device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
337374299;(0.5992244482040405, 0.565322756767273, 0.25062328577041626);(-36.824371337890625, -14.336820602416992, 523.8232421875);1;(112.0174331665039, 85.11155700683594, 22.932241439819336);(0.7919399738311768, 0.7608613967895508);1;3.6953887939453125;1;(0.4225899875164032, 0.5696554183959961, 0.25070080161094666);(27.952714920043945, -14.948995590209961, 524.3931884765625);1;(53.7376594543457, 94.10826110839844, 26.206743240356445);(0.6384252905845642, 0.7293375730514526);1;3.5255584716796875;1;2010194443211;(0.75, 0.75)
337385402;(0.5993064045906067, 0.5654088258743286, 0.2507649064064026);(-36.85898971557617, -14.362613677978516, 523.8910522460938);1;(111.26318359375, 85.72042083740234, 23.153841018676758);(0.7899531722068787, 0.7587279677391052);1;3.6902923583984375;1;(0.4226791560649872, 0.5697205662727356, 0.2508913576602936);(27.925321578979492, -14.969965934753418, 524.489501953125);1;(52.786128997802734, 94.7647476196289, 26.445674896240234);(0.6359188556671143, 0.727037250995636);1;3.5299835205078125;1;2010194454314;(0.75, 0.75)
337396505;(0.5994093418121338, 0.5655009746551514, 0.25093957781791687);(-36.90239715576172, -14.390586853027344, 523.9747924804688);1;(110.13151550292969, 86.35597229003906, 23.385154724121094);(0.7869722843170166, 0.7565011382102966);1;3.689208984375;1;(0.4227418899536133, 0.5697274208068848, 0.2510318458080292);(27.906112670898438, -14.974101066589355, 524.560791015625);1;(52.997825622558594, 94.76202392578125, 26.444669723510742);(0.636476457118988, 0.7270467877388);1;3.52667236328125;1;2010194465417;(0.75, 0.75)
337407608;(0.5995221138000488, 0.5655562281608582, 0.25123900175094604);(-36.953914642333984, -14.410186767578125, 524.1207885742188);1;(109.86480712890625, 86.01976013183594, 23.262773513793945);(0.7862697243690491, 0.7576791048049927);1;3.6995391845703125;1;(0.4228357970714569, 0.569725513458252, 0.2513217628002167);(27.87944984436035, -14.978086471557617, 524.7073364257812);1;(52.56573486328125, 95.49072265625, 26.709903717041016);(0.6353382468223572, 0.7244933843612671);1;3.540252685546875;1;2010194476520;(0.75, 0.75)
337418711;(0.5995394587516785, 0.5655667781829834, 0.2513969838619232);(-36.96578598022461, -14.415287971496582, 524.1990356445312);1;(108.95891571044922, 86.0818099975586, 23.285371780395508);(0.7838835120201111, 0.757461667060852);1;3.70318603515625;1;(0.42286381125450134, 0.5697228908538818, 0.25153234601020813);(27.874786376953125, -14.980461120605469, 524.81298828125);1;(52.14862823486328, 96.0405502319336, 26.9100341796875);(0.6342396140098572, 0.7225669622421265);1;3.5537872314453125;1;2010194487622;(0.75, 0.75)
337429814;(0.5995503664016724, 0.5655633807182312, 0.2515108585357666);(-36.973785400390625, -14.415947914123535, 524.2555541992188);1;(109.87675476074219, 85.46550750732422, 23.06106185913086);(0.7863012552261353, 0.7596211433410645);1;3.71942138671875;1;(0.42286649346351624, 0.5697217583656311, 0.2516225576400757);(27.876184463500977, -14.98144245147705, 524.8580322265625);1;(52.08510971069336, 97.1889877319336, 27.328041076660156);(0.6340723037719727, 0.7185428142547607);1;3.5672760009765625;1;2010194498726;(0.75, 0.75)
337440917;(0.5995399355888367, 0.5655606985092163, 0.25164318084716797);(-36.97462463378906, -14.4169921875, 524.3218383789062);1;(110.36348724365234, 85.46730041503906, 23.06171417236328);(0.7875832915306091, 0.759614884853363);1;3.732330322265625;1;(0.42284679412841797, 0.5697040557861328, 0.25174927711486816);(27.88670539855957, -14.978302955627441, 524.9210815429688);1;(51.68470764160156, 97.1888427734375, 27.3280029296875);(0.6330175995826721, 0.7185433506965637);1;3.58038330078125;1;2010194509829;(0.75, 0.75)
337452020;(0.5995228290557861, 0.565551221370697, 0.2516356110572815);(-36.96814727783203, -14.41423225402832, 524.3185424804688);1;(111.68355560302734, 85.66732788085938, 23.1345157623291);(0.7910604476928711, 0.758914053440094);1;3.74652099609375;1;(0.4227995276451111, 0.5696693062782288, 0.25173646211624146);(27.903602600097656, -14.968377113342285, 524.9140014648438);1;(51.419517517089844, 96.79756164550781, 27.185577392578125);(0.6323190927505493, 0.719914436340332);1;3.5904388427734375;1;2010194520932;(0.75, 0.75)
337463124;(0.5994795560836792, 0.5655221343040466, 0.2516123056411743);(-36.95160675048828, -14.405808448791504, 524.3082885742188);1;(110.64739990234375, 86.5040054321289, 23.439035415649414);(0.788331151008606, 0.7559823393821716);1;3.7508392333984375;1;(0.42278948426246643, 0.5696420669555664, 0.2517170310020447);(27.906713485717773, -14.960564613342285, 524.9043579101562);1;(51.00811767578125, 96.15312194824219, 26.951019287109375);(0.6312353610992432, 0.7221723794937134);1;3.5986175537109375;1;2010194532036;(0.75, 0.75)
337474227;(0.5993953943252563, 0.5654512643814087, 0.2514486014842987);(-36.91533279418945, -14.383871078491211, 524.2293090820312);1;(110.40950775146484, 87.75296020507812, 23.893627166748047);(0.7877045273780823, 0.7516060471534729);1;3.761322021484375;1;(0.422722190618515, 0.569586992263794, 0.2515559196472168);(27.926942825317383, -14.942864418029785, 524.8230590820312);1;(51.49211502075195, 96.80077362060547, 27.18672752380371);(0.632510244846344, 0.7199030518531799);1;3.6103057861328125;1;2010194543139;(0.75, 0.75)
337485330;(0.5993565917015076, 0.5654106736183167, 0.2513062655925751);(-36.89630889892578, -14.370645523071289, 524.1597290039062);1;(109.87089538574219, 88.34075927734375, 24.107561111450195);(0.7862858772277832, 0.7495465278625488);1;3.7603759765625;1;(0.42269963026046753, 0.5695143938064575, 0.25136682391166687);(27.930030822753906, -14.920129776000977, 524.7288208007812);1;(52.9370231628418, 96.7152099609375, 27.155582427978516);(0.6363162994384766, 0.7202029228210449);1;3.613494873046875;1;2010194554241;(0.75, 0.75)
337496433;(0.5992957949638367, 0.5653268098831177, 0.25120800733566284);(-36.870914459228516, -14.346109390258789, 524.1128540039062);1;(110.4923095703125, 88.7590560913086, 24.259815216064453);(0.787922739982605, 0.7480809092521667);1;3.7693634033203125;1;(0.42264020442962646, 0.5694562792778015, 0.2512878477573395);(27.949562072753906, -14.902775764465332, 524.688720703125);1;(52.62519454956055, 96.52570343017578, 27.08661651611328);(0.6354949474334717, 0.7208669781684875);1;3.6128692626953125;1;2010194565344;(0.75, 0.75)
337507536;(0.599178671836853, 0.565165638923645, 0.25115063786506653);(-36.82664489746094, -14.300695419311523, 524.0885009765625);1;(110.38969421386719, 88.4417495727539, 24.144315719604492);(0.787652313709259, 0.7491927742958069);1;3.7814178466796875;1;(0.4225510060787201, 0.5693910717964172, 0.2512310743331909);(27.980554580688477, -14.883705139160156, 524.6591796875);1;(53.14807891845703, 97.26429748535156, 27.355440139770508);(0.6368722915649414, 0.7182790040969849);1;3.6314697265625;1;2010194576447;(0.75, 0.75)
337518639;(0.599127471446991, 0.5650797486305237, 0.251229852437973);(-36.81096267700195, -14.278020858764648, 524.1298828125);1;(110.52824401855469, 87.92866516113281, 23.957569122314453);(0.7880173325538635, 0.750990629196167);1;3.78594970703125;1;(0.4224725365638733, 0.5693349242210388, 0.25133922696113586);(28.012012481689453, -14.869482040405273, 524.7120971679688);1;(52.737728118896484, 96.50940704345703, 27.0806827545166);(0.6357914209365845, 0.7209241986274719);1;3.6463775634765625;1;2010194587550;(0.75, 0.75)
337529742;(0.5990413427352905, 0.5650040507316589, 0.2513817250728607);(-36.785057067871094, -14.259060859680176, 524.2084350585938);1;(110.38188934326172, 87.62305450439453, 23.8463191986084);(0.7876317501068115, 0.7520613670349121);1;3.79241943359375;1;(0.422421395778656, 0.5693290829658508, 0.2514597177505493);(28.033935546875, -14.869383811950684, 524.7713012695312);1;(53.53620910644531, 96.64877319335938, 27.13139533996582);(0.6378946900367737, 0.7204357981681824);1;3.65667724609375;1;2010194598653;(0.75, 0.75)
337540845;(0.5989214777946472, 0.5649690628051758, 0.2516085207462311);(-36.74931716918945, -14.252168655395508, 524.3247680664062);1;(110.72761535644531, 88.08152770996094, 24.01318359375);(0.7885423898696899, 0.7504549026489258);1;3.8090057373046875;1;(0.4223092198371887, 0.5693432092666626, 0.25167787075042725);(28.080841064453125, -14.87591552734375, 524.8778686523438);1;(53.653221130371094, 96.43365478515625, 27.053102493286133);(0.6382029056549072, 0.7211896181106567);1;3.6676483154296875;1;2010194609756;(0.75, 0.75)
337551949;(0.5988526344299316, 0.5649784803390503, 0.2516883611679077);(-36.72694778442383, -14.255669593811035, 524.3662719726562);1;(110.70510864257812, 88.29922485351562, 24.092424392700195);(0.7884831428527832, 0.7496920228004456);1;3.8160400390625;1;(0.4222349524497986, 0.5693973302841187, 0.25178858637809753);(28.111080169677734, -14.892075538635254, 524.9312133789062);1;(53.57929229736328, 96.60443115234375, 27.115266799926758);(0.6380081176757812, 0.7205911874771118);1;3.6731414794921875;1;2010194620860;(0.75, 0.75)
337563052;(0.5988066792488098, 0.5650218725204468, 0.2517634332180023);(-36.712650299072266, -14.268495559692383, 524.4046020507812);1;(110.70917510986328, 88.77757263183594, 24.26654624938965);(0.7884938716888428, 0.7480158805847168);1;3.824127197265625;1;(0.4221750795841217, 0.5694310665130615, 0.2518482804298401);(28.134666442871094, -14.901966094970703, 524.9595947265625);1;(52.710269927978516, 96.70105743408203, 27.15043830871582);(0.6357190608978271, 0.7202526330947876);1;3.6852569580078125;1;2010194631963;(0.75, 0.75)
337574155;(0.5987547039985657, 0.5650586485862732, 0.25176915526390076);(-36.69374084472656, -14.278554916381836, 524.4085083007812);1;(111.04181671142578, 88.3879623413086, 24.124717712402344);(0.789370059967041, 0.7493811249732971);1;3.8354949951171875;1;(0.42211270332336426, 0.5694772005081177, 0.2518549859523773);(28.15777587890625, -14.914509773254395, 524.9613647460938);1;(52.530426025390625, 96.00545501708984, 26.897266387939453);(0.6352452635765076, 0.7226899266242981);1;3.6999359130859375;1;2010194643066;(0.75, 0.75)
337585258;(0.5987429022789001, 0.5650564432144165, 0.25164368748664856);(-36.6850471496582, -14.27622127532959, 524.3462524414062);1;(111.2384262084961, 88.86373901367188, 24.297880172729492);(0.7898879647254944, 0.7477139830589294);1;3.849517822265625;1;(0.4220800995826721, 0.5694766044616699, 0.2516857981681824);(28.165172576904297, -14.911816596984863, 524.876220703125);1;(52.14283752441406, 96.02364349365234, 26.90388298034668);(0.6342244148254395, 0.7226261496543884);1;3.7109832763671875;1;2010194654169;(0.75, 0.75)
337596361;(0.5987226366996765, 0.5650122165679932, 0.251408189535141);(-36.669586181640625, -14.260807037353516, 524.2296752929688);1;(111.7606201171875, 88.46026611328125, 24.15101432800293);(0.7912634611129761, 0.7491277456283569);1;3.867523193359375;1;(0.42206719517707825, 0.5694817900657654, 0.25149646401405334);(28.16483497619629, -14.910523414611816, 524.781494140625);1;(52.32869338989258, 96.39246368408203, 27.038122177124023);(0.6347139477729797, 0.7213338017463684);1;3.7105560302734375;1;2010194665272;(0.75, 0.75)
337607464;(0.5986876487731934, 0.5649413466453552, 0.25109460949897766);(-36.64609909057617, -14.236971855163574, 524.07470703125);1;(112.19437408447266, 88.76273345947266, 24.261089324951172);(0.7924060225486755, 0.7480679154396057);1;3.8821868896484375;1;(0.42203301191329956, 0.569469690322876, 0.25119665265083313);(28.169296264648438, -14.90279483795166, 524.6312866210938);1;(52.11154556274414, 97.0561752319336, 27.279674530029297);(0.6341419219970703, 0.7190083265304565);1;3.7216339111328125;1;2010194676374;(0.75, 0.75)
337618567;(0.5986703038215637, 0.5649179220199585, 0.25099486112594604);(-36.636348724365234, -14.229147911071777, 524.025634765625);1;(112.86956024169922, 87.67192077636719, 23.86408042907715);(0.7941845059394836, 0.7518900632858276);1;3.8824310302734375;1;(0.4220055341720581, 0.5694550275802612, 0.2510654330253601);(28.175796508789062, -14.896803855895996, 524.5654296875);1;(52.402767181396484, 96.7138900756836, 27.15510368347168);(0.6349089741706848, 0.7202075123786926);1;3.72503662109375;1;2010194687477;(0.75, 0.75)
337629670;(0.5986241698265076, 0.5649101734161377, 0.2508412003517151);(-36.614192962646484, -14.224822044372559, 523.9502563476562);1;(112.87085723876953, 87.9559555053711, 23.96746253967285);(0.7941879630088806, 0.7508949637413025);1;3.8773651123046875;1;(0.42198505997657776, 0.5694549679756165, 0.25094226002693176);(28.17997932434082, -14.894964218139648, 524.5034790039062);1;(52.61228942871094, 96.24581909179688, 26.98474884033203);(0.6354609727859497, 0.7218477129936218);1;3.7308502197265625;1;2010194698580;(0.75, 0.75)
337640774;(0.5985410809516907, 0.5649370551109314, 0.2506268322467804);(-36.5762939453125, -14.229079246520996, 523.8452758789062);1;(112.3778076171875, 87.82627868652344, 23.920310974121094);(0.7928892374038696, 0.7513492703437805);1;3.8814849853515625;1;(0.42191436886787415, 0.5694794654846191, 0.25073376297950745);(28.20027732849121, -14.898467063903809, 524.3978881835938);1;(52.67391586303711, 95.64179992675781, 26.76492691040039);(0.6356232166290283, 0.7239640951156616);1;3.7357177734375;1;2010194709684;(0.75, 0.75)
337651877;(0.5985403656959534, 0.5649838447570801, 0.2505635917186737);(-36.57370376586914, -14.241076469421387, 523.8134765625);1;(109.76868438720703, 89.21686553955078, 24.42644500732422);(0.7860165238380432, 0.7464766502380371);1;3.881927490234375;1;(0.4219116270542145, 0.5695432424545288, 0.25065064430236816);(28.199186325073242, -14.91479778289795, 524.3558959960938);1;(51.46023178100586, 96.82196044921875, 27.194461822509766);(0.6324262619018555, 0.7198287844657898);1;3.7341766357421875;1;2010194720787;(0.75, 0.75)
337662980;(0.5985640287399292, 0.5650643706321716, 0.2508237361907959);(-36.59115982055664, -14.266786575317383, 523.9419555664062);1;(106.58560180664062, 91.94921112060547, 25.420942306518555);(0.777631938457489, 0.7369027137756348);1;3.8941650390625;1;(0.42190489172935486, 0.5695698857307434, 0.25086072087287903);(28.207338333129883, -14.925086975097656, 524.4603271484375);1;(49.43106460571289, 98.26565551757812, 27.719913482666016);(0.6270813345909119, 0.7147703170776367);1;3.734100341796875;1;2010194731890;(0.75, 0.75)
337674083;(0.5985734462738037, 0.5651527643203735, 0.25122764706611633);(-36.60837936401367, -14.296585083007812, 524.1424560546875);1;(103.7335205078125, 93.96520233154297, 26.154701232910156);(0.7701192498207092, 0.7298387885093689);1;3.9016265869140625;1;(0.421921968460083, 0.5696151256561279, 0.2512519657611847);(28.211706161499023, -14.943143844604492, 524.6555786132812);1;(46.93622970581055, 99.93952178955078, 28.32914161682129);(0.620509684085846, 0.7089052200317383);1;3.743316650390625;1;2010194742992;(0.75, 0.75)
337685186;(0.5985467433929443, 0.5651798248291016, 0.2515847086906433);(-36.610984802246094, -14.30882740020752, 524.3209838867188);1;(103.3542251586914, 94.81059265136719, 26.462390899658203);(0.7691201567649841, 0.7268765568733215);1;3.9150543212890625;1;(0.4219238758087158, 0.5696603059768677, 0.25173240900039673);(28.223976135253906, -14.962418556213379, 524.89501953125);1;(47.565303802490234, 101.39351654052734, 28.858352661132812);(0.6221666932106018, 0.7038105130195618);1;3.7508392333984375;1;2010194754095;(0.75, 0.75)
337696289;(0.598531186580658, 0.5651766657829285, 0.2518825829029083);(-36.615692138671875, -14.311973571777344, 524.4699096679688);1;(104.74745178222656, 93.18278503417969, 25.869915008544922);(0.7727900743484497, 0.732580304145813);1;3.9249725341796875;1;(0.4219295382499695, 0.5696681141853333, 0.2519743740558624);(28.228416442871094, -14.968009948730469, 525.015869140625);1;(48.40901184082031, 100.97625732421875, 28.706485748291016);(0.624389111995697, 0.7052724957466125);1;3.7607574462890625;1;2010194765198;(0.75, 0.75)
337707392;(0.5985623598098755, 0.5651088953018188, 0.2522510886192322);(-36.64011001586914, -14.298412322998047, 524.6533813476562);1;(104.83024597167969, 92.97006225585938, 25.792451858520508);(0.7730081677436829, 0.733325719833374);1;3.9322052001953125;1;(0.4219401180744171, 0.569638729095459, 0.25232604146003723);(28.233915328979492, -14.964975357055664, 525.1917724609375);1;(48.07614517211914, 101.77783203125, 28.998220443725586);(0.6235122680664062, 0.7024638652801514);1;3.764678955078125;1;2010194776301;(0.75, 0.75)
337718495;(0.5985910892486572, 0.5650476813316345, 0.2522481679916382);(-36.65067672729492, -14.281601905822754, 524.651611328125);1;(105.88910675048828, 92.38533782958984, 25.579626083374023);(0.775797426700592, 0.7353746891021729);1;3.9336395263671875;1;(0.4219408333301544, 0.5695688724517822, 0.25232359766960144);(28.233448028564453, -14.945728302001953, 525.191162109375);1;(47.58872604370117, 101.22533416748047, 28.797136306762695);(0.6222283840179443, 0.704399824142456);1;3.7697906494140625;1;2010194787404;(0.75, 0.75)
337729599;(0.5986157059669495, 0.5649548172950745, 0.2521876096725464);(-36.657867431640625, -14.255301475524902, 524.6214599609375);1;(105.92487335205078, 92.16260528564453, 25.498559951782227);(0.7758916020393372, 0.7361550331115723);1;3.92547607421875;1;(0.4219529330730438, 0.5695450901985168, 0.25227391719818115);(28.227632522583008, -14.93851089477539, 525.166748046875);1;(47.17755889892578, 100.06169128417969, 28.37362289428711);(0.6211453080177307, 0.7084770798683167);1;3.7817840576171875;1;2010194798507;(0.75, 0.75)
337740702;(0.598632276058197, 0.5648548603057861, 0.2521442770957947);(-36.66271209716797, -14.227254867553711, 524.6001586914062);1;(105.59098815917969, 92.01933288574219, 25.446449279785156);(0.775012195110321, 0.7366569638252258);1;3.92626953125;1;(0.42196279764175415, 0.5694960355758667, 0.2522326707839966);(28.222814559936523, -14.924458503723145, 525.146728515625);1;(47.2170524597168, 101.01931762695312, 28.722192764282227);(0.6212493777275085, 0.7051215767860413);1;3.77777099609375;1;2010194809610;(0.75, 0.75)
337751805;(0.5986288189888, 0.5648330450057983, 0.25217506289482117);(-36.66257858276367, -14.221648216247559, 524.61572265625);1;(106.61090087890625, 90.85762023925781, 25.023618698120117);(0.7776986956596375, 0.7407276034355164);1;3.930023193359375;1;(0.42195412516593933, 0.5694624781608582, 0.2522740364074707);(28.227031707763672, -14.915771484375, 525.1675415039062);1;(46.340660095214844, 100.9958724975586, 28.713647842407227);(0.6189408302307129, 0.7052037119865417);1;3.7785186767578125;1;2010194820713;(0.75, 0.75)
337762908;(0.598625659942627, 0.5648370981216431, 0.2521672248840332);(-36.66114044189453, -14.22266674041748, 524.6119384765625);1;(107.12651062011719, 91.1640625, 25.135156631469727);(0.7790567874908447, 0.7396537661552429);1;3.9374542236328125;1;(0.42194193601608276, 0.5694625973701477, 0.25226807594299316);(28.231348037719727, -14.915681838989258, 525.164306640625);1;(46.105735778808594, 103.10196685791016, 29.480194091796875);(0.6183220744132996, 0.6978241801261902);1;3.76861572265625;1;2010194831816;(0.75, 0.75)
337774011;(0.598623514175415, 0.5648791193962097, 0.2521108388900757);(-36.658267974853516, -14.233447074890137, 524.58349609375);1;(107.13690185546875, 91.2838134765625, 25.178728103637695);(0.7790840864181519, 0.7392342686653137);1;3.93182373046875;1;(0.4219277799129486, 0.5694813132286072, 0.2522139847278595);(28.235103607177734, -14.920012474060059, 525.1369018554688);1;(46.350502014160156, 102.54098510742188, 29.276016235351562);(0.6189667582511902, 0.699789822101593);1;3.7631988525390625;1;2010194842919;(0.75, 0.75)
337785114;(0.5986358523368835, 0.5649119019508362, 0.25202295184135437);(-36.65961837768555, -14.241312026977539, 524.5391845703125);1;(106.86325073242188, 92.44861602783203, 25.602684020996094);(0.7783633470535278, 0.7351529002189636);1;3.916778564453125;1;(0.42193934321403503, 0.5695191025733948, 0.2520960569381714);(28.2277889251709, -14.928778648376465, 525.0779418945312);1;(46.71661376953125, 102.91960906982422, 29.4138240814209);(0.6199311017990112, 0.6984630823135376);1;3.7584228515625;1;2010194854022;(0.75, 0.75)
337796217;(0.5986672639846802, 0.5649559497833252, 0.2520047724246979);(-36.670318603515625, -14.25327205657959, 524.5289916992188);1;(106.71798706054688, 93.08902740478516, 25.83576774597168);(0.777980625629425, 0.7329089641571045);1;3.9064483642578125;1;(0.4219520092010498, 0.5695235729217529, 0.2520825266838074);(28.222795486450195, -14.929855346679688, 525.0713500976562);1;(46.62234878540039, 102.39724731445312, 29.223682403564453);(0.6196829080581665, 0.7002935409545898);1;3.7495880126953125;1;2010194865124;(0.75, 0.75)
337807320;(0.5987248420715332, 0.5649683475494385, 0.2519863247871399);(-36.690677642822266, -14.256574630737305, 524.5181884765625);1;(106.77753448486328, 92.92256164550781, 25.77518081665039);(0.7781375646591187, 0.7334921360015869);1;3.9019012451171875;1;(0.42200374603271484, 0.5695146918296814, 0.25206470489501953);(28.20334815979004, -14.927372932434082, 525.0635986328125);1;(46.662025451660156, 102.5213394165039, 29.26882553100586);(0.6197874546051025, 0.6998587250709534);1;3.74542236328125;1;2010194876227;(0.75, 0.75)
337818424;(0.5987469553947449, 0.5649601221084595, 0.2519998848438263);(-36.69926071166992, -14.254561424255371, 524.5244140625);1;(106.47627258300781, 90.98634338378906, 25.07044219970703);(0.7773439884185791, 0.740276575088501);1;3.915802001953125;1;(0.4220596253871918, 0.5694758892059326, 0.2520827651023865);(28.18331527709961, -14.91716480255127, 525.073974609375);1;(47.53615188598633, 102.15795135498047, 29.136568069458008);(0.6220899224281311, 0.7011319994926453);1;3.7415771484375;1;2010194887331;(0.75, 0.75)
337829527;(0.5987837910652161, 0.564929723739624, 0.25198423862457275);(-36.712276458740234, -14.24608325958252, 524.5159301757812);1;(105.6034927368164, 90.6407241821289, 24.944664001464844);(0.7750450372695923, 0.7414875626564026);1;3.903533935546875;1;(0.42209866642951965, 0.5694409012794495, 0.2520703077316284);(28.168615341186523, -14.907525062561035, 525.06884765625);1;(49.175235748291016, 102.60772705078125, 29.30027961730957);(0.6264075040817261, 0.6995559930801392);1;3.73504638671875;1;2010194898434;(0.75, 0.75)
337840630;(0.5988704562187195, 0.5649295449256897, 0.25200220942497253);(-36.74457550048828, -14.246516227722168, 524.522705078125);1;(105.93803405761719, 90.97586059570312, 25.066652297973633);(0.7759262323379517, 0.7403132319450378);1;3.902069091796875;1;(0.4221566319465637, 0.5693978667259216, 0.25208714604377747);(28.147754669189453, -14.896136283874512, 525.0787353515625);1;(49.30551528930664, 102.63706970214844, 29.310962677001953);(0.6267505884170532, 0.6994531750679016);1;3.7305450439453125;1;2010194909537;(0.75, 0.75)
337851733;(0.5989128351211548, 0.5649355053901672, 0.2520277202129364);(-36.76091766357422, -14.248602867126465, 524.5342407226562);1;(105.50604248046875, 93.22709655761719, 25.88603401184082);(0.7747882604598999, 0.7324249744415283);1;3.8807525634765625;1;(0.4221825897693634, 0.5693865418434143, 0.2521207332611084);(28.139114379882812, -14.893600463867188, 525.0960693359375);1;(49.321407318115234, 102.3282699584961, 29.198562622070312);(0.6267923712730408, 0.7005351185798645);1;3.723114013671875;1;2010194920640;(0.75, 0.75)
337862836;(0.5989525318145752, 0.5649600625038147, 0.25203123688697815);(-36.77547073364258, -14.255518913269043, 524.5347900390625);1;(106.60958099365234, 93.7120590209961, 26.06254005432129);(0.7776951193809509, 0.7307257652282715);1;3.8962860107421875;1;(0.42220672965049744, 0.5693972706794739, 0.25212255120277405);(28.130348205566406, -14.896672248840332, 525.0973510742188);1;(48.72995376586914, 102.21105194091797, 29.155887603759766);(0.6252343654632568, 0.7009458541870117);1;3.7227630615234375;1;2010194931742;(0.75, 0.75)
337873939;(0.5990001559257507, 0.5650176405906677, 0.2520715296268463);(-36.79411315917969, -14.272041320800781, 524.5532836914062);1;(106.8532943725586, 94.06752014160156, 26.19193458557129);(0.7783371210098267, 0.7294802665710449);1;3.8926849365234375;1;(0.4222332537174225, 0.5694299340248108, 0.2521606385707855);(28.12172508239746, -14.906303405761719, 525.1166381835938);1;(48.92615509033203, 102.22718811035156, 29.16176414489746);(0.6257513165473938, 0.7008892893791199);1;3.71343994140625;1;2010194942845;(0.75, 0.75)
337885042;(0.5990195274353027, 0.5650374293327332, 0.25211387872695923);(-36.8026008605957, -14.278105735778809, 524.57373046875);1;(107.00117492675781, 94.25492095947266, 26.260129928588867);(0.7787266969680786, 0.7288236021995544);1;3.9016265869140625;1;(0.4222378134727478, 0.5694373250007629, 0.252217173576355);(28.121566772460938, -14.909160614013672, 525.1448974609375);1;(48.20327377319336, 102.3552474975586, 29.20838165283203);(0.623847246170044, 0.7004406452178955);1;3.7100067138671875;1;2010194953948;(0.75, 0.75)
337896145;(0.5990532040596008, 0.5650560259819031, 0.2521768808364868);(-36.81705856323242, -14.284167289733887, 524.6041259765625);1;(107.02832794189453, 93.88870239257812, 26.126840591430664);(0.7787982225418091, 0.7301069498062134);1;3.8995361328125;1;(0.4222523272037506, 0.5694401264190674, 0.2522686719894409);(28.117652893066406, -14.910710334777832, 525.1708374023438);1;(48.60615921020508, 103.13928985595703, 29.49374771118164);(0.624908447265625, 0.6976934671401978);1;3.70281982421875;1;2010194965051;(0.75, 0.75)
337907249;(0.5990857481956482, 0.5650456547737122, 0.25219812989234924);(-36.82974624633789, -14.281682968139648, 524.6139526367188);1;(106.48393249511719, 93.67186737060547, 26.04790687561035);(0.777364194393158, 0.7308667302131653);1;3.8968658447265625;1;(0.4222736060619354, 0.5694109797477722, 0.25228846073150635);(28.110319137573242, -14.903064727783203, 525.1813354492188);1;(48.680355072021484, 103.44795989990234, 29.60611343383789);(0.6251038312911987, 0.696611762046814);1;3.6941070556640625;1;2010194976155;(0.75, 0.75)
337918352;(0.5990962386131287, 0.5650293827056885, 0.25217369198799133);(-36.83275604248047, -14.276905059814453, 524.6016235351562);1;(106.1648941040039, 92.77620697021484, 25.7219181060791);(0.7765238285064697, 0.7340050339698792);1;3.89349365234375;1;(0.42228180170059204, 0.5693957805633545, 0.25225549936294556);(28.106401443481445, -14.898446083068848, 525.1652221679688);1;(48.86820602416992, 104.44903564453125, 29.970470428466797);(0.6255986094474792, 0.6931040287017822);1;3.68780517578125;1;2010194987258;(0.75, 0.75)
337929455;(0.5991031527519226, 0.5649874806404114, 0.2521040141582489);(-36.83297348022461, -14.264452934265137, 524.5670166015625);1;(106.23866271972656, 91.98946380615234, 25.435548782348633);(0.7767181396484375, 0.7367618083953857);1;3.882965087890625;1;(0.4222821891307831, 0.5693628787994385, 0.2521980106830597);(28.104671478271484, -14.888579368591309, 525.1367797851562);1;(48.700965881347656, 103.81041717529297, 29.738037109375);(0.6251580715179443, 0.6953417658805847);1;3.686676025390625;1;2010194998360;(0.75, 0.75)
337940558;(0.599107027053833, 0.5649541020393372, 0.25199732184410095);(-36.83074188232422, -14.253832817077637, 524.5139770507812);1;(107.0622787475586, 91.73854064941406, 25.34419822692871);(0.7788876891136169, 0.7376410365104675);1;3.884857177734375;1;(0.42226192355155945, 0.569323718547821, 0.25209498405456543);(28.109249114990234, -14.876248359680176, 525.0852661132812);1;(48.25271224975586, 103.62788391113281, 29.67160987854004);(0.6239773631095886, 0.6959813833236694);1;3.69012451171875;1;2010195009463;(0.75, 0.75)
337951661;(0.5991019010543823, 0.5649555921554565, 0.2519604563713074);(-36.82759094238281, -14.253735542297363, 524.4957275390625);1;(107.61384582519531, 92.03362274169922, 25.45160675048828);(0.7803404331207275, 0.7366068959236145);1;3.884185791015625;1;(0.4222395718097687, 0.5693368315696716, 0.2520458996295929);(28.116161346435547, -14.879084587097168, 525.0602416992188);1;(48.01296615600586, 103.53749084472656, 29.63871955871582);(0.6233459115028381, 0.6962981820106506);1;3.6945037841796875;1;2010195020566;(0.75, 0.75)
