device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
352852055;(0.6032010912895203, 0.5662316083908081, 0.2530084252357483);(-38.359092712402344, -14.63013744354248, 524.9011840820312);1;(-92.39073181152344, 215.6467742919922, 70.44314575195312);(0.253508597612381, 0.3034741282463074);1;3.5654144287109375;1;(0.42639535665512085, 0.5720663666725159, 0.25315380096435547);(26.62791633605957, -15.663100242614746, 525.669921875);1;(-154.38206481933594, 235.4747772216797, 77.6599349975586);(0.09021732211112976, 0.2339981347322464);1;3.46356201171875;1;2010209920745;(0.22892392893044955, 0.2786004433303987)
352863158;(0.603148341178894, 0.5661873817443848, 0.25293970108032227);(-38.337432861328125, -14.616847038269043, 524.86865234375);1;(-93.89320373535156, 215.16104125976562, 70.26631927490234);(0.2495509386062622, 0.30517610907554626);1;3.5617828369140625;1;(0.4263509213924408, 0.5720075964927673, 0.2530924081802368);(26.642553329467773, -15.645817756652832, 525.638916015625);1;(-154.49041748046875, 234.48931884765625, 77.30127716064453);(0.08993194997310638, 0.23745118081569672);1;3.468536376953125;1;2010209931848;(0.22479904875218948, 0.2837491354183752)
352874261;(0.6031295657157898, 0.5661714673042297, 0.25282031297683716);(-38.3262939453125, -14.610764503479004, 524.8097534179688);1;(-94.68334197998047, 214.02920532226562, 69.8543701171875);(0.2474696934223175, 0.30914217233657837);1;3.568084716796875;1;(0.42631059885025024, 0.5720117092132568, 0.2529224753379822);(26.653045654296875, -15.644264221191406, 525.5533447265625);1;(-155.6728515625, 235.0210418701172, 77.49481201171875);(0.08681731671094894, 0.23558804392814636);1;3.4688720703125;1;2010209942950;(0.22077194616150603, 0.2889746604088337)
352885364;(0.603108823299408, 0.5661806464195251, 0.25264111161231995);(-38.312164306640625, -14.610750198364258, 524.720947265625);1;(-94.9907455444336, 212.71588134765625, 69.37635803222656);(0.24665997922420502, 0.3137440085411072);1;3.5819549560546875;1;(0.4262794256210327, 0.5720133781433105, 0.25277233123779297);(26.660659790039062, -15.642374038696289, 525.477783203125);1;(-156.52084350585938, 233.4644775390625, 76.92829132080078);(0.08458355814218521, 0.24104203283786774);1;3.47296142578125;1;2010209954053;(0.22077194616150603, 0.2889746604088337)
352896467;(0.6030803322792053, 0.5662423968315125, 0.2521832287311554);(-38.28489303588867, -14.621313095092773, 524.4929809570312);1;(-96.2123031616211, 210.13656616210938, 68.4375991821289);(0.24344228208065033, 0.32278165221214294);1;3.5909271240234375;1;(0.42623424530029297, 0.5721021294593811, 0.25235632061958313);(26.666860580444336, -15.660439491271973, 525.2685546875);1;(-157.9315948486328, 231.8038787841797, 76.32386016845703);(0.0808674767613411, 0.24686066806316376);1;3.4694366455078125;1;2010209965156;(0.216844051968774, 0.2942751616976268)
352907570;(0.6030853390693665, 0.5662961006164551, 0.2520084083080292);(-38.280216217041016, -14.633671760559082, 524.4052734375);1;(-95.80493927001953, 209.2463836669922, 68.11360168457031);(0.24451526999473572, 0.32590073347091675);1;3.5990447998046875;1;(0.42623862624168396, 0.5722046494483948, 0.25210630893707275);(26.65913963317871, -15.68494987487793, 525.1430053710938);1;(-157.14093017578125, 231.84310913085938, 76.338134765625);(0.08295021206140518, 0.24672327935695648);1;3.4662322998046875;1;2010209976259;(0.216844051968774, 0.2942751616976268)
352918674;(0.6030877232551575, 0.5663568377494812, 0.2517918646335602);(-38.27301788330078, -14.647353172302246, 524.296875);1;(-97.3175048828125, 208.93057250976562, 67.99864196777344);(0.24053101241588593, 0.3270072638988495);1;3.58831787109375;1;(0.4262261986732483, 0.5722505450248718, 0.2519283592700958);(26.659271240234375, -15.694883346557617, 525.0535278320312);1;(-158.39462280273438, 231.99842834472656, 76.3946533203125);(0.07964786142110825, 0.24617910385131836);1;3.4653167724609375;1;2010209987363;(0.21301676173609696, 0.2996487560418857)
352929777;(0.6031606197357178, 0.5665068030357361, 0.25146594643592834);(-38.28730010986328, -14.684226989746094, 524.13134765625);1;(-97.20036315917969, 207.5934600830078, 67.51197814941406);(0.24083957076072693, 0.33169248700141907);1;3.5902252197265625;1;(0.42625483870506287, 0.5723435878753662, 0.2516312301158905);(26.641462326049805, -15.716170310974121, 524.905029296875);1;(-159.7871856689453, 230.30555725097656, 75.77852630615234);(0.07597968727350235, 0.2521108090877533);1;3.470367431640625;1;2010209998466;(0.20929143528147065, 0.3050935342291268)
352940880;(0.603193998336792, 0.5665615200996399, 0.2514580190181732);(-38.29901885986328, -14.699261665344238, 524.1260375976562);1;(-98.26051330566406, 207.48037719726562, 67.47080993652344);(0.2380470484495163, 0.33208879828453064);1;3.5843048095703125;1;(0.4262857735157013, 0.5723996758460999, 0.2516193985939026);(26.62994384765625, -15.731537818908691, 524.8992309570312);1;(-160.74136352539062, 229.40687561035156, 75.45142364501953);(0.07346633821725845, 0.25525975227355957);1;3.476654052734375;1;2010210009568;(0.20929143528147065, 0.3050935342291268)
352951983;(0.6032491326332092, 0.5666465759277344, 0.251545786857605);(-38.32209014892578, -14.72400188446045, 524.1676635742188);1;(-99.03515625, 205.2998809814453, 66.67716979980469);(0.23600658774375916, 0.3397291302680969);1;3.6027374267578125;1;(0.42631661891937256, 0.5724438428878784, 0.25169092416763306);(26.620555877685547, -15.744866371154785, 524.9351196289062);1;(-161.4823455810547, 227.948486328125, 74.92062377929688);(0.07151444256305695, 0.2603696882724762);1;3.4753265380859375;1;2010210020671;(0.20566939619564562, 0.3106075617555861)
352963086;(0.603323221206665, 0.5667256712913513, 0.2519582509994507);(-38.3639030456543, -14.751731872558594, 524.3707275390625);1;(-102.14738464355469, 203.8644561767578, 66.15470123291016);(0.22780866920948029, 0.3447587788105011);1;3.6127471923828125;1;(0.42637959122657776, 0.57252037525177, 0.2520686089992523);(26.607206344604492, -15.77183723449707, 525.1241455078125);1;(-163.86622619628906, 227.3611297607422, 74.70683288574219);(0.06523511558771133, 0.26242780685424805);1;3.48150634765625;1;2010210031774;(0.20215193137186238, 0.31618887951353924)
352974189;(0.6033715009689331, 0.5667659640312195, 0.2520880103111267);(-38.38616180419922, -14.764764785766602, 524.4337768554688);1;(-102.37360382080078, 202.87435913085938, 65.79434967041016);(0.2272127866744995, 0.34822800755500793);1;3.617462158203125;1;(0.4264194965362549, 0.5725215077400208, 0.25225499272346497);(26.597299575805664, -15.775110244750977, 525.2179565429688);1;(-165.38067626953125, 225.96841430664062, 74.19991302490234);(0.06124592199921608, 0.26730793714523315);1;3.4804840087890625;1;2010210042877;(0.20215193137186238, 0.31618887951353924)
352985292;(0.6034144163131714, 0.5667609572410583, 0.2522386610507965);(-38.407344818115234, -14.765606880187988, 524.5077514648438);1;(-103.08706665039062, 203.27224731445312, 65.93917846679688);(0.22533342242240906, 0.34683382511138916);1;3.6062774658203125;1;(0.4264577329158783, 0.5725275874137878, 0.25237926840782166);(26.586441040039062, -15.77879810333252, 525.2806396484375);1;(-165.7779083251953, 225.4319305419922, 74.0046615600586);(0.06019961088895798, 0.2691877484321594);1;3.487152099609375;1;2010210053980;(0.19874029054862402, 0.32183550448736287)
352996395;(0.603493869304657, 0.5667557716369629, 0.2524310350418091);(-38.44341278076172, -14.767088890075684, 524.6015625);1;(-104.14251708984375, 201.982177734375, 65.46965789794922);(0.22255326807498932, 0.35135406255722046);1;3.61077880859375;1;(0.4265039265155792, 0.5725274085998535, 0.2525555491447449);(26.573972702026367, -15.781559944152832, 525.3694458007812);1;(-166.73019409179688, 224.11349487304688, 73.52479553222656);(0.05769120156764984, 0.2738074064254761);1;3.4962310791015625;1;2010210065083;(0.19543568586567006, 0.3275454304580908)
353007499;(0.6035161018371582, 0.5667365193367004, 0.2524760663509369);(-38.45321273803711, -14.762494087219238, 524.6235961914062);1;(-105.63209533691406, 201.41819763183594, 65.26437377929688);(0.2186295986175537, 0.3533303439617157);1;3.6121368408203125;1;(0.426518052816391, 0.5724886655807495, 0.2526191473007202);(26.570323944091797, -15.77190113067627, 525.4017944335938);1;(-167.81581115722656, 222.00836181640625, 72.75856018066406);(0.05483154579997063, 0.2811836302280426);1;3.505401611328125;1;2010210076186;(0.19543568586567006, 0.3275454304580908)
353018602;(0.6035518050193787, 0.5667368173599243, 0.25253283977508545);(-38.46833038330078, -14.763447761535645, 524.65087890625);1;(-105.96206665039062, 199.9334259033203, 64.72395324707031);(0.21776045858860016, 0.35853299498558044);1;3.618316650390625;1;(0.4265381097793579, 0.5724760890007019, 0.2526661455631256);(26.564130783081055, -15.769243240356445, 525.4257202148438);1;(-169.31686401367188, 220.6064453125, 72.24830627441406);(0.05087761953473091, 0.28609585762023926);1;3.50323486328125;1;2010210087289;(0.1922392914333091, 0.33331662871621437)
353029705;(0.6036197543144226, 0.5667307376861572, 0.2525743544101715);(-38.49470901489258, -14.762555122375488, 524.6697998046875);1;(-106.75853729248047, 198.00094604492188, 64.02059936523438);(0.21566247940063477, 0.36530423164367676);1;3.6180419921875;1;(0.4265829622745514, 0.5724892616271973, 0.2527037262916565);(26.548662185668945, -15.773590087890625, 525.4451904296875);1;(-170.15390014648438, 219.3849639892578, 71.80372619628906);(0.048672765493392944, 0.2903757691383362);1;3.5081329345703125;1;2010210098392;(0.1922392914333091, 0.33331662871621437)
353040808;(0.6036524772644043, 0.5667541027069092, 0.2526172995567322);(-38.50815200805664, -14.769664764404297, 524.690185546875);1;(-107.02067565917969, 197.74363708496094, 63.92694854736328);(0.21497194468975067, 0.36620572209358215);1;3.6242218017578125;1;(0.42662283778190613, 0.5724943280220032, 0.2527638077735901);(26.535572052001953, -15.776053428649902, 525.4758911132812);1;(-170.48907470703125, 217.90538024902344, 71.26522064208984);(0.04778997227549553, 0.2955603003501892);1;3.50634765625;1;2010210109495;(0.189152242915263, 0.33914704878247237)
353051911;(0.6037152409553528, 0.5667832493782043, 0.25265491008758545);(-38.532371520996094, -14.778380393981934, 524.7069702148438);1;(-107.1760025024414, 197.2840118408203, 63.7596549987793);(0.2145627737045288, 0.36781617999076843);1;3.645111083984375;1;(0.4266655147075653, 0.5725328326225281, 0.2527950406074524);(26.520809173583984, -15.7872896194458, 525.491943359375);1;(-170.12515258789062, 219.14437866210938, 71.71617126464844);(0.04874853789806366, 0.2912188768386841);1;3.5125732421875;1;2010210120598;(0.18617563712517082, 0.3450346191363777)
353063014;(0.6038235425949097, 0.5669134259223938, 0.2526783347129822);(-38.572383880615234, -14.814814567565918, 524.7147827148438);1;(-108.29792022705078, 196.3572235107422, 63.422325134277344);(0.21160754561424255, 0.37106361985206604);1;3.6572265625;1;(0.42675602436065674, 0.5726087689399719, 0.252816766500473);(26.488317489624023, -15.808884620666504, 525.5038452148438);1;(-171.125732421875, 218.07424926757812, 71.32666778564453);(0.04611291363835335, 0.2949685752391815);1;3.51922607421875;1;2010210131701;(0.18617563712517082, 0.3450346191363777)
353074117;(0.6038835644721985, 0.566961944103241, 0.25267699360847473);(-38.59413528442383, -14.82829761505127, 524.712158203125);1;(-107.97136688232422, 195.26637268066406, 63.025291442871094);(0.212467759847641, 0.3748859167098999);1;3.6581268310546875;1;(0.4268208146095276, 0.5726727247238159, 0.2528151869773865);(26.464662551879883, -15.826732635498047, 525.503662109375);1;(-172.41500854492188, 217.35089111328125, 71.0633773803711);(0.042716823518276215, 0.29750320315361023);1;3.53216552734375;1;2010210142803;(0.1833105316368963, 0.35097724795221796)
353085220;(0.6039846539497375, 0.5670804381370544, 0.2526572346687317);(-38.62996292114258, -14.86090087890625, 524.6986694335938);1;(-109.1731948852539, 194.07894897460938, 62.59312057495117);(0.20930200815200806, 0.37904655933380127);1;3.6388397216796875;1;(0.42688703536987305, 0.5727404952049255, 0.2527989447116852);(26.440126419067383, -15.845401763916016, 525.4962158203125);1;(-173.79820251464844, 215.18153381347656, 70.27379608154297);(0.039073385298252106, 0.30510443449020386);1;3.5320892333984375;1;2010210153906;(0.18055794440877693, 0.35697282384227136)
353096324;(0.6041871309280396, 0.5672682523727417, 0.2525632381439209);(-38.69991683959961, -14.911766052246094, 524.6448974609375);1;(-110.38304901123047, 192.04173278808594, 61.85160446166992);(0.20611514151096344, 0.3861848711967468);1;3.6396026611328125;1;(0.4270554184913635, 0.5728582739830017, 0.25271275639533997);(26.376489639282227, -15.877202033996582, 525.4552612304688);1;(-174.9398193359375, 213.92039489746094, 69.81478881835938);(0.036066263914108276, 0.30952343344688416);1;3.5414276123046875;1;2010210165010;(0.18055794440877693, 0.35697282384227136)
353107427;(0.6042838096618652, 0.5673524141311646, 0.25256678462028503);(-38.73509979248047, -14.935234069824219, 524.6434326171875);1;(-111.8548583984375, 191.0511932373047, 61.4910888671875);(0.20223820209503174, 0.38965559005737305);1;3.63507080078125;1;(0.42719513177871704, 0.5729291439056396, 0.25271862745285034);(26.32556915283203, -15.897368431091309, 525.4601440429688);1;(-175.3486328125, 213.02403259277344, 69.4885482788086);(0.034989312291145325, 0.31266409158706665);1;3.537261962890625;1;2010210176113;(0.17791885342194813, 0.3630192166069728)
353118530;(0.604435920715332, 0.5674406886100769, 0.2525865435600281);(-38.79111099243164, -14.960204124450684, 524.6484985351562);1;(-112.43502044677734, 189.91683959960938, 61.07820510864258);(0.2007100135087967, 0.39363032579421997);1;3.6471710205078125;1;(0.4273042678833008, 0.5729559659957886, 0.25273510813713074);(26.286029815673828, -15.905433654785156, 525.4701538085938);1;(-176.00941467285156, 213.35488891601562, 69.60896301269531);(0.03324880823493004, 0.31150493025779724);1;3.54876708984375;1;2010210187216;(0.17539419633287107, 0.36911427799176366)
353129633;(0.6046857237815857, 0.5675773620605469, 0.2527172863483429);(-38.886749267578125, -15.000310897827148, 524.7058715820312);1;(-114.46534729003906, 188.3221893310547, 60.49782943725586);(0.1953619122505188, 0.399217814207077);1;3.6543731689453125;1;(0.42751529812812805, 0.5730239152908325, 0.2528526484966278);(26.211746215820312, -15.926753044128418, 525.5320434570312);1;(-177.2377166748047, 212.74989318847656, 69.38874053955078);(0.030013345181941986, 0.31362485885620117);1;3.5530548095703125;1;2010210198319;(0.17539419633287107, 0.36911427799176366)
353140736;(0.6048010587692261, 0.5676109194755554, 0.2527143657207489);(-38.92867660522461, -15.009812355041504, 524.7010498046875);1;(-114.89598083496094, 187.9150390625, 60.34963607788086);(0.19422762095928192, 0.4006445109844208);1;3.6682281494140625;1;(0.4276463985443115, 0.5730335116386414, 0.2528476417064667);(26.1635684967041, -15.92984676361084, 525.5318603515625);1;(-178.4652862548828, 212.7327880859375, 69.38251495361328);(0.02677982486784458, 0.3136847913265228);1;3.562286376953125;1;2010210209421;(0.1729848701401881, 0.37525584245035626)
353151839;(0.604934811592102, 0.567612886428833, 0.25267505645751953);(-38.976070404052734, -15.010129928588867, 524.6777954101562);1;(-115.80062103271484, 186.68263244628906, 59.90108108520508);(0.19184473156929016, 0.40496283769607544);1;3.6782379150390625;1;(0.427752822637558, 0.5730199217796326, 0.2528142035007477);(26.12369728088379, -15.92599105834961, 525.5172729492188);1;(-179.4309539794922, 211.11997985839844, 68.79549407958984);(0.02423608861863613, 0.3193359375);1;3.56219482421875;1;2010210220525;(0.1729848701401881, 0.37525584245035626)
353162942;(0.6051285862922668, 0.5675640106201172, 0.25262928009033203);(-39.04530715942383, -14.996545791625977, 524.6500244140625);1;(-117.36283874511719, 184.7864227294922, 59.21089553833008);(0.18772968649864197, 0.4116070866584778);1;3.6847686767578125;1;(0.4279317855834961, 0.5729065537452698, 0.2527714967727661);(26.05680274963379, -15.894827842712402, 525.5000610351562);1;(-180.18032836914062, 209.16680908203125, 68.0846176147461);(0.022262146696448326, 0.3261796236038208);1;3.570465087890625;1;2010210231627;(0.17069173086602324, 0.3814417279141421)
353174045;(0.6051957607269287, 0.5675275325775146, 0.252571165561676);(-39.06782913208008, -14.985854148864746, 524.6195678710938);1;(-118.47045135498047, 184.68560791015625, 59.1742057800293);(0.18481208384037018, 0.4119602143764496);1;3.6797637939453125;1;(0.4280501902103424, 0.5728371739387512, 0.2526877522468567);(26.011188507080078, -15.874930381774902, 525.4609985351562);1;(-180.1527862548828, 208.8033447265625, 67.95233154296875);(0.022334672510623932, 0.3274531066417694);1;3.5802001953125;1;2010210242730;(0.16851559325184146, 0.38766973656747095)
353185149;(0.6052753925323486, 0.5674840807914734, 0.2524820566177368);(-39.09370422363281, -14.972826957702637, 524.5732421875);1;(-119.2593994140625, 183.36874389648438, 58.694908142089844);(0.18273398280143738, 0.41657447814941406);1;3.6717987060546875;1;(0.42812007665634155, 0.5728140473365784, 0.25261548161506653);(25.983732223510742, -15.867746353149414, 525.4263916015625);1;(-180.19297790527344, 208.4036102294922, 67.80683898925781);(0.02222885936498642, 0.3288538157939911);1;3.587158203125;1;2010210253834;(0.16851559325184146, 0.38766973656747095)
353196252;(0.6054143309593201, 0.5674645900726318, 0.2523670792579651);(-39.14023208618164, -14.966184616088867, 524.5122680664062);1;(-119.8880844116211, 182.3738250732422, 58.332794189453125);(0.18107794225215912, 0.4200606644153595);1;3.6767730712890625;1;(0.42824918031692505, 0.5727309584617615, 0.25250720977783203);(25.933574676513672, -15.843755722045898, 525.3753662109375);1;(-180.00257873535156, 207.64553833007812, 67.53092956542969);(0.022730421274900436, 0.33151009678840637);1;3.59112548828125;1;2010210264937;(0.1664572304689752, 0.39393765562852356)
353207355;(0.6054596900939941, 0.567484974861145, 0.2523862421512604);(-39.1574592590332, -14.972197532653809, 524.5205078125);1;(-118.64594268798828, 181.45013427734375, 57.99660110473633);(0.18434983491897583, 0.42329707741737366);1;3.688629150390625;1;(0.4283049702644348, 0.5727211833000183, 0.2525339424610138);(25.91376304626465, -15.841682434082031, 525.3897705078125);1;(-180.34019470214844, 207.3016815185547, 67.40576171875);(0.02184109576046467, 0.3327150046825409);1;3.5873260498046875;1;2010210276040;(0.16451737384392007, 0.400243258135503)
353218458;(0.6055312156677246, 0.5675271153450012, 0.2524167597293854);(-39.184566497802734, -14.984395027160645, 524.5333862304688);1;(-118.4472427368164, 181.39854431152344, 57.977813720703125);(0.18487323820590973, 0.4234778881072998);1;3.693878173828125;1;(0.4283530116081238, 0.5727137923240662, 0.2525574862957001);(25.896726608276367, -15.84017276763916, 525.4025268554688);1;(-179.5287322998047, 206.22329711914062, 67.0132827758789);(0.02397850528359413, 0.33649346232414246);1;3.5933990478515625;1;2010210287143;(0.16451737384392007, 0.400243258135503)
353229561;(0.6056212782859802, 0.5675885677337646, 0.25252464413642883);(-39.22129821777344, -15.003087997436523, 524.584228515625);1;(-117.86605834960938, 180.06015014648438, 57.49067687988281);(0.18640409409999847, 0.42816752195358276);1;3.697906494140625;1;(0.42840951681137085, 0.5727721452713013, 0.25265759229660034);(25.87858772277832, -15.857963562011719, 525.4530029296875);1;(-180.60418701171875, 205.3795928955078, 66.70616912841797);(0.021145636215806007, 0.33944979310035706);1;3.602447509765625;1;2010210298246;(0.16269671259849805, 0.40658430373786336)
353240664;(0.6056420803070068, 0.5676364302635193, 0.2525208592414856);(-39.22860336303711, -15.016240119934082, 524.5814208984375);1;(-118.99881744384766, 179.5352783203125, 57.29964065551758);(0.1834203600883484, 0.4300066828727722);1;3.6979217529296875;1;(0.42842498421669006, 0.5728102326393127, 0.252650648355484);(25.872831344604492, -15.868424415588379, 525.449462890625);1;(-181.24093627929688, 204.3597869873047, 66.33500671386719);(0.019468486309051514, 0.3430231809616089);1;3.607666015625;1;2010210309349;(0.16269671259849805, 0.40658430373786336)
353251767;(0.6056776642799377, 0.5677131414413452, 0.25245606899261475);(-39.23896408081055, -15.036529541015625, 524.547607421875);1;(-118.43522644042969, 178.5989990234375, 56.958858489990234);(0.18490487337112427, 0.43328729271888733);1;3.7037506103515625;1;(0.4284188151359558, 0.5728580951690674, 0.2525974214076996);(25.873876571655273, -15.880772590637207, 525.42236328125);1;(-182.47970581054688, 202.82794189453125, 65.77745819091797);(0.016205428168177605, 0.34839069843292236);1;3.6261444091796875;1;2010210320452;(0.15333850100617263, 0.45177339826037277)
353262870;(0.6057043671607971, 0.5677988529205322, 0.25230738520622253);(-39.242889404296875, -15.0580415725708, 524.4720458984375);1;(-119.010498046875, 177.1587677001953, 56.43463897705078);(0.1833895444869995, 0.43833380937576294);1;3.7012786865234375;1;(0.4284195005893707, 0.5729599595069885, 0.25246044993400574);(25.870460510253906, -15.906758308410645, 525.3531494140625);1;(-183.50860595703125, 201.67086791992188, 65.3563461303711);(0.013495185412466526, 0.35244497656822205);1;3.6357269287109375;1;2010210331554;(0.15333850100617263, 0.45177339826037277)
353273974;(0.6057069301605225, 0.567818820476532, 0.2522786855697632);(-39.242679595947266, -15.06312084197998, 524.45751953125);1;(-119.68573760986328, 177.0336456298828, 56.38908767700195);(0.18161088228225708, 0.4387722611427307);1;3.7018890380859375;1;(0.4284241795539856, 0.5729882717132568, 0.25241589546203613);(25.867725372314453, -15.913894653320312, 525.3307495117188);1;(-183.3500213623047, 199.30490112304688, 64.49520874023438);(0.013912966474890709, 0.36073511838912964);1;3.6368255615234375;1;2010210342658;(0.15333850100617263, 0.45177339826037277)
353285077;(0.6056843400001526, 0.5678413510322571, 0.2522343695163727);(-39.232723236083984, -15.068628311157227, 524.4359130859375);1;(-121.21519470214844, 176.21188354492188, 56.08999252319336);(0.17758215963840485, 0.44165173172950745);1;3.713836669921875;1;(0.4284190535545349, 0.5730161666870117, 0.2523813545703888);(25.868820190429688, -15.921051979064941, 525.313232421875);1;(-184.2036590576172, 199.30322265625, 64.49459838867188);(0.011664393357932568, 0.3607410192489624);1;3.624908447265625;1;2010210353761;(0.15333850100617263, 0.45177339826037277)
353296180;(0.6056268811225891, 0.5678960680961609, 0.2522066533565521);(-39.21055603027344, -15.08312702178955, 524.4232177734375);1;(-122.91305541992188, 175.6540069580078, 55.88694763183594);(0.17310985922813416, 0.4436064660549164);1;3.7257843017578125;1;(0.4283798933029175, 0.573076069355011, 0.2523552179336548);(25.882638931274414, -15.936989784240723, 525.2989501953125);1;(-184.90194702148438, 197.93997192382812, 63.99840545654297);(0.009825024753808975, 0.365517795085907);1;3.634307861328125;1;2010210364864;(0.15333850100617263, 0.45177339826037277)
353307283;(0.6056103110313416, 0.567927896976471, 0.25216516852378845);(-39.20284652709961, -15.091243743896484, 524.4027709960938);1;(-122.23603820800781, 175.13136291503906, 55.69671630859375);(0.17489318549633026, 0.44543778896331787);1;3.73583984375;1;(0.42833036184310913, 0.5731340050697327, 0.25229591131210327);(25.899452209472656, -15.9518404006958, 525.2679443359375);1;(-185.54470825195312, 198.2637939453125, 64.11627197265625);(0.008131938055157661, 0.3643832206726074);1;3.64495849609375;1;2010210375967;(0.15333850100617263, 0.45177339826037277)
353318386;(0.6055702567100525, 0.5679177045822144, 0.25214454531669617);(-39.18749237060547, -15.088031768798828, 524.3936767578125);1;(-122.56234741210938, 173.77642822265625, 55.20355987548828);(0.17403365671634674, 0.4501853585243225);1;3.732421875;1;(0.42830729484558105, 0.5731746554374695, 0.2522774636745453);(25.90754508972168, -15.962658882141113, 525.2579956054688);1;(-184.5811004638672, 199.0491485595703, 64.40211486816406);(0.010670125484466553, 0.3616313636302948);1;3.642608642578125;1;2010210387070;(0.15333850100617263, 0.45177339826037277)
353329489;(0.6055186986923218, 0.5679436922073364, 0.25196215510368347);(-39.16179656982422, -15.092434883117676, 524.3040161132812);1;(-122.52791595458984, 172.0146942138672, 54.562355041503906);(0.1741243600845337, 0.4563583731651306);1;3.7414093017578125;1;(0.4282294511795044, 0.5732147097587585, 0.25211280584335327);(25.932083129882812, -15.970876693725586, 525.174072265625);1;(-185.10137939453125, 198.0973358154297, 64.05567932128906);(0.009299705736339092, 0.3649665117263794);1;3.6520233154296875;1;2010210398172;(0.15333850100617263, 0.45177339826037277)
353340592;(0.605480968952179, 0.5679325461387634, 0.2518535256385803);(-39.144012451171875, -15.087727546691895, 524.2509765625);1;(-123.62928771972656, 171.510009765625, 54.378684997558594);(0.1712232083082199, 0.45812666416168213);1;3.733856201171875;1;(0.4281967878341675, 0.5732256174087524, 0.25195592641830444);(25.940196990966797, -15.971376419067383, 525.0950927734375);1;(-184.66603088378906, 195.7064208984375, 63.18545913696289);(0.010446447879076004, 0.3733440339565277);1;3.663543701171875;1;2010210409275;(0.15333850100617263, 0.45177339826037277)
353351695;(0.6054507493972778, 0.5679337978363037, 0.2516850531101227);(-39.126712799072266, -15.085577964782715, 524.1677856445312);1;(-123.27054595947266, 170.59957885742188, 54.04730987548828);(0.17216821014881134, 0.46131688356399536);1;3.7366790771484375;1;(0.4281693994998932, 0.5732542276382446, 0.2518206834793091);(25.94696617126465, -15.977076530456543, 525.0267944335938);1;(-184.36431884765625, 195.19168090820312, 62.99810028076172);(0.011241166852414608, 0.37514761090278625);1;3.6730804443359375;1;2010210420378;(0.15333850100617263, 0.45177339826037277)
353362799;(0.6054080724716187, 0.5679613351821899, 0.2512994408607483);(-39.09672927856445, -15.087486267089844, 523.9765625);1;(-123.42452239990234, 170.18138122558594, 53.89508056640625);(0.1717626005411148, 0.46278223395347595);1;3.7493438720703125;1;(0.42810356616973877, 0.5732909440994263, 0.2514636218547821);(25.96233367919922, -15.981493949890137, 524.8471069335938);1;(-184.74647521972656, 193.76153564453125, 62.47758102416992);(0.010234516113996506, 0.3801587224006653);1;3.681182861328125;1;2010210431482;(0.15333850100617263, 0.45177339826037277)
353373902;(0.6053895950317383, 0.5679868459701538, 0.25109484791755676);(-39.08229064941406, -15.091510772705078, 523.8749389648438);1;(-123.66602325439453, 169.25729370117188, 53.55873107910156);(0.17112649977207184, 0.46602022647857666);1;3.7543182373046875;1;(0.42807576060295105, 0.5733644366264343, 0.25117090344429016);(25.965429306030273, -15.99714469909668, 524.6998901367188);1;(-184.4801025390625, 195.0981903076172, 62.96406555175781);(0.01093616895377636, 0.3754751980304718);1;3.6802825927734375;1;2010210442585;(0.1524910884005657, 0.4583159939667919)
353385005;(0.605364978313446, 0.5680686831474304, 0.2508121430873871);(-39.06254196166992, -15.109881401062012, 523.7340698242188);1;(-123.48075866699219, 169.17962646484375, 53.53048324584961);(0.17161446809768677, 0.46629226207733154);1;3.75811767578125;1;(0.4280596971511841, 0.573413074016571, 0.25094226002693176);(25.96576499938965, -16.006969451904297, 524.5850830078125);1;(-183.76333618164062, 194.05032348632812, 62.58268356323242);(0.012824217788875103, 0.37914687395095825);1;3.68603515625;1;2010210453688;(0.1517671440565453, 0.4648733998020713)
353396108;(0.6053192019462585, 0.5681933760643005, 0.2502864897251129);(-39.02593994140625, -15.136429786682129, 523.4722900390625);1;(-124.04569244384766, 167.88124084472656, 53.05792999267578);(0.17012642323970795, 0.47084173560142517);1;3.76068115234375;1;(0.42805060744285583, 0.5734918713569641, 0.2504570186138153);(25.957258224487305, -16.021203994750977, 524.3419799804688);1;(-183.32797241210938, 191.7744903564453, 61.75435256958008);(0.013970958068966866, 0.38712120056152344);1;3.6844024658203125;1;2010210464790;(0.1517671440565453, 0.4648733998020713)
353407211;(0.605315089225769, 0.5682408213615417, 0.2500559091567993);(-39.0157356262207, -15.146124839782715, 523.357177734375);1;(-123.05355834960938, 166.57521057128906, 52.582576751708984);(0.17273974418640137, 0.4754179120063782);1;3.758056640625;1;(0.4280245304107666, 0.5735744833946228, 0.2501278221607208);(25.958839416503906, -16.038776397705078, 524.1764526367188);1;(-184.54693603515625, 190.79539489746094, 61.39798355102539);(0.010760096833109856, 0.39055192470550537);1;3.691986083984375;1;2010210475893;(0.15116692518808983, 0.4714432859511415)
