device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
368540770;(0.598308265209198, 0.5785167217254639, 0.24942199885845184);(-36.40766906738281, -17.937646865844727, 523.1389770507812);1;(-53.432228088378906, 127.5159683227539, 38.36614227294922);(0.3561291992664337, 0.6122791171073914);1;3.799224853515625;1;(0.42129912972450256, 0.5857866406440735, 0.24963830411434174);(28.42795181274414, -19.356067657470703, 523.6910400390625);1;(-113.51725769042969, 150.2388153076172, 46.6365852355957);(0.19785933196544647, 0.532659649848938);1;3.6798248291015625;1;2010225609253;(0.3706661180441243, 0.6265529512821565)
368551874;(0.5981420874595642, 0.5785642266273499, 0.24917200207710266);(-36.33828353881836, -17.946002960205078, 523.0181274414062);1;(-50.92678451538086, 125.70911407470703, 37.708534240722656);(0.3627288341522217, 0.618610143661499);1;3.80352783203125;1;(0.42115887999534607, 0.5858297348022461, 0.24940906465053558);(28.47303009033203, -19.36307144165039, 523.573486328125);1;(-110.6746597290039, 148.1124267578125, 45.86263656616211);(0.20534701645374298, 0.5401104688644409);1;3.679351806640625;1;2010225620357;(0.3786762578287881, 0.6328328257080063)
368562977;(0.5980650186538696, 0.5785771012306213, 0.24895264208316803);(-36.30258560180664, -17.94558334350586, 522.91064453125);1;(-49.4466552734375, 124.49683380126953, 37.26728820800781);(0.36662763357162476, 0.622857928276062);1;3.8029937744140625;1;(0.4210337996482849, 0.5858592987060547, 0.24907934665679932);(28.50978660583496, -19.364593505859375, 523.4061889648438);1;(-110.00029754638672, 147.41294860839844, 45.6080436706543);(0.2071232944726944, 0.5425612926483154);1;3.68743896484375;1;2010225631460;(0.3786762578287881, 0.6328328257080063)
368574080;(0.5979472994804382, 0.5786239504814148, 0.24854357540607452);(-36.24541091918945, -17.951114654541016, 522.709228515625);1;(-46.72136688232422, 125.77884674072266, 37.73389434814453);(0.37380629777908325, 0.6183658242225647);1;3.794342041015625;1;(0.42093539237976074, 0.585884690284729, 0.2487620860338211);(28.537107467651367, -19.365280151367188, 523.2457275390625);1;(-110.14680480957031, 144.4846649169922, 44.542232513427734);(0.2067374438047409, 0.5528218746185303);1;3.6999359130859375;1;2010225642563;(0.38701072142870624, 0.6386389030104423)
368585183;(0.5977458357810974, 0.5786512494087219, 0.24773547053337097);(-36.14408493041992, -17.944271087646484, 522.3112182617188);1;(-44.6590461730957, 125.16368103027344, 37.50999069213867);(0.37923866510391235, 0.6205213069915771);1;3.79010009765625;1;(0.4207693040370941, 0.5859505534172058, 0.24802246689796448);(28.577651977539062, -19.368986129760742, 522.8727416992188);1;(-107.10533142089844, 142.95986938476562, 43.98726272583008);(0.21474896371364594, 0.5581647157669067);1;3.6999359130859375;1;2010225653666;(0.3956426254359779, 0.6439526949178259)
368596286;(0.5976532101631165, 0.5786507725715637, 0.24740320444107056);(-36.09891891479492, -17.938201904296875, 522.14794921875);1;(-42.795387268066406, 123.79432678222656, 37.011573791503906);(0.3841477334499359, 0.6253194212913513);1;3.791412353515625;1;(0.42063507437705994, 0.585991382598877, 0.24754077196121216);(28.613515853881836, -19.37070083618164, 522.62939453125);1;(-103.4542007446289, 141.6162872314453, 43.49825668334961);(0.22436636686325073, 0.5628723502159119);1;3.68939208984375;1;2010225664769;(0.3956426254359779, 0.6439526949178259)
368607389;(0.597507894039154, 0.5786422491073608, 0.24701355397701263);(-36.03268814086914, -17.9288387298584, 521.9573974609375);1;(-42.50450897216797, 120.51042175292969, 35.816322326660156);(0.38491398096084595, 0.6368260979652405);1;3.8071746826171875;1;(0.4205247759819031, 0.5860245823860168, 0.24722985923290253);(28.645240783691406, -19.37359046936035, 522.4716796875);1;(-101.48995971679688, 142.05113220214844, 43.656532287597656);(0.2295403927564621, 0.5613487362861633);1;3.6806488037109375;1;2010225675871;(0.40454392017311686, 0.6487571824285603)
368618492;(0.5972967147827148, 0.5786687731742859, 0.2465096414089203);(-35.93849563598633, -17.926942825317383, 521.7113037109375);1;(-39.54043197631836, 118.56465911865234, 35.108131408691406);(0.39272159337997437, 0.6436439156532288);1;3.8126373291015625;1;(0.4203200042247772, 0.586101770401001, 0.24676819145679474);(28.70732879638672, -19.385332107543945, 522.236572265625);1;(-99.61223602294922, 140.43472290039062, 43.06818389892578);(0.23448652029037476, 0.5670126080513);1;3.6824951171875;1;2010225686974;(0.4136854656711429, 0.6530368947789806)
368629595;(0.5972028970718384, 0.5787185430526733, 0.24633349478244781);(-35.89820861816406, -17.93729591369629, 521.6253662109375);1;(-38.00383377075195, 118.05851745605469, 34.923927307128906);(0.3967691659927368, 0.6454173922538757);1;3.8143463134765625;1;(0.42018312215805054, 0.5861777663230896, 0.2465180605649948);(28.750444412231445, -19.40091896057129, 522.1082153320312);1;(-96.94535827636719, 139.78338623046875, 42.83110809326172);(0.24151131510734558, 0.5692947506904602);1;3.6861572265625;1;2010225698077;(0.4136854656711429, 0.6530368947789806)
368640699;(0.5970869660377502, 0.5787633657455444, 0.24619153141975403);(-35.85105514526367, -17.946819305419922, 521.5570678710938);1;(-36.022212982177734, 118.5667953491211, 35.108924865722656);(0.4019889533519745, 0.6436364054679871);1;3.81097412109375;1;(0.4201115667819977, 0.5862553715705872, 0.24640625715255737);(28.773569107055664, -19.419782638549805, 522.05029296875);1;(-94.51488494873047, 139.4767608642578, 42.719505310058594);(0.24791346490383148, 0.570369303226471);1;3.6873626708984375;1;2010225709181;(0.42303711314996184, 0.6567779848949096)
368651802;(0.5969241261482239, 0.5788772106170654, 0.24588941037654877);(-35.781185150146484, -17.972349166870117, 521.4095458984375);1;(-32.57503128051758, 117.42810821533203, 34.6944694519043);(0.4110691547393799, 0.6476263403892517);1;3.81231689453125;1;(0.41996699571609497, 0.5863926410675049, 0.24613024294376373);(28.818836212158203, -19.45158576965332, 521.908203125);1;(-91.21847534179688, 138.44529724121094, 42.34408187866211);(0.25659653544425964, 0.5739834904670715);1;3.690643310546875;1;2010225720284;(0.42303711314996184, 0.6567779848949096)
368662905;(0.5968563556671143, 0.5789456963539124, 0.24570788443088531);(-35.750152587890625, -17.987783432006836, 521.320068359375);1;(-30.278902053833008, 117.4423599243164, 34.69965362548828);(0.4171173572540283, 0.6475763916969299);1;3.81884765625;1;(0.4199017286300659, 0.5864922404289246, 0.24586206674575806);(28.83538818359375, -19.47355079650879, 521.7721557617188);1;(-87.79822540283203, 137.00035095214844, 41.818153381347656);(0.2656058073043823, 0.5790465474128723);1;3.693359375;1;2010225731387;(0.432567791879712, 0.6599683009474766)
368674008;(0.5967693328857422, 0.5790210366249084, 0.24545080959796906);(-35.70951843261719, -18.003738403320312, 521.1934204101562);1;(-28.690744400024414, 114.95025634765625, 33.79261779785156);(0.4213007390499115, 0.6563085317611694);1;3.81439208984375;1;(0.4198300540447235, 0.5865538716316223, 0.245665043592453);(28.856142044067383, -19.48643684387207, 521.6717529296875);1;(-86.93916320800781, 136.59378051757812, 41.67018508911133);(0.26786860823631287, 0.5804709792137146);1;3.6881256103515625;1;2010225742489;(0.4422456012768002, 0.662597453633573)
368685111;(0.5966742634773254, 0.5791588425636292, 0.2450251430273056);(-35.660057067871094, -18.033790588378906, 520.9822998046875);1;(-25.76787757873535, 114.53968048095703, 33.6431770324707);(0.4289998412132263, 0.6577471494674683);1;3.8118133544921875;1;(0.4197675883769989, 0.5866456627845764, 0.24527490139007568);(28.86823844909668, -19.50397491455078, 521.4749145507812);1;(-83.24627685546875, 136.14566040039062, 41.50709533691406);(0.2775960862636566, 0.5820410847663879);1;3.6834259033203125;1;2010225753592;(0.4422456012768002, 0.662597453633573)
368696214;(0.5966266393661499, 0.5792284607887268, 0.24497802555561066);(-35.640933990478516, -18.05187225341797, 520.9592895507812);1;(-25.426713943481445, 115.31896209716797, 33.92681121826172);(0.42989856004714966, 0.6550166606903076);1;3.80401611328125;1;(0.4197259247303009, 0.5867137908935547, 0.2452041059732437);(28.881567001342773, -19.52109718322754, 521.4381103515625);1;(-81.67961120605469, 135.42355346679688, 41.24427032470703);(0.2817228436470032, 0.584571361541748);1;3.6849365234375;1;2010225764695;(0.4520379080627971, 0.6646568788025802)
368707317;(0.5965823531150818, 0.5792927145957947, 0.2450106143951416);(-35.625762939453125, -18.069881439208984, 520.97607421875);1;(-23.873170852661133, 115.73770141601562, 34.07921600341797);(0.4339907169342041, 0.6535494327545166);1;3.8067626953125;1;(0.419686496257782, 0.5867627263069153, 0.24522815644741058);(28.896652221679688, -19.534744262695312, 521.4487915039062);1;(-80.59932708740234, 134.86276245117188, 41.0401496887207);(0.2845684289932251, 0.5865364074707031);1;3.696746826171875;1;2010225775798;(0.4520379080627971, 0.6646568788025802)
368718420;(0.5965031981468201, 0.5793669819831848, 0.24539880454540253);(-35.61001968383789, -18.096677780151367, 521.1708984375);1;(-20.82398796081543, 115.36195373535156, 33.94244384765625);(0.4420225918292999, 0.6548660397529602);1;3.813232421875;1;(0.41956108808517456, 0.5867987871170044, 0.2455882579088211);(28.95229148864746, -19.550798416137695, 521.6255493164062);1;(-79.32368469238281, 133.4836883544922, 40.538230895996094);(0.28792858123779297, 0.5913686752319336);1;3.705169677734375;1;2010225786901;(0.46191144828827435, 0.6661398950538475)
368729524;(0.5964757800102234, 0.5793585777282715, 0.24548497796058655);(-35.60303497314453, -18.095800399780273, 521.214599609375);1;(-19.25951385498047, 114.76007080078125, 33.7233772277832);(0.4461435079574585, 0.6569749116897583);1;3.825103759765625;1;(0.41945093870162964, 0.5868147611618042, 0.2457159459590912);(28.995914459228516, -19.5571231842041, 521.6868896484375);1;(-78.67735290527344, 133.27279663085938, 40.46148681640625);(0.2896310091018677, 0.5921074151992798);1;3.7061767578125;1;2010225798005;(0.4718324339971302, 0.6670417559338809)
368740627;(0.5964028835296631, 0.5792919397354126, 0.2455621361732483);(-35.57940673828125, -18.07874870300293, 521.2554931640625);1;(-17.05494499206543, 113.78571319580078, 33.36874008178711);(0.4519505500793457, 0.6603889465332031);1;3.826202392578125;1;(0.41941338777542114, 0.5867742896080017, 0.24577587842941284);(29.011146545410156, -19.547016143798828, 521.7164306640625);1;(-76.45824432373047, 132.03924560546875, 40.012516021728516);(0.29547643661499023, 0.5964297652244568);1;3.708587646484375;1;2010225809107;(0.4718324339971302, 0.6670417559338809)
368751730;(0.5962929725646973, 0.5792143940925598, 0.24546338617801666);(-35.53635025024414, -18.055574417114258, 521.209716796875);1;(-13.817822456359863, 112.916259765625, 33.05229949951172);(0.46047744154930115, 0.6634355187416077);1;3.828948974609375;1;(0.41933467984199524, 0.5867394208908081, 0.24568334221839905);(29.037145614624023, -19.535436630249023, 521.6690673828125);1;(-71.50605010986328, 131.87347412109375, 39.952178955078125);(0.30852097272872925, 0.597010612487793);1;3.71209716796875;1;2010225820210;(0.4817666642800583, 0.6673596963684034)
368762833;(0.5962143540382385, 0.5791498422622681, 0.24539600312709808);(-35.505733489990234, -18.036592483520508, 521.1787109375);1;(-11.529513359069824, 111.46961212158203, 32.525753021240234);(0.4665050804615021, 0.668504536151886);1;3.8329925537109375;1;(0.4192512333393097, 0.5866588950157166, 0.24558618664741516);(29.064624786376953, -19.51126480102539, 521.6197509765625);1;(-68.81768035888672, 131.83990478515625, 39.93996810913086);(0.3156024217605591, 0.59712815284729);1;3.7150421142578125;1;2010225831313;(0.49167964043864687, 0.6670929729724445)
368773936;(0.5961533188819885, 0.5790595412254333, 0.24524828791618347);(-35.47882080078125, -18.00922203063965, 521.1073608398438);1;(-7.609613418579102, 111.68029022216797, 32.602447509765625);(0.47683048248291016, 0.667766273021698);1;3.8225860595703125;1;(0.4191535711288452, 0.5865951776504517, 0.2454705834388733);(29.096818923950195, -19.49131202697754, 521.560791015625);1;(-67.43627166748047, 131.75367736816406, 39.90857696533203);(0.31924113631248474, 0.5974302887916565);1;3.715576171875;1;2010225842416;(0.49167964043864687, 0.6670929729724445)
368785039;(0.596023440361023, 0.5789056420326233, 0.24514013528823853);(-35.42849349975586, -17.964994430541992, 521.05810546875);1;(-3.890306234359741, 111.06356048583984, 32.37797927856445);(0.4866275191307068, 0.6699272394180298);1;3.8272857666015625;1;(0.4189821481704712, 0.5864626169204712, 0.24536974728107452);(29.15608787536621, -19.452512741088867, 521.5084228515625);1;(-66.07447052001953, 130.97027587890625, 39.6234130859375);(0.3228283226490021, 0.6001752614974976);1;3.7091522216796875;1;2010225853519;(0.5015366849542765, 0.6662428978914635)
368796142;(0.5959744453430176, 0.5788530111312866, 0.24512304365634918);(-35.4102897644043, -17.950191497802734, 521.05126953125);1;(-3.0243937969207764, 111.6929931640625, 32.60708999633789);(0.48890843987464905, 0.6677217483520508);1;3.829559326171875;1;(0.41889286041259766, 0.5863792300224304, 0.24534545838832855);(29.187698364257812, -19.42890739440918, 521.495361328125);1;(-63.72373580932617, 130.38584899902344, 39.41069030761719);(0.32902035117149353, 0.6022230386734009);1;3.7073211669921875;1;2010225864622;(0.5015366849542765, 0.6662428978914635)
368807245;(0.5958923101425171, 0.5787803530693054, 0.2452133744955063);(-35.383750915527344, -17.93169593811035, 521.0990600585938);1;(-1.6401880979537964, 110.18119049072266, 32.05682373046875);(0.49255460500717163, 0.6730189323425293);1;3.8373870849609375;1;(0.41883450746536255, 0.5863121151924133, 0.24541674554347992);(29.21078109741211, -19.411657333374023, 521.5303955078125);1;(-62.907432556152344, 129.20909118652344, 38.982364654541016);(0.33117055892944336, 0.6063464879989624);1;3.7073211669921875;1;2010225875724;(0.5113030639286, 0.664812865838278)
368818349;(0.5957676768302917, 0.5787107944488525, 0.24521423876285553);(-35.338748931884766, -17.912399291992188, 521.1032104492188);1;(1.2309671640396118, 109.9740219116211, 31.981412887573242);(0.5001174807548523, 0.6737449765205383);1;3.8333892822265625;1;(0.41874128580093384, 0.5862194299697876, 0.24541723728179932);(29.2445125579834, -19.385971069335938, 521.5297241210938);1;(-58.336978912353516, 128.98611450195312, 38.90121841430664);(0.34320953488349915, 0.6071277856826782);1;3.7013702392578125;1;2010225886828;(0.5209441126350788, 0.6628083740043165)
368829452;(0.5957083106040955, 0.5787032246589661, 0.24520836770534515);(-35.3170166015625, -17.910072326660156, 521.101806640625);1;(3.8849754333496094, 110.09867858886719, 32.02677536010742);(0.5071084499359131, 0.6733081936836243);1;3.83251953125;1;(0.4186498522758484, 0.5862430334091187, 0.2454068660736084);(29.27750587463379, -19.3918399810791, 521.5224609375);1;(-56.2056884765625, 130.10450744628906, 39.30827713012695);(0.348823606967926, 0.6032089591026306);1;3.6985931396484375;1;2010225897931;(0.5209441126350788, 0.6628083740043165)
368840555;(0.5956299901008606, 0.5787286162376404, 0.2451339066028595);(-35.28597640991211, -17.915546417236328, 521.06640625);1;(5.7547607421875, 110.74113464355469, 32.2606201171875);(0.5120335817337036, 0.6710570454597473);1;3.830596923828125;1;(0.4186064302921295, 0.5863044857978821, 0.2453492432832718);(29.291797637939453, -19.407381057739258, 521.4921875);1;(-54.19451141357422, 130.61680603027344, 39.4947509765625);(0.35412120819091797, 0.6014137864112854);1;3.696868896484375;1;2010225909034;(0.5304253637939244, 0.6602370345394835)
368851658;(0.5955283045768738, 0.5788115859031677, 0.2450745850801468);(-35.24680709838867, -17.936925888061523, 521.03857421875);1;(9.508387565612793, 110.61947631835938, 32.21633529663086);(0.5219210386276245, 0.6714833378791809);1;3.8330841064453125;1;(0.4184958338737488, 0.5864032506942749, 0.24529540538787842);(29.330669403076172, -19.432903289794922, 521.4620971679688);1;(-51.50718307495117, 130.9110107421875, 39.60184097290039);(0.36119991540908813, 0.600382924079895);1;3.6934051513671875;1;2010225920137;(0.5304253637939244, 0.6602370345394835)
368862761;(0.5954916477203369, 0.5788760185241699, 0.2450142800807953);(-35.23124313354492, -17.953388214111328, 521.0087890625);1;(12.706177711486816, 110.1148681640625, 32.03266906738281);(0.5303443074226379, 0.6732515096664429);1;3.8472137451171875;1;(0.41842836141586304, 0.5864353179931641, 0.24520862102508545);(29.352815628051758, -19.439769744873047, 521.4170532226562);1;(-48.76639938354492, 129.3611297607422, 39.03774642944336);(0.36841943860054016, 0.6058136224746704);1;3.69683837890625;1;2010225931240;(0.5397126781559907, 0.6571085793127764)
368873864;(0.5954591631889343, 0.5789774060249329, 0.24500708281993866);(-35.21890640258789, -17.98088836669922, 521.0050659179688);1;(15.829178810119629, 111.47643280029297, 32.52824401855469);(0.5385705828666687, 0.6684805750846863);1;3.8434600830078125;1;(0.4183799922466278, 0.5864899754524231, 0.24520288407802582);(29.370330810546875, -19.454378128051758, 521.4126586914062);1;(-47.17306137084961, 129.260009765625, 39.000946044921875);(0.3726164698600769, 0.6061679124832153);1;3.696746826171875;1;2010225942342;(0.5487723769548234, 0.6534348566857507)
368884967;(0.5953866243362427, 0.5791067481040955, 0.2448762208223343);(-35.18775939941406, -18.013771057128906, 520.9403686523438);1;(18.675762176513672, 113.05650329589844, 33.103363037109375);(0.5460687279701233, 0.6629440784454346);1;3.84063720703125;1;(0.41831174492836, 0.5865992903709412, 0.2450837343931198);(29.391996383666992, -19.481752395629883, 521.3507690429688);1;(-44.704307556152344, 130.4036407470703, 39.41719436645508);(0.3791193962097168, 0.6021606922149658);1;3.6910400390625;1;2010225953445;(0.5487723769548234, 0.6534348566857507)
368896070;(0.5953555107116699, 0.5791212320327759, 0.2449205368757248);(-35.17791748046875, -18.018415451049805, 520.963134765625);1;(20.114620208740234, 112.36843872070312, 32.852928161621094);(0.549858808517456, 0.6653549671173096);1;3.8327178955078125;1;(0.4182480275630951, 0.5865919589996338, 0.24514709413051605);(29.41693115234375, -19.480648040771484, 521.381103515625);1;(-44.58665084838867, 129.7190704345703, 39.16801834106445);(0.37942934036254883, 0.6045596599578857);1;3.68359375;1;2010225964548;(0.5575713757603394, 0.6492298200530379)
368907174;(0.5953040719032288, 0.5791206955909729, 0.24492065608501434);(-35.15924835205078, -18.018136978149414, 520.9644165039062);1;(20.415616989135742, 112.0207748413086, 32.72637939453125);(0.5506516695022583, 0.666573166847229);1;3.841400146484375;1;(0.418176531791687, 0.5865702033042908, 0.24514758586883545);(29.44288444519043, -19.474441528320312, 521.380126953125);1;(-44.490631103515625, 131.26792907714844, 39.73175048828125);(0.3796822726726532, 0.5991325378417969);1;3.674072265625;1;2010225975652;(0.5660773192426377, 0.6445095079283948)
368918277;(0.5952235460281372, 0.5790400505065918, 0.24513769149780273);(-35.137550354003906, -17.99964141845703, 521.0753784179688);1;(23.443635940551758, 111.59723663330078, 32.57222366333008);(0.5586277842521667, 0.6680572032928467);1;3.8401336669921875;1;(0.4181063175201416, 0.5864759087562561, 0.24534374475479126);(29.4737548828125, -19.452035903930664, 521.4775390625);1;(-41.76643753051758, 131.415283203125, 39.785400390625);(0.3868580758571625, 0.5986161231994629);1;3.670013427734375;1;2010225986755;(0.5660773192426377, 0.6445095079283948)
368929380;(0.5951660871505737, 0.5789781212806702, 0.24523071944713593);(-35.120018005371094, -17.984180450439453, 521.1237182617188);1;(23.277996063232422, 113.34950256347656, 33.20999526977539);(0.5581914186477661, 0.6619173288345337);1;3.83660888671875;1;(0.4180335998535156, 0.5864015221595764, 0.24547620117664337);(29.5037841796875, -19.43389320373535, 521.5428466796875);1;(-39.601463317871094, 133.00299072265625, 40.36328125);(0.3925608694553375, 0.593052864074707);1;3.663421630859375;1;2010225997858;(0.5742587163303989, 0.6392920153812185)
368940483;(0.5950708985328674, 0.5788973569869995, 0.24525830149650574);(-35.08662796020508, -17.962371826171875, 521.1405639648438);1;(26.27720069885254, 114.9970932006836, 33.809661865234375);(0.5660916566848755, 0.6561443209648132);1;3.827606201171875;1;(0.4180043637752533, 0.5863151550292969, 0.2454984188079834);(29.514867782592773, -19.41057586669922, 521.5542602539062);1;(-37.13340377807617, 132.21145629882812, 40.07518005371094);(0.39906197786331177, 0.5958264470100403);1;3.670196533203125;1;2010226008960;(0.5742587163303989, 0.6392920153812185)
368951586;(0.5949472784996033, 0.5787553191184998, 0.24542078375816345);(-35.04762268066406, -17.926036834716797, 521.2258911132812);1;(29.84458351135254, 115.73693084716797, 34.078941345214844);(0.5754885673522949, 0.6535519957542419);1;3.82537841796875;1;(0.41788095235824585, 0.586164653301239, 0.24564611911773682);(29.563634872436523, -19.37169075012207, 521.626953125);1;(-35.19987869262695, 132.20567321777344, 40.073062896728516);(0.40415504574775696, 0.5958466529846191);1;3.662872314453125;1;2010226020063;(0.5820850752253616, 0.6335974566571048)
368962689;(0.5948545336723328, 0.5786750316619873, 0.24544543027877808);(-35.0150032043457, -17.904277801513672, 521.2412109375);1;(32.33973693847656, 114.2540054321289, 33.53920364379883);(0.5820610523223877, 0.6587480902671814);1;3.841644287109375;1;(0.4177817702293396, 0.5861098170280457, 0.24568018317222595);(29.600553512573242, -19.356937408447266, 521.6425170898438);1;(-30.996583938598633, 133.20584106445312, 40.43708801269531);(0.41522693634033203, 0.5923421382904053);1;3.66741943359375;1;2010226031166;(0.5895270377126745, 0.6274479188468514)
368973792;(0.5946654081344604, 0.5785505175590515, 0.245393306016922);(-34.944950103759766, -17.868881225585938, 521.2210083007812);1;(38.32267761230469, 118.30256652832031, 35.012760162353516);(0.5978207588195801, 0.6445623636245728);1;3.8220977783203125;1;(0.41764533519744873, 0.5860053896903992, 0.24563488364219666);(29.648670196533203, -19.326995849609375, 521.6181640625);1;(-24.33599853515625, 135.1590118408203, 41.14799499511719);(0.4327715039253235, 0.5854982137680054);1;3.661834716796875;1;2010226042269;(0.5895270377126745, 0.6274479188468514)
368984895;(0.5943233966827393, 0.5782590508460999, 0.24541455507278442);(-34.82233810424805, -17.78874969482422, 521.2426147460938);1;(46.612220764160156, 122.78351593017578, 36.6436767578125);(0.6196562051773071, 0.6288613677024841);1;3.81915283203125;1;(0.41742753982543945, 0.5858153104782104, 0.245653435587883);(29.728036880493164, -19.274505615234375, 521.6248779296875);1;(-15.517256736755371, 140.1306915283203, 42.957550048828125);(0.4560009241104126, 0.5680776834487915);1;3.66314697265625;1;2010226053372;(0.5965565121866538, 0.6208674065012931)
368995999;(0.5942025780677795, 0.5781193971633911, 0.24551770091056824);(-34.7823371887207, -17.752031326293945, 521.2982788085938);1;(50.526611328125, 125.35518646240234, 37.579689025878906);(0.6299670934677124, 0.6198503375053406);1;3.8126373291015625;1;(0.41730475425720215, 0.5856621265411377, 0.24579675495624542);(29.77647590637207, -19.234785079956055, 521.6954345703125);1;(-10.688172340393066, 145.2478790283203, 44.820037841796875);(0.4687212407588959, 0.550147533416748);1;3.6466217041015625;1;2010226064476;(0.6031468047928341, 0.6138817771244778)
369007102;(0.5941334962844849, 0.5779687166213989, 0.24614538252353668);(-34.7785530090332, -17.721298217773438, 521.6142578125);1;(51.425865173339844, 125.08087158203125, 37.47985076904297);(0.6323358416557312, 0.6208115220069885);1;3.824493408203125;1;(0.41726261377334595, 0.5855637192726135, 0.24630004167556763);(29.80594253540039, -19.216943740844727, 521.9465942382812);1;(-12.64126205444336, 145.64122009277344, 44.963191986083984);(0.4635765850543976, 0.5487692952156067);1;3.6522216796875;1;2010226075579;(0.6031468047928341, 0.6138817771244778)
369018205;(0.5940336585044861, 0.5778300166130066, 0.24691236019134521);(-34.76817321777344, -17.696088790893555, 522.0003662109375);1;(53.8585319519043, 126.69205474853516, 38.06629180908203);(0.6387436985969543, 0.6151660084724426);1;3.82208251953125;1;(0.41718602180480957, 0.5854665637016296, 0.24701696634292603);(29.854066848754883, -19.203216552734375, 522.3037109375);1;(-10.551422119140625, 147.5973663330078, 45.67518615722656);(0.46908143162727356, 0.5419149994850159);1;3.647216796875;1;2010226086681;(0.6092727480703712, 0.6065186675148982)
369029308;(0.593984842300415, 0.5777769088745117, 0.24729186296463013);(-34.76316833496094, -17.68784523010254, 522.1912841796875);1;(54.3509521484375, 127.16765594482422, 38.239383697509766);(0.6400406956672668, 0.6134994029998779);1;3.820892333984375;1;(0.4171050786972046, 0.5854186415672302, 0.247544065117836);(29.898487091064453, -19.199432373046875, 522.5654296875);1;(-9.990955352783203, 147.75291442871094, 45.73179244995117);(0.4705577790737152, 0.5413700938224792);1;3.6485595703125;1;2010226097784;(0.6092727480703712, 0.6065186675148982)
369040411;(0.5939263105392456, 0.5777055621147156, 0.2474633753299713);(-34.74779510498047, -17.671056747436523, 522.2788696289062);1;(56.9464225769043, 127.89977264404297, 38.5058479309082);(0.6468774676322937, 0.6109341382980347);1;3.8103485107421875;1;(0.41705670952796936, 0.5854139924049377, 0.24768541753292084);(29.920124053955078, -19.200546264648438, 522.6349487304688);1;(-8.412110328674316, 149.70736694335938, 46.443153381347656);(0.4747166037559509, 0.5345218181610107);1;3.640777587890625;1;2010226108887;(0.614910826464013, 0.5988074109637418)
369051514;(0.5938526391983032, 0.5776342749595642, 0.2477143555879593);(-34.72949981689453, -17.655582427978516, 522.4064331054688);1;(59.58374786376953, 130.17393493652344, 39.33358383178711);(0.6538244485855103, 0.6029655933380127);1;3.8123321533203125;1;(0.41697508096694946, 0.5853503942489624, 0.24792419373989105);(29.956575393676758, -19.187162399291992, 522.7529907226562);1;(-6.646673679351807, 150.6930694580078, 46.80189514160156);(0.4793669879436493, 0.5310680270195007);1;3.642333984375;1;2010226119990;(0.6200392980622085, 0.590778945360323)
369062617;(0.5938262939453125, 0.5776098370552063, 0.24776843190193176);(-34.72179412841797, -17.64972496032715, 522.4342651367188);1;(61.755706787109375, 130.95358276367188, 39.61735534667969);(0.6595455408096313, 0.600233793258667);1;3.8184661865234375;1;(0.41692012548446655, 0.5852811932563782, 0.2479971945285797);(29.978561401367188, -19.169321060180664, 522.7890014648438);1;(-5.8927459716796875, 151.291015625, 47.019527435302734);(0.48135286569595337, 0.5289728045463562);1;3.651519775390625;1;2010226131093;(0.6200392980622085, 0.590778945360323)
369073720;(0.5937831997871399, 0.5775758028030396, 0.2478342354297638);(-34.70838165283203, -17.641399383544922, 522.4684448242188);1;(62.48124313354492, 133.11489868164062, 40.40400314331055);(0.6614567041397095, 0.5926607251167297);1;3.81982421875;1;(0.41689854860305786, 0.5852471590042114, 0.24805212020874023);(29.98792839050293, -19.160930633544922, 522.8162841796875);1;(-5.190853595733643, 152.13705444335938, 47.32747268676758);(0.483201801776886, 0.5260084271430969);1;3.661346435546875;1;2010226142196;(0.6246383119076615, 0.582465712297953)
369084824;(0.593704104423523, 0.5774927735328674, 0.24793456494808197);(-34.68315505981445, -17.620145797729492, 522.5211181640625);1;(63.765987396240234, 135.38894653320312, 41.231689453125);(0.6648409366607666, 0.5846925973892212);1;3.8224029541015625;1;(0.41683074831962585, 0.585159420967102, 0.24814501404762268);(30.015125274658203, -19.138315200805664, 522.8621215820312);1;(-4.152724266052246, 154.56985473632812, 48.21294403076172);(0.4859362840652466, 0.5174840688705444);1;3.6629638671875;1;2010226153299;(0.6246383119076615, 0.582465712297953)
369095927;(0.593661904335022, 0.5774258971214294, 0.2480291724205017);(-34.671146392822266, -17.603309631347656, 522.5699462890625);1;(63.7606315612793, 136.279541015625, 41.55585479736328);(0.6648268103599548, 0.5815719962120056);1;3.810516357421875;1;(0.41676998138427734, 0.5850862264633179, 0.24827063083648682);(30.040725708007812, -19.12029266357422, 522.9242553710938);1;(-3.2112085819244385, 155.3901824951172, 48.51154327392578);(0.48841631412506104, 0.5146095156669617);1;3.663848876953125;1;2010226164402;(0.6286900202189505, 0.5739015473183502)
