device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
494950993;(0.5851266384124756, 0.472240686416626, 0.5482938289642334);(-36.91835021972656, 11.331144332885742, 673.0398559570312);1;(109.81298065185547, 196.05923461914062, 63.31389236450195);(0.6827475428581238, 0.4358188807964325);1;4.839599609375;1;(0.45629575848579407, 0.4650266170501709, 0.5480954647064209);(23.921337127685547, 14.570393562316895, 673.4655151367188);1;(89.73770141601562, 186.98809814453125, 60.01222610473633);(0.6493388414382935, 0.4643784463405609);1;4.8280792236328125;1;9084586452955;(0.68398692810457518, 0.41993464052287588)
494962096;(0.585176944732666, 0.4723091721534729, 0.5484634041786194);(-36.9464111328125, 11.308038711547852, 673.1236572265625);1;(109.3509750366211, 202.68374633789062, 65.72502136230469);(0.6819787621498108, 0.41496220231056213);1;4.82354736328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586464058;(0.684640522875817, 0.42320261437908502)
494973199;(0.5851894617080688, 0.4723905324935913, 0.5485866665840149);(-36.95535659790039, 11.280179023742676, 673.1853637695312);1;(110.20462036132812, 204.09432983398438, 66.23844146728516);(0.6833993196487427, 0.41052114963531494);1;4.8488006591796875;1;(0.45619630813598633, 0.46553707122802734, 0.5489322543144226);(23.985271453857422, 14.398859024047852, 673.8857421875);1;(113.10550689697266, 222.0895233154297, 72.78816986083984);(0.6882268786430359, 0.3538650572299957);1;4.6886138916015625;1;9084586475161;(0.68529411764705883, 0.42647058823529416)
494984302;(0.585178017616272, 0.4725763201713562, 0.5499988794326782);(-36.98801040649414, 11.226177215576172, 673.8917846679688);1;(127.0906982421875, 199.7918701171875, 64.67241668701172);(0.7115007042884827, 0.42406708002090454);1;4.8702545166015625;1;(0.45625045895576477, 0.4658236801624298, 0.5505937337875366);(23.990358352661133, 14.314552307128906, 674.71875);1;(112.88938903808594, 231.75653076171875, 76.306640625);(0.6878672242164612, 0.32342955470085144);1;4.73406982421875;1;9084586486264;(0.68594771241830066, 0.4297385620915033)
494995406;(0.585161030292511, 0.4726417064666748, 0.5506993532180786);(-36.998924255371094, 11.208903312683105, 674.2422485351562);1;(130.26060485839844, 198.08340454101562, 64.05059051513672);(0.7167759537696838, 0.4294459819793701);1;4.8740997314453125;1;(0.4563302993774414, 0.46585744619369507, 0.5508266687393188);(23.956871032714844, 14.304631233215332, 674.8367309570312);1;(113.94237518310547, 226.0967559814453, 74.24664306640625);(0.6896196007728577, 0.3412488102912903);1;4.759002685546875;1;9084586497368;(0.68660130718954249, 0.43300653594771243)
495006509;(0.5851567387580872, 0.472709596157074, 0.5520216226577759);(-37.03285598754883, 11.195791244506836, 674.90283203125);1;(133.32899475097656, 196.2200927734375, 63.37237548828125);(0.7218822836875916, 0.43531256914138794);1;4.8720550537109375;1;(0.45630112290382385, 0.46596670150756836, 0.5523799061775208);(23.99866485595703, 14.282367706298828, 675.6129760742188);1;(113.14241790771484, 226.21859741210938, 74.29095458984375);(0.6882882714271545, 0.34086522459983826);1;4.768157958984375;1;9084586508471;(0.68660130718954249, 0.43300653594771243)
495017612;(0.5852454304695129, 0.47284600138664246, 0.5556203722953796);(-37.17290496826172, 11.176506996154785, 676.6978149414062);1;(131.23233032226562, 193.9657745361328, 62.55186080932617);(0.7183930277824402, 0.44241005182266235);1;4.901214599609375;1;(0.45634129643440247, 0.4661475121974945, 0.555997908115387);(24.044525146484375, 14.255928993225098, 677.4224853515625);1;(110.55538177490234, 227.46484375, 74.74459075927734);(0.6839830875396729, 0.3369414806365967);1;4.7984466552734375;1;9084586519574;(0.68725490196078431, 0.43627450980392157)
495028715;(0.5852580666542053, 0.4728992283344269, 0.5572680830955505);(-37.22386932373047, 11.171052932739258, 677.5203247070312);1;(135.60751342773438, 190.2034912109375, 61.182491302490234);(0.7256740927696228, 0.4542553126811981);1;4.94952392578125;1;(0.45632416009902954, 0.46616876125335693, 0.5573298335075378);(24.076370239257812, 14.262432098388672, 678.0877685546875);1;(110.25741577148438, 227.3308868408203, 74.69583129882812);(0.6834872364997864, 0.3373633027076721);1;4.8086395263671875;1;9084586530677;(0.68790849673202614, 0.43954248366013071)
495039818;(0.585269033908844, 0.4729252755641937, 0.558366596698761);(-37.25910949707031, 11.170741081237793, 678.0685424804688);1;(138.086181640625, 190.27456665039062, 61.20838165283203);(0.7297989726066589, 0.4540313184261322);1;5.0115814208984375;1;(0.4563541114330292, 0.4661218225955963, 0.558547854423523);(24.08353042602539, 14.291847229003906, 678.6963500976562);1;(112.18836975097656, 223.5482635498047, 73.31908416748047);(0.6867005825042725, 0.3492724895477295);1;4.81549072265625;1;9084586541781;(0.68856209150326797, 0.44281045751633985)
495050921;(0.5852766036987305, 0.472971647977829, 0.5614297986030579);(-37.34654998779297, 11.179302215576172, 679.5977172851562);1;(139.033447265625, 188.50128173828125, 60.562957763671875);(0.7313754558563232, 0.4596143364906311);1;5.0375823974609375;1;(0.4563261568546295, 0.46609339118003845, 0.5617805123329163);(24.154083251953125, 14.336165428161621, 680.3106689453125);1;(111.62824249267578, 218.69679260253906, 71.55323791503906);(0.6857684850692749, 0.36454689502716064);1;4.831695556640625;1;9084586552884;(0.6892156862745098, 0.44607843137254899)
495062024;(0.5852733850479126, 0.47297903895378113, 0.5623311996459961);(-37.36971664428711, 11.184076309204102, 680.0477905273438);1;(139.3185577392578, 189.0008087158203, 60.74479293823242);(0.7318498492240906, 0.45804154872894287);1;5.035614013671875;1;(0.45630693435668945, 0.46607691049575806, 0.5625036358833313);(24.17599868774414, 14.349776268005371, 680.6715087890625);1;(111.66007995605469, 218.1220245361328, 71.34403228759766);(0.6858214735984802, 0.3663565218448639);1;4.832977294921875;1;9084586563987;(0.6892156862745098, 0.44607843137254899)
495073127;(0.5852743983268738, 0.47299331426620483, 0.5631079077720642);(-37.391448974609375, 11.185340881347656, 680.435546875);1;(137.35345458984375, 190.2664794921875, 61.2054557800293);(0.7285796403884888, 0.45405688881874084);1;4.9970550537109375;1;(0.4563153088092804, 0.46605971455574036, 0.5633742809295654);(24.187376022338867, 14.365076065063477, 681.1064453125);1;(113.09724426269531, 218.25228881835938, 71.39144134521484);(0.6882131695747375, 0.36594638228416443);1;4.8499908447265625;1;9084586575090;(0.68986928104575163, 0.44934640522875813)
495084231;(0.5852634906768799, 0.4729762375354767, 0.5651085376739502);(-37.44117736816406, 11.20793342590332, 681.4343872070312);1;(139.07444763183594, 189.076416015625, 60.77235412597656);(0.7314437627792358, 0.4578036665916443);1;5.02227783203125;1;(0.45635005831718445, 0.46585237979888916, 0.5647076368331909);(24.193552017211914, 14.453359603881836, 681.7716064453125);1;(121.93827056884766, 200.03341674804688, 64.76033020019531);(0.7029260993003845, 0.42330658435821533);1;4.8842010498046875;1;9084586586194;(0.69052287581699345, 0.45261437908496727)
495095334;(0.5852550864219666, 0.47298485040664673, 0.5654106736183167);(-37.4454460144043, 11.20738410949707, 681.5855102539062);1;(139.4019012451172, 189.9656219482422, 61.095970153808594);(0.7319887280464172, 0.4550040662288666);1;5.03802490234375;1;(0.4563060402870178, 0.46588096022605896, 0.5653434991836548);(24.226011276245117, 14.450037956237793, 682.0886840820312);1;(116.78640747070312, 198.61251831054688, 64.24314880371094);(0.6943525671958923, 0.4277801215648651);1;4.9135284423828125;1;9084586597297;(0.69117647058823528, 0.45588235294117652)
495106437;(0.5852498412132263, 0.4729771912097931, 0.5655115842819214);(-37.44572830200195, 11.210992813110352, 681.635986328125);1;(139.21621704101562, 190.3477783203125, 61.235069274902344);(0.7316796779632568, 0.45380088686943054);1;5.0377655029296875;1;(0.4562935531139374, 0.4658733010292053, 0.5656206011772156);(24.236867904663086, 14.455785751342773, 682.2268676757812);1;(120.74642181396484, 198.61581420898438, 64.24434661865234);(0.7009426951408386, 0.4277697205543518);1;4.921722412109375;1;9084586608400;(0.69183006535947711, 0.45915032679738566)
495117540;(0.5852369666099548, 0.4730076491832733, 0.5657777190208435);(-37.44677734375, 11.202319145202637, 681.7693481445312);1;(139.18667602539062, 188.55430603027344, 60.582275390625);(0.7316305041313171, 0.45944744348526);1;5.05914306640625;1;(0.4562935531139374, 0.4658733010292053, 0.5656206011772156);(24.236867904663086, 14.455785751342773, 682.2268676757812);1;(120.74642181396484, 198.61581420898438, 64.24434661865234);(0.7009426951408386, 0.4277697205543518);1;4.921722412109375;1;9084586619503;(0.69183006535947711, 0.45915032679738566)
495128643;(0.5852222442626953, 0.47302836179733276, 0.5658479928970337);(-37.44158935546875, 11.19554328918457, 681.804931640625);1;(135.9206085205078, 187.88807678222656, 60.33979797363281);(0.726195216178894, 0.46154502034187317);1;5.0430908203125;1;(0.45631346106529236, 0.46584203839302063, 0.5657405853271484);(24.229347229003906, 14.468183517456055, 682.2869262695312);1;(102.15412139892578, 193.00741577148438, 62.20309829711914);(0.6700019240379333, 0.4454272389411926);1;5.2855224609375;1;9084586630606;(0.69248366013071894, 0.46241830065359479)
495139746;(0.5852247476577759, 0.47306016087532043, 0.5657553672790527);(-37.44014358520508, 11.183364868164062, 681.7588500976562);1;(136.76792907714844, 184.4938507080078, 59.104400634765625);(0.7276053428649902, 0.472231388092041);1;5.1018524169921875;1;(0.4564473330974579, 0.4660162627696991, 0.5657673478126526);(24.166494369506836, 14.405234336853027, 682.3038330078125);1;(65.21109771728516, 177.9266815185547, 56.7142333984375);(0.6085224151611328, 0.4929072856903076);1;5.82342529296875;1;9084586641709;(0.69248366013071894, 0.46241830065359479)
495150849;(0.5852271914482117, 0.47314777970314026, 0.5654122233390808);(-37.43157196044922, 11.149124145507812, 681.5880126953125);1;(136.54986572265625, 183.41786193847656, 58.71279525756836);(0.7272422909736633, 0.4756191074848175);1;5.1138916015625;1;(0.4564473330974579, 0.4660162627696991, 0.5657673478126526);(24.166494369506836, 14.405234336853027, 682.3038330078125);1;(65.21109771728516, 177.9266815185547, 56.7142333984375);(0.6085224151611328, 0.4929072856903076);1;5.82342529296875;1;9084586652813;(0.69313725490196076, 0.46568627450980393)
495161952;(0.5852348208427429, 0.47316649556159973, 0.565241813659668);(-37.43047332763672, 11.140963554382324, 681.5028686523438);1;(140.22731018066406, 182.6507568359375, 58.433597564697266);(0.7333621978759766, 0.4780340790748596);1;5.132843017578125;1;(0.45637261867523193, 0.4660375714302063, 0.5649961233139038);(24.188657760620117, 14.389825820922852, 681.91748046875);1;(100.92938995361328, 191.32183837890625, 61.589630126953125);(0.6679637432098389, 0.45073407888412476);1;5.3314208984375;1;9084586663916;(0.69379084967320259, 0.46895424836601307)
495173056;(0.5852344036102295, 0.47315680980682373, 0.5652279257774353);(-37.42991256713867, 11.144342422485352, 681.495849609375);1;(140.09774780273438, 185.6594696044922, 59.528682708740234);(0.7331465482711792, 0.46856141090393066);1;5.08056640625;1;(0.45637261867523193, 0.4660375714302063, 0.5649961233139038);(24.188657760620117, 14.389825820922852, 681.91748046875);1;(100.92938995361328, 191.32183837890625, 61.589630126953125);(0.6679637432098389, 0.45073407888412476);1;5.3314208984375;1;9084586675020;(0.69444444444444442, 0.47222222222222221)
495184159;(0.5852413177490234, 0.4731868803501129, 0.5640797019004822);(-37.40159606933594, 11.124152183532715, 680.9227294921875);1;(139.7905731201172, 184.40255737304688, 59.07111358642578);(0.7326353788375854, 0.47251877188682556);1;5.089569091796875;1;(0.45637261867523193, 0.4660375714302063, 0.5649961233139038);(24.188657760620117, 14.389825820922852, 681.91748046875);1;(100.92938995361328, 191.32183837890625, 61.589630126953125);(0.6679637432098389, 0.45073407888412476);1;5.3314208984375;1;9084586686123;(0.69509803921568625, 0.47549019607843135)
495195262;(0.5852704644203186, 0.47317782044410706, 0.5636798143386841);(-37.404571533203125, 11.123969078063965, 680.7222900390625);1;(133.08432006835938, 182.46041870117188, 58.364234924316406);(0.7214750051498413, 0.47863343358039856);1;5.062042236328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586697226;(0.69509803921568625, 0.47549019607843135)
495206365;(0.5852922797203064, 0.47318291664123535, 0.5635675191879272);(-37.41185760498047, 11.121092796325684, 680.6656494140625);1;(135.614501953125, 182.01824951171875, 58.20331573486328);(0.7256856560707092, 0.4800255596637726);1;5.1031951904296875;1;(0.4563647210597992, 0.4654833674430847, 0.5633308291435242);(24.160629272460938, 14.570980072021484, 681.0812377929688);1;(120.4538803100586, 188.89329528808594, 60.705631256103516);(0.7004558444023132, 0.4583801031112671);1;5.0379486083984375;1;9084586708329;(0.69575163398692808, 0.4787581699346406)
495217468;(0.5853490233421326, 0.47311705350875854, 0.5629991292953491);(-37.42351531982422, 11.139721870422363, 680.3800659179688);1;(133.6901397705078, 181.44732666015625, 57.99555206298828);(0.7224832773208618, 0.48182299733161926);1;5.11212158203125;1;(0.4563647210597992, 0.4654833674430847, 0.5633308291435242);(24.160629272460938, 14.570980072021484, 681.0812377929688);1;(120.4538803100586, 188.89329528808594, 60.705631256103516);(0.7004558444023132, 0.4583801031112671);1;5.0379486083984375;1;9084586719432;(0.6964052287581699, 0.48202614379084974)
495228571;(0.5853579640388489, 0.47311076521873474, 0.5628713369369507);(-37.42425537109375, 11.140875816345215, 680.3159790039062);1;(136.1614227294922, 182.677978515625, 58.4434814453125);(0.7265958786010742, 0.477948397397995);1;5.1219635009765625;1;(0.4565536677837372, 0.46591511368751526, 0.5631569623947144);(24.069103240966797, 14.413447380065918, 681.0008544921875);1;(120.31871032714844, 189.35415649414062, 60.873382568359375);(0.7002309560775757, 0.45692914724349976);1;5.14093017578125;1;9084586730535;(0.69705882352941173, 0.48529411764705888)
495239674;(0.5853695273399353, 0.4731132984161377, 0.5627284049987793);(-37.42585754394531, 11.138738632202148, 680.244384765625);1;(137.37374877929688, 180.7747039794922, 57.750728607177734);(0.7286133766174316, 0.48394063115119934);1;5.1382598876953125;1;(0.4566991925239563, 0.4658972918987274, 0.5627166628837585);(23.99179458618164, 14.414451599121094, 680.783203125);1;(135.18309020996094, 179.67381286621094, 57.350040435791016);(0.7249678373336792, 0.48740673065185547);1;5.1037750244140625;1;9084586741638;(0.69771241830065356, 0.48856209150326801)
495250777;(0.5853716731071472, 0.47319385409355164, 0.5622344017028809);(-37.41301345825195, 11.105864524841309, 679.9982299804688);1;(134.87771606445312, 180.6198272705078, 57.6943359375);(0.7244595289230347, 0.4844282865524292);1;5.1453857421875;1;(0.4566991925239563, 0.4658972918987274, 0.5627166628837585);(23.99179458618164, 14.414451599121094, 680.783203125);1;(135.18309020996094, 179.67381286621094, 57.350040435791016);(0.7249678373336792, 0.48740673065185547);1;5.1037750244140625;1;9084586752741;(0.69771241830065356, 0.48856209150326801)
495261881;(0.5853713750839233, 0.4732154309749603, 0.5620259046554565);(-37.407039642333984, 11.096445083618164, 679.894287109375);1;(132.49644470214844, 178.78170776367188, 57.025325775146484);(0.7204967737197876, 0.49021539092063904);1;5.1416778564453125;1;(0.45650139451026917, 0.4658350348472595, 0.5622824430465698);(24.078290939331055, 14.433130264282227, 680.5625);1;(124.61297607421875, 181.6678009033203, 58.07581329345703);(0.7073773145675659, 0.4811287820339203);1;5.1456298828125;1;9084586763846;(0.69836601307189539, 0.49183006535947715)
495272984;(0.585354208946228, 0.47321397066116333, 0.5619532465934753);(-37.396881103515625, 11.096471786499023, 679.8584594726562);1;(127.81060028076172, 180.79006958007812, 57.75631332397461);(0.7126986980438232, 0.4838922917842865);1;5.0899658203125;1;(0.45635491609573364, 0.4663024842739105, 0.5619504451751709);(24.144216537475586, 14.262937545776367, 680.3975830078125);1;(97.71626281738281, 193.67027282714844, 62.44435501098633);(0.6626166105270386, 0.4433402717113495);1;5.3568115234375;1;9084586774949;(0.69901960784313721, 0.49509803921568629)
495284087;(0.5853906273841858, 0.47332191467285156, 0.5611528158187866);(-37.39179992675781, 11.0511474609375, 679.4586181640625);1;(128.70370483398438, 179.16830444335938, 57.166114807128906);(0.7141849398612976, 0.4889981746673584);1;5.0865631103515625;1;(0.45635491609573364, 0.4663024842739105, 0.5619504451751709);(24.144216537475586, 14.262937545776367, 680.3975830078125);1;(97.71626281738281, 193.67027282714844, 62.44435501098633);(0.6626166105270386, 0.4433402717113495);1;5.3568115234375;1;9084586786052;(0.69967320261437904, 0.49836601307189543)
495295190;(0.5854013562202454, 0.47338631749153137, 0.5608097910881042);(-37.38725280761719, 11.025284767150879, 679.2874755859375);1;(130.10125732421875, 180.2759552001953, 57.56925964355469);(0.7165106534957886, 0.48551085591316223);1;5.0934295654296875;1;(0.45647525787353516, 0.4663187265396118, 0.5607084035873413);(24.064905166625977, 14.243517875671387, 679.7792358398438);1;(100.33435821533203, 174.54689025878906, 55.483943939208984);(0.6669735312461853, 0.5035484433174133);1;5.4290008544921875;1;9084586797155;(0.70032679738562087, 0.50163398692810457)
495306293;(0.5854013562202454, 0.47338631749153137, 0.5608097910881042);(-37.38725280761719, 11.025284767150879, 679.2874755859375);1;(130.10125732421875, 180.2759552001953, 57.56925964355469);(0.7165106534957886, 0.48551085591316223);1;5.0934295654296875;1;(0.45647525787353516, 0.4663187265396118, 0.5607084035873413);(24.064905166625977, 14.243517875671387, 679.7792358398438);1;(100.33435821533203, 174.54689025878906, 55.483943939208984);(0.6669735312461853, 0.5035484433174133);1;5.4290008544921875;1;9084586808258;(0.70032679738562087, 0.50163398692810457)
495317396;(0.5854232311248779, 0.47350335121154785, 0.5595916509628296);(-37.363704681396484, 10.973491668701172, 678.6795654296875);1;(129.02207946777344, 177.63938903808594, 56.60958480834961);(0.7147147059440613, 0.4938119351863861);1;5.08306884765625;1;(0.45647525787353516, 0.4663187265396118, 0.5607084035873413);(24.064905166625977, 14.243517875671387, 679.7792358398438);1;(100.33435821533203, 174.54689025878906, 55.483943939208984);(0.6669735312461853, 0.5035484433174133);1;5.4290008544921875;1;9084586819361;(0.7009803921568627, 0.50490196078431371)
495328499;(0.5854383707046509, 0.4735531806945801, 0.5591139197349548);(-37.35759353637695, 10.951759338378906, 678.44091796875);1;(129.78277587890625, 175.97227478027344, 56.00281524658203);(0.7159806489944458, 0.4990605413913727);1;5.06793212890625;1;(0.4566531777381897, 0.46658748388290405, 0.5590046644210815);(23.95116424560547, 14.12877082824707, 678.9330444335938);1;(105.89645385742188, 185.54747009277344, 59.48784255981445);(0.6762297749519348, 0.4689141809940338);1;5.3653106689453125;1;9084586830464;(0.70163398692810452, 0.50816993464052285)
495339602;(0.5854605436325073, 0.47357216477394104, 0.558880627155304);(-37.361610412597656, 10.942996978759766, 678.3240356445312);1;(131.86863708496094, 171.18873596191406, 54.26173782348633);(0.719451904296875, 0.5141210556030273);1;5.11297607421875;1;(0.4565870463848114, 0.46639198064804077, 0.5584754347801208);(23.972517013549805, 14.1934232711792, 678.6661376953125);1;(119.784912109375, 180.4379119873047, 57.62815475463867);(0.6993426084518433, 0.4850010275840759);1;5.143463134765625;1;9084586841567;(0.70228758169934635, 0.51143790849673199)
495350706;(0.5854805111885071, 0.4737100601196289, 0.5579041838645935);(-37.34370422363281, 10.88582992553711, 677.8369140625);1;(132.00579833984375, 170.0083465576172, 53.83210372924805);(0.7196801900863647, 0.5178373456001282);1;5.096343994140625;1;(0.4565870463848114, 0.46639198064804077, 0.5584754347801208);(23.972517013549805, 14.1934232711792, 678.6661376953125);1;(119.784912109375, 180.4379119873047, 57.62815475463867);(0.6993426084518433, 0.4850010275840759);1;5.143463134765625;1;9084586852671;(0.70294117647058818, 0.51470588235294112)
495361809;(0.5854844450950623, 0.47371163964271545, 0.5575593113899231);(-37.33607864379883, 10.882477760314941, 677.6646728515625);1;(131.49472045898438, 167.29002380371094, 52.842708587646484);(0.7188296914100647, 0.5263959169387817);1;5.0882110595703125;1;(0.45672541856765747, 0.46625080704689026, 0.5577887892723083);(23.894010543823242, 14.235989570617676, 678.324462890625);1;(125.283203125, 168.62757873535156, 53.32954406738281);(0.7084926962852478, 0.5221846699714661);1;5.1204986572265625;1;9084586863774;(0.70294117647058818, 0.51470588235294112)
495372912;(0.585467517375946, 0.47372326254844666, 0.5575029253959656);(-37.32646560668945, 10.877979278564453, 677.6370239257812);1;(129.32518005371094, 171.22274780273438, 54.27410888671875);(0.715219259262085, 0.5140141844749451);1;5.0377197265625;1;(0.45673128962516785, 0.46636763215065, 0.5576525926589966);(23.889286041259766, 14.192813873291016, 678.25732421875);1;(120.98482513427734, 177.02651977539062, 56.3864860534668);(0.7013394236564636, 0.49574148654937744);1;5.1579132080078125;1;9084586874878;(0.70359477124183001, 0.51797385620915026)
495384015;(0.5854170322418213, 0.47371673583984375, 0.5583364367485046);(-37.32547378540039, 10.887272834777832, 678.0543823242188);1;(128.4085693359375, 165.92955017089844, 52.34755325317383);(0.7136938571929932, 0.5306792259216309);1;4.9952239990234375;1;(0.45687273144721985, 0.4665827751159668, 0.5584268569946289);(23.836488723754883, 14.123357772827148, 678.6481323242188);1;(130.6283416748047, 171.34078979492188, 54.31707000732422);(0.7173879146575928, 0.5136424899101257);1;4.889190673828125;1;9084586885981;(0.70424836601307184, 0.52124183006535951)
495395118;(0.585395097732544, 0.4737119972705841, 0.5586862564086914);(-37.3246955871582, 10.89189624786377, 678.2295532226562);1;(132.62242126464844, 171.84225463867188, 54.499610900878906);(0.7207063436508179, 0.5120635628700256);1;5.0395050048828125;1;(0.4568559527397156, 0.46665239334106445, 0.5586355924606323);(23.84840965270996, 14.100747108459473, 678.7526245117188);1;(133.3817901611328, 173.91912841796875, 55.255523681640625);(0.7219702005386353, 0.5055248737335205);1;4.79547119140625;1;9084586897084;(0.70490196078431366, 0.52450980392156865)
495406221;(0.585395097732544, 0.4737119972705841, 0.5586862564086914);(-37.3246955871582, 10.89189624786377, 678.2295532226562);1;(132.62242126464844, 171.84225463867188, 54.499610900878906);(0.7207063436508179, 0.5120635628700256);1;5.0395050048828125;1;(0.4569726288318634, 0.46673476696014404, 0.5589746236801147);(23.799150466918945, 14.07424259185791, 678.9244995117188);1;(137.4475555419922, 167.32020568847656, 52.853721618652344);(0.7287362813949585, 0.5263007879257202);1;4.69915771484375;1;9084586908187;(0.70555555555555549, 0.52777777777777779)
495417324;(0.5852516293525696, 0.4735126793384552, 0.558488667011261);(-37.251956939697266, 10.962246894836426, 678.1334228515625);1;(143.7871856689453, 157.35366821289062, 49.2261848449707);(0.739286482334137, 0.5576794147491455);1;4.93341064453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586919290;(0.70555555555555549, 0.52777777777777779)
495428427;(0.5851256847381592, 0.4733460545539856, 0.5584007501602173);(-37.19044494628906, 11.021697998046875, 678.0918579101562);1;(145.5021209716797, 132.7642059326172, 40.27631378173828);(0.7421403527259827, 0.6350968480110168);1;4.5995025634765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586930393;(0.70620915032679732, 0.53104575163398693)
495439531;(0.5851256847381592, 0.4733460545539856, 0.5584007501602173);(-37.19044494628906, 11.021697998046875, 678.0918579101562);1;(145.5021209716797, 132.7642059326172, 40.27631378173828);(0.7421403527259827, 0.6350968480110168);1;4.5995025634765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586941497;(0.70686274509803915, 0.53431372549019607)
495450634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586952600;(0.70751633986928097, 0.53758169934640532)
495461737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586963703;(0.70816993464052291, 0.54084967320261446)
495472840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586974806;(0.70816993464052291, 0.54084967320261446)
495483943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586985910;(0.71339869281045754, 0.56699346405228757)
495495046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084586997013;(0.71339869281045754, 0.56699346405228757)
495506149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084587008116;(0.71339869281045754, 0.56699346405228757)
495517252;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084587019219;(0.71339869281045754, 0.56699346405228757)
495528356;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084587030323;(0.71339869281045754, 0.56699346405228757)
495539459;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084587041426;(0.71339869281045754, 0.56699346405228757)
495550562;(0.584987461566925, 0.47335585951805115, 0.5581409931182861);(-37.11776351928711, 11.016884803771973, 677.9658203125);1;(151.37722778320312, 141.21609497070312, 43.35255432128906);(0.7519176006317139, 0.6084869503974915);1;4.5389404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084587052529;(0.71339869281045754, 0.56699346405228757)
495561665;(0.584987461566925, 0.47335585951805115, 0.5581409931182861);(-37.11776351928711, 11.016884803771973, 677.9658203125);1;(151.37722778320312, 141.21609497070312, 43.35255432128906);(0.7519176006317139, 0.6084869503974915);1;4.5389404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084587063632;(0.71339869281045754, 0.56699346405228757)
495572768;(0.5850269198417664, 0.4734787046909332, 0.5581417083740234);(-37.13602066040039, 10.9728364944458, 677.9658813476562);1;(179.38035583496094, 124.16783142089844, 37.147518157958984);(0.7985196113586426, 0.6621617078781128);1;4.38104248046875;1;(0.4565838873386383, 0.46530526876449585, 0.5582757592201233);(23.966032028198242, 14.57948112487793, 678.5582275390625);1;(227.60488891601562, 44.754947662353516, 8.243607521057129);(0.8787733912467957, 0.91218501329422);1;3.80126953125;1;9084587074735;(0.71339869281045754, 0.56699346405228757)
495583871;(0.585025429725647, 0.47359877824783325, 0.5580610632896423);(-37.132667541503906, 10.929359436035156, 677.9263305664062);1;(169.13124084472656, 104.00138854980469, 29.807540893554688);(0.7814633846282959, 0.7256537079811096);1;4.317169189453125;1;(0.4563480317592621, 0.4657438099384308, 0.5581985116004944);(24.078678131103516, 14.423206329345703, 678.5189208984375);1;(175.4379119873047, 99.57420349121094, 28.19611167907715);(0.7919586896896362, 0.7395923137664795);1;4.2497406005859375;1;9084587085838;(0.71339869281045754, 0.56699346405228757)
