device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
481271943;(0.5720067620277405, 0.4690505266189575, 0.5605353713035583);(-31.028776168823242, 12.649044036865234, 679.4419555664062);1;(206.27452087402344, 216.58152770996094, 70.78335571289062);(0.8432760834693909, 0.37120652198791504);1;5.2191925048828125;1;(0.4435873031616211, 0.466363787651062, 0.5615342855453491);(30.22372055053711, 14.299044609069824, 679.945556640625);1;(200.0074920654297, 222.433349609375, 72.91329193115234);(0.8328466415405273, 0.35278263688087463);1;5.5987396240234375;1;9084572773784;(0.8297528821314826, 0.38268403038809895)
481283046;(0.5720937252044678, 0.46901702880859375, 0.5603248476982117);(-31.06546974182129, 12.658567428588867, 679.3346557617188);1;(219.0666961669922, 216.6491241455078, 70.8079833984375);(0.8645644187927246, 0.37099364399909973);1;5.1954803466796875;1;(0.4433646500110626, 0.46654316782951355, 0.560214102268219);(30.30113983154297, 14.22212028503418, 679.2828369140625);1;(193.45570373535156, 239.6487579345703, 79.17914581298828);(0.8219433426856995, 0.29858168959617615);1;5.3265838623046875;1;9084572784887;(0.8280997708722194, 0.3781372068529648)
481294149;(0.5720551609992981, 0.46898388862609863, 0.5600332021713257);(-31.040576934814453, 12.667916297912598, 679.1896362304688);1;(217.59451293945312, 219.318359375, 71.77947998046875);(0.8621143698692322, 0.36258992552757263);1;5.1141815185546875;1;(0.4433646500110626, 0.46654316782951355, 0.560214102268219);(30.30113983154297, 14.22212028503418, 679.2828369140625);1;(193.45570373535156, 239.6487579345703, 79.17914581298828);(0.8219433426856995, 0.29858168959617615);1;5.3265838623046875;1;9084572795990;(0.8280997708722194, 0.3781372068529648)
481305252;(0.5720550417900085, 0.46898436546325684, 0.5598304271697998);(-31.035917282104492, 12.665849685668945, 679.08837890625);1;(215.6746826171875, 219.89358520507812, 71.98883056640625);(0.8589195013046265, 0.36077889800071716);1;5.1014556884765625;1;(0.4433646500110626, 0.46654316782951355, 0.560214102268219);(30.30113983154297, 14.22212028503418, 679.2828369140625);1;(193.45570373535156, 239.6487579345703, 79.17914581298828);(0.8219433426856995, 0.29858168959617615);1;5.3265838623046875;1;9084572807093;(0.8263839687699011, 0.3736136679462201)
481316356;(0.5720489025115967, 0.4689792990684509, 0.559694230556488);(-31.029890060424805, 12.666437149047852, 679.0205078125);1;(214.17828369140625, 219.3948974609375, 71.80731964111328);(0.8564292192459106, 0.36234888434410095);1;5.1055908203125;1;(0.44329899549484253, 0.4664752185344696, 0.5595046281814575);(30.316286087036133, 14.239299774169922, 678.9266357421875);1;(202.15577697753906, 224.42958068847656, 73.63984680175781);(0.8364217877388, 0.3464977443218231);1;5.13592529296875;1;9084572818197;(0.8246058036671222, 0.3691142779917471)
481327459;(0.5720379948616028, 0.46892356872558594, 0.559371829032898);(-31.017559051513672, 12.683394432067871, 678.8593139648438);1;(211.5817108154297, 221.2308349609375, 72.4755630493164);(0.8521080613136292, 0.3565685749053955);1;5.099853515625;1;(0.44329899549484253, 0.4664752185344696, 0.5595046281814575);(30.316286087036133, 14.239299774169922, 678.9266357421875);1;(202.15577697753906, 224.42958068847656, 73.63984680175781);(0.8364217877388, 0.3464977443218231);1;5.13592529296875;1;9084572829300;(0.8227656153223327, 0.36463989669922703)
481338562;(0.5720318555831909, 0.4689117670059204, 0.5593093037605286);(-31.01324462890625, 12.687063217163086, 678.8281860351562);1;(212.41317749023438, 220.55792236328125, 72.23064422607422);(0.8534918427467346, 0.3586873412132263);1;5.10888671875;1;(0.44329899549484253, 0.4664752185344696, 0.5595046281814575);(30.316286087036133, 14.239299774169922, 678.9266357421875);1;(202.15577697753906, 224.42958068847656, 73.63984680175781);(0.8364217877388, 0.3464977443218231);1;5.13592529296875;1;9084572840404;(0.8208637553449174, 0.36019137899987386)
481349665;(0.5720030069351196, 0.46890145540237427, 0.5592887997627258);(-30.999128341674805, 12.690716743469238, 678.8184814453125);1;(209.50552368164062, 222.10350036621094, 72.7931900024414);(0.8486530184745789, 0.3538212478160858);1;5.0886383056640625;1;(0.4433445334434509, 0.4663081765174866, 0.5591661334037781);(30.286394119262695, 14.295209884643555, 678.75732421875);1;(196.95631408691406, 235.06594848632812, 77.51115417480469);(0.8277689814567566, 0.31301021575927734);1;5.149658203125;1;9084572851507;(0.8208637553449174, 0.36019137899987386)
481360768;(0.5719945430755615, 0.4688478112220764, 0.5595522522926331);(-31.001310348510742, 12.712389945983887, 678.9498291015625);1;(207.0169677734375, 227.04139709472656, 74.59046936035156);(0.8445116281509399, 0.3382747173309326);1;5.091796875;1;(0.4433445334434509, 0.4663081765174866, 0.5591661334037781);(30.286394119262695, 14.295209884643555, 678.75732421875);1;(196.95631408691406, 235.06594848632812, 77.51115417480469);(0.8277689814567566, 0.31301021575927734);1;5.149658203125;1;9084572862610;(0.8189005871280146, 0.3557695748830799)
481371871;(0.5719949007034302, 0.4688226282596588, 0.5596027970314026);(-31.00271987915039, 12.7218599319458, 678.9749145507812);1;(202.46421813964844, 226.81576538085938, 74.50831604003906);(0.8369351029396057, 0.3389850854873657);1;5.1181488037109375;1;(0.44349801540374756, 0.4665431082248688, 0.5593275427818298);(30.217941284179688, 14.212224006652832, 678.8428955078125);1;(187.98521423339844, 231.68789672851562, 76.28162384033203);(0.8128395080566406, 0.32364562153816223);1;5.215423583984375;1;9084572873713;(0.816876485779081, 0.35137532923400683)
481382974;(0.572035014629364, 0.4688143730163574, 0.559616208076477);(-31.022117614746094, 12.724711418151855, 678.980712890625);1;(205.3223114013672, 225.7367706298828, 74.11559295654297);(0.8416914343833923, 0.34238216280937195);1;5.1562347412109375;1;(0.4435479938983917, 0.46646004915237427, 0.5596808791160583);(30.201677322387695, 14.245361328125, 679.0198364257812);1;(189.95150756835938, 231.30078125, 76.14076232910156);(0.8161117434501648, 0.3248644173145294);1;5.211517333984375;1;9084572884816;(0.8147918380482189, 0.34700948167215084)
481394077;(0.5721254944801331, 0.46879294514656067, 0.5597429275512695);(-31.068115234375, 12.733034133911133, 679.0418701171875);1;(205.05099487304688, 228.13194274902344, 74.98735046386719);(0.8412399291992188, 0.33484122157096863);1;5.1556396484375;1;(0.4435479938983917, 0.46646004915237427, 0.5596808791160583);(30.201677322387695, 14.245361328125, 679.0198364257812);1;(189.95150756835938, 231.30078125, 76.14076232910156);(0.8161117434501648, 0.3248644173145294);1;5.211517333984375;1;9084572895919;(0.8126470422542791, 0.34267286639091465)
481405181;(0.5721706748008728, 0.4687744379043579, 0.5597245097160339);(-31.08924674987793, 12.739224433898926, 679.0315551757812);1;(207.4618377685547, 231.7627716064453, 76.30888366699219);(0.8452519178390503, 0.3234098553657532);1;5.13140869140625;1;(0.44353511929512024, 0.4663890302181244, 0.5596945881843567);(30.20781898498535, 14.270947456359863, 679.0259399414062);1;(208.85894775390625, 224.9085235595703, 73.8141860961914);(0.8475769758224487, 0.34498968720436096);1;4.91778564453125;1;9084572907023;(0.8126470422542791, 0.34267286639091465)
481416284;(0.5721620321273804, 0.4687734842300415, 0.5597357153892517);(-31.085376739501953, 12.739716529846191, 679.037353515625);1;(205.12057495117188, 234.20790100097656, 77.1988296508789);(0.8413556814193726, 0.3157116770744324);1;5.0880279541015625;1;(0.44377511739730835, 0.4669225811958313, 0.5594601035118103);(30.09062957763672, 14.076662063598633, 678.9177856445312);1;(231.27603149414062, 201.58526611328125, 65.32515716552734);(0.884882926940918, 0.4184207320213318);1;4.345428466796875;1;9084572918126;(0.8104425082087534, 0.3383663119982161)
481427387;(0.5723268389701843, 0.4687633812427521, 0.5598883032798767);(-31.167280197143555, 12.743815422058105, 679.10986328125);1;(204.58473205566406, 237.91116333007812, 78.54672241210938);(0.8404639363288879, 0.30405232310295105);1;5.094146728515625;1;(0.44377511739730835, 0.4669225811958313, 0.5594601035118103);(30.09062957763672, 14.076662063598633, 678.9177856445312);1;(231.27603149414062, 201.58526611328125, 65.32515716552734);(0.884882926940918, 0.4184207320213318);1;4.345428466796875;1;9084572929229;(0.8081786571374705, 0.3340906413581639)
481438490;(0.5723519921302795, 0.4687447249889374, 0.5600134134292603);(-31.182174682617188, 12.751511573791504, 679.1716918945312);1;(201.53408813476562, 239.5948028564453, 79.15949249267578);(0.8353872299194336, 0.2987516224384308);1;5.0785064697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084572940333;(0.8058559216001112, 0.3298466714338312)
481449593;(0.5724059343338013, 0.4687497317790985, 0.5598638653755188);(-31.204368591308594, 12.748018264770508, 679.0958862304688);1;(199.45101928710938, 235.3002166748047, 77.59639739990234);(0.8319206237792969, 0.3122726082801819);1;5.1579742431640625;1;(0.44394779205322266, 0.4658033847808838, 0.5592387914657593);(29.998994827270508, 14.473423957824707, 678.8026733398438);1;(189.35589599609375, 245.49032592773438, 81.3052978515625);(0.8151205778121948, 0.2801901400089264);1;5.2758331298828125;1;9084572951436;(0.8034747454075586, 0.32563521313115573)
481460696;(0.5725263357162476, 0.4686925411224365, 0.557717502117157);(-31.212507247924805, 12.747612953186035, 678.02099609375);1;(193.09422302246094, 232.7030487060547, 76.65111541748047);(0.8213417530059814, 0.320449560880661);1;5.1549224853515625;1;(0.44391751289367676, 0.4659072160720825, 0.5573967099189758);(29.973148345947266, 14.416900634765625, 677.8829345703125);1;(170.10447692871094, 233.40684509277344, 76.9072494506836);(0.7830829620361328, 0.31823378801345825);1;5.0147705078125;1;9084572962539;(0.8034747454075586, 0.32563521313115573)
481471799;(0.5726011395454407, 0.46868613362312317, 0.5566060543060303);(-31.222442626953125, 12.739036560058594, 677.4642944335938);1;(195.25071716308594, 232.2967987060547, 76.50328063964844);(0.824930727481842, 0.3217286765575409);1;5.1763763427734375;1;(0.4439902603626251, 0.46599796414375305, 0.556959867477417);(29.92930030822754, 14.379549980163574, 677.6669311523438);1;(170.67404174804688, 230.85903930664062, 75.97991943359375);(0.7840307950973511, 0.32625535130500793);1;5.015167236328125;1;9084572973642;(0.7823783733630972, 0.29320915335341546)
481482902;(0.5726450681686401, 0.4686683714389801, 0.5561326742172241);(-31.23245620727539, 12.740677833557129, 677.226806640625);1;(197.7050018310547, 232.9427490234375, 76.7383804321289);(0.8290150165557861, 0.3196949362754822);1;5.15557861328125;1;(0.4440765380859375, 0.4659925401210785, 0.5563657283782959);(29.87522315979004, 14.374763488769531, 677.3720092773438);1;(167.731689453125, 230.72900390625, 75.93258666992188);(0.7791342735290527, 0.3266647756099701);1;5.0498809814453125;1;9084572984745;(0.7823783733630972, 0.29320915335341546)
481494006;(0.5729458332061768, 0.46871107816696167, 0.5557956695556641);(-31.367076873779297, 12.720589637756348, 677.05224609375);1;(205.34552001953125, 240.36306762695312, 79.43912506103516);(0.8417301774024963, 0.2963329553604126);1;5.15765380859375;1;(0.44423505663871765, 0.46574974060058594, 0.5560256242752075);(29.791521072387695, 14.456947326660156, 677.2036743164062);1;(163.49801635742188, 225.3682403564453, 73.98143005371094);(0.7720887064933777, 0.3435424864292145);1;5.0487213134765625;1;9084572995849;(0.7823783733630972, 0.29320915335341546)
481505109;(0.5730134844779968, 0.46869125962257385, 0.5560382008552551);(-31.404865264892578, 12.729537010192871, 677.1717529296875);1;(205.9131317138672, 241.05032348632812, 79.68926239013672);(0.842674732208252, 0.29416918754577637);1;5.16107177734375;1;(0.4442068040370941, 0.46561434864997864, 0.5562915205955505);(29.810211181640625, 14.508190155029297, 677.3348388671875);1;(161.6291961669922, 226.91041564941406, 74.54273223876953);(0.7689786553382874, 0.33868712186813354);1;5.054412841796875;1;9084573006952;(0.7823783733630972, 0.29320915335341546)
481516212;(0.5730293393135071, 0.4686959683895111, 0.555985689163208);(-31.411148071289062, 12.727278709411621, 677.145263671875);1;(206.29067993164062, 245.63943481445312, 81.35956573486328);(0.8433030247688293, 0.2797207832336426);1;5.10870361328125;1;(0.44432276487350464, 0.465552419424057, 0.5558056831359863);(29.744245529174805, 14.52450180053711, 677.0941772460938);1;(164.28775024414062, 226.708984375, 74.46942901611328);(0.7734029293060303, 0.3393212556838989);1;5.0546417236328125;1;9084573018055;(0.7823783733630972, 0.29320915335341546)
481527315;(0.5732263922691345, 0.4686488211154938, 0.553476095199585);(-31.44640350341797, 12.719386100769043, 675.8873901367188);1;(201.26870727539062, 246.1872100830078, 81.55897521972656);(0.8349454998970032, 0.2779960632324219);1;5.1012725830078125;1;(0.4445936381816864, 0.46570149064064026, 0.553321897983551);(29.562082290649414, 14.443564414978027, 675.860595703125);1;(164.0792999267578, 239.41671752929688, 79.0947036743164);(0.7730560302734375, 0.2993122637271881);1;5.0747222900390625;1;9084573029158;(0.7823783733630972, 0.29320915335341546)
481538418;(0.5733027458190918, 0.46864035725593567, 0.5520607829093933);(-31.449647903442383, 12.708645820617676, 675.1788330078125);1;(198.44186401367188, 241.8124542236328, 79.96669006347656);(0.8302411437034607, 0.29176947474479675);1;5.12713623046875;1;(0.4446662664413452, 0.46578270196914673, 0.5527828335762024);(29.5162410736084, 14.408573150634766, 675.5934448242188);1;(164.5037841796875, 234.07179260253906, 77.14932250976562);(0.7737624049186707, 0.31614017486572266);1;5.07659912109375;1;9084573040261;(0.7823783733630972, 0.29320915335341546)
481549521;(0.5733403563499451, 0.46863314509391785, 0.5519335865974426);(-31.46449851989746, 12.709808349609375, 675.114501953125);1;(195.3767852783203, 234.6392822265625, 77.35586547851562);(0.8251402974128723, 0.3143535256385803);1;5.2109222412109375;1;(0.4446318447589874, 0.4658539295196533, 0.5522690415382385);(29.52162742614746, 14.377950668334961, 675.336669921875);1;(158.7115936279297, 231.53225708007812, 76.22499084472656);(0.764123260974884, 0.32413575053215027);1;4.9794158935546875;1;9084573051365;(0.7823783733630972, 0.29320915335341546)
481560624;(0.5735034942626953, 0.4685240685939789, 0.5507237315177917);(-31.513797760009766, 12.736225128173828, 674.5059814453125);1;(190.41217041015625, 231.18548583984375, 76.09881591796875);(0.8168783187866211, 0.3252274692058563);1;5.2022857666015625;1;(0.4450787305831909, 0.4662438631057739, 0.5497300028800964);(29.256696701049805, 14.21045970916748, 674.0807495117188);1;(166.90733337402344, 203.80813598632812, 66.13429260253906);(0.7777623534202576, 0.4114222824573517);1;5.0872650146484375;1;9084573062468;(0.7823783733630972, 0.29320915335341546)
481571727;(0.5735575556755066, 0.46851786971092224, 0.5512312054634094);(-31.55120277404785, 12.742890357971191, 674.7581787109375);1;(189.10556030273438, 238.71580505371094, 78.83963775634766);(0.8147040009498596, 0.3015190362930298);1;5.1623077392578125;1;(0.4454173743724823, 0.46617186069488525, 0.5524100065231323);(29.154176712036133, 14.262640953063965, 675.4256591796875);1;(163.8727569580078, 241.75437927246094, 79.945556640625);(0.7727122902870178, 0.29195234179496765);1;5.38751220703125;1;9084573073571;(0.7823783733630972, 0.29320915335341546)
481582831;(0.5735647082328796, 0.4685015380382538, 0.5512135028839111);(-31.554214477539062, 12.748492240905762, 674.7490844726562);1;(190.85581970214844, 246.63809204101562, 81.72312927246094);(0.8176167607307434, 0.27657651901245117);1;5.0695648193359375;1;(0.4454173743724823, 0.46617186069488525, 0.5524100065231323);(29.154176712036133, 14.262640953063965, 675.4256591796875);1;(163.8727569580078, 241.75437927246094, 79.945556640625);(0.7727122902870178, 0.29195234179496765);1;5.38751220703125;1;9084573084675;(0.7794930155617175, 0.2893257152564235)
481593934;(0.5737974047660828, 0.4685356616973877, 0.5533724427223206);(-31.71459197998047, 12.755411148071289, 675.822265625);1;(187.70225524902344, 248.4251251220703, 82.3735122680664);(0.8123686909675598, 0.2709502577781677);1;5.0864715576171875;1;(0.4451444149017334, 0.4659988582134247, 0.5535159707069397);(29.306615829467773, 14.337172508239746, 675.9711303710938);1;(148.003662109375, 257.26904296875, 85.59239196777344);(0.7463034391403198, 0.24310606718063354);1;5.0767822265625;1;9084573095778;(0.776554254331475, 0.28548253122143674)
481605037;(0.5738629698753357, 0.46855834126472473, 0.5541957020759583);(-31.76482391357422, 12.754714965820312, 676.2320556640625);1;(186.54229736328125, 246.48106384277344, 81.66593933105469);(0.810438334941864, 0.2770708501338959);1;5.100677490234375;1;(0.44521406292915344, 0.46598881483078003, 0.5542835593223572);(29.290185928344727, 14.34854507446289, 676.3558349609375);1;(148.8048858642578, 260.346435546875, 86.71246337890625);(0.7476368546485901, 0.2334173172712326);1;5.0678253173828125;1;9084573106881;(0.7735626511888214, 0.2816803355752321)
481616140;(0.5738629698753357, 0.46855834126472473, 0.5541957020759583);(-31.76482391357422, 12.754714965820312, 676.2320556640625);1;(186.54229736328125, 246.48106384277344, 81.66593933105469);(0.810438334941864, 0.2770708501338959);1;5.100677490234375;1;(0.4453045427799225, 0.4658600389957428, 0.5554948449134827);(29.272930145263672, 14.406831741333008, 676.961669921875);1;(156.95896911621094, 259.27288818359375, 86.32172393798828);(0.7612065672874451, 0.2367972582578659);1;5.105010986328125;1;9084573117984;(0.7705187777468442, 0.2779198548128323)
481627243;(0.5740512609481812, 0.46868911385536194, 0.5595225691795349);(-31.97879409790039, 12.757107734680176, 678.8887939453125);1;(181.36032104492188, 253.42428588867188, 84.19295501708984);(0.8018145561218262, 0.2552109658718109);1;5.1306304931640625;1;(0.44560450315475464, 0.4657965898513794, 0.5597834587097168);(29.222517013549805, 14.473636627197266, 679.1091918945312);1;(162.79290771484375, 260.0582275390625, 86.60758972167969);(0.7709152102470398, 0.2343245893716812);1;5.136260986328125;1;9084573129087;(0.7705187777468442, 0.2779198548128323)
481638346;(0.5741214156150818, 0.4686991572380066, 0.5612155795097351);(-32.051944732666016, 12.768998146057129, 679.7327270507812);1;(181.15774536132812, 256.30572509765625, 85.2417221069336);(0.8014774322509766, 0.2461390346288681);1;5.108001708984375;1;(0.44565972685813904, 0.46579644083976746, 0.5610005855560303);(29.22237205505371, 14.486374855041504, 679.7182006835938);1;(162.8525390625, 257.8221130371094, 85.79369354248047);(0.7710143327713013, 0.2413647621870041);1;5.107635498046875;1;9084573140190;(0.767423215606048, 0.27420180745869294)
481649449;(0.5741214156150818, 0.4686991572380066, 0.5612155795097351);(-32.051944732666016, 12.768998146057129, 679.7327270507812);1;(181.15774536132812, 256.30572509765625, 85.2417221069336);(0.8014774322509766, 0.2461390346288681);1;5.108001708984375;1;(0.4456651508808136, 0.4659087657928467, 0.5612720847129822);(29.226083755493164, 14.449044227600098, 679.854736328125);1;(156.20712280273438, 258.51361083984375, 86.0453872680664);(0.7599552869796753, 0.23918773233890533);1;5.0707244873046875;1;9084573151293;(0.7642765562432259, 0.2705269039294126)
481660552;(0.5742794871330261, 0.46871787309646606, 0.5654769539833069);(-32.227684020996094, 12.80135440826416, 681.8572387695312);1;(173.7565155029297, 258.6817626953125, 86.10661315917969);(0.7891606092453003, 0.23865821957588196);1;5.1286468505859375;1;(0.44576627016067505, 0.46586892008781433, 0.5656662583351135);(29.27191734313965, 14.509502410888672, 682.0510864257812);1;(146.53289794921875, 260.9055480957031, 86.91600799560547);(0.7438558340072632, 0.23165690898895264);1;5.096588134765625;1;9084573162397;(0.7610794008984452, 0.26689584639799113)
481671656;(0.5743564367294312, 0.46871018409729004, 0.5668777823448181);(-32.29752731323242, 12.816813468933105, 682.5549926757812);1;(176.31216430664062, 258.8948059082031, 86.18412780761719);(0.7934136390686035, 0.23798751831054688);1;5.1653900146484375;1;(0.4458349347114563, 0.46585336327552795, 0.5669137239456177);(29.265737533569336, 14.528003692626953, 682.6754150390625);1;(146.08724975585938, 264.6610412597656, 88.28290557861328);(0.743114173412323, 0.2198331505060196);1;5.164031982421875;1;9084573173501;(0.7578323604601662, 0.26330932865966417)
481682759;(0.5743564367294312, 0.46871018409729004, 0.5668777823448181);(-32.29752731323242, 12.816813468933105, 682.5549926757812);1;(176.31216430664062, 258.8948059082031, 86.18412780761719);(0.7934136390686035, 0.23798751831054688);1;5.1653900146484375;1;(0.44585660099983215, 0.4657531976699829, 0.5687121748924255);(29.293466567993164, 14.583054542541504, 683.5733642578125);1;(152.47512817382812, 266.1178283691406, 88.8131332397461);(0.7537446618080139, 0.21524657309055328);1;5.198577880859375;1;9084573184604;(0.7578323604601662, 0.26330932865966417)
481693862;(0.5745488405227661, 0.4686817228794098, 0.5749580264091492);(-32.58103561401367, 12.901759147644043, 686.5853271484375);1;(174.8241729736328, 264.1250915527344, 88.08777618408203);(0.7909372448921204, 0.2215205729007721);1;5.2125701904296875;1;(0.44594478607177734, 0.4655676782131195, 0.5752678513526917);(29.390535354614258, 14.719542503356934, 686.8478393554688);1;(145.79345703125, 263.8076171875, 87.9722671508789);(0.74262535572052, 0.22251996397972107);1;5.2154388427734375;1;9084573195707;(0.7545360553485192, 0.2597680359993376)
481704965;(0.5745781064033508, 0.4686601758003235, 0.5780511498451233);(-32.668514251708984, 12.938410758972168, 688.1290893554688);1;(170.7058563232422, 265.24359130859375, 88.49490356445312);(0.7840836644172668, 0.21799913048744202);1;5.2228240966796875;1;(0.4458487331867218, 0.465471476316452, 0.5763627886772156);(29.45980453491211, 14.7665376663208, 687.3919677734375);1;(141.84066772460938, 264.5218505859375, 88.23220825195312);(0.7360471487045288, 0.2202712744474411);1;5.1573638916015625;1;9084573206810;(0.7511911153967583, 0.25627264506064895)
481716068;(0.5745781064033508, 0.4686601758003235, 0.5780511498451233);(-32.668514251708984, 12.938410758972168, 688.1290893554688);1;(170.7058563232422, 265.24359130859375, 88.49490356445312);(0.7840836644172668, 0.21799913048744202);1;5.2228240966796875;1;(0.4459660053253174, 0.4654732346534729, 0.578231930732727);(29.443254470825195, 14.785381317138672, 688.3279418945312);1;(142.7462921142578, 261.3122253417969, 87.06399536132812);(0.7375542521476746, 0.2303764522075653);1;5.1226348876953125;1;9084573217913;(0.7477981797309183, 0.2528238237166789)
481727171;(0.5747436881065369, 0.46863341331481934, 0.5816189050674438);(-32.8331413269043, 12.98066520690918, 689.9066772460938);1;(169.04721069335938, 267.0482177734375, 89.15172576904297);(0.7813234329223633, 0.21231740713119507);1;5.209503173828125;1;(0.44618988037109375, 0.46541696786880493, 0.5817694067955017);(29.410293579101562, 14.842671394348145, 690.0988159179688);1;(142.55250549316406, 267.2605285644531, 89.2289810180664);(0.7372317314147949, 0.21164894104003906);1;5.1553192138671875;1;9084573229016;(0.744357896647695, 0.24942223094233917)
481738274;(0.574805498123169, 0.46865329146385193, 0.5806930065155029);(-32.840904235839844, 12.964396476745605, 689.4430541992188);1;(164.6002655029297, 270.5167236328125, 90.41414642333984);(0.7739229798316956, 0.20139716565608978);1;5.1675567626953125;1;(0.44618988037109375, 0.46541696786880493, 0.5817694067955017);(29.410293579101562, 14.842671394348145, 690.0988159179688);1;(142.55250549316406, 267.2605285644531, 89.2289810180664);(0.7372317314147949, 0.21164894104003906);1;5.1553192138671875;1;9084573240119;(0.744357896647695, 0.24942223094233917)
481749377;(0.574805498123169, 0.46865329146385193, 0.5806930065155029);(-32.840904235839844, 12.964396476745605, 689.4430541992188);1;(164.6002655029297, 270.5167236328125, 90.41414642333984);(0.7739229798316956, 0.20139716565608978);1;5.1675567626953125;1;(0.44622504711151123, 0.4654029905796051, 0.5807713866233826);(29.37198829650879, 14.836843490600586, 689.6010131835938);1;(132.21469116210938, 273.2420654296875, 91.40611267089844);(0.7200278639793396, 0.1928166151046753);1;5.2732086181640625;1;9084573251222;(0.7408709234905733, 0.24606851668846108)
481760481;(0.5750066637992859, 0.46867096424102783, 0.5771456360816956);(-32.853302001953125, 12.923532485961914, 687.6671752929688);1;(159.70108032226562, 271.9255676269531, 90.927001953125);(0.765769898891449, 0.1969613879919052);1;5.1910247802734375;1;(0.44642624258995056, 0.46547597646713257, 0.5773900151252747);(29.203372955322266, 14.77309513092041, 687.9169311523438);1;(131.46876525878906, 277.5696716308594, 92.9812240600586);(0.7187865376472473, 0.17919158935546875);1;5.282684326171875;1;9084573262326;(0.7373379265242274, 0.24276332175760706)
481771584;(0.5750383734703064, 0.4686838984489441, 0.576704204082489);(-32.85798645019531, 12.914525985717773, 687.4461059570312);1;(165.04794311523438, 268.00848388671875, 89.50131225585938);(0.7746680378913879, 0.20929396152496338);1;5.200531005859375;1;(0.4465572237968445, 0.46552354097366333, 0.5771008133888245);(29.134294509887695, 14.752129554748535, 687.7755737304688);1;(137.21517944335938, 276.55621337890625, 92.61235046386719);(0.7283495664596558, 0.18238244950771332);1;5.3362274169921875;1;9084573273430;(0.7337595808072157, 0.23950727768163116)
481782687;(0.5750383734703064, 0.4686838984489441, 0.576704204082489);(-32.85798645019531, 12.914525985717773, 687.4461059570312);1;(165.04794311523438, 268.00848388671875, 89.50131225585938);(0.7746680378913879, 0.20929396152496338);1;5.200531005859375;1;(0.44655972719192505, 0.46557381749153137, 0.5765963196754456);(29.122642517089844, 14.728525161743164, 687.5240478515625);1;(136.6569061279297, 274.85430908203125, 91.99288940429688);(0.7274205088615417, 0.1877407729625702);1;5.25054931640625;1;9084573284533;(0.7301365700629957, 0.2363010066010114)
481793790;(0.5751848816871643, 0.46856915950775146, 0.5821197628974915);(-33.05845642089844, 13.006143569946289, 690.1461791992188);1;(157.30213928222656, 269.2618103027344, 89.9573974609375);(0.7617776989936829, 0.2053481489419937);1;5.2138824462890625;1;(0.4471978545188904, 0.4657561779022217, 0.5756887197494507);(28.79690170288086, 14.649730682373047, 687.0851440429688);1;(165.2809295654297, 271.60626220703125, 90.81073760986328);(0.7750557065010071, 0.19796675443649292);1;5.59771728515625;1;9084573295636;(0.7301365700629957, 0.2363010066010114)
481804893;(0.5751942992210388, 0.46854037046432495, 0.5834420323371887);(-33.0947380065918, 13.029001235961914, 690.8060302734375);1;(154.5813751220703, 271.224365234375, 90.67170715332031);(0.7572498917579651, 0.19916927814483643);1;5.2635498046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;9084573306739;(0.7264695865492832, 0.2331451211459743)
481815996;(0.5751942992210388, 0.46854037046432495, 0.5834420323371887);(-33.0947380065918, 13.029001235961914, 690.8060302734375);1;(154.5813751220703, 271.224365234375, 90.67170715332031);(0.7572498917579651, 0.19916927814483643);1;5.2635498046875;1;(0.44637835025787354, 0.4650737941265106, 0.5879794955253601);(29.44947624206543, 15.033649444580078, 693.2015991210938);1;(123.0444107055664, 290.0901184082031, 97.53829956054688);(0.7047669291496277, 0.13977225124835968);1;5.4293212890625;1;9084573317842;(0.7227593309257812, 0.23004022431943993)
481827099;(0.5753710865974426, 0.46833857893943787, 0.5875184535980225);(-33.27875518798828, 13.139925956726074, 692.8359985351562);1;(153.56826782226562, 272.774169921875, 91.23577880859375);(0.7555638551712036, 0.19428978860378265);1;5.2843780517578125;1;(0.44637835025787354, 0.4650737941265106, 0.5879794955253601);(29.44947624206543, 15.033649444580078, 693.2015991210938);1;(123.0444107055664, 290.0901184082031, 97.53829956054688);(0.7047669291496277, 0.13977225124835968);1;5.4293212890625;1;9084573328945;(0.7190065121203022, 0.22698690938180288)
