device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2670228607;(0.5511932373046875, 0.4200977683067322, 0.38243934512138367);(-22.05459213256836, 29.00672721862793, 590.095703125);1;(29.114965438842773, 120.43119049072266, 35.78752899169922);(0.6245904564857483, 0.17029480636119843);1;3.2647705078125;1;(0.4076499938964844, 0.4284203350543976, 0.3820188045501709);(37.171119689941406, 26.91525650024414, 589.2249145507812);1;(66.17257690429688, 125.71944427490234, 37.712318420410156);(0.7815120220184326, 0.1279294639825821);1;3.0784149169921875;1;2666107980;(0.65625, 0.28125)
2670239710;(0.5511123538017273, 0.42008176445961, 0.3826688230037689);(-22.025550842285156, 29.01764678955078, 590.211181640625);1;(29.90165138244629, 120.82535552978516, 35.93097686767578);(0.6279216408729553, 0.16713711619377136);1;3.2581634521484375;1;(0.4075952172279358, 0.42842787504196167, 0.3822718560695648);(37.20159912109375, 26.918834686279297, 589.3497314453125);1;(68.58602142333984, 125.64534759521484, 37.68535232543945);(0.7917318940162659, 0.128523051738739);1;3.0828399658203125;1;2666119081;(0.659375, 0.296875)
2670250813;(0.5509375333786011, 0.4200249910354614, 0.3830487132072449);(-21.960594177246094, 29.045291900634766, 590.4025268554688);1;(30.205480575561523, 120.89363098144531, 35.955814361572266);(0.6292081475257874, 0.16659015417099);1;3.25982666015625;1;(0.4074440896511078, 0.42843589186668396, 0.38264134526252747);(37.27530288696289, 26.925140380859375, 589.5300903320312);1;(68.41082000732422, 125.82351684570312, 37.75018310546875);(0.7909900546073914, 0.12709583342075348);1;3.0802764892578125;1;2666130182;(0.659375, 0.296875)
2670261916;(0.5508503317832947, 0.4200258255004883, 0.3833569288253784);(-21.930334091186523, 29.0529842376709, 590.5577392578125);1;(30.010883331298828, 121.91317749023438, 36.32689666748047);(0.6283841729164124, 0.1584223061800003);1;3.2588653564453125;1;(0.4073578715324402, 0.4284387528896332, 0.3829438388347626);(37.32025146484375, 26.931354522705078, 589.6786499023438);1;(67.82209014892578, 125.75953674316406, 37.726890563964844);(0.7884970903396606, 0.12760838866233826);1;3.077728271484375;1;2666141283;(0.659375, 0.296875)
2670273019;(0.5507840514183044, 0.4200255572795868, 0.383674681186676);(-21.908849716186523, 29.0611629486084, 590.71728515625);1;(30.5943660736084, 123.04135131835938, 36.7375373840332);(0.6308549642562866, 0.1493842750787735);1;3.25933837890625;1;(0.4072917401790619, 0.42843151092529297, 0.38327673077583313);(37.35789489746094, 26.94133758544922, 589.8427734375);1;(68.07846069335938, 125.48977661132812, 37.62869644165039);(0.7895826697349548, 0.12976963818073273);1;3.076690673828125;1;2666152384;(0.6625, 0.3125)
2670284123;(0.5506492257118225, 0.4199824631214142, 0.38405150175094604);(-21.860246658325195, 29.084335327148438, 590.9066772460938);1;(30.56153106689453, 122.32401275634766, 36.476444244384766);(0.6307159066200256, 0.15513105690479279);1;3.266510009765625;1;(0.4071998596191406, 0.4284454882144928, 0.3836362361907959);(37.40705108642578, 26.945436477661133, 590.019775390625);1;(69.67324829101562, 125.41007232666016, 37.59968948364258);(0.7963359355926514, 0.13040809333324432);1;3.0798187255859375;1;2666163486;(0.6625, 0.3125)
2670295226;(0.5505996942520142, 0.4199707806110382, 0.3840981423854828);(-21.84067726135254, 29.08930778503418, 590.9305419921875);1;(31.624130249023438, 121.74160766601562, 36.26449203491211);(0.6352154612541199, 0.15979668498039246);1;3.273651123046875;1;(0.40714889764785767, 0.42847779393196106, 0.3836844563484192);(37.42964553833008, 26.93667221069336, 590.0429077148438);1;(69.77029418945312, 126.15057373046875, 37.86921310424805);(0.7967468500137329, 0.12447568029165268);1;3.0836334228515625;1;2666174587;(0.6625, 0.3125)
2670306329;(0.5505351424217224, 0.4199463725090027, 0.38408350944519043);(-21.81378936767578, 29.096792221069336, 590.923828125);1;(31.383848190307617, 121.00350189208984, 35.99583435058594);(0.634198009967804, 0.16570982336997986);1;3.2784271240234375;1;(0.40707728266716003, 0.42851385474205017, 0.3836667537689209);(37.45865249633789, 26.925304412841797, 590.03271484375);1;(69.40930938720703, 125.56668090820312, 37.65668487548828);(0.795218288898468, 0.12915343046188354);1;3.0906219482421875;1;2666185689;(0.665625, 0.328125)
2670317432;(0.5504298210144043, 0.41992488503456116, 0.38408753275871277);(-21.770421981811523, 29.10400390625, 590.9271240234375);1;(32.310272216796875, 121.17545318603516, 36.05841064453125);(0.6381209492683411, 0.1643323451280594);1;3.2794189453125;1;(0.4069686830043793, 0.42853981256484985, 0.38366711139678955);(37.503379821777344, 26.91756248474121, 590.0303955078125);1;(68.9735107421875, 125.13043212890625, 37.49789047241211);(0.7933728694915771, 0.13264834880828857);1;3.0962066650390625;1;2666196792;(0.665625, 0.328125)
2670328535;(0.5503613948822021, 0.4199341833591461, 0.38414695858955383);(-21.743240356445312, 29.102886199951172, 590.9579467773438);1;(31.606103897094727, 122.07750701904297, 36.386714935302734);(0.6351392269134521, 0.15710587799549103);1;3.283538818359375;1;(0.40692034363746643, 0.4285353422164917, 0.3837219178676605);(37.52495193481445, 26.920312881469727, 590.056396484375);1;(69.50865173339844, 124.2613754272461, 37.181575775146484);(0.795638918876648, 0.13961051404476166);1;3.1001434326171875;1;2666207894;(0.665625, 0.328125)
2670339638;(0.5503018498420715, 0.4199584722518921, 0.38420408964157104);(-21.719614028930664, 29.09703826904297, 590.9876708984375);1;(31.515106201171875, 122.38038635253906, 36.49693298339844);(0.6347538828849792, 0.15467949211597443);1;3.290802001953125;1;(0.40687015652656555, 0.4285486042499542, 0.3837816119194031);(37.54753494262695, 26.91768455505371, 590.0850219726562);1;(69.81558227539062, 124.94529724121094, 37.43049621582031);(0.7969385385513306, 0.1341315656900406);1;3.098419189453125;1;2666218997;(0.66875, 0.34375)
2670350741;(0.5501936078071594, 0.41999760270118713, 0.38440442085266113);(-21.678483963012695, 29.0903263092041, 591.08984375);1;(31.797672271728516, 123.15643310546875, 36.77942657470703);(0.6359503865242004, 0.14846228063106537);1;3.28680419921875;1;(0.40679794549942017, 0.42861422896385193, 0.3839782774448395);(37.583683013916016, 26.902069091796875, 590.1820678710938);1;(70.92367553710938, 125.58988952636719, 37.66512680053711);(0.8016308546066284, 0.1289675086736679);1;3.09600830078125;1;2666230100;(0.66875, 0.34375)
2670361844;(0.550153374671936, 0.42002129554748535, 0.384452760219574);(-21.662704467773438, 29.084354400634766, 591.1149291992188);1;(32.301639556884766, 122.43196105957031, 36.5157356262207);(0.6380844712257385, 0.1542663723230362);1;3.28668212890625;1;(0.4067620038986206, 0.4286322593688965, 0.38402247428894043);(37.59992599487305, 26.8975887298584, 590.2034301757812);1;(70.85692596435547, 125.3720474243164, 37.585853576660156);(0.8013482093811035, 0.13071267306804657);1;3.094207763671875;1;2666241202;(0.66875, 0.34375)
2670372948;(0.5501206517219543, 0.4200579822063446, 0.3845062255859375);(-21.650074005126953, 29.074462890625, 591.1427612304688);1;(32.88883972167969, 121.85086059570312, 36.30426025390625);(0.6405709981918335, 0.1589215248823166);1;3.2861480712890625;1;(0.40674078464508057, 0.42863890528678894, 0.3840792179107666);(37.6104736328125, 26.896875381469727, 590.2312622070312);1;(71.47244262695312, 124.15878295898438, 37.14426040649414);(0.8039546608924866, 0.14043238759040833);1;3.095855712890625;1;2666252306;(0.671875, 0.359375)
2670384051;(0.5500763058662415, 0.42014196515083313, 0.38453149795532227);(-21.63201904296875, 29.049272537231445, 591.1572265625);1;(32.99135208129883, 121.79486846923828, 36.283878326416016);(0.6410050392150879, 0.1593700498342514);1;3.2954254150390625;1;(0.40666821599006653, 0.4287087917327881, 0.3841035068035126);(37.64134979248047, 26.875999450683594, 590.2423706054688);1;(70.7887191772461, 124.34400939941406, 37.21165466308594);(0.801059365272522, 0.13894851505756378);1;3.101165771484375;1;2666263408;(0.671875, 0.359375)
2670395154;(0.5500662922859192, 0.42016464471817017, 0.38456031680107117);(-21.628368377685547, 29.04300880432129, 591.172119140625);1;(33.33469009399414, 121.76121520996094, 36.271629333496094);(0.642458975315094, 0.15963971614837646);1;3.301849365234375;1;(0.4066460132598877, 0.4287579655647278, 0.3841308653354645);(37.6515007019043, 26.86149024963379, 590.2561645507812);1;(70.86195373535156, 124.63566589355469, 37.31779861450195);(0.8013694882392883, 0.13661207258701324);1;3.1008453369140625;1;2666274511;(0.671875, 0.359375)
2670406257;(0.5500417947769165, 0.42025166749954224, 0.384639173746109);(-21.61949348449707, 29.01811408996582, 591.2131958007812);1;(34.029666900634766, 119.5698471069336, 35.474021911621094);(0.6454018950462341, 0.17719517648220062);1;3.303192138671875;1;(0.4066227078437805, 0.4288846254348755, 0.38421764969825745);(37.66431427001953, 26.824377059936523, 590.300537109375);1;(72.17725372314453, 121.61112976074219, 36.21697235107422);(0.8069391250610352, 0.160842165350914);1;3.1063385009765625;1;2666285613;(0.675, 0.375)
2670417360;(0.5499536991119385, 0.42050793766975403, 0.3848441243171692);(-21.586227416992188, 28.944177627563477, 591.3206787109375);1;(35.94229507446289, 111.1023178100586, 32.39209747314453);(0.6535009145736694, 0.2450302243232727);1;3.315582275390625;1;(0.40661677718162537, 0.4291734993457794, 0.3844224810600281);(37.67432403564453, 26.73972511291504, 590.406494140625);1;(74.49009704589844, 113.79617309570312, 33.37258529663086);(0.8167329430580139, 0.22344914078712463);1;3.109100341796875;1;2666296716;(0.675, 0.375)
2670428463;(0.5498971343040466, 0.420714795589447, 0.38504528999328613);(-21.566043853759766, 28.885284423828125, 591.425048828125);1;(35.97128677368164, 105.97001647949219, 30.524089813232422);(0.6536237001419067, 0.2861461341381073);1;3.313751220703125;1;(0.40663790702819824, 0.42936110496520996, 0.38461023569107056);(37.67229080200195, 26.6859130859375, 590.5032348632812);1;(75.04610443115234, 108.57424926757812, 31.471981048583984);(0.8190873861312866, 0.2652830183506012);1;3.1131744384765625;1;2666307818;(0.675, 0.375)
2670439566;(0.5498796701431274, 0.42084771394729614, 0.3853161633014679);(-21.56344223022461, 28.850791931152344, 591.5625610351562);1;(36.3996467590332, 102.56631469726562, 29.285249710083008);(0.6554376482963562, 0.31341397762298584);1;3.3248138427734375;1;(0.40667781233787537, 0.4295062720775604, 0.38489842414855957);(37.66558837890625, 26.647411346435547, 590.64990234375);1;(75.74522399902344, 102.30315399169922, 29.189491271972656);(0.8220478296279907, 0.3155219554901123);1;3.1173858642578125;1;2666318921;(0.678125, 0.390625)
2670450669;(0.5498842000961304, 0.4209452271461487, 0.38574767112731934);(-21.572940826416016, 28.8310604095459, 591.779296875);1;(36.164852142333984, 99.52925872802734, 28.179853439331055);(0.6544433832168579, 0.3377443253993988);1;3.3317108154296875;1;(0.40671926736831665, 0.42958101630210876, 0.38531774282455444);(37.66212844848633, 26.633621215820312, 590.8610229492188);1;(75.74751281738281, 98.81122589111328, 27.918500900268555);(0.8220576047897339, 0.3434965908527374);1;3.1231689453125;1;2666330023;(0.678125, 0.390625)
2670461773;(0.5498934984207153, 0.4209456443786621, 0.3858955204486847);(-21.579492568969727, 28.834484100341797, 591.8529663085938);1;(36.65769577026367, 99.80404663085938, 28.279874801635742);(0.6565302610397339, 0.33554279804229736);1;3.3327484130859375;1;(0.4067099690437317, 0.429580420255661, 0.3854697346687317);(37.6707649230957, 26.637245178222656, 590.9365234375);1;(76.07781219482422, 98.29200744628906, 27.729507446289062);(0.8234561681747437, 0.3476561903953552);1;3.1327362060546875;1;2666341127;(0.678125, 0.390625)
2670472876;(0.5498986840248108, 0.4209466576576233, 0.38588574528694153);(-21.581464767456055, 28.833906173706055, 591.8480224609375);1;(37.135520935058594, 100.04515838623047, 28.367631912231445);(0.6585537195205688, 0.33361130952835083);1;3.3357391357421875;1;(0.4066839814186096, 0.42958009243011475, 0.3854582607746124);(37.68110275268555, 26.637147903442383, 590.9301147460938);1;(76.19499969482422, 98.14173889160156, 27.67478370666504);(0.8239524364471436, 0.34886008501052856);1;3.1292724609375;1;2666352229;(0.68125, 0.40625)
2670483979;(0.5498930215835571, 0.4209415912628174, 0.3858780562877655);(-21.578977584838867, 28.83531951904297, 591.8441772460938);1;(37.84925842285156, 99.35552978515625, 28.116613388061523);(0.6615760922431946, 0.33913615345954895);1;3.3433990478515625;1;(0.40664172172546387, 0.42957359552383423, 0.38545069098472595);(37.698211669921875, 26.63909149169922, 590.9251098632812);1;(76.37135314941406, 97.96920776367188, 27.612030029296875);(0.8246992230415344, 0.35024210810661316);1;3.126251220703125;1;2666363332;(0.68125, 0.40625)
2670495082;(0.5498795509338379, 0.4209412634372711, 0.38587403297424316);(-21.573326110839844, 28.835386276245117, 591.8424072265625);1;(38.350460052490234, 98.68368530273438, 27.872074127197266);(0.6636983752250671, 0.3445184528827667);1;3.352508544921875;1;(0.40661635994911194, 0.4295622706413269, 0.3854459226131439);(37.7084846496582, 26.642555236816406, 590.9219360351562);1;(76.63420867919922, 97.42253875732422, 27.413053512573242);(0.8258122205734253, 0.3546215891838074);1;3.1311187744140625;1;2666374434;(0.68125, 0.40625)
2670506185;(0.5498518943786621, 0.4209381639957428, 0.38587963581085205);(-21.5620174407959, 28.83660125732422, 591.8455200195312);1;(38.061405181884766, 98.2359848022461, 27.709131240844727);(0.6624744534492493, 0.3481050431728363);1;3.3582000732421875;1;(0.40658146142959595, 0.42954501509666443, 0.38545286655426025);(37.72300338745117, 26.64813232421875, 590.9242553710938);1;(76.63821411132812, 96.58244323730469, 27.107316970825195);(0.8258292078971863, 0.36135172843933105);1;3.130767822265625;1;2666385536;(0.68125, 0.40625)
2670517288;(0.5497920513153076, 0.4209164083003998, 0.3859008848667145);(-21.537683486938477, 28.8441219329834, 591.856689453125);1;(38.02269744873047, 97.68042755126953, 27.506919860839844);(0.6623104214668274, 0.35255569219589233);1;3.3756103515625;1;(0.4065330922603607, 0.42952850461006165, 0.3854721784591675);(37.74345779418945, 26.65379524230957, 590.932373046875);1;(77.44397735595703, 95.52552032470703, 26.722591400146484);(0.8292412161827087, 0.36981910467147827);1;3.1398773193359375;1;2666396638;(0.684375, 0.421875)
2670528391;(0.549759030342102, 0.42088595032691956, 0.385899156332016);(-21.524070739746094, 28.853668212890625, 591.8558959960938);1;(37.678680419921875, 97.31037139892578, 27.37224006652832);(0.6608536243438721, 0.35552018880844116);1;3.3770599365234375;1;(0.4064926207065582, 0.42953142523765564, 0.3854709565639496);(37.76007843017578, 26.652971267700195, 590.9307861328125);1;(77.52272033691406, 95.73851776123047, 26.80011558532715);(0.829574704170227, 0.3681126832962036);1;3.1379547119140625;1;2666407740;(0.684375, 0.421875)
2670539494;(0.5497302412986755, 0.4208519160747528, 0.38587525486946106);(-21.511798858642578, 28.86376190185547, 591.8438720703125);1;(38.26319885253906, 96.87488555908203, 27.213722229003906);(0.6633288860321045, 0.3590090274810791);1;3.3734130859375;1;(0.4064446985721588, 0.4295484721660614, 0.3854426145553589);(37.77896499633789, 26.64716911315918, 590.9155883789062);1;(78.06033325195312, 96.1610107421875, 26.953874588012695);(0.8318512439727783, 0.36472803354263306);1;3.145263671875;1;2666418843;(0.684375, 0.421875)
2670550598;(0.5496801733970642, 0.42084506154060364, 0.3857857584953308);(-21.48948097229004, 28.863916397094727, 591.7998046875);1;(39.673885345458984, 96.48809051513672, 27.072938919067383);(0.6693024635314941, 0.3621077537536621);1;3.37042236328125;1;(0.40635624527931213, 0.42959752678871155, 0.38535717129707336);(37.81282043457031, 26.630298614501953, 590.8712768554688);1;(77.75691223144531, 95.92772674560547, 26.869009017944336);(0.83056640625, 0.3665967881679535);1;3.1590118408203125;1;2666429945;(0.6875, 0.4375)
2670561701;(0.5496506094932556, 0.4208747148513794, 0.38568970561027527);(-21.47544288635254, 28.852523803710938, 591.7528076171875);1;(40.05898666381836, 96.57274627685547, 27.103755950927734);(0.670933187007904, 0.3614295721054077);1;3.3804168701171875;1;(0.4063151180744171, 0.4296049177646637, 0.38526222109794617);(37.82673645019531, 26.6259765625, 590.822998046875);1;(77.86396026611328, 95.137451171875, 26.58136749267578);(0.8310197591781616, 0.3729279637336731);1;3.1685638427734375;1;2666441047;(0.6875, 0.4375)
2670572804;(0.5496130585670471, 0.4209102392196655, 0.385581910610199);(-21.457868576049805, 28.83905792236328, 591.7000732421875);1;(40.16364288330078, 96.6999740600586, 27.150060653686523);(0.6713764071464539, 0.3604103922843933);1;3.3856201171875;1;(0.4062654376029968, 0.4296061098575592, 0.3851384222507477);(37.84323501586914, 26.622943878173828, 590.760009765625);1;(77.85379028320312, 93.0965576171875, 25.838560104370117);(0.8309767246246338, 0.38927793502807617);1;3.173126220703125;1;2666452149;(0.6875, 0.4375)
2670583907;(0.5495160222053528, 0.42094898223876953, 0.3854205310344696);(-21.41473388671875, 28.82355308532715, 591.6215209960938);1;(39.32781219482422, 96.33380889892578, 27.01679801940918);(0.6678370237350464, 0.3633436858654022);1;3.3961181640625;1;(0.40617847442626953, 0.42966967821121216, 0.3849849998950958);(37.87434005737305, 26.60005760192871, 590.6820678710938);1;(77.75310516357422, 93.27241516113281, 25.90256118774414);(0.8305501937866211, 0.3878689110279083);1;3.1846771240234375;1;2666463251;(0.690625, 0.453125)
2670595010;(0.5494767427444458, 0.4209485352039337, 0.38537120819091797);(-21.397598266601562, 28.82267189025879, 591.5975341796875);1;(39.849605560302734, 95.50732421875, 26.7159423828125);(0.6700466871261597, 0.36996495723724365);1;3.3921661376953125;1;(0.40615007281303406, 0.42970189452171326, 0.3849371373653412);(37.88460922241211, 26.589096069335938, 590.657958984375);1;(78.6117172241211, 93.17241668701172, 25.866182327270508);(0.8341860175132751, 0.38867002725601196);1;3.19134521484375;1;2666474352;(0.690625, 0.453125)
2670606113;(0.5494387149810791, 0.42094162106513977, 0.3854256570339203);(-21.382888793945312, 28.82630729675293, 591.6251831054688);1;(40.1748161315918, 94.6966552734375, 26.4208927154541);(0.6714237332344055, 0.37645936012268066);1;3.3961181640625;1;(0.40613269805908203, 0.42973339557647705, 0.38492152094841003);(37.89137649536133, 26.579044342041016, 590.6500854492188);1;(81.55487823486328, 94.75445556640625, 26.441986083984375);(0.8466489911079407, 0.37599611282348633);1;3.263427734375;1;2666485455;(0.690625, 0.453125)
2670617216;(0.5493680834770203, 0.42098468542099, 0.3855627477169037);(-21.35604476928711, 28.816604614257812, 591.6952514648438);1;(41.01420974731445, 94.37631225585938, 26.3043212890625);(0.6749781966209412, 0.3790256679058075);1;3.404815673828125;1;(0.4060191512107849, 0.4297924041748047, 0.38510218262672424);(37.9440803527832, 26.56513023376465, 590.7379760742188);1;(82.30081176757812, 94.07099151611328, 26.19325065612793);(0.8498076796531677, 0.3814713954925537);1;3.270965576171875;1;2666496556;(0.69375, 0.46875)
2670628319;(0.5493239760398865, 0.42099499702453613, 0.3856995701789856);(-21.340253829956055, 28.816932678222656, 591.7643432617188);1;(40.358707427978516, 94.51441192626953, 26.3546142578125);(0.6722024083137512, 0.37791910767555237);1;3.4090576171875;1;(0.4059276878833771, 0.4297955334186554, 0.3852895498275757);(37.98772430419922, 26.568586349487305, 590.8289794921875);1;(81.40441131591797, 93.41980743408203, 25.956209182739258);(0.846011757850647, 0.3866882026195526);1;3.258453369140625;1;2666507659;(0.69375, 0.46875)
2670639423;(0.5492793321609497, 0.42099279165267944, 0.38574743270874023);(-21.322647094726562, 28.81897735595703, 591.7888793945312);1;(40.3265380859375, 94.56156158447266, 26.371782302856445);(0.6720662117004395, 0.37754136323928833);1;3.408172607421875;1;(0.4058763086795807, 0.4297877252101898, 0.38531434535980225);(38.009620666503906, 26.571693420410156, 590.83984375);1;(78.05243682861328, 91.95719909667969, 25.423856735229492);(0.8318177461624146, 0.39840540289878845);1;3.1940460205078125;1;2666518761;(0.69375, 0.46875)
2670650526;(0.5491971373558044, 0.42098504304885864, 0.3857768476009369);(-21.28917694091797, 28.822450637817383, 591.8046875);1;(40.66551971435547, 94.41162872314453, 26.317201614379883);(0.6735016703605652, 0.3787425756454468);1;3.41107177734375;1;(0.40577366948127747, 0.42982178926467896, 0.38534411787986755);(38.052921295166016, 26.56206703186035, 590.8524169921875);1;(78.19239807128906, 91.42696380615234, 25.230854034423828);(0.8324105143547058, 0.4026532769203186);1;3.201324462890625;1;2666529863;(0.696875, 0.484375)
2670661629;(0.5491602420806885, 0.42097485065460205, 0.3856600224971771);(-21.2718505859375, 28.822919845581055, 591.7467041015625);1;(40.79916763305664, 94.46359252929688, 26.336118698120117);(0.6740675568580627, 0.3783262372016907);1;3.4074554443359375;1;(0.40574875473976135, 0.429855614900589, 0.3852258324623108);(38.059513092041016, 26.549009323120117, 590.7932739257812);1;(79.0728759765625, 91.98564147949219, 25.43419075012207);(0.836138904094696, 0.3981776535511017);1;3.2057342529296875;1;2666540965;(0.696875, 0.484375)
2670672732;(0.5491217374801636, 0.42097216844558716, 0.3855891227722168);(-21.25465202331543, 28.82221031188965, 591.7118530273438);1;(41.043270111083984, 94.31024169921875, 26.280290603637695);(0.6751012206077576, 0.37955471873283386);1;3.4122314453125;1;(0.40575140714645386, 0.4298911392688751, 0.38516417145729065);(38.05656814575195, 26.53663444519043, 590.7630615234375);1;(83.00291442871094, 93.5329818725586, 25.99738121032715);(0.8527807593345642, 0.38578152656555176);1;3.278076171875;1;2666552067;(0.696875, 0.484375)
2670683835;(0.5490321516990662, 0.4209560751914978, 0.38552916049957275);(-21.216567993164062, 28.82611846923828, 591.6829833984375);1;(41.085899353027344, 93.53083801269531, 25.99656105041504);(0.6752816438674927, 0.385798841714859);1;3.4074554443359375;1;(0.4056291878223419, 0.42990851402282715, 0.38508301973342896);(38.104312896728516, 26.529756546020508, 590.7196655273438);1;(83.33802795410156, 92.95509338378906, 25.787059783935547);(0.8541998863220215, 0.3904111683368683);1;3.2631988525390625;1;2666563168;(0.7, 0.5)
2670694938;(0.5490043759346008, 0.420968234539032, 0.3856181502342224);(-21.206632614135742, 28.82463836669922, 591.7279663085938);1;(41.62530517578125, 93.35253143310547, 25.93164825439453);(0.6775658130645752, 0.38722747564315796);1;3.41339111328125;1;(0.40553706884384155, 0.4299500286579132, 0.38520532846450806);(38.14628601074219, 26.519865036010742, 590.7786865234375);1;(82.32616424560547, 92.9668197631836, 25.79135513305664);(0.8499151468276978, 0.3903171420097351);1;3.253814697265625;1;2666574270;(0.7, 0.5)
2670706041;(0.5489686727523804, 0.4209756553173065, 0.38572582602500916);(-21.19378089904785, 28.825117111206055, 591.7823486328125);1;(41.7197265625, 92.44497680664062, 25.6013240814209);(0.6779656410217285, 0.3944981098175049);1;3.4068603515625;1;(0.4054982662200928, 0.4299796223640442, 0.3852943181991577);(38.165218353271484, 26.512805938720703, 590.8223876953125);1;(79.68458557128906, 92.40377807617188, 25.58643341064453);(0.8387293219566345, 0.39482778310775757);1;3.185821533203125;1;2666585372;(0.7, 0.5)
2670717144;(0.5489310026168823, 0.4210680425167084, 0.38579222559928894);(-21.179166793823242, 28.79826545715332, 591.8174438476562);1;(42.85618209838867, 92.69551849365234, 25.692533493041992);(0.6827780604362488, 0.3924908936023712);1;3.408843994140625;1;(0.4054245054721832, 0.4300391972064972, 0.38535377383232117);(38.19770431518555, 26.495880126953125, 590.8508911132812);1;(80.12120819091797, 91.73690032958984, 25.34371566772461);(0.8405780792236328, 0.400170236825943);1;3.18621826171875;1;2666596474;(0.709375, 0.546875)
2670728248;(0.5489209294319153, 0.4210924208164215, 0.3857438862323761);(-21.174095153808594, 28.78958511352539, 591.7938232421875);1;(43.49984359741211, 91.89067840576172, 25.399606704711914);(0.6855036020278931, 0.39893850684165955);1;3.4051971435546875;1;(0.40541157126426697, 0.430067777633667, 0.3853055536746979);(38.20157241821289, 26.48599624633789, 590.826904296875);1;(80.7296371459961, 90.9244613647461, 25.048006057739258);(0.8431544899940491, 0.40667882561683655);1;3.1866912841796875;1;2666607577;(0.709375, 0.546875)
2670739351;(0.548891544342041, 0.42115360498428345, 0.3857337534427643);(-21.161598205566406, 28.7705078125, 591.7901611328125);1;(43.22560119628906, 92.30359649658203, 25.54991340637207);(0.6843423247337341, 0.39563047885894775);1;3.4076995849609375;1;(0.4054166078567505, 0.43007269501686096, 0.3852199614048004);(38.19677734375, 26.48255157470703, 590.7844848632812);1;(83.81272888183594, 90.9097900390625, 25.042652130126953);(0.856209933757782, 0.4067963659763336);1;3.255767822265625;1;2666618678;(0.709375, 0.546875)
2670750454;(0.5488781929016113, 0.42123231291770935, 0.3859843611717224);(-21.160390853881836, 28.752256393432617, 591.9166259765625);1;(43.610694885253906, 91.25696563720703, 25.168977737426758);(0.685973048210144, 0.40401527285575867);1;3.4026031494140625;1;(0.40539488196372986, 0.4302624464035034, 0.38554564118385315);(38.216888427734375, 26.431184768676758, 590.9488525390625);1;(84.6152572631836, 91.56666564941406, 25.28169822692871);(0.8596082925796509, 0.40153416991233826);1;3.2571258544921875;1;2666629780;(0.709375, 0.546875)
2670761557;(0.5488699674606323, 0.4212924540042877, 0.38618165254592896);(-21.160364151000977, 28.738431930541992, 592.01611328125);1;(43.6817626953125, 91.05476379394531, 25.095386505126953);(0.6862740516662598, 0.4056350886821747);1;3.4070281982421875;1;(0.40537604689598083, 0.43031978607177734, 0.38581982254981995);(38.23369598388672, 26.41958236694336, 591.0857543945312);1;(84.77423858642578, 91.51514434814453, 25.262922286987305);(0.8602814078330994, 0.4019469618797302);1;3.2557525634765625;1;2666640882;(0.709375, 0.546875)
2670772660;(0.5488771200180054, 0.42132365703582764, 0.38634374737739563);(-21.1661376953125, 28.732648849487305, 592.0973510742188);1;(44.29192352294922, 90.38713073730469, 24.852384567260742);(0.6888577342033386, 0.4109836220741272);1;3.395843505859375;1;(0.40536636114120483, 0.4303354024887085, 0.38590821623802185);(38.2405891418457, 26.416746139526367, 591.1297607421875);1;(81.7801513671875, 88.89366149902344, 24.30877113342285);(0.8476028442382812, 0.4229481518268585);1;3.18353271484375;1;2666651984;(0.709375, 0.546875)
2670783763;(0.5488820672035217, 0.42141053080558777, 0.3866237699985504);(-21.172988891601562, 28.712480545043945, 592.2384033203125);1;(44.57696533203125, 89.63910675048828, 24.580110549926758);(0.6900646686553955, 0.4169762432575226);1;3.388916015625;1;(0.40536823868751526, 0.43038421869277954, 0.38616734743118286);(38.24835205078125, 26.40739631652832, 591.2596435546875);1;(82.09976959228516, 87.74298858642578, 23.889944076538086);(0.8489564061164856, 0.4321666359901428);1;3.1808013916015625;1;2666663085;(0.709375, 0.546875)
2670794866;(0.5488715767860413, 0.4214475750923157, 0.38669446110725403);(-21.16983413696289, 28.702739715576172, 592.2744140625);1;(43.890716552734375, 89.2723617553711, 24.446619033813477);(0.6871587634086609, 0.4199143648147583);1;3.38641357421875;1;(0.4053681790828705, 0.43041419982910156, 0.38623693585395813);(38.2507209777832, 26.399667739868164, 591.2947387695312);1;(82.27346801757812, 87.22322845458984, 23.700780868530273);(0.8496919870376587, 0.4363304376602173);1;3.1870574951171875;1;2666674187;(0.709375, 0.546875)
2670805969;(0.5488793849945068, 0.4214930832386017, 0.3866833448410034);(-21.172765731811523, 28.688322067260742, 592.2694091796875);1;(44.03932189941406, 89.17633819580078, 24.411664962768555);(0.6877880096435547, 0.42068368196487427);1;3.389068603515625;1;(0.4053785502910614, 0.43043097853660583, 0.386283814907074);(38.248043060302734, 26.39548683166504, 591.318603515625);1;(85.43785858154297, 89.13394165039062, 24.396228790283203);(0.8630917072296143, 0.4210233986377716);1;3.25994873046875;1;2666685288;(0.709375, 0.546875)
