device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2659292029;(0.572833776473999, 0.41621360182762146, 0.381094366312027);(-30.944425582885742, 30.07307243347168, 588.9686279296875);1;(-11.37408447265625, 90.51925659179688, 24.900482177734375);(0.4531380534172058, 0.4099251329898834);1;3.2889404296875;1;(0.4285397529602051, 0.4194086790084839, 0.38101136684417725);(28.53084945678711, 29.617076873779297, 589.0719604492188);1;(16.57784652709961, 88.95336151123047, 24.33051109313965);(0.5715016722679138, 0.4224700331687927);1;3.1835784912109375;1;2655171471;(0.5, 0.5)
2659303132;(0.5728262662887573, 0.4162570536136627, 0.38108959794044495);(-30.94115447998047, 30.059589385986328, 588.9671020507812);1;(-11.602130889892578, 90.43685150146484, 24.870481491088867);(0.4521724283695221, 0.4105853736400604);1;3.293182373046875;1;(0.428533673286438, 0.4194467067718506, 0.3810073137283325);(28.533388137817383, 29.605260848999023, 589.0704345703125);1;(16.781593322753906, 88.04025268554688, 23.998180389404297);(0.5723642706871033, 0.4297848641872406);1;3.179595947265625;1;2655182573;(0.5, 0.5)
2659314235;(0.5728304386138916, 0.4162995219230652, 0.381070077419281);(-30.94225311279297, 30.045989990234375, 588.9579467773438);1;(-11.98605728149414, 90.43498229980469, 24.869829177856445);(0.45054665207862854, 0.4106002449989319);1;3.288848876953125;1;(0.4285378158092499, 0.4195023775100708, 0.38098961114883423);(28.531429290771484, 29.587642669677734, 589.0625);1;(16.59927749633789, 88.04425048828125, 23.999629974365234);(0.5715922713279724, 0.42975303530693054);1;3.1774749755859375;1;2655193676;(0.5, 0.5)
2659325338;(0.5728582739830017, 0.41637399792671204, 0.3809947371482849);(-30.951583862304688, 30.020980834960938, 588.9209594726562);1;(-11.531450271606445, 90.10292053222656, 24.74895477294922);(0.45247167348861694, 0.4132605195045471);1;3.285888671875;1;(0.42855891585350037, 0.41963788866996765, 0.3809002637863159);(28.521085739135742, 29.54357147216797, 589.0204467773438);1;(16.157222747802734, 88.74185180664062, 24.253576278686523);(0.5697203278541565, 0.42416420578956604);1;3.1731414794921875;1;2655204779;(0.5, 0.5)
2659336441;(0.5728844404220581, 0.41642943024635315, 0.380948007106781);(-30.961000442504883, 30.002573013305664, 588.89794921875);1;(-12.058442115783691, 90.83462524414062, 25.015281677246094);(0.4502401351928711, 0.4073985815048218);1;3.280181884765625;1;(0.42857614159584045, 0.41968750953674316, 0.38086023926734924);(28.513221740722656, 29.527238845825195, 589.0015869140625);1;(15.797316551208496, 89.95862579345703, 24.696434020996094);(0.5681962966918945, 0.41441643238067627);1;3.176025390625;1;2655215881;(0.5, 0.5)
2659347544;(0.5729221105575562, 0.4164665639400482, 0.3808651268482208);(-30.974218368530273, 29.98883056640625, 588.8563842773438);1;(-12.29975700378418, 90.3077392578125, 24.823461532592773);(0.4492182731628418, 0.41161975264549255);1;3.28472900390625;1;(0.4285964071750641, 0.41973674297332764, 0.3807835578918457);(28.503210067749023, 29.510087966918945, 588.9644775390625);1;(14.573906898498535, 90.10065460205078, 24.748132705688477);(0.5630156993865967, 0.4132785499095917);1;3.169464111328125;1;2655226983;(0.5, 0.5)
2659358648;(0.5729867815971375, 0.41655880212783813, 0.3807927370071411);(-30.998735427856445, 29.958267211914062, 588.8203735351562);1;(-13.07420539855957, 90.93270111083984, 25.050926208496094);(0.4459388256072998, 0.4066130816936493);1;3.279632568359375;1;(0.4286729693412781, 0.41977256536483765, 0.3806981146335602);(28.469799041748047, 29.496713638305664, 588.9239501953125);1;(14.68418025970459, 89.73206329345703, 24.613956451416016);(0.5634827017784119, 0.4162314236164093);1;3.17108154296875;1;2655238087;(0.5, 0.5)
2659369751;(0.5730619430541992, 0.41658905148506165, 0.3807142376899719);(-31.02751350402832, 29.94658660888672, 588.7800903320312);1;(-12.325615882873535, 90.09335327148438, 24.74542808532715);(0.4491087794303894, 0.41333723068237305);1;3.28533935546875;1;(0.4287470579147339, 0.41980066895484924, 0.38062891364097595);(28.43780517578125, 29.486116409301758, 588.8912963867188);1;(15.514948844909668, 89.28196716308594, 24.450130462646484);(0.5670006275177002, 0.4198373258113861);1;3.1713104248046875;1;2655249190;(0.5, 0.5)
2659380854;(0.5731462836265564, 0.41663414239883423, 0.38075292110443115);(-31.063114166259766, 29.933277130126953, 588.79833984375);1;(-11.765204429626465, 90.51117706298828, 24.89751625061035);(0.4514819085597992, 0.40999001264572144);1;3.2798004150390625;1;(0.4288289546966553, 0.4198075830936432, 0.38066160678863525);(28.404972076416016, 29.48458480834961, 588.909423828125);1;(17.080432891845703, 89.41719818115234, 24.49936866760254);(0.5736297369003296, 0.41875380277633667);1;3.1730499267578125;1;2655260292;(0.5, 0.5)
2659391957;(0.5732627511024475, 0.4166671633720398, 0.3807777166366577);(-31.111570358276367, 29.92316246032715, 588.8086547851562);1;(-11.165428161621094, 90.7952880859375, 25.000896453857422);(0.4540216028690338, 0.4077138602733612);1;3.278533935546875;1;(0.42894625663757324, 0.41981247067451477, 0.38068994879722595);(28.35745620727539, 29.483484268188477, 588.9259033203125);1;(16.966196060180664, 89.2900390625, 24.453052520751953);(0.5731459856033325, 0.4197727143764496);1;3.16009521484375;1;2655271395;(0.5, 0.5)
2659403060;(0.5733219385147095, 0.4167034924030304, 0.3808518052101135);(-31.137752532958984, 29.913562774658203, 588.844970703125);1;(-12.160785675048828, 91.89921569824219, 25.402708053588867);(0.4498067796230316, 0.39887019991874695);1;3.268768310546875;1;(0.4290013611316681, 0.41981497406959534, 0.3807600140571594);(28.336509704589844, 29.484312057495117, 588.9620361328125);1;(16.453777313232422, 89.42762756347656, 24.503131866455078);(0.5709761381149292, 0.41867050528526306);1;3.160186767578125;1;2655282498;(0.5, 0.5)
2659414163;(0.5734028816223145, 0.4167245924472809, 0.3808620572090149);(-31.17127227783203, 29.906932830810547, 588.8486328125);1;(-12.263108253479004, 91.93702697753906, 25.41649055480957);(0.4493734538555145, 0.39856716990470886);1;3.265869140625;1;(0.4290873110294342, 0.41982948780059814, 0.38077136874198914);(28.301496505737305, 29.479894638061523, 588.9696044921875);1;(16.998682022094727, 89.98939514160156, 24.70757484436035);(0.5732835531234741, 0.41417017579078674);1;3.1584320068359375;1;2655293600;(0.5, 0.5)
2659425266;(0.5735436081886292, 0.41674813628196716, 0.3807031214237213);(-31.224863052368164, 29.894983291625977, 588.7667236328125);1;(-11.764554977416992, 91.73592376708984, 25.343311309814453);(0.4514846205711365, 0.4001782238483429);1;3.2627716064453125;1;(0.4292469620704651, 0.4198310375213623, 0.3805931508541107);(28.23163604736328, 29.47454071044922, 588.8839111328125);1;(18.16649627685547, 90.18445587158203, 24.778589248657227);(0.5782287120819092, 0.412607342004776);1;3.1553955078125;1;2655304703;(0.5, 0.5)
2659436369;(0.5736387968063354, 0.4167725443840027, 0.38055628538131714);(-31.26004981994629, 29.8833065032959, 588.6918334960938);1;(-10.897953033447266, 91.40074157714844, 25.22132110595703);(0.45515426993370056, 0.40286344289779663);1;3.264312744140625;1;(0.4293151795864105, 0.41983070969581604, 0.38046276569366455);(28.200498580932617, 29.471214294433594, 588.8201904296875);1;(17.77687644958496, 89.996826171875, 24.710304260253906);(0.5765789151191711, 0.41411060094833374);1;3.1452178955078125;1;2655315806;(0.5, 0.5)
2659447473;(0.573711097240448, 0.4168407618999481, 0.38025134801864624);(-31.281543731689453, 29.854215621948242, 588.539306640625);1;(-11.297404289245605, 91.87117004394531, 25.392532348632812);(0.45346274971961975, 0.3990947902202606);1;3.263336181640625;1;(0.42937251925468445, 0.4198613464832306, 0.38018664717674255);(28.170461654663086, 29.454721450805664, 588.68408203125);1;(17.177122116088867, 89.9250259399414, 24.684181213378906);(0.5740392804145813, 0.4146856665611267);1;3.1492156982421875;1;2655326909;(0.5, 0.5)
2659458576;(0.5738367438316345, 0.41696831583976746, 0.3799794912338257);(-31.325672149658203, 29.807445526123047, 588.4030151367188);1;(-11.3375883102417, 92.07534790039062, 25.46687889099121);(0.4532926082611084, 0.39745891094207764);1;3.2711944580078125;1;(0.42950138449668884, 0.419935405254364, 0.379878431558609);(28.110435485839844, 29.42387580871582, 588.5340576171875);1;(16.74113655090332, 89.75889587402344, 24.623706817626953);(0.5721929669380188, 0.416016548871994);1;3.148406982421875;1;2655338012;(0.5, 0.5)
2659469679;(0.5739285349845886, 0.4170478284358978, 0.37981846928596497);(-31.358951568603516, 29.778459548950195, 588.322021484375);1;(-10.912368774414062, 91.53622436523438, 25.27064323425293);(0.45509323477745056, 0.4017779529094696);1;3.2714385986328125;1;(0.429583877325058, 0.4199822247028351, 0.3797365725040436);(28.07335662841797, 29.405702590942383, 588.4656372070312);1;(17.321977615356445, 90.2308120727539, 24.795475006103516);(0.5746526122093201, 0.41223597526550293);1;3.149688720703125;1;2655349114;(0.5, 0.5)
2659480782;(0.5740070343017578, 0.4171196520328522, 0.379753053188324);(-31.38931655883789, 29.754310607910156, 588.288818359375);1;(-11.21905517578125, 90.84160614013672, 25.017833709716797);(0.45379453897476196, 0.4073426425457001);1;3.2750091552734375;1;(0.4296579360961914, 0.41999706625938416, 0.37967896461486816);(28.04163360595703, 29.39949607849121, 588.4385375976562);1;(16.819332122802734, 89.38499450683594, 24.487627029418945);(0.5725240707397461, 0.4190118610858917);1;3.144378662109375;1;2655360217;(0.5, 0.5)
2659491885;(0.5741317868232727, 0.4172137975692749, 0.37977465987205505);(-31.44090461730957, 29.72526741027832, 588.29833984375);1;(-11.770840644836426, 90.41099548339844, 24.861072540283203);(0.4514579474925995, 0.4107924997806549);1;3.26483154296875;1;(0.4297983944416046, 0.42011991143226624, 0.3797075152397156);(27.985057830810547, 29.361995697021484, 588.4574584960938);1;(16.275331497192383, 90.9598388671875, 25.060821533203125);(0.570220410823822, 0.40639564394950867);1;3.1430816650390625;1;2655371320;(0.5, 0.5)
2659502988;(0.5742231011390686, 0.41728129982948303, 0.379881352186203);(-31.481136322021484, 29.706737518310547, 588.3505859375);1;(-12.25387191772461, 90.41932678222656, 24.86408042907715);(0.44941258430480957, 0.4107259213924408);1;3.266265869140625;1;(0.4298892617225647, 0.42015817761421204, 0.3798011541366577);(27.95010757446289, 29.35230255126953, 588.5065307617188);1;(16.97354507446289, 90.39940643310547, 24.856821060180664);(0.5731770992279053, 0.41088539361953735);1;3.143951416015625;1;2655382422;(0.5, 0.5)
2659514091;(0.5743246078491211, 0.41732561588287354, 0.3800889849662781);(-31.528268814086914, 29.69782066345215, 588.45263671875);1;(-11.239145278930664, 90.05113983154297, 24.730064392089844);(0.4537094831466675, 0.4136754870414734);1;3.25811767578125;1;(0.4299718737602234, 0.4202093780040741, 0.3799908459186554);(27.92086410522461, 29.341032028198242, 588.6035766601562);1;(17.254150390625, 90.6534194946289, 24.949262619018555);(0.5743653178215027, 0.40885043144226074);1;3.1442108154296875;1;2655393525;(0.5, 0.5)
2659525194;(0.5744333863258362, 0.41738057136535645, 0.38036131858825684);(-31.580127716064453, 29.68722915649414, 588.5869140625);1;(-10.816812515258789, 89.27618408203125, 24.448001861572266);(0.4554978609085083, 0.41988372802734375);1;3.2561798095703125;1;(0.4300905466079712, 0.42024484276771545, 0.3803059160709381);(27.879669189453125, 29.337615966796875, 588.7635498046875);1;(17.215511322021484, 89.737060546875, 24.61574363708496);(0.5742017030715942, 0.41619157791137695);1;3.14154052734375;1;2655404628;(0.5, 0.5)
2659536298;(0.5744863748550415, 0.41739994287490845, 0.3805655539035797);(-31.607343673706055, 29.686141967773438, 588.6879272460938);1;(-10.941776275634766, 89.27642059326172, 24.448108673095703);(0.45496872067451477, 0.4198818802833557);1;3.25604248046875;1;(0.43010738492012024, 0.42026323080062866, 0.3804808259010315);(27.876951217651367, 29.336252212524414, 588.8514404296875);1;(15.488838195800781, 90.0147476196289, 24.716819763183594);(0.5668900012969971, 0.4139668643474579);1;3.136749267578125;1;2655415731;(0.5, 0.5)
2659547401;(0.5745282769203186, 0.4174293577671051, 0.38064515590667725);(-31.626604080200195, 29.678874969482422, 588.7271118164062);1;(-10.877045631408691, 90.20209503173828, 24.785037994384766);(0.455242782831192, 0.4124660789966583);1;3.2540283203125;1;(0.43013477325439453, 0.4202624559402466, 0.3805564045906067);(27.86747169494629, 29.338294982910156, 588.8896484375);1;(15.528346061706543, 89.4615249633789, 24.515474319458008);(0.5670573711395264, 0.4183988869190216);1;3.1315155029296875;1;2655426834;(0.5, 0.5)
2659558504;(0.5745680928230286, 0.41741007566452026, 0.38068920373916626);(-31.64419937133789, 29.685741424560547, 588.7479858398438);1;(-11.19721508026123, 90.68324279785156, 24.96019172668457);(0.45388704538345337, 0.40861138701438904);1;3.2618255615234375;1;(0.4301941394805908, 0.42024680972099304, 0.3806093633174896);(27.844282150268555, 29.344282150268555, 588.9169921875);1;(15.323668479919434, 89.86599731445312, 24.662700653076172);(0.5661906599998474, 0.41515862941741943);1;3.1327667236328125;1;2655437937;(0.5, 0.5)
2659569607;(0.5745841860771179, 0.41738688945770264, 0.3805448114871979);(-31.647003173828125, 29.689184188842773, 588.6752319335938);1;(-10.610787391662598, 90.98674011230469, 25.07065200805664);(0.4563702344894409, 0.4061799645423889);1;3.2644805908203125;1;(0.4302305579185486, 0.42018547654151917, 0.3804837763309479);(27.826143264770508, 29.35995864868164, 588.8541259765625);1;(16.68480682373047, 88.75115966796875, 24.256925582885742);(0.5719544291496277, 0.42408984899520874);1;3.135589599609375;1;2655449039;(0.5, 0.5)
2659580710;(0.5745807886123657, 0.41730520129203796, 0.3804020881652832);(-31.641937255859375, 29.710771560668945, 588.6029052734375);1;(-11.466193199157715, 91.04120635986328, 25.090482711791992);(0.45274806022644043, 0.40574368834495544);1;3.2682647705078125;1;(0.4302506148815155, 0.4201204776763916, 0.3803548514842987);(27.81462860107422, 29.376728057861328, 588.7891845703125);1;(16.539196014404297, 89.20800018310547, 24.423200607299805);(0.571337878704071, 0.4204300045967102);1;3.1329193115234375;1;2655460142;(0.5, 0.5)
2659591813;(0.5745773911476135, 0.4171942472457886, 0.3802441358566284);(-31.636520385742188, 29.741008758544922, 588.5224609375);1;(-11.4588623046875, 91.82536315917969, 25.375885009765625);(0.452779084444046, 0.39946168661117554);1;3.2667694091796875;1;(0.4302522540092468, 0.4199603796005249, 0.38017797470092773);(27.809213638305664, 29.421655654907227, 588.6986083984375);1;(17.252796173095703, 88.31281280517578, 24.097396850585938);(0.5743595957756042, 0.42760130763053894);1;3.129608154296875;1;2655471244;(0.5, 0.5)
2659602916;(0.5745623111724854, 0.4170694351196289, 0.3802681863307953);(-31.631216049194336, 29.780147552490234, 588.5328369140625);1;(-11.785447120666504, 91.70613861083984, 25.332468032836914);(0.4513961970806122, 0.40041691064834595);1;3.26806640625;1;(0.430242657661438, 0.4199216961860657, 0.3801972568035126);(27.813493728637695, 29.4340763092041, 588.7073974609375);1;(16.90863609313965, 89.62877655029297, 24.576372146606445);(0.572902262210846, 0.4170588254928589);1;3.1303863525390625;1;2655482347;(0.5, 0.5)
2659614019;(0.5745406150817871, 0.41698774695396423, 0.3803238570690155);(-31.62395477294922, 29.806812286376953, 588.5597534179688);1;(-11.622391700744629, 92.204833984375, 25.513965606689453);(0.45208659768104553, 0.39642176032066345);1;3.270904541015625;1;(0.43021610379219055, 0.4198554754257202, 0.38024938106536865);(27.825380325317383, 29.455856323242188, 588.7318725585938);1;(15.533008575439453, 89.61190032958984, 24.570240020751953);(0.567077100276947, 0.41719403862953186);1;3.140289306640625;1;2655493450;(0.75, 0.75)
2659625123;(0.5745006203651428, 0.41682156920433044, 0.3803921043872833);(-31.60967254638672, 29.859939575195312, 588.592041015625);1;(-11.194937705993652, 91.71388244628906, 25.335243225097656);(0.4538966715335846, 0.40035495162010193);1;3.2680206298828125;1;(0.4301784038543701, 0.4197573661804199, 0.3803289830684662);(27.842397689819336, 29.48817253112793, 588.7694091796875);1;(14.69324016571045, 90.34112548828125, 24.835660934448242);(0.5635210871696472, 0.4113521873950958);1;3.147857666015625;1;2655504553;(0.75, 0.75)
2659636226;(0.5744682550430298, 0.4167230427265167, 0.3804304301738739);(-31.597612380981445, 29.89143180847168, 588.6102905273438);1;(-11.410618782043457, 91.55702209472656, 25.278160095214844);(0.45298337936401367, 0.4016115069389343);1;3.2678985595703125;1;(0.4301656186580658, 0.4196798503398895, 0.3803621828556061);(27.84817886352539, 29.512928009033203, 588.7844848632812);1;(14.72353458404541, 89.6968765258789, 24.6011905670166);(0.5636494159698486, 0.4165133237838745);1;3.147735595703125;1;2655515656;(0.75, 0.75)
2659647329;(0.5744562745094299, 0.4166276752948761, 0.3805162310600281);(-31.59516143798828, 29.923053741455078, 588.65185546875);1;(-10.97920036315918, 91.07180786132812, 25.10154914855957);(0.4548102617263794, 0.4054986834526062);1;3.2626495361328125;1;(0.43016237020492554, 0.41962966322898865, 0.38044214248657227);(27.851226806640625, 29.530397415161133, 588.8235473632812);1;(15.3214693069458, 88.60989379882812, 24.205562591552734);(0.5661813616752625, 0.42522144317626953);1;3.1528472900390625;1;2655526759;(0.75, 0.75)
2659658432;(0.5744376182556152, 0.416530966758728, 0.38058385252952576);(-31.58950424194336, 29.95465087890625, 588.6844482421875);1;(-10.551526069641113, 91.00420379638672, 25.076980590820312);(0.4566212296485901, 0.40604016184806824);1;3.2702178955078125;1;(0.4301464855670929, 0.4195705056190491, 0.380515992641449);(27.859283447265625, 29.550512313842773, 588.8591918945312);1;(15.936028480529785, 88.31868743896484, 24.099517822265625);(0.5687837600708008, 0.4275544285774231);1;3.1496429443359375;1;2655537861;(0.75, 0.75)
2659669535;(0.5744373798370361, 0.41651061177253723, 0.3806224465370178);(-31.590465545654297, 29.961898803710938, 588.703369140625);1;(-9.993408203125, 91.12015533447266, 25.119184494018555);(0.4589845836162567, 0.40511125326156616);1;3.2706756591796875;1;(0.4301397204399109, 0.4195787012577057, 0.3805484473705292);(27.86285972595215, 29.548812866210938, 588.8753662109375);1;(15.898483276367188, 88.8580093383789, 24.29578971862793);(0.5686246752738953, 0.42323386669158936);1;3.153045654296875;1;2655548964;(0.75, 0.75)
2659680638;(0.5744240283966064, 0.4164848029613495, 0.3806571066379547);(-31.585975646972656, 29.970806121826172, 588.7205200195312);1;(-10.196656227111816, 90.31890869140625, 24.82755470275879);(0.45812392234802246, 0.41153016686439514);1;3.2794342041015625;1;(0.4301294982433319, 0.4195905029773712, 0.380577027797699);(27.867774963378906, 29.545921325683594, 588.8895874023438);1;(16.57159423828125, 89.34153747558594, 24.47176742553711);(0.5714750289916992, 0.4193602502346039);1;3.1497039794921875;1;2655560067;(0.75, 0.75)
2659691741;(0.5744190216064453, 0.4164869487285614, 0.38068628311157227);(-31.58469581604004, 29.970909118652344, 588.7352294921875);1;(-10.655838012695312, 90.37940979003906, 24.849523544311523);(0.45617949962615967, 0.41104555130004883);1;3.2781524658203125;1;(0.43012747168540955, 0.4196341633796692, 0.38060691952705383);(27.869470596313477, 29.533220291137695, 588.9050903320312);1;(16.261390686035156, 89.45225524902344, 24.512094497680664);(0.5701614618301392, 0.4184732139110565);1;3.16046142578125;1;2655571169;(0.75, 0.75)
2659702844;(0.574416995048523, 0.416501522064209, 0.3807341456413269);(-31.585100173950195, 29.967636108398438, 588.7593383789062);1;(-11.321829795837402, 90.9351806640625, 25.051799774169922);(0.45335936546325684, 0.40659329295158386);1;3.2773284912109375;1;(0.4301187992095947, 0.419655442237854, 0.380645751953125);(27.87401580810547, 29.52765655517578, 588.9246826171875);1;(15.548602104187012, 89.23162841796875, 24.43179702758789);(0.5671431422233582, 0.4202405512332916);1;3.155670166015625;1;2655582271;(0.75, 0.75)
2659713948;(0.5744258165359497, 0.41653433442115784, 0.38075587153434753);(-31.58924674987793, 29.958038330078125, 588.7705688476562);1;(-10.994051933288574, 91.70217895507812, 25.330965042114258);(0.4547473192214966, 0.40044862031936646);1;3.2843017578125;1;(0.430111825466156, 0.419683039188385, 0.38066503405570984);(27.877431869506836, 29.5196533203125, 588.9345703125);1;(14.91315746307373, 89.84912109375, 24.656543731689453);(0.5644523501396179, 0.41529381275177);1;3.158233642578125;1;2655593375;(0.75, 0.75)
2659725051;(0.5744403600692749, 0.41659677028656006, 0.3808729350566864);(-31.598222732543945, 29.941694259643555, 588.82958984375);1;(-10.938117027282715, 91.99456787109375, 25.437414169311523);(0.45498421788215637, 0.39810630679130554);1;3.2826995849609375;1;(0.4301265776157379, 0.4197269082069397, 0.38080015778541565);(27.87472915649414, 29.509475708007812, 589.0029296875);1;(14.913142204284668, 89.53279876708984, 24.541378021240234);(0.5644522905349731, 0.4178280830383301);1;3.160919189453125;1;2655604478;(0.75, 0.75)
2659736154;(0.5744509100914001, 0.41664186120033264, 0.38088807463645935);(-31.60286521911621, 29.928129196166992, 588.8375854492188);1;(-10.88429069519043, 91.92158508300781, 25.410863876342773);(0.45521214604377747, 0.39869093894958496);1;3.28497314453125;1;(0.4301516115665436, 0.4197741150856018, 0.3808113932609558);(27.864864349365234, 29.495128631591797, 589.009765625);1;(15.265729904174805, 90.09542083740234, 24.74616241455078);(0.5659453272819519, 0.41332077980041504);1;3.1683197021484375;1;2655615581;(0.75, 0.75)
2659747257;(0.5744767189025879, 0.41668349504470825, 0.38090845942497253);(-31.613954544067383, 29.91568946838379, 588.847900390625);1;(-11.378727912902832, 92.06350708007812, 25.46253776550293);(0.45311838388442993, 0.39755380153656006);1;3.281829833984375;1;(0.4302084147930145, 0.41984090209007263, 0.38083019852638245);(27.842191696166992, 29.4748592376709, 589.021240234375);1;(16.45545768737793, 91.77388763427734, 25.357070922851562);(0.5709832310676575, 0.3998742401599884);1;3.1638641357421875;1;2655626683;(0.75, 0.75)
2659758360;(0.5745500922203064, 0.41672807931900024, 0.38089391589164734);(-31.64362335205078, 29.901216506958008, 588.8397216796875);1;(-11.096173286437988, 92.05767822265625, 25.460430145263672);(0.45431485772132874, 0.39760056138038635);1;3.2940216064453125;1;(0.43031033873558044, 0.4198592007160187, 0.3808131217956543);(27.799959182739258, 29.46851348876953, 589.0149536132812);1;(17.304691314697266, 92.02633666992188, 25.44896697998047);(0.5745792984962463, 0.39785170555114746);1;3.161773681640625;1;2655637786;(0.75, 0.75)
2659769463;(0.5746318101882935, 0.41676414012908936, 0.38093066215515137);(-31.678138732910156, 29.890644073486328, 588.8568115234375);1;(-10.255276679992676, 92.09835052490234, 25.475238800048828);(0.45787566900253296, 0.39727461338043213);1;3.30023193359375;1;(0.43037551641464233, 0.41985654830932617, 0.38084471225738525);(27.773902893066406, 29.46995735168457, 589.031982421875);1;(17.62835121154785, 91.92807006835938, 25.4132022857666);(0.5759499073028564, 0.39863890409469604);1;3.165252685546875;1;2655648889;(0.75, 0.75)
2659780566;(0.5747091770172119, 0.4167788028717041, 0.38097888231277466);(-31.711217880249023, 29.886972427368164, 588.87939453125);1;(-10.150485038757324, 91.60978698730469, 25.297409057617188);(0.45831939578056335, 0.40118861198425293);1;3.3119354248046875;1;(0.43042030930519104, 0.4198088049888611, 0.38088902831077576);(27.756376266479492, 29.485654830932617, 589.0542602539062);1;(15.874873161315918, 90.06182098388672, 24.733957290649414);(0.5685247778892517, 0.41358983516693115);1;3.17962646484375;1;2655659991;(0.75, 0.75)
2659791669;(0.5748195052146912, 0.41678526997566223, 0.38110315799713135);(-31.759868621826172, 29.887598037719727, 588.9390258789062);1;(-10.763556480407715, 91.41803741455078, 25.227603912353516);(0.4557234048843384, 0.40272483229637146);1;3.31646728515625;1;(0.43054458498954773, 0.41978681087493896, 0.38103100657463074);(27.708545684814453, 29.49566078186035, 589.127197265625);1;(15.492795944213867, 90.14575958251953, 24.764501571655273);(0.5669068098068237, 0.41291743516921997);1;3.1898345947265625;1;2655671093;(0.75, 0.75)
2659802773;(0.5748743414878845, 0.4167904555797577, 0.38117504119873047);(-31.784345626831055, 29.88755989074707, 588.9737548828125);1;(-11.235701560974121, 91.55823516845703, 25.278621673583984);(0.45372405648231506, 0.40160179138183594);1;3.317138671875;1;(0.43060359358787537, 0.41973358392715454, 0.3810950815677643);(27.685590744018555, 29.513505935668945, 589.159423828125);1;(16.68140983581543, 89.41089630126953, 24.497032165527344);(0.5719400644302368, 0.4188046157360077);1;3.19244384765625;1;2655682197;(0.75, 0.75)
2659813876;(0.5748195648193359, 0.4168394207954407, 0.3812009394168854);(-31.762413024902344, 29.87338638305664, 588.9886474609375);1;(-5.461756229400635, 89.8292007446289, 24.649307250976562);(0.47817403078079224, 0.41545334458351135);1;3.3065185546875;1;(0.43060392141342163, 0.41974562406539917, 0.3811202347278595);(27.686092376708984, 29.51042366027832, 589.1721801757812);1;(28.40461540222168, 86.7763671875, 23.538131713867188);(0.6215823292732239, 0.43991026282310486);1;3.18695068359375;1;2655693300;(0.75, 0.75)
2659824979;(0.5744860172271729, 0.4169921278953552, 0.38186511397361755);(-31.642776489257812, 29.844655990600586, 589.3295288085938);1;(11.534544944763184, 84.90374755859375, 22.856578826904297);(0.5501454472541809, 0.4549122154712677);1;3.3119049072265625;1;(0.43038487434387207, 0.4197758734226227, 0.38172447681427);(27.790470123291016, 29.516775131225586, 589.4697875976562);1;(47.204898834228516, 81.33605194091797, 21.55802345275879);(0.7011927962303162, 0.48349374532699585);1;3.178955078125;1;2655704402;(0.75, 0.75)
2659836082;(0.5742433071136475, 0.41703417897224426, 0.3823472857475281);(-31.555728912353516, 29.84501075744629, 589.5759887695312);1;(23.614774703979492, 79.69664001464844, 20.96134376525879);(0.6012996435165405, 0.4966273307800293);1;3.3220367431640625;1;(0.4301840662956238, 0.4198654294013977, 0.3822491466999054);(27.88575553894043, 29.502779006958008, 589.7289428710938);1;(60.4233512878418, 77.63713836669922, 20.211740493774414);(0.7571668028831482, 0.5131264925003052);1;3.1768341064453125;1;2655715505;(0.75, 0.75)
2659847185;(0.5740808248519897, 0.41704005002975464, 0.3832729458808899);(-31.513486862182617, 29.867324829101562, 590.0411376953125);1;(31.414207458496094, 78.20439147949219, 20.41820526123047);(0.6343265771865845, 0.5085821151733398);1;3.32110595703125;1;(0.4300660490989685, 0.4198678731918335, 0.3832932114601135);(27.958999633789062, 29.528390884399414, 590.2474365234375);1;(73.32743072509766, 73.97012329101562, 18.877058029174805);(0.8118097186088562, 0.5425037145614624);1;3.1784515380859375;1;2655726608;(0.75, 0.75)
2659858288;(0.5740283727645874, 0.4170311689376831, 0.3838164210319519);(-31.506391525268555, 29.88404083251953, 590.3131713867188);1;(36.1998405456543, 77.58868408203125, 20.19413185119629);(0.6545915007591248, 0.5135145783424377);1;3.3222808837890625;1;(0.4300597310066223, 0.4198382794857025, 0.38376903533935547);(27.972736358642578, 29.549427032470703, 590.4842529296875);1;(76.66572570800781, 73.62504577636719, 18.751453399658203);(0.8259457945823669, 0.545268177986145);1;3.184539794921875;1;2655737711;(0.75, 0.75)
2659869391;(0.5740631222724915, 0.4170226454734802, 0.3835964500904083);(-31.514860153198242, 29.88094711303711, 590.2025756835938);1;(35.957950592041016, 78.10786437988281, 20.38309669494629);(0.6535673141479492, 0.509355366230011);1;3.3247528076171875;1;(0.43010419607162476, 0.4197673499584198, 0.3835330903530121);(27.948591232299805, 29.56533432006836, 590.3663330078125);1;(77.36585998535156, 73.06745147705078, 18.54849624633789);(0.8289105296134949, 0.5497353076934814);1;3.1865234375;1;2655748813;(0.75, 0.75)
