device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2165283596;(0.5708172917366028, 0.6475321650505066, 0.5261017084121704);(-33.04416275024414, -46.45917510986328, 660.59521484375);1;(56.432064056396484, 205.24330139160156, 66.65662384033203);(0.6455226540565491, 0.33992743492126465);1;3.5078887939453125;1;(0.45917996764183044, 0.646496593952179, 0.5258715748786926);(18.56348419189453, -45.65178680419922, 661.1015014648438);1;(58.6216926574707, 208.37303161621094, 67.79572296142578);(0.651290237903595, 0.32896092534065247);1;3.584320068359375;1;1029295539554;(0.6767857142857143, 0.3839285714285714)
2165294699;(0.5707731246948242, 0.6474851369857788, 0.5261790752410889);(-33.02591323852539, -46.445552825927734, 660.6359252929688);1;(56.70128631591797, 204.7291259765625, 66.46947479248047);(0.6462317705154419, 0.34172913432121277);1;3.5067596435546875;1;(0.45914191007614136, 0.6464131474494934, 0.525956928730011);(18.582069396972656, -45.62572479248047, 661.1455688476562);1;(57.180545806884766, 209.359130859375, 68.15462493896484);(0.6474941372871399, 0.32550573348999023);1;3.6089019775390625;1;1029295550656;(0.6767857142857143, 0.3839285714285714)
2165305802;(0.5706965327262878, 0.6474103927612305, 0.5262832045555115);(-32.99348831176758, -46.423213958740234, 660.69140625);1;(57.42058563232422, 204.55833435058594, 66.40729522705078);(0.6481265425682068, 0.3423275351524353);1;3.5105743408203125;1;(0.45906010270118713, 0.6462762951850891, 0.5260639786720276);(18.621015548706055, -45.58173751831055, 661.201171875);1;(57.68584060668945, 208.1548309326172, 67.71632385253906);(0.6488252282142639, 0.32972559332847595);1;3.605560302734375;1;1029295561759;(0.6776785714285715, 0.3883928571428571)
2165316906;(0.5706382989883423, 0.6473994851112366, 0.5264047980308533);(-32.96971130371094, -46.42354202270508, 660.7535400390625);1;(57.348934173583984, 204.37550354003906, 66.34073638916016);(0.6479376554489136, 0.3429679870605469);1;3.5102996826171875;1;(0.4590156078338623, 0.6462554335594177, 0.5261721014976501);(18.64305305480957, -45.57801818847656, 661.2550048828125);1;(57.432865142822266, 206.96986389160156, 67.28504180908203);(0.648158848285675, 0.33387768268585205);1;3.6066436767578125;1;1029295572863;(0.6776785714285715, 0.3883928571428571)
2165328009;(0.5705888271331787, 0.6474105715751648, 0.5264074802398682);(-32.9468879699707, -46.42732238769531, 660.7557373046875);1;(57.31467056274414, 202.97056579589844, 65.82939147949219);(0.6478474140167236, 0.34789079427719116);1;3.5063323974609375;1;(0.4589637815952301, 0.6462653875350952, 0.526174783706665);(18.667072296142578, -45.581275939941406, 661.2554931640625);1;(58.193782806396484, 206.05850219726562, 66.9533462524414);(0.6501631736755371, 0.33707091212272644);1;3.6073760986328125;1;1029295583966;(0.6785714285714286, 0.3928571428571428)
2165339112;(0.5704200863838196, 0.64747554063797, 0.5265882611274719);(-32.873260498046875, -46.45563507080078, 660.8482055664062);1;(57.324806213378906, 201.10084533691406, 65.14886474609375);(0.647874116897583, 0.354442298412323);1;3.50518798828125;1;(0.458779513835907, 0.646340548992157, 0.5263580083847046);(18.754995346069336, -45.61256408691406, 661.3427124023438);1;(57.84423828125, 205.4270782470703, 66.72348022460938);(0.6492424607276917, 0.3392834961414337);1;3.6126861572265625;1;1029295595068;(0.6794642857142857, 0.3973214285714286)
2165350215;(0.5703265070915222, 0.6475228071212769, 0.5266392827033997);(-32.831146240234375, -46.47346496582031, 660.8746337890625);1;(57.444210052490234, 200.35543823242188, 64.87755584716797);(0.6481886506080627, 0.3570542335510254);1;3.5121917724609375;1;(0.4586990773677826, 0.6463948488235474, 0.5264012217521667);(18.79292869567871, -45.63237762451172, 661.3618774414062);1;(58.830989837646484, 206.36456298828125, 67.06470489501953);(0.6518416404724121, 0.33599853515625);1;3.61114501953125;1;1029295606171;(0.6794642857142857, 0.3973214285714286)
2165361318;(0.5702336430549622, 0.6475614905357361, 0.5267030000686646);(-32.78970718383789, -46.48880386352539, 660.9075927734375);1;(58.44688034057617, 201.23455810546875, 65.1975326538086);(0.6508297920227051, 0.35397374629974365);1;3.493133544921875;1;(0.4585813879966736, 0.6464776396751404, 0.5264716744422913);(18.848529815673828, -45.662784576416016, 661.3935546875);1;(57.60200500488281, 205.88125610351562, 66.8887939453125);(0.6486043334007263, 0.3376920819282532);1;3.6128387451171875;1;1029295617273;(0.6803571428571429, 0.4017857142857143)
2165372421;(0.5699706077575684, 0.6476262211799622, 0.526812732219696);(-32.670772552490234, -46.51426696777344, 660.966796875);1;(59.29639434814453, 201.21421813964844, 65.19010925292969);(0.6530674695968628, 0.354045033454895);1;3.4972686767578125;1;(0.4583137035369873, 0.6465839743614197, 0.5265843272209167);(18.974132537841797, -45.70198059082031, 661.4437255859375);1;(58.97549057006836, 204.2834014892578, 66.30724334716797);(0.6522223353385925, 0.3432907164096832);1;3.60675048828125;1;1029295628375;(0.68125, 0.40625)
2165383524;(0.5698462724685669, 0.6476284265518188, 0.5268924832344055);(-32.61533737182617, -46.51749038696289, 661.00927734375);1;(59.978702545166016, 200.91766357421875, 65.08219909667969);(0.6548648476600647, 0.3550841510295868);1;3.4892120361328125;1;(0.45818841457366943, 0.6466163396835327, 0.5266525745391846);(19.033092498779297, -45.71485900878906, 661.4754028320312);1;(58.4509162902832, 202.87709045410156, 65.79536437988281);(0.6508404612541199, 0.34821847081184387);1;3.6038055419921875;1;1029295639478;(0.68125, 0.40625)
2165394627;(0.5697309970855713, 0.6476103067398071, 0.5269818305969238);(-32.564422607421875, -46.51407241821289, 661.056884765625);1;(59.305023193359375, 200.16973876953125, 64.80996704101562);(0.6530902981758118, 0.35770484805107117);1;3.5127410888671875;1;(0.4581230878829956, 0.6466092467308044, 0.5267181396484375);(19.064207077026367, -45.71432876586914, 661.5073852539062);1;(58.40814971923828, 200.8944091796875, 65.07371520996094);(0.6507278680801392, 0.3551656901836395);1;3.564239501953125;1;1029295650581;(0.6821428571428572, 0.4107142857142857)
2165405731;(0.5694305300712585, 0.647576630115509, 0.5271866321563721);(-32.430904388427734, -46.508792877197266, 661.1666259765625);1;(59.10274124145508, 198.7318572998047, 64.28662872314453);(0.652557373046875, 0.3627431094646454);1;3.510772705078125;1;(0.4576767683029175, 0.6467393636703491, 0.5269946455955505);(19.274873733520508, -45.76646041870117, 661.6362915039062);1;(57.77541732788086, 201.07418823242188, 65.13916015625);(0.6490612030029297, 0.3545357584953308);1;3.5602874755859375;1;1029295661685;(0.6821428571428572, 0.4107142857142857)
2165416834;(0.5692929029464722, 0.647578775882721, 0.5272151827812195);(-32.368045806884766, -46.51017761230469, 661.1839599609375);1;(59.477848052978516, 196.88890075683594, 63.6158447265625);(0.6535454392433167, 0.369200736284256);1;3.5199127197265625;1;(0.45752203464508057, 0.6467981934547424, 0.5270291566848755);(19.347063064575195, -45.78715896606445, 661.6500854492188);1;(58.66315841674805, 200.28558349609375, 64.8521499633789);(0.651399552822113, 0.3572988212108612);1;3.568450927734375;1;1029295672789;(0.6830357142857143, 0.4151785714285714)
2165427937;(0.5691820383071899, 0.6476081013679504, 0.5273148417472839);(-32.319156646728516, -46.52348327636719, 661.2353515625);1;(59.92582702636719, 196.6746368408203, 63.53786849975586);(0.6547254920005798, 0.3699514865875244);1;3.51904296875;1;(0.4574519991874695, 0.6468619108200073, 0.527102530002594);(19.380672454833984, -45.811317443847656, 661.6842041015625);1;(59.28145980834961, 201.46238708496094, 65.28047943115234);(0.6530282497406006, 0.3531753718852997);1;3.5902099609375;1;1029295683892;(0.6839285714285714, 0.4196428571428571)
2165439040;(0.5689225792884827, 0.647736132144928, 0.5274190902709961);(-32.20133972167969, -46.57063293457031, 661.2901000976562);1;(59.97262954711914, 196.78160095214844, 63.576751708984375);(0.6548487544059753, 0.36957672238349915);1;3.5200958251953125;1;(0.4571788012981415, 0.64703369140625, 0.5272144675254822);(19.50905418395996, -45.873104095458984, 661.7322998046875);1;(60.640689849853516, 198.2686004638672, 64.1180191040039);(0.656608521938324, 0.36436623334884644);1;3.59136962890625;1;1029295694995;(0.6839285714285714, 0.4196428571428571)
2165450143;(0.5688118934631348, 0.6478236317634583, 0.5274593234062195);(-32.15083312988281, -46.60194778442383, 661.310546875);1;(59.36811447143555, 197.1123504638672, 63.697147369384766);(0.6532564163208008, 0.3684178292751312);1;3.5139312744140625;1;(0.4570685625076294, 0.647131621837616, 0.5272538065910339);(19.560855865478516, -45.90771484375, 661.748046875);1;(60.88058090209961, 197.75015258789062, 63.9293098449707);(0.6572403907775879, 0.3661828935146332);1;3.5917816162109375;1;1029295706098;(0.6848214285714286, 0.4241071428571428)
2165461246;(0.5687306523323059, 0.6479095220565796, 0.527444064617157);(-32.11259460449219, -46.63085174560547, 661.302734375);1;(59.81216049194336, 195.03187561035156, 62.93991470336914);(0.654426097869873, 0.37570759654045105);1;3.515380859375;1;(0.4569719135761261, 0.6472722887992859, 0.5272396206855774);(19.605682373046875, -45.95530319213867, 661.736328125);1;(60.08794403076172, 197.83595275878906, 63.96051788330078);(0.6551524996757507, 0.36588233709335327);1;3.587860107421875;1;1029295717201;(0.6857142857142857, 0.4285714285714286)
2165472349;(0.5685520768165588, 0.6481353640556335, 0.5273160338401794);(-32.026065826416016, -46.703853607177734, 661.237548828125);1;(59.8593864440918, 192.700439453125, 62.09137725830078);(0.6545505523681641, 0.38387686014175415);1;3.51470947265625;1;(0.45677369832992554, 0.6476013660430908, 0.5271151065826416);(19.696300506591797, -46.06362533569336, 661.6636962890625);1;(59.767303466796875, 198.22714233398438, 64.10292053222656);(0.6543079614639282, 0.36451151967048645);1;3.5894775390625;1;1029295728304;(0.6857142857142857, 0.4285714285714286)
2165483452;(0.5685077905654907, 0.648247241973877, 0.5272095799446106);(-32.0025749206543, -46.73860168457031, 661.1828002929688);1;(60.263797760009766, 192.11399841308594, 61.87791442871094);(0.6556158065795898, 0.38593170046806335);1;3.5225067138671875;1;(0.45672479271888733, 0.6477168202400208, 0.5270233154296875);(19.717815399169922, -46.100074768066406, 661.614501953125);1;(60.050636291503906, 197.88462829589844, 63.97824478149414);(0.6550542116165161, 0.36571168899536133);1;3.5974884033203125;1;1029295739407;(0.6866071428571429, 0.4330357142857143)
2165494556;(0.5684596300125122, 0.6483495831489563, 0.5271545648574829);(-31.978565216064453, -46.771854400634766, 661.1539916992188);1;(60.38898468017578, 193.5748748779297, 62.40964126586914);(0.6559455990791321, 0.38081279397010803);1;3.5117340087890625;1;(0.45669111609458923, 0.6477943658828735, 0.5269662141799927);(19.73271369934082, -46.12469482421875, 661.5836791992188);1;(61.98681640625, 196.82582092285156, 63.59286117553711);(0.660154402256012, 0.36942166090011597);1;3.6015625;1;1029295750511;(0.6866071428571429, 0.4330357142857143)
2165505659;(0.5684134364128113, 0.6485750675201416, 0.5270078182220459);(-31.952720642089844, -46.84440994262695, 661.076416015625);1;(61.038490295410156, 192.7759246826172, 62.11886215209961);(0.6576563715934753, 0.38361215591430664);1;3.512054443359375;1;(0.45663169026374817, 0.6479674577713013, 0.5268211960792542);(19.758441925048828, -46.17911148071289, 661.5064086914062);1;(62.597965240478516, 194.92689514160156, 62.901710510253906);(0.6617642045021057, 0.37607541680336);1;3.6034088134765625;1;1029295761614;(0.6875, 0.4375)
2165516762;(0.5683938264846802, 0.6486765146255493, 0.5269930362701416);(-31.9428768157959, -46.87884521484375, 661.0670776367188);1;(61.07196044921875, 192.6417999267578, 62.070037841796875);(0.6577446460723877, 0.38408228754997253);1;3.5091705322265625;1;(0.4566076695919037, 0.6480371356010437, 0.5268096923828125);(19.76954460144043, -46.202640533447266, 661.4986572265625);1;(63.393028259277344, 194.3843231201172, 62.70425796508789);(0.6638585329055786, 0.37797659635543823);1;3.6063079833984375;1;1029295772718;(0.6883928571428571, 0.4419642857142857)
2165527865;(0.5683825016021729, 0.6487720012664795, 0.5269399285316467);(-31.935956954956055, -46.90989303588867, 661.03857421875);1;(60.762046813964844, 192.0962371826172, 61.871463775634766);(0.6569281816482544, 0.3859938383102417);1;3.511932373046875;1;(0.4565783441066742, 0.6480895280838013, 0.5267530679702759);(19.78239631652832, -46.21858596801758, 661.46875);1;(62.80427932739258, 193.2657470703125, 62.2971305847168);(0.6623077392578125, 0.381896048784256);1;3.597198486328125;1;1029295783821;(0.6883928571428571, 0.4419642857142857)
2165538968;(0.568354070186615, 0.6489589214324951, 0.5270700454711914);(-31.925159454345703, -46.97896194458008, 661.0994873046875);1;(61.536834716796875, 192.25607299804688, 61.929649353027344);(0.6589691042900085, 0.3854338228702545);1;3.51007080078125;1;(0.4565141499042511, 0.6482130289077759, 0.5268864631652832);(19.81435775756836, -46.26555633544922, 661.5314331054688);1;(62.323970794677734, 192.5763397216797, 62.04618835449219);(0.6610424518585205, 0.3843116760253906);1;3.5984649658203125;1;1029295794924;(0.6892857142857143, 0.4464285714285714)
2165550071;(0.5683239102363586, 0.6490094661712646, 0.5271838307380676);(-31.913745880126953, -47.000343322753906, 661.1555786132812);1;(61.09783935546875, 191.26068115234375, 61.56734848022461);(0.6578126549720764, 0.3889216184616089);1;3.5045928955078125;1;(0.4564838707447052, 0.6482344269752502, 0.5269879102706909);(19.829925537109375, -46.27631759643555, 661.5810546875);1;(60.660369873046875, 193.72874450683594, 62.465614318847656);(0.6566603779792786, 0.3802737593650818);1;3.58355712890625;1;1029295806027;(0.6901785714285714, 0.4508928571428571)
2165561174;(0.5683044791221619, 0.6490262746810913, 0.5272151827812195);(-31.905458450317383, -47.007205963134766, 661.1712646484375);1;(60.1402473449707, 189.29823303222656, 60.85306167602539);(0.6552903056144714, 0.3957979083061218);1;3.5146026611328125;1;(0.45643317699432373, 0.6482810378074646, 0.5270199179649353);(19.853944778442383, -46.29326629638672, 661.59521484375);1;(59.624595642089844, 193.98687744140625, 62.559574127197266);(0.6539319753646851, 0.37936916947364807);1;3.619140625;1;1029295817130;(0.6901785714285714, 0.4508928571428571)
2165572277;(0.5681931972503662, 0.6490700840950012, 0.5273656249046326);(-31.85750389099121, -47.02734375, 661.2476196289062);1;(59.1017951965332, 187.05189514160156, 60.03547286987305);(0.6525549292564392, 0.4036688804626465);1;3.5153045654296875;1;(0.45633065700531006, 0.6483582258224487, 0.5271721482276917);(19.90381622314453, -46.32470703125, 661.6678466796875);1;(60.316768646240234, 193.01295471191406, 62.205078125);(0.6557552218437195, 0.3827817142009735);1;3.613037109375;1;1029295828233;(0.6910714285714286, 0.4553571428571428)
2165583381;(0.5681478977203369, 0.6490752696990967, 0.5273458361625671);(-31.836097717285156, -47.02831268310547, 661.2386474609375);1;(59.121028900146484, 186.82577514648438, 59.95317840576172);(0.6526055932044983, 0.40446120500564575);1;3.5176239013671875;1;(0.45627620816230774, 0.6483696103096008, 0.5271543264389038);(19.928739547729492, -46.327735900878906, 661.6578979492188);1;(60.73690414428711, 191.0501251220703, 61.490657806396484);(0.6568619012832642, 0.3896593749523163);1;3.609893798828125;1;1029295839337;(0.6910714285714286, 0.4553571428571428)
2165594484;(0.5680843591690063, 0.6490665078163147, 0.5273342132568359);(-31.8065242767334, -47.02469253540039, 661.2344970703125);1;(59.665504455566406, 186.65623474121094, 59.891475677490234);(0.6540398597717285, 0.40505534410476685);1;3.5133056640625;1;(0.4562165439128876, 0.6483728885650635, 0.5271414518356323);(19.956134796142578, -46.328102111816406, 661.650634765625);1;(61.390830993652344, 190.56419372558594, 61.313777923583984);(0.658584475517273, 0.39136213064193726);1;3.5883331298828125;1;1029295850440;(0.6919642857142857, 0.4598214285714286)
2165605587;(0.5679603815078735, 0.6490462422370911, 0.5270971655845642);(-31.74369239807129, -47.00894546508789, 661.1196899414062);1;(60.64824676513672, 186.3328399658203, 59.77375030517578);(0.656628429889679, 0.4061884582042694);1;3.5100250244140625;1;(0.4560353755950928, 0.6483879685401917, 0.5269021987915039);(20.036333084106445, -46.32399368286133, 661.5285034179688);1;(60.69218063354492, 190.59144592285156, 61.323726654052734);(0.656744122505188, 0.39126667380332947);1;3.593475341796875;1;1029295861543;(0.6928571428571428, 0.4642857142857143)
2165616690;(0.5678929686546326, 0.6490298509597778, 0.5270567536354065);(-31.711679458618164, -47.001686096191406, 661.1014404296875);1;(60.02428436279297, 185.8741912841797, 59.60679626464844);(0.6549847722053528, 0.40779542922973633);1;3.5178985595703125;1;(0.45596206188201904, 0.6483989953994751, 0.5268646478652954);(20.06967544555664, -46.326114654541016, 661.508544921875);1;(60.841796875, 189.61231994628906, 60.967376708984375);(0.6571381688117981, 0.394697368144989);1;3.5927734375;1;1029295872647;(0.6928571428571428, 0.4642857142857143)
2165627793;(0.5678225755691528, 0.6490251421928406, 0.5270832777023315);(-31.679847717285156, -47.00080108642578, 661.1163330078125);1;(60.439598083496094, 186.22499084472656, 59.73447799682617);(0.6560787558555603, 0.4065662920475006);1;3.50732421875;1;(0.45587587356567383, 0.6484265327453613, 0.5268945097923279);(20.11004638671875, -46.33620071411133, 661.5216064453125);1;(61.041927337646484, 187.9363250732422, 60.35737609863281);(0.6576653718948364, 0.400569885969162);1;3.5865631103515625;1;1029295883750;(0.69375, 0.46875)
2165638896;(0.5676491856575012, 0.6490099430084229, 0.5272815227508545);(-31.604583740234375, -47.00210952758789, 661.2193603515625);1;(61.24464797973633, 186.36595153808594, 59.78580093383789);(0.6581993699073792, 0.4060724079608917);1;3.4921875;1;(0.4556681215763092, 0.6484529972076416, 0.5270959734916687);(20.20918846130371, -46.351280212402344, 661.6185302734375);1;(61.25210952758789, 187.44557189941406, 60.178741455078125);(0.6582189798355103, 0.402289479970932);1;3.5771942138671875;1;1029295894853;(0.6946428571428571, 0.4732142857142857)
2165649999;(0.5675686001777649, 0.6490100622177124, 0.5274016261100769);(-31.570240020751953, -47.00617218017578, 661.2809448242188);1;(61.552852630615234, 186.72018432617188, 59.91472625732422);(0.6590113043785095, 0.40483132004737854);1;3.4766387939453125;1;(0.45559170842170715, 0.6484742164611816, 0.5272039771080017);(20.24623680114746, -46.36198806762695, 661.6707763671875);1;(61.53498840332031, 188.4949493408203, 60.5606575012207);(0.6589641571044922, 0.3986126184463501);1;3.578582763671875;1;1029295905956;(0.6946428571428571, 0.4732142857142857)
2165661102;(0.5675137639045715, 0.6490116715431213, 0.527519166469574);(-31.547687530517578, -47.0107536315918, 661.3406982421875);1;(62.494815826416016, 185.97547912597656, 59.64368438720703);(0.6614924669265747, 0.40744054317474365);1;3.4702606201171875;1;(0.4555080533027649, 0.6484858393669128, 0.5273365378379822);(20.286962509155273, -46.37018966674805, 661.7354736328125);1;(63.14728927612305, 188.55958557128906, 60.58417510986328);(0.6632111668586731, 0.398386150598526);1;3.5842132568359375;1;1029295917059;(0.6955357142857143, 0.4776785714285714)
2165672206;(0.5673650503158569, 0.6490216851234436, 0.5277486443519592);(-31.484437942504883, -47.02191925048828, 661.4580688476562);1;(61.83181381225586, 185.2293701171875, 59.37213897705078);(0.6597460508346558, 0.4100548326969147);1;3.47015380859375;1;(0.45533663034439087, 0.6485022902488708, 0.5275682210922241);(20.36980628967285, -46.38304138183594, 661.8482055664062);1;(63.2254753112793, 187.04779052734375, 60.0339469909668);(0.6634171605110168, 0.4036833345890045);1;3.579132080078125;1;1029295928163;(0.6955357142857143, 0.4776785714285714)
2165683309;(0.5673198699951172, 0.6490238308906555, 0.5278086066246033);(-31.46497344970703, -47.024654388427734, 661.4888916015625);1;(62.1092414855957, 184.8970489501953, 59.25120162963867);(0.6604768633842468, 0.41121938824653625);1;3.476806640625;1;(0.4552726149559021, 0.6485075354576111, 0.5276244878768921);(20.40028953552246, -46.38646697998047, 661.875244140625);1;(63.059913635253906, 185.93577575683594, 59.62921905517578);(0.6629810333251953, 0.4075796902179718);1;3.585205078125;1;1029295939266;(0.6964285714285714, 0.4821428571428571)
2165694412;(0.5672779679298401, 0.6490235328674316, 0.5278836488723755);(-31.44740104675293, -47.02710723876953, 661.5272216796875);1;(60.35139083862305, 184.82228088378906, 59.2239875793457);(0.6558465361595154, 0.4114813506603241);1;3.4968414306640625;1;(0.45522505044937134, 0.6485002636909485, 0.5277029871940613);(20.423480987548828, -46.386474609375, 661.9138793945312);1;(61.817970275878906, 185.7519989013672, 59.56230926513672);(0.6597095727920532, 0.4082236588001251);1;3.5852508544921875;1;1029295950369;(0.6973214285714285, 0.4866071428571428)
2165705515;(0.5672438740730286, 0.6490218639373779, 0.5278705954551697);(-31.431350708007812, -47.02595901489258, 661.521484375);1;(61.04881286621094, 183.58261108398438, 58.77273941040039);(0.6576836109161377, 0.41582509875297546);1;3.496917724609375;1;(0.4551813006401062, 0.6484922766685486, 0.527691662311554);(20.443513870239258, -46.38304901123047, 661.9078369140625);1;(62.48674774169922, 184.89076232910156, 59.24885177612305);(0.6614712476730347, 0.41124144196510315);1;3.5783843994140625;1;1029295961472;(0.6973214285714285, 0.4866071428571428)
2165716618;(0.5672374367713928, 0.6490203142166138, 0.5278675556182861);(-31.428308486938477, -47.02528762817383, 661.5201416015625);1;(61.8832893371582, 182.6497802734375, 58.433204650878906);(0.6598817110061646, 0.4190937876701355);1;3.496337890625;1;(0.4551790952682495, 0.6484849452972412, 0.52768874168396);(20.444490432739258, -46.38041687011719, 661.906494140625);1;(62.095157623291016, 185.42274475097656, 59.44248962402344);(0.6604397296905518, 0.4093773365020752);1;3.5692138671875;1;1029295972576;(0.6982142857142857, 0.4910714285714286)
2165727721;(0.5672423839569092, 0.6490201354026794, 0.5278459191322327);(-31.430091857910156, -47.024505615234375, 661.50927734375);1;(62.25442123413086, 181.48414611816406, 58.008949279785156);(0.660859227180481, 0.42317795753479004);1;3.485321044921875;1;(0.45518040657043457, 0.6484808921813965, 0.5276691913604736);(20.44354820251465, -46.37833786010742, 661.8969116210938);1;(62.3693733215332, 185.5853729248047, 59.501712799072266);(0.6611620783805847, 0.4088074266910553);1;3.5535736083984375;1;1029295983679;(0.6991071428571429, 0.4955357142857143)
2165738824;(0.5672611594200134, 0.6490204334259033, 0.5280535817146301);(-31.443666458129883, -47.0319938659668, 661.6123046875);1;(61.82977294921875, 180.9038543701172, 57.79773712158203);(0.6597407460212708, 0.4252112805843353);1;3.4853515625;1;(0.45520302653312683, 0.6484777331352234, 0.527877688407898);(20.436311721801758, -46.38467025756836, 662.001220703125);1;(61.68940353393555, 185.26351928710938, 59.384605407714844);(0.6593708992004395, 0.4099351465702057);1;3.549285888671875;1;1029295994782;(0.6991071428571429, 0.4955357142857143)
2165749927;(0.5672916173934937, 0.649019718170166, 0.5281578302383423);(-31.460222244262695, -47.03553771972656, 661.66357421875);1;(61.701927185058594, 180.64439392089844, 57.70328140258789);(0.659403920173645, 0.42612043023109436);1;3.478363037109375;1;(0.45523110032081604, 0.6484806537628174, 0.5279725193977356);(20.42479705810547, -46.38911437988281, 662.048828125);1;(61.693504333496094, 184.88372802734375, 59.246368408203125);(0.6593817472457886, 0.41126587986946106);1;3.5574798583984375;1;1029296005885;(0.7, 0.5)
2165761031;(0.5673308968544006, 0.6490188837051392, 0.5282852649688721);(-31.48140525817871, -47.03988265991211, 661.7262573242188);1;(62.76849365234375, 181.4121856689453, 57.98274230957031);(0.6622133255004883, 0.42343011498451233);1;3.4688568115234375;1;(0.45527949929237366, 0.648496150970459, 0.5281108617782593);(20.40456199645996, -46.399559020996094, 662.1180419921875);1;(61.27129364013672, 185.01344299316406, 59.29357147216797);(0.6582695841789246, 0.41081148386001587);1;3.550506591796875;1;1029296016989;(0.7008928571428572, 0.5044642857142857)
2165772134;(0.5674083232879639, 0.6490335464477539, 0.5285040140151978);(-31.522287368774414, -47.05290222167969, 661.8331298828125);1;(61.146324157714844, 181.1436767578125, 57.885032653808594);(0.6579403877258301, 0.4243709146976471);1;3.4628143310546875;1;(0.4553893208503723, 0.6485270857810974, 0.528332531452179);(20.357210159301758, -46.418609619140625, 662.2293701171875);1;(62.0184326171875, 183.82763671875, 58.86195373535156);(0.6602376103401184, 0.4149664640426636);1;3.547576904296875;1;1029296028092;(0.7008928571428572, 0.5044642857142857)
2165783237;(0.5674339532852173, 0.6490397453308105, 0.5285449028015137);(-31.535066604614258, -47.056556701660156, 661.852783203125);1;(61.12200927734375, 180.26287841796875, 57.564456939697266);(0.6578764319419861, 0.42745715379714966);1;3.4607696533203125;1;(0.4554353356361389, 0.6485587954521179, 0.5283704996109009);(20.336578369140625, -46.43114471435547, 662.2481689453125);1;(62.460174560546875, 183.72763061523438, 58.825557708740234);(0.6614012718200684, 0.4153169095516205);1;3.541534423828125;1;1029296039195;(0.7017857142857142, 0.5089285714285714)
2165794340;(0.567471981048584, 0.6490489840507507, 0.5285056233406067);(-31.551694869995117, -47.05845642089844, 661.8321533203125);1;(60.0660285949707, 178.28662109375, 56.84516906738281);(0.6550949215888977, 0.4343818724155426);1;3.4683837890625;1;(0.45548680424690247, 0.6485814452171326, 0.5283306837081909);(20.312211990356445, -46.437828063964844, 662.2284545898438);1;(63.31968688964844, 182.7548828125, 58.47148895263672);(0.6636652946472168, 0.4187253415584564);1;3.548583984375;1;1029296050298;(0.7017857142857142, 0.5089285714285714)
2165805443;(0.5675922632217407, 0.6490723490715027, 0.5283170342445374);(-31.602659225463867, -47.0601692199707, 661.7349243164062);1;(61.01179885864258, 175.57752990722656, 55.859153747558594);(0.6575860977172852, 0.4438743591308594);1;3.468780517578125;1;(0.4555857181549072, 0.6486579179763794, 0.5281391739845276);(20.263708114624023, -46.45810317993164, 662.1325073242188);1;(63.03388214111328, 182.54248046875, 58.39414596557617);(0.6629124283790588, 0.4194696545600891);1;3.546173095703125;1;1029296061401;(0.7026785714285715, 0.5133928571428572)
2165816546;(0.5676602721214294, 0.649084746837616, 0.5282915234565735);(-31.633434295654297, -47.06376266479492, 661.7203979492188);1;(60.94982147216797, 176.12533569335938, 56.05855941772461);(0.6574228405952454, 0.44195470213890076);1;3.4703369140625;1;(0.45563173294067383, 0.6486793756484985, 0.5281158685684204);(20.242109298706055, -46.4649543762207, 662.1209716796875);1;(62.49644470214844, 181.60635375976562, 58.05342102050781);(0.6614968776702881, 0.4227498471736908);1;3.5455169677734375;1;1029296072505;(0.7035714285714285, 0.5178571428571428)
2165827649;(0.567723274230957, 0.6490843296051025, 0.5282995700836182);(-31.662736892700195, -47.06407165527344, 661.7230224609375);1;(62.63552474975586, 176.38836669921875, 56.154266357421875);(0.6618631482124329, 0.44103318452835083);1;3.4669189453125;1;(0.4556771218776703, 0.6486886143684387, 0.5281280279159546);(20.22130584716797, -46.468807220458984, 662.12744140625);1;(61.51201248168945, 180.76153564453125, 57.745941162109375);(0.6589037775993347, 0.42570996284484863);1;3.56243896484375;1;1029296083608;(0.7035714285714285, 0.5178571428571428)
2165838752;(0.5678442120552063, 0.6490650773048401, 0.5284374952316284);(-31.72198486328125, -47.06264114379883, 661.7894897460938);1;(62.917293548583984, 176.90504455566406, 56.34227752685547);(0.662605345249176, 0.4392227828502655);1;3.45965576171875;1;(0.4558161497116089, 0.6486664414405823, 0.5282717347145081);(20.159122467041016, -46.4669075012207, 662.2015380859375);1;(62.263397216796875, 179.42259216308594, 57.258644104003906);(0.6608828902244568, 0.4304015040397644);1;3.5674896240234375;1;1029296094711;(0.7044642857142858, 0.5223214285714286)
