device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2171845543;(0.5700476765632629, 0.6500756740570068, 0.5245948433876038);(-32.64097595214844, -47.280635833740234, 659.8007202148438);1;(-13.585402488708496, 83.61720275878906, 22.38829231262207);(0.4610896706581116, 0.7660975456237793);1;3.8005218505859375;1;(0.4581390619277954, 0.650627613067627, 0.524528443813324);(19.0351505279541, -47.02415466308594, 660.3182983398438);1;(-20.484033584594727, 93.35521697998047, 25.932661056518555);(0.44291794300079346, 0.7319760918617249);1;3.8683013916015625;1;1029302101339;(0.5015366849542765, 0.6662428978914635)
2171856646;(0.5700286626815796, 0.6500946879386902, 0.5245009660720825);(-32.62982177734375, -47.283790588378906, 659.75390625);1;(-13.407673835754395, 85.0050048828125, 22.893404006958008);(0.4615578055381775, 0.7612347602844238);1;3.8119049072265625;1;(0.45812129974365234, 0.6506816744804382, 0.5244244337081909);(19.041988372802734, -47.03899383544922, 660.2649536132812);1;(-24.97673225402832, 94.6347427368164, 26.398353576660156);(0.4310837686061859, 0.7274928092956543);1;3.899200439453125;1;1029302112442;(0.5015366849542765, 0.6662428978914635)
2171867749;(0.5700067281723022, 0.6500923037528992, 0.5242066383361816);(-32.612491607666016, -47.27241134643555, 659.60791015625);1;(-13.043015480041504, 85.18140411376953, 22.95763397216797);(0.4625183939933777, 0.760616660118103);1;3.8077545166015625;1;(0.4580700397491455, 0.6507630348205566, 0.5241236686706543);(19.061511993408203, -47.05607604980469, 660.1123046875);1;(-25.40875816345215, 94.25314331054688, 26.25945472717285);(0.42994579672813416, 0.7288299202919006);1;3.8830108642578125;1;1029302123545;(0.5113030639286, 0.664812865838278)
2171878852;(0.5699847936630249, 0.6500865817070007, 0.5240899920463562);(-32.59952926635742, -47.26621627807617, 659.5504150390625);1;(-12.4630708694458, 90.76439666748047, 24.989696502685547);(0.46404603123664856, 0.7410541772842407);1;3.8460235595703125;1;(0.4580535292625427, 0.6507683396339417, 0.5240263938903809);(19.067718505859375, -47.05434799194336, 660.0634765625);1;(-22.479679107666016, 91.08646392822266, 25.106863021850586);(0.4376612603664398, 0.7399258017539978);1;3.8834228515625;1;1029302134648;(0.5113030639286, 0.664812865838278)
2171889956;(0.5699576139450073, 0.6500663757324219, 0.5240290760993958);(-32.585594177246094, -47.25700378417969, 659.5211791992188);1;(-13.102604866027832, 90.81548309326172, 25.008304595947266);(0.4623614251613617, 0.7408751845359802);1;3.84307861328125;1;(0.45803189277648926, 0.650750458240509, 0.5239616632461548);(19.076736450195312, -47.04578399658203, 660.0313720703125);1;(-20.779020309448242, 86.68070220947266, 23.5032901763916);(0.44214096665382385, 0.7553632855415344);1;3.83001708984375;1;1029302145752;(0.5209441126350788, 0.6628083740043165)
2171901059;(0.5699129700660706, 0.6499863862991333, 0.5240281820297241);(-32.56536865234375, -47.229312896728516, 659.5237426757812);1;(-10.832847595214844, 82.23484802246094, 21.885225296020508);(0.4683401882648468, 0.7709411382675171);1;3.762054443359375;1;(0.4579375088214874, 0.6506421566009521, 0.5239649415016174);(19.12005043029785, -47.00811004638672, 660.0344848632812);1;(-22.823375701904297, 82.8154067993164, 22.0964298248291);(0.4367559552192688, 0.7689069509506226);1;3.7905731201171875;1;1029302156855;(0.5304253637939244, 0.6602370345394835)
2171912162;(0.5698868632316589, 0.6499671339988708, 0.5240451693534851);(-32.553855895996094, -47.22320556640625, 659.5332641601562);1;(-11.549093246459961, 75.10884094238281, 19.291580200195312);(0.46645358204841614, 0.7959102988243103);1;3.6815032958984375;1;(0.45787566900253296, 0.6505351662635803, 0.5240616202354431);(19.14971351623535, -46.97434997558594, 660.08447265625);1;(-38.60929870605469, 64.79594421386719, 15.537877082824707);(0.3951742947101593, 0.8320461511611938);1;3.4658050537109375;1;1029302167958;(0.5304253637939244, 0.6602370345394835)
2171923265;(0.5699031352996826, 0.64994215965271, 0.5240637063980103);(-32.56191635131836, -47.215309143066406, 659.542724609375);1;(-9.80313777923584, 69.78836059570312, 17.355098724365234);(0.4710525870323181, 0.8145528435707092);1;3.581756591796875;1;(0.45782941579818726, 0.650478184223175, 0.5241045951843262);(19.17154884338379, -46.95599365234375, 660.106689453125);1;(-42.726036071777344, 59.41056823730469, 13.577762603759766);(0.3843304216861725, 0.8509161472320557);1;3.3298492431640625;1;1029302179061;(0.5397126781559907, 0.6571085793127764)
2171934368;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4576632082462311, 0.6501932144165039, 0.5244320034980774);(19.252283096313477, -46.86851119995117, 660.2747192382812);1;(-98.26885223388672, -11.676127433776855, -12.295652389526367);(0.23802512884140015, 1.0999993085861206);1;2.2561492919921875;1;1029302190163;(0.5397126781559907, 0.6571085793127764)
2171945471;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302201266;(0.5487723769548234, 0.6534348566857507)
2171956574;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302212369;(0.5575713757603394, 0.6492298200530379)
2171967677;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302223472;(0.5575713757603394, 0.6492298200530379)
2171978781;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302234576;(0.5660773192426377, 0.6445095079283948)
2171989884;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302245679;(0.5660773192426377, 0.6445095079283948)
2172000987;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302256782;(0.5742587163303989, 0.6392920153812185)
2172012090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302267885;(0.5820850752253616, 0.6335974566571048)
2172023193;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302278988;(0.5820850752253616, 0.6335974566571048)
2172034296;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302290091;(0.5895270377126745, 0.6274479188468514)
2172045399;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302301193;(0.5965565121866538, 0.6208674065012931)
2172056502;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302312296;(0.5965565121866538, 0.6208674065012931)
2172067606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302323400;(0.6031468047928341, 0.6138817771244778)
2172078709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302334503;(0.6031468047928341, 0.6138817771244778)
2172089812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302345606;(0.6092727480703712, 0.6065186675148982)
2172100915;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302356709;(0.614910826464013, 0.5988074109637418)
2172112018;(0.5692324042320251, 0.6494243144989014, 0.5238569378852844);(-32.250274658203125, -47.027835845947266, 659.4676513671875);1;(-4.553849220275879, -42.66413116455078, -23.57435417175293);(0.48487967252731323, 1.208579421043396);1;2.08624267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302367812;(0.614910826464013, 0.5988074109637418)
2172123121;(0.5692324042320251, 0.6494243144989014, 0.5238569378852844);(-32.250274658203125, -47.027835845947266, 659.4676513671875);1;(-4.553849220275879, -42.66413116455078, -23.57435417175293);(0.48487967252731323, 1.208579421043396);1;2.08624267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302378915;(0.6200392980622085, 0.590778945360323)
2172134224;(0.5692324042320251, 0.6494243144989014, 0.5238569378852844);(-32.250274658203125, -47.027835845947266, 659.4676513671875);1;(-4.553849220275879, -42.66413116455078, -23.57435417175293);(0.48487967252731323, 1.208579421043396);1;2.08624267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302390018;(0.6200392980622085, 0.590778945360323)
2172145327;(0.5689719915390015, 0.6494212746620178, 0.5239616632461548);(-32.1329231262207, -47.029815673828125, 659.5258178710938);1;(-69.97644805908203, 3.8457658290863037, -6.646115303039551);(0.3125500977039337, 1.0456116199493408);1;2.188720703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302401121;(0.6246383119076615, 0.582465712297953)
2172156431;(0.5689719915390015, 0.6494212746620178, 0.5239616632461548);(-32.1329231262207, -47.029815673828125, 659.5258178710938);1;(-69.97644805908203, 3.8457658290863037, -6.646115303039551);(0.3125500977039337, 1.0456116199493408);1;2.188720703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302412225;(0.6286900202189505, 0.5739015473183502)
2172167534;(0.5689408779144287, 0.6494483947753906, 0.5241436958312988);(-32.122886657714844, -47.045528411865234, 659.6165161132812);1;(-24.654455184936523, 43.61092758178711, 7.827201843261719);(0.4319327175617218, 0.9062769412994385);1;2.801849365234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029302423327;(0.6286900202189505, 0.5739015473183502)
2172178637;(0.5689229369163513, 0.6494552493095398, 0.5243637561798096);(-32.119930267333984, -47.05567169189453, 659.7263793945312);1;(-4.3985419273376465, 54.67071533203125, 11.852625846862793);(0.4852888286113739, 0.8675242066383362);1;3.0934600830078125;1;(0.45680132508277893, 0.6502333879470825, 0.5245051383972168);(19.651132583618164, -46.88041305541992, 660.298828125);1;(-54.13406753540039, 16.70193099975586, -1.9668638706207275);(0.3542805016040802, 1.000564455986023);1;2.3071441650390625;1;1029302434430;(0.6321786848569326, 0.5651215614792209)
2172189740;(0.5689229369163513, 0.6494552493095398, 0.5243637561798096);(-32.119930267333984, -47.05567169189453, 659.7263793945312);1;(-4.3985419273376465, 54.67071533203125, 11.852625846862793);(0.4852888286113739, 0.8675242066383362);1;3.0934600830078125;1;(0.45680132508277893, 0.6502333879470825, 0.5245051383972168);(19.651132583618164, -46.88041305541992, 660.298828125);1;(-54.13406753540039, 16.70193099975586, -1.9668638706207275);(0.3542805016040802, 1.000564455986023);1;2.3071441650390625;1;1029302445533;(0.6350907773677056, 0.5561620144776632)
2172200843;(0.5688748955726624, 0.6494394540786743, 0.5246119499206543);(-32.10388946533203, -47.05891036987305, 659.8515014648438);1;(0.39266255497932434, 66.49433898925781, 16.15606689453125);(0.497909277677536, 0.8260950446128845);1;3.200408935546875;1;(0.45680132508277893, 0.6502333879470825, 0.5245051383972168);(19.651132583618164, -46.88041305541992, 660.298828125);1;(-54.13406753540039, 16.70193099975586, -1.9668638706207275);(0.3542805016040802, 1.000564455986023);1;2.3071441650390625;1;1029302456636;(0.6350907773677056, 0.5561620144776632)
2172211946;(0.5688619613647461, 0.6494293808937073, 0.5249246954917908);(-32.10556411743164, -47.06651306152344, 660.0078125);1;(1.0584702491760254, 76.69718170166016, 19.869598388671875);(0.4996631145477295, 0.7903448939323425);1;3.27294921875;1;(0.45675504207611084, 0.6503155827522278, 0.5254786610603333);(19.687152862548828, -46.94297790527344, 660.781494140625);1;(-12.418190956115723, 73.03123474121094, 18.535371780395508);(0.46416419744491577, 0.8031900525093079);1;3.2005157470703125;1;1029302467739;(0.6374150719351314, 0.5470601796114605)
2172223049;(0.5688265562057495, 0.6494432091712952, 0.525132417678833);(-32.09421157836914, -47.07855224609375, 660.11181640625);1;(2.18993878364563, 76.69293212890625, 19.8680419921875);(0.5026435256004333, 0.7903597354888916);1;3.3384857177734375;1;(0.45675504207611084, 0.6503155827522278, 0.5254786610603333);(19.687152862548828, -46.94297790527344, 660.781494140625);1;(-12.418190956115723, 73.03123474121094, 18.535371780395508);(0.46416419744491577, 0.8031900525093079);1;3.2005157470703125;1;1029302478842;(0.6374150719351314, 0.5470601796114605)
2172234152;(0.5688071250915527, 0.64945387840271, 0.525958240032196);(-32.105201721191406, -47.11151885986328, 660.5233154296875);1;(4.9936981201171875, 69.27912902832031, 17.1696834564209);(0.5100288987159729, 0.8163373470306396);1;3.281982421875;1;(0.45675721764564514, 0.6504108309745789, 0.5261589288711548);(19.696487426757812, -46.999942779541016, 661.1183471679688);1;(8.909914016723633, 85.20986938476562, 22.968013763427734);(0.520344614982605, 0.760516881942749);1;3.3347320556640625;1;1029302489945;(0.6391427305804948, 0.5378542009109175)
2172245256;(0.5687839984893799, 0.6494626402854919, 0.5263941884040833);(-32.10505676269531, -47.1299934387207, 660.7407836914062);1;(5.725106239318848, 72.1776351928711, 18.22465705871582);(0.5119554996490479, 0.8061811923980713);1;3.32427978515625;1;(0.45672130584716797, 0.6504527926445007, 0.5267133712768555);(19.721405029296875, -47.03388977050781, 661.3931884765625);1;(8.56560230255127, 84.5058822631836, 22.71177101135254);(0.5194376111030579, 0.7629835605621338);1;3.372161865234375;1;1029302501049;(0.6402673799549788, 0.5285829428255008)
2172256359;(0.5687755942344666, 0.6494690775871277, 0.5266810059547424);(-32.10810470581055, -47.142372131347656, 660.8837280273438);1;(6.199884414672852, 72.8722152709961, 18.47747802734375);(0.5132060647010803, 0.8037473559379578);1;3.340606689453125;1;(0.45672130584716797, 0.6504527926445007, 0.5267133712768555);(19.721405029296875, -47.03388977050781, 661.3931884765625);1;(8.56560230255127, 84.5058822631836, 22.71177101135254);(0.5194376111030579, 0.7629835605621338);1;3.372161865234375;1;1029302512152;(0.6402673799549788, 0.5285829428255008)
2172267462;(0.5687546730041504, 0.6495055556297302, 0.5276414752006531);(-32.12153244018555, -47.18904113769531, 661.3617553710938);1;(6.653282642364502, 76.30876922607422, 19.728290557861328);(0.5144004821777344, 0.7917059063911438);1;3.3787689208984375;1;(0.4566866159439087, 0.6505045294761658, 0.5278452038764954);(19.75440216064453, -47.091705322265625, 661.9556884765625);1;(-38.3433837890625, 79.80081176757812, 20.999244689941406);(0.3958747088909149, 0.779469907283783);1;2.839874267578125;1;1029302523255;(0.6407851790824547, 0.5192858329019365)
2172278565;(0.5687364339828491, 0.6495252251625061, 0.5280095338821411);(-32.12191390991211, -47.20884704589844, 661.5450439453125);1;(11.808441162109375, 79.88923645019531, 21.031484603881836);(0.5279795527458191, 0.7791600823402405);1;3.4411163330078125;1;(0.45667803287506104, 0.650534451007843, 0.5282387733459473);(19.764307022094727, -47.115943908691406, 662.1510620117188);1;(-46.703060150146484, 78.6430435180664, 20.577852249145508);(0.37385445833206177, 0.783526599407196);1;2.73724365234375;1;1029302534357;(0.640694877425775, 0.5100026979433754)
2172289668;(0.5687363147735596, 0.6495290398597717, 0.5282215476036072);(-32.12697982788086, -47.21772003173828, 661.6505737304688);1;(11.906895637512207, 80.54812622070312, 21.27130699157715);(0.5282389521598816, 0.7768514752388);1;3.451507568359375;1;(0.4566959738731384, 0.6505547761917114, 0.5283048152923584);(19.757036209106445, -47.125423431396484, 662.1837158203125);1;(-30.57526397705078, 81.1868896484375, 21.50373649597168);(0.41633668541908264, 0.7746131420135498);1;2.9862518310546875;1;1029302545460;(0.640694877425775, 0.5100026979433754)
2172300771;(0.5686861872673035, 0.6495634913444519, 0.5286278128623962);(-32.11349868774414, -47.24394226074219, 661.8532104492188);1;(12.411865234375, 77.62057495117188, 20.205726623535156);(0.5295690894126892, 0.7871094346046448);1;3.444915771484375;1;(0.45667746663093567, 0.6505856513977051, 0.5286577343940735);(19.77092170715332, -47.14853286743164, 662.358642578125);1;(2.8913028240203857, 83.03192138671875, 22.175247192382812);(0.5044909715652466, 0.7681483030319214);1;3.4037322998046875;1;1029302556563;(0.6399978626694907, 0.5007735941925167)
2172311874;(0.5686573386192322, 0.6495915055274963, 0.5287100672721863);(-32.102020263671875, -47.2564697265625, 661.8941650390625);1;(13.723994255065918, 79.9404296875, 21.050071716308594);(0.533025324344635, 0.7789807319641113);1;3.4691925048828125;1;(0.45665934681892395, 0.6506184935569763, 0.5287185311317444);(19.780288696289062, -47.16194534301758, 662.3878784179688);1;(12.154916763305664, 80.40032196044922, 21.217422485351562);(0.5288922786712646, 0.7773693799972534);1;3.5062255859375;1;1029302567666;(0.6399978626694907, 0.5007735941925167)
2172322977;(0.5686351656913757, 0.6496206521987915, 0.5287092328071594);(-32.09162902832031, -47.26645278930664, 661.8935546875);1;(15.171565055847168, 81.46582794189453, 21.605266571044922);(0.5368383526802063, 0.7736358046531677);1;3.47210693359375;1;(0.4566207230091095, 0.6506572365760803, 0.5287113189697266);(19.798158645629883, -47.174861907958984, 662.3828125);1;(13.674491882324219, 80.3202896118164, 21.188295364379883);(0.5328949689865112, 0.7776498198509216);1;3.5152130126953125;1;1029302578769;(0.6386981976358187, 0.4916386321348938)
2172334081;(0.5685641169548035, 0.649669885635376, 0.5284628868103027);(-32.05262756347656, -47.27448654174805, 661.771240234375);1;(15.028674125671387, 83.63143157958984, 22.39348602294922);(0.5364619493484497, 0.7660476565361023);1;3.4974517822265625;1;(0.45655521750450134, 0.650722324848175, 0.5284730195999146);(19.8250789642334, -47.18855285644531, 662.2615356445312);1;(12.766590118408203, 79.67696380615234, 20.954233169555664);(0.5305034518241882, 0.7799038290977478);1;3.5165863037109375;1;1029302589873;(0.6368026457789157, 0.48263779657161043)
2172345184;(0.5685371160507202, 0.6496866345405579, 0.5283411741256714);(-32.03715133666992, -47.27587890625, 661.7108154296875);1;(15.786909103393555, 85.01213073730469, 22.89601707458496);(0.538459300994873, 0.7612097859382629);1;3.52789306640625;1;(0.45652520656585693, 0.6507349014282227, 0.5283666849136353);(19.837404251098633, -47.18898010253906, 662.2078247070312);1;(10.663163185119629, 82.56272888183594, 22.004562377929688);(0.524962842464447, 0.7697922587394714);1;3.511138916015625;1;1029302600976;(0.6368026457789157, 0.48263779657161043)
2172356287;(0.5685010552406311, 0.6496776938438416, 0.5282958745956421);(-32.019439697265625, -47.27106857299805, 661.6892700195312);1;(15.531447410583496, 85.48753356933594, 23.069046020507812);(0.5377863645553589, 0.7595439553260803);1;3.5353851318359375;1;(0.4564940929412842, 0.6507326364517212, 0.528302013874054);(19.850841522216797, -47.185726165771484, 662.1751708984375);1;(10.13117504119873, 78.29084777832031, 20.44972038269043);(0.5235615372657776, 0.7847607731819153);1;3.4566497802734375;1;1029302612079;(0.6343206847351668, 0.47381076266333466)
2172367390;(0.5684458613395691, 0.6496133208274841, 0.5281491875648499);(-31.99066925048828, -47.243465423583984, 661.6190185546875);1;(15.460348129272461, 87.38050079345703, 23.75799560546875);(0.5375990867614746, 0.7529112696647644);1;3.5600128173828125;1;(0.4564242959022522, 0.6507008075714111, 0.5281590819358826);(19.88091278076172, -47.16930389404297, 662.1038208007812);1;(10.78072452545166, 84.18389129638672, 22.594594955444336);(0.5252724289894104, 0.7641117572784424);1;3.50775146484375;1;1029302623182;(0.6079845942215629, 0.4266335914003919)
2172378493;(0.5684255361557007, 0.6495632529258728, 0.5281985998153687);(-31.982709884643555, -47.22785568237305, 661.6453247070312);1;(17.390180587768555, 88.80105590820312, 24.275041580200195);(0.5426825284957886, 0.7479338049888611);1;3.56982421875;1;(0.45639336109161377, 0.650662899017334, 0.5281982421875);(19.89573860168457, -47.15740203857422, 662.1238403320312);1;(6.3875813484191895, 87.98867797851562, 23.979427337646484);(0.5137004852294922, 0.7507801651954651);1;3.4803314208984375;1;1029302634285;(0.6079845942215629, 0.4266335914003919)
2172389596;(0.5684088468551636, 0.6495344042778015, 0.5282852649688721);(-31.97720718383789, -47.22092819213867, 661.6895751953125);1;(16.733078002929688, 89.88353729248047, 24.669036865234375);(0.5409516096115112, 0.7441407442092896);1;3.5727691650390625;1;(0.4563656151294708, 0.6506004929542542, 0.5283136963844299);(19.910152435302734, -47.13978958129883, 662.1826171875);1;(5.079156398773193, 87.32106018066406, 23.736446380615234);(0.5102539658546448, 0.7531194686889648);1;3.5036773681640625;1;1029302645388;(0.6079845942215629, 0.4266335914003919)
2172400699;(0.5683825612068176, 0.6494527459144592, 0.5286436676979065);(-31.974021911621094, -47.20539855957031, 661.8706665039062);1;(17.658004760742188, 92.66057586669922, 25.679838180541992);(0.5433878898620605, 0.7344101667404175);1;3.5932159423828125;1;(0.45633283257484436, 0.6504988670349121, 0.5286498069763184);(19.930112838745117, -47.116416931152344, 662.3521728515625);1;(1.4449307918548584, 76.004638671875, 19.617599487304688);(0.5006809830665588, 0.7927714586257935);1;3.4381866455078125;1;1029302656490;(0.6079845942215629, 0.4266335914003919)
2172411802;(0.5683656334877014, 0.6494026184082031, 0.5287888050079346);(-31.969921112060547, -47.19319534301758, 661.9446411132812);1;(18.00146484375, 91.94410705566406, 25.419069290161133);(0.5442925691604614, 0.7369206547737122);1;3.61517333984375;1;(0.456326425075531, 0.6504591703414917, 0.52875816822052);(19.934600830078125, -47.10649490356445, 662.4071044921875);1;(0.101324163377285, 72.25460052490234, 18.25269317626953);(0.4971417784690857, 0.8059113025665283);1;3.402740478515625;1;1029302667593;(0.6079845942215629, 0.4266335914003919)
2172422906;(0.5683642029762268, 0.6493757367134094, 0.5288292169570923);(-31.97032928466797, -47.185306549072266, 661.9653930664062);1;(19.114791870117188, 92.82272338867188, 25.738866806030273);(0.5472251772880554, 0.7338420152664185);1;3.6263885498046875;1;(0.45630189776420593, 0.6504414081573486, 0.5288022756576538);(19.946575164794922, -47.1017951965332, 662.4291381835938);1;(-3.6059436798095703, 73.33949279785156, 18.647563934326172);(0.48737645149230957, 0.802109956741333);1;3.3477325439453125;1;1029302678697;(0.6079845942215629, 0.4266335914003919)
2172434009;(0.5683323740959167, 0.6493245363235474, 0.5292021632194519);(-31.964834213256836, -47.18077087402344, 662.1531372070312);1;(17.532859802246094, 93.00277709960938, 25.804405212402344);(0.5430582165718079, 0.7332110404968262);1;3.6419219970703125;1;(0.45628243684768677, 0.6503833532333374, 0.529324471950531);(19.963275909423828, -47.10011291503906, 662.690673828125);1;(-2.2874467372894287, 76.40076446533203, 19.761741638183594);(0.4908496141433716, 0.7913835048675537);1;3.37646484375;1;1029302689800;(0.6079845942215629, 0.4266335914003919)
2172445112;(0.5683271288871765, 0.649324893951416, 0.5293072462081909);(-31.964921951293945, -47.18461608886719, 662.2056274414062);1;(16.92416763305664, 93.20144653320312, 25.876708984375);(0.5414549112319946, 0.7325149774551392);1;3.638275146484375;1;(0.4562784731388092, 0.6503814458847046, 0.5294245481491089);(19.966611862182617, -47.10297393798828, 662.7405395507812);1;(2.3551650047302246, 81.0380630493164, 21.449586868286133);(0.5030786991119385, 0.7751347422599792);1;3.4600372314453125;1;1029302700903;(0.6079845942215629, 0.4266335914003919)
2172456215;(0.5683255791664124, 0.6493359208106995, 0.5294228792190552);(-31.966947555541992, -47.192543029785156, 662.2630004882812);1;(15.836835861206055, 93.59361267089844, 26.019432067871094);(0.5385907292366028, 0.7311407327651978);1;3.65509033203125;1;(0.4562934935092926, 0.6503777503967285, 0.5294104218482971);(19.95943260192871, -47.101280212402344, 662.7338256835938);1;(3.780673027038574, 80.50080108642578, 21.254039764404297);(0.5068336129188538, 0.7770172357559204);1;3.5063323974609375;1;1029302712006;(0.6079845942215629, 0.4266335914003919)
2172467318;(0.568315327167511, 0.6493674516677856, 0.5293569564819336);(-31.960493087768555, -47.201053619384766, 662.2296142578125);1;(16.32651138305664, 95.2021713256836, 26.604923248291016);(0.5398805737495422, 0.7255043983459473);1;3.66668701171875;1;(0.45628610253334045, 0.650391161441803, 0.5293393731117249);(19.96183204650879, -47.1033821105957, 662.697998046875);1;(3.6039702892303467, 75.92925262451172, 19.590133666992188);(0.5063681602478027, 0.7930354475975037);1;3.4822235107421875;1;1029302723109;(0.6079845942215629, 0.4266335914003919)
2172478421;(0.5682966113090515, 0.6493926048278809, 0.5292931199073792);(-31.95017433166504, -47.20741653442383, 662.1976318359375);1;(17.181795120239258, 96.82913970947266, 27.197097778320312);(0.5421335101127625, 0.7198036909103394);1;3.6654815673828125;1;(0.45628079771995544, 0.6503952741622925, 0.5292857885360718);(19.96350860595703, -47.102874755859375, 662.6710815429688);1;(8.922364234924316, 73.40484619140625, 18.671316146850586);(0.5203773975372314, 0.801880955696106);1;3.5310211181640625;1;1029302734212;(0.6018880486281195, 0.4200683069943205)
2172489524;(0.5682871341705322, 0.6493988037109375, 0.5291793346405029);(-31.943035125732422, -47.205509185791016, 662.1409912109375);1;(18.827159881591797, 97.01930236816406, 27.26630973815918);(0.5464675426483154, 0.7191373705863953);1;3.6651153564453125;1;(0.456262469291687, 0.6504043340682983, 0.5292600393295288);(19.971616744995117, -47.104984283447266, 662.6577758789062);1;(9.180374145507812, 71.68817901611328, 18.046499252319336);(0.5210570096969604, 0.8078960180282593);1;3.4947357177734375;1;1029302745315;(0.6018880486281195, 0.4200683069943205)
2172500627;(0.5682145953178406, 0.6494141221046448, 0.529028058052063);(-31.905820846557617, -47.205238342285156, 662.06689453125);1;(17.113170623779297, 96.77214813232422, 27.176271438598633);(0.5419528484344482, 0.7200035452842712);1;3.6738128662109375;1;(0.4561814069747925, 0.6504402160644531, 0.5290577411651611);(20.006181716918945, -47.10979080200195, 662.554931640625);1;(8.609889030456543, 74.38819885253906, 19.029253005981445);(0.5195542573928833, 0.7984353303909302);1;3.4978179931640625;1;1029302756418;(0.5953759681547535, 0.4139603161410754)
