device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
293056341;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46988677978515625, 0.059564314782619476, 0.07833495736122131);(7.604211807250977, 102.02154541015625, 427.0852966308594);1;(86.99356842041016, 230.37022399902344, 75.80204772949219);(0.7260245680809021, 0.25188422203063965);1;1.964324951171875;1;1035143390589;(0.6642857142857143, 0.3214285714285714)
293067444;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46988677978515625, 0.059564314782619476, 0.07833495736122131);(7.604211807250977, 102.02154541015625, 427.0852966308594);1;(86.99356842041016, 230.37022399902344, 75.80204772949219);(0.7260245680809021, 0.25188422203063965);1;1.964324951171875;1;1035143401693;(0.6642857142857143, 0.3214285714285714)
293078548;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.46988677978515625, 0.059564314782619476, 0.07833495736122131);(7.604211807250977, 102.02154541015625, 427.0852966308594);1;(86.99356842041016, 230.37022399902344, 75.80204772949219);(0.7260245680809021, 0.25188422203063965);1;1.964324951171875;1;1035143412797;(0.6651785714285714, 0.3258928571428572)
293089651;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143423900;(0.6660714285714285, 0.3303571428571428)
293100754;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143435003;(0.6660714285714285, 0.3303571428571428)
293111857;(0.617999255657196, 0.07518435269594193, 0.0734616070985794);(-36.391231536865234, 97.4880599975586, 424.1527404785156);1;(60.7939567565918, 229.393310546875, 75.44649505615234);(0.6570122241973877, 0.2553071677684784);1;2.1501007080078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143446107;(0.6669642857142857, 0.3348214285714286)
293122960;(0.617999255657196, 0.07518435269594193, 0.0734616070985794);(-36.391231536865234, 97.4880599975586, 424.1527404785156);1;(60.7939567565918, 229.393310546875, 75.44649505615234);(0.6570122241973877, 0.2553071677684784);1;2.1501007080078125;1;(0.4656391739845276, 0.05928767845034599, 0.07834979146718979);(8.872241973876953, 102.08604431152344, 427.05303955078125);1;(105.5009994506836, 225.26028442382812, 73.94218444824219);(0.7747750282287598, 0.26978909969329834);1;2.4027557373046875;1;1035143457210;(0.6678571428571428, 0.3392857142857143)
293134063;(0.617748498916626, 0.07519053667783737, 0.07347497344017029);(-36.31782150268555, 97.49019622802734, 424.1654357910156);1;(60.90519332885742, 227.77061462402344, 74.85588073730469);(0.6573052406311035, 0.26099297404289246);1;2.236114501953125;1;(0.4654746949672699, 0.05944949761033058, 0.07832116633653641);(8.921575546264648, 102.04856872558594, 427.0462951660156);1;(101.89274597167969, 223.9748992919922, 73.47433471679688);(0.7652705907821655, 0.27429303526878357);1;2.484893798828125;1;1035143468313;(0.6678571428571428, 0.3392857142857143)
293145166;(0.6166493892669678, 0.07512909919023514, 0.07352038472890854);(-35.995262145996094, 97.51680755615234, 424.2101745605469);1;(60.002777099609375, 226.94317626953125, 74.5546875);(0.6549282670021057, 0.2638923227787018);1;2.2358551025390625;1;(0.4654746949672699, 0.05944949761033058, 0.07832116633653641);(8.921575546264648, 102.04856872558594, 427.0462951660156);1;(101.89274597167969, 223.9748992919922, 73.47433471679688);(0.7652705907821655, 0.27429303526878357);1;2.484893798828125;1;1035143479416;(0.66875, 0.34375)
293156269;(0.6166493892669678, 0.07512909919023514, 0.07352038472890854);(-35.995262145996094, 97.51680755615234, 424.2101745605469);1;(60.002777099609375, 226.94317626953125, 74.5546875);(0.6549282670021057, 0.2638923227787018);1;2.2358551025390625;1;(0.46532317996025085, 0.059598442167043686, 0.07829492539167404);(8.967015266418457, 102.01405334472656, 427.0400695800781);1;(98.56917572021484, 222.79092407226562, 73.04339599609375);(0.7565159201622009, 0.2784416377544403);1;2.560546875;1;1035143490520;(0.66875, 0.34375)
293167373;(0.6163901686668396, 0.07513179630041122, 0.07352355867624283);(-35.91889953613281, 97.51859283447266, 424.2178649902344);1;(59.0434455871582, 225.69468688964844, 74.10025787353516);(0.6524012088775635, 0.2682669460773468);1;2.2216644287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143501624;(0.6696428571428572, 0.3482142857142857)
293178476;(0.615576982498169, 0.07517710328102112, 0.07353387773036957);(-35.67942810058594, 97.51644134521484, 424.243896484375);1;(57.4112548828125, 224.482177734375, 73.65897369384766);(0.648101806640625, 0.27251550555229187);1;2.2150421142578125;1;(0.4634290039539337, 0.05917694419622421, 0.07828710973262787);(9.531255722045898, 102.10405731201172, 427.0023193359375);1;(104.54822540283203, 228.7310333251953, 75.2054214477539);(0.7722653150558472, 0.25762784481048584);1;2.0758056640625;1;1035143512727;(0.6705357142857142, 0.3526785714285714)
293189579;(0.615576982498169, 0.07517710328102112, 0.07353387773036957);(-35.67942810058594, 97.51644134521484, 424.243896484375);1;(57.4112548828125, 224.482177734375, 73.65897369384766);(0.648101806640625, 0.27251550555229187);1;2.2150421142578125;1;(0.4634290039539337, 0.05917694419622421, 0.07828710973262787);(9.531255722045898, 102.10405731201172, 427.0023193359375);1;(104.54822540283203, 228.7310333251953, 75.2054214477539);(0.7722653150558472, 0.25762784481048584);1;2.0758056640625;1;1035143523831;(0.6705357142857142, 0.3526785714285714)
293200682;(0.6154753565788269, 0.07516326010227203, 0.07353515923023224);(-35.649452209472656, 97.52029418945312, 424.2461853027344);1;(57.464439392089844, 226.67210388183594, 74.45603942871094);(0.6482419371604919, 0.2648422122001648);1;2.143402099609375;1;(0.4634290039539337, 0.05917694419622421, 0.07828710973262787);(9.531255722045898, 102.10405731201172, 427.0023193359375);1;(104.54822540283203, 228.7310333251953, 75.2054214477539);(0.7722653150558472, 0.25762784481048584);1;2.0758056640625;1;1035143534934;(0.6714285714285715, 0.3571428571428572)
293211785;(0.6144711375236511, 0.07533477991819382, 0.07354266196489334);(-35.353668212890625, 97.4925308227539, 424.28118896484375);1;(58.31557083129883, 229.3218536376953, 75.42047882080078);(0.6504839062690735, 0.2555576264858246);1;2.1552276611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143546037;(0.6723214285714285, 0.3616071428571428)
293222888;(0.6144711375236511, 0.07533477991819382, 0.07354266196489334);(-35.353668212890625, 97.4925308227539, 424.28118896484375);1;(58.31557083129883, 229.3218536376953, 75.42047882080078);(0.6504839062690735, 0.2555576264858246);1;2.1552276611328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143557140;(0.6723214285714285, 0.3616071428571428)
293233991;(0.614312469959259, 0.07540764659643173, 0.07354351878166199);(-35.3070068359375, 97.47840881347656, 424.28875732421875);1;(58.054683685302734, 228.7079315185547, 75.19703674316406);(0.6497966647148132, 0.25770869851112366);1;2.216156005859375;1;(0.4620318114757538, 0.059637751430273056, 0.07828424125909805);(9.949899673461914, 102.00703430175781, 427.0144958496094);1;(105.16022491455078, 212.64675903320312, 69.3512191772461);(0.7738774418830872, 0.31398603320121765);1;2.44158935546875;1;1035143568243;(0.6732142857142858, 0.3660714285714286)
293245094;(0.6133851408958435, 0.07556485384702682, 0.07355041801929474);(-35.0338020324707, 97.45297241210938, 424.32080078125);1;(56.033905029296875, 228.5414276123047, 75.13640594482422);(0.6444737911224365, 0.25829219818115234);1;2.224578857421875;1;(0.4620318114757538, 0.059637751430273056, 0.07828424125909805);(9.949899673461914, 102.00703430175781, 427.0144958496094);1;(105.16022491455078, 212.64675903320312, 69.3512191772461);(0.7738774418830872, 0.31398603320121765);1;2.44158935546875;1;1035143579346;(0.6741071428571428, 0.3705357142857143)
293256198;(0.6133851408958435, 0.07556485384702682, 0.07355041801929474);(-35.0338020324707, 97.45297241210938, 424.32080078125);1;(56.033905029296875, 228.5414276123047, 75.13640594482422);(0.6444737911224365, 0.25829219818115234);1;2.224578857421875;1;(0.4620318114757538, 0.059637751430273056, 0.07828424125909805);(9.949899673461914, 102.00703430175781, 427.0144958496094);1;(105.16022491455078, 212.64675903320312, 69.3512191772461);(0.7738774418830872, 0.31398603320121765);1;2.44158935546875;1;1035143590451;(0.6741071428571428, 0.3705357142857143)
293267301;(0.6131073832511902, 0.07562211900949478, 0.07355304062366486);(-34.95199203491211, 97.44324493408203, 424.33111572265625);1;(55.681785583496094, 228.7768096923828, 75.22208404541016);(0.6435463428497314, 0.25746750831604004);1;2.2379302978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143601554;(0.675, 0.375)
293278404;(0.6123872995376587, 0.07577326148748398, 0.07356036454439163);(-34.73994445800781, 97.41751861572266, 424.35821533203125);1;(55.77700424194336, 230.34226989746094, 75.79183959960938);(0.6437970399856567, 0.2519821524620056);1;2.2350311279296875;1;(0.4605480134487152, 0.05945270135998726, 0.07827886939048767);(10.392254829406738, 102.04664611816406, 426.9917297363281);1;(106.22616577148438, 226.4937744140625, 74.39116668701172);(0.7766851782798767, 0.2654670178890228);1;2.0869903564453125;1;1035143612657;(0.675, 0.375)
293289507;(0.6123872995376587, 0.07577326148748398, 0.07356036454439163);(-34.73994445800781, 97.41751861572266, 424.35821533203125);1;(55.77700424194336, 230.34226989746094, 75.79183959960938);(0.6437970399856567, 0.2519821524620056);1;2.2350311279296875;1;(0.4604359269142151, 0.05947156995534897, 0.07827959954738617);(10.42578411102295, 102.04279327392578, 426.9921875);1;(105.55220031738281, 225.55616760253906, 74.04989624023438);(0.7749099135398865, 0.2687523663043976);1;2.1527099609375;1;1035143623761;(0.6758928571428571, 0.3794642857142857)
293300610;(0.6122369170188904, 0.07577162981033325, 0.07356219738721848);(-34.69559860229492, 97.41920471191406, 424.3623962402344);1;(55.0679817199707, 227.12606811523438, 74.62122344970703);(0.6419294476509094, 0.2632516622543335);1;2.258270263671875;1;(0.4604359269142151, 0.05947156995534897, 0.07827959954738617);(10.42578411102295, 102.04279327392578, 426.9921875);1;(105.55220031738281, 225.55616760253906, 74.04989624023438);(0.7749099135398865, 0.2687523663043976);1;2.1527099609375;1;1035143634864;(0.6767857142857143, 0.3839285714285714)
293311713;(0.6117711067199707, 0.07585753500461578, 0.07366448640823364);(-34.56224060058594, 97.41593170166016, 424.4266662597656);1;(55.75520324707031, 225.62477111816406, 74.07483673095703);(0.643739640712738, 0.26851189136505127);1;2.2489166259765625;1;(0.4601834714412689, 0.05951407924294472, 0.07828100770711899);(10.501331329345703, 102.03410339355469, 426.9931640625);1;(104.03361511230469, 223.44354248046875, 73.28094482421875);(0.7709096670150757, 0.2761548161506653);1;2.3007965087890625;1;1035143645966;(0.6767857142857143, 0.3839285714285714)
293322816;(0.6117711067199707, 0.07585753500461578, 0.07366448640823364);(-34.56224060058594, 97.41593170166016, 424.4266662597656);1;(55.75520324707031, 225.62477111816406, 74.07483673095703);(0.643739640712738, 0.26851189136505127);1;2.2489166259765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143657070;(0.6776785714285715, 0.3883928571428571)
293333919;(0.6115927696228027, 0.07627937942743301, 0.0736979991197586);(-34.51166915893555, 97.33165740966797, 424.46734619140625);1;(59.706974029541016, 213.8428192138672, 69.78655242919922);(0.6541489958763123, 0.30979517102241516);1;2.3174285888671875;1;(0.46009567379951477, 0.06095559522509575, 0.0784064307808876);(10.533747673034668, 101.74293518066406, 427.1263122558594);1;(108.72242736816406, 186.3795166015625, 59.790706634521484);(0.7832606434822083, 0.40602490305900574);1;2.261627197265625;1;1035143668173;(0.6776785714285715, 0.3883928571428571)
293345023;(0.6110740303993225, 0.07762867957353592, 0.07329205423593521);(-34.34498977661133, 97.00460052490234, 424.3468933105469);1;(62.952632904052734, 188.08914184570312, 60.412994384765625);(0.66269850730896, 0.40003448724746704);1;2.31439208984375;1;(0.4600295126438141, 0.0612531416118145, 0.07802093774080276);(10.549860954284668, 101.63521575927734, 426.953369140625);1;(111.38214874267578, 188.3590545654297, 60.511207580566406);(0.7902665734291077, 0.39908871054649353);1;2.1312255859375;1;1035143679277;(0.6785714285714286, 0.3928571428571428)
293356126;(0.6110506653785706, 0.07765407860279083, 0.07337579131126404);(-34.34141159057617, 97.0086898803711, 424.38934326171875);1;(63.152008056640625, 188.0849609375, 60.411468505859375);(0.6632236242294312, 0.400049090385437);1;2.319580078125;1;(0.4600295126438141, 0.0612531416118145, 0.07802093774080276);(10.549860954284668, 101.63521575927734, 426.953369140625);1;(111.38214874267578, 188.3590545654297, 60.511207580566406);(0.7902665734291077, 0.39908871054649353);1;2.1312255859375;1;1035143690381;(0.6794642857142857, 0.3973214285714286)
293367229;(0.6109786629676819, 0.07771957665681839, 0.07342364639043808);(-34.32217788696289, 97.00066375732422, 424.4173278808594);1;(62.130706787109375, 189.31329345703125, 60.858551025390625);(0.6605334281921387, 0.39574509859085083);1;2.268585205078125;1;(0.46000176668167114, 0.06137766316533089, 0.07785961776971817);(10.556602478027344, 101.59014892578125, 426.8809814453125);1;(112.4948959350586, 189.18722534179688, 60.812644958496094);(0.7931976318359375, 0.39618679881095886);1;2.07666015625;1;1035143701484;(0.6794642857142857, 0.3973214285714286)
293378332;(0.6108230352401733, 0.07799021154642105, 0.07314105331897736);(-34.265602111816406, 96.91314697265625, 424.2965393066406);1;(61.517234802246094, 187.1996307373047, 60.08921432495117);(0.6589174866676331, 0.403151273727417);1;2.248687744140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143712587;(0.6803571428571429, 0.4017857142857143)
293389435;(0.6107971668243408, 0.07803668081760406, 0.07290295511484146);(-34.24869918823242, 96.87705993652344, 424.1836242675781);1;(62.13142395019531, 187.02980041503906, 60.027400970458984);(0.6605352759361267, 0.4037463963031769);1;2.2528533935546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143723691;(0.68125, 0.40625)
293400538;(0.6107348203659058, 0.07812616229057312, 0.07213671505451202);(-34.200408935546875, 96.77355194091797, 423.81695556640625);1;(60.73189926147461, 188.01333618164062, 60.38538360595703);(0.6568488478660583, 0.40030017495155334);1;2.24163818359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143734794;(0.68125, 0.40625)
293411641;(0.61057448387146, 0.07820270955562592, 0.0698794573545456);(-34.06485366821289, 96.50813293457031, 422.7272644042969);1;(60.35897445678711, 185.99143981933594, 59.64950180053711);(0.6558664441108704, 0.40738457441329956);1;2.243133544921875;1;(0.4593251645565033, 0.061346642673015594, 0.07424426078796387);(10.714138984680176, 101.17872619628906, 425.1162414550781);1;(109.08580017089844, 181.9544677734375, 58.180145263671875);(0.7842177748680115, 0.42152997851371765);1;2.0270843505859375;1;1035143745897;(0.6821428571428572, 0.4107142857142857)
293422744;(0.6105796694755554, 0.07817884534597397, 0.0696931779384613);(-34.059051513671875, 96.49244689941406, 422.6354675292969);1;(59.164852142333984, 185.9731903076172, 59.642860412597656);(0.6527210474014282, 0.40744858980178833);1;2.2253265380859375;1;(0.4593251645565033, 0.061346642673015594, 0.07424426078796387);(10.714138984680176, 101.17872619628906, 425.1162414550781);1;(109.08580017089844, 181.9544677734375, 58.180145263671875);(0.7842177748680115, 0.42152997851371765);1;2.0270843505859375;1;1035143757001;(0.6821428571428572, 0.4107142857142857)
293433848;(0.6105585098266602, 0.07809102535247803, 0.06919604539871216);(-34.03319549560547, 96.45597076416016, 422.39013671875);1;(60.33464431762695, 185.87513732910156, 59.607173919677734);(0.6558023691177368, 0.4077920913696289);1;2.2024078369140625;1;(0.4593251645565033, 0.061346642673015594, 0.07424426078796387);(10.714138984680176, 101.17872619628906, 425.1162414550781);1;(109.08580017089844, 181.9544677734375, 58.180145263671875);(0.7842177748680115, 0.42152997851371765);1;2.0270843505859375;1;1035143768105;(0.6830357142857143, 0.4151785714285714)
293444951;(0.610662043094635, 0.0779542326927185, 0.06801574677228928);(-34.017127990722656, 96.35302734375, 421.8077087402344);1;(60.956275939941406, 186.33189392089844, 59.773406982421875);(0.6574398279190063, 0.40619179606437683);1;2.1909332275390625;1;(0.4595026969909668, 0.060865677893161774, 0.07273596525192261);(10.641402244567871, 101.10545349121094, 424.3600769042969);1;(109.30433654785156, 179.85260009765625, 57.415130615234375);(0.7847934365272522, 0.4288947284221649);1;2.0235595703125;1;1035143779208;(0.6839285714285714, 0.4196428571428571)
293456054;(0.6106579899787903, 0.07796204835176468, 0.06819500774145126);(-34.02298355102539, 96.3713150024414, 421.8952941894531);1;(59.451805114746094, 185.58853149414062, 59.502845764160156);(0.653476893901825, 0.40879642963409424);1;2.2345428466796875;1;(0.4595026969909668, 0.060865677893161774, 0.07273596525192261);(10.641402244567871, 101.10545349121094, 424.3600769042969);1;(109.30433654785156, 179.85260009765625, 57.415130615234375);(0.7847934365272522, 0.4288947284221649);1;2.0235595703125;1;1035143790312;(0.6839285714285714, 0.4196428571428571)
293467157;(0.6106681227684021, 0.07800471782684326, 0.06817547976970673);(-34.0252685546875, 96.3600845336914, 421.88763427734375);1;(58.72426223754883, 187.11859130859375, 60.05973815917969);(0.6515604853630066, 0.40343526005744934);1;2.17926025390625;1;(0.4595026969909668, 0.060865677893161774, 0.07273596525192261);(10.641402244567871, 101.10545349121094, 424.3600769042969);1;(109.30433654785156, 179.85260009765625, 57.415130615234375);(0.7847934365272522, 0.4288947284221649);1;2.0235595703125;1;1035143801415;(0.6848214285714286, 0.4241071428571428)
293478260;(0.6110590696334839, 0.07765351235866547, 0.06881225854158401);(-34.16445541381836, 96.5018539428711, 422.1716003417969);1;(57.6275520324707, 184.43260192871094, 59.08214569091797);(0.6486716866493225, 0.41284680366516113);1;2.1671600341796875;1;(0.4599442780017853, 0.06061108037829399, 0.07327447831630707);(10.516036987304688, 101.22127532958984, 424.6124572753906);1;(109.41551208496094, 179.47158813476562, 57.2764778137207);(0.7850862741470337, 0.4302297830581665);1;2.0113372802734375;1;1035143812518;(0.6857142857142857, 0.4285714285714286)
293489363;(0.6111200451850891, 0.07760058343410492, 0.0686657726764679);(-34.17652130126953, 96.49629211425781, 422.0965576171875);1;(59.321754455566406, 185.23431396484375, 59.37395477294922);(0.6531343460083008, 0.4100375771522522);1;2.1013336181640625;1;(0.4599868059158325, 0.06060957536101341, 0.07317028939723969);(10.50216293334961, 101.20948791503906, 424.5620422363281);1;(106.6194839477539, 179.48452758789062, 57.28117752075195);(0.7777212262153625, 0.43018442392349243);1;2.058746337890625;1;1035143823622;(0.6857142857142857, 0.4285714285714286)
293500466;(0.6113077998161316, 0.07754984498023987, 0.06848004460334778);(-34.224246978759766, 96.48495483398438, 421.99969482421875);1;(58.99542236328125, 180.75120544433594, 57.74223327636719);(0.6522747278213501, 0.42574602365493774);1;2.2472381591796875;1;(0.4599868059158325, 0.06060957536101341, 0.07317028939723969);(10.50216293334961, 101.20948791503906, 424.5620422363281);1;(106.6194839477539, 179.48452758789062, 57.28117752075195);(0.7777212262153625, 0.43018442392349243);1;2.058746337890625;1;1035143834725;(0.6866071428571429, 0.4330357142857143)
293511569;(0.6120936274528503, 0.07737173140048981, 0.0676354393362999);(-34.42120361328125, 96.42274475097656, 421.5633544921875);1;(59.45545196533203, 180.605224609375, 57.68903732299805);(0.6534864902496338, 0.4262576997280121);1;2.2527313232421875;1;(0.4606577455997467, 0.06055409461259842, 0.07232824712991714);(10.292867660522461, 101.12317657470703, 424.1548156738281);1;(105.26997375488281, 178.70220947265625, 56.99643325805664);(0.7741665244102478, 0.43292564153671265);1;2.049468994140625;1;1035143845828;(0.6919642857142857, 0.4598214285714286)
293522673;(0.6121297478675842, 0.07737832516431808, 0.06762121617794037);(-34.43126678466797, 96.41949462890625, 421.5559387207031);1;(60.07103729248047, 180.08087158203125, 57.49819564819336);(0.6551080346107483, 0.4280949831008911);1;2.268798828125;1;(0.46090468764305115, 0.06053158640861511, 0.07206707447767258);(10.216503143310547, 101.09747314453125, 424.02850341796875);1;(107.35350799560547, 178.3551025390625, 56.8701057434082);(0.7796547412872314, 0.4341419041156769);1;2.000396728515625;1;1035143856933;(0.6919642857142857, 0.4598214285714286)
293533776;(0.6124454736709595, 0.0772738978266716, 0.06742749363183975);(-34.51597595214844, 96.41757202148438, 421.44976806640625);1;(59.622779846191406, 182.20216369628906, 58.27027893066406);(0.6539273262023926, 0.4206622242927551);1;2.2256011962890625;1;(0.46090468764305115, 0.06053158640861511, 0.07206707447767258);(10.216503143310547, 101.09747314453125, 424.02850341796875);1;(107.35350799560547, 178.3551025390625, 56.8701057434082);(0.7796547412872314, 0.4341419041156769);1;2.000396728515625;1;1035143868036;(0.6919642857142857, 0.4598214285714286)
293544879;(0.613594114780426, 0.07713217288255692, 0.06670398265123367);(-34.82349395751953, 96.35832214355469, 421.06573486328125);1;(57.94324493408203, 180.8323974609375, 57.77176284790039);(0.649503231048584, 0.42546164989471436);1;2.2154541015625;1;(0.46255049109458923, 0.06025218591094017, 0.0709245577454567);(9.714876174926758, 101.02267456054688, 423.470703125);1;(107.0118408203125, 176.1732635498047, 56.07594680786133);(0.778754711151123, 0.4417869448661804);1;1.991363525390625;1;1035143879139;(0.6919642857142857, 0.4598214285714286)
293555982;(0.6137406826019287, 0.07709585130214691, 0.06660760194063187);(-34.86250686645508, 96.35413360595703, 421.01385498046875);1;(57.34270477294922, 181.77589416503906, 58.11516571044922);(0.6479213833808899, 0.4221557378768921);1;2.18927001953125;1;(0.46255049109458923, 0.06025218591094017, 0.0709245577454567);(9.714876174926758, 101.02267456054688, 423.470703125);1;(107.0118408203125, 176.1732635498047, 56.07594680786133);(0.778754711151123, 0.4417869448661804);1;1.991363525390625;1;1035143890243;(0.6919642857142857, 0.4598214285714286)
293567085;(0.614185094833374, 0.07709389925003052, 0.06643944978713989);(-34.98588180541992, 96.33248138427734, 420.92205810546875);1;(56.33829879760742, 180.499267578125, 57.65049743652344);(0.6452756524085999, 0.4266289174556732);1;2.2118988037109375;1;(0.46255049109458923, 0.06025218591094017, 0.0709245577454567);(9.714876174926758, 101.02267456054688, 423.470703125);1;(107.0118408203125, 176.1732635498047, 56.07594680786133);(0.778754711151123, 0.4417869448661804);1;1.991363525390625;1;1035143901346;(0.6919642857142857, 0.4598214285714286)
293578188;(0.615710437297821, 0.07692816108465195, 0.06600561738014221);(-35.41450500488281, 96.30747985839844, 420.6686706542969);1;(59.32322692871094, 178.61090087890625, 56.96317672729492);(0.653138279914856, 0.4332456588745117);1;2.20556640625;1;(0.46455222368240356, 0.060017965734004974, 0.07032659649848938);(9.115102767944336, 101.00100708007812, 423.1817932128906);1;(105.63971710205078, 174.63710021972656, 55.51682662963867);(0.7751404047012329, 0.44716957211494446);1;1.986053466796875;1;1035143912449;(0.6919642857142857, 0.4598214285714286)
293589291;(0.6158624887466431, 0.07692602276802063, 0.0659719854593277);(-35.45762634277344, 96.30300903320312, 420.6487121582031);1;(59.01298141479492, 177.39622497558594, 56.52107238769531);(0.6523211002349854, 0.43750178813934326);1;2.2510986328125;1;(0.46472597122192383, 0.05994820222258568, 0.07030291855335236);(9.063225746154785, 101.01278686523438, 423.16790771484375);1;(103.45191192626953, 173.58822631835938, 55.13506317138672);(0.7693775296211243, 0.45084479451179504);1;2.051727294921875;1;1035143923553;(0.6919642857142857, 0.4598214285714286)
293600394;(0.6163133978843689, 0.07686024904251099, 0.06562317162752151);(-35.575103759765625, 96.27459716796875, 420.4657897949219);1;(59.591941833496094, 175.0352325439453, 55.661739349365234);(0.6538461446762085, 0.4457746148109436);1;2.271759033203125;1;(0.46472597122192383, 0.05994820222258568, 0.07030291855335236);(9.063225746154785, 101.01278686523438, 423.16790771484375);1;(103.45191192626953, 173.58822631835938, 55.13506317138672);(0.7693775296211243, 0.45084479451179504);1;2.051727294921875;1;1035143934656;(0.6919642857142857, 0.4598214285714286)
293611498;(0.6176960468292236, 0.0765596553683281, 0.06457129120826721);(-35.935142517089844, 96.20999908447266, 419.9085388183594);1;(58.36823654174805, 173.22169494628906, 55.00165939331055);(0.6506227850914001, 0.45212915539741516);1;2.2612457275390625;1;(0.4651525616645813, 0.05977674573659897, 0.07024475187063217);(8.93586254119873, 101.04170227050781, 423.1337890625);1;(98.08074951171875, 171.01318359375, 54.197818756103516);(0.7552294135093689, 0.45986756682395935);1;2.21295166015625;1;1035143945760;(0.6919642857142857, 0.4598214285714286)
293622601;(0.6178377270698547, 0.07651431858539581, 0.06442718207836151);(-35.97043991088867, 96.20237731933594, 419.8330993652344);1;(58.49053955078125, 173.43138122558594, 55.07798767089844);(0.6509448289871216, 0.451394259929657);1;2.2222442626953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143956864;(0.6928571428571428, 0.4642857142857143)
293633704;(0.61832594871521, 0.07630091905593872, 0.06422857940196991);(-36.10425567626953, 96.22120666503906, 419.7150573730469);1;(60.11334228515625, 174.25022888183594, 55.37601852416992);(0.6552194952964783, 0.44852522015571594);1;2.19134521484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143967967;(0.6928571428571428, 0.4642857142857143)
293644807;(0.6198898553848267, 0.07550927996635437, 0.06391595304012299);(-36.54580307006836, 96.33998107910156, 419.4886169433594);1;(59.5093994140625, 172.91448974609375, 54.889854431152344);(0.6536286473274231, 0.45320552587509155);1;2.1880340576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143979071;(0.69375, 0.46875)
293655910;(0.6198898553848267, 0.07550927996635437, 0.06391595304012299);(-36.54580307006836, 96.33998107910156, 419.4886169433594);1;(59.5093994140625, 172.91448974609375, 54.889854431152344);(0.6536286473274231, 0.45320552587509155);1;2.1880340576171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035143990174;(0.6946428571428571, 0.4732142857142857)
293667013;(0.620392918586731, 0.07520319521427155, 0.06398119777441025);(-36.69465637207031, 96.40739440917969, 419.4937438964844);1;(58.47206115722656, 171.32359313964844, 54.31081008911133);(0.6508961915969849, 0.458779901266098);1;2.2002410888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144001277;(0.6946428571428571, 0.4732142857142857)
293678116;(0.6218506097793579, 0.07428531348705292, 0.06405578553676605);(-37.120975494384766, 96.59634399414062, 419.4511413574219);1;(60.080196380615234, 169.1670684814453, 53.525901794433594);(0.6551321148872375, 0.4663362205028534);1;2.19970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035144012381;(0.6955357142857143, 0.4776785714285714)
