device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3745285065;(0.5189856290817261, 0.493439257144928, 0.4355505406856537);(-8.947478294372559, 6.712194919586182, 617.6740112304688);1;(-60.68812561035156, 101.84374237060547, 29.02225112915039);(0.24431604146957397, 0.3192025125026703);1;3.0037841796875;1;(0.3797372281551361, 0.5012685060501099, 0.4354051649570465);(51.05854415893555, 4.702245712280273, 615.5707397460938);1;(-67.08967590332031, 98.18883514404297, 27.691925048828125);(0.21720843017101288, 0.3484828770160675);1;3.134033203125;1;3741152702;(0.25, 0.25)
3745296169;(0.5191754102706909, 0.49336105585098267, 0.4354306757450104);(-9.028807640075684, 6.736139297485352, 617.6126098632812);1;(-59.222633361816406, 100.17180633544922, 28.413732528686523);(0.250521719455719, 0.33259662985801697);1;3.0089111328125;1;(0.3798845112323761, 0.5011725425720215, 0.43530699610710144);(50.99126052856445, 4.732326507568359, 615.5269165039062);1;(-65.7995376586914, 97.61962890625, 27.484760284423828);(0.22267158329486847, 0.3530428409576416);1;3.13214111328125;1;3741163806;(0.25, 0.25)
3745307272;(0.5193178653717041, 0.49332329630851746, 0.4353463053703308);(-9.089853286743164, 6.747348308563232, 617.5693969726562);1;(-58.95304870605469, 100.41542053222656, 28.502395629882812);(0.25166329741477966, 0.3306451141834259);1;3.009521484375;1;(0.380035400390625, 0.5010578632354736, 0.4352167844772339);(50.92270278930664, 4.768458366394043, 615.4869995117188);1;(-66.46223449707031, 96.52558898925781, 27.086570739746094);(0.2198653668165207, 0.3618074357509613);1;3.1374053955078125;1;3741174909;(0.25, 0.25)
3745318375;(0.5196402072906494, 0.4932493567466736, 0.43521472811698914);(-9.228351593017578, 6.769299030303955, 617.5013427734375);1;(-59.35055923461914, 101.35540771484375, 28.844524383544922);(0.24998000264167786, 0.3231147229671478);1;3.006622314453125;1;(0.3803795278072357, 0.5007510781288147, 0.4350758194923401);(50.76887893676758, 4.865694999694824, 615.42822265625);1;(-66.57324981689453, 95.55000305175781, 26.73147201538086);(0.21939527988433838, 0.3696230947971344);1;3.13690185546875;1;3741186012;(0.25, 0.25)
3745329478;(0.5198171138763428, 0.4932110011577606, 0.43509960174560547);(-9.304014205932617, 6.780402660369873, 617.4425048828125);1;(-59.952911376953125, 102.41539001464844, 29.230323791503906);(0.24742929637432098, 0.3146229088306427);1;2.994537353515625;1;(0.38050904870033264, 0.5006333589553833, 0.4349835216999054);(50.709381103515625, 4.902866363525391, 615.3865356445312);1;(-67.41769409179688, 95.69862365722656, 26.785560607910156);(0.21581947803497314, 0.3684323728084564);1;3.1337738037109375;1;3741197115;(0.25, 0.25)
3745340581;(0.519947350025177, 0.49316102266311646, 0.4350186884403229);(-9.35978889465332, 6.79563570022583, 617.4010009765625);1;(-60.00899887084961, 102.55261993408203, 29.280263900756836);(0.24719178676605225, 0.313523530960083);1;2.981231689453125;1;(0.38063979148864746, 0.5005108714103699, 0.4348987936973572);(50.649654388427734, 4.941583156585693, 615.3486938476562);1;(-67.31971740722656, 96.63041687011719, 27.12471580505371);(0.21623437106609344, 0.36096757650375366);1;3.123870849609375;1;3741208218;(0.25, 0.25)
3745351684;(0.5202279090881348, 0.4930039644241333, 0.4347647726535797);(-9.479486465454102, 6.843987464904785, 617.2716674804688);1;(-61.23322296142578, 101.54007720947266, 28.91168975830078);(0.242007777094841, 0.32163524627685547);1;2.9713592529296875;1;(0.38097071647644043, 0.5001770257949829, 0.43462926149368286);(50.49618148803711, 5.047048091888428, 615.2251586914062);1;(-66.57020568847656, 97.00141906738281, 27.259815216064453);(0.21940819919109344, 0.35799530148506165);1;3.11614990234375;1;3741219322;(0.25, 0.25)
3745362787;(0.5203619003295898, 0.4929627776145935, 0.43462926149368286);(-9.536412239074707, 6.856042861938477, 617.202880859375);1;(-62.881893157958984, 102.30050659179688, 29.188465118408203);(0.23502643406391144, 0.31554335355758667);1;2.9614715576171875;1;(0.3810971975326538, 0.500056803226471, 0.4345167279243469);(50.437164306640625, 5.084917068481445, 615.1732788085938);1;(-66.64820098876953, 97.61582946777344, 27.483461380004883);(0.21907790005207062, 0.3530730903148651);1;3.1145782470703125;1;3741230425;(0.25, 0.25)
3745373890;(0.52048659324646, 0.49292680621147156, 0.43453675508499146);(-9.589645385742188, 6.866682052612305, 617.1556396484375);1;(-62.79719543457031, 101.54292297363281, 28.912734985351562);(0.23538506031036377, 0.3216124176979065);1;2.970611572265625;1;(0.38121262192726135, 0.4999331831932068, 0.43442198634147644);(50.383609771728516, 5.124001979827881, 615.1298217773438);1;(-66.8467025756836, 98.1185073852539, 27.666419982910156);(0.21823731064796448, 0.3490460515022278);1;3.11029052734375;1;3741241528;(0.25, 0.25)
3745384994;(0.5207886695861816, 0.49288856983184814, 0.4342719614505768);(-9.718059539794922, 6.876397609710693, 617.0211791992188);1;(-62.71902084350586, 101.80392456054688, 29.00778579711914);(0.2357161045074463, 0.31952136754989624);1;2.9665374755859375;1;(0.3815115690231323, 0.4996151328086853, 0.43414074182510376);(50.24346160888672, 5.224361896514893, 614.9993286132812);1;(-66.97105407714844, 97.05571746826172, 27.279544830322266);(0.2177107334136963, 0.3575603663921356);1;3.1092681884765625;1;3741252632;(0.25, 0.25)
3745396097;(0.5209769606590271, 0.4928969144821167, 0.43418174982070923);(-9.798622131347656, 6.8724365234375, 616.974853515625);1;(-60.26364517211914, 101.51447296142578, 28.902421951293945);(0.24611350893974304, 0.3218402862548828);1;2.9803924560546875;1;(0.38162222504615784, 0.49950647354125977, 0.4340657889842987);(50.19281005859375, 5.258694648742676, 614.965576171875);1;(-67.72602844238281, 95.99913024902344, 26.89495849609375);(0.21451382339000702, 0.3660249710083008);1;3.109130859375;1;3741263735;(0.25, 0.25)
3745407200;(0.5211009979248047, 0.4929114580154419, 0.43411558866500854);(-9.85156536102295, 6.866870403289795, 616.94091796875);1;(-59.960594177246094, 102.50567626953125, 29.263179779052734);(0.2473968118429184, 0.3138996362686157);1;2.973663330078125;1;(0.3817595839500427, 0.49943017959594727, 0.4339999854564667);(50.13124084472656, 5.282530784606934, 614.9373779296875);1;(-66.49300384521484, 94.51893615722656, 26.35622787475586);(0.21973511576652527, 0.37788310647010803);1;3.1186065673828125;1;3741274838;(0.25, 0.25)
3745418303;(0.5213846564292908, 0.49297651648521423, 0.43397462368011475);(-9.972663879394531, 6.843896865844727, 616.8687133789062);1;(-59.98154067993164, 102.16377258300781, 29.13868522644043);(0.2473081350326538, 0.31663888692855835);1;2.9799652099609375;1;(0.3820344805717468, 0.4994228482246399, 0.43384790420532227);(50.00763702392578, 5.283263206481934, 614.8711547851562);1;(-67.52725219726562, 96.38227844238281, 27.034481048583984);(0.21535557508468628, 0.36295533180236816);1;3.122344970703125;1;3741285941;(0.25, 0.25)
3745429406;(0.5215229392051697, 0.493009477853775, 0.43371546268463135);(-10.030139923095703, 6.831250190734863, 616.7383422851562);1;(-60.52668762207031, 101.65763854980469, 28.954490661621094);(0.24499966204166412, 0.3206935226917267);1;2.978668212890625;1;(0.3821554183959961, 0.4994259476661682, 0.43363597989082336);(49.94741439819336, 5.280919551849365, 614.7697143554688);1;(-66.35611724853516, 96.08515167236328, 26.92634391784668);(0.22031471133232117, 0.3653355836868286);1;3.126220703125;1;3741297044;(0.25, 0.25)
3745440509;(0.5216367244720459, 0.4930570423603058, 0.4334935247898102);(-10.077291488647461, 6.81418514251709, 616.6267700195312);1;(-60.600791931152344, 101.46885681152344, 28.88577651977539);(0.24468590319156647, 0.32220590114593506);1;2.9788360595703125;1;(0.38224461674690247, 0.4994523525238037, 0.4334143102169037);(49.90045166015625, 5.271140098571777, 614.6624145507812);1;(-66.7511978149414, 96.24247741699219, 26.98357391357422);(0.21864177286624908, 0.36407533288002014);1;3.1236114501953125;1;3741308147;(0.25, 0.25)
3745451612;(0.5218778252601624, 0.49321800470352173, 0.4327333867549896);(-10.174552917480469, 6.756977558135986, 616.2456665039062);1;(-61.02922439575195, 102.72224426269531, 29.34200096130371);(0.2428717017173767, 0.31216469407081604);1;2.9786834716796875;1;(0.3825150728225708, 0.4995294213294983, 0.43258580565452576);(49.75178909301758, 5.241794109344482, 614.2590942382812);1;(-66.14376068115234, 95.7308578491211, 26.797332763671875);(0.2212139517068863, 0.3681739866733551);1;3.114715576171875;1;3741319250;(0.25, 0.25)
3745462715;(0.5219741463661194, 0.49328306317329407, 0.43237122893333435);(-10.212891578674316, 6.733582019805908, 616.0641479492188);1;(-62.254493713378906, 102.89302062988281, 29.40414047241211);(0.2376832365989685, 0.3107966482639313);1;2.985565185546875;1;(0.382606565952301, 0.49960264563560486, 0.43229296803474426);(49.7011604309082, 5.216630935668945, 614.116455078125);1;(-66.47427368164062, 96.9443130493164, 27.238990783691406);(0.21981440484523773, 0.35845282673835754);1;3.1161651611328125;1;3741330353;(0.25, 0.25)
3745473819;(0.5220675468444824, 0.4933341443538666, 0.432095468044281);(-10.250699043273926, 6.71519660949707, 615.9258422851562);1;(-62.475440979003906, 102.5640640258789, 29.2844295501709);(0.2367475926876068, 0.31343188881874084);1;2.997100830078125;1;(0.3826901912689209, 0.499665230512619, 0.4320090413093567);(49.654239654541016, 5.1949782371521, 613.97802734375);1;(-66.9934310913086, 96.8848876953125, 27.21736717224121);(0.2176160216331482, 0.35892894864082336);1;3.1260833740234375;1;3741341457;(0.25, 0.25)
3745484922;(0.5223024487495422, 0.49343231320381165, 0.4315364956855774);(-10.346942901611328, 6.679505348205566, 615.6450805664062);1;(-61.96316909790039, 101.1072006225586, 28.754194259643555);(0.23891682922840118, 0.3251030147075653);1;3.0101470947265625;1;(0.38292133808135986, 0.4998561143875122, 0.4314078390598297);(49.53206253051758, 5.130173206329346, 613.6868286132812);1;(-66.64476013183594, 97.2145767211914, 27.33736801147461);(0.219092458486557, 0.35628774762153625);1;3.1415252685546875;1;3741352560;(0.25, 0.25)
3745496025;(0.5224378705024719, 0.4935048222541809, 0.4313448369503021);(-10.403411865234375, 6.654508113861084, 615.548583984375);1;(-60.681732177734375, 100.7943115234375, 28.64029884338379);(0.24434314668178558, 0.3276098072528839);1;3.0048675537109375;1;(0.38300713896751404, 0.49989545345306396, 0.4312534034252167);(49.489402770996094, 5.1165595054626465, 613.6129760742188);1;(-66.33901977539062, 96.79120635986328, 27.183271408081055);(0.22038722038269043, 0.35967952013015747);1;3.1466827392578125;1;3741363663;(0.25, 0.25)
3745507128;(0.5225220918655396, 0.4935377538204193, 0.43118226528167725);(-10.438223838806152, 6.642662525177002, 615.4667358398438);1;(-60.751285552978516, 100.14972686767578, 28.405681610107422);(0.2440485954284668, 0.3327735662460327);1;3.0108642578125;1;(0.3830919861793518, 0.49992436170578003, 0.43108251690864563);(49.446468353271484, 5.106241226196289, 613.53076171875);1;(-65.96137237548828, 97.03658294677734, 27.2725772857666);(0.22198638319969177, 0.3577137887477875);1;3.1452178955078125;1;3741374766;(0.25, 0.25)
3745518231;(0.5227338671684265, 0.49358636140823364, 0.4309520125389099);(-10.5272855758667, 6.624884128570557, 615.350341796875);1;(-60.32084274291992, 100.26363372802734, 28.447147369384766);(0.24587133526802063, 0.3318609893321991);1;3.0146331787109375;1;(0.383280873298645, 0.4999409019947052, 0.43083593249320984);(49.35614013671875, 5.099216938018799, 613.4144287109375);1;(-65.0704574584961, 96.7707748413086, 27.17579460144043);(0.22575895488262177, 0.35984325408935547);1;3.1506500244140625;1;3741385869;(0.25, 0.25)
3745529334;(0.5228319764137268, 0.4935794770717621, 0.4308718144893646);(-10.568854331970215, 6.626287460327148, 615.3095092773438);1;(-60.76687240600586, 101.2403564453125, 28.802658081054688);(0.24398258328437805, 0.32403621077537537);1;3.021270751953125;1;(0.38333937525749207, 0.499934583902359, 0.43077000975608826);(49.32854461669922, 5.100767135620117, 613.383544921875);1;(-65.76901245117188, 96.83279418945312, 27.198368072509766);(0.2228008359670639, 0.35934633016586304);1;3.1548614501953125;1;3741396972;(0.25, 0.25)
3745540437;(0.5229135155677795, 0.4935421049594879, 0.4308323860168457);(-10.603718757629395, 6.637813091278076, 615.2890625);1;(-60.746299743652344, 101.79785919189453, 29.00556182861328);(0.24406974017620087, 0.31957006454467773);1;3.0141448974609375;1;(0.3834002614021301, 0.4999065399169922, 0.43072986602783203);(49.300899505615234, 5.109409809112549, 613.3655395507812);1;(-66.11563110351562, 97.18425750732422, 27.32630157470703);(0.22133305668830872, 0.35653072595596313);1;3.153778076171875;1;3741408075;(0.25, 0.25)
3745551540;(0.5230764150619507, 0.4934241473674774, 0.43079906702041626);(-10.673871040344238, 6.675065994262695, 615.270751953125);1;(-61.7197380065918, 102.60333251953125, 29.29871940612793);(0.23994766175746918, 0.3131173849105835);1;3.0197906494140625;1;(0.38353437185287476, 0.49980515241622925, 0.43069422245025635);(49.24201965332031, 5.141391277313232, 613.3521118164062);1;(-67.1204605102539, 97.48716735839844, 27.43657112121582);(0.21707811951637268, 0.35410404205322266);1;3.159332275390625;1;3741419178;(0.25, 0.25)
3745562644;(0.5231558680534363, 0.4933061897754669, 0.4307335317134857);(-10.70783519744873, 6.712474822998047, 615.2369995117188);1;(-62.197265625, 101.29887390136719, 28.823917388916016);(0.23792551457881927, 0.32356759905815125);1;3.0218048095703125;1;(0.38359320163726807, 0.49974706768989563, 0.430641233921051);(49.214664459228516, 5.159643650054932, 613.32763671875);1;(-66.64192199707031, 97.06694030761719, 27.28362274169922);(0.21910449862480164, 0.35747045278549194);1;3.1621246337890625;1;3741430283;(0.25, 0.25)
3745573747;(0.5232304334640503, 0.49325940012931824, 0.4306643009185791);(-10.739458084106445, 6.726909637451172, 615.20166015625);1;(-61.70985412597656, 101.23155975341797, 28.799427032470703);(0.2399895042181015, 0.3241068720817566);1;3.0311279296875;1;(0.3836376965045929, 0.499697208404541, 0.4305729866027832);(49.19282150268555, 5.175236701965332, 613.2949829101562);1;(-66.95292663574219, 96.5899429321289, 27.110008239746094);(0.21778753399848938, 0.3612917959690094);1;3.1689910888671875;1;3741441386;(0.25, 0.25)
3745584850;(0.5233983397483826, 0.4931902289390564, 0.43037280440330505);(-10.809356689453125, 6.74697732925415, 615.0543823242188);1;(-61.01605224609375, 101.71112060546875, 28.97394561767578);(0.2429274171590805, 0.3202650845050812);1;3.03790283203125;1;(0.3838026821613312, 0.49953171610832214, 0.4302498698234558);(49.10912322998047, 5.226511478424072, 613.13916015625);1;(-65.56385803222656, 96.29235076904297, 27.001707077026367);(0.22366955876350403, 0.3636758029460907);1;3.1751556396484375;1;3741452489;(0.25, 0.25)
3745595953;(0.5234966278076172, 0.4931889772415161, 0.4302985966205597);(-10.850990295410156, 6.746572971343994, 615.0166015625);1;(-60.14186096191406, 102.29219818115234, 29.185453414916992);(0.2466292530298233, 0.3156099319458008);1;3.0385589599609375;1;(0.3838694989681244, 0.49947524070739746, 0.4301888346672058);(49.07804870605469, 5.244176864624023, 613.1109008789062);1;(-65.10652923583984, 96.1204605102539, 26.939136505126953);(0.22560614347457886, 0.36505281925201416);1;3.1734466552734375;1;3741463592;(0.25, 0.25)
3745607056;(0.5235652923583984, 0.4931957721710205, 0.4302619695663452);(-10.880197525024414, 6.743919372558594, 614.997802734375);1;(-60.452842712402344, 103.13310241699219, 29.491514205932617);(0.24531231820583344, 0.3088732361793518);1;3.032958984375;1;(0.3839363753795624, 0.4994434118270874, 0.4301547706127167);(49.048095703125, 5.254031658172607, 613.0961303710938);1;(-64.55661010742188, 97.6468505859375, 27.494691848754883);(0.2279348075389862, 0.35282468795776367);1;3.1583099365234375;1;3741474695;(0.25, 0.25)
3745618159;(0.5237173438072205, 0.4932385981082916, 0.43033862113952637);(-10.946158409118652, 6.729909420013428, 615.0350952148438);1;(-59.863826751708984, 102.703369140625, 29.335121154785156);(0.24780654907226562, 0.31231582164764404);1;3.035003662109375;1;(0.3840380609035492, 0.49939072132110596, 0.43023815751075745);(49.00796890258789, 5.270960330963135, 613.1410522460938);1;(-65.54165649414062, 98.71735382080078, 27.884319305419922);(0.2237635999917984, 0.34424862265586853);1;3.16143798828125;1;3741485798;(0.25, 0.25)
3745629262;(0.5238006711006165, 0.49327564239501953, 0.43024560809135437);(-10.98106861114502, 6.71712064743042, 614.9880981445312);1;(-59.08574676513672, 102.3137435913086, 29.193302154541016);(0.25110140442848206, 0.3154372572898865);1;3.040191650390625;1;(0.3840811848640442, 0.49937552213668823, 0.43016088008880615);(48.98646545410156, 5.275363445281982, 613.1039428710938);1;(-65.9263687133789, 99.60442352294922, 28.207181930541992);(0.222134530544281, 0.33714213967323303);1;3.155731201171875;1;3741496901;(0.25, 0.25)
3745640365;(0.5238561630249023, 0.49332261085510254, 0.4301700294017792);(-11.004140853881836, 6.701330661773682, 614.9500732421875);1;(-58.90023422241211, 101.12115478515625, 28.759239196777344);(0.25188693404197693, 0.32499125599861145);1;3.0460052490234375;1;(0.38413873314857483, 0.49934685230255127, 0.43008726835250854);(48.95893859863281, 5.284063339233398, 613.0691528320312);1;(-65.4130630493164, 98.80696105957031, 27.91694450378418);(0.22430813312530518, 0.34353065490722656);1;3.1578216552734375;1;3741508004;(0.25, 0.25)
3745651469;(0.523975670337677, 0.49343225359916687, 0.42974159121513367);(-11.051368713378906, 6.663155555725098, 614.7353515625);1;(-58.981143951416016, 100.40406036376953, 28.498262405395508);(0.2515442669391632, 0.33073604106903076);1;3.0402374267578125;1;(0.38425585627555847, 0.49931564927101135, 0.4296192526817322);(48.890350341796875, 5.291667938232422, 612.8397827148438);1;(-64.42448425292969, 98.81501007080078, 27.919902801513672);(0.2284942865371704, 0.3434661030769348);1;3.147979736328125;1;3741519108;(0.25, 0.25)
3745662572;(0.524010419845581, 0.49352097511291504, 0.4294643700122833);(-11.063562393188477, 6.632908344268799, 614.5968017578125);1;(-59.58927536010742, 100.26895141601562, 28.449087142944336);(0.2489691525697708, 0.33181846141815186);1;3.0283355712890625;1;(0.38429826498031616, 0.4993138611316681, 0.42939087748527527);(48.86320495605469, 5.291106700897217, 612.7274169921875);1;(-63.67833709716797, 99.09770202636719, 28.022808074951172);(0.23165388405323029, 0.3412013649940491);1;3.1478271484375;1;3741530211;(0.25, 0.25)
3745673675;(0.5240494608879089, 0.49360817670822144, 0.4291899502277374);(-11.077627182006836, 6.6031599044799805, 614.4596557617188);1;(-59.34646987915039, 100.59038543701172, 28.566082000732422);(0.2499973177909851, 0.32924336194992065);1;3.0244293212890625;1;(0.38431137800216675, 0.49930498003959656, 0.4291173219680786);(48.84672927856445, 5.292730808258057, 612.5914916992188);1;(-64.35826110839844, 98.19738006591797, 27.695119857788086);(0.22877474129199982, 0.3484140932559967);1;3.1581573486328125;1;3741541314;(0.25, 0.25)
3745684778;(0.5241156816482544, 0.4937719702720642, 0.42859339714050293);(-11.100236892700195, 6.546905517578125, 614.1614990234375);1;(-58.96995162963867, 100.82794189453125, 28.65253448486328);(0.2515917122364044, 0.3273402750492096);1;3.0135498046875;1;(0.384335458278656, 0.49929675459861755, 0.42847132682800293);(48.81078338623047, 5.2925124168396, 612.2703247070312);1;(-65.13359069824219, 98.4082260131836, 27.77178192138672);(0.22549158334732056, 0.3467252850532532);1;3.1577301025390625;1;3741552417;(0.25, 0.25)
3745695881;(0.5241408348083496, 0.4938415288925171, 0.42830589413642883);(-11.108229637145996, 6.522863388061523, 614.017822265625);1;(-59.63542556762695, 101.67726135253906, 28.96165657043457);(0.2487737089395523, 0.32053619623184204);1;3.01220703125;1;(0.38434290885925293, 0.49928444623947144, 0.428230345249176);(48.79801559448242, 5.295398712158203, 612.1504516601562);1;(-65.56694030761719, 98.31633758544922, 27.738338470458984);(0.2236565202474594, 0.3474613428115845);1;3.1544952392578125;1;3741563520;(0.25, 0.25)
3745706984;(0.5241451263427734, 0.49386894702911377, 0.42807629704475403);(-11.107924461364746, 6.51279354095459, 613.9031372070312);1;(-59.513179779052734, 101.5302734375, 28.90814971923828);(0.2492913454771042, 0.32171374559402466);1;3.00311279296875;1;(0.3843531608581543, 0.49927154183387756, 0.42800721526145935);(48.78474426269531, 5.2985358238220215, 612.03955078125);1;(-65.21896362304688, 98.56658172607422, 27.829402923583984);(0.22513003647327423, 0.3454565703868866);1;3.14813232421875;1;3741574623;(0.25, 0.25)
3745718087;(0.5241610407829285, 0.49393731355667114, 0.42750340700149536);(-11.109396934509277, 6.487687110900879, 613.6168823242188);1;(-59.80908966064453, 100.86556243896484, 28.666223526000977);(0.24803830683231354, 0.32703885436058044);1;3.0078582763671875;1;(0.3843788206577301, 0.49923262000083923, 0.42738428711891174);(48.748966217041016, 5.308244705200195, 611.7298583984375);1;(-65.38326263427734, 98.45230865478516, 27.78781509399414);(0.22443433105945587, 0.3463720679283142);1;3.126220703125;1;3741585726;(0.25, 0.25)
3745729190;(0.524172306060791, 0.4939967393875122, 0.42724817991256714);(-11.111753463745117, 6.46715784072876, 613.4893798828125);1;(-58.30250930786133, 100.23535919189453, 28.436859130859375);(0.2544180452823639, 0.33208760619163513);1;3.003875732421875;1;(0.3843827545642853, 0.4992237091064453, 0.4271700382232666);(48.738746643066406, 5.310161590576172, 611.6231689453125);1;(-65.05473327636719, 97.45220947265625, 27.423837661743164);(0.2258254736661911, 0.3543839454650879);1;3.116790771484375;1;3741596829;(0.25, 0.25)
3745740294;(0.5241851806640625, 0.4940448999404907, 0.42704954743385315);(-11.115324020385742, 6.450555801391602, 613.39013671875);1;(-57.849449157714844, 99.90218353271484, 28.31559181213379);(0.2563365399837494, 0.3347567617893219);1;3.0070037841796875;1;(0.3843750059604645, 0.49925464391708374, 0.42698338627815247);(48.734718322753906, 5.299463748931885, 611.5299682617188);1;(-64.66421508789062, 96.88224029541016, 27.216392517089844);(0.22747914493083954, 0.3589501678943634);1;3.123504638671875;1;3741607933;(0.25, 0.25)
3745751397;(0.5241982936859131, 0.4941122233867645, 0.4266441762447357);(-11.117108345031738, 6.426713943481445, 613.1876220703125);1;(-56.898231506347656, 98.35978698730469, 27.754194259643555);(0.26036450266838074, 0.3471132814884186);1;2.9970703125;1;(0.3844018578529358, 0.49931105971336365, 0.42652857303619385);(48.705440521240234, 5.279314994812012, 611.3043212890625);1;(-63.56822204589844, 94.70060729980469, 26.422382354736328);(0.23212018609046936, 0.3764275312423706);1;3.1286468505859375;1;3741619036;(0.25, 0.25)
3745762500;(0.5242102146148682, 0.4941292405128479, 0.4264918267726898);(-11.120769500732422, 6.420401096343994, 613.1114501953125);1;(-57.313262939453125, 97.98806762695312, 27.618907928466797);(0.25860702991485596, 0.3500910699367523);1;3.0009613037109375;1;(0.38442182540893555, 0.49934905767440796, 0.42640185356140137);(48.69205093383789, 5.26651668548584, 611.241943359375);1;(-63.14543914794922, 94.13988494873047, 26.21828269958496);(0.2339104413986206, 0.38091960549354553);1;3.1397247314453125;1;3741630139;(0.25, 0.25)
3745773603;(0.524228036403656, 0.49414896965026855, 0.4263972043991089);(-11.127503395080566, 6.413482189178467, 613.0640869140625);1;(-57.566009521484375, 97.7989501953125, 27.550086975097656);(0.25753676891326904, 0.3516061007976532);1;3.0048828125;1;(0.3844276964664459, 0.4993734359741211, 0.42631566524505615);(48.68620681762695, 5.258307456970215, 611.1992797851562);1;(-63.64816665649414, 95.8624038696289, 26.84523582458496);(0.23178160190582275, 0.36712008714675903);1;3.10858154296875;1;3741641243;(0.25, 0.25)
3745784706;(0.5242816805839539, 0.49418583512306213, 0.4262331426143646);(-11.148907661437988, 6.4005560874938965, 612.9818115234375);1;(-57.923011779785156, 98.8974380493164, 27.94988441467285);(0.2560250461101532, 0.3428059220314026);1;2.9933013916015625;1;(0.38447925448417664, 0.4994733929634094, 0.42613720893859863);(48.65754699707031, 5.2253193855285645, 611.1123046875);1;(-63.07490158081055, 95.39989471435547, 26.676868438720703);(0.2342091202735901, 0.3708253800868988);1;3.106964111328125;1;3741652346;(0.25, 0.25)
3745795809;(0.5243242383003235, 0.494189977645874, 0.42621302604675293);(-11.166958808898926, 6.39894437789917, 612.971435546875);1;(-57.09822463989258, 98.60649108886719, 27.843952178955078);(0.2595176100730896, 0.3451369106769562);1;2.9944915771484375;1;(0.3845042884349823, 0.49949905276298523, 0.42612096667289734);(48.64632797241211, 5.216928005218506, 611.1051025390625);1;(-62.53158187866211, 95.27049255371094, 26.629756927490234);(0.23650981485843658, 0.37186211347579956);1;3.103302001953125;1;3741663449;(0.25, 0.25)
3745806912;(0.5243636965751648, 0.4941897392272949, 0.4262293577194214);(-11.184033393859863, 6.398956775665283, 612.979248046875);1;(-56.93282699584961, 98.85922241210938, 27.93592071533203);(0.2602179944515228, 0.34311234951019287);1;2.9884185791015625;1;(0.3845658600330353, 0.4995252788066864, 0.4261356294155121);(48.62086868286133, 5.208369731903076, 611.1145629882812);1;(-61.547237396240234, 94.26605987548828, 26.26416778564453);(0.2406781017780304, 0.379908949136734);1;3.1173858642578125;1;3741674552;(0.25, 0.25)
3745818015;(0.5244667530059814, 0.49419641494750977, 0.4262341260910034);(-11.228259086608887, 6.396422863006592, 612.9808959960938);1;(-56.403499603271484, 98.20967864990234, 27.699512481689453);(0.26245948672294617, 0.34831589460372925);1;2.992889404296875;1;(0.38466978073120117, 0.49956899881362915, 0.4261413514614105);(48.57709884643555, 5.194011211395264, 611.1210327148438);1;(-61.90414047241211, 94.35191345214844, 26.2954158782959);(0.23916678130626678, 0.3792211413383484);1;3.1126251220703125;1;3741685655;(0.25, 0.25)
3745829119;(0.5245274901390076, 0.4941909611225128, 0.42607372999191284);(-11.252825736999512, 6.397106647491455, 612.9002075195312);1;(-56.55059051513672, 97.83935546875, 27.564767837524414);(0.26183655858039856, 0.3512824475765228);1;2.9846343994140625;1;(0.3847252130508423, 0.4995816648006439, 0.4260160028934479);(48.548641204833984, 5.189218521118164, 611.0604858398438);1;(-62.17960739135742, 94.52286529541016, 26.357646942138672);(0.23800033330917358, 0.3778516352176666);1;3.11273193359375;1;3741696759;(0.25, 0.25)
3745840222;(0.5245974659919739, 0.49418243765830994, 0.42588135600090027);(-11.281082153320312, 6.398560047149658, 612.803466796875);1;(-56.32167053222656, 97.72274017333984, 27.522329330444336);(0.2628059387207031, 0.3522166609764099);1;2.9809417724609375;1;(0.384770005941391, 0.49959248304367065, 0.4258235991001129);(48.52204513549805, 5.184781551361084, 610.9661254882812);1;(-63.37458801269531, 93.97728729248047, 26.159076690673828);(0.2329401671886444, 0.38222238421440125);1;3.123291015625;1;3741707862;(0.25, 0.25)
3745851325;(0.5247689485549927, 0.49414733052253723, 0.42524415254592896);(-11.348784446716309, 6.405838489532471, 612.4834594726562);1;(-56.74180603027344, 97.6851806640625, 27.508665084838867);(0.26102688908576965, 0.35251763463020325);1;2.9795684814453125;1;(0.38496100902557373, 0.4995609521865845, 0.4251179099082947);(48.412986755371094, 5.191211700439453, 610.6207885742188);1;(-63.456478118896484, 93.6971435546875, 26.057161331176758);(0.2325933873653412, 0.3844664990901947);1;3.1169891357421875;1;3741718965;(0.25, 0.25)
