device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3728597069;(0.5293868184089661, 0.4978596270084381, 0.43539905548095703);(-13.426864624023438, 5.237584590911865, 617.5313720703125);1;(-56.72135925292969, 43.343994140625, 7.730109214782715);(0.2611134350299835, 0.7878554463386536);1;3.3114776611328125;1;(0.3901570737361908, 0.49990326166152954, 0.43535497784614563);(46.59477233886719, 5.105245113372803, 615.8963623046875);1;(-62.167266845703125, 45.40062713623047, 8.478647232055664);(0.23805251717567444, 0.7713793516159058);1;3.3637847900390625;1;3724464776;(0.25, 0.75)
3728608172;(0.5294304490089417, 0.49785980582237244, 0.4354599714279175);(-13.446364402770996, 5.237617015838623, 617.5614013671875);1;(-56.76432418823242, 43.18448257446289, 7.672050952911377);(0.26093146204948425, 0.7891333103179932);1;3.31195068359375;1;(0.39017102122306824, 0.4999154508113861, 0.43540698289871216);(46.590789794921875, 5.101473808288574, 615.9227905273438);1;(-62.579734802246094, 45.91096115112305, 8.66439151763916);(0.23630593717098236, 0.7672910094261169);1;3.3660430908203125;1;3724475879;(0.25, 0.75)
3728619275;(0.5294693112373352, 0.4979090392589569, 0.4355419874191284);(-13.46389389038086, 5.221847057342529, 617.6021728515625);1;(-56.07313537597656, 43.748878479003906, 7.877462863922119);(0.2638583481311798, 0.7846118211746216);1;3.315032958984375;1;(0.39019837975502014, 0.499970406293869, 0.4355076849460602);(46.58306121826172, 5.084039211273193, 615.9740600585938);1;(-62.73420715332031, 46.771881103515625, 8.977729797363281);(0.23565177619457245, 0.7603940367698669);1;3.3673858642578125;1;3724486982;(0.25, 0.75)
3728630378;(0.5295499563217163, 0.4980134963989258, 0.43588292598724365);(-13.502180099487305, 5.18910551071167, 617.7721557617188);1;(-57.14653396606445, 43.53824996948242, 7.800775527954102);(0.25931301712989807, 0.7862993478775024);1;3.311248779296875;1;(0.39030495285987854, 0.5000635981559753, 0.43584752082824707);(46.55049514770508, 5.054941177368164, 616.1470947265625);1;(-61.99824142456055, 46.407981872558594, 8.845285415649414);(0.23876827955245972, 0.763309121131897);1;3.370880126953125;1;3724498085;(0.25, 0.75)
3728641481;(0.529599666595459, 0.498113214969635, 0.4359802305698395);(-13.524447441101074, 5.156989097595215, 617.820556640625);1;(-57.282920837402344, 43.605464935302734, 7.825233459472656);(0.2587355077266693, 0.7857609391212463);1;3.313262939453125;1;(0.39035657048225403, 0.5001188516616821, 0.4359310269355774);(46.53170394897461, 5.037223815917969, 616.1905517578125);1;(-61.54411315917969, 45.549068450927734, 8.532648086547852);(0.24069133400917053, 0.7701902389526367);1;3.3687286376953125;1;3724509189;(0.25, 0.75)
3728652584;(0.529630720615387, 0.4981563091278076, 0.43602147698402405);(-13.53818130493164, 5.143068313598633, 617.841064453125);1;(-57.70205307006836, 42.742618560791016, 7.511190414428711);(0.2569606602191925, 0.7926732897758484);1;3.3070220947265625;1;(0.39041557908058167, 0.5001710653305054, 0.4359814524650574);(46.50847244262695, 5.020333766937256, 616.2177124023438);1;(-61.03482437133789, 44.69172286987305, 8.22060775756836);(0.2428479790687561, 0.7770587205886841);1;3.369354248046875;1;3724520292;(0.25, 0.75)
3728663687;(0.5297780632972717, 0.4983660876750946, 0.43608617782592773);(-13.60195541381836, 5.074738502502441, 617.87255859375);1;(-57.32442855834961, 42.76408386230469, 7.518992900848389);(0.2585597634315491, 0.7925013303756714);1;3.301116943359375;1;(0.3905506730079651, 0.5003691911697388, 0.43604588508605957);(46.45363998413086, 4.956079959869385, 616.2546997070312);1;(-61.096336364746094, 44.730892181396484, 8.234847068786621);(0.24258750677108765, 0.7767450213432312);1;3.365753173828125;1;3724531395;(0.25, 0.75)
3728674790;(0.5298475027084351, 0.4984414577484131, 0.43618884682655334);(-13.6328763961792, 5.05043363571167, 617.9234008789062);1;(-57.46896743774414, 42.0726318359375, 7.267320156097412);(0.2579476833343506, 0.7980406880378723);1;3.29705810546875;1;(0.3906051218509674, 0.5004629492759705, 0.4361318349838257);(46.433834075927734, 4.925907135009766, 616.299560546875);1;(-61.38098907470703, 45.587860107421875, 8.546778678894043);(0.24138207733631134, 0.7698794007301331);1;3.3653564453125;1;3724542498;(0.25, 0.75)
3728685894;(0.5299094319343567, 0.4984985589981079, 0.4362584352493286);(-13.66024112701416, 5.031967639923096, 617.957763671875);1;(-57.304962158203125, 42.321693420410156, 7.357967376708984);(0.25864213705062866, 0.7960454225540161);1;3.29705810546875;1;(0.3906630575656891, 0.5005274415016174, 0.4362136125564575);(46.41228103637695, 4.905168056488037, 616.3423461914062);1;(-61.29227828979492, 45.974910736083984, 8.68764877319336);(0.24175773561000824, 0.7667787075042725);1;3.361785888671875;1;3724553603;(0.25, 0.75)
3728696997;(0.5300837159156799, 0.4986248314380646, 0.43659117817878723);(-13.738883972167969, 4.991663455963135, 618.122802734375);1;(-56.530357360839844, 42.14700698852539, 7.2944159507751465);(0.2619222104549408, 0.797444760799408);1;3.2954254150390625;1;(0.39083632826805115, 0.5006447434425354, 0.4365544319152832);(46.35115432739258, 4.867966175079346, 616.5181274414062);1;(-61.02908706665039, 45.86156463623047, 8.646336555480957);(0.2428722381591797, 0.7676869034767151);1;3.358062744140625;1;3724564706;(0.25, 0.75)
3728708100;(0.5301687717437744, 0.49867960810661316, 0.4367277920246124);(-13.77702808380127, 4.9741106033325195, 618.1903686523438);1;(-56.546295166015625, 42.236900329589844, 7.327146530151367);(0.26185479760169983, 0.7967246174812317);1;3.2918853759765625;1;(0.39092040061950684, 0.5006594061851501, 0.4366721212863922);(46.319576263427734, 4.8633809089660645, 616.5795288085938);1;(-60.729244232177734, 45.412925720214844, 8.483043670654297);(0.24414192140102386, 0.7712810039520264);1;3.3557281494140625;1;3724575809;(0.25, 0.75)
3728719203;(0.5302329659461975, 0.4986793100833893, 0.43678906559944153);(-13.805488586425781, 4.9741973876953125, 618.2203979492188);1;(-56.45432662963867, 41.523963928222656, 7.0676469802856445);(0.26224425435066223, 0.802436113357544);1;3.295806884765625;1;(0.39099228382110596, 0.5006594061851501, 0.4367430508136749);(46.29140853881836, 4.863386154174805, 616.6171875);1;(-60.98226547241211, 45.117515563964844, 8.375531196594238);(0.24307048320770264, 0.7736476063728333);1;3.35467529296875;1;3724586912;(0.25, 0.75)
3728730306;(0.5303884744644165, 0.49869218468666077, 0.4369587302207947);(-13.874601364135742, 4.970085144042969, 618.3037719726562);1;(-56.76017379760742, 41.63584518432617, 7.108359336853027);(0.26094916462898254, 0.8015398383140564);1;3.289581298828125;1;(0.3911667764186859, 0.5006296038627625, 0.43691393733024597);(46.222896575927734, 4.873058319091797, 616.7079467773438);1;(-61.26237106323242, 44.76207733154297, 8.246246337890625);(0.24188438057899475, 0.7764949202537537);1;3.3481903076171875;1;3724598016;(0.25, 0.75)
3728741409;(0.5304714441299438, 0.49868044257164, 0.4369426369667053);(-13.910334587097168, 4.973498821258545, 618.2948608398438);1;(-56.15168380737305, 41.96148681640625, 7.226865291595459);(0.26352575421333313, 0.7989310622215271);1;3.2904052734375;1;(0.39124107360839844, 0.50059574842453, 0.4369005262851715);(46.19044876098633, 4.883696556091309, 616.70361328125);1;(-61.80327224731445, 44.66204833984375, 8.209845542907715);(0.23959387838840485, 0.777296245098114);1;3.34906005859375;1;3724609119;(0.25, 0.75)
3728752512;(0.530514657497406, 0.49867257475852966, 0.4369221329689026);(-13.928796768188477, 4.975794792175293, 618.2841796875);1;(-56.31971740722656, 42.61323928833008, 7.464101791381836);(0.2628142535686493, 0.7937097549438477);1;3.2819671630859375;1;(0.391295850276947, 0.500559389591217, 0.43687620759010315);(46.16594696044922, 4.895170211791992, 616.6931762695312);1;(-62.254920959472656, 44.83534240722656, 8.272915840148926);(0.23768135905265808, 0.7759079933166504);1;3.34539794921875;1;3724620222;(0.25, 0.75)
3728763615;(0.5306597352027893, 0.49859917163848877, 0.43677061796188354);(-13.990050315856934, 4.998415470123291, 618.2068481445312);1;(-57.474815368652344, 42.12310791015625, 7.285710334777832);(0.2579229176044464, 0.7976363897323608);1;3.2720489501953125;1;(0.3914628326892853, 0.500440776348114, 0.4367235004901886);(46.08828353881836, 4.932320594787598, 616.6221313476562);1;(-62.4857177734375, 45.8289794921875, 8.634550094604492);(0.23670406639575958, 0.7679478526115417);1;3.3379974365234375;1;3724631325;(0.25, 0.75)
3728774719;(0.5307326316833496, 0.49855196475982666, 0.43681079149246216);(-14.022130966186523, 5.013609409332275, 618.22607421875);1;(-58.033626556396484, 41.830970764160156, 7.1793975830078125);(0.255556583404541, 0.7999765872955322);1;3.26763916015625;1;(0.3915341794490814, 0.5003728270530701, 0.4367574453353882);(46.05876159667969, 4.9541826248168945, 616.6411743164062);1;(-62.5106086730957, 46.055423736572266, 8.716973304748535);(0.2365986406803131, 0.7661336660385132);1;3.3293914794921875;1;3724642429;(0.25, 0.75)
3728785822;(0.5307754874229431, 0.49853235483169556, 0.4368824362754822);(-14.041532516479492, 5.02008056640625, 618.2614135742188);1;(-57.85271072387695, 42.229881286621094, 7.3245744705200195);(0.2563226521015167, 0.7967808842658997);1;3.2618865966796875;1;(0.3916127681732178, 0.5003040432929993, 0.43684595823287964);(46.02813720703125, 4.976489067077637, 616.6876220703125);1;(-61.75767517089844, 46.346920013427734, 8.823076248168945);(0.23978696763515472, 0.7637984156608582);1;3.3290557861328125;1;3724653533;(0.25, 0.75)
3728796925;(0.5309218764305115, 0.4984486997127533, 0.437222421169281);(-14.108972549438477, 5.048030853271484, 618.4296875);1;(-56.84543228149414, 42.95314025878906, 7.587833404541016);(0.26058804988861084, 0.7909866571426392);1;3.2525177001953125;1;(0.3917793929576874, 0.5000885725021362, 0.4371874928474426);(45.96870803833008, 5.046963691711426, 616.8627319335938);1;(-60.93760299682617, 45.945465087890625, 8.676915168762207);(0.24325959384441376, 0.7670146822929382);1;3.3267669677734375;1;3724664636;(0.25, 0.75)
3728808028;(0.5309818983078003, 0.49841243028640747, 0.4373723268508911);(-14.136743545532227, 5.060171127319336, 618.50390625);1;(-57.19851303100586, 43.899784088134766, 7.932381629943848);(0.25909289717674255, 0.7834029197692871);1;3.24456787109375;1;(0.39183467626571655, 0.5000045299530029, 0.4373129904270172);(45.94939422607422, 5.074488639831543, 616.9268798828125);1;(-61.089054107666016, 45.640403747558594, 8.56588363647461);(0.2426183521747589, 0.7694587111473083);1;3.327392578125;1;3724675739;(0.25, 0.75)
3728819131;(0.531044065952301, 0.4983641803264618, 0.4374426305294037);(-14.164570808410645, 5.075873374938965, 618.538330078125);1;(-56.70637893676758, 43.16331100463867, 7.66432523727417);(0.26117685437202454, 0.7893029451370239);1;3.248382568359375;1;(0.39189887046813965, 0.4999103248119354, 0.4374008774757385);(45.924842834472656, 5.105093955993652, 616.9725341796875);1;(-60.879371643066406, 44.824886322021484, 8.26905632019043);(0.24350625276565552, 0.7759920358657837);1;3.324676513671875;1;3724686842;(0.25, 0.75)
3728830234;(0.5311557650566101, 0.4983075261116028, 0.4375932514667511);(-14.214790344238281, 5.094436168670654, 618.6123657226562);1;(-57.06693649291992, 43.230072021484375, 7.688634872436523);(0.2596500813961029, 0.7887681126594543);1;3.2382354736328125;1;(0.39200282096862793, 0.49976304173469543, 0.4375538229942322);(45.88547134399414, 5.153017520904541, 617.0517578125);1;(-61.182518005371094, 44.469852447509766, 8.139874458312988);(0.24222256243228912, 0.7788361310958862);1;3.317230224609375;1;3724697946;(0.25, 0.75)
3728841337;(0.5312159061431885, 0.4982871413230896, 0.4374486207962036);(-14.239217758178711, 5.100208759307861, 618.5394287109375);1;(-56.84358215332031, 43.05318832397461, 7.624264717102051);(0.26059582829475403, 0.7901850342750549);1;3.2303619384765625;1;(0.39204856753349304, 0.4997195601463318, 0.4374321401119232);(45.86118698120117, 5.166419506072998, 616.9923706054688);1;(-61.142826080322266, 44.86487579345703, 8.283651351928711);(0.24239058792591095, 0.7756714224815369);1;3.3138275146484375;1;3724709049;(0.25, 0.75)
3728852440;(0.5312196016311646, 0.49829259514808655, 0.4372691512107849);(-14.238715171813965, 5.097695350646973, 618.4496459960938);1;(-57.43442916870117, 43.36792755126953, 7.738816738128662);(0.2580938935279846, 0.7876636385917664);1;3.2238616943359375;1;(0.3920719027519226, 0.49969983100891113, 0.43721410632133484);(45.84304428100586, 5.171813011169434, 616.8843994140625);1;(-61.449703216552734, 45.40513229370117, 8.480289459228516);(0.24109110236167908, 0.7713432908058167);1;3.3142242431640625;1;3724720152;(0.25, 0.75)
3728863544;(0.5312907099723816, 0.4983230233192444, 0.4365479648113251);(-14.261086463928223, 5.084575653076172, 618.088623046875);1;(-56.94874954223633, 43.721004486083984, 7.867279529571533);(0.2601505517959595, 0.7848352193832397);1;3.22271728515625;1;(0.3921528160572052, 0.49963825941085815, 0.4364919364452362);(45.78139114379883, 5.188406944274902, 616.5267333984375);1;(-61.05762481689453, 45.430728912353516, 8.489611625671387);(0.24275138974189758, 0.7711381912231445);1;3.3105621337890625;1;3724731256;(0.25, 0.75)
3728874647;(0.5313189029693604, 0.49833354353904724, 0.43644702434539795);(-14.272077560424805, 5.080625534057617, 618.037841796875);1;(-56.49384689331055, 43.22316360473633, 7.686060905456543);(0.26207688450813293, 0.788823664188385);1;3.2289886474609375;1;(0.39216718077659607, 0.49962642788887024, 0.4364064931869507);(45.772029876708984, 5.191812992095947, 616.4845581054688);1;(-61.01463317871094, 45.427459716796875, 8.488422393798828);(0.24293340742588043, 0.7711644172668457);1;3.3052520751953125;1;3724742360;(0.25, 0.75)
3728885750;(0.5313206911087036, 0.49834734201431274, 0.43646299839019775);(-14.272984504699707, 5.076209545135498, 618.0458984375);1;(-57.168731689453125, 43.31187057495117, 7.718363285064697);(0.25921911001205444, 0.7881130576133728);1;3.228271484375;1;(0.3921694755554199, 0.49962317943573, 0.4364269971847534);(45.77180099487305, 5.1929450035095215, 616.494873046875);1;(-61.04108428955078, 45.628990173339844, 8.561761856079102);(0.24282139539718628, 0.7695498466491699);1;3.3010711669921875;1;3724753463;(0.25, 0.75)
3728896853;(0.5313329100608826, 0.49834930896759033, 0.4370177090167999);(-14.284677505493164, 5.077796936035156, 618.322998046875);1;(-56.75007629394531, 43.39717102050781, 7.749427318572998);(0.2609919011592865, 0.787429690361023);1;3.22314453125;1;(0.3921719193458557, 0.4996192753314972, 0.43698573112487793);(45.79143142700195, 5.1965460777282715, 616.7734985351562);1;(-61.30172348022461, 45.12691879272461, 8.379015922546387);(0.24171771109104156, 0.7735720872879028);1;3.2969818115234375;1;3724764567;(0.25, 0.75)
3728907956;(0.5313251614570618, 0.49834614992141724, 0.4374183416366577);(-14.285962104797363, 5.080501079559326, 618.5233764648438);1;(-56.404903411865234, 43.82299041748047, 7.904433250427246);(0.26245346665382385, 0.7840181589126587);1;3.2225799560546875;1;(0.3921677768230438, 0.4996248483657837, 0.43731385469436646);(45.805362701416016, 5.196139812469482, 616.93701171875);1;(-61.26945495605469, 44.58079147338867, 8.180221557617188);(0.24185432493686676, 0.777947187423706);1;3.3025054931640625;1;3724775669;(0.25, 0.75)
3728919059;(0.531326174736023, 0.49833208322525024, 0.43769213557243347);(-14.289584159851074, 5.086190223693848, 618.66015625);1;(-55.60622024536133, 43.476966857910156, 7.778481483459473);(0.2658355236053467, 0.7867902517318726);1;3.2170562744140625;1;(0.3921526074409485, 0.4996466636657715, 0.43766796588897705);(45.825042724609375, 5.19061803817749, 617.1131591796875);1;(-61.54310607910156, 44.50175476074219, 8.151456832885742);(0.24069559574127197, 0.7785805463790894);1;3.3061065673828125;1;3724786773;(0.25, 0.75)
3728930162;(0.5312886834144592, 0.49831733107566833, 0.43860557675361633);(-14.283963203430176, 5.094886779785156, 619.1170654296875);1;(-55.99300765991211, 43.46255111694336, 7.773228168487549);(0.2641976773738861, 0.7869057059288025);1;3.213836669921875;1;(0.3921035826206207, 0.4997120797634125, 0.4385833740234375);(45.880191802978516, 5.1734395027160645, 617.5681762695312);1;(-61.82697296142578, 44.72412109375, 8.232391357421875);(0.23949354887008667, 0.7767990827560425);1;3.3072662353515625;1;3724797876;(0.25, 0.75)
3728941265;(0.5312532782554626, 0.49831265211105347, 0.43899768590927124);(-14.273163795471191, 5.098160266876221, 619.3134155273438);1;(-56.81346893310547, 43.22209548950195, 7.685704708099365);(0.260723352432251, 0.7888320684432983);1;3.216552734375;1;(0.39207592606544495, 0.4997367560863495, 0.4388969838619232);(45.903770446777344, 5.166860103607178, 617.7236938476562);1;(-61.50682067871094, 44.829219818115234, 8.27066421508789);(0.24084922671318054, 0.7759571075439453);1;3.305328369140625;1;3724808980;(0.25, 0.75)
3728952369;(0.5312503576278687, 0.4983231723308563, 0.4392183721065521);(-14.274393081665039, 5.095663547515869, 619.4237670898438);1;(-56.30922317504883, 43.386661529541016, 7.745608329772949);(0.26285865902900696, 0.7875136733055115);1;3.2257537841796875;1;(0.39206787943840027, 0.49977871775627136, 0.43917834758758545);(45.917789459228516, 5.154469013214111, 617.8638305664062);1;(-60.77333450317383, 45.010223388671875, 8.336548805236816);(0.24395523965358734, 0.7745071053504944);1;3.3033599853515625;1;3724820083;(0.25, 0.75)
3728963472;(0.5311577320098877, 0.49834269285202026, 0.4396541714668274);(-14.239211082458496, 5.0914788246154785, 619.642578125);1;(-57.15689468383789, 43.07974624633789, 7.633909702301025);(0.25926917791366577, 0.7899723649024963);1;3.2302703857421875;1;(0.39197635650634766, 0.4999014139175415, 0.4396273195743561);(45.97414779663086, 5.116883277893066, 618.0850830078125);1;(-61.03227996826172, 45.23591995239258, 8.418685913085938);(0.24285875260829926, 0.7726989388465881);1;3.295867919921875;1;3724831187;(0.25, 0.75)
3728974575;(0.5311147570610046, 0.4983624219894409, 0.4395596981048584);(-14.219442367553711, 5.084847927093506, 619.5958862304688);1;(-56.9945182800293, 43.411895751953125, 7.75478458404541);(0.2599567472934723, 0.7873115539550781);1;3.2342376708984375;1;(0.3919280767440796, 0.49998900294303894, 0.43954381346702576);(45.992061614990234, 5.088325500488281, 618.0421142578125);1;(-61.9449577331543, 45.77555465698242, 8.615079879760742);(0.23899400234222412, 0.7683759331703186);1;3.3015289306640625;1;3724842290;(0.25, 0.75)
3728985678;(0.5310811400413513, 0.4984085261821747, 0.4394080936908722);(-14.20300006866455, 5.069364547729492, 619.5205078125);1;(-57.52201843261719, 44.37455368041992, 8.105167388916016);(0.2577230632305145, 0.7795995473861694);1;3.2282867431640625;1;(0.39187589287757874, 0.5000331401824951, 0.43936070799827576);(46.00783157348633, 5.073448657989502, 617.9492797851562);1;(-62.76893997192383, 45.45301055908203, 8.497675895690918);(0.23550479114055634, 0.7709597945213318);1;3.302276611328125;1;3724853393;(0.25, 0.75)
3728996781;(0.5310172438621521, 0.498457670211792, 0.43846020102500916);(-14.164341926574707, 5.0497894287109375, 619.0474853515625);1;(-57.334617614746094, 43.78794860839844, 7.8916826248168945);(0.2585166096687317, 0.7842989563941956);1;3.2301177978515625;1;(0.3918229639530182, 0.5001920461654663, 0.43840137124061584);(45.99543762207031, 5.018260478973389, 617.4696044921875);1;(-62.484413146972656, 46.031150817871094, 8.708113670349121);(0.2367095947265625, 0.7663282752037048);1;3.3013916015625;1;3724864496;(0.25, 0.75)
3729007884;(0.5310083031654358, 0.4984741806983948, 0.43821507692337036);(-14.157615661621094, 5.043457984924316, 618.9251098632812);1;(-57.39544677734375, 42.66429138183594, 7.482699394226074);(0.25825896859169006, 0.7933006882667542);1;3.223876953125;1;(0.3918076157569885, 0.5002335906028748, 0.43819287419319153);(45.994415283203125, 5.004012107849121, 617.365234375);1;(-61.96867752075195, 45.76276779174805, 8.610443115234375);(0.238893523812294, 0.768478274345398);1;3.2998199462890625;1;3724875600;(0.25, 0.75)
3729018987;(0.5310025811195374, 0.49848151206970215, 0.4381282925605774);(-14.154138565063477, 5.040749549865723, 618.8817749023438);1;(-56.94070816040039, 42.12668991088867, 7.287020683288574);(0.26018455624580383, 0.7976074814796448);1;3.2257232666015625;1;(0.3917834758758545, 0.50025874376297, 0.4380870461463928);(46.00089645385742, 4.995513916015625, 617.311767578125);1;(-62.68437957763672, 45.35651397705078, 8.462575912475586);(0.2358628362417221, 0.7717328071594238);1;3.30072021484375;1;3724886703;(0.25, 0.75)
3729030090;(0.5309988856315613, 0.4985327422618866, 0.43820714950561523);(-14.153291702270508, 5.024447917938232, 618.92138671875);1;(-57.08773422241211, 41.543663024902344, 7.074812889099121);(0.2595619559288025, 0.8022782206535339);1;3.2299652099609375;1;(0.3917835056781769, 0.5003438591957092, 0.4381679594516754);(46.0041618347168, 4.968293190002441, 617.3523559570312);1;(-62.10624313354492, 45.05034637451172, 8.351139068603516);(0.23831097781658173, 0.7741855382919312);1;3.3038330078125;1;3724897806;(0.25, 0.75)
3729041194;(0.5310084819793701, 0.49858328700065613, 0.4383540153503418);(-14.158968925476074, 5.008586883544922, 618.9948120117188);1;(-56.991371154785156, 41.795589447021484, 7.166514873504639);(0.2599700689315796, 0.8002601861953735);1;3.22625732421875;1;(0.3917814791202545, 0.5003638863563538, 0.4382893145084381);(46.00961685180664, 4.962297439575195, 617.412841796875);1;(-62.715946197509766, 45.02930450439453, 8.343482971191406);(0.2357291430234909, 0.774354100227356);1;3.2981719970703125;1;3724908910;(0.25, 0.75)
3729052297;(0.5310400724411011, 0.49859321117401123, 0.43849095702171326);(-14.174203872680664, 5.005791187286377, 619.06298828125);1;(-56.54806900024414, 41.011146545410156, 6.881010055541992);(0.26184719800949097, 0.8065443634986877);1;3.2321014404296875;1;(0.3918271064758301, 0.500414252281189, 0.43844249844551086);(45.99586486816406, 4.946424961090088, 617.4907836914062);1;(-61.23434066772461, 45.732383728027344, 8.599390029907227);(0.24200305342674255, 0.7687215805053711);1;3.30059814453125;1;3724920014;(0.25, 0.75)
3729063400;(0.5311112403869629, 0.49870535731315613, 0.4388796389102936);(-14.20914363861084, 4.970635414123535, 619.2568359375);1;(-56.80006790161133, 41.61794662475586, 7.101836204528809);(0.26078012585639954, 0.801683247089386);1;3.2370147705078125;1;(0.3918708562850952, 0.5004438161849976, 0.43884754180908203);(45.992218017578125, 4.9383134841918945, 617.6942138671875);1;(-62.2094841003418, 45.318485260009766, 8.44875717163086);(0.23787379264831543, 0.7720374464988708);1;3.31610107421875;1;3724931117;(0.25, 0.75)
3729074503;(0.5311573147773743, 0.4987419843673706, 0.43877819180488586);(-14.227827072143555, 4.958133220672607, 619.205810546875);1;(-56.885684967041016, 42.109134674072266, 7.280613422393799);(0.260417640209198, 0.797748327255249);1;3.2444915771484375;1;(0.39191678166389465, 0.5004616379737854, 0.4387568235397339);(45.96917724609375, 4.932017803192139, 617.6505126953125);1;(-61.64409255981445, 45.22500991821289, 8.41472053527832);(0.2402680218219757, 0.7727863788604736);1;3.32080078125;1;3724942221;(0.25, 0.75)
3729085606;(0.5311682224273682, 0.49877068400382996, 0.4386212229728699);(-14.230666160583496, 4.948142051696777, 619.1273193359375);1;(-57.73948669433594, 42.693397521972656, 7.493268966674805);(0.2568022310733795, 0.7930677533149719);1;3.2394256591796875;1;(0.39194780588150024, 0.5004408359527588, 0.43857336044311523);(45.948974609375, 4.937915802001953, 617.5599365234375);1;(-61.9764518737793, 44.70656967163086, 8.226020812988281);(0.2388605922460556, 0.7769396901130676);1;3.32073974609375;1;3724953324;(0.25, 0.75)
3729096709;(0.5312853455543518, 0.4988311529159546, 0.4378010332584381);(-14.271760940551758, 4.924761772155762, 618.7163696289062);1;(-57.150428771972656, 43.31720733642578, 7.720314025878906);(0.25929659605026245, 0.7880703210830688);1;3.2452850341796875;1;(0.39203333854675293, 0.5004138350486755, 0.43774354457855225);(45.88140106201172, 4.94302225112915, 617.1488647460938);1;(-61.664756774902344, 45.05573272705078, 8.353087425231934);(0.24018046259880066, 0.7741425633430481);1;3.3123016357421875;1;3724964427;(0.25, 0.75)
3729107812;(0.5313349366188049, 0.49885058403015137, 0.4375331997871399);(-14.290055274963379, 4.9171881675720215, 618.58203125);1;(-56.70159912109375, 42.73543930053711, 7.508554458618164);(0.2611970901489258, 0.7927308082580566);1;3.2537384033203125;1;(0.39207661151885986, 0.5003764629364014, 0.43751466274261475);(45.8542366027832, 4.954060077667236, 617.0360717773438);1;(-61.482582092285156, 44.4180908203125, 8.121014595031738);(0.24095189571380615, 0.7792508602142334);1;3.31488037109375;1;3724975530;(0.25, 0.75)
3729118915;(0.5313854813575745, 0.49884581565856934, 0.4374311566352844);(-14.31075668334961, 4.9181365966796875, 618.530517578125);1;(-55.900508880615234, 42.71751022338867, 7.502028942108154);(0.2645893692970276, 0.7928745746612549);1;3.2538909912109375;1;(0.3920838534832001, 0.5003385543823242, 0.4373922049999237);(45.84648513793945, 4.965800762176514, 616.9751586914062);1;(-61.90846252441406, 44.45759582519531, 8.135398864746094);(0.23914852738380432, 0.7789343595504761);1;3.3144073486328125;1;3724986634;(0.25, 0.75)
3729130019;(0.5314381718635559, 0.49884334206581116, 0.4374089241027832);(-14.333282470703125, 4.918642044067383, 618.5188598632812);1;(-56.48133850097656, 42.807743072509766, 7.53486442565918);(0.2621298134326935, 0.7921516299247742);1;3.255523681640625;1;(0.3921557664871216, 0.5002665519714355, 0.43736976385116577);(45.8145751953125, 4.988757610321045, 616.966064453125);1;(-61.695011138916016, 44.75630569458008, 8.244125366210938);(0.24005237221717834, 0.7765413522720337);1;3.320648193359375;1;3724997738;(0.25, 0.75)
3729141122;(0.5314565300941467, 0.498831570148468, 0.4373110234737396);(-14.340150833129883, 4.922003746032715, 618.4697265625);1;(-56.75959777832031, 43.03546905517578, 7.617762088775635);(0.26095151901245117, 0.790327250957489);1;3.248321533203125;1;(0.3921648859977722, 0.5002471804618835, 0.43728503584861755);(45.80746841430664, 4.994657039642334, 616.924072265625);1;(-61.84307098388672, 45.97075271606445, 8.686132431030273);(0.239425390958786, 0.7668121457099915);1;3.320037841796875;1;3725008841;(0.25, 0.75)
3729152225;(0.5314677953720093, 0.4988199472427368, 0.4372144639492035);(-14.34391975402832, 4.925335884094238, 618.4213256835938);1;(-56.82185363769531, 42.76603317260742, 7.519676208496094);(0.2606878876686096, 0.7924857139587402);1;3.2549591064453125;1;(0.3921785354614258, 0.5002334713935852, 0.4371783435344696);(45.797611236572266, 4.998599052429199, 616.8712768554688);1;(-61.670753479003906, 46.24333572387695, 8.785344123840332);(0.24015504121780396, 0.7646282911300659);1;3.3234405517578125;1;3725019944;(0.25, 0.75)
3729163328;(0.5314800143241882, 0.4987802505493164, 0.4368360638618469);(-14.34493350982666, 4.936673164367676, 618.23193359375);1;(-56.66541290283203, 42.25670623779297, 7.334311485290527);(0.2613503038883209, 0.7965660095214844);1;3.26025390625;1;(0.3921738564968109, 0.5001285672187805, 0.43679162859916687);(45.784976959228516, 5.0309953689575195, 616.6780395507812);1;(-61.60034942626953, 45.59297180175781, 8.54861068725586);(0.24045318365097046, 0.7698384523391724);1;3.3194122314453125;1;3725031048;(0.25, 0.75)
