device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
903633751;(0.5903857350349426, 0.45769867300987244, 0.31754419207572937);(-36.02177047729492, 16.261842727661133, 557.3726196289062);1;(161.080322265625, 179.65061950683594, 57.341651916503906);(0.9211763739585876, 0.4296024739742279);1;6.0019073486328125;1;(0.4287635087966919, 0.4547048509120941, 0.317710816860199);(27.02790069580078, 17.718305587768555, 557.920166015625);1;(107.9732437133789, 173.99195861816406, 55.28200149536133);(0.7812872529029846, 0.4494301974773407);1;6.070343017578125;1;614061272277;(0.8495579348121056, 0.5175855113629286)
903644854;(0.5903701186180115, 0.45752522349357605, 0.31799083948135376);(-36.03046417236328, 16.319129943847656, 557.5942993164062);1;(162.03604125976562, 178.84242248535156, 57.0474853515625);(0.923693835735321, 0.4324343502521515);1;5.99853515625;1;(0.42873165011405945, 0.4546155035495758, 0.3181622326374054);(27.050947189331055, 17.751693725585938, 558.1441040039062);1;(108.2042007446289, 176.7156524658203, 56.273372650146484);(0.7818955183029175, 0.43988651037216187);1;6.084136962890625;1;614061283380;(0.8498272961280058, 0.5109937656773542)
903655957;(0.5903394222259521, 0.45747458934783936, 0.31836169958114624);(-36.030582427978516, 16.339475631713867, 557.779541015625);1;(162.59274291992188, 180.38742065429688, 57.60980224609375);(0.9251602292060852, 0.42702075839042664);1;5.9893341064453125;1;(0.42868170142173767, 0.4545571208000183, 0.31857410073280334);(27.080190658569336, 17.775453567504883, 558.3482055664062);1;(107.24009704589844, 179.82260131835938, 57.40422058105469);(0.7793560028076172, 0.42899996042251587);1;6.0961761474609375;1;614061294483;(0.8499723654713355, 0.5043981139591829)
903667060;(0.5903323888778687, 0.4574103355407715, 0.31861352920532227);(-36.03607940673828, 16.361988067626953, 557.90478515625);1;(165.3901824951172, 181.68272399902344, 58.081241607666016);(0.9325290322303772, 0.4224821925163269);1;5.9617919921875;1;(0.42866450548171997, 0.45448893308639526, 0.31879711151123047);(27.092065811157227, 17.799007415771484, 558.4585571289062);1;(108.2187728881836, 180.62103271484375, 57.69483184814453);(0.7819338440895081, 0.42620229721069336);1;6.0939788818359375;1;614061305586;(0.8499723654713355, 0.5043981139591829)
903678163;(0.590316653251648, 0.4573621451854706, 0.3188498616218567);(-36.03768539428711, 16.37961769104004, 558.0225830078125);1;(165.5260467529297, 183.93161010742188, 58.899749755859375);(0.9328869581222534, 0.41460222005844116);1;5.9594573974609375;1;(0.4286293089389801, 0.45437169075012207, 0.319035142660141);(27.11118507385254, 17.837221145629883, 558.5756225585938);1;(108.58817291259766, 182.0913543701172, 58.22996520996094);(0.7829068899154663, 0.42105045914649963);1;6.0892333984375;1;614061316689;(0.8499930912996481, 0.49780089961206386)
903689266;(0.590312659740448, 0.4573148190975189, 0.31883934140205383);(-36.03590774536133, 16.393327713012695, 558.01708984375);1;(165.83380126953125, 184.0044403076172, 58.92625427246094);(0.933697521686554, 0.4143470525741577);1;5.9576416015625;1;(0.42858871817588806, 0.4543341100215912, 0.3190248906612396);(27.12665367126465, 17.848182678222656, 558.5693969726562);1;(107.52163696289062, 184.90130615234375, 59.252716064453125);(0.7800976037979126, 0.41120439767837524);1;6.0952606201171875;1;614061327792;(0.8498894662491552, 0.4912044665948415)
903700369;(0.5902764797210693, 0.4572737216949463, 0.3187480568885803);(-36.01896286010742, 16.4041690826416, 557.9720458984375);1;(163.42025756835938, 182.87252807617188, 58.514278411865234);(0.9273400902748108, 0.4183131456375122);1;5.94677734375;1;(0.42856043577194214, 0.4543180763721466, 0.31894251704216003);(27.135623931884766, 17.851642608642578, 558.527587890625);1;(107.7304916381836, 187.53402709960938, 60.21095657348633);(0.7806477546691895, 0.4019795358181);1;6.110107421875;1;614061338894;(0.8498894662491552, 0.4912044665948415)
903711473;(0.5902490615844727, 0.45724231004714966, 0.31865110993385315);(-36.0052490234375, 16.412063598632812, 557.9241333007812);1;(163.31407165527344, 184.0619659423828, 58.9472541809082);(0.9270603060722351, 0.4141453206539154);1;5.9430389404296875;1;(0.4285390377044678, 0.45431116223335266, 0.31884533166885376);(27.141582489013672, 17.85218048095703, 558.4786376953125);1;(107.99803924560547, 189.17539978027344, 60.808387756347656);(0.7813525199890137, 0.39622822403907776);1;6.107696533203125;1;614061349998;(0.849661527137344, 0.48461115858875703)
903722576;(0.5902366042137146, 0.457218199968338, 0.3185637295246124);(-35.997642517089844, 16.41788673400879, 557.880615234375);1;(162.28216552734375, 185.66622924804688, 59.53115463256836);(0.9243422746658325, 0.40852418541908264);1;5.9302825927734375;1;(0.42853260040283203, 0.45429927110671997, 0.3187487721443176);(27.141719818115234, 17.854135513305664, 558.43017578125);1;(108.7494125366211, 187.7921905517578, 60.30493927001953);(0.7833316922187805, 0.4010748863220215);1;6.093963623046875;1;614061361101;(0.8493093549498956, 0.4780233181647502)
903733679;(0.5902054905891418, 0.45720452070236206, 0.3184959590435028);(-35.9833984375, 16.421024322509766, 557.8475341796875);1;(162.57383728027344, 185.70947265625, 59.5468864440918);(0.9251105785369873, 0.4083726406097412);1;5.9279632568359375;1;(0.42850810289382935, 0.4543057382106781, 0.31868797540664673);(27.149797439575195, 17.85134506225586, 558.3994140625);1;(108.4272232055664, 188.38255310058594, 60.51980209350586);(0.7824829816818237, 0.39900630712509155);1;6.08795166015625;1;614061372204;(0.8493093549498956, 0.4780233181647502)
903744782;(0.5901423096656799, 0.45720145106315613, 0.3185282051563263);(-35.95987319946289, 16.422657012939453, 557.8651123046875);1;(161.43348693847656, 186.95474243164062, 60.0001106262207);(0.9221067428588867, 0.40400931239128113);1;5.926300048828125;1;(0.42845723032951355, 0.4543299674987793, 0.31871935725212097);(27.17046546936035, 17.844900131225586, 558.4143676757812);1;(108.61029052734375, 190.97955322265625, 61.464996337890625);(0.7829651832580566, 0.38990670442581177);1;6.092926025390625;1;614061383307;(0.8488330748119113, 0.4714432859511548)
903755885;(0.5901017189025879, 0.45718830823898315, 0.31867969036102295);(-35.948970794677734, 16.428909301757812, 557.9415893554688);1;(161.63604736328125, 186.73623657226562, 59.92058563232422);(0.9226402640342712, 0.40477490425109863);1;5.9183197021484375;1;(0.42841827869415283, 0.45432206988334656, 0.31877490878105164);(27.186954498291016, 17.848207473754883, 558.4412841796875);1;(107.61552429199219, 188.66773986816406, 60.623565673828125);(0.7803448438644409, 0.3980070948600769);1;6.080474853515625;1;614061394409;(0.8488330748119113, 0.4714432859511548)
903766988;(0.5900848507881165, 0.4571957588195801, 0.31887561082839966);(-35.94869613647461, 16.429670333862305, 558.039794921875);1;(160.6134033203125, 189.80410766601562, 61.03719711303711);(0.919946551322937, 0.3940253257751465);1;5.9420623779296875;1;(0.428375244140625, 0.45431432127952576, 0.31903088092803955);(27.209930419921875, 17.854690551757812, 558.5681762695312);1;(108.15972137451172, 188.64122009277344, 60.61393356323242);(0.7817783355712891, 0.3981000483036041);1;6.0811004638671875;1;614061405512;(0.848232855943456, 0.46487339980208475)
903778091;(0.5900371670722961, 0.4572238028049469, 0.3190532326698303);(-35.935791015625, 16.424270629882812, 558.1298217773438);1;(160.5867462158203, 191.66253662109375, 61.71359634399414);(0.9198762774467468, 0.38751351833343506);1;5.941986083984375;1;(0.4282732307910919, 0.45438897609710693, 0.31929102540016174);(27.25624656677246, 17.8372745513916, 558.6967163085938);1;(107.3359375, 191.96554565429688, 61.823856353759766);(0.779608428478241, 0.3864518702030182);1;6.0872650146484375;1;614061416615;(0.847508911599436, 0.45831599396680567)
903789194;(0.5899959802627563, 0.4572470188140869, 0.31908971071243286);(-35.920894622802734, 16.418193817138672, 558.1492309570312);1;(159.56861877441406, 191.69168090820312, 61.72420120239258);(0.9171944856643677, 0.38741135597229004);1;5.9478607177734375;1;(0.42826735973358154, 0.45441722869873047, 0.31928014755249023);(27.25836753845215, 17.82883644104004, 558.69140625);1;(107.88188171386719, 195.53160095214844, 63.12179946899414);(0.781046450138092, 0.3739566206932068);1;6.1021270751953125;1;614061427718;(0.847508911599436, 0.45831599396680567)
903800298;(0.5899664163589478, 0.4572392702102661, 0.3191552758216858);(-35.91151428222656, 16.421539306640625, 558.1826171875);1;(160.7707977294922, 190.56854248046875, 61.315406799316406);(0.9203611016273499, 0.39134681224823);1;5.9378509521484375;1;(0.42821305990219116, 0.45446011424064636, 0.31933850049972534);(27.281076431274414, 17.817365646362305, 558.7199096679688);1;(107.0113754272461, 195.3702392578125, 63.06306838989258);(0.7787534594535828, 0.374521940946579);1;6.089447021484375;1;614061438822;(0.8466614989938293, 0.45177339826038687)
903811401;(0.5899367332458496, 0.45722267031669617, 0.3192003071308136);(-35.90143585205078, 16.42719078063965, 558.2056884765625);1;(160.81356811523438, 191.40870666503906, 61.62122344970703);(0.9204738736152649, 0.38840293884277344);1;5.937103271484375;1;(0.4281674027442932, 0.4544927775859833, 0.3193821907043457);(27.300033569335938, 17.808629989624023, 558.7411499023438);1;(106.82539367675781, 197.73202514648438, 63.922725677490234);(0.7782635688781738, 0.36624637246131897);1;6.0940093994140625;1;614061449924;(0.8456909192082998, 0.44524793723592937)
903822504;(0.5899227857589722, 0.457231342792511, 0.3192264437675476);(-35.89681625366211, 16.425090789794922, 558.2191162109375);1;(160.68719482421875, 193.46592712402344, 62.3699951171875);(0.9201409816741943, 0.381194531917572);1;5.9313507080078125;1;(0.42814865708351135, 0.4544960856437683, 0.31941163539886475);(27.308073043823242, 17.80817985534668, 558.7555541992188);1;(107.54800415039062, 194.29884338378906, 62.67314147949219);(0.7801670432090759, 0.3782760202884674);1;6.04876708984375;1;614061461027;(0.8456909192082998, 0.44524793723592937)
903833607;(0.5898905992507935, 0.45724090933799744, 0.31921544671058655);(-35.8839225769043, 16.42226219177246, 558.2145385742188);1;(158.016357421875, 194.12132263183594, 62.60853576660156);(0.9131057262420654, 0.37889814376831055);1;5.9402923583984375;1;(0.42817458510398865, 0.4545229375362396, 0.3194122314453125);(27.298072814941406, 17.800254821777344, 558.7565307617188);1;(108.16608428955078, 194.35723876953125, 62.694393157958984);(0.7817951440811157, 0.3780714273452759);1;6.0169677734375;1;614061472130;(0.8445975170852237, 0.43874192935866363)
903844710;(0.58985835313797, 0.457235723733902, 0.3191913962364197);(-35.87062072753906, 16.423564910888672, 558.2033081054688);1;(157.6015625, 195.0966033935547, 62.96349334716797);(0.9120131134986877, 0.3754808008670807);1;5.9422454833984375;1;(0.42813217639923096, 0.4545438885688782, 0.3193775713443756);(27.313817977905273, 17.7936954498291, 558.7386474609375);1;(108.03827667236328, 197.30807495117188, 63.768375396728516);(0.7814584970474243, 0.3677319884300232);1;6.0252227783203125;1;614061483233;(0.8445975170852237, 0.43874192935866363)
903855813;(0.5898465514183044, 0.4572179615497589, 0.3192382752895355);(-35.86756134033203, 16.42950439453125, 558.226806640625);1;(158.9333038330078, 195.102783203125, 62.96574401855469);(0.915520966053009, 0.37545910477638245);1;5.9375152587890625;1;(0.4280821681022644, 0.45453912019729614, 0.31944507360458374);(27.334949493408203, 17.796300888061523, 558.7713012695312);1;(106.9012680053711, 204.18402099609375, 66.27105712890625);(0.7784634828567505, 0.3436390161514282);1;6.079833984375;1;614061494336;(0.843381681105169, 0.4322576861822093)
903866916;(0.5898178219795227, 0.45715099573135376, 0.3193117678165436);(-35.85889434814453, 16.4503116607666, 558.2635498046875);1;(161.0392303466797, 196.3526153564453, 63.42063903808594);(0.9210682511329651, 0.37107983231544495);1;5.9234619140625;1;(0.42804253101348877, 0.4544360041618347, 0.3194904923439026);(27.3511905670166, 17.827341079711914, 558.7922973632812);1;(106.32813262939453, 206.15394592285156, 66.988037109375);(0.7769537568092346, 0.33673644065856934);1;6.1093902587890625;1;614061505439;(0.8420438432488699, 0.4257975115272913)
903878019;(0.5897489190101624, 0.4569641053676605, 0.3195365071296692);(-35.83964538574219, 16.508636474609375, 558.375732421875);1;(158.00656127929688, 200.82618713378906, 65.04889678955078);(0.9130799174308777, 0.35540473461151123);1;5.92498779296875;1;(0.4280344247817993, 0.45422959327697754, 0.3197198510169983);(27.35931968688965, 17.891475677490234, 558.9047241210938);1;(106.53028106689453, 209.698974609375, 68.27833557128906);(0.7774861454963684, 0.3243149220943451);1;6.10589599609375;1;614061516541;(0.8420438432488699, 0.4257975115272913)
903889123;(0.589711606502533, 0.456784725189209, 0.3197093605995178);(-35.8310432434082, 16.56387710571289, 558.4613037109375);1;(157.80345153808594, 205.51148986816406, 66.75420379638672);(0.9125449061393738, 0.3389876186847687);1;5.9464569091796875;1;(0.4280467629432678, 0.45405954122543335, 0.3199058771133423);(27.3585262298584, 17.944236755371094, 558.9962158203125);1;(104.90984344482422, 212.92857360839844, 69.45378875732422);(0.7732178568840027, 0.31299862265586853);1;6.0950164794921875;1;614061527645;(0.8405844788437468, 0.4193637006632037)
903900226;(0.5896790027618408, 0.4566619098186493, 0.31999754905700684);(-35.827816009521484, 16.60426139831543, 558.6047973632812);1;(153.00975036621094, 211.79000854492188, 69.03941345214844);(0.899917721748352, 0.316988080739975);1;5.969207763671875;1;(0.4280431270599365, 0.45391765236854553, 0.32016393542289734);(27.365800857543945, 17.989967346191406, 559.1237182617188);1;(103.78983306884766, 214.6419219970703, 70.077392578125);(0.7702676653862, 0.3069952130317688);1;6.110321044921875;1;614061538748;(0.8405844788437468, 0.4193637006632037)
903911329;(0.5896593928337097, 0.456527441740036, 0.32042980194091797);(-35.83427810668945, 16.65015411376953, 558.8196411132812);1;(153.79896545410156, 214.5974884033203, 70.06124877929688);(0.9019966125488281, 0.30715087056159973);1;5.9726409912109375;1;(0.4279935956001282, 0.4537281095981598, 0.32060766220092773);(27.3953857421875, 18.052797317504883, 559.3424682617188);1;(101.82394409179688, 216.7422332763672, 70.84183502197266);(0.7650893330574036, 0.2996358871459961);1;6.1206207275390625;1;614061549851;(0.8390041063950235, 0.4129585394923113)
903922432;(0.5896188020706177, 0.45650458335876465, 0.3208303153514862);(-35.83132553100586, 16.662982940673828, 559.0202026367188);1;(150.72605895996094, 216.80960083007812, 70.86640930175781);(0.8939023017883301, 0.29939979314804077);1;5.9700164794921875;1;(0.42793428897857666, 0.45366737246513367, 0.3210373520851135);(27.428857803344727, 18.077701568603516, 559.5552368164062);1;(102.09356689453125, 222.5013427734375, 72.93798065185547);(0.7657995820045471, 0.27945637702941895);1;6.1744384765625;1;614061560954;(0.8373032874015063, 0.4065843037378791)
903933535;(0.5896143913269043, 0.45646291971206665, 0.3211749196052551);(-35.84071350097656, 16.68033790588379, 559.1918334960938);1;(153.27796936035156, 216.23876953125, 70.65863800048828);(0.9006243944168091, 0.30139997601509094);1;5.9597015380859375;1;(0.4279395341873169, 0.4536849558353424, 0.3212021589279175);(27.4309024810791, 18.07518196105957, 559.6376953125);1;(102.6527099609375, 224.12124633789062, 73.527587890625);(0.767272412776947, 0.27378031611442566);1;6.1477508544921875;1;614061572056;(0.8373032874015063, 0.4065843037378791)
903944638;(0.5896096229553223, 0.456394761800766, 0.3214510381221771);(-35.84783172607422, 16.704450607299805, 559.3291015625);1;(152.7139892578125, 217.12420654296875, 70.98090362548828);(0.8991387486457825, 0.2982974052429199);1;5.9618072509765625;1;(0.42788922786712646, 0.4536316990852356, 0.3215883672237396);(27.459829330444336, 18.09717559814453, 559.8291015625);1;(101.17343139648438, 227.2710418701172, 74.67401885986328);(0.7633758187294006, 0.26274362206459045);1;6.1563873291015625;1;614061583159;(0.8354826261560847, 0.400243258135519)
903955741;(0.5896244049072266, 0.45639827847480774, 0.32143884897232056);(-35.85319137573242, 16.703174591064453, 559.3226318359375);1;(151.0192413330078, 215.80299377441406, 70.49999237060547);(0.8946747183799744, 0.30292704701423645);1;5.97515869140625;1;(0.42785215377807617, 0.4535936713218689, 0.3215710520744324);(27.473758697509766, 18.108169555664062, 559.8193359375);1;(98.39562225341797, 223.42544555664062, 73.27436065673828);(0.7560586333274841, 0.27621814608573914);1;6.107696533203125;1;614061594262;(0.83354276953103, 0.3939376556285398)
903966844;(0.5896477103233337, 0.4564056098461151, 0.3213122487068176);(-35.85821533203125, 16.699054718017578, 559.259033203125);1;(148.04046630859375, 215.99330139160156, 70.5692367553711);(0.8868283629417419, 0.3022601902484894);1;5.9739837646484375;1;(0.42785215377807617, 0.4535936713218689, 0.3215710520744324);(27.473758697509766, 18.108169555664062, 559.8193359375);1;(98.39562225341797, 223.42544555664062, 73.27436065673828);(0.7560586333274841, 0.27621814608573914);1;6.107696533203125;1;614061605365;(0.83354276953103, 0.3939376556285398)
903977948;(0.5896733403205872, 0.45643338561058044, 0.321135014295578);(-35.86246871948242, 16.68815040588379, 559.170166015625);1;(147.0055389404297, 217.51556396484375, 71.123291015625);(0.8841021060943604, 0.29692623019218445);1;5.9767303466796875;1;(0.4278903007507324, 0.45359352231025696, 0.321321040391922);(27.452741622924805, 18.104063034057617, 559.6953125);1;(98.27105712890625, 224.6164093017578, 73.70784759521484);(0.7557305693626404, 0.2720450758934021);1;6.112060546875;1;614061616469;(0.8314844067481642, 0.3876697365674874)
903989051;(0.5897136926651001, 0.45643511414527893, 0.32095277309417725);(-35.87235641479492, 16.684755325317383, 559.0783081054688);1;(149.3125457763672, 220.44094848632812, 72.18805694580078);(0.8901789784431458, 0.2866758406162262);1;5.971954345703125;1;(0.42793670296669006, 0.45359665155410767, 0.3210544288158417);(27.428102493286133, 18.098712921142578, 559.5631103515625);1;(96.93296813964844, 225.19285583496094, 73.9176254272461);(0.7522060871124268, 0.2700255215167999);1;6.10955810546875;1;614061627572;(0.8293082691339828, 0.38144172791415865)
904000154;(0.5897403359413147, 0.45643824338912964, 0.3207795321941376);(-35.87721252441406, 16.68115997314453, 558.9912719726562);1;(148.06704711914062, 221.70301818847656, 72.64741516113281);(0.8868982195854187, 0.282253623008728);1;5.9712677001953125;1;(0.42793670296669006, 0.45359665155410767, 0.3210544288158417);(27.428102493286133, 18.098712921142578, 559.5631103515625);1;(96.93296813964844, 225.19285583496094, 73.9176254272461);(0.7522060871124268, 0.2700255215167999);1;6.10955810546875;1;614061638674;(0.8293082691339828, 0.38144172791415865)
904011257;(0.5898053646087646, 0.4564291536808014, 0.3206011950969696);(-35.89685821533203, 16.680889129638672, 558.900634765625);1;(148.39614868164062, 223.34410095214844, 73.24474334716797);(0.887765109539032, 0.2765033543109894);1;5.9761505126953125;1;(0.42800140380859375, 0.4535619914531708, 0.32080504298210144);(27.39664077758789, 18.10466194152832, 559.4395751953125);1;(97.02855682373047, 227.1820068359375, 74.64163208007812);(0.7524577975273132, 0.2630556523799896);1;6.1150665283203125;1;614061649777;(0.8270151298598183, 0.3752558424503729)
904022360;(0.589834451675415, 0.45639553666114807, 0.3205702006816864);(-35.90726852416992, 16.69015884399414, 558.8841552734375);1;(146.5330352783203, 222.15493774414062, 72.81192016601562);(0.8828575611114502, 0.2806702256202698);1;5.9780426025390625;1;(0.42802712321281433, 0.4534781575202942, 0.32075977325439453);(27.385250091552734, 18.128437042236328, 559.4166870117188);1;(97.57408905029297, 233.54302978515625, 76.95685577392578);(0.7538946866989136, 0.24076688289642334);1;6.17095947265625;1;614061660880;(0.8270151298598183, 0.3752558424503729)
904033463;(0.5898686051368713, 0.4563688039779663, 0.32046619057655334);(-35.91730499267578, 16.696298599243164, 558.8311767578125);1;(151.31651306152344, 223.87994384765625, 73.43977355957031);(0.8954576849937439, 0.2746259272098541);1;5.97332763671875;1;(0.42799675464630127, 0.45340749621391296, 0.3206678330898285);(27.394630432128906, 18.147748947143555, 559.3695678710938);1;(96.5892333984375, 232.9801025390625, 76.75196838378906);(0.7513005137443542, 0.24273936450481415);1;6.1886749267578125;1;614061671982;(0.8246058036671358, 0.36911427799178054)
904044566;(0.5898978114128113, 0.45631927251815796, 0.32039758563041687);(-35.926578521728516, 16.709671020507812, 558.7957763671875);1;(151.01193237304688, 225.09246826171875, 73.8810806274414);(0.8946552872657776, 0.2703773081302643);1;5.97723388671875;1;(0.4280020296573639, 0.4532901644706726, 0.32059788703918457);(27.3905029296875, 18.18099021911621, 559.3336181640625);1;(95.5472640991211, 232.62657165527344, 76.62330627441406);(0.7485558986663818, 0.2439780831336975);1;6.1891937255859375;1;614061683085;(0.8220811465780591, 0.3630192166069899)
904055669;(0.5898966193199158, 0.45626264810562134, 0.32032275199890137);(-35.923851013183594, 16.725149154663086, 558.7579956054688);1;(151.18167114257812, 226.58956909179688, 74.42598724365234);(0.8951024413108826, 0.26513150334358215);1;5.969512939453125;1;(0.42800918221473694, 0.4532105028629303, 0.3205181956291199);(27.385513305664062, 18.203041076660156, 559.2932739257812);1;(96.19454956054688, 228.2032012939453, 75.01335144042969);(0.7502609491348267, 0.25947725772857666);1;6.1598663330078125;1;614061694188;(0.8220811465780591, 0.3630192166069899)
904066773;(0.589920163154602, 0.4561960995197296, 0.32022327184677124);(-35.929969787597656, 16.743059158325195, 558.7072143554688);1;(148.15440368652344, 224.34413146972656, 73.60869598388672);(0.8871283531188965, 0.2729993164539337);1;5.9874420166015625;1;(0.4280049800872803, 0.4531441926956177, 0.3204282224178314);(27.384737014770508, 18.221017837524414, 559.2476196289062);1;(95.79443359375, 228.91680908203125, 75.27306365966797);(0.7492070198059082, 0.2569769620895386);1;6.173095703125;1;614061705292;(0.8194420555912307, 0.35697282384228857)
904077876;(0.5899282097816467, 0.45615601539611816, 0.31997400522232056);(-35.92517852783203, 16.75104522705078, 558.5823364257812);1;(146.7764892578125, 226.37857055664062, 74.34917449951172);(0.8834987878799438, 0.2658708095550537);1;5.9897308349609375;1;(0.42801570892333984, 0.4530324935913086, 0.32017359137535095);(27.373985290527344, 18.249574661254883, 559.1196899414062);1;(95.44366455078125, 229.7194366455078, 75.56514739990234);(0.7482830286026001, 0.2541646659374237);1;6.17449951171875;1;614061716394;(0.8194420555912307, 0.35697282384228857)
904088979;(0.5899603366851807, 0.45610490441322327, 0.3197239935398102);(-35.929779052734375, 16.76214599609375, 558.4564208984375);1;(145.8857879638672, 226.19361877441406, 74.2818603515625);(0.8811525106430054, 0.2665186822414398);1;5.9941558837890625;1;(0.42804020643234253, 0.4529719054698944, 0.31991320848464966);(27.357887268066406, 18.26301383972168, 558.9896240234375);1;(94.07083129882812, 227.12400817871094, 74.6204833984375);(0.7446668744087219, 0.2632588744163513);1;6.1371002197265625;1;614061727497;(0.8166894683631118, 0.3509772479522353)
904100082;(0.5899632573127747, 0.45606890320777893, 0.31951892375946045);(-35.924415588378906, 16.76959228515625, 558.3536987304688);1;(146.7901153564453, 227.7673797607422, 74.85469818115234);(0.8835346698760986, 0.26100432872772217);1;5.9690704345703125;1;(0.42809268832206726, 0.4529786705970764, 0.3198574185371399);(27.336088180541992, 18.259984970092773, 558.962890625);1;(94.71368408203125, 224.63677978515625, 73.71519470214844);(0.746360182762146, 0.2719738781452179);1;6.08233642578125;1;614061738600;(0.8138243628748378, 0.3450346191363952)
904111185;(0.589993417263031, 0.4560089111328125, 0.3192424178123474);(-35.92740249633789, 16.782888412475586, 558.2145385742188);1;(145.32147216796875, 227.60104370117188, 74.79413604736328);(0.8796660900115967, 0.2615872919559479);1;5.96844482421875;1;(0.4281216263771057, 0.45289525389671326, 0.3194658160209656);(27.31498146057129, 18.277936935424805, 558.7671508789062);1;(92.25019836425781, 226.0708465576172, 74.23719024658203);(0.739871084690094, 0.266948938369751);1;6.0859832763671875;1;614061749703;(0.8138243628748378, 0.3450346191363952)
904122288;(0.5900331139564514, 0.4560040533542633, 0.3191690742969513);(-35.94050598144531, 16.783048629760742, 558.1769409179688);1;(144.85780334472656, 229.39927673339844, 75.44866180419922);(0.8784447312355042, 0.2552863359451294);1;5.989288330078125;1;(0.428144246339798, 0.45292478799819946, 0.319362074136734);(27.303720474243164, 18.267526626586914, 558.716064453125);1;(91.48979187011719, 230.3248748779297, 75.78555297851562);(0.7378681302070618, 0.25204312801361084);1;6.1065826416015625;1;614061760806;(0.8108477570847461, 0.3391470487824899)
904133391;(0.5900765657424927, 0.45600175857543945, 0.31922081112861633);(-35.959083557128906, 16.78430938720703, 558.2015991210938);1;(141.3141632080078, 228.37249755859375, 75.07492065429688);(0.8691104054450989, 0.258884072303772);1;6.019775390625;1;(0.42813849449157715, 0.4528981149196625, 0.3194117546081543);(27.30709457397461, 18.27616310119629, 558.740478515625);1;(91.4513168334961, 231.24954223632812, 76.1220932006836);(0.7377668023109436, 0.24880319833755493);1;6.1358642578125;1;614061771909;(0.8077607085667005, 0.333316628716232)
904144494;(0.5901618003845215, 0.4560355842113495, 0.3193720579147339);(-35.99703598022461, 16.77630043029785, 558.2752075195312);1;(141.13558959960938, 230.3438720703125, 75.7924575805664);(0.8686400651931763, 0.25197651982307434);1;6.0247802734375;1;(0.4281998574733734, 0.4529323875904083, 0.31956568360328674);(27.287038803100586, 18.26847267150879, 558.81884765625);1;(90.53376007080078, 233.94032287597656, 77.1014404296875);(0.7353498339653015, 0.23937484622001648);1;6.1501007080078125;1;614061783011;(0.8077607085667005, 0.333316628716232)
904155598;(0.5902014970779419, 0.45606741309165955, 0.3195333182811737);(-36.017601013183594, 16.769241333007812, 558.3549194335938);1;(138.91610717773438, 232.21170043945312, 76.4722900390625);(0.8627937436103821, 0.2454318404197693);1;6.0182342529296875;1;(0.4282703995704651, 0.4529303014278412, 0.3197411000728607);(27.26378059387207, 18.271739959716797, 558.90771484375);1;(91.0674057006836, 242.84364318847656, 80.34194946289062);(0.7367554903030396, 0.2081783264875412);1;6.2368316650390625;1;614061794115;(0.8045643141343399, 0.3275454304581086)
904166701;(0.5902726054191589, 0.45611506700515747, 0.3198264241218567);(-36.05461883544922, 16.759366989135742, 558.499755859375);1;(141.7290496826172, 236.21681213378906, 77.93002319335938);(0.8702032566070557, 0.23139820992946625);1;6.0083770751953125;1;(0.4283081293106079, 0.45294976234436035, 0.32000184059143066);(27.25547981262207, 18.27017593383789, 559.0387573242188);1;(90.39349365234375, 243.72576904296875, 80.66302490234375);(0.7349803447723389, 0.2050873041152954);1;6.240447998046875;1;614061805218;(0.8045643141343399, 0.3275454304581086)
904177804;(0.5903318524360657, 0.4561602473258972, 0.32029858231544495);(-36.092811584472656, 16.75295066833496, 558.7341918945312);1;(140.34841918945312, 237.34542846679688, 78.34080505371094);(0.8665665984153748, 0.22744357585906982);1;6.0136566162109375;1;(0.42838922142982483, 0.45299556851387024, 0.3204815685749054);(27.23564910888672, 18.26434326171875, 559.2802124023438);1;(90.10751342773438, 246.34365844726562, 81.61585998535156);(0.7342270612716675, 0.1959143579006195);1;6.2501373291015625;1;614061816321;(0.8012597094513865, 0.32183550448738063)
904188907;(0.5903797745704651, 0.4561842083930969, 0.32064110040664673);(-36.12246322631836, 16.75084114074707, 558.9039916992188);1;(139.62445068359375, 236.79148864746094, 78.13919067382812);(0.8646595478057861, 0.22938452661037445);1;6.008026123046875;1;(0.4284168779850006, 0.453035831451416, 0.32085901498794556);(27.234163284301758, 18.258617401123047, 559.4695434570312);1;(87.69949340820312, 243.04164123535156, 80.41404724121094);(0.7278841733932495, 0.2074844092130661);1;6.2136688232421875;1;614061827424;(0.7978480686281486, 0.3161888795135571)
