device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
892641657;(0.5909277200698853, 0.45292040705680847, 0.33034461736679077);(-36.6574592590332, 17.858348846435547, 563.6994018554688);1;(-78.43973541259766, 133.27694702148438, 40.46299743652344);(0.29025694727897644, 0.5920928716659546);1;5.932159423828125;1;(0.4310764670372009, 0.4526822865009308, 0.33033105731010437);(26.4161434173584, 18.509737014770508, 564.2443237304688);1;(-132.28704833984375, 174.6076202392578, 55.50613021850586);(0.1484178602695465, 0.4472728967666626);1;6.024658203125;1;614050280362;(0.25, 0.55)
892652760;(0.5908505320549011, 0.45282867550849915, 0.3306478261947632);(-36.63713836669922, 17.890594482421875, 563.8517456054688);1;(-80.05048370361328, 139.33831787109375, 42.66911697387695);(0.2860140800476074, 0.5708542466163635);1;5.94024658203125;1;(0.4310097396373749, 0.4525328576564789, 0.3306225538253784);(26.448768615722656, 18.558895111083984, 564.3871459960938);1;(-133.14956665039062, 175.16049194335938, 55.70734786987305);(0.14614589512348175, 0.4453356862068176);1;6.0332794189453125;1;614050291465;(0.25, 0.5423076923076923)
892663863;(0.590851366519928, 0.4527544677257538, 0.3308347165584564);(-36.643653869628906, 17.915498733520508, 563.9442138671875);1;(-78.63882446289062, 141.97496032714844, 43.62876892089844);(0.28973257541656494, 0.5616157054901123);1;5.93658447265625;1;(0.4309619963169098, 0.45243000984191895, 0.3310726284980774);(26.47780418395996, 18.59686851501465, 564.6099853515625);1;(-145.25364685058594, 190.5830535888672, 61.320709228515625);(0.11426252126693726, 0.3912959694862366);1;5.8939971923828125;1;614050302568;(0.25, 0.5346153846153846)
892674966;(0.5908393859863281, 0.45264920592308044, 0.33124205470085144);(-36.652366638183594, 17.953134536743164, 564.1466064453125);1;(-77.15106201171875, 150.01263427734375, 46.554229736328125);(0.29365143179893494, 0.5334521532058716);1;5.9172821044921875;1;(0.4309619963169098, 0.45243000984191895, 0.3310726284980774);(26.47780418395996, 18.59686851501465, 564.6099853515625);1;(-145.25364685058594, 190.5830535888672, 61.320709228515625);(0.11426252126693726, 0.3912959694862366);1;5.8939971923828125;1;614050313671;(0.25, 0.5346153846153846)
892686069;(0.5907929539680481, 0.4524465799331665, 0.33172789216041565);(-36.6502685546875, 18.021018981933594, 564.38818359375);1;(-76.58214569091797, 152.76292419433594, 47.55529022216797);(0.2951500117778778, 0.5238152742385864);1;5.9230804443359375;1;(0.4308892786502838, 0.4522019922733307, 0.3317374289035797);(26.521318435668945, 18.675518035888672, 564.938232421875);1;(-144.68984985351562, 194.35125732421875, 62.69225311279297);(0.1157476007938385, 0.3780924081802368);1;5.908599853515625;1;614050324773;(0.25, 0.5269230769230769)
892697173;(0.590719997882843, 0.45235252380371094, 0.3318697512149811);(-36.62635803222656, 18.051429748535156, 564.4598999023438);1;(-76.33455657958984, 148.17477416992188, 45.88534927368164);(0.29580217599868774, 0.5398918390274048);1;5.97186279296875;1;(0.4308110475540161, 0.4520702660083771, 0.3319743573665619);(26.557302474975586, 18.71866226196289, 565.0538330078125);1;(-131.33050537109375, 182.9476776123047, 58.54170608520508);(0.15093743801116943, 0.41804981231689453);1;5.972381591796875;1;614050335877;(0.25, 0.5192307692307692)
892708276;(0.5906782150268555, 0.45227962732315063, 0.33184814453125);(-36.609378814697266, 18.072843551635742, 564.449462890625);1;(-74.01790618896484, 140.76080322265625, 43.1868896484375);(0.30190449953079224, 0.5658699870109558);1;5.9338836669921875;1;(0.4308110475540161, 0.4520702660083771, 0.3319743573665619);(26.557302474975586, 18.71866226196289, 565.0538330078125);1;(-131.33050537109375, 182.9476776123047, 58.54170608520508);(0.15093743801116943, 0.41804981231689453);1;5.972381591796875;1;614050346980;(0.25, 0.5192307692307692)
892719379;(0.5906684994697571, 0.452106773853302, 0.33170434832572937);(-36.60124969482422, 18.121740341186523, 564.3762817382812);1;(-73.07402801513672, 146.9170379638672, 45.42753982543945);(0.3043907880783081, 0.5442989468574524);1;5.940338134765625;1;(0.4308052957057953, 0.4517565965652466, 0.3317292332649231);(26.55282974243164, 18.80748748779297, 564.9282836914062);1;(-127.56116485595703, 189.90460205078125, 61.07373046875);(0.16086629033088684, 0.393673300743103);1;5.99066162109375;1;614050358083;(0.25, 0.5115384615384615)
892730482;(0.5907215476036072, 0.4519682824611664, 0.33153003454208374);(-36.61676788330078, 18.159690856933594, 564.2866821289062);1;(-74.30421447753906, 160.24081420898438, 50.27699279785156);(0.3011503517627716, 0.4976133108139038);1;5.8681640625;1;(0.4307800233364105, 0.45171472430229187, 0.3316243886947632);(26.56020164489746, 18.81822395324707, 564.8750610351562);1;(-122.7922592163086, 201.2288360595703, 65.19542694091797);(0.17342805862426758, 0.35399386286735535);1;6.0658721923828125;1;614050369186;(0.25, 0.5115384615384615)
892741585;(0.5907324552536011, 0.4519936144351959, 0.33135682344436646);(-36.61540603637695, 18.149370193481445, 564.2002563476562);1;(-74.12969207763672, 165.24951171875, 52.100013732910156);(0.3016100525856018, 0.4800631105899811);1;5.8948822021484375;1;(0.4307818114757538, 0.4517163932323456, 0.3314656913280487);(26.555788040161133, 18.81508445739746, 564.7958984375);1;(-126.25435638427734, 198.81004333496094, 64.31507110595703);(0.164308562874794, 0.3624691069126129);1;6.10491943359375;1;614050380289;(0.25, 0.5038461538461538)
892752688;(0.5907508730888367, 0.4520139694213867, 0.33115968108177185);(-36.61622619628906, 18.140111923217773, 564.1016845703125);1;(-74.76097106933594, 168.4608612060547, 53.268863677978516);(0.29994720220565796, 0.4688107371330261);1;5.8910369873046875;1;(0.4307795464992523, 0.4517245888710022, 0.33127477765083313);(26.552228927612305, 18.809492111206055, 564.7006225585938);1;(-127.44644165039062, 201.62425231933594, 65.33938598632812);(0.16116848587989807, 0.3526082932949066);1;6.1114959716796875;1;614050391391;(0.25, 0.49615384615384617)
892763791;(0.5907770991325378, 0.4520685076713562, 0.33108702301979065);(-36.62407684326172, 18.12270164489746, 564.0653686523438);1;(-74.69200897216797, 170.4671173095703, 53.999080657958984);(0.3001288175582886, 0.46178096532821655);1;5.8860931396484375;1;(0.4307944178581238, 0.4517543315887451, 0.33117175102233887);(26.54403305053711, 18.79892349243164, 564.6497802734375);1;(-132.5082244873047, 195.0296630859375, 62.93916320800781);(0.14783519506454468, 0.3757152557373047);1;6.08807373046875;1;614050402494;(0.25, 0.49615384615384617)
892774894;(0.5908112525939941, 0.4521222412586212, 0.33122679591178894);(-36.641902923583984, 18.108896255493164, 564.1347045898438);1;(-76.69474792480469, 171.54234313964844, 54.39043426513672);(0.29485341906547546, 0.4580134451389313);1;5.874420166015625;1;(0.4307997524738312, 0.45177680253982544, 0.3312593996524811);(26.544071197509766, 18.793725967407227, 564.69384765625);1;(-130.49497985839844, 196.83062744140625, 63.594669342041016);(0.15313829481601715, 0.3694048821926117);1;6.006866455078125;1;614050413597;(0.25, 0.4884615384615385)
892785998;(0.5908605456352234, 0.45219823718070984, 0.33127355575561523);(-36.66265106201172, 18.086956024169922, 564.157470703125);1;(-80.26626586914062, 176.94847106933594, 56.35810089111328);(0.2854456901550293, 0.4390707314014435);1;5.874542236328125;1;(0.4309993386268616, 0.45187610387802124, 0.3313693702220917);(26.468305587768555, 18.765573501586914, 564.75341796875);1;(-135.93438720703125, 205.74400329589844, 66.83883666992188);(0.1388104259967804, 0.3381730020046234);1;6.012969970703125;1;614050424701;(0.25, 0.4884615384615385)
892797101;(0.590916633605957, 0.45224401354789734, 0.33123302459716797);(-36.68330001831055, 18.072525024414062, 564.1362915039062);1;(-81.5533218383789, 180.85108947753906, 57.778541564941406);(0.28205543756484985, 0.4253961145877838);1;5.880889892578125;1;(0.4310382306575775, 0.4519064128398895, 0.33124610781669617);(26.450180053710938, 18.754451751708984, 564.6929321289062);1;(-137.119140625, 208.6155548095703, 67.88398742675781);(0.1356896311044693, 0.3281112015247345);1;6.136627197265625;1;614050435804;(0.25, 0.4807692307692307)
892808204;(0.5909194350242615, 0.452286034822464, 0.33111241459846497);(-36.6804084777832, 18.058143615722656, 564.0764770507812);1;(-82.03854370117188, 184.2744903564453, 59.02455139160156);(0.28077736496925354, 0.4134008288383484);1;5.8878173828125;1;(0.43104007840156555, 0.45195475220680237, 0.3312084972858429);(26.4487361907959, 18.739517211914062, 564.6746826171875);1;(-138.1903839111328, 204.95172119140625, 66.55046081542969);(0.13286781311035156, 0.3409489691257477);1;6.1226348876953125;1;614050446907;(0.25, 0.47307692307692306)
892819307;(0.5909364223480225, 0.45232781767845154, 0.33093053102493286);(-36.68110656738281, 18.04281997680664, 563.9857788085938);1;(-81.66171264648438, 188.0400848388672, 60.395118713378906);(0.2817699611186981, 0.4002063572406769);1;5.89520263671875;1;(0.4310572147369385, 0.45202386379241943, 0.3310379683971405);(26.438196182250977, 18.716196060180664, 564.5905151367188);1;(-136.9345703125, 209.3197479248047, 68.14027404785156);(0.13617578148841858, 0.3256436884403229);1;6.1297149658203125;1;614050458009;(0.25, 0.47307692307692306)
892830410;(0.5909275412559509, 0.45234477519989014, 0.33088037371635437);(-36.67594528198242, 18.03704833984375, 563.9611206054688);1;(-80.89335632324219, 190.90078735351562, 61.43629837036133);(0.2837938964366913, 0.3901827335357666);1;5.895050048828125;1;(0.43105000257492065, 0.45202669501304626, 0.3309805989265442);(26.439712524414062, 18.714431762695312, 564.561767578125);1;(-135.27574157714844, 210.3460693359375, 68.51380920410156);(0.1405453383922577, 0.322047621011734);1;6.0911102294921875;1;614050469112;(0.25, 0.4653846153846154)
892841513;(0.5909265279769897, 0.4523034691810608, 0.33092066645622253);(-36.676937103271484, 18.049896240234375, 563.9808349609375);1;(-82.84600830078125, 190.39186096191406, 61.251075744628906);(0.2786503732204437, 0.39196595549583435);1;5.8914947509765625;1;(0.4310399293899536, 0.451992392539978, 0.3310169577598572);(26.444419860839844, 18.72520637512207, 564.5794067382812);1;(-134.20407104492188, 211.36546325683594, 68.88483428955078);(0.14336822926998138, 0.31847578287124634);1;6.0885009765625;1;614050480215;(0.25, 0.4576923076923076)
892852616;(0.5909176468849182, 0.45222097635269165, 0.3310953378677368);(-36.679290771484375, 18.077129364013672, 564.0673828125);1;(-82.98224639892578, 194.19618225097656, 62.63576126098633);(0.27829158306121826, 0.37863585352897644);1;5.8902130126953125;1;(0.43100446462631226, 0.45188382267951965, 0.3311826288700104);(26.461929321289062, 18.76018524169922, 564.660400390625);1;(-134.9060516357422, 213.19737243652344, 69.55159759521484);(0.14151914417743683, 0.3120569586753845);1;6.087677001953125;1;614050491317;(0.25, 0.4576923076923076)
892863719;(0.5909169912338257, 0.45210617780685425, 0.3311866521835327);(-36.68223571777344, 18.112552642822266, 564.11181640625);1;(-83.9213638305664, 194.5965576171875, 62.7815055847168);(0.2758178412914276, 0.37723293900489807);1;5.892822265625;1;(0.43101614713668823, 0.45181965827941895, 0.3312874734401703);(26.4595890045166, 18.780872344970703, 564.7122802734375);1;(-134.84217834472656, 212.8043975830078, 69.40858459472656);(0.1416872888803482, 0.3134337067604065);1;6.09759521484375;1;614050502420;(0.25, 0.44999999999999996)
892874823;(0.590918779373169, 0.45200446248054504, 0.3312794268131256);(-36.686153411865234, 18.144119262695312, 564.1570434570312);1;(-83.2965087890625, 196.44741821289062, 63.455169677734375);(0.27746373414993286, 0.37074753642082214);1;5.89111328125;1;(0.4310181140899658, 0.4517378509044647, 0.33137768507003784);(26.460647583007812, 18.806577682495117, 564.756591796875);1;(-134.61642456054688, 215.08441162109375, 70.23844909667969);(0.14228202402591705, 0.30544477701187134);1;6.1078948974609375;1;614050513524;(0.25, 0.4423076923076923)
892885926;(0.5909304022789001, 0.4518272578716278, 0.33123767375946045);(-36.68975067138672, 18.19581413269043, 564.13427734375);1;(-83.26113891601562, 198.2869415283203, 64.12470245361328);(0.2775569260120392, 0.36430203914642334);1;5.8835296630859375;1;(0.4310319721698761, 0.4516461193561554, 0.331338495016098);(26.45399284362793, 18.833036422729492, 564.7363891601562);1;(-134.03713989257812, 219.467529296875, 71.83380889892578);(0.14380791783332825, 0.290086567401886);1;6.1075439453125;1;614050524627;(0.25, 0.4423076923076923)
892897029;(0.5909574627876282, 0.45173516869544983, 0.3312132656574249);(-36.699771881103516, 18.22254753112793, 564.1204833984375);1;(-82.0120849609375, 200.81175231933594, 65.04364776611328);(0.28084704279899597, 0.35545530915260315);1;5.87274169921875;1;(0.4310172200202942, 0.45153987407684326, 0.33131054043769836);(26.458820343017578, 18.864059448242188, 564.7211303710938);1;(-134.18173217773438, 220.49386596679688, 72.20735931396484);(0.1434270292520523, 0.2864903211593628);1;6.0916290283203125;1;614050535730;(0.25, 0.4346153846153846)
892908132;(0.5909844636917114, 0.4516410529613495, 0.3312094807624817);(-36.71048355102539, 18.250202178955078, 564.1170043945312);1;(-80.85021209716797, 202.122314453125, 65.52064514160156);(0.28390756249427795, 0.35086315870285034);1;5.85235595703125;1;(0.4310264587402344, 0.45145320892333984, 0.3313044309616089);(26.45476722717285, 18.889577865600586, 564.7174072265625);1;(-133.9578857421875, 221.56553649902344, 72.59741973876953);(0.14401665329933167, 0.2827351987361908);1;6.088897705078125;1;614050546832;(0.25, 0.4346153846153846)
892919235;(0.5910478234291077, 0.4515349268913269, 0.33122095465660095);(-36.7359733581543, 18.281503677368164, 564.1200561523438);1;(-80.59660339355469, 205.0325927734375, 66.57987976074219);(0.28457555174827576, 0.34066569805145264);1;5.8433685302734375;1;(0.43106046319007874, 0.45130476355552673, 0.3313145637512207);(26.441144943237305, 18.933582305908203, 564.7216796875);1;(-133.95379638671875, 222.50999450683594, 72.941162109375);(0.14402738213539124, 0.2794259488582611);1;6.0802459716796875;1;614050557935;(0.25, 0.42692307692307696)
892930338;(0.5910614132881165, 0.45147109031677246, 0.3312899172306061);(-36.743709564208984, 18.30144691467285, 564.1535034179688);1;(-81.76985168457031, 206.09805297851562, 66.96768188476562);(0.28148511052131653, 0.3369324803352356);1;5.8369903564453125;1;(0.4310891330242157, 0.45120975375175476, 0.33139246702194214);(26.43135643005371, 18.96292495727539, 564.7601318359375);1;(-133.48895263671875, 224.22703552246094, 73.56610107421875);(0.14525184035301208, 0.27340957522392273);1;6.0735321044921875;1;614050569038;(0.25, 0.4192307692307692)
892941441;(0.5911030173301697, 0.45146504044532776, 0.331324964761734);(-36.76120376586914, 18.303625106811523, 564.1698608398438);1;(-80.5533676147461, 206.2936248779297, 67.03886413574219);(0.28468945622444153, 0.33624720573425293);1;5.808135986328125;1;(0.43112093210220337, 0.4511300027370453, 0.3314295709133148);(26.419443130493164, 18.987070083618164, 564.7784423828125);1;(-132.69769287109375, 226.99159240722656, 74.57232666015625);(0.14733615517616272, 0.2637227773666382);1;6.107330322265625;1;614050580141;(0.25, 0.4192307692307692)
892952544;(0.5911528468132019, 0.4513612389564514, 0.3314954936504364);(-36.78656005859375, 18.33687400817871, 564.2526245117188);1;(-80.651123046875, 206.65200805664062, 67.16931915283203);(0.28443196415901184, 0.3349914848804474);1;5.798309326171875;1;(0.4311754107475281, 0.4510709047317505, 0.33158886432647705);(26.40151023864746, 19.007062911987305, 564.8583984375);1;(-132.00921630859375, 229.22483825683594, 75.38516998291016);(0.14914968609809875, 0.25589755177497864);1;6.1025848388671875;1;614050591244;(0.25, 0.4115384615384615)
892963648;(0.5911865234375, 0.45131897926330566, 0.33155909180641174);(-36.80195999145508, 18.35025978088379, 564.2830810546875);1;(-80.81937408447266, 207.99708557128906, 67.65888977050781);(0.2839887738227844, 0.33027830719947815);1;5.799713134765625;1;(0.4311866760253906, 0.4510400593280792, 0.3316603899002075);(26.398643493652344, 19.017366409301758, 564.89404296875);1;(-130.84841918945312, 229.93878173828125, 75.64501190185547);(0.15220734477043152, 0.2533959746360779);1;6.1574859619140625;1;614050602347;(0.25, 0.40384615384615385)
892974751;(0.5912137627601624, 0.451289564371109, 0.33153587579727173);(-36.81196594238281, 18.358476638793945, 564.2705078125);1;(-81.47874450683594, 210.02212524414062, 68.39595031738281);(0.2822519540786743, 0.32318273186683655);1;5.8294830322265625;1;(0.43120771646499634, 0.45103394985198975, 0.3316381871700287);(26.389808654785156, 19.018739700317383, 564.8832397460938);1;(-131.76364135742188, 229.40286254882812, 75.44994354248047);(0.1497965306043625, 0.25527384877204895);1;6.131134033203125;1;614050613450;(0.25, 0.40384615384615385)
892985854;(0.5912272334098816, 0.45129871368408203, 0.33151158690452576);(-36.81649398803711, 18.355302810668945, 564.2581787109375);1;(-81.65664672851562, 212.874267578125, 69.43402099609375);(0.2817833125591278, 0.3131890594959259);1;5.8311309814453125;1;(0.4312237501144409, 0.45100629329681396, 0.33161595463752747);(26.38287925720215, 19.02651023864746, 564.8721923828125);1;(-132.0677490234375, 230.45315551757812, 75.83223724365234);(0.14899545907974243, 0.25159355998039246);1;6.1235809326171875;1;614050624553;(0.25, 0.3961538461538461)
892996957;(0.5912386775016785, 0.45128363370895386, 0.33143150806427);(-36.81840133666992, 18.358413696289062, 564.2177734375);1;(-80.9754409790039, 215.65487670898438, 70.44607543945312);(0.28357765078544617, 0.3034459352493286);1;5.8496551513671875;1;(0.4312284588813782, 0.45099160075187683, 0.33152270317077637);(26.378807067871094, 19.02927589416504, 564.8255615234375);1;(-134.64508056640625, 229.4068603515625, 75.45144653320312);(0.1422065794467926, 0.2552597224712372);1;6.052520751953125;1;614050635656;(0.25, 0.3884615384615384)
893008060;(0.5912392735481262, 0.4512898623943329, 0.33132225275039673);(-36.81505584716797, 18.354799270629883, 564.163330078125);1;(-81.46327209472656, 216.15333557128906, 70.62751770019531);(0.2822926938533783, 0.30169934034347534);1;5.8256072998046875;1;(0.4312360882759094, 0.4509887099266052, 0.33141735196113586);(26.373342514038086, 19.028339385986328, 564.7731323242188);1;(-135.59762573242188, 230.95962524414062, 76.0165786743164);(0.13969744741916656, 0.24981899559497833);1;6.049591064453125;1;614050646759;(0.25, 0.3884615384615384)
893019163;(0.5912461280822754, 0.4513286352157593, 0.33103808760643005);(-36.80842590332031, 18.33868980407715, 564.0217895507812);1;(-82.29275512695312, 217.3456573486328, 71.06149291992188);(0.280107706785202, 0.29752156138420105);1;5.8093719482421875;1;(0.4312439560890198, 0.4510193169116974, 0.33115625381469727);(26.364248275756836, 19.014863967895508, 564.6432495117188);1;(-135.60009765625, 233.1534423828125, 76.8150634765625);(0.13969093561172485, 0.24213197827339172);1;6.0419158935546875;1;614050657862;(0.25, 0.38076923076923075)
893030266;(0.59125816822052, 0.4513418972492218, 0.33088719844818115);(-36.808223724365234, 18.332271575927734, 563.9464111328125);1;(-82.96507263183594, 214.81568908691406, 70.14066314697266);(0.2783367931842804, 0.30638638138771057);1;5.7781829833984375;1;(0.43126314878463745, 0.45104220509529114, 0.33098548650741577);(26.3527774810791, 19.005170822143555, 564.55859375);1;(-133.16552734375, 235.39878845214844, 77.63229370117188);(0.1461038589477539, 0.23426444828510284);1;6.070953369140625;1;614050668964;(0.25, 0.38076923076923075)
893041369;(0.5912837982177734, 0.45134490728378296, 0.33074647188186646);(-36.8137092590332, 18.32899284362793, 563.8756103515625);1;(-83.01803588867188, 216.06295776367188, 70.59461212158203);(0.278197318315506, 0.30201607942581177);1;5.778900146484375;1;(0.4312741756439209, 0.4510403275489807, 0.3308469355106354);(26.34519386291504, 19.00337028503418, 564.4896240234375);1;(-132.76197814941406, 236.6876678466797, 78.1014175415039);(0.14716678857803345, 0.22974827885627747);1;6.07574462890625;1;614050680067;(0.25, 0.3730769230769231)
893052473;(0.5913366675376892, 0.4513377845287323, 0.33046960830688477);(-36.825496673583984, 18.326377868652344, 563.7361450195312);1;(-81.88829803466797, 217.67210388183594, 71.1802978515625);(0.28117311000823975, 0.2963777184486389);1;5.77008056640625;1;(0.4312891662120819, 0.4510047733783722, 0.3305875360965729);(26.333147048950195, 19.009471893310547, 564.3600463867188);1;(-133.2409210205078, 237.28404235839844, 78.31849670410156);(0.1459052413702011, 0.22765858471393585);1;6.0679779052734375;1;614050691171;(0.25, 0.3730769230769231)
893063576;(0.5913648009300232, 0.4513416886329651, 0.33027735352516174);(-36.83028030395508, 18.321983337402344, 563.6395263671875);1;(-81.6650390625, 218.46327209472656, 71.46826934814453);(0.28176116943359375, 0.29360535740852356);1;5.755523681640625;1;(0.43133270740509033, 0.45096874237060547, 0.3303717076778412);(26.310850143432617, 19.016374588012695, 564.2527465820312);1;(-132.8297576904297, 235.5980987548828, 77.70486450195312);(0.14698828756809235, 0.2335660755634308);1;6.03546142578125;1;614050702274;(0.25, 0.3653846153846154)
893074679;(0.591370165348053, 0.4513235092163086, 0.33010411262512207);(-36.82676696777344, 18.324522018432617, 563.5528564453125);1;(-82.84304809570312, 219.94046020507812, 72.00592803955078);(0.2786581814289093, 0.2884293794631958);1;5.768035888671875;1;(0.4313618242740631, 0.45093831419944763, 0.33020251989364624);(26.29535484313965, 19.022441864013672, 564.1685180664062);1;(-130.181884765625, 236.66555786132812, 78.09339904785156);(0.15396301448345184, 0.22982566058635712);1;6.0158233642578125;1;614050713377;(0.25, 0.35769230769230764)
893085782;(0.5914159417152405, 0.45123299956321716, 0.3300599455833435);(-36.8434944152832, 18.350353240966797, 563.5287475585938);1;(-82.42644500732422, 221.2109832763672, 72.46833801269531);(0.279755562543869, 0.28397759795188904);1;5.7621307373046875;1;(0.43139103055000305, 0.45082634687423706, 0.33016258478164673);(26.2825870513916, 19.05478286743164, 564.1480102539062);1;(-129.7696533203125, 236.74473571777344, 78.1221923828125);(0.15504886209964752, 0.22954821586608887);1;6.006134033203125;1;614050724480;(0.25, 0.35769230769230764)
893096885;(0.5914411544799805, 0.45115962624549866, 0.3302067816257477);(-36.85835647583008, 18.374303817749023, 563.6006469726562);1;(-82.25845336914062, 222.41673278808594, 72.90718078613281);(0.2801981270313263, 0.27975282073020935);1;5.7632598876953125;1;(0.4313991069793701, 0.45080721378326416, 0.3303290903568268);(26.283201217651367, 19.063232421875, 564.2311401367188);1;(-127.26282501220703, 238.52586364746094, 78.77046966552734);(0.1616521179676056, 0.22330734133720398);1;6.0265655517578125;1;614050735582;(0.25, 0.35)
893107988;(0.5914626121520996, 0.45104724168777466, 0.33039745688438416);(-36.87323760986328, 18.410533905029297, 563.694091796875);1;(-81.65248107910156, 221.86093139648438, 72.70488739013672);(0.2817942798137665, 0.2817003130912781);1;5.7493438720703125;1;(0.43140438199043274, 0.4507259726524353, 0.33051976561546326);(26.285314559936523, 19.090456008911133, 564.3256225585938);1;(-128.79202270507812, 241.85757446289062, 79.98309326171875);(0.1576240211725235, 0.21163322031497955);1;6.040557861328125;1;614050746685;(0.25, 0.3423076923076923)
893119091;(0.5914696455001831, 0.45090097188949585, 0.33080652356147766);(-36.8896369934082, 18.46041488647461, 563.8964233398438);1;(-81.98541259765625, 223.00083923339844, 73.1197738647461);(0.28091731667518616, 0.27770617604255676);1;5.745635986328125;1;(0.4313984215259552, 0.4506610929965973, 0.3308963477611542);(26.296218872070312, 19.116031646728516, 564.5128173828125);1;(-129.2823944091797, 245.72555541992188, 81.39090728759766);(0.1563323736190796, 0.19808007776737213);1;6.041290283203125;1;614050757788;(0.25, 0.3423076923076923)
893130194;(0.5914689302444458, 0.45082923769950867, 0.3310081660747528);(-36.89607238769531, 18.484922409057617, 563.996337890625);1;(-82.669921875, 224.61521911621094, 73.70738983154297);(0.2791142165660858, 0.2720494568347931);1;5.7511444091796875;1;(0.43140801787376404, 0.4505622088909149, 0.3311243951320648);(26.297420501708984, 19.149110794067383, 564.6258544921875);1;(-128.75856018066406, 246.53738403320312, 81.68638610839844);(0.15771222114562988, 0.19523561000823975);1;6.030670166015625;1;614050768891;(0.25, 0.33461538461538454)
893141298;(0.5914789438247681, 0.4507923424243927, 0.33120349049568176);(-36.906471252441406, 18.49898338317871, 564.0930786132812);1;(-83.15373992919922, 227.48397827148438, 74.75153350830078);(0.2778398096561432, 0.26199743151664734);1;5.7627105712890625;1;(0.43140435218811035, 0.4505339562892914, 0.3313157856464386);(26.30323028564453, 19.160722732543945, 564.7210693359375);1;(-127.49634552001953, 246.77432250976562, 81.77262878417969);(0.16103702783584595, 0.19440530240535736);1;6.0156402587890625;1;614050779995;(0.25, 0.32692307692307687)
893152401;(0.5914912819862366, 0.4507272243499756, 0.3314567804336548);(-36.91971969604492, 18.522329330444336, 564.2184448242188);1;(-83.48717498779297, 228.12767028808594, 74.98583221435547);(0.2769615054130554, 0.2597419321537018);1;5.755584716796875;1;(0.43142926692962646, 0.4504690170288086, 0.33154749870300293);(26.29859733581543, 19.18379020690918, 564.8364868164062);1;(-126.10775756835938, 247.37112426757812, 81.98987579345703);(0.16469472646713257, 0.19231413304805756);1;6.0078277587890625;1;614050791098;(0.25, 0.32692307692307687)
893163504;(0.5915032625198364, 0.4507266879081726, 0.331657350063324);(-36.930973052978516, 18.525726318359375, 564.3181762695312);1;(-83.79569244384766, 227.8018035888672, 74.86720275878906);(0.27614882588386536, 0.26088380813598633);1;5.7571868896484375;1;(0.43144509196281433, 0.45045214891433716, 0.3317797780036926);(26.297714233398438, 19.19269371032715, 564.9525756835938);1;(-126.83200073242188, 248.3792724609375, 82.3568115234375);(0.16278691589832306, 0.18878157436847687);1;5.9986724853515625;1;614050802200;(0.25, 0.3192307692307692)
893174607;(0.5915487408638, 0.45073455572128296, 0.33187684416770935);(-36.95602035522461, 18.52679443359375, 564.426513671875);1;(-82.70645904541016, 226.484619140625, 74.3877944946289);(0.27901798486709595, 0.26549920439720154);1;5.7541656494140625;1;(0.43148013949394226, 0.4504384398460388, 0.33199572563171387);(26.28887176513672, 19.20030403137207, 565.0609130859375);1;(-126.50726318359375, 248.79722595214844, 82.50895690917969);(0.16364234685897827, 0.1873171180486679);1;5.996307373046875;1;614050813303;(0.25, 0.3192307692307692)
893185710;(0.5916123986244202, 0.4508087933063507, 0.33209508657455444);(-36.988037109375, 18.508108139038086, 564.534423828125);1;(-83.40066528320312, 228.88571166992188, 75.26172637939453);(0.2771894335746765, 0.257085919380188);1;5.7491455078125;1;(0.4315362572669983, 0.45045918226242065, 0.3321959376335144);(26.271434783935547, 19.19740104675293, 565.1620483398438);1;(-126.51004791259766, 250.41180419921875, 83.09661865234375);(0.1636350154876709, 0.1816597580909729);1;5.9906005859375;1;614050824406;(0.25, 0.31153846153846154)
893196813;(0.5917038321495056, 0.4508168399333954, 0.3321240246295929);(-37.02494430541992, 18.505807876586914, 564.546630859375);1;(-82.13925170898438, 231.5824737548828, 76.24324798583984);(0.28051209449768066, 0.2476365864276886);1;5.7481842041015625;1;(0.4315606653690338, 0.4504527747631073, 0.3322296142578125);(26.2625789642334, 19.199796676635742, 565.1793212890625);1;(-129.05397033691406, 252.37161254882812, 83.80989837646484);(0.15693409740924835, 0.1747928261756897);1;5.9699554443359375;1;614050835509;(0.25, 0.3038461538461539)
893207916;(0.5917652249336243, 0.45083990693092346, 0.33210667967796326);(-37.04850387573242, 18.49842071533203, 564.53662109375);1;(-83.92637634277344, 231.42929077148438, 76.18748474121094);(0.2758046090602875, 0.24817344546318054);1;5.73028564453125;1;(0.43162301182746887, 0.45045992732048035, 0.33221277594566345);(26.23760414123535, 19.19721221923828, 565.1720581054688);1;(-130.39222717285156, 254.36720275878906, 84.5362319946289);(0.153408944606781, 0.16780027747154236);1;5.966796875;1;614050846611;(0.25, 0.3038461538461539)
