device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
910006944;(0.5914301872253418, 0.4587657153606415, 0.3136850595474243);(-36.29955291748047, 15.890466690063477, 555.4308471679688);1;(93.17400360107422, 205.82435607910156, 66.86805725097656);(0.7423045635223389, 0.33789148926734924);1;5.719207763671875;1;(0.42819321155548096, 0.4559159576892853, 0.31385961174964905);(27.159704208374023, 17.30596351623535, 555.9978637695312);1;(39.27788162231445, 225.90127563476562, 74.17546844482422);(0.6003367900848389, 0.2675430476665497);1;5.93450927734375;1;614067645366;(0.6883928571428571, 0.4419642857142857)
910018048;(0.5914350748062134, 0.4588055908679962, 0.3138115108013153);(-36.30549240112305, 15.880630493164062, 555.494140625);1;(88.91280364990234, 204.5511474609375, 66.4046401977539);(0.7310800552368164, 0.3423526883125305);1;5.74761962890625;1;(0.4282061755657196, 0.45592984557151794, 0.31399938464164734);(27.158143997192383, 17.304044723510742, 556.0680541992188);1;(40.27470779418945, 226.06927490234375, 74.23660278320312);(0.6029625535011292, 0.26695457100868225);1;5.934600830078125;1;614067656469;(0.6892857142857143, 0.4464285714285714)
910029151;(0.59147709608078, 0.4588482975959778, 0.31378453969955444);(-36.32078552246094, 15.867634773254395, 555.4800415039062);1;(85.9765625, 204.58287048339844, 66.41617584228516);(0.7233457565307617, 0.34224167466163635);1;5.7878570556640625;1;(0.42823028564453125, 0.4559340476989746, 0.3139766752719879);(27.148250579833984, 17.30239486694336, 556.0571899414062);1;(40.046627044677734, 226.11480712890625, 74.25318145751953);(0.6023617386817932, 0.26679500937461853);1;5.9476165771484375;1;614067667572;(0.6892857142857143, 0.4464285714285714)
910040254;(0.5915032029151917, 0.45886334776878357, 0.3135930299758911);(-36.32460021972656, 15.860413551330566, 555.3839721679688);1;(85.40589904785156, 203.06626892089844, 65.86420440673828);(0.7218425869941711, 0.34755563735961914);1;5.7954864501953125;1;(0.42826688289642334, 0.45591768622398376, 0.31378820538520813);(27.12940216064453, 17.30413818359375, 555.9636840820312);1;(40.358516693115234, 224.33255004882812, 73.60448455810547);(0.6031833291053772, 0.27303990721702576);1;5.9531402587890625;1;614067678675;(0.6901785714285714, 0.4508928571428571)
910051357;(0.5915210247039795, 0.4588722884654999, 0.3132839500904083);(-36.321407318115234, 15.85333251953125, 555.2293701171875);1;(89.60323333740234, 203.62782287597656, 66.06859588623047);(0.7328987717628479, 0.34558796882629395);1;5.7772674560546875;1;(0.4282907545566559, 0.45593714714050293, 0.31344616413116455);(27.111865997314453, 17.293088912963867, 555.7935791015625);1;(39.431888580322266, 222.96905517578125, 73.10820770263672);(0.6007424592971802, 0.2778174579143524);1;5.93841552734375;1;614067689778;(0.6910714285714286, 0.4553571428571428)
910062460;(0.5915201306343079, 0.4588967263698578, 0.3129016160964966);(-36.30854034423828, 15.840777397155762, 555.0389404296875);1;(93.62969207763672, 201.38856506347656, 65.25357818603516);(0.7435048222541809, 0.35343408584594727);1;5.757415771484375;1;(0.42829734086990356, 0.45593053102493286, 0.31309962272644043);(27.100852966308594, 17.289596557617188, 555.62060546875);1;(40.47600173950195, 221.14505004882812, 72.4443359375);(0.603492796421051, 0.2842086851596832);1;5.9244842529296875;1;614067700881;(0.6910714285714286, 0.4553571428571428)
910073563;(0.5915003418922424, 0.45893481373786926, 0.3124012351036072);(-36.28448486328125, 15.822661399841309, 554.790283203125);1;(97.16120910644531, 196.9824981689453, 63.64992141723633);(0.7528071999549866, 0.3688727021217346);1;5.761444091796875;1;(0.4282931685447693, 0.45598238706588745, 0.31259971857070923);(27.090471267700195, 17.26675796508789, 555.3714599609375);1;(43.01571273803711, 217.59922790527344, 71.15377044677734);(0.6101825833320618, 0.2966330051422119);1;5.9268798828125;1;614067711983;(0.6919642857142857, 0.4598214285714286)
910084666;(0.5915008187294006, 0.45898574590682983, 0.3121514916419983);(-36.27640914916992, 15.804280281066895, 554.6660766601562);1;(99.4809341430664, 193.6758575439453, 62.44638442993164);(0.7589175701141357, 0.3804589509963989);1;5.7668609619140625;1;(0.4282940626144409, 0.4559824764728546, 0.3123249411582947);(27.08344268798828, 17.26246452331543, 555.234375);1;(46.120967864990234, 216.9690399169922, 70.92440032958984);(0.6183621287345886, 0.2988412082195282);1;5.9565582275390625;1;614067723086;(0.6928571428571428, 0.4642857142857143)
910095769;(0.5914916396141052, 0.4590279459953308, 0.31205347180366516);(-36.269569396972656, 15.79065227508545, 554.6177978515625);1;(97.91605377197266, 191.4397430419922, 61.632511138916016);(0.754795491695404, 0.3882942497730255);1;5.7852630615234375;1;(0.42829546332359314, 0.45599234104156494, 0.31223607063293457);(27.08074951171875, 17.25821304321289, 555.1901245117188);1;(47.23291015625, 215.54234313964844, 70.4051284790039);(0.6212910413742065, 0.30384016036987305);1;5.9736480712890625;1;614067734189;(0.6928571428571428, 0.4642857142857143)
910106873;(0.5915274620056152, 0.45912548899650574, 0.3119174838066101);(-36.27878952026367, 15.760199546813965, 554.5498657226562);1;(97.3896255493164, 192.22889709472656, 61.91973114013672);(0.7534089088439941, 0.385529100894928);1;5.7951507568359375;1;(0.42831990122795105, 0.4560604989528656, 0.3121030330657959);(27.06826400756836, 17.236242294311523, 555.124755859375);1;(46.86289978027344, 214.07907104492188, 69.87255096435547);(0.6203165054321289, 0.30896732211112976);1;5.9716339111328125;1;614067745293;(0.69375, 0.46875)
910117976;(0.5915519595146179, 0.45917490124702454, 0.3118065297603607);(-36.28451919555664, 15.744157791137695, 554.4943237304688);1;(95.26919555664062, 192.39710998535156, 61.98095703125);(0.7478233575820923, 0.3849395513534546);1;5.798583984375;1;(0.42834991216659546, 0.4561092257499695, 0.31198278069496155);(27.053861618041992, 17.220121383666992, 555.0657348632812);1;(48.22581481933594, 213.26551818847656, 69.57645416259766);(0.6239064931869507, 0.3118179738521576);1;5.9764251708984375;1;614067756396;(0.69375, 0.46875)
910129079;(0.5915677547454834, 0.4592694640159607, 0.31166064739227295);(-36.285675048828125, 15.7145357131958, 554.4219970703125);1;(94.92999267578125, 192.0115509033203, 61.84061813354492);(0.7469298839569092, 0.3862905502319336);1;5.79638671875;1;(0.4283720850944519, 0.4562087655067444, 0.311849981546402);(27.042339324951172, 17.189044952392578, 555.000732421875);1;(47.105857849121094, 213.0321807861328, 69.49153137207031);(0.6209564805030823, 0.312635600566864);1;5.9874420166015625;1;614067767499;(0.6946428571428571, 0.4732142857142857)
910140182;(0.5915845036506653, 0.4593733847141266, 0.3115396797657013);(-36.28798294067383, 15.682531356811523, 554.3621215820312);1;(94.0682144165039, 190.65380859375, 61.346458435058594);(0.7446599006652832, 0.39104795455932617);1;5.8016204833984375;1;(0.428396612405777, 0.45628613233566284, 0.3117290139198303);(27.030136108398438, 17.164596557617188, 554.9415283203125);1;(47.34953308105469, 211.33900451660156, 68.875244140625);(0.6215983033180237, 0.31856846809387207);1;5.9911041259765625;1;614067778601;(0.6955357142857143, 0.4776785714285714)
910151285;(0.5916192531585693, 0.45948559045791626, 0.3115273416042328);(-36.300758361816406, 15.649592399597168, 554.3560180664062);1;(96.78553009033203, 191.19662475585938, 61.54403305053711);(0.7518176436424255, 0.38914600014686584);1;5.7933197021484375;1;(0.4284185767173767, 0.4564090073108673, 0.3117158114910126);(27.021705627441406, 17.128591537475586, 554.9364624023438);1;(46.63979721069336, 210.75396728515625, 68.66230773925781);(0.6197287440299988, 0.32061833143234253);1;5.992279052734375;1;614067789704;(0.6955357142857143, 0.4776785714285714)
910162388;(0.5916523933410645, 0.4595516324043274, 0.31163012981414795);(-36.31678771972656, 15.631704330444336, 554.4070434570312);1;(98.74275970458984, 191.85134887695312, 61.78234100341797);(0.7569732069969177, 0.38685187697410583);1;5.7833709716796875;1;(0.4284387230873108, 0.4564380645751953, 0.31181004643440247);(27.016271591186523, 17.121530532836914, 554.984130859375);1;(48.5158805847168, 208.50965881347656, 67.84542846679688);(0.6246705651283264, 0.3284822106361389);1;5.9733123779296875;1;614067800807;(0.6964285714285714, 0.4821428571428571)
910173491;(0.5916993021965027, 0.45969459414482117, 0.31180211901664734);(-36.34023666381836, 15.592342376708984, 554.4927978515625);1;(99.97569274902344, 192.38531494140625, 61.9766731262207);(0.7602208256721497, 0.3849808871746063);1;5.79168701171875;1;(0.4284612834453583, 0.45657819509506226, 0.31197839975357056);(27.012052536010742, 17.083290100097656, 555.06982421875);1;(49.288002014160156, 208.4170684814453, 67.81172943115234);(0.6267043948173523, 0.32880666851997375);1;5.980743408203125;1;614067811910;(0.6973214285714285, 0.4866071428571428)
910184594;(0.5917260646820068, 0.45973581075668335, 0.3119979202747345);(-36.35688781738281, 15.582988739013672, 554.5901489257812);1;(102.02117919921875, 191.5630340576172, 61.6773681640625);(0.7656089067459106, 0.38786229491233826);1;5.8023223876953125;1;(0.42848455905914307, 0.45661455392837524, 0.31219762563705444);(27.00847053527832, 17.076005935668945, 555.1799926757812);1;(47.95038604736328, 205.68356323242188, 66.81682586669922);(0.6231810450553894, 0.33838480710983276);1;5.9975128173828125;1;614067823013;(0.6973214285714285, 0.4866071428571428)
910195698;(0.5917510390281677, 0.4597945213317871, 0.31219714879989624);(-36.37295150756836, 15.56859016418457, 554.6893310546875);1;(101.36785125732422, 189.58985900878906, 60.959190368652344);(0.763887882232666, 0.3947760760784149);1;5.8209686279296875;1;(0.4285007119178772, 0.45666801929473877, 0.31237560510635376);(27.006717681884766, 17.06313705444336, 555.2696533203125);1;(48.7863655090332, 206.6540985107422, 67.17007446289062);(0.6253830790519714, 0.33498403429985046);1;6.0187225341796875;1;614067834117;(0.6982142857142857, 0.4910714285714286)
910206801;(0.5917923450469971, 0.4598498046398163, 0.3124810755252838);(-36.398075103759766, 15.556312561035156, 554.8303833007812);1;(102.63018035888672, 188.1624298095703, 60.43967056274414);(0.7672130465507507, 0.39977771043777466);1;5.8273162841796875;1;(0.4285224974155426, 0.45670902729034424, 0.3126577138900757);(27.005226135253906, 17.055456161499023, 555.4112548828125);1;(49.49418640136719, 204.9539031982422, 66.55126953125);(0.6272475123405457, 0.3409414291381836);1;6.022369384765625;1;614067845219;(0.6982142857142857, 0.4910714285714286)
910217904;(0.5917975306510925, 0.45991259813308716, 0.31267115473747253);(-36.40616989135742, 15.540672302246094, 554.925537109375);1;(100.7353515625, 187.34608459472656, 60.1425666809082);(0.7622218132019043, 0.4026380777359009);1;5.827117919921875;1;(0.4285304546356201, 0.45676136016845703, 0.3128748834133148);(27.007585525512695, 17.04352569580078, 555.520263671875);1;(50.9931526184082, 206.72213745117188, 67.19483947753906);(0.6311959624290466, 0.3347456753253937);1;6.0265960693359375;1;614067856322;(0.6991071428571429, 0.4955357142857143)
910229007;(0.5918243527412415, 0.4599965214729309, 0.31280970573425293);(-36.420928955078125, 15.518070220947266, 554.9946899414062);1;(101.93976593017578, 187.26275634765625, 60.11223220825195);(0.7653943300247192, 0.40293002128601074);1;5.836761474609375;1;(0.4285479784011841, 0.45681384205818176, 0.31299644708633423);(27.003883361816406, 17.030057907104492, 555.5816650390625);1;(50.764591217041016, 205.33050537109375, 66.68834686279297);(0.63059401512146, 0.3396218717098236);1;6.02740478515625;1;614067867425;(0.7, 0.5)
910240110;(0.591858446598053, 0.4600908160209656, 0.31291040778160095);(-36.437191009521484, 15.491876602172852, 555.0447998046875);1;(101.75553894042969, 185.73597717285156, 59.556522369384766);(0.764909029006958, 0.4082797169685364);1;5.8394927978515625;1;(0.42858219146728516, 0.4568522274494171, 0.31309667229652405);(26.993200302124023, 17.02031135559082, 555.6327514648438);1;(50.98752975463867, 203.0422821044922, 65.85547637939453);(0.6311811804771423, 0.34763967990875244);1;6.027130126953125;1;614067878528;(0.7, 0.5)
910251213;(0.5918808579444885, 0.4601476788520813, 0.31285426020622253);(-36.44390106201172, 15.474442481994629, 555.0166625976562);1;(100.8338851928711, 184.71163940429688, 59.183677673339844);(0.7624813318252563, 0.4118690490722656);1;5.8433837890625;1;(0.4285998046398163, 0.45691150426864624, 0.31303369998931885);(26.985010147094727, 17.002031326293945, 555.6021728515625);1;(48.98734664916992, 198.8493194580078, 64.329345703125);(0.6259123682975769, 0.3623315095901489);1;6.0163116455078125;1;614067889631;(0.7008928571428572, 0.5044642857142857)
910262316;(0.5919046998023987, 0.4602114260196686, 0.31270459294319153);(-36.44807815551758, 15.453715324401855, 554.9419555664062);1;(103.53679656982422, 184.54251098632812, 59.12212371826172);(0.7696011066436768, 0.41246169805526733);1;5.8082427978515625;1;(0.42862293124198914, 0.45695728063583374, 0.31290051341056824);(26.97295570373535, 16.986597061157227, 555.5364990234375);1;(48.532196044921875, 196.37432861328125, 63.42851638793945);(0.6247135400772095, 0.37100377678871155);1;6.01202392578125;1;614067900734;(0.7008928571428572, 0.5044642857142857)
910273419;(0.5919255614280701, 0.4603275954723358, 0.3124798536300659);(-36.44853591918945, 15.416703224182129, 554.830322265625);1;(102.2512435913086, 184.23306274414062, 59.009483337402344);(0.766214907169342, 0.4135459363460541);1;5.81231689453125;1;(0.4286535382270813, 0.4570499360561371, 0.31267809867858887);(26.95600128173828, 16.95614242553711, 555.4268798828125);1;(48.14995574951172, 195.89207458496094, 63.252986907958984);(0.6237066984176636, 0.37269356846809387);1;6.01226806640625;1;614067911836;(0.7017857142857142, 0.5089285714285714)
910284523;(0.5919560790061951, 0.46042007207870483, 0.31231629848480225);(-36.45481491088867, 15.387395858764648, 554.7487182617188);1;(101.2538070678711, 183.4053955078125, 58.70821762084961);(0.7635875344276428, 0.4164460599422455);1;5.8287353515625;1;(0.4286728799343109, 0.4570728838443756, 0.3124960958957672);(26.944156646728516, 16.94662857055664, 555.3365478515625);1;(51.116424560546875, 195.95626831054688, 63.27635192871094);(0.631520688533783, 0.37246862053871155);1;6.0103302001953125;1;614067922940;(0.7026785714285715, 0.5133928571428572)
910295626;(0.5919654965400696, 0.4604823589324951, 0.3121972680091858);(-36.454410552978516, 15.367586135864258, 554.6896362304688);1;(98.55593872070312, 183.94842529296875, 58.90586853027344);(0.7564810514450073, 0.41454336047172546);1;5.8521270751953125;1;(0.42866817116737366, 0.4570973515510559, 0.3123897612094879);(26.943483352661133, 16.93790626525879, 555.2836303710938);1;(52.067806243896484, 197.0897674560547, 63.688934326171875);(0.6340267062187195, 0.36849677562713623);1;6.01116943359375;1;614067934043;(0.7026785714285715, 0.5133928571428572)
910306729;(0.5919709205627441, 0.4604969322681427, 0.3121234178543091);(-36.45404052734375, 15.362306594848633, 554.6527709960938);1;(99.03820037841797, 182.1006622314453, 58.23335266113281);(0.7577514052391052, 0.42101767659187317);1;5.8538970947265625;1;(0.42866116762161255, 0.4571514129638672, 0.31231749057769775);(26.94461441040039, 16.921098709106445, 555.2479248046875);1;(52.18482208251953, 196.42713928222656, 63.44778060913086);(0.634334921836853, 0.3708185851573944);1;6.011383056640625;1;614067945146;(0.7035714285714285, 0.5178571428571428)
910317832;(0.5919427275657654, 0.46049365401268005, 0.31218579411506653);(-36.44520568847656, 15.364243507385254, 554.6845703125);1;(98.85716247558594, 180.65928649902344, 57.708740234375);(0.7572745084762573, 0.42606815695762634);1;5.8730621337890625;1;(0.4286322295665741, 0.45717889070510864, 0.31238964200019836);(26.957637786865234, 16.914274215698242, 555.2835693359375);1;(51.85841369628906, 194.68142700195312, 62.812400817871094);(0.6334751844406128, 0.37693551182746887);1;5.986846923828125;1;614067956249;(0.7044642857142858, 0.5223214285714286)
910328935;(0.5919338464736938, 0.46045663952827454, 0.3121807873249054);(-36.44166946411133, 15.374982833862305, 554.6820068359375);1;(101.04862976074219, 178.7897186279297, 57.02827072143555);(0.7630470395088196, 0.43261903524398804);1;5.8740081787109375;1;(0.4286155104637146, 0.45716339349746704, 0.3123839199542999);(26.963943481445312, 16.918745040893555, 555.2802734375);1;(51.45669937133789, 193.38536071777344, 62.34065628051758);(0.6324169635772705, 0.3814767897129059);1;5.991546630859375;1;614067967351;(0.7044642857142858, 0.5223214285714286)
910340038;(0.5919054746627808, 0.46043646335601807, 0.3120501637458801);(-36.426483154296875, 15.379158973693848, 554.617431640625);1;(102.91020202636719, 179.11285400390625, 57.1458625793457);(0.7679506540298462, 0.4314868152141571);1;5.877838134765625;1;(0.42856210470199585, 0.45711222290992737, 0.31225696206092834);(26.98138999938965, 16.931859970092773, 555.2154541015625);1;(52.42866134643555, 191.7366485595703, 61.74059295654297);(0.6349771022796631, 0.3872537314891815);1;5.9929046630859375;1;614067978454;(0.7053571428571428, 0.5267857142857142)
910351141;(0.5918741822242737, 0.4603646397590637, 0.31182995438575745);(-36.407310485839844, 15.397140502929688, 554.5078125);1;(105.3081283569336, 183.54005432128906, 58.757240295410156);(0.7742670774459839, 0.41597431898117065);1;5.8654632568359375;1;(0.42851653695106506, 0.45707881450653076, 0.312010258436203);(26.99295997619629, 16.937955856323242, 555.0911254882812);1;(55.14567184448242, 194.68370056152344, 62.813228607177734);(0.6421340703964233, 0.3769274950027466);1;6.0419158935546875;1;614067989557;(0.70625, 0.53125)
910362244;(0.5918107032775879, 0.46029427647590637, 0.3115985095500946);(-36.37538146972656, 15.414650917053223, 554.3933715820312);1;(103.88385772705078, 183.0516357421875, 58.5794792175293);(0.7705153226852417, 0.41768553853034973);1;5.8612518310546875;1;(0.42846015095710754, 0.4570671617984772, 0.31179991364479065);(27.0096435546875, 16.938310623168945, 554.9849853515625);1;(55.06441879272461, 193.67510986328125, 62.446128845214844);(0.6419200897216797, 0.3804616332054138);1;6.023712158203125;1;614068000660;(0.70625, 0.53125)
910373348;(0.5917242169380188, 0.4602126181125641, 0.31132972240448);(-36.33332061767578, 15.43502426147461, 554.2608032226562);1;(103.46340942382812, 181.5849151611328, 58.0456428527832);(0.7694078087806702, 0.42282482981681824);1;5.8614959716796875;1;(0.42836374044418335, 0.45702943205833435, 0.31153514981269836);(27.040409088134766, 16.94552993774414, 554.8506469726562);1;(54.26726150512695, 191.89926147460938, 61.79975128173828);(0.6398202776908875, 0.3866840898990631);1;6.0228118896484375;1;614068011764;(0.7071428571428571, 0.5357142857142857)
910384451;(0.5916817784309387, 0.46018359065055847, 0.31119468808174133);(-36.31257247924805, 15.44176197052002, 554.1943359375);1;(104.72272491455078, 180.79962158203125, 57.759803771972656);(0.772724986076355, 0.4255765676498413);1;5.86456298828125;1;(0.42830324172973633, 0.45702654123306274, 0.3113817274570465);(27.060104370117188, 16.94420051574707, 554.7728881835938);1;(52.91364288330078, 188.3463897705078, 60.50660705566406);(0.6362547278404236, 0.3991330564022064);1;5.992095947265625;1;614068022867;(0.7071428571428571, 0.5357142857142857)
910395554;(0.591637372970581, 0.4602173864841461, 0.3112145960330963);(-36.29600524902344, 15.43239974975586, 554.2056884765625);1;(104.16010284423828, 180.74639892578125, 57.740455627441406);(0.7712429165840149, 0.42576295137405396);1;5.8854217529296875;1;(0.4282681941986084, 0.45705172419548035, 0.31139612197875977);(27.0741024017334, 16.93720817565918, 554.7796630859375);1;(53.49478530883789, 188.2558135986328, 60.47365188598633);(0.6377854943275452, 0.3994503617286682);1;6.00537109375;1;614068033969;(0.7080357142857143, 0.5401785714285714)
910406657;(0.5915755033493042, 0.46029913425445557, 0.3112276494503021);(-36.272361755371094, 15.409078598022461, 554.2144165039062);1;(103.73413848876953, 180.36251831054688, 57.600738525390625);(0.7701209783554077, 0.4271080195903778);1;5.8891754150390625;1;(0.42823392152786255, 0.4571666717529297, 0.31140846014022827);(27.088014602661133, 16.904064178466797, 554.7861328125);1;(55.1672477722168, 188.02481079101562, 60.38956069946289);(0.6421909332275391, 0.400259792804718);1;6.0068511962890625;1;614068045072;(0.7089285714285715, 0.5446428571428572)
910417760;(0.5915337800979614, 0.4604160189628601, 0.3112561106681824);(-36.256900787353516, 15.375667572021484, 554.2305908203125);1;(103.5098876953125, 178.44615173339844, 56.90324020385742);(0.7695302963256836, 0.433822900056839);1;5.8834686279296875;1;(0.42820027470588684, 0.45730748772621155, 0.3114413917064667);(27.102258682250977, 16.863706588745117, 554.80322265625);1;(57.83391189575195, 188.728759765625, 60.64577865600586);(0.6492152214050293, 0.3977932333946228);1;6.0315704345703125;1;614068056175;(0.7089285714285715, 0.5446428571428572)
910428863;(0.5915022492408752, 0.46053653955459595, 0.3112177848815918);(-36.243221282958984, 15.340238571166992, 554.2132568359375);1;(104.76737213134766, 179.13449096679688, 57.15374755859375);(0.7728426456451416, 0.4314110279083252);1;5.8763427734375;1;(0.428167462348938, 0.45742806792259216, 0.3114077150821686);(27.11452293395996, 16.828227996826172, 554.7868041992188);1;(58.78804016113281, 186.89523315429688, 59.97843551635742);(0.6517285108566284, 0.40421783924102783);1;6.0150146484375;1;614068067278;(0.7098214285714286, 0.5491071428571428)
910439966;(0.5914740562438965, 0.4607411026954651, 0.31116917729377747);(-36.230323791503906, 15.280218124389648, 554.19140625);1;(105.9175033569336, 178.94671630859375, 57.085384368896484);(0.7758721113204956, 0.43206897377967834);1;5.8788909912109375;1;(0.4280839264392853, 0.45764997601509094, 0.3113570511341095);(27.14629364013672, 16.76317024230957, 554.7618408203125);1;(57.49135971069336, 186.2220001220703, 59.73341369628906);(0.6483129262924194, 0.4065767824649811);1;6.0132904052734375;1;614068078381;(0.7107142857142857, 0.5535714285714286)
910451069;(0.5914549231529236, 0.460848867893219, 0.3111303746700287);(-36.22142791748047, 15.248446464538574, 554.1734008789062);1;(104.89453887939453, 178.12191772460938, 56.785160064697266);(0.7731775641441345, 0.43495914340019226);1;5.881011962890625;1;(0.428009033203125, 0.45782291889190674, 0.311311274766922);(27.174684524536133, 16.712413787841797, 554.739013671875);1;(53.692413330078125, 186.2642059326172, 59.748775482177734);(0.6383060812950134, 0.4064289331436157);1;5.9962615966796875;1;614068089484;(0.7107142857142857, 0.5535714285714286)
910462173;(0.591404378414154, 0.4609885513782501, 0.3110632300376892);(-36.199432373046875, 15.207139015197754, 554.142333984375);1;(107.35767364501953, 176.72946166992188, 56.27838134765625);(0.7796657085418701, 0.439838171005249);1;5.8615875244140625;1;(0.4279569089412689, 0.45793622732162476, 0.31125208735466003);(27.193758010864258, 16.678730010986328, 554.70947265625);1;(53.89501190185547, 187.24110412597656, 60.10432434082031);(0.6388396620750427, 0.4030059278011322);1;6.018341064453125;1;614068100587;(0.7160714285714286, 0.5803571428571428)
910473276;(0.5913200974464417, 0.4610837399959564, 0.3110024333000183);(-36.1646728515625, 15.178996086120605, 554.1149291992188);1;(107.49775695800781, 173.79052734375, 55.20870590209961);(0.7800346612930298, 0.4501360058784485);1;5.8610992431640625;1;(0.4278893768787384, 0.4580684304237366, 0.3111901879310608);(27.218769073486328, 16.63955307006836, 554.6784057617188);1;(54.72784423828125, 185.20880126953125, 59.36461639404297);(0.6410334706306458, 0.4101269245147705);1;6.0165557861328125;1;614068111690;(0.7160714285714286, 0.5803571428571428)
910484379;(0.5912505984306335, 0.4611479640007019, 0.3109685182571411);(-36.13658142089844, 15.160157203674316, 554.1002197265625);1;(108.97064208984375, 169.7242889404297, 53.72874069213867);(0.7839143872261047, 0.46438372135162354);1;5.862762451171875;1;(0.4278467893600464, 0.45812729001045227, 0.3111506402492523);(27.234451293945312, 16.621973037719727, 554.6583862304688);1;(56.28520584106445, 183.2148895263672, 58.63890075683594);(0.645135760307312, 0.4171135127544403);1;6.01715087890625;1;614068122793;(0.7160714285714286, 0.5803571428571428)
910495482;(0.5912041068077087, 0.4611853063106537, 0.31094616651535034);(-36.117828369140625, 15.149186134338379, 554.090576171875);1;(106.11618041992188, 168.0714111328125, 53.12711715698242);(0.7763954401016235, 0.4701753556728363);1;5.8585357666015625;1;(0.4278063476085663, 0.4581946134567261, 0.31113001704216003);(27.249818801879883, 16.602209091186523, 554.6478881835938);1;(55.49159622192383, 182.3931121826172, 58.33981704711914);(0.6430453062057495, 0.41999301314353943);1;6.0181427001953125;1;614068133896;(0.7160714285714286, 0.5803571428571428)
910506585;(0.5911327600479126, 0.46127259731292725, 0.3108500838279724);(-36.086971282958984, 15.122808456420898, 554.045166015625);1;(106.66328430175781, 167.91766357421875, 53.07115173339844);(0.7778366208076477, 0.47071412205696106);1;5.8609466552734375;1;(0.4277215301990509, 0.45827919244766235, 0.31103283166885376);(27.28050422668457, 16.576416015625, 554.5985107421875);1;(55.30774688720703, 181.8494415283203, 58.14194107055664);(0.6425610184669495, 0.4218979775905609);1;6.0184783935546875;1;614068144999;(0.7160714285714286, 0.5803571428571428)
910517688;(0.5910946130752563, 0.46130117774009705, 0.31076428294181824);(-36.06937789916992, 15.113493919372559, 554.0035400390625);1;(106.1152114868164, 170.382568359375, 53.968299865722656);(0.776392936706543, 0.4620773196220398);1;5.8558197021484375;1;(0.4276677370071411, 0.4582991600036621, 0.3109355568885803);(27.298988342285156, 16.569313049316406, 554.549072265625);1;(55.49120330810547, 181.11581420898438, 57.874942779541016);(0.6430442929267883, 0.42446860671043396);1;6.026092529296875;1;614068156101;(0.7160714285714286, 0.5803571428571428)
910528791;(0.5910477042198181, 0.46131017804145813, 0.31072545051574707);(-36.04998779296875, 15.11054515838623, 553.9854125976562);1;(105.92061614990234, 170.46868896484375, 53.999664306640625);(0.7758803963661194, 0.4617755711078644);1;5.87957763671875;1;(0.4276115596294403, 0.4583325684070587, 0.31090086698532104);(27.319965362548828, 16.559247970581055, 554.531005859375);1;(54.208213806152344, 182.3005828857422, 58.30615234375);(0.6396647691726685, 0.4203171730041504);1;6.038330078125;1;614068167204;(0.7160714285714286, 0.5803571428571428)
910539894;(0.5909806489944458, 0.461334228515625, 0.310710072517395);(-36.023555755615234, 15.103631019592285, 553.9796142578125);1;(105.45243835449219, 169.40403747558594, 53.612186431884766);(0.7746471762657166, 0.46550601720809937);1;5.8802337646484375;1;(0.42755377292633057, 0.45834803581237793, 0.310885488986969);(27.34200096130371, 16.554697036743164, 554.5222778320312);1;(53.727561950683594, 180.4025115966797, 57.61529541015625);(0.6383986473083496, 0.42696788907051086);1;6.03790283203125;1;614068178307;(0.7160714285714286, 0.5803571428571428)
910550998;(0.5909651517868042, 0.46133917570114136, 0.31074267625808716);(-36.01859664916992, 15.102696418762207, 553.9962768554688);1;(107.48724365234375, 168.24746704101562, 53.19123840332031);(0.780007004737854, 0.469558447599411);1;5.8915863037109375;1;(0.4275098145008087, 0.4584214389324188, 0.3109219968318939);(27.36012077331543, 16.534029006958008, 554.5403442382812);1;(51.10881042480469, 179.3498992919922, 57.23215866088867);(0.6315006017684937, 0.43065616488456726);1;6.0277252197265625;1;614068189411;(0.7160714285714286, 0.5803571428571428)
910562101;(0.5909193158149719, 0.46140071749687195, 0.31085169315338135);(-36.004302978515625, 15.0864839553833, 554.0523071289062);1;(108.9825439453125, 165.88534545898438, 52.33148956298828);(0.7839456796646118, 0.47783511877059937);1;5.8911590576171875;1;(0.42751044034957886, 0.45845675468444824, 0.3110184371471405);(27.362361907958984, 16.52519416809082, 554.5887451171875);1;(52.5593147277832, 176.75685119628906, 56.288352966308594);(0.635321319103241, 0.4397421181201935);1;6.01385498046875;1;614068200514;(0.7160714285714286, 0.5803571428571428)
