device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
415596186;(0.5853894948959351, 0.07706821709871292, -0.033861756324768066);(-23.46297264099121, 85.36195373535156, 372.6993103027344);1;(-113.72086334228516, 60.938785552978516, 14.134051322937012);(0.1973229944705963, 0.8455613255500793);1;2.18060302734375;1;(0.41687774658203125, 0.03441337123513222, -0.02561022900044918);(20.532756805419922, 94.61500549316406, 374.89501953125);1;(-77.24131774902344, 71.4848403930664, 17.97252082824707);(0.2934136986732483, 0.8086085319519043);1;2.1647491455078125;1;1035265928483;(0.25, 0.75)
415607289;(0.5853894948959351, 0.07706821709871292, -0.033861756324768066);(-23.46297264099121, 85.36195373535156, 372.6993103027344);1;(-113.72086334228516, 60.938785552978516, 14.134051322937012);(0.1973229944705963, 0.8455613255500793);1;2.18060302734375;1;(0.41687774658203125, 0.03441337123513222, -0.02561022900044918);(20.532756805419922, 94.61500549316406, 374.89501953125);1;(-77.24131774902344, 71.4848403930664, 17.97252082824707);(0.2934136986732483, 0.8086085319519043);1;2.1647491455078125;1;1035265939586;(0.25, 0.75)
415618392;(0.5878471732139587, 0.07720407098531723, -0.034606873989105225);(-24.07855224609375, 85.23992156982422, 372.3050231933594);1;(-111.80892181396484, 59.18165588378906, 13.494497299194336);(0.20235924422740936, 0.8517181873321533);1;2.1767120361328125;1;(0.41948986053466797, 0.03400823101401329, -0.026189636439085007);(19.833110809326172, 94.62272644042969, 374.6315612792969);1;(-73.3768310546875, 68.76799774169922, 16.983633041381836);(0.30359312891960144, 0.8181281089782715);1;2.15899658203125;1;1035265950688;(0.25, 0.75)
415629495;(0.5878471732139587, 0.07720407098531723, -0.034606873989105225);(-24.07855224609375, 85.23992156982422, 372.3050231933594);1;(-111.80892181396484, 59.18165588378906, 13.494497299194336);(0.20235924422740936, 0.8517181873321533);1;2.1767120361328125;1;(0.41948986053466797, 0.03400823101401329, -0.026189636439085007);(19.833110809326172, 94.62272644042969, 374.6315612792969);1;(-73.3768310546875, 68.76799774169922, 16.983633041381836);(0.30359312891960144, 0.8181281089782715);1;2.15899658203125;1;1035265961791;(0.25, 0.75)
415640598;(0.5878471732139587, 0.07720407098531723, -0.034606873989105225);(-24.07855224609375, 85.23992156982422, 372.3050231933594);1;(-111.80892181396484, 59.18165588378906, 13.494497299194336);(0.20235924422740936, 0.8517181873321533);1;2.1767120361328125;1;(0.41948986053466797, 0.03400823101401329, -0.026189636439085007);(19.833110809326172, 94.62272644042969, 374.6315612792969);1;(-73.3768310546875, 68.76799774169922, 16.983633041381836);(0.30359312891960144, 0.8181281089782715);1;2.15899658203125;1;1035265972894;(0.25, 0.75)
415651701;(0.589983344078064, 0.07775857299566269, -0.03537207096815109);(-24.6091365814209, 85.03963470458984, 371.9228820800781);1;(-109.83844757080078, 58.9910774230957, 13.425132751464844);(0.20754966139793396, 0.8523859977722168);1;2.150604248046875;1;(0.4216604232788086, 0.03430452197790146, -0.02680358849465847);(19.251760482788086, 94.49566650390625, 374.376953125);1;(-70.49365997314453, 69.27410888671875, 17.167814254760742);(0.3111877143383026, 0.8163548111915588);1;2.1747894287109375;1;1035265983997;(0.25, 0.75)
415662805;(0.589983344078064, 0.07775857299566269, -0.03537207096815109);(-24.6091365814209, 85.03963470458984, 371.9228820800781);1;(-109.83844757080078, 58.9910774230957, 13.425132751464844);(0.20754966139793396, 0.8523859977722168);1;2.150604248046875;1;(0.4216604232788086, 0.03430452197790146, -0.02680358849465847);(19.251760482788086, 94.49566650390625, 374.376953125);1;(-70.49365997314453, 69.27410888671875, 17.167814254760742);(0.3111877143383026, 0.8163548111915588);1;2.1747894287109375;1;1035265995101;(0.25, 0.75)
415673908;(0.589983344078064, 0.07775857299566269, -0.03537207096815109);(-24.6091365814209, 85.03963470458984, 371.9228820800781);1;(-109.83844757080078, 58.9910774230957, 13.425132751464844);(0.20754966139793396, 0.8523859977722168);1;2.150604248046875;1;(0.4216604232788086, 0.03430452197790146, -0.02680358849465847);(19.251760482788086, 94.49566650390625, 374.376953125);1;(-70.49365997314453, 69.27410888671875, 17.167814254760742);(0.3111877143383026, 0.8163548111915588);1;2.1747894287109375;1;1035266006204;(0.25, 0.75)
415685011;(0.591903805732727, 0.07872229069471359, -0.03569110110402107);(-25.097745895385742, 84.81426239013672, 371.7777404785156);1;(-104.50926971435547, 59.8268928527832, 13.729368209838867);(0.22158725559711456, 0.8494572639465332);1;2.1574859619140625;1;(0.42340633273124695, 0.03493650630116463, -0.027002502232789993);(18.793445587158203, 94.35665130615234, 374.3326416015625);1;(-71.15188598632812, 70.20413208007812, 17.506343841552734);(0.3094538748264313, 0.8130961060523987);1;2.1693115234375;1;1035266017307;(0.25, 0.75)
415696114;(0.591903805732727, 0.07872229069471359, -0.03569110110402107);(-25.097745895385742, 84.81426239013672, 371.7777404785156);1;(-104.50926971435547, 59.8268928527832, 13.729368209838867);(0.22158725559711456, 0.8494572639465332);1;2.1574859619140625;1;(0.42340633273124695, 0.03493650630116463, -0.027002502232789993);(18.793445587158203, 94.35665130615234, 374.3326416015625);1;(-71.15188598632812, 70.20413208007812, 17.506343841552734);(0.3094538748264313, 0.8130961060523987);1;2.1693115234375;1;1035266028410;(0.25, 0.75)
415707217;(0.591903805732727, 0.07872229069471359, -0.03569110110402107);(-25.097745895385742, 84.81426239013672, 371.7777404785156);1;(-104.50926971435547, 59.8268928527832, 13.729368209838867);(0.22158725559711456, 0.8494572639465332);1;2.1574859619140625;1;(0.42340633273124695, 0.03493650630116463, -0.027002502232789993);(18.793445587158203, 94.35665130615234, 374.3326416015625);1;(-71.15188598632812, 70.20413208007812, 17.506343841552734);(0.3094538748264313, 0.8130961060523987);1;2.1693115234375;1;1035266039512;(0.25, 0.75)
415718320;(0.5933771729469299, 0.08021344244480133, -0.03606994450092316);(-25.46864891052246, 84.48699188232422, 371.63232421875);1;(-102.2820816040039, 61.905517578125, 14.485918998718262);(0.22745385766029358, 0.8421739339828491);1;2.1368865966796875;1;(0.4248209297657013, 0.03610016033053398, -0.02729669213294983);(18.421632766723633, 94.1072998046875, 374.2619934082031);1;(-68.21472930908203, 69.83838653564453, 17.37322425842285);(0.31719058752059937, 0.8143776059150696);1;2.1584930419921875;1;1035266050615;(0.25, 0.75)
415729423;(0.5933771729469299, 0.08021344244480133, -0.03606994450092316);(-25.46864891052246, 84.48699188232422, 371.63232421875);1;(-102.2820816040039, 61.905517578125, 14.485918998718262);(0.22745385766029358, 0.8421739339828491);1;2.1368865966796875;1;(0.4248209297657013, 0.03610016033053398, -0.02729669213294983);(18.421632766723633, 94.1072998046875, 374.2619934082031);1;(-68.21472930908203, 69.83838653564453, 17.37322425842285);(0.31719058752059937, 0.8143776059150696);1;2.1584930419921875;1;1035266061718;(0.25, 0.75)
415740526;(0.5933771729469299, 0.08021344244480133, -0.03606994450092316);(-25.46864891052246, 84.48699188232422, 371.63232421875);1;(-102.2820816040039, 61.905517578125, 14.485918998718262);(0.22745385766029358, 0.8421739339828491);1;2.1368865966796875;1;(0.4248209297657013, 0.03610016033053398, -0.02729669213294983);(18.421632766723633, 94.1072998046875, 374.2619934082031);1;(-68.21472930908203, 69.83838653564453, 17.37322425842285);(0.31719058752059937, 0.8143776059150696);1;2.1584930419921875;1;1035266072821;(0.25, 0.75)
415751630;(0.5944870114326477, 0.08163850754499435, -0.03556390479207039);(-25.774858474731445, 84.27175903320312, 371.92010498046875);1;(-101.05440521240234, 61.39474868774414, 14.300003051757812);(0.2306876927614212, 0.843963623046875);1;2.1783447265625;1;(0.4259684383869171, 0.03743414208292961, -0.0267338864505291);(18.140457153320312, 93.93028259277344, 374.61065673828125);1;(-68.04280090332031, 69.1181869506836, 17.11111831665039);(0.31764349341392517, 0.8169010877609253);1;2.1754913330078125;1;1035266083925;(0.25, 0.75)
415762733;(0.5944870114326477, 0.08163850754499435, -0.03556390479207039);(-25.774858474731445, 84.27175903320312, 371.92010498046875);1;(-101.05440521240234, 61.39474868774414, 14.300003051757812);(0.2306876927614212, 0.843963623046875);1;2.1783447265625;1;(0.4259684383869171, 0.03743414208292961, -0.0267338864505291);(18.140457153320312, 93.93028259277344, 374.61065673828125);1;(-68.04280090332031, 69.1181869506836, 17.11111831665039);(0.31764349341392517, 0.8169010877609253);1;2.1754913330078125;1;1035266095028;(0.25, 0.75)
415773836;(0.5944870114326477, 0.08163850754499435, -0.03556390479207039);(-25.774858474731445, 84.27175903320312, 371.92010498046875);1;(-101.05440521240234, 61.39474868774414, 14.300003051757812);(0.2306876927614212, 0.843963623046875);1;2.1783447265625;1;(0.4259684383869171, 0.03743414208292961, -0.0267338864505291);(18.140457153320312, 93.93028259277344, 374.61065673828125);1;(-68.04280090332031, 69.1181869506836, 17.11111831665039);(0.31764349341392517, 0.8169010877609253);1;2.1754913330078125;1;1035266106131;(0.25, 0.75)
415784939;(0.5955473184585571, 0.08286762982606888, -0.03524426370859146);(-26.062042236328125, 84.072265625, 372.1094665527344);1;(-101.14442443847656, 59.74968338012695, 13.701257705688477);(0.2304506003856659, 0.8497278690338135);1;2.1773529052734375;1;(0.4270656108856201, 0.03838229179382324, -0.02637670934200287);(17.86561393737793, 93.7991943359375, 374.84100341796875);1;(-65.57518768310547, 69.53057861328125, 17.261213302612305);(0.3241434395313263, 0.8154561519622803);1;2.194488525390625;1;1035266117233;(0.25, 0.75)
415796042;(0.5955473184585571, 0.08286762982606888, -0.03524426370859146);(-26.062042236328125, 84.072265625, 372.1094665527344);1;(-101.14442443847656, 59.74968338012695, 13.701257705688477);(0.2304506003856659, 0.8497278690338135);1;2.1773529052734375;1;(0.4270656108856201, 0.03838229179382324, -0.02637670934200287);(17.86561393737793, 93.7991943359375, 374.84100341796875);1;(-65.57518768310547, 69.53057861328125, 17.261213302612305);(0.3241434395313263, 0.8154561519622803);1;2.194488525390625;1;1035266128336;(0.25, 0.75)
415807145;(0.5955473184585571, 0.08286762982606888, -0.03524426370859146);(-26.062042236328125, 84.072265625, 372.1094665527344);1;(-101.14442443847656, 59.74968338012695, 13.701257705688477);(0.2304506003856659, 0.8497278690338135);1;2.1773529052734375;1;(0.4270656108856201, 0.03838229179382324, -0.02637670934200287);(17.86561393737793, 93.7991943359375, 374.84100341796875);1;(-65.57518768310547, 69.53057861328125, 17.261213302612305);(0.3241434395313263, 0.8154561519622803);1;2.194488525390625;1;1035266139439;(0.25, 0.75)
415818248;(0.5967505574226379, 0.08435875177383423, -0.03462402522563934);(-26.397258758544922, 83.85578155517578, 372.4533386230469);1;(-103.25303649902344, 61.442901611328125, 14.317540168762207);(0.22489631175994873, 0.8437949419021606);1;2.175933837890625;1;(0.4283386170864105, 0.03927715867757797, -0.025697020813822746);(17.55147933959961, 93.71688842773438, 375.2270812988281);1;(-67.31857299804688, 71.11621856689453, 17.83832359313965);(0.31955116987228394, 0.8099002242088318);1;2.1933441162109375;1;1035266150542;(0.25, 0.75)
415829351;(0.5967505574226379, 0.08435875177383423, -0.03462402522563934);(-26.397258758544922, 83.85578155517578, 372.4533386230469);1;(-103.25303649902344, 61.442901611328125, 14.317540168762207);(0.22489631175994873, 0.8437949419021606);1;2.175933837890625;1;(0.4283386170864105, 0.03927715867757797, -0.025697020813822746);(17.55147933959961, 93.71688842773438, 375.2270812988281);1;(-67.31857299804688, 71.11621856689453, 17.83832359313965);(0.31955116987228394, 0.8099002242088318);1;2.1933441162109375;1;1035266161645;(0.25, 0.75)
415840455;(0.5967505574226379, 0.08435875177383423, -0.03462402522563934);(-26.397258758544922, 83.85578155517578, 372.4533386230469);1;(-103.25303649902344, 61.442901611328125, 14.317540168762207);(0.22489631175994873, 0.8437949419021606);1;2.175933837890625;1;(0.4283386170864105, 0.03927715867757797, -0.025697020813822746);(17.55147933959961, 93.71688842773438, 375.2270812988281);1;(-67.31857299804688, 71.11621856689453, 17.83832359313965);(0.31955116987228394, 0.8099002242088318);1;2.1933441162109375;1;1035266172749;(0.25, 0.75)
415851558;(0.5984324812889099, 0.08560909330844879, -0.034102171659469604);(-26.85363006591797, 83.669921875, 372.7305908203125);1;(-103.76864624023438, 60.32697677612305, 13.911344528198242);(0.2235381156206131, 0.8477051258087158);1;2.1705169677734375;1;(0.4301370680332184, 0.03996593877673149, -0.02510095201432705);(17.096220016479492, 93.66275787353516, 375.569091796875);1;(-66.66783142089844, 69.13836669921875, 17.118459701538086);(0.3212653398513794, 0.8168303966522217);1;2.22149658203125;1;1035266183852;(0.25, 0.75)
415862661;(0.5984324812889099, 0.08560909330844879, -0.034102171659469604);(-26.85363006591797, 83.669921875, 372.7305908203125);1;(-103.76864624023438, 60.32697677612305, 13.911344528198242);(0.2235381156206131, 0.8477051258087158);1;2.1705169677734375;1;(0.4301370680332184, 0.03996593877673149, -0.02510095201432705);(17.096220016479492, 93.66275787353516, 375.569091796875);1;(-66.66783142089844, 69.13836669921875, 17.118459701538086);(0.3212653398513794, 0.8168303966522217);1;2.22149658203125;1;1035266194954;(0.25, 0.75)
415873764;(0.5984324812889099, 0.08560909330844879, -0.034102171659469604);(-26.85363006591797, 83.669921875, 372.7305908203125);1;(-103.76864624023438, 60.32697677612305, 13.911344528198242);(0.2235381156206131, 0.8477051258087158);1;2.1705169677734375;1;(0.4301370680332184, 0.03996593877673149, -0.02510095201432705);(17.096220016479492, 93.66275787353516, 375.569091796875);1;(-66.66783142089844, 69.13836669921875, 17.118459701538086);(0.3212653398513794, 0.8168303966522217);1;2.22149658203125;1;1035266206057;(0.25, 0.75)
415884867;(0.600355327129364, 0.0863850936293602, -0.03365850821137428);(-27.36983871459961, 83.56204223632812, 372.9451599121094);1;(-122.76859283447266, 59.97073745727539, 13.781716346740723);(0.17349040508270264, 0.8489532470703125);1;2.1969757080078125;1;(0.43255192041397095, 0.040303297340869904, -0.024570494890213013);(16.475555419921875, 93.66606140136719, 375.8695983886719);1;(-86.21023559570312, 68.45929718017578, 16.871257781982422);(0.2697886824607849, 0.8192099332809448);1;2.2550048828125;1;1035266217160;(0.25, 0.75)
415895970;(0.600355327129364, 0.0863850936293602, -0.03365850821137428);(-27.36983871459961, 83.56204223632812, 372.9451599121094);1;(-122.76859283447266, 59.97073745727539, 13.781716346740723);(0.17349040508270264, 0.8489532470703125);1;2.1969757080078125;1;(0.43255192041397095, 0.040303297340869904, -0.024570494890213013);(16.475555419921875, 93.66606140136719, 375.8695983886719);1;(-86.21023559570312, 68.45929718017578, 16.871257781982422);(0.2697886824607849, 0.8192099332809448);1;2.2550048828125;1;1035266228263;(0.25, 0.75)
415907073;(0.600355327129364, 0.0863850936293602, -0.03365850821137428);(-27.36983871459961, 83.56204223632812, 372.9451599121094);1;(-122.76859283447266, 59.97073745727539, 13.781716346740723);(0.17349040508270264, 0.8489532470703125);1;2.1969757080078125;1;(0.43255192041397095, 0.040303297340869904, -0.024570494890213013);(16.475555419921875, 93.66606140136719, 375.8695983886719);1;(-86.21023559570312, 68.45929718017578, 16.871257781982422);(0.2697886824607849, 0.8192099332809448);1;2.2550048828125;1;1035266239366;(0.25, 0.75)
415918176;(0.601769208908081, 0.08700002729892731, -0.03155773878097534);(-27.814029693603516, 83.66744995117188, 373.9679260253906);1;(-120.27195739746094, 60.796295166015625, 14.08217716217041);(0.1800667643547058, 0.8460606336593628);1;2.1943359375;1;(0.4340161979198456, 0.040543511509895325, -0.022333495318889618);(16.138580322265625, 93.89251708984375, 376.9814758300781);1;(-81.91995239257812, 70.08342742919922, 17.462404251098633);(0.28108975291252136, 0.8135190606117249);1;2.2582855224609375;1;1035266250469;(0.25, 0.75)
415929280;(0.601769208908081, 0.08700002729892731, -0.03155773878097534);(-27.814029693603516, 83.66744995117188, 373.9679260253906);1;(-120.27195739746094, 60.796295166015625, 14.08217716217041);(0.1800667643547058, 0.8460606336593628);1;2.1943359375;1;(0.4340161979198456, 0.040543511509895325, -0.022333495318889618);(16.138580322265625, 93.89251708984375, 376.9814758300781);1;(-81.91995239257812, 70.08342742919922, 17.462404251098633);(0.28108975291252136, 0.8135190606117249);1;2.2582855224609375;1;1035266261573;(0.25, 0.75)
415940383;(0.601769208908081, 0.08700002729892731, -0.03155773878097534);(-27.814029693603516, 83.66744995117188, 373.9679260253906);1;(-120.27195739746094, 60.796295166015625, 14.08217716217041);(0.1800667643547058, 0.8460606336593628);1;2.1943359375;1;(0.4340161979198456, 0.040543511509895325, -0.022333495318889618);(16.138580322265625, 93.89251708984375, 376.9814758300781);1;(-81.91995239257812, 70.08342742919922, 17.462404251098633);(0.28108975291252136, 0.8135190606117249);1;2.2582855224609375;1;1035266272676;(0.25, 0.75)
415951486;(0.602173388004303, 0.08784481883049011, -0.03334899991750717);(-27.85537338256836, 83.3122787475586, 373.12408447265625);1;(-118.44367980957031, 60.6629638671875, 14.033653259277344);(0.18488262593746185, 0.8465276956558228);1;2.183502197265625;1;(0.4343530237674713, 0.04139307513833046, -0.024079162627458572);(16.017074584960938, 93.52399444580078, 376.17816162109375);1;(-82.78456115722656, 69.89674377441406, 17.39443588256836);(0.2788122296333313, 0.8141731023788452);1;2.2508392333984375;1;1035266283778;(0.25, 0.75)
415962589;(0.602173388004303, 0.08784481883049011, -0.03334899991750717);(-27.85537338256836, 83.3122787475586, 373.12408447265625);1;(-118.44367980957031, 60.6629638671875, 14.033653259277344);(0.18488262593746185, 0.8465276956558228);1;2.183502197265625;1;(0.4343530237674713, 0.04139307513833046, -0.024079162627458572);(16.017074584960938, 93.52399444580078, 376.17816162109375);1;(-82.78456115722656, 69.89674377441406, 17.39443588256836);(0.2788122296333313, 0.8141731023788452);1;2.2508392333984375;1;1035266294881;(0.25, 0.75)
415973692;(0.602173388004303, 0.08784481883049011, -0.03334899991750717);(-27.85537338256836, 83.3122787475586, 373.12408447265625);1;(-118.44367980957031, 60.6629638671875, 14.033653259277344);(0.18488262593746185, 0.8465276956558228);1;2.183502197265625;1;(0.4343530237674713, 0.04139307513833046, -0.024079162627458572);(16.017074584960938, 93.52399444580078, 376.17816162109375);1;(-82.78456115722656, 69.89674377441406, 17.39443588256836);(0.2788122296333313, 0.8141731023788452);1;2.2508392333984375;1;1035266305984;(0.25, 0.75)
415984795;(0.6013669371604919, 0.08854179084300995, -0.03515930101275444);(-27.58135986328125, 82.99067687988281, 372.286376953125);1;(-118.92864227294922, 60.29637908935547, 13.900203704833984);(0.18360520899295807, 0.847812294960022);1;2.18798828125;1;(0.4335419535636902, 0.042362604290246964, -0.025876037776470184);(16.1961727142334, 93.1269302368164, 375.3425598144531);1;(-81.94979095458984, 68.43656158447266, 16.862985610961914);(0.2810111343860626, 0.81928950548172);1;2.2448577880859375;1;1035266317087;(0.25, 0.75)
415995898;(0.6013669371604919, 0.08854179084300995, -0.03515930101275444);(-27.58135986328125, 82.99067687988281, 372.286376953125);1;(-118.92864227294922, 60.29637908935547, 13.900203704833984);(0.18360520899295807, 0.847812294960022);1;2.18798828125;1;(0.4335419535636902, 0.042362604290246964, -0.025876037776470184);(16.1961727142334, 93.1269302368164, 375.3425598144531);1;(-81.94979095458984, 68.43656158447266, 16.862985610961914);(0.2810111343860626, 0.81928950548172);1;2.2448577880859375;1;1035266328190;(0.25, 0.75)
416007001;(0.6013669371604919, 0.08854179084300995, -0.03515930101275444);(-27.58135986328125, 82.99067687988281, 372.286376953125);1;(-118.92864227294922, 60.29637908935547, 13.900203704833984);(0.18360520899295807, 0.847812294960022);1;2.18798828125;1;(0.4335419535636902, 0.042362604290246964, -0.025876037776470184);(16.1961727142334, 93.1269302368164, 375.3425598144531);1;(-81.94979095458984, 68.43656158447266, 16.862985610961914);(0.2810111343860626, 0.81928950548172);1;2.2448577880859375;1;1035266339293;(0.25, 0.75)
416018105;(0.6002702116966248, 0.08900526911020279, -0.036240722984075546);(-27.258867263793945, 82.79376220703125, 371.798583984375);1;(-119.6198501586914, 58.52359390258789, 13.254981994628906);(0.1817844957113266, 0.8540239930152893);1;2.1897125244140625;1;(0.4323780834674835, 0.04338971525430679, -0.026967162266373634);(16.481815338134766, 92.8044662475586, 374.84747314453125);1;(-80.93872833251953, 68.93001556396484, 17.042587280273438);(0.2836743891239166, 0.8175605535507202);1;2.2491607666015625;1;1035266350397;(0.25, 0.75)
416029208;(0.6002702116966248, 0.08900526911020279, -0.036240722984075546);(-27.258867263793945, 82.79376220703125, 371.798583984375);1;(-119.6198501586914, 58.52359390258789, 13.254981994628906);(0.1817844957113266, 0.8540239930152893);1;2.1897125244140625;1;(0.4323780834674835, 0.04338971525430679, -0.026967162266373634);(16.481815338134766, 92.8044662475586, 374.84747314453125);1;(-80.93872833251953, 68.93001556396484, 17.042587280273438);(0.2836743891239166, 0.8175605535507202);1;2.2491607666015625;1;1035266361499;(0.25, 0.75)
416040311;(0.6002702116966248, 0.08900526911020279, -0.036240722984075546);(-27.258867263793945, 82.79376220703125, 371.798583984375);1;(-119.6198501586914, 58.52359390258789, 13.254981994628906);(0.1817844957113266, 0.8540239930152893);1;2.1897125244140625;1;(0.4323780834674835, 0.04338971525430679, -0.026967162266373634);(16.481815338134766, 92.8044662475586, 374.84747314453125);1;(-80.93872833251953, 68.93001556396484, 17.042587280273438);(0.2836743891239166, 0.8175605535507202);1;2.2491607666015625;1;1035266372602;(0.25, 0.75)
416051414;(0.5999410152435303, 0.08966968953609467, -0.035855650901794434);(-27.1881103515625, 82.71381378173828, 372.01934814453125);1;(-118.20325469970703, 58.99837875366211, 13.427739143371582);(0.18551595509052277, 0.8523603677749634);1;2.189697265625;1;(0.43194717168807983, 0.04416179284453392, -0.026612427085638046);(16.605140686035156, 92.70349884033203, 375.0498962402344);1;(-80.07601928710938, 69.02510833740234, 17.077259063720703);(0.2859468162059784, 0.8172272443771362);1;2.2430419921875;1;1035266383705;(0.25, 0.75)
416062517;(0.5999410152435303, 0.08966968953609467, -0.035855650901794434);(-27.1881103515625, 82.71381378173828, 372.01934814453125);1;(-118.20325469970703, 58.99837875366211, 13.427739143371582);(0.18551595509052277, 0.8523603677749634);1;2.189697265625;1;(0.43194717168807983, 0.04416179284453392, -0.026612427085638046);(16.605140686035156, 92.70349884033203, 375.0498962402344);1;(-80.07601928710938, 69.02510833740234, 17.077259063720703);(0.2859468162059784, 0.8172272443771362);1;2.2430419921875;1;1035266394808;(0.25, 0.75)
416073620;(0.5999410152435303, 0.08966968953609467, -0.035855650901794434);(-27.1881103515625, 82.71381378173828, 372.01934814453125);1;(-118.20325469970703, 58.99837875366211, 13.427739143371582);(0.18551595509052277, 0.8523603677749634);1;2.189697265625;1;(0.43194717168807983, 0.04416179284453392, -0.026612427085638046);(16.605140686035156, 92.70349884033203, 375.0498962402344);1;(-80.07601928710938, 69.02510833740234, 17.077259063720703);(0.2859468162059784, 0.8172272443771362);1;2.2430419921875;1;1035266405911;(0.25, 0.75)
416084723;(0.6005018353462219, 0.09003234654664993, -0.03450866788625717);(-27.38210105895996, 82.78858947753906, 372.68017578125);1;(-117.6416244506836, 58.83502197265625, 13.368324279785156);(0.18699534237384796, 0.8529328107833862);1;2.2069091796875;1;(0.43246492743492126, 0.04425523057579994, -0.02529028244316578);(16.498065948486328, 92.84497833251953, 375.70123291015625);1;(-82.31111907958984, 69.53692626953125, 17.26350212097168);(0.2800593376159668, 0.815433919429779);1;2.2518157958984375;1;1035266417014;(0.25, 0.75)
416095826;(0.6005018353462219, 0.09003234654664993, -0.03450866788625717);(-27.38210105895996, 82.78858947753906, 372.68017578125);1;(-117.6416244506836, 58.83502197265625, 13.368324279785156);(0.18699534237384796, 0.8529328107833862);1;2.2069091796875;1;(0.43246492743492126, 0.04425523057579994, -0.02529028244316578);(16.498065948486328, 92.84497833251953, 375.70123291015625);1;(-82.31111907958984, 69.53692626953125, 17.26350212097168);(0.2800593376159668, 0.815433919429779);1;2.2518157958984375;1;1035266428117;(0.25, 0.75)
416106930;(0.6005018353462219, 0.09003234654664993, -0.03450866788625717);(-27.38210105895996, 82.78858947753906, 372.68017578125);1;(-117.6416244506836, 58.83502197265625, 13.368324279785156);(0.18699534237384796, 0.8529328107833862);1;2.2069091796875;1;(0.43246492743492126, 0.04425523057579994, -0.02529028244316578);(16.498065948486328, 92.84497833251953, 375.70123291015625);1;(-82.31111907958984, 69.53692626953125, 17.26350212097168);(0.2800593376159668, 0.815433919429779);1;2.2518157958984375;1;1035266439220;(0.25, 0.75)
416118033;(0.6015505790710449, 0.0906408503651619, -0.03378961235284805);(-27.681150436401367, 82.74636840820312, 373.03668212890625);1;(-118.262939453125, 59.31540298461914, 13.543167114257812);(0.18535871803760529, 0.8512495756149292);1;2.2085113525390625;1;(0.43368953466415405, 0.044285714626312256, -0.024568725377321243);(16.191993713378906, 92.92659759521484, 376.0663146972656);1;(-81.31092834472656, 69.16859436035156, 17.12942123413086);(0.28269392251968384, 0.8167244791984558);1;2.248046875;1;1035266450323;(0.25, 0.75)
416129136;(0.6015505790710449, 0.0906408503651619, -0.03378961235284805);(-27.681150436401367, 82.74636840820312, 373.03668212890625);1;(-118.262939453125, 59.31540298461914, 13.543167114257812);(0.18535871803760529, 0.8512495756149292);1;2.2085113525390625;1;(0.43368953466415405, 0.044285714626312256, -0.024568725377321243);(16.191993713378906, 92.92659759521484, 376.0663146972656);1;(-81.31092834472656, 69.16859436035156, 17.12942123413086);(0.28269392251968384, 0.8167244791984558);1;2.248046875;1;1035266461426;(0.25, 0.75)
416140239;(0.6015505790710449, 0.0906408503651619, -0.03378961235284805);(-27.681150436401367, 82.74636840820312, 373.03668212890625);1;(-118.262939453125, 59.31540298461914, 13.543167114257812);(0.18535871803760529, 0.8512495756149292);1;2.2085113525390625;1;(0.43368953466415405, 0.044285714626312256, -0.024568725377321243);(16.191993713378906, 92.92659759521484, 376.0663146972656);1;(-81.31092834472656, 69.16859436035156, 17.12942123413086);(0.28269392251968384, 0.8167244791984558);1;2.248046875;1;1035266472529;(0.25, 0.75)
416151342;(0.6028172373771667, 0.09203033894300461, -0.03342462331056595);(-28.025461196899414, 82.51840209960938, 373.2489013671875);1;(-118.8554458618164, 58.013275146484375, 13.069283485412598);(0.18379800021648407, 0.8558120727539062);1;2.2018890380859375;1;(0.43506312370300293, 0.04514463618397713, -0.024179993197321892);(15.842406272888184, 92.8141098022461, 376.3093566894531);1;(-83.3233642578125, 69.08707427978516, 17.099756240844727);(0.2773929834365845, 0.817010223865509);1;2.2562713623046875;1;1035266483632;(0.25, 0.75)
416162445;(0.6028172373771667, 0.09203033894300461, -0.03342462331056595);(-28.025461196899414, 82.51840209960938, 373.2489013671875);1;(-118.8554458618164, 58.013275146484375, 13.069283485412598);(0.18379800021648407, 0.8558120727539062);1;2.2018890380859375;1;(0.43506312370300293, 0.04514463618397713, -0.024179993197321892);(15.842406272888184, 92.8141098022461, 376.3093566894531);1;(-83.3233642578125, 69.08707427978516, 17.099756240844727);(0.2773929834365845, 0.817010223865509);1;2.2562713623046875;1;1035266494735;(0.25, 0.75)
