device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22121170332;(0.5185649394989014, 0.5194579362869263, 0.8022076487541199);(-6.306784152984619, -6.007116794586182, 801.0565185546875);1;(225.52902221679688, 265.9804992675781, 88.76309967041016);(0.8753188848495483, 0.21567904949188232);1;5.4214935302734375;1;(0.4000871479511261, 0.5084738731384277, 0.8021203875541687);(60.091949462890625, -0.6433133482933044, 798.8027954101562);1;(180.73529052734375, 196.66912841796875, 63.53583526611328);(0.8007744550704956, 0.4338987171649933);1;5.6109161376953125;1;8485019491796;(0.8058559216001112, 0.3298466714338312)
22121181436;(0.5185744762420654, 0.5193341374397278, 0.8032611012458801);(-6.316860675811768, -5.958902835845947, 801.5835571289062);1;(220.29103088378906, 272.0610046386719, 90.9761734008789);(0.8666020035743713, 0.1965351700782776);1;5.429656982421875;1;(0.40013381838798523, 0.5082340836524963, 0.8031860589981079);(60.10483932495117, -0.543113112449646, 799.3363037109375);1;(180.29513549804688, 196.94590759277344, 63.63654327392578);(0.8000419735908508, 0.43302735686302185);1;5.6120758056640625;1;8485019502900;(0.8058559216001112, 0.3298466714338312)
22121192539;(0.5185803174972534, 0.5192654728889465, 0.8036612272262573);(-6.3220319747924805, -5.931457996368408, 801.7837524414062);1;(217.9788818359375, 271.130859375, 90.63761901855469);(0.8627542853355408, 0.19946376979351044);1;5.433807373046875;1;(0.40015336871147156, 0.5081692337989807, 0.8035213351249695);(60.10624313354492, -0.5160679817199707, 799.5043334960938);1;(180.48947143554688, 195.55313110351562, 63.129608154296875);(0.8003654479980469, 0.43741244077682495);1;5.6031951904296875;1;8485019514003;(0.8058559216001112, 0.3298466714338312)
22121203642;(0.518589198589325, 0.5192024111747742, 0.8040564060211182);(-6.328906536102295, -5.906377792358398, 801.9815063476562);1;(218.23439025878906, 270.8937683105469, 90.55132293701172);(0.8631794452667236, 0.20021015405654907);1;5.4266815185546875;1;(0.4001741409301758, 0.5080838203430176, 0.8039816617965698);(60.11151885986328, -0.48038217425346375, 799.7347412109375);1;(173.40493774414062, 191.88906860351562, 61.79600143432617);(0.7885755300521851, 0.44894835352897644);1;5.59613037109375;1;8485019525106;(0.8034747454075586, 0.32563521313115573)
22121214745;(0.5186108946800232, 0.5190463662147522, 0.8047845363616943);(-6.344729900360107, -5.843292236328125, 802.345947265625);1;(214.30795288085938, 268.52880859375, 89.69064331054688);(0.8566451072692871, 0.2076559215784073);1;5.4294586181640625;1;(0.40021902322769165, 0.5079286694526672, 0.8047088384628296);(60.11301040649414, -0.41552937030792236, 800.0993041992188);1;(171.51702880859375, 193.07373046875, 62.22718811035156);(0.7854336500167847, 0.4452185034751892);1;5.5997467041015625;1;8485019536209;(0.8010355835370977, 0.321457071143999)
22121225848;(0.5186129212379456, 0.5190000534057617, 0.8049448132514954);(-6.346706390380859, -5.824343681335449, 802.4261474609375);1;(212.61740112304688, 270.07586669921875, 90.25373840332031);(0.8538315892219543, 0.20278501510620117);1;5.4366912841796875;1;(0.40022626519203186, 0.5078864097595215, 0.8048462867736816);(60.113914489746094, -0.39780840277671814, 800.1680908203125);1;(168.76593017578125, 195.8527374267578, 63.23865509033203);(0.7808553576469421, 0.43646907806396484);1;5.609527587890625;1;8485019547312;(0.7985389020454821, 0.3173130438003904)
22121236951;(0.5186372399330139, 0.5189275145530701, 0.8050529956817627);(-6.3611884117126465, -5.794244289398193, 802.4804077148438);1;(210.30328369140625, 270.507568359375, 90.41087341308594);(0.8499805331230164, 0.20142586529254913);1;5.4425811767578125;1;(0.4002300202846527, 0.5078123807907104, 0.804970920085907);(60.11619567871094, -0.3666590750217438, 800.2305297851562);1;(169.97752380371094, 196.8123321533203, 63.5879020690918);(0.782871663570404, 0.4334479570388794);1;5.60418701171875;1;8485019558416;(0.7985389020454821, 0.3173130438003904)
22121248054;(0.5186749696731567, 0.51874840259552, 0.8052496314048767);(-6.384035587310791, -5.719557762145996, 802.5790405273438);1;(210.2242431640625, 270.87884521484375, 90.54600524902344);(0.8498491048812866, 0.20025694370269775);1;5.4419708251953125;1;(0.40027445554733276, 0.507705569267273, 0.8051655292510986);(60.098182678222656, -0.3219825029373169, 800.3294067382812);1;(171.6291961669922, 201.8470458984375, 65.42041015625);(0.7856202721595764, 0.41759663820266724);1;5.6145782470703125;1;8485019569519;(0.7959851779798826, 0.3132039229099892)
22121259157;(0.5186871886253357, 0.5186648368835449, 0.8055145144462585);(-6.392384052276611, -5.685272216796875, 802.711669921875);1;(209.98912048339844, 268.690185546875, 89.74935913085938);(0.8494578003883362, 0.2071477621793747);1;5.44134521484375;1;(0.40028566122055054, 0.5076659917831421, 0.8053886890411377);(60.100120544433594, -0.3054259419441223, 800.4412231445312);1;(173.57830810546875, 202.33375549316406, 65.59757232666016);(0.788864016532898, 0.4160643517971039);1;5.616058349609375;1;8485019580622;(0.7933748992867377, 0.30913049361279177)
22121270261;(0.5187049508094788, 0.5185921788215637, 0.8057318329811096);(-6.403592586517334, -5.655468463897705, 802.8204345703125);1;(214.0561981201172, 268.8722839355469, 89.81562805175781);(0.8562262058258057, 0.20657451450824738);1;5.43487548828125;1;(0.40032750368118286, 0.5076518058776855, 0.8056312203407288);(60.08572006225586, -0.2997466027736664, 800.5639038085938);1;(175.80218505859375, 207.32240295410156, 67.41331481933594);(0.7925649285316467, 0.40035808086395264);1;5.6269378662109375;1;8485019591727;(0.7907085647185197, 0.30509353422911223)
22121281364;(0.5187317728996277, 0.5184572339057922, 0.8062660098075867);(-6.421448707580566, -5.600494861602783, 803.0877685546875);1;(210.01646423339844, 271.9637145996094, 90.94081115722656);(0.8495033979415894, 0.1968415379524231);1;5.4415283203125;1;(0.4003525674343109, 0.5075215697288513, 0.80617356300354);(60.09143829345703, -0.24509373307228088, 800.8353881835938);1;(173.1889190673828, 204.72634887695312, 66.46845245361328);(0.7882159948348999, 0.40853139758110046);1;5.6210479736328125;1;8485019602830;(0.7879866837384368, 0.30109381611086716)
22121292467;(0.518743097782135, 0.5184295773506165, 0.8063462972640991);(-6.428305149078369, -5.589142322540283, 803.1279907226562);1;(209.76498413085938, 274.5771484375, 91.89202880859375);(0.8490847945213318, 0.18861325085163116);1;5.43701171875;1;(0.4003622829914093, 0.5075021386146545, 0.8062334060668945);(60.088172912597656, -0.23696257174015045, 800.8656616210938);1;(171.86285400390625, 206.2075958251953, 67.0075454711914);(0.7860091924667358, 0.4038679301738739);1;5.6276092529296875;1;8485019613933;(0.7879866837384368, 0.30109381611086716)
22121303570;(0.5187477469444275, 0.5184292793273926, 0.8065261244773865);(-6.431635856628418, -5.589663982391357, 803.2178344726562);1;(207.48797607421875, 274.56005859375, 91.8858413696289);(0.8452955484390259, 0.18866707384586334);1;5.4470062255859375;1;(0.4003599286079407, 0.5074753165245056, 0.8064401745796204);(60.09709548950195, -0.22566983103752136, 800.9686889648438);1;(171.52777099609375, 206.40554809570312, 67.07958221435547);(0.7854515910148621, 0.40324464440345764);1;5.6355743408203125;1;8485019625036;(0.7852097764230896, 0.29713210349419206)
22121314673;(0.5187545418739319, 0.5184299945831299, 0.8069425225257874);(-6.437134742736816, -5.591456890106201, 803.426025390625);1;(205.92222595214844, 274.4604187011719, 91.84955596923828);(0.8426898121833801, 0.18898075819015503);1;5.4495086669921875;1;(0.40034720301628113, 0.5075028538703918, 0.8068689107894897);(60.12039566040039, -0.23726080358028412, 801.181884765625);1;(168.18478393554688, 208.33282470703125, 67.78107452392578);(0.7798882722854614, 0.3971768319606781);1;5.636016845703125;1;8485019636139;(0.7823783733630972, 0.29320915335341546)
22121325776;(0.5187450647354126, 0.5184469819068909, 0.8071016669273376);(-6.432354927062988, -5.599154472351074, 803.505615234375);1;(205.1382598876953, 273.0091857910156, 91.32136535644531);(0.8413850665092468, 0.1935497671365738);1;5.448455810546875;1;(0.4003395140171051, 0.5075181126594543, 0.8069981932640076);(60.12956237792969, -0.24368612468242645, 801.2459716796875);1;(166.60902404785156, 208.68785095214844, 67.91030883789062);(0.7772659063339233, 0.3960588872432709);1;5.6252288818359375;1;8485019647242;(0.7794930155617175, 0.2893257152564235)
22121336879;(0.5187234282493591, 0.5184781551361084, 0.8071595430374146);(-6.420243740081787, -5.6124067306518555, 803.5345458984375);1;(203.0091552734375, 274.2677001953125, 91.77940368652344);(0.837841808795929, 0.18958742916584015);1;5.4469146728515625;1;(0.40032368898391724, 0.5075767040252686, 0.8070625066757202);(60.141090393066406, -0.2682996094226837, 801.2774047851562);1;(167.72622680664062, 210.9265594482422, 68.72512817382812);(0.7791251540184021, 0.38901060819625854);1;5.622528076171875;1;8485019658345;(0.776554254331475, 0.28548253122143674)
22121347982;(0.5186823010444641, 0.5185872912406921, 0.8073439002037048);(-6.397275924682617, -5.658939838409424, 803.6265869140625);1;(199.5442352294922, 273.7720947265625, 91.5989990234375);(0.8320756554603577, 0.19114775955677032);1;5.4434814453125;1;(0.4002740979194641, 0.5076673626899719, 0.8072501420974731);(60.17626190185547, -0.3062761723995209, 801.3687744140625);1;(165.7649383544922, 210.3580780029297, 68.51820373535156);(0.7758611440658569, 0.390800416469574);1;5.6087493896484375;1;8485019669448;(0.776554254331475, 0.28548253122143674)
22121359086;(0.5186827182769775, 0.5186293721199036, 0.8073397278785706);(-6.3972907066345215, -5.676712512969971, 803.6243286132812);1;(199.1365203857422, 275.0402526855469, 92.06057739257812);(0.8313972353935242, 0.18715514242649078);1;5.448638916015625;1;(0.40026310086250305, 0.5076885223388672, 0.8072468042373657);(60.182376861572266, -0.31512925028800964, 801.36669921875);1;(165.55477905273438, 210.44700622558594, 68.55055236816406);(0.7755114436149597, 0.3905204236507416);1;5.613922119140625;1;8485019680553;(0.7735626511888214, 0.2816803355752321)
22121370189;(0.5186930298805237, 0.5186585187911987, 0.8074698448181152);(-6.40349006652832, -5.689575672149658, 803.6892700195312);1;(195.5695343017578, 275.57757568359375, 92.25613403320312);(0.8254611492156982, 0.1854635626077652);1;5.4595794677734375;1;(0.40026140213012695, 0.5076879262924194, 0.8074013590812683);(60.18911361694336, -0.3149012327194214, 801.443603515625);1;(156.88339233398438, 207.13836669921875, 67.34632110595703);(0.761080801486969, 0.40093734860420227);1;5.5992279052734375;1;8485019691656;(0.7735626511888214, 0.2816803355752321)
22121381292;(0.5187395215034485, 0.5187031030654907, 0.8074067234992981);(-6.429245471954346, -5.708492279052734, 803.6574096679688);1;(193.26531982421875, 277.0881652832031, 92.8060073852539);(0.821626603603363, 0.18070749938488007);1;5.460235595703125;1;(0.40031537413597107, 0.5076782703399658, 0.8073359131813049);(60.15642547607422, -0.3111388385295868, 801.413330078125);1;(153.00079345703125, 211.91050720214844, 69.08326721191406);(0.7546195387840271, 0.38591280579566956);1;5.6165618896484375;1;8485019702759;(0.7705187777468442, 0.2779198548128323)
22121392395;(0.5187762975692749, 0.5186893343925476, 0.8074831366539001);(-6.450345516204834, -5.703159332275391, 803.6954345703125);1;(190.56712341308594, 278.6639709472656, 93.37955474853516);(0.8171363472938538, 0.1757461577653885);1;5.4614105224609375;1;(0.40034884214401245, 0.507648766040802, 0.8073969483375549);(60.13983154296875, -0.29891979694366455, 801.4451904296875);1;(154.18650817871094, 211.7108917236328, 69.0106201171875);(0.7565927505493164, 0.3865412771701813);1;5.61834716796875;1;8485019713862;(0.767423215606048, 0.27420180745869294)
22121403498;(0.5188284516334534, 0.5186654925346375, 0.8076122999191284);(-6.480368137359619, -5.693846702575684, 803.7598266601562);1;(190.16261291503906, 279.4066467285156, 93.64987182617188);(0.8164631724357605, 0.1734079122543335);1;5.443756103515625;1;(0.4004143476486206, 0.5075963139533997, 0.8075357675552368);(60.10813522338867, -0.2772141098976135, 801.5171508789062);1;(157.99908447265625, 213.54141235351562, 69.67687225341797);(0.7629375457763672, 0.38077813386917114);1;5.633209228515625;1;8485019724965;(0.7642765562432259, 0.2705269039294126)
22121414601;(0.5190128087997437, 0.5186018943786621, 0.8080646991729736);(-6.586514949798584, -5.669680595397949, 803.9854125976562);1;(186.88131713867188, 280.28106689453125, 93.96810913085938);(0.8110024333000183, 0.17065493762493134);1;5.45184326171875;1;(0.4005819261074066, 0.5074568390846252, 0.8080005049705505);(60.03111267089844, -0.21946965157985687, 801.7559204101562);1;(151.2781982421875, 211.7412567138672, 69.02164459228516);(0.7517529129981995, 0.3864457905292511);1;5.6265716552734375;1;8485019736068;(0.7610794008984452, 0.26689584639799113)
22121425704;(0.5191153287887573, 0.5185931324958801, 0.8081678748130798);(-6.6447930335998535, -5.666966915130615, 804.0364990234375);1;(188.489013671875, 279.8916320800781, 93.82637023925781);(0.813677966594696, 0.1718810498714447);1;5.4520263671875;1;(0.4006604850292206, 0.5074154734611511, 0.8080850839614868);(59.990116119384766, -0.2025025635957718, 801.8014526367188);1;(149.97080993652344, 211.46603393554688, 68.92147064208984);(0.7495771050453186, 0.38731229305267334);1;5.6295013427734375;1;8485019747171;(0.7610794008984452, 0.26689584639799113)
22121436807;(0.5192391872406006, 0.5185989737510681, 0.8083562254905701);(-6.715417861938477, -5.670876502990723, 804.1300048828125);1;(188.674560546875, 279.45782470703125, 93.66847229003906);(0.8139867186546326, 0.17324677109718323);1;5.4691619873046875;1;(0.40081363916397095, 0.5073757767677307, 0.8083038330078125);(59.912315368652344, -0.18672654032707214, 801.9169311523438);1;(150.52684020996094, 213.4468994140625, 69.64246368408203);(0.750502347946167, 0.38107553124427795);1;5.6219329833984375;1;8485019758274;(0.7578323604601662, 0.26330932865966417)
22121447911;(0.5195946097373962, 0.5185943245887756, 0.8088496327400208);(-6.918076515197754, -5.672841548919678, 804.3750610351562);1;(190.08619689941406, 280.4368591308594, 94.02483367919922);(0.816335916519165, 0.17016452550888062);1;5.4672088623046875;1;(0.40113627910614014, 0.5073034167289734, 0.8088034391403198);(59.74988555908203, -0.1582265943288803, 802.1796264648438);1;(145.04310607910156, 215.52899169921875, 70.40030670166016);(0.7413764595985413, 0.37452030181884766);1;5.619384765625;1;8485019769379;(0.7545360553485192, 0.2597680359993376)
22121459014;(0.519729733467102, 0.5185925960540771, 0.8089542388916016);(-6.994828701019287, -5.673298358917236, 804.4266967773438);1;(187.97344970703125, 279.63818359375, 93.7341537475586);(0.8128199577331543, 0.17267900705337524);1;5.467987060546875;1;(0.4012605547904968, 0.5072830319404602, 0.8088870644569397);(59.68329620361328, -0.15038509666919708, 802.2264404296875);1;(145.0216522216797, 218.2255401611328, 71.38179779052734);(0.7413408160209656, 0.3660304844379425);1;5.6161041259765625;1;8485019780482;(0.7511911153967583, 0.25627264506064895)
22121470117;(0.5198826789855957, 0.5185679197311401, 0.8088974356651306);(-7.080990314483643, -5.663596153259277, 804.3976440429688);1;(187.16758728027344, 280.4396667480469, 94.02584838867188);(0.811478853225708, 0.17015574872493744);1;5.4539031982421875;1;(0.40142732858657837, 0.507219135761261, 0.8088265657424927);(59.58734130859375, -0.124442920088768, 802.2033081054688);1;(139.46731567382812, 215.64382934570312, 70.44212341308594);(0.7320974469184875, 0.3741588294506073);1;5.615386962890625;1;8485019791585;(0.7477981797309183, 0.2528238237166789)
22121481220;(0.5202582478523254, 0.518531084060669, 0.8088364005088806);(-7.292862892150879, -5.650112152099609, 804.3652954101562);1;(182.54855346679688, 279.1835021972656, 93.56864166259766);(0.8037919998168945, 0.17411063611507416);1;5.45086669921875;1;(0.4018309414386749, 0.5070824027061462, 0.8087658882141113);(59.35839080810547, -0.06918459385633469, 802.1898193359375);1;(140.62094116210938, 214.77877807617188, 70.12725067138672);(0.7340173125267029, 0.37688231468200684);1;5.617034912109375;1;8485019802688;(0.7477981797309183, 0.2528238237166789)
22121492323;(0.520395040512085, 0.5185361504554749, 0.8088153004646301);(-7.369940757751465, -5.65299654006958, 804.3540649414062);1;(179.74813842773438, 279.2100830078125, 93.57830810546875);(0.7991316914558411, 0.1740269958972931);1;5.4488372802734375;1;(0.40193888545036316, 0.5070562362670898, 0.8087475299835205);(59.29712677001953, -0.058797355741262436, 802.1851806640625);1;(137.5757598876953, 212.65933227539062, 69.35581970214844);(0.7289495468139648, 0.38355517387390137);1;5.6144866943359375;1;8485019813791;(0.744357896647695, 0.24942223094233917)
22121503426;(0.5205039978027344, 0.5185975432395935, 0.8085993528366089);(-7.430130481719971, -5.678898334503174, 804.2453002929688);1;(179.77157592773438, 277.63116455078125, 93.00364685058594);(0.7991706132888794, 0.1789979636669159);1;5.446014404296875;1;(0.40207329392433167, 0.5070637464523315, 0.8084970712661743);(59.212646484375, -0.06278108805418015, 802.0658569335938);1;(138.57894897460938, 210.89598083496094, 68.71399688720703);(0.7306190729141235, 0.3891068696975708);1;5.620330810546875;1;8485019824894;(0.7408709234905733, 0.24606851668846108)
22121514529;(0.5207191109657288, 0.5187515616416931, 0.8084035515785217);(-7.549863815307617, -5.7447028160095215, 804.1458129882812);1;(182.95945739746094, 276.649658203125, 92.64639282226562);(0.8044757843017578, 0.18208813667297363);1;5.45050048828125;1;(0.4023200571537018, 0.5071008205413818, 0.808303952217102);(59.06747817993164, -0.07995598763227463, 801.979736328125);1;(138.66632080078125, 202.91555786132812, 65.8093490600586);(0.7307645082473755, 0.41423240303993225);1;5.6143341064453125;1;8485019835997;(0.7373379265242274, 0.24276332175760706)
22121525632;(0.5208010077476501, 0.5187941193580627, 0.8083912134170532);(-7.595814228057861, -5.763171672821045, 804.1390991210938);1;(183.1083221435547, 275.656494140625, 92.284912109375);(0.8047235012054443, 0.18521492183208466);1;5.443572998046875;1;(0.4024117887020111, 0.507116436958313, 0.8082884550094604);(59.015586853027344, -0.08713136613368988, 801.9757690429688);1;(141.67929077148438, 201.4236297607422, 65.26632690429688);(0.7357785701751709, 0.41892969608306885);1;5.61993408203125;1;8485019847101;(0.7373379265242274, 0.24276332175760706)
22121536736;(0.5209128856658936, 0.5188062787055969, 0.808555543422699);(-7.659636974334717, -5.769583225250244, 804.2205810546875);1;(183.79849243164062, 275.7253723144531, 92.30998229980469);(0.8058721423149109, 0.18499819934368134);1;5.442230224609375;1;(0.40253278613090515, 0.507072925567627, 0.808480441570282);(58.95468521118164, -0.0695081353187561, 802.0764770507812);1;(140.9883270263672, 202.71514892578125, 65.73640441894531);(0.7346286773681641, 0.4148634970188141);1;5.6214447021484375;1;8485019858205;(0.7337595808072157, 0.23950727768163116)
22121547839;(0.5211672782897949, 0.5188354849815369, 0.808578372001648);(-7.803168296813965, -5.783593654632568, 804.2305908203125);1;(175.953857421875, 276.1368408203125, 92.45970153808594);(0.7928172945976257, 0.18370282649993896);1;5.435699462890625;1;(0.4027899205684662, 0.5069802403450012, 0.8085027933120728);(58.81104278564453, -0.03196512162685394, 802.0982055664062);1;(142.2684783935547, 204.18658447265625, 66.27197265625);(0.7367590665817261, 0.410230815410614);1;5.6234588623046875;1;8485019869308;(0.7301365700629957, 0.2363010066010114)
22121558942;(0.5212662220001221, 0.5188472867012024, 0.8085023164749146);(-7.858546733856201, -5.7889204025268555, 804.1919555664062);1;(174.31419372558594, 276.5813903808594, 92.62151336669922);(0.7900885939598083, 0.18230308592319489);1;5.4478607177734375;1;(0.4028675854206085, 0.5069402456283569, 0.8084428906440735);(58.76516342163086, -0.015561196021735668, 802.071533203125);1;(140.9662628173828, 203.74505615234375, 66.11125183105469);(0.7345919609069824, 0.4116209149360657);1;5.628631591796875;1;8485019880411;(0.7264695865492832, 0.2331451211459743)
22121570045;(0.5213632583618164, 0.518867015838623, 0.8083803653717041);(-7.912593841552734, -5.7974324226379395, 804.1303100585938);1;(171.8434295654297, 277.021728515625, 92.78178405761719);(0.7859768867492676, 0.18091662228107452);1;5.4540863037109375;1;(0.4029928147792816, 0.506904125213623, 0.8083087205886841);(58.68997573852539, -0.0010909037664532661, 802.009765625);1;(137.04115295410156, 201.18856811523438, 65.18079376220703);(0.7280599474906921, 0.4196696877479553);1;5.6226654052734375;1;8485019891515;(0.7264695865492832, 0.2331451211459743)
22121581148;(0.5216380953788757, 0.5189260840415955, 0.8079749941825867);(-8.065354347229004, -5.822642803192139, 803.9259643554688);1;(164.7750701904297, 275.0361633300781, 92.05906677246094);(0.7742139101028442, 0.1871681809425354);1;5.4426116943359375;1;(0.4031674563884735, 0.5068925023078918, 0.8080882430076599);(58.58406448364258, 0.0027517499402165413, 801.9070434570312);1;(131.43792724609375, 200.39938354492188, 64.89356994628906);(0.7187352180480957, 0.42215436697006226);1;5.698822021484375;1;8485019902618;(0.7227593309257812, 0.23004022431943993)
22121592251;(0.5217856764793396, 0.5189600586891174, 0.8077397346496582);(-8.147238731384277, -5.837056636810303, 803.8074340820312);1;(166.8206329345703, 274.24493408203125, 91.77107238769531);(0.7776181101799011, 0.18965919315814972);1;5.4374237060546875;1;(0.4034385681152344, 0.5069467425346375, 0.8076397776603699);(58.416141510009766, -0.021844856441020966, 801.6944580078125);1;(129.8549346923828, 207.55377197265625, 67.49758911132812);(0.716100811958313, 0.3996293246746063);1;5.678314208984375;1;8485019913721;(0.7227593309257812, 0.23004022431943993)
22121603354;(0.5219425559043884, 0.5190017819404602, 0.8076691627502441);(-8.235142707824707, -5.85542106628418, 803.7710571289062);1;(163.81045532226562, 274.40753173828125, 91.83026123046875);(0.7726086378097534, 0.1891472488641739);1;5.447509765625;1;(0.40381547808647156, 0.5069580078125, 0.8074657917022705);(58.198829650878906, -0.02891009859740734, 801.6229858398438);1;(125.51470947265625, 208.4586181640625, 67.82687377929688);(0.7088779211044312, 0.39678066968917847);1;5.68463134765625;1;8485019924824;(0.7190065121203022, 0.22698690938180288)
22121614457;(0.5223236680030823, 0.5190923810005188, 0.8073992729187012);(-8.44819450378418, -5.895069599151611, 803.6336059570312);1;(158.6692657470703, 275.30224609375, 92.15595245361328);(0.7640528082847595, 0.18633027374744415);1;5.450164794921875;1;(0.40390437841415405, 0.5068977475166321, 0.8073444962501526);(58.1443977355957, -0.004037715960294008, 801.566162109375);1;(116.6383285522461, 204.65838623046875, 66.4437026977539);(0.6941061019897461, 0.40874531865119934);1;5.611175537109375;1;8485019935928;(0.7152118471933131, 0.22398575973757806)
22121625561;(0.5224900245666504, 0.5191323161125183, 0.8074209094047546);(-8.541926383972168, -5.913055419921875, 803.643310546875);1;(155.10238647460938, 277.03436279296875, 92.78642272949219);(0.7581169009208679, 0.18087680637836456);1;5.4460296630859375;1;(0.4040217399597168, 0.5068722367286682, 0.8073641061782837);(58.07928466796875, 0.005994440987706184, 801.5807495117188);1;(116.27401733398438, 203.34580993652344, 65.9659652709961);(0.6934998631477356, 0.41287779808044434);1;5.6164703369140625;1;8485019947032;(0.7113760612009232, 0.22103734882392678)
22121636664;(0.5226637125015259, 0.5191617012023926, 0.8075392842292786);(-8.640340805053711, -5.926984786987305, 803.701416015625);1;(155.27061462402344, 278.490234375, 93.31631469726562);(0.7583968639373779, 0.17629319429397583);1;5.4384307861328125;1;(0.4042145013809204, 0.5068626999855042, 0.8074849843978882);(57.97565460205078, 0.008844776079058647, 801.6488037109375);1;(116.85171508789062, 204.0272216796875, 66.21395874023438);(0.6944612264633179, 0.4107325077056885);1;5.614166259765625;1;8485019958135;(0.7074998870563467, 0.21814224000108962)
22121647767;(0.5230809450149536, 0.5192778706550598, 0.8077881932258606);(-8.876411437988281, -5.979614734649658, 803.8228759765625);1;(150.1517333984375, 282.69354248046875, 94.84616088867188);(0.7498781085014343, 0.16305966675281525);1;5.4495391845703125;1;(0.40466010570526123, 0.5068384408950806, 0.8077430129051208);(57.73528289794922, 0.01634199358522892, 801.7955322265625);1;(116.18783569335938, 204.59092712402344, 66.41910552978516);(0.693356454372406, 0.4089578092098236);1;5.6110992431640625;1;8485019969238;(0.7074998870563467, 0.21814224000108962)
22121658870;(0.5232604146003723, 0.5193127393722534, 0.8080084323883057);(-8.978678703308105, -5.996274471282959, 803.9317016601562);1;(150.141845703125, 283.5002746582031, 95.1397933959961);(0.7498617172241211, 0.16051970422267914);1;5.457305908203125;1;(0.4047949016094208, 0.5068425536155701, 0.8079128265380859);(57.6658935546875, 0.013770150020718575, 801.8856201171875);1;(113.05662536621094, 206.66647338867188, 67.1745376586914);(0.6881455183029175, 0.40242311358451843);1;5.620758056640625;1;8485019980341;(0.7035840653898628, 0.2153009864447437)
22121669973;(0.5234361290931702, 0.5193330645561218, 0.8081305027008057);(-9.078393936157227, -6.00639533996582, 803.9915771484375);1;(150.40982055664062, 283.3048400878906, 95.06864929199219);(0.7503077387809753, 0.16113510727882385);1;5.4566650390625;1;(0.4049810767173767, 0.506814181804657, 0.8080568909645081);(57.56664276123047, 0.02458471991121769, 801.9649658203125);1;(110.87174987792969, 207.8943634033203, 67.62147521972656);(0.6845095753669739, 0.39855721592903137);1;5.6254730224609375;1;8485019991444;(0.6996293444073021, 0.21251413104030537)
22121681076;(0.5238469243049622, 0.5193500518798828, 0.8083369135856628);(-9.311210632324219, -6.016870498657227, 804.092041015625);1;(149.75367736816406, 284.0252380371094, 95.33087158203125);(0.749215841293335, 0.1588670164346695);1;5.45794677734375;1;(0.4054240882396698, 0.506740927696228, 0.8082703948020935);(57.32573318481445, 0.05278819426894188, 802.0892333984375);1;(113.58793640136719, 215.22032165527344, 70.28791809082031);(0.6890297532081604, 0.3754921853542328);1;5.64276123046875;1;8485020002547;(0.6956364797470845, 0.2097822062792004)
22121692179;(0.523989737033844, 0.5193526744842529, 0.8083957433700562);(-9.392097473144531, -6.0190887451171875, 804.1204833984375);1;(147.22506713867188, 282.93255615234375, 94.93318939208984);(0.7450077533721924, 0.162307009100914);1;5.45880126953125;1;(0.40551942586898804, 0.5066906213760376, 0.8083223700523376);(57.27395248413086, 0.0734456479549408, 802.1190185546875);1;(112.87191772460938, 214.1975860595703, 69.91569519042969);(0.6878382563591003, 0.3787122070789337);1;5.6445770263671875;1;8485020013651;(0.6916062343358378, 0.20710573415711941)
22121703282;(0.5241044759750366, 0.5193712115287781, 0.8082175254821777);(-9.455657958984375, -6.026966571807861, 804.0305786132812);1;(141.45452880859375, 282.5281677246094, 94.7860107421875);(0.7354045510292053, 0.1635802537202835);1;5.4626922607421875;1;(0.40567633509635925, 0.5066463351249695, 0.8081203699111938);(57.17863464355469, 0.09114380925893784, 802.0245361328125);1;(114.89356994628906, 216.19256591796875, 70.64180755615234);(0.6912025213241577, 0.3724311590194702);1;5.6509857177734375;1;8485020024754;(0.6916062343358378, 0.20710573415711941)
22121714386;(0.5244200229644775, 0.5194108486175537, 0.8079683780670166);(-9.631958961486816, -6.044730186462402, 803.9037475585938);1;(139.8352508544922, 279.6656188964844, 93.74410247802734);(0.7327097654342651, 0.17259269952774048);1;5.4591522216796875;1;(0.40598776936531067, 0.5065608620643616, 0.8078637719154358);(56.994651794433594, 0.12529584765434265, 801.9089965820312);1;(112.33492279052734, 216.00563049316406, 70.57378387451172);(0.6869444847106934, 0.37301966547966003);1;5.651763916015625;1;8485020035858;(0.687539378242623, 0.20448522607427844)
