device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22108279604;(0.5078979730606079, 0.5245139598846436, 0.7770319581031799);(-0.28299790620803833, -7.945865154266357, 788.4759521484375);1;(225.70748901367188, 281.2317199707031, 94.31412506103516);(0.8756158351898193, 0.16766194999217987);1;5.3303680419921875;1;(0.38723063468933105, 0.5197247266769409, 0.7769216299057007);(66.2437744140625, -5.208251953125, 785.6558227539062);1;(193.99356079101562, 237.9063262939453, 78.54500579833984);(0.8228384852409363, 0.30406755208969116);1;5.51824951171875;1;8485006600893;(0.75, 0.25)
22108290707;(0.5077474117279053, 0.5244427919387817, 0.7773453593254089);(-0.2000822126865387, -7.917011737823486, 788.6328735351562);1;(228.8305206298828, 281.5709533691406, 94.43759155273438);(0.8808131814002991, 0.16659393906593323);1;5.33099365234375;1;(0.387057363986969, 0.519698441028595, 0.7772491574287415);(66.35238647460938, -5.1973652839660645, 785.8110961914062);1;(189.18849182128906, 236.032958984375, 77.86309814453125);(0.8148419857025146, 0.30996575951576233);1;5.5151214599609375;1;8485006611996;(0.75, 0.25)
22108301811;(0.5077140927314758, 0.5243800282478333, 0.7774395942687988);(-0.18193665146827698, -7.891238689422607, 788.6802978515625);1;(227.2314910888672, 281.94287109375, 94.5729751586914);(0.878152072429657, 0.16542299091815948);1;5.32525634765625;1;(0.3870423436164856, 0.5196669697761536, 0.7773211598396301);(66.36351776123047, -5.184484481811523, 785.8463745117188);1;(193.0391387939453, 236.5951690673828, 78.06771850585938);(0.8212500214576721, 0.3081956207752228);1;5.530548095703125;1;8485006623100;(0.75, 0.25)
22108312914;(0.5077319145202637, 0.5242744088172913, 0.7778782844543457);(-0.1923483908176422, -7.849700450897217, 788.9000244140625);1;(223.65457153320312, 282.6416015625, 94.8272705078125);(0.872199535369873, 0.16322316229343414);1;5.339630126953125;1;(0.3870643079280853, 0.5195824503898621, 0.7777878642082214);(66.37076568603516, -5.15117883682251, 786.0801391601562);1;(191.8289337158203, 236.81295776367188, 78.14696502685547);(0.8192360997200012, 0.3075099587440491);1;5.5326080322265625;1;8485006634203;(0.75, 0.25)
22108324017;(0.5078400373458862, 0.5239832997322083, 0.7786892056465149);(-0.25366538763046265, -7.733487606048584, 789.3067016601562);1;(219.82162475585938, 283.42828369140625, 95.11359405517578);(0.8658207654953003, 0.16074630618095398);1;5.3446807861328125;1;(0.38718801736831665, 0.5193595290184021, 0.7786346673965454);(66.337646484375, -5.062451362609863, 786.5084228515625);1;(189.74807739257812, 238.87669372558594, 78.89814758300781);(0.8157733082771301, 0.30101248621940613);1;5.5381622314453125;1;8485006645306;(0.75, 0.25)
22108335120;(0.5079491138458252, 0.5238030552864075, 0.7789439558982849);(-0.3149457275867462, -7.660536766052246, 789.4347534179688);1;(220.03050231933594, 283.4457092285156, 95.11994171142578);(0.8661683797836304, 0.160691499710083);1;5.3549346923828125;1;(0.38727301359176636, 0.5192620754241943, 0.7788503170013428);(66.29972076416016, -5.0233306884765625, 786.6201171875);1;(185.50770568847656, 238.88002014160156, 78.89935302734375);(0.8087165355682373, 0.3010021150112152);1;5.5161285400390625;1;8485006656410;(0.75, 0.25)
22108346223;(0.5081050992012024, 0.5235954523086548, 0.7792466878890991);(-0.40238794684410095, -7.576695442199707, 789.5868530273438);1;(222.30120849609375, 282.8271484375, 94.89482116699219);(0.8699471354484558, 0.16263893246650696);1;5.3509674072265625;1;(0.38743892312049866, 0.519087016582489, 0.779180645942688);(66.22184753417969, -4.952922344207764, 786.7928466796875);1;(185.74591064453125, 241.4022216796875, 79.8173599243164);(0.8091129660606384, 0.29306110739707947);1;5.52197265625;1;8485006667513;(0.75, 0.25)
22108357326;(0.5084784626960754, 0.5231614708900452, 0.7799026966094971);(-0.6114880442619324, -7.401754856109619, 789.9164428710938);1;(222.70936584472656, 282.4519348144531, 94.75827026367188);(0.8706263303756714, 0.1638203114271164);1;5.357330322265625;1;(0.38781115412712097, 0.5187172889709473, 0.7798771858215332);(66.04528045654297, -4.804258346557617, 787.1581420898438);1;(185.71421813964844, 237.38172912597656, 78.35405731201172);(0.8090601563453674, 0.30571913719177246);1;5.50750732421875;1;8485006678616;(0.75, 0.25)
22108368429;(0.5086557865142822, 0.5230435729026794, 0.7803089618682861);(-0.7104930877685547, -7.3557209968566895, 790.1199340820312);1;(225.32679748535156, 282.56121826171875, 94.79804229736328);(0.8749822378158569, 0.16347619891166687);1;5.349151611328125;1;(0.38795000314712524, 0.5186249017715454, 0.7802021503448486);(65.98226165771484, -4.767860412597656, 787.32666015625);1;(184.55946350097656, 236.05140686035156, 77.86986541748047);(0.8071384429931641, 0.30990755558013916);1;5.5231781005859375;1;8485006689719;(0.75, 0.25)
22108379532;(0.5088589787483215, 0.5229915380477905, 0.7805540561676025);(-0.8234919309616089, -7.336440086364746, 790.2425537109375);1;(224.66488647460938, 283.1294250488281, 95.00482940673828);(0.8738807439804077, 0.16168725490570068);1;5.3461456298828125;1;(0.3881673216819763, 0.5185830593109131, 0.7804749608039856);(65.87415313720703, -4.752695083618164, 787.4727783203125);1;(185.69085693359375, 235.48143005371094, 77.66241455078125);(0.8090212941169739, 0.311702162027359);1;5.5188140869140625;1;8485006700822;(0.75, 0.25)
22108390636;(0.5092722773551941, 0.5230773091316223, 0.7811881303787231);(-1.0526924133300781, -7.377572059631348, 790.5588989257812);1;(221.77090454101562, 285.0538330078125, 95.70524597167969);(0.8690647482872009, 0.15562838315963745);1;5.3523101806640625;1;(0.38863104581832886, 0.5186800360679626, 0.7811158299446106);(65.6465072631836, -4.797783851623535, 787.8130493164062);1;(187.05308532714844, 242.04574584960938, 80.05158233642578);(0.8112883567810059, 0.29103511571884155);1;5.5467681884765625;1;8485006711926;(0.75, 0.25)
22108401739;(0.509433388710022, 0.5231806635856628, 0.7815536856651306);(-1.1418852806091309, -7.423245906829834, 790.7411499023438);1;(219.32269287109375, 285.0668029785156, 95.7099609375);(0.8649904727935791, 0.1555875986814499);1;5.3575592041015625;1;(0.38876593112945557, 0.518764078617096, 0.7814112305641174);(65.5849838256836, -4.83441162109375, 787.9661254882812);1;(189.0722198486328, 246.26882934570312, 81.5886459350586);(0.8146485686302185, 0.27773910760879517);1;5.55194091796875;1;8485006723029;(0.75, 0.25)
22108412842;(0.5095985531806946, 0.5233327150344849, 0.7818779349327087);(-1.2330573797225952, -7.489059925079346, 790.902587890625);1;(219.08164978027344, 284.9207763671875, 95.65682220458984);(0.864589273929596, 0.1560472846031189);1;5.3614501953125;1;(0.38895270228385925, 0.5188677906990051, 0.7817627191543579);(65.497314453125, -4.879683494567871, 788.1494750976562);1;(187.46609497070312, 243.3762969970703, 80.53584289550781);(0.8119757175445557, 0.28684595227241516);1;5.5523681640625;1;8485006734132;(0.75, 0.25)
22108423945;(0.5099669098854065, 0.523673951625824, 0.7825626134872437);(-1.4365438222885132, -7.636592864990234, 791.2431640625);1;(224.21270751953125, 283.6408386230469, 95.19095611572266);(0.8731282353401184, 0.16007719933986664);1;5.3669891357421875;1;(0.3892865478992462, 0.5190346240997314, 0.7824844717979431);(65.34428405761719, -4.953280448913574, 788.5238037109375);1;(183.77127075195312, 237.3741912841797, 78.35130310058594);(0.805826723575592, 0.30574285984039307);1;5.5416107177734375;1;8485006745236;(0.75, 0.25)
22108435048;(0.5100960731506348, 0.5238074660301208, 0.7828125953674316);(-1.5078644752502441, -7.69417667388916, 791.3674926757812);1;(223.3433074951172, 283.997314453125, 95.32070922851562);(0.8716813921928406, 0.15895472466945648);1;5.37310791015625;1;(0.3893887996673584, 0.5190636515617371, 0.7826914191246033);(65.29669952392578, -4.96663761138916, 788.6314697265625);1;(183.4718475341797, 233.88397216796875, 77.0809555053711);(0.8053284287452698, 0.3167315721511841);1;5.540374755859375;1;8485006756339;(0.75, 0.25)
22108446151;(0.5102017521858215, 0.5239188075065613, 0.782939076423645);(-1.5661723613739014, -7.741796016693115, 791.4301147460938);1;(226.82025146484375, 282.4105529785156, 94.7431869506836);(0.8774676322937012, 0.1639506071805954);1;5.3693695068359375;1;(0.38953155279159546, 0.5191054940223694, 0.7828348278999329);(65.2242660522461, -4.985378742218018, 788.7093505859375);1;(189.54237365722656, 235.7527313232422, 77.76113891601562);(0.8154308795928955, 0.31084805727005005);1;5.550079345703125;1;8485006767442;(0.75, 0.25)
22108457254;(0.5104538798332214, 0.5241454243659973, 0.7832989692687988);(-1.7055225372314453, -7.839479923248291, 791.6088256835938);1;(233.78599548339844, 282.4073486328125, 94.74201965332031);(0.8890599012374878, 0.16396060585975647);1;5.3757171630859375;1;(0.3898715376853943, 0.5191295742988586, 0.7831841111183167);(65.05167388916016, -4.998621463775635, 788.8987426757812);1;(207.99191284179688, 239.0193634033203, 78.95006561279297);(0.8461340665817261, 0.30056336522102356);1;5.57440185546875;1;8485006778546;(0.75, 0.25)
22108468357;(0.5106202363967896, 0.5242401361465454, 0.7833943963050842);(-1.7976043224334717, -7.880399227142334, 791.6559448242188);1;(239.9368896484375, 281.9768371582031, 94.58531951904297);(0.8992959856987, 0.16531601548194885);1;5.3654632568359375;1;(0.39002901315689087, 0.5191171765327454, 0.7832610011100769);(64.9681396484375, -4.994724750518799, 788.9442138671875);1;(209.93014526367188, 238.09671020507812, 78.61425018310547);(0.8493596315383911, 0.3034681975841522);1;5.56781005859375;1;8485006789649;(0.75, 0.25)
22108479461;(0.5108968615531921, 0.5243481397628784, 0.7841130495071411);(-1.9516445398330688, -7.930671691894531, 792.014404296875);1;(240.54969787597656, 282.16827392578125, 94.65499877929688);(0.9003158211708069, 0.16471336781978607);1;5.378936767578125;1;(0.39034274220466614, 0.5190979838371277, 0.7840610146522522);(64.82817077636719, -4.991264820098877, 789.357177734375);1;(212.0229034423828, 238.83523559570312, 78.88304138183594);(0.8528423309326172, 0.30114299058914185);1;5.568511962890625;1;8485006800753;(0.75, 0.25)
22108490564;(0.5116268396377563, 0.5246393084526062, 0.7853825688362122);(-2.3578803539276123, -8.062906265258789, 792.6467895507812);1;(249.21844482421875, 281.0790100097656, 94.2585220336914);(0.914742112159729, 0.16814285516738892);1;5.3837127685546875;1;(0.39104366302490234, 0.5191222429275513, 0.7853583693504333);(64.4951171875, -5.0099005699157715, 790.03515625);1;(208.64427185058594, 238.16563415527344, 78.63931274414062);(0.8472198247909546, 0.3032512664794922);1;5.5720977783203125;1;8485006811856;(0.75, 0.25)
22108501667;(0.5119394063949585, 0.5248193740844727, 0.7857832312583923);(-2.53149676322937, -8.141955375671387, 792.845703125);1;(247.303466796875, 281.5519104003906, 94.43064880371094);(0.911555290222168, 0.16665399074554443);1;5.3950653076171875;1;(0.3912995755672455, 0.5191686749458313, 0.7856806516647339);(64.3673324584961, -5.031854152679443, 790.2071533203125);1;(209.8204803466797, 238.9098358154297, 78.91018676757812);(0.8491771817207336, 0.3009081780910492);1;5.57220458984375;1;8485006822959;(0.75, 0.25)
22108512770;(0.512294352054596, 0.5250667929649353, 0.7856301069259644);(-2.727544069290161, -8.246493339538574, 792.7674560546875);1;(247.80873107910156, 282.1170654296875, 94.63633728027344);(0.9123961925506592, 0.1648748219013214);1;5.393768310546875;1;(0.3917001187801361, 0.5192870497703552, 0.78551185131073);(64.14019775390625, -5.083122253417969, 790.140625);1;(208.28536987304688, 239.90182495117188, 79.271240234375);(0.8466224670410156, 0.29778507351875305);1;5.5935821533203125;1;8485006834063;(0.75, 0.25)
22108523873;(0.513018012046814, 0.5256105661392212, 0.7854529023170471);(-3.1272032260894775, -8.4767484664917, 792.6749267578125);1;(241.07687377929688, 282.9986877441406, 94.95724487304688);(0.9011932611465454, 0.16209906339645386);1;5.391693115234375;1;(0.39249473810195923, 0.5195586085319519, 0.7853286266326904);(63.695892333984375, -5.2005205154418945, 790.0838012695312);1;(211.52635192871094, 241.64495849609375, 79.90569305419922);(0.8520160913467407, 0.29229697585105896);1;5.603668212890625;1;8485006845166;(0.75, 0.25)
22108534976;(0.5133176445960999, 0.5258159041404724, 0.7854341864585876);(-3.292876958847046, -8.564123153686523, 792.6640014648438);1;(242.34225463867188, 283.10595703125, 94.99626159667969);(0.9032989144325256, 0.16176116466522217);1;5.3926239013671875;1;(0.3927505910396576, 0.5196663737297058, 0.7853108048439026);(63.55459213256836, -5.246922492980957, 790.0859985351562);1;(210.19297790527344, 242.4209442138672, 80.18811798095703);(0.8497971296310425, 0.2898538410663605);1;5.602783203125;1;8485006856269;(0.75, 0.25)
22108546079;(0.513595461845398, 0.5259815454483032, 0.7852398753166199);(-3.446169853210449, -8.633816719055176, 792.5653686523438);1;(241.15341186523438, 282.21759033203125, 94.67292022705078);(0.9013205170631409, 0.16455809772014618);1;5.389617919921875;1;(0.393064022064209, 0.5197753310203552, 0.7850905656814575);(63.37345886230469, -5.293508529663086, 789.9898071289062);1;(212.76922607421875, 242.44131469726562, 80.19551849365234);(0.8540843725204468, 0.2897895574569702);1;5.59344482421875;1;8485006867372;(0.75, 0.25)
22108557182;(0.5141574740409851, 0.5263223052024841, 0.7848897576332092);(-3.7563228607177734, -8.777374267578125, 792.3873291015625);1;(240.88458251953125, 280.3601989746094, 93.99688720703125);(0.9008731245994568, 0.17040589451789856);1;5.391357421875;1;(0.3936525881290436, 0.5199591517448425, 0.784730076789856);(63.035438537597656, -5.372465133666992, 789.83544921875);1;(213.9241180419922, 244.97760009765625, 81.11869049072266);(0.8560063242912292, 0.2818043529987335);1;5.5994110107421875;1;8485006878475;(0.75, 0.25)
22108568286;(0.5143390893936157, 0.5263790488243103, 0.7849207520484924);(-3.857123851776123, -8.802299499511719, 792.402099609375);1;(240.9203338623047, 280.34515380859375, 93.9914321899414);(0.9009326100349426, 0.17045322060585022);1;5.383453369140625;1;(0.393809050321579, 0.5199316143989563, 0.7847590446472168);(62.95025634765625, -5.362096786499023, 789.8568115234375);1;(214.4547119140625, 243.25146484375, 80.49044036865234);(0.8568894267082214, 0.28723904490470886);1;5.6068115234375;1;8485006889579;(0.75, 0.25)
22108579389;(0.5144946575164795, 0.5263825058937073, 0.7848206758499146);(-3.943338394165039, -8.804112434387207, 792.3516235351562);1;(243.38604736328125, 280.51611328125, 94.05367279052734);(0.9050360321998596, 0.16991493105888367);1;5.3863372802734375;1;(0.39397478103637695, 0.5198277235031128, 0.7846519947052002);(62.85424041748047, -5.3196024894714355, 789.81103515625);1;(211.21409606933594, 242.6920166015625, 80.28680419921875);(0.8514965176582336, 0.2890004515647888);1;5.5989990234375;1;8485006900682;(0.74615384615384617, 0.25384615384615383)
22108590492;(0.5147409439086914, 0.5261751413345337, 0.7845853567123413);(-4.080596923828125, -8.717886924743652, 792.2341918945312);1;(243.54534912109375, 281.56268310546875, 94.43456268310547);(0.905301034450531, 0.16661995649337769);1;5.387786865234375;1;(0.394220769405365, 0.5194494128227234, 0.7844126224517822);(62.707664489746094, -5.16312837600708, 789.7036743164062);1;(208.36399841308594, 241.28370666503906, 79.7741928100586);(0.8467533588409424, 0.29343435168266296);1;5.596923828125;1;8485006911785;(0.74615384615384617, 0.25384615384615383)
22108601595;(0.5147955417633057, 0.5260637402534485, 0.7844884991645813);(-4.111216068267822, -8.671257972717285, 792.1861572265625);1;(241.6563720703125, 281.103271484375, 94.26734161376953);(0.9021574854850769, 0.16806642711162567);1;5.3910369873046875;1;(0.3942834436893463, 0.5193124413490295, 0.7843205332756042);(62.668941497802734, -5.106288433074951, 789.6610107421875);1;(210.08291625976562, 243.56732177734375, 80.6053695678711);(0.8496139049530029, 0.2862444818019867);1;5.5974578857421875;1;8485006922889;(0.74230769230769234, 0.25769230769230766)
22108612698;(0.5148327350616455, 0.5259196162223816, 0.7845652103424072);(-4.132754802703857, -8.61180591583252, 792.2249755859375);1;(241.7544708251953, 281.4902038574219, 94.40816497802734);(0.9023206830024719, 0.16684816777706146);1;5.379913330078125;1;(0.39431890845298767, 0.5190895795822144, 0.7844049334526062);(62.651824951171875, -5.014134407043457, 789.7052001953125);1;(210.264404296875, 242.967041015625, 80.38690948486328);(0.8499159216880798, 0.28813445568084717);1;5.60003662109375;1;8485006933992;(0.74230769230769234, 0.25769230769230766)
22108623801;(0.5148757100105286, 0.5256068110466003, 0.7846839427947998);(-4.15841007232666, -8.48232650756836, 792.28564453125);1;(243.69508361816406, 280.3031311035156, 93.97613525390625);(0.9055501818656921, 0.170585498213768);1;5.381195068359375;1;(0.3943377733230591, 0.5186494588851929, 0.7845278382301331);(62.644493103027344, -4.831684112548828, 789.7686157226562);1;(209.20701599121094, 243.73570251464844, 80.66669464111328);(0.8481562733650208, 0.28571441769599915);1;5.6018829345703125;1;8485006945095;(0.7384615384615385, 0.2615384615384615)
22108634904;(0.5148776769638062, 0.5254788994789124, 0.7846126556396484);(-4.159884452819824, -8.428647994995117, 792.2505493164062);1;(244.82916259765625, 280.97662353515625, 94.22127532958984);(0.9074375629425049, 0.16846509277820587);1;5.3838653564453125;1;(0.39433401823043823, 0.518475353717804, 0.784464955329895);(62.64337921142578, -4.75909423828125, 789.7376098632812);1;(208.71188354492188, 242.2462615966797, 80.12457275390625);(0.8473322987556458, 0.2904037833213806);1;5.6143951416015625;1;8485006956198;(0.7384615384615385, 0.2615384615384615)
22108646007;(0.5148659944534302, 0.525337278842926, 0.7847239971160889);(-4.154362678527832, -8.370133399963379, 792.306884765625);1;(242.70677185058594, 279.7311706542969, 93.76797485351562);(0.9039055705070496, 0.1723862886428833);1;5.3932647705078125;1;(0.3943310081958771, 0.5182796120643616, 0.7845850586891174);(62.64899444580078, -4.678056716918945, 789.7979125976562);1;(210.27737426757812, 240.13323974609375, 79.35550689697266);(0.8499375581741333, 0.29705649614334106);1;5.608856201171875;1;8485006967301;(0.73461538461538467, 0.26538461538461533)
22108657111;(0.5148700475692749, 0.525153398513794, 0.7848445773124695);(-4.157763481140137, -8.294134140014648, 792.367919921875);1;(242.8011016845703, 280.8510437011719, 94.17556762695312);(0.9040626287460327, 0.1688605099916458);1;5.39874267578125;1;(0.39433225989341736, 0.5179715752601624, 0.7847038507461548);(62.65174102783203, -4.55032205581665, 789.8580322265625);1;(210.6811065673828, 241.2526092529297, 79.76289367675781);(0.8506094217300415, 0.29353225231170654);1;5.613067626953125;1;8485006978405;(0.73461538461538467, 0.26538461538461533)
22108668214;(0.514889657497406, 0.5251203775405884, 0.7848367691040039);(-4.168822765350342, -8.28043270111084, 792.3641357421875);1;(245.90618896484375, 280.4228820800781, 94.01972961425781);(0.9092299342155457, 0.17020848393440247);1;5.3967437744140625;1;(0.3943347632884979, 0.5179123878479004, 0.7847059369087219);(62.65019989013672, -4.525748252868652, 789.8592529296875);1;(208.36190795898438, 241.9130401611328, 80.0032730102539);(0.8467497825622559, 0.2914528250694275);1;5.5953216552734375;1;8485006989508;(0.73076923076923084, 0.26923076923076916)
22108679317;(0.5149242877960205, 0.5251151919364929, 0.784814715385437);(-4.188043594360352, -8.278375625610352, 792.35302734375);1;(243.16505432128906, 281.90875244140625, 94.560546875);(0.9046682119369507, 0.1655305027961731);1;5.4068145751953125;1;(0.3943546414375305, 0.5178563594818115, 0.7846847176551819);(62.638179779052734, -4.502496242523193, 789.8497314453125);1;(207.83351135253906, 244.55899047851562, 80.9662857055664);(0.8458704352378845, 0.28312236070632935);1;5.60107421875;1;8485007000611;(0.72692307692307689, 0.27307692307692311)
22108690420;(0.5150174498558044, 0.5251094102859497, 0.7848692536354065);(-4.240021228790283, -8.27681827545166, 792.3800659179688);1;(241.2645263671875, 282.9550476074219, 94.94135284423828);(0.9015054702758789, 0.1622363030910492);1;5.412200927734375;1;(0.39442384243011475, 0.517785370349884, 0.7847365736961365);(62.60179138183594, -4.473572254180908, 789.8787841796875);1;(207.01539611816406, 244.90371704101562, 81.0917739868164);(0.8445090055465698, 0.28203698992729187);1;5.6041107177734375;1;8485007011715;(0.72692307692307689, 0.27307692307692311)
22108701523;(0.5150668621063232, 0.5251173973083496, 0.7849122285842896);(-4.267557144165039, -8.280661582946777, 792.4013671875);1;(237.126220703125, 282.9832458496094, 94.95162200927734);(0.894618570804596, 0.16214758157730103);1;5.415191650390625;1;(0.39445534348487854, 0.5177783966064453, 0.7847706079483032);(62.58575439453125, -4.47098445892334, 789.8971557617188);1;(205.45872497558594, 245.1023712158203, 81.16407775878906);(0.8419184684753418, 0.2814114987850189);1;5.6073455810546875;1;8485007022818;(0.72307692307692306, 0.27692307692307694)
22108712626;(0.5151357054710388, 0.5251743793487549, 0.7848514318466187);(-4.3054046630859375, -8.304512977600098, 792.3705444335938);1;(240.1622772216797, 283.0113220214844, 94.96183013916016);(0.8996711373329163, 0.1620592176914215);1;5.4126129150390625;1;(0.3945060670375824, 0.5178024172782898, 0.7847027778625488);(62.55522537231445, -4.4810919761657715, 789.8655395507812);1;(205.76332092285156, 246.07933044433594, 81.51966857910156);(0.8424254059791565, 0.27833572030067444);1;5.614654541015625;1;8485007033921;(0.72307692307692306, 0.27692307692307694)
22108723729;(0.5152586698532104, 0.5252602100372314, 0.7847219109535217);(-4.372994422912598, -8.340372085571289, 792.3049926757812);1;(241.75958251953125, 282.282958984375, 94.69673919677734);(0.9023293852806091, 0.16435237228870392);1;5.414642333984375;1;(0.3946031630039215, 0.5179005861282349, 0.7845718860626221);(62.49693298339844, -4.522140979766846, 789.80419921875);1;(212.4032745361328, 241.18055725097656, 79.7366714477539);(0.8534753322601318, 0.2937590479850769);1;5.6005706787109375;1;8485007045024;(0.71923076923076923, 0.28076923076923077)
22108734832;(0.5152748227119446, 0.5253021121025085, 0.7846877574920654);(-4.381714344024658, -8.35775375366211, 792.2876586914062);1;(241.6735382080078, 282.2704772949219, 94.69219207763672);(0.9021860957145691, 0.16439156234264374);1;5.41033935546875;1;(0.39460697770118713, 0.5179477334022522, 0.7845438122749329);(62.4939079284668, -4.541713237762451, 789.7902221679688);1;(213.4398956298828, 240.91932678222656, 79.64159393310547);(0.8552004098892212, 0.29458144307136536);1;5.60498046875;1;8485007056127;(0.71923076923076923, 0.28076923076923077)
22108745936;(0.5152579545974731, 0.5252924561500549, 0.7843328714370728);(-4.37138032913208, -8.351762771606445, 792.1103515625);1;(242.8338623046875, 281.2135009765625, 94.30747985839844);(0.9041170477867126, 0.16771936416625977);1;5.40325927734375;1;(0.3945857882499695, 0.5180031657218933, 0.7841420769691467);(62.48996353149414, -4.563448905944824, 789.5889282226562);1;(208.9024200439453, 237.03472900390625, 78.22770690917969);(0.8476492166519165, 0.30681169033050537);1;5.6022796630859375;1;8485007067231;(0.7153846153846154, 0.2846153846153846)
22108757039;(0.5151478052139282, 0.5253337621688843, 0.7835318446159363);(-4.307804584503174, -8.364070892333984, 791.7100219726562);1;(238.0269775390625, 280.68145751953125, 94.11380767822266);(0.8961176872253418, 0.16939453780651093);1;5.4055023193359375;1;(0.3944234251976013, 0.5180801749229431, 0.7833382487297058);(62.54798889160156, -4.592103004455566, 789.1810302734375);1;(195.9873046875, 231.2462158203125, 76.12084197998047);(0.8261563181877136, 0.3250361979007721);1;5.586029052734375;1;8485007078335;(0.7153846153846154, 0.2846153846153846)
22108768142;(0.5150603652000427, 0.5253363847732544, 0.7832438945770264);(-4.258448600769043, -8.363106727600098, 791.5663452148438);1;(235.71142578125, 280.4906311035156, 94.04435729980469);(0.8922641277313232, 0.1699952483177185);1;5.413726806640625;1;(0.3943459391593933, 0.5181192755699158, 0.7831004858016968);(62.581424713134766, -4.607161521911621, 789.0589599609375);1;(193.8660125732422, 230.2225341796875, 75.74824523925781);(0.8226261734962463, 0.32825928926467896);1;5.585601806640625;1;8485007089438;(0.71153846153846156, 0.28846153846153844)
22108779245;(0.5149257779121399, 0.5253849029541016, 0.7830378413200378);(-4.182912349700928, -8.381421089172363, 791.4635009765625);1;(234.41883850097656, 281.75408935546875, 94.50422668457031);(0.8901129961013794, 0.16601738333702087);1;5.4127655029296875;1;(0.39418530464172363, 0.5182204842567444, 0.7828729152679443);(62.661293029785156, -4.647529125213623, 788.9382934570312);1;(194.26902770996094, 231.1751251220703, 76.0949935913086);(0.823296844959259, 0.32526013255119324);1;5.5778350830078125;1;8485007100542;(0.71153846153846156, 0.28846153846153844)
22108790348;(0.5145647525787354, 0.525484561920166, 0.7826464772224426);(-3.9809889793395996, -8.418645858764648, 791.2684326171875);1;(229.65040588378906, 280.7397155761719, 94.13502502441406);(0.8821775317192078, 0.1692110002040863);1;5.4144439697265625;1;(0.39381447434425354, 0.5185022354125977, 0.7824757099151611);(62.85078811645508, -4.760989189147949, 788.7232666015625);1;(190.25381469726562, 233.71429443359375, 77.0191879272461);(0.8166149258613586, 0.3172657787799835);1;5.5913543701171875;1;8485007111645;(0.70769230769230762, 0.29230769230769238)
22108801451;(0.5143954157829285, 0.5255565047264099, 0.7824985384941101);(-3.8863046169281006, -8.446789741516113, 791.194580078125);1;(229.72158813476562, 280.7753601074219, 94.14798736572266);(0.8822960257530212, 0.1690988540649414);1;5.4147186279296875;1;(0.3936648964881897, 0.5186388492584229, 0.7823514342308044);(62.9287223815918, -4.816384315490723, 788.6544189453125);1;(188.6717529296875, 234.12852478027344, 77.16996765136719);(0.8139820694923401, 0.3159615993499756);1;5.588623046875;1;8485007122748;(0.70769230769230762, 0.29230769230769238)
22108812554;(0.5142747163772583, 0.5256810188293457, 0.7824916839599609);(-3.8186707496643066, -8.497871398925781, 791.1910400390625);1;(227.43008422851562, 281.1651916503906, 94.28986358642578);(0.8784825801849365, 0.16787147521972656);1;5.4210357666015625;1;(0.39349237084388733, 0.5188417434692383, 0.7823431491851807);(63.02412033081055, -4.899470806121826, 788.64208984375);1;(184.43438720703125, 229.87425231933594, 75.62152099609375);(0.806930422782898, 0.3293558359146118);1;5.5792236328125;1;8485007133851;(0.70384615384615379, 0.29615384615384621)
22108823657;(0.5140596628189087, 0.5260531902313232, 0.7820950746536255);(-3.696645498275757, -8.649311065673828, 790.9916381835938);1;(208.53646850585938, 275.2055358886719, 92.1207504272461);(0.8470402956008911, 0.1866348534822464);1;5.4190216064453125;1;(0.393298476934433, 0.5191243290901184, 0.7824242115020752);(63.13521957397461, -5.015830039978027, 788.6731567382812);1;(179.5709686279297, 229.1907196044922, 75.37274169921875);(0.7988367676734924, 0.33150768280029297);1;5.657440185546875;1;8485007144954;(0.70384615384615379, 0.29615384615384621)
22108834761;(0.5139921307563782, 0.5262288451194763, 0.7818920612335205);(-3.657872200012207, -8.720870018005371, 790.8895263671875);1;(197.5524444580078, 270.4821472167969, 90.40158081054688);(0.8287610411643982, 0.20150595903396606);1;5.417633056640625;1;(0.39315980672836304, 0.5194550156593323, 0.7820716500282288);(63.19877243041992, -5.151058673858643, 788.4903564453125);1;(164.69850158691406, 218.9727020263672, 71.65371704101562);(0.7740864157676697, 0.36367809772491455);1;5.637359619140625;1;8485007156058;(0.69999999999999996, 0.30000000000000004)
22108845864;(0.5139140486717224, 0.5264029502868652, 0.7813343405723572);(-3.6124839782714844, -8.78976058959961, 790.610107421875);1;(192.25167846679688, 268.91143798828125, 89.82989501953125);(0.8199396133422852, 0.20645110309123993);1;5.416015625;1;(0.39289557933807373, 0.5199341773986816, 0.7806761264801025);(63.290191650390625, -5.343554973602295, 787.78173828125);1;(140.1337890625, 204.6602783203125, 66.44441986083984);(0.7332065105438232, 0.4087393283843994);1;5.59747314453125;1;8485007167161;(0.69999999999999996, 0.30000000000000004)
