device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22133805689;(0.5281572937965393, 0.5218772888183594, 0.7771384119987488);(-11.502904891967773, -6.974499702453613, 788.4544677734375);1;(159.6230010986328, 262.9354553222656, 87.65483093261719);(0.7656400203704834, 0.22526593506336212);1;5.0429229736328125;1;(0.4091583490371704, 0.5076488256454468, 0.7770606875419617);(54.16474914550781, -0.3468833565711975, 786.667724609375);1;(113.10041809082031, 216.08079528808594, 70.60111999511719);(0.6882184743881226, 0.3727830946445465);1;5.2993927001953125;1;8485032127342;(0.6565359477124183, 0.2826797385620915)
22133816792;(0.5281299352645874, 0.5217416286468506, 0.7774887681007385);(-11.490951538085938, -6.919595718383789, 788.6303100585938);1;(163.1547088623047, 263.727783203125, 87.94322967529297);(0.7715173363685608, 0.2227713167667389);1;5.0430450439453125;1;(0.40911826491355896, 0.5075843930244446, 0.7773510813713074);(54.196475982666016, -0.3200159966945648, 786.8110961914062);1;(111.84130859375, 215.66445922851562, 70.44957733154297);(0.6861230134963989, 0.37409377098083496);1;5.2844390869140625;1;8485032138445;(0.65718954248366013, 0.28594771241830064)
22133827895;(0.5281112194061279, 0.5216138958930969, 0.7777629494667053);(-11.483185768127441, -6.867668151855469, 788.7679443359375);1;(165.84730529785156, 267.2676696777344, 89.23162841796875);(0.7759982943534851, 0.21162648499011993);1;5.0552978515625;1;(0.4090881943702698, 0.5075156092643738, 0.7776644229888916);(54.22349548339844, -0.2913967967033386, 786.96630859375);1;(116.43482971191406, 216.6385040283203, 70.80410766601562);(0.6937674880027771, 0.3710271120071411);1;5.2997894287109375;1;8485032149548;(0.65784313725490196, 0.28921568627450978)
22133838998;(0.528045654296875, 0.5214142203330994, 0.7785202860832214);(-11.453363418579102, -6.787675857543945, 789.1478271484375);1;(168.234619140625, 270.4683837890625, 90.39653778076172);(0.7799713015556335, 0.20154939591884613);1;5.064178466796875;1;(0.4089958369731903, 0.5073843002319336, 0.778441309928894);(54.300472259521484, -0.2365603744983673, 787.350341796875);1;(116.51513671875, 215.21945190429688, 70.2875747680664);(0.6939011812210083, 0.37549495697021484);1;5.299591064453125;1;8485032160651;(0.65784313725490196, 0.28921568627450978)
22133850101;(0.528009831905365, 0.5213508605957031, 0.7788351774215698);(-11.4360933303833, -6.762481689453125, 789.3057861328125);1;(167.22344970703125, 272.8076171875, 91.24795532226562);(0.7782884836196899, 0.1941845417022705);1;5.0685272216796875;1;(0.40899261832237244, 0.5073897838592529, 0.7786892056465149);(54.31078338623047, -0.23886224627494812, 787.4739379882812);1;(119.64417266845703, 214.03594970703125, 69.85682678222656);(0.6991084218025208, 0.3792210817337036);1;5.3021087646484375;1;8485032171754;(0.65849673202614378, 0.29248366013071903)
22133861204;(0.527981162071228, 0.5213090181350708, 0.7792070508003235);(-11.42312240600586, -6.7465314865112305, 789.4920654296875);1;(167.79953002929688, 270.0443115234375, 90.24219512939453);(0.7792471647262573, 0.2028844654560089);1;5.0478515625;1;(0.40898236632347107, 0.5073810815811157, 0.7788719534873962);(54.322689056396484, -0.23520995676517487, 787.564697265625);1;(120.60249328613281, 205.53147888183594, 66.76143646240234);(0.7007032632827759, 0.4059966206550598);1;5.231201171875;1;8485032182858;(0.65915032679738561, 0.29575163398692816)
22133872307;(0.5279082655906677, 0.5212610363960266, 0.7800988554954529);(-11.389416694641113, -6.7299580574035645, 789.9386596679688);1;(165.0916290283203, 268.30279541015625, 89.60835266113281);(0.7747407555580139, 0.20836742222309113);1;5.0455169677734375;1;(0.4088980257511139, 0.507308304309845, 0.780113160610199);(54.41152572631836, -0.20470093190670013, 788.1806640625);1;(124.49497985839844, 201.38267517089844, 65.25142669677734);(0.707180917263031, 0.4190586507320404);1;5.2370758056640625;1;8485032193961;(0.65980392156862744, 0.2990196078431373)
22133883411;(0.5278815031051636, 0.5212529897689819, 0.7805062532424927);(-11.377528190612793, -6.728189468383789, 790.142578125);1;(164.66876220703125, 267.6961669921875, 89.3875503540039);(0.7740370035171509, 0.21027737855911255);1;5.052001953125;1;(0.4088342487812042, 0.5072560906410217, 0.7805764079093933);(54.46238708496094, -0.18269577622413635, 788.4093017578125);1;(123.98717498779297, 199.7807159423828, 64.6683578491211);(0.7063357830047607, 0.42410218715667725);1;5.24169921875;1;8485032205065;(0.66045751633986927, 0.30228758169934644)
22133894514;(0.5278556942939758, 0.5212529897689819, 0.7808328866958618);(-11.365567207336426, -6.729433536529541, 790.3060913085938);1;(165.23826599121094, 266.0650329589844, 88.79387664794922);(0.7749847769737244, 0.21541288495063782);1;5.0573272705078125;1;(0.4088342487812042, 0.5072560906410217, 0.7805764079093933);(54.46238708496094, -0.18269577622413635, 788.4093017578125);1;(123.98717498779297, 199.7807159423828, 64.6683578491211);(0.7063357830047607, 0.42410218715667725);1;5.24169921875;1;8485032216168;(0.66045751633986927, 0.30228758169934644)
22133905617;(0.5278027653694153, 0.5212252736091614, 0.7814977765083313);(-11.341160774230957, -6.720414638519287, 790.6389770507812);1;(163.88430786132812, 263.212646484375, 87.75568389892578);(0.7727314829826355, 0.22439323365688324);1;5.0566864013671875;1;(0.40875422954559326, 0.507235050201416, 0.7814818024635315);(54.5376091003418, -0.17355114221572876, 788.85791015625);1;(123.2852783203125, 201.04014587402344, 65.12670135498047);(0.7051677107810974, 0.4201370179653168);1;5.244842529296875;1;8485032227271;(0.66111111111111109, 0.30555555555555558)
22133916720;(0.5278002023696899, 0.5212270617485046, 0.7818204164505005);(-11.342015266418457, -6.722501754760742, 790.80029296875);1;(165.40452575683594, 260.3033142089844, 86.69676971435547);(0.7752614617347717, 0.2335529774427414);1;5.0476226806640625;1;(0.40876883268356323, 0.5072689056396484, 0.7818319201469421);(54.54176712036133, -0.18776017427444458, 789.0330810546875);1;(123.02000427246094, 203.82003784179688, 66.13851165771484);(0.7047263383865356, 0.4113848805427551);1;5.2227325439453125;1;8485032238374;(0.66176470588235292, 0.30882352941176472)
22133927823;(0.5278137922286987, 0.521159291267395, 0.7822440266609192);(-11.352928161621094, -6.696184158325195, 791.01220703125);1;(162.95957946777344, 266.7787780761719, 89.05364990234375);(0.7711926698684692, 0.21316558122634888);1;5.1109771728515625;1;(0.40878212451934814, 0.5072553157806396, 0.7821635603904724);(54.54583740234375, -0.1822211593389511, 789.1990356445312);1;(122.44168853759766, 213.4277801513672, 69.63545227050781);(0.7037639021873474, 0.38113585114479065);1;5.305206298828125;1;8485032249477;(0.66176470588235292, 0.30882352941176472)
22133938926;(0.5279254913330078, 0.5212281346321106, 0.7831004858016968);(-11.420751571655273, -6.7291436195373535, 791.439208984375);1;(167.52182006835938, 268.4147033691406, 89.6490707397461);(0.778784990310669, 0.2080150544643402);1;5.11541748046875;1;(0.40885359048843384, 0.507267951965332, 0.7830204963684082);(54.535987854003906, -0.18801087141036987, 789.629150390625);1;(122.64231872558594, 211.8675994873047, 69.067626953125);(0.7040978670120239, 0.38604795932769775);1;5.3075714111328125;1;8485032260581;(0.66241830065359475, 0.31209150326797386)
22133950029;(0.5280082821846008, 0.5212882161140442, 0.7832226753234863);(-11.467299461364746, -6.755187511444092, 791.4994506835938);1;(169.88540649414062, 271.67803955078125, 90.83682250976562);(0.782718300819397, 0.197740837931633);1;5.1281890869140625;1;(0.40889042615890503, 0.5072797536849976, 0.7831206321716309);(54.519142150878906, -0.1931457221508026, 789.6805419921875);1;(121.64280700683594, 211.30209350585938, 68.86181640625);(0.7024344205856323, 0.3878282606601715);1;5.3192901611328125;1;8485032271684;(0.66307189542483658, 0.315359477124183)
22133961132;(0.528119683265686, 0.5214748978614807, 0.7833570837974548);(-11.529260635375977, -6.834192752838135, 791.5650634765625);1;(172.75186157226562, 264.7731018066406, 88.3236083984375);(0.787488579750061, 0.21948036551475525);1;5.0635833740234375;1;(0.4089958667755127, 0.5073971152305603, 0.7832751274108887);(54.4667854309082, -0.2426118105649948, 789.7615966796875);1;(124.6201171875, 212.77117919921875, 69.39652252197266);(0.7073891162872314, 0.38320299983024597);1;5.31488037109375;1;8485032282787;(0.6637254901960784, 0.31862745098039214)
22133972236;(0.5283753871917725, 0.5218404531478882, 0.7836408615112305);(-11.671608924865723, -6.989213466644287, 791.7034912109375);1;(174.15431213378906, 262.6014404296875, 87.53323364257812);(0.7898225784301758, 0.22631752490997314);1;5.0589752197265625;1;(0.40923765301704407, 0.5077123641967773, 0.7835560441017151);(54.344329833984375, -0.3752245604991913, 789.9107666015625);1;(126.40558624267578, 213.6053924560547, 69.70012664794922);(0.7103605270385742, 0.38057661056518555);1;5.3148040771484375;1;8485032293891;(0.6637254901960784, 0.31862745098039214)
22133983339;(0.5284704566001892, 0.5220441222190857, 0.783819317817688);(-11.724767684936523, -7.075416564941406, 791.791259765625);1;(170.75096130371094, 263.235595703125, 87.76404571533203);(0.7841587662696838, 0.2243209034204483);1;5.0574951171875;1;(0.4093298614025116, 0.5078431963920593, 0.7836993336677551);(54.298912048339844, -0.43024593591690063, 789.9856567382812);1;(126.47991943359375, 214.02674865722656, 69.8534927368164);(0.7104842066764832, 0.37925007939338684);1;5.3138275146484375;1;8485032304994;(0.66437908496732023, 0.32189542483660127)
22133994442;(0.5285788178443909, 0.5222199559211731, 0.7838594913482666);(-11.784425735473633, -7.149497985839844, 791.8097534179688);1;(172.66180419921875, 267.2102355957031, 89.210693359375);(0.7873387336730957, 0.2118072807788849);1;5.0922698974609375;1;(0.4094407856464386, 0.5080357789993286, 0.7837424278259277);(54.23998260498047, -0.5110279321670532, 790.0112915039062);1;(126.4611587524414, 214.14804077148438, 69.89763641357422);(0.7104530334472656, 0.3788682520389557);1;5.3150482177734375;1;8485032316097;(0.66503267973856206, 0.32516339869281041)
22134005545;(0.5287690162658691, 0.5226274728775024, 0.7841877341270447);(-11.890605926513672, -7.32194185256958, 791.9707641601562);1;(173.5072479248047, 264.9394836425781, 88.38419342041016);(0.7887457609176636, 0.21895647048950195);1;5.0919952392578125;1;(0.40964335203170776, 0.5083619356155396, 0.7840699553489685);(54.14073944091797, -0.6480425596237183, 790.1820678710938);1;(129.2902374267578, 212.64895629882812, 69.35202026367188);(0.7151610255241394, 0.38358792662620544);1;5.31585693359375;1;8485032327200;(0.66568627450980389, 0.32843137254901955)
22134016648;(0.5288349986076355, 0.5228056907653809, 0.7844383716583252);(-11.928339958190918, -7.397745609283447, 792.0947875976562);1;(177.3623809814453, 259.5494689941406, 86.42240142822266);(0.7951613664627075, 0.2359263300895691);1;5.0751190185546875;1;(0.409685343503952, 0.5084924697875977, 0.784266471862793);(54.12480545043945, -0.7026768922805786, 790.2816162109375);1;(131.53684997558594, 212.02804565429688, 69.12601470947266);(0.7188997268676758, 0.38554272055625916);1;5.3110809326171875;1;8485032338304;(0.66633986928104572, 0.33169934640522869)
22134027751;(0.5288405418395996, 0.5230170488357544, 0.7845949530601501);(-11.931571960449219, -7.486620903015137, 792.1722412109375);1;(173.50657653808594, 260.3013916015625, 86.69609069824219);(0.7887446880340576, 0.23355898261070251);1;5.0679931640625;1;(0.4097136855125427, 0.5085419416427612, 0.7844672799110413);(54.116214752197266, -0.7235296964645386, 790.3828735351562);1;(131.42259216308594, 199.75619506835938, 64.659423828125);(0.7187096476554871, 0.42417943477630615);1;5.23614501953125;1;8485032349407;(0.66699346405228754, 0.33496732026143794)
22134038854;(0.5288205146789551, 0.5234814882278442, 0.7848883271217346);(-11.920482635498047, -7.681484699249268, 792.3171997070312);1;(174.79348754882812, 251.83741760253906, 83.6155014038086);(0.7908862829208374, 0.2602069675922394);1;5.0575714111328125;1;(0.4097367823123932, 0.5091853141784668, 0.7848563194274902);(54.119510650634766, -0.9916119575500488, 790.5772705078125);1;(142.93930053710938, 194.5819091796875, 62.77615737915039);(0.7378755211830139, 0.4404701292514801);1;5.230682373046875;1;8485032360510;(0.66699346405228754, 0.33496732026143794)
22134049957;(0.5287478566169739, 0.5236026644706726, 0.7851464748382568);(-11.881458282470703, -7.732824325561523, 792.4464111328125);1;(169.8361358642578, 247.02593994140625, 81.8642578125);(0.7826363444328308, 0.27535542845726013);1;5.0639495849609375;1;(0.4096953868865967, 0.5093737840652466, 0.7851349115371704);(54.15271759033203, -1.0699936151504517, 790.7145385742188);1;(145.12986755371094, 193.38357543945312, 62.339988708496094);(0.7415210008621216, 0.444242924451828);1;5.225555419921875;1;8485032371613;(0.66764705882352937, 0.33823529411764708)
22134061061;(0.5286740660667419, 0.5236821174621582, 0.7852616906166077);(-11.84094524383545, -7.766082763671875, 792.50439453125);1;(174.67852783203125, 233.36822509765625, 76.89325714111328);(0.7906948924064636, 0.3183552920818329);1;5.0108642578125;1;(0.40959835052490234, 0.5093640685081482, 0.7850651741027832);(54.203880310058594, -1.0652949810028076, 790.6760864257812);1;(137.54490661621094, 197.8794708251953, 63.97638702392578);(0.728898286819458, 0.430088073015213);1;5.279205322265625;1;8485032382717;(0.6683006535947712, 0.34150326797385622)
22134072164;(0.5284724831581116, 0.5237360596656799, 0.7852420806884766);(-11.728474617004395, -7.787247657775879, 792.4959716796875);1;(175.87220764160156, 228.55996704101562, 75.14319610595703);(0.7926813364028931, 0.33349353075027466);1;4.995941162109375;1;(0.4093785285949707, 0.5094637274742126, 0.785043478012085);(54.325069427490234, -1.1054264307022095, 790.6568603515625);1;(137.91851806640625, 197.6516876220703, 63.89346694946289);(0.7295200228691101, 0.4308052957057953);1;5.2693023681640625;1;8485032393820;(0.66895424836601314, 0.34477124183006536)
22134083267;(0.5283873081207275, 0.5237451791763306, 0.7850282192230225);(-11.679512977600098, -7.789488792419434, 792.3897094726562);1;(177.84303283691406, 227.5001678466797, 74.75746154785156);(0.7959612607955933, 0.3368302583694458);1;4.9842529296875;1;(0.409280002117157, 0.5094529390335083, 0.7848763465881348);(54.373714447021484, -1.1002111434936523, 790.5697631835938);1;(135.60552978515625, 199.2152862548828, 64.46258544921875);(0.7256707549095154, 0.4258823096752167);1;5.278564453125;1;8485032404923;(0.66960784313725497, 0.34803921568627449)
22134094370;(0.5283082723617554, 0.5237382650375366, 0.7849682569503784);(-11.635164260864258, -7.785836219787598, 792.3604736328125);1;(174.7768096923828, 230.08815002441406, 75.69940948486328);(0.7908585667610168, 0.3286822736263275);1;4.9869537353515625;1;(0.4091775119304657, 0.5094759464263916, 0.7847995758056641);(54.42779541015625, -1.1090985536575317, 790.5275268554688);1;(135.58731079101562, 202.19235229492188, 65.54612731933594);(0.7256404161453247, 0.4165094792842865);1;5.293792724609375;1;8485032416026;(0.66960784313725497, 0.34803921568627449)
22134105473;(0.5281634330749512, 0.523706316947937, 0.7846885919570923);(-11.55276870727539, -7.770285606384277, 792.2219848632812);1;(170.9818878173828, 231.3738555908203, 76.16735076904297);(0.7845431566238403, 0.3246344327926636);1;4.980987548828125;1;(0.40902748703956604, 0.5095368027687073, 0.7845240235328674);(54.50148391723633, -1.1332974433898926, 790.3843383789062);1;(133.98941040039062, 204.5885467529297, 66.41828155517578);(0.7229812741279602, 0.40896525979042053);1;5.293548583984375;1;8485032427130;(0.67026143790849679, 0.35130718954248363)
22134116576;(0.5281566977500916, 0.5236923694610596, 0.7843418121337891);(-11.546570777893066, -7.762728691101074, 792.0487060546875);1;(173.9297332763672, 234.58143615722656, 77.33480834960938);(0.7894488573074341, 0.31453564763069153);1;4.9828948974609375;1;(0.40903815627098083, 0.509591817855835, 0.7842357158660889);(54.48589324951172, -1.1560564041137695, 790.2409057617188);1;(139.34596252441406, 200.16311645507812, 64.80757141113281);(0.7318955063819885, 0.4228982925415039);1;5.2640380859375;1;8485032438233;(0.67026143790849679, 0.35130718954248363)
22134127679;(0.5281522870063782, 0.5236771702766418, 0.7843003869056702);(-11.543880462646484, -7.75616455078125, 792.028076171875);1;(174.5978240966797, 236.40924072265625, 78.00006866455078);(0.7905606627464294, 0.30878111720085144);1;4.9840850830078125;1;(0.40905824303627014, 0.509658694267273, 0.7840896248817444);(54.47007369995117, -1.1838774681091309, 790.168701171875);1;(147.65768432617188, 192.40814208984375, 61.9849967956543);(0.7457275986671448, 0.44731396436691284);1;5.18316650390625;1;8485032449336;(0.67091503267973862, 0.35457516339869288)
22134138782;(0.5281611084938049, 0.5235723257064819, 0.7844883799552917);(-11.550675392150879, -7.713432788848877, 792.1224365234375);1;(174.94029235839844, 238.72714233398438, 78.84370422363281);(0.791130542755127, 0.30148348212242126);1;4.979217529296875;1;(0.40905722975730896, 0.5096321105957031, 0.7843438982963562);(54.4792366027832, -1.1730124950408936, 790.2955322265625);1;(147.39524841308594, 192.8361358642578, 62.1407356262207);(0.7452908754348755, 0.445966511964798);1;5.17413330078125;1;8485032460439;(0.67156862745098045, 0.35784313725490202)
22134149886;(0.5281649827957153, 0.5234797596931458, 0.7849161624908447);(-11.556354522705078, -7.676953315734863, 792.3366088867188);1;(170.8050079345703, 236.47755432128906, 78.0249252319336);(0.7842488288879395, 0.30856597423553467);1;4.9791259765625;1;(0.4090209901332855, 0.50951087474823, 0.7848339676856995);(54.515594482421875, -1.122701644897461, 790.5387573242188);1;(141.87399291992188, 197.29205322265625, 63.762542724609375);(0.7361026406288147, 0.4319376051425934);1;5.2067108154296875;1;8485032471543;(0.67222222222222228, 0.36111111111111116)
22134160989;(0.528197705745697, 0.5233815908432007, 0.7852425575256348);(-11.577396392822266, -7.637813568115234, 792.4999389648438);1;(171.58917236328125, 233.25462341308594, 76.85186004638672);(0.7855537533760071, 0.31871306896209717);1;4.9752960205078125;1;(0.4090209901332855, 0.50951087474823, 0.7848339676856995);(54.515594482421875, -1.122701644897461, 790.5387573242188);1;(141.87399291992188, 197.29205322265625, 63.762542724609375);(0.7361026406288147, 0.4319376051425934);1;5.2067108154296875;1;8485032482646;(0.6728758169934641, 0.3643790849673203)
22134172092;(0.528259813785553, 0.5231900811195374, 0.7857329249382019);(-11.616443634033203, -7.560678482055664, 792.7453002929688);1;(173.19264221191406, 228.10011291503906, 74.97581481933594);(0.7882221341133118, 0.33494141697883606);1;4.9672393798828125;1;(0.4091120958328247, 0.5093153119087219, 0.7855082750320435);(54.48760986328125, -1.0423049926757812, 790.8787841796875);1;(144.19032287597656, 195.90692138671875, 63.25838851928711);(0.739957332611084, 0.4362984895706177);1;5.1990966796875;1;8485032493749;(0.6728758169934641, 0.3643790849673203)
22134183195;(0.5282694101333618, 0.5231634378433228, 0.7858593463897705);(-11.622801780700684, -7.550213813781738, 792.80859375);1;(173.25241088867188, 226.35618591308594, 74.34107208251953);(0.7883216738700867, 0.34043213725090027);1;4.958953857421875;1;(0.4091741442680359, 0.5093250870704651, 0.7856384515762329);(54.45781326293945, -1.0468449592590332, 790.9459838867188);1;(147.5609893798828, 191.81504821777344, 61.76908493041992);(0.7455666661262512, 0.44918131828308105);1;5.159454345703125;1;8485032504853;(0.67352941176470593, 0.36764705882352944)
22134194298;(0.5282893776893616, 0.523139238357544, 0.7858078479766846);(-11.63362979888916, -7.539988994598389, 792.7827758789062);1;(175.23326110839844, 226.36257934570312, 74.34339141845703);(0.7916181087493896, 0.34041184186935425);1;4.9620361328125;1;(0.4091741442680359, 0.5093250870704651, 0.7856384515762329);(54.45781326293945, -1.0468449592590332, 790.9459838867188);1;(147.5609893798828, 191.81504821777344, 61.76908493041992);(0.7455666661262512, 0.44918131828308105);1;5.159454345703125;1;8485032515956;(0.67418300653594776, 0.37091503267973858)
22134205401;(0.528294563293457, 0.5230857729911804, 0.7857124209403992);(-11.63608455657959, -7.51728630065918, 792.7352294921875);1;(175.26995849609375, 226.19683837890625, 74.28302764892578);(0.7916791439056396, 0.3409337103366852);1;4.9598388671875;1;(0.40919122099876404, 0.5092267394065857, 0.7855076789855957);(54.443477630615234, -1.0059244632720947, 790.8815307617188);1;(148.5559844970703, 190.5718994140625, 61.316627502441406);(0.7472225427627563, 0.4530952572822571);1;5.1545257568359375;1;8485032527059;(0.67418300653594776, 0.37091503267973858)
22134216504;(0.5282894372940063, 0.523074746131897, 0.7856287956237793);(-11.632673263549805, -7.512242794036865, 792.6934204101562);1;(177.5150909423828, 226.91567993164062, 74.54467010498047);(0.7954155206680298, 0.3386705815792084);1;4.958038330078125;1;(0.4091605544090271, 0.5091550946235657, 0.7854166030883789);(54.456993103027344, -0.9758481979370117, 790.8349609375);1;(143.81182861328125, 196.5776824951172, 63.502540588378906);(0.7393274903297424, 0.4341866672039032);1;5.194976806640625;1;8485032538162;(0.67483660130718959, 0.37418300653594772)
22134227607;(0.5282602310180664, 0.5230732560157776, 0.7855422496795654);(-11.615797996520996, -7.511027812957764, 792.650390625);1;(174.82737731933594, 226.49307250976562, 74.39085388183594);(0.7909426689147949, 0.3400011360645294);1;4.949493408203125;1;(0.4091605544090271, 0.5091550946235657, 0.7854166030883789);(54.456993103027344, -0.9758481979370117, 790.8349609375);1;(143.81182861328125, 196.5776824951172, 63.502540588378906);(0.7393274903297424, 0.4341866672039032);1;5.194976806640625;1;8485032549265;(0.67549019607843142, 0.37745098039215685)
22134238711;(0.5282048583030701, 0.5231086015701294, 0.7853370308876038);(-11.583344459533691, -7.524471282958984, 792.5481567382812);1;(174.17408752441406, 225.83106994628906, 74.14995574951172);(0.789855420589447, 0.34208524227142334);1;4.9432220458984375;1;(0.40909501910209656, 0.5091080665588379, 0.7851445078849792);(54.48365783691406, -0.9557012319564819, 790.69677734375);1;(140.76229858398438, 199.28953552246094, 64.48954010009766);(0.7342525124549866, 0.4256487488746643);1;5.1944122314453125;1;8485032560369;(0.67614379084967324, 0.38071895424836599)
22134249814;(0.528200089931488, 0.5231276154518127, 0.7852771282196045);(-11.580164909362793, -7.5320844650268555, 792.5181274414062);1;(176.10382080078125, 225.84564208984375, 74.15525817871094);(0.7930669188499451, 0.34203946590423584);1;4.9440460205078125;1;(0.4090898633003235, 0.5091188549995422, 0.7850742340087891);(54.484127044677734, -0.9601303935050964, 790.6614990234375);1;(145.5817413330078, 196.14151000976562, 63.34376525878906);(0.7422728538513184, 0.4355599582195282);1;5.1796875;1;8485032571472;(0.67614379084967324, 0.38071895424836599)
22134260917;(0.5281887054443359, 0.5231566429138184, 0.7854333519935608);(-11.574850082397461, -7.544857978820801, 792.5962524414062);1;(175.70245361328125, 225.12181091308594, 73.89179992675781);(0.7923989295959473, 0.3443184196949005);1;4.94635009765625;1;(0.4090898633003235, 0.5091188549995422, 0.7850742340087891);(54.484127044677734, -0.9601303935050964, 790.6614990234375);1;(145.5817413330078, 196.14151000976562, 63.34376525878906);(0.7422728538513184, 0.4355599582195282);1;5.1796875;1;8485032582576;(0.67679738562091507, 0.38398692810457513)
22134272020;(0.528201699256897, 0.5232372283935547, 0.7859205603599548);(-11.585247993469238, -7.580875873565674, 792.83935546875);1;(176.9368438720703, 222.15879821777344, 72.81333923339844);(0.7944531440734863, 0.35364723205566406);1;4.9434051513671875;1;(0.4091451168060303, 0.5091211795806885, 0.7857418060302734);(54.476539611816406, -0.961844801902771, 790.9966430664062);1;(148.80392456054688, 193.72569274902344, 62.46451950073242);(0.7476351857185364, 0.4431658089160919);1;5.1763916015625;1;8485032593679;(0.6774509803921569, 0.38725490196078427)
22134283123;(0.52821284532547, 0.5232805609703064, 0.7861554026603699);(-11.592948913574219, -7.600150108337402, 792.95654296875);1;(174.32249450683594, 221.90086364746094, 72.7194595336914);(0.7901025414466858, 0.354459285736084);1;4.937744140625;1;(0.40919139981269836, 0.5091674327850342, 0.7860086560249329);(54.460323333740234, -0.9815550446510315, 791.1314697265625);1;(144.58970642089844, 192.70806884765625, 62.094154357910156);(0.7406219840049744, 0.4463696777820587);1;5.1614227294921875;1;8485032604782;(0.6774509803921569, 0.38725490196078427)
22134294226;(0.528256893157959, 0.5233394503593445, 0.7863162755966187);(-11.618340492248535, -7.6257476806640625, 793.036376953125);1;(176.5941162109375, 222.67039489746094, 72.99952697753906);(0.7938828468322754, 0.3520365059375763);1;4.9391632080078125;1;(0.4091722369194031, 0.5091278553009033, 0.7861823439598083);(54.47669982910156, -0.9650546312332153, 791.2174072265625);1;(136.6337432861328, 194.1363983154297, 62.6140251159668);(0.7273818850517273, 0.4418727159500122);1;5.22479248046875;1;8485032615885;(0.67810457516339873, 0.39052287581699341)
22134305329;(0.5283352732658386, 0.5234452486038208, 0.7866241335868835);(-11.66372013092041, -7.671838760375977, 793.189208984375);1;(179.7718505859375, 221.33908081054688, 72.51495361328125);(0.7991711497306824, 0.35622796416282654);1;4.94122314453125;1;(0.40926530957221985, 0.5092026591300964, 0.7864801287651062);(54.43577575683594, -0.9969605207443237, 791.369384765625);1;(143.46487426757812, 188.19967651367188, 60.453224182128906);(0.7387500405311584, 0.4605638384819031);1;5.2260589599609375;1;8485032626988;(0.67875816993464055, 0.39379084967320266)
22134316432;(0.5283470153808594, 0.5234397649765015, 0.7866766452789307);(-11.670669555664062, -7.669898509979248, 793.2153930664062);1;(181.29612731933594, 220.0833740234375, 72.05790710449219);(0.8017077445983887, 0.36018136143684387);1;4.944549560546875;1;(0.40927231311798096, 0.5092211365699768, 0.7865235805511475);(54.4334831237793, -1.0047203302383423, 791.391357421875);1;(146.4506072998047, 186.9601593017578, 60.00205612182617);(0.7437188029289246, 0.464466392993927);1;5.227752685546875;1;8485032638091;(0.67941176470588238, 0.3970588235294118)
22134327536;(0.5283322930335999, 0.5233849883079529, 0.7864568829536438);(-11.661138534545898, -7.6458868980407715, 793.1058959960938);1;(184.1204071044922, 216.29141235351562, 70.67777252197266);(0.8064077496528625, 0.3721199035644531);1;4.9346923828125;1;(0.40932974219322205, 0.5092961192131042, 0.7864830493927002);(54.400665283203125, -1.036294937133789, 791.3732299804688);1;(158.09532165527344, 182.78775024414062, 58.4834098815918);(0.7630976438522339, 0.47760283946990967);1;5.16619873046875;1;8485032649195;(0.68006535947712421, 0.40032679738562094)
22134338639;(0.5282315611839294, 0.523178219795227, 0.7861077785491943);(-11.60351276397705, -7.557340621948242, 792.9329833984375);1;(183.27496337890625, 217.57069396972656, 71.14337158203125);(0.8050008416175842, 0.36809220910072327);1;4.938018798828125;1;(0.4091660678386688, 0.5092245936393738, 0.7860130667686462);(54.4747200012207, -1.0052003860473633, 791.1326293945312);1;(154.84446716308594, 185.08798217773438, 59.32064437866211);(0.7576876878738403, 0.47036072611808777);1;5.171661376953125;1;8485032660298;(0.68006535947712421, 0.40032679738562094)
22134349742;(0.5281547904014587, 0.5230462551116943, 0.7860606908798218);(-11.561064720153809, -7.501604080200195, 792.9105834960938);1;(182.69241333007812, 217.37448120117188, 71.07196044921875);(0.8040313720703125, 0.368709921836853);1;4.93939208984375;1;(0.4090515375137329, 0.5091094970703125, 0.7859592437744141);(54.53570556640625, -0.9565232992172241, 791.1015014648438);1;(153.7126922607422, 188.3072967529297, 60.49236297607422);(0.7558042407035828, 0.4602251648902893);1;5.2061309814453125;1;8485032671402;(0.68071895424836604, 0.40359477124183007)
22134360845;(0.5280452966690063, 0.5229044556617737, 0.7861015796661377);(-11.501123428344727, -7.441990375518799, 792.9324951171875);1;(180.0226287841797, 220.40176391601562, 72.17378997802734);(0.7995884418487549, 0.35917896032333374);1;4.9478912353515625;1;(0.4090515375137329, 0.5091094970703125, 0.7859592437744141);(54.53570556640625, -0.9565232992172241, 791.1015014648438);1;(153.7126922607422, 188.3072967529297, 60.49236297607422);(0.7558042407035828, 0.4602251648902893);1;5.2061309814453125;1;8485032682505;(0.68071895424836604, 0.40359477124183007)
