device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22140922792;(0.5305784940719604, 0.5262769460678101, 0.759932279586792);(-12.681381225585938, -8.71778392791748, 779.8143310546875);1;(105.1579818725586, 78.94334411621094, 20.687179565429688);(0.6750009059906006, 0.8045463562011719);1;4.941802978515625;1;(0.41168317198753357, 0.512032687664032, 0.7591785788536072);(52.19648742675781, -2.153254508972168, 777.8369750976562);1;(105.83087158203125, 73.83267974853516, 18.827030181884766);(0.6761206984519958, 0.8206368684768677);1;5.238372802734375;1;8485039244536;(0.5751679394534114, 0.6860058205495969)
22140933895;(0.5305960774421692, 0.526405394077301, 0.7606353759765625);(-12.696100234985352, -8.774535179138184, 780.1650390625);1;(115.80513763427734, 84.41065216064453, 22.677108764648438);(0.6927195191383362, 0.7873331308364868);1;4.9458465576171875;1;(0.4116896688938141, 0.5121515393257141, 0.7601696848869324);(52.22663116455078, -2.20334529876709, 778.3314208984375);1;(116.19843292236328, 74.53288269042969, 19.081886291503906);(0.6933740973472595, 0.8184322714805603);1;5.2441558837890625;1;8485039255639;(0.5751679394534114, 0.6860058205495969)
22140944998;(0.5306101441383362, 0.5265090465545654, 0.7609071135520935);(-12.705551147460938, -8.818703651428223, 780.30029296875);1;(119.80152130126953, 86.736328125, 23.523591995239258);(0.6993702054023743, 0.7800109386444092);1;4.9472198486328125;1;(0.41168925166130066, 0.5122309923171997, 0.7604596018791199);(52.23689270019531, -2.2363247871398926, 778.4759521484375);1;(118.47931671142578, 79.7583999633789, 20.983840942382812);(0.6971697807312012, 0.8019800782203674);1;5.2689208984375;1;8485039266742;(0.5844789909665562, 0.6811168754845143)
22140956101;(0.5306016802787781, 0.5265990495681763, 0.7605761885643005);(-12.697796821594238, -8.853736877441406, 780.134521484375);1;(120.17716217041016, 87.80042266845703, 23.9108829498291);(0.6999952793121338, 0.7766607403755188);1;4.9454498291015625;1;(0.41168925166130066, 0.5122309923171997, 0.7604596018791199);(52.23689270019531, -2.2363247871398926, 778.4759521484375);1;(118.47931671142578, 79.7583999633789, 20.983840942382812);(0.6971697807312012, 0.8019800782203674);1;5.2689208984375;1;8485039277846;(0.5844789909665562, 0.6811168754845143)
22140967204;(0.5305962562561035, 0.5267510414123535, 0.7601742148399353);(-12.69084644317627, -8.913792610168457, 779.9329223632812);1;(126.96489715576172, 90.63521575927734, 24.942665100097656);(0.7112912535667419, 0.7677356600761414);1;4.9443359375;1;(0.41163715720176697, 0.5123847723007202, 0.7598923444747925);(52.24687957763672, -2.298185348510742, 778.1907958984375);1;(120.8509521484375, 86.13593292236328, 23.305070877075195);(0.7011166214942932, 0.7819011807441711);1;5.26849365234375;1;8485039288949;(0.5935088855522646, 0.6757524814128495)
22140978307;(0.5305764079093933, 0.5267712473869324, 0.7600711584091187);(-12.679043769836426, -8.921377182006836, 779.8815307617188);1;(127.92576599121094, 91.90039825439453, 25.40315818786621);(0.7128902673721313, 0.763752281665802);1;4.94915771484375;1;(0.41162100434303284, 0.5123604536056519, 0.7597764730453491);(52.251686096191406, -2.287933588027954, 778.1325073242188);1;(125.979736328125, 83.93197631835938, 22.50286865234375);(0.7096518874168396, 0.7888402342796326);1;5.256805419921875;1;8485039300052;(0.6022325655614775, 0.6699275099526817)
22140989411;(0.5305433869361877, 0.5267481803894043, 0.760056734085083);(-12.660984992980957, -8.91162109375, 779.8746948242188);1;(130.3871612548828, 92.15018463134766, 25.494077682495117);(0.7169864773750305, 0.7629659175872803);1;4.9530029296875;1;(0.4115712642669678, 0.5123142004013062, 0.7598464488983154);(52.2808837890625, -2.268803596496582, 778.1656494140625);1;(121.83932495117188, 90.7779312133789, 24.99458885192871);(0.7027615904808044, 0.767286479473114);1;5.3143463134765625;1;8485039311156;(0.6106256995743846, 0.6636581992864352)
22141000514;(0.5304560661315918, 0.5266624689102173, 0.760301411151886);(-12.615595817565918, -8.877330780029297, 779.9981689453125);1;(138.5023956298828, 94.81837463378906, 26.465229034423828);(0.7304916977882385, 0.7545653581619263);1;4.9606170654296875;1;(0.41150835156440735, 0.5121551752090454, 0.7600889801979065);(52.322566986083984, -2.203601121902466, 778.2846069335938);1;(134.43600463867188, 87.07244110107422, 23.645904541015625);(0.7237245440483093, 0.7789527773857117);1;5.3206939697265625;1;8485039322259;(0.6106256995743846, 0.6636581992864352)
22141011617;(0.5304037928581238, 0.5266063213348389, 0.760481595993042);(-12.588706970214844, -8.855019569396973, 780.0889282226562);1;(144.03329467773438, 93.81707000732422, 26.100784301757812);(0.7396960854530334, 0.7577179074287415);1;4.9623260498046875;1;(0.4114483594894409, 0.5121167302131653, 0.7602337598800659);(52.35990524291992, -2.187695026397705, 778.3546752929688);1;(133.24929809570312, 87.4671401977539, 23.78957176208496);(0.7217496633529663, 0.7777101397514343);1;5.3274383544921875;1;8485039333362;(0.6186647590176915, 0.6569621223966908)
22141022720;(0.5303418636322021, 0.5265700817108154, 0.7605066895484924);(-12.555182456970215, -8.83991813659668, 780.102294921875);1;(147.40753173828125, 96.27587127685547, 26.995716094970703);(0.7453113198280334, 0.7499765157699585);1;4.96368408203125;1;(0.4113747477531433, 0.5120629668235779, 0.7602676749229431);(52.40087127685547, -2.1652703285217285, 778.3689575195312);1;(132.6970672607422, 81.13020324707031, 21.48310661315918);(0.7208306193351746, 0.7976612448692322);1;5.297027587890625;1;8485039344465;(0.6186647590176915, 0.6569621223966908)
22141033823;(0.5301772356033325, 0.5264707207679749, 0.7604918479919434);(-12.465441703796387, -8.798080444335938, 780.0967407226562);1;(151.87913513183594, 96.3956069946289, 27.039209365844727);(0.7527527809143066, 0.7495996356010437);1;4.9632720947265625;1;(0.4111884832382202, 0.511982262134552, 0.7602536678314209);(52.50141143798828, -2.1310439109802246, 778.3552856445312);1;(136.31259155273438, 85.3712387084961, 23.026714324951172);(0.7268474698066711, 0.7843087911605835);1;5.295379638671875;1;8485039355568;(0.6263270936700286, 0.6498581509457673)
22141044926;(0.5301300883293152, 0.5264285206794739, 0.7603610754013062);(-12.438814163208008, -8.779752731323242, 780.031982421875);1;(157.9418487548828, 95.99618530273438, 26.893817901611328);(0.7628422379493713, 0.7508572340011597);1;4.957763671875;1;(0.41113364696502686, 0.5119585394859314, 0.7601507306098938);(52.527671813964844, -2.120839834213257, 778.3019409179688);1;(140.087158203125, 85.89263916015625, 23.21649932861328);(0.7331289649009705, 0.7826671600341797);1;5.2928314208984375;1;8485039366672;(0.6263270936700286, 0.6498581509457673)
22141056029;(0.5300816297531128, 0.5263989567756653, 0.7604464292526245);(-12.413111686706543, -8.767817497253418, 780.0751953125);1;(159.8061065673828, 97.09040069580078, 27.29207420349121);(0.7659446597099304, 0.7474121451377869);1;4.955963134765625;1;(0.41111883521080017, 0.5119427442550659, 0.76015305519104);(52.535736083984375, -2.114280939102173, 778.3026123046875);1;(151.97581481933594, 85.7723388671875, 23.172733306884766);(0.7529137134552002, 0.7830458879470825);1;5.2685394287109375;1;8485039377775;(0.6335910058089411, 0.6423664148138738)
22141067132;(0.5299950838088989, 0.5264008045196533, 0.7607173919677734);(-12.367925643920898, -8.7695894241333, 780.21142578125);1;(169.28675842285156, 101.5970458984375, 28.93244743347168);(0.7817221283912659, 0.7332233190536499);1;4.9593505859375;1;(0.4109257757663727, 0.5119678974151611, 0.7605328559875488);(52.65369415283203, -2.1239285469055176, 778.4849243164062);1;(154.9231414794922, 88.39379119873047, 24.126869201660156);(0.7578186392784119, 0.7747925519943237);1;5.279998779296875;1;8485039388878;(0.6335910058089411, 0.6423664148138738)
22141078236;(0.5299488306045532, 0.5264279842376709, 0.7609639763832092);(-12.34442138671875, -8.781858444213867, 780.3349609375);1;(167.32601928710938, 104.91078186035156, 30.13857078552246);(0.7784590721130371, 0.7227903604507446);1;4.9780120849609375;1;(0.4108946919441223, 0.5120034217834473, 0.760800302028656);(52.67975997924805, -2.138674736022949, 778.6171264648438);1;(159.32525634765625, 88.44664001464844, 24.146089553833008);(0.7651445865631104, 0.7746262550354004);1;5.2895660400390625;1;8485039399982;(0.64043582275048, 0.6345082573242116)
22141089339;(0.5299499034881592, 0.5264490842819214, 0.7612939476966858);(-12.347518920898438, -8.792379379272461, 780.4998168945312);1;(172.37265014648438, 104.6711196899414, 30.051340103149414);(0.786857545375824, 0.7235449552536011);1;4.9778289794921875;1;(0.4108946919441223, 0.5120034217834473, 0.760800302028656);(52.67975997924805, -2.138674736022949, 778.6171264648438);1;(159.32525634765625, 88.44664001464844, 24.146089553833008);(0.7651445865631104, 0.7746262550354004);1;5.2895660400390625;1;8485039411085;(0.646841967530712, 0.6263061861973114)
22141100442;(0.5300060510635376, 0.5264564156532288, 0.7617288827896118);(-12.381685256958008, -8.798182487487793, 780.7166748046875);1;(177.34043884277344, 107.47915649414062, 31.073333740234375);(0.7951247692108154, 0.7147042155265808);1;4.9880218505859375;1;(0.4109784960746765, 0.5120686292648315, 0.7614079713821411);(52.654945373535156, -2.1667611598968506, 778.9232788085938);1;(171.39707946777344, 88.5964584350586, 24.200611114501953);(0.7852340340614319, 0.774154543876648);1;5.2960357666015625;1;8485039422188;(0.6716925483121515, 0.5809993484793555)
22141111545;(0.530059814453125, 0.5264223217964172, 0.7617611289024353);(-12.411524772644043, -8.784687042236328, 780.7324829101562);1;(178.73838806152344, 110.04061889648438, 32.005619049072266);(0.7974511981010437, 0.70663982629776);1;4.9813995361328125;1;(0.41105058789253235, 0.5120583176612854, 0.7614471316337585);(52.61695098876953, -2.163027763366699, 778.9454956054688);1;(174.52235412597656, 86.2176513671875, 23.334794998168945);(0.7904350161552429, 0.7816438674926758);1;5.2676849365234375;1;8485039433291;(0.6716925483121515, 0.5809993484793555)
22141122648;(0.5301360487937927, 0.5263824462890625, 0.7617175579071045);(-12.453118324279785, -8.768498420715332, 780.7102661132812);1;(181.0987548828125, 115.303466796875, 33.921142578125);(0.8013792634010315, 0.6900702118873596);1;4.989837646484375;1;(0.41105058789253235, 0.5120583176612854, 0.7614471316337585);(52.61695098876953, -2.163027763366699, 778.9454956054688);1;(174.52235412597656, 86.2176513671875, 23.334794998168945);(0.7904350161552429, 0.7816438674926758);1;5.2676849365234375;1;8485039444395;(0.6716925483121515, 0.5809993484793555)
22141133751;(0.5303167700767517, 0.5262783169746399, 0.761781632900238);(-12.553068161010742, -8.727167129516602, 780.7411499023438);1;(186.1490020751953, 121.3144302368164, 36.10897445678711);(0.8097838163375854, 0.6711453199386597);1;4.9915771484375;1;(0.4112922251224518, 0.5118293166160583, 0.7615401744842529);(52.48756408691406, -2.0707180500030518, 779.0010375976562);1;(176.55873107910156, 91.43464660644531, 25.2336483001709);(0.7938239574432373, 0.7652186751365662);1;5.2755126953125;1;8485039455498;(0.6716925483121515, 0.5809993484793555)
22141144854;(0.5304093360900879, 0.5262653231620789, 0.761937141418457);(-12.605056762695312, -8.723224639892578, 780.818115234375);1;(190.26885986328125, 123.25504302978516, 36.8153076171875);(0.8166399002075195, 0.6650354266166687);1;4.9934844970703125;1;(0.41137558221817017, 0.5117635726928711, 0.761705219745636);(52.447452545166016, -2.0444750785827637, 779.0865478515625);1;(176.22442626953125, 94.88831329345703, 26.490684509277344);(0.7932677268981934, 0.7543452382087708);1;5.2813262939453125;1;8485039466601;(0.6716925483121515, 0.5809993484793555)
22141155957;(0.5304680466651917, 0.5262700319290161, 0.7620186805725098);(-12.637869834899902, -8.72597599029541, 780.8583374023438);1;(188.56756591796875, 122.27688598632812, 36.45929718017578);(0.8138086795806885, 0.6681150794029236);1;4.995269775390625;1;(0.41137558221817017, 0.5117635726928711, 0.761705219745636);(52.447452545166016, -2.0444750785827637, 779.0865478515625);1;(176.22442626953125, 94.88831329345703, 26.490684509277344);(0.7932677268981934, 0.7543452382087708);1;5.2813262939453125;1;8485039477704;(0.6716925483121515, 0.5809993484793555)
22141167061;(0.530575156211853, 0.5263243913650513, 0.7624112367630005);(-12.699450492858887, -8.751116752624512, 781.0534057617188);1;(190.04505920410156, 125.41300201416016, 37.60075378417969);(0.8162674307823181, 0.658241331577301);1;5.0023651123046875;1;(0.4115525782108307, 0.511669397354126, 0.7622634172439575);(52.369380950927734, -2.007650852203369, 779.3716430664062);1;(177.66770935058594, 96.74483489990234, 27.166353225708008);(0.7956694960594177, 0.7485002875328064);1;5.2841644287109375;1;8485039488808;(0.6716925483121515, 0.5809993484793555)
22141178164;(0.5305845737457275, 0.5263410210609436, 0.7627790570259094);(-12.707509994506836, -8.760080337524414, 781.237060546875);1;(190.55825805664062, 124.05691528320312, 37.10718536376953);(0.8171214461326599, 0.6625108122825623);1;5.0032958984375;1;(0.41159066557884216, 0.5116157531738281, 0.7626674771308899);(52.361961364746094, -1.9863929748535156, 779.57470703125);1;(179.0618438720703, 95.5183334350586, 26.719947814941406);(0.7979896068572998, 0.7523617148399353);1;5.2742462158203125;1;8485039499911;(0.6716925483121515, 0.5809993484793555)
22141189267;(0.5306007266044617, 0.5263524055480957, 0.7630681395530701);(-12.7186861038208, -8.766488075256348, 781.38134765625);1;(194.0859832763672, 127.19598388671875, 38.24971008300781);(0.822992205619812, 0.65262770652771);1;5.005706787109375;1;(0.41159066557884216, 0.5116157531738281, 0.7626674771308899);(52.361961364746094, -1.9863929748535156, 779.57470703125);1;(179.0618438720703, 95.5183334350586, 26.719947814941406);(0.7979896068572998, 0.7523617148399353);1;5.2742462158203125;1;8485039511014;(0.6716925483121515, 0.5809993484793555)
22141200370;(0.5305869579315186, 0.526341438293457, 0.7635282278060913);(-12.71492862701416, -8.764458656311035, 781.611572265625);1;(196.4677276611328, 131.60072326660156, 39.852867126464844);(0.8269559144973755, 0.6387599110603333);1;5.0164642333984375;1;(0.4115975797176361, 0.511450469493866, 0.7633095979690552);(52.378990173339844, -1.9193994998931885, 779.8955078125);1;(180.21249389648438, 102.27580261230469, 29.17948341369629);(0.799904465675354, 0.7310864925384521);1;5.282470703125;1;8485039522118;(0.6716925483121515, 0.5809993484793555)
22141211473;(0.5305817127227783, 0.5263200998306274, 0.7636134028434753);(-12.712864875793457, -8.756148338317871, 781.654296875);1;(199.6581573486328, 135.0128631591797, 41.09475326538086);(0.8322653770446777, 0.6280171871185303);1;5.02752685546875;1;(0.4115794003009796, 0.5113844871520996, 0.763401985168457);(52.391719818115234, -1.8922933340072632, 779.9410400390625);1;(181.14720153808594, 112.11698913574219, 32.761383056640625);(0.8014600276947021, 0.7001025080680847);1;5.311370849609375;1;8485039533221;(0.6751252256355527, 0.5712644388604675)
22141222576;(0.530558168888092, 0.5262753367424011, 0.7637860178947449);(-12.70154857635498, -8.738561630249023, 781.740966796875);1;(197.82640075683594, 139.80982971191406, 42.8406982421875);(0.8292169570922852, 0.6129143238067627);1;5.0434722900390625;1;(0.4115794003009796, 0.5113844871520996, 0.763401985168457);(52.391719818115234, -1.8922933340072632, 779.9410400390625);1;(181.14720153808594, 112.11698913574219, 32.761383056640625);(0.8014600276947021, 0.7001025080680847);1;5.311370849609375;1;8485039544324;(0.6751252256355527, 0.5712644388604675)
22141233679;(0.5305419564247131, 0.5262026786804199, 0.7641311287879944);(-12.695816040039062, -8.710495948791504, 781.9139404296875);1;(200.8090057373047, 145.37417602539062, 44.86600875854492);(0.834180474281311, 0.5953955054283142);1;5.0522613525390625;1;(0.4115617871284485, 0.5111579298973083, 0.7638882994651794);(52.416664123535156, -1.799727201461792, 780.1832885742188);1;(184.97520446777344, 115.52288055419922, 34.001041412353516);(0.8078303933143616, 0.6893793940544128);1;5.31707763671875;1;8485039555427;(0.6780183031659106, 0.5613707889629136)
22141244782;(0.5305410623550415, 0.5261996984481812, 0.7642436623573303);(-12.696239471435547, -8.709893226623535, 781.9702758789062);1;(201.2389373779297, 148.92379760742188, 46.157981872558594);(0.8348960280418396, 0.5842199921607971);1;5.053375244140625;1;(0.4115664064884186, 0.5111140608787537, 0.7640112042427063);(52.41809844970703, -1.7819002866744995, 780.2448120117188);1;(183.90631103515625, 116.89081573486328, 34.4989128112793);(0.8060515522956848, 0.6850725412368774);1;5.3343658447265625;1;8485039566530;(0.6780183031659106, 0.5613707889629136)
22141255886;(0.5305469632148743, 0.5261973738670349, 0.7643882036209106);(-12.700669288635254, -8.709775924682617, 782.0424194335938);1;(202.12452697753906, 147.40277099609375, 45.6043815612793);(0.8363698124885559, 0.5890086889266968);1;5.0479278564453125;1;(0.4115664064884186, 0.5111140608787537, 0.7640112042427063);(52.41809844970703, -1.7819002866744995, 780.2448120117188);1;(183.90631103515625, 116.89081573486328, 34.4989128112793);(0.8060515522956848, 0.6850725412368774);1;5.3343658447265625;1;8485039577634;(0.6803632084975104, 0.5513479690005765)
22141266989;(0.5305615067481995, 0.5261534452438354, 0.7647286653518677);(-12.71160888671875, -8.693692207336426, 782.2127685546875);1;(203.24392700195312, 148.16897583007812, 45.88325881958008);(0.838232696056366, 0.5865964293479919);1;5.0499267578125;1;(0.41156867146492004, 0.5111021995544434, 0.7644869089126587);(52.432735443115234, -1.7775750160217285, 780.482177734375);1;(183.97012329101562, 121.60845947265625, 36.2160530090332);(0.8061577081680298, 0.6702194213867188);1;5.34112548828125;1;8485039588737;(0.6821529762521836, 0.5412260941937506)
22141278092;(0.5305659174919128, 0.5260926485061646, 0.7649158835411072);(-12.715855598449707, -8.669719696044922, 782.3065795898438);1;(203.0976104736328, 145.02113342285156, 44.73752212524414);(0.8379892110824585, 0.5965070724487305);1;5.0539703369140625;1;(0.41156378388404846, 0.5110675692558289, 0.7646977305412292);(52.44233703613281, -1.7635462284088135, 780.5872802734375);1;(187.9857177734375, 120.04066467285156, 35.645423889160156);(0.8128404021263123, 0.6751555800437927);1;5.348388671875;1;8485039599841;(0.6833822865789667, 0.531035738577812)
22141289195;(0.5305613875389099, 0.5260382890701294, 0.7650830149650574);(-12.714942932128906, -8.648241996765137, 782.390380859375);1;(202.8558807373047, 149.39903259277344, 46.33096694946289);(0.8375868797302246, 0.5827237963676453);1;5.06280517578125;1;(0.41156378388404846, 0.5110675692558289, 0.7646977305412292);(52.44233703613281, -1.7635462284088135, 780.5872802734375);1;(187.9857177734375, 120.04066467285156, 35.645423889160156);(0.8128404021263123, 0.6751555800437927);1;5.348388671875;1;8485039610944;(0.6833822865789667, 0.531035738577812)
22141300298;(0.530529797077179, 0.5258925557136536, 0.7654832601547241);(-12.701557159423828, -8.590277671813965, 782.5914306640625);1;(203.0818328857422, 153.94017028808594, 47.983760833740234);(0.8379628658294678, 0.5684264898300171);1;5.0677947998046875;1;(0.41152092814445496, 0.5109843611717224, 0.7652514576911926);(52.483943939208984, -1.7297195196151733, 780.8619995117188);1;(188.04039001464844, 125.0295639038086, 37.46113967895508);(0.8129313588142395, 0.6594486832618713);1;5.351593017578125;1;8485039622047;(0.6840474991555558, 0.5208078459862193)
22141311401;(0.5305160880088806, 0.5258466601371765, 0.7657093405723572);(-12.696078300476074, -8.572532653808594, 782.7047729492188);1;(205.45684814453125, 160.61834716796875, 50.41442108154297);(0.8419153690338135, 0.547400951385498);1;5.079254150390625;1;(0.4115028977394104, 0.5109734535217285, 0.7655137777328491);(52.50252914428711, -1.7253919839859009, 780.9921875);1;(185.44247436523438, 126.5029067993164, 37.997379302978516);(0.8086079359054565, 0.6548099517822266);1;5.327728271484375;1;8485039633150;(0.6841466824853353, 0.510573638429872)
22141322504;(0.5304723381996155, 0.5258015990257263, 0.7659570574760437);(-12.674272537231445, -8.555062294006348, 782.8292236328125);1;(208.04783630371094, 161.3874053955078, 50.69432067871094);(0.84622722864151, 0.5449796319007874);1;5.0777740478515625;1;(0.4115028977394104, 0.5109734535217285, 0.7655137777328491);(52.50252914428711, -1.7253919839859009, 780.9921875);1;(185.44247436523438, 126.5029067993164, 37.997379302978516);(0.8086079359054565, 0.6548099517822266);1;5.327728271484375;1;8485039644253;(0.6841466824853353, 0.510573638429872)
22141333607;(0.5303277373313904, 0.5256744027137756, 0.7667583227157593);(-12.60192584991455, -8.506185531616211, 783.2315673828125);1;(208.40542602539062, 167.52764892578125, 52.92924118041992);(0.8468223214149475, 0.5256476998329163);1;5.087677001953125;1;(0.4112841784954071, 0.5109773278236389, 0.7666125297546387);(52.658878326416016, -1.7268706560134888, 781.5323486328125);1;(184.56747436523438, 134.02099609375, 40.733760833740234);(0.8071518540382385, 0.6311399340629578);1;5.342529296875;1;8485039655356;(0.6836796382935035, 0.5003645221094641)
22141344711;(0.5302388072013855, 0.5256140232086182, 0.7673227787017822);(-12.557870864868164, -8.483837127685547, 783.5148315429688);1;(203.97767639160156, 169.47006225585938, 53.63622283935547);(0.8394537568092346, 0.5195322036743164);1;5.0797271728515625;1;(0.4111863970756531, 0.5109859704971313, 0.7672393918037415);(52.73341751098633, -1.7305123805999756, 781.8414306640625);1;(187.17422485351562, 130.546142578125, 39.469032287597656);(0.811489999294281, 0.6420802474021912);1;5.3254852294921875;1;8485039666460;(0.6836796382935035, 0.5003645221094641)
22141355814;(0.5301576852798462, 0.525551438331604, 0.7679169774055481);(-12.518332481384277, -8.460762977600098, 783.8129272460938);1;(201.65660095214844, 169.39952087402344, 53.61052703857422);(0.8355911374092102, 0.5197543501853943);1;5.07928466796875;1;(0.4111863970756531, 0.5109859704971313, 0.7672393918037415);(52.73341751098633, -1.7305123805999756, 781.8414306640625);1;(187.17422485351562, 130.546142578125, 39.469032287597656);(0.811489999294281, 0.6420802474021912);1;5.3254852294921875;1;8485039677564;(0.6826479208365626, 0.4902119913117473)
22141366917;(0.5300058722496033, 0.5254829525947571, 0.7691079378128052);(-12.444602012634277, -8.438024520874023, 784.4098510742188);1;(203.41061401367188, 176.05117797851562, 56.031497955322266);(0.8385100364685059, 0.4988122880458832);1;5.0923919677734375;1;(0.41095414757728577, 0.5109464526176453, 0.7689011096954346);(52.91621398925781, -1.7146520614624023, 782.661865234375);1;(188.28726196289062, 133.571044921875, 40.57001876831055);(0.8133422136306763, 0.6325566172599792);1;5.3356781005859375;1;8485039688667;(0.6826479208365626, 0.4902119913117473)
22141378020;(0.5299493074417114, 0.525463879108429, 0.7693485021591187);(-12.415488243103027, -8.431123733520508, 784.53076171875);1;(203.6904754638672, 175.12791442871094, 55.69545364379883);(0.838975727558136, 0.501719057559967);1;5.0812225341796875;1;(0.4108829200267792, 0.5109480619430542, 0.7691652774810791);(52.964111328125, -1.715177059173584, 782.791015625);1;(184.03945922851562, 137.97654724121094, 42.17350387573242);(0.8062731623649597, 0.6186861991882324);1;5.34515380859375;1;8485039699770;(0.6810548509511599, 0.48014753045452974)
22141389123;(0.5299245119094849, 0.5254814028739929, 0.7695075869560242);(-12.403023719787598, -8.439050674438477, 784.6104125976562);1;(203.6062774658203, 177.74473571777344, 56.647911071777344);(0.838835597038269, 0.4934801757335663);1;5.0782318115234375;1;(0.4108829200267792, 0.5109480619430542, 0.7691652774810791);(52.964111328125, -1.715177059173584, 782.791015625);1;(184.03945922851562, 137.97654724121094, 42.17350387573242);(0.8062731623649597, 0.6186861991882324);1;5.34515380859375;1;8485039710873;(0.6789055246809774, 0.470202514558696)
22141400226;(0.5299108028411865, 0.5255768299102783, 0.7696767449378967);(-12.39638614654541, -8.47927188873291, 784.6947021484375);1;(202.46974182128906, 180.4404296875, 57.629032135009766);(0.8369442820549011, 0.4849931001663208);1;5.076629638671875;1;(0.4108501076698303, 0.5110575556755066, 0.7694010138511658);(52.9904899597168, -1.76035737991333, 782.9072265625);1;(178.74105834960938, 144.71018981933594, 44.62439727783203);(0.7974556684494019, 0.5974860191345215);1;5.3497467041015625;1;8485039721976;(0.6762068163340527, 0.46040810843849467)
22141411329;(0.5299456119537354, 0.5256451368331909, 0.7695369720458984);(-12.41409969329834, -8.506926536560059, 784.6241455078125);1;(200.27976989746094, 185.8254852294922, 59.58906173706055);(0.8332996964454651, 0.46803876757621765);1;5.077880859375;1;(0.4108804762363434, 0.511113166809082, 0.7692481875419617);(52.96894836425781, -1.7832757234573364, 782.8320922851562);1;(177.7607879638672, 149.92462158203125, 46.52229309082031);(0.7958242893218994, 0.5810689926147461);1;5.368072509765625;1;8485039733079;(0.6762068163340527, 0.46040810843849467)
22141422432;(0.529984176158905, 0.5257040858268738, 0.7694686055183411);(-12.434517860412598, -8.531107902526855, 784.5894165039062);1;(195.78964233398438, 188.822265625, 60.6797981262207);(0.825827419757843, 0.45860373973846436);1;5.08489990234375;1;(0.4108804762363434, 0.511113166809082, 0.7692481875419617);(52.96894836425781, -1.7832757234573364, 782.8320922851562);1;(177.7607879638672, 149.92462158203125, 46.52229309082031);(0.7958242893218994, 0.5810689926147461);1;5.368072509765625;1;8485039744182;(0.6729673758375625, 0.4507951649137205)
22141433536;(0.5301477909088135, 0.5257706642150879, 0.7694711685180664);(-12.524260520935059, -8.559577941894531, 784.5889892578125);1;(190.91375732421875, 193.30313110351562, 62.31075668334961);(0.8177130818367004, 0.44449612498283386);1;5.0833892822265625;1;(0.4111231565475464, 0.5111365914344788, 0.7692519426345825);(52.83638000488281, -1.794428825378418, 782.8428955078125);1;(170.97775268554688, 158.91331481933594, 49.79389190673828);(0.7845362424850464, 0.5527690649032593);1;5.365875244140625;1;8485039755287;(0.6691976202727083, 0.4413941223591612)
22141444639;(0.5302550196647644, 0.5257723331451416, 0.7695811986923218);(-12.584145545959473, -8.56149673461914, 784.6429443359375);1;(192.56671142578125, 195.13816833496094, 62.978641510009766);(0.8204638957977295, 0.4387187361717224);1;5.091583251953125;1;(0.4112463593482971, 0.5110915303230286, 0.7693751454353333);(52.772911071777344, -1.7767388820648193, 782.908935546875);1;(171.5881805419922, 158.086669921875, 49.493011474609375);(0.7855520248413086, 0.5553716421127319);1;5.346282958984375;1;8485039766390;(0.6649097194888742, 0.4322349019177173)
22141455742;(0.5303873419761658, 0.5257658362388611, 0.7697423100471497);(-12.658308029174805, -8.5604887008667, 784.7223510742188);1;(196.39657592773438, 195.99278259277344, 63.289695739746094);(0.826837420463562, 0.43602803349494934);1;5.0961761474609375;1;(0.4112463593482971, 0.5110915303230286, 0.7693751454353333);(52.772911071777344, -1.7767388820648193, 782.908935546875);1;(171.5881805419922, 158.086669921875, 49.493011474609375);(0.7855520248413086, 0.5553716421127319);1;5.346282958984375;1;8485039777493;(0.6649097194888742, 0.4322349019177173)
22141466845;(0.5306810140609741, 0.525738000869751, 0.7702774405479431);(-12.824438095092773, -8.553647994995117, 784.9873657226562);1;(194.3985137939453, 201.92324829101562, 65.44819641113281);(0.8235123753547668, 0.41735658049583435);1;5.0997161865234375;1;(0.41168636083602905, 0.5108709931373596, 0.770124614238739);(52.55628204345703, -1.6893559694290161, 783.29931640625);1;(168.61463928222656, 160.3202362060547, 50.30592727661133);(0.7806035280227661, 0.5483395457267761);1;5.3502044677734375;1;8485039788596;(0.660117575713679, 0.4233468047138619)
22141477948;(0.5307881236076355, 0.5257160067558289, 0.770654559135437);(-12.886613845825195, -8.54725170135498, 785.1749877929688);1;(190.09230041503906, 203.8571319580078, 66.15208435058594);(0.8163461685180664, 0.4112679958343506);1;5.1061248779296875;1;(0.41181522607803345, 0.5108127593994141, 0.7705239057540894);(52.49884796142578, -1.6665422916412354, 783.5033569335938);1;(165.71620178222656, 161.38668823242188, 50.69407653808594);(0.7757800817489624, 0.5449819564819336);1;5.34222412109375;1;8485039799699;(0.660117575713679, 0.4233468047138619)
