device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22127821104;(0.5274419188499451, 0.5263575911521912, 0.7950640916824341);(-11.212241172790527, -8.929059028625488, 797.4032592773438);1;(305.02117919921875, 119.98661041259766, 35.62565231323242);(1.007607340812683, 0.6753257513046265);1;5.1983642578125;1;(0.4087574779987335, 0.5120664834976196, 0.7948061227798462);(55.016056060791016, -2.1983633041381836, 795.4999389648438);1;(276.3041687011719, 77.60139465332031, 20.19867706298828);(0.9598174095153809, 0.8087713718414307);1;5.5579376220703125;1;8485026142653;(0.8304834862184476, 0.6152417690635701)
22127832207;(0.5275095105171204, 0.5263410210609436, 0.7951324582099915);(-11.250643730163574, -8.922895431518555, 797.4369506835938);1;(311.0126037597656, 119.52671813964844, 35.45826721191406);(1.0175782442092896, 0.6767737865447998);1;5.2133941650390625;1;(0.4087574779987335, 0.5120664834976196, 0.7948061227798462);(55.016056060791016, -2.1983633041381836, 795.4999389648438);1;(276.3041687011719, 77.60139465332031, 20.19867706298828);(0.9598174095153809, 0.8087713718414307);1;5.5579376220703125;1;8485026153756;(0.8304834862184476, 0.6152417690635701)
22127843311;(0.5276353359222412, 0.5262847542762756, 0.7949549555778503);(-11.320028305053711, -8.899075508117676, 797.3474731445312);1;(313.55517578125, 118.552978515625, 35.103878021240234);(1.021809458732605, 0.6798394918441772);1;5.2149200439453125;1;(0.4087574779987335, 0.5120664834976196, 0.7948061227798462);(55.016056060791016, -2.1983633041381836, 795.4999389648438);1;(276.3041687011719, 77.60139465332031, 20.19867706298828);(0.9598174095153809, 0.8087713718414307);1;5.5579376220703125;1;8485026164860;(0.828858975937043, 0.6197988895843336)
22127854414;(0.5277057886123657, 0.5262570977210999, 0.7947151064872742);(-11.357844352722168, -8.886543273925781, 797.2271118164062);1;(317.0671691894531, 118.54380798339844, 35.100555419921875);(1.0276539325714111, 0.6798684000968933);1;5.215118408203125;1;(0.40894147753715515, 0.5119487047195435, 0.7938056588172913);(54.878814697265625, -2.1488425731658936, 795.008056640625);1;(273.5907897949219, 86.99891662597656, 23.61912727355957);(0.9553018808364868, 0.7791842222213745);1;5.5895538330078125;1;8485026175964;(0.8271716297493745, 0.6243331198319184)
22127865517;(0.5277275443077087, 0.5262351632118225, 0.7944238185882568);(-11.368032455444336, -8.875859260559082, 797.0814208984375);1;(307.3912353515625, 119.05897521972656, 35.288082122802734);(1.0115516185760498, 0.6782464385032654);1;5.209625244140625;1;(0.40894147753715515, 0.5119487047195435, 0.7938056588172913);(54.878814697265625, -2.1488425731658936, 795.008056640625);1;(273.5907897949219, 86.99891662597656, 23.61912727355957);(0.9553018808364868, 0.7791842222213745);1;5.5895538330078125;1;8485026187067;(0.8254217700608943, 0.6288435934396214)
22127876620;(0.5277913808822632, 0.52616286277771, 0.7939193248748779);(-11.400482177734375, -8.843134880065918, 796.8290405273438);1;(302.0931091308594, 116.31196594238281, 34.28825759887695);(1.0027347803115845, 0.6868951320648193);1;5.2034759521484375;1;(0.40894147753715515, 0.5119487047195435, 0.7938056588172913);(54.878814697265625, -2.1488425731658936, 795.008056640625);1;(273.5907897949219, 86.99891662597656, 23.61912727355957);(0.9553018808364868, 0.7791842222213745);1;5.5895538330078125;1;8485026198170;(0.8254217700608943, 0.6288435934396214)
22127887723;(0.5278108716011047, 0.5261480808258057, 0.7939198017120361);(-11.41143798828125, -8.837059020996094, 796.8292236328125);1;(300.7389831542969, 115.031494140625, 33.82219696044922);(1.000481128692627, 0.6909264922142029);1;5.2034912109375;1;(0.40909314155578613, 0.5118611454963684, 0.7938079833984375);(54.79427719116211, -2.1131460666656494, 795.01513671875);1;(280.9796447753906, 73.51092529296875, 18.70993995666504);(0.9675981402397156, 0.8216497302055359);1;5.570587158203125;1;8485026209273;(0.8236097312216655, 0.6333294485799796)
22127898826;(0.5278370380401611, 0.526140570640564, 0.7940637469291687);(-11.427116394042969, -8.834869384765625, 796.9009399414062);1;(306.5414123535156, 110.1387710571289, 32.0413703918457);(1.0101374387741089, 0.7063307166099548);1;5.2032318115234375;1;(0.40909314155578613, 0.5118611454963684, 0.7938079833984375);(54.79427719116211, -2.1131460666656494, 795.01513671875);1;(280.9796447753906, 73.51092529296875, 18.70993995666504);(0.9675981402397156, 0.8216497302055359);1;5.570587158203125;1;8485026220376;(0.8217358594624768, 0.6377898281294427)
22127909929;(0.5278764367103577, 0.5261935591697693, 0.7943873405456543);(-11.451217651367188, -8.859098434448242, 797.0621948242188);1;(301.94866943359375, 110.00167846679688, 31.991466522216797);(1.0024943351745605, 0.7067623734474182);1;5.205169677734375;1;(0.40909314155578613, 0.5118611454963684, 0.7938079833984375);(54.79427719116211, -2.1131460666656494, 795.01513671875);1;(280.9796447753906, 73.51092529296875, 18.70993995666504);(0.9675981402397156, 0.8216497302055359);1;5.570587158203125;1;8485026231479;(0.8198005128286877, 0.6422238798321447)
22127921032;(0.5278767943382263, 0.5262352228164673, 0.7945722937583923);(-11.452537536621094, -8.877601623535156, 797.1544189453125);1;(297.9173889160156, 111.11334228515625, 32.39605712890625);(0.9957855343818665, 0.7032623887062073);1;5.2148895263671875;1;(0.40920600295066833, 0.5119650363922119, 0.7945886254310608);(54.758811950683594, -2.158374071121216, 795.4087524414062);1;(263.8750305175781, 79.13787841796875, 20.75800895690918);(0.9391331076622009, 0.8039337396621704);1;5.59326171875;1;8485026242582;(0.8178040611118154, 0.6466307564627471)
22127932136;(0.5279006958007812, 0.5262901186943054, 0.7946953177452087);(-11.466547966003418, -8.901463508605957, 797.2154541015625);1;(298.1771240234375, 112.80387115478516, 33.0113525390625);(0.9962177872657776, 0.697939932346344);1;5.2095489501953125;1;(0.40920600295066833, 0.5119650363922119, 0.7945886254310608);(54.758811950683594, -2.158374071121216, 795.4087524414062);1;(263.8750305175781, 79.13787841796875, 20.75800895690918);(0.9391331076622009, 0.8039337396621704);1;5.59326171875;1;8485026253686;(0.8178040611118154, 0.6466307564627471)
22127943239;(0.5279412269592285, 0.5264297127723694, 0.7947632074356079);(-11.489030838012695, -8.960638999938965, 797.2484130859375);1;(299.1785888671875, 108.16433715820312, 31.32271385192871);(0.9978843331336975, 0.7125470638275146);1;5.2160797119140625;1;(0.40907400846481323, 0.5120589733123779, 0.7944281101226807);(54.82706832885742, -2.196661949157715, 795.323486328125);1;(239.69540405273438, 71.49015045166016, 17.974441528320312);(0.8988940715789795, 0.8280119299888611);1;5.49676513671875;1;8485026264790;(0.8157468857788781, 0.6510096159883207)
22127954342;(0.5279594659805298, 0.5264826416969299, 0.7946541905403137);(-11.49819564819336, -8.98233699798584, 797.193603515625);1;(298.1491394042969, 104.10626220703125, 29.84571075439453);(0.9961710572242737, 0.7253235578536987);1;5.209136962890625;1;(0.4090750515460968, 0.5121439099311829, 0.7943084836006165);(54.822723388671875, -2.232070207595825, 795.2637329101562);1;(239.7718963623047, 73.41344451904297, 18.6744441986084);(0.8990214467048645, 0.8219566345214844);1;5.5037689208984375;1;8485026275893;(0.8136293798995069, 0.6553596217292343)
22127965445;(0.5279553532600403, 0.5265321731567383, 0.794469952583313);(-11.494343757629395, -9.00204849243164, 797.1012573242188);1;(293.6578063964844, 104.4423828125, 29.96805763244629);(0.9886967539787292, 0.7242652773857117);1;5.2138671875;1;(0.4090750515460968, 0.5121439099311829, 0.7943084836006165);(54.822723388671875, -2.232070207595825, 795.2637329101562);1;(239.7718963623047, 73.41344451904297, 18.6744441986084);(0.8990214467048645, 0.8219566345214844);1;5.5037689208984375;1;8485026286996;(0.8114519480708412, 0.6596799425190214)
22127976548;(0.5279589295387268, 0.5266021490097046, 0.7941052317619324);(-11.493378639221191, -9.029343605041504, 796.9185791015625);1;(290.12445068359375, 101.8396224975586, 29.020750045776367);(0.9828166961669922, 0.7324596643447876);1;5.2089691162109375;1;(0.40921539068222046, 0.5122954249382019, 0.7941249012947083);(54.739078521728516, -2.296099901199341, 795.17724609375);1;(265.1186218261719, 86.9980697631836, 23.618820190429688);(0.941202700138092, 0.7791868448257446);1;5.6245269775390625;1;8485026298099;(0.8092150063402215, 0.6639697528631935)
22127987651;(0.5279656052589417, 0.5266303420066833, 0.7939520478248596);(-11.495845794677734, -9.04033088684082, 796.841796875);1;(289.5196838378906, 102.57902526855469, 29.28986358642578);(0.9818103313446045, 0.7301318049430847);1;5.2093963623046875;1;(0.40926530957221985, 0.5123968720436096, 0.7934643626213074);(54.6890983581543, -2.337899684906006, 794.849609375);1;(264.876953125, 75.7225570678711, 19.514965057373047);(0.9408004283905029, 0.8146865367889404);1;5.5929107666015625;1;8485026309202;(0.8069189821256937, 0.6682282330969688)
22127998754;(0.527977466583252, 0.5266512632369995, 0.7938057780265808);(-11.501325607299805, -9.048355102539062, 796.7684936523438);1;(288.3434753417969, 102.08892059326172, 29.111467361450195);(0.9798529148101807, 0.73167484998703);1;5.2049560546875;1;(0.40926530957221985, 0.5123968720436096, 0.7934643626213074);(54.6890983581543, -2.337899684906006, 794.849609375);1;(264.876953125, 75.7225570678711, 19.514965057373047);(0.9408004283905029, 0.8146865367889404);1;5.5929107666015625;1;8485026320305;(0.8069189821256937, 0.6682282330969688)
22128009857;(0.5280091166496277, 0.5266912579536438, 0.7934134602546692);(-11.51599407196045, -9.063082695007324, 796.5719604492188);1;(286.9547119140625, 102.43933868408203, 29.239013671875);(0.9775417447090149, 0.7305715680122375);1;5.207489013671875;1;(0.4092117249965668, 0.5123164057731628, 0.7930783629417419);(54.705284118652344, -2.303347110748291, 794.6550903320312);1;(243.47239685058594, 63.2049674987793, 14.958888053894043);(0.9051796197891235, 0.8540970683097839);1;5.502471923828125;1;8485026331408;(0.8045643141343417, 0.6724545695418883)
22128020961;(0.5280298590660095, 0.5266927480697632, 0.7931814193725586);(-11.525918960571289, -9.062499046325684, 796.4557495117188);1;(286.4207763671875, 101.68416595458984, 28.96417236328125);(0.9766530990600586, 0.7329491376876831);1;5.2070159912109375;1;(0.40924862027168274, 0.5123189687728882, 0.7928324937820435);(54.676334381103516, -2.3043062686920166, 794.5338745117188);1;(243.64039611816406, 62.25967788696289, 14.614797592163086);(0.9054592251777649, 0.8570732474327087);1;5.50042724609375;1;8485026342512;(0.8021514522784623, 0.676647954661287)
22128032064;(0.5280454754829407, 0.5266767740249634, 0.7929649949073792);(-11.533136367797852, -9.05467414855957, 796.3474731445312);1;(289.6922912597656, 101.22720336914062, 28.797861099243164);(0.9820975065231323, 0.7343878746032715);1;5.2096710205078125;1;(0.40924862027168274, 0.5123189687728882, 0.7928324937820435);(54.676334381103516, -2.3043062686920166, 794.5338745117188);1;(243.64039611816406, 62.25967788696289, 14.614797592163086);(0.9054592251777649, 0.8570732474327087);1;5.50042724609375;1;8485026353616;(0.7996808575895993, 0.680807587214592)
22128043167;(0.5281027555465698, 0.5265980362892151, 0.7925775051116943);(-11.562682151794434, -9.019824028015137, 796.1536865234375);1;(286.354736328125, 96.66207122802734, 27.13630485534668);(0.9765433073043823, 0.7487607598304749);1;5.2062225341796875;1;(0.40933528542518616, 0.5122947096824646, 0.7922894358634949);(54.609493255615234, -2.2939107418060303, 794.2662963867188);1;(242.60943603515625, 64.35742950439453, 15.378313064575195);(0.9037436246871948, 0.8504686951637268);1;5.5020294189453125;1;8485026364719;(0.7996808575895993, 0.680807587214592)
22128054270;(0.5281365513801575, 0.5265465378761292, 0.7924875617027283);(-11.581167221069336, -8.997952461242676, 796.1087036132812);1;(285.5978088378906, 93.42207336425781, 25.957029342651367);(0.9752836227416992, 0.75896155834198);1;5.202545166015625;1;(0.40936529636383057, 0.51228266954422, 0.7921909093856812);(54.58940887451172, -2.2889199256896973, 794.2183227539062);1;(242.39488220214844, 63.71482467651367, 15.144441604614258);(0.9033865928649902, 0.8524918556213379);1;5.5001068115234375;1;8485026375822;(0.7971530021304534, 0.6849326724104176)
22128065373;(0.528156042098999, 0.5264945030212402, 0.7924622893333435);(-11.592103004455566, -8.976155281066895, 796.0961303710938);1;(277.55145263671875, 90.1905746459961, 24.780851364135742);(0.9618930816650391, 0.7691354751586914);1;5.1996002197265625;1;(0.40936529636383057, 0.51228266954422, 0.7921909093856812);(54.58940887451172, -2.2889199256896973, 794.2183227539062);1;(242.39488220214844, 63.71482467651367, 15.144441604614258);(0.9033865928649902, 0.8524918556213379);1;5.5001068115234375;1;8485026386925;(0.7945683689046834, 0.6890224220584277)
22128076476;(0.5282191634178162, 0.5264056324958801, 0.7924872040748596);(-11.627948760986328, -8.939446449279785, 796.1084594726562);1;(271.35174560546875, 88.89763641357422, 24.310216903686523);(0.9515756368637085, 0.7732061743736267);1;5.201385498046875;1;(0.40950676798820496, 0.5121134519577026, 0.792221188545227);(54.51121520996094, -2.219099998474121, 794.2390747070312);1;(242.22171020507812, 60.583438873291016, 14.004677772521973);(0.9030984044075012, 0.8623506426811218);1;5.5053558349609375;1;8485026398028;(0.7919274517646182, 0.6930760547199379)
22128087579;(0.5282390117645264, 0.5263705253601074, 0.7925634980201721);(-11.639777183532715, -8.925294876098633, 796.1466064453125);1;(266.6666564941406, 90.42361450195312, 24.86560821533203);(0.9437788724899292, 0.7684018611907959);1;5.2106170654296875;1;(0.40954890847206116, 0.5120265483856201, 0.7923073768615723);(54.49037551879883, -2.1831443309783936, 794.2838134765625);1;(239.92535400390625, 58.00113296508789, 13.064796447753906);(0.899276852607727, 0.8704808354377747);1;5.506011962890625;1;8485026409131;(0.7892307553168949, 0.6970927958572268)
22128098682;(0.5283106565475464, 0.5263334512710571, 0.7926366925239563);(-11.680501937866211, -8.91059684753418, 796.182861328125);1;(271.2574768066406, 92.0999755859375, 25.47576141357422);(0.9514187574386597, 0.7631240487098694);1;5.2140045166015625;1;(0.40954890847206116, 0.5120265483856201, 0.7923073768615723);(54.49037551879883, -2.1831443309783936, 794.2838134765625);1;(239.92535400390625, 58.00113296508789, 13.064796447753906);(0.899276852607727, 0.8704808354377747);1;5.506011962890625;1;8485026420234;(0.7892307553168949, 0.6970927958572268)
22128109786;(0.5284664034843445, 0.526237964630127, 0.7925654053688049);(-11.767396926879883, -8.871147155761719, 796.1463623046875);1;(269.8009033203125, 90.1575927734375, 24.768754959106445);(0.9489948153495789, 0.7692394256591797);1;5.216827392578125;1;(0.40975263714790344, 0.5118752121925354, 0.7922126650810242);(54.37342834472656, -2.120990037918091, 794.2444458007812);1;(239.0984344482422, 61.25310134887695, 14.248456954956055);(0.8979007005691528, 0.8602422475814819);1;5.5124664306640625;1;8485026431339;(0.7864787948260418, 0.7010718779815285)
22128120889;(0.5285428166389465, 0.526231586933136, 0.7923471927642822);(-11.808485984802246, -8.867729187011719, 796.03662109375);1;(270.4065246582031, 90.25463104248047, 24.804094314575195);(0.9500027298927307, 0.7689340710639954);1;5.2181396484375;1;(0.4098338782787323, 0.5118399262428284, 0.7919699549674988);(54.31991195678711, -2.1064329147338867, 794.1265869140625);1;(238.6489715576172, 61.731571197509766, 14.422608375549316);(0.8971527218818665, 0.8587358593940735);1;5.50042724609375;1;8485026442442;(0.7836720961160264, 0.7050125407996786)
22128131992;(0.5286110043525696, 0.5262278914451599, 0.7919727563858032);(-11.843796730041504, -8.864486694335938, 795.8489379882812);1;(270.3609924316406, 86.67033386230469, 23.499526977539062);(0.9499269723892212, 0.780218780040741);1;5.2114105224609375;1;(0.4098338782787323, 0.5118399262428284, 0.7919699549674988);(54.31991195678711, -2.1064329147338867, 794.1265869140625);1;(238.6489715576172, 61.731571197509766, 14.422608375549316);(0.8971527218818665, 0.8587358593940735);1;5.50042724609375;1;8485026453545;(0.7808111954697845, 0.7089140313593859)
22128143095;(0.5287765264511108, 0.526273250579834, 0.791267454624176);(-11.930673599243164, -8.880541801452637, 795.4947509765625);1;(268.77020263671875, 85.24311065673828, 22.98011016845703);(0.9472796320915222, 0.7847121357917786);1;5.2132568359375;1;(0.41008472442626953, 0.5117980241775513, 0.7909948825836182);(54.14731216430664, -2.0891916751861572, 793.6497192382812);1;(239.65841674804688, 58.56915283203125, 13.271601676940918);(0.8988325595855713, 0.8686925172805786);1;5.50054931640625;1;8485026464648;(0.7778966395267511, 0.7127756041931004)
22128154198;(0.528863251209259, 0.5262880921363831, 0.7910048961639404);(-11.977044105529785, -8.8858003616333, 795.3626708984375);1;(270.85009765625, 81.87932586669922, 21.75579071044922);(0.9507409334182739, 0.7953027486801147);1;5.2103118896484375;1;(0.41017386317253113, 0.5117864608764648, 0.7907013893127441);(54.08784866333008, -2.084521770477295, 793.5067138671875);1;(240.449462890625, 56.04147720336914, 12.351591110229492);(0.9001489877700806, 0.8766505122184753);1;5.5077667236328125;1;8485026475751;(0.7749289851784131, 0.7165965214604517)
22128165301;(0.5289130806922913, 0.5263318419456482, 0.7908061742782593);(-12.00312614440918, -8.903295516967773, 795.2626953125);1;(262.7872619628906, 81.67619323730469, 21.68184471130371);(0.9373230338096619, 0.7959423065185547);1;5.2167205810546875;1;(0.41017386317253113, 0.5117864608764648, 0.7907013893127441);(54.08784866333008, -2.084521770477295, 793.5067138671875);1;(240.449462890625, 56.04147720336914, 12.351591110229492);(0.9001489877700806, 0.8766505122184753);1;5.5077667236328125;1;8485026486854;(0.7749289851784131, 0.7165965214604517)
22128176404;(0.5290467739105225, 0.5264590382575989, 0.7906097173690796);(-12.0756196975708, -8.956210136413574, 795.1627807617188);1;(255.79335021972656, 79.23523712158203, 20.793420791625977);(0.9256839156150818, 0.8036274313926697);1;5.215057373046875;1;(0.41040557622909546, 0.511879563331604, 0.7904248237609863);(53.95036697387695, -2.124497413635254, 793.3773803710938);1;(237.7596893310547, 53.947227478027344, 11.589290618896484);(0.8956728577613831, 0.8832441568374634);1;5.5014801025390625;1;8485026497957;(0.771908799461902, 0.72037605308923)
22128187507;(0.5290830731391907, 0.5265381336212158, 0.7906962633132935);(-12.096112251281738, -8.990013122558594, 795.205322265625);1;(249.44732666015625, 83.4507827758789, 22.32775115966797);(0.9151230454444885, 0.7903550863265991);1;5.218841552734375;1;(0.4104646146297455, 0.5119316577911377, 0.7905179262161255);(53.92099380493164, -2.146760940551758, 793.4259643554688);1;(235.37744140625, 54.289554595947266, 11.71390151977539);(0.8917083144187927, 0.88216632604599);1;5.5142059326171875;1;8485026509060;(0.7688366594516496, 0.7241134769148829)
22128198611;(0.5291388630867004, 0.5266234278678894, 0.7907904982566833);(-12.127571105957031, -9.026556015014648, 795.2515869140625);1;(251.54391479492188, 83.78797149658203, 22.450483322143555);(0.9186121225357056, 0.7892934679985046);1;5.222015380859375;1;(0.4104646146297455, 0.5119316577911377, 0.7905179262161255);(53.92099380493164, -2.146760940551758, 793.4259643554688);1;(235.37744140625, 54.289554595947266, 11.71390151977539);(0.8917083144187927, 0.88216632604599);1;5.5142059326171875;1;8485026520165;(0.7657131521491238, 0.7278080788185014)
22128209714;(0.5292338132858276, 0.5267733335494995, 0.7908665537834167);(-12.180408477783203, -9.09029483795166, 795.2880859375);1;(251.58737182617188, 83.56198120117188, 22.368215560913086);(0.9186843633651733, 0.7900049686431885);1;5.2286376953125;1;(0.4105970561504364, 0.5121328830718994, 0.7906185388565063);(53.85179901123047, -2.231745481491089, 793.4808349609375);1;(233.639892578125, 53.471187591552734, 11.416043281555176);(0.888816773891449, 0.8847428560256958);1;5.5171661376953125;1;8485026531268;(0.7657131521491238, 0.7278080788185014)
22128220817;(0.5292744040489197, 0.5268113017082214, 0.7908322811126709);(-12.202593803405762, -9.106231689453125, 795.2704467773438);1;(255.24855041503906, 81.31382751464844, 21.549957275390625);(0.924777090549469, 0.7970831394195557);1;5.22503662109375;1;(0.410636842250824, 0.5121986865997314, 0.7905804514884949);(53.82872009277344, -2.2594358921051025, 793.4632568359375);1;(230.59922790527344, 53.115997314453125, 11.286762237548828);(0.8837565779685974, 0.8858611583709717);1;5.5046844482421875;1;8485026542371;(0.7625388743706699, 0.7314591528632678)
22128231920;(0.5292850732803345, 0.5268248915672302, 0.7907851338386536);(-12.208123207092285, -9.111700057983398, 795.2466430664062);1;(249.97959899902344, 79.40564727783203, 20.855453491210938);(0.916008710861206, 0.8030909299850464);1;5.22161865234375;1;(0.410636842250824, 0.5121986865997314, 0.7905804514884949);(53.82872009277344, -2.2594358921051025, 793.4632568359375);1;(230.59922790527344, 53.115997314453125, 11.286762237548828);(0.8837565779685974, 0.8858611583709717);1;5.5046844482421875;1;8485026553474;(0.7593144326334748, 0.7350660014293413)
22128243023;(0.5293254256248474, 0.526843786239624, 0.7907649874687195);(-12.230377197265625, -9.119742393493652, 795.2362060546875);1;(243.9922332763672, 75.44264221191406, 19.41299057006836);(0.9060448408126831, 0.8155679702758789);1;5.220672607421875;1;(0.4106939435005188, 0.5123189091682434, 0.7905505299568176);(53.79657745361328, -2.309965133666992, 793.4503173828125);1;(227.04075622558594, 54.67908477783203, 11.85567569732666);(0.8778347373008728, 0.8809399008750916);1;5.5089569091796875;1;8485026564577;(0.756040443039678, 0.7386279353471538)
22128254126;(0.5293372273445129, 0.5268443822860718, 0.790810763835907);(-12.237335205078125, -9.120299339294434, 795.2589721679688);1;(240.30897521972656, 73.30290222167969, 18.634172439575195);(0.899915337562561, 0.8223047852516174);1;5.226348876953125;1;(0.41070273518562317, 0.5123369693756104, 0.7906007170677185);(53.79346466064453, -2.31762957572937, 793.4755859375);1;(227.36985778808594, 54.028717041015625, 11.6189546585083);(0.8783823847770691, 0.8829874396324158);1;5.5030364990234375;1;8485026575680;(0.7527175311586521, 0.7421442740290913)
22128265229;(0.5293481945991516, 0.5268362760543823, 0.7909196615219116);(-12.244309425354004, -9.117605209350586, 795.3132934570312);1;(239.8093719482422, 73.45430755615234, 18.68927001953125);(0.8990838527679443, 0.8218280076980591);1;5.2212066650390625;1;(0.41070273518562317, 0.5123369693756104, 0.7906007170677185);(53.79346466064453, -2.31762957572937, 793.4755859375);1;(227.36985778808594, 54.028717041015625, 11.6189546585083);(0.8783823847770691, 0.8829874396324158);1;5.5030364990234375;1;8485026586783;(0.7527175311586521, 0.7421442740290913)
22128276332;(0.5293593406677246, 0.5268077850341797, 0.7911302447319031);(-12.252299308776855, -9.106974601745605, 795.4186401367188);1;(233.94989013671875, 74.89598083496094, 19.21404266357422);(0.8893327713012695, 0.8172890543937683);1;5.22564697265625;1;(0.41072502732276917, 0.5123306512832642, 0.790895402431488);(53.79104232788086, -2.3155741691589355, 793.6234741210938);1;(223.4560089111328, 54.000614166259766, 11.608704566955566);(0.8718690276145935, 0.883076012134552);1;5.5024566650390625;1;8485026597887;(0.7493463319074735, 0.7456143455995355)
22128287436;(0.5293585658073425, 0.5267944931983948, 0.791215717792511);(-12.252565383911133, -9.101876258850098, 795.4613647460938);1;(231.7596435546875, 75.38739776611328, 19.392913818359375);(0.8856877088546753, 0.8157418966293335);1;5.23211669921875;1;(0.4107377827167511, 0.5123022794723511, 0.7909917235374451);(53.787113189697266, -2.303931951522827, 793.6720581054688);1;(220.86219787597656, 50.098411560058594, 10.18844223022461);(0.8675525188446045, 0.8953617215156555);1;5.507232666015625;1;8485026608991;(0.7459274894296065, 0.7490374870232406)
22128298539;(0.5293788909912109, 0.526761531829834, 0.7912998199462891);(-12.264710426330566, -9.088689804077148, 795.50341796875);1;(232.43385314941406, 75.24031066894531, 19.339384078979492);(0.8868097066879272, 0.8162049651145935);1;5.232879638671875;1;(0.41072317957878113, 0.5122841000556946, 0.791077733039856);(53.79801940917969, -2.296361207962036, 793.7144165039062);1;(211.47824096679688, 47.8159294128418, 9.357688903808594);(0.8519359827041626, 0.9025478363037109);1;5.515045166015625;1;8485026620094;(0.7424616569718264, 0.7524130442320214)
22128309642;(0.529417097568512, 0.5266968011856079, 0.7913584113121033);(-12.2868013381958, -9.062180519104004, 795.53271484375);1;(228.52996826171875, 72.22528076171875, 18.242002487182617);(0.8803129196166992, 0.8256974816322327);1;5.23138427734375;1;(0.41076189279556274, 0.5122356414794922, 0.7911375761032104);(53.778377532958984, -2.276456117630005, 793.7457885742188);1;(207.85887145996094, 46.96744918823242, 9.048906326293945);(0.8459126949310303, 0.9052191376686096);1;5.519317626953125;1;8485026631197;(0.7389494967594011, 0.7557403722497269)
22128320745;(0.5294352173805237, 0.526660144329071, 0.7913078665733337);(-12.296703338623047, -9.04663372039795, 795.5075073242188);1;(226.92648315429688, 69.78044128417969, 17.3521671295166);(0.877644419670105, 0.8333947062492371);1;5.213775634765625;1;(0.4107713997364044, 0.5122024416923523, 0.7910950779914856);(53.771514892578125, -2.2625620365142822, 793.7250366210938);1;(206.27255249023438, 47.17035675048828, 9.122729301452637);(0.8432727456092834, 0.9045803546905518);1;5.5204010009765625;1;8485026642300;(0.7389494967594011, 0.7557403722497269)
22128331848;(0.5294649600982666, 0.5266353487968445, 0.7911877632141113);(-12.312488555908203, -9.035767555236816, 795.447265625);1;(224.9514923095703, 67.86602783203125, 16.655366897583008);(0.8743577003479004, 0.8394219875335693);1;5.2108917236328125;1;(0.4108083248138428, 0.512163519859314, 0.7909543514251709);(53.74610137939453, -2.2463481426239014, 793.65625);1;(205.26962280273438, 47.24836730957031, 9.151142120361328);(0.8416037559509277, 0.9043346643447876);1;5.52008056640625;1;8485026653403;(0.7353916798695583, 0.7590188353154792)
22128342951;(0.5295578837394714, 0.5266030430793762, 0.7907673120498657);(-12.361215591430664, -9.020437240600586, 795.2364501953125);1;(223.16238403320312, 66.14253234863281, 16.02808952331543);(0.8713803291320801, 0.8448482751846313);1;5.2099456787109375;1;(0.4109111428260803, 0.5120536684989929, 0.7905405163764954);(53.67464828491211, -2.2005274295806885, 793.453857421875);1;(207.7905731201172, 41.904056549072266, 7.205946445465088);(0.8457990288734436, 0.9211607575416565);1;5.5156707763671875;1;8485026664506;(0.7317888861032611, 0.7622478070051482)
22128354054;(0.5296148061752319, 0.5266062617301941, 0.7904468774795532);(-12.390447616577148, -9.020286560058594, 795.0757446289062);1;(221.5115966796875, 66.61486053466797, 16.199987411499023);(0.8686332106590271, 0.8433614373207092);1;5.222412109375;1;(0.41096651554107666, 0.512042224407196, 0.7902733087539673);(53.634891510009766, -2.195692539215088, 793.3226318359375);1;(209.29522705078125, 41.95338821411133, 7.223926544189453);(0.8483030796051025, 0.9210054874420166);1;5.5160675048828125;1;8485026675609;(0.728141803855317, 0.7654266703510445)
22128365157;(0.5296690464019775, 0.5266246199607849, 0.7901639342308044);(-12.4183988571167, -9.026703834533691, 794.9337768554688);1;(219.88189697265625, 66.48538208007812, 16.15284538269043);(0.8659210801124573, 0.8437690734863281);1;5.221466064453125;1;(0.41103070974349976, 0.5120192766189575, 0.789942741394043);(53.58803939819336, -2.186067581176758, 793.16015625);1;(209.87435913085938, 40.50815200805664, 6.697875022888184);(0.8492668271064758, 0.9255557656288147);1;5.5171966552734375;1;8485026686713;(0.7244511299828441, 0.7685548179598057)
22128376261;(0.5298107862472534, 0.526662290096283, 0.7897186279296875);(-12.493743896484375, -9.04076099395752, 794.709716796875);1;(213.88143920898438, 64.97065734863281, 15.601492881774902);(0.8559353351593018, 0.8485380411148071);1;5.21881103515625;1;(0.4111655354499817, 0.5120069980621338, 0.7894924283027649);(53.49808883666992, -2.1811652183532715, 792.9405517578125);1;(202.49282836914062, 39.00298309326172, 6.150060176849365);(0.836982786655426, 0.9302945733070374);1;5.509124755859375;1;8485026697817;(0.7244511299828441, 0.7685548179598057)
