device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1582106472;(0.8194723129272461, 0.5210779905319214, 0.04334301874041557);(-92.4814682006836, -2.2827181816101074, 411.39862060546875);1;(-65.69261932373047, 140.63131713867188, 43.13975524902344);(0.3238341510295868, 0.5663236379623413);1;2.9506378173828125;1;(0.665221631526947, 0.4897290766239166, 0.043679993599653244);(-48.96493911743164, 4.981884956359863, 418.9589538574219);1;(-63.33833312988281, 144.3995819091797, 44.51124572753906);(0.330035537481308, 0.5531200170516968);1;3.122894287109375;1;1653471843757;(0.4520379080627971, 0.6646568788025802)
1582117576;(0.8181650638580322, 0.520849883556366, 0.04274572804570198);(-92.05777740478516, -2.228872299194336, 411.1878662109375);1;(-63.56840133666992, 140.22581481933594, 42.99216842651367);(0.3294295370578766, 0.5677444934844971);1;2.9528656005859375;1;(0.6638616919517517, 0.48967334628105164, 0.04311852902173996);(-48.539005279541016, 4.9949541091918945, 418.7257080078125);1;(-60.74787521362305, 143.03916931152344, 44.01613998413086);(0.3368590772151947, 0.5578867197036743);1;3.1240692138671875;1;1653471854860;(0.46191144828827435, 0.6661398950538475)
1582128679;(0.8181650638580322, 0.520849883556366, 0.04274572804570198);(-92.05777740478516, -2.228872299194336, 411.1878662109375);1;(-63.56840133666992, 140.22581481933594, 42.99216842651367);(0.3294295370578766, 0.5677444934844971);1;2.9528656005859375;1;(0.6638616919517517, 0.48967334628105164, 0.04311852902173996);(-48.539005279541016, 4.9949541091918945, 418.7257080078125);1;(-60.74787521362305, 143.03916931152344, 44.01613998413086);(0.3368590772151947, 0.5578867197036743);1;3.1240692138671875;1;1653471865963;(0.46191144828827435, 0.6661398950538475)
1582139782;(0.8176957368850708, 0.5208452939987183, 0.04247821122407913);(-91.8997802734375, -2.2260944843292236, 411.0862121582031);1;(-63.74913024902344, 138.601806640625, 42.40108108520508);(0.32895347476005554, 0.5734348893165588);1;2.979034423828125;1;(0.663215696811676, 0.489790141582489, 0.04281323403120041);(-48.33434295654297, 4.969449043273926, 418.59600830078125);1;(-60.84020233154297, 146.86705017089844, 45.409385681152344);(0.3366158902645111, 0.5444740653038025);1;3.04901123046875;1;1653471877065;(0.4718324339971302, 0.6670417559338809)
1582150885;(0.8163273334503174, 0.5209035873413086, 0.041752319782972336);(-91.44515228271484, -2.2336349487304688, 410.8157043457031);1;(-61.87923812866211, 137.80258178710938, 42.11017608642578);(0.33387893438339233, 0.5762353539466858);1;2.9951324462890625;1;(0.6617818474769592, 0.49017345905303955, 0.04213958606123924);(-47.880531311035156, 4.885657787322998, 418.31011962890625);1;(-60.800167083740234, 146.62060546875, 45.31968307495117);(0.33672136068344116, 0.5453375577926636);1;3.058441162109375;1;1653471888168;(0.4718324339971302, 0.6670417559338809)
1582161988;(0.8163273334503174, 0.5209035873413086, 0.041752319782972336);(-91.44515228271484, -2.2336349487304688, 410.8157043457031);1;(-61.87923812866211, 137.80258178710938, 42.11017608642578);(0.33387893438339233, 0.5762353539466858);1;2.9951324462890625;1;(0.6617818474769592, 0.49017345905303955, 0.04213958606123924);(-47.880531311035156, 4.885657787322998, 418.31011962890625);1;(-60.800167083740234, 146.62060546875, 45.31968307495117);(0.33672136068344116, 0.5453375577926636);1;3.058441162109375;1;1653471899271;(0.4817666642800583, 0.6673596963684034)
1582173091;(0.8158735036849976, 0.5209048390388489, 0.04164709523320198);(-91.3091812133789, -2.2325875759124756, 410.79205322265625);1;(-60.073734283447266, 137.02957153320312, 41.82882308959961);(0.3386348485946655, 0.5789440870285034);1;3.0146484375;1;(0.6615795493125916, 0.4901908338069916, 0.04204559326171875);(-47.816650390625, 4.881914138793945, 418.2701721191406);1;(-62.69782638549805, 145.20082092285156, 44.80290603637695);(0.3317227363586426, 0.5503124594688416);1;3.0186920166015625;1;1653471910374;(0.4817666642800583, 0.6673596963684034)
1582184194;(0.8145548701286316, 0.5207844376564026, 0.04124993830919266);(-90.90459442138672, -2.2025506496429443, 410.6785583496094);1;(-58.47064208984375, 136.34146118164062, 41.57836151123047);(0.3428575098514557, 0.581355094909668);1;3.0214385986328125;1;(0.6595897078514099, 0.4907400608062744, 0.04151550307869911);(-47.21047592163086, 4.764324188232422, 418.0736083984375);1;(-61.14393615722656, 146.64451599121094, 45.32837677001953);(0.33581578731536865, 0.5452538728713989);1;3.03326416015625;1;1653471921477;(0.49167964043864687, 0.6670929729724445)
1582195297;(0.8145548701286316, 0.5207844376564026, 0.04124993830919266);(-90.90459442138672, -2.2025506496429443, 410.6785583496094);1;(-58.47064208984375, 136.34146118164062, 41.57836151123047);(0.3428575098514557, 0.581355094909668);1;3.0214385986328125;1;(0.6595897078514099, 0.4907400608062744, 0.04151550307869911);(-47.21047592163086, 4.764324188232422, 418.0736083984375);1;(-61.14393615722656, 146.64451599121094, 45.32837677001953);(0.33581578731536865, 0.5452538728713989);1;3.03326416015625;1;1653471932580;(0.5015366849542765, 0.6662428978914635)
1582206401;(0.8143937587738037, 0.5206971168518066, 0.04115917906165123);(-90.85077667236328, -2.1831071376800537, 410.6440734863281);1;(-60.65606689453125, 136.49789428710938, 41.63528823852539);(0.33710089325904846, 0.5808070302009583);1;2.941558837890625;1;(0.6595897078514099, 0.4907400608062744, 0.04151550307869911);(-47.21047592163086, 4.764324188232422, 418.0736083984375);1;(-61.14393615722656, 146.64451599121094, 45.32837677001953);(0.33581578731536865, 0.5452538728713989);1;3.03326416015625;1;1653471943684;(0.5015366849542765, 0.6662428978914635)
1582217504;(0.8126814961433411, 0.5202296376228333, 0.04082757607102394);(-90.34610748291016, -2.077514171600342, 410.586181640625);1;(-59.08409881591797, 137.3728485107422, 41.953765869140625);(0.34124162793159485, 0.5777411460876465);1;2.9565887451171875;1;(0.6577234268188477, 0.490871399641037, 0.04120800644159317);(-46.65354537963867, 4.739376544952393, 417.9817199707031);1;(-59.608158111572266, 146.12799072265625, 45.14036560058594);(0.3398612141609192, 0.5470637679100037);1;3.0477294921875;1;1653471954786;(0.5113030639286, 0.664812865838278)
1582228607;(0.8126814961433411, 0.5202296376228333, 0.04082757607102394);(-90.34610748291016, -2.077514171600342, 410.586181640625);1;(-59.08409881591797, 137.3728485107422, 41.953765869140625);(0.34124162793159485, 0.5777411460876465);1;2.9565887451171875;1;(0.6577234268188477, 0.490871399641037, 0.04120800644159317);(-46.65354537963867, 4.739376544952393, 417.9817199707031);1;(-59.608158111572266, 146.12799072265625, 45.14036560058594);(0.3398612141609192, 0.5470637679100037);1;3.0477294921875;1;1653471965889;(0.5113030639286, 0.664812865838278)
1582239710;(0.8126814961433411, 0.5202296376228333, 0.04082757607102394);(-90.34610748291016, -2.077514171600342, 410.586181640625);1;(-59.08409881591797, 137.3728485107422, 41.953765869140625);(0.34124162793159485, 0.5777411460876465);1;2.9565887451171875;1;(0.6573624014854431, 0.49087104201316833, 0.04114904627203941);(-46.54589080810547, 4.740212917327881, 417.96405029296875);1;(-56.65721893310547, 146.9721221923828, 45.44761657714844);(0.3476342558860779, 0.5441059470176697);1;3.0987548828125;1;1653471976992;(0.5209441126350788, 0.6628083740043165)
1582250813;(0.8109322786331177, 0.5193114876747131, 0.04066302627325058);(-89.85013580322266, -1.8750625848770142, 410.61175537109375);1;(-56.55933380126953, 138.73773193359375, 42.4505615234375);(0.3478921055793762, 0.5729586482048035);1;2.9870758056640625;1;(0.65602046251297, 0.49084484577178955, 0.040995970368385315);(-46.149497985839844, 4.749120712280273, 417.9308776855469);1;(-54.940826416015625, 147.4152374267578, 45.6088752746582);(0.3521554172039032, 0.5425532460212708);1;3.1161041259765625;1;1653471988095;(0.5304253637939244, 0.6602370345394835)
1582261916;(0.8109322786331177, 0.5193114876747131, 0.04066302627325058);(-89.85013580322266, -1.8750625848770142, 410.61175537109375);1;(-56.55933380126953, 138.73773193359375, 42.4505615234375);(0.3478921055793762, 0.5729586482048035);1;2.9870758056640625;1;(0.65602046251297, 0.49084484577178955, 0.040995970368385315);(-46.149497985839844, 4.749120712280273, 417.9308776855469);1;(-54.940826416015625, 147.4152374267578, 45.6088752746582);(0.3521554172039032, 0.5425532460212708);1;3.1161041259765625;1;1653471999198;(0.5304253637939244, 0.6602370345394835)
1582273019;(0.8109322786331177, 0.5193114876747131, 0.04066302627325058);(-89.85013580322266, -1.8750625848770142, 410.61175537109375);1;(-56.55933380126953, 138.73773193359375, 42.4505615234375);(0.3478921055793762, 0.5729586482048035);1;2.9870758056640625;1;(0.6558215022087097, 0.4908342957496643, 0.04099090397357941);(-46.09170913696289, 4.752002239227295, 417.9346923828125);1;(-57.175384521484375, 146.7560577392578, 45.36893081665039);(0.3462693691253662, 0.5448630452156067);1;3.072296142578125;1;1653472010301;(0.5397126781559907, 0.6571085793127764)
1582284122;(0.8092759847640991, 0.5177240371704102, 0.040301207453012466);(-89.35989379882812, -1.5281100273132324, 410.5350341796875);1;(-53.84379196166992, 138.63836669921875, 42.41438293457031);(0.3550450801849365, 0.5733068585395813);1;2.9888458251953125;1;(0.6539920568466187, 0.49037402868270874, 0.04065942391753197);(-45.54541778564453, 4.856565475463867, 417.8266296386719);1;(-53.15291976928711, 145.07101440429688, 44.755653381347656);(0.35686495900154114, 0.5507673025131226);1;3.077911376953125;1;1653472021404;(0.5487723769548234, 0.6534348566857507)
1582295226;(0.8092759847640991, 0.5177240371704102, 0.040301207453012466);(-89.35989379882812, -1.5281100273132324, 410.5350341796875);1;(-53.84379196166992, 138.63836669921875, 42.41438293457031);(0.3550450801849365, 0.5733068585395813);1;2.9888458251953125;1;(0.6539920568466187, 0.49037402868270874, 0.04065942391753197);(-45.54541778564453, 4.856565475463867, 417.8266296386719);1;(-53.15291976928711, 145.07101440429688, 44.755653381347656);(0.35686495900154114, 0.5507673025131226);1;3.077911376953125;1;1653472032508;(0.5487723769548234, 0.6534348566857507)
1582306329;(0.8085997700691223, 0.517632007598877, 0.040192991495132446);(-89.16281127929688, -1.5064493417739868, 410.5226135253906);1;(-37.613033294677734, 133.525146484375, 40.553321838378906);(0.39779847860336304, 0.5912231802940369);1;3.0747833251953125;1;(0.6539920568466187, 0.49037402868270874, 0.04065942391753197);(-45.54541778564453, 4.856565475463867, 417.8266296386719);1;(-53.15291976928711, 145.07101440429688, 44.755653381347656);(0.35686495900154114, 0.5507673025131226);1;3.077911376953125;1;1653472043610;(0.5575713757603394, 0.6492298200530379)
1582317432;(0.8060042858123779, 0.5168728232383728, 0.04163439944386482);(-88.60250854492188, -1.3387782573699951, 411.3817138671875);1;(-0.8066990971565247, 125.88485717773438, 37.77246856689453);(0.4947499930858612, 0.6179943084716797);1;3.1132659912109375;1;(0.6508572697639465, 0.49091818928718567, 0.04261248931288719);(-44.74139404296875, 4.757628917694092, 418.89678955078125);1;(-7.766471862792969, 132.9896240234375, 40.35841751098633);(0.47641733288764954, 0.5930997133255005);1;3.077484130859375;1;1653472054713;(0.5575713757603394, 0.6492298200530379)
1582328535;(0.8060042858123779, 0.5168728232383728, 0.04163439944386482);(-88.60250854492188, -1.3387782573699951, 411.3817138671875);1;(-0.8066990971565247, 125.88485717773438, 37.77246856689453);(0.4947499930858612, 0.6179943084716797);1;3.1132659912109375;1;(0.6508572697639465, 0.49091818928718567, 0.04261248931288719);(-44.74139404296875, 4.757628917694092, 418.89678955078125);1;(-7.766471862792969, 132.9896240234375, 40.35841751098633);(0.47641733288764954, 0.5930997133255005);1;3.077484130859375;1;1653472065816;(0.5660773192426377, 0.6445095079283948)
1582339638;(0.8057697415351868, 0.5166988372802734, 0.04224841296672821);(-88.60284423828125, -1.301564335823059, 411.69580078125);1;(-4.113578796386719, 128.31533813476562, 38.657081604003906);(0.486039400100708, 0.6094781756401062);1;3.04083251953125;1;(0.6508572697639465, 0.49091818928718567, 0.04261248931288719);(-44.74139404296875, 4.757628917694092, 418.89678955078125);1;(-7.766471862792969, 132.9896240234375, 40.35841751098633);(0.47641733288764954, 0.5930997133255005);1;3.077484130859375;1;1653472076919;(0.5660773192426377, 0.6445095079283948)
1582350741;(0.8049912452697754, 0.5145220756530762, 0.04334020987153053);(-88.5071029663086, -0.8300178050994873, 412.2760009765625);1;(10.545716285705566, 126.41315460205078, 37.964786529541016);(0.524653434753418, 0.6161431670188904);1;3.0320281982421875;1;(0.6493753790855408, 0.4901641607284546, 0.04369574040174484);(-44.36978530883789, 4.934212684631348, 419.4789733886719);1;(1.4744036197662354, 131.9189453125, 39.968685150146484);(0.5007587671279907, 0.5968514084815979);1;3.087493896484375;1;1653472088022;(0.5742587163303989, 0.6392920153812185)
1582361844;(0.8049912452697754, 0.5145220756530762, 0.04334020987153053);(-88.5071029663086, -0.8300178050994873, 412.2760009765625);1;(10.545716285705566, 126.41315460205078, 37.964786529541016);(0.524653434753418, 0.6161431670188904);1;3.0320281982421875;1;(0.6493753790855408, 0.4901641607284546, 0.04369574040174484);(-44.36978530883789, 4.934212684631348, 419.4789733886719);1;(1.4744036197662354, 131.9189453125, 39.968685150146484);(0.5007587671279907, 0.5968514084815979);1;3.087493896484375;1;1653472099125;(0.5820850752253616, 0.6335974566571048)
1582372947;(0.8049912452697754, 0.5145220756530762, 0.04334020987153053);(-88.5071029663086, -0.8300178050994873, 412.2760009765625);1;(10.545716285705566, 126.41315460205078, 37.964786529541016);(0.524653434753418, 0.6161431670188904);1;3.0320281982421875;1;(0.6493753790855408, 0.4901641607284546, 0.04369574040174484);(-44.36978530883789, 4.934212684631348, 419.4789733886719);1;(1.4744036197662354, 131.9189453125, 39.968685150146484);(0.5007587671279907, 0.5968514084815979);1;3.087493896484375;1;1653472110227;(0.5820850752253616, 0.6335974566571048)
1582384051;(0.8036390542984009, 0.5123317241668701, 0.04289233312010765);(-88.09099578857422, -0.35208600759506226, 412.1367492675781);1;(4.5019659996032715, 126.78382110595703, 38.09969711303711);(0.5087335705757141, 0.6148444414138794);1;3.022552490234375;1;(0.6480937600135803, 0.48944270610809326, 0.04327435418963432);(-43.97670364379883, 5.094386577606201, 419.30657958984375);1;(6.835934162139893, 133.02317810058594, 40.3706169128418);(0.5148814916610718, 0.5929821133613586);1;3.1043701171875;1;1653472121331;(0.5895270377126745, 0.6274479188468514)
1582395154;(0.8036390542984009, 0.5123317241668701, 0.04289233312010765);(-88.09099578857422, -0.35208600759506226, 412.1367492675781);1;(4.5019659996032715, 126.78382110595703, 38.09969711303711);(0.5087335705757141, 0.6148444414138794);1;3.022552490234375;1;(0.6480937600135803, 0.48944270610809326, 0.04327435418963432);(-43.97670364379883, 5.094386577606201, 419.30657958984375);1;(6.835934162139893, 133.02317810058594, 40.3706169128418);(0.5148814916610718, 0.5929821133613586);1;3.1043701171875;1;1653472132434;(0.5895270377126745, 0.6274479188468514)
1582406257;(0.8035638332366943, 0.5119777321815491, 0.042443785816431046);(-88.02404022216797, -0.27512019872665405, 411.92181396484375);1;(7.960618495941162, 125.07148742675781, 37.47645568847656);(0.517844021320343, 0.6208443641662598);1;3.126708984375;1;(0.6480937600135803, 0.48944270610809326, 0.04327435418963432);(-43.97670364379883, 5.094386577606201, 419.30657958984375);1;(6.835934162139893, 133.02317810058594, 40.3706169128418);(0.5148814916610718, 0.5929821133613586);1;3.1043701171875;1;1653472143537;(0.5965565121866538, 0.6208674065012931)
1582417360;(0.8029500842094421, 0.5104219317436218, 0.04037390276789665);(-87.64168548583984, 0.06292107701301575, 410.94525146484375);1;(9.508987426757812, 123.6046142578125, 36.942535400390625);(0.5219225883483887, 0.625984251499176);1;3.134765625;1;(0.6469792723655701, 0.48885729908943176, 0.040476806461811066);(-43.5091667175293, 5.209262371063232, 417.9475402832031);1;(9.900635719299316, 132.322265625, 40.11549377441406);(0.5229542851448059, 0.5954381227493286);1;3.10687255859375;1;1653472154640;(0.6031468047928341, 0.6138817771244778)
1582428463;(0.8029500842094421, 0.5104219317436218, 0.04037390276789665);(-87.64168548583984, 0.06292107701301575, 410.94525146484375);1;(9.508987426757812, 123.6046142578125, 36.942535400390625);(0.5219225883483887, 0.625984251499176);1;3.134765625;1;(0.6469792723655701, 0.48885729908943176, 0.040476806461811066);(-43.5091667175293, 5.209262371063232, 417.9475402832031);1;(9.900635719299316, 132.322265625, 40.11549377441406);(0.5229542851448059, 0.5954381227493286);1;3.10687255859375;1;1653472165743;(0.6031468047928341, 0.6138817771244778)
1582439566;(0.8028011322021484, 0.5102083086967468, 0.04006652906537056);(-87.56903839111328, 0.1093776524066925, 410.8035888671875);1;(6.615660667419434, 124.7813720703125, 37.3708381652832);(0.5143013000488281, 0.621860921382904);1;3.0335540771484375;1;(0.6469792723655701, 0.48885729908943176, 0.040476806461811066);(-43.5091667175293, 5.209262371063232, 417.9475402832031);1;(9.900635719299316, 132.322265625, 40.11549377441406);(0.5229542851448059, 0.5954381227493286);1;3.10687255859375;1;1653472176846;(0.6092727480703712, 0.6065186675148982)
1582450669;(0.8022501468658447, 0.508621871471405, 0.03869372606277466);(-87.27738952636719, 0.4523971974849701, 410.1636657714844);1;(10.939939498901367, 126.75531768798828, 38.089290618896484);(0.5256918668746948, 0.614944338798523);1;3.032379150390625;1;(0.6461308598518372, 0.4889756143093109, 0.03909686207771301);(-43.1922492980957, 5.177346229553223, 417.2870788574219);1;(14.815537452697754, 130.9617919921875, 39.620330810546875);(0.5359005928039551, 0.6002050638198853);1;3.1013031005859375;1;1653472187949;(0.614910826464013, 0.5988074109637418)
1582461772;(0.8022501468658447, 0.508621871471405, 0.03869372606277466);(-87.27738952636719, 0.4523971974849701, 410.1636657714844);1;(10.939939498901367, 126.75531768798828, 38.089290618896484);(0.5256918668746948, 0.614944338798523);1;3.032379150390625;1;(0.6461308598518372, 0.4889756143093109, 0.03909686207771301);(-43.1922492980957, 5.177346229553223, 417.2870788574219);1;(14.815537452697754, 130.9617919921875, 39.620330810546875);(0.5359005928039551, 0.6002050638198853);1;3.1013031005859375;1;1653472199051;(0.614910826464013, 0.5988074109637418)
1582472876;(0.8022501468658447, 0.508621871471405, 0.03869372606277466);(-87.27738952636719, 0.4523971974849701, 410.1636657714844);1;(10.939939498901367, 126.75531768798828, 38.089290618896484);(0.5256918668746948, 0.614944338798523);1;3.032379150390625;1;(0.6461308598518372, 0.4889756143093109, 0.03909686207771301);(-43.1922492980957, 5.177346229553223, 417.2870788574219);1;(14.815537452697754, 130.9617919921875, 39.620330810546875);(0.5359005928039551, 0.6002050638198853);1;3.1013031005859375;1;1653472210155;(0.6200392980622085, 0.590778945360323)
1582483979;(0.8017024993896484, 0.5076895952224731, 0.03716418519616127);(-86.9695816040039, 0.6535041928291321, 409.4469909667969);1;(16.618106842041016, 127.40492248535156, 38.325714111328125);(0.5406487584114075, 0.6126682162284851);1;3.0652008056640625;1;(0.6450784206390381, 0.4899158477783203, 0.03755810484290123);(-42.80768585205078, 4.965426921844482, 416.5558166503906);1;(16.929351806640625, 132.20701599121094, 40.07353210449219);(0.5414685606956482, 0.5958419442176819);1;3.1178131103515625;1;1653472221258;(0.6246383119076615, 0.582465712297953)
1582495082;(0.8017024993896484, 0.5076895952224731, 0.03716418519616127);(-86.9695816040039, 0.6535041928291321, 409.4469909667969);1;(16.618106842041016, 127.40492248535156, 38.325714111328125);(0.5406487584114075, 0.6126682162284851);1;3.0652008056640625;1;(0.6450784206390381, 0.4899158477783203, 0.03755810484290123);(-42.80768585205078, 4.965426921844482, 416.5558166503906);1;(16.929351806640625, 132.20701599121094, 40.07353210449219);(0.5414685606956482, 0.5958419442176819);1;3.1178131103515625;1;1653472232360;(0.6246383119076615, 0.582465712297953)
1582506185;(0.8017024993896484, 0.5076895952224731, 0.03716418519616127);(-86.9695816040039, 0.6535041928291321, 409.4469909667969);1;(16.618106842041016, 127.40492248535156, 38.325714111328125);(0.5406487584114075, 0.6126682162284851);1;3.0652008056640625;1;(0.6450784206390381, 0.4899158477783203, 0.03755810484290123);(-42.80768585205078, 4.965426921844482, 416.5558166503906);1;(16.929351806640625, 132.20701599121094, 40.07353210449219);(0.5414685606956482, 0.5958419442176819);1;3.1178131103515625;1;1653472243463;(0.6286900202189505, 0.5739015473183502)
1582517288;(0.8007265329360962, 0.5076543092727661, 0.035534486174583435);(-86.5328140258789, 0.6624340415000916, 408.7066345214844);1;(21.120643615722656, 129.3008575439453, 39.015785217285156);(0.5525088310241699, 0.606024980545044);1;3.0497589111328125;1;(0.643691897392273, 0.49207577109336853, 0.03592639043927193);(-42.32106018066406, 4.4884934425354, 415.79083251953125);1;(19.787094116210938, 131.71328735351562, 39.89385223388672);(0.5489962100982666, 0.5975719094276428);1;3.1133270263671875;1;1653472254566;(0.6286900202189505, 0.5739015473183502)
1582528391;(0.8007265329360962, 0.5076543092727661, 0.035534486174583435);(-86.5328140258789, 0.6624340415000916, 408.7066345214844);1;(21.120643615722656, 129.3008575439453, 39.015785217285156);(0.5525088310241699, 0.606024980545044);1;3.0497589111328125;1;(0.643691897392273, 0.49207577109336853, 0.03592639043927193);(-42.32106018066406, 4.4884934425354, 415.79083251953125);1;(19.787094116210938, 131.71328735351562, 39.89385223388672);(0.5489962100982666, 0.5975719094276428);1;3.1133270263671875;1;1653472265669;(0.6321786848569326, 0.5651215614792209)
1582539494;(0.8007265329360962, 0.5076543092727661, 0.035534486174583435);(-86.5328140258789, 0.6624340415000916, 408.7066345214844);1;(21.120643615722656, 129.3008575439453, 39.015785217285156);(0.5525088310241699, 0.606024980545044);1;3.0497589111328125;1;(0.643691897392273, 0.49207577109336853, 0.03592639043927193);(-42.32106018066406, 4.4884934425354, 415.79083251953125);1;(19.787094116210938, 131.71328735351562, 39.89385223388672);(0.5489962100982666, 0.5975719094276428);1;3.1133270263671875;1;1653472276772;(0.6321786848569326, 0.5651215614792209)
1582550597;(0.7992787957191467, 0.5082686543464661, 0.0340108647942543);(-85.9775619506836, 0.5334547758102417, 408.04547119140625);1;(25.67204475402832, 129.79022216796875, 39.19390106201172);(0.5644976496696472, 0.6043103337287903);1;3.0654754638671875;1;(0.6418612599372864, 0.4956442713737488, 0.03437433019280434);(-41.70951843261719, 3.7080423831939697, 415.0803527832031);1;(25.71082878112793, 134.53216552734375, 40.91984176635742);(0.5645998120307922, 0.5876947045326233);1;3.11663818359375;1;1653472287874;(0.6350907773677056, 0.5561620144776632)
1582561701;(0.7992787957191467, 0.5082686543464661, 0.0340108647942543);(-85.9775619506836, 0.5334547758102417, 408.04547119140625);1;(25.67204475402832, 129.79022216796875, 39.19390106201172);(0.5644976496696472, 0.6043103337287903);1;3.0654754638671875;1;(0.6418612599372864, 0.4956442713737488, 0.03437433019280434);(-41.70951843261719, 3.7080423831939697, 415.0803527832031);1;(25.71082878112793, 134.53216552734375, 40.91984176635742);(0.5645998120307922, 0.5876947045326233);1;3.11663818359375;1;1653472298978;(0.6374150719351314, 0.5470601796114605)
1582572804;(0.7992787957191467, 0.5082686543464661, 0.0340108647942543);(-85.9775619506836, 0.5334547758102417, 408.04547119140625);1;(25.67204475402832, 129.79022216796875, 39.19390106201172);(0.5644976496696472, 0.6043103337287903);1;3.0654754638671875;1;(0.6418612599372864, 0.4956442713737488, 0.03437433019280434);(-41.70951843261719, 3.7080423831939697, 415.0803527832031);1;(25.71082878112793, 134.53216552734375, 40.91984176635742);(0.5645998120307922, 0.5876947045326233);1;3.11663818359375;1;1653472310081;(0.6374150719351314, 0.5470601796114605)
1582583907;(0.7975033521652222, 0.5086364150047302, 0.03285394236445427);(-85.37191009521484, 0.45871850848197937, 407.58172607421875);1;(29.864200592041016, 132.06585693359375, 40.022151947021484);(0.5755401849746704, 0.5963365435600281);1;3.0638580322265625;1;(0.6396793127059937, 0.4990537464618683, 0.03320819139480591);(-41.01797866821289, 2.967190980911255, 414.5693054199219);1;(29.963455200195312, 136.0171661376953, 41.46031951904297);(0.5758016705513, 0.5824914574623108);1;3.1259307861328125;1;1653472321184;(0.6391427305804948, 0.5378542009109175)
1582595010;(0.7975033521652222, 0.5086364150047302, 0.03285394236445427);(-85.37191009521484, 0.45871850848197937, 407.58172607421875);1;(29.864200592041016, 132.06585693359375, 40.022151947021484);(0.5755401849746704, 0.5963365435600281);1;3.0638580322265625;1;(0.6396793127059937, 0.4990537464618683, 0.03320819139480591);(-41.01797866821289, 2.967190980911255, 414.5693054199219);1;(29.963455200195312, 136.0171661376953, 41.46031951904297);(0.5758016705513, 0.5824914574623108);1;3.1259307861328125;1;1653472332287;(0.6391427305804948, 0.5378542009109175)
1582606113;(0.7975033521652222, 0.5086364150047302, 0.03285394236445427);(-85.37191009521484, 0.45871850848197937, 407.58172607421875);1;(29.864200592041016, 132.06585693359375, 40.022151947021484);(0.5755401849746704, 0.5963365435600281);1;3.0638580322265625;1;(0.6396793127059937, 0.4990537464618683, 0.03320819139480591);(-41.01797866821289, 2.967190980911255, 414.5693054199219);1;(29.963455200195312, 136.0171661376953, 41.46031951904297);(0.5758016705513, 0.5824914574623108);1;3.1259307861328125;1;1653472343390;(0.6402673799549788, 0.5285829428255008)
1582617216;(0.7956307530403137, 0.5084207057952881, 0.031579650938510895);(-84.72982025146484, 0.5090954899787903, 407.0648193359375);1;(34.56449508666992, 134.7411651611328, 40.99594497680664);(0.5879213213920593, 0.5869623422622681);1;3.0869140625;1;(0.6373852491378784, 0.5016317963600159, 0.03184686228632927);(-40.287635803222656, 2.4086132049560547, 413.96063232421875);1;(33.720787048339844, 137.0125732421875, 41.822635650634766);(0.5856988430023193, 0.5790035724639893);1;3.1361083984375;1;1653472354493;(0.6407851790824547, 0.5192858329019365)
1582628319;(0.7956307530403137, 0.5084207057952881, 0.031579650938510895);(-84.72982025146484, 0.5090954899787903, 407.0648193359375);1;(34.56449508666992, 134.7411651611328, 40.99594497680664);(0.5879213213920593, 0.5869623422622681);1;3.0869140625;1;(0.6373852491378784, 0.5016317963600159, 0.03184686228632927);(-40.287635803222656, 2.4086132049560547, 413.96063232421875);1;(33.720787048339844, 137.0125732421875, 41.822635650634766);(0.5856988430023193, 0.5790035724639893);1;3.1361083984375;1;1653472365596;(0.6407851790824547, 0.5192858329019365)
1582639422;(0.7956307530403137, 0.5084207057952881, 0.031579650938510895);(-84.72982025146484, 0.5090954899787903, 407.0648193359375);1;(34.56449508666992, 134.7411651611328, 40.99594497680664);(0.5879213213920593, 0.5869623422622681);1;3.0869140625;1;(0.6373852491378784, 0.5016317963600159, 0.03184686228632927);(-40.287635803222656, 2.4086132049560547, 413.96063232421875);1;(33.720787048339844, 137.0125732421875, 41.822635650634766);(0.5856988430023193, 0.5790035724639893);1;3.1361083984375;1;1653472376698;(0.640694877425775, 0.5100026979433754)
1582650526;(0.7936174273490906, 0.5074523687362671, 0.029975829645991325);(-84.01847076416016, 0.7201202511787415, 406.3930969238281);1;(36.46915054321289, 137.06100463867188, 41.84027099609375);(0.5929383039474487, 0.5788338780403137);1;3.0897064208984375;1;(0.6350173950195312, 0.5033262372016907, 0.030255187302827835);(-39.52864456176758, 2.0430119037628174, 413.2362976074219);1;(35.70270538330078, 138.7534637451172, 42.45626449584961);(0.5909193754196167, 0.572903573513031);1;3.127105712890625;1;1653472387802;(0.6399978626694907, 0.5007735941925167)
