device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1348561133;(0.5875644683837891, 0.469481498003006, 0.5321316123008728);(-41.60089874267578, 15.291431427001953, 664.5894775390625);1;(-81.5328598022461, 160.1847686767578, 50.25663375854492);(0.2821093201637268, 0.4978095293045044);1;4.79705810546875;1;(0.44809290766716003, 0.474629670381546, 0.5320734977722168);(23.304800033569336, 14.096868515014648, 665.4796142578125);1;(-74.0361099243164, 158.49801635742188, 49.64268493652344);(0.3018566071987152, 0.5037200450897217);1;4.654327392578125;1;974102341692;(0.3, 0.5)
1348572236;(0.5875645279884338, 0.46948930621147156, 0.5318688750267029);(-41.59270477294922, 15.285696983337402, 664.45849609375);1;(-80.66785430908203, 159.2519989013672, 49.917152404785156);(0.28438788652420044, 0.5010779500007629);1;4.7905120849609375;1;(0.44809359312057495, 0.47464266419410706, 0.5317696332931519);(23.299211502075195, 14.089115142822266, 665.3279418945312);1;(-74.57421112060547, 158.3260498046875, 49.58012390136719);(0.30043914914131165, 0.5043225288391113);1;4.6510772705078125;1;974102352795;(0.3, 0.5)
1348583339;(0.5875722765922546, 0.4695088863372803, 0.5311753153800964);(-41.5745735168457, 15.270875930786133, 664.1124267578125);1;(-80.59119415283203, 159.04344177246094, 49.84123992919922);(0.2845897972583771, 0.501808762550354);1;4.7760772705078125;1;(0.44810569286346436, 0.4746699035167694, 0.5310827493667603);(23.28165626525879, 14.072291374206543, 664.9851684570312);1;(-74.33745574951172, 158.4801788330078, 49.63621139526367);(0.30106279253959656, 0.5037824511528015);1;4.6499176025390625;1;974102363898;(0.3, 0.5)
1348594442;(0.5875805020332336, 0.46952277421951294, 0.5307492613792419);(-41.565040588378906, 15.26111888885498, 663.8997192382812);1;(-80.783935546875, 159.4927215576172, 50.0047607421875);(0.2840821146965027, 0.5002346038818359);1;4.7629547119140625;1;(0.4481111764907837, 0.47468236088752747, 0.5307013988494873);(23.272491455078125, 14.063902854919434, 664.7948608398438);1;(-74.41065216064453, 159.37698364257812, 49.96263885498047);(0.30087000131607056, 0.5006400346755981);1;4.640380859375;1;974102375001;(0.3, 0.5)
1348605545;(0.5875828266143799, 0.4695313274860382, 0.5304206609725952);(-41.55583572387695, 15.254356384277344, 663.7357788085938);1;(-80.40152740478516, 159.6200714111328, 50.051124572753906);(0.285089373588562, 0.49978816509246826);1;4.753326416015625;1;(0.4481114149093628, 0.47468551993370056, 0.5303200483322144);(23.265727996826172, 14.058773040771484, 664.6043701171875);1;(-74.55511474609375, 158.54249572753906, 49.65888977050781);(0.30048948526382446, 0.5035641193389893);1;4.6384429931640625;1;974102386104;(0.3, 0.5)
1348616648;(0.587593138217926, 0.4695451855659485, 0.5297932028770447);(-41.540977478027344, 15.24228572845459, 663.422607421875);1;(-79.85873413085938, 158.81402587890625, 49.757720947265625);(0.2865191698074341, 0.5026125907897949);1;4.7476959228515625;1;(0.4481205940246582, 0.4746851325035095, 0.5297002196311951);(23.250612258911133, 14.052321434020996, 664.2947998046875);1;(-74.20488739013672, 158.3464813232422, 49.587554931640625);(0.30141201615333557, 0.5042510032653809);1;4.637359619140625;1;974102397207;(0.3, 0.5)
1348627752;(0.5876002311706543, 0.469558447599411, 0.5294678807258606);(-41.53404998779297, 15.233914375305176, 663.2601928710938);1;(-80.67536163330078, 159.73362731933594, 50.092430114746094);(0.2843680679798126, 0.49939027428627014);1;4.7292327880859375;1;(0.4481211006641388, 0.4746898412704468, 0.5294040441513062);(23.245222091674805, 14.047544479370117, 664.1469116210938);1;(-73.85100555419922, 157.4087677001953, 49.246273040771484);(0.3023441731929779, 0.5075365304946899);1;4.6393280029296875;1;974102408311;(0.3, 0.5)
1348638855;(0.5875991582870483, 0.4695727825164795, 0.52921462059021);(-41.52560043334961, 15.226031303405762, 663.1339721679688);1;(-81.51049041748047, 159.6726837158203, 50.07025146484375);(0.28216829895973206, 0.49960389733314514);1;4.72711181640625;1;(0.44811734557151794, 0.47469839453697205, 0.5291197299957275);(23.242023468017578, 14.041580200195312, 664.0048828125);1;(-74.86906433105469, 157.94619750976562, 49.44187927246094);(0.2996624708175659, 0.5056533813476562);1;4.643341064453125;1;974102419413;(0.3, 0.5)
1348649958;(0.5875971913337708, 0.4695917069911957, 0.5287765860557556);(-41.51095199584961, 15.214437484741211, 662.9156494140625);1;(-81.41213989257812, 159.27247619628906, 49.92457962036133);(0.2824273705482483, 0.5010062456130981);1;4.7193450927734375;1;(0.4481172561645508, 0.4747143089771271, 0.5286900401115417);(23.234607696533203, 14.03150463104248, 663.7903442382812);1;(-74.55396270751953, 157.6062469482422, 49.318138122558594);(0.3004924952983856, 0.5068445801734924);1;4.64215087890625;1;974102430516;(0.3, 0.5)
1348661061;(0.5875958800315857, 0.46960175037384033, 0.5285592079162598);(-41.50353240966797, 15.208459854125977, 662.8073120117188);1;(-81.19660186767578, 159.1465606689453, 49.87876510620117);(0.2829951345920563, 0.5014473795890808);1;4.7148895263671875;1;(0.4481145739555359, 0.47473442554473877, 0.5284909605979919);(23.2324275970459, 14.0224027633667, 663.6909790039062);1;(-74.53633117675781, 159.1833038330078, 49.892127990722656);(0.30053892731666565, 0.501318633556366);1;4.6405792236328125;1;974102441619;(0.3, 0.5)
1348672164;(0.5875923037528992, 0.4696141183376312, 0.5284061431884766);(-41.497074127197266, 15.202425956726074, 662.7311401367188);1;(-81.59733581542969, 158.97557067871094, 49.81652069091797);(0.2819395661354065, 0.5020465850830078);1;4.7121734619140625;1;(0.44810932874679565, 0.4747565686702728, 0.528311014175415);(23.23178482055664, 14.0128173828125, 663.6011352539062);1;(-73.45745849609375, 159.89248657226562, 50.15025329589844);(0.3033807873725891, 0.4988337755203247);1;4.63671875;1;974102452722;(0.3, 0.5)
1348683267;(0.5876011252403259, 0.46964776515960693, 0.5281162261962891);(-41.49201202392578, 15.187372207641602, 662.5865478515625);1;(-81.18550109863281, 159.55044555664062, 50.02574157714844);(0.2830243706703186, 0.5000321865081787);1;4.7066802978515625;1;(0.44809919595718384, 0.4747858941555023, 0.5280219912528992);(23.23151206970215, 13.999603271484375, 663.456787109375);1;(-73.86097717285156, 159.9923858642578, 50.186588287353516);(0.30231791734695435, 0.4984837472438812);1;4.64007568359375;1;974102463825;(0.3, 0.5)
1348694370;(0.5876062512397766, 0.4696573317050934, 0.5279852151870728);(-41.49024963378906, 15.182524681091309, 662.5211181640625);1;(-80.74583435058594, 158.60214233398438, 49.680606842041016);(0.28418248891830444, 0.5033549666404724);1;4.70916748046875;1;(0.44810184836387634, 0.4748118817806244, 0.527909517288208);(23.228410720825195, 13.989372253417969, 663.4008178710938);1;(-73.80571746826172, 159.48196411132812, 50.000797271728516);(0.3024634122848511, 0.5002722144126892);1;4.64312744140625;1;974102474928;(0.3, 0.5)
1348705473;(0.5876113772392273, 0.4696650505065918, 0.5279026031494141);(-41.490013122558594, 15.178874969482422, 662.4797973632812);1;(-80.34320831298828, 158.69483947753906, 49.71432876586914);(0.28524303436279297, 0.5030302405357361);1;4.705902099609375;1;(0.44810211658477783, 0.47482427954673767, 0.5278122425079346);(23.226621627807617, 13.984029769897461, 663.352294921875);1;(-74.68582153320312, 159.36264038085938, 49.95734405517578);(0.30014514923095703, 0.5006904006004333);1;4.644378662109375;1;974102486031;(0.3, 0.5)
1348716577;(0.5876262187957764, 0.46968820691108704, 0.5277551412582397);(-41.492210388183594, 15.1690673828125, 662.406005859375);1;(-80.13388061523438, 158.8645477294922, 49.77609634399414);(0.2857944071292877, 0.5024356842041016);1;4.7052764892578125;1;(0.4481114447116852, 0.4748259484767914, 0.5276671051979065);(23.219778060913086, 13.981888771057129, 663.2799682617188);1;(-74.81340026855469, 158.7086639404297, 49.719356536865234);(0.2998090982437134, 0.5029819011688232);1;4.646636962890625;1;974102497134;(0.3, 0.5)
1348727680;(0.5876358151435852, 0.46969524025917053, 0.5276850461959839);(-41.494441986083984, 15.165778160095215, 662.370849609375);1;(-81.16291809082031, 159.74456787109375, 50.096370697021484);(0.28308385610580444, 0.49935218691825867);1;4.695343017578125;1;(0.44811680912971497, 0.4748336970806122, 0.5276041030883789);(23.216230392456055, 13.978501319885254, 663.2486572265625);1;(-74.78888702392578, 158.545654296875, 49.66006088256836);(0.2998736798763275, 0.503553032875061);1;4.6454315185546875;1;974102508237;(0.3, 0.5)
1348738783;(0.5876409411430359, 0.46970218420028687, 0.5276378393173218);(-41.49530029296875, 15.162793159484863, 662.34716796875);1;(-80.97237396240234, 159.84420776367188, 50.13263702392578);(0.28358572721481323, 0.49900299310684204);1;4.6975555419921875;1;(0.44812366366386414, 0.47483396530151367, 0.5275501608848572);(23.212100982666016, 13.977818489074707, 663.2218017578125);1;(-74.79608917236328, 157.05877685546875, 49.118900299072266);(0.29985469579696655, 0.5087628960609436);1;4.655426025390625;1;974102519340;(0.3, 0.5)
1348749886;(0.5876545310020447, 0.46969789266586304, 0.527582049369812);(-41.49985885620117, 15.163586616516113, 662.3189086914062);1;(-81.54878997802734, 158.94100952148438, 49.80388259887695);(0.2820674180984497, 0.5021677613258362);1;4.6950225830078125;1;(0.44814127683639526, 0.47483083605766296, 0.5274953842163086);(23.202974319458008, 13.978253364562988, 663.1947021484375);1;(-74.29064178466797, 156.86648559570312, 49.04891586303711);(0.30118611454963684, 0.5094366073608398);1;4.65533447265625;1;974102530443;(0.3, 0.5)
1348760989;(0.5876621603965759, 0.4697030484676361, 0.5275634527206421);(-41.502784729003906, 15.161554336547852, 662.3095092773438);1;(-81.92390441894531, 158.50880432128906, 49.64657211303711);(0.28107932209968567, 0.5036821365356445);1;4.6971435546875;1;(0.44814810156822205, 0.4748355746269226, 0.5274779200553894);(23.19952964782715, 13.976399421691895, 663.1861572265625);1;(-74.65762329101562, 156.1018524169922, 48.770599365234375);(0.30021944642066956, 0.5121158957481384);1;4.672210693359375;1;974102541546;(0.3, 0.5)
1348772092;(0.5876702666282654, 0.4697226583957672, 0.527549684047699);(-41.50602340698242, 15.154540061950684, 662.302490234375);1;(-82.00715637207031, 158.5677490234375, 49.66803741455078);(0.2808600664138794, 0.5034756660461426);1;4.6964263916015625;1;(0.44815266132354736, 0.4748421609401703, 0.5274626612663269);(23.197158813476562, 13.9739351272583, 663.1786499023438);1;(-74.96016693115234, 156.81776428222656, 49.031185150146484);(0.2994225025177002, 0.5096073150634766);1;4.6702117919921875;1;974102552649;(0.3, 0.5)
1348783195;(0.5876928567886353, 0.46974870562553406, 0.5275580883026123);(-41.51667022705078, 15.145483016967773, 662.3062744140625);1;(-81.73810577392578, 158.39529418945312, 49.60531234741211);(0.2815687656402588, 0.5040798187255859);1;4.696258544921875;1;(0.4481746554374695, 0.47487473487854004, 0.5274713039398193);(23.18724250793457, 13.962615013122559, 663.1835327148438);1;(-74.70748901367188, 157.45541381835938, 49.26321029663086);(0.3000880479812622, 0.5073731541633606);1;4.673431396484375;1;974102563752;(0.3, 0.5)
1348794298;(0.5877043008804321, 0.46976250410079956, 0.5276142358779907);(-41.523685455322266, 15.141265869140625, 662.3341064453125);1;(-81.79143524169922, 158.62196350097656, 49.687808990478516);(0.2814282476902008, 0.5032855868339539);1;4.696441650390625;1;(0.44818514585494995, 0.4748798608779907, 0.5275225639343262);(23.18329429626465, 13.961326599121094, 663.2093505859375);1;(-75.12480163574219, 157.63307189941406, 49.3278923034668);(0.29898887872695923, 0.5067506432533264);1;4.6637725830078125;1;974102574854;(0.3, 0.5)
1348805402;(0.5877104997634888, 0.4697719216346741, 0.527662456035614);(-41.52799606323242, 15.13851547241211, 662.3580322265625);1;(-82.5486831665039, 159.58187866210938, 50.03718566894531);(0.27943360805511475, 0.4999220669269562);1;4.6941070556640625;1;(0.448195219039917, 0.4748806655406952, 0.5275769233703613);(23.1795654296875, 13.961579322814941, 663.2366943359375);1;(-74.36152648925781, 157.94583129882812, 49.44169616699219);(0.3009994328022003, 0.5056548118591309);1;4.6533966064453125;1;974102585958;(0.3, 0.5)
1348816505;(0.5877369046211243, 0.46979403495788574, 0.5278428792953491);(-41.54579544067383, 15.13276195526123, 662.4474487304688);1;(-82.4993896484375, 159.68441772460938, 50.074493408203125);(0.27956345677375793, 0.49956274032592773);1;4.6938018798828125;1;(0.44821661710739136, 0.47489574551582336, 0.5277557373046875);(23.172834396362305, 13.95814037322998, 663.3264770507812);1;(-74.69623565673828, 158.5417022705078, 49.658573150634766);(0.30011776089668274, 0.5035669207572937);1;4.656280517578125;1;974102597061;(0.3, 0.5)
1348827608;(0.5877549648284912, 0.46980583667755127, 0.5279870629310608);(-41.558589935302734, 15.130216598510742, 662.5189208984375);1;(-81.34880828857422, 159.16163635253906, 49.884220123291016);(0.2825942039489746, 0.5013945698738098);1;4.697021484375;1;(0.44824567437171936, 0.4748949110507965, 0.5278844237327576);(23.16162109375, 13.959675788879395, 663.3912353515625);1;(-73.15486145019531, 158.20480346679688, 49.535911560058594);(0.3041779100894928, 0.5047474503517151);1;4.6614227294921875;1;974102608164;(0.3, 0.5)
1348838711;(0.5877689123153687, 0.4698067307472229, 0.5281161069869995);(-41.56907272338867, 15.13131332397461, 662.5829467773438);1;(-80.94107818603516, 158.1885528564453, 49.530059814453125);(0.28366819024086, 0.5048041939735413);1;4.6968231201171875;1;(0.44826051592826843, 0.47489699721336365, 0.5280335545539856);(23.157344818115234, 13.96044921875, 663.4660034179688);1;(-74.14325714111328, 157.98629760742188, 49.45640563964844);(0.3015742897987366, 0.5055129528045654);1;4.66455078125;1;974102619267;(0.3, 0.5)
1348849814;(0.5878022313117981, 0.46981558203697205, 0.5284392237663269);(-41.594581604003906, 15.131755828857422, 662.7432250976562);1;(-80.62861633300781, 158.3795623779297, 49.599571228027344);(0.2844912111759186, 0.5041348934173584);1;4.6996002197265625;1;(0.4482916295528412, 0.4748663902282715, 0.5283569097518921);(23.14845085144043, 13.974384307861328, 663.6278686523438);1;(-74.07068634033203, 156.84542846679688, 49.04119110107422);(0.30176544189453125, 0.5095104575157166);1;4.6601715087890625;1;974102630370;(0.3, 0.5)
1348860917;(0.5878199338912964, 0.4698182940483093, 0.5286379456520081);(-41.608970642089844, 15.132979393005371, 662.8418579101562);1;(-80.39978790283203, 158.10324096679688, 49.498985290527344);(0.2850940525531769, 0.505103349685669);1;4.70172119140625;1;(0.4483087658882141, 0.4748585522174835, 0.5285392999649048);(23.143648147583008, 13.978976249694824, 663.7191772460938);1;(-74.12731170654297, 159.64979553222656, 50.0619010925293);(0.3016163110733032, 0.4996841847896576);1;4.64208984375;1;974102641473;(0.3, 0.5)
1348872020;(0.587833821773529, 0.4698126018047333, 0.5288166403770447);(-41.62101364135742, 15.13693618774414, 662.9306030273438);1;(-80.82286834716797, 157.81040954589844, 49.392398834228516);(0.2839795649051666, 0.506129264831543);1;4.7056427001953125;1;(0.4483250379562378, 0.474853515625, 0.5287405848503113);(23.139598846435547, 13.98277473449707, 663.8199462890625);1;(-73.86720275878906, 160.45130920410156, 50.35364532470703);(0.30230146646499634, 0.49687567353248596);1;4.642791748046875;1;974102652575;(0.3, 0.5)
1348883123;(0.5878509283065796, 0.4698231518268585, 0.5292337536811829);(-41.64194869995117, 15.137937545776367, 663.1382446289062);1;(-81.52649688720703, 158.33547973632812, 49.58354568481445);(0.2821260988712311, 0.504289448261261);1;4.709503173828125;1;(0.4483572542667389, 0.4748249351978302, 0.5291522145271301);(23.131729125976562, 13.996929168701172, 664.0259399414062);1;(-73.41496276855469, 159.7137451171875, 50.08518981933594);(0.3034927248954773, 0.4994601905345917);1;4.6403045654296875;1;974102663678;(0.3, 0.5)
1348894227;(0.5878623723983765, 0.46982190012931824, 0.529457151889801);(-41.65424346923828, 15.140853881835938, 663.2493896484375);1;(-82.54347229003906, 159.01348876953125, 49.83034133911133);(0.2794473171234131, 0.5019136667251587);1;4.708099365234375;1;(0.4483668804168701, 0.4748102128505707, 0.5293547511100769);(23.130727767944336, 14.004158020019531, 664.1271362304688);1;(-73.43009185791016, 157.2447052001953, 49.186546325683594);(0.30345284938812256, 0.5081114768981934);1;4.64312744140625;1;974102674782;(0.3, 0.5)
1348905330;(0.5878779292106628, 0.4698209762573242, 0.5296239256858826);(-41.66667556762695, 15.142999649047852, 663.3320922851562);1;(-81.6783447265625, 158.62411499023438, 49.688621520996094);(0.2817261517047882, 0.5032780170440674);1;4.709747314453125;1;(0.44839006662368774, 0.4747966527938843, 0.5295449495315552);(23.123241424560547, 14.010798454284668, 664.222412109375);1;(-73.15702819824219, 155.6989288330078, 48.623905181884766);(0.3041721284389496, 0.5135276913642883);1;4.64300537109375;1;974102685885;(0.3, 0.5)
1348916433;(0.5878939628601074, 0.46981945633888245, 0.5298968553543091);(-41.682647705078125, 15.146561622619629, 663.4678344726562);1;(-81.9367904663086, 158.17550659179688, 49.525325775146484);(0.2810453772544861, 0.5048499703407288);1;4.7099456787109375;1;(0.4484216570854187, 0.4747912585735321, 0.5298174023628235);(23.113296508789062, 14.01543140411377, 664.3590087890625);1;(-72.61311340332031, 155.8232421875, 48.66917419433594);(0.30560487508773804, 0.5130921006202698);1;4.640594482421875;1;974102696988;(0.3, 0.5)
1348927536;(0.5879073143005371, 0.46982306241989136, 0.5299748778343201);(-41.6912727355957, 15.14612102508545, 663.5064086914062);1;(-81.31370544433594, 156.6806182861328, 48.9812126159668);(0.28268665075302124, 0.5100879669189453);1;4.7174072265625;1;(0.44843462109565735, 0.4747737646102905, 0.5298883318901062);(23.108455657958984, 14.022214889526367, 664.39453125);1;(-74.00484466552734, 156.95457458496094, 49.080928802490234);(0.30193892121315, 0.5091281533241272);1;4.6368408203125;1;974102708091;(0.3, 0.5)
1348938639;(0.5879228115081787, 0.4698319733142853, 0.5299992561340332);(-41.69919204711914, 15.14323902130127, 663.5181884765625);1;(-81.02547454833984, 156.71231079101562, 48.99275207519531);(0.2834458649158478, 0.5099769830703735);1;4.7199249267578125;1;(0.44844722747802734, 0.47478488087654114, 0.5299158692359924);(23.103126525878906, 14.018592834472656, 664.4086303710938);1;(-72.54985809326172, 158.28306579589844, 49.5644645690918);(0.30577149987220764, 0.5044731497764587);1;4.632232666015625;1;974102719194;(0.3, 0.5)
1348949742;(0.5879453420639038, 0.46983107924461365, 0.5299393534660339);(-41.70772933959961, 15.14274787902832, 663.4876098632812);1;(-80.93363189697266, 155.9220428466797, 48.70511245727539);(0.2836878299713135, 0.5127459764480591);1;4.722015380859375;1;(0.44846853613853455, 0.474789023399353, 0.5298564434051514);(23.092227935791016, 14.016438484191895, 664.3792724609375);1;(-73.08407592773438, 158.34864807128906, 49.58831024169922);(0.30436432361602783, 0.5042433738708496);1;4.6309967041015625;1;974102730296;(0.3, 0.5)
1348960845;(0.5879577994346619, 0.4698355495929718, 0.5298706293106079);(-41.7113037109375, 15.140352249145508, 663.4530029296875);1;(-81.11719512939453, 156.20152282714844, 48.80683135986328);(0.2832043170928955, 0.5117667317390442);1;4.711669921875;1;(0.44848212599754333, 0.47479018568992615, 0.5297950506210327);(23.084850311279297, 14.015331268310547, 664.3488159179688);1;(-72.06491088867188, 157.31692504882812, 49.21280288696289);(0.3070489168167114, 0.5078585147857666);1;4.62994384765625;1;974102741399;(0.3, 0.5)
1348971948;(0.5879701972007751, 0.46984410285949707, 0.5298078656196594);(-41.71504592895508, 15.1365966796875, 663.42138671875);1;(-81.20439147949219, 156.7921905517578, 49.02180480957031);(0.2829746603965759, 0.5096971392631531);1;4.71124267578125;1;(0.44848689436912537, 0.4747925400733948, 0.5297231674194336);(23.081396102905273, 14.013742446899414, 664.3130493164062);1;(-74.70649719238281, 156.0857391357422, 48.76469039916992);(0.3000906705856323, 0.5121724009513855);1;4.6422119140625;1;974102752502;(0.3, 0.5)
1348983052;(0.5879907011985779, 0.46985960006713867, 0.529638409614563);(-41.71918869018555, 15.12918758392334, 663.33642578125);1;(-80.93971252441406, 157.0320281982422, 49.109100341796875);(0.28367185592651367, 0.5088567733764648);1;4.7122802734375;1;(0.4485100209712982, 0.4747903048992157, 0.5295552015304565);(23.067747116088867, 14.012653350830078, 664.2294921875);1;(-74.71009063720703, 155.8648681640625, 48.684288024902344);(0.3000812232494354, 0.5129463076591492);1;4.6362457275390625;1;974102763606;(0.3, 0.5)
1348994155;(0.5879999399185181, 0.46986138820648193, 0.5295614004135132);(-41.721038818359375, 15.127639770507812, 663.2977294921875);1;(-79.60309600830078, 156.0637969970703, 48.7567024230957);(0.28719255328178406, 0.512249231338501);1;4.72540283203125;1;(0.4485156536102295, 0.4747924506664276, 0.5294867157936096);(23.063940048217773, 14.0111722946167, 664.1953735351562);1;(-74.0284194946289, 155.74191284179688, 48.63953399658203);(0.30187681317329407, 0.5133771300315857);1;4.637847900390625;1;974102774709;(0.3, 0.5)
1349005258;(0.5880022048950195, 0.46986159682273865, 0.5295018553733826);(-41.7202033996582, 15.126876831054688, 663.2679443359375);1;(-79.41572570800781, 155.891845703125, 48.69412612915039);(0.2876860499382019, 0.5128516554832458);1;4.7200469970703125;1;(0.44851961731910706, 0.4747917354106903, 0.5294211506843567);(23.060955047607422, 14.01071548461914, 664.1626586914062);1;(-73.46912384033203, 157.05288696289062, 49.116695404052734);(0.303350031375885, 0.5087835788726807);1;4.6226959228515625;1;974102785812;(0.3, 0.5)
1349016361;(0.588001012802124, 0.46985679864883423, 0.529447615146637);(-41.717979431152344, 15.127934455871582, 663.2409057617188);1;(-80.01693725585938, 155.76480102539062, 48.647918701171875);(0.28610238432884216, 0.5132967829704285);1;4.7210235595703125;1;(0.4485148787498474, 0.47478777170181274, 0.5293661952018738);(23.06220245361328, 14.011531829833984, 664.1350708007812);1;(-74.26385498046875, 157.10958862304688, 49.13737487792969);(0.3012566566467285, 0.5085848569869995);1;4.618804931640625;1;974102796915;(0.3, 0.5)
1349027464;(0.5879976153373718, 0.4698460102081299, 0.5294073224067688);(-41.715179443359375, 15.131255149841309, 663.2208251953125);1;(-81.8429183959961, 157.0494384765625, 49.11549758911133);(0.2812926173210144, 0.5087955594062805);1;4.7136077880859375;1;(0.44851401448249817, 0.4747852087020874, 0.5293301939964294);(23.061969757080078, 14.012056350708008, 664.1170654296875);1;(-74.5588607788086, 158.38694763183594, 49.602298736572266);(0.30047962069511414, 0.5041091442108154);1;4.609344482421875;1;974102808017;(0.3, 0.5)
1349038567;(0.5880033373832703, 0.46983999013900757, 0.5293840169906616);(-41.71708679199219, 15.133048057556152, 663.208984375);1;(-82.688720703125, 156.8650360107422, 49.04837417602539);(0.27906471490859985, 0.5094417333602905);1;4.714324951171875;1;(0.44852617383003235, 0.4747830927371979, 0.5293038487434387);(23.05586051940918, 14.012462615966797, 664.1041259765625);1;(-74.48784637451172, 158.2210693359375, 49.54191207885742);(0.3006666600704193, 0.5046903491020203);1;4.6161956787109375;1;974102819120;(0.3, 0.5)
1349049670;(0.5880622863769531, 0.4698261022567749, 0.5292133688926697);(-41.739036560058594, 15.13565444946289, 663.1220092773438);1;(-87.16110229492188, 157.13870239257812, 49.14796829223633);(0.2672840356826782, 0.5084828734397888);1;4.71270751953125;1;(0.4485763609409332, 0.4747461676597595, 0.5291326642036438);(23.02947998046875, 14.023324012756348, 664.0191650390625);1;(-79.0447998046875, 157.67318725585938, 49.342464447021484);(0.28866317868232727, 0.5066101551055908);1;4.61431884765625;1;974102830223;(0.3, 0.5)
1349060773;(0.5880818963050842, 0.4698050022125244, 0.5292452573776245);(-41.74913787841797, 15.143261909484863, 663.1371459960938);1;(-87.35552978515625, 156.68199157714844, 48.98173904418945);(0.26677191257476807, 0.5100830793380737);1;4.7174072265625;1;(0.4485947787761688, 0.47473716735839844, 0.5291597843170166);(23.021385192871094, 14.026678085327148, 664.0328979492188);1;(-81.89922332763672, 159.28939819335938, 49.93070983886719);(0.28114429116249084, 0.5009469389915466);1;4.6118316650390625;1;974102841326;(0.3, 0.5)
1349071877;(0.5880782008171082, 0.4697970449924469, 0.5292513370513916);(-41.74767303466797, 15.146120071411133, 663.1402587890625);1;(-88.1363754272461, 158.18060302734375, 49.52718734741211);(0.2647150456905365, 0.5048320889472961);1;4.7208099365234375;1;(0.44860124588012695, 0.4747016727924347, 0.5291664004325867);(23.01838493347168, 14.03907299041748, 664.0360717773438);1;(-82.63285064697266, 158.9695281982422, 49.814300537109375);(0.2792118787765503, 0.5020677447319031);1;4.607574462890625;1;974102852430;(0.3, 0.5)
1349082980;(0.5880465507507324, 0.46977880597114563, 0.529690682888031);(-41.74686813354492, 15.15761947631836, 663.3602294921875);1;(-85.20140838623047, 159.13356018066406, 49.8740234375);(0.27244606614112854, 0.5014930367469788);1;4.7192840576171875;1;(0.44859620928764343, 0.47470250725746155, 0.5296112298965454);(23.02842140197754, 14.043505668640137, 664.2581787109375);1;(-80.3212661743164, 160.1719970703125, 50.25194549560547);(0.28530076146125793, 0.49785441160202026);1;4.6084747314453125;1;974102863533;(0.3, 0.5)
1349094083;(0.5880417823791504, 0.46980708837509155, 0.5299265384674072);(-41.75199890136719, 15.15048885345459, 663.478271484375);1;(-85.47054290771484, 160.7483367919922, 50.46173858642578);(0.27173709869384766, 0.49583494663238525);1;4.7209014892578125;1;(0.4485972821712494, 0.47471895813941956, 0.5298309326171875);(23.031789779663086, 14.040090560913086, 664.3681030273438);1;(-80.3333969116211, 159.7425537109375, 50.09564208984375);(0.2852688729763031, 0.4993591904640198);1;4.6157073974609375;1;974102874635;(0.3, 0.5)
1349105186;(0.5880489945411682, 0.46983036398887634, 0.5301528573036194);(-41.76237487792969, 15.144938468933105, 663.5911254882812);1;(-84.58927917480469, 160.63528442382812, 50.420589447021484);(0.27405843138694763, 0.4962310194969177);1;4.7141571044921875;1;(0.44859638810157776, 0.47473224997520447, 0.5300775170326233);(23.03650665283203, 14.038064956665039, 664.4913940429688);1;(-80.3436050415039, 159.58970642089844, 50.0400276184082);(0.2852419912815094, 0.49989476799964905);1;4.612335205078125;1;974102885738;(0.3, 0.5)
1349116289;(0.5880516171455383, 0.46987804770469666, 0.5303802490234375);(-41.77060317993164, 15.13090705871582, 663.7048950195312);1;(-84.73123168945312, 160.70510864257812, 50.44599533081055);(0.273684561252594, 0.4959864318370819);1;4.7166290283203125;1;(0.4486037492752075, 0.474818617105484, 0.530302107334137);(23.03728485107422, 14.010313987731934, 664.6043701171875);1;(-79.72413635253906, 161.55174255371094, 50.7541618347168);(0.2868737578392029, 0.49301987886428833);1;4.613250732421875;1;974102896841;(0.3, 0.5)
1349127392;(0.5880504250526428, 0.469902366399765, 0.5304660797119141);(-41.772666931152344, 15.123424530029297, 663.7479248046875);1;(-85.2060546875, 161.47425842285156, 50.725929260253906);(0.2724338471889496, 0.49329137802124023);1;4.714752197265625;1;(0.44860848784446716, 0.47485074400901794, 0.530380129814148);(23.03654670715332, 13.999903678894043, 664.6436157226562);1;(-78.86178588867188, 158.65003967285156, 49.698020935058594);(0.28914523124694824, 0.5031872391700745);1;4.6292266845703125;1;974102907944;(0.3, 0.5)
