device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1310932200;(0.5937246680259705, 0.4735516607761383, 0.5130219459533691);(-43.806121826171875, 13.644149780273438, 654.90576171875);1;(-97.91419982910156, 82.53966522216797, 21.996129989624023);(0.23895926773548126, 0.7698730826377869);1;4.1748809814453125;1;(0.45345568656921387, 0.47452622652053833, 0.5130772590637207);(20.51409149169922, 13.911055564880371, 656.0706176757812);1;(-89.69104766845703, 83.6932144165039, 22.415952682495117);(0.2606198489665985, 0.7658311128616333);1;4.18402099609375;1;974064713209;(0.3038461538461539, 0.6961538461538461)
1310943303;(0.5937097072601318, 0.47354593873023987, 0.5131080150604248);(-43.802188873291016, 13.647078514099121, 654.9490966796875);1;(-98.0586929321289, 83.85152435302734, 22.47359848022461);(0.2385787069797516, 0.7652764916419983);1;4.1663818359375;1;(0.45343512296676636, 0.4745292067527771, 0.5131556391716003);(20.524757385253906, 13.910944938659668, 656.1094970703125);1;(-89.5225830078125, 83.75984191894531, 22.440187454223633);(0.26106372475624084, 0.7655978202819824);1;4.1834259033203125;1;974064724312;(0.31153846153846154, 0.6884615384615385)
1310954406;(0.5936993956565857, 0.4735569357872009, 0.5131300091743469);(-43.798194885253906, 13.643577575683594, 654.96044921875);1;(-97.95523834228516, 84.87969970703125, 22.847820281982422);(0.23885118961334229, 0.7616738080978394);1;4.16204833984375;1;(0.4534153938293457, 0.4745102524757385, 0.5131794214248657);(20.53412628173828, 13.917790412902832, 656.1209716796875);1;(-88.68782806396484, 84.62161254882812, 22.75385284423828);(0.26326248049736023, 0.7625781297683716);1;4.171844482421875;1;974064735415;(0.31153846153846154, 0.6884615384615385)
1310965509;(0.5936647057533264, 0.47355732321739197, 0.5130340456962585);(-43.779151916503906, 13.642599105834961, 654.9136352539062);1;(-97.6686019897461, 84.66895294189453, 22.771148681640625);(0.23960623145103455, 0.7624121904373169);1;4.15789794921875;1;(0.45335566997528076, 0.4745098650455475, 0.51308274269104);(20.559967041015625, 13.917122840881348, 656.07177734375);1;(-89.723876953125, 84.64994049072266, 22.764177322387695);(0.2605334222316742, 0.7624788880348206);1;4.1754150390625;1;974064746517;(0.3192307692307692, 0.6807692307692308)
1310976612;(0.5936287045478821, 0.4735690653324127, 0.5128855109214783);(-43.75774002075195, 13.637197494506836, 654.8406982421875);1;(-97.7848129272461, 84.59083557128906, 22.74274253845215);(0.23930008709430695, 0.7626858949661255);1;4.1558074951171875;1;(0.4533176124095917, 0.47452324628829956, 0.5129501819610596);(20.57537841796875, 13.911260604858398, 656.005126953125);1;(-90.10939025878906, 84.4522933959961, 22.69227409362793);(0.25951793789863586, 0.7631714940071106);1;4.1832275390625;1;974064757620;(0.3269230769230769, 0.6730769230769231)
1310987715;(0.5935786962509155, 0.47358259558677673, 0.5127337574958801);(-43.729820251464844, 13.631211280822754, 654.7666625976562);1;(-98.8304443359375, 84.74708557128906, 22.799623489379883);(0.23654580116271973, 0.7621383666992188);1;4.15673828125;1;(0.4532761871814728, 0.4745465815067291, 0.5127803683280945);(20.59181022644043, 13.901601791381836, 655.9197998046875);1;(-90.73982238769531, 84.66911315917969, 22.771190643310547);(0.2578572928905487, 0.7624117136001587);1;4.177001953125;1;974064768722;(0.3269230769230769, 0.6730769230769231)
1310998819;(0.5935215353965759, 0.4736023247241974, 0.5124064683914185);(-43.692787170410156, 13.621313095092773, 654.6052856445312);1;(-97.8874740600586, 85.46870422363281, 23.062232971191406);(0.2390296459197998, 0.7596099376678467);1;4.1465301513671875;1;(0.4532073736190796, 0.47457143664360046, 0.5124523639678955);(20.61827278137207, 13.88983154296875, 655.7550659179688);1;(-90.04332733154297, 84.83003997802734, 22.829763412475586);(0.25969192385673523, 0.7618478536605835);1;4.1732635498046875;1;974064779826;(0.33461538461538465, 0.6653846153846154)
1311009922;(0.5934698581695557, 0.47359713912010193, 0.5123997926712036);(-43.66901397705078, 13.623266220092773, 654.603515625);1;(-97.17793273925781, 84.9457015991211, 22.871864318847656);(0.24089869856834412, 0.7614425420761108);1;4.1501617431640625;1;(0.4531822204589844, 0.4745906591415405, 0.5124441981315613);(20.62972068786621, 13.883234977722168, 655.7507934570312);1;(-88.12895965576172, 86.0135269165039, 23.260513305664062);(0.2647346258163452, 0.75770103931427);1;4.1551971435546875;1;974064790929;(0.33461538461538465, 0.6653846153846154)
1311021025;(0.5934420228004456, 0.47357451915740967, 0.512448251247406);(-43.6579704284668, 13.63167667388916, 654.6283569335938);1;(-95.00174713134766, 83.74378967285156, 22.434398651123047);(0.24663102626800537, 0.7656540870666504);1;4.14544677734375;1;(0.45314884185791016, 0.4746027886867523, 0.5124974250793457);(20.645896911621094, 13.879758834838867, 655.7769775390625);1;(-85.37521362304688, 87.83956146240234, 23.925125122070312);(0.2719882130622864, 0.7513026595115662);1;4.1607666015625;1;974064802032;(0.3423076923076923, 0.6576923076923077)
1311032128;(0.5933190584182739, 0.47354888916015625, 0.5127362012863159);(-43.61149215698242, 13.644050598144531, 654.7755126953125);1;(-94.38392639160156, 83.53125762939453, 22.3570613861084);(0.24825844168663025, 0.7663987278938293);1;4.142181396484375;1;(0.4530298113822937, 0.4745980203151703, 0.5127902626991272);(20.705032348632812, 13.884944915771484, 655.9215698242188);1;(-85.05772399902344, 88.1218490600586, 24.02787208557129);(0.2728245258331299, 0.7503134608268738);1;4.1598968505859375;1;974064813135;(0.35, 0.65)
1311043231;(0.5932607054710388, 0.47353360056877136, 0.5126545429229736);(-43.58220291137695, 13.64873218536377, 654.7364501953125);1;(-93.36805725097656, 84.13090515136719, 22.57529640197754);(0.25093427300453186, 0.7642974853515625);1;4.129974365234375;1;(0.4529567360877991, 0.4745895564556122, 0.512707531452179);(20.737207412719727, 13.887255668640137, 655.8790893554688);1;(-84.68000030517578, 88.77033233642578, 24.26388168334961);(0.2738194465637207, 0.7480412721633911);1;4.1748809814453125;1;974064824238;(0.35, 0.65)
1311054334;(0.5931878089904785, 0.47353214025497437, 0.5125396847724915);(-43.545108795166016, 13.64838695526123, 654.6813354492188);1;(-94.07189178466797, 85.6238021850586, 23.11866569519043);(0.24908027052879333, 0.7590664029121399);1;4.1161041259765625;1;(0.4528920650482178, 0.47458529472351074, 0.5125803351402283);(20.764822006225586, 13.8876314163208, 655.8145751953125);1;(-85.42524719238281, 88.02745819091797, 23.993492126464844);(0.2718563675880432, 0.7506441473960876);1;4.166290283203125;1;974064835340;(0.3576923076923077, 0.6423076923076922)
1311065437;(0.5931029319763184, 0.4735049605369568, 0.5119041800498962);(-43.485408782958984, 13.651507377624512, 654.36669921875);1;(-90.34115600585938, 86.72589111328125, 23.519794464111328);(0.2589074373245239, 0.7552047371864319);1;4.1038818359375;1;(0.45281925797462463, 0.4745745062828064, 0.5119534730911255);(20.7882022857666, 13.884989738464355, 655.500244140625);1;(-81.1358642578125, 88.18598937988281, 24.05120086669922);(0.28315505385398865, 0.7500887513160706);1;4.1432037353515625;1;974064846443;(0.3576923076923077, 0.6423076923076922)
1311076540;(0.5929705500602722, 0.47339677810668945, 0.5118294954299927);(-43.42286682128906, 13.688497543334961, 654.3326416015625);1;(-86.36204528808594, 90.03115844726562, 24.722827911376953);(0.2693888247013092, 0.7436234354972839);1;4.108917236328125;1;(0.45271116495132446, 0.47444772720336914, 0.5118778347969055);(20.836091995239258, 13.928179740905762, 655.4598999023438);1;(-75.25828552246094, 87.5981216430664, 23.837251663208008);(0.2986372411251068, 0.7521487474441528);1;4.1396636962890625;1;974064857546;(0.3653846153846154, 0.6346153846153846)
1311087644;(0.5928419232368469, 0.47325804829597473, 0.5117385387420654);(-43.36155319213867, 13.735784530639648, 654.2901611328125);1;(-79.57445526123047, 96.0319595336914, 26.906944274902344);(0.2872679829597473, 0.7225968837738037);1;4.120147705078125;1;(0.4526056945323944, 0.47430482506752014, 0.511773943901062);(20.882278442382812, 13.976587295532227, 655.4054565429688);1;(-67.41234588623047, 97.645263671875, 27.494123458862305);(0.3193041980266571, 0.7169440984725952);1;4.1586456298828125;1;974064868650;(0.3730769230769231, 0.6269230769230769)
1311098747;(0.5924849510192871, 0.47292816638946533, 0.5124504566192627);(-43.22307205200195, 13.858236312866211, 654.653564453125);1;(-67.43035888671875, 112.54602813720703, 32.91753005981445);(0.3192567229270935, 0.6647326946258545);1;4.12176513671875;1;(0.4523463249206543, 0.47399625182151794, 0.5124840140342712);(21.011375427246094, 14.091253280639648, 655.754150390625);1;(-58.5556526184082, 113.716796875, 33.34366989135742);(0.34263360500335693, 0.660630464553833);1;4.1527557373046875;1;974064879753;(0.3730769230769231, 0.6269230769230769)
1311109850;(0.5923416614532471, 0.4728220999240875, 0.5127978324890137);(-43.16939163208008, 13.89903450012207, 654.830322265625);1;(-60.94986343383789, 120.3488540649414, 35.75751495361328);(0.3363270163536072, 0.6373922228813171);1;4.12396240234375;1;(0.452271968126297, 0.4739089906215668, 0.5127756595611572);(21.049842834472656, 14.124695777893066, 655.8981323242188);1;(-56.50861740112305, 120.83419036865234, 35.93417739868164);(0.34802570939064026, 0.6356917023658752);1;4.1279144287109375;1;974064890855;(0.38076923076923075, 0.6192307692307693)
1311120953;(0.5922837257385254, 0.4727512001991272, 0.5131452679634094);(-43.15455627441406, 13.927351951599121, 655.0048217773438);1;(-59.116764068603516, 120.3385009765625, 35.75374984741211);(0.3411555290222168, 0.6374284625053406);1;4.121307373046875;1;(0.4521493911743164, 0.47385215759277344, 0.5131933689117432);(21.112552642822266, 14.149206161499023, 656.1046142578125);1;(-59.09998321533203, 118.03224182128906, 34.91435241699219);(0.3411997854709625, 0.6455094814300537);1;4.1193695068359375;1;974064901958;(0.38846153846153847, 0.6115384615384616)
1311132056;(0.5921773314476013, 0.47266364097595215, 0.5129175782203674);(-43.098751068115234, 13.955523490905762, 654.893798828125);1;(-55.65427017211914, 122.51720428466797, 36.5467529296875);(0.3502761125564575, 0.6297942996025085);1;4.1152496337890625;1;(0.4520411491394043, 0.47386816143989563, 0.512961208820343);(21.158462524414062, 14.141608238220215, 655.9871215820312);1;(-52.395904541015625, 123.41278076171875, 36.87274169921875);(0.35885903239250183, 0.6266563534736633);1;4.11669921875;1;974064913061;(0.38846153846153847, 0.6115384615384616)
1311143159;(0.5921183824539185, 0.47260820865631104, 0.5128829479217529);(-43.070831298828125, 13.974472045898438, 654.8778686523438);1;(-53.71446990966797, 124.451171875, 37.250667572021484);(0.35538581013679504, 0.6230179071426392);1;4.1065216064453125;1;(0.4519974887371063, 0.47386038303375244, 0.5129305124282837);(21.177953720092773, 14.144129753112793, 655.9711303710938);1;(-49.84834671020508, 124.65657043457031, 37.32545852661133);(0.365569531917572, 0.6222981810569763);1;4.112060546875;1;974064924164;(0.3961538461538462, 0.6038461538461538)
1311154262;(0.592045247554779, 0.472594290971756, 0.5128957629203796);(-43.03791427612305, 13.979738235473633, 654.8863525390625);1;(-53.43396759033203, 126.49568939208984, 37.99478530883789);(0.3561246991157532, 0.6158541440963745);1;4.1039276123046875;1;(0.45196622610092163, 0.4738745093345642, 0.5129437446594238);(21.192546844482422, 14.1395263671875, 655.9773559570312);1;(-47.55544662475586, 128.8799591064453, 38.86262130737305);(0.37160927057266235, 0.6074997186660767);1;4.1187896728515625;1;974064935267;(0.3961538461538462, 0.6038461538461538)
1311165365;(0.5919674634933472, 0.4725205600261688, 0.5134371519088745);(-43.020328521728516, 14.01121711730957, 655.1581420898438);1;(-48.549644470214844, 129.0063018798828, 38.90859603881836);(0.3689904510974884, 0.6070569753646851);1;4.1062469482421875;1;(0.4518260359764099, 0.47377514839172363, 0.5134965777397156);(21.265426635742188, 14.180205345153809, 656.250732421875);1;(-46.00697708129883, 129.64566040039062, 39.141300201416016);(0.3756880760192871, 0.6048167943954468);1;4.10430908203125;1;974064946370;(0.40384615384615385, 0.5961538461538461)
1311176469;(0.5919128656387329, 0.472467303276062, 0.5137365460395813);(-43.005348205566406, 14.032979011535645, 655.3087158203125);1;(-46.2333984375, 130.85316467285156, 39.580787658691406);(0.37509170174598694, 0.6005858182907104);1;4.10247802734375;1;(0.4517587125301361, 0.4737313389778137, 0.5137506127357483);(21.30026626586914, 14.198285102844238, 656.3763427734375);1;(-44.56440734863281, 131.56686401367188, 39.84054946899414);(0.37948793172836304, 0.5980850458145142);1;4.1117095947265625;1;974064957474;(0.4115384615384615, 0.5884615384615385)
1311187572;(0.5918984413146973, 0.47244441509246826, 0.5139869451522827);(-43.006980895996094, 14.043601989746094, 655.4338989257812);1;(-43.63584899902344, 133.34634399414062, 40.48823547363281);(0.38193386793136597, 0.5918498039245605);1;4.1069183349609375;1;(0.45172184705734253, 0.4736461937427521, 0.5140262246131897);(21.32135581970215, 14.230720520019531, 656.5128784179688);1;(-40.317623138427734, 131.4492645263672, 39.79777908325195);(0.39067432284355164, 0.5984969139099121);1;4.093414306640625;1;974064968576;(0.4115384615384615, 0.5884615384615385)
1311198675;(0.5918119549751282, 0.47237470746040344, 0.514320433139801);(-42.97858428955078, 14.071552276611328, 655.602294921875);1;(-40.67081832885742, 136.6237030029297, 41.68107604980469);(0.3897440433502197, 0.5803661346435547);1;4.0999298095703125;1;(0.45166170597076416, 0.4735504388809204, 0.5143738985061646);(21.35426139831543, 14.267690658569336, 656.6849365234375);1;(-34.835880279541016, 134.6032257080078, 40.9456901550293);(0.4051137864589691, 0.5874457359313965);1;4.088714599609375;1;974064979679;(0.41923076923076924, 0.5807692307692307)
1311209778;(0.591773509979248, 0.4723282754421234, 0.5143320560455322);(-42.96151351928711, 14.087831497192383, 655.60888671875);1;(-38.359596252441406, 137.2954559326172, 41.925575256347656);(0.39583203196525574, 0.5780122876167297);1;4.102325439453125;1;(0.45164620876312256, 0.47351184487342834, 0.5143854022026062);(21.361434936523438, 14.28116226196289, 656.690185546875);1;(-31.65439224243164, 135.83436584472656, 41.39377212524414);(0.41349419951438904, 0.5831319689750671);1;4.0875244140625;1;974064990782;(0.42692307692307696, 0.573076923076923)
1311220881;(0.5917532444000244, 0.47229811549186707, 0.514249861240387);(-42.94963836669922, 14.097426414489746, 655.5682983398438);1;(-36.70484924316406, 137.55197143554688, 42.01893615722656);(0.4001907706260681, 0.5771135091781616);1;4.0942535400390625;1;(0.4516012370586395, 0.47348806262016296, 0.5142931938171387);(21.380491256713867, 14.288520812988281, 656.6432495117188);1;(-31.63948631286621, 136.29830932617188, 41.562618255615234);(0.41353344917297363, 0.5815063118934631);1;4.0895843505859375;1;974065001885;(0.42692307692307696, 0.573076923076923)
1311231984;(0.5917254090309143, 0.47227492928504944, 0.5138918161392212);(-42.925270080566406, 14.101677894592285, 655.3903198242188);1;(-33.857295989990234, 137.6304931640625, 42.04750442504883);(0.40769144892692566, 0.5768383741378784);1;4.094451904296875;1;(0.4515475630760193, 0.47344970703125, 0.5139262676239014);(21.399032592773438, 14.297943115234375, 656.4588623046875);1;(-30.028221130371094, 137.4031524658203, 41.96479415893555);(0.4177776277065277, 0.5776349902153015);1;4.0870513916015625;1;974065012988;(0.4346153846153846, 0.5653846153846154)
1311243087;(0.5917091965675354, 0.47228309512138367, 0.5137492418289185);(-42.913211822509766, 14.097423553466797, 655.3197631835938);1;(-30.762487411499023, 137.14418029785156, 41.870479583740234);(0.41584348678588867, 0.5785424113273621);1;4.10565185546875;1;(0.4515170454978943, 0.47348058223724365, 0.5138044357299805);(21.411142349243164, 14.286102294921875, 656.3977661132812);1;(-30.0728759765625, 139.68295288085938, 42.79459762573242);(0.4176599979400635, 0.5696467161178589);1;4.082611083984375;1;974065024091;(0.4423076923076923, 0.5576923076923077)
1311254190;(0.591675341129303, 0.47229161858558655, 0.5136762857437134);(-42.895320892333984, 14.09387493133545, 655.284423828125);1;(-31.091115951538086, 137.9922637939453, 42.17916488647461);(0.41497787833213806, 0.5755707621574402);1;4.1183319091796875;1;(0.4514845013618469, 0.4735087454319, 0.5137217044830322);(21.424808502197266, 14.275639533996582, 656.3561401367188);1;(-30.662296295166016, 140.21044921875, 42.986595153808594);(0.4161074459552765, 0.5677984356880188);1;4.0987091064453125;1;974065035193;(0.4423076923076923, 0.5576923076923077)
1311265294;(0.591620683670044, 0.47227898240089417, 0.5137314200401306);(-42.87220764160156, 14.099068641662598, 655.3134765625);1;(-26.821603775024414, 139.4181365966797, 42.69817352294922);(0.4262242019176483, 0.5705745816230774);1;4.1153411865234375;1;(0.45139944553375244, 0.4735472798347473, 0.5137778520584106);(21.464855194091797, 14.263297080993652, 656.3831787109375);1;(-29.735166549682617, 143.6782684326172, 44.24877166748047);(0.4185495972633362, 0.5556473135948181);1;4.09979248046875;1;974065046297;(0.45, 0.55)
1311276397;(0.5915628671646118, 0.47226643562316895, 0.5137588977813721);(-42.846710205078125, 14.103944778442383, 655.3287963867188);1;(-25.703819274902344, 141.81472778320312, 43.570491790771484);(0.42916855216026306, 0.5621770620346069);1;4.109161376953125;1;(0.45134931802749634, 0.47354233264923096, 0.5138013958930969);(21.48821449279785, 14.265447616577148, 656.3941650390625);1;(-28.94514274597168, 144.84774780273438, 44.67440414428711);(0.42063063383102417, 0.5515497326850891);1;4.1073150634765625;1;974065057400;(0.45, 0.55)
1311287500;(0.5915163159370422, 0.4722250998020172, 0.5137558579444885);(-42.82548141479492, 14.118341445922852, 655.328369140625);1;(-22.418733596801758, 142.13343811035156, 43.686492919921875);(0.4378218352794647, 0.56106036901474);1;4.089599609375;1;(0.45129668712615967, 0.4734949767589569, 0.5137977004051208);(21.512147903442383, 14.281904220581055, 656.3911743164062);1;(-25.71417999267578, 146.6369171142578, 45.32560729980469);(0.4291412830352783, 0.5452805757522583);1;4.08770751953125;1;974065068503;(0.45769230769230773, 0.5423076923076923)
1311298603;(0.5913853645324707, 0.47215068340301514, 0.5137475728988647);(-42.765560150146484, 14.14447021484375, 655.3275146484375);1;(-20.001171112060547, 143.92816162109375, 44.3397216796875);(0.4441899359226227, 0.5547717213630676);1;4.0892333984375;1;(0.45118680596351624, 0.4734240174293518, 0.5137884616851807);(21.56212615966797, 14.306645393371582, 656.3843383789062);1;(-21.99053955078125, 148.15020751953125, 45.87638473510742);(0.4389497637748718, 0.53997802734375);1;4.086151123046875;1;974065079606;(0.4653846153846154, 0.5346153846153846)
1311309706;(0.5912955403327942, 0.4720975458621979, 0.5136781930923462);(-42.722434997558594, 14.162418365478516, 655.2952270507812);1;(-18.458452224731445, 145.21060180664062, 44.80649185180664);(0.4482535421848297, 0.5502780079841614);1;4.0913238525390625;1;(0.45111626386642456, 0.4733554422855377, 0.5137273073196411);(21.59325408935547, 14.329856872558594, 656.3522338867188);1;(-20.205833435058594, 146.28585815429688, 45.19781494140625);(0.4436507821083069, 0.5465105772018433);1;4.081756591796875;1;974065090709;(0.4653846153846154, 0.5346153846153846)
1311320809;(0.5912262797355652, 0.4720636010169983, 0.5136260986328125);(-42.689186096191406, 14.173855781555176, 655.27099609375);1;(-17.41646957397461, 146.91395568847656, 45.426475524902344);(0.4509982764720917, 0.544309675693512);1;4.094512939453125;1;(0.45104721188545227, 0.4733278155326843, 0.5136703848838806);(21.623891830444336, 14.339003562927246, 656.3225708007812);1;(-19.468666076660156, 147.39111328125, 45.600101470947266);(0.44559261202812195, 0.5426378846168518);1;4.087066650390625;1;974065101811;(0.47307692307692306, 0.5269230769230769)
1311331912;(0.5910852551460266, 0.47200316190719604, 0.5133823156356812);(-42.617034912109375, 14.192667007446289, 655.1531372070312);1;(-15.152058601379395, 149.81764221191406, 46.483299255371094);(0.4569629430770874, 0.5341354012489319);1;4.08587646484375;1;(0.4509417712688446, 0.47328150272369385, 0.5134190917015076);(21.66792869567871, 14.352599143981934, 656.1950073242188);1;(-16.262874603271484, 148.4783172607422, 45.995819091796875);(0.45403698086738586, 0.5388283133506775);1;4.0669097900390625;1;974065112913;(0.47307692307692306, 0.5269230769230769)
1311343015;(0.5909939408302307, 0.47199326753616333, 0.5133113861083984);(-42.57304000854492, 14.195735931396484, 655.120361328125);1;(-11.34922981262207, 144.9142303466797, 44.6985969543457);(0.46697998046875, 0.5513166785240173);1;4.0199127197265625;1;(0.4509018659591675, 0.47327765822410583, 0.5133852362632751);(21.685651779174805, 14.35370922088623, 656.177490234375);1;(-16.503494262695312, 149.77972412109375, 46.469482421875);(0.453403115272522, 0.5342682600021362);1;4.05413818359375;1;974065124016;(0.4807692307692308, 0.5192307692307692)
1311354119;(0.5909505486488342, 0.47197726368904114, 0.5132514834403992);(-42.55131149291992, 14.20079517364502, 655.0916137695312);1;(-9.546091079711914, 143.834228515625, 44.30550765991211);(0.4717296361923218, 0.5551009178161621);1;3.99334716796875;1;(0.4508914649486542, 0.47328847646713257, 0.5133054256439209);(21.68913459777832, 14.349150657653809, 656.1375732421875);1;(-13.828067779541016, 152.42091369628906, 47.430789947509766);(0.4604504704475403, 0.5250137448310852);1;4.0184478759765625;1;974065135120;(0.4884615384615385, 0.5115384615384615)
1311365222;(0.5908379554748535, 0.47197434306144714, 0.5132241249084473);(-42.4990348815918, 14.202037811279297, 655.0813598632812);1;(-3.344378709793091, 131.56764221191406, 39.840850830078125);(0.48806554079055786, 0.5980822443962097);1;3.875885009765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065146223;(0.4884615384615385, 0.5115384615384615)
1311376325;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065157326;(0.49615384615384617, 0.5038461538461538)
1311387428;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065168429;(0.49615384615384617, 0.5038461538461538)
1311398531;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065179531;(0.5038461538461538, 0.49615384615384617)
1311409634;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065190634;(0.5115384615384615, 0.4884615384615385)
1311432522;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065213522;(0.5269230769230769, 0.47307692307692306)
1311458050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065239049;(0.5269230769230769, 0.47307692307692306)
1311469153;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065250152;(0.5346153846153846, 0.4653846153846154)
1311480257;(0.5902906060218811, 0.47079285979270935, 0.5128737688064575);(-42.24090576171875, 14.606804847717285, 654.91357421875);1;(96.99080657958984, 52.22222900390625, 10.961505889892578);(0.7523583173751831, 0.8761035203933716);1;3.695770263671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065261256;(0.5423076923076924, 0.4576923076923076)
1311491360;(0.5902495980262756, 0.4708702564239502, 0.512875497341156);(-42.22206115722656, 14.580428123474121, 654.9161987304688);1;(63.24295425415039, 107.4396743774414, 31.058998107910156);(0.6634631156921387, 0.6826250553131104);1;3.552978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;974065272359;(0.5423076923076924, 0.4576923076923076)
1311502463;(0.59022057056427, 0.4709113538265228, 0.5128942728042603);(-42.20928192138672, 14.566658020019531, 654.9267578125);1;(43.51188278198242, 142.2677764892578, 43.73533630371094);(0.6114895343780518, 0.5605895519256592);1;3.7048797607421875;1;(0.4500982463359833, 0.4721941649913788, 0.5129159092903137);(22.042537689208984, 14.724316596984863, 655.9224853515625);1;(18.529281616210938, 182.38021850585938, 58.335105895996094);(0.5456829071044922, 0.42003822326660156);1;3.8721466064453125;1;974065283462;(0.55, 0.44999999999999996)
1311513566;(0.5901959538459778, 0.4709472358226776, 0.5129824280738831);(-42.20077133178711, 14.555418014526367, 654.9716796875);1;(29.679428100585938, 172.3055419921875, 54.6682014465332);(0.5750534534454346, 0.4553391635417938);1;3.7873687744140625;1;(0.45008307695388794, 0.4722561240196228, 0.5130363702774048);(22.051729202270508, 14.7044095993042, 655.98291015625);1;(21.953340530395508, 193.42306518554688, 62.35442352294922);(0.5547022223472595, 0.3813447058200836);1;3.970245361328125;1;974065294565;(0.5576923076923077, 0.4423076923076923)
1311524669;(0.5901626944541931, 0.4709652066230774, 0.5130591988563538);(-42.18802261352539, 14.550253868103027, 655.0111083984375);1;(25.00494384765625, 182.694580078125, 58.44951248168945);(0.5627404451370239, 0.41893675923347473);1;3.9267425537109375;1;(0.45005327463150024, 0.4722803235054016, 0.5130816698074341);(22.066226959228516, 14.696698188781738, 656.0053100585938);1;(34.58120346069336, 185.3760223388672, 59.42552947998047);(0.5879652500152588, 0.4095410704612732);1;3.8312530517578125;1;974065305668;(0.5576923076923077, 0.4423076923076923)
1311535772;(0.5901391506195068, 0.47098061442375183, 0.5134634971618652);(-42.190216064453125, 14.549546241760254, 655.213623046875);1;(26.294456481933594, 186.1826629638672, 59.71909713745117);(0.5661371946334839, 0.40671467781066895);1;3.9688720703125;1;(0.4500039517879486, 0.472324013710022, 0.513459324836731);(22.09532928466797, 14.686079978942871, 656.1935424804688);1;(29.740983963012695, 175.4255828857422, 55.80384826660156);(0.5752156376838684, 0.4444067180156708);1;3.783599853515625;1;974065316770;(0.5653846153846154, 0.4346153846153846)
1311546875;(0.5900936126708984, 0.47097182273864746, 0.5136778354644775);(-42.17634582519531, 14.555161476135254, 655.3218383789062);1;(24.84302520751953, 188.85430908203125, 60.69148635864258);(0.562313973903656, 0.3973533511161804);1;3.971038818359375;1;(0.44998273253440857, 0.47233542799949646, 0.5136673450469971);(22.10860252380371, 14.684550285339355, 656.2972412109375);1;(29.06095314025879, 174.0728759765625, 55.31148147583008);(0.5734243988990784, 0.4491465985774994);1;3.7516326904296875;1;974065327873;(0.573076923076923, 0.42692307692307696)
1311557978;(0.5900734066963196, 0.47096970677375793, 0.5138378739356995);(-42.17221450805664, 14.557759284973145, 655.4022216796875);1;(26.623315811157227, 187.30052185058594, 60.125946044921875);(0.5670034885406494, 0.40279772877693176);1;3.94500732421875;1;(0.4499514400959015, 0.47233930230140686, 0.5138341188430786);(22.12576675415039, 14.685211181640625, 656.3800659179688);1;(20.5366268157959, 181.0413360595703, 57.847801208496094);(0.5509704947471619, 0.42472949624061584);1;3.84259033203125;1;974065338976;(0.573076923076923, 0.42692307692307696)
