device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1393032213;(0.5966376066207886, 0.4718072712421417, 0.5360424518585205);(-45.93141174316406, 14.479043960571289, 666.2830200195312);1;(134.61416625976562, 141.45175170898438, 43.4383659362793);(0.8514619469642639, 0.563448965549469);1;5.12286376953125;1;(0.4579552412033081, 0.4718228578567505, 0.5361203551292419);(18.765647888183594, 15.084172248840332, 667.6261596679688);1;(129.78013610839844, 133.58644104003906, 40.57562255859375);(0.838728666305542, 0.5910084843635559);1;4.925323486328125;1;974146812229;(0.8384505207168502, 0.5891697539891916)
1393043316;(0.5966053009033203, 0.47181451320648193, 0.5359002947807312);(-45.91149139404297, 14.475131034851074, 666.213134765625);1;(135.4137725830078, 142.49859619140625, 43.819393157958984);(0.8535681366920471, 0.5597808957099915);1;5.10894775390625;1;(0.4579133987426758, 0.4718572497367859, 0.5359959602355957);(18.78356170654297, 15.070903778076172, 667.5637817382812);1;(129.6162109375, 134.97479248046875, 41.0809440612793);(0.8382969498634338, 0.5861438512802124);1;4.9173736572265625;1;974146823332;(0.8400711065201338, 0.5827746489583117)
1393054419;(0.5965762734413147, 0.47181499004364014, 0.5357336401939392);(-45.89229202270508, 14.473310470581055, 666.1309814453125);1;(136.6425018310547, 143.0504608154297, 44.02027130126953);(0.8568047881126404, 0.5578470230102539);1;5.100799560546875;1;(0.45787015557289124, 0.47187548875808716, 0.535798192024231);(18.8010196685791, 15.062450408935547, 667.4645385742188);1;(129.5958709716797, 136.4336700439453, 41.61193084716797);(0.8382433652877808, 0.5810320377349854);1;4.907318115234375;1;974146834435;(0.8415708666785597, 0.576350134488798)
1393065522;(0.596493661403656, 0.47175663709640503, 0.5353582501411438);(-45.841209411621094, 14.490022659301758, 665.9459838867188);1;(137.6936492919922, 142.56153869628906, 43.84232711791992);(0.8595736026763916, 0.559560239315033);1;5.0761260986328125;1;(0.45781171321868896, 0.4718831777572632, 0.5354229807853699);(18.823013305664062, 15.05576229095459, 667.2763061523438);1;(131.47882080078125, 138.30812072753906, 42.29416275024414);(0.8432031869888306, 0.5744640827178955);1;4.883819580078125;1;974146845538;(0.8415708666785597, 0.576350134488798)
1393076626;(0.5964646935462952, 0.47168591618537903, 0.5350838899612427);(-45.81856155395508, 14.511892318725586, 665.8095092773438);1;(138.54696655273438, 142.55691528320312, 43.840614318847656);(0.8618212938308716, 0.5595765113830566);1;5.0645904541015625;1;(0.45777860283851624, 0.47185268998146057, 0.535181999206543);(18.834959030151367, 15.063838005065918, 667.1552124023438);1;(131.79364013671875, 138.4752197265625, 42.3549919128418);(0.8440324068069458, 0.5738784670829773);1;4.868621826171875;1;974146856641;(0.8429492683344847, 0.5698984931800507)
1393087729;(0.5964248776435852, 0.47161680459976196, 0.5349007844924927);(-45.79399490356445, 14.534235954284668, 665.7188720703125);1;(137.88726806640625, 141.8197021484375, 43.572265625);(0.8600835800170898, 0.5621597170829773);1;5.0494537353515625;1;(0.45774897933006287, 0.47179505228996277, 0.5349707007408142);(18.845590591430664, 15.081731796264648, 667.0487670898438);1;(132.02301025390625, 138.8567657470703, 42.49384689331055);(0.8446366190910339, 0.5725416541099548);1;4.8543853759765625;1;974146867744;(0.8429492683344847, 0.5698984931800507)
1393098832;(0.5963564515113831, 0.47151118516921997, 0.5345761775970459);(-45.75139236450195, 14.567914009094238, 665.5584106445312);1;(137.53082275390625, 142.80307006835938, 43.93014144897461);(0.8591447472572327, 0.5587140321731567);1;5.029266357421875;1;(0.45767226815223694, 0.4716942012310028, 0.5346482992172241);(18.876461029052734, 15.113654136657715, 666.8858642578125);1;(131.06825256347656, 138.56381225585938, 42.38722229003906);(0.8421216607093811, 0.5735681653022766);1;4.8308563232421875;1;974146878847;(0.8442058217483639, 0.5634220172695065)
1393109935;(0.5963248014450073, 0.47149035334587097, 0.5344662070274353);(-45.73299026489258, 14.574134826660156, 665.50439453125);1;(138.1813201904297, 143.8771209716797, 44.321067810058594);(0.860858142375946, 0.5549506545066833);1;5.0186614990234375;1;(0.45765548944473267, 0.47169238328933716, 0.5345499515533447);(18.882869720458984, 15.113245010375977, 666.8364868164062);1;(132.50608825683594, 140.62242126464844, 43.13649368286133);(0.845909059047699, 0.5663547515869141);1;4.839752197265625;1;974146889950;(0.8453400804727524, 0.5569230078182178)
1393121038;(0.5963060855865479, 0.47147178649902344, 0.534503161907196);(-45.72563934326172, 14.581122398376465, 665.5233154296875);1;(138.14112854003906, 143.75453186035156, 44.27645492553711);(0.8607523441314697, 0.5553802847862244);1;5.02001953125;1;(0.4576376974582672, 0.47169432044029236, 0.5345919132232666);(18.89176368713379, 15.113107681274414, 666.8572387695312);1;(133.13082885742188, 141.75355529785156, 43.54819869995117);(0.8475546836853027, 0.5623914003372192);1;4.83428955078125;1;974146901053;(0.8453400804727524, 0.5569230078182178)
1393132141;(0.5963017344474792, 0.4714479446411133, 0.534601092338562);(-45.7270393371582, 14.590533256530762, 665.572021484375);1;(139.2071533203125, 145.25071716308594, 44.82108688354492);(0.8635603785514832, 0.5501376986503601);1;5.0063323974609375;1;(0.4576174318790436, 0.47165676951408386, 0.5346894264221191);(18.90245819091797, 15.127425193786621, 666.9053955078125);1;(132.76344299316406, 143.11209106445312, 44.042686462402344);(0.8465870022773743, 0.5576311945915222);1;4.818267822265625;1;974146912156;(0.8463516415109266, 0.550403773893297)
1393143244;(0.596295177936554, 0.47142723202705383, 0.5346809029579163);(-45.726783752441406, 14.598670959472656, 665.6119384765625);1;(138.78964233398438, 146.03497314453125, 45.1065673828125);(0.8624606728553772, 0.547389566898346);1;4.99591064453125;1;(0.4576171934604645, 0.4716227352619171, 0.5347588062286377);(18.903444290161133, 15.140119552612305, 666.9397583007812);1;(131.64759826660156, 142.79830932617188, 43.92848205566406);(0.8436477780342102, 0.5587306022644043);1;4.80291748046875;1;974146923259;(0.8472401454600661, 0.5438666317475153)
1393154347;(0.5962967872619629, 0.4714216887950897, 0.5346922874450684);(-45.72792053222656, 14.60072135925293, 665.6174926757812);1;(137.41639709472656, 147.50216674804688, 45.640586853027344);(0.8588433861732483, 0.5422486662864685);1;4.997161865234375;1;(0.45761650800704956, 0.4715850055217743, 0.5347712635993958);(18.903810501098633, 15.153456687927246, 666.9457397460938);1;(131.19320678710938, 143.47344970703125, 44.174217224121094);(0.8424508571624756, 0.5563650131225586);1;4.795135498046875;1;974146934361;(0.8472401454600661, 0.5438666317475153)
1393165451;(0.5962977409362793, 0.4714016914367676, 0.5347487926483154);(-45.730384826660156, 14.608315467834473, 665.6454467773438);1;(138.09783935546875, 149.59266662597656, 46.40144729614258);(0.8606383204460144, 0.5349236130714417);1;4.987640380859375;1;(0.45763537287712097, 0.4715484380722046, 0.5348281264305115);(18.89569091796875, 15.166818618774414, 666.97412109375);1;(133.11544799804688, 146.04249572753906, 45.10923767089844);(0.8475141525268555, 0.5473633408546448);1;4.7837677001953125;1;974146945465;(0.8480052766389486, 0.5373139039963499)
1393176554;(0.5962981581687927, 0.47139793634414673, 0.5347756147384644);(-45.73150634765625, 14.609922409057617, 665.6588134765625);1;(137.98399353027344, 150.5569610595703, 46.75239944458008);(0.8603384494781494, 0.5315449237823486);1;4.98736572265625;1;(0.4576326608657837, 0.4715171456336975, 0.5348516702651978);(18.897201538085938, 15.1780424118042, 666.985595703125);1;(134.00640869140625, 146.05880737304688, 45.11517333984375);(0.8498611450195312, 0.5473061203956604);1;4.79107666015625;1;974146956568;(0.8480052766389486, 0.5373139039963499)
1393187657;(0.5963042378425598, 0.47138744592666626, 0.5347336530685425);(-45.732906341552734, 14.613096237182617, 665.6376342773438);1;(139.69247436523438, 151.76321411132812, 47.191444396972656);(0.864838719367981, 0.5273182392120361);1;4.973663330078125;1;(0.45765095949172974, 0.4714830219745636, 0.5348011255264282);(18.8878231048584, 15.189334869384766, 666.9603271484375);1;(135.70428466796875, 147.2874298095703, 45.56236267089844);(0.8543335199356079, 0.543001115322113);1;4.7854156494140625;1;974146967671;(0.8486467632001096, 0.5307479187927691)
1393198760;(0.5963180661201477, 0.47134530544281006, 0.534551739692688);(-45.73318862915039, 14.625753402709961, 665.546142578125);1;(140.20481872558594, 153.45970153808594, 47.80887222290039);(0.8661882877349854, 0.5213738083839417);1;4.9619903564453125;1;(0.4575932025909424, 0.4714648127555847, 0.5346219539642334);(18.912160873413086, 15.193887710571289, 666.869873046875);1;(130.66250610351562, 149.79087829589844, 46.47356414794922);(0.8410530090332031, 0.5342292189598083);1;4.774505615234375;1;974146978774;(0.8491643772264281, 0.5241710090000511)
1393209863;(0.5963299870491028, 0.47129979729652405, 0.5344449281692505);(-45.735172271728516, 14.640425682067871, 665.4921264648438);1;(140.41436767578125, 154.539306640625, 48.20183181762695);(0.8667402267456055, 0.5175908803939819);1;4.9571533203125;1;(0.45760825276374817, 0.4714135229587555, 0.534527599811554);(18.90363121032715, 15.210678100585938, 666.822509765625);1;(130.57408142089844, 151.45623779296875, 47.079734802246094);(0.8408200144767761, 0.5283938646316528);1;4.75628662109375;1;974146989877;(0.8491643772264281, 0.5241710090000511)
1393220966;(0.5963436961174011, 0.4712792634963989, 0.5345389246940613);(-45.74483108520508, 14.648558616638184, 665.5383911132812);1;(141.08123779296875, 155.74197387695312, 48.63956832885742);(0.868496835231781, 0.513376772403717);1;4.9480438232421875;1;(0.4576031267642975, 0.4713679254055023, 0.5346331596374512);(18.907365798950195, 15.227859497070312, 666.8748779296875);1;(128.95181274414062, 151.25184631347656, 47.00532913208008);(0.836546778678894, 0.5291099548339844);1;4.751708984375;1;974147000980;(0.8495579348121056, 0.5175855113629286)
1393232069;(0.5963507890701294, 0.4712720811367035, 0.534776508808136);(-45.75625991821289, 14.653630256652832, 665.6566162109375);1;(141.9544677734375, 157.6016082763672, 49.31641387939453);(0.8707970380783081, 0.5068608522415161);1;4.941558837890625;1;(0.45763134956359863, 0.4713551104068756, 0.5348663330078125);(18.89746856689453, 15.234889030456543, 666.9916381835938);1;(130.2136993408203, 152.9222869873047, 47.613311767578125);(0.8398706912994385, 0.5232568383216858);1;4.749114990234375;1;974147012082;(0.8495579348121056, 0.5175855113629286)
1393243172;(0.5963431596755981, 0.47126123309135437, 0.5350855588912964);(-45.76334762573242, 14.660847663879395, 665.8109130859375);1;(142.4794464111328, 158.7578582763672, 49.737239837646484);(0.8721798658370972, 0.5028095245361328);1;4.9359130859375;1;(0.4576297700405121, 0.47134342789649963, 0.5351492762565613);(18.902156829833984, 15.242217063903809, 667.1329345703125);1;(130.2062225341797, 153.4442138671875, 47.803253173828125);(0.8398509621620178, 0.521428108215332);1;4.749176025390625;1;974147023185;(0.8498272961280058, 0.5109937656773542)
1393254276;(0.5963296890258789, 0.4712074398994446, 0.5352632999420166);(-45.763336181640625, 14.681658744812012, 665.8995361328125);1;(142.6870574951172, 159.1531219482422, 49.8811149597168);(0.8727267384529114, 0.5014245510101318);1;4.9333038330078125;1;(0.4576280415058136, 0.4713236391544342, 0.5353554487228394);(18.905820846557617, 15.251498222351074, 667.2357177734375);1;(130.2646026611328, 154.9140625, 48.3382568359375);(0.8400047421455383, 0.5162777900695801);1;4.7552337646484375;1;974147034289;(0.8499723654713355, 0.5043981139591829)
1393265379;(0.5963059067726135, 0.47108545899391174, 0.5356466174125671);(-45.765750885009766, 14.728608131408691, 666.0904541015625);1;(142.68032836914062, 160.33168029785156, 50.31011199951172);(0.8727090954780579, 0.4972948729991913);1;4.9239044189453125;1;(0.4576887786388397, 0.4711974859237671, 0.5357328057289124);(18.882410049438477, 15.299720764160156, 667.424072265625);1;(135.70106506347656, 155.64820861816406, 48.605445861816406);(0.8543249368667603, 0.5137054324150085);1;4.746917724609375;1;974147045392;(0.8499723654713355, 0.5043981139591829)
1393276482;(0.5962940454483032, 0.4710450768470764, 0.5357179045677185);(-45.7628173828125, 14.743577003479004, 666.1260986328125);1;(143.06951904296875, 159.9889373779297, 50.18534851074219);(0.873734176158905, 0.49849581718444824);1;4.91815185546875;1;(0.45768284797668457, 0.47119203209877014, 0.5357968807220459);(18.886056900024414, 15.302390098571777, 667.4559936523438);1;(136.1236572265625, 157.17987060546875, 49.16293716430664);(0.8554381728172302, 0.5083386898040771);1;4.75018310546875;1;974147056495;(0.8499930912996481, 0.49780089961206386)
1393287585;(0.5962854623794556, 0.4710397720336914, 0.535629391670227);(-45.755802154541016, 14.744505882263184, 666.0821533203125);1;(143.20709228515625, 160.8214874267578, 50.48835754394531);(0.8740965723991394, 0.4955786466598511);1;4.911285400390625;1;(0.45767471194267273, 0.4711860120296478, 0.5356937050819397);(18.888376235961914, 15.303348541259766, 667.404296875);1;(137.06503295898438, 158.76339721679688, 49.739288330078125);(0.8579177856445312, 0.502790093421936);1;4.7356109619140625;1;974147067598;(0.8498894662491552, 0.4912044665948415)
1393298688;(0.5962790250778198, 0.4710269570350647, 0.5354453325271606);(-45.74654006958008, 14.746977806091309, 665.990478515625);1;(143.177734375, 162.03524780273438, 50.93013381958008);(0.8740193247795105, 0.4913257360458374);1;4.901092529296875;1;(0.45765960216522217, 0.4711630344390869, 0.5355144143104553);(18.892803192138672, 15.309391021728516, 667.3142700195312);1;(136.44302368164062, 159.25946044921875, 49.91986083984375);(0.8562793135643005, 0.5010518431663513);1;4.725799560546875;1;974147078701;(0.8498894662491552, 0.4912044665948415)
1393309791;(0.5962793231010437, 0.47101420164108276, 0.5352120399475098);(-45.73872756958008, 14.748851776123047, 665.8740234375);1;(142.5379638671875, 164.77056884765625, 51.92573547363281);(0.8723340630531311, 0.4817413091659546);1;4.88909912109375;1;(0.45765823125839233, 0.4711526930332184, 0.5352998971939087);(18.8903865814209, 15.310561180114746, 667.20703125);1;(135.60720825195312, 160.39889526367188, 50.33454895019531);(0.8540776968002319, 0.4970593750476837);1;4.720489501953125;1;974147089804;(0.849661527137344, 0.48461115858875703)
1393320894;(0.5962876677513123, 0.47100019454956055, 0.5350518822669983);(-45.73714828491211, 14.751934051513672, 665.7938232421875);1;(141.28587341308594, 164.76309204101562, 51.92300796508789);(0.8690359592437744, 0.4817674160003662);1;4.89166259765625;1;(0.45766985416412354, 0.47115427255630493, 0.5351161956787109);(18.88236427307129, 15.307860374450684, 667.1154174804688);1;(135.09921264648438, 161.94845581054688, 50.89851379394531);(0.8527395725250244, 0.49162977933883667);1;4.7234649658203125;1;974147100906;(0.849661527137344, 0.48461115858875703)
1393331997;(0.5962967872619629, 0.47097596526145935, 0.5346654057502747);(-45.72821044921875, 14.756077766418457, 665.6005859375);1;(140.67181396484375, 166.86788940429688, 52.68907165527344);(0.8674184679985046, 0.4743924140930176);1;4.8783416748046875;1;(0.45770207047462463, 0.4711134433746338, 0.5347393751144409);(18.861879348754883, 15.317684173583984, 666.9271850585938);1;(135.71571350097656, 163.65670776367188, 51.52029037475586);(0.8543635606765747, 0.4856441617012024);1;4.7092132568359375;1;974147112009;(0.8493093549498956, 0.4780233181647502)
1393343101;(0.5963029265403748, 0.4709758460521698, 0.5344262719154358);(-45.722843170166016, 14.753446578979492, 665.4811401367188);1;(141.15415954589844, 167.3926544189453, 52.88006591796875);(0.8686890602111816, 0.47255370020866394);1;4.8681488037109375;1;(0.45770263671875, 0.4710999131202698, 0.534520149230957);(18.858470916748047, 15.319896697998047, 666.8175659179688);1;(135.6068115234375, 163.20213317871094, 51.3548698425293);(0.8540767431259155, 0.48723703622817993);1;4.695159912109375;1;974147123113;(0.8488330748119113, 0.4714432859511548)
1393354204;(0.5962846279144287, 0.47096553444862366, 0.5341436862945557);(-45.70470428466797, 14.754012107849121, 665.3406982421875);1;(141.7915802001953, 168.5474090576172, 53.30037307739258);(0.8703680634498596, 0.46850746870040894);1;4.8497161865234375;1;(0.4576972723007202, 0.47106504440307617, 0.5341899394989014);(18.856185913085938, 15.328326225280762, 666.6522216796875);1;(135.46771240234375, 162.7771759033203, 51.200218200683594);(0.8537103533744812, 0.4887259900569916);1;4.6847076416015625;1;974147134216;(0.8488330748119113, 0.4714432859511548)
1393365307;(0.596261203289032, 0.4709247946739197, 0.5336358547210693);(-45.67656707763672, 14.76272964477539, 665.087890625);1;(142.31175231933594, 170.72425842285156, 54.09269332885742);(0.8717381358146667, 0.460879921913147);1;4.830810546875;1;(0.45766717195510864, 0.47103151679039, 0.5336948037147522);(18.86310386657715, 15.33447265625, 666.4041748046875);1;(135.07986450195312, 165.07342529296875, 52.03598403930664);(0.8526886701583862, 0.48068004846572876);1;4.6700286865234375;1;974147145319;(0.848232855943456, 0.46487339980208475)
1393376410;(0.5962280035018921, 0.47087231278419495, 0.5333609580993652);(-45.65191650390625, 14.778146743774414, 664.951416015625);1;(141.92662048339844, 171.64236450195312, 54.42685317993164);(0.8707236647605896, 0.45766302943229675);1;4.8189697265625;1;(0.45763659477233887, 0.4709983766078949, 0.5334495902061462);(18.873748779296875, 15.343339920043945, 666.2809448242188);1;(134.10977172851562, 165.2227020263672, 52.090293884277344);(0.8501333594322205, 0.4801570177078247);1;4.6800384521484375;1;974147156422;(0.847508911599436, 0.45831599396680567)
1393387513;(0.5962123870849609, 0.4708615839481354, 0.5331004858016968);(-45.63578796386719, 14.779078483581543, 664.8218994140625);1;(142.52842712402344, 174.35220336914062, 55.413150787353516);(0.8723089694976807, 0.4481678903102875);1;4.8092041015625;1;(0.45759138464927673, 0.47097814083099365, 0.5331580638885498);(18.890602111816406, 15.347238540649414, 666.1345825195312);1;(132.74327087402344, 166.75698852539062, 52.64873504638672);(0.8465337753295898, 0.47478094696998596);1;4.6665191650390625;1;974147167525;(0.847508911599436, 0.45831599396680567)
1393398616;(0.5961383581161499, 0.47080761194229126, 0.5324969291687012);(-45.58101272583008, 14.791569709777832, 664.5228881835938);1;(140.57278442382812, 175.81565856933594, 55.94580841064453);(0.8671576380729675, 0.44304001331329346);1;4.7866363525390625;1;(0.4575275480747223, 0.47094646096229553, 0.5325515270233154);(18.911611557006836, 15.35155963897705, 665.830322265625);1;(130.81195068359375, 168.6721954345703, 53.345821380615234);(0.841446578502655, 0.4680700898170471);1;4.652374267578125;1;974147178627;(0.8466614989938293, 0.45177339826038687)
1393409719;(0.5961197018623352, 0.47079625725746155, 0.5320639610290527);(-45.55759048461914, 14.790818214416504, 664.307373046875);1;(140.12826538085938, 177.1627960205078, 56.436119079589844);(0.8659865856170654, 0.4383196234703064);1;4.776123046875;1;(0.4575057327747345, 0.47092491388320923, 0.5321598052978516);(18.916135787963867, 15.354654312133789, 665.6341552734375);1;(130.22512817382812, 169.1862335205078, 53.532928466796875);(0.8399007320404053, 0.46626895666122437);1;4.6407470703125;1;974147189730;(0.8456909192082998, 0.44524793723592937)
1393420822;(0.5961156487464905, 0.4707846939563751, 0.5318259000778198);(-45.547607421875, 14.792220115661621, 664.188720703125);1;(140.41917419433594, 178.3954315185547, 56.884761810302734);(0.8667529225349426, 0.4340006113052368);1;4.76629638671875;1;(0.45750394463539124, 0.4709238111972809, 0.5318873524665833);(18.913084030151367, 15.351901054382324, 665.4979858398438);1;(129.64073181152344, 169.57818603515625, 53.67557907104492);(0.8383615016937256, 0.4648956060409546);1;4.637542724609375;1;974147200833;(0.8456909192082998, 0.44524793723592937)
1393431926;(0.5961306095123291, 0.47076863050460815, 0.5312453508377075);(-45.534698486328125, 14.79129695892334, 663.8986206054688);1;(140.7843475341797, 180.2097625732422, 57.545101165771484);(0.8677148818969727, 0.4276432991027832);1;4.7472381591796875;1;(0.4575185477733612, 0.4709003269672394, 0.5313177704811096);(18.89814567565918, 15.353473663330078, 665.2134399414062);1;(130.1511993408203, 170.5838165283203, 54.04159164428711);(0.8397060632705688, 0.4613720178604126);1;4.6175537109375;1;974147211937;(0.8445975170852237, 0.43874192935866363)
1393443029;(0.5961419343948364, 0.47076404094696045, 0.5309029817581177);(-45.528221130371094, 14.789032936096191, 663.7274780273438);1;(141.2860565185547, 179.94569396972656, 57.44898986816406);(0.8690363764762878, 0.42856869101524353);1;4.7443084716796875;1;(0.4575347304344177, 0.47088202834129333, 0.5310073494911194);(18.886131286621094, 15.356218338012695, 665.058349609375);1;(130.52630615234375, 170.19544982910156, 53.900211334228516);(0.8406941294670105, 0.46273288130760193);1;4.6187286376953125;1;974147223040;(0.8445975170852237, 0.43874192935866363)
1393454132;(0.5961447954177856, 0.4707666337490082, 0.5305535793304443);(-45.51759719848633, 14.784234046936035, 663.5531616210938);1;(139.9833984375, 177.86105346679688, 56.690250396728516);(0.8656050562858582, 0.4358730614185333);1;4.748870849609375;1;(0.457541286945343, 0.47089919447898865, 0.5305976271629333);(18.877349853515625, 15.345479011535645, 664.8539428710938);1;(130.46607971191406, 171.96348571777344, 54.54371643066406);(0.8405355215072632, 0.45653775334358215);1;4.612884521484375;1;974147234143;(0.843381681105169, 0.4322576861822093)
1393465235;(0.5961505174636841, 0.47076645493507385, 0.5299023389816284);(-45.497962951660156, 14.777029037475586, 663.2281494140625);1;(139.7272186279297, 179.4749298095703, 57.277679443359375);(0.864930272102356, 0.4302181601524353);1;4.7321929931640625;1;(0.45748770236968994, 0.4709007441997528, 0.5299630165100098);(18.893230438232422, 15.3378267288208, 664.5360717773438);1;(125.19181060791016, 173.09152221679688, 54.954315185546875);(0.8266425728797913, 0.4525851011276245);1;4.59625244140625;1;974147245246;(0.843381681105169, 0.4322576861822093)
1393476338;(0.5961359143257141, 0.4707239866256714, 0.5296628475189209);(-45.48314666748047, 14.789217948913574, 663.10888671875);1;(138.5965576171875, 179.7662353515625, 57.383705139160156);(0.861952006816864, 0.4291974604129791);1;4.712066650390625;1;(0.45750823616981506, 0.47088000178337097, 0.5297468304634094);(18.880558013916016, 15.342476844787598, 664.4281616210938);1;(126.53132629394531, 174.22491455078125, 55.36683654785156);(0.8301709890365601, 0.4486137926578522);1;4.5740203857421875;1;974147256348;(0.8420438432488699, 0.4257975115272913)
1393487441;(0.5961353182792664, 0.4706606864929199, 0.5296494364738464);(-45.48255920410156, 14.811095237731934, 663.1016845703125);1;(139.0116729736328, 180.4289093017578, 57.62491226196289);(0.8630454540252686, 0.42687535285949707);1;4.6932830810546875;1;(0.45750078558921814, 0.4708173871040344, 0.5297313332557678);(18.883583068847656, 15.36414623260498, 664.4197998046875);1;(126.6517333984375, 174.66075134277344, 55.52547836303711);(0.8304882049560547, 0.44708672165870667);1;4.5571746826171875;1;974147267451;(0.8405844788437468, 0.4193637006632037)
1393498544;(0.5961918830871582, 0.4705451726913452, 0.5296684503555298);(-45.50966262817383, 14.851208686828613, 663.1084594726562);1;(131.77911376953125, 180.983642578125, 57.826820373535156);(0.843994140625, 0.4249315559864044);1;4.6742401123046875;1;(0.4575398862361908, 0.47066041827201843, 0.529749870300293);(18.86515998840332, 15.418898582458496, 664.4283447265625);1;(122.33000946044922, 173.9289093017578, 55.259090423583984);(0.8191043138504028, 0.4496510922908783);1;4.5356597900390625;1;974147278554;(0.8405844788437468, 0.4193637006632037)
1393509647;(0.5962108373641968, 0.470477432012558, 0.5296822786331177);(-45.5190544128418, 14.874832153320312, 663.1142578125);1;(129.33604431152344, 185.9915008544922, 59.64951705932617);(0.8375589847564697, 0.40738457441329956);1;4.6568756103515625;1;(0.45755255222320557, 0.47062283754348755, 0.529765248298645);(18.859376907348633, 15.432125091552734, 664.4359130859375);1;(120.87017059326172, 179.5723419189453, 57.31316375732422);(0.8152589797973633, 0.42987677454948425);1;4.5120849609375;1;974147289657;(0.8390041063950235, 0.4129585394923113)
1393520751;(0.5962104797363281, 0.47043564915657043, 0.5295770168304443);(-45.51540756225586, 14.88819694519043, 663.0614013671875);1;(127.29087829589844, 187.9899444580078, 60.37688446044922);(0.8321717381477356, 0.40038207173347473);1;4.6518707275390625;1;(0.4575677514076233, 0.4705650806427002, 0.529643177986145);(18.850366592407227, 15.450778007507324, 664.3746337890625);1;(119.86128997802734, 182.6403045654297, 58.42979431152344);(0.8126014471054077, 0.41912683844566345);1;4.498443603515625;1;974147300761;(0.8373032874015063, 0.4065843037378791)
1393531854;(0.5961172580718994, 0.47038835287094116, 0.5294845104217529);(-45.46929168701172, 14.904069900512695, 663.017822265625);1;(129.11383056640625, 192.62384033203125, 62.063472747802734);(0.8369735479354858, 0.3841450810432434);1;4.633514404296875;1;(0.4575716257095337, 0.4705786406993866, 0.5295507907867432);(18.847318649291992, 15.444962501525879, 664.3286743164062);1;(122.9273910522461, 189.198974609375, 60.816917419433594);(0.8206778764724731, 0.39614570140838623);1;4.491119384765625;1;974147311864;(0.8373032874015063, 0.4065843037378791)
1393542957;(0.5960915088653564, 0.47040289640426636, 0.5295595526695251);(-45.4599494934082, 14.899970054626465, 663.0562133789062);1;(128.29296875, 194.47280883789062, 62.73641586303711);(0.8348113894462585, 0.3776665925979614);1;4.63458251953125;1;(0.45756620168685913, 0.4705500304698944, 0.5296214818954468);(18.850738525390625, 15.45577335357666, 664.3636474609375);1;(123.10853576660156, 185.7724609375, 59.569740295410156);(0.8211550712585449, 0.4081520736217499);1;4.49249267578125;1;974147322967;(0.8354826261560847, 0.400243258135519)
1393554060;(0.59609055519104, 0.470400333404541, 0.5297974944114685);(-45.46764373779297, 14.903542518615723, 663.1748657226562);1;(129.69972229003906, 195.34368896484375, 63.05339813232422);(0.838516891002655, 0.37461504340171814);1;4.6238555908203125;1;(0.45756667852401733, 0.47054967284202576, 0.5298914909362793);(18.854358673095703, 15.459037780761719, 664.4985961914062);1;(123.52039337158203, 186.14895629882812, 59.706787109375);(0.8222399353981018, 0.40683281421661377);1;4.478851318359375;1;974147334069;(0.8354826261560847, 0.400243258135519)
1393565163;(0.5960708856582642, 0.47039446234703064, 0.5301283001899719);(-45.46986389160156, 14.909387588500977, 663.3404541015625);1;(128.22657775878906, 195.77882385253906, 63.2117805480957);(0.8346364498138428, 0.37309032678604126);1;4.608795166015625;1;(0.457535058259964, 0.47054487466812134, 0.5302160382270813);(18.87362289428711, 15.464600563049316, 664.6602783203125);1;(122.19308471679688, 186.5972442626953, 59.8699951171875);(0.8187436461448669, 0.4052620232105255);1;4.464508056640625;1;974147345172;(0.83354276953103, 0.3939376556285398)
1393576266;(0.5960689187049866, 0.47039544582366943, 0.5303580164909363);(-45.47681427001953, 14.911627769470215, 663.455078125);1;(127.6899642944336, 195.4376983642578, 63.08765411376953);(0.8332230448722839, 0.37428563833236694);1;4.598907470703125;1;(0.45753124356269836, 0.47053730487823486, 0.5304251909255981);(18.878337860107422, 15.469677925109863, 664.7646484375);1;(122.16236877441406, 189.5582733154297, 60.94772720336914);(0.818662703037262, 0.3948867917060852);1;4.44476318359375;1;974147356275;(0.8314844067481642, 0.3876697365674874)
1393587369;(0.5960639119148254, 0.47037097811698914, 0.5306064486503601);(-45.48304748535156, 14.922950744628906, 663.5789184570312);1;(127.28661346435547, 197.6970977783203, 63.910003662109375);(0.8321605324745178, 0.3663688600063324);1;4.5923309326171875;1;(0.45752787590026855, 0.47048836946487427, 0.5307179093360901);(18.88389778137207, 15.490169525146484, 664.9105224609375);1;(121.59308624267578, 188.61331176757812, 60.60379409790039);(0.8171632289886475, 0.39819788932800293);1;4.439178466796875;1;974147367378;(0.8314844067481642, 0.3876697365674874)
