device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2885464350;(0.6069861054420471, 0.5070034265518188, 0.1362491399049759);(-35.480838775634766, 1.4896202087402344, 466.7756652832031);1;(-21.230636596679688, 116.28894805908203, 34.279869079589844);(0.4409513771533966, 0.6516178846359253);1;3.3169708251953125;1;(0.47298553586006165, 0.4785139560699463, 0.13685302436351776);(8.253766059875488, 8.891755104064941, 468.2693786621094);1;(-16.147035598754883, 115.24810028076172, 33.9010124206543);(0.4543420970439911, 0.6552649736404419);1;3.5084991455078125;1;1654775186115;(0.4718324339971302, 0.6670417559338809)
2885475453;(0.6055893898010254, 0.506795346736908, 0.1380719542503357);(-35.09564208984375, 1.5478596687316895, 467.71856689453125);1;(-17.876251220703125, 115.68029022216797, 34.058311462402344);(0.4497871696949005, 0.6537505388259888);1;3.310455322265625;1;(0.47213834524154663, 0.4786476194858551, 0.13821271061897278);(8.543863296508789, 8.874190330505371, 468.944580078125);1;(-14.186750411987305, 114.91804504394531, 33.780906677246094);(0.45950567722320557, 0.6564213633537292);1;3.503082275390625;1;1654775197218;(0.4817666642800583, 0.6673596963684034)
2885486556;(0.6054322123527527, 0.5067836046218872, 0.13825958967208862);(-35.051483154296875, 1.5515326261520386, 467.81591796875);1;(-16.85812759399414, 116.86192321777344, 34.4883918762207);(0.45246899127960205, 0.649610161781311);1;3.3603363037109375;1;(0.4717622399330139, 0.4786979854106903, 0.13868951797485352);(8.67172622680664, 8.867366790771484, 469.18084716796875);1;(-13.004962921142578, 113.93576049804688, 33.423370361328125);(0.4626186490058899, 0.6598632335662842);1;3.5018463134765625;1;1654775208321;(0.49167964043864687, 0.6670929729724445)
2885497659;(0.6050216555595398, 0.5066967606544495, 0.13867682218551636);(-34.9334831237793, 1.5748058557510376, 468.03387451171875);1;(-17.0323486328125, 115.5233154296875, 34.001190185546875);(0.45201006531715393, 0.6543005704879761);1;3.3769378662109375;1;(0.47149673104286194, 0.4787268042564392, 0.13905669748783112);(8.76233196258545, 8.864500045776367, 469.3628845214844);1;(-13.851366996765137, 111.65557861328125, 32.593441009521484);(0.4603891670703888, 0.6678529381752014);1;3.5550079345703125;1;1654775219424;(0.49167964043864687, 0.6670929729724445)
2885508762;(0.6040843725204468, 0.5066245198249817, 0.13978369534015656);(-34.669036865234375, 1.5972975492477417, 468.6084289550781);1;(-14.640055656433105, 115.1281509399414, 33.85737991333008);(0.45831161737442017, 0.6556850671768188);1;3.384429931640625;1;(0.47085896134376526, 0.47881656885147095, 0.14010974764823914);(8.981926918029785, 8.854121208190918, 469.8856506347656);1;(-11.377138137817383, 111.21227264404297, 32.43207550048828);(0.46690648794174194, 0.6694062352180481);1;3.541961669921875;1;1654775230527;(0.5015366849542765, 0.6662428978914635)
2885519865;(0.6039072275161743, 0.5065968632698059, 0.13997437059879303);(-34.61833572387695, 1.6049566268920898, 468.7077331542969);1;(-15.09898567199707, 113.53288269042969, 33.27674865722656);(0.45710277557373047, 0.6612749099731445);1;3.3410797119140625;1;(0.4706191122531891, 0.4788307249546051, 0.1407114863395691);(9.066568374633789, 8.856980323791504, 470.1849365234375);1;(-11.828218460083008, 110.5656967163086, 32.196754455566406);(0.46571826934814453, 0.6716718077659607);1;3.531951904296875;1;1654775241630;(0.5015366849542765, 0.6662428978914635)
2885530968;(0.603548526763916, 0.5065836906433105, 0.14070971310138702);(-34.528289794921875, 1.6105613708496094, 469.0830383300781);1;(-12.076470375061035, 114.45941162109375, 33.61396408081055);(0.4650643765926361, 0.6580283641815186);1;3.3227386474609375;1;(0.47045427560806274, 0.4788492023944855, 0.1412203311920166);(9.125734329223633, 8.857674598693848, 470.43829345703125);1;(-10.507712364196777, 113.13277435302734, 33.131099700927734);(0.469196617603302, 0.6626768708229065);1;3.455657958984375;1;1654775252732;(0.5015366849542765, 0.6662428978914635)
2885542072;(0.6028544306755066, 0.5065827369689941, 0.14243628084659576);(-34.36452102661133, 1.615880012512207, 469.96063232421875);1;(-7.599243640899658, 114.23401641845703, 33.531917572021484);(0.4768578112125397, 0.658818244934082);1;3.321441650390625;1;(0.4700774550437927, 0.4790555536746979, 0.14254888892173767);(9.26322078704834, 8.820259094238281, 471.100830078125);1;(-8.557260513305664, 112.65850067138672, 32.958473205566406);(0.4743342995643616, 0.6643386483192444);1;3.4516448974609375;1;1654775263836;(0.5015366849542765, 0.6662428978914635)
2885553175;(0.602809488773346, 0.5065904259681702, 0.14274127781391144);(-34.36091232299805, 1.614635705947876, 470.1138000488281);1;(-6.1208648681640625, 113.22203063964844, 33.16358947753906);(0.48075205087661743, 0.6623642444610596);1;3.370574951171875;1;(0.46995261311531067, 0.47921282052993774, 0.14320330321788788);(9.31116771697998, 8.787854194641113, 471.4278259277344);1;(-6.028417587280273, 113.2384033203125, 33.169532775878906);(0.4809955656528473, 0.6623067259788513);1;3.4565887451171875;1;1654775274939;(0.5015366849542765, 0.6662428978914635)
2885564278;(0.6025920510292053, 0.5066515803337097, 0.143384650349617);(-34.31300735473633, 1.6013058423995972, 470.4399108886719);1;(-1.8048564195632935, 111.34937286376953, 32.48200607299805);(0.4921208322048187, 0.6689257621765137);1;3.3825836181640625;1;(0.46984025835990906, 0.4793769121170044, 0.14376452565193176);(9.354164123535156, 8.752802848815918, 471.7083435058594);1;(-1.8108245134353638, 109.5502700805664, 31.827163696289062);(0.492105096578598, 0.6752297282218933);1;3.516448974609375;1;1654775286042;(0.5113030639286, 0.664812865838278)
2885575381;(0.601852297782898, 0.5069167613983154, 0.14569073915481567);(-34.15336227416992, 1.5418514013290405, 471.6077880859375);1;(16.878498077392578, 109.34253692626953, 31.751562118530273);(0.5413345694541931, 0.6759576201438904);1;3.393341064453125;1;(0.46944305300712585, 0.4799966812133789, 0.1459597796201706);(9.508687019348145, 8.620595932006836, 472.80572509765625);1;(18.138473510742188, 108.21300506591797, 31.3404541015625);(0.5446535348892212, 0.6799154877662659);1;3.5109710693359375;1;1654775297145;(0.5113030639286, 0.664812865838278)
2885586484;(0.6016777157783508, 0.5069839358329773, 0.14606115221977234);(-34.109230041503906, 1.526353359222412, 471.7967529296875);1;(20.677583694458008, 109.47350311279297, 31.799222946166992);(0.5513417720794678, 0.6754987239837646);1;3.3488616943359375;1;(0.46928825974464417, 0.48033779859542847, 0.14688488841056824);(9.569999694824219, 8.544788360595703, 473.2685852050781);1;(24.571487426757812, 105.19735717773438, 30.24286651611328);(0.5615987181663513, 0.690481960773468);1;3.51837158203125;1;1654775308248;(0.5209441126350788, 0.6628083740043165)
2885597587;(0.6015960574150085, 0.507051944732666, 0.14645551145076752);(-34.0964469909668, 1.510385513305664, 471.9953918457031);1;(26.161148071289062, 110.10595703125, 32.02940368652344);(0.5657860040664673, 0.6732826828956604);1;3.2655487060546875;1;(0.4692024290561676, 0.48072850704193115, 0.1477348655462265);(9.607924461364746, 8.455626487731934, 473.6945495605469);1;(26.95789337158203, 107.29595184326172, 31.00668716430664);(0.5678846836090088, 0.6831285953521729);1;3.485504150390625;1;1654775319351;(0.5209441126350788, 0.6628083740043165)
2885608690;(0.6013113260269165, 0.5083127617835999, 0.149562805891037);(-34.11170959472656, 1.202836275100708, 473.5528564453125);1;(31.6796875, 107.42018127441406, 31.051849365234375);(0.5803224444389343, 0.6826935410499573);1;3.2802734375;1;(0.4691016674041748, 0.48185861110687256, 0.149428591132164);(9.661191940307617, 8.189726829528809, 474.5452880859375);1;(28.276386260986328, 105.68267059326172, 30.419496536254883);(0.5713576674461365, 0.6887814402580261);1;3.485076904296875;1;1654775330453;(0.5209441126350788, 0.6628083740043165)
2885619793;(0.6013146638870239, 0.5084460377693176, 0.1499941349029541);(-34.127994537353516, 1.1702274084091187, 473.76800537109375);1;(34.36945724487305, 108.26922607421875, 31.360881805419922);(0.5874075889587402, 0.6797184944152832);1;3.3643646240234375;1;(0.46905016899108887, 0.4824351966381073, 0.1502746045589447);(9.68824291229248, 8.053524017333984, 474.9702453613281);1;(29.9340877532959, 106.3212661743164, 30.651912689208984);(0.5757242441177368, 0.6865438222885132);1;3.4839324951171875;1;1654775341556;(0.5304253637939244, 0.6602370345394835)
2885630897;(0.6012654304504395, 0.5086876153945923, 0.1505243480205536);(-34.13025665283203, 1.1109323501586914, 474.0337829589844);1;(33.045597076416016, 107.96875, 31.251527786254883);(0.5839203596115112, 0.6807712912559509);1;3.432403564453125;1;(0.46905118227005005, 0.48293375968933105, 0.15087658166885376);(9.695219993591309, 7.934319496154785, 475.273193359375);1;(32.2590446472168, 105.64834594726562, 30.406986236572266);(0.5818483829498291, 0.6889017820358276);1;3.4730682373046875;1;1654775352660;(0.5304253637939244, 0.6602370345394835)
2885642000;(0.601294219493866, 0.5095637440681458, 0.15269048511981964);(-34.215614318847656, 0.8948764204978943, 475.1139831542969);1;(35.147666931152344, 107.57051849365234, 31.106582641601562);(0.5894574522972107, 0.6821666955947876);1;3.4414520263671875;1;(0.4690910577774048, 0.484350323677063, 0.15291094779968262);(9.705987930297852, 7.59727144241333, 476.2960205078125);1;(34.899662017822266, 105.9025650024414, 30.499496459960938);(0.5888040661811829, 0.6880109906196594);1;3.480072021484375;1;1654775363763;(0.5304253637939244, 0.6602370345394835)
2885653103;(0.6013433337211609, 0.5098066329956055, 0.1530105620622635);(-34.242820739746094, 0.8344389200210571, 475.2725524902344);1;(34.01475524902344, 105.17583465576172, 30.2349910736084);(0.5864732265472412, 0.6905575394630432);1;3.3887786865234375;1;(0.46914568543434143, 0.4849109947681427, 0.15333831310272217);(9.69345760345459, 7.4603705406188965, 476.5121765136719);1;(35.76938247680664, 106.53797912597656, 30.730775833129883);(0.5910950303077698, 0.685784637928009);1;3.471954345703125;1;1654775374866;(0.5397126781559907, 0.6571085793127764)
2885664206;(0.6014905571937561, 0.5101313591003418, 0.15351971983909607);(-34.30915069580078, 0.7533809542655945, 475.5231628417969);1;(35.31386184692383, 105.06210327148438, 30.19359588623047);(0.5898951888084412, 0.6909559369087219);1;3.4056549072265625;1;(0.4692496657371521, 0.4853498935699463, 0.15376299619674683);(9.664131164550781, 7.353635311126709, 476.72686767578125);1;(36.59111785888672, 107.53580474853516, 31.093969345092773);(0.5932595729827881, 0.682288408279419);1;3.482757568359375;1;1654775385969;(0.5397126781559907, 0.6571085793127764)
2885675309;(0.6020423769950867, 0.5108236074447632, 0.1542888730764389);(-34.51814270019531, 0.579390287399292, 475.8938903808594);1;(37.88265609741211, 106.44181823730469, 30.69579315185547);(0.5966616272926331, 0.6861215233802795);1;3.414764404296875;1;(0.46968647837638855, 0.4862809479236603, 0.15446478128433228);(9.527710914611816, 7.12477445602417, 477.0840759277344);1;(38.99147033691406, 107.26942443847656, 30.997026443481445);(0.5995823740959167, 0.6832217574119568);1;3.4848480224609375;1;1654775397071;(0.5487723769548234, 0.6534348566857507)
2885686412;(0.6021282076835632, 0.5109292268753052, 0.1544915735721588);(-34.553688049316406, 0.5528542399406433, 475.992919921875);1;(38.035945892333984, 108.30805206298828, 31.375049591064453);(0.5970653891563416, 0.6795823574066162);1;3.428497314453125;1;(0.4699762165546417, 0.48659804463386536, 0.15460309386253357);(9.433170318603516, 7.045590400695801, 477.15631103515625);1;(40.79057312011719, 105.38716125488281, 30.311946868896484);(0.6043214797973633, 0.6898171305656433);1;3.5168304443359375;1;1654775408174;(0.5487723769548234, 0.6534348566857507)
2885697515;(0.6026018857955933, 0.5111393332481384, 0.15452910959720612);(-34.71160125732422, 0.49894365668296814, 476.0003356933594);1;(38.55095291137695, 107.4449462890625, 31.060895919799805);(0.5984219908714294, 0.6826066374778748);1;3.4315185546875;1;(0.47024664282798767, 0.4868115484714508, 0.15462243556976318);(9.343628883361816, 6.991500377655029, 477.1685485839844);1;(40.49953079223633, 105.11648559570312, 30.213422775268555);(0.6035547256469727, 0.6907654404640198);1;3.509063720703125;1;1654775419277;(0.5575713757603394, 0.6492298200530379)
2885708618;(0.6038336753845215, 0.5117344856262207, 0.1547946184873581);(-35.1283073425293, 0.3465935289859772, 476.1029968261719);1;(39.6585807800293, 106.96223449707031, 30.885211944580078);(0.60133957862854, 0.684298038482666);1;3.441680908203125;1;(0.47113627195358276, 0.48733246326446533, 0.15482097864151);(9.049886703491211, 6.85993766784668, 477.275390625);1;(41.513545989990234, 105.1156005859375, 30.21310043334961);(0.6062257885932922, 0.6907685995101929);1;3.515625;1;1654775430379;(0.5575713757603394, 0.6492298200530379)
2885719722;(0.604038655757904, 0.5118157267570496, 0.15494287014007568);(-35.20152282714844, 0.3257219195365906, 476.17193603515625);1;(40.999610900878906, 108.0144271850586, 31.268178939819336);(0.6048720479011536, 0.680611252784729);1;3.4828643798828125;1;(0.47162044048309326, 0.48756861686706543, 0.15523511171340942);(8.892705917358398, 6.802352428436279, 477.486328125);1;(41.16801834106445, 107.98342895507812, 31.25688934326172);(0.605315625667572, 0.6807198524475098);1;3.4885711669921875;1;1654775441483;(0.5660773192426377, 0.6445095079283948)
2885730825;(0.604546844959259, 0.5120307803153992, 0.1554667353630066);(-35.3889045715332, 0.2705788314342499, 476.42071533203125);1;(41.12666702270508, 108.79464721679688, 31.55215835571289);(0.6052066683769226, 0.6778773665428162);1;3.490264892578125;1;(0.4720611572265625, 0.48767799139022827, 0.15568384528160095);(8.749910354614258, 6.776851654052734, 477.7137451171875);1;(42.75479507446289, 108.15879821777344, 31.320716857910156);(0.6094952821731567, 0.6801052689552307);1;3.490875244140625;1;1654775452586;(0.5660773192426377, 0.6445095079283948)
2885741928;(0.6058589816093445, 0.5125423073768616, 0.15673217177391052);(-35.87040710449219, 0.13886640965938568, 477.019287109375);1;(43.015987396240234, 110.44686126708984, 32.15351486206055);(0.6101834177970886, 0.672088086605072);1;3.500885009765625;1;(0.47330719232559204, 0.48796817660331726, 0.15690191090106964);(8.344942092895508, 6.709022521972656, 478.33111572265625);1;(44.727333068847656, 109.28343200683594, 31.73002052307129);(0.6146911382675171, 0.6761646270751953);1;3.5088958740234375;1;1654775463689;(0.5742587163303989, 0.6392920153812185)
2885753031;(0.6063047647476196, 0.5127086639404297, 0.15706023573875427);(-36.03041076660156, 0.09589555859565735, 477.1717529296875);1;(43.2662353515625, 108.11546325683594, 31.304956436157227);(0.6108425855636597, 0.680257260799408);1;3.5391082763671875;1;(0.47389286756515503, 0.4880429208278656, 0.15731969475746155);(8.152772903442383, 6.691468238830566, 478.54364013671875);1;(46.468467712402344, 106.71251678466797, 30.7943058013916);(0.6192775368690491, 0.6851730346679688);1;3.5467376708984375;1;1654775474792;(0.5820850752253616, 0.6335974566571048)
2885764134;(0.606580376625061, 0.5127922296524048, 0.15715979039669037);(-36.125518798828125, 0.07414231449365616, 477.2144775390625);1;(45.426124572753906, 108.54698944091797, 31.46202278137207);(0.6165319085121155, 0.6787451505661011);1;3.4708404541015625;1;(0.4744180738925934, 0.4881218671798706, 0.15762469172477722);(7.97973108291626, 6.672226905822754, 478.6993408203125);1;(48.15281295776367, 107.11604309082031, 30.94117546081543);(0.62371426820755, 0.6837591528892517);1;3.56036376953125;1;1654775485895;(0.5820850752253616, 0.6335974566571048)
2885775237;(0.6086385250091553, 0.5132977366447449, 0.15807446837425232);(-36.84312438964844, -0.05875999480485916, 477.6182861328125);1;(48.22689437866211, 109.66030883789062, 31.867223739624023);(0.6239093542098999, 0.6748441457748413);1;3.475616455078125;1;(0.47586870193481445, 0.48814308643341064, 0.15827228128910065);(7.499199390411377, 6.667143821716309, 479.03106689453125);1;(49.685646057128906, 107.99138641357422, 31.259780883789062);(0.6277518272399902, 0.6806920170783997);1;3.56121826171875;1;1654775496998;(0.5895270377126745, 0.6274479188468514)
2885786340;(0.6093157529830933, 0.5133704543113708, 0.15838293731212616);(-37.07999038696289, -0.0790766105055809, 477.7546691894531);1;(47.03705978393555, 111.2041244506836, 32.42913055419922);(0.6207752227783203, 0.6694347262382507);1;3.454986572265625;1;(0.4766141176223755, 0.48808327317237854, 0.15860296785831451);(7.251828670501709, 6.682278156280518, 479.20001220703125);1;(47.7784538269043, 111.11714935302734, 32.397457122802734);(0.6227281093597412, 0.6697394251823425);1;3.5367584228515625;1;1654775508101;(0.5895270377126745, 0.6274479188468514)
2885797443;(0.6097768545150757, 0.5133823752403259, 0.15892645716667175);(-37.254364013671875, -0.0835130512714386, 478.0137023925781);1;(40.43871307373047, 110.3333740234375, 32.11219787597656);(0.6033945679664612, 0.6724858283996582);1;3.511810302734375;1;(0.4772595167160034, 0.48795706033706665, 0.15907622873783112);(7.038715362548828, 6.715424060821533, 479.4394226074219);1;(43.389766693115234, 112.13166046142578, 32.7667121887207);(0.6111679077148438, 0.6661846041679382);1;3.524200439453125;1;1654775519203;(0.5965565121866538, 0.6208674065012931)
2885808547;(0.6116784811019897, 0.5133423209190369, 0.16034197807312012);(-37.942832946777344, -0.07933920621871948, 478.6695251464844);1;(30.834869384765625, 109.74217224121094, 31.897008895874023);(0.5780971050262451, 0.6745573878288269);1;3.5216217041015625;1;(0.4791063964366913, 0.4874993860721588, 0.1604357361793518);(6.427435874938965, 6.834753513336182, 480.1261901855469);1;(34.45829391479492, 113.7370376586914, 33.35101318359375);(0.5876414775848389, 0.6605594754219055);1;3.5358123779296875;1;1654775530307;(0.5965565121866538, 0.6208674065012931)
2885819650;(0.6122326850891113, 0.5132986307144165, 0.16085174679756165);(-38.14772415161133, -0.0700758695602417, 478.908935546875);1;(27.928621292114258, 110.5303726196289, 32.18389129638672);(0.570441722869873, 0.6717954277992249);1;3.5200958251953125;1;(0.47991275787353516, 0.4871993958950043, 0.16114605963230133);(6.16049861907959, 6.9130353927612305, 480.4837951660156);1;(30.731761932373047, 113.81462097167969, 33.37925720214844);(0.5778254270553589, 0.6602877378463745);1;3.5246124267578125;1;1654775541410;(0.6031468047928341, 0.6138817771244778)
2885830753;(0.6125621199607849, 0.5132599472999573, 0.16092810034751892);(-38.26061248779297, -0.06134841963648796, 478.938232421875);1;(30.48703384399414, 111.46067810058594, 32.52249526977539);(0.5771808624267578, 0.6685357689857483);1;3.4661712646484375;1;(0.4805279076099396, 0.48693978786468506, 0.1611906737089157);(5.953429698944092, 6.976968765258789, 480.5078125);1;(30.874502182006836, 112.8748550415039, 33.03721618652344);(0.5782014727592468, 0.663580596446991);1;3.5294036865234375;1;1654775552513;(0.6031468047928341, 0.6138817771244778)
2885841856;(0.6147392392158508, 0.5129493474960327, 0.1610853224992752);(-38.99295425415039, 0.010111655108630657, 478.9580383300781);1;(29.6984806060791, 111.59217834472656, 32.57033157348633);(0.5751037001609802, 0.6680749654769897);1;3.46490478515625;1;(0.48213982582092285, 0.4862960875034332, 0.16131554543972015);(5.4108662605285645, 7.135368824005127, 480.5743713378906);1;(30.683134078979492, 112.61038970947266, 32.940956115722656);(0.5776973962783813, 0.664507269859314);1;3.52667236328125;1;1654775563616;(0.6092727480703712, 0.6065186675148982)
2885852959;(0.6152110695838928, 0.5128847360610962, 0.16097748279571533);(-39.14586639404297, 0.02490970864892006, 478.8914489746094);1;(30.324954986572266, 111.8846435546875, 32.67677307128906);(0.5767539143562317, 0.6670502424240112);1;3.365692138671875;1;(0.4829288125038147, 0.4860250949859619, 0.1611688882112503);(5.1442437171936035, 7.200242042541504, 480.5029602050781);1;(31.995372772216797, 111.92205810546875, 32.69040298461914);(0.5811539888381958, 0.6669192314147949);1;3.5455780029296875;1;1654775574719;(0.614910826464013, 0.5988074109637418)
2885864062;(0.6157698631286621, 0.5128496289253235, 0.16099566221237183);(-39.332786560058594, 0.032043471932411194, 478.8852844238281);1;(29.323627471923828, 111.65579986572266, 32.59349060058594);(0.5741163492202759, 0.6678521037101746);1;3.4664764404296875;1;(0.48355039954185486, 0.48585134744644165, 0.16121752560138702);(4.935157299041748, 7.2425642013549805, 480.5288391113281);1;(32.71592712402344, 112.18889617919922, 32.787532806396484);(0.5830519795417786, 0.6659840941429138);1;3.551605224609375;1;1654775585822;(0.614910826464013, 0.5988074109637418)
2885875165;(0.6178175210952759, 0.5126780271530151, 0.16142907738685608);(-40.0330696105957, 0.06897372007369995, 479.0447082519531);1;(30.374704360961914, 113.53687286376953, 33.27818298339844);(0.5768849849700928, 0.6612609624862671);1;3.4639739990234375;1;(0.4850330054759979, 0.48547929525375366, 0.16154296696186066);(4.437446594238281, 7.334420204162598, 480.695068359375);1;(32.75576400756836, 112.99919128417969, 33.082462310791016);(0.5831568837165833, 0.6631448864936829);1;3.55322265625;1;1654775596924;(0.6200392980622085, 0.590778945360323)
2885886268;(0.6178175210952759, 0.5126780271530151, 0.16142907738685608);(-40.0330696105957, 0.06897372007369995, 479.0447082519531);1;(30.374704360961914, 113.53687286376953, 33.27818298339844);(0.5768849849700928, 0.6612609624862671);1;3.4639739990234375;1;(0.4856967628002167, 0.48530158400535583, 0.16193200647830963);(4.215548515319824, 7.380234718322754, 480.8908996582031);1;(32.537696838378906, 113.45274353027344, 33.247562408447266);(0.5825825333595276, 0.6615557074546814);1;3.54779052734375;1;1654775608027;(0.6200392980622085, 0.590778945360323)
2885897372;(0.6185640692710876, 0.5126119256019592, 0.16180047392845154);(-40.29741668701172, 0.08334565907716751, 479.2088928222656);1;(29.05631446838379, 111.26728820800781, 32.45212173461914);(0.5734121799468994, 0.6692134737968445);1;3.5227813720703125;1;(0.48621848225593567, 0.48515573143959045, 0.16220660507678986);(4.040854454040527, 7.417590618133545, 481.0291442871094);1;(32.952396392822266, 113.26033782958984, 33.177528381347656);(0.5836749076843262, 0.6622298955917358);1;3.5373077392578125;1;1654775619131;(0.6246383119076615, 0.582465712297953)
2885908475;(0.6202366352081299, 0.5125078558921814, 0.16285260021686554);(-40.89948272705078, 0.10455448180437088, 479.68585205078125);1;(30.682592391967773, 111.53951263427734, 32.55117416381836);(0.5776959657669067, 0.6682596206665039);1;3.5302734375;1;(0.4874454140663147, 0.4848913848400116, 0.16301439702510834);(3.6304187774658203, 7.486913204193115, 481.435302734375);1;(34.66312026977539, 113.55062866210938, 33.283203125);(0.5881811380386353, 0.6612125635147095);1;3.5348052978515625;1;1654775630234;(0.6286900202189505, 0.5739015473183502)
2885919578;(0.6203930974006653, 0.5125201940536499, 0.1629900485277176);(-40.95746612548828, 0.1009736880660057, 479.7498474121094);1;(32.531124114990234, 112.5833969116211, 32.931114196777344);(0.582565188407898, 0.6646019220352173);1;3.55316162109375;1;(0.48773548007011414, 0.4848652780056, 0.1631433665752411);(3.5331530570983887, 7.4936418533325195, 481.50042724609375);1;(34.22696304321289, 114.14869689941406, 33.500885009765625);(0.5870321989059448, 0.6591170430183411);1;3.473724365234375;1;1654775641337;(0.6286900202189505, 0.5739015473183502)
2885930681;(0.6206139922142029, 0.5125150084495544, 0.16320526599884033);(-41.04029846191406, 0.10162550956010818, 479.85076904296875);1;(35.7698974609375, 115.5327377319336, 34.00458526611328);(0.5910964012145996, 0.6542675495147705);1;3.438507080078125;1;(0.4882148504257202, 0.4848560690879822, 0.16344201564788818);(3.3726980686187744, 7.496860980987549, 481.6508483886719);1;(34.629310607910156, 115.18016815185547, 33.876312255859375);(0.588092029094696, 0.6555028557777405);1;3.523406982421875;1;1654775652440;(0.6321786848569326, 0.5651215614792209)
2885941784;(0.6219972372055054, 0.5127320289611816, 0.16360968351364136);(-41.518524169921875, 0.042773645371198654, 480.01263427734375);1;(39.23497009277344, 116.17731475830078, 34.23923110961914);(0.6002237796783447, 0.6520088911056519);1;3.4498748779296875;1;(0.48925259709358215, 0.48490557074546814, 0.1638234257698059);(3.0243446826934814, 7.4842000007629395, 481.8441162109375);1;(36.176815032958984, 115.85431671142578, 34.121673583984375);(0.5921682715415955, 0.6531407833099365);1;3.5294036865234375;1;1654775663543;(0.6321786848569326, 0.5651215614792209)
2885952887;(0.6222441792488098, 0.5127763152122498, 0.16359631717205048);(-41.60021209716797, 0.030861863866448402, 479.99884033203125);1;(38.578094482421875, 115.75045013427734, 34.08387756347656);(0.5984934568405151, 0.6535046696662903);1;3.387420654296875;1;(0.48935872316360474, 0.48495200276374817, 0.16375994682312012);(2.9884703159332275, 7.47165060043335, 481.8127746582031);1;(37.30632400512695, 114.33476257324219, 33.5685920715332);(0.5951435565948486, 0.6584651470184326);1;3.58551025390625;1;1654775674645;(0.6350907773677056, 0.5561620144776632)
2885963990;(0.6222441792488098, 0.5127763152122498, 0.16359631717205048);(-41.60021209716797, 0.030861863866448402, 479.99884033203125);1;(38.578094482421875, 115.75045013427734, 34.08387756347656);(0.5984934568405151, 0.6535046696662903);1;3.387420654296875;1;(0.4895707070827484, 0.4851648211479187, 0.16365526616573334);(2.9172065258026123, 7.416419982910156, 481.76171875);1;(37.327823638916016, 114.8376235961914, 33.75162124633789);(0.5952001810073853, 0.6567032933235168);1;3.5701751708984375;1;1654775685748;(0.6350907773677056, 0.5561620144776632)
2885975093;(0.6232865452766418, 0.5137916803359985, 0.16291998326778412);(-41.916107177734375, -0.22797735035419464, 479.6318664550781);1;(39.189083099365234, 117.11205291748047, 34.57942199707031);(0.6001029014587402, 0.6487337350845337);1;3.3846435546875;1;(0.4899878203868866, 0.4859062433242798, 0.16328869760036469);(2.7772741317749023, 7.225029945373535, 481.5821228027344);1;(38.786624908447266, 116.41602325439453, 34.32611083984375);(0.5990428328514099, 0.6511725783348083);1;3.5697021484375;1;1654775696851;(0.6374150719351314, 0.5470601796114605)
2885986197;(0.6233280301094055, 0.5139015316963196, 0.16304944455623627);(-41.935325622558594, -0.2557835578918457, 479.69512939453125);1;(39.45698165893555, 117.9505844116211, 34.88462448120117);(0.6008085608482361, 0.6457955241203308);1;3.4449005126953125;1;(0.49011799693107605, 0.48633626103401184, 0.16334015130996704);(2.7345685958862305, 7.1163811683654785, 481.6097412109375);1;(39.144344329833984, 117.774169921875, 34.820430755615234);(0.5999850630760193, 0.6464136838912964);1;3.5674591064453125;1;1654775707955;(0.6374150719351314, 0.5470601796114605)
2885997300;(0.6233973503112793, 0.5141205191612244, 0.1629476249217987);(-41.953487396240234, -0.3111131489276886, 479.6424255371094);1;(38.116119384765625, 117.47987365722656, 34.71330642700195);(0.5972766280174255, 0.6474449038505554);1;3.5373992919921875;1;(0.49022114276885986, 0.486758291721344, 0.16327551007270813);(2.7006003856658936, 7.008969783782959, 481.5791931152344);1;(40.723201751708984, 119.56571960449219, 35.47249221801758);(0.6041438579559326, 0.6401360630989075);1;3.5649261474609375;1;1654775719058;(0.6391427305804948, 0.5378542009109175)
2886008403;(0.6237123012542725, 0.5149471163749695, 0.1631656438112259);(-42.06605529785156, -0.5202943086624146, 479.7418212890625);1;(38.2844123840332, 118.9086685180664, 35.23337936401367);(0.5977198481559753, 0.6424384713172913);1;3.5399322509765625;1;(0.49036920070648193, 0.4878050684928894, 0.16345886886119843);(2.653648853302002, 6.745346546173096, 481.6748962402344);1;(42.23102569580078, 120.77727508544922, 35.91346740722656);(0.6081156730651855, 0.6358910202980042);1;3.5718841552734375;1;1654775730160;(0.6402673799549788, 0.5285829428255008)
