device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2858190900;(0.5883365869522095, 0.48840516805648804, 0.14246514439582825);(-29.64805030822754, 6.146871089935303, 470.2588195800781);1;(92.78378295898438, 239.94918823242188, 79.28848266601562);(0.7412765026092529, 0.21832017600536346);1;3.1144866943359375;1;(0.45393848419189453, 0.4931046664714813, 0.1424722969532013);(14.609055519104004, 5.394134998321533, 470.978759765625);1;(101.42242431640625, 231.64797973632812, 76.26707458496094);(0.7640316486358643, 0.24740709364414215);1;2.943450927734375;1;1654747913025;(0.75, 0.25)
2858202003;(0.5878140330314636, 0.4882146716117859, 0.1423300802707672);(-29.472869873046875, 6.194689750671387, 470.2015075683594);1;(94.03163146972656, 240.01864624023438, 79.31376647949219);(0.7445635199546814, 0.2180768847465515);1;3.0849456787109375;1;(0.45393848419189453, 0.4931046664714813, 0.1424722969532013);(14.609055519104004, 5.394134998321533, 470.978759765625);1;(101.42242431640625, 231.64797973632812, 76.26707458496094);(0.7640316486358643, 0.24740709364414215);1;2.943450927734375;1;1654747924127;(0.75, 0.25)
2858213106;(0.5866541266441345, 0.4878009855747223, 0.142075315117836);(-29.08553123474121, 6.29882287979126, 470.09661865234375);1;(94.28466033935547, 239.59005737304688, 79.15779876708984);(0.7452300786972046, 0.2195785641670227);1;3.084075927734375;1;(0.4526240825653076, 0.49309486150741577, 0.1421555131673813);(15.03652286529541, 5.398483753204346, 470.8067932128906);1;(99.92234802246094, 230.91537475585938, 76.0004653930664);(0.7600802779197693, 0.24997401237487793);1;2.9247894287109375;1;1654747935230;(0.75, 0.25)
2858224209;(0.5862203240394592, 0.48760905861854553, 0.14195074141025543);(-28.939870834350586, 6.346733093261719, 470.0425720214844);1;(92.18062591552734, 239.93911743164062, 79.28483581542969);(0.7396878004074097, 0.21835537254810333);1;3.043487548828125;1;(0.452027827501297, 0.493034303188324, 0.14195606112480164);(15.229301452636719, 5.413994312286377, 470.7005920410156);1;(99.901611328125, 229.32345581054688, 75.42106628417969);(0.7600257396697998, 0.2555520534515381);1;2.90631103515625;1;1654747946333;(0.75, 0.25)
2858235313;(0.5857602953910828, 0.4874266982078552, 0.14186663925647736);(-28.786869049072266, 6.392629146575928, 470.00921630859375);1;(91.28619384765625, 239.11131286621094, 78.9835433959961);(0.7373318672180176, 0.22125600278377533);1;3.051727294921875;1;(0.452027827501297, 0.493034303188324, 0.14195606112480164);(15.229301452636719, 5.413994312286377, 470.7005920410156);1;(99.901611328125, 229.32345581054688, 75.42106628417969);(0.7600257396697998, 0.2555520534515381);1;2.90631103515625;1;1654747957437;(0.75, 0.25)
2858246416;(0.5847590565681458, 0.48704856634140015, 0.14160174131393433);(-28.451433181762695, 6.4873175621032715, 469.8956298828125);1;(91.1329345703125, 238.85516357421875, 78.89030456542969);(0.7369280457496643, 0.2221534699201584);1;3.0488128662109375;1;(0.4509192109107971, 0.49295926094055176, 0.1416216492652893);(15.588181495666504, 5.433749675750732, 470.5213317871094);1;(99.7411117553711, 229.4340057373047, 75.46128845214844);(0.7596029043197632, 0.25516477227211);1;2.9114532470703125;1;1654747968540;(0.75, 0.25)
2858257519;(0.5845699310302734, 0.4869406223297119, 0.14159350097179413);(-28.389423370361328, 6.514493465423584, 469.8948669433594);1;(92.9830551147461, 238.27603149414062, 78.67951965332031);(0.7418015003204346, 0.22418281435966492);1;2.983856201171875;1;(0.4504398703575134, 0.4929167330265045, 0.14140832424163818);(15.742091178894043, 5.4443793296813965, 470.40936279296875);1;(100.41407012939453, 229.23391723632812, 75.38845825195312);(0.7613756060600281, 0.25586575269699097);1;2.9112091064453125;1;1654747979643;(0.75, 0.25)
2858268622;(0.584110677242279, 0.4868506193161011, 0.14156292378902435);(-28.238183975219727, 6.537956714630127, 469.8883361816406);1;(94.05795288085938, 238.02174377441406, 78.58697509765625);(0.7446328401565552, 0.22507373988628387);1;2.9848480224609375;1;(0.4504398703575134, 0.4929167330265045, 0.14140832424163818);(15.742091178894043, 5.4443793296813965, 470.40936279296875);1;(100.41407012939453, 229.23391723632812, 75.38845825195312);(0.7613756060600281, 0.25586575269699097);1;2.9112091064453125;1;1654747990746;(0.75, 0.25)
2858279725;(0.5830831527709961, 0.486606240272522, 0.14195764064788818);(-27.913585662841797, 6.604312896728516, 470.1045227050781);1;(93.64134216308594, 237.04470825195312, 78.23135375976562);(0.7435355186462402, 0.22849726676940918);1;2.9784393310546875;1;(0.4496026635169983, 0.4928781986236572, 0.1417774111032486);(16.023422241210938, 5.45840311050415, 470.5843505859375);1;(100.20333099365234, 228.775390625, 75.22156524658203);(0.7608204483985901, 0.257472425699234);1;2.907073974609375;1;1654748001848;(0.75, 0.25)
2858290828;(0.5829740166664124, 0.4866381585597992, 0.1422155201435089);(-27.8853759765625, 6.598587989807129, 470.2354431152344);1;(92.66560363769531, 237.83436584472656, 78.51876068115234);(0.7409653663635254, 0.22573041915893555);1;3.0471038818359375;1;(0.449267715215683, 0.49290451407432556, 0.14249585568904877);(16.14590072631836, 5.457019805908203, 470.93963623046875);1;(100.42367553710938, 229.91116333007812, 75.63493347167969);(0.7614008784294128, 0.2534928321838379);1;2.916412353515625;1;1654748012951;(0.75, 0.25)
2858301931;(0.5829004645347595, 0.4866298735141754, 0.14245635271072388);(-27.86838722229004, 6.6025614738464355, 470.3570556640625);1;(92.28669738769531, 238.306884765625, 78.69074249267578);(0.7399672865867615, 0.22407470643520355);1;3.000244140625;1;(0.44912955164909363, 0.49288132786750793, 0.1427289992570877);(16.195310592651367, 5.464484691619873, 471.05450439453125);1;(98.58170318603516, 228.3813018798828, 75.07810974121094);(0.7565489411354065, 0.25885337591171265);1;2.9303436279296875;1;1654748024054;(0.75, 0.25)
2858313034;(0.5821788907051086, 0.4867802560329437, 0.143602654337883);(-27.664920806884766, 6.57576322555542, 470.9436340332031);1;(92.42388916015625, 238.46791076660156, 78.74935913085938);(0.7403285503387451, 0.22351044416427612);1;3.007354736328125;1;(0.44863632321357727, 0.4930563271045685, 0.14357464015483856);(16.372690200805664, 5.4275078773498535, 471.4718933105469);1;(98.81816101074219, 227.9040069580078, 74.9043960571289);(0.7571718096733093, 0.26052579283714294);1;2.93017578125;1;1654748035157;(0.75, 0.25)
2858324138;(0.5819402933120728, 0.4868375062942505, 0.14374621212482452);(-27.590625762939453, 6.5633864402771, 471.0200500488281);1;(92.84639739990234, 238.09120178222656, 78.61225128173828);(0.741441547870636, 0.22483040392398834);1;3.004730224609375;1;(0.4484296143054962, 0.49322864413261414, 0.14371277391910553);(16.443580627441406, 5.386268138885498, 471.53900146484375);1;(100.0119857788086, 227.3367919921875, 74.69796752929688);(0.7603164911270142, 0.2625132203102112);1;2.940460205078125;1;1654748046261;(0.75, 0.25)
2858335241;(0.5819402933120728, 0.4868375062942505, 0.14374621212482452);(-27.590625762939453, 6.5633864402771, 471.0200500488281);1;(92.84639739990234, 238.09120178222656, 78.61225128173828);(0.741441547870636, 0.22483040392398834);1;3.004730224609375;1;(0.448403537273407, 0.493333101272583, 0.14371033012866974);(16.45237159729004, 5.360487461090088, 471.53778076171875);1;(102.18746948242188, 228.62069702148438, 75.16527557373047);(0.766046941280365, 0.2580145001411438);1;2.9289093017578125;1;1654748057364;(0.75, 0.25)
2858346344;(0.5813727378845215, 0.4870530664920807, 0.1442374289035797);(-27.417959213256836, 6.5153326988220215, 471.27685546875);1;(93.51956939697266, 236.35418701171875, 77.9800033569336);(0.7432147860527039, 0.23091693222522736);1;3.00506591796875;1;(0.4479512870311737, 0.4938449561595917, 0.14416669309139252);(16.610572814941406, 5.237691879272461, 471.761962890625);1;(102.9266586303711, 228.50286865234375, 75.12238311767578);(0.7679939866065979, 0.25842738151550293);1;2.9265289306640625;1;1654748068467;(0.75, 0.25)
2858357447;(0.5812499523162842, 0.4870877265930176, 0.14443285763263702);(-27.38316535949707, 6.5085039138793945, 471.3768615722656);1;(94.6502914428711, 235.16580200195312, 77.54747772216797);(0.7461932301521301, 0.23508088290691376);1;2.8962860107421875;1;(0.4476780295372009, 0.4941537380218506, 0.14451159536838531);(16.707441329956055, 5.1639404296875, 471.9319152832031);1;(101.24331665039062, 227.8939666748047, 74.90076446533203);(0.7635599374771118, 0.26056092977523804);1;2.91180419921875;1;1654748079569;(0.75, 0.25)
2858368550;(0.5810239911079407, 0.4872573912143707, 0.14460040628910065);(-27.313364028930664, 6.468414306640625, 471.46539306640625);1;(94.39525604248047, 234.80258178710938, 77.41527557373047);(0.7455213665962219, 0.23635351657867432);1;2.96612548828125;1;(0.4475720226764679, 0.4942435920238495, 0.14459764957427979);(16.744117736816406, 5.142460346221924, 471.9739074707031);1;(100.41179656982422, 225.93370056152344, 74.18728637695312);(0.7613696455955505, 0.2674296200275421);1;2.922882080078125;1;1654748090672;(0.75, 0.25)
2858379653;(0.5804108381271362, 0.48791196942329407, 0.14528228342533112);(-27.129901885986328, 6.3129963874816895, 471.8196105957031);1;(95.73175048828125, 235.2863311767578, 77.59136962890625);(0.749041736125946, 0.23465847969055176);1;2.9632415771484375;1;(0.4471037685871124, 0.49509793519973755, 0.14512206614017487);(16.909870147705078, 4.935009956359863, 472.23260498046875);1;(101.1424789428711, 226.19708251953125, 74.28315734863281);(0.7632943391799927, 0.26650679111480713);1;2.9257354736328125;1;1654748101775;(0.75, 0.25)
2858390756;(0.580310583114624, 0.4880295693874359, 0.1455073207616806);(-27.10310173034668, 6.2856974601745605, 471.9342346191406);1;(95.12460327148438, 236.05087280273438, 77.8696517944336);(0.7474425435066223, 0.2319795936346054);1;2.9995574951171875;1;(0.44683772325515747, 0.4954807758331299, 0.1455426663160324);(17.00608253479004, 4.84308385848999, 472.4405517578125);1;(101.00133514404297, 226.08570861816406, 74.24263000488281);(0.7629225254058838, 0.26689693331718445);1;2.918060302734375;1;1654748112878;(0.75, 0.25)
2858401859;(0.5800649523735046, 0.4882076382637024, 0.14563366770744324);(-27.025463104248047, 6.24323034286499, 472.0025329589844);1;(94.3077392578125, 235.0727996826172, 77.51365661621094);(0.7452908158302307, 0.23540665209293365);1;3.010589599609375;1;(0.4466458559036255, 0.4957854747772217, 0.14564330875873566);(17.071928024291992, 4.768622875213623, 472.4892883300781);1;(101.0805435180664, 225.59539794921875, 74.06415557861328);(0.7631311416625977, 0.2686149477958679);1;2.9231719970703125;1;1654748123981;(0.75, 0.25)
2858412963;(0.579416036605835, 0.4885979890823364, 0.14596545696258545);(-26.820356369018555, 6.150792121887207, 472.181640625);1;(94.46627044677734, 235.31100463867188, 77.60032653808594);(0.7457084059715271, 0.23457199335098267);1;3.0076904296875;1;(0.4460182785987854, 0.49660006165504456, 0.14596734941005707);(17.286849975585938, 4.570078372955322, 472.64556884765625);1;(101.7414779663086, 226.04832458496094, 74.22900390625);(0.7648720741271973, 0.26702791452407837);1;2.924407958984375;1;1654748135085;(0.75, 0.25)
2858424066;(0.5791698694229126, 0.488704115152359, 0.14580774307250977);(-26.734575271606445, 6.124262809753418, 472.1078796386719);1;(94.51866149902344, 234.96498107910156, 77.47439575195312);(0.7458465099334717, 0.23578447103500366);1;3.0228271484375;1;(0.44568416476249695, 0.4969492554664612, 0.1457594633102417);(17.394140243530273, 4.483466625213623, 472.5384521484375);1;(100.78876495361328, 225.83346557617188, 74.15081024169922);(0.762362539768219, 0.2677806317806244);1;2.93450927734375;1;1654748146188;(0.75, 0.25)
2858435169;(0.5788844227790833, 0.4887823760509491, 0.1455794721841812);(-26.63395881652832, 6.104318141937256, 471.99945068359375);1;(95.2425308227539, 234.56947326660156, 77.33043670654297);(0.7477532625198364, 0.23717030882835388);1;3.0307769775390625;1;(0.44542548060417175, 0.4971456825733185, 0.14557519555091858);(17.476564407348633, 4.4346466064453125, 472.44366455078125);1;(100.6199722290039, 226.7963104248047, 74.50125885009766);(0.7619178891181946, 0.2644069194793701);1;2.9361114501953125;1;1654748157291;(0.75, 0.25)
2858446272;(0.5782370567321777, 0.4888746738433838, 0.14503271877765656);(-26.405282974243164, 6.080018520355225, 471.7388000488281);1;(95.77788543701172, 234.7985076904297, 77.41380310058594);(0.7491633892059326, 0.23636779189109802);1;3.0246429443359375;1;(0.4447143077850342, 0.4975372850894928, 0.14503619074821472);(17.702056884765625, 4.337164878845215, 472.1664733886719);1;(99.98812866210938, 225.93650817871094, 74.18829345703125);(0.7602536082267761, 0.2674196660518646);1;2.9203033447265625;1;1654748168393;(0.75, 0.25)
2858457375;(0.5780028104782104, 0.4888921082019806, 0.14473852515220642);(-26.319929122924805, 6.074568748474121, 471.5963134765625);1;(95.34110260009766, 235.62405395507812, 77.71427154541016);(0.7480127811431885, 0.23347517848014832);1;2.9908294677734375;1;(0.4443977177143097, 0.49770137667655945, 0.14464959502220154);(17.799545288085938, 4.295663833618164, 471.9697265625);1;(99.86929321289062, 226.70823669433594, 74.46915435791016);(0.7599405646324158, 0.26471564173698425);1;2.9293670654296875;1;1654748179496;(0.75, 0.25)
2858468478;(0.5779298543930054, 0.48893359303474426, 0.14478302001953125);(-26.297082901000977, 6.064822196960449, 471.6199951171875);1;(95.91939544677734, 237.94918823242188, 78.560546875);(0.7495360970497131, 0.2253279834985733);1;2.921478271484375;1;(0.4442150592803955, 0.49781864881515503, 0.14450500905513763);(17.857290267944336, 4.266500949859619, 471.8954772949219);1;(100.39595794677734, 226.60723876953125, 74.43240356445312);(0.761327862739563, 0.2650696337223053);1;2.922027587890625;1;1654748190599;(0.75, 0.25)
2858479581;(0.5771940350532532, 0.4891567826271057, 0.14394134283065796);(-26.0312442779541, 6.006583213806152, 471.2139892578125);1;(94.7752685546875, 236.5325164794922, 78.0449447631836);(0.7465223073959351, 0.23029190301895142);1;2.9119873046875;1;(0.4436432123184204, 0.4982275664806366, 0.14386926591396332);(18.034547805786133, 4.1641035079956055, 471.571533203125);1;(99.92147827148438, 226.5334014892578, 74.40555572509766);(0.7600780129432678, 0.2653283178806305);1;2.9216156005859375;1;1654748201702;(0.75, 0.25)
2858490684;(0.5769854187965393, 0.4892905354499817, 0.14362859725952148);(-25.953752517700195, 5.972200870513916, 471.06207275390625);1;(95.00565338134766, 234.80528259277344, 77.41629028320312);(0.7471291422843933, 0.2363440841436386);1;2.982940673828125;1;(0.4434046447277069, 0.4983997642993927, 0.14355506002902985);(18.107484817504883, 4.120816230773926, 471.4118957519531);1;(100.4947280883789, 225.47032165527344, 74.01863098144531);(0.7615880370140076, 0.26905325055122375);1;2.90948486328125;1;1654748212805;(0.75, 0.25)
2858501788;(0.5769854187965393, 0.4892905354499817, 0.14362859725952148);(-25.953752517700195, 5.972200870513916, 471.06207275390625);1;(95.00565338134766, 234.80528259277344, 77.41629028320312);(0.7471291422843933, 0.2363440841436386);1;2.982940673828125;1;(0.44324442744255066, 0.4984701871871948, 0.14342181384563446);(18.1578311920166, 4.103277683258057, 471.34344482421875);1;(100.10124969482422, 225.4340057373047, 74.00540924072266);(0.7605515718460083, 0.2691805064678192);1;2.9166412353515625;1;1654748223909;(0.75, 0.25)
2858512891;(0.5766642093658447, 0.4892887771129608, 0.14315930008888245);(-25.835315704345703, 5.97068977355957, 470.83355712890625);1;(95.59100341796875, 234.45944213867188, 77.29039001464844);(0.7486711740493774, 0.23755590617656708);1;2.9749755859375;1;(0.4429275691509247, 0.49852922558784485, 0.1430668979883194);(18.255399703979492, 4.088052749633789, 471.1622009277344);1;(100.52164459228516, 225.13552856445312, 73.89674377441406);(0.7616589069366455, 0.2702263295650482);1;2.91265869140625;1;1654748235012;(0.75, 0.25)
2858523994;(0.5766004323959351, 0.48922353982925415, 0.1429746150970459);(-25.809438705444336, 5.985843181610107, 470.7423095703125);1;(95.66009521484375, 236.08743286132812, 77.88292694091797);(0.7488531470298767, 0.2318515032529831);1;2.947235107421875;1;(0.44281744956970215, 0.49849647283554077, 0.14289014041423798);(18.28812599182129, 4.095696449279785, 471.0724182128906);1;(100.13582611083984, 225.28724670410156, 73.95197296142578);(0.7606425881385803, 0.2696947157382965);1;2.9027557373046875;1;1654748246114;(0.75, 0.25)
2858535097;(0.5766004323959351, 0.48922353982925415, 0.1429746150970459);(-25.809438705444336, 5.985843181610107, 470.7423095703125);1;(95.66009521484375, 236.08743286132812, 77.88292694091797);(0.7488531470298767, 0.2318515032529831);1;2.947235107421875;1;(0.4427824020385742, 0.49848008155822754, 0.1427735537290573);(18.297348022460938, 4.09934139251709, 471.0137023925781);1;(100.18231964111328, 225.78260803222656, 74.13227844238281);(0.7607650756835938, 0.26795893907546997);1;2.89715576171875;1;1654748257217;(0.75, 0.25)
2858546200;(0.5767083168029785, 0.48909926414489746, 0.1425361931324005);(-25.83311653137207, 6.013397216796875, 470.5211181640625);1;(95.81865692138672, 237.00244140625, 78.21597290039062);(0.7492708563804626, 0.2286454141139984);1;2.9541168212890625;1;(0.44273629784584045, 0.4982675611972809, 0.14243939518928528);(18.305524826049805, 4.150511264801025, 470.845703125);1;(99.9516830444336, 225.20172119140625, 73.92086029052734);(0.7601576447486877, 0.2699942886829376);1;2.8972015380859375;1;1654748268320;(0.75, 0.25)
2858557303;(0.5767754912376404, 0.4889953136444092, 0.1425921618938446);(-25.856929779052734, 6.039213180541992, 470.5474853515625);1;(97.26595306396484, 235.55224609375, 77.68814849853516);(0.7530831694602966, 0.23372679948806763);1;2.8616790771484375;1;(0.4427911639213562, 0.49817949533462524, 0.14226177334785461);(18.283836364746094, 4.171327590942383, 470.75750732421875);1;(101.63076782226562, 225.8197479248047, 74.14581298828125);(0.764580488204956, 0.2678287923336029);1;2.8983612060546875;1;1654748279423;(0.75, 0.25)
2858568406;(0.5767754912376404, 0.4889953136444092, 0.1425921618938446);(-25.856929779052734, 6.039213180541992, 470.5474853515625);1;(97.26595306396484, 235.55224609375, 77.68814849853516);(0.7530831694602966, 0.23372679948806763);1;2.8616790771484375;1;(0.44284796714782715, 0.49808835983276367, 0.1422351747751236);(18.264440536499023, 4.19355583190918, 470.7447204589844);1;(102.29684448242188, 225.1635284423828, 73.90695190429688);(0.7663350105285645, 0.2701282203197479);1;2.9011688232421875;1;1654748290526;(0.75, 0.25)
2858579509;(0.5773615837097168, 0.4893260598182678, 0.1425846517086029);(-26.04850196838379, 5.9556169509887695, 470.53424072265625);1;(98.78385162353516, 237.10853576660156, 78.25459289550781);(0.7570814490318298, 0.22827360033988953);1;2.8663330078125;1;(0.4430201053619385, 0.49806785583496094, 0.14222991466522217);(18.20771026611328, 4.198102951049805, 470.7442626953125);1;(103.29287719726562, 226.3485870361328, 74.3382797241211);(0.768958568572998, 0.2659759223461151);1;2.9022674560546875;1;1654748301629;(0.75, 0.25)
2858590613;(0.577441394329071, 0.4895235598087311, 0.14249859750270844);(-26.071916580200195, 5.906052112579346, 470.4904479980469);1;(98.02511596679688, 238.1299591064453, 78.62635803222656);(0.7550828456878662, 0.22469459474086761);1;2.968902587890625;1;(0.4431201219558716, 0.49815890192985535, 0.14237384498119354);(18.17780113220215, 4.17596960067749, 470.817626953125);1;(103.31647491455078, 226.32920837402344, 74.33123779296875);(0.7690207362174988, 0.26604366302490234);1;2.903961181640625;1;1654748312733;(0.75, 0.25)
2858601716;(0.577441394329071, 0.4895235598087311, 0.14249859750270844);(-26.071916580200195, 5.906052112579346, 470.4904479980469);1;(98.02511596679688, 238.1299591064453, 78.62635803222656);(0.7550828456878662, 0.22469459474086761);1;2.968902587890625;1;(0.44319525361061096, 0.4982876777648926, 0.14241962134838104);(18.154285430908203, 4.14414119720459, 470.84173583984375);1;(102.7944564819336, 227.44300842285156, 74.73663330078125);(0.7676457166671753, 0.2621408998966217);1;2.8993072509765625;1;1654748323835;(0.75, 0.25)
2858612819;(0.5780358910560608, 0.49033430218696594, 0.14265581965446472);(-26.269786834716797, 5.704933166503906, 470.5606689453125);1;(98.06793212890625, 238.71551513671875, 78.83948516845703);(0.755195677280426, 0.22264286875724792);1;2.97119140625;1;(0.44351285696029663, 0.498631089925766, 0.14254096150398254);(18.0529727935791, 4.058927059173584, 470.9071044921875);1;(102.931884765625, 227.8353271484375, 74.87940979003906);(0.7680076360702515, 0.26076629757881165);1;2.9067535400390625;1;1654748334938;(0.75, 0.25)
2858623922;(0.5782521367073059, 0.4906120002269745, 0.14282068610191345);(-26.34481430053711, 5.636651515960693, 470.639892578125);1;(97.94338989257812, 239.31353759765625, 79.0571517944336);(0.7548676133155823, 0.22054742276668549);1;2.975128173828125;1;(0.4436608850955963, 0.4987548291683197, 0.14270684123039246);(18.00773811340332, 4.028645992279053, 470.9920959472656);1;(102.21810913085938, 227.70265197753906, 74.83110809326172);(0.7661275863647461, 0.2612312436103821);1;2.9167022705078125;1;1654748346041;(0.75, 0.25)
2858635025;(0.5782521367073059, 0.4906120002269745, 0.14282068610191345);(-26.34481430053711, 5.636651515960693, 470.639892578125);1;(97.94338989257812, 239.31353759765625, 79.0571517944336);(0.7548676133155823, 0.22054742276668549);1;2.975128173828125;1;(0.4437675476074219, 0.4988611340522766, 0.1427280306816101);(17.97330665588379, 4.002161502838135, 471.00421142578125);1;(102.56177520751953, 228.45228576660156, 75.10396575927734);(0.76703280210495, 0.2586044371128082);1;2.924560546875;1;1654748357144;(0.75, 0.25)
2858646128;(0.5788821578025818, 0.4912865161895752, 0.1429188847541809);(-26.553083419799805, 5.468620777130127, 470.6793518066406);1;(98.53360748291016, 240.12347412109375, 79.35196685791016);(0.756422221660614, 0.2177094668149948);1;2.9888916015625;1;(0.44403716921806335, 0.4990645945072174, 0.142806276679039);(17.886571884155273, 3.951442241668701, 471.047119140625);1;(102.27828979492188, 228.53282165527344, 75.13328552246094);(0.7662860155105591, 0.2583223581314087);1;2.931488037109375;1;1654748368247;(0.75, 0.25)
2858657231;(0.5790979266166687, 0.49151310324668884, 0.1428942233324051);(-26.62277603149414, 5.411826133728027, 470.6637268066406);1;(99.25621032714844, 241.75782775878906, 79.94681549072266);(0.7583256959915161, 0.21198278665542603);1;2.9697113037109375;1;(0.44417425990104675, 0.49918317794799805, 0.14278265833854675);(17.841299057006836, 3.9216465950012207, 471.0372619628906);1;(102.99982452392578, 229.16624450683594, 75.36383819580078);(0.768186628818512, 0.25610291957855225);1;2.939697265625;1;1654748379350;(0.75, 0.25)
2858668334;(0.5790979266166687, 0.49151310324668884, 0.1428942233324051);(-26.62277603149414, 5.411826133728027, 470.6637268066406);1;(99.25621032714844, 241.75782775878906, 79.94681549072266);(0.7583256959915161, 0.21198278665542603);1;2.9697113037109375;1;(0.44425761699676514, 0.4992322027683258, 0.14276012778282166);(17.813556671142578, 3.9092025756835938, 471.0271301269531);1;(102.6047592163086, 229.0612335205078, 75.32561492919922);(0.7671460509300232, 0.2564708888530731);1;2.9466705322265625;1;1654748390453;(0.75, 0.25)
2858679438;(0.5795778632164001, 0.4920920133590698, 0.14279113709926605);(-26.776233673095703, 5.266732692718506, 470.6050109863281);1;(98.47019958496094, 242.478271484375, 80.20899963378906);(0.7562552094459534, 0.20945841073989868);1;2.982147216796875;1;(0.44448554515838623, 0.4993615746498108, 0.1426829844713211);(17.737424850463867, 3.876256227493286, 470.9916687011719);1;(102.3580322265625, 229.51272583007812, 75.48991394042969);(0.7664961218833923, 0.2548888325691223);1;2.949859619140625;1;1654748401557;(0.75, 0.25)
2858690541;(0.5797332525253296, 0.49229148030281067, 0.14282141625881195);(-26.82771110534668, 5.217144966125488, 470.6177978515625);1;(97.19437408447266, 241.1990203857422, 79.74339294433594);(0.7528945207595825, 0.2139407843351364);1;3.0231781005859375;1;(0.4445764124393463, 0.4993989169597626, 0.14271368086338043);(17.708206176757812, 3.8669002056121826, 471.0082092285156);1;(101.97076416015625, 229.63072204589844, 75.5328598022461);(0.7654760479927063, 0.2544754147529602);1;2.939208984375;1;1654748412659;(0.75, 0.25)
2858701644;(0.5797332525253296, 0.49229148030281067, 0.14282141625881195);(-26.82771110534668, 5.217144966125488, 470.6177978515625);1;(97.19437408447266, 241.1990203857422, 79.74339294433594);(0.7528945207595825, 0.2139407843351364);1;3.0231781005859375;1;(0.44461458921432495, 0.49941524863243103, 0.14276891946792603);(17.696704864501953, 3.862983465194702, 471.03631591796875);1;(102.92310333251953, 230.04861450195312, 75.68495178222656);(0.7679845690727234, 0.25301113724708557);1;2.9146881103515625;1;1654748423762;(0.75, 0.25)
2858712747;(0.5800867080688477, 0.49285203218460083, 0.14262115955352783);(-26.936874389648438, 5.076498985290527, 470.5128173828125);1;(97.91275787353516, 242.45289611816406, 80.19979858398438);(0.7547868490219116, 0.20954729616641998);1;3.0239715576171875;1;(0.44477853178977966, 0.4996384382247925, 0.14258496463298798);(17.63984489440918, 3.8066134452819824, 470.9468688964844);1;(103.96844482421875, 230.6361541748047, 75.89881896972656);(0.7707381248474121, 0.25095248222351074);1;2.9271697998046875;1;1654748434865;(0.75, 0.25)
2858723850;(0.5801960825920105, 0.4930045008659363, 0.14252448081970215);(-26.969697952270508, 5.037982940673828, 470.4629211425781);1;(98.97740173339844, 242.29638671875, 80.142822265625);(0.7575912475585938, 0.21009570360183716);1;3.0185089111328125;1;(0.4448184370994568, 0.4997532367706299, 0.14247186481952667);(17.624879837036133, 3.77768874168396, 470.8910827636719);1;(104.21051788330078, 230.66015625, 75.90755462646484);(0.7713757753372192, 0.25086846947669983);1;2.9449005126953125;1;1654748445968;(0.75, 0.25)
2858734953;(0.5801960825920105, 0.4930045008659363, 0.14252448081970215);(-26.969697952270508, 5.037982940673828, 470.4629211425781);1;(98.97740173339844, 242.29638671875, 80.142822265625);(0.7575912475585938, 0.21009570360183716);1;3.0185089111328125;1;(0.4448184370994568, 0.4997532367706299, 0.14247186481952667);(17.624879837036133, 3.77768874168396, 470.8910827636719);1;(104.21051788330078, 230.66015625, 75.90755462646484);(0.7713757753372192, 0.25086846947669983);1;2.9449005126953125;1;1654748457071;(0.75, 0.25)
2858746056;(0.5804774761199951, 0.4932669401168823, 0.14204436540603638);(-27.04772186279297, 4.969759941101074, 470.21868896484375);1;(98.33030700683594, 243.23199462890625, 80.48335266113281);(0.7558867335319519, 0.2068173885345459);1;3.03125;1;(0.4449627697467804, 0.49991124868392944, 0.1420455276966095);(17.56982421875, 3.7365429401397705, 470.68011474609375);1;(105.75875854492188, 232.92300415039062, 76.73118591308594);(0.775454044342041, 0.24293945729732513);1;2.952117919921875;1;1654748468174;(0.75, 0.25)
2858757159;(0.5805676579475403, 0.4933500289916992, 0.14170752465724945);(-27.067455291748047, 4.947202682495117, 470.0491027832031);1;(95.95701599121094, 243.55709838867188, 80.60166931152344);(0.7496352195739746, 0.20567825436592102);1;2.9736480712890625;1;(0.44499748945236206, 0.500011682510376, 0.14161883294582367);(17.55068016052246, 3.709951400756836, 470.4675598144531);1;(105.38799285888672, 234.159912109375, 77.18138122558594);(0.7744774222373962, 0.23860540986061096);1;2.95123291015625;1;1654748479277;(0.75, 0.25)
2858768263;(0.5805676579475403, 0.4933500289916992, 0.14170752465724945);(-27.067455291748047, 4.947202682495117, 470.0491027832031);1;(95.95701599121094, 243.55709838867188, 80.60166931152344);(0.7496352195739746, 0.20567825436592102);1;2.9736480712890625;1;(0.444995641708374, 0.5000647902488708, 0.1412918120622635);(17.54531478881836, 3.6955671310424805, 470.3042297363281);1;(104.37145233154297, 233.36070251464844, 76.8905029296875);(0.7717996835708618, 0.24140577018260956);1;2.957305908203125;1;1654748490380;(0.75, 0.25)
