device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1024580406;(0.5662086606025696, 0.3001253604888916, 0.4783201813697815);(-27.056659698486328, 68.34965515136719, 634.9187622070312);1;(-8.95336627960205, 131.17567443847656, 39.698158264160156);(0.48510003089904785, 0.6400982141494751);1;5.7820281982421875;1;(0.4112831950187683, 0.2917543351650238, 0.47986742854118347);(41.98762512207031, 71.89693450927734, 634.4943237304688);1;(2.4008021354675293, 126.69831085205078, 38.06858444213867);(0.5039953589439392, 0.654194712638855);1;5.8302154541015625;1;2519256563754;(0.5304253637939244, 0.6602370345394835)
1024591509;(0.5660498142242432, 0.3001045286655426, 0.4782889485359192);(-26.985332489013672, 68.35601043701172, 634.9054565429688);1;(-5.479440212249756, 131.44552612304688, 39.79637145996094);(0.4908812642097473, 0.6392486691474915);1;5.7819061279296875;1;(0.4111120402812958, 0.29175350069999695, 0.47983497381210327);(42.06253433227539, 71.89567565917969, 634.4730834960938);1;(5.621331214904785, 126.54574584960938, 38.01305389404297);(0.509354829788208, 0.6546749472618103);1;5.818328857421875;1;2519256574857;(0.5397126781559907, 0.6571085793127764)
1024602612;(0.5655138492584229, 0.30007311701774597, 0.4783361852169037);(-26.747875213623047, 68.37271118164062, 634.9374389648438);1;(7.677841663360596, 133.037353515625, 40.37574005126953);(0.5127772092819214, 0.6342368721961975);1;5.795379638671875;1;(0.4106120467185974, 0.2917611002922058, 0.4798780381679535);(42.28600311279297, 71.89646911621094, 634.4799194335938);1;(20.747129440307617, 128.6988067626953, 38.79666519165039);(0.5345267057418823, 0.6478962898254395);1;5.824432373046875;1;2519256585960;(0.5397126781559907, 0.6571085793127764)
1024613715;(0.5652210712432861, 0.3000529706478119, 0.47836047410964966);(-26.618104934692383, 68.38272857666016, 634.9540405273438);1;(15.520465850830078, 134.6138916015625, 40.94955825805664);(0.5258285999298096, 0.6292732357978821);1;5.8026580810546875;1;(0.4103136360645294, 0.2917763590812683, 0.47990038990974426);(42.41930389404297, 71.89319610595703, 634.4826049804688);1;(29.254549026489258, 131.18202209472656, 39.70046615600586);(0.5486845970153809, 0.6400781869888306);1;5.826416015625;1;2519256597063;(0.5820850752253616, 0.6335974566571048)
1024624818;(0.5649343132972717, 0.30003222823143005, 0.47854334115982056);(-26.49432945251465, 68.40139770507812, 635.0492553710938);1;(22.763193130493164, 135.0210418701172, 41.09775924682617);(0.5378817915916443, 0.6279913187026978);1;5.81341552734375;1;(0.41007038950920105, 0.2917841672897339, 0.48008301854133606);(42.53339767456055, 71.90129852294922, 634.5662231445312);1;(39.228538513183594, 132.8623046875, 40.31203079223633);(0.5652830004692078, 0.6347879767417908);1;5.8280792236328125;1;2519256608166;(0.5820850752253616, 0.6335974566571048)
1024635921;(0.5646805763244629, 0.2999827563762665, 0.4777415692806244);(-26.36493682861328, 68.37664794921875, 634.6537475585938);1;(32.93952178955078, 135.0450439453125, 41.106502532958984);(0.5548169612884521, 0.6279157996177673);1;5.8097381591796875;1;(0.409775048494339, 0.29177868366241455, 0.47929564118385315);(42.63824462890625, 71.85938262939453, 634.1668090820312);1;(45.92395782470703, 132.64590454101562, 40.233299255371094);(0.5764252543449402, 0.6354692578315735);1;5.8212738037109375;1;2519256619269;(0.5820850752253616, 0.6335974566571048)
1024647024;(0.5646122097969055, 0.29994070529937744, 0.4770015776157379);(-26.319366455078125, 68.35142517089844, 634.2859497070312);1;(35.042724609375, 134.3409881591797, 40.850242614746094);(0.5583170652389526, 0.6301325559616089);1;5.803863525390625;1;(0.4096972644329071, 0.29175350069999695, 0.4785850942134857);(42.648921966552734, 71.82792663574219, 633.811279296875);1;(45.68201446533203, 131.44119262695312, 39.7948112487793);(0.5760226249694824, 0.6392621994018555);1;5.8429718017578125;1;2519256630372;(0.5820850752253616, 0.6335974566571048)
1024658128;(0.5645474195480347, 0.29988887906074524, 0.47593358159065247);(-26.268665313720703, 68.31182861328125, 633.7547607421875);1;(36.952232360839844, 133.40371704101562, 40.509132385253906);(0.5614948272705078, 0.6330834031105042);1;5.80126953125;1;(0.4096231460571289, 0.2917470932006836, 0.4774990379810333);(42.64551544189453, 71.76914978027344, 633.2705078125);1;(47.17549514770508, 132.6277618408203, 40.22671127319336);(0.5785080194473267, 0.6355263590812683);1;5.8344879150390625;1;2519256641476;(0.5820850752253616, 0.6335974566571048)
1024669231;(0.5643942952156067, 0.29979515075683594, 0.47499707341194153);(-26.181650161743164, 68.293701171875, 633.2889404296875);1;(38.14508819580078, 133.3894805908203, 40.50395965576172);(0.5634799599647522, 0.63312828540802);1;5.7947845458984375;1;(0.4095190465450287, 0.2917187213897705, 0.4765147566795349);(42.6585578918457, 71.723388671875, 632.7783813476562);1;(52.11776351928711, 133.6622314453125, 40.60322189331055);(0.586732804775238, 0.6322693824768066);1;5.831756591796875;1;2519256652580;(0.5820850752253616, 0.6335974566571048)
1024680334;(0.5643568634986877, 0.29975128173828125, 0.47482141852378845);(-26.161518096923828, 68.29903411865234, 633.2007446289062);1;(40.4819221496582, 133.27691650390625, 40.4630012512207);(0.5673688054084778, 0.6334826350212097);1;5.8097381591796875;1;(0.40949928760528564, 0.2917146682739258, 0.4763363003730774);(42.66132354736328, 71.71472930908203, 632.6891479492188);1;(54.907779693603516, 134.28213500976562, 40.828857421875);(0.5913759469985962, 0.630317747592926);1;5.8261871337890625;1;2519256663683;(0.5820850752253616, 0.6335974566571048)
1024691437;(0.5643061995506287, 0.2997194230556488, 0.4747864902019501);(-26.13837242126465, 68.30803680419922, 633.1831665039062);1;(41.914669036865234, 134.48277282714844, 40.90187454223633);(0.569753110408783, 0.6296861171722412);1;5.8093414306640625;1;(0.4094608426094055, 0.2916812598705292, 0.4762971103191376);(42.67683410644531, 71.72359466552734, 632.6673583984375);1;(56.41898727416992, 133.7387237548828, 40.631038665771484);(0.5938908457756042, 0.6320286393165588);1;5.842529296875;1;2519256674786;(0.5820850752253616, 0.6335974566571048)
1024702540;(0.5642294883728027, 0.29965025186538696, 0.47470033168792725);(-26.10274887084961, 68.32676696777344, 633.1392211914062);1;(45.907928466796875, 136.52291870117188, 41.64442443847656);(0.5763986110687256, 0.6232629418373108);1;5.821807861328125;1;(0.40933528542518616, 0.2915831208229065, 0.4761994481086731);(42.728553771972656, 71.75066375732422, 632.611572265625);1;(58.097328186035156, 134.26512145996094, 40.822628021240234);(0.596683919429779, 0.6303713321685791);1;5.8467559814453125;1;2519256685889;(0.5820850752253616, 0.6335974566571048)
1024713643;(0.5641781091690063, 0.29963162541389465, 0.47492101788520813);(-26.084482192993164, 68.3451156616211, 633.2491455078125);1;(46.62187576293945, 139.2628936767578, 42.641685485839844);(0.5775867700576782, 0.6146364212036133);1;5.816070556640625;1;(0.40928712487220764, 0.2915441691875458, 0.47641685605049133);(42.75692367553711, 71.77582550048828, 632.7164306640625);1;(61.2337646484375, 136.23106384277344, 41.538169860839844);(0.6019033789634705, 0.6241817474365234);1;5.838836669921875;1;2519256696992;(0.5895270377126745, 0.6274479188468514)
1024724746;(0.5641305446624756, 0.29958802461624146, 0.4752116799354553);(-26.069433212280273, 68.37540435791016, 633.3927612304688);1;(48.81290054321289, 140.06568908691406, 42.933876037597656);(0.581233024597168, 0.6121089458465576);1;5.8253021240234375;1;(0.4092399775981903, 0.2914903461933136, 0.47670862078666687);(42.78724670410156, 71.8100357055664, 632.857666015625);1;(62.145965576171875, 136.5707550048828, 41.66181182861328);(0.6034214496612549, 0.6231123805046082);1;5.8470458984375;1;2519256708095;(0.5895270377126745, 0.6274479188468514)
1024735849;(0.5640161037445068, 0.2994719445705414, 0.475770503282547);(-26.030263900756836, 68.44451141357422, 633.668212890625);1;(51.859161376953125, 141.0010986328125, 43.274322509765625);(0.5863025188446045, 0.6091638207435608);1;5.8207550048828125;1;(0.40916895866394043, 0.291385293006897, 0.477264404296875);(42.83670425415039, 71.87606811523438, 633.1271362304688);1;(66.65618133544922, 138.07498168945312, 42.20928955078125);(0.6109272837638855, 0.6183764338493347);1;5.853302001953125;1;2519256719198;(0.5965565121866538, 0.6208674065012931)
1024746953;(0.5639620423316956, 0.2994396388530731, 0.47599682211875916);(-26.01095199584961, 68.46769714355469, 633.7803955078125);1;(53.572513580322266, 141.91180419921875, 43.60580062866211);(0.5891537666320801, 0.6062965989112854);1;5.826751708984375;1;(0.40912747383117676, 0.291319876909256, 0.47748497128486633);(42.86209487915039, 71.91011810302734, 633.2327880859375);1;(68.26187896728516, 137.70254516601562, 42.0737419128418);(0.613599419593811, 0.6195489764213562);1;5.8598175048828125;1;2519256730302;(0.5965565121866538, 0.6208674065012931)
1024758056;(0.5639100074768066, 0.29938358068466187, 0.47617602348327637);(-25.991592407226562, 68.49617767333984, 633.8682861328125);1;(53.89810562133789, 142.70559692382812, 43.89472198486328);(0.5896956324577332, 0.603797435760498);1;5.8368072509765625;1;(0.40909096598625183, 0.29124853014945984, 0.47766566276550293);(42.8839111328125, 71.94388580322266, 633.3185424804688);1;(70.87109375, 138.63841247558594, 42.41437911987305);(0.6179416179656982, 0.6166024804115295);1;5.849151611328125;1;2519256741405;(0.6031468047928341, 0.6138817771244778)
1024769159;(0.5638350248336792, 0.29928168654441833, 0.47644200921058655);(-25.963930130004883, 68.54466247558594, 633.9981079101562);1;(56.87413787841797, 144.1636505126953, 44.42543411254883);(0.5946482419967651, 0.5992068648338318);1;5.8451995849609375;1;(0.4090137183666229, 0.29111847281455994, 0.47793468832969666);(42.92637634277344, 72.00206756591797, 633.4447631835938);1;(73.51424407958984, 140.31529235839844, 43.02472686767578);(0.6223402619361877, 0.6113229990005493);1;5.85174560546875;1;2519256752509;(0.6031468047928341, 0.6138817771244778)
1024780262;(0.5638080835342407, 0.29924777150154114, 0.47649744153022766);(-25.95319175720215, 68.55902862548828, 634.0248413085938);1;(58.207542419433594, 145.28054809570312, 44.831939697265625);(0.5968673229217529, 0.5956904888153076);1;5.842193603515625;1;(0.40899014472961426, 0.2910716235637665, 0.4779919385910034);(42.938472747802734, 72.02079772949219, 633.470703125);1;(72.75128173828125, 141.3872833251953, 43.414894104003906);(0.6210706233978271, 0.6079479455947876);1;5.8628082275390625;1;2519256763612;(0.6092727480703712, 0.6065186675148982)
1024791365;(0.5637964606285095, 0.2992389500141144, 0.4765804409980774);(-25.94969367980957, 68.56648254394531, 634.0659790039062);1;(60.34894943237305, 146.94229125976562, 45.4367561340332);(0.600430965423584, 0.5904585719108582);1;5.83074951171875;1;(0.40898141264915466, 0.2910529375076294, 0.4780741035938263);(42.944976806640625, 72.03160095214844, 633.5104370117188);1;(74.60416412353516, 142.9025115966797, 43.966373443603516);(0.6241540908813477, 0.6031773686408997);1;5.8728179931640625;1;2519256774715;(0.6092727480703712, 0.6065186675148982)
1024802468;(0.5637716054916382, 0.29921865463256836, 0.47675439715385437);(-25.942237854003906, 68.58269500732422, 634.152099609375);1;(63.17724609375, 149.14797973632812, 46.239540100097656);(0.605137825012207, 0.5835140943527222);1;5.83306884765625;1;(0.4089709520339966, 0.29100897908210754, 0.47825291752815247);(42.955360412597656, 72.05622100830078, 633.59716796875);1;(77.5037612915039, 144.84091186523438, 44.67191696166992);(0.6289795637130737, 0.597074568271637);1;5.877227783203125;1;2519256785817;(0.614910826464013, 0.5988074109637418)
1024813571;(0.5637578368186951, 0.29919371008872986, 0.47685009241104126);(-25.938108444213867, 68.59619140625, 634.198974609375);1;(64.29761505126953, 149.1937255859375, 46.25617599487305);(0.6070021986961365, 0.5833700895309448);1;5.835968017578125;1;(0.40896332263946533, 0.2909923195838928, 0.47835254669189453);(42.96200942993164, 72.06732177734375, 633.6456909179688);1;(79.12930297851562, 146.18185424804688, 45.159996032714844);(0.6316846609115601, 0.592852771282196);1;5.87933349609375;1;2519256796920;(0.614910826464013, 0.5988074109637418)
1024824674;(0.5637561678886414, 0.2991829812526703, 0.476876825094223);(-25.937952041625977, 68.60118103027344, 634.2118530273438);1;(65.62863159179688, 149.8613739013672, 46.49917984008789);(0.6092172861099243, 0.5812680125236511);1;5.8387908935546875;1;(0.40897250175476074, 0.29099005460739136, 0.4783792793750763);(42.958805084228516, 72.069580078125, 633.6591186523438);1;(78.34839630126953, 146.65167236328125, 45.331016540527344);(0.6303851008415222, 0.5913736820220947);1;5.8905029296875;1;2519256808023;(0.6200392980622085, 0.590778945360323)
1024835778;(0.5637180209159851, 0.29915621876716614, 0.476779043674469);(-25.919063568115234, 68.60504150390625, 634.1630249023438);1;(66.19271087646484, 151.9942169189453, 47.27550506591797);(0.6101559400558472, 0.5745530128479004);1;5.840240478515625;1;(0.40899431705474854, 0.2909705936908722, 0.47828638553619385);(42.94591522216797, 72.07072448730469, 633.613037109375);1;(81.48050689697266, 148.8035430908203, 46.11424255371094);(0.6355975270271301, 0.5845986604690552);1;5.8944549560546875;1;2519256819127;(0.6200392980622085, 0.590778945360323)
1024846881;(0.5637131333351135, 0.2991318702697754, 0.476707398891449);(-25.91548728942871, 68.60926818847656, 634.1266479492188);1;(66.22881317138672, 153.5173797607422, 47.82990646362305);(0.6102160215377808, 0.5697575807571411);1;5.8498077392578125;1;(0.4090002477169037, 0.29095226526260376, 0.47821179032325745);(42.9406623840332, 72.07254791259766, 633.5755615234375);1;(84.01152038574219, 149.4908447265625, 46.3643913269043);(0.6398095488548279, 0.5824347138404846);1;5.8954620361328125;1;2519256830230;(0.6246383119076615, 0.582465712297953)
1024857984;(0.5637073516845703, 0.29907214641571045, 0.4766322076320648);(-25.911516189575195, 68.62500762939453, 634.0872192382812);1;(66.8371353149414, 153.87301635742188, 47.959346771240234);(0.6112282872200012, 0.5686379075050354);1;5.85198974609375;1;(0.4089939594268799, 0.2909081280231476, 0.4781358540058136);(42.94063186645508, 72.08284759521484, 633.5360717773438);1;(86.37887573242188, 150.29795837402344, 46.658145904541016);(0.6437492370605469, 0.5798936486244202);1;5.8939971923828125;1;2519256841333;(0.6286900202189505, 0.5739015473183502)
1024869087;(0.563718855381012, 0.2990592122077942, 0.47659435868263245);(-25.915908813476562, 68.62715148925781, 634.0678100585938);1;(67.03118133544922, 157.11546325683594, 49.13949966430664);(0.6115512847900391, 0.5584294199943542);1;5.881317138671875;1;(0.40898001194000244, 0.2908441126346588, 0.47801902890205383);(42.94252014160156, 72.097412109375, 633.4754028320312);1;(88.32450103759766, 152.66018676757812, 47.51789855957031);(0.6469871401786804, 0.5724564790725708);1;5.9020538330078125;1;2519256852436;(0.6286900202189505, 0.5739015473183502)
1024880190;(0.5637213587760925, 0.29893022775650024, 0.4764881730079651);(-25.915185928344727, 68.66404724121094, 634.0103759765625);1;(72.7138671875, 155.63906860351562, 48.602108001708984);(0.6210082173347473, 0.5630776286125183);1;5.923828125;1;(0.408976286649704, 0.29079946875572205, 0.4779646098613739);(42.94206237792969, 72.10907745361328, 633.4466552734375);1;(87.38665008544922, 154.36692810058594, 48.13909912109375);(0.645426332950592, 0.5670828223228455);1;5.9037017822265625;1;2519256863540;(0.6321786848569326, 0.5651215614792209)
1024891293;(0.5636885166168213, 0.298763632774353, 0.4763713479042053);(-25.898588180541992, 68.71302795410156, 633.9469604492188);1;(74.79306030273438, 154.86280822753906, 48.31956100463867);(0.6244684457778931, 0.5655216574668884);1;5.9201202392578125;1;(0.4089565873146057, 0.2907429337501526, 0.477906733751297);(42.948509216308594, 72.1244888305664, 633.415283203125);1;(86.33154296875, 154.6205291748047, 48.231380462646484);(0.643670380115509, 0.5662844777107239);1;5.906829833984375;1;2519256874643;(0.6321786848569326, 0.5651215614792209)
1024902396;(0.5636655688285828, 0.2987419068813324, 0.4764145612716675);(-25.88930892944336, 68.72269439697266, 633.968017578125);1;(74.97901153564453, 157.25247192382812, 49.189327239990234);(0.6247779130935669, 0.5579981207847595);1;5.87213134765625;1;(0.4089234471321106, 0.2906368672847748, 0.4779132008552551);(42.96277618408203, 72.15990447998047, 633.4135131835938);1;(87.43165588378906, 156.1689910888672, 48.79494857788086);(0.6455011963844299, 0.5614093542098999);1;5.90679931640625;1;2519256885746;(0.6350907773677056, 0.5561620144776632)
1024913499;(0.5636489391326904, 0.2986927926540375, 0.47655871510505676);(-25.884963989257812, 68.74679565429688, 634.0381469726562);1;(74.31527709960938, 158.24505615234375, 49.55061340332031);(0.6236733198165894, 0.5548730492591858);1;5.8546905517578125;1;(0.4089081287384033, 0.2906053960323334, 0.4780615270137787);(42.974365234375, 72.1786880493164, 633.4854125976562);1;(89.46763610839844, 157.728271484375, 49.36248016357422);(0.6488893628120422, 0.5565000176429749);1;5.8990020751953125;1;2519256896848;(0.6350907773677056, 0.5561620144776632)
1024924603;(0.5636333227157593, 0.2986539900302887, 0.47678980231285095);(-25.882801055908203, 68.77216339111328, 634.1517944335938);1;(72.97571563720703, 160.0568389892578, 50.21004867553711);(0.621444046497345, 0.5491687655448914);1;5.873199462890625;1;(0.40890777111053467, 0.2905651330947876, 0.47829076647758484);(42.981998443603516, 72.20492553710938, 633.5975341796875);1;(92.60752868652344, 160.34304809570312, 50.314186096191406);(0.6541146636009216, 0.5482676029205322);1;5.9024505615234375;1;2519256907952;(0.6374150719351314, 0.5470601796114605)
1024935706;(0.5636190176010132, 0.29856637120246887, 0.47719627618789673);(-25.88489532470703, 68.82312774658203, 634.3507690429688);1;(73.62968444824219, 162.3217315673828, 51.034393310546875);(0.6225324273109436, 0.542038083076477);1;5.87841796875;1;(0.4089049696922302, 0.2904421389102936, 0.4786893427371979);(42.99588394165039, 72.26803588867188, 633.7904052734375);1;(93.73770141601562, 161.73358154296875, 50.8203010559082);(0.6559954881668091, 0.5438897013664246);1;5.9055023193359375;1;2519256919055;(0.6374150719351314, 0.5470601796114605)
1024946809;(0.5636340975761414, 0.29852545261383057, 0.4772830903530121);(-25.89344024658203, 68.84121704101562, 634.3921508789062);1;(74.6180419921875, 164.21055603027344, 51.72187805175781);(0.6241772174835205, 0.5360912680625916);1;5.8756256103515625;1;(0.4089283347129822, 0.2903594672679901, 0.47877833247184753);(42.98802947998047, 72.30032348632812, 633.8321533203125);1;(95.2979965209961, 161.5290985107422, 50.74587631225586);(0.658592164516449, 0.5445336103439331);1;5.8986968994140625;1;2519256930158;(0.6391427305804948, 0.5378542009109175)
1024957912;(0.5636739730834961, 0.2985118329524994, 0.4774819314479828);(-25.915245056152344, 68.85616302490234, 634.48974609375);1;(76.31973266601562, 167.29632568359375, 52.845027923583984);(0.6270090937614441, 0.5263758897781372);1;5.8845367431640625;1;(0.4089644253253937, 0.29027628898620605, 0.47898048162460327);(42.97832107543945, 72.33915710449219, 633.9303588867188);1;(96.73502349853516, 160.85675048828125, 50.50117492675781);(0.6609835624694824, 0.5466504096984863);1;5.888336181640625;1;2519256941261;(0.6391427305804948, 0.5378542009109175)
1024969015;(0.563763439655304, 0.29834824800491333, 0.4778452217578888);(-25.962797164916992, 68.92921447753906, 634.6627197265625);1;(79.22313690185547, 167.88233947753906, 53.05833053588867);(0.6318408250808716, 0.5245308876037598);1;5.88592529296875;1;(0.409074991941452, 0.2901109755039215, 0.4793475270271301);(42.94059753417969, 72.41432189941406, 634.1094360351562);1;(99.53131103515625, 162.2998809814453, 51.026458740234375);(0.6656371355056763, 0.5421068072319031);1;5.893157958984375;1;2519256952364;(0.6402673799549788, 0.5285829428255008)
1024980118;(0.5638049244880676, 0.29829537868499756, 0.47803980112075806);(-25.985347747802734, 68.95689392089844, 634.7567138671875);1;(79.96627807617188, 169.64622497558594, 53.7003288269043);(0.6330775618553162, 0.5189775228500366);1;5.8877716064453125;1;(0.40912359952926636, 0.29004910588264465, 0.4795463979244232);(42.92534637451172, 72.44593048095703, 634.2071533203125);1;(99.78953552246094, 163.65240478515625, 51.51872253417969);(0.6660668253898621, 0.5378485321998596);1;5.9019927978515625;1;2519256963468;(0.6402673799549788, 0.5285829428255008)
1024991221;(0.5638359189033508, 0.2981886863708496, 0.478097528219223);(-26.00057029724121, 68.99510955810547, 634.7810668945312);1;(80.77093505859375, 169.1026611328125, 53.502471923828125);(0.6344166398048401, 0.5206888914108276);1;5.863494873046875;1;(0.40918391942977905, 0.28997087478637695, 0.47960448265075684);(42.90005111694336, 72.4749755859375, 634.23486328125);1;(99.03007507324219, 165.30307006835938, 52.11951446533203);(0.6648029685020447, 0.5326516628265381);1;5.911285400390625;1;2519256974571;(0.6407851790824547, 0.5192858329019365)
1025002324;(0.5639270544052124, 0.2981046438217163, 0.47825831174850464);(-26.044570922851562, 69.03092956542969, 634.8562622070312);1;(80.5770492553711, 174.12977600097656, 55.332191467285156);(0.6340939402580261, 0.5048614740371704);1;5.86346435546875;1;(0.4093043804168701, 0.2898346185684204, 0.47976842522621155);(42.85126876831055, 72.52906799316406, 634.314697265625);1;(98.80170440673828, 168.8035125732422, 53.39354705810547);(0.6644229888916016, 0.5216308832168579);1;5.91741943359375;1;2519256985673;(0.6407851790824547, 0.5192858329019365)
1025013428;(0.5639743208885193, 0.29800936579704285, 0.4782918691635132);(-26.0665283203125, 69.0639419555664, 634.86865234375);1;(80.93270874023438, 174.00558471679688, 55.28697204589844);(0.6346858739852905, 0.5052525997161865);1;5.86358642578125;1;(0.40937450528144836, 0.2897462546825409, 0.4798049330711365);(42.820838928222656, 72.5602035522461, 634.3316040039062);1;(99.59344482421875, 170.17752075195312, 53.89366912841797);(0.6657405495643616, 0.5173049569129944);1;5.92138671875;1;2519256996777;(0.640694877425775, 0.5100026979433754)
1025024531;(0.564041256904602, 0.2979361414909363, 0.47834864258766174);(-26.097654342651367, 69.09076690673828, 634.89306640625);1;(81.40969848632812, 173.76193237304688, 55.198299407958984);(0.635479748249054, 0.5060197114944458);1;5.865447998046875;1;(0.4094187319278717, 0.2896430790424347, 0.47986292839050293);(42.80253601074219, 72.59749603271484, 634.3577880859375);1;(99.01261901855469, 170.68663024902344, 54.078975677490234);(0.6647739410400391, 0.5157020092010498);1;5.91094970703125;1;2519257007880;(0.6399978626694907, 0.5007735941925167)
1025035634;(0.5641898512840271, 0.29776623845100403, 0.4785364866256714);(-26.168045043945312, 69.15609741210938, 634.9776000976562);1;(83.28689575195312, 173.41256713867188, 55.07113265991211);(0.638603687286377, 0.5071196556091309);1;5.856964111328125;1;(0.40954160690307617, 0.2895050048828125, 0.48005494475364685);(42.75355911254883, 72.65380096435547, 634.4514770507812);1;(98.76200866699219, 172.31370544433594, 54.67117691040039);(0.6643568873405457, 0.5105793476104736);1;5.906341552734375;1;2519257018983;(0.6399978626694907, 0.5007735941925167)
1025046737;(0.5643255710601807, 0.29770222306251526, 0.4786408543586731);(-26.230751037597656, 69.18195343017578, 635.0247192382812);1;(79.24273681640625, 175.74847412109375, 55.92133712768555);(0.6318734884262085, 0.4997652769088745);1;5.8580322265625;1;(0.40969061851501465, 0.289425253868103, 0.4801640510559082);(42.690582275390625, 72.68610382080078, 634.507080078125);1;(94.00601959228516, 173.33876037597656, 55.044246673583984);(0.6564421653747559, 0.5073521137237549);1;5.9140625;1;2519257030086;(0.6386981976358187, 0.4916386321348938)
1025057840;(0.5644844174385071, 0.2976565957069397, 0.4792429208755493);(-26.313934326171875, 69.228515625, 635.3192749023438);1;(74.5931625366211, 178.98143005371094, 57.09804153442383);(0.6241357922554016, 0.48958659172058105);1;5.8506011962890625;1;(0.4098888039588928, 0.28938034176826477, 0.48075953125953674);(42.62214660644531, 72.73442840576172, 634.8064575195312);1;(86.29154968261719, 176.73458862304688, 56.28022766113281);(0.6436039209365845, 0.49666064977645874);1;5.94195556640625;1;2519257041189;(0.6386981976358187, 0.4916386321348938)
1025068943;(0.5647150278091431, 0.2975674867630005, 0.480461061000824);(-26.44200325012207, 69.32232666015625, 635.9169311523438);1;(62.42993927001953, 185.0394287109375, 59.30298614501953);(0.603894054889679, 0.4705135226249695);1;5.8492889404296875;1;(0.41023263335227966, 0.28921207785606384, 0.4819692373275757);(42.50852966308594, 72.85822296142578, 635.4100952148438);1;(76.05169677734375, 181.63511657714844, 58.06391906738281);(0.6265629529953003, 0.48123180866241455);1;5.949371337890625;1;2519257052292;(0.6368026457789157, 0.48263779657161043)
1025080046;(0.5647430419921875, 0.29754361510276794, 0.4815177023410797);(-26.476394653320312, 69.38724517822266, 636.4403686523438);1;(61.0705680847168, 186.5459747314453, 59.85131072998047);(0.6016318202018738, 0.4657703638076782);1;5.8448638916015625;1;(0.4102800488471985, 0.2891644835472107, 0.4830792248249054);(42.52394485473633, 72.93699645996094, 635.9598999023438);1;(74.3323974609375, 183.86398315429688, 58.875152587890625);(0.623701810836792, 0.4742144048213959);1;5.94635009765625;1;2519257063395;(0.6368026457789157, 0.48263779657161043)
1025091149;(0.564752459526062, 0.2975179851055145, 0.4819217622280121);(-26.489002227783203, 69.41756439208984, 636.639892578125);1;(60.072784423828125, 187.78765869140625, 60.303253173828125);(0.5999712944030762, 0.4618609547615051);1;5.855987548828125;1;(0.41029778122901917, 0.2891356647014618, 0.4834725260734558);(42.5289192199707, 72.96885681152344, 636.1542358398438);1;(75.49201965332031, 184.5655975341797, 59.13052749633789);(0.6256316304206848, 0.4720054864883423);1;5.9354705810546875;1;2519257074498;(0.6343206847351668, 0.47381076266333466)
1025102253;(0.5647736191749573, 0.2974729537963867, 0.4824514091014862);(-26.50948715209961, 69.46104431152344, 636.9009399414062);1;(59.302589416503906, 189.5382537841797, 60.940433502197266);(0.5986895561218262, 0.4563494026660919);1;5.8496856689453125;1;(0.410310298204422, 0.2890828549861908, 0.48400598764419556);(42.54070281982422, 73.01667785644531, 636.4170532226562);1;(74.24678039550781, 186.41770935058594, 59.804603576660156);(0.6235593557357788, 0.4661743640899658);1;5.9327545166015625;1;2519257085602;(0.6343206847351668, 0.47381076266333466)
1025113356;(0.5647964477539062, 0.29745063185691833, 0.48218274116516113);(-26.51417350769043, 69.45374298095703, 636.7662963867188);1;(59.43058395385742, 190.64959716796875, 61.34493637084961);(0.598902702331543, 0.4528505206108093);1;5.8431396484375;1;(0.41033658385276794, 0.28906068205833435, 0.48371997475624084);(42.519386291503906, 73.00770568847656, 636.2752685546875);1;(74.77067565917969, 187.56390380859375, 60.22181701660156);(0.6244311928749084, 0.462565541267395);1;5.9251861572265625;1;2519257096705;(0.6312645074443914, 0.4651967086990101)
1025124459;(0.5648075342178345, 0.2974274456501007, 0.4821218252182007);(-26.5179386138916, 69.45804595947266, 636.7350463867188);1;(59.362648010253906, 192.81544494628906, 62.13322448730469);(0.5987895727157593, 0.4460315406322479);1;5.829620361328125;1;(0.4103468954563141, 0.28900784254074097, 0.4836634397506714);(42.512603759765625, 73.02198791503906, 636.24560546875);1;(75.34185028076172, 187.751220703125, 60.28998947143555);(0.6253817081451416, 0.4619758129119873);1;5.922760009765625;1;2519257107808;(0.6312645074443914, 0.4651967086990101)
1025135562;(0.5648450255393982, 0.2972969114780426, 0.48212864995002747);(-26.53508949279785, 69.50145721435547, 636.7329711914062);1;(58.246803283691406, 193.01280212402344, 62.205039978027344);(0.596932590007782, 0.44541028141975403);1;5.82501220703125;1;(0.41037115454673767, 0.2889217734336853, 0.48367345333099365);(42.50162887573242, 73.05103302001953, 636.248046875);1;(73.78466033935547, 190.7751007080078, 61.39058303833008);(0.6227902770042419, 0.4524554908275604);1;5.928558349609375;1;2519257118911;(0.6276490103986655, 0.45683412639316057)
