device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1017141312;(0.5616569519042969, 0.29565882682800293, 0.47244274616241455);(-24.926027297973633, 69.53791046142578, 631.9183349609375);1;(85.65674591064453, 208.020751953125, 67.66749572753906);(0.6425474286079407, 0.3981592357158661);1;5.6364898681640625;1;(0.40658488869667053, 0.2882119417190552, 0.47385120391845703);(43.844444274902344, 72.73152160644531, 631.2384643554688);1;(105.07007598876953, 204.3639373779297, 66.3365249633789);(0.674854576587677, 0.40967240929603577);1;5.6607208251953125;1;2519249124475;(0.68125000000000002, 0.40625)
1017152415;(0.561629593372345, 0.29571062326431274, 0.47250306606292725);(-24.914947509765625, 69.52434539794922, 631.95068359375);1;(85.73259735107422, 207.28857421875, 67.40098571777344);(0.642673671245575, 0.4004645049571991);1;5.640838623046875;1;(0.4065473973751068, 0.2882954180240631, 0.47391271591186523);(43.86361312866211, 72.70764923095703, 631.2709350585938);1;(106.04009246826172, 204.7482452392578, 66.47638702392578);(0.6764687895774841, 0.40846240520477295);1;5.669891357421875;1;2519249135578;(0.68125000000000002, 0.40625)
1017163518;(0.5616093873977661, 0.29580846428871155, 0.4726657569408417);(-24.908952713012695, 69.50117492675781, 632.0353393554688);1;(86.15371704101562, 208.63706970214844, 67.89179992675781);(0.643374502658844, 0.39621883630752563);1;5.629486083984375;1;(0.40648797154426575, 0.2883443236351013, 0.47405028343200684);(43.89488983154297, 72.69953155517578, 631.339111328125);1;(104.91172790527344, 204.80039978027344, 66.49537658691406);(0.6745910048484802, 0.408298134803772);1;5.6690216064453125;1;2519249146681;(0.68214285714285716, 0.4107142857142857)
1017174621;(0.561564564704895, 0.29593271017074585, 0.47303295135498047);(-24.89598274230957, 69.48059844970703, 632.2229614257812);1;(86.48053741455078, 207.95755004882812, 67.64449310302734);(0.6439183354377747, 0.39835819602012634);1;5.64080810546875;1;(0.40645989775657654, 0.28848424553871155, 0.47443249821662903);(43.92129898071289, 72.67536163330078, 631.5328369140625);1;(107.32604217529297, 203.08795166015625, 65.87207794189453);(0.6786088347434998, 0.41368958353996277);1;5.67779541015625;1;2519249157784;(0.68214285714285716, 0.4107142857142857)
1017185724;(0.5615519285202026, 0.2960277795791626, 0.47319886088371277);(-24.89339828491211, 69.45841979980469, 632.3090209960938);1;(86.78986358642578, 210.29248046875, 68.49433135986328);(0.6444331407546997, 0.3910069465637207);1;5.633148193359375;1;(0.40644046664237976, 0.2885451018810272, 0.4746069312095642);(43.93627166748047, 72.66531372070312, 631.6209716796875);1;(106.68485260009766, 202.17791748046875, 65.54084777832031);(0.6775417923927307, 0.4165548086166382);1;5.676788330078125;1;2519249168887;(0.6830357142857143, 0.4151785714285714)
1017196828;(0.5615412592887878, 0.2961074709892273, 0.47332581877708435);(-24.890975952148438, 69.43919372558594, 632.3751220703125);1;(85.75961303710938, 210.0056610107422, 68.38993072509766);(0.6427187323570251, 0.39191001653671265);1;5.6494903564453125;1;(0.40641799569129944, 0.28862884640693665, 0.47472020983695984);(43.95061492919922, 72.64425659179688, 631.6795654296875);1;(106.2228775024414, 201.21673583984375, 65.1910171508789);(0.6767730712890625, 0.41958102583885193);1;5.6822662353515625;1;2519249179990;(0.6830357142857143, 0.4151785714285714)
1017207931;(0.5615400075912476, 0.29623526334762573, 0.47364965081214905);(-24.89644432067871, 69.41474151611328, 632.5405883789062);1;(85.68174743652344, 207.8877410888672, 67.61909484863281);(0.6425890922546387, 0.398578017950058);1;5.65301513671875;1;(0.4064137041568756, 0.2887914180755615, 0.4750521183013916);(43.964935302734375, 72.60971069335938, 631.8499755859375);1;(106.79167938232422, 200.77255249023438, 65.02938842773438);(0.6777196526527405, 0.42097947001457214);1;5.691314697265625;1;2519249191093;(0.68392857142857144, 0.4196428571428571)
1017219034;(0.5615439414978027, 0.29629001021385193, 0.47375011444091797);(-24.900001525878906, 69.40213775634766, 632.5924072265625);1;(84.6232681274414, 205.85060119628906, 66.87763214111328);(0.6408275365829468, 0.4049917757511139);1;5.6676025390625;1;(0.40639927983283997, 0.28888341784477234, 0.4751545488834381);(43.97540283203125, 72.58527374267578, 631.9036865234375);1;(105.67179870605469, 201.29136657714844, 65.2182388305664);(0.6758559346199036, 0.41934603452682495);1;5.7060089111328125;1;2519249202196;(0.68392857142857144, 0.4196428571428571)
1017230137;(0.5615562200546265, 0.29635581374168396, 0.4737602472305298);(-24.905508041381836, 69.38092041015625, 632.599609375);1;(86.4494857788086, 204.67587280273438, 66.45006561279297);(0.6438666582107544, 0.40869030356407166);1;5.6642303466796875;1;(0.406414270401001, 0.2889988422393799, 0.47516173124313354);(43.96973419189453, 72.54768371582031, 631.9120483398438);1;(105.36338806152344, 201.1627197265625, 65.17137908935547);(0.6753426790237427, 0.4197511076927185);1;5.7232208251953125;1;2519249213299;(0.68482142857142858, 0.42410714285714279)
1017241240;(0.5615926384925842, 0.2965599596500397, 0.4736992120742798);(-24.91999626159668, 69.31006622314453, 632.5761108398438);1;(88.14990997314453, 204.8444061279297, 66.51136779785156);(0.6466965675354004, 0.40815970301628113);1;5.669219970703125;1;(0.40640759468078613, 0.2891879081726074, 0.4750919044017792);(43.97144317626953, 72.48151397705078, 631.8843383789062);1;(105.8975601196289, 200.01275634765625, 64.7528305053711);(0.6762316226959229, 0.4233715832233429);1;5.7309112548828125;1;2519249224402;(0.68571428571428572, 0.4285714285714286)
1017252343;(0.5615886449813843, 0.2966361939907074, 0.4736243784427643);(-24.916547775268555, 69.2809066772461, 632.541748046875);1;(89.07317352294922, 202.85189819335938, 65.78616333007812);(0.6482329368591309, 0.4144328236579895);1;5.6766815185546875;1;(0.4063999652862549, 0.28927820920944214, 0.4750134348869324);(43.972652435302734, 72.44735717773438, 631.8485717773438);1;(107.75100708007812, 200.03871154785156, 64.7622299194336);(0.6793161034584045, 0.42329007387161255);1;5.7200775146484375;1;2519249235504;(0.68571428571428572, 0.4285714285714286)
1017263446;(0.5615687370300293, 0.2966918647289276, 0.47342100739479065);(-24.903635025024414, 69.25164031982422, 632.443115234375);1;(88.38786315917969, 202.63796997070312, 65.70832061767578);(0.6470924615859985, 0.41510632634162903);1;5.6773529052734375;1;(0.4063921868801117, 0.2893131673336029, 0.47482579946517944);(43.96980667114258, 72.42520141601562, 631.7566528320312);1;(108.99776458740234, 199.0845489501953, 64.41496276855469);(0.6813908815383911, 0.4262940287590027);1;5.71636962890625;1;2519249246607;(0.68660714285714286, 0.4330357142857143)
1017274549;(0.5614927411079407, 0.2968100309371948, 0.4730323553085327);(-24.86205291748047, 69.19210052490234, 632.255615234375);1;(86.8958969116211, 201.50576782226562, 65.29625701904297);(0.6446096301078796, 0.41867104172706604);1;5.684539794921875;1;(0.4063112139701843, 0.28941458463668823, 0.47442004084587097);(43.99219512939453, 72.36891174316406, 631.5568237304688);1;(108.05658721923828, 197.6209259033203, 63.88222885131836);(0.6798246502876282, 0.4309020936489105);1;5.7219390869140625;1;2519249257710;(0.68660714285714286, 0.4330357142857143)
1017285653;(0.5614509582519531, 0.29684004187583923, 0.47287818789482117);(-24.8404483795166, 69.17411804199219, 632.1808471679688);1;(86.14592742919922, 201.55039978027344, 65.31249237060547);(0.643361508846283, 0.41853052377700806);1;5.674591064453125;1;(0.4062896966934204, 0.2894335389137268, 0.47426173090934753);(43.99635696411133, 72.35371398925781, 631.4783935546875);1;(108.61894226074219, 196.18968200683594, 63.361297607421875);(0.6807605028152466, 0.43540826439857483);1;5.7308197021484375;1;2519249268814;(0.6875, 0.4375)
1017296756;(0.5614120960235596, 0.2968858778476715, 0.4728679060935974);(-24.822917938232422, 69.15873718261719, 632.1780395507812);1;(85.85531616210938, 199.41793823242188, 64.53632354736328);(0.6428779363632202, 0.42524442076683044);1;5.683746337890625;1;(0.40624552965164185, 0.28946688771247864, 0.4742515981197357);(44.01571273803711, 72.34224700927734, 631.4732666015625);1;(108.37865447998047, 196.32061767578125, 63.40896224975586);(0.6803606152534485, 0.43499600887298584);1;5.7418060302734375;1;2519249279917;(0.6875, 0.4375)
1017307859;(0.5613268613815308, 0.2969825565814972, 0.47281700372695923);(-24.783920288085938, 69.1247329711914, 632.1576538085938);1;(86.29324340820312, 199.21670532226562, 64.46305084228516);(0.6436067223548889, 0.4258779287338257);1;5.6893463134765625;1;(0.406145304441452, 0.28953972458839417, 0.47419947385787964);(44.05862045288086, 72.31549835205078, 631.447021484375);1;(109.10294342041016, 195.28488159179688, 63.0319938659668);(0.6815659999847412, 0.4382568597793579);1;5.7457427978515625;1;2519249291020;(0.68839285714285714, 0.4419642857142857)
1017318962;(0.5613101124763489, 0.29704272747039795, 0.47286340594291687);(-24.77724266052246, 69.1075439453125, 632.1831665039062);1;(88.02242279052734, 199.3403778076172, 64.50806427001953);(0.6464843153953552, 0.4254886209964752);1;5.699066162109375;1;(0.40607866644859314, 0.2895599901676178, 0.47424840927124023);(44.08987045288086, 72.31172180175781, 631.469970703125);1;(107.8794937133789, 193.60494995117188, 62.42057418823242);(0.6795300245285034, 0.44354599714279175);1;5.74554443359375;1;2519249302122;(0.68839285714285714, 0.4419642857142857)
1017330065;(0.561256468296051, 0.29710274934768677, 0.47297972440719604);(-24.755599975585938, 69.09447479248047, 632.2440185546875);1;(87.85389709472656, 200.60794067382812, 64.96942901611328);(0.646203875541687, 0.4214976727962494);1;5.69610595703125;1;(0.4060141444206238, 0.28958675265312195, 0.47435620427131653);(44.122257232666016, 72.30912780761719, 631.5223999023438);1;(107.93019104003906, 191.74549865722656, 61.74380111694336);(0.679614245891571, 0.4494001865386963);1;5.74053955078125;1;2519249313225;(0.68928571428571428, 0.4464285714285714)
1017341168;(0.561184287071228, 0.2971210181713104, 0.4732993245124817);(-24.729768753051758, 69.10627746582031, 632.404541015625);1;(89.19026184082031, 198.6292266845703, 64.24925994873047);(0.6484277844429016, 0.42772743105888367);1;5.7020263671875;1;(0.4058791697025299, 0.2896578311920166, 0.47468897700309753);(44.19386291503906, 72.30484008789062, 631.6857299804688);1;(107.15276336669922, 191.14349365234375, 61.52469253540039);(0.6783204674720764, 0.4512956440448761);1;5.7467803955078125;1;2519249324328;(0.68928571428571428, 0.4464285714285714)
1017352271;(0.5611187219619751, 0.29713815450668335, 0.47349730134010315);(-24.704479217529297, 69.11183166503906, 632.504638671875);1;(88.28883361816406, 199.28009033203125, 64.48616027832031);(0.6469277143478394, 0.42567840218544006);1;5.7043914794921875;1;(0.4058457016944885, 0.28970009088516235, 0.4748970866203308);(44.216129302978516, 72.30278015136719, 631.7894287109375);1;(107.39740753173828, 192.4432373046875, 61.997745513916016);(0.6787276864051819, 0.44720354676246643);1;5.7537994384765625;1;2519249335431;(0.69017857142857142, 0.4508928571428571)
1017363374;(0.5611133575439453, 0.2971510887145996, 0.4737321734428406);(-24.70662498474121, 69.12034606933594, 632.621826171875);1;(90.2309799194336, 197.535400390625, 63.85114288330078);(0.6501597762107849, 0.4311714172363281);1;5.70709228515625;1;(0.405802845954895, 0.2897188365459442, 0.4751092493534088);(44.24253845214844, 72.3087158203125, 631.8939208984375);1;(106.63774108886719, 192.17408752441406, 61.899776458740234);(0.6774635314941406, 0.44805100560188293);1;5.7590484619140625;1;2519249346534;(0.69017857142857142, 0.4508928571428571)
1017374478;(0.5610162019729614, 0.29716041684150696, 0.4740058481693268);(-24.668827056884766, 69.13280487060547, 632.7597045898438);1;(88.91178894042969, 195.72769165039062, 63.193199157714844);(0.6479644179344177, 0.4368627667427063);1;5.7107086181640625;1;(0.4057474434375763, 0.2897813320159912, 0.4753887951374054);(44.277095794677734, 72.30409240722656, 632.0330810546875);1;(108.55650329589844, 191.44488525390625, 61.63433837890625);(0.6806566119194031, 0.45034685730934143);1;5.7666778564453125;1;2519249357638;(0.69107142857142856, 0.45535714285714279)
1017385581;(0.5610005855560303, 0.29718485474586487, 0.4740608036518097);(-24.662893295288086, 69.12784576416016, 632.7881469726562);1;(89.2367172241211, 194.7800750732422, 62.84829330444336);(0.6485050916671753, 0.4398461878299713);1;5.7106170654296875;1;(0.4056972563266754, 0.28981539607048035, 0.4754476249217987);(44.30154800415039, 72.2962875366211, 632.0619506835938);1;(108.8711929321289, 191.34909057617188, 61.5994873046875);(0.6811802983283997, 0.45064833760261536);1;5.762176513671875;1;2519249368740;(0.6919642857142857, 0.4598214285714286)
1017396684;(0.5609487891197205, 0.297221302986145, 0.47409728169441223);(-24.640525817871094, 69.11815643310547, 632.8084106445312);1;(87.99723815917969, 196.3038330078125, 63.402896881103516);(0.6464424133300781, 0.43504881858825684);1;5.715850830078125;1;(0.40566009283065796, 0.28984007239341736, 0.4754813313484192);(44.319297790527344, 72.29012298583984, 632.078369140625);1;(110.18942260742188, 189.88717651367188, 61.0673942565918);(0.6833741068840027, 0.4552510976791382);1;5.752532958984375;1;2519249379843;(0.6919642857142857, 0.4598214285714286)
1017407787;(0.5609241127967834, 0.29728901386260986, 0.4742210805416107);(-24.631803512573242, 69.10269927978516, 632.8727416992188);1;(89.69662475585938, 195.78726196289062, 63.21487808227539);(0.6492704749107361, 0.43667519092559814);1;5.722076416015625;1;(0.40558695793151855, 0.28989043831825256, 0.4756046235561371);(44.35622024536133, 72.2806625366211, 632.1390991210938);1;(110.1372299194336, 187.67674255371094, 60.26286315917969);(0.6832872629165649, 0.46221035718917847);1;5.755584716796875;1;2519249390946;(0.69285714285714284, 0.4642857142857143)
1017418890;(0.5608984231948853, 0.29729777574539185, 0.47427403926849365);(-24.621408462524414, 69.10287475585938, 632.8997802734375);1;(89.25804138183594, 195.2977294921875, 63.03670883178711);(0.6485406160354614, 0.4382164180278778);1;5.7176055908203125;1;(0.40555936098098755, 0.2899385690689087, 0.4756585657596588);(44.370582580566406, 72.26790618896484, 632.166748046875);1;(110.23639678955078, 185.96572875976562, 59.640098571777344);(0.6834521889686584, 0.46759721636772156);1;5.7687835693359375;1;2519249402049;(0.69285714285714284, 0.4642857142857143)
1017429993;(0.5608692765235901, 0.2973199486732483, 0.47427234053611755);(-24.608396530151367, 69.09566497802734, 632.9002685546875);1;(89.43435668945312, 193.8882293701172, 62.52370071411133);(0.6488340497016907, 0.442654013633728);1;5.7098388671875;1;(0.4055440425872803, 0.2900119125843048, 0.4756554067134857);(44.377685546875, 72.24360656738281, 632.1674194335938);1;(113.09136962890625, 188.19024658203125, 60.44974899291992);(0.6882033348083496, 0.4605935513973236);1;5.7639312744140625;1;2519249413153;(0.69374999999999998, 0.46875)
1017441096;(0.56081223487854, 0.2973867356777191, 0.4742906391620636);(-24.583269119262695, 69.07503509521484, 632.9126586914062);1;(89.71146392822266, 192.83126831054688, 62.13899612426758);(0.6492952108383179, 0.4459817409515381);1;5.7151641845703125;1;(0.40545013546943665, 0.2900850772857666, 0.47566747665405273);(44.420066833496094, 72.2203369140625, 632.1732177734375);1;(112.52515411376953, 186.47576904296875, 59.825748443603516);(0.687261164188385, 0.46599140763282776);1;5.768646240234375;1;2519249424255;(0.69374999999999998, 0.46875)
1017452199;(0.560775876045227, 0.29741576313972473, 0.47431251406669617);(-24.567481994628906, 69.06688690185547, 632.9251708984375);1;(90.04618072509766, 192.04029846191406, 61.851104736328125);(0.6498521566390991, 0.4484720528125763);1;5.7153472900390625;1;(0.4054126441478729, 0.29013076424598694, 0.4756869971752167);(44.43761444091797, 72.20645141601562, 632.1834106445312);1;(113.12206268310547, 186.90972900390625, 59.983707427978516);(0.6882545351982117, 0.4646252393722534);1;5.7651824951171875;1;2519249435359;(0.69464285714285712, 0.4732142857142857)
1017463303;(0.5607608556747437, 0.29743504524230957, 0.47437000274658203);(-24.561885833740234, 69.06375122070312, 632.9546508789062);1;(91.21540069580078, 190.62059020996094, 61.3343505859375);(0.6517979502677917, 0.45294189453125);1;5.7213897705078125;1;(0.4053640365600586, 0.2901665270328522, 0.47573938965797424);(44.46113967895508, 72.19771575927734, 632.2091674804688);1;(111.30098724365234, 185.4685516357422, 59.45917892456055);(0.6852239370346069, 0.46916261315345764);1;5.7731170654296875;1;2519249446463;(0.69464285714285712, 0.4732142857142857)
1017474406;(0.5606545209884644, 0.2975335121154785, 0.47438353300094604);(-24.514719009399414, 69.03276062011719, 632.9667358398438);1;(89.48951721191406, 189.50946044921875, 60.92992401123047);(0.6489258408546448, 0.45644018054008484);1;5.7263031005859375;1;(0.40529966354370117, 0.2902803122997284, 0.47574976086616516);(44.49067306518555, 72.16094207763672, 632.216552734375);1;(112.53300476074219, 185.35850524902344, 59.419124603271484);(0.6872742176055908, 0.4695090353488922);1;5.7777862548828125;1;2519249457567;(0.69553571428571426, 0.4776785714285714)
1017485509;(0.5606359839439392, 0.29758042097091675, 0.47440624237060547);(-24.506803512573242, 69.01863861083984, 632.97998046875);1;(89.9671630859375, 187.59632873535156, 60.23358917236328);(0.6497207283973694, 0.4624634385108948);1;5.741668701171875;1;(0.40525874495506287, 0.29032158851623535, 0.4757727086544037);(44.50981140136719, 72.1487045288086, 632.2281494140625);1;(111.2660140991211, 184.7373046875, 59.19301986694336);(0.6851657629013062, 0.4714648425579071);1;5.78314208984375;1;2519249468670;(0.69553571428571426, 0.4776785714285714)
1017496612;(0.5605967044830322, 0.2976294457912445, 0.474546879529953);(-24.491952896118164, 69.01036071777344, 633.05224609375);1;(88.86874389648438, 185.69522094726562, 59.54164505004883);(0.6478927731513977, 0.4684489071369171);1;5.753631591796875;1;(0.4052351415157318, 0.29037055373191833, 0.4758968651294708);(44.52487564086914, 72.13964080810547, 632.290771484375);1;(112.00687408447266, 183.22125244140625, 58.641204833984375);(0.6863986253738403, 0.476237952709198);1;5.789764404296875;1;2519249479774;(0.6964285714285714, 0.4821428571428571)
1017507715;(0.5605819225311279, 0.29776132106781006, 0.4748316705226898);(-24.490543365478516, 68.98236846923828, 633.1986694335938);1;(90.8199234008789, 184.88917541503906, 59.248287200927734);(0.6511399149894714, 0.47098666429519653);1;5.7587738037109375;1;(0.40515363216400146, 0.290490984916687, 0.4761817753314972);(44.57162094116211, 72.11621856689453, 632.4338989257812);1;(111.45639038085938, 181.83804321289062, 58.13774871826172);(0.6854825019836426, 0.48059284687042236);1;5.7930450439453125;1;2519249490876;(0.6964285714285714, 0.4821428571428571)
1017518818;(0.5605738759040833, 0.29784637689590454, 0.47501036524772644);(-24.490196228027344, 68.96402740478516, 633.2906494140625);1;(92.24679565429688, 187.19635009765625, 60.08802795410156);(0.6535145044326782, 0.46372276544570923);1;5.7525787353515625;1;(0.4051329493522644, 0.29055503010749817, 0.4763721823692322);(44.587799072265625, 72.10591125488281, 632.5299682617188);1;(114.60003662109375, 181.38294982910156, 57.97210693359375);(0.6907140016555786, 0.482025682926178);1;5.78961181640625;1;2519249501980;(0.69732142857142854, 0.48660714285714279)
1017529921;(0.5605475306510925, 0.2979603409767151, 0.475228875875473);(-24.482421875, 68.93841552734375, 633.4037475585938);1;(91.22593688964844, 187.94793701171875, 60.361572265625);(0.6518155932426453, 0.461356520652771);1;5.773773193359375;1;(0.40510979294776917, 0.2906288206577301, 0.47657129168510437);(44.60545349121094, 72.0928726196289, 632.6306762695312);1;(116.00000762939453, 182.05426025390625, 58.21643829345703);(0.6930437684059143, 0.4799121022224426);1;5.781829833984375;1;2519249513083;(0.69732142857142854, 0.48660714285714279)
1017541024;(0.5605413913726807, 0.29808032512664795, 0.4757799208164215);(-24.490001678466797, 68.92863464355469, 633.681884765625);1;(92.73649597167969, 186.55584716796875, 59.85489273071289);(0.6543293595314026, 0.465739369392395);1;5.78350830078125;1;(0.4050622284412384, 0.2907998561859131, 0.47713133692741394);(44.64710998535156, 72.06817626953125, 632.9130249023438);1;(116.40155792236328, 181.19317626953125, 57.90302276611328);(0.693712055683136, 0.4826231896877289);1;5.790008544921875;1;2519249524187;(0.69821428571428568, 0.4910714285714286)
1017552128;(0.5605315566062927, 0.29811784625053406, 0.47606518864631653);(-24.49100685119629, 68.93172454833984, 633.8250122070312);1;(91.57600402832031, 186.18939208984375, 59.72152328491211);(0.6523981094360352, 0.4668930470943451);1;5.794342041015625;1;(0.40503767132759094, 0.29089292883872986, 0.47743651270866394);(44.66922378540039, 72.05475616455078, 633.0669555664062);1;(115.21652221679688, 181.8386688232422, 58.13798522949219);(0.6917399764060974, 0.48059090971946716);1;5.795501708984375;1;2519249535292;(0.69821428571428568, 0.4910714285714286)
1017563231;(0.5605387091636658, 0.29815587401390076, 0.476350337266922);(-24.49955177307129, 68.93452453613281, 633.9679565429688);1;(94.71916961669922, 187.19947814941406, 60.089176177978516);(0.6576288938522339, 0.4637128710746765);1;5.7712249755859375;1;(0.40500786900520325, 0.2909509539604187, 0.47769251465797424);(44.69173049926758, 72.05010986328125, 633.195068359375);1;(111.53339385986328, 181.3500518798828, 57.96014404296875);(0.6856105923652649, 0.48212930560112);1;5.82080078125;1;2519249546395;(0.69910714285714293, 0.4955357142857143)
1017574334;(0.5605282187461853, 0.29817983508110046, 0.4768790304660797);(-24.505002975463867, 68.9552230834961, 634.2315673828125);1;(95.18894958496094, 185.8736572265625, 59.606632232666016);(0.6584107279777527, 0.4678870737552643);1;5.7779541015625;1;(0.40498435497283936, 0.29100990295410156, 0.4782254695892334);(44.72114562988281, 72.06075286865234, 633.4606323242188);1;(112.88528442382812, 179.654052734375, 57.34284591674805);(0.6878604292869568, 0.48746901750564575);1;5.8292083740234375;1;2519249557498;(0.69910714285714293, 0.4955357142857143)
1017585437;(0.5605252385139465, 0.29819950461387634, 0.47706714272499084);(-24.507221221923828, 68.95890045166016, 634.3258056640625);1;(95.34912872314453, 184.73997497558594, 59.19399642944336);(0.6586772799491882, 0.471456378698349);1;5.775543212890625;1;(0.4049759805202484, 0.291020929813385, 0.47842687368392944);(44.73197555541992, 72.0684814453125, 633.5606079101562);1;(112.6583480834961, 177.41188049316406, 56.52675247192383);(0.6874827146530151, 0.4945281744003296);1;5.8338623046875;1;2519249568601;(0.69999999999999996, 0.5)
1017596540;(0.5605279207229614, 0.2982168197631836, 0.4772501289844513);(-24.51190757751465, 68.96302795410156, 634.417236328125);1;(92.4642562866211, 184.39768981933594, 59.06940460205078);(0.6538763642311096, 0.47253403067588806);1;5.788543701171875;1;(0.404971182346344, 0.2910175323486328, 0.4785936176776886);(44.73990249633789, 72.0790023803711, 633.6429443359375);1;(115.30624389648438, 176.35055541992188, 56.140445709228516);(0.6918893456459045, 0.4978697597980499);1;5.8170013427734375;1;2519249579705;(0.70089285714285721, 0.5044642857142857)
1017607643;(0.5605378150939941, 0.2982005178928375, 0.47760021686553955);(-24.523059844970703, 68.9872817993164, 634.5903930664062);1;(92.94921112060547, 182.69248962402344, 58.44872283935547);(0.6546832919120789, 0.47790271043777466);1;5.7940521240234375;1;(0.40497297048568726, 0.29101431369781494, 0.4789416491985321);(44.75128173828125, 72.09969329833984, 633.8153686523438);1;(115.5886001586914, 175.44381713867188, 55.81041717529297);(0.692359209060669, 0.5007244944572449);1;5.82452392578125;1;2519249590808;(0.70089285714285721, 0.5044642857142857)
1017618746;(0.5605363845825195, 0.2981901466846466, 0.47773924469947815);(-24.525102615356445, 68.99822235107422, 634.6591186523438);1;(92.64678192138672, 182.23777770996094, 58.283233642578125);(0.6541800498962402, 0.47933438420295715);1;5.797607421875;1;(0.4049771726131439, 0.29101309180259705, 0.4790898561477661);(44.75458526611328, 72.10843658447266, 633.8888549804688);1;(117.20822143554688, 176.63755798339844, 56.244911193847656);(0.6950545310974121, 0.49696603417396545);1;5.8265533447265625;1;2519249601912;(0.70178571428571423, 0.5089285714285714)
1017629849;(0.5605407357215881, 0.29818230867385864, 0.47784581780433655);(-24.529109954833984, 69.00653076171875, 634.711669921875);1;(94.65391540527344, 181.6121063232422, 58.05551528930664);(0.6575202941894531, 0.4813042879104614);1;5.7995758056640625;1;(0.40498149394989014, 0.29097598791122437, 0.47918882966041565);(44.75591278076172, 72.12625885009766, 633.9367065429688);1;(115.60992431640625, 175.64601135253906, 55.884029388427734);(0.6923946738243103, 0.5000877976417542);1;5.8428192138671875;1;2519249613015;(0.70178571428571423, 0.5089285714285714)
1017640953;(0.5605430603027344, 0.2981814742088318, 0.4780423641204834);(-24.53392791748047, 69.01739501953125, 634.8092041015625);1;(93.75701141357422, 181.3274383544922, 57.95193099975586);(0.6560277342796326, 0.4822005331516266);1;5.8032379150390625;1;(0.4049912095069885, 0.2909354567527771, 0.4793880581855774);(44.75832748413086, 72.15086364746094, 634.0342407226562);1;(116.04588317871094, 175.57876586914062, 55.85953140258789);(0.6931201815605164, 0.5002995729446411);1;5.8493499755859375;1;2519249624119;(0.70267857142857149, 0.51339285714285721)
1017652056;(0.5605491995811462, 0.29815706610679626, 0.4781205952167511);(-24.538211822509766, 69.02965545654297, 634.8471069335938);1;(94.84410858154297, 179.46473693847656, 57.273956298828125);(0.6578368544578552, 0.48806503415107727);1;5.8101348876953125;1;(0.40500208735466003, 0.29090622067451477, 0.47947046160697937);(44.75621032714844, 72.1651611328125, 634.0742797851562);1;(116.56590270996094, 175.1541748046875, 55.704994201660156);(0.693985641002655, 0.5016363859176636);1;5.8474884033203125;1;2519249635223;(0.70267857142857149, 0.51339285714285721)
1017663159;(0.5605653524398804, 0.2981373965740204, 0.47823548316955566);(-24.547653198242188, 69.0422592163086, 634.9031982421875);1;(96.00248718261719, 178.6918487548828, 56.99266815185547);(0.6597645282745361, 0.49049827456474304);1;5.818023681640625;1;(0.40501847863197327, 0.2908746302127838, 0.479580819606781);(44.75260925292969, 72.18179321289062, 634.1283569335938);1;(116.84618377685547, 174.4090576171875, 55.433799743652344);(0.6944521069526672, 0.5039823651313782);1;5.854644775390625;1;2519249646326;(0.70357142857142851, 0.51785714285714279)
1017674262;(0.5605701208114624, 0.2981319725513458, 0.47842225432395935);(-24.55335807800293, 69.05411529541016, 634.9956665039062);1;(95.44544982910156, 178.64895629882812, 56.9770393371582);(0.6588375568389893, 0.4906333386898041);1;5.823760986328125;1;(0.4050413966178894, 0.29083701968193054, 0.47977307438850403);(44.74892044067383, 72.20501708984375, 634.2229614257812);1;(117.2199935913086, 173.9643096923828, 55.271976470947266);(0.6950740814208984, 0.5053825378417969);1;5.85711669921875;1;2519249657430;(0.70357142857142851, 0.51785714285714279)
1017685365;(0.5605817437171936, 0.29813113808631897, 0.4785548150539398);(-24.561115264892578, 69.06146240234375, 635.061279296875);1;(94.3934326171875, 179.18511962890625, 57.17219924926758);(0.6570868492126465, 0.4889453053474426);1;5.8168487548828125;1;(0.4050528109073639, 0.29080480337142944, 0.47990894317626953);(44.748435974121094, 72.22331237792969, 634.2894287109375);1;(117.38416290283203, 172.96278381347656, 54.90745162963867);(0.695347249507904, 0.5085356831550598);1;5.851165771484375;1;2519249668533;(0.70446428571428577, 0.5223214285714286)
1017696468;(0.5606153607368469, 0.29813116788864136, 0.47872960567474365);(-24.57944107055664, 69.07066345214844, 635.1475830078125);1;(94.21553802490234, 179.6051788330078, 57.3250732421875);(0.6567907929420471, 0.4876228868961334);1;5.8072967529296875;1;(0.4050878882408142, 0.29080674052238464, 0.4800773859024048);(44.738746643066406, 72.23211669921875, 634.3740844726562);1;(118.97473907470703, 172.86546325683594, 54.87202072143555);(0.6979942321777344, 0.5088420510292053);1;5.8452606201171875;1;2519249679636;(0.70446428571428577, 0.5223214285714286)
