device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
645848541;(0.6711084842681885, 0.5320461392402649, 0.2601500153541565);(-63.563209533691406, -5.452937602996826, 526.221923828125);1;(9.211014747619629, 133.8976593017578, 40.688899993896484);(0.5211376547813416, 0.5899180769920349);1;4.13848876953125;1;(0.5418301820755005, 0.4964059591293335, 0.2602197229862213);(-16.13764190673828, 4.856382369995117, 529.8418579101562);1;(31.312036514282227, 147.954833984375, 45.8052978515625);(0.5793540477752686, 0.5406624674797058);1;4.883758544921875;1;1045923006067;(0.5, 0.5)
645859644;(0.6711362600326538, 0.5321111083030701, 0.2600914239883423);(-63.56959533691406, -5.470646858215332, 526.19140625);1;(9.491156578063965, 134.122314453125, 40.77067565917969);(0.5218755602836609, 0.5891308188438416);1;4.1372528076171875;1;(0.541867733001709, 0.49649718403816223, 0.26015380024909973);(-16.150314331054688, 4.83059024810791, 529.8087768554688);1;(29.3297176361084, 148.13111877441406, 45.86947250366211);(0.5741324424743652, 0.5400448441505432);1;4.9160919189453125;1;1045923017170;(0.5, 0.5)
645870747;(0.6712450385093689, 0.5323321223258972, 0.26006776094436646);(-63.60706329345703, -5.531891822814941, 526.1743774414062);1;(9.201878547668457, 135.22372436523438, 41.17155838012695);(0.5211137533187866, 0.5852715373039246);1;4.140045166015625;1;(0.5419330596923828, 0.49657946825027466, 0.26013147830963135);(-16.173988342285156, 4.807396411895752, 529.7970581054688);1;(28.8901424407959, 146.03659057617188, 45.107120513916016);(0.5729745626449585, 0.5473840236663818);1;4.914337158203125;1;1045923028272;(0.5, 0.5)
645881850;(0.6712732315063477, 0.5324040651321411, 0.2601545453071594);(-63.622310638427734, -5.552314758300781, 526.2160034179688);1;(10.708179473876953, 133.73471069335938, 40.62960433959961);(0.52508145570755, 0.5904889702796936);1;4.2005157470703125;1;(0.5419647693634033, 0.49667108058929443, 0.26025035977363586);(-16.187307357788086, 4.782350540161133, 529.8563842773438);1;(26.627370834350586, 148.38279724121094, 45.961090087890625);(0.5670140981674194, 0.5391629338264465);1;4.8943023681640625;1;1045923039375;(0.5, 0.5)
645892954;(0.6713213324546814, 0.5324890613555908, 0.2602834403514862);(-63.64727783203125, -5.576595306396484, 526.2776489257812);1;(11.912088394165039, 132.14939880371094, 40.05260467529297);(0.5282527208328247, 0.5960438251495361);1;4.211273193359375;1;(0.5420207977294922, 0.49673742055892944, 0.26038965582847595);(-16.210041046142578, 4.764335632324219, 529.9255981445312);1;(26.14019203186035, 145.76699829101562, 45.00901412963867);(0.5657308101654053, 0.5483285188674927);1;4.8841705322265625;1;1045923050479;(0.5, 0.5)
645904057;(0.671414852142334, 0.5326896905899048, 0.2604547142982483);(-63.690948486328125, -5.633198261260986, 526.3580322265625);1;(10.960058212280273, 132.3050994873047, 40.10927963256836);(0.5257448554039001, 0.5954983234405518);1;4.2126312255859375;1;(0.5421059131622314, 0.49689576029777527, 0.26052722334861755);(-16.243288040161133, 4.720626354217529, 529.9937133789062);1;(25.995216369628906, 147.2533721923828, 45.55000305175781);(0.5653489232063293, 0.5431204438209534);1;4.8883819580078125;1;1045923061582;(0.5, 0.5)
645915160;(0.6714622378349304, 0.5327804088592529, 0.2604374885559082);(-63.70689392089844, -5.658313751220703, 526.34716796875);1;(12.43923282623291, 131.417236328125, 39.7861213684082);(0.5296410918235779, 0.5986092686653137);1;4.2262420654296875;1;(0.5421634316444397, 0.4969486892223358, 0.2605017125606537);(-16.264081954956055, 4.705589294433594, 529.98046875);1;(24.621408462524414, 147.5446319580078, 45.656002044677734);(0.5617302060127258, 0.5420999526977539);1;4.9063262939453125;1;1045923072685;(0.5, 0.5)
645926263;(0.6715030074119568, 0.5328682065010071, 0.26036524772644043);(-63.71709442138672, -5.682293891906738, 526.3092651367188);1;(11.428175926208496, 132.66212463378906, 40.23922348022461);(0.5269778370857239, 0.5942472815513611);1;4.2085418701171875;1;(0.5422006249427795, 0.49701473116874695, 0.26042115688323975);(-16.27647590637207, 4.686731815338135, 529.93994140625);1;(24.29682731628418, 149.04856872558594, 46.203392028808594);(0.5608752369880676, 0.5368301868438721);1;4.91302490234375;1;1045923083788;(0.5, 0.5)
645937366;(0.6716124415397644, 0.5330228805541992, 0.26031091809272766);(-63.75313949584961, -5.725070476531982, 526.2770385742188);1;(11.387415885925293, 130.33984375, 39.393985748291016);(0.5268705487251282, 0.6023842692375183);1;4.203094482421875;1;(0.5422927141189575, 0.4971523582935333, 0.2603720724582672);(-16.30948829650879, 4.647933006286621, 529.9147338867188);1;(24.097021102905273, 149.1852264404297, 46.25312805175781);(0.5603489279747009, 0.5363513231277466);1;4.9147491455078125;1;1045923094890;(0.5, 0.5)
645948469;(0.6716467142105103, 0.5330715775489807, 0.260356068611145);(-63.7681770324707, -5.73886251449585, 526.2978515625);1;(11.762608528137207, 130.02005004882812, 39.277591705322266);(0.5278588533401489, 0.6035049557685852);1;4.1910400390625;1;(0.5423423647880554, 0.4972257614135742, 0.2604331076145172);(-16.328641891479492, 4.627618312835693, 529.94482421875);1;(24.182937622070312, 148.2045135498047, 45.896156311035156);(0.5605752468109131, 0.539787769317627);1;4.9250946044921875;1;1045923105993;(0.5, 0.5)
645959572;(0.6716877222061157, 0.5331391096115112, 0.26045680046081543);(-63.7889404296875, -5.758185386657715, 526.3458251953125);1;(11.84006404876709, 129.11297607421875, 38.94744873046875);(0.5280628800392151, 0.6066831946372986);1;4.21234130859375;1;(0.5423983335494995, 0.4972676634788513, 0.2605396807193756);(-16.350921630859375, 4.6162285804748535, 529.9976196289062);1;(26.02513313293457, 148.05599975585938, 45.84210205078125);(0.5654277801513672, 0.5403080582618713);1;4.922698974609375;1;1045923117096;(0.5, 0.5)
645970675;(0.6717755198478699, 0.5333364605903625, 0.2606751620769501);(-63.83341598510742, -5.814144611358643, 526.4498291015625);1;(10.75311279296875, 131.12269592285156, 39.678897857666016);(0.525199830532074, 0.5996413230895996);1;4.216339111328125;1;(0.5424988865852356, 0.4973611831665039, 0.260719358921051);(-16.390731811523438, 4.590653896331787, 530.0864868164062);1;(27.08991813659668, 148.95156860351562, 46.168060302734375);(0.5682324767112732, 0.5371699929237366);1;4.928619384765625;1;1045923128199;(0.5, 0.5)
645981779;(0.6718092560768127, 0.53338223695755, 0.26073217391967773);(-63.84895706176758, -5.8271989822387695, 526.4765014648438);1;(8.167216300964355, 134.15774536132812, 40.78355407714844);(0.5183882713317871, 0.5890066623687744);1;4.1887359619140625;1;(0.5425416827201843, 0.497363805770874, 0.26079869270324707);(-16.407821655273438, 4.590124607086182, 530.1256713867188);1;(27.61747169494629, 147.93577575683594, 45.79835510253906);(0.5696222186088562, 0.5407293438911438);1;4.9326324462890625;1;1045923139303;(0.5, 0.5)
645992882;(0.6718451380729675, 0.5334096550941467, 0.26076197624206543);(-63.863712310791016, -5.835055828094482, 526.4896850585938);1;(9.417583465576172, 136.1799774169922, 41.51958465576172);(0.5216818451881409, 0.5819209218025208);1;4.163604736328125;1;(0.5425755977630615, 0.4973663091659546, 0.26083019375801086);(-16.420867919921875, 4.589444160461426, 530.1409912109375);1;(26.499513626098633, 149.17807006835938, 46.25050354003906);(0.5666772723197937, 0.5363763570785522);1;4.912445068359375;1;1045923150405;(0.5, 0.5)
646003985;(0.6719512343406677, 0.5334242582321167, 0.26087120175361633);(-63.90882110595703, -5.840010643005371, 526.5391845703125);1;(10.248004913330078, 135.90811157226562, 41.42063903808594);(0.5238692760467529, 0.5828735828399658);1;4.1634979248046875;1;(0.5426440834999084, 0.49733415246009827, 0.2609179615974426);(-16.44767951965332, 4.598538398742676, 530.1839599609375);1;(25.69041633605957, 148.9486541748047, 46.167015075683594);(0.5645460486412048, 0.5371802449226379);1;4.9142303466796875;1;1045923161508;(0.5, 0.5)
646015088;(0.6719757914543152, 0.5334159135818481, 0.26089856028556824);(-63.91938781738281, -5.837916851043701, 526.5516357421875);1;(11.49006462097168, 132.8392791748047, 40.30368423461914);(0.5271409153938293, 0.5936264991760254);1;4.190643310546875;1;(0.5426974296569824, 0.4973125159740448, 0.26095545291900635);(-16.468107223510742, 4.604533672332764, 530.2020874023438);1;(25.65007209777832, 150.18011474609375, 46.615234375);(0.5644397735595703, 0.5328652858734131);1;4.92041015625;1;1045923172611;(0.5, 0.5)
646026191;(0.6720096468925476, 0.5333895087242126, 0.2609653174877167);(-63.9358024597168, -5.83107328414917, 526.5833740234375);1;(12.79653549194336, 133.6343231201172, 40.59305191040039);(0.5305823087692261, 0.590840756893158);1;4.168365478515625;1;(0.542751133441925, 0.49729129672050476, 0.26103100180625916);(-16.489233016967773, 4.610584259033203, 530.2391357421875);1;(26.843347549438477, 150.46519470214844, 46.718997955322266);(0.5675829648971558, 0.5318663120269775);1;4.93328857421875;1;1045923183714;(0.5, 0.5)
646037294;(0.6720836162567139, 0.5333294868469238, 0.2611202299594879);(-63.972206115722656, -5.815540790557861, 526.6571655273438);1;(11.90672779083252, 132.9355926513672, 40.33876037597656);(0.5282385349273682, 0.5932890772819519);1;4.1684417724609375;1;(0.5428400635719299, 0.4972011148929596, 0.2611600458621979);(-16.524415969848633, 4.635927200317383, 530.3023681640625);1;(27.316707611083984, 149.78689575195312, 46.47209930419922);(0.5688298344612122, 0.5342430472373962);1;4.9343719482421875;1;1045923194817;(0.5, 0.5)
646048397;(0.6721131205558777, 0.5333092212677002, 0.2611701786518097);(-63.986000061035156, -5.810318946838379, 526.6807250976562);1;(12.10301399230957, 133.9571075439453, 40.7105598449707);(0.5287555456161499, 0.5897096395492554);1;4.163360595703125;1;(0.5428746938705444, 0.4971688389778137, 0.26122888922691345);(-16.53843116760254, 4.645091533660889, 530.3363037109375);1;(26.92192840576172, 150.4934539794922, 46.72928237915039);(0.5677899718284607, 0.5317673087120056);1;4.9016571044921875;1;1045923205920;(0.5, 0.5)
646059500;(0.6721387505531311, 0.5333000421524048, 0.2611778676509857);(-63.99580001831055, -5.807885646820068, 526.6834106445312);1;(12.308653831481934, 133.39199829101562, 40.504878997802734);(0.5292972326278687, 0.5916897654533386);1;4.172119140625;1;(0.5429167747497559, 0.4971408247947693, 0.2612380385398865);(-16.554237365722656, 4.652782917022705, 530.34033203125);1;(25.553874969482422, 148.41632080078125, 45.973262786865234);(0.5641864538192749, 0.539045512676239);1;4.937225341796875;1;1045923217022;(0.5, 0.5)
646070604;(0.6721826195716858, 0.5332768559455872, 0.2611630856990814);(-64.01091766357422, -5.801522254943848, 526.6741943359375);1;(11.78166675567627, 133.23440551757812, 40.447509765625);(0.5279091000556946, 0.5922419428825378);1;4.1714019775390625;1;(0.5429645776748657, 0.4970695674419403, 0.26122668385505676);(-16.571958541870117, 4.672397613525391, 530.3339233398438);1;(25.594751358032227, 147.96803283691406, 45.81013107299805);(0.5642940402030945, 0.5406162142753601);1;4.9391021728515625;1;1045923228126;(0.5, 0.5)
646081707;(0.6721939444541931, 0.5332789421081543, 0.26116248965263367);(-64.01499938964844, -5.802121639251709, 526.6734008789062);1;(9.921314239501953, 134.4695281982422, 40.89704513549805);(0.5230087041854858, 0.587914228439331);1;4.13751220703125;1;(0.5429935455322266, 0.49704158306121826, 0.26122716069221497);(-16.58277702331543, 4.680091381072998, 530.333740234375);1;(25.667606353759766, 147.42782592773438, 45.613494873046875);(0.5644860863685608, 0.5425092577934265);1;4.9437408447265625;1;1045923239229;(0.5, 0.5)
646092810;(0.6722016930580139, 0.5332845449447632, 0.2611912786960602);(-64.01953887939453, -5.803868770599365, 526.6873168945312);1;(7.529809474945068, 134.37033081054688, 40.86094284057617);(0.5167092680931091, 0.5882618427276611);1;4.1404876708984375;1;(0.5429966449737549, 0.49701622128486633, 0.26125964522361755);(-16.584491729736328, 4.687283039093018, 530.3499145507812);1;(25.107959747314453, 147.7865753173828, 45.74406051635742);(0.5630118250846863, 0.5412521958351135);1;4.909149169921875;1;1045923250332;(0.5, 0.5)
646103913;(0.672209620475769, 0.5333446264266968, 0.2613131105899811);(-64.02959442138672, -5.821147918701172, 526.747314453125);1;(7.365189552307129, 135.2840576171875, 41.193519592285156);(0.5162755250930786, 0.5850601196289062);1;4.1399688720703125;1;(0.5430192351341248, 0.4969983696937561, 0.2613593637943268);(-16.594472885131836, 4.6926069259643555, 530.3994140625);1;(25.200092315673828, 147.88861083984375, 45.78118896484375);(0.5632544755935669, 0.540894627571106);1;4.91064453125;1;1045923261435;(0.5, 0.5)
646115016;(0.672213077545166, 0.5333707332611084, 0.2613670527935028);(-64.0340347290039, -5.828679084777832, 526.7738647460938);1;(8.625027656555176, 136.06593322753906, 41.478092193603516);(0.519594132900238, 0.582320511341095);1;4.152435302734375;1;(0.5430315136909485, 0.497003972530365, 0.2614347040653229);(-16.600202560424805, 4.691345691680908, 530.4369506835938);1;(26.617095947265625, 148.07249450683594, 45.84811019897461);(0.5669870376586914, 0.540250301361084);1;4.9310455322265625;1;1045923272538;(0.5, 0.5)
646126119;(0.6722127199172974, 0.5334203243255615, 0.2614498436450958);(-64.03874969482422, -5.842857360839844, 526.8148193359375);1;(9.551498413085938, 134.76400756835938, 41.00421905517578);(0.5220345258712769, 0.5868824124336243);1;4.175323486328125;1;(0.5430362820625305, 0.49702516198158264, 0.26152503490448);(-16.603313446044922, 4.685826301574707, 530.4820556640625);1;(29.259286880493164, 148.1670684814453, 45.88254928588867);(0.5739468336105347, 0.539918839931488);1;4.94305419921875;1;1045923283640;(0.5, 0.5)
646137222;(0.6721890568733215, 0.5335149168968201, 0.2616788446903229);(-64.04368591308594, -5.870194911956787, 526.9292602539062);1;(8.397757530212402, 133.1302032470703, 40.4095458984375);(0.518995463848114, 0.5926071405410767);1;4.1753082275390625;1;(0.5430404543876648, 0.4971034526824951, 0.26171165704727173);(-16.607589721679688, 4.664829730987549, 530.5755004882812);1;(29.51996421813965, 148.47024536132812, 45.992889404296875);(0.5746334791183472, 0.538856565952301);1;4.9438934326171875;1;1045923294743;(0.5, 0.5)
646148325;(0.6721729040145874, 0.533538281917572, 0.2617219090461731);(-64.04036712646484, -5.876852035522461, 526.9512939453125);1;(6.194284439086914, 132.90863037109375, 40.32889938354492);(0.513191282749176, 0.5933834910392761);1;4.141357421875;1;(0.5430391430854797, 0.49716514348983765, 0.26183250546455383);(-16.608850479125977, 4.648201942443848, 530.6360473632812);1;(30.28948211669922, 147.3063507080078, 45.56925964355469);(0.5766604542732239, 0.542934775352478);1;4.934814453125;1;1045923305846;(0.5, 0.5)
646159429;(0.6721590757369995, 0.5336279273033142, 0.26182934641838074);(-64.04153442382812, -5.902218818664551, 527.0049438476562);1;(5.905638694763184, 132.65362548828125, 40.236114501953125);(0.5124309659004211, 0.5942769050598145);1;4.1380462646484375;1;(0.543033242225647, 0.4972306787967682, 0.26192712783813477);(-16.607967376708984, 4.630377769470215, 530.68359375);1;(29.43744659423828, 145.5272674560547, 44.92171859741211);(0.5744161009788513, 0.5491686463356018);1;4.9510650634765625;1;1045923316950;(0.5, 0.5)
646170532;(0.6721307039260864, 0.5339003801345825, 0.2619742453098297);(-64.03916931152344, -5.978318214416504, 527.077392578125);1;(5.663629055023193, 135.1054229736328, 41.12852478027344);(0.5117935538291931, 0.5856859683990479);1;4.1359405517578125;1;(0.5430117249488831, 0.49738070368766785, 0.26202112436294556);(-16.60109519958496, 4.589078903198242, 530.7311401367188);1;(29.619674682617188, 145.6217803955078, 44.95613479614258);(0.5748960971832275, 0.548837423324585);1;4.949859619140625;1;1045923328053;(0.5, 0.5)
646181635;(0.6721315383911133, 0.5339176654815674, 0.2619895040988922);(-64.04034423828125, -5.983191013336182, 527.0848388671875);1;(9.182737350463867, 133.67076110839844, 40.6063346862793);(0.5210632085800171, 0.5907129645347595);1;4.182281494140625;1;(0.5429859161376953, 0.49747511744499207, 0.2620455324649811);(-16.591665267944336, 4.562981605529785, 530.743896484375);1;(29.470684051513672, 145.18507385253906, 44.797203063964844);(0.5745036602020264, 0.5503674745559692);1;4.9429931640625;1;1045923339155;(0.5, 0.5)
646192738;(0.6721171140670776, 0.5339726805686951, 0.26202818751335144);(-64.03726959228516, -5.998579025268555, 527.1045532226562);1;(8.782139778137207, 136.45431518554688, 41.61944580078125);(0.5200080275535583, 0.580959677696228);1;4.1654052734375;1;(0.5429627299308777, 0.4975515604019165, 0.2620849609375);(-16.583492279052734, 4.541936874389648, 530.7640380859375);1;(26.396198272705078, 146.8979949951172, 45.42064666748047);(0.566405177116394, 0.5443655848503113);1;4.9222869873046875;1;1045923350258;(0.5, 0.5)
646203841;(0.6721028685569763, 0.5340250730514526, 0.26214635372161865);(-64.0390625, -6.01371431350708, 527.1636962890625);1;(6.184543132781982, 133.86422729492188, 40.67670822143555);(0.5131657123565674, 0.5900352001190186);1;4.159942626953125;1;(0.5428968071937561, 0.4975879490375519, 0.26218029856681824);(-16.56044578552246, 4.532440662384033, 530.8125610351562);1;(26.518938064575195, 144.9844970703125, 44.724178314208984);(0.5667284727096558, 0.5510704517364502);1;4.9175567626953125;1;1045923361361;(0.5, 0.5)
646214944;(0.6721042394638062, 0.5339800119400024, 0.2621886134147644);(-64.04224395751953, -6.00147819519043, 527.1846923828125);1;(-0.36748912930488586, 132.68331909179688, 40.24689483642578);(0.4959070086479187, 0.5941730737686157);1;4.11798095703125;1;(0.5428633689880371, 0.49756237864494324, 0.2622382938861847);(-16.548969268798828, 4.5399169921875, 530.8418579101562);1;(25.41499137878418, 140.62371826171875, 43.13699722290039);(0.5638205409049988, 0.5663503408432007);1;4.85491943359375;1;1045923372464;(0.5, 0.5)
646226047;(0.672109842300415, 0.5339599847793579, 0.2622050642967224);(-64.04531860351562, -5.996053218841553, 527.1926879882812);1;(-2.098507881164551, 133.0594940185547, 40.383811950683594);(0.4913473129272461, 0.5928549766540527);1;4.055999755859375;1;(0.5428455471992493, 0.49751800298690796, 0.2622584104537964);(-16.542787551879883, 4.552432537078857, 530.8519897460938);1;(29.62195587158203, 140.2685089111328, 43.007720947265625);(0.5749021172523499, 0.5675949454307556);1;4.7748260498046875;1;1045923383567;(0.5, 0.5)
646237150;(0.6721397042274475, 0.5337701439857483, 0.26227137446403503);(-64.06075286865234, -5.9439697265625, 527.2247924804688);1;(-9.566710472106934, 122.08304595947266, 36.38874053955078);(0.471675306558609, 0.6313155889511108);1;4.1569976806640625;1;(0.5428295731544495, 0.4974806308746338, 0.26231518387794495);(-16.537841796875, 4.563141822814941, 530.8804931640625);1;(34.211360931396484, 120.08252716064453, 35.66064453125);(0.5869910717010498, 0.6383252143859863);1;4.84759521484375;1;1045923394670;(0.5, 0.5)
646248254;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923405773;(0.5, 0.5)
646259357;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923416876;(0.5, 0.5)
646270460;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923427979;(0.5, 0.5)
646281563;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923439082;(0.5, 0.5)
646292666;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923450185;(0.5, 0.5)
646303769;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923461288;(0.5, 0.5)
646314872;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045923472390;(0.5, 0.5)
646325975;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5423334240913391, 0.4964556097984314, 0.26237621903419495);(-16.357147216796875, 4.850694179534912, 530.9140014648438);1;(74.22624969482422, -206.32870483398438, -83.14334106445312);(0.6923942565917969, 1.7820496559143066);1;1.99859619140625;1;1045923483493;(0.5, 0.5)
646337079;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5423172116279602, 0.49664005637168884, 0.26235535740852356);(-16.35036849975586, 4.799269676208496, 530.904296875);1;(50.02854919433594, 12.834535598754883, -3.3744611740112305);(0.6286551356315613, 1.0141154527664185);1;3.4578704833984375;1;1045923494597;(0.5, 0.5)
646348182;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5423172116279602, 0.49664005637168884, 0.26235535740852356);(-16.35036849975586, 4.799269676208496, 530.904296875);1;(50.02854919433594, 12.834535598754883, -3.3744611740112305);(0.6286551356315613, 1.0141154527664185);1;3.4578704833984375;1;1045923505700;(0.5, 0.5)
646359285;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5423097014427185, 0.49672597646713257, 0.2623455822467804);(-16.347209930419922, 4.7753095626831055, 530.8997192382812);1;(38.75423049926758, 114.94816589355469, 33.79185485839844);(0.5989574790000916, 0.6563157439231873);1;4.1377716064453125;1;1045923516803;(0.5, 0.5)
646370388;(0.6711669564247131, 0.5334618091583252, 0.26238182187080383);(-63.714256286621094, -5.856452465057373, 527.3234252929688);1;(4.6963911056518555, 132.30807495117188, 40.11036682128906);(0.509245753288269, 0.5954878330230713);1;3.86199951171875;1;(0.5419911742210388, 0.4972441792488098, 0.26237156987190247);(-16.228076934814453, 4.6321516036987305, 530.9176635742188);1;(35.341487884521484, 136.595947265625, 41.670997619628906);(0.5899680256843567, 0.5804633498191833);1;4.5012969970703125;1;1045923527906;(0.5, 0.5)
646381491;(0.6711669564247131, 0.5334618091583252, 0.26238182187080383);(-63.714256286621094, -5.856452465057373, 527.3234252929688);1;(4.6963911056518555, 132.30807495117188, 40.11036682128906);(0.509245753288269, 0.5954878330230713);1;3.86199951171875;1;(0.5419500470161438, 0.49723654985427856, 0.26243382692337036);(-16.213788986206055, 4.63469123840332, 530.94921875);1;(37.48407745361328, 141.37710571289062, 43.41120147705078);(0.5956118106842041, 0.5637104511260986);1;4.69158935546875;1;1045923539008;(0.5, 0.5)
646392594;(0.6710602641105652, 0.5334857106208801, 0.2624024748802185);(-63.676597595214844, -5.8628830909729, 527.3383178710938);1;(4.340484619140625, 132.6282501220703, 40.226898193359375);(0.5083082318305969, 0.5943658947944641);1;3.953277587890625;1;(0.5418927073478699, 0.49724364280700684, 0.26245298981666565);(-16.19278335571289, 4.632997989654541, 530.9594116210938);1;(34.34321212768555, 146.6741943359375, 45.33919143676758);(0.5873384475708008, 0.5451498031616211);1;4.78271484375;1;1045923550111;(0.5, 0.5)
646403697;(0.6707165241241455, 0.533532977104187, 0.2630661725997925);(-63.59102249145508, -5.8786444664001465, 527.6827392578125);1;(4.656514644622803, 140.2978515625, 43.018394470214844);(0.5091407299041748, 0.5674921274185181);1;4.026092529296875;1;(0.5416750311851501, 0.49726414680480957, 0.2629299461841583);(-16.119165420532227, 4.63011360168457, 531.2003173828125);1;(31.459339141845703, 157.53013610839844, 49.29042053222656);(0.5797419548034668, 0.5071113705635071);1;4.87432861328125;1;1045923561214;(0.5, 0.5)
646414800;(0.6706809997558594, 0.5335295796394348, 0.26319581270217896);(-63.585853576660156, -5.878320217132568, 527.7485961914062);1;(7.918246746063232, 134.74026489257812, 40.99558639526367);(0.5177324414253235, 0.5869656205177307);1;4.0960845947265625;1;(0.5415377020835876, 0.49726569652557373, 0.2632741630077362);(-16.073352813720703, 4.631663799285889, 531.3739013671875);1;(29.312374114990234, 158.95469665527344, 49.80893325805664);(0.574086606502533, 0.5021197199821472);1;4.902587890625;1;1045923572317;(0.5, 0.5)
646425904;(0.6705754399299622, 0.5335256457328796, 0.2635478377342224);(-63.56845474243164, -5.87886381149292, 527.9280395507812);1;(8.539403915405273, 134.04513549804688, 40.74257278442383);(0.519368588924408, 0.5894013047218323);1;4.094635009765625;1;(0.5414113402366638, 0.4972711503505707, 0.26365259289741516);(-16.032085418701172, 4.632220268249512, 531.5643920898438);1;(29.923757553100586, 156.61929321289062, 48.958892822265625);(0.5756970643997192, 0.5103028416633606);1;4.9317474365234375;1;1045923583421;(0.5, 0.5)
646437007;(0.6702932715415955, 0.5335062742233276, 0.2638702392578125);(-63.48489761352539, -5.874480724334717, 528.1005249023438);1;(8.321430206298828, 134.88558959960938, 41.04844665527344);(0.5187944173812866, 0.5864565372467041);1;4.0870819091796875;1;(0.5411977171897888, 0.4972909092903137, 0.26391541957855225);(-15.956588745117188, 4.628592014312744, 531.6981201171875);1;(30.26019287109375, 157.5683135986328, 49.30429458618164);(0.5765832662582397, 0.5069776177406311);1;4.9282684326171875;1;1045923594523;(0.5, 0.5)
646448110;(0.6702088713645935, 0.5334861874580383, 0.2638950049877167);(-63.45567321777344, -5.868788242340088, 528.1165161132812);1;(7.001001358032227, 138.31446838378906, 42.29646682739258);(0.5153163075447083, 0.5744418501853943);1;4.0558319091796875;1;(0.5411354303359985, 0.49731358885765076, 0.26395031809806824);(-15.933902740478516, 4.622636795043945, 531.7163696289062);1;(29.15406036376953, 158.44290161132812, 49.622596740722656);(0.5736696124076843, 0.5039131045341492);1;4.85345458984375;1;1045923605626;(0.5, 0.5)
646459213;(0.6701072454452515, 0.5334616303443909, 0.26389893889427185);(-63.41891098022461, -5.861719608306885, 528.1229858398438);1;(9.186063766479492, 137.2781982421875, 41.919288635253906);(0.5210720300674438, 0.5780729055404663);1;4.0864105224609375;1;(0.540987491607666, 0.4973351061344147, 0.2639554440975189);(-15.878912925720215, 4.617160320281982, 531.7206420898438);1;(26.740455627441406, 155.33184814453125, 48.490299224853516);(0.5673119425773621, 0.5148139595985413);1;4.8006591796875;1;1045923616729;(0.5, 0.5)
646470316;(0.6698884963989258, 0.5334520936012268, 0.26392003893852234);(-63.340450286865234, -5.858549118041992, 528.1431274414062);1;(9.758218765258789, 138.17237854003906, 42.24475860595703);(0.5225791335105896, 0.5749397277832031);1;4.07940673828125;1;(0.5407271385192871, 0.497363805770874, 0.26397961378097534);(-15.782431602478027, 4.610160827636719, 531.7356567382812);1;(26.10561180114746, 155.37704467773438, 48.50675582885742);(0.5656397342681885, 0.514655590057373);1;4.7968597412109375;1;1045923627832;(0.5, 0.5)
646481419;(0.6698075532913208, 0.533454954624176, 0.2639696002006531);(-63.31386184692383, -5.859387397766113, 528.1712036132812);1;(9.754582405090332, 136.3651580810547, 41.58698654174805);(0.522569477558136, 0.5812720060348511);1;4.099334716796875;1;(0.5406780242919922, 0.4973572790622711, 0.2640390694141388);(-15.7650728225708, 4.6124091148376465, 531.765869140625);1;(24.74269676208496, 153.90277099609375, 47.97016143798828);(0.5620496273040771, 0.5198214054107666);1;4.8275604248046875;1;1045923638935;(0.5, 0.5)
