device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
658972435;(0.6617425084114075, 0.5370798110961914, 0.2841494083404541);(-61.50441360473633, -6.971366882324219, 538.5291137695312);1;(42.69353485107422, 164.076904296875, 51.67325973510742);(0.609333872795105, 0.48417186737060547);1;3.8242034912109375;1;(0.534622848033905, 0.49806836247444153, 0.2841576039791107);(-13.767044067382812, 4.518704414367676, 541.8851318359375);1;(83.97299194335938, 181.89630126953125, 58.158939361572266);(0.7180681824684143, 0.42173391580581665);1;4.58056640625;1;1045936129708;(0.6830357142857143, 0.4151785714285714)
658983538;(0.6617329716682434, 0.5370346307754517, 0.28419971466064453);(-61.503841400146484, -6.958887577056885, 538.5546264648438);1;(43.3258171081543, 166.57952880859375, 52.58415222167969);(0.6109994053840637, 0.47540283203125);1;3.7898406982421875;1;(0.5346068143844604, 0.4980240762233734, 0.28421229124069214);(-13.761762619018555, 4.531576156616211, 541.9125366210938);1;(84.28276824951172, 181.59104919433594, 58.04784393310547);(0.7188841104507446, 0.42280346155166626);1;4.602264404296875;1;1045936140811;(0.6830357142857143, 0.4151785714285714)
658994641;(0.6616941690444946, 0.5368854403495789, 0.2841821312904358);(-61.48884582519531, -6.916491985321045, 538.5480346679688);1;(43.856597900390625, 167.219482421875, 52.817047119140625);(0.6123976111412048, 0.4731605350971222);1;3.792938232421875;1;(0.534570574760437, 0.49789828062057495, 0.28419995307922363);(-13.748208999633789, 4.567429542541504, 541.9063720703125);1;(84.31868743896484, 180.98324584960938, 57.8266487121582);(0.7189787030220032, 0.4249330759048462);1;4.6073455810546875;1;1045936151914;(0.6839285714285714, 0.4196428571428571)
659005744;(0.6616873145103455, 0.5367881655693054, 0.2840891182422638);(-61.4813232421875, -6.8883867263793945, 538.5025024414062);1;(46.86308670043945, 165.37454223632812, 52.145538330078125);(0.6203169226646423, 0.47962501645088196);1;3.798126220703125;1;(0.534555196762085, 0.4978097677230835, 0.28408166766166687);(-13.741093635559082, 4.592153549194336, 541.84716796875);1;(82.39401245117188, 183.0966339111328, 58.595863342285156);(0.7139089703559875, 0.4175278842449188);1;4.580596923828125;1;1045936163017;(0.6848214285714286, 0.4241071428571428)
659016847;(0.6616813540458679, 0.5366677045822144, 0.2839759588241577);(-61.4730224609375, -6.85359001159668, 538.4468994140625);1;(46.504398345947266, 162.05218505859375, 50.936309814453125);(0.6193721294403076, 0.49126628041267395);1;3.8284149169921875;1;(0.534542441368103, 0.49768611788749695, 0.283958375453949);(-13.735028266906738, 4.6268229484558105, 541.7853393554688);1;(84.58592987060547, 183.69793701171875, 58.814735412597656);(0.7196826934814453, 0.41542091965675354);1;4.549560546875;1;1045936174119;(0.6848214285714286, 0.4241071428571428)
659027950;(0.6616852283477783, 0.536339282989502, 0.28370410203933716);(-61.460025787353516, -6.759101867675781, 538.312744140625);1;(46.11182403564453, 158.73367309570312, 49.72846984863281);(0.6183380484580994, 0.5028941035270691);1;3.83294677734375;1;(0.5345448851585388, 0.4975016117095947, 0.2837308347225189);(-13.733516693115234, 4.6782917976379395, 541.671142578125);1;(84.77240753173828, 182.0444793701172, 58.212913513183594);(0.7201738953590393, 0.4212145507335663);1;4.5570068359375;1;1045936185222;(0.6857142857142857, 0.4285714285714286)
659039054;(0.6616593599319458, 0.5362547636032104, 0.28359827399253845);(-61.44466781616211, -6.734477996826172, 538.2615966796875);1;(45.17585754394531, 160.01461791992188, 50.194679260253906);(0.6158726215362549, 0.49840590357780457);1;3.8147735595703125;1;(0.5345331430435181, 0.4974533021450043, 0.28359875082969666);(-13.727520942687988, 4.691495895385742, 541.6051635742188);1;(85.35726165771484, 177.82484436035156, 56.67707443237305);(0.7217144966125488, 0.4360000789165497);1;4.5828704833984375;1;1045936196326;(0.6857142857142857, 0.4285714285714286)
659050157;(0.6615676283836365, 0.5361953377723694, 0.2833133637905121);(-61.394561767578125, -6.715664863586426, 538.1241455078125);1;(50.6676025390625, 158.49050903320312, 49.63993453979492);(0.6303384304046631, 0.5037462711334229);1;3.789794921875;1;(0.5345134139060974, 0.49741271138191223, 0.28351110219955444);(-13.719047546386719, 4.702715873718262, 541.5614013671875);1;(84.0537338256836, 175.31088256835938, 55.76205825805664);(0.7182809114456177, 0.44480881094932556);1;4.556365966796875;1;1045936207429;(0.6866071428571429, 0.4330357142857143)
659061260;(0.6614238619804382, 0.5361176133155823, 0.2829838991165161);(-61.32263946533203, -6.691249847412109, 537.966796875);1;(60.744285583496094, 150.7235565185547, 46.81301498413086);(0.6568814516067505, 0.5309611558914185);1;3.7955780029296875;1;(0.5344237089157104, 0.49742287397384644, 0.28313136100769043);(-13.680253028869629, 4.698501110076904, 541.3724975585938);1;(93.75797271728516, 166.75511169433594, 52.6480598449707);(0.7438427209854126, 0.47478753328323364);1;4.5510711669921875;1;1045936218531;(0.6875, 0.4375)
659072363;(0.6614172458648682, 0.5360639095306396, 0.2828403413295746);(-61.31222152709961, -6.675179481506348, 537.8959350585938);1;(63.3369140625, 151.16268920898438, 46.97285461425781);(0.6637107133865356, 0.5294225215911865);1;3.778717041015625;1;(0.5344217419624329, 0.4973597526550293, 0.28287452459335327);(-13.67642593383789, 4.715311527252197, 541.2439575195312);1;(97.93852996826172, 166.57144165039062, 52.58120346069336);(0.7548547387123108, 0.47543105483055115);1;4.5210418701171875;1;1045936229634;(0.6875, 0.4375)
659083466;(0.661483108997345, 0.5359510779380798, 0.2830257713794708);(-61.34754180908203, -6.644654273986816, 537.985595703125);1;(60.41072463989258, 146.39524841308594, 45.23765182495117);(0.6560027599334717, 0.5461272597312927);1;3.8298797607421875;1;(0.5344672203063965, 0.4973001480102539, 0.28302648663520813);(-13.695707321166992, 4.732758045196533, 541.3193359375);1;(98.86734008789062, 166.90261840820312, 52.70174026489258);(0.7573012709617615, 0.4742705523967743);1;4.5735931396484375;1;1045936240737;(0.6883928571428571, 0.4419642857142857)
659094569;(0.6616337895393372, 0.5356308817863464, 0.2831868827342987);(-61.41366195678711, -6.555654525756836, 538.060302734375);1;(60.54384994506836, 146.13246154785156, 45.14203643798828);(0.6563534736633301, 0.5470480918884277);1;3.83038330078125;1;(0.534578800201416, 0.4970299303531647, 0.2831684648990631);(-13.740429878234863, 4.80974817276001, 541.3885498046875);1;(100.20657348632812, 166.10353088378906, 52.41090393066406);(0.7608289122581482, 0.47707048058509827);1;4.580718994140625;1;1045936251840;(0.69375, 0.46875)
659105672;(0.6616948246955872, 0.5354636311531067, 0.28326404094696045);(-61.44122314453125, -6.5090460777282715, 538.0964965820312);1;(61.40864181518555, 144.85675048828125, 44.67770767211914);(0.658631443977356, 0.5515180826187134);1;3.83868408203125;1;(0.5346691012382507, 0.49681732058525085, 0.2832736670970917);(-13.7764892578125, 4.870309829711914, 541.4397583007812);1;(103.39885711669922, 165.20846557617188, 52.08511734008789);(0.7692376971244812, 0.48020684719085693);1;4.5785064697265625;1;1045936262942;(0.69375, 0.46875)
659116775;(0.6617689728736877, 0.535269021987915, 0.28320494294166565);(-61.46602249145508, -6.453954696655273, 538.0645751953125);1;(61.94123840332031, 150.94717407226562, 46.89444351196289);(0.6600342988967896, 0.5301777124404907);1;3.7877044677734375;1;(0.5347622632980347, 0.49657773971557617, 0.28321582078933716);(-13.811623573303223, 4.9377851486206055, 541.4093017578125);1;(102.60958862304688, 163.83486938476562, 51.58516311645508);(0.7671586871147156, 0.48501986265182495);1;4.59130859375;1;1045936274045;(0.69375, 0.46875)
659127879;(0.6619455218315125, 0.5348382592201233, 0.28314268589019775);(-61.52943420410156, -6.332444190979004, 538.0274658203125);1;(61.02150344848633, 149.03582763671875, 46.1987190246582);(0.6576116681098938, 0.5368748903274536);1;3.7863006591796875;1;(0.5349296927452087, 0.49614620208740234, 0.2831733524799347);(-13.875557899475098, 5.059596061706543, 541.38525390625);1;(102.6610107421875, 162.82937622070312, 51.21919250488281);(0.76729416847229, 0.48854297399520874);1;4.592926025390625;1;1045936285149;(0.69375, 0.46875)
659138982;(0.6620254516601562, 0.534713625907898, 0.28317201137542725);(-61.561195373535156, -6.297648906707764, 538.0390014648438);1;(60.186744689941406, 148.3067169189453, 45.93335723876953);(0.6554128527641296, 0.5394296050071716);1;3.8032379150390625;1;(0.5350291132926941, 0.49591711163520813, 0.28321751952171326);(-13.914352416992188, 5.124535083770752, 541.40576171875);1;(99.9103775024414, 160.95155334472656, 50.535709381103516);(0.7600487470626831, 0.49512290954589844);1;4.609405517578125;1;1045936296251;(0.69375, 0.46875)
659150085;(0.6621298789978027, 0.5345733761787415, 0.2832430303096771);(-61.6044807434082, -6.258771896362305, 538.0701904296875);1;(60.32547378540039, 146.32138061523438, 45.21076583862305);(0.6557782292366028, 0.5463860630989075);1;3.8179931640625;1;(0.5351453423500061, 0.495735764503479, 0.2832963764667511);(-13.95981502532959, 5.176029205322266, 541.4435424804688);1;(97.34304809570312, 160.48428344726562, 50.3656120300293);(0.7532861232757568, 0.49676015973091125);1;4.6019744873046875;1;1045936307354;(0.69375, 0.46875)
659161188;(0.6623864769935608, 0.5343329906463623, 0.28333741426467896);(-61.705997467041016, -6.1921539306640625, 538.1068725585938);1;(61.06648635864258, 145.17001342773438, 44.79169464111328);(0.6577301025390625, 0.550420343875885);1;3.818450927734375;1;(0.535376787185669, 0.4954710304737091, 0.28338488936424255);(-14.049266815185547, 5.250857353210449, 541.4848022460938);1;(97.75328063964844, 160.17666625976562, 50.253665924072266);(0.7543667554855347, 0.49783796072006226);1;4.6082763671875;1;1045936318457;(0.69375, 0.46875)
659172291;(0.662475049495697, 0.5342742204666138, 0.2833581566810608);(-61.74028396606445, -6.17593240737915, 538.1135864257812);1;(60.101680755615234, 146.0885009765625, 45.12599563598633);(0.6551887392997742, 0.5472019910812378);1;3.7887115478515625;1;(0.5355032682418823, 0.49535179138183594, 0.28341588377952576);(-14.097870826721191, 5.284445762634277, 541.4986572265625);1;(99.45448303222656, 159.5775909423828, 50.035640716552734);(0.7588479518890381, 0.49993714690208435);1;4.614044189453125;1;1045936329560;(0.69375, 0.46875)
659183394;(0.6625891327857971, 0.5342487096786499, 0.2832762598991394);(-61.77812576293945, -6.168601036071777, 538.068115234375);1;(60.068328857421875, 142.26947021484375, 43.7359619140625);(0.65510094165802, 0.560583770275116);1;3.8145294189453125;1;(0.535614550113678, 0.49528661370277405, 0.2833324074745178);(-14.139082908630371, 5.30216646194458, 541.4556884765625);1;(99.55543518066406, 158.44384765625, 49.623008728027344);(0.7591139078140259, 0.5039097666740417);1;4.6466064453125;1;1045936340662;(0.69375, 0.46875)
659194497;(0.6628313064575195, 0.5342480540275574, 0.28312256932258606);(-61.85940933227539, -6.168255805969238, 537.9813842773438);1;(60.81828308105469, 141.40452575683594, 43.42116165161133);(0.657076358795166, 0.5636146068572998);1;3.8149261474609375;1;(0.5358225703239441, 0.49524837732315063, 0.2832041084766388);(-14.21626091003418, 5.311668395996094, 541.389404296875);1;(99.175537109375, 157.85763549804688, 49.40961837768555);(0.7581132054328918, 0.5059638023376465);1;4.649322509765625;1;1045936351765;(0.69375, 0.46875)
659205600;(0.6629181504249573, 0.5342738032341003, 0.28304871916770935);(-61.887393951416016, -6.175368785858154, 537.94091796875);1;(62.71446990966797, 137.93408203125, 42.15804672241211);(0.6620710492134094, 0.575774610042572);1;3.8384857177734375;1;(0.5359325408935547, 0.49525123834609985, 0.2831069231033325);(-14.256620407104492, 5.309988498687744, 541.3397827148438);1;(98.04488372802734, 160.2208709716797, 50.269737243652344);(0.7551348805427551, 0.49768322706222534);1;4.624237060546875;1;1045936362868;(0.6946428571428571, 0.4732142857142857)
659216704;(0.6630063652992249, 0.5343202352523804, 0.2829471528530121);(-61.914268493652344, -6.18814754486084, 537.8865966796875);1;(63.76227569580078, 141.22669982910156, 43.3564567565918);(0.6648311018943787, 0.5642374753952026);1;3.8021392822265625;1;(0.536036491394043, 0.49529534578323364, 0.2829936444759369);(-14.294363975524902, 5.296548843383789, 541.2821655273438);1;(95.87435913085938, 159.53997802734375, 50.021907806396484);(0.7494175434112549, 0.5000690817832947);1;4.6229400634765625;1;1045936373972;(0.6946428571428571, 0.4732142857142857)
659227807;(0.6632015705108643, 0.5344491600990295, 0.28274524211883545);(-61.974884033203125, -6.223963260650635, 537.7775268554688);1;(63.98346710205078, 140.9043731689453, 43.239139556884766);(0.6654137969017029, 0.5653669834136963);1;3.8025360107421875;1;(0.5362063050270081, 0.4953449070453644, 0.28281787037849426);(-14.35617733001709, 5.281012535095215, 541.1928100585938);1;(95.72372436523438, 157.61500549316406, 49.3212890625);(0.7490206360816956, 0.5068140029907227);1;4.6235809326171875;1;1045936385074;(0.6955357142857143, 0.4776785714285714)
659238910;(0.6632751226425171, 0.5344934463500977, 0.2826816439628601);(-61.99845886230469, -6.236317157745361, 537.74267578125);1;(63.70724105834961, 142.38783264160156, 43.77906036376953);(0.6646861433982849, 0.5601690411567688);1;3.7931976318359375;1;(0.5362887978553772, 0.49538612365722656, 0.2827397584915161);(-14.38625431060791, 5.268637180328369, 541.1530151367188);1;(95.09061431884766, 155.501708984375, 48.55211639404297);(0.7473528981208801, 0.5142187476158142);1;4.6369171142578125;1;1045936396177;(0.6964285714285714, 0.4821428571428571)
659250013;(0.6633593440055847, 0.5345371961593628, 0.2826179265975952);(-62.025970458984375, -6.248538017272949, 537.707275390625);1;(63.67300033569336, 142.64915466308594, 43.874202728271484);(0.664595901966095, 0.5592532157897949);1;3.8050689697265625;1;(0.5363819003105164, 0.4954090118408203, 0.28267115354537964);(-14.420514106750488, 5.261473655700684, 541.117919921875);1;(96.7604751586914, 155.95628356933594, 48.717567443847656);(0.7517515420913696, 0.5126259326934814);1;4.6147613525390625;1;1045936407280;(0.6964285714285714, 0.4821428571428571)
659261116;(0.663540244102478, 0.5345649123191833, 0.2824123501777649);(-62.08134078979492, -6.255721569061279, 537.5973510742188);1;(63.45806884765625, 140.5504150390625, 43.11030578613281);(0.6640297174453735, 0.5666071176528931);1;3.80828857421875;1;(0.5365361571311951, 0.4954218566417694, 0.28249290585517883);(-14.476472854614258, 5.256415843963623, 541.0272827148438);1;(96.8307113647461, 154.35079956054688, 48.13322067260742);(0.751936674118042, 0.5182514190673828);1;4.6180877685546875;1;1045936418383;(0.6973214285714285, 0.4866071428571428)
659272219;(0.6636086702346802, 0.5345737934112549, 0.2823101878166199);(-62.10084915161133, -6.257832050323486, 537.5436401367188);1;(63.604713439941406, 140.1615447998047, 42.96878433227539);(0.6644160747528076, 0.5679697394371033);1;3.8041229248046875;1;(0.5366385579109192, 0.4954317808151245, 0.2823562026023865);(-14.513358116149902, 5.252577304840088, 540.9579467773438);1;(98.17484283447266, 156.99325561523438, 49.09499740600586);(0.7554773092269897, 0.5089925527572632);1;4.633087158203125;1;1045936429485;(0.6982142857142857, 0.4910714285714286)
659283322;(0.6636847257614136, 0.5345745086669922, 0.28224268555641174);(-62.1252326965332, -6.257876873016357, 537.5068359375);1;(62.67620849609375, 140.0048370361328, 42.9117317199707);(0.6619701981544495, 0.5685188174247742);1;3.8015594482421875;1;(0.5367093086242676, 0.49542465806007385, 0.2822849154472351);(-14.5391845703125, 5.25400972366333, 540.9215698242188);1;(100.16120147705078, 157.51498413085938, 49.284908294677734);(0.7607095241546631, 0.5071643590927124);1;4.6181793212890625;1;1045936440588;(0.6982142857142857, 0.4910714285714286)
659294425;(0.6638631224632263, 0.5345708131790161, 0.28220275044441223);(-62.18922805786133, -6.257119178771973, 537.4793701171875);1;(62.66598129272461, 138.99691772460938, 42.544891357421875);(0.6619433760643005, 0.5720503330230713);1;3.803863525390625;1;(0.5368414521217346, 0.495419979095459, 0.2822519540786743);(-14.588725090026855, 5.2547149658203125, 540.9037475585938);1;(100.05040740966797, 156.7932586669922, 49.02223587036133);(0.760417640209198, 0.5096932053565979);1;4.6182708740234375;1;1045936451691;(0.6991071428571429, 0.4955357142857143)
659305529;(0.6639376282691956, 0.5345571637153625, 0.2822622060775757);(-62.22036361694336, -6.253810405731201, 537.5056762695312);1;(62.65995407104492, 137.88577270507812, 42.14046096801758);(0.6619274616241455, 0.5759438276290894);1;3.8222808837890625;1;(0.5369156002998352, 0.4954039752483368, 0.2823270261287689);(-14.617825508117676, 5.259356498718262, 540.9404907226562);1;(99.19660949707031, 155.17010498046875, 48.431434631347656);(0.758168637752533, 0.5153806209564209);1;4.6021881103515625;1;1045936462794;(0.6991071428571429, 0.4955357142857143)
659316632;(0.6640219688415527, 0.5345316529273987, 0.2823803722858429);(-62.25857162475586, -6.247557640075684, 537.5608520507812);1;(63.552085876464844, 136.12933349609375, 41.501163482666016);(0.6642774939537048, 0.5820983052253723);1;3.8061370849609375;1;(0.5370147824287415, 0.49536651372909546, 0.2824595868587494);(-14.657245635986328, 5.270288467407227, 541.005615234375);1;(100.10968780517578, 152.60475158691406, 47.49773025512695);(0.7605738043785095, 0.524369478225708);1;4.631866455078125;1;1045936473897;(0.7, 0.5)
659327735;(0.6642332077026367, 0.5344687104225159, 0.28257787227630615);(-62.34858322143555, -6.23155403137207, 537.6500244140625);1;(63.463623046875, 135.70059204101562, 41.34511947631836);(0.6640444397926331, 0.5836005806922913);1;3.8067626953125;1;(0.5371826887130737, 0.4953176975250244, 0.28262782096862793);(-14.723166465759277, 5.284382343292236, 541.0878295898438);1;(100.52393341064453, 152.31512451171875, 47.392295837402344);(0.761664867401123, 0.5253843665122986);1;4.634429931640625;1;1045936485000;(0.7008928571428572, 0.5044642857142857)
659338838;(0.6643229126930237, 0.5344051122665405, 0.2826291620731354);(-62.38505172729492, -6.214156150817871, 537.6718139648438);1;(63.5234489440918, 135.4134063720703, 41.240577697753906);(0.6642020344734192, 0.584606945514679);1;3.78985595703125;1;(0.537286102771759, 0.49522918462753296, 0.28269410133361816);(-14.763434410095215, 5.309470176696777, 541.11962890625);1;(101.86732482910156, 148.22853088378906, 45.90488815307617);(0.765203595161438, 0.5397036075592041);1;4.6575775146484375;1;1045936496103;(0.7008928571428572, 0.5044642857142857)
659349941;(0.6644580364227295, 0.5342926979064941, 0.2826744318008423);(-62.438201904296875, -6.183089733123779, 537.6887817382812);1;(63.55967712402344, 135.4138641357422, 41.240745544433594);(0.6642975211143494, 0.5846053957939148);1;3.7935791015625;1;(0.5373901128768921, 0.4951287806034088, 0.2827422022819519);(-14.803691864013672, 5.337855815887451, 541.142333984375);1;(100.74240112304688, 150.05889892578125, 46.57106399536133);(0.7622404098510742, 0.5332900881767273);1;4.6319122314453125;1;1045936507205;(0.7017857142857142, 0.5089285714285714)
659361044;(0.6647711992263794, 0.5339632034301758, 0.28269410133361816);(-62.55662536621094, -6.0911173820495605, 537.6859130859375);1;(63.73846435546875, 134.89035034179688, 41.05021667480469);(0.6647684574127197, 0.5864397883415222);1;3.7895965576171875;1;(0.537612795829773, 0.4947889447212219, 0.28276392817497253);(-14.889102935791016, 5.433680057525635, 541.14990234375);1;(100.82674407958984, 147.51834106445312, 45.646385192871094);(0.7624626159667969, 0.5421919822692871);1;4.6305389404296875;1;1045936518308;(0.7017857142857142, 0.5089285714285714)
659372147;(0.6648950576782227, 0.5337821841239929, 0.2826542854309082);(-62.60088348388672, -6.040185928344727, 537.661376953125);1;(62.82182693481445, 134.71522521972656, 40.986480712890625);(0.6623539328575134, 0.5870532393455505);1;3.7943878173828125;1;(0.5377604365348816, 0.49457022547721863, 0.2827143669128418);(-14.944836616516113, 5.495007514953613, 541.1229248046875);1;(101.34494018554688, 148.05300903320312, 45.84098815917969);(0.7638275623321533, 0.5403186678886414);1;4.609161376953125;1;1045936529411;(0.7026785714285715, 0.5133928571428572)
659383250;(0.6650429964065552, 0.533524751663208, 0.28258997201919556);(-62.65287399291992, -5.9676032066345215, 537.6237182617188);1;(64.09175872802734, 134.67247009277344, 40.97091293334961);(0.6656990051269531, 0.5872030854225159);1;3.7719573974609375;1;(0.5378938317298889, 0.4943012595176697, 0.2826530635356903);(-14.995136260986328, 5.570598602294922, 541.0901489257812);1;(100.23241424560547, 148.2534637451172, 45.9139518737793);(0.7608969807624817, 0.539616048336029);1;4.6346588134765625;1;1045936540514;(0.7035714285714285, 0.5178571428571428)
659394354;(0.6654291749000549, 0.5328793525695801, 0.2825568914413452);(-62.79628372192383, -5.786430358886719, 537.5923461914062);1;(63.5377197265625, 132.09091186523438, 40.03126525878906);(0.6642396450042725, 0.5962487459182739);1;3.765350341796875;1;(0.5381858944892883, 0.49379703402519226, 0.28263768553733826);(-15.106675148010254, 5.712660312652588, 541.077880859375);1;(101.47549438476562, 141.00405883789062, 43.27538299560547);(0.7641714215278625, 0.5650176405906677);1;4.57958984375;1;1045936551617;(0.7035714285714285, 0.5178571428571428)
659405457;(0.6655668020248413, 0.5326671004295349, 0.282557874917984);(-62.84807205200195, -5.726963520050049, 537.58740234375);1;(61.7407112121582, 131.58587646484375, 39.847450256347656);(0.6595060229301453, 0.5980182886123657);1;3.729888916015625;1;(0.5383582711219788, 0.4935142993927002, 0.28264671564102173);(-15.172743797302246, 5.792370319366455, 541.0796508789062);1;(101.35181427001953, 136.30349731445312, 41.56452941894531);(0.7638456225395203, 0.5814881324768066);1;4.5090484619140625;1;1045936562720;(0.7044642857142858, 0.5223214285714286)
659416560;(0.6657339930534363, 0.5324674844741821, 0.28252965211868286);(-62.90910339355469, -5.670970916748047, 537.566650390625);1;(60.36044692993164, 130.76925659179688, 39.55023956298828);(0.6558703780174255, 0.6008797883987427);1;3.7536468505859375;1;(0.5385411381721497, 0.49329519271850586, 0.2826230525970459);(-15.242141723632812, 5.85380220413208, 541.0652465820312);1;(107.6923828125, 129.154052734375, 38.96235275268555);(0.7805473804473877, 0.606539249420166);1;4.390228271484375;1;1045936573823;(0.7053571428571428, 0.5267857142857142)
659427663;(0.6660891175270081, 0.532113254070282, 0.28252318501472473);(-63.04164505004883, -5.5720391273498535, 537.5488891601562);1;(60.585479736328125, 127.74622344970703, 38.44999694824219);(0.656463086605072, 0.6114721894264221);1;3.7376861572265625;1;(0.5388606786727905, 0.4930073320865631, 0.2826284170150757);(-15.363809585571289, 5.9344329833984375, 541.0635986328125);1;(108.25411987304688, 122.24372100830078, 36.44718551635742);(0.782027006149292, 0.630752682685852);1;4.333831787109375;1;1045936584926;(0.7053571428571428, 0.5267857142857142)
659438766;(0.6662192940711975, 0.5320603251457214, 0.28255394101142883);(-63.09192657470703, -5.557654857635498, 537.5586547851562);1;(62.80306625366211, 127.01010131835938, 38.18205261230469);(0.6623044013977051, 0.6140515804290771);1;3.773040771484375;1;(0.5390361547470093, 0.49290043115615845, 0.2826741933822632);(-15.431127548217773, 5.964412689208984, 541.084228515625);1;(107.4733657836914, 125.54883575439453, 37.650146484375);(0.7799704074859619, 0.6191717386245728);1;4.3836517333984375;1;1045936596028;(0.70625, 0.53125)
659449869;(0.6663858890533447, 0.5320332646369934, 0.28263795375823975);(-63.15876770019531, -5.55094051361084, 537.5931396484375);1;(61.9328727722168, 123.71459197998047, 36.98258590698242);(0.6600122451782227, 0.6255988478660583);1;3.794158935546875;1;(0.5392181277275085, 0.4928090274333954, 0.2827640473842621);(-15.501486778259277, 5.990219593048096, 541.1268920898438);1;(104.8520736694336, 130.60662841796875, 39.491031646728516);(0.7730656862258911, 0.6014495491981506);1;4.444488525390625;1;1045936607131;(0.70625, 0.53125)
659460972;(0.6667528748512268, 0.5320312976837158, 0.2827519476413727);(-63.301719665527344, -5.552058696746826, 537.6337280273438);1;(62.325462341308594, 123.9046401977539, 37.051727294921875);(0.6610463857650757, 0.6249329447746277);1;3.810455322265625;1;(0.5395398736000061, 0.4927143156528473, 0.28286486864089966);(-15.624910354614258, 6.016534805297852, 541.1735229492188);1;(102.74073028564453, 142.63389587402344, 43.86862564086914);(0.7675042152404785, 0.5593068599700928);1;4.546142578125;1;1045936618234;(0.7071428571428571, 0.5357142857142857)
659472075;(0.6668861508369446, 0.5320367217063904, 0.2828068733215332);(-63.35441207885742, -5.5542778968811035, 537.6551513671875);1;(62.392940521240234, 124.8807373046875, 37.407012939453125);(0.6612240672111511, 0.621512770652771);1;3.789215087890625;1;(0.5397196412086487, 0.49268361926078796, 0.28294116258621216);(-15.694138526916504, 6.0250372886657715, 541.2095336914062);1;(101.15962982177734, 142.5673065185547, 43.84440231323242);(0.7633394598960876, 0.5595400929450989);1;4.5910491943359375;1;1045936629336;(0.7080357142857143, 0.5401785714285714)
659483179;(0.6670644283294678, 0.5320465564727783, 0.2828480303287506);(-63.422977447509766, -5.557777404785156, 537.667724609375);1;(63.376380920410156, 126.03164672851562, 37.82590103149414);(0.6638145446777344, 0.6174799799919128);1;3.77008056640625;1;(0.5398916602134705, 0.4926510155200958, 0.2829826772212982);(-15.759905815124512, 6.033921718597412, 541.2283325195312);1;(100.7708511352539, 142.0045166015625, 43.639549255371094);(0.7623154520988464, 0.5615121722221375);1;4.617706298828125;1;1045936640440;(0.7080357142857143, 0.5401785714285714)
659494282;(0.6674466729164124, 0.532080352306366, 0.2828851342201233);(-63.56703186035156, -5.5686540603637695, 537.6693115234375);1;(64.08527374267578, 124.93804168701172, 37.42784881591797);(0.6656818985939026, 0.6213119029998779);1;3.7718963623046875;1;(0.5402276515960693, 0.49257203936576843, 0.2830144166946411);(-15.88772201538086, 6.055339813232422, 541.240234375);1;(101.14312744140625, 140.80287170410156, 43.20219802856445);(0.7632960081100464, 0.565722644329071);1;4.617340087890625;1;1045936651543;(0.7089285714285715, 0.5446428571428572)
659505385;(0.6675728559494019, 0.5320962071418762, 0.2828742563724518);(-63.61320114135742, -5.57343864440918, 537.6583251953125);1;(63.95716094970703, 122.62151336669922, 36.58469772338867);(0.6653444766998291, 0.6294289827346802);1;3.7946014404296875;1;(0.540415346622467, 0.4925602972507477, 0.282998651266098);(-15.958547592163086, 6.057918548583984, 541.230224609375);1;(100.82534790039062, 140.48733520507812, 43.08733367919922);(0.7624589204788208, 0.5668281316757202);1;4.5693359375;1;1045936662646;(0.7098214285714286, 0.5491071428571428)
659516488;(0.6677124500274658, 0.5321257710456848, 0.28279200196266174);(-63.660118103027344, -5.581777095794678, 537.6112670898438);1;(65.25642395019531, 122.2392578125, 36.445552825927734);(0.6687667965888977, 0.630768358707428);1;3.7874603271484375;1;(0.5405882000923157, 0.4925694167613983, 0.28291261196136475);(-16.02267074584961, 6.054240703582764, 541.185302734375);1;(96.6383056640625, 135.94422912597656, 41.43379211425781);(0.7514297962188721, 0.5827468633651733);1;4.5903472900390625;1;1045936673748;(0.7098214285714286, 0.5491071428571428)
659527591;(0.6680511832237244, 0.5322867035865784, 0.2826503813266754);(-63.777069091796875, -5.62747049331665, 537.525634765625);1;(65.38912963867188, 122.82176208496094, 36.65755844116211);(0.6691164374351501, 0.628727376461029);1;3.7896575927734375;1;(0.5408916473388672, 0.4926583170890808, 0.2827931046485901);(-16.135473251342773, 6.027245998382568, 541.1224975585938);1;(96.8357162475586, 136.55625915527344, 41.656551361083984);(0.7519497871398926, 0.5806024074554443);1;4.5925750732421875;1;1045936684851;(0.7107142857142857, 0.5535714285714286)
