device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
664482067;(0.7003067135810852, 0.5510780215263367, 0.2731812596321106);(-74.98104858398438, -10.91164779663086, 531.2139892578125);1;(-61.41462707519531, 177.85665893554688, 56.688663482666016);(0.33510279655456543, 0.43588846921920776);1;3.7359466552734375;1;(0.5749286413192749, 0.49585971236228943, 0.27297791838645935);(-28.726795196533203, 4.9515838623046875, 535.6964111328125);1;(5.54223108291626, 215.21336364746094, 70.285400390625);(0.5114737153053284, 0.3049929141998291);1;4.2982177734375;1;1045941639220;(0.4231915861463643, 0.29293674864600217)
664493170;(0.7004402279853821, 0.5514650344848633, 0.27348095178604126);(-75.04939270019531, -11.02292251586914, 531.3533935546875);1;(-65.74993896484375, 177.3386993408203, 56.5001220703125);(0.32368311285972595, 0.43770334124565125);1;3.728240966796875;1;(0.5750983953475952, 0.4961039423942566, 0.2732098400592804);(-28.795902252197266, 4.883368968963623, 535.8094482421875);1;(2.495857000350952, 214.98574829101562, 70.2025375366211);(0.5034492611885071, 0.30579042434692383);1;4.298309326171875;1;1045941650322;(0.4135308291513756, 0.2979229788106732)
664504274;(0.7004942297935486, 0.5516268014907837, 0.27360716462135315);(-75.077392578125, -11.06948184967041, 531.4121704101562);1;(-67.17840576171875, 177.52651977539062, 56.568477630615234);(0.3199204206466675, 0.43704524636268616);1;3.720733642578125;1;(0.5752126574516296, 0.49631404876708984, 0.2733897566795349);(-28.842960357666016, 4.824684143066406, 535.8975830078125);1;(-0.5222822427749634, 215.40692138671875, 70.3558120727539);(0.49549922347068787, 0.3043147623538971);1;4.30645751953125;1;1045941661426;(0.4135308291513756, 0.2979229788106732)
664515377;(0.7005667090415955, 0.5518280267715454, 0.2737647593021393);(-75.11418914794922, -11.127395629882812, 531.4854125976562);1;(-68.08031463623047, 178.10287475585938, 56.778263092041016);(0.31754475831985474, 0.43502572178840637);1;3.73590087890625;1;(0.575336217880249, 0.49646949768066406, 0.2735573649406433);(-28.893325805664062, 4.781271934509277, 535.9791870117188);1;(-0.03163226693868637, 215.55776977539062, 70.41073608398438);(0.49679163098335266, 0.30378615856170654);1;4.296539306640625;1;1045941672529;(0.4041416214567486, 0.30337158454826785)
664526480;(0.7007829546928406, 0.552344024181366, 0.27407702803611755);(-75.21326446533203, -11.275106430053711, 531.6259765625);1;(-72.5747299194336, 176.6876220703125, 56.26316833496094);(0.3057059943675995, 0.43998464941978455);1;3.73773193359375;1;(0.5755805969238281, 0.4967834949493408, 0.2737956643104553);(-28.990400314331055, 4.693117618560791, 536.093994140625);1;(-4.111833095550537, 214.7088623046875, 70.10179138183594);(0.4860439896583557, 0.3067605793476105);1;4.29559326171875;1;1045941683631;(0.4041416214567486, 0.30337158454826785)
664537583;(0.700872004032135, 0.5525162816047668, 0.27416282892227173);(-75.251220703125, -11.32426643371582, 531.6629028320312);1;(-73.54357147216797, 177.426513671875, 56.5321044921875);(0.30315396189689636, 0.4373956024646759);1;3.727813720703125;1;(0.575716495513916, 0.4969712793827057, 0.27391698956489563);(-29.044069290161133, 4.640332221984863, 536.15234375);1;(-8.435281753540039, 213.20977783203125, 69.55618286132812);(0.4746556580066681, 0.3120133876800537);1;4.3104705810546875;1;1045941694734;(0.3950470783436075, 0.30926936733763144)
664548686;(0.7009662389755249, 0.552743136882782, 0.27419665455818176);(-75.28722381591797, -11.388153076171875, 531.6735229492188);1;(-74.7542495727539, 171.37648010253906, 54.3300666809082);(0.299964964389801, 0.4585947096347809);1;3.7882232666015625;1;(0.5758621096611023, 0.49713563919067383, 0.27394652366638184);(-29.09895896911621, 4.593685626983643, 536.16455078125);1;(-11.637688636779785, 211.52719116210938, 68.94377136230469);(0.4662201702594757, 0.31790903210639954);1;4.3072662353515625;1;1045941705836;(0.3862697457107926, 0.3156019204023196)
664559789;(0.7012289762496948, 0.5532636046409607, 0.27424854040145874);(-75.38505554199219, -11.534518241882324, 531.6827392578125);1;(-79.32672119140625, 168.46124267578125, 53.26899719238281);(0.28792062401771545, 0.46880948543548584);1;3.7830657958984375;1;(0.576177179813385, 0.4974637031555176, 0.27397486567497253);(-29.216829299926758, 4.500372886657715, 536.173095703125);1;(-14.685510635375977, 210.2469482421875, 68.47777557373047);(0.4581918716430664, 0.3223949074745178);1;4.306243896484375;1;1045941716939;(0.3862697457107926, 0.3156019204023196)
664570892;(0.7013182640075684, 0.5534546375274658, 0.27431580424308777);(-75.42172241210938, -11.5887451171875, 531.7103271484375);1;(-81.17974853515625, 164.91452026367188, 51.97809982299805);(0.2830394506454468, 0.4812367558479309);1;3.8142242431640625;1;(0.576385498046875, 0.4976620674133301, 0.2740650773048401);(-29.296756744384766, 4.44418478012085, 536.2144165039062);1;(-17.09394645690918, 207.50148010253906, 67.4784927368164);(0.4518478512763977, 0.33201491832733154);1;4.31103515625;1;1045941728042;(0.3778315350091062, 0.322353648611155)
664581995;(0.7014310956001282, 0.5536591410636902, 0.27435362339019775);(-75.46488189697266, -11.64648151397705, 531.7220458984375);1;(-84.89153289794922, 168.27664184570312, 53.20180892944336);(0.2732623219490051, 0.4694562554359436);1;3.75555419921875;1;(0.5765600204467773, 0.4978461265563965, 0.2740977704524994);(-29.36252212524414, 4.391902446746826, 536.2276611328125);1;(-18.095380783081055, 205.92454528808594, 66.904541015625);(0.44920995831489563, 0.33754032850265503);1;4.309600830078125;1;1045941739144;(0.3697536584921125, 0.32950779189707524)
664593099;(0.7017417550086975, 0.5541880130767822, 0.27458655834198);(-75.59291076660156, -11.797329902648926, 531.8181762695312);1;(-89.34577178955078, 165.58306884765625, 52.22142791748047);(0.26152941584587097, 0.4788944125175476);1;3.7607269287109375;1;(0.5769003629684448, 0.4981807470321655, 0.2742709815502167);(-29.493825912475586, 4.297216415405273, 536.3079223632812);1;(-21.770671844482422, 204.308837890625, 66.31648254394531);(0.43952885270118713, 0.3432016670703888);1;4.3090362548828125;1;1045941750248;(0.3697536584921125, 0.32950779189707524)
664604202;(0.7018699645996094, 0.5543597936630249, 0.2746550440788269);(-75.64395141601562, -11.846299171447754, 531.8444213867188);1;(-91.0154800415039, 166.8708038330078, 52.69013595581055);(0.2571312189102173, 0.4743821918964386);1;3.727264404296875;1;(0.5771291255950928, 0.49842819571495056, 0.2743719518184662);(-29.581615447998047, 4.227153301239014, 536.3541870117188);1;(-23.44683837890625, 204.2457275390625, 66.29350280761719);(0.43511366844177246, 0.3434228301048279);1;4.3040771484375;1;1045941761351;(0.362056564968083, 0.33704645222765006)
664615305;(0.7020235657691956, 0.5545560121536255, 0.2748115360736847);(-75.71038818359375, -11.903145790100098, 531.9127807617188);1;(-91.23841094970703, 167.52427673339844, 52.92797088623047);(0.2565440237522125, 0.47209247946739197);1;3.71417236328125;1;(0.577323317527771, 0.49860841035842896, 0.27453431487083435);(-29.658323287963867, 4.176365852355957, 536.431640625);1;(-26.192062377929688, 203.76736450195312, 66.11940002441406);(0.42788249254226685, 0.3450990319252014);1;4.3204803466796875;1;1045941772453;(0.362056564968083, 0.33704645222765006)
664626408;(0.702461838722229, 0.5551305413246155, 0.27513793110847473);(-75.89153289794922, -12.068161964416504, 532.0481567382812);1;(-93.40122985839844, 166.67958068847656, 52.620540618896484);(0.2508469223976135, 0.47505220770835876);1;3.7100067138671875;1;(0.5777037739753723, 0.49894875288009644, 0.2747790515422821);(-29.806711196899414, 4.080130577087402, 536.5467529296875);1;(-29.96084213256836, 202.732177734375, 65.74263763427734);(0.4179551601409912, 0.34872618317604065);1;4.320037841796875;1;1045941783557;(0.3547598762426436, 0.34495062415169786)
664637511;(0.7025793790817261, 0.5553022027015686, 0.2752493917942047);(-75.9417495727539, -12.117606163024902, 532.0961303710938);1;(-95.27255249023438, 166.405029296875, 52.520606994628906);(0.24591770768165588, 0.47601431608200073);1;3.720733642578125;1;(0.5779546499252319, 0.4991157054901123, 0.274934321641922);(-29.904558181762695, 4.032803535461426, 536.6194458007812);1;(-31.386276245117188, 202.60426330566406, 65.6960678100586);(0.41420039534568787, 0.3491744101047516);1;4.3183135986328125;1;1045941794660;(0.3478823244462797, 0.35320022893705405)
664648614;(0.702728807926178, 0.5555113554000854, 0.27538636326789856);(-76.00530242919922, -12.17789077758789, 532.1549072265625);1;(-95.91648864746094, 158.26852416992188, 49.55916976928711);(0.2442215383052826, 0.5045242309570312);1;3.8112030029296875;1;(0.5781567692756653, 0.4992704689502716, 0.2750759422779083);(-29.983808517456055, 3.9890265464782715, 536.686279296875);1;(-33.779884338378906, 201.05978393554688, 65.13391876220703);(0.40789538621902466, 0.354586124420166);1;4.3112335205078125;1;1045941805763;(0.3478823244462797, 0.35320022893705405)
664659717;(0.7030936479568481, 0.5560606718063354, 0.27587586641311646);(-76.17131805419922, -12.3377103805542, 532.3748168945312);1;(-100.58435821533203, 156.8589630126953, 49.04612350463867);(0.23192590475082397, 0.5094631314277649);1;3.8141937255859375;1;(0.5785494446754456, 0.4995540380477905, 0.2754620313644409);(-30.14097785949707, 3.9091646671295166, 536.8713989257812);1;(-36.831138610839844, 198.44142150878906, 64.18090057373047);(0.39985814690589905, 0.363760769367218);1;4.31195068359375;1;1045941816866;(0.3414416904450569, 0.36177415230471877)
664670820;(0.7032240629196167, 0.5562262535095215, 0.2760407626628876);(-76.23011016845703, -12.386150360107422, 532.4485473632812);1;(-102.81481170654297, 158.14584350585938, 49.5145149230957);(0.22605061531066895, 0.504953920841217);1;3.813629150390625;1;(0.578778088092804, 0.49974820017814636, 0.2756977677345276);(-30.232784271240234, 3.8544914722442627, 536.9846801757812);1;(-35.22747039794922, 188.7273712158203, 60.6452751159668);(0.40408235788345337, 0.39779821038246155);1;4.392913818359375;1;1045941827968;(0.3414416904450569, 0.36177415230471877)
664681924;(0.7033520936965942, 0.556416392326355, 0.27622276544570923);(-76.2891616821289, -12.441671371459961, 532.5308227539062);1;(-105.97608947753906, 162.7458953857422, 51.18880081176758);(0.21772347390651703, 0.48883554339408875);1;3.7321624755859375;1;(0.5789671540260315, 0.49988603591918945, 0.2758907377719879);(-30.308734893798828, 3.815666437149048, 537.0773315429688);1;(-35.88557815551758, 188.41647338867188, 60.53211212158203);(0.4023488461971283, 0.398887574672699);1;4.3824462890625;1;1045941839073;(0.33545474353670024, 0.3706502857543661)
664693027;(0.7036511301994324, 0.5569226145744324, 0.27674755454063416);(-76.43395233154297, -12.589916229248047, 532.7716674804688);1;(-109.3824462890625, 161.21609497070312, 50.6319694519043);(0.20875082910060883, 0.49419599771499634);1;3.7223663330078125;1;(0.5792981386184692, 0.5001718997955322, 0.2762985825538635);(-30.443584442138672, 3.7353177070617676, 537.2745361328125);1;(-38.39737319946289, 187.9753875732422, 60.3715705871582);(0.39573249220848083, 0.4004330635070801);1;4.3782501220703125;1;1045941850176;(0.32993718263749916, 0.3798055714655254)
664704130;(0.7037284970283508, 0.5570710301399231, 0.2768840193748474);(-76.47140502929688, -12.63316822052002, 532.834228515625);1;(-109.1441879272461, 158.60812377929688, 49.68274688720703);(0.20937839150428772, 0.5033342242240906);1;3.721893310546875;1;(0.5794717073440552, 0.5002883672714233, 0.2764897346496582);(-30.513771057128906, 3.702521562576294, 537.366455078125);1;(-44.116947174072266, 196.09642028808594, 63.32740783691406);(0.3806665539741516, 0.37197738885879517);1;4.3019866943359375;1;1045941861279;(0.32993718263749916, 0.3798055714655254)
664715233;(0.7038054466247559, 0.5572401881217957, 0.2770484685897827);(-76.51063537597656, -12.682577133178711, 532.9105224609375);1;(-109.04039001464844, 156.0794219970703, 48.76237487792969);(0.20965181291103363, 0.5121944546699524);1;3.7554931640625;1;(0.5796104669570923, 0.5004147291183472, 0.2766682207584381);(-30.570571899414062, 3.667006731033325, 537.452880859375);1;(-46.93113708496094, 196.9705047607422, 63.64555358886719);(0.3732537031173706, 0.3689146339893341);1;4.32843017578125;1;1045941872382;(0.32490357916833035, 0.38921605074768695)
664726336;(0.7039840817451477, 0.5576337575912476, 0.2775050103664398);(-76.6070785522461, -12.798442840576172, 533.1245727539062);1;(-111.20501708984375, 153.42271423339844, 47.795448303222656);(0.20394998788833618, 0.5215033292770386);1;3.758819580078125;1;(0.5798225402832031, 0.5006212592124939, 0.2770257592201233);(-30.659765243530273, 3.609192371368408, 537.6272583007812);1;(-48.71723937988281, 194.0398712158203, 62.5788688659668);(0.3685489296913147, 0.37918341159820557);1;4.33154296875;1;1045941883485;(0.32036732185040423, 0.3988569160011225)
664737439;(0.7040327787399292, 0.5577825903892517, 0.27761363983154297);(-76.63212585449219, -12.841485977172852, 533.1748657226562);1;(-111.09934997558594, 153.57180786132812, 47.84971618652344);(0.20422837138175964, 0.5209810733795166);1;3.741943359375;1;(0.5799216628074646, 0.5007714033126831, 0.27718114852905273);(-30.70101547241211, 3.5670006275177, 537.7030029296875);1;(-49.101966857910156, 192.5406494140625, 62.033172607421875);(0.3675355017185211, 0.38443663716316223);1;4.32037353515625;1;1045941894588;(0.32036732185040423, 0.3988569160011225)
664748542;(0.7040694952011108, 0.5579453110694885, 0.277719110250473);(-76.65247344970703, -12.888333320617676, 533.2240600585938);1;(-111.1695785522461, 154.81251525878906, 48.301292419433594);(0.20404335856437683, 0.5166337490081787);1;3.711517333984375;1;(0.5799752473831177, 0.5008994340896606, 0.27728819847106934);(-30.72386360168457, 3.5310144424438477, 537.7555541992188);1;(-47.86088943481445, 190.5168914794922, 61.29657745361328);(0.37080466747283936, 0.39152780175209045);1;4.295501708984375;1;1045941905691;(0.3163405636230844, 0.4087025661383962)
664759645;(0.7041111588478088, 0.5583308935165405, 0.27799439430236816);(-76.68596649169922, -12.999637603759766, 533.3556518554688);1;(-113.05784606933594, 150.99624633789062, 46.91227340698242);(0.19906944036483765, 0.530005693435669);1;3.70770263671875;1;(0.5800691843032837, 0.5011903643608093, 0.27749451994895935);(-30.764259338378906, 3.449233055114746, 537.8571166992188);1;(-49.93965530395508, 189.89784240722656, 61.0712776184082);(0.36532899737358093, 0.3936968445777893);1;4.286956787109375;1;1045941916795;(0.3163405636230844, 0.4087025661383962)
664770749;(0.7041108012199402, 0.5584586262702942, 0.2781241536140442);(-76.69462585449219, -13.036953926086426, 533.4190673828125);1;(-114.34253692626953, 149.6694793701172, 46.429351806640625);(0.19568544626235962, 0.5346546173095703);1;3.710235595703125;1;(0.580100417137146, 0.5013800263404846, 0.27767884731292725);(-30.780773162841797, 3.3961620330810547, 537.9487915039062);1;(-49.71529769897461, 189.1488800048828, 60.79868698120117);(0.36591997742652893, 0.396321177482605);1;4.29766845703125;1;1045941927898;(0.3128341708972835, 0.41872666540437153)
664781852;(0.7041117548942566, 0.5586197376251221, 0.2783079743385315);(-76.70746612548828, -13.084291458129883, 533.5089721679688);1;(-115.1990737915039, 148.0682373046875, 45.8465461730957);(0.19342921674251556, 0.5402652621269226);1;3.7261505126953125;1;(0.5801251530647278, 0.5015363097190857, 0.2778792679309845);(-30.795421600341797, 3.3525726795196533, 538.0486450195312);1;(-50.285030364990234, 187.5539093017578, 60.218162536621094);(0.36441922187805176, 0.4019097685813904);1;4.303955078125;1;1045941939002;(0.3098576753584715, 0.42890220552003155)
664792955;(0.704095721244812, 0.5591154098510742, 0.27874255180358887);(-76.73078155517578, -13.228342056274414, 533.7216186523438);1;(-117.16622924804688, 147.58840942382812, 45.67192077636719);(0.18824756145477295, 0.5419464111328125);1;3.716033935546875;1;(0.580136775970459, 0.5018459558486938, 0.27821996808052063);(-30.808740615844727, 3.266134738922119, 538.2190551757812);1;(-52.585628509521484, 184.57130432128906, 59.13260269165039);(0.3583591878414154, 0.41236060857772827);1;4.29986572265625;1;1045941950104;(0.3098576753584715, 0.42890220552003155)
664804058;(0.7040857672691345, 0.5592571496963501, 0.2788637578487396);(-76.73526000976562, -13.269510269165039, 533.7811889648438);1;(-117.28070068359375, 146.54856872558594, 45.29345703125);(0.18794603645801544, 0.5455900430679321);1;3.723724365234375;1;(0.5801466703414917, 0.5020145773887634, 0.2783951461315155);(-30.817060470581055, 3.218994140625, 538.3065795898438);1;(-55.320308685302734, 181.53855895996094, 58.028770446777344);(0.3511558473110199, 0.42298734188079834);1;4.296051025390625;1;1045941961208;(0.3074192285331981, 0.43920157106263624)
664815161;(0.7040619850158691, 0.5594266653060913, 0.27898523211479187);(-76.73460388183594, -13.318425178527832, 533.8414916992188);1;(-117.21574401855469, 144.4649658203125, 44.53507995605469);(0.188117116689682, 0.5528908371925354);1;3.7237091064453125;1;(0.5801522135734558, 0.5021886825561523, 0.2785186767578125);(-30.822237014770508, 3.1701526641845703, 538.3684692382812);1;(-56.95568084716797, 176.0072479248047, 56.015541076660156);(0.34684810042381287, 0.44236862659454346);1;4.3293609619140625;1;1045941972311;(0.3074192285331981, 0.43920157106263624)
664826264;(0.7040109634399414, 0.5598122477531433, 0.2791438102722168);(-76.725830078125, -13.428304672241211, 533.9201049804688);1;(-117.5702896118164, 140.81349182128906, 43.20607376098633);(0.1871831864118576, 0.5656853318214417);1;3.7193603515625;1;(0.5801499485969543, 0.5024597644805908, 0.2786313593387604);(-30.82391929626465, 3.093881368637085, 538.4252319335938);1;(-58.390384674072266, 173.7353057861328, 55.18863296508789);(0.3430688977241516, 0.4503292739391327);1;4.3273162841796875;1;1045941983414;(0.30552555933221326, 0.44959660798168677)
664837367;(0.7039880752563477, 0.5599480867385864, 0.27920958399772644);(-76.72161865234375, -13.467129707336426, 533.9529418945312);1;(-117.02986907958984, 140.01504516601562, 42.91545486450195);(0.18860675394535065, 0.5684831142425537);1;3.7143096923828125;1;(0.5801435112953186, 0.5026528239250183, 0.2787257134914398);(-30.82372283935547, 3.0396053791046143, 538.4727783203125);1;(-58.59049606323242, 172.41445922851562, 54.7078857421875);(0.34254181385040283, 0.4549574851989746);1;4.3396453857421875;1;1045941994517;(0.3041819347817205, 0.46005869513686504)
664848470;(0.7039726376533508, 0.5600714087486267, 0.27929967641830444);(-76.72195434570312, -13.502786636352539, 533.99755859375);1;(-118.49347686767578, 142.45440673828125, 43.803314208984375);(0.1847514510154724, 0.5599357485771179);1;3.6838531494140625;1;(0.580135703086853, 0.5027477741241455, 0.2788179814815521);(-30.82320785522461, 3.013057231903076, 538.5191650390625);1;(-58.822540283203125, 174.84764099121094, 55.5934944152832);(0.3419305682182312, 0.44643181562423706);1;4.2945098876953125;1;1045942005620;(0.3041819347817205, 0.46005869513686504)
664859574;(0.7039262652397156, 0.5603517293930054, 0.2795971632003784);(-76.72511291503906, -13.584977149963379, 534.1453247070312);1;(-120.09226989746094, 139.7143096923828, 42.80596160888672);(0.1805400848388672, 0.5695368051528931);1;3.6769256591796875;1;(0.58014315366745, 0.5029794573783875, 0.27904394268989563);(-30.831876754760742, 2.948164939880371, 538.6322021484375);1;(-59.96400833129883, 174.016357421875, 55.290916442871094);(0.3389238715171814, 0.44934457540512085);1;4.291046142578125;1;1045942016724;(0.30339212415199757, 0.47055881873061634)
664870677;(0.7039174437522888, 0.560417652130127, 0.2797243595123291);(-76.73066711425781, -13.605034828186035, 534.208251953125);1;(-121.77837371826172, 139.93978881835938, 42.888031005859375);(0.17609870433807373, 0.5687466859817505);1;3.6805419921875;1;(0.5801323056221008, 0.5030783414840698, 0.27923643589019775);(-30.833038330078125, 2.920786142349243, 538.7286987304688);1;(-61.02737045288086, 175.21621704101562, 55.72761535644531);(0.33612287044525146, 0.44514042139053345);1;4.2831268310546875;1;1045942027827;(0.3031583666895339, 0.4810676494943641)
664881780;(0.7039034962654114, 0.5604963302612305, 0.27987146377563477);(-76.73572540283203, -13.628911018371582, 534.28125);1;(-122.50078582763672, 139.58636474609375, 42.7593994140625);(0.174195796251297, 0.5699850916862488);1;3.6785125732421875;1;(0.5801129341125488, 0.5031753778457642, 0.2793950140476227);(-30.830059051513672, 2.8938255310058594, 538.8084106445312);1;(-63.44683074951172, 174.80259704589844, 55.577064514160156);(0.32974979281425476, 0.44658973813056946);1;4.286834716796875;1;1045942038931;(0.3031583666895339, 0.4810676494943641)
664892883;(0.7038660645484924, 0.5607636570930481, 0.28040429949760437);(-76.75891876220703, -13.710526466369629, 534.5451049804688);1;(-123.42755126953125, 138.96510314941406, 42.533294677734375);(0.1717545986175537, 0.5721619725227356);1;3.676910400390625;1;(0.5800861716270447, 0.503400981426239, 0.2798026204109192);(-30.831073760986328, 2.8312020301818848, 539.0128173828125);1;(-64.07347869873047, 173.33726501464844, 55.043758392333984);(0.3280991315841675, 0.4517240524291992);1;4.2835693359375;1;1045942050034;(0.3034813431549284, 0.49155562247354745)
664903986;(0.7038410902023315, 0.5608278512954712, 0.2806200087070465);(-76.76483917236328, -13.73123836517334, 534.6526489257812);1;(-123.74760437011719, 137.3664093017578, 41.951416015625);(0.1709115356206894, 0.5777636170387268);1;3.6729736328125;1;(0.5800480246543884, 0.5035664439201355, 0.2801181674003601);(-30.825334548950195, 2.785339593887329, 539.1714477539062);1;(-64.08001708984375, 171.47181701660156, 54.36480712890625);(0.328081876039505, 0.45826053619384766);1;4.273193359375;1;1045942061137;(0.3034813431549284, 0.49155562247354745)
664915089;(0.7038083672523499, 0.5608484745025635, 0.2808314263820648);(-76.76779174804688, -13.739640235900879, 534.7589111328125);1;(-122.44158172607422, 134.3438720703125, 40.85128402709961);(0.1743517518043518, 0.5883544683456421);1;3.67974853515625;1;(0.5799984335899353, 0.5036672949790955, 0.2803526520729065);(-30.8131160736084, 2.757565975189209, 539.289794921875);1;(-61.38911437988281, 171.80340576171875, 54.4854850769043);(0.3351699709892273, 0.45709872245788574);1;4.25079345703125;1;1045942072240;(0.30436015136404804, 0.5019930192427748)
664926192;(0.7034199237823486, 0.5605907440185547, 0.2816068232059479);(-76.68108367919922, -13.676325798034668, 535.1647338867188);1;(-112.63088989257812, 135.33419799804688, 41.21173095703125);(0.2001940906047821, 0.5848844051361084);1;3.6777801513671875;1;(0.5795462131500244, 0.5036216378211975, 0.2809677720069885);(-30.660518646240234, 2.773669958114624, 539.6063842773438);1;(-48.844207763671875, 175.1455841064453, 55.701908111572266);(0.36821451783180237, 0.44538789987564087);1;4.26141357421875;1;1045942083343;(0.30579228592433094, 0.5123500523684492)
664937295;(0.7030196189880371, 0.5602295994758606, 0.28123974800109863);(-76.5093765258789, -13.569446563720703, 535.006591796875);1;(-102.48023986816406, 139.61473083496094, 42.769718170166016);(0.2269318550825119, 0.5698856115341187);1;3.6689453125;1;(0.57937091588974, 0.5035724639892578, 0.281130850315094);(-30.599246978759766, 2.7886269092559814, 539.6914672851562);1;(-41.97859573364258, 178.345947265625, 56.86670684814453);(0.3862992525100708, 0.43417415022850037);1;4.2078399658203125;1;1045942094447;(0.30579228592433094, 0.5123500523684492)
664948399;(0.7023677229881287, 0.5595575571060181, 0.28068333864212036);(-76.23304748535156, -13.37252140045166, 534.7698974609375);1;(-79.12797546386719, 151.93287658691406, 47.2531623840332);(0.28844401240348816, 0.5267236232757568);1;3.5443267822265625;1;(0.5782199501991272, 0.5028896927833557, 0.28024792671203613);(-30.142879486083984, 2.983659267425537, 539.27392578125);1;(15.140617370605469, 176.58021545410156, 56.224056243896484);(0.5367568731307983, 0.4403611123561859);1;3.751983642578125;1;1045942105550;(0.307773622351608, 0.5225969519222842)
664959502;(0.7011653780937195, 0.5583462119102478, 0.27889490127563477);(-75.67037200927734, -13.008455276489258, 533.9553833007812);1;(-40.34305953979492, 167.29005432128906, 52.84272384643555);(0.39060738682746887, 0.4729131758213043);1;3.5086822509765625;1;(0.5763221979141235, 0.5017426609992981, 0.2779179811477661);(-29.368064880371094, 3.3078720569610596, 538.1481323242188);1;(120.03643035888672, 162.004638671875, 50.91901779174805);(0.8130627870559692, 0.49143290519714355);1;2.9376373291015625;1;1045942116654;(0.307773622351608, 0.5225969519222842)
664970605;(0.7004504799842834, 0.5575635433197021, 0.2784174680709839);(-75.37757873535156, -12.781939506530762, 533.7611083984375);1;(-5.785140037536621, 178.4709930419922, 56.9122428894043);(0.4816363453865051, 0.4337358772754669);1;3.2821044921875;1;(0.5763221979141235, 0.5017426609992981, 0.2779179811477661);(-29.368064880371094, 3.3078720569610596, 538.1481323242188);1;(120.03643035888672, 162.004638671875, 50.91901779174805);(0.8130627870559692, 0.49143290519714355);1;2.9376373291015625;1;1045942127757;(0.3102984057453875, 0.5327040538352452)
664981708;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942138860;(0.3102984057453875, 0.5327040538352452)
664992811;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942149963;(0.31335924419218175, 0.5426418898676716)
665003914;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942161067;(0.31694710705712853, 0.5523812789577145)
665015017;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942172170;(0.31694710705712853, 0.5523812789577145)
665026120;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942183273;(0.3210513283138634, 0.5618934196968268)
665037224;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942194378;(0.3210513283138634, 0.5618934196968268)
665048327;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942205480;(0.3256596150513157, 0.5711499836679168)
665059430;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942216584;(0.33075806128381835, 0.5801232093689992)
665070533;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942227687;(0.33075806128381835, 0.5801232093689992)
665081636;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942238790;(0.33633116717763983, 0.5887859964328079)
665092739;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942249894;(0.34236186379275607, 0.5971119998409397)
665103842;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045942260997;(0.3786762578287881, 0.6328328257080063)
