device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3758742053;(0.5294212102890015, 0.4982790946960449, 0.45079857110977173);(-13.608044624328613, 5.1651201248168945, 625.2299194335938);1;(44.07750701904297, 102.05349731445312, 29.098587036132812);(0.6879498362541199, 0.31752216815948486);1;2.9258880615234375;1;(0.39116719365119934, 0.4941047132015228, 0.45083653926849365);(46.7224006652832, 7.062287330627441, 623.630615234375);1;(47.59387969970703, 104.97373962402344, 30.16143226623535);(0.7028399705886841, 0.29412758350372314);1;2.95892333984375;1;3754609441;(0.65625, 0.28125)
3758753156;(0.5293517112731934, 0.49836090207099915, 0.45063072443008423);(-13.575582504272461, 5.137866497039795, 625.1468505859375);1;(45.566925048828125, 100.3446273803711, 28.476585388183594);(0.6942567825317383, 0.3312123715877533);1;2.949371337890625;1;(0.39109429717063904, 0.49421581625938416, 0.4506956934928894);(46.74908447265625, 7.025411128997803, 623.5584106445312);1;(47.96711730957031, 105.26553344726562, 30.26763343811035);(0.7044204473495483, 0.2917899489402771);1;2.9566802978515625;1;3754620542;(0.65625, 0.28125)
3758764259;(0.5292479991912842, 0.49849870800971985, 0.4504217505455017);(-13.527584075927734, 5.092225074768066, 625.0437622070312);1;(43.906166076660156, 100.47574615478516, 28.524330139160156);(0.6872241497039795, 0.33016183972358704);1;2.9452056884765625;1;(0.3909863233566284, 0.49439892172813416, 0.45046496391296387);(46.7878532409668, 6.964620590209961, 623.4404907226562);1;(48.25142288208008, 105.71229553222656, 30.430246353149414);(0.7056244015693665, 0.2882108688354492);1;2.95953369140625;1;3754631643;(0.659375, 0.296875)
3758775362;(0.5290515422821045, 0.49880772829055786, 0.4501858055591583);(-13.43825626373291, 4.990721225738525, 624.928466796875);1;(43.30337905883789, 100.5590591430664, 28.554649353027344);(0.6846717596054077, 0.32949432730674744);1;2.950286865234375;1;(0.39074498414993286, 0.49476858973503113, 0.450221449136734);(46.88450241088867, 6.843270301818848, 623.3124389648438);1;(47.140289306640625, 106.05142211914062, 30.553686141967773);(0.7009192705154419, 0.2854941785335541);1;2.9576416015625;1;3754642745;(0.659375, 0.296875)
3758786465;(0.5289649963378906, 0.49893203377723694, 0.4502224028110504);(-13.400465965270996, 4.9504523277282715, 624.9479370117188);1;(42.66407775878906, 100.91842651367188, 28.685461044311523);(0.6819645762443542, 0.32661551237106323);1;2.949310302734375;1;(0.39066174626350403, 0.49489015340805054, 0.45025086402893066);(46.92207336425781, 6.80398416519165, 623.3248291015625);1;(46.66059112548828, 105.86326599121094, 30.485214233398438);(0.6988880038261414, 0.287001371383667);1;2.96234130859375;1;3754653846;(0.659375, 0.296875)
3758797569;(0.5289014577865601, 0.4990358054637909, 0.4503169059753418);(-13.373395919799805, 4.917050838470459, 624.9960327148438);1;(43.78851318359375, 101.44307708740234, 28.876413345336914);(0.6867260336875916, 0.32241231203079224);1;2.9578857421875;1;(0.3905692994594574, 0.495036780834198, 0.45035314559936523);(46.966453552246094, 6.756933689117432, 623.373291015625);1;(46.751617431640625, 106.08380126953125, 30.565494537353516);(0.699273407459259, 0.2852345407009125);1;2.9643707275390625;1;3754664948;(0.6625, 0.3125)
3758808672;(0.5287796854972839, 0.4992344379425049, 0.4503536522388458);(-13.319971084594727, 4.852540969848633, 625.0160522460938);1;(45.432132720947266, 102.45539093017578, 29.244861602783203);(0.6936860084533691, 0.3143024444580078);1;2.957977294921875;1;(0.39042970538139343, 0.49529677629470825, 0.4503878057003021);(47.029083251953125, 6.672605991363525, 623.3868408203125);1;(48.96003341674805, 106.59327697753906, 30.750959396362305);(0.7086250185966492, 0.28115302324295044);1;2.9809417724609375;1;3754676050;(0.6625, 0.3125)
3758819775;(0.5287379026412964, 0.4992607533931732, 0.4502330422401428);(-13.300333976745605, 4.8436055183410645, 624.9562377929688);1;(45.916011810302734, 102.31610870361328, 29.19416046142578);(0.6957350969314575, 0.3154183328151703);1;2.9561309814453125;1;(0.39039796590805054, 0.4953558146953583, 0.45028746128082275);(47.039249420166016, 6.652889251708984, 623.3359985351562);1;(50.021053314208984, 106.99626922607422, 30.89763641357422);(0.7131179571151733, 0.27792462706565857);1;2.9722137451171875;1;3754687151;(0.6625, 0.3125)
3758830878;(0.5287063121795654, 0.4992574453353882, 0.45004820823669434);(-13.28458023071289, 4.844109535217285, 624.8641357421875);1;(46.155738830566406, 102.00892639160156, 29.082359313964844);(0.6967502236366272, 0.31787922978401184);1;2.95562744140625;1;(0.3903293013572693, 0.49537384510040283, 0.45008692145347595);(47.06151580810547, 6.646168231964111, 623.2338256835938);1;(50.426780700683594, 106.53767395019531, 30.730701446533203);(0.7148360013961792, 0.2815985381603241);1;2.981048583984375;1;3754698253;(0.665625, 0.328125)
3758841981;(0.5286110639572144, 0.49913743138313293, 0.4497773349285126);(-13.240445137023926, 4.882775783538818, 624.7293090820312);1;(45.55242919921875, 100.8133773803711, 28.64720916748047);(0.6941954493522644, 0.3274570405483246);1;2.9719085693359375;1;(0.39018914103507996, 0.49538910388946533, 0.44980359077453613);(47.111602783203125, 6.6401777267456055, 623.0880126953125);1;(50.32895278930664, 106.5672378540039, 30.74142837524414);(0.7144217491149902, 0.28136172890663147);1;2.973052978515625;1;3754709355;(0.665625, 0.328125)
3758853084;(0.5285820960998535, 0.49907922744750977, 0.44978588819503784);(-13.228026390075684, 4.902011394500732, 624.7337036132812);1;(45.594505310058594, 101.16666412353516, 28.77579689025879);(0.6943734884262085, 0.3246268033981323);1;2.97235107421875;1;(0.39014720916748047, 0.49536940455436707, 0.4498089551925659);(47.1298942565918, 6.6468024253845215, 623.0892333984375);1;(50.1925163269043, 106.04025268554688, 30.549612045288086);(0.7138440012931824, 0.28558364510536194);1;2.9847564697265625;1;3754720458;(0.665625, 0.328125)
3758864187;(0.5285452008247375, 0.4990147054195404, 0.44988709688186646);(-13.213160514831543, 4.923709869384766, 624.784423828125);1;(45.29938507080078, 101.0461654663086, 28.7319393157959);(0.6931238770484924, 0.32559219002723694);1;2.9764556884765625;1;(0.39012596011161804, 0.49534040689468384, 0.4499182105064392);(47.14314651489258, 6.656925201416016, 623.1429443359375);1;(50.003089904785156, 105.42929077148438, 30.32724380493164);(0.7130418419837952, 0.29047808051109314);1;2.9855194091796875;1;3754731560;(0.66875, 0.34375)
3758875290;(0.5285517573356628, 0.4989318549633026, 0.45001867413520813);(-13.217658996582031, 4.95136833190918, 624.8499145507812);1;(46.24343490600586, 101.90493774414062, 29.044511795043945);(0.6971214413642883, 0.31871235370635986);1;2.9793701171875;1;(0.39011749625205994, 0.49527281522750854, 0.4500577449798584);(47.15185546875, 6.679800510406494, 623.2119750976562);1;(51.2089729309082, 104.0492172241211, 29.824968338012695);(0.7181482315063477, 0.3015340566635132);1;3.00726318359375;1;3754742662;(0.66875, 0.34375)
3758886394;(0.528564989566803, 0.4989020526409149, 0.4499770402908325);(-13.2230863571167, 4.960916996002197, 624.8289184570312);1;(46.532955169677734, 101.54118347167969, 28.912109375);(0.6983474493026733, 0.3216264247894287);1;2.98468017578125;1;(0.390098512172699, 0.4952588379383087, 0.4500250220298767);(47.15879821777344, 6.6842546463012695, 623.1950073242188);1;(51.550228118896484, 103.45545196533203, 29.60886001586914);(0.7195932865142822, 0.30629071593284607);1;3.016876220703125;1;3754753766;(0.66875, 0.34375)
3758897497;(0.5286355018615723, 0.4988885521888733, 0.4497584104537964);(-13.251630783081055, 4.964189529418945, 624.7189331054688);1;(48.39168930053711, 101.26207733154297, 28.81052017211914);(0.7062183618545532, 0.3238624334335327);1;2.977386474609375;1;(0.39011213183403015, 0.49523672461509705, 0.44978150725364685);(47.143638610839844, 6.690145015716553, 623.073974609375);1;(53.40413284301758, 103.06045532226562, 29.465106964111328);(0.7274437546730042, 0.30945512652397156);1;3.00640869140625;1;3754764868;(0.671875, 0.359375)
3758908600;(0.5287006497383118, 0.4988771080970764, 0.44904834032058716);(-13.272595405578613, 4.964870452880859, 624.3634033203125);1;(49.694698333740234, 99.70874786376953, 28.245193481445312);(0.7117360234260559, 0.33630630373954773);1;2.9848480224609375;1;(0.3900929391384125, 0.495246559381485, 0.44903355836868286);(47.1237678527832, 6.68298864364624, 622.7005004882812);1;(52.12675857543945, 102.91503143310547, 29.41214370727539);(0.7220346331596375, 0.31062033772468567);1;3.0118560791015625;1;3754775970;(0.671875, 0.359375)
3758919703;(0.528749942779541, 0.4988972246646881, 0.44864416122436523);(-13.289751052856445, 4.956466197967529, 624.1609497070312);1;(50.44669723510742, 99.48428344726562, 28.163488388061523);(0.7149203419685364, 0.33810463547706604);1;2.9832000732421875;1;(0.390123188495636, 0.49525636434555054, 0.4487253427505493);(47.09907913208008, 6.6780266761779785, 622.5478515625);1;(52.024818420410156, 103.33567810058594, 29.56524658203125);(0.7216029763221741, 0.307250440120697);1;2.99945068359375;1;3754787073;(0.671875, 0.359375)
3758930806;(0.5287528038024902, 0.49899598956108093, 0.44835779070854187);(-13.2876558303833, 4.922978401184082, 624.0180053710938);1;(50.15184783935547, 97.67625427246094, 27.505399703979492);(0.7136718034744263, 0.35258910059928894);1;2.9937286376953125;1;(0.39013007283210754, 0.4953242540359497, 0.4484112560749054);(47.08446502685547, 6.654163837432861, 622.3917236328125);1;(50.541053771972656, 101.47140502929688, 28.88669204711914);(0.7153199315071106, 0.3221855163574219);1;3.0125885009765625;1;3754798175;(0.675, 0.375)
3758941909;(0.5286880731582642, 0.49926599860191345, 0.4479905962944031);(-13.25473403930664, 4.833397388458252, 623.8357543945312);1;(50.92119216918945, 83.84368133544922, 22.470706939697266);(0.7169296145439148, 0.46340471506118774);1;3.0061187744140625;1;(0.3902237117290497, 0.4956439435482025, 0.448019415140152);(47.030216217041016, 6.547415733337402, 622.200439453125);1;(52.67392349243164, 92.01923370361328, 25.44637107849121);(0.7243516445159912, 0.3979088366031647);1;3.0201263427734375;1;3754809277;(0.675, 0.375)
3758953012;(0.5286402702331543, 0.4995836913585663, 0.4481547772884369);(-13.234685897827148, 4.730220317840576, 623.9191284179688);1;(51.36116409301758, 75.21671295166016, 19.330780029296875);(0.718792736530304, 0.5325170755386353);1;3.0361785888671875;1;(0.39028337597846985, 0.49590927362442017, 0.4481673538684845);(47.01081848144531, 6.461376190185547, 622.2769775390625);1;(52.92561721801758, 85.61474609375, 23.115325927734375);(0.72541743516922, 0.44921642541885376);1;3.0366973876953125;1;3754820379;(0.675, 0.375)
3758964115;(0.528620183467865, 0.4999868869781494, 0.44851893186569214);(-13.228586196899414, 4.599640846252441, 624.1023559570312);1;(50.70026779174805, 65.66139221191406, 15.852967262268066);(0.715994119644165, 0.6090664267539978);1;3.0440216064453125;1;(0.39039212465286255, 0.4963509738445282, 0.44855883717536926);(46.97989273071289, 6.318795680999756, 622.4771118164062);1;(53.65352249145508, 75.02339935302734, 19.260406494140625);(0.728499710559845, 0.5340657234191895);1;3.0513763427734375;1;3754831482;(0.678125, 0.390625)
3758975219;(0.5287010073661804, 0.5008081793785095, 0.4490949809551239);(-13.267605781555176, 4.332334518432617, 624.3914794921875);1;(48.75686264038086, 58.54384994506836, 13.262380599975586);(0.707764744758606, 0.6660864949226379);1;3.0540008544921875;1;(0.3905446529388428, 0.497085303068161, 0.4491284191608429);(46.9376220703125, 6.081265926361084, 622.768310546875);1;(50.039817810058594, 64.78119659423828, 15.53258991241455);(0.7131973505020142, 0.6161176562309265);1;3.0729217529296875;1;3754842585;(0.678125, 0.390625)
3758986322;(0.5287328958511353, 0.500977098941803, 0.4491822421550751);(-13.281960487365723, 4.2771477699279785, 624.4352416992188);1;(47.99388885498047, 56.92430877685547, 12.672886848449707);(0.7045338749885559, 0.6790611147880554);1;3.0529632568359375;1;(0.3905651569366455, 0.4972255229949951, 0.44920238852500916);(46.93195343017578, 6.035731315612793, 622.8062133789062);1;(49.97618103027344, 64.27611541748047, 15.348760604858398);(0.7129279375076294, 0.620164155960083);1;3.0760345458984375;1;3754853687;(0.6875, 0.4375)
3758997425;(0.5287627577781677, 0.5011411905288696, 0.4489962160587311);(-13.292552947998047, 4.2226457595825195, 624.3423461914062);1;(48.02843475341797, 57.37876510620117, 12.838271141052246);(0.7046801447868347, 0.6754204034805298);1;3.04815673828125;1;(0.3905569911003113, 0.4973202049732208, 0.44901221990585327);(46.928646087646484, 6.003929138183594, 622.71142578125);1;(49.37189483642578, 62.86372756958008, 14.834695816040039);(0.7103690505027771, 0.6314790844917297);1;3.069244384765625;1;3754864790;(0.6875, 0.4375)
3759008528;(0.5288107395172119, 0.5014183521270752, 0.4487592875957489);(-13.310154914855957, 4.130865573883057, 624.22412109375);1;(48.364742279052734, 56.21248245239258, 12.413813591003418);(0.7061042785644531, 0.6847636103630066);1;3.056182861328125;1;(0.39052143692970276, 0.49751558899879456, 0.44876354932785034);(46.935306549072266, 5.939052581787109, 622.5868530273438);1;(49.23933410644531, 60.77092742919922, 14.073005676269531);(0.7098076939582825, 0.6482447981834412);1;3.0750885009765625;1;3754875892;(0.6875, 0.4375)
3759019631;(0.5288252234458923, 0.5015105605125427, 0.4486842155456543);(-13.315402030944824, 4.100339412689209, 624.1866455078125);1;(48.9248046875, 56.20994186401367, 12.412895202636719);(0.7084758877754211, 0.6847839951515198);1;3.054595947265625;1;(0.39050430059432983, 0.4975752532482147, 0.44869813323020935);(46.94046401977539, 5.919318675994873, 622.5538940429688);1;(49.07478332519531, 59.6634635925293, 13.669922828674316);(0.7091109156608582, 0.6571168303489685);1;3.0709991455078125;1;3754886994;(0.6875, 0.4375)
3759030734;(0.5288212895393372, 0.5015935301780701, 0.4486772418022156);(-13.31338119506836, 4.073168754577637, 624.183349609375);1;(49.332908630371094, 54.95061492919922, 11.954545021057129);(0.7102039456367493, 0.6948726773262024);1;3.0692901611328125;1;(0.39046749472618103, 0.4976804852485657, 0.4486920237541199);(46.95649337768555, 5.885068893432617, 622.5499267578125);1;(49.224666595458984, 59.59794235229492, 13.646056175231934);(0.7097456455230713, 0.6576418280601501);1;3.0656890869140625;1;3754898096;(0.6875, 0.4375)
3759041837;(0.5288150906562805, 0.5017765164375305, 0.44873401522636414);(-13.310739517211914, 4.0134382247924805, 624.2122192382812);1;(50.109657287597656, 54.696189880371094, 11.861948013305664);(0.7134931683540344, 0.6969108581542969);1;3.0836181640625;1;(0.3904120922088623, 0.49787622690200806, 0.4487498700618744);(46.98326110839844, 5.821619510650635, 622.5775146484375);1;(50.36128616333008, 59.8536376953125, 13.739126205444336);(0.7145586609840393, 0.6555933356285095);1;3.083282470703125;1;3754909198;(0.6875, 0.4375)
3759052940;(0.5287999510765076, 0.5018163323402405, 0.4487612247467041);(-13.304300308227539, 4.000545024871826, 624.22607421875);1;(49.53561019897461, 54.38763427734375, 11.749648094177246);(0.7110622525215149, 0.6993826627731323);1;3.0883331298828125;1;(0.3903769552707672, 0.4979323446750641, 0.44877293705940247);(46.999515533447266, 5.803529262542725, 622.5880126953125);1;(50.25721740722656, 60.48765563964844, 13.969874382019043);(0.7141179442405701, 0.6505142450332642);1;3.08880615234375;1;3754920300;(0.6875, 0.4375)
3759064044;(0.5287559628486633, 0.5018450617790222, 0.44872143864631653);(-13.28458309173584, 3.9911727905273438, 624.2066040039062);1;(48.39690017700195, 54.31111526489258, 11.721783638000488);(0.7062404751777649, 0.699995756149292);1;3.0995330810546875;1;(0.39032554626464844, 0.49797970056533813, 0.4487324357032776);(47.02039337158203, 5.788065433502197, 622.5662841796875);1;(50.23447036743164, 60.30442428588867, 13.903177261352539);(0.7140216827392578, 0.6519822478294373);1;3.103668212890625;1;3754931403;(0.6875, 0.4375)
3759075147;(0.5286804437637329, 0.5018855929374695, 0.44869092106819153);(-13.251172065734863, 3.978100538253784, 624.192138671875);1;(48.79976272583008, 54.754295349121094, 11.883061408996582);(0.7079464197158813, 0.6964454650878906);1;3.0992431640625;1;(0.3901722729206085, 0.49805983901023865, 0.448699951171875);(47.085750579833984, 5.7622971534729, 622.5452880859375);1;(50.379146575927734, 60.34131622314453, 13.916594505310059);(0.7146344184875488, 0.6516867280006409);1;3.117523193359375;1;3754942506;(0.6875, 0.4375)
3759086250;(0.5286360383033752, 0.5018777251243591, 0.4486553966999054);(-13.23142147064209, 3.9807519912719727, 624.1748046875);1;(48.871910095214844, 54.7504997253418, 11.881678581237793);(0.7082518935203552, 0.6964758634567261);1;3.0977935791015625;1;(0.39012083411216736, 0.4980599284172058, 0.44866809248924255);(47.1068115234375, 5.762306213378906, 622.5276489257812);1;(50.537776947021484, 59.38057327270508, 13.566919326782227);(0.7153061032295227, 0.6593833565711975);1;3.12603759765625;1;3754953607;(0.6875, 0.4375)
3759097353;(0.5285634398460388, 0.5018448233604431, 0.44864222407341003);(-13.199699401855469, 3.991779088973999, 624.1688232421875);1;(49.488136291503906, 54.75142288208008, 11.882040977478027);(0.710861325263977, 0.6964683532714844);1;3.08721923828125;1;(0.390027791261673, 0.49806156754493713, 0.4486541748046875);(47.14656448364258, 5.7620439529418945, 622.5177001953125);1;(50.6876335144043, 59.6118049621582, 13.65107536315918);(0.7159406542778015, 0.6575309634208679);1;3.1299591064453125;1;3754964709;(0.6875, 0.4375)
3759108456;(0.5284075140953064, 0.5017122030258179, 0.44868946075439453);(-13.132486343383789, 4.0359883308410645, 624.1935424804688);1;(49.91526794433594, 53.21854019165039, 11.324125289916992);(0.7126699686050415, 0.7087485194206238);1;3.108062744140625;1;(0.3898250460624695, 0.49800175428390503, 0.448702871799469);(47.23595428466797, 5.78253698348999, 622.53515625);1;(50.51020431518555, 58.601715087890625, 13.283393859863281);(0.7151892781257629, 0.6656230688095093);1;3.1358795166015625;1;3754975812;(0.690625, 0.453125)
3759119559;(0.5283256769180298, 0.5016541481018066, 0.4487273097038269);(-13.09735107421875, 4.055466651916504, 624.2130737304688);1;(49.63106918334961, 53.28645324707031, 11.348835945129395);(0.7114666104316711, 0.7082045674324036);1;3.110443115234375;1;(0.38975733518600464, 0.49799391627311707, 0.44872814416885376);(47.266197204589844, 5.785460948944092, 622.5455322265625);1;(50.748512268066406, 59.01671600341797, 13.43443775177002);(0.7161985039710999, 0.6622985005378723);1;3.14654541015625;1;3754986914;(0.690625, 0.453125)
3759130662;(0.5282176733016968, 0.5015964508056641, 0.44875672459602356);(-13.050657272338867, 4.074889659881592, 624.2286376953125);1;(48.17542266845703, 53.84740447998047, 11.552994728088379);(0.7053025364875793, 0.703710675239563);1;3.13116455078125;1;(0.38964641094207764, 0.4979444146156311, 0.44876039028167725);(47.31526184082031, 5.802175045013428, 622.557861328125);1;(50.987274169921875, 58.675636291503906, 13.310300827026367);(0.7172095775604248, 0.6650309562683105);1;3.146881103515625;1;3754998016;(0.690625, 0.453125)
3759141765;(0.5280318260192871, 0.5014646649360657, 0.4488328993320465);(-12.970682144165039, 4.119056224822998, 624.2681274414062);1;(48.80931091308594, 54.04865264892578, 11.62624454498291);(0.7079867124557495, 0.7020984292030334);1;3.1417694091796875;1;(0.3893960416316986, 0.4978850185871124, 0.448843389749527);(47.42656707763672, 5.822863578796387, 622.5907592773438);1;(50.61162567138672, 59.32114028930664, 13.545286178588867);(0.7156187891960144, 0.6598595976829529);1;3.1629638671875;1;3755009118;(0.69375, 0.46875)
3759152869;(0.5279452204704285, 0.501411497592926, 0.4488055408000946);(-12.93275260925293, 4.13673210144043, 624.255126953125);1;(49.21953582763672, 54.326637268066406, 11.727415084838867);(0.7097237706184387, 0.6998714208602905);1;3.1450958251953125;1;(0.3893180787563324, 0.4978550970554352, 0.4488239884376526);(47.45947265625, 5.832830429077148, 622.5784301757812);1;(50.136775970458984, 58.675106048583984, 13.310161590576172);(0.7136079668998718, 0.6650350093841553);1;3.161590576171875;1;3755020221;(0.69375, 0.46875)
3759163972;(0.5278576612472534, 0.5013400316238403, 0.44875720143318176);(-12.89423656463623, 4.160326957702637, 624.2315673828125);1;(50.1124267578125, 53.61983871459961, 11.470141410827637);(0.7135048508644104, 0.7055338621139526);1;3.143402099609375;1;(0.3892120122909546, 0.4978436529636383, 0.44877782464027405);(47.50358581542969, 5.836734294891357, 622.5518798828125);1;(50.42592239379883, 58.946964263916016, 13.40910530090332);(0.7148323655128479, 0.6628571152687073);1;3.1735382080078125;1;3755031323;(0.69375, 0.46875)
3759175075;(0.527642548084259, 0.5012453198432922, 0.4485880136489868);(-12.79884147644043, 4.191654205322266, 624.1487426757812);1;(50.480403900146484, 53.469017028808594, 11.415267944335938);(0.7150630950927734, 0.7067420482635498);1;3.1498260498046875;1;(0.3889676332473755, 0.49785882234573364, 0.44858983159065247);(47.60221862792969, 5.831787109375, 622.4501342773438);1;(50.726505279541016, 58.466575622558594, 13.234264373779297);(0.7161052227020264, 0.6667054891586304);1;3.1851959228515625;1;3755042424;(0.696875, 0.484375)
3759186178;(0.5275464653968811, 0.5012219548225403, 0.4484797418117523);(-12.755857467651367, 4.199321269989014, 624.0953979492188);1;(50.911903381347656, 53.42637634277344, 11.399746894836426);(0.716890275478363, 0.707083523273468);1;3.15435791015625;1;(0.38890594244003296, 0.4978974163532257, 0.44851598143577576);(47.62622833251953, 5.819064617156982, 622.411376953125);1;(51.361209869384766, 59.29563903808594, 13.53601360321045);(0.7187928557395935, 0.660063624382019);1;3.1847991943359375;1;3755053527;(0.696875, 0.484375)
3759197281;(0.5274254083633423, 0.5012179613113403, 0.4483735263347626);(-12.701953887939453, 4.2007622718811035, 624.0433349609375);1;(51.50811004638672, 53.47335433959961, 11.416851997375488);(0.7194149494171143, 0.7067071795463562);1;3.1517486572265625;1;(0.38878753781318665, 0.4979642927646637, 0.4484042823314667);(47.673397064208984, 5.797141075134277, 622.3519897460938);1;(52.115726470947266, 59.45797348022461, 13.595107078552246);(0.7219879031181335, 0.6587631702423096);1;3.1800994873046875;1;3755064629;(0.696875, 0.484375)
3759208384;(0.5272075533866882, 0.501247227191925, 0.4482133686542511);(-12.605154037475586, 4.191505432128906, 623.96533203125);1;(52.37108612060547, 53.544830322265625, 11.442858695983887);(0.7230691909790039, 0.7061346769332886);1;3.1472320556640625;1;(0.3885248899459839, 0.49815329909324646, 0.4482174217700958);(47.780452728271484, 5.735534191131592, 622.2506103515625);1;(52.10646057128906, 59.66493225097656, 13.670413970947266);(0.7219486832618713, 0.6571052670478821);1;3.1825408935546875;1;3755075731;(0.7, 0.5)
3759219487;(0.5271103978157043, 0.5012718439102173, 0.44818493723869324);(-12.562394142150879, 4.183750629425049, 623.9519653320312);1;(52.77010726928711, 53.24262619018555, 11.3328857421875);(0.7247588634490967, 0.7085558176040649);1;3.1480560302734375;1;(0.3884691894054413, 0.4981924295425415, 0.44819945096969604);(47.8039665222168, 5.722890377044678, 622.2398681640625);1;(52.47834014892578, 59.07615661621094, 13.456121444702148);(0.7235233783721924, 0.6618220210075378);1;3.1839599609375;1;3755086833;(0.7, 0.5)
3759230590;(0.5270028114318848, 0.5013332366943359, 0.44827282428741455);(-12.516146659851074, 4.1643571853637695, 623.9970092773438);1;(53.08187484741211, 53.194190979003906, 11.315258026123047);(0.7260790467262268, 0.7089437246322632);1;3.148895263671875;1;(0.3883551061153412, 0.4983024299144745, 0.4482913911342621);(47.857177734375, 5.6878132820129395, 622.2822265625);1;(51.98764419555664, 57.901607513427734, 13.028594017028809);(0.7214455604553223, 0.6712316870689392);1;3.1858062744140625;1;3755097935;(0.7, 0.5)
3759241694;(0.5267781615257263, 0.5014240741729736, 0.4485064744949341);(-12.42013931274414, 4.136288166046143, 624.115966796875);1;(52.32185745239258, 52.049232482910156, 10.898539543151855);(0.7228608131408691, 0.7181161642074585);1;3.1453094482421875;1;(0.3881179392337799, 0.49852806329727173, 0.4485529661178589);(47.97052001953125, 5.616214752197266, 622.4053955078125);1;(52.31696319580078, 56.46795654296875, 12.506790161132812);(0.7228401899337769, 0.6827170252799988);1;3.1829986572265625;1;3755109038;(0.7, 0.5)
3759252797;(0.5266913771629333, 0.5014656186103821, 0.44871580600738525);(-12.384215354919434, 4.123724460601807, 624.221435546875);1;(52.636932373046875, 52.14659118652344, 10.93397045135498);(0.7241950035095215, 0.7173361778259277);1;3.1393890380859375;1;(0.38804545998573303, 0.4985925555229187, 0.448704332113266);(48.00790023803711, 5.596094131469727, 622.4785766601562);1;(52.57268142700195, 55.879398345947266, 12.292570114135742);(0.7239229083061218, 0.687432050704956);1;3.1839752197265625;1;3755120140;(0.703125, 0.515625)
3759263900;(0.5265509486198425, 0.50147944688797, 0.44904711842536926);(-12.326129913330078, 4.120853900909424, 624.3883056640625);1;(52.60944366455078, 53.90411376953125, 11.5736665725708);(0.7240785956382751, 0.7032562494277954);1;3.1460418701171875;1;(0.3879173696041107, 0.49869847297668457, 0.44903355836868286);(48.076324462890625, 5.563442707061768, 622.638671875);1;(53.584228515625, 57.68224334716797, 12.948784828186035);(0.7282063364982605, 0.6729888916015625);1;3.1853790283203125;1;3755131242;(0.703125, 0.515625)
3759275003;(0.5262425541877747, 0.5014630556106567, 0.44984203577041626);(-12.199235916137695, 4.130083084106445, 624.7882690429688);1;(52.73350524902344, 57.063621520996094, 12.72360897064209);(0.7246039509773254, 0.6779448986053467);1;3.1458282470703125;1;(0.38763460516929626, 0.4988461434841156, 0.44989490509033203);(48.23237609863281, 5.520050525665283, 623.0589599609375);1;(55.590389251708984, 60.18473815917969, 13.859597206115723);(0.7367015480995178, 0.652941107749939);1;3.1768035888671875;1;3755142344;(0.703125, 0.515625)
3759286106;(0.5261182188987732, 0.5013958215713501, 0.450314462184906);(-12.14968490600586, 4.154192924499512, 625.0253295898438);1;(52.75608444213867, 56.44073486328125, 12.4968900680542);(0.7246994972229004, 0.6829349994659424);1;3.1519317626953125;1;(0.38754481077194214, 0.4989008605480194, 0.45030102133750916);(48.28712463378906, 5.5042877197265625, 623.258544921875);1;(55.006988525390625, 61.285850524902344, 14.260369300842285);(0.7342311143875122, 0.6441198587417603);1;3.1668243408203125;1;3755153446;(0.70625, 0.53125)
3759297209;(0.5260457396507263, 0.5013770461082458, 0.45104554295539856);(-12.125151634216309, 4.163074016571045, 625.391357421875);1;(54.65473556518555, 56.500244140625, 12.518559455871582);(0.7327395081520081, 0.6824583411216736);1;3.1469573974609375;1;(0.387442409992218, 0.4989504814147949, 0.45103490352630615);(48.36000061035156, 5.491665363311768, 623.62109375);1;(54.919944763183594, 61.00129318237305, 14.156795501708984);(0.7338624596595764, 0.6463995575904846);1;3.1624298095703125;1;3755164548;(0.70625, 0.53125)
3759308312;(0.5258519649505615, 0.501266360282898, 0.4520130753517151);(-12.050012588500977, 4.203429698944092, 625.87646484375);1;(54.9152717590332, 55.138946533203125, 12.023083686828613);(0.7338427901268005, 0.6933639645576477);1;3.1441192626953125;1;(0.3872549831867218, 0.49905604124069214, 0.45203736424446106);(48.48039245605469, 5.462194442749023, 624.11474609375);1;(54.909393310546875, 60.685272216796875, 14.041781425476074);(0.7338178157806396, 0.6489311456680298);1;3.1645660400390625;1;3755175650;(0.70625, 0.53125)
