device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
988761724;(0.5677727460861206, 0.28638970851898193, 0.4768886864185333);(-27.751850128173828, 72.79669189453125, 633.6731567382812);1;(71.95386505126953, 144.09078979492188, 44.3989143371582);(0.6197435855865479, 0.5994362235069275);1;6.2050323486328125;1;(0.4150776267051697, 0.27729666233062744, 0.47966334223747253);(40.2103385925293, 76.65095520019531, 633.9497680664062);1;(51.103126525878906, 154.4940643310547, 48.18536376953125);(0.585044264793396, 0.5666825771331787);1;6.2502899169921875;1;2519220744558;(0.75, 0.75)
988772828;(0.5669456124305725, 0.28688496351242065, 0.4761177897453308);(-27.366863250732422, 72.59549713134766, 633.3246459960938);1;(111.53993225097656, 130.18287658691406, 39.33684158325195);(0.6856215596199036, 0.6432239413261414);1;6.2121429443359375;1;(0.41343849897384644, 0.2782365679740906, 0.478114515542984);(40.893836975097656, 76.25141906738281, 633.172607421875);1;(129.2556915283203, 129.48036193847656, 39.081138610839844);(0.7151035070419312, 0.645435631275177);1;6.21636962890625;1;2519220755662;(0.75, 0.75)
988783931;(0.5664805769920349, 0.2871737778186798, 0.47752171754837036);(-27.189651489257812, 72.58341979980469, 634.0408325195312);1;(132.91456604003906, 120.69625854492188, 35.88397979736328);(0.7211925983428955, 0.6730915904045105);1;6.252410888671875;1;(0.41226691007614136, 0.2788597643375397, 0.48073694109916687);(41.50177764892578, 76.20413208007812, 634.4622192382812);1;(178.1738739013672, 109.09020233154297, 31.65974235534668);(0.7965118288993835, 0.7096319794654846);1;6.271484375;1;2519220766765;(0.75, 0.75)
988795034;(0.5660860538482666, 0.28752294182777405, 0.47927147150039673);(-27.0505428314209, 72.57029724121094, 634.9296875);1;(153.07077026367188, 109.66793060302734, 31.869983673095703);(0.7547359466552734, 0.7078130841255188);1;6.2754669189453125;1;(0.4121389091014862, 0.2789110839366913, 0.4808864891529083);(41.56379318237305, 76.1962890625, 634.5345458984375);1;(178.75445556640625, 106.4810562133789, 30.710084915161133);(0.7974780201911926, 0.717846691608429);1;6.2299346923828125;1;2519220777868;(0.75, 0.75)
988806137;(0.5660836100578308, 0.28756487369537354, 0.4788300693035126);(-27.04001235961914, 72.53141784667969, 634.7122192382812);1;(150.33421325683594, 106.8315658569336, 30.837623596191406);(0.7501818537712097, 0.7167431712150574);1;6.262847900390625;1;(0.4120261073112488, 0.2790125012397766, 0.48050549626350403);(41.60211181640625, 76.14035034179688, 634.3464965820312);1;(177.59561157226562, 105.53563690185547, 30.365983963012695);(0.7955495715141296, 0.7208232879638672);1;6.2231903076171875;1;2519220788971;(0.75, 0.75)
988817240;(0.5660794973373413, 0.28766748309135437, 0.4771982431411743);(-27.003475189208984, 72.405029296875, 633.90625);1;(150.7287139892578, 105.17125701904297, 30.23333740234375);(0.7508382797241211, 0.7219703793525696);1;6.2537994384765625;1;(0.4119615852832794, 0.2790934443473816, 0.47899267077445984);(41.582069396972656, 76.0238265991211, 633.5983276367188);1;(176.66900634765625, 105.73403930664062, 30.43819808959961);(0.7940074801445007, 0.7201985716819763);1;6.1812286376953125;1;2519220800074;(0.75, 0.75)
988828343;(0.5660510063171387, 0.28780725598335266, 0.47532129287719727);(-26.950836181640625, 72.2527847290039, 632.98046875);1;(148.40792846679688, 105.52408599853516, 30.36177635192871);(0.7469761371612549, 0.7208595275878906);1;6.2144927978515625;1;(0.41186287999153137, 0.27929389476776123, 0.47699329257011414);(41.561981201171875, 75.83917999267578, 632.61279296875);1;(175.979736328125, 106.17754364013672, 30.599599838256836);(0.7928603887557983, 0.7188022136688232);1;6.1469268798828125;1;2519220811177;(0.75, 0.75)
988839446;(0.5660715699195862, 0.2878701984882355, 0.4753735363483429);(-26.96092414855957, 72.23487091064453, 633.0083618164062);1;(147.6349334716797, 107.73677062988281, 31.16710662841797);(0.7456897497177124, 0.7138931751251221);1;6.1903533935546875;1;(0.4118243455886841, 0.27935734391212463, 0.47704017162323);(41.58095932006836, 75.8211441040039, 632.6373901367188);1;(175.4333953857422, 105.68545532226562, 30.42049217224121);(0.7919511795043945, 0.72035151720047);1;6.1505889892578125;1;2519220822281;(0.75, 0.75)
988850549;(0.5660818815231323, 0.28793224692344666, 0.47546422481536865);(-26.967275619506836, 72.21949005126953, 633.0556030273438);1;(146.607177734375, 110.50204467773438, 32.173587799072266);(0.7439793944358826, 0.7051869630813599);1;6.1490478515625;1;(0.41180121898651123, 0.27941474318504333, 0.4771212041378021);(41.594181060791016, 75.8071060180664, 632.6791381835938);1;(174.99327087402344, 105.87272644042969, 30.488636016845703);(0.7912187576293945, 0.719761848449707);1;6.1536102294921875;1;2519220833384;(0.75, 0.75)
988861653;(0.5661057233810425, 0.28797289729118347, 0.4756898283958435);(-26.982547760009766, 72.21868896484375, 633.1686401367188);1;(145.8783721923828, 110.0792236328125, 32.01971435546875);(0.7427664995193481, 0.7065180540084839);1;6.1387786865234375;1;(0.41177159547805786, 0.2795112133026123, 0.4773498475551605);(41.615318298339844, 75.78895568847656, 632.7952270507812);1;(174.78648376464844, 107.22698211669922, 30.981525421142578);(0.7908746004104614, 0.715498149394989);1;6.144287109375;1;2519220844488;(0.75, 0.75)
988872756;(0.5661154985427856, 0.28799450397491455, 0.47592249512672424);(-26.991741180419922, 72.22465515136719, 633.2847290039062);1;(145.62313842773438, 110.08496856689453, 32.021827697753906);(0.7423417568206787, 0.7064999938011169);1;6.1283721923828125;1;(0.4117506146430969, 0.279537171125412, 0.47757667303085327);(41.632171630859375, 75.79390716552734, 632.9080200195312);1;(175.01466369628906, 107.85706329345703, 31.210853576660156);(0.7912543416023254, 0.7135144472122192);1;6.131072998046875;1;2519220855591;(0.75, 0.75)
988883859;(0.5661249756813049, 0.2879784107208252, 0.476109117269516);(-26.999948501586914, 72.240478515625, 633.3765869140625);1;(146.03704833984375, 110.88719940185547, 32.31380844116211);(0.7430306673049927, 0.7039743661880493);1;6.1189727783203125;1;(0.41173815727233887, 0.2795317769050598, 0.4777466952800751);(41.6431770324707, 75.80580139160156, 632.99169921875);1;(176.81277465820312, 109.17314910888672, 31.689876556396484);(0.7942467927932739, 0.709371030330658);1;6.1199493408203125;1;2519220866694;(0.75, 0.75)
988894962;(0.566144585609436, 0.28795096278190613, 0.4764615595340729);(-27.01618766784668, 72.26934814453125, 633.5501708984375);1;(146.85911560058594, 110.7713623046875, 32.27161407470703);(0.7443987131118774, 0.7043390274047852);1;6.110107421875;1;(0.4116670489311218, 0.2794814109802246, 0.4781065583229065);(41.68611526489258, 75.8438491821289, 633.1658935546875);1;(175.62594604492188, 108.14322662353516, 31.3150691986084);(0.7922715544700623, 0.7126135230064392);1;6.110595703125;1;2519220877797;(0.75, 0.75)
988906065;(0.5661301612854004, 0.2879568338394165, 0.4766446650028229);(-27.01360511779785, 72.27786254882812, 633.6414794921875);1;(144.22088623046875, 112.29594421386719, 32.826499938964844);(0.7400081753730774, 0.6995390057563782);1;6.128875732421875;1;(0.41164299845695496, 0.2794562578201294, 0.47829151153564453);(41.70268249511719, 75.86315155029297, 633.255859375);1;(174.84991455078125, 107.83795166015625, 31.203948974609375);(0.7909800410270691, 0.7135746479034424);1;6.1187286376953125;1;2519220888901;(0.75, 0.75)
988917168;(0.5661209225654602, 0.28795820474624634, 0.47681933641433716);(-27.01320457458496, 72.28736877441406, 633.7283935546875);1;(143.95623779296875, 112.11331939697266, 32.760040283203125);(0.7395678162574768, 0.7001141309738159);1;6.1345977783203125;1;(0.41161054372787476, 0.2794360816478729, 0.47845447063446045);(41.722232818603516, 75.8795166015625, 633.3348388671875);1;(174.7303466796875, 107.14344024658203, 30.95116424560547);(0.7907810211181641, 0.715761125087738);1;6.1174163818359375;1;2519220900004;(0.75, 0.75)
988928271;(0.5661036968231201, 0.28796643018722534, 0.4770916700363159);(-27.011323928833008, 72.3001937866211, 633.8641967773438);1;(143.9232177734375, 113.16839599609375, 33.144046783447266);(0.7395128607749939, 0.6967923641204834);1;6.12786865234375;1;(0.4115545451641083, 0.2793980836868286, 0.4787329137325287);(41.75591278076172, 75.90864562988281, 633.4696044921875);1;(174.00357055664062, 106.58906555175781, 30.749357223510742);(0.7895717024803162, 0.7175065875053406);1;6.110321044921875;1;2519220911107;(0.75, 0.75)
988939374;(0.5661002993583679, 0.2879926562309265, 0.4771767556667328);(-27.01154136657715, 72.29639434814453, 633.9075317382812);1;(146.04742431640625, 112.55690002441406, 32.9214973449707);(0.7430478930473328, 0.6987175345420837);1;6.1162261962890625;1;(0.41154205799102783, 0.2793988585472107, 0.4788203239440918);(41.764320373535156, 75.91360473632812, 633.5125732421875);1;(175.2279510498047, 107.4056625366211, 31.046579360961914);(0.7916092872619629, 0.7149356603622437);1;6.0957183837890625;1;2519220922210;(0.75, 0.75)
988950478;(0.5661147832870483, 0.288011372089386, 0.4773227572441101);(-27.021020889282227, 72.29837036132812, 633.9804077148438);1;(143.5789794921875, 112.68924713134766, 32.96965789794922);(0.7389399409294128, 0.6983008980751038);1;6.1106719970703125;1;(0.4115584194660187, 0.27942565083503723, 0.4789622724056244);(41.761863708496094, 75.91316986083984, 633.5844116210938);1;(173.2752227783203, 106.35790252685547, 30.665231704711914);(0.7883596420288086, 0.7182343602180481);1;6.097991943359375;1;2519220933314;(0.75, 0.75)
988961581;(0.5662515163421631, 0.28813475370407104, 0.4774860739707947);(-27.084983825683594, 72.26591491699219, 634.0636596679688);1;(134.11961364746094, 109.31060028076172, 31.739957809448242);(0.7231979370117188, 0.7089381217956543);1;6.108367919921875;1;(0.411726713180542, 0.27953970432281494, 0.4791383147239685);(41.69366455078125, 75.88574981689453, 633.6810302734375);1;(167.64694213867188, 104.54338073730469, 30.004783630371094);(0.7789931297302246, 0.723947286605835);1;6.0974578857421875;1;2519220944417;(0.75, 0.75)
988972684;(0.5663363337516785, 0.2881823778152466, 0.4773256778717041);(-27.119173049926758, 72.24052429199219, 633.9843139648438);1;(130.91978454589844, 105.74829864501953, 30.443368911743164);(0.7178729176521301, 0.7201536297798157);1;6.1025390625;1;(0.41181468963623047, 0.2795945107936859, 0.4789605736732483);(41.649192810058594, 75.85700225830078, 633.5977172851562);1;(164.13482666015625, 101.21084594726562, 28.791841506958008);(0.7731484174728394, 0.7344394326210022);1;6.11712646484375;1;2519220955521;(0.75, 0.75)
988983787;(0.5663896203041077, 0.2882349193096161, 0.47689172625541687);(-27.13351821899414, 72.19825744628906, 633.7698974609375);1;(127.107421875, 102.54594421386719, 29.277822494506836);(0.711528480052948, 0.7302359342575073);1;6.1063995361328125;1;(0.4118615984916687, 0.2796553671360016, 0.47855284810066223);(41.61549758911133, 75.81271362304688, 633.3995361328125);1;(160.68374633789062, 100.82080841064453, 28.64988899230957);(0.7674052119255066, 0.73566734790802);1;6.105926513671875;1;2519220966624;(0.75, 0.75)
988994890;(0.5663704872131348, 0.2882917523384094, 0.47655701637268066);(-27.117773056030273, 72.16073608398438, 633.6062622070312);1;(128.06639099121094, 103.80843353271484, 29.737333297729492);(0.7131243348121643, 0.7262610793113708);1;6.091033935546875;1;(0.41185614466667175, 0.27970466017723083, 0.4782193601131439);(41.60735321044922, 75.7767105102539, 633.236083984375);1;(159.090087890625, 99.65478515625, 28.22553253173828);(0.7647530436515808, 0.7393383979797363);1;6.1002655029296875;1;2519220977727;(0.75, 0.75)
989005993;(0.5663548707962036, 0.28829559683799744, 0.4768228828907013);(-27.11648178100586, 72.17459869384766, 633.7386474609375);1;(128.5062713623047, 104.79234313964844, 30.095449447631836);(0.7138563990592957, 0.7231633067131042);1;6.0921478271484375;1;(0.4118277132511139, 0.279726505279541, 0.47849756479263306);(41.62915802001953, 75.78604125976562, 633.3739013671875);1;(157.7686767578125, 101.08879852294922, 28.747474670410156);(0.7625540494918823, 0.7348236441612244);1;6.0858001708984375;1;2519220988830;(0.75, 0.75)
989017096;(0.5663551688194275, 0.28829532861709595, 0.4773842692375183);(-27.128524780273438, 72.20642852783203, 634.0172729492188);1;(129.5951690673828, 103.8863525390625, 29.76567268371582);(0.7156684994697571, 0.7260157465934753);1;6.0973052978515625;1;(0.4118131399154663, 0.27975499629974365, 0.4790255129337311);(41.65296173095703, 75.80797576904297, 633.6361694335938);1;(156.3422088623047, 101.42948150634766, 28.871477127075195);(0.7601800560951233, 0.7337509393692017);1;6.0975494384765625;1;2519220999933;(0.75, 0.75)
989028199;(0.5663454532623291, 0.28832316398620605, 0.4780952036380768);(-27.13924789428711, 72.23748779296875, 634.3713989257812);1;(129.5122833251953, 104.08979797363281, 29.839731216430664);(0.715530514717102, 0.725375235080719);1;6.0966796875;1;(0.41178202629089355, 0.2797936201095581, 0.479744017124176);(41.690425872802734, 75.83785247802734, 633.99267578125);1;(157.00033569335938, 100.9226303100586, 28.686979293823242);(0.7612753510475159, 0.7353467345237732);1;6.1027679443359375;1;2519221011036;(0.75, 0.75)
989039303;(0.5663443803787231, 0.28832316398620605, 0.47828906774520874);(-27.14287757873535, 72.24845123291016, 634.4675903320312);1;(128.4075927734375, 104.44979858398438, 29.97076988220215);(0.7136921882629395, 0.7242419123649597);1;6.0970611572265625;1;(0.4117761254310608, 0.2798119783401489, 0.4799448251724243);(41.69968795776367, 75.8437271118164, 634.0927124023438);1;(158.1511993408203, 99.36031341552734, 28.11834144592285);(0.7631906270980835, 0.7402656078338623);1;6.103607177734375;1;2519221022141;(0.75, 0.75)
989050406;(0.5663461685180664, 0.2883313298225403, 0.478489488363266);(-27.14791488647461, 72.25707244873047, 634.5673828125);1;(131.05728149414062, 105.90736389160156, 30.501277923583984);(0.7181017398834229, 0.7196528911590576);1;6.0899658203125;1;(0.4117754101753235, 0.27981439232826233, 0.4801284074783325);(41.70597839355469, 75.85380554199219, 634.1837158203125);1;(160.6326904296875, 99.39784240722656, 28.13199806213379);(0.7673202157020569, 0.7401474118232727);1;6.0989990234375;1;2519221033244;(0.75, 0.75)
989061509;(0.5663675665855408, 0.28831639885902405, 0.4788791537284851);(-27.165746688842773, 72.28387451171875, 634.7598266601562);1;(131.47732543945312, 106.1272964477539, 30.581281661987305);(0.7188007831573486, 0.7189604640007019);1;6.0879058837890625;1;(0.4117850661277771, 0.2797898054122925, 0.48052746057510376);(41.71455001831055, 75.88554382324219, 634.3807373046875);1;(160.88844299316406, 99.97300720214844, 28.34134292602539);(0.767745852470398, 0.7383366227149963);1;6.102294921875;1;2519221044347;(0.75, 0.75)
989072612;(0.5663802027702332, 0.2883087992668152, 0.4790639579296112);(-27.175325393676758, 72.29673767089844, 634.8510131835938);1;(131.25103759765625, 107.17987823486328, 30.964372634887695);(0.7184242010116577, 0.7156465649604797);1;6.079681396484375;1;(0.4117850661277771, 0.27974939346313477, 0.4807141125202179);(41.72038269042969, 75.90995025634766, 634.4716186523438);1;(159.6787872314453, 100.31181335449219, 28.464645385742188);(0.7657328248023987, 0.7372699975967407);1;6.095428466796875;1;2519221055450;(0.75, 0.75)
989083715;(0.5663967132568359, 0.28826412558555603, 0.47920191287994385);(-27.185697555541992, 72.3191909790039, 634.9175415039062);1;(128.99639892578125, 107.7701644897461, 31.17922592163086);(0.7146720886230469, 0.7137880921363831);1;6.0749969482421875;1;(0.4118025600910187, 0.27968132495880127, 0.4808443486690521);(41.716453552246094, 75.94010162353516, 634.5339965820312);1;(159.96426391601562, 99.31324768066406, 28.101213455200195);(0.7662078142166138, 0.7404136657714844);1;6.0916900634765625;1;2519221066553;(0.75, 0.75)
989094818;(0.5664745569229126, 0.2881128787994385, 0.47941064834594727);(-27.225126266479492, 72.38042449951172, 635.0139770507812);1;(130.79298400878906, 106.751220703125, 30.808387756347656);(0.7176619172096252, 0.7169961333274841);1;6.0755462646484375;1;(0.4118461608886719, 0.2795310318470001, 0.4810626208782196);(41.70328903198242, 76.0025863647461, 634.6375122070312);1;(159.36607360839844, 99.39833068847656, 28.13217544555664);(0.76521235704422, 0.7401458024978638);1;6.092926025390625;1;2519221077656;(0.75, 0.75)
989105921;(0.5665270686149597, 0.28802672028541565, 0.47942137718200684);(-27.248891830444336, 72.40911865234375, 635.0150756835938);1;(132.53335571289062, 105.49649047851562, 30.351707458496094);(0.7205581665039062, 0.7209464311599731);1;6.069854736328125;1;(0.41188284754753113, 0.27944517135620117, 0.48107385635375977);(41.686824798583984, 76.03154754638672, 634.6408081054688);1;(160.2445526123047, 100.52719116210938, 28.543052673339844);(0.7666743397712708, 0.7365916967391968);1;6.102142333984375;1;2519221088760;(0.75, 0.75)
989117024;(0.5665690302848816, 0.2879250943660736, 0.4794362783432007);(-27.26811981201172, 72.44325256347656, 635.0178833007812);1;(133.16453552246094, 105.22232818603516, 30.251914978027344);(0.721608579158783, 0.7218096852302551);1;6.0486907958984375;1;(0.41194024682044983, 0.2793427109718323, 0.4810886085033417);(41.66120529174805, 76.06615447998047, 634.6458129882812);1;(160.40023803710938, 101.85252380371094, 29.02541732788086);(0.7669334411621094, 0.7324190735816956);1;6.092803955078125;1;2519221099863;(0.75, 0.75)
989128128;(0.566655695438385, 0.28775691986083984, 0.4795377254486084);(-27.30923843383789, 72.50395965576172, 635.060302734375);1;(131.9200439453125, 106.3214340209961, 30.651973724365234);(0.7195374965667725, 0.718349277973175);1;6.0458526611328125;1;(0.4120526611804962, 0.2790861427783966, 0.4811953008174896);(41.613182067871094, 76.15701293945312, 634.69189453125);1;(160.3452911376953, 100.94727325439453, 28.695945739746094);(0.7668419480323792, 0.7352691292762756);1;6.09466552734375;1;2519221110967;(0.75, 0.75)
989139231;(0.5667031407356262, 0.2876441180706024, 0.47966504096984863);(-27.33331871032715, 72.54811096191406, 635.1183471679688);1;(131.4865264892578, 106.60062408447266, 30.753583908081055);(0.7188161611557007, 0.7174702882766724);1;6.0485076904296875;1;(0.4121178984642029, 0.27896520495414734, 0.4813271462917328);(41.5877571105957, 76.20467376708984, 634.75439453125);1;(159.67770385742188, 100.43839263916016, 28.51072120666504);(0.7657310366630554, 0.7368714213371277);1;6.087310791015625;1;2519221122070;(0.75, 0.75)
989150334;(0.5667710304260254, 0.28757429122924805, 0.4798256754875183);(-27.36712074279785, 72.57981872558594, 635.1941528320312);1;(132.03656005859375, 106.88665771484375, 30.85770606994629);(0.7197314500808716, 0.7165696024894714);1;6.064422607421875;1;(0.4121793508529663, 0.27887779474258423, 0.48148399591445923);(41.56501388549805, 76.24275970458984, 634.8304443359375);1;(159.30108642578125, 99.28429412841797, 28.090665817260742);(0.7651041746139526, 0.7405048608779907);1;6.106109619140625;1;2519221133173;(0.75, 0.75)
989161437;(0.5669237375259399, 0.28745612502098083, 0.4801047444343567);(-27.441368103027344, 72.63361358642578, 635.3253784179688);1;(134.39004516601562, 106.74984741210938, 30.807863235473633);(0.7236480116844177, 0.7170004844665527);1;6.0658111572265625;1;(0.4122960567474365, 0.27875515818595886, 0.48177245259284973);(41.52176284790039, 76.30023956298828, 634.971923828125);1;(158.6304931640625, 100.33000946044922, 28.47123908996582);(0.763988196849823, 0.737212598323822);1;6.10980224609375;1;2519221144276;(0.75, 0.75)
989172540;(0.5669805407524109, 0.28744012117385864, 0.4802495241165161);(-27.469802856445312, 72.64671325683594, 635.3956298828125);1;(134.94497680664062, 106.92369842529297, 30.87114906311035);(0.7245715260505676, 0.716452956199646);1;6.07720947265625;1;(0.4123530387878418, 0.2787160873413086, 0.4819193184375763);(41.50094985961914, 76.32178497314453, 635.0447998046875);1;(157.3496551513672, 100.26033782958984, 28.445894241333008);(0.761856734752655, 0.7374320030212402);1;6.11688232421875;1;2519221155380;(0.75, 0.75)
989183643;(0.5670397877693176, 0.2874496281147003, 0.48028698563575745);(-27.496971130371094, 72.645263671875, 635.4134521484375);1;(134.570556640625, 105.61595153808594, 30.395170211791992);(0.7239484190940857, 0.7205703258514404);1;6.0864410400390625;1;(0.412384033203125, 0.2786825895309448, 0.48195788264274597);(41.488224029541016, 76.3351058959961, 635.0635375976562);1;(157.8504180908203, 100.24557495117188, 28.440519332885742);(0.7626900672912598, 0.7374784350395203);1;6.1083221435546875;1;2519221166483;(0.75, 0.75)
989194746;(0.5670763254165649, 0.28748777508735657, 0.4804067313671112);(-27.51573371887207, 72.63917541503906, 635.4736938476562);1;(131.1915283203125, 105.31961822509766, 30.28736114501953);(0.7183250784873962, 0.7215031981468201);1;6.0877838134765625;1;(0.41249966621398926, 0.2786925435066223, 0.4820898473262787);(41.44114685058594, 76.33948516845703, 635.1326293945312);1;(158.95184326171875, 100.4015884399414, 28.49734115600586);(0.7645230293273926, 0.736987292766571);1;6.111907958984375;1;2519221177586;(0.75, 0.75)
989205849;(0.5671044588088989, 0.2875223159790039, 0.4804842472076416);(-27.52986717224121, 72.63195037841797, 635.512939453125);1;(129.85842895507812, 105.38191986083984, 30.310047149658203);(0.716106653213501, 0.7213071584701538);1;6.0765228271484375;1;(0.41253548860549927, 0.278709352016449, 0.4821723699569702);(41.427978515625, 76.33879852294922, 635.1752319335938);1;(159.4890594482422, 100.205078125, 28.425809860229492);(0.7654170393943787, 0.7376059889793396);1;6.1141510009765625;1;2519221188689;(0.75, 0.75)
989216953;(0.567120373249054, 0.28752702474594116, 0.4806300103664398);(-27.540081024169922, 72.6385498046875, 635.5851440429688);1;(129.5599365234375, 106.63106536865234, 30.764699935913086);(0.7156099081039429, 0.717374324798584);1;6.0754241943359375;1;(0.4125502407550812, 0.2787340581417084, 0.48231041431427);(41.426048278808594, 76.33882141113281, 635.2449951171875);1;(156.29466247558594, 99.45796203613281, 28.153888702392578);(0.7601010203361511, 0.7399582266807556);1;6.1349029541015625;1;2519221199793;(0.75, 0.75)
989228056;(0.5671482086181641, 0.28760677576065063, 0.4809744954109192);(-27.5596981048584, 72.6314926147461, 635.7586059570312);1;(129.7606658935547, 107.39521026611328, 31.042789459228516);(0.7159439325332642, 0.7149685621261597);1;6.078277587890625;1;(0.412572979927063, 0.27875199913978577, 0.4826664924621582);(41.42753982543945, 76.35406494140625, 635.4228515625);1;(156.674560546875, 98.49762725830078, 27.80432891845703);(0.7607333064079285, 0.7429816722869873);1;6.140899658203125;1;2519221210896;(0.75, 0.75)
989239159;(0.5671378970146179, 0.2876529395580292, 0.4811938405036926);(-27.55975341796875, 72.62872314453125, 635.8694458007812);1;(129.4633026123047, 108.0146713256836, 31.268245697021484);(0.7154490351676941, 0.7130181789398193);1;6.08221435546875;1;(0.4125702977180481, 0.27877846360206604, 0.4828936755657196);(41.43622970581055, 76.35884857177734, 635.5363159179688);1;(157.00723266601562, 99.79235076904297, 28.275588989257812);(0.7612869143486023, 0.7389054298400879);1;6.138427734375;1;2519221222000;(0.75, 0.75)
989250262;(0.5671204924583435, 0.2877044975757599, 0.48138245940208435);(-27.55591583251953, 72.62248229980469, 635.96533203125);1;(130.4603729248047, 108.00782012939453, 31.265743255615234);(0.7171083688735962, 0.7130398154258728);1;6.072357177734375;1;(0.41257503628730774, 0.27881142497062683, 0.4830701947212219);(41.44002914428711, 76.35843658447266, 635.6251831054688);1;(159.73861694335938, 101.52545166015625, 28.9063720703125);(0.7658323645591736, 0.7334487438201904);1;6.12957763671875;1;2519221233103;(0.75, 0.75)
989261365;(0.5670918226242065, 0.2877884805202484, 0.48170411586761475);(-27.549863815307617, 72.61311340332031, 636.128662109375);1;(130.7960968017578, 108.16668701171875, 31.323570251464844);(0.7176671028137207, 0.7125396728515625);1;6.075469970703125;1;(0.41252097487449646, 0.27883511781692505, 0.48340538144111633);(41.47503662109375, 76.37063598632812, 635.7905883789062);1;(159.3538818359375, 101.11540222167969, 28.75713539123535);(0.7651919722557068, 0.7347397804260254);1;6.136077880859375;1;2519221244206;(0.75, 0.75)
989272468;(0.5670803785324097, 0.2878210246562958, 0.48179686069488525);(-27.546693801879883, 72.60768127441406, 636.1761474609375);1;(131.9989013671875, 108.84996795654297, 31.5722713470459);(0.7196687459945679, 0.7103884220123291);1;6.0803680419921875;1;(0.412488728761673, 0.2788393199443817, 0.4835018217563629);(41.49253463745117, 76.37503051757812, 635.8375854492188);1;(159.65846252441406, 100.66390228271484, 28.592788696289062);(0.7656989693641663, 0.7361614108085632);1;6.1301727294921875;1;2519221255309;(0.75, 0.75)
989283571;(0.5670492649078369, 0.28783395886421204, 0.481936514377594);(-27.535810470581055, 72.61153411865234, 636.2465209960938);1;(130.8393096923828, 108.24860382080078, 31.353403091430664);(0.7177389860153198, 0.7122815847396851);1;6.0954742431640625;1;(0.41245245933532715, 0.2788204550743103, 0.48363733291625977);(41.51295471191406, 76.38941192626953, 635.9029541015625);1;(159.89935302734375, 98.75365447998047, 27.89751625061035);(0.7660998106002808, 0.7421756386756897);1;6.1289520263671875;1;2519221266412;(0.75, 0.75)
989294674;(0.567021369934082, 0.2878047525882721, 0.48221129179000854);(-27.5293025970459, 72.63695526123047, 636.38232421875);1;(133.04066467285156, 108.92327117919922, 31.598989486694336);(0.7214024066925049, 0.7101574540138245);1;6.099884033203125;1;(0.4123561978340149, 0.27880316972732544, 0.4839293360710144);(41.565147399902344, 76.41265869140625, 636.0440673828125);1;(158.99395751953125, 99.40979766845703, 28.136329650878906);(0.7645931243896484, 0.7401098012924194);1;6.136016845703125;1;2519221277515;(0.75, 0.75)
989305778;(0.5669799447059631, 0.28774723410606384, 0.4823662042617798);(-27.514280319213867, 72.66509246826172, 636.457763671875);1;(132.43646240234375, 108.0269546508789, 31.272754669189453);(0.7203969359397888, 0.7129795551300049);1;6.097930908203125;1;(0.412306547164917, 0.27878209948539734, 0.48409032821655273);(41.59233093261719, 76.42928314208984, 636.12158203125);1;(158.9978790283203, 98.9144058227539, 27.956012725830078);(0.7645996809005737, 0.7416695356369019);1;6.1488189697265625;1;2519221288620;(0.75, 0.75)
989316881;(0.5669471025466919, 0.2876918911933899, 0.4824681282043457);(-27.501949310302734, 72.689453125, 636.5068969726562);1;(132.64596557617188, 107.79534912109375, 31.188446044921875);(0.7207455635070801, 0.7137086987495422);1;6.0996551513671875;1;(0.4122714698314667, 0.2787567675113678, 0.48418787121772766);(41.6109504699707, 76.44352722167969, 636.1678466796875);1;(162.07077026367188, 99.33421325683594, 28.10881996154785);(0.7697134017944336, 0.7403477430343628);1;6.13885498046875;1;2519221299723;(0.75, 0.75)
989327984;(0.5668479800224304, 0.28761401772499084, 0.48256468772888184);(-27.459964752197266, 72.72142791748047, 636.5536499023438);1;(131.3136749267578, 106.87329864501953, 30.85280990600586);(0.7185285091400146, 0.7166118025779724);1;6.1006011962890625;1;(0.412191778421402, 0.27873972058296204, 0.48428648710250854);(41.649539947509766, 76.4551773071289, 636.2136840820312);1;(163.55569458007812, 99.2838134765625, 28.09050941467285);(0.7721846699714661, 0.7405064702033997);1;6.14617919921875;1;2519221310826;(0.75, 0.75)
989339087;(0.5668113827705383, 0.28761860728263855, 0.482513427734375);(-27.442514419555664, 72.71726989746094, 636.529052734375);1;(132.29852294921875, 107.97399139404297, 31.253429412841797);(0.720167338848114, 0.7131462693214417);1;6.105987548828125;1;(0.41213926672935486, 0.2787448465824127, 0.4842332899570465);(41.671207427978516, 76.45039367675781, 636.18603515625);1;(164.06871032714844, 98.66576385498047, 27.865556716918945);(0.773038387298584, 0.7424522042274475);1;6.140777587890625;1;2519221321929;(0.75, 0.75)
