device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1004861256;(0.5701618790626526, 0.29603853821754456, 0.4736824929714203);(-28.720048904418945, 69.42040252685547, 632.3944702148438);1;(137.7062530517578, 255.33828735351562, 84.88967895507812);(0.7291667461395264, 0.24918480217456818);1;5.8074188232421875;1;(0.41524171829223633, 0.2860180139541626, 0.47550952434539795);(40.058982849121094, 73.53370666503906, 632.2335205078125);1;(161.31936645507812, 253.09454345703125, 84.072998046875);(0.7684630155563354, 0.2562490403652191);1;5.8776397705078125;1;2519236844344;(0.75, 0.25)
1004872359;(0.5701414346694946, 0.29603317379951477, 0.47375988960266113);(-28.71275520324707, 69.4265365600586, 632.43310546875);1;(139.04806518554688, 255.5409393310547, 84.96341705322266);(0.731399655342102, 0.2485467791557312);1;5.81170654296875;1;(0.4152132272720337, 0.2860230505466461, 0.4755745828151703);(40.07365798950195, 73.53585052490234, 632.26513671875);1;(159.94781494140625, 251.52435302734375, 83.50149536132812);(0.7661805748939514, 0.2611926794052124);1;5.8795318603515625;1;2519236855447;(0.75, 0.25)
1004883462;(0.5700738430023193, 0.29601040482521057, 0.4738333821296692);(-28.684471130371094, 69.43851470947266, 632.4700317382812);1;(138.76441955566406, 255.97003173828125, 85.1196060180664);(0.7309276461601257, 0.24719585478305817);1;5.8073883056640625;1;(0.41516658663749695, 0.28600284457206726, 0.4756544232368469);(40.09668731689453, 73.54718780517578, 632.3026123046875);1;(161.6043701171875, 252.09336853027344, 83.7086410522461);(0.7689372897148132, 0.2594011425971985);1;5.8811492919921875;1;2519236866551;(0.75, 0.25)
1004894565;(0.5700420141220093, 0.2960013747215271, 0.47386449575424194);(-28.671100616455078, 69.44341278076172, 632.4857788085938);1;(139.2227325439453, 256.5893859863281, 85.34503936767578);(0.7316903471946716, 0.24524594843387604);1;5.8022308349609375;1;(0.4151236414909363, 0.2859925329685211, 0.47568443417549133);(40.11658477783203, 73.55239868164062, 632.31591796875);1;(161.6181182861328, 254.09368896484375, 84.43669891357422);(0.7689602375030518, 0.25310343503952026);1;5.8701171875;1;2519236877654;(0.75, 0.25)
1004905668;(0.5700231790542603, 0.29594171047210693, 0.47384241223335266);(-28.662389755249023, 69.46199798583984, 632.4730224609375);1;(139.5281219482422, 255.2248077392578, 84.84840393066406);(0.7321985960006714, 0.24954213201999664);1;5.7849273681640625;1;(0.4150815010070801, 0.2859872579574585, 0.4756947159767151);(40.13552474975586, 73.55479431152344, 632.319580078125);1;(163.92840576171875, 255.2474822998047, 84.85662841796875);(0.772804856300354, 0.24947074055671692);1;5.8543243408203125;1;2519236888757;(0.75, 0.25)
1004916771;(0.5699778199195862, 0.2959376871585846, 0.47387048602104187);(-28.64290428161621, 69.46520233154297, 632.4877319335938);1;(141.18653869628906, 255.25762939453125, 84.86029815673828);(0.7349585890769958, 0.2494388073682785);1;5.786865234375;1;(0.4150080382823944, 0.2859933376312256, 0.4757128953933716);(40.168670654296875, 73.55397033691406, 632.3267822265625);1;(163.46356201171875, 254.50335693359375, 84.58575439453125);(0.7720313668251038, 0.2518135905265808);1;5.8576507568359375;1;2519236899860;(0.75, 0.25)
1004927874;(0.5699464678764343, 0.2959349751472473, 0.47377416491508484);(-28.626863479614258, 69.4610595703125, 632.4403686523438);1;(140.9882049560547, 253.75674438476562, 84.3139877319336);(0.734628438949585, 0.25416427850723267);1;5.7897186279296875;1;(0.4149892032146454, 0.28600189089775085, 0.4756418466567993);(40.174808502197266, 73.54710388183594, 632.2913208007812);1;(164.59283447265625, 253.84877014160156, 84.34750366210938);(0.773910641670227, 0.25387442111968994);1;5.8516845703125;1;2519236910963;(0.75, 0.25)
1004938978;(0.5699191093444824, 0.29598116874694824, 0.4737491309642792);(-28.61407470703125, 69.44466400146484, 632.43017578125);1;(139.17660522460938, 255.7295379638672, 85.03205108642578);(0.7316136360168457, 0.24795301258563995);1;5.806854248046875;1;(0.41500017046928406, 0.2860229015350342, 0.47557398676872253);(40.167945861816406, 73.5362548828125, 632.2587890625);1;(163.19178771972656, 252.74642944335938, 83.94628143310547);(0.7715790271759033, 0.25734493136405945);1;5.8759765625;1;2519236922067;(0.75, 0.25)
1004950081;(0.5699054002761841, 0.29596570134162903, 0.4735901951789856);(-28.604454040527344, 69.44119262695312, 632.3508911132812);1;(139.09364318847656, 256.6268615722656, 85.35865020751953);(0.7314755320549011, 0.24512794613838196);1;5.8057861328125;1;(0.414986789226532, 0.2859959900379181, 0.4753960072994232);(40.168087005615234, 73.53488159179688, 632.169189453125);1;(163.04954528808594, 252.77664184570312, 83.9572982788086);(0.7713422179222107, 0.2572498321533203);1;5.8807373046875;1;2519236933171;(0.75, 0.25)
1004961184;(0.5699059963226318, 0.2959241271018982, 0.47347888350486755);(-28.60233497619629, 69.44880676269531, 632.2941284179688);1;(137.18211364746094, 255.8413848876953, 85.07278442382812);(0.7282944917678833, 0.24760086834430695);1;5.81085205078125;1;(0.4149877727031708, 0.2859579920768738, 0.475285142660141);(40.16395568847656, 73.54098510742188, 632.1128540039062);1;(162.353759765625, 252.78616333007812, 83.96078491210938);(0.7701843976974487, 0.2572200298309326);1;5.8935394287109375;1;2519236944274;(0.75, 0.25)
1004972287;(0.5699054002761841, 0.2958528995513916, 0.4733181297779083);(-28.598594665527344, 69.46350860595703, 632.2117309570312);1;(136.26809692382812, 254.65847778320312, 84.64222717285156);(0.7267733812332153, 0.25132524967193604);1;5.8077239990234375;1;(0.41496795415878296, 0.28590142726898193, 0.4751512408256531);(40.168155670166016, 73.55191040039062, 632.0437622070312);1;(163.3740997314453, 253.3012237548828, 84.14824676513672);(0.7718823552131653, 0.25559836626052856);1;5.8759918212890625;1;2519236955377;(0.75, 0.25)
1004983390;(0.5698981285095215, 0.2957722544670105, 0.4731425642967224);(-28.591594696044922, 69.48054504394531, 632.121826171875);1;(135.2700958251953, 254.79324340820312, 84.6912841796875);(0.7251126170158386, 0.25090092420578003);1;5.8062896728515625;1;(0.4149475693702698, 0.28579333424568176, 0.47495678067207336);(40.17042541503906, 73.57628631591797, 631.9426879882812);1;(162.38645935058594, 252.31497192382812, 83.78927612304688);(0.7702388763427734, 0.2587035000324249);1;5.882110595703125;1;2519236966480;(0.75, 0.25)
1004994493;(0.5698931217193604, 0.2957274615764618, 0.47311291098594666);(-28.588825225830078, 69.49372100830078, 632.1055908203125);1;(137.3439483642578, 255.99465942382812, 85.12855529785156);(0.7285638451576233, 0.24711842834949493);1;5.794158935546875;1;(0.4149458110332489, 0.285752534866333, 0.4749281108379364);(40.17005920410156, 73.58805847167969, 631.9268798828125);1;(162.47747802734375, 252.00840759277344, 83.67770385742188);(0.7703903913497925, 0.25966858863830566);1;5.87921142578125;1;2519236977583;(0.75, 0.25)
1005005596;(0.5698939561843872, 0.2956661581993103, 0.47315162420272827);(-28.590200424194336, 69.51599884033203, 632.1224975585938);1;(138.4359588623047, 256.0642395019531, 85.15387725830078);(0.7303811311721802, 0.24689941108226776);1;5.7941131591796875;1;(0.4149198532104492, 0.2857181131839752, 0.4749613106250763);(40.182369232177734, 73.60133361816406, 631.9412841796875);1;(161.2562255859375, 252.68069458007812, 83.92237854003906);(0.7683579921722412, 0.2575520873069763);1;5.8916473388671875;1;2519236988687;(0.75, 0.25)
1005016699;(0.5698313117027283, 0.2955523133277893, 0.47328442335128784);(-28.565671920776367, 69.56119537353516, 632.185546875);1;(137.4315643310547, 255.52572631835938, 84.9578857421875);(0.7287096381187439, 0.24859479069709778);1;5.795989990234375;1;(0.414857417345047, 0.2856280207633972, 0.4751087725162506);(40.2141227722168, 73.63961029052734, 632.0092163085938);1;(160.79385375976562, 253.70216369628906, 84.294189453125);(0.7675884962081909, 0.25433605909347534);1;5.8993377685546875;1;2519236999790;(0.75, 0.25)
1005027803;(0.5697953104972839, 0.29551178216934204, 0.4734709560871124);(-28.55398178100586, 69.58499145507812, 632.27734375);1;(137.24012756347656, 255.20068359375, 84.8395767211914);(0.7283910512924194, 0.2496180683374405);1;5.8074798583984375;1;(0.41481417417526245, 0.2855701744556427, 0.47529542446136475);(40.238792419433594, 73.66949462890625, 632.0982666015625);1;(160.755859375, 251.8357391357422, 83.61486053466797);(0.7675252556800842, 0.2602122724056244);1;5.906890869140625;1;2519237010894;(0.75, 0.25)
1005038906;(0.5697601437568665, 0.2954529821872711, 0.4737294912338257);(-28.54434585571289, 69.61874389648438, 632.4042358398438);1;(138.0089569091797, 253.9294891357422, 84.37689971923828);(0.7296705842018127, 0.25362035632133484);1;5.808380126953125;1;(0.4147768020629883, 0.2855426073074341, 0.4755123257637024);(40.26203155517578, 73.69116973876953, 632.2036743164062);1;(161.71446228027344, 252.02073669433594, 83.68219757080078);(0.7691205143928528, 0.25962987542152405);1;5.89678955078125;1;2519237021997;(0.75, 0.25)
1005050009;(0.5696954131126404, 0.29543161392211914, 0.47401881217956543);(-28.52215576171875, 69.64205932617188, 632.54833984375);1;(138.36026000976562, 253.76670837402344, 84.31764221191406);(0.7302551865577698, 0.2541329264640808);1;5.8157501220703125;1;(0.41471800208091736, 0.28552359342575073, 0.4758296012878418);(40.29793930053711, 73.71585845947266, 632.3585205078125);1;(163.8802947998047, 252.2581787109375, 83.76858520507812);(0.7727248668670654, 0.2588823437690735);1;5.91082763671875;1;2519237033100;(0.75, 0.25)
1005061112;(0.5696556568145752, 0.29545092582702637, 0.4740689694881439);(-28.505615234375, 69.63872528076172, 632.5747680664062);1;(137.962890625, 254.35745239257812, 84.53266143798828);(0.7295938730239868, 0.2522728741168976);1;5.8189849853515625;1;(0.4146747291088104, 0.2855515480041504, 0.4758797585964203);(40.3188591003418, 73.70964050292969, 632.3832397460938);1;(164.4516143798828, 253.97146606445312, 84.39215850830078);(0.7736756801605225, 0.2534882724285126);1;5.9140167236328125;1;2519237044204;(0.75, 0.25)
1005072215;(0.5695958137512207, 0.2955012619495392, 0.4740089178085327);(-28.477643966674805, 69.61929321289062, 632.5479125976562);1;(136.519287109375, 255.60804748535156, 84.98784637451172);(0.7271914482116699, 0.24833546578884125);1;5.828033447265625;1;(0.414651483297348, 0.28559404611587524, 0.47582799196243286);(40.327762603759766, 73.69270324707031, 632.3585205078125);1;(163.7370147705078, 253.5770721435547, 84.2486343383789);(0.7724864482879639, 0.2547299265861511);1;5.9330291748046875;1;2519237055307;(0.75, 0.25)
1005083318;(0.5695478320121765, 0.29555243253707886, 0.4738880693912506);(-28.45354461669922, 69.5961685180664, 632.49072265625);1;(137.33282470703125, 255.96302795410156, 85.11701965332031);(0.7285453081130981, 0.24721790850162506);1;5.830963134765625;1;(0.4145473539829254, 0.28566551208496094, 0.47569262981414795);(40.37000274658203, 73.66153717041016, 632.2911987304688);1;(162.5800018310547, 252.68698120117188, 83.9246826171875);(0.7705609202384949, 0.2575322687625885);1;5.9366302490234375;1;2519237066410;(0.75, 0.25)
1005094421;(0.5695231556892395, 0.29557162523269653, 0.47375401854515076);(-28.4395809173584, 69.58271026611328, 632.42529296875);1;(137.31785583496094, 256.31353759765625, 85.2446060180664);(0.7285204529762268, 0.24611449241638184);1;5.82904052734375;1;(0.41451629996299744, 0.2857103943824768, 0.4755573868751526);(40.379730224609375, 73.63903045654297, 632.2249755859375);1;(162.90264892578125, 253.35940551757812, 84.16943359375);(0.7710978984832764, 0.25541508197784424);1;5.9349365234375;1;2519237077513;(0.75, 0.25)
1005105524;(0.5694990754127502, 0.2956080138683319, 0.4736686944961548);(-28.426916122436523, 69.56622314453125, 632.3847045898438);1;(138.21534729003906, 256.86859130859375, 85.44661712646484);(0.7300139665603638, 0.2443668693304062);1;5.8296966552734375;1;(0.41446030139923096, 0.28572899103164673, 0.4754848778247833);(40.402313232421875, 73.62881469726562, 632.1881713867188);1;(163.56112670898438, 251.4141845703125, 83.46142578125);(0.7721937298774719, 0.2615395188331604);1;5.938140869140625;1;2519237088616;(0.75, 0.25)
1005116628;(0.5694190859794617, 0.29563188552856445, 0.4736264646053314);(-28.390470504760742, 69.55663299560547, 632.3661499023438);1;(136.7006378173828, 256.55108642578125, 85.3310775756836);(0.727493166923523, 0.24536658823490143);1;5.8351593017578125;1;(0.4143924117088318, 0.28584152460098267, 0.47543615102767944);(40.431488037109375, 73.58907318115234, 632.1663208007812);1;(163.9763641357422, 252.0276336669922, 83.68466186523438);(0.7728847861289978, 0.2596081793308258);1;5.9532318115234375;1;2519237099720;(0.75, 0.25)
1005127731;(0.5693875551223755, 0.29563000798225403, 0.4736945927143097);(-28.378028869628906, 69.56121063232422, 632.4005126953125);1;(135.75392150878906, 256.2064514160156, 85.20564270019531);(0.7259176969528198, 0.24645160138607025);1;5.8338623046875;1;(0.414347767829895, 0.2858727276325226, 0.47550317645072937);(40.45354080200195, 73.582763671875, 632.199462890625);1;(162.6851043701172, 251.61190795898438, 83.53335571289062);(0.7707358598709106, 0.2609170079231262);1;5.9583587646484375;1;2519237110823;(0.75, 0.25)
1005138834;(0.5693618655204773, 0.29562872648239136, 0.4737761318683624);(-28.36846923828125, 69.56625366210938, 632.44140625);1;(135.4788818359375, 255.8103790283203, 85.06149291992188);(0.7254599928855896, 0.2476985603570938);1;5.831634521484375;1;(0.4143206775188446, 0.28591305017471313, 0.4755682349205017);(40.46782684326172, 73.57330322265625, 632.2324829101562);1;(163.24566650390625, 253.17266845703125, 84.10142517089844);(0.7716687917709351, 0.25600314140319824);1;5.9476318359375;1;2519237121926;(0.75, 0.25)
1005149937;(0.5693575143814087, 0.2956213355064392, 0.4738363027572632);(-28.367897033691406, 69.57201385498047, 632.4711303710938);1;(133.47520446777344, 256.46466064453125, 85.29963684082031);(0.7221255898475647, 0.24563854932785034);1;5.8397064208984375;1;(0.4142896831035614, 0.28594762086868286, 0.4756257236003876);(40.483577728271484, 73.5652847290039, 632.2614135742188);1;(161.245361328125, 254.26158142089844, 84.49776458740234);(0.7683399319648743, 0.2525748014450073);1;5.954437255859375;1;2519237133029;(0.75, 0.25)
1005161040;(0.5693995356559753, 0.2956187129020691, 0.4737403690814972);(-28.3843936920166, 69.56732940673828, 632.422607421875);1;(132.03053283691406, 258.28179931640625, 85.96102142333984);(0.7197213768959045, 0.23991763591766357);1;5.84063720703125;1;(0.4143278896808624, 0.2859281003475189, 0.47552356123924255);(40.46331787109375, 73.56575012207031, 632.2111206054688);1;(160.27783203125, 253.6457061767578, 84.27361297607422);(0.7667297124862671, 0.2545137405395508);1;5.94683837890625;1;2519237144132;(0.75, 0.25)
1005172143;(0.5694367289543152, 0.295606404542923, 0.47383177280426025);(-28.40294075012207, 69.57611846923828, 632.4668579101562);1;(127.9537582397461, 258.9823913574219, 86.21601867675781);(0.7129369378089905, 0.23771189153194427);1;5.8599395751953125;1;(0.414350301027298, 0.2858884930610657, 0.4755931496620178);(40.45537567138672, 73.58275604248047, 632.2447509765625);1;(154.97003173828125, 253.77134704589844, 84.31934356689453);(0.7578966021537781, 0.25411808490753174);1;5.967498779296875;1;2519237155235;(0.75, 0.25)
1005183246;(0.5694572329521179, 0.2955758273601532, 0.4742099642753601);(-28.42051887512207, 69.60669708251953, 632.653076171875);1;(125.09886169433594, 261.42022705078125, 87.10334014892578);(0.7081859111785889, 0.23003649711608887);1;5.8690643310546875;1;(0.41439828276634216, 0.2858000099658966, 0.4760059714317322);(40.44668960571289, 73.63561248779297, 632.4473266601562);1;(150.60821533203125, 254.89212036132812, 84.727294921875);(0.7506377696990967, 0.2505894601345062);1;5.976654052734375;1;2519237166339;(0.75, 0.25)
1005194349;(0.569431483745575, 0.2955494821071625, 0.4747629463672638);(-28.421493530273438, 69.64579010009766, 632.9271850585938);1;(124.59278106689453, 259.8884582519531, 86.5457992553711);(0.7073437571525574, 0.23485907912254333);1;5.8787689208984375;1;(0.4143912196159363, 0.285772442817688, 0.47658252716064453);(40.46794128417969, 73.67799377441406, 632.7318725585938);1;(151.3252410888672, 257.46331787109375, 85.66313171386719);(0.7518310546875, 0.24249441921710968);1;5.9994354248046875;1;2519237177442;(0.75, 0.25)
1005205453;(0.5694281458854675, 0.2954834997653961, 0.47532519698143005);(-28.432706832885742, 69.69828796386719, 633.2040405273438);1;(125.26216125488281, 260.139404296875, 86.63711547851562);(0.7084576487541199, 0.23406900465488434);1;5.8714752197265625;1;(0.41438186168670654, 0.28574061393737793, 0.4770495593547821);(40.48670959472656, 73.71544647216797, 632.9618530273438);1;(153.2133026123047, 257.9781188964844, 85.85049438476562);(0.7549731135368347, 0.24087366461753845);1;5.9971923828125;1;2519237188546;(0.75, 0.25)
1005216556;(0.5694873929023743, 0.2954016923904419, 0.4761204719543457);(-28.47692108154297, 69.76834106445312, 633.5947875976562);1;(127.01834106445312, 260.3277893066406, 86.70568084716797);(0.7113802433013916, 0.23347587883472443);1;5.881805419921875;1;(0.41439688205718994, 0.2856415808200836, 0.4779087007045746);(40.50668716430664, 73.79766845703125, 633.3843994140625);1;(153.04684448242188, 258.84613037109375, 86.16641998291016);(0.754696249961853, 0.23814080655574799);1;6.01129150390625;1;2519237199649;(0.75, 0.25)
1005227659;(0.5695185661315918, 0.29536160826683044, 0.47620776295661926);(-28.492786407470703, 69.7861099243164, 633.6360473632812);1;(127.3312759399414, 261.6750183105469, 87.196044921875);(0.711901068687439, 0.22923430800437927);1;5.880706787109375;1;(0.41441938281059265, 0.28560471534729004, 0.47800013422966003);(40.49940490722656, 73.8150634765625, 633.428955078125);1;(151.28689575195312, 259.1716003417969, 86.28487396240234);(0.7517672777175903, 0.23711605370044708);1;6.01519775390625;1;2519237210752;(0.75, 0.25)
1005238762;(0.5695651173591614, 0.29532793164253235, 0.4762135148048401);(-28.513654708862305, 69.79719543457031, 633.6367797851562);1;(127.8522720336914, 263.04815673828125, 87.69585418701172);(0.712768018245697, 0.22491103410720825);1;5.883941650390625;1;(0.4144739806652069, 0.28554782271385193, 0.4780060946941376);(40.47505569458008, 73.83407592773438, 633.4313354492188);1;(152.38720703125, 259.3067932128906, 86.3341064453125);(0.7535984516143799, 0.23669038712978363);1;6.0165252685546875;1;2519237221856;(0.75, 0.25)
1005249865;(0.5696296691894531, 0.29526737332344055, 0.47619250416755676);(-28.541994094848633, 69.81555938720703, 633.6228637695312);1;(126.35400390625, 262.88824462890625, 87.6376953125);(0.7102746963500977, 0.2254144549369812);1;5.8904266357421875;1;(0.41459760069847107, 0.2854780852794647, 0.4779864549636841);(40.419185638427734, 73.85569763183594, 633.4224243164062);1;(153.71151733398438, 260.0997009277344, 86.62269592285156);(0.7558022737503052, 0.23419411480426788);1;6.0264434814453125;1;2519237232959;(0.75, 0.25)
1005260968;(0.5696890950202942, 0.29525768756866455, 0.4761630892753601);(-28.5677490234375, 69.81673431396484, 633.6068115234375);1;(126.95358276367188, 262.7963562011719, 87.604248046875);(0.7112724781036377, 0.22570373117923737);1;5.901092529296875;1;(0.4146600067615509, 0.2854514718055725, 0.47795799374580383);(40.390472412109375, 73.86271667480469, 633.4091186523438);1;(154.7161102294922, 260.103271484375, 86.6240234375);(0.7574740648269653, 0.23418273031711578);1;6.020965576171875;1;2519237244062;(0.75, 0.25)
1005272071;(0.5697514414787292, 0.2952573299407959, 0.4761662483215332);(-28.595497131347656, 69.81658172607422, 633.607177734375);1;(127.2352066040039, 261.64068603515625, 87.18358612060547);(0.7117411494255066, 0.22934232652187347);1;5.90728759765625;1;(0.4147067666053772, 0.285453200340271, 0.4779601991176605);(40.36981201171875, 73.8621826171875, 633.4115600585938);1;(153.25965881347656, 260.3447265625, 86.7118911743164);(0.7550502419471741, 0.2334224432706833);1;6.01611328125;1;2519237255165;(0.75, 0.25)
1005283174;(0.5698902010917664, 0.2953086495399475, 0.47625645995140076);(-28.659025192260742, 69.80355834960938, 633.651123046875);1;(128.96282958984375, 261.7877197265625, 87.23706817626953);(0.7146161198616028, 0.22887946665287018);1;5.914398193359375;1;(0.4148118793964386, 0.28547239303588867, 0.47806116938591003);(40.32651138305664, 73.86150360107422, 633.46533203125);1;(152.03427124023438, 260.2826232910156, 86.68925476074219);(0.7530109882354736, 0.23361805081367493);1;6.0223846435546875;1;2519237266268;(0.75, 0.25)
1005294278;(0.5699298977851868, 0.29535752534866333, 0.4763951301574707);(-28.679649353027344, 69.79471588134766, 633.7210083007812);1;(128.4680938720703, 260.3013610839844, 86.69607543945312);(0.7137929201126099, 0.23355916142463684);1;5.9178924560546875;1;(0.4148690104484558, 0.28550583124160767, 0.4782043397426605);(40.30589294433594, 73.8586654663086, 633.5392456054688);1;(151.76995849609375, 259.9089660644531, 86.55323791503906);(0.7525712251663208, 0.23479460179805756);1;6.0335235595703125;1;2519237277373;(0.75, 0.25)
1005305381;(0.5699824094772339, 0.2954132854938507, 0.4764726459980011);(-28.704605102539062, 69.78015899658203, 633.760498046875);1;(127.83448791503906, 259.64752197265625, 86.45809173583984);(0.7127383947372437, 0.23561765253543854);1;5.932769775390625;1;(0.41492387652397156, 0.2855614423751831, 0.47826817631721497);(40.28388595581055, 73.8438949584961, 633.5745239257812);1;(151.85751342773438, 259.72125244140625, 86.48491668701172);(0.7527168989181519, 0.23538561165332794);1;6.0469818115234375;1;2519237288476;(0.75, 0.25)
1005316484;(0.5700198411941528, 0.295519083738327, 0.47657519578933716);(-28.72332000732422, 69.7505874633789, 633.8145141601562);1;(126.84486389160156, 259.0530700683594, 86.24176788330078);(0.7110915184020996, 0.23748905956745148);1;5.936859130859375;1;(0.4149998724460602, 0.28564056754112244, 0.47838500142097473);(40.25433349609375, 73.82441711425781, 633.6376342773438);1;(152.7112579345703, 258.8033142089844, 86.15081787109375);(0.7541377544403076, 0.2382756471633911);1;6.050628662109375;1;2519237299578;(0.75, 0.25)
1005327587;(0.5700340867042542, 0.2955619990825653, 0.4766291379928589);(-28.730745315551758, 69.73925018310547, 633.8425903320312);1;(126.76546478271484, 259.22503662109375, 86.30433654785156);(0.7109594345092773, 0.23694784939289093);1;5.9378509521484375;1;(0.41501617431640625, 0.2857002913951874, 0.4784424901008606);(40.249263763427734, 73.8080062866211, 633.6688232421875);1;(153.18263244628906, 258.7366943359375, 86.12657928466797);(0.7549222111701965, 0.23848535120487213);1;6.053375244140625;1;2519237310681;(0.75, 0.25)
1005338690;(0.5700409412384033, 0.2956526577472687, 0.47670507431030273);(-28.735305786132812, 69.71340942382812, 633.8834838867188);1;(127.5346450805664, 260.6036682128906, 86.80612182617188);(0.7122395038604736, 0.23260734975337982);1;5.925689697265625;1;(0.4150228500366211, 0.28572598099708557, 0.47850489616394043);(40.248409271240234, 73.80313110351562, 633.700927734375);1;(153.52993774414062, 258.3960266113281, 86.00259399414062);(0.7555001974105835, 0.2395579218864441);1;6.055511474609375;1;2519237321784;(0.75, 0.25)
1005349793;(0.5700385570526123, 0.29580584168434143, 0.4767810106277466);(-28.735628128051758, 69.66700744628906, 633.9268188476562);1;(127.2905502319336, 262.8332214355469, 87.61759948730469);(0.7118332982063293, 0.2255878448486328);1;5.934417724609375;1;(0.4150102734565735, 0.28579723834991455, 0.47859203815460205);(40.25715637207031, 73.78466796875, 633.7464599609375);1;(153.2949676513672, 258.24578857421875, 85.94793701171875);(0.7551091313362122, 0.24003088474273682);1;6.059326171875;1;2519237332887;(0.75, 0.25)
1005360896;(0.5700290203094482, 0.2958219647407532, 0.4768194556236267);(-28.732229232788086, 69.66384887695312, 633.9466552734375);1;(127.85186004638672, 261.99688720703125, 87.31320190429688);(0.7127673625946045, 0.22822077572345734);1;5.9366912841796875;1;(0.4149845838546753, 0.2857964038848877, 0.4786323308944702);(40.26982116699219, 73.78731536865234, 633.7656860351562);1;(152.8949737548828, 258.513427734375, 86.04534149169922);(0.7544434070587158, 0.23918823897838593);1;6.061920166015625;1;2519237343991;(0.75, 0.25)
1005371999;(0.569992184638977, 0.29582151770591736, 0.47683215141296387);(-28.71615982055664, 69.66495513916016, 633.9536743164062);1;(127.87771606445312, 261.52325439453125, 87.14080810546875);(0.7128103971481323, 0.22971202433109283);1;5.940399169921875;1;(0.4149450659751892, 0.2857835590839386, 0.478645384311676);(40.28769302368164, 73.7923812866211, 633.7705688476562);1;(151.40704345703125, 258.9527893066406, 86.20526123046875);(0.751967191696167, 0.23780490458011627);1;6.06427001953125;1;2519237355094;(0.75, 0.25)
1005383103;(0.569954514503479, 0.29573825001716614, 0.4768809676170349);(-28.70069122314453, 69.69539642333984, 633.9756469726562);1;(128.7897186279297, 259.9442443847656, 86.56611633300781);(0.7143280506134033, 0.23468336462974548);1;5.941986083984375;1;(0.414875864982605, 0.2857263386249542, 0.4787047207355499);(40.31991958618164, 73.81480407714844, 633.7958374023438);1;(151.0553741455078, 258.49884033203125, 86.04000854492188);(0.7513819932937622, 0.23923413455486298);1;6.0721588134765625;1;2519237366198;(0.75, 0.25)
1005394206;(0.5699316263198853, 0.29570943117141724, 0.47684961557388306);(-28.689884185791016, 69.70335388183594, 633.9594116210938);1;(128.47325134277344, 261.8805847167969, 87.2708740234375);(0.713801383972168, 0.22858698666095734);1;5.9591827392578125;1;(0.4148469567298889, 0.28569790720939636, 0.4786745607852936);(40.33163833618164, 73.82249450683594, 633.7789306640625);1;(150.69068908691406, 258.5159912109375, 86.04625701904297);(0.7507750988006592, 0.23918020725250244);1;6.08282470703125;1;2519237377301;(0.75, 0.25)
1005405309;(0.5699147582054138, 0.29566484689712524, 0.47686412930488586);(-28.68282127380371, 69.71900177001953, 633.96533203125);1;(128.45669555664062, 261.9917907714844, 87.31135559082031);(0.7137738466262817, 0.22823694348335266);1;5.96160888671875;1;(0.41481220722198486, 0.28567296266555786, 0.47868749499320984);(40.3473014831543, 73.83154296875, 633.783447265625);1;(152.2582244873047, 258.6620178222656, 86.09938049316406);(0.7533836960792542, 0.23872044682502747);1;6.0815887451171875;1;2519237388404;(0.75, 0.25)
1005416412;(0.5698550939559937, 0.2955654561519623, 0.47693297266960144);(-28.658044815063477, 69.75601959228516, 633.9970703125);1;(127.57080078125, 261.447021484375, 87.1130599975586);(0.712299644947052, 0.22995217144489288);1;5.9635772705078125;1;(0.4147608280181885, 0.28562119603157043, 0.4787646532058716);(40.37223815917969, 73.85316467285156, 633.8182373046875);1;(153.05189514160156, 259.0559387207031, 86.24274444580078);(0.7547045350074768, 0.2374802827835083);1;6.0860443115234375;1;2519237399508;(0.75, 0.25)
1005427515;(0.5698279142379761, 0.2955324649810791, 0.47697973251342773);(-28.647111892700195, 69.7696533203125, 634.0195922851562);1;(128.48582458496094, 260.418212890625, 86.73860931396484);(0.7138223648071289, 0.23319128155708313);1;5.951416015625;1;(0.41474291682243347, 0.2855992019176483, 0.4788127541542053);(40.38154983520508, 73.86322784423828, 633.8407592773438);1;(152.45416259765625, 257.7542419433594, 85.76896667480469);(0.7537097930908203, 0.24157848954200745);1;6.0866851806640625;1;2519237410611;(0.75, 0.25)
1005438618;(0.5698094367980957, 0.2954835891723633, 0.4770524799823761);(-28.640621185302734, 69.78990173339844, 634.0543212890625);1;(127.0577621459961, 260.37738037109375, 86.72374725341797);(0.7114458680152893, 0.23331990838050842);1;5.9687652587890625;1;(0.41474613547325134, 0.2856074571609497, 0.47887036204338074);(40.381996154785156, 73.86383056640625, 633.8696899414062);1;(152.03494262695312, 256.7917175292969, 85.41864776611328);(0.7530121207237244, 0.2446088045835495);1;6.0980072021484375;1;2519237421714;(0.75, 0.25)
