device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1451493640;(0.5678912401199341, 0.325587660074234, 0.5205973982810974);(-28.663108825683594, 61.87743377685547, 656.767822265625);1;(150.40728759765625, 261.8678894042969, 87.2662353515625);(0.7503033876419067, 0.22862708568572998);1;5.397125244140625;1;(0.4184296727180481, 0.3230440616607666, 0.5212103128433228);(40.24834060668945, 63.50041580200195, 656.3131103515625);1;(144.7981719970703, 253.64999389648438, 84.27517700195312);(0.7409689426422119, 0.25450029969215393);1;5.511474609375;1;2519683482697;(0.5, 0.5)
1451504743;(0.5678209662437439, 0.32552170753479004, 0.5205268263816833);(-28.62940216064453, 61.89725112915039, 656.73193359375);1;(149.94654846191406, 260.5419006347656, 86.78363037109375);(0.7495366930961609, 0.23280178010463715);1;5.3903045654296875;1;(0.4183347821235657, 0.3230651617050171, 0.5211320519447327);(40.289695739746094, 63.48966979980469, 656.2722778320312);1;(143.8555450439453, 253.66690063476562, 84.28134155273438);(0.7394002079963684, 0.25444701313972473);1;5.5079803466796875;1;2519683493800;(0.5, 0.5)
1451515846;(0.5677846074104309, 0.32548460364341736, 0.5205690860748291);(-28.61366844177246, 61.912227630615234, 656.7525024414062);1;(150.74832153320312, 258.8330993652344, 86.16168212890625);(0.7508710026741028, 0.23818175494670868);1;5.3851470947265625;1;(0.4182843863964081, 0.32307469844818115, 0.5211721062660217);(40.31411361694336, 63.48846435546875, 656.2910766601562);1;(142.23085021972656, 251.72911071777344, 83.57605743408203);(0.7366963624954224, 0.2605478763580322);1;5.5245208740234375;1;2519683504903;(0.5, 0.5)
1451526949;(0.5677253603935242, 0.32546064257621765, 0.5206566452980042);(-28.588361740112305, 61.924964904785156, 656.79638671875);1;(150.53579711914062, 259.2658386230469, 86.31916046142578);(0.7505173087120056, 0.2368192970752716);1;5.385528564453125;1;(0.4181959927082062, 0.32307156920433044, 0.5212484002113342);(40.3570442199707, 63.49341583251953, 656.3263549804688);1;(141.08851623535156, 252.83224487304688, 83.97757720947266);(0.734795331954956, 0.25707486271858215);1;5.527984619140625;1;2519683516007;(0.5, 0.5)
1451538052;(0.5676207542419434, 0.32544106245040894, 0.5208768248558044);(-28.54503631591797, 61.942752838134766, 656.9072875976562);1;(151.35621643066406, 260.3570251464844, 86.71632385253906);(0.7518826127052307, 0.23338386416435242);1;5.3826904296875;1;(0.41809746623039246, 0.32307741045951843, 0.5214768052101135);(40.40930938720703, 63.502628326416016, 656.4371337890625);1;(142.61477661132812, 252.77381896972656, 83.9563217163086);(0.7373353242874146, 0.257258802652359);1;5.5318145751953125;1;2519683527110;(0.5, 0.5)
1451549155;(0.5675519704818726, 0.32545530796051025, 0.5209881663322449);(-28.51572608947754, 61.943572998046875, 656.9644775390625);1;(150.7600555419922, 261.80889892578125, 87.24475860595703);(0.7508905529975891, 0.22881285846233368);1;5.378448486328125;1;(0.4180360436439514, 0.32307305932044983, 0.5215816497802734);(40.44073486328125, 63.50932312011719, 656.4873657226562);1;(143.48147583007812, 254.0066375732422, 84.40502166748047);(0.738777756690979, 0.2533774673938751);1;5.51641845703125;1;2519683538213;(0.5, 0.5)
1451560258;(0.5674982666969299, 0.32547205686569214, 0.5210378170013428);(-28.492013931274414, 61.94053268432617, 656.99072265625);1;(150.65428161621094, 261.9256286621094, 87.28726196289062);(0.7507145404815674, 0.22844532132148743);1;5.3747711181640625;1;(0.4180150032043457, 0.32310572266578674, 0.521624743938446);(40.451908111572266, 63.50023651123047, 656.5092163085938);1;(145.218505859375, 254.04974365234375, 84.42070770263672);(0.7416684627532959, 0.2532416880130768);1;5.51507568359375;1;2519683549316;(0.5, 0.5)
1451571362;(0.5674235820770264, 0.32547083497047424, 0.5209497213363647);(-28.455745697021484, 61.93735122680664, 656.9483032226562);1;(149.5213165283203, 261.4730224609375, 87.12251281738281);(0.7488290667533875, 0.22987036406993866);1;5.369842529296875;1;(0.4179210364818573, 0.32313820719718933, 0.521527111530304);(40.49228286743164, 63.484642028808594, 656.4591064453125);1;(143.69082641601562, 254.1781768798828, 84.46741485595703);(0.7391260862350464, 0.2528373599052429);1;5.5053863525390625;1;2519683560420;(0.5, 0.5)
1451582465;(0.5674262642860413, 0.32548829913139343, 0.5207135081291199);(-28.451854705810547, 61.920257568359375, 656.8313598632812);1;(148.94775390625, 260.55084228515625, 86.78690338134766);(0.7478744983673096, 0.2327735871076584);1;5.379791259765625;1;(0.4179154932498932, 0.3231596350669861, 0.5212982296943665);(40.487945556640625, 63.4662971496582, 656.345947265625);1;(141.5392608642578, 252.5119171142578, 83.8609619140625);(0.7355455756187439, 0.25808337330818176);1;5.5124053955078125;1;2519683571523;(0.5, 0.5)
1451593568;(0.567473828792572, 0.32550573348999023, 0.520599365234375);(-28.47121238708496, 61.90859603881836, 656.7742309570312);1;(149.6676483154297, 260.43927001953125, 86.74629974365234);(0.7490724921226501, 0.23312479257583618);1;5.376922607421875;1;(0.4179380536079407, 0.3231915235519409, 0.5211904048919678);(40.47444152832031, 63.45013427734375, 656.2941284179688);1;(139.1693878173828, 252.59454345703125, 83.89102172851562);(0.7316017150878906, 0.25782322883605957);1;5.525421142578125;1;2519683582626;(0.5, 0.5)
1451604671;(0.5678299069404602, 0.3257361650466919, 0.5202738046646118);(-28.627471923828125, 61.811763763427734, 656.6129150390625);1;(141.80203247070312, 258.4706115722656, 86.02975463867188);(0.7359828352928162, 0.23932290077209473);1;5.3782806396484375;1;(0.4183010458946228, 0.32327917218208313, 0.5208427906036377);(40.29755401611328, 63.402496337890625, 656.1346435546875);1;(132.92601013183594, 247.53475952148438, 82.04943084716797);(0.7212116122245789, 0.2737533748149872);1;5.5116729736328125;1;2519683593729;(0.5, 0.5)
1451615774;(0.5679466128349304, 0.3257888853549957, 0.5202878713607788);(-28.68134307861328, 61.79350280761719, 656.6193237304688);1;(140.60719299316406, 256.5343933105469, 85.32501220703125);(0.7339944243431091, 0.24541905522346497);1;5.362213134765625;1;(0.41893646121025085, 0.3235405683517456, 0.5202507376670837);(39.98923110961914, 63.28289031982422, 655.8671264648438);1;(114.61779022216797, 240.15850830078125, 79.36468505859375);(0.690743625164032, 0.29697689414024353);1;5.5128631591796875;1;2519683604833;(0.5, 0.5)
1451626877;(0.5691113471984863, 0.3264715373516083, 0.5216714143753052);(-29.246171951293945, 61.615562438964844, 657.306640625);1;(89.49887084960938, 232.33444213867188, 76.51693725585938);(0.6489413976669312, 0.3216102421283722);1;5.32989501953125;1;(0.4199744462966919, 0.32393649220466614, 0.5213200449943542);(39.54680633544922, 63.1956787109375, 656.4404296875);1;(74.6498031616211, 221.30215454101562, 72.50153350830078);(0.6242300271987915, 0.3563441336154938);1;5.5240020751953125;1;2519683615936;(0.5, 0.5)
1451637980;(0.5712106227874756, 0.3278762698173523, 0.5228409171104431);(-30.236217498779297, 61.17219161987305, 657.8911743164062);1;(1.1828356981277466, 186.3209991455078, 59.769432067871094);(0.5019684433937073, 0.46647879481315613);1;5.2961883544921875;1;(0.4219428598880768, 0.3248862624168396, 0.5222339034080505);(38.67399215698242, 62.908203125, 656.9797973632812);1;(2.6653287410736084, 185.94219970703125, 59.63154220581055);(0.5044355392456055, 0.46767136454582214);1;5.54412841796875;1;2519683627039;(0.5, 0.5)
1451649083;(0.5713460445404053, 0.32794854044914246, 0.5216878652572632);(-30.272077560424805, 61.09306716918945, 657.3171997070312);1;(-0.8367339968681335, 183.72840881347656, 58.825809478759766);(0.49860748648643494, 0.47464123368263245);1;5.3014068603515625;1;(0.42248034477233887, 0.32515406608581543, 0.5223717093467712);(38.432193756103516, 62.82138442993164, 657.0716552734375);1;(-13.133184432983398, 175.30657958984375, 55.7604866027832);(0.478144109249115, 0.5011565089225769);1;5.5402069091796875;1;2519683638142;(0.5, 0.5)
1451660187;(0.5716255307197571, 0.3281572163105011, 0.5192022919654846);(-30.343093872070312, 60.90464782714844, 656.0819702148438);1;(-4.677218437194824, 181.0039520263672, 57.83421325683594);(0.49221622943878174, 0.4832187294960022);1;5.28924560546875;1;(0.4226953387260437, 0.32531970739364624, 0.519895613193512);(38.26240539550781, 62.64640808105469, 655.8525390625);1;(-11.213944435119629, 172.95887756347656, 54.9059944152832);(0.4813380539417267, 0.5085479617118835);1;5.4907684326171875;1;2519683649246;(0.5, 0.5)
1451671290;(0.5719971656799316, 0.3282754421234131, 0.5180243849754333);(-30.486360549926758, 60.807106018066406, 655.4923095703125);1;(-3.8173418045043945, 179.73471069335938, 57.37226867675781);(0.4936472177505493, 0.48721474409103394);1;5.2764739990234375;1;(0.42287665605545044, 0.32539743185043335, 0.51868736743927);(38.14460372924805, 62.56195068359375, 655.2595825195312);1;(-10.74394416809082, 172.6343536376953, 54.78785705566406);(0.48212018609046936, 0.5095697641372681);1;5.4651641845703125;1;2519683660349;(0.5, 0.5)
1451682393;(0.5721964836120605, 0.32832807302474976, 0.5184272527694702);(-30.587125778198242, 60.80623245239258, 655.690185546875);1;(-2.3412883281707764, 180.3918914794922, 57.61145782470703);(0.4961037039756775, 0.4851458966732025);1;5.2709197998046875;1;(0.42298611998558044, 0.3254140019416809, 0.5190617442131042);(38.10528564453125, 62.573753356933594, 655.4490966796875);1;(-12.973030090332031, 172.68124389648438, 54.8049201965332);(0.4784106910228729, 0.509422242641449);1;5.4535980224609375;1;2519683671453;(0.5, 0.5)
1451693496;(0.5724286437034607, 0.3283677101135254, 0.5198254585266113);(-30.726228713989258, 60.85546112060547, 656.3820190429688);1;(-1.7738784551620483, 179.22068786621094, 57.185157775878906);(0.49704796075820923, 0.4888332784175873);1;5.2738800048828125;1;(0.4231584668159485, 0.32540780305862427, 0.5204656720161438);(38.066612243652344, 62.641998291015625, 656.151123046875);1;(-13.870218276977539, 173.4751434326172, 55.0938835144043);(0.4769175946712494, 0.5069226622581482);1;5.457122802734375;1;2519683682556;(0.5, 0.5)
1451704599;(0.5728135704994202, 0.3284771740436554, 0.5203336477279663);(-30.91484260559082, 60.83855438232422, 656.630126953125);1;(-1.1046348810195923, 179.16310119628906, 57.164188385009766);(0.4981617033481598, 0.4890146553516388);1;5.261444091796875;1;(0.4234888553619385, 0.32540154457092285, 0.5209972858428955);(37.93000793457031, 62.66848373413086, 656.4239501953125);1;(-13.26006031036377, 173.44793701171875, 55.08403396606445);(0.47793298959732056, 0.5070082545280457);1;5.4449462890625;1;2519683693659;(0.5, 0.5)
1451715702;(0.5729825496673584, 0.3285658657550812, 0.5204362869262695);(-30.994770050048828, 60.811641693115234, 656.6804809570312);1;(-3.5736734867095947, 180.29393005371094, 57.57577896118164);(0.49405282735824585, 0.48545435070991516);1;5.2429046630859375;1;(0.4236530363559723, 0.32541579008102417, 0.5210925340652466);(37.85736846923828, 62.66768264770508, 656.4761352539062);1;(-13.060298919677734, 172.8845672607422, 54.87897491455078);(0.4782654047012329, 0.5087820291519165);1;5.4480438232421875;1;2519683704762;(0.5, 0.5)
1451726805;(0.5731565356254578, 0.32863080501556396, 0.5204237103462219);(-31.074344635009766, 60.78752517700195, 656.672607421875);1;(-3.0208091735839844, 179.96548461914062, 57.45625686645508);(0.4949728548526764, 0.48648834228515625);1;5.236419677734375;1;(0.4238031208515167, 0.3254149556159973, 0.5210850834846497);(37.78813934326172, 62.66720199584961, 656.4764404296875);1;(-15.00696849822998, 171.6070098876953, 54.413978576660156);(0.47502583265304565, 0.5128042101860046);1;5.4403839111328125;1;2519683715865;(0.5, 0.5)
1451737908;(0.5734419822692871, 0.32873332500457764, 0.5205326080322266);(-31.207996368408203, 60.75530242919922, 656.7239990234375);1;(-4.633091449737549, 179.1808624267578, 57.170677185058594);(0.4922897219657898, 0.4889586567878723);1;5.222076416015625;1;(0.4240792393684387, 0.32541120052337646, 0.5212057828903198);(37.66460037231445, 62.6734733581543, 656.543701171875);1;(-14.840842247009277, 171.41278076171875, 54.34328079223633);(0.4753022789955139, 0.5134156942367554);1;5.4270172119140625;1;2519683726968;(0.5, 0.5)
1451749012;(0.5735915899276733, 0.32876458764076233, 0.5206103324890137);(-31.278575897216797, 60.747066497802734, 656.760498046875);1;(-3.5236876010894775, 177.06771850585938, 56.401546478271484);(0.49413594603538513, 0.49561166763305664);1;5.2277984619140625;1;(0.42418158054351807, 0.32540184259414673, 0.5212838053703308);(37.61971664428711, 62.680110931396484, 656.5848999023438);1;(-14.882405281066895, 171.53334045410156, 54.387176513671875);(0.4752330780029297, 0.5130361318588257);1;5.411102294921875;1;2519683738072;(0.5, 0.5)
1451760115;(0.573736846446991, 0.32882067561149597, 0.5206332802772522);(-31.345796585083008, 60.727821350097656, 656.7706298828125);1;(-4.648075103759766, 177.2416534423828, 56.4648323059082);(0.4922647774219513, 0.4950641095638275);1;5.2130889892578125;1;(0.42432573437690735, 0.32540377974510193, 0.5213142037391663);(37.55428695678711, 62.68049621582031, 656.6038818359375);1;(-14.490717887878418, 172.43341064453125, 54.71478271484375);(0.47588494420051575, 0.5102024078369141);1;5.401092529296875;1;2519683749175;(0.5, 0.5)
1451771218;(0.5740417838096619, 0.32893842458724976, 0.520599365234375);(-31.485002517700195, 60.68364715576172, 656.7509765625);1;(-3.008960008621216, 178.03152465820312, 56.75230026245117);(0.49499255418777466, 0.4925772547721863);1;5.19744873046875;1;(0.42458584904670715, 0.32541829347610474, 0.5212913751602173);(37.43411636352539, 62.67371368408203, 656.5999145507812);1;(-14.27968692779541, 172.08949279785156, 54.58958053588867);(0.47623616456985474, 0.511285126209259);1;5.3834991455078125;1;2519683760278;(0.5, 0.5)
1451782321;(0.5741974115371704, 0.328957200050354, 0.5206835865974426);(-31.558565139770508, 60.679935455322266, 656.7901611328125);1;(-2.966557264328003, 177.57736206054688, 56.58700942993164);(0.4950631558895111, 0.4940072298049927);1;5.181976318359375;1;(0.4247180223464966, 0.3254418969154358, 0.5213818550109863);(37.37601852416992, 62.669551849365234, 656.6491088867188);1;(-14.40415096282959, 172.3477325439453, 54.683570861816406);(0.47602906823158264, 0.5104721784591675);1;5.3739471435546875;1;2519683771382;(0.5, 0.5)
1451793424;(0.5743566155433655, 0.32897672057151794, 0.5207740664482117);(-31.633913040161133, 60.67625045776367, 656.8323364257812);1;(-1.512738823890686, 175.97079467773438, 56.00225830078125);(0.4974825978279114, 0.4990653991699219);1;5.1806182861328125;1;(0.42486780881881714, 0.3254832625389099, 0.5214787721633911);(37.31009292602539, 62.65953826904297, 656.7025756835938);1;(-14.156390190124512, 171.50051879882812, 54.37521743774414);(0.476441353559494, 0.513139545917511);1;5.3718414306640625;1;2519683782485;(0.5, 0.5)
1451804527;(0.5745939612388611, 0.32906123995780945, 0.5210956931114197);(-31.75065803527832, 60.66029357910156, 656.9898681640625);1;(-3.418516159057617, 175.07818603515625, 55.6773681640625);(0.49431103467941284, 0.5018757581710815);1;5.1695556640625;1;(0.4250950217247009, 0.32551953196525574, 0.5218042135238647);(37.21493911743164, 62.66189193725586, 656.8715209960938);1;(-15.162504196166992, 170.45138549804688, 53.99335861206055);(0.47476693987846375, 0.5164426565170288);1;5.3554840087890625;1;2519683793589;(0.5, 0.5)
1451815630;(0.5747191905975342, 0.3291328549385071, 0.5210505127906799);(-31.8070125579834, 60.63270950317383, 656.9669799804688);1;(-4.508018493652344, 176.48634338378906, 56.18988037109375);(0.4924978017807007, 0.4974420666694641);1;5.15814208984375;1;(0.42522138357162476, 0.3255530297756195, 0.5217676758766174);(37.15594482421875, 62.648319244384766, 656.8577270507812);1;(-13.650476455688477, 170.48744201660156, 54.006465911865234);(0.477283239364624, 0.5163290500640869);1;5.3511810302734375;1;2519683804692;(0.5, 0.5)
1451826733;(0.5748321413993835, 0.3291911780834198, 0.5210838913917542);(-31.859663009643555, 60.61341857910156, 656.9829711914062);1;(-5.402492046356201, 176.11668395996094, 56.05534362792969);(0.49100926518440247, 0.4986059367656708);1;5.1557159423828125;1;(0.425329327583313, 0.3255748748779297, 0.5218064188957214);(37.10750198364258, 62.64235305786133, 656.8804931640625);1;(-13.471298217773438, 170.27761840820312, 53.93009948730469);(0.4775814116001129, 0.5169897675514221);1;5.34552001953125;1;2519683815795;(0.5, 0.5)
1451837837;(0.5750401616096497, 0.3293091058731079, 0.5208315253257751);(-31.948989868164062, 60.559844970703125, 656.8567504882812);1;(-5.57288932800293, 177.0587158203125, 56.398223876953125);(0.49072569608688354, 0.4956400394439697);1;5.148895263671875;1;(0.4255302846431732, 0.3256385028362274, 0.5215599536895752);(37.00849533081055, 62.60826873779297, 656.765380859375);1;(-13.468531608581543, 169.91342163085938, 53.797550201416016);(0.47758612036705017, 0.5181363821029663);1;5.3332672119140625;1;2519683826899;(0.5, 0.5)
1451848940;(0.5751411318778992, 0.3293628394603729, 0.5207267999649048);(-31.99277114868164, 60.535858154296875, 656.8041381835938);1;(-5.347582817077637, 177.420654296875, 56.52996826171875);(0.4911006987094879, 0.49450063705444336);1;5.1473541259765625;1;(0.425610214471817, 0.32566726207733154, 0.5214627981185913);(36.96915054321289, 62.59358596801758, 656.7200927734375);1;(-13.687119483947754, 168.15830993652344, 53.15876388549805);(0.47722235321998596, 0.5236622095108032);1;5.335723876953125;1;2519683838002;(0.5, 0.5)
1451860043;(0.5752178430557251, 0.3294290602207184, 0.5206264853477478);(-32.02548599243164, 60.50797653198242, 656.7546997070312);1;(-6.309410095214844, 178.8539276123047, 57.05165481567383);(0.4895000755786896, 0.4899880588054657);1;5.149688720703125;1;(0.4256913959980011, 0.3256915807723999, 0.5213617086410522);(36.92911148071289, 62.580230712890625, 656.6727905273438);1;(-12.570762634277344, 168.3574676513672, 53.23122787475586);(0.4790801405906677, 0.5230351686477661);1;5.3271026611328125;1;2519683849105;(0.5, 0.5)
1451871146;(0.5753644108772278, 0.32949182391166687, 0.5205625295639038);(-32.0911979675293, 60.48242950439453, 656.7216796875);1;(-5.753794193267822, 178.22975158691406, 56.82447052001953);(0.4904247224330902, 0.49195319414138794);1;5.14349365234375;1;(0.4258367419242859, 0.32576021552085876, 0.5213055610656738);(36.8610725402832, 62.55360794067383, 656.65087890625);1;(-11.838031768798828, 169.01112365722656, 53.46914291381836);(0.4802994728088379, 0.5209771394729614);1;5.323089599609375;1;2519683860208;(0.5, 0.5)
1451882249;(0.5754184722900391, 0.32951611280441284, 0.520739734172821);(-32.12031936645508, 60.48182678222656, 656.8093872070312);1;(-5.387418746948242, 178.3103485107422, 56.85378646850586);(0.4910343587398529, 0.4916993975639343);1;5.1424102783203125;1;(0.4258803427219391, 0.32577502727508545, 0.5214834213256836);(36.84605407714844, 62.556827545166016, 656.7409057617188);1;(-12.648771286010742, 170.3144989013672, 53.94351577758789);(0.47895023226737976, 0.5168735384941101);1;5.315155029296875;1;2519683871311;(0.5, 0.5)
1451893352;(0.5754587054252625, 0.32953399419784546, 0.5208736658096313);(-32.14204788208008, 60.481529235839844, 656.8756713867188);1;(-5.678476333618164, 178.0028076171875, 56.7418212890625);(0.4905500113964081, 0.4926677644252777);1;5.1341705322265625;1;(0.42592141032218933, 0.32578280568122864, 0.5216267108917236);(36.831207275390625, 62.56083297729492, 656.8134765625);1;(-12.566140174865723, 170.30567932128906, 53.9403190612793);(0.479087769985199, 0.5169013142585754);1;5.3106536865234375;1;2519683882415;(0.5, 0.5)
1451904455;(0.5755289793014526, 0.32954493165016174, 0.5212777256965637);(-32.184173583984375, 60.495758056640625, 657.075439453125);1;(-6.067529201507568, 177.34942626953125, 56.50400161743164);(0.4899025857448578, 0.494724839925766);1;5.13568115234375;1;(0.4259757995605469, 0.3257669508457184, 0.5220322012901306);(36.817378997802734, 62.58531188964844, 657.015869140625);1;(-12.6638822555542, 170.05906677246094, 53.85056686401367);(0.4789251387119293, 0.5176777839660645);1;5.3114013671875;1;2519683893518;(0.5, 0.5)
1451915558;(0.5755560994148254, 0.3295498192310333, 0.521374523639679);(-32.19901657104492, 60.49832534790039, 657.1231689453125);1;(-6.175223350524902, 176.04664611816406, 56.02983856201172);(0.4897233247756958, 0.4988265335559845);1;5.1429901123046875;1;(0.42599788308143616, 0.3257460296154022, 0.5221268534660339);(36.809749603271484, 62.59690856933594, 657.0628051757812);1;(-12.869782447814941, 169.9122772216797, 53.797149658203125);(0.4785824716091156, 0.5181398987770081);1;5.3079071044921875;1;2519683904621;(0.5, 0.5)
1451926662;(0.5756155848503113, 0.32953885197639465, 0.5215046405792236);(-32.22959518432617, 60.50761795043945, 657.1862182617188);1;(-4.527234077453613, 176.2999267578125, 56.122013092041016);(0.49246591329574585, 0.4980292022228241);1;5.1462860107421875;1;(0.42601150274276733, 0.32572662830352783, 0.5222662091255188);(36.80723190307617, 62.61012649536133, 657.1317749023438);1;(-15.146720886230469, 169.83079528808594, 53.76747512817383);(0.4747932553291321, 0.5183964967727661);1;5.322540283203125;1;2519683915725;(0.5, 0.5)
1451937765;(0.5757083892822266, 0.32951945066452026, 0.5216181874275208);(-32.27511978149414, 60.518798828125, 657.239990234375);1;(-2.514573574066162, 178.06381225585938, 56.764015197753906);(0.49581530690193176, 0.4924757480621338);1;5.1511077880859375;1;(0.4260384738445282, 0.3256766200065613, 0.522385835647583);(36.797874450683594, 62.63290023803711, 657.1903076171875);1;(-14.521577835083008, 169.49862670898438, 53.646568298339844);(0.47583359479904175, 0.5194423198699951);1;5.322967529296875;1;2519683926828;(0.5, 0.5)
1451948868;(0.5757091641426086, 0.3294546604156494, 0.5216243863105774);(-32.275787353515625, 60.54133224487305, 657.2410278320312);1;(-3.2691762447357178, 181.7457275390625, 58.1041259765625);(0.49455952644348145, 0.4808836281299591);1;5.1543426513671875;1;(0.4261009693145752, 0.3256664574146271, 0.5223904848098755);(36.76919937133789, 62.636436462402344, 657.1939697265625);1;(-14.120125770568848, 170.75588989257812, 54.10416793823242);(0.4765016436576843, 0.5154839158058167);1;5.3291168212890625;1;2519683937931;(0.5, 0.5)
1451959971;(0.575711727142334, 0.32941797375679016, 0.5215951204299927);(-32.276336669921875, 60.552581787109375, 657.2252197265625);1;(-3.6778061389923096, 183.86537170410156, 58.87562561035156);(0.4938794672489166, 0.47421011328697205);1;5.1393585205078125;1;(0.4261188209056854, 0.32563742995262146, 0.522361695766449);(36.76001739501953, 62.644996643066406, 657.1791381835938);1;(-11.724021911621094, 170.9910430908203, 54.18976974487305);(0.48048919439315796, 0.5147435665130615);1;5.3000640869140625;1;2519683949034;(0.5, 0.5)
1451971074;(0.5756328105926514, 0.3292754292488098, 0.5214658379554749);(-32.237205505371094, 60.59617233276367, 657.1581420898438);1;(-11.431824684143066, 189.44493103027344, 60.9065055847168);(0.480975478887558, 0.456643283367157);1;5.1689300537109375;1;(0.4262726306915283, 0.3256635069847107, 0.5222343802452087);(36.6858024597168, 62.62958526611328, 657.1207275390625);1;(-11.167135238647461, 174.888916015625, 55.608482360839844);(0.48141592741012573, 0.5024715065956116);1;5.3475341796875;1;2519683960137;(0.5, 0.5)
1451982177;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519683971241;(0.5, 0.5)
1451993280;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519683982344;(0.5, 0.5)
1452004383;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519683993447;(0.5, 0.5)
1452015487;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519684004551;(0.5, 0.5)
1452026590;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519684015654;(0.5, 0.5)
1452037693;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519684026757;(0.5, 0.5)
1452048796;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519684037860;(0.5, 0.5)
1452059899;(0.5760436654090881, 0.32911795377731323, 0.5222728252410889);(-32.446495056152344, 60.68431091308594, 657.54541015625);1;(46.5970573425293, 119.30661010742188, 35.37819290161133);(0.5775454640388489, 0.677466630935669);1;4.3199005126953125;1;(0.42610791325569153, 0.325145423412323, 0.5224766731262207);(36.765541076660156, 62.81946563720703, 657.2200317382812);1;(-15.356368064880371, 89.57902526855469, 24.558202743530273);(0.47444435954093933, 0.7710610032081604);1;4.4711761474609375;1;2519684048963;(0.5, 0.5)
1452071002;(0.5760228037834167, 0.32922691106796265, 0.5223060250282288);(-32.437435150146484, 60.64854431152344, 657.5658569335938);1;(19.46427345275879, 133.78736877441406, 40.64874267578125);(0.5323918461799622, 0.6318755149841309);1;4.6519622802734375;1;(0.4260910451412201, 0.32519519329071045, 0.522447407245636);(36.772769927978516, 62.80103302001953, 657.2066650390625);1;(-6.614486217498779, 116.55059051513672, 34.37504196166992);(0.4889923632144928, 0.6861438155174255);1;4.7061920166015625;1;2519684060067;(0.5, 0.5)
1452082105;(0.5760126709938049, 0.3292432129383087, 0.5223278999328613);(-32.43324279785156, 60.64400100708008, 657.5775146484375);1;(12.191235542297363, 148.5845947265625, 46.03450012207031);(0.5202882885932922, 0.585287868976593);1;4.8291168212890625;1;(0.4261038601398468, 0.3252072036266327, 0.5224862098693848);(36.76801681518555, 62.79869842529297, 657.2266235351562);1;(-7.006799697875977, 130.71939086914062, 39.53207015991211);(0.48833945393562317, 0.6415348052978516);1;4.8710784912109375;1;2519684071170;(0.5, 0.5)
1452093208;(0.5759727954864502, 0.3293441832065582, 0.5223537683486938);(-32.415283203125, 60.61079025268555, 657.594482421875);1;(1.8385165929794312, 164.64402770996094, 51.87964630126953);(0.5030596256256104, 0.5347264409065247);1;5.0595245361328125;1;(0.4261203706264496, 0.3252641558647156, 0.5225558876991272);(36.762657165527344, 62.78239822387695, 657.2635498046875);1;(-5.299647331237793, 148.98130798339844, 46.178871154785156);(0.4911804497241974, 0.5840389728546143);1;5.07269287109375;1;2519684082274;(0.5, 0.5)
1452104312;(0.5759552121162415, 0.32945874333381653, 0.5223215222358704);(-32.40611267089844, 60.570072174072266, 657.5824584960938);1;(0.2996746599674225, 184.97616577148438, 59.27995681762695);(0.5004986524581909, 0.4707128405570984);1;5.2456512451171875;1;(0.4261569678783417, 0.32533544301986694, 0.5226925015449524);(36.74998474121094, 62.76430130004883, 657.334716796875);1;(-7.5784759521484375, 166.8163299560547, 52.670310974121094);(0.48738813400268555, 0.5278872847557068);1;5.27996826171875;1;2519684093378;(0.5, 0.5)
