device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1484503230;(0.5687605142593384, 0.340706467628479, 0.5175687074661255);(-28.957643508911133, 56.54863739013672, 655.7138061523438);1;(0.2461274117231369, 127.81741333007812, 38.475868225097656);(0.5004096031188965, 0.6506713628768921);1;5.368927001953125;1;(0.4185253083705902, 0.33773767948150635, 0.5181683301925659);(40.1933479309082, 58.321685791015625, 655.2671508789062);1;(-9.165862083435059, 117.30625915527344, 34.65011215209961);(0.48474639654159546, 0.683764636516571);1;5.413848876953125;1;2519716492702;(0.5113030639286, 0.664812865838278)
1484514333;(0.5686257481575012, 0.34064826369285583, 0.517655611038208);(-28.897777557373047, 56.57326889038086, 655.7579345703125);1;(2.160875082015991, 129.84400939941406, 39.21348190307617);(0.5035960674285889, 0.6442908644676208);1;5.3759002685546875;1;(0.41841021180152893, 0.3376425802707672, 0.5182607173919678);(40.248435974121094, 58.35869216918945, 655.3069458007812);1;(-6.366818428039551, 118.64771270751953, 35.13835906982422);(0.48940446972846985, 0.6795412302017212);1;5.419952392578125;1;2519716503805;(0.5209441126350788, 0.6628083740043165)
1484525437;(0.5685344338417053, 0.34059441089630127, 0.5177851319313049);(-28.858797073364258, 56.597930908203125, 655.8226318359375);1;(2.611131191253662, 129.78546142578125, 39.192169189453125);(0.5043454170227051, 0.6444752216339111);1;5.380340576171875;1;(0.4183603823184967, 0.3375781774520874, 0.5183819532394409);(40.274654388427734, 58.386287689208984, 655.3638305664062);1;(-3.4413251876831055, 119.26757049560547, 35.36396789550781);(0.49427300691604614, 0.6775896549224854);1;5.422454833984375;1;2519716514909;(0.5660773192426377, 0.6445095079283948)
1484536540;(0.5684676170349121, 0.34052953124046326, 0.5180420875549316);(-28.833879470825195, 56.6317024230957, 655.9498291015625);1;(5.309858322143555, 129.9738006591797, 39.260719299316406);(0.5088365077972412, 0.643882155418396);1;5.3799285888671875;1;(0.41828861832618713, 0.3375052511692047, 0.5186490416526794);(40.315338134765625, 58.42330551147461, 655.4923706054688);1;(1.852691411972046, 120.91831970214844, 35.96479034423828);(0.5030831098556519, 0.6723923683166504);1;5.4016571044921875;1;2519716526012;(0.5660773192426377, 0.6445095079283948)
1484547643;(0.5682787895202637, 0.3403801918029785, 0.5185505151748657);(-28.758586883544922, 56.70610427856445, 656.2021484375);1;(8.952315330505371, 128.01809692382812, 38.54890441894531);(0.5148981809616089, 0.650039553642273);1;5.3871612548828125;1;(0.4181104004383087, 0.337395042181015, 0.5191684365272522);(40.41241455078125, 58.48461151123047, 655.7421264648438);1;(6.267076015472412, 121.30340576171875, 36.10497283935547);(0.5104294419288635, 0.671180009841919);1;5.4056854248046875;1;2519716537115;(0.5660773192426377, 0.6445095079283948)
1484558746;(0.5681737065315247, 0.3403421938419342, 0.5188558101654053);(-28.717002868652344, 56.73299789428711, 656.35498046875);1;(11.325522422790527, 128.68267822265625, 38.7907829284668);(0.5188475847244263, 0.6479470729827881);1;5.400177001953125;1;(0.41800662875175476, 0.337369441986084, 0.5194531083106995);(40.46864700317383, 58.506290435791016, 655.8798828125);1;(7.31650447845459, 121.14644622802734, 36.04783248901367);(0.5121759176254272, 0.6716742515563965);1;5.4022979736328125;1;2519716548218;(0.5660773192426377, 0.6445095079283948)
1484569849;(0.5680678486824036, 0.34032437205314636, 0.5191100835800171);(-28.67390251159668, 56.75080871582031, 656.4830932617188);1;(13.980935096740723, 129.05453491210938, 38.9261360168457);(0.523266613483429, 0.6467763185501099);1;5.401397705078125;1;(0.41789957880973816, 0.3373626470565796, 0.5197203159332275);(40.52596664428711, 58.520748138427734, 656.0094604492188);1;(8.773123741149902, 122.96360778808594, 36.709197998046875);(0.5145999193191528, 0.6659529805183411);1;5.4182891845703125;1;2519716559320;(0.5660773192426377, 0.6445095079283948)
1484580952;(0.5678661465644836, 0.3402766287326813, 0.5193387269973755);(-28.58618927001953, 56.77843475341797, 656.599365234375);1;(20.0671443939209, 129.1798553466797, 38.97175216674805);(0.5333951115608215, 0.6463817358016968);1;5.4036712646484375;1;(0.4176792502403259, 0.3373247981071472, 0.5199487209320068);(40.633941650390625, 58.54446792602539, 656.115478515625);1;(13.572046279907227, 123.53120422363281, 36.915794372558594);(0.5225862264633179, 0.6641659140586853);1;5.427947998046875;1;2519716570423;(0.5660773192426377, 0.6445095079283948)
1484592055;(0.5677506923675537, 0.3402727246284485, 0.5194054245948792);(-28.534523010253906, 56.7834358215332, 656.6346435546875);1;(21.41294288635254, 130.20608520507812, 39.34525680541992);(0.5356348156929016, 0.6431508660316467);1;5.4113922119140625;1;(0.4175674021244049, 0.3373180627822876, 0.5200124382972717);(40.687259674072266, 58.54990768432617, 656.143798828125);1;(15.364598274230957, 124.0218276977539, 37.0943717956543);(0.5255693197250366, 0.6626213788986206);1;5.43328857421875;1;2519716581526;(0.5660773192426377, 0.6445095079283948)
1484603158;(0.5676248073577881, 0.34026747941970825, 0.5193653702735901);(-28.475749969482422, 56.78437805175781, 656.6170043945312);1;(24.096290588378906, 130.41192626953125, 39.42017364501953);(0.5401003360748291, 0.6425027251243591);1;5.41754150390625;1;(0.4174276292324066, 0.33733847737312317, 0.5199699997901917);(40.750247955322266, 58.541385650634766, 656.1192626953125);1;(17.406208038330078, 122.92817687988281, 36.69633865356445);(0.5289669036865234, 0.6660645604133606);1;5.434356689453125;1;2519716592629;(0.5660773192426377, 0.6445095079283948)
1484614262;(0.5673533082008362, 0.34029489755630493, 0.519370973110199);(-28.35085678100586, 56.77708435058594, 656.6258544921875);1;(27.364675521850586, 132.07679748535156, 40.02614212036133);(0.5455394983291626, 0.6372610926628113);1;5.428466796875;1;(0.4171891510486603, 0.3374459743499756, 0.5199744701385498);(40.86050033569336, 58.50532150268555, 656.1178588867188);1;(22.5253849029541, 124.70175170898438, 37.34186935424805);(0.5374860167503357, 0.6604806184768677);1;5.440765380859375;1;2519716603733;(0.5660773192426377, 0.6445095079283948)
1484625365;(0.5672303438186646, 0.3403007984161377, 0.5193169116973877);(-28.293100357055664, 56.77357482910156, 656.6015014648438);1;(29.588193893432617, 131.98275756835938, 39.99192810058594);(0.5492397546768188, 0.6375570893287659);1;5.419464111328125;1;(0.4170679748058319, 0.3374991714954376, 0.5199195742607117);(40.91474151611328, 58.484962463378906, 656.0886840820312);1;(23.743337631225586, 125.15819549560547, 37.507991790771484);(0.5395129323005676, 0.6590436697006226);1;5.45086669921875;1;2519716614836;(0.5660773192426377, 0.6445095079283948)
1484636468;(0.5670874714851379, 0.3403244912624359, 0.5192632079124451);(-28.226163864135742, 56.764122009277344, 656.5782470703125);1;(30.578102111816406, 131.9610595703125, 39.984046936035156);(0.5508871078491211, 0.6376253366470337);1;5.4210968017578125;1;(0.4169304072856903, 0.33757445216178894, 0.519861102104187);(40.97652816772461, 58.456905364990234, 656.0579833984375);1;(26.943429946899414, 126.2822494506836, 37.917118072509766);(0.5448384881019592, 0.6555047631263733);1;5.45947265625;1;2519716625938;(0.5742587163303989, 0.6392920153812185)
1484647571;(0.5667884945869446, 0.34040015935897827, 0.5191599130630493);(-28.0861759185791, 56.73574447631836, 656.5347900390625);1;(33.91667175292969, 134.08517456054688, 40.75714111328125);(0.5564431548118591, 0.6309378147125244);1;5.424407958984375;1;(0.41663166880607605, 0.33767297863960266, 0.5197526812553406);(41.11084747314453, 58.41907501220703, 655.9984130859375);1;(29.816789627075195, 125.36154174804688, 37.58200454711914);(0.5496202111244202, 0.6584034562110901);1;5.462799072265625;1;2519716637041;(0.5742587163303989, 0.6392920153812185)
1484658674;(0.5666493773460388, 0.3404150903224945, 0.5190989971160889);(-28.020843505859375, 56.728965759277344, 656.507568359375);1;(36.29825973510742, 133.26039123535156, 40.45692825317383);(0.560406506061554, 0.6335347294807434);1;5.4303741455078125;1;(0.4165073037147522, 0.33773112297058105, 0.5196918845176697);(41.1663703918457, 58.396759033203125, 655.96630859375);1;(33.13097381591797, 126.59857177734375, 38.03225326538086);(0.5551355481147766, 0.6545087099075317);1;5.4603271484375;1;2519716648144;(0.5820850752253616, 0.6335974566571048)
1484669777;(0.5664927959442139, 0.34043237566947937, 0.5191287994384766);(-27.949392318725586, 56.725379943847656, 656.52587890625);1;(38.93695068359375, 134.4925994873047, 40.90541458129883);(0.5647976994514465, 0.6296551823616028);1;5.4299774169921875;1;(0.41633790731430054, 0.33777615427970886, 0.5197171568870544);(41.24519729614258, 58.38288497924805, 655.975341796875);1;(34.795101165771484, 126.65191650390625, 38.051658630371094);(0.5579049587249756, 0.6543407440185547);1;5.4554290771484375;1;2519716659247;(0.5820850752253616, 0.6335974566571048)
1484680880;(0.5661426782608032, 0.34046512842178345, 0.5192520618438721);(-27.79081916809082, 56.72184371948242, 656.5948486328125);1;(42.99159622192383, 136.71629333496094, 41.71479797363281);(0.5715453624725342, 0.6226540207862854);1;5.4471588134765625;1;(0.41599947214126587, 0.33786651492118835, 0.5198354721069336);(41.40476989746094, 58.357994079589844, 656.0269775390625);1;(39.392024993896484, 128.8490447998047, 38.851348876953125);(0.5655550956726074, 0.6474233269691467);1;5.4567413330078125;1;2519716670350;(0.5895270377126745, 0.6274479188468514)
1484691983;(0.5659496188163757, 0.3404581844806671, 0.5195300579071045);(-27.707826614379883, 56.73750686645508, 656.7366333007812);1;(44.51692581176758, 138.79551696777344, 42.4715690612793);(0.5740837454795837, 0.6161080002784729);1;5.44482421875;1;(0.41581955552101135, 0.33786794543266296, 0.520094096660614);(41.49551773071289, 58.36940383911133, 656.1503295898438);1;(40.031593322753906, 127.4619369506836, 38.34648132324219);(0.5666193962097168, 0.6517905592918396);1;5.4529571533203125;1;2519716681453;(0.5895270377126745, 0.6274479188468514)
1484703087;(0.5657356977462769, 0.34043508768081665, 0.5197359323501587);(-27.613758087158203, 56.75577163696289, 656.8424682617188);1;(46.036685943603516, 140.71368408203125, 43.16970443725586);(0.5766129493713379, 0.6100688576698303);1;5.4511871337890625;1;(0.4156172573566437, 0.3378603160381317, 0.5203050374984741);(41.59503173828125, 58.381900787353516, 656.2490234375);1;(39.71025848388672, 128.98104858398438, 38.89939880371094);(0.566084623336792, 0.6470078229904175);1;5.47637939453125;1;2519716692557;(0.5965565121866538, 0.6208674065012931)
1484714190;(0.5653104186058044, 0.3402949869632721, 0.5200480818748474);(-27.424829483032227, 56.82026290893555, 657.0015869140625);1;(50.22638702392578, 142.6097869873047, 43.859832763671875);(0.5835853815078735, 0.6040991544723511);1;5.464447021484375;1;(0.41520220041275024, 0.3377985954284668, 0.5206139087677002);(41.79507827758789, 58.4178352355957, 656.388427734375);1;(42.77128219604492, 130.67523193359375, 39.516014099121094);(0.5711787343025208, 0.6416738033294678);1;5.4833526611328125;1;2519716703659;(0.5965565121866538, 0.6208674065012931)
1484725293;(0.5651023387908936, 0.34022703766822815, 0.5200516581535339);(-27.329256057739258, 56.84517288208008, 657.0051879882812);1;(50.88399887084961, 142.27529907226562, 43.73810577392578);(0.5846796035766602, 0.6051520705223083);1;5.4794769287109375;1;(0.41502249240875244, 0.33778393268585205, 0.5206151008605957);(41.87757110595703, 58.42339324951172, 656.38330078125);1;(44.35088348388672, 133.8419952392578, 40.66863250732422);(0.5738074779510498, 0.6317034959793091);1;5.487548828125;1;2519716714762;(0.6031468047928341, 0.6138817771244778)
1484736396;(0.5649126768112183, 0.3401348888874054, 0.5201505422592163);(-27.244224548339844, 56.882408142089844, 657.05517578125);1;(52.84336853027344, 142.110595703125, 43.678157806396484);(0.5879403352737427, 0.605670690536499);1;5.48382568359375;1;(0.41482704877853394, 0.3377404808998108, 0.5207144618034363);(41.97026824951172, 58.443214416503906, 656.4255981445312);1;(47.494850158691406, 134.18768310546875, 40.7944450378418);(0.5790395736694336, 0.630615234375);1;5.4672088623046875;1;2519716725865;(0.6092727480703712, 0.6065186675148982)
1484747499;(0.564567506313324, 0.3399745225906372, 0.5202325582504272);(-27.087392807006836, 56.943424224853516, 657.0975952148438);1;(54.64051818847656, 142.48049926757812, 43.81279754638672);(0.5909311175346375, 0.6045060753822327);1;5.4801788330078125;1;(0.41454052925109863, 0.33767881989479065, 0.5207873582839966);(42.10388946533203, 58.468379974365234, 656.4514770507812);1;(51.58943557739258, 137.18849182128906, 41.88663101196289);(0.585853636264801, 0.6211676001548767);1;5.47222900390625;1;2519716736968;(0.6092727480703712, 0.6065186675148982)
1484758602;(0.5644424557685852, 0.33990031480789185, 0.5201393961906433);(-27.028079986572266, 56.96575164794922, 657.05126953125);1;(58.25238037109375, 141.48794555664062, 43.45152282714844);(0.5969418883323669, 0.6076312065124512);1;5.4774017333984375;1;(0.41442641615867615, 0.3376370072364807, 0.5206964015960693);(42.15316390991211, 58.47900390625, 656.401611328125);1;(53.14237594604492, 136.625, 41.681541442871094);(0.5884380340576172, 0.6229416131973267);1;5.477294921875;1;2519716748071;(0.614910826464013, 0.5988074109637418)
1484769705;(0.5643347501754761, 0.33987653255462646, 0.5200740694999695);(-26.977218627929688, 56.971866607666016, 657.0200805664062);1;(59.38735580444336, 143.9817352294922, 44.35921096801758);(0.5988306403160095, 0.5997795462608337);1;5.4744110107421875;1;(0.414321631193161, 0.33759361505508423, 0.520622193813324);(42.198673248291016, 58.49089813232422, 656.3602905273438);1;(53.528202056884766, 136.7861785888672, 41.74020767211914);(0.5890801548957825, 0.622434139251709);1;5.4906005859375;1;2519716759174;(0.614910826464013, 0.5988074109637418)
1484780808;(0.564163088798523, 0.3398009240627289, 0.5200327038764954);(-26.89751625061035, 56.997230529785156, 657.0003051757812);1;(62.17300796508789, 145.413818359375, 44.880455017089844);(0.6034664511680603, 0.5952708125114441);1;5.4767913818359375;1;(0.4141559898853302, 0.33756282925605774, 0.5205718874931335);(42.272972106933594, 58.49965286254883, 656.3294067382812);1;(55.18718719482422, 139.23443603515625, 42.6313591003418);(0.5918409824371338, 0.6147260069847107);1;5.496124267578125;1;2519716770278;(0.6200392980622085, 0.590778945360323)
1484791912;(0.564081609249115, 0.3398008644580841, 0.5200545787811279);(-26.860429763793945, 56.99874496459961, 657.0126953125);1;(62.19748306274414, 148.5540313720703, 46.023399353027344);(0.6035072207450867, 0.5853841304779053);1;5.484130859375;1;(0.4141080975532532, 0.33754023909568787, 0.5205863118171692);(42.29530715942383, 58.5081901550293, 656.33447265625);1;(56.10256576538086, 140.75721740722656, 43.18559646606445);(0.5933642387390137, 0.6099316477775574);1;5.4962615966796875;1;2519716781381;(0.6200392980622085, 0.590778945360323)
1484803015;(0.5640334486961365, 0.3397606611251831, 0.520014762878418);(-26.83757209777832, 57.01117706298828, 656.9925537109375);1;(64.80107116699219, 148.12777709960938, 45.86824035644531);(0.6078400611877441, 0.586726188659668);1;5.48828125;1;(0.4140668213367462, 0.3375154733657837, 0.5205420851707458);(42.31270980834961, 58.51483917236328, 656.310546875);1;(57.226192474365234, 141.0939483642578, 43.308170318603516);(0.595234215259552, 0.6088715195655823);1;5.5041961669921875;1;2519716792484;(0.6246383119076615, 0.582465712297953)
1484814118;(0.563977837562561, 0.3397439122200012, 0.5198383927345276);(-26.808429718017578, 57.00968551635742, 656.9052734375);1;(68.76638793945312, 151.38755798339844, 47.054664611816406);(0.6144389510154724, 0.5764631032943726);1;5.49322509765625;1;(0.41398459672927856, 0.33745020627975464, 0.5203619599342346);(42.34431838989258, 58.529476165771484, 656.216552734375);1;(59.125850677490234, 141.87257385253906, 43.59152603149414);(0.598395586013794, 0.60642009973526);1;5.506500244140625;1;2519716803588;(0.6246383119076615, 0.582465712297953)
1484825221;(0.5639695525169373, 0.33970290422439575, 0.5197321772575378);(-26.802566528320312, 57.01923751831055, 656.851318359375);1;(69.22366333007812, 152.18638610839844, 47.345428466796875);(0.6151999831199646, 0.5739482045173645);1;5.4743194580078125;1;(0.41394805908203125, 0.33742526173591614, 0.520262598991394);(42.3577766418457, 58.533729553222656, 656.1653442382812);1;(60.84322738647461, 141.8549346923828, 43.58509826660156);(0.6012535691261292, 0.6064756512641907);1;5.505035400390625;1;2519716814691;(0.6286900202189505, 0.5739015473183502)
1484836324;(0.563949704170227, 0.33967113494873047, 0.519567608833313);(-26.790176391601562, 57.02318572998047, 656.7688598632812);1;(69.85124969482422, 153.01849365234375, 47.64830017089844);(0.6162443161010742, 0.5713282227516174);1;5.4706878662109375;1;(0.41391322016716003, 0.33739832043647766, 0.5200883746147156);(42.36805725097656, 58.53532791137695, 656.076904296875);1;(61.152313232421875, 143.8274688720703, 44.30303192138672);(0.601767897605896, 0.6002652645111084);1;5.50640869140625;1;2519716825795;(0.6286900202189505, 0.5739015473183502)
1484847427;(0.5639204978942871, 0.33963122963905334, 0.519394040107727);(-26.77332305908203, 57.02959060668945, 656.6817626953125);1;(72.49556732177734, 155.85296630859375, 48.679988861083984);(0.6206450462341309, 0.562404215335846);1;5.477142333984375;1;(0.41384822130203247, 0.3372819721698761, 0.5199116468429565);(42.391563415527344, 58.56760025024414, 655.9835815429688);1;(63.26939392089844, 144.32443237304688, 44.48391342163086);(0.6052910685539246, 0.5987006425857544);1;5.5071868896484375;1;2519716836898;(0.6321786848569326, 0.5651215614792209)
1484858530;(0.5638896226882935, 0.3395579159259796, 0.5193744897842407);(-26.758899688720703, 57.054141998291016, 656.67041015625);1;(74.17926025390625, 156.1967010498047, 48.805084228515625);(0.6234469413757324, 0.561322033405304);1;5.4989013671875;1;(0.41384783387184143, 0.3372252583503723, 0.5198929309844971);(42.39082336425781, 58.58623504638672, 655.9725952148438);1;(63.10031509399414, 143.7988739013672, 44.29262924194336);(0.6050096154212952, 0.6003552675247192);1;5.5108489990234375;1;2519716848000;(0.6321786848569326, 0.5651215614792209)
1484869633;(0.5637918710708618, 0.3393845558166504, 0.5194035768508911);(-26.714963912963867, 57.11561584472656, 656.6814575195312);1;(75.379150390625, 144.79214477539062, 44.6541633605957);(0.6254437565803528, 0.5972281098365784);1;5.40472412109375;1;(0.4138351380825043, 0.337178111076355, 0.5198615789413452);(42.395389556884766, 58.60105895996094, 655.9551391601562);1;(65.59306335449219, 143.42276000976562, 44.15573501586914);(0.6091579794883728, 0.6015394330024719);1;5.4822235107421875;1;2519716859104;(0.6350907773677056, 0.5561620144776632)
1484880737;(0.5636874437332153, 0.3391752243041992, 0.5194653272628784);(-26.668710708618164, 57.19090270996094, 656.7078247070312);1;(75.74974822998047, 131.9728546142578, 39.98830795288086);(0.6260604858398438, 0.6375882625579834);1;5.3348846435546875;1;(0.41388726234436035, 0.33712485432624817, 0.5198788046836853);(42.371700286865234, 58.61995315551758, 655.9636840820312);1;(64.5738296508789, 140.05047607421875, 42.92829895019531);(0.6074618101119995, 0.6121567487716675);1;5.5251922607421875;1;2519716870208;(0.6350907773677056, 0.5561620144776632)
1484891840;(0.5635830760002136, 0.33904093503952026, 0.5195510387420654);(-26.622770309448242, 57.241451263427734, 656.748291015625);1;(79.31561279296875, 115.59680938720703, 34.027923583984375);(0.6319947242736816, 0.6891466975212097);1;5.170013427734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716881312;(0.6374150719351314, 0.5470601796114605)
1484902943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716892415;(0.6391427305804948, 0.5378542009109175)
1484914046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716903519;(0.6391427305804948, 0.5378542009109175)
1484925149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716914622;(0.6402673799549788, 0.5285829428255008)
1484936252;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716925724;(0.6402673799549788, 0.5285829428255008)
1484947355;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716936828;(0.6407851790824547, 0.5192858329019365)
1484958458;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716947931;(0.6407851790824547, 0.5192858329019365)
1484969562;(0.5630762577056885, 0.3368864953517914, 0.5199490785598755);(-26.403268814086914, 58.00237274169922, 656.890380859375);1;(117.32756042480469, 121.5422134399414, 36.19185256958008);(0.6952530741691589, 0.6704282164573669);1;4.8412628173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519716959036;(0.640694877425775, 0.5100026979433754)
1484980665;(0.5630412101745605, 0.336919903755188, 0.5199814438819885);(-26.38770294189453, 57.992549896240234, 656.9081420898438);1;(98.27823638916016, 144.0904541015625, 44.398746490478516);(0.6635517477989197, 0.5994373559951782);1;5.1392822265625;1;(0.4128788113594055, 0.33463674783706665, 0.5201672315597534);(42.82999038696289, 59.48920822143555, 656.000732421875);1;(98.65200805664062, 114.93058776855469, 33.785484313964844);(0.6641737818717957, 0.6912441253662109);1;4.9800262451171875;1;2519716970139;(0.640694877425775, 0.5100026979433754)
1484991768;(0.5629892945289612, 0.3369588553905487, 0.5200047492980957);(-26.364152908325195, 57.980552673339844, 656.921875);1;(94.28077697753906, 148.59979248046875, 46.04002380371094);(0.6568992733955383, 0.5852400064468384);1;5.2025146484375;1;(0.41284146904945374, 0.33471545577049255, 0.5200849771499634);(42.84489059448242, 59.458587646484375, 655.961181640625);1;(89.06597900390625, 125.59605407714844, 37.66735076904297);(0.648220956325531, 0.6576650142669678);1;5.1144561767578125;1;2519716981243;(0.6399978626694907, 0.5007735941925167)
1485002871;(0.5629207491874695, 0.3370455503463745, 0.5197121500968933);(-26.326520919799805, 57.93838882446289, 656.7800903320312);1;(86.87517547607422, 166.70545959472656, 52.62995910644531);(0.6445751190185547, 0.5282362699508667);1;5.4083251953125;1;(0.4128330945968628, 0.3348373472690582, 0.5196586847305298);(42.83559799194336, 59.39759826660156, 655.7528686523438);1;(83.05050659179688, 138.27479553222656, 42.28205871582031);(0.6382101774215698, 0.6177472472190857);1;5.2854156494140625;1;2519716992345;(0.6399978626694907, 0.5007735941925167)
1485013974;(0.5627925992012024, 0.33720096945762634, 0.5189483761787415);(-26.251901626586914, 57.85236740112305, 656.406982421875);1;(87.30429077148438, 179.11558532714844, 57.14690017700195);(0.6452892422676086, 0.48916420340538025);1;5.508270263671875;1;(0.4127776622772217, 0.33502867817878723, 0.5190144181251526);(42.8411750793457, 59.303138732910156, 655.4368896484375);1;(76.29882049560547, 151.34861755371094, 47.04053497314453);(0.6269742846488953, 0.5765857100486755);1;5.4015045166015625;1;2519717003449;(0.6386981976358187, 0.4916386321348938)
1485025077;(0.5627532005310059, 0.3372684121131897, 0.51838219165802);(-26.22233009338379, 57.80467224121094, 656.1279907226562);1;(86.77426147460938, 182.2687225341797, 58.2945442199707);(0.6444072127342224, 0.47923699021339417);1;5.540802001953125;1;(0.4127674698829651, 0.33514177799224854, 0.5185474753379822);(42.831302642822266, 59.243412017822266, 655.2080078125);1;(77.01495361328125, 161.93026733398438, 50.891944885253906);(0.6281660199165344, 0.543270468711853);1;5.4796600341796875;1;2519717014552;(0.6386981976358187, 0.4916386321348938)
1485036180;(0.562695324420929, 0.3372979760169983, 0.5180865526199341);(-26.189733505249023, 57.78195571899414, 655.9827880859375);1;(86.14108276367188, 179.67788696289062, 57.351558685302734);(0.6433535218238831, 0.48739394545555115);1;5.5204315185546875;1;(0.41272833943367004, 0.33522894978523254, 0.5182901620864868);(42.841373443603516, 59.20208740234375, 655.0816650390625);1;(74.7518539428711, 165.93626403808594, 52.34999084472656);(0.6243998408317566, 0.5306580066680908);1;5.508880615234375;1;2519717025656;(0.6368026457789157, 0.48263779657161043)
1485047283;(0.5625688433647156, 0.3373512327671051, 0.5175285935401917);(-26.12038230895996, 57.740089416503906, 655.7089233398438);1;(83.9527587890625, 181.7134552001953, 58.092437744140625);(0.6397117376327515, 0.48098519444465637);1;5.517669677734375;1;(0.4126565158367157, 0.3354060649871826, 0.5178170204162598);(42.85988998413086, 59.120338439941406, 654.8497924804688);1;(73.3287353515625, 178.69412231445312, 56.993446350097656);(0.622031569480896, 0.49049124121665955);1;5.583099365234375;1;2519717036759;(0.6368026457789157, 0.48263779657161043)
1485058387;(0.562538743019104, 0.33734673261642456, 0.51751708984375);(-26.10633087158203, 57.7413444519043, 655.70361328125);1;(87.02820587158203, 183.3849334716797, 58.70079803466797);(0.6448298096656799, 0.47572264075279236);1;5.5324249267578125;1;(0.41262418031692505, 0.3354369103908539, 0.5178346037864685);(42.87546920776367, 59.11064147949219, 654.8584594726562);1;(71.93025970458984, 175.5350799560547, 55.843666076660156);(0.6197041869163513, 0.5004372000694275);1;5.5669403076171875;1;2519717047863;(0.6343206847351668, 0.47381076266333466)
1485069490;(0.5625267624855042, 0.337351530790329, 0.5177389979362488);(-26.105194091796875, 57.7495002746582, 655.814453125);1;(86.35462951660156, 185.812255859375, 59.58427810668945);(0.6437088251113892, 0.46808043122291565);1;5.5417327880859375;1;(0.4126169681549072, 0.33547088503837585, 0.5180864334106445);(42.887142181396484, 59.110321044921875, 654.9844360351562);1;(74.06708526611328, 173.82720947265625, 55.22205352783203);(0.6232602596282959, 0.505814254283905);1;5.53631591796875;1;2519717058967;(0.6312645074443914, 0.4651967086990101)
1485080593;(0.5625113248825073, 0.3372839093208313, 0.5182098150253296);(-26.107620239257812, 57.79343032836914, 656.0469360351562);1;(84.90445709228516, 188.10504150390625, 60.418758392333984);(0.6412954926490784, 0.4608619213104248);1;5.538970947265625;1;(0.4126378893852234, 0.3354613482952118, 0.5185941457748413);(42.89403533935547, 59.13630676269531, 655.237060546875);1;(73.86270904541016, 176.69366455078125, 56.2653923034668);(0.6229201555252075, 0.4967893958091736);1;5.5436248779296875;1;2519717070069;(0.6312645074443914, 0.4651967086990101)
1485091696;(0.5624905228614807, 0.33721986413002014, 0.5183830857276917);(-26.101665496826172, 57.82316207885742, 656.131591796875);1;(80.03987884521484, 187.1988525390625, 60.08894348144531);(0.6332000494003296, 0.4637148678302765);1;5.5396728515625;1;(0.41265958547592163, 0.3354511559009552, 0.5187695026397705);(42.889732360839844, 59.14760971069336, 655.3245849609375);1;(74.14424133300781, 179.55027770996094, 57.30511474609375);(0.6233886480331421, 0.4877956211566925);1;5.5440521240234375;1;2519717081173;(0.6276490103986655, 0.45683412639316057)
1485102799;(0.5625352263450623, 0.3371715843677521, 0.5183806419372559);(-26.122310638427734, 57.83931350708008, 656.1281127929688);1;(79.2918472290039, 187.909423828125, 60.34755325317383);(0.6319552063941956, 0.46147778630256653);1;5.543792724609375;1;(0.4127100110054016, 0.3354155123233795, 0.5187752842903137);(42.8665771484375, 59.15996551513672, 655.327880859375);1;(72.91738891601562, 182.33218383789062, 58.3176383972168);(0.6213469505310059, 0.4790371358394623);1;5.5511932373046875;1;2519717092276;(0.6276490103986655, 0.45683412639316057)
