device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1466749333;(0.5658367872238159, 0.3347626328468323, 0.5147294998168945);(-27.57042694091797, 58.48067092895508, 654.1775512695312);1;(142.16619873046875, 259.4874267578125, 86.39984893798828);(0.7365888953208923, 0.23612162470817566);1;5.5064544677734375;1;(0.41556718945503235, 0.33306649327278137, 0.5151727199554443);(41.4296875, 59.794063568115234, 653.5503540039062);1;(144.8675079345703, 249.70367431640625, 82.83881378173828);(0.7410843372344971, 0.2669248580932617);1;5.6416473388671875;1;2519698738571;(0.75, 0.25)
1466760437;(0.565824031829834, 0.3346288800239563, 0.5149354338645935);(-27.569255828857422, 58.53567123413086, 654.2761840820312);1;(144.35238647460938, 257.8675537109375, 85.81027221679688);(0.7402270436286926, 0.2412215620279312);1;5.504547119140625;1;(0.4155447781085968, 0.33297020196914673, 0.5153934359550476);(41.44636535644531, 59.83708190917969, 653.6564331054688);1;(145.34584045410156, 249.44244384765625, 82.7437515258789);(0.7418804168701172, 0.2677473723888397);1;5.6448974609375;1;2519698749676;(0.75, 0.25)
1466771540;(0.5658166408538818, 0.3345874845981598, 0.5150377154350281);(-27.56812286376953, 58.55443572998047, 654.325927734375);1;(145.14146423339844, 257.4439392089844, 85.65607452392578);(0.741540253162384, 0.24255530536174774);1;5.5077667236328125;1;(0.41553255915641785, 0.3329292833805084, 0.5154890418052673);(41.45471954345703, 59.85544204711914, 653.7022705078125);1;(145.45654296875, 249.0231475830078, 82.59113311767578);(0.7420644760131836, 0.2690673768520355);1;5.6525726318359375;1;2519698760779;(0.75, 0.25)
1466782643;(0.5658201575279236, 0.33456116914749146, 0.5150914192199707);(-27.5709171295166, 58.56581497192383, 654.351806640625);1;(145.87583923339844, 258.9241638183594, 86.19479370117188);(0.7427624464035034, 0.237895205616951);1;5.5138702392578125;1;(0.41552597284317017, 0.3328949809074402, 0.5155356526374817);(41.45903015136719, 59.869300842285156, 653.7241821289062);1;(145.1671600341797, 250.09446716308594, 82.98104858398438);(0.741582989692688, 0.2656945586204529);1;5.6754302978515625;1;2519698771882;(0.75, 0.25)
1466793746;(0.5658173561096191, 0.3345438241958618, 0.5151790976524353);(-27.571510314941406, 58.575660705566406, 654.3948974609375);1;(145.26512145996094, 261.1504211425781, 87.00508880615234);(0.7417460680007935, 0.23088598251342773);1;5.5243377685546875;1;(0.4155324697494507, 0.33282777667045593, 0.5156311988830566);(41.45870590209961, 59.896629333496094, 653.7698364257812);1;(145.04432678222656, 250.3650360107422, 83.07952880859375);(0.7413785457611084, 0.26484259963035583);1;5.67730712890625;1;2519698782986;(0.75, 0.25)
1466804849;(0.5658215880393982, 0.33451047539711, 0.5151702761650085);(-27.57335090637207, 58.58664321899414, 654.389404296875);1;(145.56846618652344, 261.8107604980469, 87.24542236328125);(0.7422508597373962, 0.22880695760250092);1;5.527252197265625;1;(0.4155366122722626, 0.332796186208725, 0.5156224370002747);(41.45634841918945, 59.90700149536133, 653.7645874023438);1;(143.8240509033203, 250.24220275878906, 83.03482818603516);(0.7393477559089661, 0.2652294337749481);1;5.6837310791015625;1;2519698794089;(0.75, 0.25)
1466815952;(0.5658192038536072, 0.3344400227069855, 0.5151321887969971);(-27.571657180786133, 58.609073638916016, 654.3683471679688);1;(145.8414764404297, 260.307861328125, 86.69842529296875);(0.7427051663398743, 0.2335386723279953);1;5.5101165771484375;1;(0.415536493062973, 0.3327820599079132, 0.5155895948410034);(41.45528793334961, 59.91032791137695, 653.747802734375);1;(144.7435302734375, 250.37879943847656, 83.08453369140625);(0.7408779263496399, 0.2647993862628937);1;5.6767120361328125;1;2519698805193;(0.75, 0.25)
1466827055;(0.5657960176467896, 0.33440467715263367, 0.5151183009147644);(-27.560834884643555, 58.62071228027344, 654.36083984375);1;(145.44436645507812, 261.0456237792969, 86.96696472167969);(0.7420443296432495, 0.23121587932109833);1;5.511871337890625;1;(0.415537565946579, 0.332736611366272, 0.5155739784240723);(41.454044342041016, 59.9251708984375, 653.7386474609375);1;(145.299560546875, 249.8926239013672, 82.9076156616211);(0.7418032884597778, 0.2663300037384033);1;5.6865386962890625;1;2519698816297;(0.75, 0.25)
1466838158;(0.5657793283462524, 0.33437198400497437, 0.5151702761650085);(-27.5543270111084, 58.63431930541992, 654.385986328125);1;(144.97671508789062, 260.5566711425781, 86.78899383544922);(0.7412660717964172, 0.23275525867938995);1;5.5082244873046875;1;(0.4155188798904419, 0.3327304422855377, 0.5156224370002747);(41.46410369873047, 59.92952346801758, 653.761962890625);1;(145.99647521972656, 250.88949584960938, 83.27043151855469);(0.7429631352424622, 0.26319143176078796);1;5.676849365234375;1;2519698827400;(0.75, 0.25)
1466849262;(0.5657672882080078, 0.33437085151672363, 0.5151885747909546);(-27.549192428588867, 58.635623931884766, 654.395263671875);1;(146.46554565429688, 260.90130615234375, 86.91443634033203);(0.7437436580657959, 0.23167026042938232);1;5.5106353759765625;1;(0.4154921770095825, 0.3327224552631378, 0.5156386494636536);(41.47677993774414, 59.93307113647461, 653.76904296875);1;(147.06375122070312, 250.3419647216797, 83.07115173339844);(0.744739294052124, 0.26491525769233704);1;5.65899658203125;1;2519698838504;(0.75, 0.25)
1466860365;(0.5656752586364746, 0.334344744682312, 0.5151686072349548);(-27.50665283203125, 58.644290924072266, 654.38623046875);1;(145.19923400878906, 260.1816711425781, 86.65252685546875);(0.7416362762451172, 0.23393593728542328);1;5.5082244873046875;1;(0.4154016375541687, 0.33271196484565735, 0.5156147480010986);(41.51737976074219, 59.935791015625, 653.754150390625);1;(146.30323791503906, 250.49400329589844, 83.12644958496094);(0.7434735298156738, 0.26443666219711304);1;5.655426025390625;1;2519698849608;(0.75, 0.25)
1466871468;(0.5656135082244873, 0.3343457579612732, 0.5151926279067993);(-27.478822708129883, 58.64543533325195, 654.3993530273438);1;(143.6008758544922, 259.90924072265625, 86.5533676147461);(0.7389764189720154, 0.2347937375307083);1;5.5096588134765625;1;(0.41536247730255127, 0.33271247148513794, 0.5156360864639282);(41.53599548339844, 59.93669891357422, 653.763671875);1;(145.27304077148438, 250.2003631591797, 83.01956939697266);(0.741759181022644, 0.26536113023757935);1;5.657684326171875;1;2519698860711;(0.75, 0.25)
1466882571;(0.5655339360237122, 0.33435359597206116, 0.5152817368507385);(-27.44415855407715, 58.64727783203125, 654.4454345703125);1;(141.2821502685547, 259.28558349609375, 86.32637786865234);(0.7351176738739014, 0.23675720393657684);1;5.510101318359375;1;(0.41533273458480835, 0.33273059129714966, 0.5157180428504944);(41.55226516723633, 59.9343147277832, 653.8040771484375);1;(146.80966186523438, 250.34507751464844, 83.07227325439453);(0.7443163394927979, 0.2649054229259491);1;5.6511383056640625;1;2519698871815;(0.75, 0.25)
1466893674;(0.5654679536819458, 0.33439090847969055, 0.5153295993804932);(-27.414793014526367, 58.637107849121094, 654.4716186523438);1;(142.26943969726562, 260.399658203125, 86.73182678222656);(0.7367607355117798, 0.2332497537136078);1;5.5134735107421875;1;(0.415243923664093, 0.33276933431625366, 0.5157668590545654);(41.59467697143555, 59.92350769042969, 653.826904296875);1;(146.5526580810547, 249.94322204589844, 82.92601013183594);(0.7438886761665344, 0.2661706209182739);1;5.656707763671875;1;2519698882919;(0.75, 0.25)
1466904777;(0.5654463768005371, 0.3344018757343292, 0.5152537822723389);(-27.403305053710938, 58.63011169433594, 654.4346313476562);1;(143.7700958251953, 260.71124267578125, 86.84526062011719);(0.7392580509185791, 0.23226869106292725);1;5.516937255859375;1;(0.4152137041091919, 0.3327830731868744, 0.5156954526901245);(41.60634231567383, 59.9156379699707, 653.791015625);1;(147.5997314453125, 250.19178771972656, 83.01647186279297);(0.7456310987472534, 0.2653880715370178);1;5.658416748046875;1;2519698894022;(0.75, 0.25)
1466915880;(0.5654382705688477, 0.33439573645591736, 0.5151973962783813);(-27.398418426513672, 58.62976837158203, 654.4065551757812);1;(142.9241943359375, 260.433349609375, 86.74412536621094);(0.7378503680229187, 0.23314355313777924);1;5.53179931640625;1;(0.41518038511276245, 0.33278805017471313, 0.515641450881958);(41.6198844909668, 59.91157913208008, 653.7633666992188);1;(144.80784606933594, 249.65162658691406, 82.81985473632812);(0.7409849762916565, 0.26708874106407166);1;5.6718902587890625;1;2519698905125;(0.25, 0.75)
1466926983;(0.5654297471046448, 0.3344018757343292, 0.51512610912323);(-27.39300537109375, 58.62453842163086, 654.3713989257812);1;(143.87588500976562, 259.8445129394531, 86.52980041503906);(0.7394341230392456, 0.2349974662065506);1;5.532012939453125;1;(0.4151565730571747, 0.332820862531662, 0.5155634880065918);(41.62850570678711, 59.8968505859375, 653.7249145507812);1;(145.4422149658203, 250.61770629882812, 83.17153930664062);(0.7420406937599182, 0.2640470564365387);1;5.67425537109375;1;2519698916229;(0.25, 0.75)
1466938087;(0.5654354691505432, 0.334431916475296, 0.5150893330574036);(-27.394798278808594, 58.61259841918945, 654.3539428710938);1;(143.95794677734375, 259.2525939941406, 86.31436920166016);(0.7395707368850708, 0.23686109483242035);1;5.5300750732421875;1;(0.41516193747520447, 0.33283162117004395, 0.5155293941497803);(41.625022888183594, 59.8916130065918, 653.7084350585938);1;(145.2777557373047, 250.92218017578125, 83.28235626220703);(0.7417669296264648, 0.2630884349346161);1;5.673980712890625;1;2519698927333;(0.25, 0.75)
1466949190;(0.5654498338699341, 0.33447393774986267, 0.5150524973869324);(-27.400514602661133, 58.596473693847656, 654.336669921875);1;(144.23171997070312, 258.9624328613281, 86.20875549316406);(0.7400262951850891, 0.23777469992637634);1;5.52386474609375;1;(0.41519609093666077, 0.3328561782836914, 0.5154955983161926);(41.608463287353516, 59.88159942626953, 653.6934204101562);1;(147.0623016357422, 249.5970458984375, 82.80003356933594);(0.7447367310523987, 0.2672605514526367);1;5.6882781982421875;1;2519698938437;(0.25, 0.75)
1466960293;(0.5654643177986145, 0.3344966769218445, 0.514983057975769);(-27.40561866760254, 58.58549118041992, 654.302490234375);1;(141.99459838867188, 257.7489013671875, 85.76707458496094);(0.7363033294677734, 0.24159540235996246);1;5.5211944580078125;1;(0.4152284264564514, 0.33288121223449707, 0.5154197812080383);(41.59141159057617, 59.86948776245117, 653.657470703125);1;(146.22735595703125, 249.5939178466797, 82.79887390136719);(0.7433473467826843, 0.26727038621902466);1;5.6877899169921875;1;2519698949541;(0.25, 0.75)
1466971396;(0.5654702186584473, 0.3345061242580414, 0.5150046348571777);(-27.408754348754883, 58.583187103271484, 654.3134155273438);1;(140.6936492919922, 258.2172546386719, 85.93754577636719);(0.7341383695602417, 0.24012066423892975);1;5.5242919921875;1;(0.4152441620826721, 0.3328910171985626, 0.5154398083686829);(41.58489990234375, 59.867027282714844, 653.668212890625);1;(146.08258056640625, 248.85353088378906, 82.52942657470703);(0.7431064248085022, 0.26960134506225586);1;5.6953277587890625;1;2519698960644;(0.25, 0.75)
1466982499;(0.5654948949813843, 0.33454009890556335, 0.5150043964385986);(-27.41997718811035, 58.571388244628906, 654.3139038085938);1;(141.05987548828125, 259.6868896484375, 86.47242736816406);(0.7347477674484253, 0.2354937046766281);1;5.5174713134765625;1;(0.4152546525001526, 0.3328937590122223, 0.5154421329498291);(41.580196380615234, 59.86616516113281, 653.6697387695312);1;(145.03741455078125, 250.31491088867188, 83.06131744384766);(0.7413671016693115, 0.2650003433227539);1;5.6757354736328125;1;2519698971747;(0.25, 0.75)
1466993602;(0.5655242800712585, 0.3345527946949005, 0.5149381160736084);(-27.432044982910156, 58.56390380859375, 654.28076171875);1;(140.10946655273438, 258.52471923828125, 86.04944610595703);(0.7331660985946655, 0.2391527146100998);1;5.5142974853515625;1;(0.4152850806713104, 0.33291199803352356, 0.5153725743293762);(41.564170837402344, 59.856689453125, 653.6365966796875);1;(144.37234497070312, 249.63613891601562, 82.81424713134766);(0.7402602434158325, 0.26713743805885315);1;5.678131103515625;1;2519698982851;(0.25, 0.75)
1467004705;(0.5655392408370972, 0.33459681272506714, 0.5148923397064209);(-27.437816619873047, 58.546688079833984, 654.259033203125);1;(139.37530517578125, 259.420166015625, 86.37533569335938);(0.7319443225860596, 0.23633348941802979);1;5.5105438232421875;1;(0.41529032588005066, 0.3329300880432129, 0.5153319239616394);(41.560604095458984, 59.8486328125, 653.6171264648438);1;(145.53857421875, 249.80345153808594, 82.87512969970703);(0.742201030254364, 0.26661065220832825);1;5.682769775390625;1;2519698993954;(0.25, 0.75)
1467015808;(0.5655531883239746, 0.3346152603626251, 0.514819324016571);(-27.442655563354492, 58.53702163696289, 654.2230224609375);1;(140.4787139892578, 260.25653076171875, 86.67976379394531);(0.733780562877655, 0.2337002158164978);1;5.5100555419921875;1;(0.4152916371822357, 0.33294904232025146, 0.5152623057365417);(41.55790710449219, 59.838985443115234, 653.5831909179688);1;(145.53323364257812, 249.44515991210938, 82.74471282958984);(0.7421920895576477, 0.26773878931999207);1;5.695281982421875;1;2519699005058;(0.25, 0.75)
1467026912;(0.5655639171600342, 0.33464452624320984, 0.5146710276603699);(-27.44439125061035, 58.52033996582031, 654.1499633789062);1;(141.6453094482422, 260.2762756347656, 86.68694305419922);(0.7357219457626343, 0.23363804817199707);1;5.5069427490234375;1;(0.4152910113334656, 0.33297082781791687, 0.5151036381721497);(41.55328369140625, 59.82432174682617, 653.5050048828125);1;(145.63558959960938, 249.36581420898438, 82.7158432006836);(0.7423624992370605, 0.2679886221885681);1;5.6978607177734375;1;2519699016163;(0.25, 0.75)
1467038015;(0.5655642151832581, 0.33465418219566345, 0.514602541923523);(-27.44309425354004, 58.51399230957031, 654.1161499023438);1;(141.9520721435547, 259.12640380859375, 86.2684326171875);(0.7362325191497803, 0.23725837469100952);1;5.5132293701171875;1;(0.41528889536857605, 0.332993745803833, 0.5150405168533325);(41.55238723754883, 59.813636779785156, 653.4743041992188);1;(142.71176147460938, 248.43267822265625, 82.37620544433594);(0.7374967336654663, 0.2709265351295471);1;5.710205078125;1;2519699027266;(0.25, 0.75)
1467049118;(0.5655580163002014, 0.3346739113330841, 0.514503538608551);(-27.438125610351562, 58.50288009643555, 654.067626953125);1;(141.75198364257812, 258.4159240722656, 86.00984191894531);(0.7358995079994202, 0.239495187997818);1;5.5107421875;1;(0.4152883291244507, 0.3330078125, 0.5149499773979187);(41.54986572265625, 59.80470657348633, 653.4296875);1;(143.62913513183594, 248.3585205078125, 82.3492202758789);(0.7390233874320984, 0.2711600065231323);1;5.69769287109375;1;2519699038370;(0.25, 0.75)
1467060221;(0.5656083822250366, 0.3347735106945038, 0.5143104195594788);(-27.456912994384766, 58.45988464355469, 653.9736328125);1;(141.51893615722656, 259.6661682128906, 86.46491241455078);(0.7355116009712219, 0.2355588972568512);1;5.508331298828125;1;(0.41531768441200256, 0.33308812975883484, 0.5147402286529541);(41.5302619934082, 59.767642974853516, 653.3287963867188);1;(143.73558044433594, 248.14024353027344, 82.26978302001953);(0.7392005920410156, 0.271847128868103);1;5.696441650390625;1;2519699049473;(0.25, 0.75)
1467071324;(0.5659195780754089, 0.3349737524986267, 0.5141043663024902);(-27.59469223022461, 58.3801155090332, 653.8714599609375);1;(127.72640991210938, 252.7780303955078, 83.95784759521484);(0.7125585079193115, 0.2572454512119293);1;5.5166473388671875;1;(0.415336549282074, 0.3331085443496704, 0.5146554112434387);(41.51906967163086, 59.75676727294922, 653.287841796875);1;(145.65789794921875, 248.78033447265625, 82.50276184082031);(0.7423996329307556, 0.26983189582824707);1;5.6710968017578125;1;2519699060577;(0.25, 0.75)
1467082427;(0.5666652917861938, 0.33548837900161743, 0.515048086643219);(-27.955141067504883, 58.24081039428711, 654.3427124023438);1;(92.62738800048828, 234.98599243164062, 77.48206329345703);(0.654147744178772, 0.3132619261741638);1;5.5214691162109375;1;(0.41645368933677673, 0.33369213342666626, 0.5159058570861816);(41.05050277709961, 59.61113739013672, 653.9597778320312);1;(93.31978607177734, 226.1091766357422, 74.25114440917969);(0.6553000807762146, 0.34120973944664);1;5.7269744873046875;1;2519699071680;(0.25, 0.75)
1467093530;(0.5686252117156982, 0.33692190051078796, 0.5142382979393005);(-28.832332611083984, 57.701148986816406, 653.945556640625);1;(0.8424599170684814, 180.11134338378906, 57.509315490722656);(0.5014020204544067, 0.48602917790412903);1;5.504913330078125;1;(0.4186491370201111, 0.33485573530197144, 0.5185809135437012);(40.13329315185547, 59.32771682739258, 655.3880004882812);1;(-6.00211238861084, 180.39442443847656, 57.61235046386719);(0.49001142382621765, 0.4851378798484802);1;5.89404296875;1;2519699082784;(0.25, 0.75)
1467104633;(0.5691995620727539, 0.33736974000930786, 0.5144044160842896);(-29.0980281829834, 57.55128860473633, 654.030517578125);1;(-24.926429748535156, 163.5988006591797, 51.49923324584961);(0.4585181474685669, 0.5380172729492188);1;5.4767303466796875;1;(0.4186491370201111, 0.33485573530197144, 0.5185809135437012);(40.13329315185547, 59.32771682739258, 655.3880004882812);1;(-6.00211238861084, 180.39442443847656, 57.61235046386719);(0.49001142382621765, 0.4851378798484802);1;5.89404296875;1;2519699093887;(0.25, 0.75)
1467115737;(0.5703341364860535, 0.3382583558559418, 0.5123569369316101);(-29.569536209106445, 57.1502685546875, 653.0158081054688);1;(-77.62454223632812, 127.93938446044922, 38.5202751159668);(0.37081947922706604, 0.6502873301506042);1;5.4411773681640625;1;(0.4222795367240906, 0.33753013610839844, 0.512696385383606);(38.3100700378418, 58.14011001586914, 652.6446533203125);1;(-142.42665100097656, 82.77556610107422, 22.081947326660156);(0.262977659702301, 0.792481005191803);1;5.7437896728515625;1;2519699104992;(0.25, 0.75)
1467126840;(0.5719124674797058, 0.3395136594772339, 0.5136456489562988);(-30.318134307861328, 56.76618576049805, 653.6624755859375);1;(-146.2129669189453, 89.6856918334961, 24.59699821472168);(0.2566766142845154, 0.7707253098487854);1;5.46710205078125;1;(0.422265887260437, 0.33757632970809937, 0.5140893459320068);(38.35720443725586, 58.18606185913086, 653.3381958007812);1;(-136.7660675048828, 89.19192504882812, 24.417312622070312);(0.27239784598350525, 0.772279679775238);1;5.763763427734375;1;2519699116095;(0.25, 0.75)
1467137943;(0.5720106959342957, 0.33954742550849915, 0.5133612155914307);(-30.356462478637695, 56.74166488647461, 653.5198974609375);1;(-142.2584991455078, 89.1348876953125, 24.396541595458984);(0.26325756311416626, 0.7724595069885254);1;5.494903564453125;1;(0.4222762882709503, 0.337577760219574, 0.5138371586799622);(38.3451042175293, 58.17436981201172, 653.213134765625);1;(-136.75514221191406, 89.56981658935547, 24.554851531982422);(0.27241602540016174, 0.7710899710655212);1;5.7594451904296875;1;2519699127199;(0.25, 0.75)
1467149046;(0.5721620917320251, 0.33964186906814575, 0.5130982398986816);(-30.41944122314453, 56.696964263916016, 653.3887939453125);1;(-142.12582397460938, 90.90151977539062, 25.0395450592041);(0.26347827911376953, 0.7668972611427307);1;5.4907379150390625;1;(0.4223187267780304, 0.33760860562324524, 0.5135937333106995);(38.318763732910156, 58.1529426574707, 653.09423828125);1;(-135.7432861328125, 90.22067260742188, 24.791763305664062);(0.27410000562667847, 0.7690409421920776);1;5.7421112060546875;1;2519699138303;(0.25, 0.75)
1467160149;(0.5725058317184448, 0.3396928608417511, 0.5115605592727661);(-30.54083824157715, 56.61075210571289, 652.6179809570312);1;(-137.8459930419922, 88.09615325927734, 24.018510818481445);(0.27060064673423767, 0.7757295966148376);1;5.4510345458984375;1;(0.4225006103515625, 0.3376201093196869, 0.5120261311531067);(38.19001770019531, 58.079097747802734, 652.320068359375);1;(-138.69619750976562, 87.98763275146484, 23.979015350341797);(0.2691858112812042, 0.7760714292526245);1;5.6867828369140625;1;2519699149406;(0.25, 0.75)
1467171252;(0.5726519227027893, 0.33976268768310547, 0.5115607976913452);(-30.60742950439453, 56.585914611816406, 652.6171264648438);1;(-139.11920166015625, 89.20548248291016, 24.42228126525879);(0.26848188042640686, 0.7722370624542236);1;5.432220458984375;1;(0.42261797189712524, 0.3376087546348572, 0.5120208859443665);(38.136192321777344, 58.08241653442383, 652.3202514648438);1;(-138.44142150878906, 86.94520568847656, 23.5996036529541);(0.2696097195148468, 0.779353141784668);1;5.6871795654296875;1;2519699160510;(0.25, 0.75)
1467182355;(0.5728307962417603, 0.3397843837738037, 0.5120280981063843);(-30.700109481811523, 56.597408294677734, 652.8465576171875);1;(-137.4099578857422, 88.26680755615234, 24.080625534057617);(0.27132630348205566, 0.775192379951477);1;5.43255615234375;1;(0.4227372109889984, 0.33758091926574707, 0.5125279426574707);(38.096290588378906, 58.11402130126953, 652.5747680664062);1;(-138.38267517089844, 86.82207489013672, 23.554771423339844);(0.2697075307369232, 0.7797409296035767);1;5.691864013671875;1;2519699171613;(0.25, 0.75)
1467193458;(0.5731417536735535, 0.3398183286190033, 0.5134124755859375);(-30.874755859375, 56.643341064453125, 653.5299072265625);1;(-138.0477752685547, 88.92523193359375, 24.320281982421875);(0.2702648639678955, 0.7731193900108337);1;5.433074951171875;1;(0.422985702753067, 0.3375225067138672, 0.513934314250946);(38.02311325073242, 58.195560455322266, 653.2789306640625);1;(-137.21127319335938, 88.11678314208984, 24.026004791259766);(0.27165696024894714, 0.775664746761322);1;5.6967620849609375;1;2519699182716;(0.25, 0.75)
1467204562;(0.5732694268226624, 0.33979514241218567, 0.5139369964599609);(-30.94562339782715, 56.67298889160156, 653.78759765625);1;(-142.68260192871094, 88.67797088623047, 24.230270385742188);(0.2625516951084137, 0.7738978266716003);1;5.430816650390625;1;(0.4230852425098419, 0.33748629689216614, 0.514409065246582);(37.991092681884766, 58.228675842285156, 653.5165405273438);1;(-137.0535430908203, 88.84407806396484, 24.290719985961914);(0.27191945910453796, 0.7733749151229858);1;5.6934814453125;1;2519699193821;(0.25, 0.75)
1467215665;(0.5734254717826843, 0.3398034870624542, 0.5143812298774719);(-31.027565002441406, 56.68818283081055, 654.0055541992188);1;(-143.0821990966797, 90.8858871459961, 25.03388786315918);(0.26188671588897705, 0.7669464349746704);1;5.4288330078125;1;(0.4232209622859955, 0.3374406099319458, 0.5149021148681641);(37.94296646118164, 58.26577377319336, 653.7639770507812);1;(-137.5662078857422, 90.16552734375, 24.771697998046875);(0.271066278219223, 0.769214391708374);1;5.70526123046875;1;2519699204925;(0.25, 0.75)
1467226768;(0.5736985206604004, 0.3397654592990875, 0.5150737166404724);(-31.16915512084961, 56.729148864746094, 654.3432006835938);1;(-145.15960693359375, 91.62864685058594, 25.304243087768555);(0.25842955708503723, 0.7646079063415527);1;5.4288177490234375;1;(0.4234530031681061, 0.3372732996940613, 0.5156012177467346);(37.8559684753418, 58.35334396362305, 654.1127319335938);1;(-138.77786254882812, 88.41168975830078, 24.133363723754883);(0.26904988288879395, 0.774736225605011);1;5.706329345703125;1;2519699216028;(0.25, 0.75)
1467237871;(0.5738704800605774, 0.3397235870361328, 0.515260636806488);(-31.252521514892578, 56.750328063964844, 654.4312744140625);1;(-144.0928497314453, 91.34956359863281, 25.20267105102539);(0.26020485162734985, 0.7654865980148315);1;5.419891357421875;1;(0.42356547713279724, 0.33722445368766785, 0.5157738327980042);(37.809139251708984, 58.37738800048828, 654.2000732421875);1;(-138.9436492919922, 88.65628814697266, 24.22239875793457);(0.26877400279045105, 0.7739661335945129);1;5.70367431640625;1;2519699227132;(0.25, 0.75)
1467248974;(0.574004054069519, 0.3397071063518524, 0.5153754949569702);(-31.316511154174805, 56.75998306274414, 654.485107421875);1;(-145.54254150390625, 90.25382995605469, 24.803850173950195);(0.25779229402542114, 0.7689363956451416);1;5.4200439453125;1;(0.4237211346626282, 0.3371727764606476, 0.5159088373184204);(37.741424560546875, 58.4006233215332, 654.269775390625);1;(-139.07757568359375, 88.34778594970703, 24.110105514526367);(0.26855114102363586, 0.7749375104904175);1;5.693756103515625;1;2519699238235;(0.25, 0.75)
1467260077;(0.5743809938430786, 0.3397130072116852, 0.5152590274810791);(-31.486515045166016, 56.750267028808594, 654.4192504882812);1;(-143.16766357421875, 90.2244644165039, 24.793134689331055);(0.26174449920654297, 0.7690289616584778);1;5.4170684814453125;1;(0.4240196645259857, 0.3371307849884033, 0.5158027410507202);(37.60139083862305, 58.40943908691406, 654.2236938476562);1;(-138.73614501953125, 89.38741302490234, 24.488496780395508);(0.26911935210227966, 0.7716642618179321);1;5.6909027099609375;1;2519699249339;(0.25, 0.75)
1467271180;(0.5745272040367126, 0.33971208333969116, 0.5153681635856628);(-31.556148529052734, 56.754268646240234, 654.4703979492188);1;(-145.20736694335938, 89.86589050292969, 24.662626266479492);(0.25835010409355164, 0.7701578736305237);1;5.403717041015625;1;(0.42416250705718994, 0.33710527420043945, 0.5159158706665039);(37.53904342651367, 58.42279815673828, 654.2830200195312);1;(-138.6317596435547, 87.8021469116211, 23.91148567199707);(0.26929304003715515, 0.776655375957489);1;5.6875152587890625;1;2519699260443;(0.25, 0.75)
1467282283;(0.5746986269950867, 0.339649498462677, 0.5155500769615173);(-31.63924217224121, 56.782318115234375, 654.5553588867188);1;(-141.7606201171875, 85.94610595703125, 23.235942840576172);(0.2640860676765442, 0.7824989557266235);1;5.361785888671875;1;(0.42439714074134827, 0.3370261490345001, 0.5161236524581909);(37.43701171875, 58.45842742919922, 654.39013671875);1;(-137.85299682617188, 77.09937286376953, 20.015993118286133);(0.27058905363082886, 0.8103519082069397);1;5.6110076904296875;1;2519699271546;(0.25, 0.75)
1467293387;(0.574822187423706, 0.33962899446487427, 0.5159685015678406);(-31.706029891967773, 56.80652618408203, 654.76025390625);1;(-145.35438537597656, 83.26847839355469, 22.261384963989258);(0.25810539722442627, 0.7909290790557861);1;5.3486175537109375;1;(0.42464396357536316, 0.33695968985557556, 0.5165345668792725);(37.335182189941406, 58.49872970581055, 654.5989379882812);1;(-136.7926483154297, 65.13568115234375, 15.661541938781738);(0.27235355973243713, 0.8480183482170105);1;5.5504608154296875;1;2519699282651;(0.25, 0.75)
1467304490;(0.574924111366272, 0.33959439396858215, 0.5160697102546692);(-31.755325317382812, 56.822021484375, 654.807373046875);1;(-132.82627868652344, 78.5552749633789, 20.545917510986328);(0.27895432710647583, 0.8057681322097778);1;5.2959747314453125;1;(0.42482954263687134, 0.336897611618042, 0.5166297554969788);(37.25245666503906, 58.5236930847168, 654.6492919921875);1;(-138.05348205566406, 50.27784729003906, 10.253761291503906);(0.27025532722473145, 0.8947966694831848);1;5.4268646240234375;1;2519699293754;(0.25, 0.75)
1467315593;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519699304857;(0.25, 0.75)
1467326696;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519699315962;(0.25, 0.75)
1467337799;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519699327065;(0.25, 0.75)
1467348902;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;2519699338168;(0.25, 0.75)
