device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21918266447;(0.5359269380569458, 0.4798873960971832, 0.6611301302909851);(-14.817349433898926, 9.63522720336914, 730.3512573242188);1;(54.94820785522461, 72.11746215820312, 18.20275115966797);(0.5914433002471924, 0.8260368704795837);1;5.0347442626953125;1;(0.41021305322647095, 0.47074824571609497, 0.6613821983337402);(49.498573303222656, 13.83441162109375, 728.88134765625);1;(99.90355682373047, 72.45344543457031, 18.325042724609375);(0.6662566661834717, 0.8249791860580444);1;4.993255615234375;1;8484816585661;(0.61923076923076925, 0.75)
21918277550;(0.536001443862915, 0.47987526655197144, 0.6613203287124634);(-14.857505798339844, 9.640717506408691, 730.4454345703125);1;(55.59355545043945, 71.69059753417969, 18.047365188598633);(0.5925171971321106, 0.8273807764053345);1;5.036102294921875;1;(0.41027572751045227, 0.4707030653953552, 0.6615327000617981);(49.47154235839844, 13.852862358093262, 728.958251953125);1;(101.39514923095703, 71.4356460571289, 17.954607009887695);(0.6687389612197876, 0.828183650970459);1;4.99139404296875;1;8484816596764;(0.62692307692307692, 0.75)
21918288653;(0.5360684990882874, 0.4798475205898285, 0.6614489555358887);(-14.893285751342773, 9.651830673217773, 730.5089111328125);1;(57.27172088623047, 71.70197296142578, 18.051496505737305);(0.5953099727630615, 0.827345073223114);1;5.037200927734375;1;(0.41035476326942444, 0.47063103318214417, 0.661679208278656);(49.43589782714844, 13.881497383117676, 729.0335693359375);1;(104.43085479736328, 71.05364990234375, 17.8155517578125);(0.6737908124923706, 0.8293862342834473);1;5.0017547607421875;1;8484816607867;(0.63461538461538458, 0.75)
21918299756;(0.5361720323562622, 0.47976672649383545, 0.6617456078529358);(-14.949712753295898, 9.684273719787598, 730.6557006835938);1;(58.535804748535156, 72.03388214111328, 18.17230987548828);(0.5974136590957642, 0.8263001441955566);1;5.0341644287109375;1;(0.41048771142959595, 0.4704477787017822, 0.6619914770126343);(49.37786102294922, 13.954137802124023, 729.192626953125);1;(108.81503295898438, 69.68455505371094, 17.317249298095703);(0.6810868382453918, 0.8336966633796692);1;5.006317138671875;1;8484816618970;(0.63461538461538458, 0.75)
21918310859;(0.5362391471862793, 0.479708731174469, 0.6619042754173279);(-14.985986709594727, 9.707229614257812, 730.7340698242188);1;(60.09770202636719, 72.57074737548828, 18.367727279663086);(0.6000128388404846, 0.8246098160743713);1;5.0332489013671875;1;(0.4105340540409088, 0.470361590385437, 0.6621146202087402);(49.35799789428711, 13.988178253173828, 729.2550048828125);1;(109.97969818115234, 69.069091796875, 17.093223571777344);(0.683025062084198, 0.8356344103813171);1;5.0094451904296875;1;8484816630073;(0.64230769230769236, 0.75)
21918321962;(0.5362855792045593, 0.47965002059936523, 0.6621105670928955);(-15.012136459350586, 9.730918884277344, 730.8363647460938);1;(61.549686431884766, 73.08877563476562, 18.556276321411133);(0.602429211139679, 0.8229789137840271);1;5.0244903564453125;1;(0.41059592366218567, 0.47023335099220276, 0.6623566746711731);(49.334049224853516, 14.0394287109375, 729.376953125);1;(110.60958099365234, 68.12773895263672, 16.7506046295166);(0.6840733289718628, 0.8385981917381287);1;5.022735595703125;1;8484816641176;(0.64230769230769236, 0.75)
21918333066;(0.5364036560058594, 0.47954970598220825, 0.6624078154563904);(-15.076157569885254, 9.770800590515137, 730.9832153320312);1;(66.04125213623047, 72.53121948242188, 18.353349685668945);(0.6099039316177368, 0.8247342705726624);1;5.032928466796875;1;(0.4106806516647339, 0.47004958987236023, 0.6626713871955872);(49.30065155029297, 14.112593650817871, 729.5355834960938);1;(111.91061401367188, 68.54400634765625, 16.9020938873291);(0.6862384080886841, 0.8372876048088074);1;5.0285797119140625;1;8484816652280;(0.65000000000000002, 0.75)
21918344169;(0.5364418625831604, 0.4794953763484955, 0.6626011729240417);(-15.097965240478516, 9.792760848999023, 731.0791625976562);1;(66.70760345458984, 72.0168228149414, 18.16613006591797);(0.611012876033783, 0.8263537287712097);1;5.036376953125;1;(0.41071146726608276, 0.46998077630996704, 0.6628192067146301);(49.28961944580078, 14.140299797058105, 729.6099243164062);1;(113.1395263671875, 69.25841522216797, 17.16210174560547);(0.6882835030555725, 0.8350384831428528);1;5.037506103515625;1;8484816663384;(0.65000000000000002, 0.75)
21918355272;(0.5364938378334045, 0.4794575572013855, 0.6627097129821777);(-15.12589168548584, 9.807745933532715, 731.1326293945312);1;(68.2180404663086, 72.23912048339844, 18.247034072875977);(0.6135265231132507, 0.8256539106369019);1;5.041107177734375;1;(0.4107673466205597, 0.4699206054210663, 0.6629482507705688);(49.26517868041992, 14.164374351501465, 729.6757202148438);1;(116.72235870361328, 70.00401306152344, 17.43349838256836);(0.6942458748817444, 0.8326908349990845);1;5.0244903564453125;1;8484816674487;(0.65769230769230769, 0.75)
21918366375;(0.5365471839904785, 0.47944119572639465, 0.6630152463912964);(-15.15649700164795, 9.815776824951172, 731.28466796875);1;(68.79168701171875, 72.50164794921875, 18.342571258544922);(0.6144810914993286, 0.8248273730278015);1;5.039154052734375;1;(0.4108591079711914, 0.4698370695114136, 0.6632694005966187);(49.22881317138672, 14.199113845825195, 729.8385009765625);1;(121.01744842529297, 69.48214721679688, 17.243562698364258);(0.7013936638832092, 0.8343338966369629);1;5.0256500244140625;1;8484816685590;(0.65769230769230769, 0.75)
21918377478;(0.5365889668464661, 0.4794956147670746, 0.6630744338035583);(-15.178318977355957, 9.794994354248047, 731.3141479492188);1;(70.97154998779297, 73.81895446777344, 18.822036743164062);(0.6181087493896484, 0.8206799626350403);1;5.0436553955078125;1;(0.4108726978302002, 0.469849169254303, 0.6633157730102539);(49.22346496582031, 14.194857597351074, 729.8621826171875);1;(120.72219848632812, 69.00228118896484, 17.068937301635742);(0.7009023427963257, 0.8358446955680847);1;5.0125885009765625;1;8484816696693;(0.66538461538461546, 0.75)
21918388581;(0.5366092920303345, 0.4795748293399811, 0.6630752086639404);(-15.188408851623535, 9.764392852783203, 731.3147583007812);1;(72.89470672607422, 73.79257202148438, 18.812427520751953);(0.6213093400001526, 0.820763111114502);1;5.05078125;1;(0.410887211561203, 0.46990492939949036, 0.6633142232894897);(49.216278076171875, 14.173338890075684, 729.8623046875);1;(123.27709197998047, 68.75178527832031, 16.977739334106445);(0.7051541209220886, 0.8366333842277527);1;5.0117340087890625;1;8484816707796;(0.66538461538461546, 0.75)
21918399684;(0.5366132259368896, 0.47971728444099426, 0.6628709435462952);(-15.187718391418457, 9.708189010620117, 731.2133178710938);1;(76.01972198486328, 74.32902526855469, 19.007675170898438);(0.6265099048614502, 0.8190740942955017);1;5.0507354736328125;1;(0.410867303609848, 0.47001177072525024, 0.66310715675354);(49.21995544433594, 14.130393028259277, 729.7590942382812);1;(124.9104995727539, 68.45979309082031, 16.87144660949707);(0.7078723907470703, 0.8375527858734131);1;5.011260986328125;1;8484816718899;(0.67307692307692313, 0.75)
21918410787;(0.5365758538246155, 0.47976064682006836, 0.6628594994544983);(-15.168231010437012, 9.691630363464355, 731.208251953125);1;(77.12831115722656, 73.57320404052734, 18.73255729675293);(0.6283546686172485, 0.8214536905288696);1;5.049407958984375;1;(0.41085103154182434, 0.4700726568698883, 0.66309654712677);(49.2281379699707, 14.106976509094238, 729.753662109375);1;(126.72640991210938, 69.05204010009766, 17.08699607849121);(0.7108944058418274, 0.8356881141662598);1;5.0186309814453125;1;8484816730002;(0.67307692307692313, 0.75)
21918421891;(0.5365080833435059, 0.4797826409339905, 0.6628393530845642);(-15.133172988891602, 9.683440208435059, 731.1990356445312);1;(76.06273651123047, 73.17701721191406, 18.588361740112305);(0.6265814304351807, 0.8227010369300842);1;5.0475616455078125;1;(0.4107782244682312, 0.47013041377067566, 0.6630731225013733);(49.2647705078125, 14.084927558898926, 729.7399291992188);1;(126.47466278076172, 69.0362548828125, 17.081235885620117);(0.710475504398346, 0.8357378840446472);1;5.0142822265625;1;8484816741106;(0.68076923076923079, 0.75)
21918432994;(0.5363500118255615, 0.4798080325126648, 0.662971556186676);(-15.053360939025879, 9.675461769104004, 731.266845703125);1;(77.52945709228516, 73.79969024658203, 18.815000534057617);(0.6290223002433777, 0.8207405805587769);1;5.0465545654296875;1;(0.41061630845069885, 0.4702257215976715, 0.6632115244865417);(49.35246276855469, 14.050468444824219, 729.8040161132812);1;(128.86024475097656, 70.5350112915039, 17.62677001953125);(0.7144454717636108, 0.8310191631317139);1;5.0150146484375;1;8484816752209;(0.68076923076923079, 0.75)
21918444097;(0.5362334251403809, 0.4797825217247009, 0.6631397604942322);(-14.995408058166504, 9.687073707580566, 731.35205078125);1;(78.42440795898438, 73.55187225341797, 18.724822998046875);(0.6305116415023804, 0.8215208649635315);1;5.0452880859375;1;(0.41052430868148804, 0.4702208340167999, 0.6633474230766296);(49.403968811035156, 14.054095268249512, 729.8685913085938);1;(129.73294067382812, 70.1195068359375, 17.47555160522461);(0.715897798538208, 0.8323273062705994);1;5.0104522705078125;1;8484816763312;(0.68846153846153846, 0.75)
21918455200;(0.536117672920227, 0.47973671555519104, 0.6633418202400208);(-14.938244819641113, 9.706721305847168, 731.4539794921875);1;(81.34283447265625, 73.92679595947266, 18.861289978027344);(0.6353684067726135, 0.8203404545783997);1;5.0490875244140625;1;(0.4103749692440033, 0.47018635272979736, 0.6635786294937134);(49.48783493041992, 14.070311546325684, 729.9784545898438);1;(132.04037475585938, 69.96330261230469, 17.418712615966797);(0.7197377681732178, 0.8328190445899963);1;5.0132598876953125;1;8484816774416;(0.69615384615384612, 0.75)
21918466303;(0.5358694791793823, 0.47958996891975403, 0.6636204719543457);(-14.814355850219727, 9.766510963439941, 731.5950927734375);1;(85.2520980834961, 72.63726043701172, 18.39190101623535);(0.6418740153312683, 0.8244005441665649);1;5.050506591796875;1;(0.4100789725780487, 0.4700954556465149, 0.6638652086257935);(49.648189544677734, 14.109504699707031, 730.1104736328125);1;(134.20411682128906, 68.80437469482422, 16.99686622619629);(0.7233386635780334, 0.8364679217338562);1;5.0148773193359375;1;8484816785519;(0.69615384615384612, 0.75)
21918477406;(0.5356611609458923, 0.4795435965061188, 0.6636881232261658);(-14.708348274230957, 9.786023139953613, 731.6307983398438);1;(89.67723083496094, 73.55149841308594, 18.724632263183594);(0.6492382287979126, 0.8215221166610718);1;5.0462646484375;1;(0.4099142849445343, 0.4700716435909271, 0.6639161109924316);(49.733882904052734, 14.119963645935059, 730.1300048828125);1;(137.54428100585938, 69.35857391357422, 17.19856834411621);(0.728897213935852, 0.8347230553627014);1;5.022674560546875;1;8484816796622;(0.7038461538461539, 0.75)
21918488509;(0.5354393124580383, 0.4794960916042328, 0.6634628772735596);(-14.59245491027832, 9.804094314575195, 731.5202026367188);1;(94.31684875488281, 73.02455139160156, 18.532854080200195);(0.6569592952728271, 0.8231812119483948);1;5.051361083984375;1;(0.4096711277961731, 0.4700312912464142, 0.6636574864387512);(49.848976135253906, 14.134185791015625, 729.9921875);1;(141.68927001953125, 68.7629165649414, 16.981767654418945);(0.7357951998710632, 0.8365984559059143);1;5.0191497802734375;1;8484816807725;(0.7038461538461539, 0.75)
21918499612;(0.5350753664970398, 0.47946199774742126, 0.6627991795539856);(-14.39930534362793, 9.814888000488281, 731.1920166015625);1;(104.89266204833984, 72.47755432128906, 18.33379364013672);(0.6745592951774597, 0.8249032497406006);1;5.049407958984375;1;(0.4093313217163086, 0.47001153230667114, 0.6629663109779358);(49.99864196777344, 14.136811256408691, 729.6354370117188);1;(152.63247680664062, 68.2466049194336, 16.79388427734375);(0.7540066242218018, 0.8382239937782288);1;5.0168914794921875;1;8484816818828;(0.71153846153846156, 0.75)
21918510716;(0.534979522228241, 0.47946417331695557, 0.6619096398353577);(-14.34141731262207, 9.808623313903809, 730.7483520507812);1;(106.59037017822266, 72.36376190185547, 18.292400360107422);(0.6773845553398132, 0.8252614140510559);1;5.04571533203125;1;(0.4092640280723572, 0.47001421451568604, 0.6622782945632935);(50.00944900512695, 14.129461288452148, 729.2899780273438);1;(154.64453125, 67.859619140625, 16.65302848815918);(0.7573549747467041, 0.8394423127174377);1;5.0133056640625;1;8484816829932;(0.71153846153846156, 0.75)
21918521819;(0.5349200367927551, 0.4794978201389313, 0.6615338325500488);(-14.307084083557129, 9.7935209274292, 730.5611572265625);1;(106.66779327392578, 72.76356506347656, 18.437908172607422);(0.6775134801864624, 0.824002742767334);1;5.0440826416015625;1;(0.4091905653476715, 0.47005096077919006, 0.6618386507034302);(50.03200912475586, 14.11148452758789, 729.0684204101562);1;(158.24697875976562, 67.19993591308594, 16.412921905517578);(0.7633500695228577, 0.841519296169281);1;5.0129547119140625;1;8484816841035;(0.71923076923076923, 0.75)
21918532922;(0.5348237156867981, 0.4795688986778259, 0.6610462665557861);(-14.252694129943848, 9.76348876953125, 730.31884765625);1;(107.78075408935547, 72.92560577392578, 18.496929168701172);(0.6793656945228577, 0.8234925866127014);1;5.0381317138671875;1;(0.4090845584869385, 0.4701603651046753, 0.6613381505012512);(50.06938171386719, 14.065189361572266, 728.8158569335938);1;(160.14398193359375, 68.53120422363281, 16.897428512573242);(0.7665069699287415, 0.8373278975486755);1;5.011962890625;1;8484816852138;(0.71923076923076923, 0.75)
21918544025;(0.5347962975502014, 0.4796109199523926, 0.6611882448196411);(-14.239850044250488, 9.748437881469727, 730.3902587890625);1;(109.9124755859375, 73.28663635253906, 18.628311157226562);(0.6829131841659546, 0.8223558664321899);1;5.04034423828125;1;(0.409039169549942, 0.47020819783210754, 0.6614453196525574);(50.096412658691406, 14.048108100891113, 728.8680419921875);1;(159.39031982421875, 67.95807647705078, 16.68882179260254);(0.7652525901794434, 0.8391322493553162);1;5.00531005859375;1;8484816863241;(0.72692307692307701, 0.75)
21918555128;(0.5347815752029419, 0.47963839769363403, 0.6612045764923096);(-14.232336044311523, 9.738072395324707, 730.3987426757812);1;(111.4090576171875, 73.03775024414062, 18.53770637512207);(0.6854037046432495, 0.823139488697052);1;5.04376220703125;1;(0.4089997708797455, 0.4702773094177246, 0.6614632606506348);(50.11738204956055, 14.021950721740723, 728.8760986328125);1;(158.04974365234375, 67.77141571044922, 16.62088966369629);(0.76302170753479, 0.8397198915481567);1;5.0066680908203125;1;8484816874344;(0.72692307692307701, 0.75)
21918566231;(0.5347320437431335, 0.47972872853279114, 0.6611796617507935);(-14.206353187561035, 9.703473091125488, 730.38720703125);1;(113.58027648925781, 73.33170318603516, 18.644664764404297);(0.6890169978141785, 0.8222140073776245);1;5.0413818359375;1;(0.4089265465736389, 0.4703857898712158, 0.6614355444908142);(50.15424346923828, 13.980424880981445, 728.8604736328125);1;(160.0844268798828, 67.25545501708984, 16.433134078979492);(0.7664077877998352, 0.84134441614151);1;5.0093536376953125;1;8484816885448;(0.73461538461538467, 0.75)
21918577334;(0.5346856117248535, 0.4797340929508209, 0.6611977815628052);(-14.182703971862793, 9.701800346374512, 730.3967895507812);1;(114.0689468383789, 71.9642562866211, 18.146968841552734);(0.6898302435874939, 0.8265193104743958);1;5.03643798828125;1;(0.4089077115058899, 0.4704155921936035, 0.6614498496055603);(50.164459228515625, 13.969222068786621, 728.8671264648438);1;(162.13052368164062, 67.27159118652344, 16.439006805419922);(0.7698128819465637, 0.8412936925888062);1;5.0084075927734375;1;8484816896551;(0.73461538461538467, 0.75)
21918588437;(0.5346225500106812, 0.4797194004058838, 0.6611506342887878);(-14.150026321411133, 9.707493782043457, 730.3737182617188);1;(114.80628967285156, 72.2706527709961, 18.258499145507812);(0.6910573244094849, 0.825554609298706);1;5.0324249267578125;1;(0.40883028507232666, 0.47043365240097046, 0.6613932847976685);(50.20201873779297, 13.962143898010254, 728.8363037109375);1;(163.0333251953125, 69.75542449951172, 17.343055725097656);(0.7713152766227722, 0.8334735035896301);1;5.0223846435546875;1;8484816907654;(0.74230769230769234, 0.75)
21918599541;(0.5344858169555664, 0.47960609197616577, 0.6612574458122253);(-14.081457138061523, 9.752557754516602, 730.4279174804688);1;(115.71678161621094, 71.41995239257812, 17.94887924194336);(0.6925724744796753, 0.8282329440116882);1;5.0276641845703125;1;(0.40869009494781494, 0.4703786075115204, 0.6615021824836731);(50.27695846557617, 13.984997749328613, 728.8853149414062);1;(164.2830810546875, 69.40447235107422, 17.215322494506836);(0.7733950614929199, 0.8345784544944763);1;5.0240936279296875;1;8484816918758;(0.74230769230769234, 0.75)
21918610644;(0.5344119668006897, 0.4795670807361603, 0.6614709496498108);(-14.045853614807129, 9.769418716430664, 730.53515625);1;(116.64988708496094, 72.46823120117188, 18.33042335510254);(0.6941253542900085, 0.8249326944351196);1;5.0350799560546875;1;(0.40862178802490234, 0.47036200761795044, 0.6616659164428711);(50.317317962646484, 13.993278503417969, 728.9644775390625);1;(164.8567352294922, 69.70088195800781, 17.323198318481445);(0.7743497490882874, 0.8336452841758728);1;5.0288543701171875;1;8484816929861;(0.75, 0.75)
21918621747;(0.5343437194824219, 0.47955062985420227, 0.6617817282676697);(-14.013919830322266, 9.778216361999512, 730.6911010742188);1;(117.24397277832031, 72.4468765258789, 18.32265853881836);(0.6951139569282532, 0.8249997496604919);1;5.029144287109375;1;(0.4085389971733093, 0.47037214040756226, 0.6620404124259949);(50.37244415283203, 13.99338436126709, 729.1483764648438);1;(167.065185546875, 69.58189392089844, 17.279876708984375);(0.7780249714851379, 0.8340198993682861);1;5.0292205810546875;1;8484816940964;(0.75, 0.75)
21918632850;(0.5342376232147217, 0.47957322001457214, 0.6622821092605591);(-13.964204788208008, 9.773479461669922, 730.9423828125);1;(120.65699005126953, 72.77281188964844, 18.4412899017334);(0.7007938027381897, 0.8239735960960388);1;5.027984619140625;1;(0.40838584303855896, 0.4703950583934784, 0.6625503897666931);(50.46818542480469, 13.990236282348633, 729.3974609375);1;(167.82420349121094, 68.82046508789062, 17.00271987915039);(0.7792882323265076, 0.8364171981811523);1;5.032257080078125;1;8484816952067;(0.75, 0.75)
21918643953;(0.5341856479644775, 0.47959795594215393, 0.662429928779602);(-13.938892364501953, 9.765251159667969, 731.016845703125);1;(121.64581298828125, 72.77051544189453, 18.440433502197266);(0.7024394869804382, 0.8239808678627014);1;5.028594970703125;1;(0.40833452343940735, 0.4704146385192871, 0.6626628637313843);(50.49831771850586, 13.984034538269043, 729.4518432617188);1;(167.89976501464844, 69.30872344970703, 17.180429458618164);(0.7794139981269836, 0.834879994392395);1;5.0310211181640625;1;8484816963170;(0.75, 0.75)
21918655056;(0.53415447473526, 0.47963422536849976, 0.6625814437866211);(-13.92418384552002, 9.75249195098877, 731.0930786132812);1;(122.19757843017578, 72.40455627441406, 18.307220458984375);(0.7033576965332031, 0.8251331448554993);1;5.0330963134765625;1;(0.40830960869789124, 0.4704503118991852, 0.6628350615501404);(50.51713180541992, 13.972113609313965, 729.537109375);1;(167.89779663085938, 68.093994140625, 16.73830795288086);(0.779410719871521, 0.8387043476104736);1;5.0393524169921875;1;8484816974273;(0.75, 0.75)
21918666159;(0.534135103225708, 0.4797610342502594, 0.6626901626586914);(-13.9147367477417, 9.704536437988281, 731.1483154296875);1;(122.8122329711914, 72.97602081298828, 18.51519012451172);(0.7043806910514832, 0.8233339190483093);1;5.037506103515625;1;(0.40829339623451233, 0.4706062078475952, 0.662947416305542);(50.52998352050781, 13.913390159606934, 729.5936889648438);1;(169.5321044921875, 70.34291076660156, 17.556861877441406);(0.7821303606033325, 0.8316237926483154);1;5.0395965576171875;1;8484816985377;(0.75, 0.75)
21918677262;(0.5341634154319763, 0.47984614968299866, 0.6626010537147522);(-13.928047180175781, 9.671025276184082, 731.1039428710938);1;(123.47703552246094, 72.45901489257812, 18.32701873779297);(0.7054868936538696, 0.8249615430831909);1;5.035919189453125;1;(0.4083334505558014, 0.47067922353744507, 0.6628683805465698);(50.507164001464844, 13.884390830993652, 729.5562133789062);1;(171.4125213623047, 70.48931884765625, 17.610137939453125);(0.7852597236633301, 0.8311628699302673);1;5.0368194580078125;1;8484816996480;(0.75, 0.75)
21918688366;(0.5342268347740173, 0.47992047667503357, 0.6625996232032776);(-13.96026611328125, 9.64205265045166, 731.1029663085938);1;(124.44620513916016, 73.3231201171875, 18.641521453857422);(0.7070997953414917, 0.8222410678863525);1;5.0426788330078125;1;(0.4083946943283081, 0.4707436263561249, 0.6628714799880981);(50.476318359375, 13.859384536743164, 729.5603637695312);1;(172.84519958496094, 70.58354949951172, 17.644426345825195);(0.7876439690589905, 0.830866277217865);1;5.02056884765625;1;8484817007584;(0.75, 0.75)
21918699469;(0.5343624353408813, 0.4799712598323822, 0.6627070307731628);(-14.03064250946045, 9.622431755065918, 731.1556396484375);1;(125.7412338256836, 72.7917251586914, 18.448135375976562);(0.7092549204826355, 0.823914110660553);1;5.04296875;1;(0.4085468351840973, 0.4707663953304291, 0.6629781723022461);(50.402523040771484, 13.850882530212402, 729.6190185546875);1;(175.27435302734375, 69.9674301147461, 17.42019271850586);(0.791686475276947, 0.8328061103820801);1;5.0223541259765625;1;8484817018687;(0.75, 0.75)
21918710572;(0.5344358086585999, 0.4799308478832245, 0.6629109978675842);(-14.07037353515625, 9.638896942138672, 731.256591796875);1;(126.00890350341797, 73.58236694335938, 18.73588752746582);(0.709700345993042, 0.8214249014854431);1;5.040374755859375;1;(0.4085909128189087, 0.47071173787117004, 0.6631464958190918);(50.385589599609375, 13.873257637023926, 729.7042236328125);1;(174.5712432861328, 69.1408462524414, 17.11937141418457);(0.7905164361000061, 0.8354085087776184);1;5.0311279296875;1;8484817029790;(0.75, 0.75)
21918721675;(0.5345010757446289, 0.47985872626304626, 0.6628847718238831);(-14.103907585144043, 9.666115760803223, 731.2424926757812);1;(126.77706146240234, 73.8348159790039, 18.827800750732422);(0.710978627204895, 0.8206300139427185);1;5.038848876953125;1;(0.4086666405200958, 0.4706052541732788, 0.6631166934967041);(50.34547424316406, 13.913500785827637, 729.6912841796875);1;(176.7037811279297, 70.04227447509766, 17.447465896606445);(0.7940653562545776, 0.8325703740119934);1;5.0318603515625;1;8484817040893;(0.75, 0.75)
21918732778;(0.5345895290374756, 0.47967422008514404, 0.6628466844558716);(-14.149707794189453, 9.73633861541748, 731.2216186523438);1;(128.12521362304688, 73.20357513427734, 18.59804344177246);(0.7132222056388855, 0.8226174712181091);1;5.0384521484375;1;(0.4087322950363159, 0.4703821837902069, 0.6630789637565613);(50.309696197509766, 13.998496055603027, 729.6732177734375);1;(175.62684631347656, 69.71871185302734, 17.329675674438477);(0.7922731637954712, 0.8335891962051392);1;5.0356292724609375;1;8484817051996;(0.75, 0.75)
21918743881;(0.5345912575721741, 0.47959041595458984, 0.662878155708313);(-14.151228904724121, 9.768793106079102, 731.2369384765625);1;(128.91494750976562, 73.1397705078125, 18.57484245300293);(0.7145365476608276, 0.8228182792663574);1;5.046966552734375;1;(0.40873539447784424, 0.4702942371368408, 0.6631032824516296);(50.30853271484375, 14.03249454498291, 729.684814453125);1;(175.45999145507812, 70.05693054199219, 17.452768325805664);(0.7919954657554626, 0.832524299621582);1;5.0286712646484375;1;8484817063099;(0.75, 0.75)
21918754984;(0.5345585942268372, 0.47952789068222046, 0.6627785563468933);(-14.13376522064209, 9.792378425598145, 731.1871337890625);1;(128.58355712890625, 72.65203857421875, 18.39729118347168);(0.7139850854873657, 0.8243539929389954);1;5.05023193359375;1;(0.40869447588920593, 0.4701814353466034, 0.6629876494407654);(50.32493591308594, 14.074928283691406, 729.6248779296875);1;(173.2341766357422, 74.92308807373047, 19.223915100097656);(0.7882913947105408, 0.8172037601470947);1;5.0793914794921875;1;8484817074202;(0.75, 0.75)
21918766087;(0.5344523191452026, 0.4794785678386688, 0.6626126766204834);(-14.07789421081543, 9.810864448547363, 731.10498046875);1;(127.58377838134766, 73.80377960205078, 18.816490173339844);(0.7123212814331055, 0.8207278251647949);1;5.050933837890625;1;(0.40860551595687866, 0.4700487554073334, 0.6628175973892212);(50.36385726928711, 14.124688148498535, 729.5360107421875);1;(174.556396484375, 74.36302185058594, 19.02002716064453);(0.7904917597770691, 0.8189671039581299);1;5.0790557861328125;1;8484817085305;(0.75, 0.75)
21918777191;(0.5343894958496094, 0.47949132323265076, 0.6625182032585144);(-14.044708251953125, 9.805696487426758, 731.0584716796875);1;(127.59935760498047, 72.9861068725586, 18.51888084411621);(0.7123472094535828, 0.8233022093772888);1;5.0396575927734375;1;(0.40855351090431213, 0.4700416624546051, 0.6627460718154907);(50.38785171508789, 14.12697982788086, 729.4984741210938);1;(174.8331298828125, 74.30004119873047, 18.997102737426758);(0.7909522652626038, 0.8191654086112976);1;5.0895233154296875;1;8484817096410;(0.75, 0.75)
21918788294;(0.5343279242515564, 0.47954070568084717, 0.6625605225563049);(-14.013349533081055, 9.787332534790039, 731.0805053710938);1;(128.7408447265625, 73.39409637451172, 18.66738510131836);(0.7142468094825745, 0.8220176100730896);1;5.03826904296875;1;(0.40846189856529236, 0.47007784247398376, 0.6627970933914185);(50.43649673461914, 14.114049911499023, 729.52099609375);1;(177.64149475097656, 68.01273345947266, 16.70871353149414);(0.7956258058547974, 0.8389602303504944);1;5.0474395751953125;1;8484817107513;(0.75, 0.75)
21918799397;(0.5342199802398682, 0.47968870401382446, 0.6625919342041016);(-13.957629203796387, 9.731220245361328, 731.0979614257812);1;(129.77349853515625, 73.62700653076172, 18.752138137817383);(0.7159652709960938, 0.8212843537330627);1;5.0385894775390625;1;(0.4083181917667389, 0.47022658586502075, 0.6628299355506897);(50.511573791503906, 14.057952880859375, 729.5332641601562);1;(178.63229370117188, 68.27100372314453, 16.80274200439453);(0.797274649143219, 0.8381471037864685);1;5.0512237548828125;1;8484817118616;(0.75, 0.75)
21918810500;(0.5341761112213135, 0.47977927327156067, 0.6624979376792908);(-13.933863639831543, 9.696001052856445, 731.0519409179688);1;(129.0073699951172, 74.57190704345703, 19.09604263305664);(0.7146903276443481, 0.8183094263076782);1;5.0404815673828125;1;(0.40826892852783203, 0.47029760479927063, 0.66275954246521);(50.53458786010742, 14.03024673461914, 729.4968872070312);1;(178.41677856445312, 68.0551528930664, 16.72417640686035);(0.7969160079956055, 0.8388266563415527);1;5.0472259521484375;1;8484817129719;(0.75, 0.75)
21918821603;(0.534166693687439, 0.4798359274864197, 0.6624870896339417);(-13.928698539733887, 9.674189567565918, 731.046875);1;(129.2115936279297, 72.92092895507812, 18.495141983032227);(0.7150301933288574, 0.8235073089599609);1;5.04046630859375;1;(0.4082435369491577, 0.470410019159317, 0.6627446413040161);(50.54751205444336, 13.987054824829102, 729.4893798828125);1;(177.52902221679688, 68.42757415771484, 16.859704971313477);(0.7954387068748474, 0.8376542329788208);1;5.0391387939453125;1;8484817140822;(0.75, 0.75)
21918832706;(0.5341983437538147, 0.4799025356769562, 0.6622626781463623);(-13.942500114440918, 9.64689826965332, 730.9347534179688);1;(129.86648559570312, 73.34954071044922, 18.65115737915039);(0.7161200642585754, 0.8221579194068909);1;5.04278564453125;1;(0.4082493185997009, 0.4705340564250946, 0.6625101566314697);(50.53702926635742, 13.937162399291992, 729.37353515625);1;(177.32456970214844, 69.08173370361328, 17.097820281982422);(0.7950984239578247, 0.835594654083252);1;5.0423126220703125;1;8484817151925;(0.75, 0.75)
