device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21929191922;(0.5346930623054504, 0.4786075949668884, 0.6558479070663452);(-14.139314651489258, 10.097671508789062, 727.716552734375);1;(171.06134033203125, 167.43406677246094, 52.895198822021484);(0.7846753597259521, 0.5259422659873962);1;5.4535980224609375;1;(0.40899381041526794, 0.4683159589767456, 0.6561070680618286);(49.92794418334961, 14.7204008102417, 726.1903686523438);1;(236.3191680908203, 163.66909790039062, 51.524803161621094);(0.8932754397392273, 0.5377959609031677);1;5.4156646728515625;1;8484827511267;(0.833542769531032, 0.6060623443714539)
21929203025;(0.5347509384155273, 0.4786376357078552, 0.6555682420730591);(-14.166024208068848, 10.08389663696289, 727.5763549804688);1;(171.5471954345703, 167.28485107421875, 52.84088134765625);(0.7854838371276855, 0.5264120101928711);1;5.4507293701171875;1;(0.40905633568763733, 0.4683256149291992, 0.6558769345283508);(49.88836669921875, 14.714086532592773, 726.077880859375);1;(239.22193908691406, 166.15541076660156, 52.429771423339844);(0.8981061577796936, 0.5299680829048157);1;5.4416351318359375;1;8484827522370;(0.8349769580173051, 0.6014417941357142)
21929214128;(0.5348020195960999, 0.47865980863571167, 0.6555119752883911);(-14.191420555114746, 10.074721336364746, 727.5478515625);1;(169.2574005126953, 166.2384490966797, 52.46001052856445);(0.78167325258255, 0.5297065377235413);1;5.451629638671875;1;(0.4091261923313141, 0.46834200620651245, 0.6558143496513367);(49.8508415222168, 14.706840515136719, 726.0491943359375);1;(238.59619140625, 163.45721435546875, 51.44770431518555);(0.8970648050308228, 0.5384629964828491);1;5.4337615966796875;1;8484827533473;(0.8363471416191909, 0.5968018611628927)
21929225231;(0.5349395275115967, 0.4787418246269226, 0.6556116938591003);(-14.26223087310791, 10.043200492858887, 727.5967407226562);1;(170.64102172851562, 167.5075225830078, 52.9218864440918);(0.7839758396148682, 0.5257109999656677);1;5.454193115234375;1;(0.4092680513858795, 0.4683808386325836, 0.6559188365936279);(49.78261947631836, 14.692359924316406, 726.1065673828125);1;(239.49099731445312, 163.5856475830078, 51.49441146850586);(0.8985540866851807, 0.5380586385726929);1;5.4415130615234375;1;8484827544577;(0.8363471416191909, 0.5968018611628927)
21929236334;(0.5349927544593811, 0.4787624776363373, 0.6559162735939026);(-14.292335510253906, 10.037094116210938, 727.7485961914062);1;(170.89451599121094, 167.094482421875, 52.77155685424805);(0.7843976616859436, 0.5270113348960876);1;5.4544219970703125;1;(0.40929800271987915, 0.46839040517807007, 0.656179666519165);(49.7763671875, 14.69117546081543, 726.23779296875);1;(237.33961486816406, 165.255615234375, 52.10221862792969);(0.8949737548828125, 0.5328009724617004);1;5.4599151611328125;1;8484827555680;(0.8376530585322848, 0.5921434320165765)
21929247437;(0.5350522398948669, 0.47876766324043274, 0.6560490727424622);(-14.32394027709961, 10.035663604736328, 727.8143920898438);1;(171.89825439453125, 167.52133178710938, 52.926910400390625);(0.7860680818557739, 0.5256676077842712);1;5.455535888671875;1;(0.4093579053878784, 0.4683733284473419, 0.656319797039032);(49.75065231323242, 14.698822975158691, 726.3096313476562);1;(237.52366638183594, 168.42405700683594, 53.25542449951172);(0.8952800035476685, 0.5228254795074463);1;5.4980926513671875;1;8484827566783;(0.8388944592317791, 0.5874673967944628)
21929258541;(0.5351317524909973, 0.4787963926792145, 0.6562154293060303);(-14.36608600616455, 10.025355339050293, 727.89697265625);1;(169.95513916015625, 167.805908203125, 53.03050994873047);(0.7828344702720642, 0.5247715711593628);1;5.45855712890625;1;(0.4094523787498474, 0.4683721661567688, 0.6564934253692627);(49.7086181640625, 14.700552940368652, 726.3994750976562);1;(235.74530029296875, 169.07669067382812, 53.49299621582031);(0.8923205733299255, 0.5207707285881042);1;5.4937744140625;1;8484827577887;(0.8388944592317791, 0.5874673967944628)
21929269644;(0.5351725816726685, 0.47879111766815186, 0.6561502814292908);(-14.386317253112793, 10.026691436767578, 727.8639526367188);1;(169.2725372314453, 168.9479522705078, 53.44618225097656);(0.78169846534729, 0.5211759805679321);1;5.4597625732421875;1;(0.40951716899871826, 0.4683593511581421, 0.6564388275146484);(49.67380905151367, 14.704581260681152, 726.3744506835938);1;(237.14874267578125, 162.98776245117188, 51.27679443359375);(0.8946561813354492, 0.5399412512779236);1;5.4399871826171875;1;8484827588990;(0.8400711065201403, 0.5827746489582857)
21929280747;(0.535213053226471, 0.4787967801094055, 0.6561986207962036);(-14.40742015838623, 10.024616241455078, 727.8877563476562);1;(167.60794067382812, 170.44480895996094, 53.99100112915039);(0.7789282202720642, 0.5164632201194763);1;5.46527099609375;1;(0.4095599353313446, 0.46834197640419006, 0.6564913392066956);(49.65380859375, 14.711555480957031, 726.4019775390625);1;(235.55702209472656, 163.4325714111328, 51.438682556152344);(0.8920072317123413, 0.538540780544281);1;5.4495697021484375;1;8484827600093;(0.8400711065201403, 0.5827746489582857)
21929291850;(0.5352907180786133, 0.47877269983291626, 0.6564290523529053);(-14.449450492858887, 10.03498363494873, 728.0020141601562);1;(168.59788513183594, 171.4560089111328, 54.3590202331543);(0.7805756330490112, 0.5132796168327332);1;5.4693756103515625;1;(0.40964287519454956, 0.46828436851501465, 0.6567332744598389);(49.619667053222656, 14.735617637634277, 726.5250854492188);1;(236.8472442626953, 163.64633178710938, 51.51649475097656);(0.89415442943573, 0.5378676652908325);1;5.457000732421875;1;8484827611196;(0.8411827755724306, 0.5780660851631001)
21929302953;(0.5353067517280579, 0.47876209020614624, 0.6567431688308716);(-14.46082878112793, 10.041117668151855, 728.1587524414062);1;(167.6759796142578, 170.913330078125, 54.161502838134766);(0.779041588306427, 0.5149882435798645);1;5.473052978515625;1;(0.4096413254737854, 0.4682670831680298, 0.656991183757782);(49.62916564941406, 14.74483585357666, 726.6535034179688);1;(235.02633666992188, 170.02914428710938, 53.83966064453125);(0.8911240696907043, 0.5177720189094543);1;5.4942474365234375;1;8484827622299;(0.8411827755724306, 0.5780660851631001)
21929314056;(0.5353319644927979, 0.4787484407424927, 0.6569280028343201);(-14.47557258605957, 10.047487258911133, 728.2508544921875);1;(169.30662536621094, 171.6993408203125, 54.44757080078125);(0.7817552089691162, 0.5125135183334351);1;5.4532470703125;1;(0.4096536636352539, 0.46823686361312866, 0.6571917533874512);(49.629581451416016, 14.758379936218262, 726.7537231445312);1;(235.1302947998047, 169.90135192871094, 53.79315185546875);(0.8912969827651978, 0.5181742310523987);1;5.4739227294921875;1;8484827633402;(0.8422292539792668, 0.5733426050859558)
21929325159;(0.5353686213493347, 0.4786941707134247, 0.6571065783500671);(-14.496326446533203, 10.069300651550293, 728.3394775390625);1;(168.62391662597656, 171.259521484375, 54.287506103515625);(0.7806190252304077, 0.5138981938362122);1;5.4533233642578125;1;(0.4096936881542206, 0.46816542744636536, 0.6573812365531921);(49.615379333496094, 14.787432670593262, 726.84912109375);1;(233.80543518066406, 169.7172088623047, 53.726158142089844);(0.8890920877456665, 0.5187540650367737);1;5.4814910888671875;1;8484827644506;(0.8432103417874046, 0.568605111253994)
21929336262;(0.5353953242301941, 0.47867411375045776, 0.6569296717643738);(-14.508256912231445, 10.075615882873535, 728.2506713867188);1;(168.42588806152344, 171.80406188964844, 54.48568344116211);(0.7802895307540894, 0.5121839642524719);1;5.446746826171875;1;(0.40971729159355164, 0.46811890602111816, 0.6572347283363342);(49.598201751708984, 14.803634643554688, 726.7765502929688);1;(233.8601531982422, 163.00819396972656, 51.284278869628906);(0.8891832828521729, 0.5398768186569214);1;5.449371337890625;1;8484827655609;(0.8441258515379451, 0.5638545088719988)
21929347366;(0.535427451133728, 0.4786549210548401, 0.6567323207855225);(-14.522782325744629, 10.08141040802002, 728.1515502929688);1;(169.49880981445312, 171.97128295898438, 54.54656219482422);(0.782075047492981, 0.5116574168205261);1;5.45013427734375;1;(0.4097554385662079, 0.46804723143577576, 0.6570240259170532);(49.571327209472656, 14.828714370727539, 726.6722412109375);1;(234.57070922851562, 160.5118865966797, 50.37570571899414);(0.890365719795227, 0.5477361083030701);1;5.4393157958984375;1;8484827666713;(0.8449756083021525, 0.559091705649438)
21929358469;(0.5354725122451782, 0.47861507534980774, 0.6563470363616943);(-14.542122840881348, 10.093754768371582, 727.9583129882812);1;(167.50247192382812, 171.45777893066406, 54.35966491699219);(0.7787528038024902, 0.5132740139961243);1;5.4496917724609375;1;(0.4097970128059387, 0.46795812249183655, 0.6566233038902283);(49.536190032958984, 14.858518600463867, 726.47314453125);1;(233.19461059570312, 160.03277587890625, 50.20134353637695);(0.8880757689476013, 0.5492445826530457);1;5.430023193359375;1;8484827677816;(0.8449756083021525, 0.559091705649438)
21929369572;(0.5355257391929626, 0.4786049425601959, 0.6562055945396423);(-14.567940711975098, 10.096341133117676, 727.886962890625);1;(169.1477508544922, 171.7127227783203, 54.452449798583984);(0.7814908027648926, 0.5124713778495789);1;5.449432373046875;1;(0.40983080863952637, 0.4679449498653412, 0.6565049886703491);(49.514930725097656, 14.86217212677002, 726.4152221679688);1;(233.90493774414062, 163.42303466796875, 51.435302734375);(0.8892578482627869, 0.5385707020759583);1;5.4517669677734375;1;8484827688919;(0.8457594497148788, 0.5543176116270241)
21929380675;(0.5355643630027771, 0.47859686613082886, 0.656278669834137);(-14.588432312011719, 10.09971809387207, 727.923095703125);1;(168.02752685546875, 171.3697967529297, 54.327632904052734);(0.7796265482902527, 0.5135511159896851);1;5.4600372314453125;1;(0.40987542271614075, 0.4679490029811859, 0.6565836071968079);(49.49496841430664, 14.8612060546875, 726.4560546875);1;(234.14065551757812, 168.1191864013672, 53.14456558227539);(0.8896501064300537, 0.5237852931022644);1;5.4848480224609375;1;8484827700022;(0.8464772260055864, 0.5495331390028313)
21929391778;(0.5356821417808533, 0.47860202193260193, 0.6565367579460144);(-14.651114463806152, 10.098854064941406, 728.0509643554688);1;(169.67324829101562, 171.3775177001953, 54.330448150634766);(0.7823652625083923, 0.5135267972946167);1;5.46270751953125;1;(0.4099765717983246, 0.4679624140262604, 0.6568537354469299);(49.45283126831055, 14.858333587646484, 726.5944213867188);1;(234.70257568359375, 168.66204833984375, 53.34210968017578);(0.8905852437019348, 0.5220761299133301);1;5.4904327392578125;1;8484827711125;(0.8464772260055864, 0.5495331390028313)
21929402881;(0.5357243418693542, 0.47861331701278687, 0.6568084955215454);(-14.675392150878906, 10.096161842346191, 728.1864013671875);1;(168.3708038330078, 171.0985107421875, 54.228912353515625);(0.7801977396011353, 0.5144051909446716);1;5.4640655517578125;1;(0.4100107252597809, 0.46796315908432007, 0.6570786237716675);(49.44313049316406, 14.860167503356934, 726.7077026367188);1;(234.1913299560547, 166.16226196289062, 52.4322395324707);(0.8897343873977661, 0.529946506023407);1;5.47137451171875;1;8484827722228;(0.8471288000269661, 0.5447392019579989)
21929413984;(0.5357897877693176, 0.4786328077316284, 0.6569523811340332);(-14.710168838500977, 10.089323043823242, 728.2577514648438);1;(168.81143188476562, 170.58616638183594, 54.042423248291016);(0.7809309959411621, 0.5160182118415833);1;5.4562225341796875;1;(0.4100641906261444, 0.4679630994796753, 0.6572363376617432);(49.42129898071289, 14.86153507232666, 726.7882080078125);1;(232.0918731689453, 165.90216064453125, 52.33757019042969);(0.8862406015396118, 0.5307653546333313);1;5.473114013671875;1;8484827733331;(0.8477140472811413, 0.539936716482057)
21929425087;(0.5358692407608032, 0.4786704480648041, 0.6571285128593445);(-14.752389907836914, 10.075650215148926, 728.3452758789062);1;(166.830078125, 171.67010498046875, 54.43692398071289);(0.7776337265968323, 0.5126055479049683);1;5.4574127197265625;1;(0.4101569950580597, 0.4679722487926483, 0.6574220061302185);(49.38048553466797, 14.859475135803223, 726.8840942382812);1;(231.26783752441406, 166.1645050048828, 52.43306350708008);(0.8848691582679749, 0.5299393534660339);1;5.473846435546875;1;8484827744435;(0.8477140472811413, 0.539936716482057)
21929436191;(0.5359246730804443, 0.4786825180053711, 0.6571249961853027);(-14.780638694763184, 10.070667266845703, 728.3429565429688);1;(167.85665893554688, 172.5517578125, 54.75779724121094);(0.7793421149253845, 0.5098297595977783);1;5.460968017578125;1;(0.41019830107688904, 0.46797922253608704, 0.6574196815490723);(49.359439849853516, 14.85658073425293, 726.8843994140625);1;(230.51341247558594, 171.4231719970703, 54.34707260131836);(0.8836138248443604, 0.5133830308914185);1;5.5030059814453125;1;8484827755539;(0.8482328559434571, 0.5351266001979055)
21929447294;(0.5359631776809692, 0.4786832332611084, 0.6572104692459106);(-14.80117130279541, 10.070779800415039, 728.38525390625);1;(166.19134521484375, 172.08250427246094, 54.586997985839844);(0.776570737361908, 0.5113072395324707);1;5.469757080078125;1;(0.4102490246295929, 0.4679741859436035, 0.6575113534927368);(49.33674621582031, 14.859185218811035, 726.9318237304688);1;(231.0153045654297, 173.90505981445312, 55.25039291381836);(0.8844490051269531, 0.5055691003799438);1;5.52996826171875;1;8484827766642;(0.8486851268838456, 0.5303097721864821)
21929458397;(0.5360475778579712, 0.47870340943336487, 0.657461404800415);(-14.846756935119629, 10.064282417297363, 728.5098876953125);1;(167.44015502929688, 172.73580932617188, 54.8248405456543);(0.7786490321159363, 0.509250283241272);1;5.473785400390625;1;(0.410325288772583, 0.4679664969444275, 0.6577765941619873);(49.30694580078125, 14.864450454711914, 727.0667114257812);1;(231.2744598388672, 174.376220703125, 55.42185974121094);(0.8848803043365479, 0.5040857791900635);1;5.534698486328125;1;8484827777745;(0.8490707736857686, 0.5254871528111509)
21929469500;(0.5360608696937561, 0.4787060022354126, 0.6577231287956238);(-14.85621452331543, 10.065010070800781, 728.640625);1;(166.05252075195312, 172.0087432861328, 54.56022262573242);(0.7763398289680481, 0.5115394592285156);1;5.4788970947265625;1;(0.4103477895259857, 0.467951238155365, 0.6579936742782593);(49.30278778076172, 14.872394561767578, 727.1756591796875);1;(232.14903259277344, 169.1556854248047, 53.521751403808594);(0.8863357305526733, 0.5205219388008118);1;5.503692626953125;1;8484827788848;(0.8490707736857686, 0.5254871528111509)
21929480603;(0.5360807776451111, 0.4787127375602722, 0.6579050421714783);(-14.86818790435791, 10.063582420349121, 728.7313842773438);1;(167.56048583984375, 173.7637939453125, 55.19902038574219);(0.7788493037223816, 0.506013810634613);1;5.4614105224609375;1;(0.4103679358959198, 0.46795734763145447, 0.658184826374054);(49.29901123046875, 14.87190055847168, 727.271728515625);1;(231.64151000976562, 164.0071258544922, 51.64784622192383);(0.8854910135269165, 0.5367315411567688);1;5.454071044921875;1;8484827799951;(0.8493897226627276, 0.5206596635418466)
21929491706;(0.5361095666885376, 0.47870343923568726, 0.6581588387489319);(-14.885551452636719, 10.068729400634766, 728.85791015625);1;(167.35923767089844, 174.5294189453125, 55.47762680053711);(0.7785144448280334, 0.5036033391952515);1;5.464935302734375;1;(0.41039544343948364, 0.46791672706604004, 0.6584523916244507);(49.29390335083008, 14.890055656433105, 727.4058837890625);1;(231.55294799804688, 163.9703826904297, 51.63446807861328);(0.8853437304496765, 0.5368473529815674);1;5.4550018310546875;1;8484827811054;(0.8493897226627276, 0.5206596635418466)
21929502809;(0.5361210107803345, 0.4786939322948456, 0.6581695675849915);(-14.89155101776123, 10.072379112243652, 728.8630981445312);1;(166.89227294921875, 175.25486755371094, 55.74164962768555);(0.7777373194694519, 0.5013193488121033);1;5.4556732177734375;1;(0.4103991985321045, 0.467892587184906, 0.6584609150886536);(49.29216003417969, 14.89936637878418, 727.4100341796875);1;(231.06478881835938, 166.6290283203125, 52.60210418701172);(0.8845313787460327, 0.5284770131111145);1;5.4803009033203125;1;8484827822157;(0.8496419128723447, 0.5158282267790061)
21929513912;(0.5361342430114746, 0.4786892235279083, 0.6581733226776123);(-14.898387908935547, 10.074143409729004, 728.8648071289062);1;(165.1112518310547, 174.43955993652344, 55.44491958618164);(0.7747734189033508, 0.5038862228393555);1;5.4704437255859375;1;(0.4104083478450775, 0.4678599238395691, 0.6584674119949341);(49.287593841552734, 14.911897659301758, 727.413330078125);1;(231.23497009277344, 168.1275634765625, 53.14752960205078);(0.8848146200180054, 0.5237590074539185);1;5.4970550537109375;1;8484827833260;(0.8498272961280067, 0.5109937656773245)
21929525016;(0.5361596345901489, 0.4786820709705353, 0.6581541895866394);(-14.911165237426758, 10.076601028442383, 728.8549194335938);1;(164.17630004882812, 174.4906005859375, 55.46351623535156);(0.7732173204421997, 0.5037254691123962);1;5.4678955078125;1;(0.41044387221336365, 0.467824250459671, 0.6584484577178955);(49.26872634887695, 14.925193786621094, 727.4048461914062);1;(230.6851043701172, 168.68714904785156, 53.351253509521484);(0.8838995099067688, 0.5219970941543579);1;5.5028076171875;1;8484827844365;(0.8495355602127519, 0.48197523518162744)
21929536119;(0.5361829400062561, 0.4786888659000397, 0.6580764055252075);(-14.922284126281738, 10.073319435119629, 728.8158569335938);1;(164.50381469726562, 174.7423858642578, 55.5551643371582);(0.7737624049186707, 0.5029327869415283);1;5.4723663330078125;1;(0.4104498326778412, 0.4678232967853546, 0.6583846211433411);(49.2635383605957, 14.924871444702148, 727.3732299804688);1;(229.96099853515625, 169.21536254882812, 53.543521881103516);(0.8826944231987, 0.520334005355835);1;5.508087158203125;1;8484827855468;(0.8495355602127519, 0.48197523518162744)
21929547222;(0.5362107753753662, 0.4786912202835083, 0.6579614281654358);(-14.93533992767334, 10.071460723876953, 728.7581176757812);1;(165.93197631835938, 175.0436553955078, 55.6648063659668);(0.7761391401290894, 0.5019842982292175);1;5.4662017822265625;1;(0.41047701239585876, 0.46782389283180237, 0.6582597494125366);(49.24550247192383, 14.923233032226562, 727.3118896484375);1;(230.04429626464844, 171.29344177246094, 54.299869537353516);(0.8828330039978027, 0.5137914419174194);1;5.5082855224609375;1;8484827866571;(0.8495355602127519, 0.48197523518162744)
21929558325;(0.5362570881843567, 0.4787410795688629, 0.6576794385910034);(-14.955886840820312, 10.050127029418945, 728.616943359375);1;(164.2535858154297, 176.17941284179688, 56.07821273803711);(0.7733460068702698, 0.49840840697288513);1;5.4659881591796875;1;(0.41052183508872986, 0.46782568097114563, 0.6579697132110596);(49.212928771972656, 14.919358253479004, 727.1687622070312);1;(228.5572052001953, 170.94203186035156, 54.17194747924805);(0.8803582191467285, 0.5148977637290955);1;5.5037078857421875;1;8484827877674;(0.8495355602127519, 0.48197523518162744)
21929569428;(0.5362944006919861, 0.4787687659263611, 0.6574956178665161);(-14.972960472106934, 10.03802490234375, 728.5248413085938);1;(162.57684326171875, 176.57945251464844, 56.22380828857422);(0.7705556750297546, 0.49714896082878113);1;5.4693603515625;1;(0.41055965423583984, 0.46784281730651855, 0.6578173637390137);(49.18864822387695, 14.911046981811523, 727.09423828125);1;(228.98565673828125, 171.7920379638672, 54.4813346862793);(0.8810712695121765, 0.5122215747833252);1;5.4979400634765625;1;8484827888777;(0.8495355602127519, 0.48197523518162744)
21929580531;(0.5363297462463379, 0.47880807518959045, 0.6574061512947083);(-14.989950180053711, 10.022140502929688, 728.47998046875);1;(161.3690643310547, 176.09487915039062, 56.047420501708984);(0.7685457468032837, 0.498674601316452);1;5.474853515625;1;(0.4105868935585022, 0.4678449034690857, 0.6577174067497253);(49.17143630981445, 14.909093856811523, 727.0453491210938);1;(228.25486755371094, 173.48973083496094, 55.09923553466797);(0.8798551559448242, 0.5068766474723816);1;5.520477294921875;1;8484827899880;(0.8495355602127519, 0.48197523518162744)
21929591634;(0.536410927772522, 0.47887736558914185, 0.6573718190193176);(-15.030793190002441, 9.99486255645752, 728.4622802734375);1;(162.39349365234375, 177.0409393310547, 56.391719818115234);(0.7702505588531494, 0.4956960380077362);1;5.48095703125;1;(0.4106576144695282, 0.46791213750839233, 0.6576817631721497);(49.13457489013672, 14.882643699645996, 727.0304565429688);1;(226.79173278808594, 174.96202087402344, 55.63511657714844);(0.8774202466011047, 0.5022412538528442);1;5.52557373046875;1;8484827910983;(0.8495355602127519, 0.48197523518162744)
21929602737;(0.5364381670951843, 0.47892072796821594, 0.6574900150299072);(-15.045722007751465, 9.978896141052246, 728.5213012695312);1;(161.87350463867188, 177.1037139892578, 56.41458511352539);(0.7693852186203003, 0.4954984188079834);1;5.4837646484375;1;(0.41068851947784424, 0.46793133020401, 0.6577790379524231);(49.12223434448242, 14.876142501831055, 727.0802001953125);1;(226.71356201171875, 174.5536651611328, 55.486480712890625);(0.8772901892662048, 0.5035269856452942);1;5.5309600830078125;1;8484827922086;(0.8495355602127519, 0.48197523518162744)
21929613841;(0.5364589691162109, 0.4789527654647827, 0.6575742363929749);(-15.057073593139648, 9.96706771850586, 728.5634155273438);1;(161.52615356445312, 177.66107177734375, 56.61745834350586);(0.7688071727752686, 0.4937437176704407);1;5.4930572509765625;1;(0.4107382893562317, 0.4679819643497467, 0.6578701138496399);(49.100242614746094, 14.85743522644043, 727.1277465820312);1;(227.5496368408203, 166.9611053466797, 52.723026275634766);(0.8786815404891968, 0.5274314880371094);1;5.4607086181640625;1;8484827933190;(0.8495355602127519, 0.48197523518162744)
21929624944;(0.5365036129951477, 0.4789961278438568, 0.6577368378639221);(-15.081419944763184, 9.95129108428955, 728.6444091796875);1;(160.14955139160156, 176.6201934814453, 56.238643646240234);(0.7665163278579712, 0.49702081084251404);1;5.4893341064453125;1;(0.4107901453971863, 0.4680229425430298, 0.6580414772033691);(49.0798454284668, 14.843241691589355, 727.21533203125);1;(227.30735778808594, 167.93560791015625, 53.07769775390625);(0.878278374671936, 0.5243632793426514);1;5.462860107421875;1;8484827944294;(0.8492530183684115, 0.4771454783346061)
21929636047;(0.5365304946899414, 0.4790055453777313, 0.6578123569488525);(-15.095873832702637, 9.94804859161377, 728.6820068359375);1;(160.80116271972656, 176.77427673339844, 56.294715881347656);(0.7676005959510803, 0.4965355098247528);1;5.4794158935546875;1;(0.4108016788959503, 0.4680393636226654, 0.6581047177314758);(49.076171875, 14.837545394897461, 727.247314453125);1;(225.72409057617188, 165.8063507080078, 52.30270767211914);(0.8756435513496399, 0.5310670137405396);1;5.43438720703125;1;8484827955397;(0.8489037438771605, 0.47232008835814676)
21929647150;(0.5365525484085083, 0.4790214002132416, 0.6578791737556458);(-15.107773780822754, 9.942294120788574, 728.7151489257812);1;(158.6570587158203, 175.47354125976562, 55.821292877197266);(0.7640324831008911, 0.5006307363510132);1;5.491363525390625;1;(0.4108057916164398, 0.4680289030075073, 0.6581762433052063);(49.07645034790039, 14.842253684997559, 727.2830810546875);1;(223.12255859375, 173.5947265625, 55.13744354248047);(0.8713141083717346, 0.5065460205078125);1;5.5000152587890625;1;8484827966500;(0.8484878034757484, 0.4674999872515696)
21929658253;(0.5365761518478394, 0.4790255129337311, 0.6580154895782471);(-15.121251106262207, 9.941502571105957, 728.7831420898438);1;(157.32444763183594, 175.5670928955078, 55.855323791503906);(0.7618148326873779, 0.5003362894058228);1;5.49359130859375;1;(0.41084906458854675, 0.46803995966911316, 0.6583188772201538);(49.059288024902344, 14.839262962341309, 727.3558349609375);1;(223.380126953125, 174.41969299316406, 55.43772888183594);(0.8717427849769592, 0.5039488077163696);1;5.501068115234375;1;8484827977603;(0.8484878034757484, 0.4674999872515696)
21929669356;(0.5365913510322571, 0.47902098298072815, 0.6580606698989868);(-15.129484176635742, 9.943464279174805, 728.8054809570312);1;(156.72288513183594, 174.82211303710938, 55.58415985107422);(0.7608137130737305, 0.5026819109916687);1;5.4966278076171875;1;(0.4108617305755615, 0.4680282175540924, 0.6583565473556519);(49.0540657043457, 14.844079971313477, 727.3749389648438);1;(223.7272186279297, 177.94908142089844, 56.72233200073242);(0.872320294380188, 0.4928368628025055);1;5.5392608642578125;1;8484827988706;(0.8480052766389472, 0.4626860960036373)
21929680459;(0.5366103649139404, 0.47901228070259094, 0.6581181883811951);(-15.139861106872559, 9.947073936462402, 728.833984375);1;(158.65695190429688, 176.88145446777344, 56.33369827270508);(0.7640323042869568, 0.49619823694229126);1;5.484375;1;(0.4108808636665344, 0.46800917387008667, 0.6584208011627197);(49.046409606933594, 14.851934432983398, 727.4075317382812);1;(224.025390625, 178.34364318847656, 56.865936279296875);(0.8728165626525879, 0.4915946424007416);1;5.5576019287109375;1;8484827999809;(0.8474562555643654, 0.45787933441657913)
21929691562;(0.5366294980049133, 0.4789919853210449, 0.6582241058349609);(-15.150827407836914, 9.95547866821289, 728.8865966796875);1;(157.24713134765625, 178.45599365234375, 56.90678024291992);(0.7616860866546631, 0.491240918636322);1;5.4865264892578125;1;(0.41090279817581177, 0.4679518938064575, 0.6585306525230408);(49.0386962890625, 14.874869346618652, 727.4625854492188);1;(222.56912231445312, 177.17727661132812, 56.44140625);(0.8703930974006653, 0.495266854763031);1;5.5591583251953125;1;8484828010912;(0.8474562555643654, 0.45787933441657913)
21929702666;(0.5366421937942505, 0.4789806604385376, 0.6582968831062317);(-15.158105850219727, 9.960244178771973, 728.9228515625);1;(157.17022705078125, 179.8229217529297, 57.404300689697266);(0.7615581750869751, 0.4869372248649597);1;5.4837188720703125;1;(0.4109151363372803, 0.46794071793556213, 0.6585891246795654);(49.03431701660156, 14.879684448242188, 727.4921264648438);1;(221.98837280273438, 174.63748168945312, 55.51699447631836);(0.8694266676902771, 0.5032631158828735);1;5.533538818359375;1;8484828022016;(0.8468408451548315, 0.4530806209303424)
21929713769;(0.5366611480712891, 0.47897082567214966, 0.6584239602088928);(-15.169145584106445, 9.964784622192383, 728.986083984375);1;(157.13951110839844, 181.10804748535156, 57.87206268310547);(0.7615070343017578, 0.48289117217063904);1;5.4732513427734375;1;(0.41094571352005005, 0.4679189920425415, 0.6587324142456055);(49.02349853515625, 14.889323234558105, 727.564453125);1;(219.93714904785156, 177.30113220214844, 56.486480712890625);(0.8660129904747009, 0.494876891374588);1;5.5430145263671875;1;8484828033120;(0.8468408451548315, 0.4530806209303424)
21929724872;(0.5367245674133301, 0.47895893454551697, 0.6585795879364014);(-15.203271865844727, 9.970033645629883, 729.0631713867188);1;(157.7702178955078, 181.75747680664062, 58.108428955078125);(0.7625566124916077, 0.4808465838432312);1;5.4736328125;1;(0.41098836064338684, 0.4678947925567627, 0.6588954925537109);(49.00717544555664, 14.900047302246094, 727.6471557617188);1;(218.91567993164062, 178.768798828125, 57.02063751220703);(0.8643131852149963, 0.490256130695343);1;5.546112060546875;1;8484828044223;(0.84615916299835, 0.44829087244710375)
21929735975;(0.536755383014679, 0.47896265983581543, 0.6586229205131531);(-15.219460487365723, 9.968733787536621, 729.0845336914062);1;(156.9410400390625, 182.66848754882812, 58.44003677368164);(0.7611767053604126, 0.4779781997203827);1;5.478271484375;1;(0.41102105379104614, 0.4678848087787628, 0.658929705619812);(48.99164962768555, 14.90406322479248, 727.6652221679688);1;(219.02171325683594, 176.172607421875, 56.075679779052734);(0.8644896149635315, 0.49842995405197144);1;5.524078369140625;1;8484828055326;(0.8454113393456342, 0.44351100415607403)
21929747078;(0.5367898941040039, 0.47896477580070496, 0.6586530804634094);(-15.23741340637207, 9.967906951904297, 729.0991821289062);1;(156.98287963867188, 182.52587890625, 58.38811492919922);(0.7612463235855103, 0.4784272313117981);1;5.47906494140625;1;(0.4110308587551117, 0.46786731481552124, 0.6588784456253052);(48.9848518371582, 14.910187721252441, 727.6398315429688);1;(222.9568634033203, 169.0035400390625, 53.46635818481445);(0.8710383772850037, 0.5210011005401611);1;5.4356231689453125;1;8484828066429;(0.8454113393456342, 0.44351100415607403)
