device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21937108450;(0.5396544337272644, 0.47792401909828186, 0.6704866886138916);(-16.842105865478516, 10.434588432312012, 734.9763793945312);1;(150.881591796875, 126.4390640258789, 37.97416305541992);(0.7510927319526672, 0.6550109386444092);1;5.6026458740234375;1;(0.4144085645675659, 0.4657396674156189, 0.6708510518074036);(47.64447784423828, 15.837409019470215, 733.7096557617188);1;(214.3865509033203, 121.76795959472656, 36.274051666259766);(0.8567758202552795, 0.6697173714637756);1;5.595306396484375;1;8484835427876;(0.8376530585322848, 0.5921434320165765)
21937119553;(0.5396451950073242, 0.4779413044452667, 0.6706295013427734);(-16.838924407958984, 10.42895793914795, 735.0479736328125);1;(150.3586883544922, 126.0448989868164, 37.83073806762695);(0.7502225041389465, 0.656251847743988);1;5.595977783203125;1;(0.41440194845199585, 0.46575576066970825, 0.6709955930709839);(47.652618408203125, 15.83278751373291, 733.78173828125);1;(213.0823211669922, 121.16751861572266, 36.0555305480957);(0.8546054363250732, 0.6716077923774719);1;5.5866851806640625;1;8484835438979;(0.8363471416191909, 0.5968018611628927)
21937130656;(0.5396448373794556, 0.4779455065727234, 0.6707022786140442);(-16.839548110961914, 10.427858352661133, 735.0842895507812);1;(149.30801391601562, 124.86324310302734, 37.40067672729492);(0.7484740614891052, 0.6599721312522888);1;5.5919036865234375;1;(0.4144020676612854, 0.4657556414604187, 0.671056866645813);(47.654544830322266, 15.833492279052734, 733.8123168945312);1;(212.74484252929688, 123.96492767333984, 37.07370376586914);(0.8540438413619995, 0.6628004908561707);1;5.592376708984375;1;8484835450082;(0.8349769580173051, 0.6014417941357142)
21937141759;(0.5396501421928406, 0.4779493510723114, 0.6707923412322998);(-16.843284606933594, 10.426969528198242, 735.1292724609375);1;(149.34979248046875, 124.64813232421875, 37.32237243652344);(0.7485435605049133, 0.6606494188308716);1;5.578216552734375;1;(0.41441240906715393, 0.4657614529132843, 0.6711575984954834);(47.65251159667969, 15.832282066345215, 733.8628540039062);1;(211.1177978515625, 127.36370086669922, 38.31074905395508);(0.8513360619544983, 0.6520997881889343);1;5.627838134765625;1;8484835461185;(0.833542769531032, 0.6060623443714539)
21937152862;(0.5396606922149658, 0.4779518246650696, 0.6709539890289307);(-16.8505859375, 10.427099227905273, 735.2099609375);1;(147.93321228027344, 124.09234619140625, 37.12001419067383);(0.7461861371994019, 0.6623992919921875);1;5.573822021484375;1;(0.4144270718097687, 0.46576109528541565, 0.671323835849762);(47.650390625, 15.834128379821777, 733.9462890625);1;(209.96815490722656, 127.86688232421875, 38.4938850402832);(0.8494229912757874, 0.650515615940094);1;5.622406005859375;1;8484835472288;(0.8320448501943493, 0.6106626290100328)
21937163966;(0.5396605134010315, 0.4779477119445801, 0.6710378527641296);(-16.851470947265625, 10.429289817810059, 735.2518920898438);1;(147.42881774902344, 124.0116958618164, 37.09065246582031);(0.7453466653823853, 0.6626531481742859);1;5.5723419189453125;1;(0.41443729400634766, 0.4657546281814575, 0.6713941693305969);(47.647403717041016, 15.837335586547852, 733.981689453125);1;(210.2829132080078, 128.64581298828125, 38.77738952636719);(0.8499467372894287, 0.6480632424354553);1;5.63201904296875;1;8484835483393;(0.8320448501943493, 0.6106626290100328)
21937175069;(0.5396702289581299, 0.47793880105018616, 0.6710904836654663);(-16.857114791870117, 10.433052062988281, 735.2780151367188);1;(147.4249725341797, 124.1906967163086, 37.155826568603516);(0.7453402876853943, 0.6620896458625793);1;5.576416015625;1;(0.41445159912109375, 0.4657316505908966, 0.6714548468589783);(47.641910552978516, 15.846799850463867, 734.0122680664062);1;(210.98556518554688, 129.24964904785156, 38.99716567993164);(0.8511160612106323, 0.6461620330810547);1;5.62298583984375;1;8484835494496;(0.8304834862184476, 0.6152417690635701)
21937186172;(0.5396760702133179, 0.477915495634079, 0.6711557507514954);(-16.860971450805664, 10.442500114440918, 735.3104248046875);1;(146.44912719726562, 124.51678466796875, 37.27452850341797);(0.7437164187431335, 0.6610629558563232);1;5.5698699951171875;1;(0.4144597351551056, 0.4657140374183655, 0.6715204119682312);(47.639766693115234, 15.854260444641113, 734.0450439453125);1;(209.47341918945312, 130.67745971679688, 39.51685333251953);(0.8485996127128601, 0.641666829586029);1;5.620513916015625;1;8484835505599;(0.828858975937043, 0.6197988895843336)
21937197275;(0.5396787524223328, 0.4778992235660553, 0.6711992025375366);(-16.86290740966797, 10.449100494384766, 735.33203125);1;(145.6678466796875, 125.24649810791016, 37.54011154174805);(0.7424162030220032, 0.6587656140327454);1;5.5640106201171875;1;(0.4144594073295593, 0.4657111167907715, 0.6715572476387024);(47.641117095947266, 15.855793952941895, 734.0634155273438);1;(207.387451171875, 129.12200927734375, 38.95069885253906);(0.8451282382011414, 0.6465639472007751);1;5.6005096435546875;1;8484835516702;(0.8271716297493745, 0.6243331198319184)
21937208378;(0.5396742820739746, 0.47788307070732117, 0.6712314486503601);(-16.86103057861328, 10.455595970153809, 735.34814453125);1;(144.88453674316406, 124.97685241699219, 37.44196319580078);(0.7411127090454102, 0.659614622592926);1;5.5644989013671875;1;(0.4144494831562042, 0.4657147526741028, 0.671597421169281);(47.64752197265625, 15.854860305786133, 734.0831298828125);1;(207.07159423828125, 128.8229522705078, 38.84185028076172);(0.8446025848388672, 0.647505521774292);1;5.5915069580078125;1;8484835527805;(0.8254217700608943, 0.6288435934396214)
21937219481;(0.5396666526794434, 0.47787004709243774, 0.6713140606880188);(-16.85809898376465, 10.461270332336426, 735.3894653320312);1;(144.64903259277344, 125.23318481445312, 37.53528594970703);(0.7407206296920776, 0.6588074564933777);1;5.561920166015625;1;(0.41443851590156555, 0.4657266139984131, 0.6716788411140442);(47.65586471557617, 15.851210594177246, 734.12353515625);1;(206.24574279785156, 128.52996826171875, 38.73518753051758);(0.8432282209396362, 0.6484280824661255);1;5.5886688232421875;1;8484835538908;(0.8254217700608943, 0.6288435934396214)
21937230584;(0.5396608710289001, 0.47786709666252136, 0.6713646054267883);(-16.855737686157227, 10.462804794311523, 735.4147338867188);1;(144.83790588378906, 126.30430603027344, 37.925148010253906);(0.7410351037979126, 0.6554352045059204);1;5.566314697265625;1;(0.414425790309906, 0.4657382369041443, 0.6717199683189392);(47.66375732421875, 15.847232818603516, 734.1436767578125);1;(206.08555603027344, 129.73463439941406, 39.17365264892578);(0.8429616689682007, 0.6446352005004883);1;5.5967559814453125;1;8484835550011;(0.8236097312216655, 0.6333294485799796)
21937241687;(0.5396673679351807, 0.47786012291908264, 0.671408474445343);(-16.859596252441406, 10.465778350830078, 735.4365234375);1;(144.90438842773438, 125.92347717285156, 37.78654098510742);(0.7411457300186157, 0.6566341519355774);1;5.5586090087890625;1;(0.4144305884838104, 0.4657692611217499, 0.6717689037322998);(47.66303634643555, 15.835750579833984, 734.1685180664062);1;(203.96337890625, 129.2198486328125, 38.98628616333008);(0.8394299745559692, 0.6462559103965759);1;5.60235595703125;1;8484835561114;(0.8217358594624768, 0.6377898281294427)
21937252791;(0.5398373007774353, 0.4778280556201935, 0.671368420124054);(-16.946949005126953, 10.47690486907959, 735.4143676757812);1;(138.60162353515625, 126.33538055419922, 37.93647003173828);(0.7306568622589111, 0.655337393283844);1;5.5634307861328125;1;(0.4145831763744354, 0.46577632427215576, 0.6717277765274048);(47.583377838134766, 15.831806182861328, 734.1531372070312);1;(198.35650634765625, 129.5016326904297, 39.08887481689453);(0.8300991654396057, 0.6453688144683838);1;5.6060638427734375;1;8484835572218;(0.8198005128286877, 0.6422238798321447)
21937263894;(0.5400473475456238, 0.47778862714767456, 0.670883297920227);(-17.049819946289062, 10.487470626831055, 735.169189453125);1;(126.79661560058594, 128.37893676757812, 38.68026351928711);(0.7110113501548767, 0.648903489112854);1;5.5496826171875;1;(0.4146273136138916, 0.46579545736312866, 0.6716961860656738);(47.559783935546875, 15.82385540008545, 734.1389770507812);1;(195.0305633544922, 128.57504272460938, 38.751651763916016);(0.8245641589164734, 0.648285984992981);1;5.595947265625;1;8484835583322;(0.8178040611118154, 0.6466307564627471)
21937274997;(0.5402576923370361, 0.47776204347610474, 0.6705671548843384);(-17.154674530029297, 10.4942626953125, 735.0084838867188);1;(113.20345306396484, 131.91156005859375, 39.96601486206055);(0.6883899569511414, 0.6377813220024109);1;5.523101806640625;1;(0.41495004296302795, 0.46574339270591736, 0.6712286472320557);(47.3787956237793, 15.837337493896484, 733.9161376953125);1;(178.78004455566406, 132.32012939453125, 40.114768981933594);(0.7975204586982727, 0.6364949345588684);1;5.5884246826171875;1;8484835594425;(0.8178040611118154, 0.6466307564627471)
21937286100;(0.5404956936836243, 0.4777472913265228, 0.6704735159873962);(-17.276321411132812, 10.49791431427002, 734.958740234375);1;(91.30830383300781, 136.5564422607422, 41.656585693359375);(0.6519526243209839, 0.6231573820114136);1;5.5076446533203125;1;(0.415262907743454, 0.46574804186820984, 0.671109139919281);(47.21441650390625, 15.83268928527832, 733.866943359375);1;(150.94351196289062, 138.5023651123047, 42.364898681640625);(0.7511958479881287, 0.6170308589935303);1;5.571441650390625;1;8484835605528;(0.8157468857788781, 0.6510096159883207)
21937297203;(0.5404966473579407, 0.4777737259864807, 0.6709995269775391);(-17.282888412475586, 10.491430282592773, 735.2218017578125);1;(89.16123962402344, 135.42596435546875, 41.24510192871094);(0.6483796238899231, 0.6267167925834656);1;5.501922607421875;1;(0.41526365280151367, 0.4657442271709442, 0.671289324760437);(47.21979904174805, 15.836091041564941, 733.956787109375);1;(152.05393981933594, 135.26266479492188, 41.18574523925781);(0.7530437707901001, 0.6272306442260742);1;5.5619049072265625;1;8484835616631;(0.8136293798995069, 0.6553596217292343)
21937308306;(0.5404834747314453, 0.47780969738960266, 0.6712682843208313);(-17.279129028320312, 10.479507446289062, 735.3565673828125);1;(90.35224151611328, 135.1313934326172, 41.137882232666016);(0.6503615975379944, 0.6276441216468811);1;5.4942169189453125;1;(0.4152432680130005, 0.4657408893108368, 0.6715560555458069);(47.238807678222656, 15.840359687805176, 734.089111328125);1;(151.62771606445312, 128.13885498046875, 38.5928840637207);(0.7523345351219177, 0.649659276008606);1;5.48345947265625;1;8484835627734;(0.8114519480708412, 0.6596799425190214)
21937319409;(0.5404543876647949, 0.47787436842918396, 0.6713795065879822);(-17.26513671875, 10.455427169799805, 735.412841796875);1;(91.13213348388672, 134.8726806640625, 41.04375457763672);(0.6516594886779785, 0.628458559513092);1;5.4849700927734375;1;(0.4151841104030609, 0.465816468000412, 0.6717142462730408);(47.27458953857422, 15.81314468383789, 734.1666870117188);1;(152.77603149414062, 126.79084777832031, 38.10223388671875);(0.7542454600334167, 0.6539033055305481);1;5.479583740234375;1;8484835638837;(0.8092150063402215, 0.6639697528631935)
21937330512;(0.5404384732246399, 0.47790709137916565, 0.6713721752166748);(-17.256710052490234, 10.442814826965332, 735.4095458984375);1;(89.5796890258789, 136.6475372314453, 41.68974685668945);(0.6490759253501892, 0.6228706240653992);1;5.471832275390625;1;(0.4151443541049957, 0.4658496379852295, 0.6717076301574707);(47.29494857788086, 15.80046272277832, 734.162353515625);1;(152.80551147460938, 129.787841796875, 39.19303894042969);(0.7542945742607117, 0.6444677114486694);1;5.507049560546875;1;8484835649940;(0.8092150063402215, 0.6639697528631935)
21937341616;(0.5404225587844849, 0.47793224453926086, 0.671469509601593);(-17.249530792236328, 10.433865547180176, 735.45849609375);1;(89.45856475830078, 135.4918975830078, 41.26914596557617);(0.6488744020462036, 0.6265090107917786);1;5.47552490234375;1;(0.41512882709503174, 0.4658876955509186, 0.6718273758888245);(47.30693817138672, 15.787111282348633, 734.221923828125);1;(151.53781127929688, 138.63499450683594, 42.413124084472656);(0.7521848678588867, 0.6166133284568787);1;5.5952606201171875;1;8484835661044;(0.8069189821256937, 0.6682282330969688)
21937352719;(0.5404130220413208, 0.4779617488384247, 0.6716160774230957);(-17.246212005615234, 10.423530578613281, 735.5320434570312);1;(90.34365844726562, 134.33900451660156, 40.8494873046875);(0.6503472924232483, 0.6301387548446655);1;5.4744873046875;1;(0.4151023030281067, 0.4659201204776764, 0.6719757318496704);(47.32549285888672, 15.776299476623535, 734.2952880859375);1;(152.2107696533203, 138.7575225830078, 42.457706451416016);(0.7533047199249268, 0.6162276268005371);1;5.59832763671875;1;8484835672147;(0.8045643141343417, 0.6724545695418883)
21937363822;(0.5404119491577148, 0.4779747426509857, 0.6715742349624634);(-17.24512481689453, 10.418210983276367, 735.51123046875);1;(90.63208770751953, 132.94497680664062, 40.34210968017578);(0.6508273482322693, 0.6345276832580566);1;5.479705810546875;1;(0.4150949716567993, 0.4659266471862793, 0.6719428896903992);(47.328216552734375, 15.773463249206543, 734.2786865234375);1;(151.86410522460938, 137.01866149902344, 41.824806213378906);(0.7527278065681458, 0.621702253818512);1;5.582061767578125;1;8484835683251;(0.8021514522784623, 0.676647954661287)
21937374925;(0.5404226779937744, 0.47798779606819153, 0.6714931726455688);(-17.249616622924805, 10.4125337600708, 735.4705810546875);1;(91.32317352294922, 134.6947021484375, 40.978981018066406);(0.6519774198532104, 0.6290188431739807);1;5.477630615234375;1;(0.41509610414505005, 0.46590492129325867, 0.6718712449073792);(47.32524871826172, 15.78108024597168, 734.2427978515625);1;(153.2845458984375, 127.38945770263672, 38.320072174072266);(0.755091667175293, 0.6520187258720398);1;5.4873046875;1;8484835694354;(0.7996808575895993, 0.680807587214592)
21937386028;(0.5404477715492249, 0.47800207138061523, 0.6713140606880188);(-17.260414123535156, 10.405591011047363, 735.3809204101562);1;(90.21654510498047, 134.29391479492188, 40.8331298828125);(0.6501356959342957, 0.6302807331085205);1;5.4752197265625;1;(0.41511788964271545, 0.4659287929534912, 0.6716129183769226);(47.30585861206055, 15.768980979919434, 734.1148071289062);1;(152.0968017578125, 127.81253051757812, 38.4739990234375);(0.7531150579452515, 0.6506867408752441);1;5.4852752685546875;1;8484835705457;(0.7996808575895993, 0.680807587214592)
21937397131;(0.5404854416847229, 0.47801879048347473, 0.6711729764938354);(-17.27812385559082, 10.397890090942383, 735.3099975585938);1;(90.33185577392578, 134.1291046142578, 40.773128509521484);(0.6503276228904724, 0.6307995915412903);1;5.478759765625;1;(0.4151430130004883, 0.46594271063804626, 0.6714534759521484);(47.28789520263672, 15.7617769241333, 734.0362548828125);1;(152.98764038085938, 129.5154266357422, 39.09379577636719);(0.754597544670105, 0.6453253626823425);1;5.500701904296875;1;8484835716560;(0.7971530021304534, 0.6849326724104176)
21937408234;(0.5405181050300598, 0.47803521156311035, 0.6710930466651917);(-17.293964385986328, 10.390782356262207, 735.269775390625);1;(90.18733978271484, 134.51333618164062, 40.9129524230957);(0.6500871181488037, 0.6295899152755737);1;5.47869873046875;1;(0.41516414284706116, 0.4659663736820221, 0.6714576482772827);(47.27728271484375, 15.752568244934082, 734.039306640625);1;(151.65921020507812, 128.54937744140625, 38.742225646972656);(0.7523868680000305, 0.6483668684959412);1;5.5046234130859375;1;8484835727663;(0.7945683689046834, 0.6890224220584277)
21937419337;(0.5406002998352051, 0.47805774211883545, 0.6709989309310913);(-17.33512306213379, 10.380922317504883, 735.2218627929688);1;(91.71932983398438, 134.50726318359375, 40.910743713378906);(0.6526365876197815, 0.6296089887619019);1;5.475830078125;1;(0.41521331667900085, 0.4659844934940338, 0.6713607311248779);(47.249019622802734, 15.744290351867676, 733.99267578125);1;(150.0219268798828, 129.11585998535156, 38.948486328125);(0.7496621608734131, 0.6465832591056824);1;5.504547119140625;1;8484835738766;(0.7919274517646182, 0.6930760547199379)
21937430441;(0.5406355261802673, 0.4780743420124054, 0.6710482239723206);(-17.35381317138672, 10.37464427947998, 735.2461547851562);1;(90.43486785888672, 135.45559692382812, 41.25593566894531);(0.6504990458488464, 0.6266232132911682);1;5.4758453369140625;1;(0.41525089740753174, 0.465981125831604, 0.6714009046554565);(47.23099136352539, 15.745828628540039, 734.013916015625);1;(150.03131103515625, 126.89700317382812, 38.14091110229492);(0.7496777772903442, 0.653569221496582);1;5.48870849609375;1;8484835749870;(0.7892307553168949, 0.6970927958572268)
21937441544;(0.5406715869903564, 0.47808194160461426, 0.6711066961288452);(-17.373071670532227, 10.371903419494629, 735.2750244140625);1;(89.91119384765625, 134.15528869628906, 40.78266143798828);(0.6496276259422302, 0.6307171583175659);1;5.4741363525390625;1;(0.415286123752594, 0.46597009897232056, 0.6714702248573303);(47.215091705322266, 15.75064754486084, 734.0496215820312);1;(149.90338134765625, 125.7760238647461, 37.732879638671875);(0.7494649291038513, 0.6570985317230225);1;5.4862518310546875;1;8484835760974;(0.7892307553168949, 0.6970927958572268)
21937452647;(0.5407295227050781, 0.47808507084846497, 0.671307384967804);(-17.40530776977539, 10.37176513671875, 735.3746337890625);1;(88.26175689697266, 133.46450805664062, 40.53123474121094);(0.6468826532363892, 0.6328920125961304);1;5.473175048828125;1;(0.41535869240760803, 0.46595072746276855, 0.671678364276886);(47.184410095214844, 15.760003089904785, 734.1556396484375);1;(149.93264770507812, 125.8314208984375, 37.753028869628906);(0.7495136857032776, 0.6569241881370544);1;5.4883270263671875;1;8484835772078;(0.7864787948260418, 0.7010718779815285)
21937463750;(0.5407583117485046, 0.4780817925930023, 0.6714774370193481);(-17.42216682434082, 10.374059677124023, 735.459228515625);1;(87.75418853759766, 133.17657470703125, 40.42641067504883);(0.6460379958152771, 0.6337985992431641);1;5.478424072265625;1;(0.4153746962547302, 0.4659369885921478, 0.6718123555183411);(47.18044662475586, 15.766674995422363, 734.2229614257812);1;(148.86839294433594, 125.77837371826172, 37.733699798583984);(0.7477424740791321, 0.6570910215377808);1;5.48614501953125;1;8484835783181;(0.7836720961160264, 0.7050125407996786)
21937474853;(0.5407888889312744, 0.4780831038951874, 0.6715932488441467);(-17.439289093017578, 10.374192237854004, 735.5167846679688);1;(87.37752532958984, 135.665771484375, 41.332401275634766);(0.6454111933708191, 0.6259616017341614);1;5.481536865234375;1;(0.41539129614830017, 0.4659160375595093, 0.6718604564666748);(47.17335510253906, 15.77519416809082, 734.247314453125);1;(149.230224609375, 127.20542907714844, 38.25311279296875);(0.7483446598052979, 0.6525981426239014);1;5.47802734375;1;8484835794284;(0.7808111954697845, 0.7089140313593859)
21937485956;(0.5408334136009216, 0.47808703780174255, 0.6717515587806702);(-17.46414566040039, 10.37353229522705, 735.5953979492188);1;(86.36524963378906, 135.95945739746094, 41.439308166503906);(0.6437265276908875, 0.6250370144844055);1;5.4803466796875;1;(0.41546329855918884, 0.4658523499965668, 0.6720899939537048);(47.14344787597656, 15.801921844482422, 734.3637084960938);1;(147.9228973388672, 126.44312286376953, 37.97563934326172);(0.7461690306663513, 0.6549980640411377);1;5.4791717529296875;1;8484835805387;(0.7778966395267511, 0.7127756041931004)
21937497059;(0.5408658385276794, 0.47809314727783203, 0.6717677116394043);(-17.481056213378906, 10.371086120605469, 735.6030883789062);1;(89.42349243164062, 134.71316528320312, 40.98571014404297);(0.648815929889679, 0.6289607286453247);1;5.4802703857421875;1;(0.4154878854751587, 0.46584364771842957, 0.6721088886260986);(47.13137435913086, 15.805368423461914, 734.3739013671875);1;(147.1185760498047, 127.07317352294922, 38.2049674987793);(0.7448304891586304, 0.6530144214630127);1;5.4816436767578125;1;8484835816490;(0.7778966395267511, 0.7127756041931004)
21937508162;(0.5408895611763, 0.4781070351600647, 0.6717972159385681);(-17.493555068969727, 10.365775108337402, 735.61767578125);1;(88.69950866699219, 133.76925659179688, 40.64216232299805);(0.6476110816001892, 0.6319324970245361);1;5.48138427734375;1;(0.4154878854751587, 0.46584364771842957, 0.6721088886260986);(47.13137435913086, 15.805368423461914, 734.3739013671875);1;(147.1185760498047, 127.07317352294922, 38.2049674987793);(0.7448304891586304, 0.6530144214630127);1;5.4816436767578125;1;8484835827593;(0.7749289851784131, 0.7165965214604517)
21937519266;(0.540948748588562, 0.4781481921672821, 0.6718300580978394);(-17.524320602416992, 10.349720001220703, 735.633544921875);1;(88.80413055419922, 133.82269287109375, 40.661582946777344);(0.6477852463722229, 0.6317642331123352);1;5.4817962646484375;1;(0.41555503010749817, 0.4658501148223877, 0.6721575856208801);(47.09848403930664, 15.803050994873047, 734.4004516601562);1;(145.72640991210938, 127.09001922607422, 38.21113967895508);(0.7425136566162109, 0.6529614329338074);1;5.4817657470703125;1;8484835838697;(0.7493463319074735, 0.7456143455995355)
21937530369;(0.5409676432609558, 0.47817257046699524, 0.6718534231185913);(-17.53421974182129, 10.340337753295898, 735.6450805664062);1;(84.32752227783203, 138.43983459472656, 42.34209442138672);(0.6403354406356812, 0.6172277331352234);1;5.4476318359375;1;(0.415607213973999, 0.4658619463443756, 0.672183096408844);(47.07255935668945, 15.798495292663574, 734.4150390625);1;(147.30889892578125, 126.23125457763672, 37.898590087890625);(0.7451472282409668, 0.6556651592254639);1;5.4860687255859375;1;8484835849800;(0.7493463319074735, 0.7456143455995355)
21937541472;(0.5410031080245972, 0.47819897532463074, 0.6719005107879639);(-17.552988052368164, 10.33023738861084, 735.6683959960938);1;(84.0132827758789, 138.02801513671875, 42.19221496582031);(0.6398124694824219, 0.6185241341590881);1;5.444549560546875;1;(0.41563424468040466, 0.46589791774749756, 0.6722692847251892);(47.06157302856445, 15.785362243652344, 734.4591674804688);1;(146.77902221679688, 128.59117126464844, 38.757530212402344);(0.7442654371261597, 0.6482352018356323);1;5.5308380126953125;1;8484835860903;(0.7493463319074735, 0.7456143455995355)
21937552575;(0.5410791635513306, 0.47829732298851013, 0.6720055937767029);(-17.59306526184082, 10.292449951171875, 735.7205200195312);1;(83.65126037597656, 138.99977111816406, 42.54593276977539);(0.6392099857330322, 0.6154646873474121);1;5.4435577392578125;1;(0.41571760177612305, 0.46597936749458313, 0.6723781824111938);(47.02260208129883, 15.75462818145752, 734.5169067382812);1;(146.4965057373047, 129.66787719726562, 39.14939498901367);(0.7437952756881714, 0.6448453664779663);1;5.5311126708984375;1;8484835872007;(0.7493463319074735, 0.7456143455995355)
21937563678;(0.5411345958709717, 0.4783538579940796, 0.6720548272132874);(-17.622007369995117, 10.270570755004883, 735.7446899414062);1;(92.76397705078125, 136.1628875732422, 41.51338195800781);(0.6543751358985901, 0.6243963837623596);1;5.5215301513671875;1;(0.41574186086654663, 0.4660179316997528, 0.672415018081665);(47.011497497558594, 15.739998817443848, 734.536376953125);1;(144.8190460205078, 130.15538024902344, 39.32681655883789);(0.7410036325454712, 0.6433104872703552);1;5.53021240234375;1;8484835883110;(0.7493463319074735, 0.7456143455995355)
21937574781;(0.5411866307258606, 0.4784230887889862, 0.6720538139343262);(-17.64855194091797, 10.243453979492188, 735.7439575195312);1;(93.63016510009766, 137.56842041015625, 42.024940490722656);(0.6558165550231934, 0.6199712753295898);1;5.52581787109375;1;(0.41576093435287476, 0.46603336930274963, 0.6723920702934265);(47.00104904174805, 15.733681678771973, 734.525634765625);1;(144.50885009765625, 128.4846954345703, 38.718719482421875);(0.7404874563217163, 0.6485705375671387);1;5.4856109619140625;1;8484835894213;(0.7493463319074735, 0.7456143455995355)
21937585884;(0.5412589907646179, 0.47852304577827454, 0.6720032691955566);(-17.684871673583984, 10.203983306884766, 735.7183837890625);1;(92.4954833984375, 136.9591064453125, 41.80317306518555);(0.653928279876709, 0.621889591217041);1;5.524322509765625;1;(0.4158787727355957, 0.4661772549152374, 0.6723164319992065);(46.938751220703125, 15.676641464233398, 734.492919921875);1;(143.27633666992188, 128.4121551513672, 38.692352294921875);(0.7384363412857056, 0.6487988233566284);1;5.487579345703125;1;8484835905316;(0.7493463319074735, 0.7456143455995355)
21937596987;(0.5413004755973816, 0.47859928011894226, 0.6719666719436646);(-17.705501556396484, 10.173968315124512, 735.7000122070312);1;(87.44525146484375, 134.86358642578125, 41.04045867919922);(0.6455238461494446, 0.6284871697425842);1;5.4941864013671875;1;(0.41593867540359497, 0.4662401080131531, 0.6722748875617981);(46.906944274902344, 15.651597023010254, 734.4747314453125);1;(143.93707275390625, 126.3913345336914, 37.956825256347656);(0.7395358681678772, 0.6551611423492432);1;5.474212646484375;1;8484835916419;(0.7493463319074735, 0.7456143455995355)
21937608091;(0.5413123369216919, 0.4786505103111267, 0.6719661951065063);(-17.711389541625977, 10.154064178466797, 735.6998901367188);1;(85.07456970214844, 135.52651977539062, 41.28175735473633);(0.6415786147117615, 0.6264000535011292);1;5.494659423828125;1;(0.41593867540359497, 0.4662401080131531, 0.6722748875617981);(46.906944274902344, 15.651597023010254, 734.4747314453125);1;(143.93707275390625, 126.3913345336914, 37.956825256347656);(0.7395358681678772, 0.6551611423492432);1;5.474212646484375;1;8484835927523;(0.7493463319074735, 0.7456143455995355)
21937619194;(0.5413554906845093, 0.47875505685806274, 0.6721304655075073);(-17.73518180847168, 10.114462852478027, 735.7820434570312);1;(85.15943908691406, 136.43540954589844, 41.612548828125);(0.6417198777198792, 0.6235385537147522);1;5.5022735595703125;1;(0.41598495841026306, 0.4663689434528351, 0.6725106239318848);(46.89125442504883, 15.604060173034668, 734.5948486328125);1;(142.04489135742188, 126.85262298583984, 38.124698638916016);(0.7363868951797485, 0.653708815574646);1;5.4760894775390625;1;8484835938626;(0.7493463319074735, 0.7456143455995355)
21937630297;(0.5413559079170227, 0.47877392172813416, 0.6724064946174622);(-17.738662719726562, 10.109045028686523, 735.9200439453125);1;(82.40398406982422, 136.88319396972656, 41.77554702758789);(0.6371343731880188, 0.6221286058425903);1;5.492462158203125;1;(0.41598841547966003, 0.46641725301742554, 0.672813355922699);(46.89936065673828, 15.5885648727417, 734.7463989257812);1;(141.92144775390625, 130.29676818847656, 39.37827682495117);(0.7361815571784973, 0.6428653597831726);1;5.4927215576171875;1;8484835949729;(0.7459274894296065, 0.7490374870232406)
21937641400;(0.5413550138473511, 0.4787946045398712, 0.672671377658844);(-17.741287231445312, 10.10285758972168, 736.0526123046875);1;(83.39350128173828, 136.09939575195312, 41.49026870727539);(0.6387811303138733, 0.624596357345581);1;5.4807586669921875;1;(0.41598403453826904, 0.46645453572273254, 0.6730301380157471);(46.90867614746094, 15.576462745666504, 734.8546752929688);1;(140.3402557373047, 135.3363494873047, 41.21253967285156);(0.7335501313209534, 0.6269987225532532);1;5.5391693115234375;1;8484835960832;(0.7424616569718264, 0.7524130442320214)
21937652503;(0.5414046049118042, 0.47885024547576904, 0.6731591820716858);(-17.77256202697754, 10.084348678588867, 736.2960815429688);1;(83.79241180419922, 136.4193572998047, 41.60672378540039);(0.6394449472427368, 0.6235889792442322);1;5.48394775390625;1;(0.41602689027786255, 0.46648457646369934, 0.6735284328460693);(46.90263748168945, 15.569887161254883, 735.1049194335938);1;(139.50784301757812, 134.75599670410156, 41.00130081176758);(0.7321649193763733, 0.628825843334198);1;5.54461669921875;1;8484835971936;(0.7389494967594011, 0.7557403722497269)
21937663606;(0.541544497013092, 0.4788684546947479, 0.6731817722320557);(-17.844982147216797, 10.076620101928711, 736.3057250976562);1;(76.67988586425781, 137.31565856933594, 41.93293380737305);(0.6276084184646606, 0.6207671165466309);1;5.4879608154296875;1;(0.4161260724067688, 0.46648353338241577, 0.6735460162162781);(46.85219192504883, 15.56998348236084, 735.116943359375);1;(134.61492919921875, 135.29730224609375, 41.19831466674805);(0.7240222692489624, 0.6271216869354248);1;5.5644989013671875;1;8484835983039;(0.7389494967594011, 0.7557403722497269)
