device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21943592675;(0.5409643650054932, 0.4780568778514862, 0.6712267994880676);(-17.525543212890625, 10.380724906921387, 735.3313598632812);1;(60.25175094604492, 174.82232666015625, 55.58430862426758);(0.6002692580223083, 0.5026810765266418);1;5.4691009521484375;1;(0.4153664708137512, 0.4665139317512512, 0.6715706586837769);(47.17954635620117, 15.541173934936523, 734.106689453125);1;(122.90967559814453, 174.1338348388672, 55.33369064331055);(0.7045426368713379, 0.5048487186431885);1;5.583038330078125;1;8484841912162;(0.67026143790849679, 0.35130718954248363)
21943603778;(0.5416995882987976, 0.47828221321105957, 0.6706666350364685);(-17.89693260192871, 10.285289764404297, 735.0435180664062);1;(28.34514045715332, 171.2075958251953, 54.2686653137207);(0.5471712350845337, 0.5140617489814758);1;5.526519775390625;1;(0.416210800409317, 0.46672651171684265, 0.6709656715393066);(46.7277946472168, 15.448430061340332, 733.8344116210938);1;(93.65812683105469, 161.11300659179688, 50.59450149536133);(0.6558631062507629, 0.5458435416221619);1;5.5410919189453125;1;8484841923265;(0.67026143790849679, 0.35130718954248363)
21943614881;(0.5433034896850586, 0.47880351543426514, 0.6677765846252441);(-18.684680938720703, 10.054425239562988, 733.58154296875);1;(-60.32682800292969, 151.54043579101562, 47.1103515625);(0.3996058702468872, 0.575981855392456);1;5.493133544921875;1;(0.41793906688690186, 0.46715134382247925, 0.6681814193725586);(45.75577926635742, 15.246702194213867, 732.5046997070312);1;(15.905293464660645, 141.2827606201172, 43.376861572265625);(0.5264691114425659, 0.6082770824432373);1;5.5239410400390625;1;8484841934368;(0.67026143790849679, 0.35130718954248363)
21943625984;(0.5433034896850586, 0.47880351543426514, 0.6677765846252441);(-18.684680938720703, 10.054425239562988, 733.58154296875);1;(-60.32682800292969, 151.54043579101562, 47.1103515625);(0.3996058702468872, 0.575981855392456);1;5.493133544921875;1;(0.418164998292923, 0.4671787619590759, 0.6678646206855774);(45.63029861450195, 15.231708526611328, 732.3540649414062);1;(5.906168460845947, 137.75982666015625, 42.09461212158203);(0.5098288059234619, 0.6193686723709106);1;5.516082763671875;1;8484841945472;(0.67091503267973862, 0.35457516339869288)
21943637087;(0.5439547300338745, 0.4789329767227173, 0.6666237711906433);(-19.004188537597656, 9.992759704589844, 732.9974365234375);1;(-102.81791687011719, 139.7739715576172, 42.82767868041992);(0.32889336347579956, 0.6130273342132568);1;5.449371337890625;1;(0.4187714755535126, 0.4672890603542328, 0.666879415512085);(45.28965377807617, 15.175944328308105, 731.8827514648438);1;(-24.029813766479492, 132.0330047607422, 40.01022720336914);(0.46001026034355164, 0.6373990178108215);1;5.50042724609375;1;8484841956575;(0.67091503267973862, 0.35457516339869288)
21943648191;(0.5450696349143982, 0.47903814911842346, 0.6670018434524536);(-19.58184242248535, 9.948212623596191, 733.1720581054688);1;(-165.85101318359375, 121.39396667480469, 36.13792419433594);(0.22399553656578064, 0.6708949208259583);1;5.430908203125;1;(0.4197511672973633, 0.4674442708492279, 0.6671779751777649);(44.7978401184082, 15.114279747009277, 732.0638427734375);1;(-75.07638549804688, 123.42086029052734, 36.87567901611328);(0.3750600814819336, 0.6645134687423706);1;5.5054168701171875;1;8484841967679;(0.67156862745098045, 0.35784313725490202)
21943659294;(0.545144259929657, 0.47902706265449524, 0.6668137311935425);(-19.617725372314453, 9.95076847076416, 733.076904296875);1;(-169.5641326904297, 123.86457061767578, 37.03715515136719);(0.2178162932395935, 0.6631165146827698);1;5.47247314453125;1;(0.41998031735420227, 0.46747732162475586, 0.6671778559684753);(44.68061447143555, 15.10037612915039, 732.0712280273438);1;(-87.15620422363281, 121.28923797607422, 36.09982681274414);(0.35495713353157043, 0.6712245941162109);1;5.523223876953125;1;8484841978782;(0.67156862745098045, 0.35784313725490202)
21943670397;(0.5452997088432312, 0.47903046011924744, 0.666517436504364);(-19.693634033203125, 9.94654369354248, 732.9267578125);1;(-172.6582489013672, 123.37928009033203, 36.86052703857422);(0.21266712248325348, 0.6646443009376526);1;5.4726409912109375;1;(0.4201321005821228, 0.467490553855896, 0.6668482422828674);(44.59292221069336, 15.091132164001465, 731.9116821289062);1;(-96.73475646972656, 118.6230697631836, 35.1294059753418);(0.33901679515838623, 0.679618775844574);1;5.5272979736328125;1;8484841989885;(0.67222222222222228, 0.36111111111111116)
21943681500;(0.5454337000846863, 0.479043185710907, 0.6669270992279053);(-19.7679500579834, 9.943618774414062, 733.1296997070312);1;(-172.17385864257812, 124.744384765625, 37.35736846923828);(0.21347318589687347, 0.6603463888168335);1;5.4731597900390625;1;(0.4202277958393097, 0.46746936440467834, 0.6672866344451904);(44.55712890625, 15.103323936462402, 732.1332397460938);1;(-100.33387756347656, 118.47715759277344, 35.0763053894043);(0.3330272436141968, 0.6800781488418579);1;5.5304718017578125;1;8484842000988;(0.67222222222222228, 0.36111111111111116)
21943692603;(0.5455074906349182, 0.47904127836227417, 0.6673151850700378);(-19.811138153076172, 9.946555137634277, 733.3225708007812);1;(-169.12782287597656, 127.78594970703125, 38.464393615722656);(0.21854229271411896, 0.6507702469825745);1;5.49310302734375;1;(0.42024630308151245, 0.46744304895401, 0.6675872802734375);(44.5566520690918, 15.116460800170898, 732.2835693359375);1;(-100.2562255859375, 118.8437728881836, 35.209747314453125);(0.3331564664840698, 0.6789239645004272);1;5.5219879150390625;1;8484842012091;(0.6728758169934641, 0.3643790849673203)
21943703706;(0.5455836057662964, 0.47903379797935486, 0.6679722666740417);(-19.85918617248535, 9.953452110290527, 733.64990234375);1;(-165.6934051513672, 126.44286346435547, 37.97553253173828);(0.22425779700279236, 0.6549990177154541);1;5.490020751953125;1;(0.4202958941459656, 0.4674004316329956, 0.6683105230331421);(44.553001403808594, 15.140090942382812, 732.6456909179688);1;(-96.70720672607422, 121.55233001708984, 36.19559097290039);(0.3390626311302185, 0.6703962683677673);1;5.5157470703125;1;8484842023194;(0.67352941176470593, 0.36764705882352944)
21943714809;(0.5457333922386169, 0.47901448607444763, 0.6674180626869202);(-19.928817749023438, 9.956262588500977, 733.3707885742188);1;(-162.66957092285156, 128.47731018066406, 38.71601104736328);(0.2292899787425995, 0.6485937833786011);1;5.4826812744140625;1;(0.42039406299591064, 0.46731430292129517, 0.6677255630493164);(44.484588623046875, 15.166783332824707, 732.356201171875);1;(-94.21749877929688, 121.16876983642578, 36.05598449707031);(0.3432059586048126, 0.6716038584709167);1;5.5042724609375;1;8484842034297;(0.67418300653594776, 0.37091503267973858)
21943725912;(0.5458148121833801, 0.4790014624595642, 0.6671350002288818);(-19.96685218811035, 9.958902359008789, 733.2280883789062);1;(-160.1764373779297, 129.4615020751953, 39.07423782348633);(0.23343893885612488, 0.6454950571060181);1;5.4877166748046875;1;(0.4204457700252533, 0.4672960340976715, 0.6675072312355042);(44.45137023925781, 15.171300888061523, 732.2487182617188);1;(-91.27281188964844, 124.29702758789062, 37.194580078125);(0.34810641407966614, 0.6617549061775208);1;5.5113677978515625;1;8484842045400;(0.67418300653594776, 0.37091503267973858)
21943737016;(0.545882523059845, 0.47899308800697327, 0.6668591499328613);(-19.99794578552246, 9.959863662719727, 733.0892333984375);1;(-161.41842651367188, 130.59866333007812, 39.48814010620117);(0.23137208819389343, 0.6419149041175842);1;5.4719085693359375;1;(0.42049798369407654, 0.4672532081604004, 0.6671928763389587);(44.414920806884766, 15.184293746948242, 732.0932006835938);1;(-91.00011444091797, 122.98236846923828, 36.716087341308594);(0.34856024384498596, 0.6658939719200134);1;5.5255126953125;1;8484842056504;(0.67483660130718959, 0.37418300653594772)
21943748119;(0.5460230708122253, 0.4789756238460541, 0.6663629412651062);(-20.0634765625, 9.962403297424316, 732.8391723632812);1;(-160.4483184814453, 130.70150756835938, 39.52560806274414);(0.23298650979995728, 0.6415910124778748);1;5.474334716796875;1;(0.4205953776836395, 0.46720853447914124, 0.6666755080223083);(44.34919357299805, 15.195655822753906, 731.8377075195312);1;(-89.52520751953125, 123.7491683959961, 36.99518585205078);(0.35101479291915894, 0.6634798049926758);1;5.5245513916015625;1;8484842067607;(0.67549019607843142, 0.37745098039215685)
21943759222;(0.5460801720619202, 0.47897759079933167, 0.6660919189453125);(-20.089088439941406, 9.959464073181152, 732.7029418945312);1;(-162.64991760253906, 130.5382843017578, 39.466190338134766);(0.22932273149490356, 0.642104983329773);1;5.4778594970703125;1;(0.4206219017505646, 0.46719929575920105, 0.6664660573005676);(44.32923126220703, 15.196911811828613, 731.7340087890625);1;(-90.27820587158203, 122.93575286865234, 36.699119567871094);(0.34976160526275635, 0.6660407185554504);1;5.5164947509765625;1;8484842078710;(0.67549019607843142, 0.37745098039215685)
21943770325;(0.5461233258247375, 0.47897863388061523, 0.6658620834350586);(-20.108110427856445, 9.95724868774414, 732.5875244140625);1;(-161.8545684814453, 128.38206481933594, 38.681392669677734);(0.23064634203910828, 0.6488937139511108);1;5.4695587158203125;1;(0.4206635355949402, 0.4671970009803772, 0.6662024855613708);(44.29994583129883, 15.194853782653809, 731.603759765625);1;(-89.73146057128906, 123.3017349243164, 36.832305908203125);(0.35067152976989746, 0.6648885607719421);1;5.5153350830078125;1;8484842089813;(0.67614379084967324, 0.38071895424836599)
21943781428;(0.5462138652801514, 0.47900262475013733, 0.6654885411262512);(-20.14938735961914, 9.944930076599121, 732.399658203125);1;(-161.34226989746094, 128.48155212402344, 38.717594146728516);(0.23149891197681427, 0.6485804319381714);1;5.469085693359375;1;(0.42073288559913635, 0.46720030903816223, 0.6658077239990234);(44.252540588378906, 15.18913459777832, 731.4089965820312);1;(-89.05682373046875, 124.34648895263672, 37.212520599365234);(0.35179421305656433, 0.6615992784500122);1;5.51861572265625;1;8484842100916;(0.67679738562091507, 0.38398692810457513)
21943792531;(0.5462646484375, 0.47901642322540283, 0.6653262972831726);(-20.17315673828125, 9.938212394714355, 732.3179931640625);1;(-159.91082763671875, 128.40480041503906, 38.689666748046875);(0.23388104140758514, 0.6488221287727356);1;5.470703125;1;(0.42074018716812134, 0.46720489859580994, 0.6656835675239563);(44.24507141113281, 15.186040878295898, 731.3472900390625);1;(-89.93672180175781, 124.21107482910156, 37.16324996948242);(0.3503299057483673, 0.6620255708694458);1;5.5203094482421875;1;8484842112019;(0.67679738562091507, 0.38398692810457513)
21943803634;(0.5463056564331055, 0.4790472686290741, 0.6651590466499329);(-20.19179344177246, 9.924954414367676, 732.2339477539062);1;(-162.0436553955078, 130.8238067626953, 39.57010269165039);(0.2303316593170166, 0.6412060856819153);1;5.48150634765625;1;(0.4207669496536255, 0.46721842885017395, 0.6654930710792542);(44.22568130493164, 15.178728103637695, 731.2531127929688);1;(-89.18762969970703, 125.74030303955078, 37.719844818115234);(0.351576566696167, 0.6572109460830688);1;5.503570556640625;1;8484842123122;(0.6774509803921569, 0.38725490196078427)
21943814737;(0.546390175819397, 0.47908198833465576, 0.6648429036140442);(-20.23064422607422, 9.90893840789795, 732.074951171875);1;(-161.8141632080078, 129.73065185546875, 39.17222213745117);(0.23071357607841492, 0.6446477174758911);1;5.4857635498046875;1;(0.42081210017204285, 0.46723631024360657, 0.6651584506034851);(44.19257736206055, 15.168152809143066, 731.0877075195312);1;(-91.2284927368164, 125.43870544433594, 37.61009216308594);(0.34818020462989807, 0.6581605076789856);1;5.5061187744140625;1;8484842134225;(0.6774509803921569, 0.38725490196078427)
21943825841;(0.5464388728141785, 0.47911468148231506, 0.6646851897239685);(-20.253358840942383, 9.894997596740723, 731.99560546875);1;(-162.09779357910156, 126.7848892211914, 38.10002899169922);(0.23024149239063263, 0.6539220809936523);1;5.46270751953125;1;(0.42086541652679443, 0.4672447443008423, 0.6650381088256836);(44.16172409057617, 15.163393020629883, 731.0293579101562);1;(-91.02986145019531, 124.53353118896484, 37.2806282043457);(0.3485106825828552, 0.6610102653503418);1;5.5117034912109375;1;8484842145330;(0.67810457516339873, 0.39052287581699341)
21943836944;(0.5464876294136047, 0.4791457951068878, 0.6645587086677551);(-20.2764949798584, 9.881868362426758, 731.931884765625);1;(-161.4959259033203, 124.26795959472656, 37.1839485168457);(0.2312430739402771, 0.6618462800979614);1;5.4549713134765625;1;(0.42091119289398193, 0.4672725200653076, 0.6648910045623779);(44.134010314941406, 15.150945663452148, 730.9576416015625);1;(-92.24881744384766, 124.41009521484375, 37.235740661621094);(0.34648218750953674, 0.6613988876342773);1;5.5166015625;1;8484842156433;(0.67810457516339873, 0.39052287581699341)
21943848047;(0.5466032028198242, 0.47922009229660034, 0.6642283797264099);(-20.330909729003906, 9.850345611572266, 731.7655639648438);1;(-161.5878448486328, 125.19304656982422, 37.52067947387695);(0.23109011352062225, 0.6589337587356567);1;5.4568634033203125;1;(0.4210341274738312, 0.46730518341064453, 0.6645429730415344);(44.060794830322266, 15.134166717529297, 730.7879638671875);1;(-91.20034790039062, 124.20821380615234, 37.162261962890625);(0.34822699427604675, 0.6620345115661621);1;5.5184326171875;1;8484842167536;(0.67875816993464055, 0.39379084967320266)
21943859150;(0.546669065952301, 0.47924983501434326, 0.6641180515289307);(-20.363021850585938, 9.837761878967285, 731.7095947265625);1;(-163.31546020507812, 126.90242767333984, 38.142852783203125);(0.22821514308452606, 0.6535521149635315);1;5.4560394287109375;1;(0.4210644066333771, 0.46731752157211304, 0.6644600629806519);(44.042877197265625, 15.128410339355469, 730.7476806640625);1;(-91.5040283203125, 124.4716796875, 37.25816345214844);(0.3477216064929962, 0.6612049341201782);1;5.5173797607421875;1;8484842178639;(0.67941176470588238, 0.3970588235294118)
21943870253;(0.5467448234558105, 0.4792787432670593, 0.6640649437904358);(-20.401033401489258, 9.825828552246094, 731.68212890625);1;(-163.5458984375, 128.74656677246094, 38.81406784057617);(0.22783163189888, 0.6477459073066711);1;5.4644622802734375;1;(0.4211406409740448, 0.46733346581459045, 0.6643990278244019);(44.00214767456055, 15.121264457702637, 730.7197265625);1;(-91.06877899169922, 124.3226318359375, 37.203895568847656);(0.34844595193862915, 0.6616742610931396);1;5.5298004150390625;1;8484842189742;(0.67941176470588238, 0.3970588235294118)
21943881356;(0.5468592047691345, 0.4793461859226227, 0.6640785932540894);(-20.45962905883789, 9.799284934997559, 731.687744140625);1;(-164.71994018554688, 130.4708709716797, 39.44161605834961);(0.2258778214454651, 0.6423172354698181);1;5.4700164794921875;1;(0.42123648524284363, 0.46734949946403503, 0.6644136905670166);(43.95364761352539, 15.114773750305176, 730.7301025390625);1;(-92.54559326171875, 124.13362121582031, 37.13509750366211);(0.34598830342292786, 0.6622694134712219);1;5.5315399169921875;1;8484842200845;(0.68006535947712421, 0.40032679738562094)
21943892459;(0.5469303727149963, 0.4793667197227478, 0.6638607382774353);(-20.492996215820312, 9.789505958557129, 731.5779418945312);1;(-161.9674835205078, 130.69378662109375, 39.522769927978516);(0.23045840859413147, 0.6416153907775879);1;5.4892730712890625;1;(0.4213002026081085, 0.46735286712646484, 0.66424560546875);(43.91604995727539, 15.111410140991211, 730.648193359375);1;(-90.83748626708984, 125.25994873046875, 37.54503631591797);(0.34883084893226624, 0.6587231755256653);1;5.526458740234375;1;8484842211948;(0.68006535947712421, 0.40032679738562094)
21943903562;(0.5469623804092407, 0.4793761372566223, 0.6635746955871582);(-20.50535011291504, 9.783769607543945, 731.4345703125);1;(-162.4831085205078, 129.0465545654297, 38.923213958740234);(0.22960034012794495, 0.6468015909194946);1;5.475738525390625;1;(0.4213472008705139, 0.4673454165458679, 0.6639072299003601);(43.88185119628906, 15.110550880432129, 730.4807739257812);1;(-89.98474884033203, 125.50340270996094, 37.63365936279297);(0.3502499759197235, 0.6579568386077881);1;5.5215606689453125;1;8484842223051;(0.68071895424836604, 0.40359477124183007)
21943914666;(0.5470748543739319, 0.47938230633735657, 0.6627375483512878);(-20.5512638092041, 9.775154113769531, 731.0145874023438);1;(-160.604248046875, 128.64642333984375, 38.7775993347168);(0.23272709548473358, 0.6480613946914673);1;5.4753875732421875;1;(0.42146286368370056, 0.4673164486885071, 0.6630357503890991);(43.79649353027344, 15.112096786499023, 730.0492553710938);1;(-87.61155700683594, 125.42879486083984, 37.60650634765625);(0.3541993796825409, 0.6581916809082031);1;5.5232696533203125;1;8484842234155;(0.68137254901960786, 0.40686274509803921)
21943925769;(0.5471044182777405, 0.47937172651290894, 0.6624976992607117);(-20.56308364868164, 9.77744197845459, 730.894287109375);1;(-161.58045959472656, 128.72093200683594, 38.80471420288086);(0.23110245168209076, 0.6478266716003418);1;5.47259521484375;1;(0.42147234082221985, 0.4672938585281372, 0.6628536581993103);(43.78610610961914, 15.118863105773926, 729.95849609375);1;(-89.25961303710938, 124.61019134521484, 37.308563232421875);(0.35145673155784607, 0.6607689261436462);1;5.526763916015625;1;8484842245258;(0.68202614379084969, 0.41013071895424835)
21943936872;(0.547140896320343, 0.4793466329574585, 0.6623814702033997);(-20.580228805541992, 9.786102294921875, 730.8355102539062);1;(-161.9842987060547, 130.348876953125, 39.39722442626953);(0.23043042421340942, 0.6427012085914612);1;5.4887542724609375;1;(0.4215030074119568, 0.46723872423171997, 0.6627166867256165);(43.76609420776367, 15.138466835021973, 729.890625);1;(-92.34998321533203, 122.63497161865234, 36.58960723876953);(0.34631386399269104, 0.6669877767562866);1;5.5309906005859375;1;8484842256361;(0.68267973856209152, 0.41339869281045749)
21943947975;(0.5471709370613098, 0.4793027341365814, 0.6626152396202087);(-20.5991153717041, 9.8043794631958, 730.9517211914062);1;(-163.53887939453125, 130.55552673339844, 39.472442626953125);(0.2278432995080948, 0.642050564289093);1;5.4902801513671875;1;(0.4215327501296997, 0.46716445684432983, 0.6629655957221985);(43.75801086425781, 15.169426918029785, 730.0151977539062);1;(-93.03346252441406, 123.36685180664062, 36.855979919433594);(0.3451763987541199, 0.6646835207939148);1;5.53515625;1;8484842267464;(0.68267973856209152, 0.41339869281045749)
21943959078;(0.5471912622451782, 0.47930437326431274, 0.662644624710083);(-20.60991668701172, 9.803825378417969, 730.9661254882812);1;(-163.84458923339844, 130.38592529296875, 39.41071701049805);(0.22733457386493683, 0.6425846219062805);1;5.4834747314453125;1;(0.421543687582016, 0.46714502573013306, 0.662992537021637);(43.75316619873047, 15.177128791809082, 730.0288696289062);1;(-92.48217010498047, 122.7061538696289, 36.61549758911133);(0.3460938632488251, 0.6667636632919312);1;5.5340576171875;1;8484842278567;(0.68333333333333335, 0.41666666666666674)
21943970181;(0.5471553802490234, 0.4794127345085144, 0.662584125995636);(-20.590229034423828, 9.761955261230469, 730.9369506835938);1;(-160.53126525878906, 129.3138427734375, 39.02053451538086);(0.23284851014614105, 0.6459599137306213);1;5.5216217041015625;1;(0.42151379585266113, 0.4672493040561676, 0.6629221439361572);(43.76679992675781, 15.13647174835205, 729.9935302734375);1;(-89.69462585449219, 120.74830627441406, 35.90291976928711);(0.35073280334472656, 0.672927737236023);1;5.534271240234375;1;8484842289670;(0.68398692810457518, 0.41993464052287588)
21943981284;(0.5469929575920105, 0.4797722399234772, 0.6623886823654175);(-20.50275993347168, 9.62331771850586, 730.8434448242188);1;(-155.04440307617188, 113.16039276123047, 33.14117431640625);(0.24197956919670105, 0.6968173980712891);1;5.5411834716796875;1;(0.4214417338371277, 0.4676096737384796, 0.6627117991447449);(43.79893112182617, 14.996199607849121, 729.88916015625);1;(-81.71711730957031, 105.9650650024414, 30.522247314453125);(0.36400872468948364, 0.719471275806427);1;5.563812255859375;1;8484842300773;(0.684640522875817, 0.42320261437908502)
21943992387;(0.5469109416007996, 0.4799570143222809, 0.6623254418373108);(-20.45905876159668, 9.552318572998047, 730.8140258789062);1;(-151.7388916015625, 102.89034271240234, 29.403194427490234);(0.24748052656650543, 0.7291516661643982);1;5.5015716552734375;1;(0.42142269015312195, 0.4678579568862915, 0.6625522375106812);(43.80497741699219, 14.899280548095703, 729.8108520507812);1;(-77.39727783203125, 95.23417663574219, 26.616544723510742);(0.37119758129119873, 0.7532562017440796);1;5.5851898193359375;1;8484842311876;(0.684640522875817, 0.42320261437908502)
21944003491;(0.5467605590820312, 0.4804040491580963, 0.6621643304824829);(-20.37788963317871, 9.38023567199707, 730.7379150390625);1;(-152.65945434570312, 76.38018798828125, 19.754257202148438);(0.24594852328300476, 0.8126161098480225);1;5.4942626953125;1;(0.42142245173454285, 0.4682331383228302, 0.662415623664856);(43.80268478393555, 14.753758430480957, 729.7454833984375);1;(-71.59940338134766, 77.4142837524414, 20.130624771118164);(0.380846232175827, 0.8093603253364563);1;5.5992431640625;1;8484842322980;(0.68529411764705883, 0.42647058823529416)
21944014594;(0.5465735197067261, 0.48136621713638306, 0.6612717509269714);(-20.265634536743164, 9.005806922912598, 730.2991943359375);1;(-140.729248046875, 33.86003112792969, 4.278170585632324);(0.26580244302749634, 0.9464864730834961);1;5.49237060546875;1;(0.4214787483215332, 0.4689657688140869, 0.6617111563682556);(43.75614929199219, 14.465067863464355, 729.4011840820312);1;(-62.308406829833984, 43.654869079589844, 7.8432135581970215);(0.3963080644607544, 0.9156484007835388);1;5.58740234375;1;8484842334084;(0.68594771241830066, 0.4297385620915033)
21944025697;(0.5465735197067261, 0.48136621713638306, 0.6612717509269714);(-20.265634536743164, 9.005806922912598, 730.2991943359375);1;(-140.729248046875, 33.86003112792969, 4.278170585632324);(0.26580244302749634, 0.9464864730834961);1;5.49237060546875;1;(0.4215153455734253, 0.46925628185272217, 0.6616693139076233);(43.73749542236328, 14.352924346923828, 729.383544921875);1;(-64.47655487060547, 30.15643882751465, 2.930166482925415);(0.3926999866962433, 0.9581470489501953);1;5.588897705078125;1;8484842345187;(0.68660130718954249, 0.43300653594771243)
21944036800;(0.5465711355209351, 0.48181867599487305, 0.6612781882286072);(-20.262615203857422, 8.8319730758667, 730.3046875);1;(-133.85462951660156, 7.24393367767334, -5.409270763397217);(0.2772429883480072, 1.0302846431732178);1;5.43896484375;1;(0.42158564925193787, 0.46961909532546997, 0.6616689562797546);(43.703243255615234, 14.21325969696045, 729.3881225585938);1;(-66.52507019042969, 14.815252304077148, -2.6535520553588867);(0.38929086923599243, 1.0064469575881958);1;5.587738037109375;1;8484842356290;(0.68660130718954249, 0.43300653594771243)
21944047903;(0.5465900897979736, 0.48253658413887024, 0.6616156101226807);(-20.273962020874023, 8.55790901184082, 730.4763793945312);1;(-138.47052001953125, -36.59249496459961, -21.364444732666016);(0.2695613503456116, 1.1682991981506348);1;5.4413299560546875;1;(0.42166316509246826, 0.4701670706272125, 0.6619237065315247);(43.67372131347656, 14.004897117614746, 729.5215454101562);1;(-73.48540496826172, -21.42038917541504, -15.842249870300293);(0.37770769000053406, 1.1205312013626099);1;5.5896148681640625;1;8484842367393;(0.68725490196078431, 0.43627450980392157)
21944059006;(0.5466229319572449, 0.48257967829704285, 0.6615049839019775);(-20.289091110229492, 8.540508270263672, 730.4208984375);1;(-137.18321228027344, -29.4792423248291, -18.775455474853516);(0.2717036306858063, 1.1459038257598877);1;5.51666259765625;1;(0.421673059463501, 0.47028395533561707, 0.6618409156799316);(43.666725158691406, 13.959177017211914, 729.4813842773438);1;(-71.56352233886719, -28.964338302612305, -18.58802032470703);(0.3809060752391815, 1.144282579421997);1;5.5930938720703125;1;8484842378496;(0.68725490196078431, 0.43627450980392157)
21944070109;(0.5466769933700562, 0.48266011476516724, 0.6613264083862305);(-20.313920974731445, 8.508237838745117, 730.3312377929688);1;(-151.84683227539062, -25.860525131225586, -17.45836639404297);(0.2473008781671524, 1.1345106363296509);1;5.63385009765625;1;(0.42166006565093994, 0.4703788161277771, 0.6616430878639221);(43.667877197265625, 13.920918464660645, 729.3829345703125);1;(-72.8520736694336, -36.76091003417969, -21.425769805908203);(0.3787616789340973, 1.168829321861267);1;5.62371826171875;1;8484842389599;(0.68790849673202614, 0.43954248366013071)
21944081212;(0.5467489361763, 0.4827197790145874, 0.6611028909683228);(-20.34741973876953, 8.483588218688965, 730.21875);1;(-163.0218963623047, -15.291119575500488, -13.61143684387207);(0.22870361804962158, 1.1012340784072876);1;5.8190765380859375;1;(0.42160555720329285, 0.4704224467277527, 0.661210834980011);(43.68293762207031, 13.900341987609863, 729.1658325195312);1;(-72.76470184326172, -35.324546813964844, -20.902996063232422);(0.37890711426734924, 1.1643072366714478);1;5.62945556640625;1;8484842400702;(0.68856209150326797, 0.44281045751633985)
21944092316;(0.5467836260795593, 0.4827398359775543, 0.6610072255134583);(-20.363754272460938, 8.475127220153809, 730.1705322265625);1;(-192.90174865722656, -21.04973793029785, -15.707372665405273);(0.17897845804691315, 1.1193643808364868);1;5.91253662109375;1;(0.4215751886367798, 0.4704245626926422, 0.6609670519828796);(43.691162109375, 13.897353172302246, 729.0432739257812);1;(-74.42770385742188, -35.568180084228516, -20.991676330566406);(0.3761395215988159, 1.1650742292404175);1;5.628662109375;1;8484842411806;(0.68856209150326797, 0.44281045751633985)
21944103419;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.42152243852615356, 0.47042036056518555, 0.6605639457702637);(43.70599365234375, 13.895401954650879, 728.840576171875);1;(-74.0690689086914, -31.752601623535156, -19.6028995513916);(0.3767364025115967, 1.1530613899230957);1;5.5922393798828125;1;8484842422909;(0.6892156862745098, 0.44607843137254899)
21944114522;(0.5468484163284302, 0.48277977108955383, 0.6592512130737305);(-20.372236251831055, 8.44922924041748, 729.292236328125);1;(-139.38192749023438, -27.31433868408203, -17.987470626831055);(0.268044650554657, 1.1390879154205322);1;5.4113616943359375;1;(0.42145293951034546, 0.4704298973083496, 0.6597995758056641);(43.71858596801758, 13.884817123413086, 728.4569702148438);1;(-73.9400405883789, -28.925134658813477, -18.573793411254883);(0.37695109844207764, 1.144159197807312);1;5.5863037109375;1;8484842434012;(0.6892156862745098, 0.44607843137254899)
21944125625;(0.5468667149543762, 0.4827694296836853, 0.6592414379119873);(-20.38151741027832, 8.453041076660156, 729.2869873046875);1;(-136.58099365234375, -18.544301986694336, -14.795446395874023);(0.2727058529853821, 1.1114763021469116);1;5.5087738037109375;1;(0.4214443564414978, 0.47042858600616455, 0.6596481800079346);(43.71843338012695, 13.883936882019043, 728.3812255859375);1;(-72.51000213623047, -27.42601776123047, -18.028160095214844);(0.37933096289634705, 1.1394394636154175);1;5.581298828125;1;8484842445115;(0.68986928104575163, 0.44934640522875813)
21944136728;(0.5468753576278687, 0.4827677309513092, 0.659237802028656);(-20.38589096069336, 8.45361328125, 729.2850952148438);1;(-146.99205017089844, -19.513338088989258, -15.148149490356445);(0.2553800940513611, 1.1145273447036743);1;5.5809326171875;1;(0.4214199185371399, 0.4704306721687317, 0.6595482230186462);(43.727901458740234, 13.882308006286621, 728.33056640625);1;(-71.13129425048828, -27.67420768737793, -18.118505477905273);(0.38162535429000854, 1.1402208805084229);1;5.5949554443359375;1;8484842456218;(0.69052287581699345, 0.45261437908496727)
21944147831;(0.546890377998352, 0.48273766040802, 0.6590799689292908);(-20.39149284362793, 8.464156150817871, 729.205810546875);1;(-146.98297119140625, -20.460296630859375, -15.492814064025879);(0.25539520382881165, 1.1175085306167603);1;5.579376220703125;1;(0.4213554561138153, 0.4703861176967621, 0.6593744158744812);(43.755348205566406, 13.898064613342285, 728.2415771484375);1;(-72.2484130859375, -26.763883590698242, -17.787153244018555);(0.3797662854194641, 1.137354850769043);1;5.6009368896484375;1;8484842467321;(0.69117647058823528, 0.45588235294117652)
