device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21951053975;(0.5444235801696777, 0.48311951756477356, 0.6581252217292786);(-19.116125106811523, 8.326492309570312, 728.764404296875);1;(-26.42867088317871, 119.83322143554688, 35.56987762451172);(0.4560181796550751, 0.6758087277412415);1;5.4260711669921875;1;(0.4179689288139343, 0.4705553650856018, 0.6584441065788269);(45.45233154296875, 13.841504096984863, 727.6725463867188);1;(38.59713363647461, 121.1417236328125, 36.046138763427734);(0.5642322301864624, 0.6716890335083008);1;5.563232421875;1;8484849373516;(0.6291972081568984, 0.38394246985023495)
21951065078;(0.5448787808418274, 0.48343130946159363, 0.6581070423126221);(-19.3471622467041, 8.204161643981934, 728.7506103515625);1;(-47.66254806518555, 100.1944351196289, 28.421939849853516);(0.4206814169883728, 0.7376394867897034);1;5.35943603515625;1;(0.4185589551925659, 0.4709015488624573, 0.6584233641624451);(45.152896881103516, 13.705711364746094, 727.6832885742188);1;(19.312484741210938, 112.67694091796875, 32.9651985168457);(0.532139241695404, 0.6983394622802734);1;5.5566253662109375;1;8484849384620;(0.6217644606343311, 0.37724892616994754)
21951076181;(0.5457488894462585, 0.48409974575042725, 0.656428337097168);(-19.766157150268555, 7.933615684509277, 727.9026489257812);1;(-110.30387878417969, 65.07649230957031, 15.640019416809082);(0.31643548607826233, 0.8482047915458679);1;5.35150146484375;1;(0.41957882046699524, 0.47153082489967346, 0.6567940711975098);(44.586639404296875, 13.444442749023438, 726.9068603515625);1;(-35.72394561767578, 84.0334243774414, 22.539810180664062);(0.44054919481277466, 0.7885206937789917);1;5.58660888671875;1;8484849395723;(0.6217644606343311, 0.37724892616994754)
21951087284;(0.5457935333251953, 0.48414623737335205, 0.6553955078125);(-19.77471923828125, 7.909935474395752, 727.3860473632812);1;(-106.46328735351562, 64.42453002929688, 15.402729034423828);(0.32282692193984985, 0.850257396697998);1;5.385955810546875;1;(0.41957172751426697, 0.47154125571250916, 0.6559827923774719);(44.56544876098633, 13.432994842529297, 726.5018310546875);1;(-34.50562286376953, 81.07646942138672, 21.463571548461914);(0.44257670640945435, 0.79783034324646);1;5.5871429443359375;1;8484849406826;(0.6139702977554224, 0.3710057825732451)
21951098387;(0.5458778142929077, 0.4842473268508911, 0.653978168964386);(-19.797964096069336, 7.8630781173706055, 726.6769409179688);1;(-108.88573455810547, 68.6194839477539, 16.929569244384766);(0.3187955319881439, 0.8370499610900879);1;5.4319915771484375;1;(0.41960227489471436, 0.471592515707016, 0.6543533802032471);(44.500301361083984, 13.39822769165039, 725.6901245117188);1;(-37.63433074951172, 73.68155670166016, 18.77206039428711);(0.43737003207206726, 0.8211125135421753);1;5.5829925537109375;1;8484849417929;(0.6139702977554224, 0.3710057825732451)
21951109491;(0.5460019707679749, 0.4844004511833191, 0.6528418064117432);(-19.845077514648438, 7.797702312469482, 726.10791015625);1;(-101.22209167480469, 74.32183074951172, 19.005008697509766);(0.33154916763305664, 0.8190968036651611);1;5.412811279296875;1;(0.4196191430091858, 0.4717209041118622, 0.6531450152397156);(44.45533752441406, 13.337998390197754, 725.088623046875);1;(-29.781240463256836, 76.6064453125, 19.836606979370117);(0.450438916683197, 0.8119037747383118);1;5.55242919921875;1;8484849429033;(0.6058410139985309, 0.3652337974276809)
21951120594;(0.5460562705993652, 0.4844599664211273, 0.6529219746589661);(-19.873571395874023, 7.775092124938965, 726.1475219726562);1;(-102.83296203613281, 81.18033599853516, 21.501325607299805);(0.3288683593273163, 0.7975033521652222);1;5.43267822265625;1;(0.41963157057762146, 0.47176045179367065, 0.6532067656517029);(44.45108413696289, 13.323419570922852, 725.1200561523438);1;(-28.427274703979492, 82.14070129394531, 21.850923538208008);(0.4526921510696411, 0.7944797873497009);1;5.5665435791015625;1;8484849440136;(0.5974041784769967, 0.35995224344809396)
21951131697;(0.5461047291755676, 0.48451119661331177, 0.6529107689857483);(-19.897844314575195, 7.755168437957764, 726.1414184570312);1;(-102.90666961669922, 82.85359191894531, 22.1103458404541);(0.32874563336372375, 0.792235255241394);1;5.4380035400390625;1;(0.41963106393814087, 0.4717940390110016, 0.6532006859779358);(44.45131301879883, 13.31053352355957, 725.1171875);1;(-29.915864944458008, 84.54104614257812, 22.72458267211914);(0.45021486282348633, 0.7869225144386292);1;5.5698089599609375;1;8484849451239;(0.588688554342041, 0.35517882499883036)
21951142800;(0.5462018251419067, 0.48457205295562744, 0.6525296568870544);(-19.941816329956055, 7.7293219566345215, 725.9498291015625);1;(-101.78614044189453, 81.999267578125, 21.799474716186523);(0.33061036467552185, 0.7949248552322388);1;5.432525634765625;1;(0.41965365409851074, 0.4718228578567505, 0.6527993083000183);(44.427703857421875, 13.295754432678223, 724.9178466796875);1;(-31.038631439208984, 84.6274642944336, 22.75599479675293);(0.44834640622138977, 0.7866505980491638);1;5.5833587646484375;1;8484849462342;(0.588688554342041, 0.35517882499883036)
21951153903;(0.5462519526481628, 0.48461249470710754, 0.652418851852417);(-19.965618133544922, 7.7129974365234375, 725.8939208984375);1;(-98.76226806640625, 76.31360626220703, 19.730030059814453);(0.33564266562461853, 0.8128257989883423);1;5.39483642578125;1;(0.4196682274341583, 0.47182947397232056, 0.6527132391929626);(44.4177131652832, 13.292356491088867, 724.8753662109375);1;(-30.582162857055664, 82.04327392578125, 21.81542205810547);(0.44910600781440735, 0.7947865128517151);1;5.5778656005859375;1;8484849473445;(0.5797240126391443, 0.35092959948831515)
21951165006;(0.5462923645973206, 0.4846215546131134, 0.6523436307907104);(-19.985107421875, 7.708898544311523, 725.8558349609375);1;(-97.5972671508789, 76.70880126953125, 19.87386703491211);(0.33758142590522766, 0.811581552028656);1;5.3925323486328125;1;(0.4196713864803314, 0.4718196392059326, 0.6526300311088562);(44.413536071777344, 13.295329093933105, 724.8339233398438);1;(-30.65665054321289, 81.88134002685547, 21.756498336791992);(0.4489820897579193, 0.7952963709831238);1;5.5760040283203125;1;8484849484549;(0.5797240126391443, 0.35092959948831515)
21951176109;(0.546367883682251, 0.4846230149269104, 0.6523703336715698);(-20.02391242980957, 7.7080512046813965, 725.8681640625);1;(-97.22349548339844, 77.56665802001953, 20.18608856201172);(0.33820343017578125, 0.8088806867599487);1;5.3983612060546875;1;(0.4196990132331848, 0.4718073606491089, 0.6526592969894409);(44.400360107421875, 13.300152778625488, 724.8493041992188);1;(-30.545434951782227, 83.1803207397461, 22.22930908203125);(0.4491671621799469, 0.7912066578865051);1;5.5737762451171875;1;8484849495652;(0.5705414408000935, 0.347218903231298)
21951187212;(0.5464106798171997, 0.48459675908088684, 0.6524611711502075);(-20.04706382751465, 7.718319892883301, 725.912841796875);1;(-97.15345764160156, 83.32793426513672, 22.283029556274414);(0.3383199870586395, 0.7907418608665466);1;5.445556640625;1;(0.41972050070762634, 0.4717833995819092, 0.6527299880981445);(44.39151382446289, 13.30983829498291, 724.8850708007812);1;(-32.167659759521484, 81.7595443725586, 21.712173461914062);(0.4464675188064575, 0.7956797480583191);1;5.5661468505859375;1;8484849506755;(0.5611726459779091, 0.3440592821484332)
21951198316;(0.546454131603241, 0.4845694303512573, 0.6526229381561279);(-20.071516036987305, 7.729366302490234, 725.992919921875);1;(-97.41413879394531, 84.26563262939453, 22.62431526184082);(0.3378862142562866, 0.7877897024154663);1;5.4568328857421875;1;(0.419778436422348, 0.4717254936695099, 0.6529106497764587);(44.36739730834961, 13.333292007446289, 724.9766845703125);1;(-29.86663055419922, 81.0445785522461, 21.451950073242188);(0.4502967894077301, 0.7979306578636169);1;5.5745391845703125;1;8484849517859;(0.5611726459779091, 0.3440592821484332)
21951209419;(0.5465212464332581, 0.4845329225063324, 0.6528770923614502);(-20.109373092651367, 7.744282245635986, 726.1188354492188);1;(-98.81783294677734, 85.21879577636719, 22.971248626708984);(0.3355502486228943, 0.7847886681556702);1;5.4620513916015625;1;(0.4198525547981262, 0.4716532528400421, 0.6531843543052673);(44.33784866333008, 13.363004684448242, 725.114990234375);1;(-29.485681533813477, 80.76817321777344, 21.351350784301758);(0.45093074440956116, 0.7988009452819824);1;5.575225830078125;1;8484849528962;(0.5516502534569733, 0.3414614276655963)
21951220522;(0.5465698838233948, 0.4845055639743805, 0.6528421640396118);(-20.133758544921875, 7.754263877868652, 726.1006469726562);1;(-99.66813659667969, 83.67388916015625, 22.408966064453125);(0.33413511514663696, 0.7896526455879211);1;5.44366455078125;1;(0.41988590359687805, 0.47162383794784546, 0.6531569957733154);(44.31996154785156, 13.373818397521973, 725.1021728515625);1;(-28.523874282836914, 80.21469116210938, 21.149900436401367);(0.4525313377380371, 0.8005436658859253);1;5.5742645263671875;1;8484849540065;(0.5516502534569733, 0.3414614276655963)
21951231625;(0.5466232299804688, 0.48448455333709717, 0.6528001427650452);(-20.160402297973633, 7.7617645263671875, 726.0787963867188);1;(-99.19467163085938, 82.20816040039062, 21.8754825592041);(0.33492302894592285, 0.7942672967910767);1;5.443878173828125;1;(0.41995611786842346, 0.4716118276119232, 0.6531099677085876);(44.28285217285156, 13.377603530883789, 725.0808715820312);1;(-28.250106811523438, 83.92134094238281, 22.498987197875977);(0.4529869854450226, 0.7888737916946411);1;5.58935546875;1;8484849551168;(0.5420076003957757, 0.339434118166438)
21951242728;(0.5467472672462463, 0.4844536781311035, 0.6524051427841187);(-20.218185424804688, 7.770730972290039, 725.8795166015625);1;(-98.93721771240234, 82.58843994140625, 22.013856887817383);(0.33535146713256836, 0.7930700778961182);1;5.4401092529296875;1;(0.42007625102996826, 0.47150593996047974, 0.6526998281478882);(44.20896911621094, 13.413631439208984, 724.879150390625);1;(-29.194889068603516, 83.44648742675781, 22.326160430908203);(0.45141473412513733, 0.7903687953948975);1;5.59112548828125;1;8484849562271;(0.5322786251846819, 0.33798416634110307)
21951253831;(0.5468219518661499, 0.48442739248275757, 0.6522348523139954);(-20.2539119720459, 7.779427528381348, 725.793212890625);1;(-99.23692321777344, 87.26495361328125, 23.71595001220703);(0.33485281467437744, 0.7783467173576355);1;5.476593017578125;1;(0.4201371371746063, 0.4714653491973877, 0.6525681018829346);(44.17390060424805, 13.427606582641602, 724.8151245117188);1;(-29.52685546875, 84.37110137939453, 22.66270637512207);(0.45086225867271423, 0.7874577045440674);1;5.5847320556640625;1;8484849573374;(0.5322786251846819, 0.33798416634110307)
21951264934;(0.5468600988388062, 0.48439648747444153, 0.6520932912826538);(-20.2714900970459, 7.790265083312988, 725.7217407226562);1;(-100.11767578125, 87.62574005126953, 23.8472843170166);(0.33338701725006104, 0.7772106528282166);1;5.471710205078125;1;(0.42014679312705994, 0.47140640020370483, 0.6524063944816589);(44.163814544677734, 13.448546409606934, 724.7342529296875);1;(-34.86086654663086, 81.42929077148438, 21.59197425842285);(0.441985547542572, 0.7967196702957153);1;5.581573486328125;1;8484849584478;(0.5224977527258953, 0.33711637276176276)
21951276037;(0.5466933846473694, 0.48422881960868835, 0.6521093845367432);(-20.187591552734375, 7.855339050292969, 725.7314453125);1;(-93.36819458007812, 89.5402603149414, 24.54412269592285);(0.3446193337440491, 0.7711829543113708);1;5.5050811767578125;1;(0.41998061537742615, 0.4711911678314209, 0.6524254083633423);(44.247711181640625, 13.531686782836914, 724.7371215820312);1;(-25.2678279876709, 82.46353912353516, 21.968395233154297);(0.45794999599456787, 0.7934634685516357);1;5.6019134521484375;1;8484849595581;(0.5224977527258953, 0.33711637276176276)
21951287141;(0.5463560819625854, 0.484056681394577, 0.6512895226478577);(-20.005373001098633, 7.918570518493652, 725.3258056640625);1;(-79.67559814453125, 94.79434204101562, 26.45646095275879);(0.3674061596393585, 0.7546411156654358);1;5.478302001953125;1;(0.4197623133659363, 0.47103583812713623, 0.6517993211746216);(44.338592529296875, 13.586190223693848, 724.4168701171875);1;(-10.560839653015137, 87.39803314208984, 23.76441192626953);(0.48242491483688354, 0.777927577495575);1;5.59844970703125;1;8484849606685;(0.5126997759672253, 0.3368334860016221)
21951298244;(0.5459654331207275, 0.4838634133338928, 0.6499729156494141);(-19.789539337158203, 7.987331390380859, 724.6723022460938);1;(-55.990074157714844, 101.56009674072266, 28.918989181518555);(0.40682289004325867, 0.733339786529541);1;5.4604644775390625;1;(0.4194035828113556, 0.4707912802696228, 0.6502543687820435);(44.471927642822266, 13.666696548461914, 723.6331176757812);1;(20.225234985351562, 97.28856658935547, 27.364267349243164);(0.5336582064628601, 0.7467882633209229);1;5.5684661865234375;1;8484849617788;(0.5126997759672253, 0.3368334860016221)
21951309347;(0.5454302430152893, 0.48358118534088135, 0.6472365856170654);(-19.481966018676758, 8.082768440246582, 723.310791015625);1;(-13.400384902954102, 119.9802017211914, 35.62333297729492);(0.4776994585990906, 0.6753459572792053);1;5.4473724365234375;1;(0.4190155267715454, 0.47046443819999695, 0.6474178433418274);(44.579559326171875, 13.766170501708984, 722.203369140625);1;(62.76561737060547, 114.81623840332031, 33.74382019042969);(0.6044526696205139, 0.6916041970252991);1;5.5443267822265625;1;8484849628891;(0.502919734045286, 0.3371361695983256)
21951320450;(0.5454087257385254, 0.48350638151168823, 0.6468014121055603);(-19.465499877929688, 8.108942031860352, 723.09326171875);1;(-4.288390159606934, 117.9214096069336, 34.87398147583008);(0.49286338686943054, 0.6818278431892395);1;5.4026031494140625;1;(0.4190262258052826, 0.4704085886478424, 0.6470897197723389);(44.563819885253906, 13.78422737121582, 722.0396118164062);1;(67.02987670898438, 116.30828094482422, 34.28688430786133);(0.6115490794181824, 0.686906635761261);1;5.55548095703125;1;8484849639994;(0.502919734045286, 0.3371361695983256)
21951331553;(0.5455003380775452, 0.48346906900405884, 0.6474241018295288);(-19.520526885986328, 8.126099586486816, 723.403076171875);1;(-4.807296276092529, 118.48633575439453, 35.07956314086914);(0.49199989438056946, 0.6800493597984314);1;5.4134063720703125;1;(0.41910794377326965, 0.47034332156181335, 0.6478559374809265);(44.54582595825195, 13.81594181060791, 722.424072265625);1;(63.662986755371094, 117.21981811523438, 34.61866760253906);(0.6059460043907166, 0.6840367913246155);1;5.57684326171875;1;8484849651097;(0.49319278741720013, 0.3380229761452165)
21951342656;(0.5456889867782593, 0.4833933711051941, 0.6487697958946228);(-19.634740829467773, 8.161410331726074, 724.07275390625);1;(-9.520284652709961, 114.1843032836914, 33.513797760009766);(0.48415663838386536, 0.6935939192771912);1;5.406005859375;1;(0.41924482583999634, 0.47023770213127136, 0.6492384076118469);(44.51864242553711, 13.86865520477295, 723.1173706054688);1;(58.01820755004883, 113.78923034667969, 33.370018005371094);(0.5965522527694702, 0.6948375701904297);1;5.560760498046875;1;8484849662200;(0.4835540903826677, 0.33949032877468377)
21951353759;(0.5457717180252075, 0.48336032032966614, 0.6494006514549255);(-19.685466766357422, 8.177094459533691, 724.3867797851562);1;(-10.8352632522583, 112.99752044677734, 33.08184051513672);(0.4819682538509369, 0.6973302960395813);1;5.410064697265625;1;(0.4192802906036377, 0.47018158435821533, 0.6497151851654053);(44.51509475708008, 13.894404411315918, 723.3560180664062);1;(57.02787780761719, 111.55188751220703, 32.555686950683594);(0.5949041843414307, 0.7018817067146301);1;5.5596160888671875;1;8484849673303;(0.4740386614202474, 0.34153251027687725)
21951364862;(0.545813262462616, 0.4833371341228485, 0.6494295597076416);(-19.707069396972656, 8.185861587524414, 724.4005126953125);1;(-12.186973571777344, 111.37258911132812, 32.49045181274414);(0.47971880435943604, 0.7024462223052979);1;5.399932861328125;1;(0.4193408191204071, 0.47012290358543396, 0.649750828742981);(44.48529815673828, 13.916790008544922, 723.375244140625);1;(55.81974411010742, 107.97980499267578, 31.255563735961914);(0.5928935408592224, 0.7131279110908508);1;5.5402984619140625;1;8484849684406;(0.4740386614202474, 0.34153251027687725)
21951375966;(0.5458976626396179, 0.48331013321876526, 0.6496320962905884);(-19.752782821655273, 8.196815490722656, 724.5004272460938);1;(-13.69421672821045, 111.66860961914062, 32.59818649291992);(0.47721049189567566, 0.7015143036842346);1;5.4005279541015625;1;(0.4194084107875824, 0.47003981471061707, 0.6499634981155396);(44.457252502441406, 13.95014476776123, 723.4828491210938);1;(53.35200500488281, 107.06671905517578, 30.923229217529297);(0.588786780834198, 0.7160026431083679);1;5.541656494140625;1;8484849695511;(0.4646812517827733, 0.3441416600743845)
21951387069;(0.5459142327308655, 0.483307421207428, 0.6497824788093567);(-19.763294219970703, 8.198604583740234, 724.575439453125);1;(-16.24418830871582, 112.44139099121094, 32.879478454589844);(0.47296687960624695, 0.6990811228752136);1;5.40240478515625;1;(0.4194267690181732, 0.4700314998626709, 0.6500753164291382);(44.45133590698242, 13.954285621643066, 723.5391845703125);1;(51.55013656616211, 108.45191955566406, 31.42739486694336);(0.5857881903648376, 0.7116414904594421);1;5.5421295166015625;1;8484849706614;(0.4646812517827733, 0.3441416600743845)
21951398172;(0.5459337830543518, 0.48330506682395935, 0.6499541997909546);(-19.775537490844727, 8.200357437133789, 724.6609497070312);1;(-17.091217041015625, 112.84210968017578, 33.02530288696289);(0.47155725955963135, 0.6978194713592529);1;5.4086761474609375;1;(0.41944196820259094, 0.4700210392475128, 0.6502858996391296);(44.450042724609375, 13.960227966308594, 723.6446533203125);1;(51.350337982177734, 108.01372528076172, 31.267879486083984);(0.5854557752609253, 0.7130211591720581);1;5.5368194580078125;1;8484849717717;(0.45551621281685734, 0.3473077792490874)
21951409275;(0.5459508299827576, 0.4833115041255951, 0.6503702402114868);(-19.789888381958008, 8.200149536132812, 724.8687133789062);1;(-17.311975479125977, 112.18911743164062, 32.787654876708984);(0.47118982672691345, 0.6998751759529114);1;5.4104156494140625;1;(0.41944801807403564, 0.47000741958618164, 0.6507159471511841);(44.460113525390625, 13.969525337219238, 723.8593139648438);1;(50.54364013671875, 107.40498352050781, 31.046337127685547);(0.5841132998466492, 0.7149377465248108);1;5.5381622314453125;1;8484849728820;(0.45551621281685734, 0.3473077792490874)
21951420378;(0.5459454655647278, 0.48331376910209656, 0.6506047248840332);(-19.790348052978516, 8.200647354125977, 724.9859619140625);1;(-16.471263885498047, 111.71084594726562, 32.613548278808594);(0.47258901596069336, 0.7013812065124512);1;5.4224090576171875;1;(0.4194413125514984, 0.47000938653945923, 0.650886595249176);(44.468753814697266, 13.970446586608887, 723.9442749023438);1;(50.58004379272461, 106.92459869384766, 30.87148666381836);(0.5841739177703857, 0.7164502739906311);1;5.531158447265625;1;8484849739923;(0.44657736249028585, 0.3510187437913539)
21951431481;(0.5459242463111877, 0.48332449793815613, 0.6507922410964966);(-19.78204917907715, 8.197733879089355, 725.0800170898438);1;(-16.95131492614746, 112.69353485107422, 32.97124481201172);(0.471790075302124, 0.6982871890068054);1;5.425323486328125;1;(0.4194287955760956, 0.470010370016098, 0.6511173248291016);(44.48217010498047, 13.972366333007812, 724.0590209960938);1;(51.21635818481445, 107.13520812988281, 30.94817543029785);(0.5852328538894653, 0.7157871127128601);1;5.5390167236328125;1;8484849751026;(0.4378978516286804, 0.35526032621403636)
21951442584;(0.5458784103393555, 0.483340859413147, 0.6511209607124329);(-19.763174057006836, 8.193610191345215, 725.2450561523438);1;(-17.868507385253906, 113.03421020507812, 33.09524154663086);(0.4702637493610382, 0.6972147226333618);1;5.426025390625;1;(0.41939976811408997, 0.47001028060913086, 0.651461660861969);(44.50741958618164, 13.975848197937012, 724.2299194335938);1;(50.966712951660156, 108.18135833740234, 31.328907012939453);(0.5848173499107361, 0.7124934792518616);1;5.542205810546875;1;8484849762129;(0.4378978516286804, 0.35526032621403636)
21951453687;(0.5458590388298035, 0.4833473563194275, 0.6513155698776245);(-19.755937576293945, 8.192340850830078, 725.342529296875);1;(-17.335844039916992, 113.8614273071289, 33.39631652832031);(0.47115013003349304, 0.6946102380752563);1;5.4191741943359375;1;(0.4193814992904663, 0.47000637650489807, 0.6516019105911255);(44.520973205566406, 13.978791236877441, 724.29931640625);1;(50.47547912597656, 108.63263702392578, 31.4931640625);(0.5839998126029968, 0.7110726237297058);1;5.5494537353515625;1;8484849773232;(0.42951003037891744, 0.3600162256444719)
21951464791;(0.5458405017852783, 0.4833460748195648, 0.6515147686004639);(-19.749244689941406, 8.194066047668457, 725.4423828125);1;(-16.027904510498047, 113.24840545654297, 33.17319107055664);(0.47332680225372314, 0.6965402960777283);1;5.4195556640625;1;(0.4193394184112549, 0.46998700499534607, 0.6518404483795166);(44.549537658691406, 13.988685607910156, 724.4168701171875);1;(49.94300842285156, 109.25404357910156, 31.719337463378906);(0.5831136107444763, 0.7091160416603088);1;5.56005859375;1;8484849784336;(0.42144531543137526, 0.36526810647688346)
21951475894;(0.5457695722579956, 0.4833131730556488, 0.6518697738647461);(-19.71810531616211, 8.209043502807617, 725.62060546875);1;(-15.789070129394531, 112.80654907226562, 33.01237487792969);(0.47372427582740784, 0.6979314088821411);1;5.4249725341796875;1;(0.4192812740802765, 0.46996617317199707, 0.6522184014320374);(44.590492248535156, 14.000555992126465, 724.603515625);1;(50.815277099609375, 108.21342468261719, 31.340595245361328);(0.584565281867981, 0.7123924493789673);1;5.5647430419921875;1;8484849795440;(0.42144531543137526, 0.36526810647688346)
21951486997;(0.545715868473053, 0.483291357755661, 0.6519601941108704);(-19.692123413085938, 8.218199729919434, 725.6664428710938);1;(-16.343975067138672, 112.061767578125, 32.74131774902344);(0.4728008210659027, 0.7002763748168945);1;5.4275970458984375;1;(0.4192546308040619, 0.4699515402317047, 0.6522842049598694);(44.60597610473633, 14.006902694702148, 724.6354370117188);1;(52.321388244628906, 107.44279479980469, 31.060104370117188);(0.5870717167854309, 0.7148187160491943);1;5.5623016357421875;1;8484849806543;(0.41373405854595824, 0.3709956456353183)
21951498100;(0.5456570982933044, 0.4832626283168793, 0.6520124673843384);(-19.663022994995117, 8.229811668395996, 725.6932373046875);1;(-17.10731315612793, 111.5634994506836, 32.55995559692383);(0.4715304970741272, 0.701845109462738);1;5.418853759765625;1;(0.4192010760307312, 0.46996575593948364, 0.6523454785346985);(44.63505935668945, 14.002354621887207, 724.6643676757812);1;(51.51873779296875, 109.38473510742188, 31.76689910888672);(0.5857360363006592, 0.7087048888206482);1;5.5684967041015625;1;8484849817646;(0.4064054169379159, 0.3771765884636191)
21951509203;(0.5455546975135803, 0.48320579528808594, 0.6520580053329468);(-19.611774444580078, 8.252355575561523, 725.7171630859375);1;(-17.061952590942383, 112.00221252441406, 32.719627380371094);(0.47160598635673523, 0.7004638314247131);1;5.422210693359375;1;(0.4190768599510193, 0.46995091438293457, 0.6523936986923218);(44.699462890625, 14.009103775024414, 724.6844482421875);1;(49.52512741088867, 110.10533905029297, 32.029170989990234);(0.5824183225631714, 0.7064361572265625);1;5.5761566162109375;1;8484849828749;(0.3994872260886039, 0.38378681322398434)
21951520306;(0.5454829335212708, 0.4831773042678833, 0.6521905660629272);(-19.57715606689453, 8.264403343200684, 725.7842407226562);1;(-17.296846389770508, 111.8935775756836, 32.68008041381836);(0.4712150990962982, 0.7008059024810791);1;5.41796875;1;(0.419021338224411, 0.4699437916278839, 0.6524921655654907);(44.730594635009766, 14.013046264648438, 724.7318115234375);1;(47.33430099487305, 109.92996215820312, 31.96533966064453);(0.5787723660469055, 0.7069882154464722);1;5.5868377685546875;1;8484849839852;(0.3994872260886039, 0.38378681322398434)
21951531409;(0.5454114079475403, 0.4831433892250061, 0.6523662209510803);(-19.543285369873047, 8.27877140045166, 725.8728637695312);1;(-17.092510223388672, 112.01805877685547, 32.72540283203125);(0.47155511379241943, 0.7004139423370361);1;5.4305572509765625;1;(0.4189484119415283, 0.46990665793418884, 0.6526950597763062);(44.773658752441406, 14.029546737670898, 724.8305053710938);1;(47.068603515625, 111.80782318115234, 32.64881896972656);(0.5783302187919617, 0.7010759115219116);1;5.60174560546875;1;8484849850955;(0.361727413263217, 0.4486775696491353)
21951542512;(0.5452300906181335, 0.4830816686153412, 0.6527138948440552);(-19.45592498779297, 8.30538272857666, 726.048828125);1;(-17.475801467895508, 112.5272216796875, 32.910701751708984);(0.4709172546863556, 0.698810875415802);1;5.4332275390625;1;(0.4187529683113098, 0.46987149119377136, 0.6530644297599792);(44.88401794433594, 14.047513961791992, 725.0084228515625);1;(45.680870056152344, 112.02454376220703, 32.72774887084961);(0.5760208368301392, 0.7003934979438782);1;5.606414794921875;1;8484849862058;(0.361727413263217, 0.4486775696491353)
21951553616;(0.5450360178947449, 0.4830103814601898, 0.6528676748275757);(-19.35947608947754, 8.334633827209473, 726.1279907226562);1;(-14.305252075195312, 113.5992202758789, 33.30089569091797);(0.47619354724884033, 0.6954355835914612);1;5.43414306640625;1;(0.41862931847572327, 0.46983346343040466, 0.6531827449798584);(44.95024108886719, 14.063786506652832, 725.0632934570312);1;(50.51311492919922, 114.19841003417969, 33.51896667480469);(0.584062397480011, 0.693549394607544);1;5.60174560546875;1;8484849873162;(0.361727413263217, 0.4486775696491353)
21951564719;(0.5448468327522278, 0.4829309284687042, 0.6527776122093201);(-19.26228141784668, 8.365560531616211, 726.0851440429688);1;(-7.917652130126953, 116.51775360107422, 34.3631591796875);(0.4868236184120178, 0.6862469911575317);1;5.4286041259765625;1;(0.41843706369400024, 0.4697681963443756, 0.6530734896659851);(45.04405212402344, 14.088617324829102, 725.002197265625);1;(59.97441482543945, 120.01810455322266, 35.637176513671875);(0.5998076796531677, 0.6752266883850098);1;5.6267242431640625;1;8484849884265;(0.361727413263217, 0.4486775696491353)
21951575822;(0.5445550084114075, 0.4827708303928375, 0.6525333523750305);(-19.111146926879883, 8.427023887634277, 725.9662475585938);1;(4.084721565246582, 121.16924285888672, 36.056182861328125);(0.5067976117134094, 0.6716023087501526);1;5.4271392822265625;1;(0.41821905970573425, 0.46968716382980347, 0.6528226137161255);(45.14646911621094, 14.118194580078125, 724.8695678710938);1;(76.15303039550781, 126.55850982666016, 38.01769256591797);(0.6267316937446594, 0.6546348929405212);1;5.6211090087890625;1;8484849895369;(0.361727413263217, 0.4486775696491353)
21951586925;(0.5445082187652588, 0.48273709416389465, 0.6523913741111755);(-19.085588455200195, 8.439345359802246, 725.895751953125);1;(5.547450065612793, 124.21780395507812, 37.16573715209961);(0.5092318654060364, 0.662004292011261);1;5.42791748046875;1;(0.4181733727455139, 0.469672828912735, 0.6527133584022522);(45.166168212890625, 14.122827529907227, 724.8134765625);1;(76.61995697021484, 129.74522399902344, 39.177574157714844);(0.6275087594985962, 0.6446017026901245);1;5.6365203857421875;1;8484849906472;(0.361727413263217, 0.4486775696491353)
21951598028;(0.5444777011871338, 0.48271211981773376, 0.6524738669395447);(-19.071260452270508, 8.449554443359375, 725.9373168945312);1;(4.773777008056641, 125.61631774902344, 37.67472839355469);(0.5079443454742432, 0.6576012969017029);1;5.4376220703125;1;(0.4181205928325653, 0.46966788172721863, 0.6528116464614868);(45.195980072021484, 14.125938415527344, 724.8607788085938);1;(74.61399841308594, 131.87709045410156, 39.953487396240234);(0.6241704225540161, 0.6378898024559021);1;5.646820068359375;1;8484849917575;(0.361727413263217, 0.4486775696491353)
