device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6094071405;(0.6384251713752747, 0.5302545428276062, 0.31019532680511475);(-54.09027862548828, -5.089799880981445, 552.4326171875);1;(69.0886001586914, 182.2857666015625, 58.30073928833008);(0.6788610816001892, 0.42036905884742737);1;4.3967742919921875;1;(0.4714730381965637, 0.5316711068153381, 0.3102577030658722);(10.509875297546387, -4.935526371002197, 555.0073852539062);1;(64.45767974853516, 191.20065307617188, 61.54545593261719);(0.666662871837616, 0.3891318738460541);1;4.303314208984375;1;1217363617245;(0.6830357142857143, 0.4151785714285714)
6094082508;(0.6384087204933167, 0.5303475856781006, 0.310214102268219);(-54.08461380004883, -5.116824626922607, 552.4423217773438);1;(69.35023498535156, 181.3753204345703, 57.96934509277344);(0.6795503497123718, 0.4235592484474182);1;4.4091796875;1;(0.471455454826355, 0.5317405462265015, 0.3102741837501526);(10.517024993896484, -4.955751895904541, 555.0153198242188);1;(64.69119262695312, 189.3437042236328, 60.86960220336914);(0.6672779321670532, 0.39563843607902527);1;4.321624755859375;1;1217363628348;(0.6830357142857143, 0.4151785714285714)
6094093611;(0.6384119987487793, 0.5303948521614075, 0.31022608280181885);(-54.08631134033203, -5.13060188293457, 552.4480590820312);1;(69.31278228759766, 181.62928771972656, 58.06178665161133);(0.6794517040252686, 0.4226694703102112);1;4.4017333984375;1;(0.47145816683769226, 0.5317800045013428, 0.3102899193763733);(10.51623821258545, -4.9673309326171875, 555.0230712890625);1;(65.7243881225586, 187.95590209960938, 60.36448287963867);(0.6699994802474976, 0.4005013406276703);1;4.3360443115234375;1;1217363639451;(0.6839285714285714, 0.4196428571428571)
6094104714;(0.6384198665618896, 0.5304874181747437, 0.3102817237377167);(-54.091766357421875, -5.157732009887695, 552.4752197265625);1;(71.15687561035156, 179.93603515625, 57.445491790771484);(0.6843092441558838, 0.4286024570465088);1;4.4023895263671875;1;(0.47145599126815796, 0.5318126678466797, 0.3103472888469696);(10.517692565917969, -4.977100372314453, 555.0516967773438);1;(66.52581024169922, 186.76925659179688, 59.9326057434082);(0.6721105575561523, 0.404659241437912);1;4.33563232421875;1;1217363650554;(0.6839285714285714, 0.4196428571428571)
6094115817;(0.6384195685386658, 0.5306425094604492, 0.31045079231262207);(-54.09943389892578, -5.203489780426025, 552.5590209960938);1;(71.75404357910156, 179.4653778076172, 57.27421188354492);(0.6858822703361511, 0.4302515387535095);1;4.408966064453125;1;(0.4714404344558716, 0.5318865180015564, 0.3104918301105499);(10.525288581848145, -4.999192237854004, 555.1235961914062);1;(66.63742065429688, 184.99560546875, 59.28703689575195);(0.6724045276641846, 0.41087400913238525);1;4.3433837890625;1;1217363661657;(0.6848214285714286, 0.4241071428571428)
6094126920;(0.6384100914001465, 0.5307061076164246, 0.31060731410980225);(-54.103271484375, -5.222630977630615, 552.6370239257812);1;(72.29551696777344, 178.26658630371094, 56.8378791809082);(0.6873085498809814, 0.4344521760940552);1;4.4150390625;1;(0.4714300036430359, 0.5319269895553589, 0.3106955587863922);(10.531394958496094, -5.011847972869873, 555.2252807617188);1;(66.8875732421875, 183.652099609375, 58.798030853271484);(0.6730634570121765, 0.415581613779068);1;4.3436431884765625;1;1217363672759;(0.6857142857142857, 0.4285714285714286)
6094138023;(0.6383877396583557, 0.5307551026344299, 0.3107927143573761);(-54.103580474853516, -5.237654209136963, 552.7300415039062);1;(71.66791534423828, 177.157958984375, 56.43439483642578);(0.6856553554534912, 0.43833664059638977);1;4.4130859375;1;(0.4714018404483795, 0.5319762229919434, 0.31087708473205566);(10.544180870056152, -5.026920318603516, 555.315673828125);1;(66.04955291748047, 182.14080810546875, 58.247947692871094);(0.6708560585975647, 0.4208770990371704);1;4.353302001953125;1;1217363683862;(0.6857142857142857, 0.4285714285714286)
6094149126;(0.6383429765701294, 0.5308398604393005, 0.311152845621109);(-54.10367965698242, -5.263801574707031, 552.91064453125);1;(72.42466735839844, 176.37991333007812, 56.15119552612305);(0.6876487135887146, 0.44106289744377136);1;4.4211273193359375;1;(0.4713526666164398, 0.5320504903793335, 0.3111923933029175);(10.5664644241333, -5.0498046875, 555.4727783203125);1;(66.28062438964844, 180.8070068359375, 57.76251983642578);(0.6714646220207214, 0.4255504906177521);1;4.3598480224609375;1;1217363694965;(0.6866071428571429, 0.4330357142857143)
6094160230;(0.6383066773414612, 0.5308668613433838, 0.31133484840393066);(-54.09858322143555, -5.272377967834473, 553.0025634765625);1;(71.94233703613281, 176.51315307617188, 56.19968795776367);(0.6863781809806824, 0.44059598445892334);1;4.4311370849609375;1;(0.47129982709884644, 0.5321002006530762, 0.31143102049827576);(10.589380264282227, -5.065204620361328, 555.591552734375);1;(65.89424133300781, 180.1407012939453, 57.52000427246094);(0.6704468727111816, 0.42788535356521606);1;4.37164306640625;1;1217363706069;(0.6875, 0.4375)
6094171333;(0.638277530670166, 0.5308766961097717, 0.3115141689777374);(-54.09608459472656, -5.276002407073975, 553.0928344726562);1;(72.30795288085938, 176.08914184570312, 56.04533767700195);(0.6873412132263184, 0.4420817494392395);1;4.4470977783203125;1;(0.47126680612564087, 0.5321172475814819, 0.31160426139831543);(10.603909492492676, -5.070826530456543, 555.6777954101562);1;(66.28754425048828, 179.64913940429688, 57.341121673583984);(0.6714828014373779, 0.4296075999736786);1;4.37982177734375;1;1217363717171;(0.6875, 0.4375)
6094182436;(0.6382172107696533, 0.5308694243431091, 0.3117160499095917);(-54.082794189453125, -5.2746663093566895, 553.1956176757812);1;(72.38921356201172, 174.62237548828125, 55.51148223876953);(0.6875553131103516, 0.4472212493419647);1;4.4531402587890625;1;(0.4712149202823639, 0.5321171283721924, 0.31178125739097595);(10.625755310058594, -5.071409702301025, 555.7659301757812);1;(66.64151000976562, 179.3868408203125, 57.245628356933594);(0.6724151968955994, 0.4305266737937927);1;4.3798675537109375;1;1217363728274;(0.6883928571428571, 0.4419642857142857)
6094193539;(0.6381897926330566, 0.5308577418327332, 0.3116932511329651);(-54.0711784362793, -5.271069049835205, 553.185302734375);1;(72.73599243164062, 172.7227020263672, 54.82005310058594);(0.6884687542915344, 0.4538775384426117);1;4.4605255126953125;1;(0.47118183970451355, 0.532095193862915, 0.31175097823143005);(10.638254165649414, -5.064760208129883, 555.7505493164062);1;(67.44146728515625, 177.85626220703125, 56.688533782958984);(0.6745225191116333, 0.43588992953300476);1;4.3846435546875;1;1217363739377;(0.6883928571428571, 0.4419642857142857)
6094204642;(0.638153612613678, 0.5308367013931274, 0.3116210997104645);(-54.05388259887695, -5.264509677886963, 553.1508178710938);1;(73.44244384765625, 173.32443237304688, 55.039085388183594);(0.6903296113014221, 0.451769083738327);1;4.4498291015625;1;(0.4711657762527466, 0.5320596694946289, 0.3116806745529175);(10.643729209899902, -5.054020404815674, 555.7154541015625);1;(69.40970611572266, 177.8694610595703, 56.69330978393555);(0.6797070503234863, 0.43584364652633667);1;4.37890625;1;1217363750480;(0.6892857142857143, 0.4464285714285714)
6094215745;(0.6380888819694519, 0.5307832360267639, 0.3114575147628784);(-54.021244049072266, -5.248022556304932, 553.072021484375);1;(73.654052734375, 172.3183135986328, 54.67283630371094);(0.6908870339393616, 0.45529454946517944);1;4.457275390625;1;(0.47112584114074707, 0.5320243835449219, 0.3115396797657013);(10.65780258178711, -5.042958736419678, 555.6447143554688);1;(69.71725463867188, 176.49920654296875, 56.19456481933594);(0.6805171370506287, 0.44064486026763916);1;4.3865203857421875;1;1217363761583;(0.6901785714285714, 0.4508928571428571)
6094226848;(0.6380690336227417, 0.5307237505912781, 0.31137779355049133);(-54.00994110107422, -5.2303009033203125, 553.0332641601562);1;(73.69955444335938, 171.63059997558594, 54.42253875732422);(0.6910068988800049, 0.4577041566371918);1;4.4522857666015625;1;(0.47111138701438904, 0.5320009589195251, 0.3114343285560608);(10.66236400604248, -5.035605430603027, 555.592041015625);1;(69.49179077148438, 176.12074279785156, 56.05681228637695);(0.6799231767654419, 0.4419711232185364);1;4.3899383544921875;1;1217363772685;(0.6901785714285714, 0.4508928571428571)
6094237951;(0.6380324363708496, 0.5306676626205444, 0.31133556365966797);(-53.993988037109375, -5.213703632354736, 553.0137329101562);1;(75.13339233398438, 170.32151794433594, 53.94606399536133);(0.6947837471961975, 0.46229103207588196);1;4.4518585205078125;1;(0.4710887372493744, 0.5319792628288269, 0.31139135360717773);(10.670682907104492, -5.029013156890869, 555.5704956054688);1;(68.5343017578125, 175.94744873046875, 55.993743896484375);(0.6774011254310608, 0.44257834553718567);1;4.3863525390625;1;1217363783788;(0.6910714285714286, 0.4553571428571428)
6094249055;(0.6379742622375488, 0.5305653214454651, 0.31132298707962036);(-53.97136688232422, -5.183745384216309, 553.0098876953125);1;(75.42723846435547, 168.33819580078125, 53.224212646484375);(0.6955577731132507, 0.4692405164241791);1;4.4542694091796875;1;(0.471054345369339, 0.5319203734397888, 0.31138062477111816);(10.683794975280762, -5.011663913726807, 555.56494140625);1;(68.87974548339844, 175.34609985351562, 55.774898529052734);(0.6783110499382019, 0.4446853697299957);1;4.38653564453125;1;1217363794891;(0.6919642857142857, 0.4598214285714286)
6094260158;(0.6379446983337402, 0.5305315256118774, 0.3113875687122345);(-53.963279724121094, -5.174148082733154, 553.043212890625);1;(76.26471710205078, 167.31826782226562, 52.85300827026367);(0.6977637410163879, 0.47281429171562195);1;4.456329345703125;1;(0.4710264205932617, 0.5318945646286011, 0.31146949529647827);(10.695419311523438, -5.004453182220459, 555.6092529296875);1;(69.12217712402344, 175.4007110595703, 55.79478454589844);(0.6789495944976807, 0.44449397921562195);1;4.3830108642578125;1;1217363805994;(0.6919642857142857, 0.4598214285714286)
6094271261;(0.6378971338272095, 0.5304907560348511, 0.3114708364009857);(-53.94916534423828, -5.162547588348389, 553.0865478515625);1;(75.10741424560547, 166.82167053222656, 52.67226791381836);(0.6947153210639954, 0.47455430030822754);1;4.458709716796875;1;(0.470995157957077, 0.5318605899810791, 0.31154870986938477);(10.70824909210205, -4.994786262512207, 555.6487426757812);1;(68.91776275634766, 174.20413208007812, 55.35927963256836);(0.6784111261367798, 0.4486866295337677);1;4.390899658203125;1;1217363817097;(0.6928571428571428, 0.4642857142857143)
6094282364;(0.6378526091575623, 0.5304340720176697, 0.31165942549705505);(-53.9413948059082, -5.14682674407959, 553.18212890625);1;(75.82530212402344, 166.19883728027344, 52.445594787597656);(0.6966062784194946, 0.4767366349697113);1;4.4636077880859375;1;(0.4709741473197937, 0.5318228006362915, 0.31171131134033203);(10.717886924743652, -4.98441219329834, 555.72998046875);1;(70.03083038330078, 173.9277801513672, 55.2586784362793);(0.6813430786132812, 0.4496549665927887);1;4.3931884765625;1;1217363828200;(0.6928571428571428, 0.4642857142857143)
6094293467;(0.6378194689750671, 0.5304402709007263, 0.311685174703598);(-53.92992401123047, -5.148642063140869, 553.1962280273438);1;(75.24073028564453, 167.9334259033203, 53.076927185058594);(0.695066511631012, 0.4706588089466095);1;4.4640655517578125;1;(0.4709453284740448, 0.5317680835723877, 0.31174707412719727);(10.729289054870605, -4.9685235023498535, 555.7477416992188);1;(69.96007537841797, 172.88441467285156, 54.878910064697266);(0.6811566948890686, 0.45331093668937683);1;4.386016845703125;1;1217363839302;(0.69375, 0.46875)
6094304570;(0.6378011703491211, 0.5304371118545532, 0.3115963041782379);(-53.918601989746094, -5.147260665893555, 553.1526489257812);1;(75.59454345703125, 167.900390625, 53.06489562988281);(0.69599848985672, 0.47077447175979614);1;4.4624481201171875;1;(0.47092404961586, 0.5317603945732117, 0.3116605281829834);(10.736706733703613, -4.965813636779785, 555.704345703125);1;(70.7409439086914, 172.2913818359375, 54.66305923461914);(0.6832136511802673, 0.4553889036178589);1;4.38079833984375;1;1217363850405;(0.6946428571428571, 0.4732142857142857)
6094315673;(0.6377519965171814, 0.5304163694381714, 0.31138110160827637);(-53.889339447021484, -5.140077590942383, 553.0474853515625);1;(75.94477081298828, 166.44393920898438, 52.53474426269531);(0.6969209909439087, 0.47587794065475464);1;4.4605255126953125;1;(0.4708842933177948, 0.5317777991294861, 0.3114747405052185);(10.750398635864258, -4.969921112060547, 555.6111450195312);1;(70.71408081054688, 171.0714569091797, 54.21905517578125);(0.6831428408622742, 0.45966342091560364);1;4.3793487548828125;1;1217363861508;(0.6946428571428571, 0.4732142857142857)
6094326776;(0.6377422213554382, 0.5304202437400818, 0.3112087547779083);(-53.87723159790039, -5.140379428863525, 552.9620361328125);1;(76.07625579833984, 165.04006958007812, 52.02378463745117);(0.6972674131393433, 0.4807971119880676);1;4.4663848876953125;1;(0.470860093832016, 0.5317975878715515, 0.31124597787857056);(10.757637977600098, -4.974575519561768, 555.49658203125);1;(71.07390594482422, 169.75668334960938, 53.74052047729492);(0.6840906739234924, 0.4642702639102936);1;4.384429931640625;1;1217363872610;(0.6955357142857143, 0.4776785714285714)
6094337880;(0.6377345323562622, 0.5304232239723206, 0.31102392077445984);(-53.865325927734375, -5.14036226272583, 552.870361328125);1;(76.50341796875, 164.71897888183594, 51.90693283081055);(0.6983925700187683, 0.48192206025123596);1;4.4689788818359375;1;(0.4708433747291565, 0.5318167805671692, 0.31106385588645935);(10.762420654296875, -4.97928524017334, 555.4053344726562);1;(70.81918334960938, 168.6001739501953, 53.31958770751953);(0.6834196448326111, 0.46832260489463806);1;4.3818511962890625;1;1217363883714;(0.6955357142857143, 0.4776785714285714)
6094348983;(0.6377111077308655, 0.5304461717605591, 0.3106706440448761);(-53.839134216308594, -5.145321846008301, 552.6953735351562);1;(76.6613540649414, 163.53463745117188, 51.47589874267578);(0.6988085508346558, 0.4860718250274658);1;4.4655914306640625;1;(0.4708236753940582, 0.5318413376808167, 0.3107563555240631);(10.767145156860352, -4.98499059677124, 555.2514038085938);1;(70.67344665527344, 166.8002166748047, 52.664451599121094);(0.6830357909202576, 0.47462955117225647);1;4.379180908203125;1;1217363894817;(0.6964285714285714, 0.4821428571428571)
6094360086;(0.6377084255218506, 0.5304489731788635, 0.31053709983825684);(-53.8316535949707, -5.145486831665039, 552.6290283203125);1;(76.93156433105469, 163.18446350097656, 51.34843826293945);(0.6995202898979187, 0.4872989356517792);1;4.4599456787109375;1;(0.4708139896392822, 0.5318708419799805, 0.31058263778686523);(10.769308090209961, -4.9927754402160645, 555.1644287109375);1;(71.09760284423828, 166.22633361816406, 52.45558166503906);(0.6841530799865723, 0.4766404330730438);1;4.3735809326171875;1;1217363905920;(0.6973214285714285, 0.4866071428571428)
6094371189;(0.6377140283584595, 0.5304574370384216, 0.31039905548095703);(-53.82707977294922, -5.147323131561279, 552.5601196289062);1;(76.60165405273438, 162.15957641601562, 50.97541809082031);(0.6986512541770935, 0.49089014530181885);1;4.4740447998046875;1;(0.47082075476646423, 0.5318843722343445, 0.31044715642929077);(10.765387535095215, -4.9961419105529785, 555.0966796875);1;(70.80927276611328, 165.50473022460938, 52.19293212890625);(0.6833935976028442, 0.4791688323020935);1;4.378631591796875;1;1217363917022;(0.6973214285714285, 0.4866071428571428)
6094382292;(0.6377606391906738, 0.5305016040802002, 0.3100999891757965);(-53.83029556274414, -5.1588969230651855, 552.409423828125);1;(77.32957458496094, 160.87451171875, 50.50768280029297);(0.700568675994873, 0.4953928291797638);1;4.4666748046875;1;(0.4708433151245117, 0.5319107174873352, 0.3101874887943268);(10.754181861877441, -5.002710819244385, 554.967041015625);1;(71.32013702392578, 164.74664306640625, 51.91701126098633);(0.6847392916679382, 0.4818251430988312);1;4.37188720703125;1;1217363928125;(0.6982142857142857, 0.4910714285714286)
6094393395;(0.6377857327461243, 0.530537486076355, 0.3099224865436554);(-53.83119583129883, -5.168559551239014, 552.320068359375);1;(77.10453033447266, 160.68478393554688, 50.438629150390625);(0.6999759078025818, 0.4960575997829437);1;4.45745849609375;1;(0.4708772897720337, 0.5319353938102722, 0.3099493384361267);(10.738778114318848, -5.008947849273682, 554.84814453125);1;(71.53691864013672, 161.95535278320312, 50.90105438232422);(0.6853103041648865, 0.49160557985305786);1;4.3861846923828125;1;1217363939228;(0.6991071428571429, 0.4955357142857143)
6094404498;(0.637826144695282, 0.5305871963500977, 0.3096834719181061);(-53.83494186401367, -5.1819891929626465, 552.1995239257812);1;(77.5656509399414, 160.8809356689453, 50.510005950927734);(0.7011905312538147, 0.4953702986240387);1;4.4376983642578125;1;(0.47090524435043335, 0.5319592952728271, 0.30971959233283997);(10.725762367248535, -5.0149688720703125, 554.7334594726562);1;(71.22545623779297, 161.23162841796875, 50.63764190673828);(0.6844898462295532, 0.49414145946502686);1;4.3775634765625;1;1217363950331;(0.6991071428571429, 0.4955357142857143)
6094415601;(0.6379010677337646, 0.5306990742683411, 0.30929699540138245);(-53.844566345214844, -5.2128167152404785, 552.0040893554688);1;(77.53619384765625, 160.8338623046875, 50.49287796020508);(0.7011130452156067, 0.4955352544784546);1;4.4322357177734375;1;(0.4709547162055969, 0.5320001840591431, 0.3093884289264679);(10.703486442565918, -5.025547981262207, 554.5681762695312);1;(70.9966049194336, 159.57203674316406, 50.033565521240234);(0.6838869452476501, 0.49995657801628113);1;4.373504638671875;1;1217363961434;(0.7, 0.5)
6094426705;(0.6379461288452148, 0.5307601690292358, 0.30914929509162903);(-53.85446548461914, -5.2299652099609375, 551.9287719726562);1;(77.67628479003906, 161.59303283691406, 50.769195556640625);(0.7014820575714111, 0.4928751587867737);1;4.43536376953125;1;(0.4710123836994171, 0.5320517420768738, 0.3091905415058136);(10.679351806640625, -5.039848804473877, 554.4695434570312);1;(71.15629577636719, 161.00096130371094, 50.55364990234375);(0.6843076944351196, 0.4949498474597931);1;4.353240966796875;1;1217363972537;(0.7, 0.5)
6094437808;(0.6379870176315308, 0.5308208465576172, 0.30903223156929016);(-53.864261627197266, -5.247130393981934, 551.8688354492188);1;(77.70364379882812, 160.4544219970703, 50.35477066040039);(0.7015541195869446, 0.49686479568481445);1;4.4371490478515625;1;(0.47105148434638977, 0.532106876373291, 0.3090788722038269);(10.663249969482422, -5.055515289306641, 554.413818359375);1;(71.63636016845703, 160.97711181640625, 50.544960021972656);(0.6855722069740295, 0.4950334131717682);1;4.3448486328125;1;1217363983640;(0.7008928571428572, 0.5044642857142857)
6094448911;(0.638043224811554, 0.5309022665023804, 0.3089420199394226);(-53.88116455078125, -5.2704548835754395, 551.8216552734375);1;(77.79125213623047, 159.42234802246094, 49.97914123535156);(0.7017848491668701, 0.500481128692627);1;4.4302520751953125;1;(0.47111034393310547, 0.5321722030639648, 0.30899864435195923);(10.639829635620117, -5.074372291564941, 554.3740234375);1;(72.33322143554688, 160.54730224609375, 50.38854217529297);(0.6874077916145325, 0.4965393543243408);1;4.3338470458984375;1;1217363994743;(0.7017857142857142, 0.5089285714285714)
6094460014;(0.6380682587623596, 0.53092360496521, 0.30902186036109924);(-53.89454650878906, -5.277103424072266, 551.8604125976562);1;(77.85139465332031, 157.9534149169922, 49.444488525390625);(0.7019432783126831, 0.5056281685829163);1;4.420745849609375;1;(0.47113677859306335, 0.5322028994560242, 0.3091046214103699);(10.630684852600098, -5.083870887756348, 554.4271240234375);1;(72.33209228515625, 158.50128173828125, 49.64386749267578);(0.6874048113822937, 0.5037084221839905);1;4.3362579345703125;1;1217364005846;(0.7017857142857142, 0.5089285714285714)
6094471117;(0.6381320953369141, 0.5309566855430603, 0.3091498911380768);(-53.92512512207031, -5.287492275238037, 551.921630859375);1;(76.09859466552734, 156.28990173339844, 48.83900833129883);(0.697326123714447, 0.5114569067955017);1;4.4124908447265625;1;(0.4711935222148895, 0.5322104692459106, 0.3092290163040161);(10.609903335571289, -5.0868635177612305, 554.4896850585938);1;(70.43452453613281, 156.77345275878906, 49.01499938964844);(0.6824064254760742, 0.5097626447677612);1;4.345001220703125;1;1217364016949;(0.7026785714285715, 0.5133928571428572)
6094482220;(0.6382519602775574, 0.5310187935829163, 0.3091657757759094);(-53.971588134765625, -5.305943489074707, 551.9248657226562);1;(73.96439361572266, 154.5828399658203, 48.2176628112793);(0.6917044520378113, 0.5174382925033569);1;4.4012603759765625;1;(0.471299409866333, 0.5322526693344116, 0.3092425465583801);(10.569093704223633, -5.099575996398926, 554.4971313476562);1;(68.47843933105469, 155.543701171875, 48.567405700683594);(0.6772539615631104, 0.5140715837478638);1;4.34405517578125;1;1217364028051;(0.7035714285714285, 0.5178571428571428)
6094493323;(0.6383039951324463, 0.5310441255569458, 0.3090437054634094);(-53.985477447509766, -5.31286096572876, 551.8621215820312);1;(72.87913513183594, 154.36192321777344, 48.137264251708984);(0.6888457536697388, 0.5182123780250549);1;4.41217041015625;1;(0.4713675379753113, 0.5322641134262085, 0.30907946825027466);(10.541152954101562, -5.1023969650268555, 554.4160766601562);1;(67.06183624267578, 157.02703857421875, 49.1072883605957);(0.673522412776947, 0.5088741183280945);1;4.3273468017578125;1;1217364039154;(0.7035714285714285, 0.5178571428571428)
6094504426;(0.6383488774299622, 0.531062662601471, 0.30875879526138306);(-53.98875427246094, -5.317014694213867, 551.7186279296875);1;(74.58069610595703, 154.12001037597656, 48.04920959472656);(0.6933278441429138, 0.5190600752830505);1;4.4001922607421875;1;(0.4714147448539734, 0.5322685837745667, 0.3087987005710602);(10.520191192626953, -5.102573394775391, 554.2760620117188);1;(67.6144790649414, 156.27671813964844, 48.83420181274414);(0.6749782562255859, 0.511503279209137);1;4.323333740234375;1;1217364050257;(0.7044642857142858, 0.5223214285714286)
6094515530;(0.6384338736534119, 0.5311108231544495, 0.3083619475364685);(-54.00179672241211, -5.329320430755615, 551.5178833007812);1;(75.81745147705078, 153.55540466308594, 47.843719482421875);(0.6965855956077576, 0.5210384726524353);1;4.3936004638671875;1;(0.4714975357055664, 0.5322847962379456, 0.3084600865840912);(10.484953880310059, -5.10602331161499, 554.1073608398438);1;(69.0902099609375, 155.90228271484375, 48.69792556762695);(0.6788654327392578, 0.5128151178359985);1;4.317047119140625;1;1217364061361;(0.7044642857142858, 0.5223214285714286)
6094526633;(0.6384717226028442, 0.5311389565467834, 0.3082228899002075);(-54.009422302246094, -5.336914539337158, 551.4472045898438);1;(78.05352020263672, 152.53665161132812, 47.472923278808594);(0.7024757266044617, 0.5246081948280334);1;4.389068603515625;1;(0.4715505540370941, 0.5322852730751038, 0.3082728385925293);(10.462623596191406, -5.105488300323486, 554.0140991210938);1;(69.92816162109375, 153.9381103515625, 47.9830207824707);(0.6810726523399353, 0.5196974277496338);1;4.323455810546875;1;1217364072463;(0.7053571428571428, 0.5267857142857142)
6094537736;(0.6385097503662109, 0.5311620235443115, 0.30807971954345703);(-54.01691436767578, -5.34302282333374, 551.3744506835938);1;(76.84994506835938, 153.75021362304688, 47.91463851928711);(0.6993053555488586, 0.5203559398651123);1;4.3992919921875;1;(0.47158560156822205, 0.5322860479354858, 0.3081308603286743);(10.447715759277344, -5.105185508728027, 553.9434204101562);1;(70.47052764892578, 153.7362823486328, 47.90955352783203);(0.6825012564659119, 0.5204046964645386);1;4.314300537109375;1;1217364083566;(0.70625, 0.53125)
6094548839;(0.6385672688484192, 0.5311635732650757, 0.30786558985710144);(-54.02846145629883, -5.3426194190979, 551.2657470703125);1;(76.76620483398438, 152.57562255859375, 47.48711395263672);(0.6990848183631897, 0.5244717597961426);1;4.3904571533203125;1;(0.4716253876686096, 0.5322860479354858, 0.30794933438301086);(10.430597305297852, -5.104488849639893, 553.8529052734375);1;(70.55227661132812, 152.6897430419922, 47.52866744995117);(0.6827166080474854, 0.5240716338157654);1;4.3037109375;1;1217364094669;(0.70625, 0.53125)
6094559942;(0.63858962059021, 0.5311720371246338, 0.30779406428337097);(-54.033504486083984, -5.3447747230529785, 551.2293090820312);1;(75.18668365478516, 152.8266143798828, 47.5784912109375);(0.6949241161346436, 0.5235921740531921);1;4.3787078857421875;1;(0.47164982557296753, 0.5322780609130859, 0.3078524172306061);(10.420196533203125, -5.101817607879639, 553.8046875);1;(70.75090026855469, 151.76760864257812, 47.19306945800781);(0.6832398176193237, 0.5273028016090393);1;4.2942962646484375;1;1217364105772;(0.7071428571428571, 0.5357142857142857)
6094571045;(0.6386168003082275, 0.5311811566352844, 0.3077431619167328);(-54.04136276245117, -5.347264766693115, 551.2029418945312);1;(75.86134338378906, 149.62649536132812, 46.413734436035156);(0.6967012286186218, 0.534805178642273);1;4.3907012939453125;1;(0.4716711640357971, 0.5322978496551514, 0.3078027367591858);(10.411516189575195, -5.107412338256836, 553.7799682617188);1;(70.82032012939453, 151.32530212402344, 47.032081604003906);(0.6834226846694946, 0.5288527011871338);1;4.294158935546875;1;1217364116875;(0.7080357142857143, 0.5401785714285714)
6094582148;(0.6386550068855286, 0.5311968326568604, 0.30762365460395813);(-54.05010223388672, -5.351330757141113, 551.1420288085938);1;(76.48109436035156, 149.06761169433594, 46.21031188964844);(0.698333740234375, 0.5367634296417236);1;4.3823089599609375;1;(0.4716951847076416, 0.5323068499565125, 0.3077003061771393);(10.401276588439941, -5.109649658203125, 553.7289428710938);1;(70.68194580078125, 150.3253173828125, 46.6681022644043);(0.6830582618713379, 0.5323566198348999);1;4.28955078125;1;1217364127977;(0.7080357142857143, 0.5401785714285714)
6094593251;(0.6386715769767761, 0.5312089920043945, 0.30757445096969604);(-54.053993225097656, -5.354681491851807, 551.1168212890625);1;(78.08599853515625, 147.93081665039062, 45.796539306640625);(0.7025611996650696, 0.5407467484474182);1;4.386260986328125;1;(0.47171756625175476, 0.5323336124420166, 0.3076329231262207);(10.392060279846191, -5.1171979904174805, 553.6953125);1;(71.55945587158203, 149.22305297851562, 46.26689529418945);(0.6853696703910828, 0.5362187623977661);1;4.293548583984375;1;1217364139080;(0.7089285714285715, 0.5446428571428572)
6094604355;(0.638674259185791, 0.5312333106994629, 0.30754590034484863);(-54.05354309082031, -5.36157751083374, 551.1024780273438);1;(77.82441711425781, 149.01832580566406, 46.19237518310547);(0.7018721699714661, 0.5369361639022827);1;4.3701171875;1;(0.4717196822166443, 0.5323970317840576, 0.30760523676872253);(10.391146659851074, -5.135490894317627, 553.6812744140625);1;(71.76686096191406, 149.34080505371094, 46.30976104736328);(0.685916006565094, 0.5358062386512756);1;4.295379638671875;1;1217364150183;(0.7089285714285715, 0.5446428571428572)
6094615458;(0.6386731266975403, 0.5313199758529663, 0.3075842261314392);(-54.05473327636719, -5.386832237243652, 551.1213989257812);1;(77.96550750732422, 148.85292053222656, 46.132179260253906);(0.7022438049316406, 0.5375156998634338);1;4.3658599853515625;1;(0.4717061519622803, 0.5324711799621582, 0.3076375722885132);(10.39687442779541, -5.157135009765625, 553.6972045898438);1;(71.89688873291016, 148.44943237304688, 45.985313415527344);(0.6862584948539734, 0.5389295220375061);1;4.2902984619140625;1;1217364161286;(0.7098214285714286, 0.5491071428571428)
6094626561;(0.6386562585830688, 0.5313449501991272, 0.30767273902893066);(-54.05255889892578, -5.394436836242676, 551.1659545898438);1;(77.30852508544922, 149.76199340820312, 46.46306228637695);(0.7005131840705872, 0.5343302488327026);1;4.3562164306640625;1;(0.47168755531311035, 0.5325682759284973, 0.30776000022888184);(10.40546989440918, -5.185847759246826, 553.7579345703125);1;(71.92787170410156, 148.19239807128906, 45.89176559448242);(0.6863400936126709, 0.539830207824707);1;4.289703369140625;1;1217364172388;(0.7107142857142857, 0.5535714285714286)
