device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6079814992;(0.6386640667915344, 0.5289754867553711, 0.3100223243236542);(-54.17703628540039, -4.718953609466553, 552.3404541015625);1;(1.304080605506897, 155.55877685546875, 48.5728874206543);(0.5003100037574768, 0.5140187740325928);1;4.224212646484375;1;(0.4716278314590454, 0.5304148197174072, 0.3100830018520355);(10.444896697998047, -4.5695719718933105, 554.9244384765625);1;(-2.076589584350586, 160.93304443359375, 50.52895736694336);(0.49140501022338867, 0.4951876997947693);1;4.183380126953125;1;1217349361108;(0.5, 0.5)
6079826095;(0.6386610269546509, 0.5290361046791077, 0.31002476811408997);(-54.17583465576172, -4.736521244049072, 552.3416748046875);1;(1.163196086883545, 154.98062133789062, 48.36245346069336);(0.4999389052391052, 0.5160446166992188);1;4.216796875;1;(0.4716114103794098, 0.5304974317550659, 0.3100852072238922);(10.451505661010742, -4.593564033508301, 554.9252319335938);1;(-1.7862628698349, 160.43414306640625, 50.347373962402344);(0.4921697676181793, 0.4969358742237091);1;4.181304931640625;1;1217349372210;(0.5, 0.5)
6079837198;(0.638656735420227, 0.5290670394897461, 0.3100135624408722);(-54.173545837402344, -4.745429039001465, 552.3361206054688);1;(1.7513976097106934, 154.45458984375, 48.17100143432617);(0.5014882683753967, 0.5178878307342529);1;4.2136993408203125;1;(0.47159379720687866, 0.5305660963058472, 0.3100704252719879);(10.458386421203613, -4.613437175750732, 554.9175415039062);1;(-1.642880916595459, 160.35414123535156, 50.31825637817383);(0.49254748225212097, 0.49721628427505493);1;4.1815643310546875;1;1217349383313;(0.5, 0.5)
6079848301;(0.6386458873748779, 0.5290939211845398, 0.30995482206344604);(-54.166446685791016, -4.752933979034424, 552.3072509765625);1;(2.119859218597412, 154.85305786132812, 48.316017150878906);(0.5024588704109192, 0.516491711139679);1;4.210296630859375;1;(0.4715786278247833, 0.5306210517883301, 0.3100140392780304);(10.463871955871582, -4.629153251647949, 554.8890380859375);1;(-1.755982518196106, 159.8621826171875, 50.139225006103516);(0.4922495484352112, 0.4989398419857025);1;4.186431884765625;1;1217349394416;(0.5, 0.5)
6079859405;(0.6386255025863647, 0.5291531682014465, 0.30989891290664673);(-54.15572738647461, -4.769806861877441, 552.2800903320312);1;(2.23608660697937, 154.9134521484375, 48.337989807128906);(0.5027650594711304, 0.5162800550460815);1;4.2084197998046875;1;(0.4715523421764374, 0.5307121276855469, 0.30996471643447876);(10.473837852478027, -4.655345439910889, 554.864013671875);1;(-1.867538571357727, 160.8371124267578, 50.494056701660156);(0.4919556677341461, 0.4955238103866577);1;4.1830596923828125;1;1217349405520;(0.5, 0.5)
6079870508;(0.6386221647262573, 0.5291647911071777, 0.30988049507141113);(-54.15352249145508, -4.773098945617676, 552.2710571289062);1;(1.1666377782821655, 155.2194366455078, 48.449371337890625);(0.49994805455207825, 0.5152077674865723);1;4.2103729248046875;1;(0.4715406596660614, 0.5307366251945496, 0.30994054675102234);(10.478212356567383, -4.662342548370361, 554.8517456054688);1;(-0.6241483092308044, 158.74755859375, 49.73352813720703);(0.49523088335990906, 0.5028454065322876);1;4.1975860595703125;1;1217349416623;(0.5, 0.5)
6079881611;(0.6386377811431885, 0.5291760563850403, 0.3098892867565155);(-54.159889221191406, -4.776447296142578, 552.2747802734375);1;(-0.22276771068572998, 153.80841064453125, 47.93578338623047);(0.4962882399559021, 0.5201520919799805);1;4.2200927734375;1;(0.4715435802936554, 0.530720591545105, 0.3099488615989685);(10.4771089553833, -4.657717227935791, 554.85595703125);1;(-0.42546090483665466, 158.45855712890625, 49.62833786010742);(0.49575427174568176, 0.5038581490516663);1;4.1970977783203125;1;1217349427725;(0.5, 0.5)
6079892714;(0.6386808156967163, 0.529158353805542, 0.3098035752773285);(-54.17225646972656, -4.771087646484375, 552.2305908203125);1;(-0.36269325017929077, 153.84298706054688, 47.94841384887695);(0.4959196448326111, 0.5200308561325073);1;4.2185211181640625;1;(0.4715748429298401, 0.5306473970413208, 0.309874027967453);(10.464083671569824, -4.63621187210083, 554.8189697265625);1;(-0.42885762453079224, 157.4694366455078, 49.268333435058594);(0.49574530124664307, 0.5073240399360657);1;4.196929931640625;1;1217349438828;(0.5, 0.5)
6079903817;(0.6387183666229248, 0.5291505455970764, 0.30980223417282104);(-54.18659210205078, -4.768933296203613, 552.228515625);1;(-0.006394466385245323, 154.27685546875, 48.106327056884766);(0.496858149766922, 0.5185105800628662);1;4.2119598388671875;1;(0.4716298580169678, 0.5305999517440796, 0.3098728060722351);(10.442620277404785, -4.622600555419922, 554.81884765625);1;(-0.8899111151695251, 160.1275177001953, 50.23577117919922);(0.4945308566093445, 0.4980103075504303);1;4.17816162109375;1;1217349449931;(0.5, 0.5)
6079914920;(0.638776957988739, 0.5291160345077515, 0.3098203241825104);(-54.210018157958984, -4.759191513061523, 552.2354125976562);1;(0.580662727355957, 155.679443359375, 48.61685562133789);(0.49840450286865234, 0.5135959982872009);1;4.1996612548828125;1;(0.47167807817459106, 0.5305578708648682, 0.30988964438438416);(10.423957824707031, -4.610600471496582, 554.8277587890625);1;(-1.5475560426712036, 161.38905334472656, 50.6949462890625);(0.49279847741127014, 0.4935898184776306);1;4.177337646484375;1;1217349461034;(0.5, 0.5)
6079926023;(0.6389082670211792, 0.5290652513504028, 0.3098353147506714);(-54.261173248291016, -4.7449445724487305, 552.238037109375);1;(1.1353890895843506, 155.56509399414062, 48.57522964477539);(0.49986571073532104, 0.5139966607093811);1;4.1983489990234375;1;(0.47178179025650024, 0.5304731130599976, 0.30990245938301086);(10.383622169494629, -4.586350440979004, 554.8351440429688);1;(-1.628387212753296, 161.7331085205078, 50.82014465332031);(0.4925856292247772, 0.4923842251300812);1;4.1800537109375;1;1217349472136;(0.5, 0.5)
6079937126;(0.6389616131782532, 0.5290361046791077, 0.3098336160182953);(-54.28162384033203, -4.736670017242432, 552.2352294921875);1;(1.9908422231674194, 154.71348571777344, 48.26527404785156);(0.5021190643310547, 0.5169806480407715);1;4.200653076171875;1;(0.4718422591686249, 0.5303894281387329, 0.3099002540111542);(10.359916687011719, -4.562195301055908, 554.8346557617188);1;(-2.070679187774658, 160.59593200683594, 50.40625);(0.4914206564426422, 0.49636900424957275);1;4.18377685546875;1;1217349483239;(0.5, 0.5)
6079948230;(0.639033854007721, 0.5290165543556213, 0.3097767233848572);(-54.306556701660156, -4.730997562408447, 552.2042846679688);1;(2.739271879196167, 155.4729461669922, 48.54167556762695);(0.5040904879570007, 0.5143195986747742);1;4.1927032470703125;1;(0.4719083309173584, 0.5303525328636169, 0.30984607338905334);(10.333683967590332, -4.551486492156982, 554.8081665039062);1;(-1.406201720237732, 160.5076904296875, 50.374122619628906);(0.49317091703414917, 0.4966782331466675);1;4.1805267333984375;1;1217349494343;(0.5, 0.5)
6079959333;(0.6391207575798035, 0.528985857963562, 0.3097899258136749);(-54.34056091308594, -4.722421169281006, 552.2075805664062);1;(2.3850560188293457, 156.08834838867188, 48.76566696166992);(0.5031574964523315, 0.5121632814407349);1;4.1889495849609375;1;(0.4719877243041992, 0.5302948951721191, 0.30985742807388306);(10.302844047546387, -4.535034656524658, 554.8145141601562);1;(-1.6772863864898682, 160.91607666015625, 50.52277374267578);(0.4924568235874176, 0.4952471852302551);1;4.178619384765625;1;1217349505446;(0.5, 0.5)
6079970436;(0.6391510963439941, 0.528974175453186, 0.30976489186286926);(-54.35098648071289, -4.719030857086182, 552.1939697265625);1;(1.722907543182373, 157.02565002441406, 49.1068229675293);(0.5014132857322693, 0.5088789463043213);1;4.18438720703125;1;(0.4720379412174225, 0.5302541255950928, 0.30982348322868347);(10.282940864562988, -4.52318811416626, 554.7980346679688);1;(-1.4265683889389038, 160.1260223388672, 50.2352180480957);(0.49311721324920654, 0.49801546335220337);1;4.1788330078125;1;1217349516549;(0.5, 0.5)
6079981539;(0.6391701698303223, 0.5289672017097473, 0.3097514510154724);(-54.35763931274414, -4.717007160186768, 552.1866455078125);1;(2.03054141998291, 157.47044372558594, 49.26871109008789);(0.5022236108779907, 0.5073204636573792);1;4.187957763671875;1;(0.4720640778541565, 0.5302358865737915, 0.3098107874393463);(10.272643089294434, -4.517930507659912, 554.7919311523438);1;(-1.5777479410171509, 159.3156280517578, 49.94024658203125);(0.49271899461746216, 0.5008550882339478);1;4.187713623046875;1;1217349527651;(0.5, 0.5)
6079992642;(0.6391997933387756, 0.5289419889450073, 0.309700071811676);(-54.3665771484375, -4.70957088470459, 552.1599731445312);1;(1.8059567213058472, 157.5171356201172, 49.28569412231445);(0.501632034778595, 0.5071568489074707);1;4.1925506591796875;1;(0.4720885157585144, 0.5302245616912842, 0.30976536870002747);(10.262703895568848, -4.514556884765625, 554.7694091796875);1;(-1.2663062810897827, 158.98411560058594, 49.8195915222168);(0.49353936314582825, 0.5020166635513306);1;4.1931610107421875;1;1217349538754;(0.5, 0.5)
6080003745;(0.639211893081665, 0.528937816619873, 0.309688001871109);(-54.37059783935547, -4.708357334136963, 552.153564453125);1;(1.8011224269866943, 157.896484375, 49.423770904541016);(0.5016193389892578, 0.5058276653289795);1;4.1879425048828125;1;(0.47210222482681274, 0.5302244424819946, 0.30974888801574707);(10.257238388061523, -4.514490127563477, 554.7612915039062);1;(-1.1008421182632446, 158.95176696777344, 49.80780792236328);(0.4939751923084259, 0.5021300315856934);1;4.192962646484375;1;1217349549857;(0.5, 0.5)
6080014848;(0.6392260193824768, 0.5289413928985596, 0.30971190333366394);(-54.37717819213867, -4.709544658660889, 552.1649169921875);1;(1.4648897647857666, 158.14797973632812, 49.51531219482422);(0.5007335543632507, 0.5049463510513306);1;4.1840362548828125;1;(0.472111314535141, 0.5302311182022095, 0.30977246165275574);(10.253952026367188, -4.5165510177612305, 554.7730712890625);1;(-1.2031137943267822, 159.68096923828125, 50.07322692871094);(0.4937058389186859, 0.4995749294757843);1;4.1878509521484375;1;1217349560960;(0.5, 0.5)
6080025951;(0.6392642259597778, 0.528965413570404, 0.30973291397094727);(-54.392765045166016, -4.71670389175415, 552.173828125);1;(1.5771681070327759, 157.56179809570312, 49.301937103271484);(0.501029372215271, 0.5070002675056458);1;4.1886444091796875;1;(0.4721299111843109, 0.5302578210830688, 0.30979040265083313);(10.246956825256348, -4.524465084075928, 554.7821044921875);1;(-1.514474868774414, 160.1949920654297, 50.26034164428711);(0.4928857088088989, 0.49777376651763916);1;4.18890380859375;1;1217349572063;(0.5, 0.5)
6080037055;(0.6392813920974731, 0.5289812088012695, 0.30977076292037964);(-54.40114212036133, -4.721505165100098, 552.1920166015625);1;(1.4202193021774292, 156.82180786132812, 49.032588958740234);(0.5006160140037537, 0.5095932483673096);1;4.19134521484375;1;(0.47215262055397034, 0.5302966833114624, 0.30984044075012207);(10.238722801208496, -4.536060333251953, 554.8071899414062);1;(-0.9390873312950134, 160.87583923339844, 50.50815963745117);(0.4944012761116028, 0.49538809061050415);1;4.1943359375;1;1217349583166;(0.5, 0.5)
6080048158;(0.6392967104911804, 0.5290018320083618, 0.3098185956478119);(-54.409297943115234, -4.727733612060547, 552.2152099609375);1;(0.8325671553611755, 154.7533416748047, 48.279720306396484);(0.4990680515766144, 0.5168409943580627);1;4.2019805908203125;1;(0.472162127494812, 0.5303225517272949, 0.3098870813846588);(10.235526084899902, -4.543816089630127, 554.8305053710938);1;(-0.6288312673568726, 161.2510223388672, 50.644718170166016);(0.49521854519844055, 0.49407345056533813);1;4.1949462890625;1;1217349594269;(0.5, 0.5)
6080059261;(0.6393277645111084, 0.5290785431861877, 0.30987462401390076);(-54.42372131347656, -4.750308990478516, 552.24169921875);1;(1.4584437608718872, 154.1492919921875, 48.05986022949219);(0.5007167458534241, 0.5189576148986816);1;4.2032470703125;1;(0.47217869758605957, 0.5303871035575867, 0.30993616580963135);(10.229704856872559, -4.56287956237793, 554.8550415039062);1;(-0.4743286371231079, 160.49205017089844, 50.36845016479492);(0.4956255257129669, 0.4967328608036041);1;4.2011566162109375;1;1217349605372;(0.5, 0.5)
6080070364;(0.6393348574638367, 0.5291306376457214, 0.3099774122238159);(-54.431331634521484, -4.765879154205322, 552.29248046875);1;(1.8463544845581055, 154.48817443847656, 48.18321228027344);(0.5017384886741638, 0.5177702307701111);1;4.2058563232421875;1;(0.47217893600463867, 0.5304632186889648, 0.3100706934928894);(10.231060028076172, -4.585576057434082, 554.9220581054688);1;(-0.5028619170188904, 160.2068328857422, 50.26464080810547);(0.49555036425590515, 0.4977322518825531);1;4.213470458984375;1;1217349616475;(0.5, 0.5)
6080081467;(0.6393439173698425, 0.5292195081710815, 0.3101270794868469);(-54.44190216064453, -4.792315483093262, 552.366455078125);1;(2.573288679122925, 155.8583984375, 48.68193817138672);(0.503653347492218, 0.5129690170288086);1;4.1996612548828125;1;(0.47218596935272217, 0.530519962310791, 0.31021997332572937);(10.229860305786133, -4.602760314941406, 554.99658203125);1;(-1.6802855730056763, 158.00209045410156, 49.46217727661133);(0.4924488961696625, 0.5054575800895691);1;4.234954833984375;1;1217349627577;(0.5, 0.5)
6080092570;(0.6393659710884094, 0.5293759107589722, 0.31043457984924316);(-54.46495819091797, -4.839085102081299, 552.5182495117188);1;(2.8255062103271484, 156.51251220703125, 48.92005157470703);(0.5043177008628845, 0.5106769800186157);1;4.207275390625;1;(0.47220686078071594, 0.5306216478347778, 0.31048694252967834);(10.224468231201172, -4.633536338806152, 555.1300048828125);1;(-1.1419196128845215, 158.20391845703125, 49.53564453125);(0.49386700987815857, 0.5047503709793091);1;4.244293212890625;1;1217349638680;(0.5, 0.5)
6080103673;(0.6393730044364929, 0.5294461250305176, 0.3104609251022339);(-54.46876907348633, -4.8595781326293945, 552.5309448242188);1;(4.465857028961182, 155.74769592285156, 48.64167404174805);(0.5086385011672974, 0.5133568644523621);1;4.231781005859375;1;(0.47221219539642334, 0.530683159828186, 0.3105217218399048);(10.222884178161621, -4.651638031005859, 555.1472778320312);1;(-0.8372657299041748, 159.9969940185547, 50.188262939453125);(0.49466952681541443, 0.49846750497817993);1;4.24530029296875;1;1217349649783;(0.5, 0.5)
6080114776;(0.639377772808075, 0.5295141339302063, 0.3104395866394043);(-54.469329833984375, -4.879222869873047, 552.5199584960938);1;(4.025302410125732, 154.580078125, 48.21670913696289);(0.5074780583381653, 0.5174481272697449);1;4.24774169921875;1;(0.472209095954895, 0.5307685136795044, 0.31050023436546326);(10.224111557006836, -4.6763763427734375, 555.1362915039062);1;(-0.10835233330726624, 161.6282196044922, 50.781978607177734);(0.4965895414352417, 0.4927518367767334);1;4.2354736328125;1;1217349660886;(0.5, 0.5)
6080125880;(0.6393634676933289, 0.529650866985321, 0.31046727299690247);(-54.464813232421875, -4.918944835662842, 552.5339965820312);1;(4.196622848510742, 154.9110107421875, 48.337135314941406);(0.5079293251037598, 0.5162885189056396);1;4.255035400390625;1;(0.4721919894218445, 0.5308758616447449, 0.31052452325820923);(10.231254577636719, -4.707690715789795, 555.1480712890625);1;(-0.2607989013195038, 161.3888397216797, 50.69485855102539);(0.4961879551410675, 0.49359068274497986);1;4.2451324462890625;1;1217349671990;(0.5, 0.5)
6080136983;(0.6393500566482544, 0.5297029614448547, 0.31049486994743347);(-54.460880279541016, -4.9341511726379395, 552.5480346679688);1;(2.6331541538238525, 155.38099670410156, 48.508174896240234);(0.5038109421730042, 0.5146415829658508);1;4.24554443359375;1;(0.47217991948127747, 0.5309486985206604, 0.3105604350566864);(10.236437797546387, -4.729029655456543, 555.1657104492188);1;(-0.2069627344608307, 159.2017364501953, 49.898834228515625);(0.49632978439331055, 0.5012540817260742);1;4.267120361328125;1;1217349683092;(0.5, 0.5)
6080148086;(0.6393203735351562, 0.5297753214836121, 0.3105650544166565);(-54.4527587890625, -4.955348014831543, 552.583984375);1;(3.5113770961761475, 155.9748992919922, 48.724327087402344);(0.5061243176460266, 0.5125607252120972);1;4.25244140625;1;(0.4721500873565674, 0.5309920907020569, 0.310629278421402);(10.248791694641113, -4.741846561431885, 555.1997680664062);1;(-0.47635719180107117, 158.18019104003906, 49.52703094482422);(0.49562016129493713, 0.5048335194587708);1;4.279693603515625;1;1217349694195;(0.5, 0.5)
6080159189;(0.639255940914154, 0.5298383235931396, 0.3107769787311554);(-54.438262939453125, -4.974379062652588, 552.691650390625);1;(3.4599835872650146, 155.85836791992188, 48.68192672729492);(0.5059888958930969, 0.5129690766334534);1;4.2589263916015625;1;(0.47209587693214417, 0.531022310256958, 0.3108099400997162);(10.271574974060059, -4.751224517822266, 555.2896728515625);1;(-0.30364081263542175, 157.3585968017578, 49.227989196777344);(0.4960751235485077, 0.5077123045921326);1;4.2880401611328125;1;1217349705298;(0.5, 0.5)
6080170292;(0.6392282843589783, 0.5298363566398621, 0.3108813464641571);(-54.43278503417969, -4.974170684814453, 552.7446899414062);1;(4.7847490310668945, 156.109619140625, 48.77338790893555);(0.5094784498214722, 0.5120885968208313);1;4.26220703125;1;(0.47205013036727905, 0.5310186743736267, 0.31094786524772644);(10.290611267089844, -4.750593185424805, 555.3582763671875);1;(-1.0959727764129639, 158.02685546875, 49.471195220947266);(0.4939880669116974, 0.5053707361221313);1;4.2779083251953125;1;1217349716401;(0.5, 0.5)
6080181395;(0.6392003893852234, 0.5297911763191223, 0.3110250234603882);(-54.42924880981445, -4.961622714996338, 552.8173217773438);1;(4.402671813964844, 156.50006103515625, 48.915496826171875);(0.5084720849990845, 0.5107205510139465);1;4.2597503662109375;1;(0.472031831741333, 0.5309954881668091, 0.3110910654067993);(10.298977851867676, -4.744386672973633, 555.4298095703125);1;(-0.28325507044792175, 160.3666534423828, 50.32281494140625);(0.4961288273334503, 0.4971723258495331);1;4.2816314697265625;1;1217349727503;(0.5, 0.5)
6080192498;(0.6391528844833374, 0.5297044515609741, 0.3111303746700287);(-54.41643524169922, -4.936774253845215, 552.8717041015625);1;(4.820295810699463, 156.01951599121094, 48.74058532714844);(0.5095720887184143, 0.5124043226242065);1;4.26629638671875;1;(0.4720067083835602, 0.5309568643569946, 0.31118297576904297);(10.309489250183105, -4.733422756195068, 555.4756469726562);1;(-0.18518993258476257, 161.16448974609375, 50.613216400146484);(0.4963871240615845, 0.49437668919563293);1;4.2924652099609375;1;1217349738606;(0.5, 0.5)
6080203601;(0.639131486415863, 0.5296577215194702, 0.3111793100833893);(-54.410762786865234, -4.923366546630859, 552.89697265625);1;(3.5678460597991943, 155.8468780517578, 48.67775344848633);(0.5062730312347412, 0.5130094289779663);1;4.269683837890625;1;(0.47197869420051575, 0.5308940410614014, 0.3112470805644989);(10.320806503295898, -4.7152814865112305, 555.5076904296875);1;(0.35190677642822266, 158.1610565185547, 49.52006912231445);(0.4978019893169403, 0.5049006342887878);1;4.3201904296875;1;1217349749709;(0.5, 0.5)
6080214705;(0.6391116380691528, 0.5296072363853455, 0.3111734688282013);(-54.403018951416016, -4.908619403839111, 552.8949584960938);1;(4.660832405090332, 156.26072692871094, 48.82838821411133);(0.5091520547866821, 0.5115591883659363);1;4.2764434814453125;1;(0.4719680845737457, 0.5308580994606018, 0.3112414479255676);(10.324777603149414, -4.704749584197998, 555.5048828125);1;(0.17755870521068573, 157.06544494628906, 49.12128829956055);(0.49734267592430115, 0.5087394714355469);1;4.3208465576171875;1;1217349760813;(0.5, 0.5)
6080225808;(0.6390748023986816, 0.5295154452323914, 0.3111496567726135);(-54.38799285888672, -4.881765842437744, 552.8847045898438);1;(4.5757832527160645, 155.6707305908203, 48.61369323730469);(0.508928120136261, 0.5136265158653259);1;4.28472900390625;1;(0.4719521701335907, 0.5308008790016174, 0.31122106313705444);(10.330615043640137, -4.687943935394287, 555.4947509765625);1;(0.4268927276134491, 157.35382080078125, 49.22624206542969);(0.4979994595050812, 0.5077290534973145);1;4.3320770263671875;1;1217349771916;(0.5, 0.5)
6080236911;(0.639056921005249, 0.5294902920722961, 0.31108972430229187);(-54.37827682495117, -4.874131679534912, 552.8555908203125);1;(5.9026970863342285, 154.38912963867188, 48.147239685058594);(0.5124233365058899, 0.5181171298027039);1;4.2982330322265625;1;(0.47194865345954895, 0.5307796597480774, 0.31114330887794495);(10.33121109008789, -4.681411266326904, 555.4558715820312);1;(-0.4339759051799774, 160.67800903320312, 50.43614959716797);(0.4957318603992462, 0.49608129262924194);1;4.3156585693359375;1;1217349783018;(0.5, 0.5)
6080248014;(0.6390227675437927, 0.5294675827026367, 0.31099608540534973);(-54.360679626464844, -4.867036819458008, 552.8103637695312);1;(4.692418098449707, 153.6226806640625, 47.86826705932617);(0.5092353224754333, 0.5208027362823486);1;4.3061676025390625;1;(0.4719286859035492, 0.5307629704475403, 0.3110504150390625);(10.33806037902832, -4.676085472106934, 555.4093017578125);1;(-0.28233978152275085, 161.09091186523438, 50.58643341064453);(0.4961312711238861, 0.4946345090866089);1;4.319122314453125;1;1217349794121;(0.5, 0.5)
6080259117;(0.6389642357826233, 0.5294223427772522, 0.3108934462070465);(-54.33333206176758, -4.8532586097717285, 552.7615966796875);1;(4.435643196105957, 153.3702850341797, 47.77639389038086);(0.5085589289665222, 0.5216872096061707);1;4.31842041015625;1;(0.4718899130821228, 0.5307403802871704, 0.31095996499061584);(10.352212905883789, -4.66897439956665, 555.3638916015625);1;(-0.4926678240299225, 161.46401977539062, 50.722232818603516);(0.49557721614837646, 0.49332720041275024);1;4.3270721435546875;1;1217349805224;(0.5, 0.5)
6080270220;(0.638938844203949, 0.5294021964073181, 0.3108752369880676);(-54.32278060913086, -4.847256660461426, 552.7535400390625);1;(2.620654582977295, 153.6564178466797, 47.880531311035156);(0.5037779808044434, 0.5206844806671143);1;4.3205413818359375;1;(0.4718613922595978, 0.5307149887084961, 0.31093689799308777);(10.363018989562988, -4.661392688751221, 555.3522338867188);1;(0.5938313007354736, 161.7119598388672, 50.81245803833008);(0.49843913316726685, 0.49245843291282654);1;4.3403167724609375;1;1217349816327;(0.5, 0.5)
6080281323;(0.6389161348342896, 0.529367983341217, 0.3108929395675659);(-54.31504440307617, -4.837335586547852, 552.7633056640625);1;(2.636950731277466, 152.99093627929688, 47.63831329345703);(0.5038208961486816, 0.5230162739753723);1;4.3239593505859375;1;(0.47183623909950256, 0.5306885838508606, 0.310954213142395);(10.372879981994629, -4.653669357299805, 555.3607788085938);1;(0.814198911190033, 162.13038635253906, 50.96474838256836);(0.49901965260505676, 0.4909922778606415);1;4.349456787109375;1;1217349827429;(0.5, 0.5)
6080292426;(0.6388685703277588, 0.5292755365371704, 0.310905396938324);(-54.29768371582031, -4.810405731201172, 552.771484375);1;(2.5683560371398926, 152.6946258544922, 47.53042984008789);(0.5036402344703674, 0.5240545868873596);1;4.335784912109375;1;(0.4717932343482971, 0.5306246876716614, 0.3109654486179352);(10.389510154724121, -4.634946823120117, 555.3662109375);1;(0.5805158019065857, 161.83993530273438, 50.85905075073242);(0.4984040856361389, 0.4920099377632141);1;4.360565185546875;1;1217349838532;(0.5, 0.5)
6080303530;(0.6388548016548157, 0.5292261838912964, 0.31092163920402527);(-54.293331146240234, -4.796123027801514, 552.7801513671875);1;(3.8355894088745117, 153.23748779296875, 47.72801208496094);(0.5069782733917236, 0.5221525430679321);1;4.3580169677734375;1;(0.47178852558135986, 0.5305869579315186, 0.3109862208366394);(10.391443252563477, -4.624017715454102, 555.3766479492188);1;(0.1209833100438118, 161.09890747070312, 50.5893440246582);(0.4971936345100403, 0.49460655450820923);1;4.3599853515625;1;1217349849636;(0.5, 0.5)
6080314633;(0.6388429999351501, 0.5291590690612793, 0.3110215961933136);(-54.29387664794922, -4.777031421661377, 552.83056640625);1;(4.867369174957275, 153.28958129882812, 47.746986389160156);(0.5096960663795471, 0.5219699144363403);1;4.366943359375;1;(0.4717824459075928, 0.5305566787719727, 0.3110877573490143);(10.394676208496094, -4.615606307983398, 555.4274291992188);1;(0.442958801984787, 161.37599182128906, 50.69019317626953);(0.4980418086051941, 0.4936356842517853);1;4.364715576171875;1;1217349860739;(0.5, 0.5)
6080325736;(0.6388200521469116, 0.5290801525115967, 0.3111102283000946);(-54.28964614868164, -4.754449844360352, 552.8756713867188);1;(4.439018249511719, 153.0597686767578, 47.66335678100586);(0.5085678100585938, 0.5227751135826111);1;4.3746795654296875;1;(0.47175851464271545, 0.5305112600326538, 0.3111656606197357);(10.404582977294922, -4.602599143981934, 555.46630859375);1;(-0.15418975055217743, 161.2861785888672, 50.657508850097656);(0.4964688718318939, 0.49395033717155457);1;4.37335205078125;1;1217349871842;(0.5, 0.5)
6080336839;(0.638821005821228, 0.5290554761886597, 0.3112248480319977);(-54.29568099975586, -4.74778413772583, 552.9327392578125);1;(5.397692680358887, 150.8578338623047, 46.861907958984375);(0.511093020439148, 0.530490517616272);1;4.37005615234375;1;(0.4717552363872528, 0.5304827094078064, 0.3113149404525757);(10.407173156738281, -4.594895839691162, 555.541015625);1;(0.6417403221130371, 160.02865600585938, 50.19981384277344);(0.4985654056072235, 0.49835658073425293);1;4.3903656005859375;1;1217349882944;(0.5, 0.5)
6080347942;(0.638823926448822, 0.5290417075157166, 0.3114394545555115);(-54.307334899902344, -4.744697570800781, 553.0394287109375);1;(4.212493419647217, 150.13714599609375, 46.599571228027344);(0.5079711079597473, 0.533015787601471);1;4.3723907470703125;1;(0.47175490856170654, 0.5304840803146362, 0.31152135133743286);(10.409248352050781, -4.596141338348389, 555.6441650390625);1;(0.5382235646247864, 160.33447265625, 50.31112289428711);(0.4982927143573761, 0.49728503823280334);1;4.39569091796875;1;1217349894047;(0.5, 0.5)
6080359045;(0.6388319134712219, 0.529035747051239, 0.31195068359375);(-54.33539962768555, -4.74517297744751, 553.2935180664062);1;(4.042603492736816, 150.1651153564453, 46.60979080200195);(0.5075235962867737, 0.5329177975654602);1;4.384735107421875;1;(0.4717646539211273, 0.5304811596870422, 0.31196412444114685);(10.409587860107422, -4.5971598625183105, 555.8656005859375);1;(0.6616633534431458, 160.1682586669922, 50.250606536865234);(0.49861782789230347, 0.49786749482154846);1;4.4075927734375;1;1217349905150;(0.5, 0.5)
6080370148;(0.6388346552848816, 0.5290306806564331, 0.3122042119503021);(-54.34885787963867, -4.74480676651001, 553.4195556640625);1;(4.049204349517822, 150.46031188964844, 46.71723556518555);(0.5075410008430481, 0.5318834185600281);1;4.392181396484375;1;(0.47176578640937805, 0.5304872393608093, 0.3123070001602173);(10.412388801574707, -4.600353717803955, 556.0370483398438);1;(1.0469383001327515, 159.94383239746094, 50.16893768310547);(0.49963265657424927, 0.49865370988845825);1;4.422515869140625;1;1217349916253;(0.5, 0.5)
6080381251;(0.6388483643531799, 0.5290289521217346, 0.31247496604919434);(-54.36735534667969, -4.7455034255981445, 553.5537719726562);1;(4.652446746826172, 151.23899841308594, 47.00068283081055);(0.5091299414634705, 0.5291549563407898);1;4.4016265869140625;1;(0.4717696011066437, 0.5304893851280212, 0.3125704228878021);(10.413365364074707, -4.60207986831665, 556.168701171875);1;(0.8488608598709106, 160.2215118408203, 50.27000427246094);(0.49911096692085266, 0.4976808428764343);1;4.4315948486328125;1;1217349927356;(0.5, 0.5)
