device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6059800566;(0.6397615671157837, 0.5223010182380676, 0.32220739126205444);(-55.21579360961914, -2.8180274963378906, 558.3732299804688);1;(-88.33515167236328, 227.54779052734375, 74.7747802734375);(0.26419147849082947, 0.26177388429641724);1;4.0216827392578125;1;(0.4736206531524658, 0.5237652659416199, 0.32223328948020935);(9.7599458694458, -2.6695849895477295, 561.025390625);1;(-90.52112579345703, 224.1472930908203, 73.53706359863281);(0.25843337178230286, 0.27368900179862976);1;4.0232391357421875;1;1217329347093;(0.25, 0.25)
6059811670;(0.6398089528083801, 0.5222886204719543, 0.3223685324192047);(-55.242095947265625, -2.814958333969116, 558.4515380859375);1;(-89.4298095703125, 227.48619079589844, 74.75234985351562);(0.26130804419517517, 0.26198965311050415);1;4.0261383056640625;1;(0.4736778438091278, 0.523722231388092, 0.3224408030509949);(9.739215850830078, -2.657615900039673, 561.1295776367188);1;(-90.42879486083984, 224.3263397216797, 73.60223388671875);(0.2586766183376312, 0.27306169271469116);1;4.0257415771484375;1;1217329358197;(0.25, 0.25)
6059822773;(0.639858067035675, 0.5222650170326233, 0.32250621914863586);(-55.26797866821289, -2.808546304702759, 558.5182495117188);1;(-89.5365219116211, 228.1022491455078, 74.97657012939453);(0.26102694869041443, 0.25983113050460815);1;4.031646728515625;1;(0.4737018644809723, 0.5236942172050476, 0.322590708732605);(9.731016159057617, -2.649805784225464, 561.2047119140625);1;(-91.81014251708984, 224.61300659179688, 73.7065658569336);(0.2550380229949951, 0.27205732464790344);1;4.0259246826171875;1;1217329369300;(0.25, 0.25)
6059833876;(0.639918863773346, 0.5222325921058655, 0.32269152998924255);(-55.300758361816406, -2.7997143268585205, 558.608154296875);1;(-90.13672637939453, 228.0948944091797, 74.9738998413086);(0.2594459652900696, 0.2598569095134735);1;4.033905029296875;1;(0.473774790763855, 0.5236493349075317, 0.32274866104125977);(9.703632354736328, -2.6372268199920654, 561.2842407226562);1;(-91.69005584716797, 224.92787170410156, 73.82117462158203);(0.2553543448448181, 0.27095404267311096);1;4.030731201171875;1;1217329380403;(0.25, 0.25)
6059844979;(0.6399357914924622, 0.5222252607345581, 0.32278454303741455);(-55.31189727783203, -2.7978506088256836, 558.65380859375);1;(-89.73384857177734, 228.35635375976562, 75.0690689086914);(0.260507196187973, 0.25894078612327576);1;4.0238800048828125;1;(0.47380757331848145, 0.5236227512359619, 0.32287171483039856);(9.69174575805664, -2.629802703857422, 561.3460083007812);1;(-92.13591766357422, 225.05274963378906, 73.86664581298828);(0.2541798949241638, 0.2705163359642029);1;4.031707763671875;1;1217329391505;(0.25, 0.25)
6059856082;(0.6399552226066589, 0.5222077369689941, 0.3229314088821411);(-55.326717376708984, -2.7931430339813232, 558.7261352539062);1;(-89.28193664550781, 228.02001953125, 74.94664001464844);(0.26169756054878235, 0.26011922955513);1;4.021209716796875;1;(0.473829984664917, 0.5236051678657532, 0.32302454113960266);(9.684226989746094, -2.625072956085205, 561.422607421875);1;(-92.2626953125, 225.02304077148438, 73.8558349609375);(0.2538459599018097, 0.2706204354763031);1;4.029937744140625;1;1217329402608;(0.25, 0.25)
6059867185;(0.6399725675582886, 0.5221970677375793, 0.32332995533943176);(-55.353118896484375, -2.7910614013671875, 558.9237670898438);1;(-89.40097045898438, 227.8345184326172, 74.87911987304688);(0.26138395071029663, 0.2607690691947937);1;4.018890380859375;1;(0.4738558530807495, 0.5235930681228638, 0.3233610987663269);(9.676939964294434, -2.622382164001465, 561.591064453125);1;(-92.03013610839844, 225.41297912597656, 73.99774932861328);(0.25445854663848877, 0.2692541480064392);1;4.0333099365234375;1;1217329413711;(0.25, 0.25)
6059878288;(0.6399710178375244, 0.5221988558769226, 0.32348936796188354);(-55.3603401184082, -2.7919740676879883, 559.003173828125);1;(-89.16287994384766, 228.01406860351562, 74.94447326660156);(0.2620111405849457, 0.26013997197151184);1;4.029693603515625;1;(0.47385480999946594, 0.5235961079597473, 0.323573499917984);(9.679187774658203, -2.623758554458618, 561.697265625);1;(-92.05081939697266, 225.45346069335938, 74.01246643066406);(0.2544040381908417, 0.26911231875419617);1;4.0307769775390625;1;1217329424814;(0.25, 0.25)
6059889391;(0.6399662494659424, 0.5222015976905823, 0.32364916801452637);(-55.366363525390625, -2.793159008026123, 559.0828247070312);1;(-89.18870544433594, 227.64515686035156, 74.81021881103516);(0.26194310188293457, 0.2614326775074005);1;4.02069091796875;1;(0.47384706139564514, 0.5236093401908875, 0.32373878359794617);(9.683692932128906, -2.62803316116333, 561.77978515625);1;(-91.73902893066406, 225.17105102539062, 73.90969848632812);(0.255225270986557, 0.27010172605514526);1;4.0352630615234375;1;1217329435916;(0.25, 0.25)
6059900495;(0.6399400234222412, 0.5222229957580566, 0.3239513039588928);(-55.371028900146484, -2.800100326538086, 559.2341918945312);1;(-89.53530883789062, 227.64413452148438, 74.80982971191406);(0.2610301375389099, 0.26143625378608704);1;4.0165863037109375;1;(0.4738224148750305, 0.5236436724662781, 0.3239942491054535);(9.695659637451172, -2.638660192489624, 561.9072875976562);1;(-91.94329833984375, 225.24961853027344, 73.93830871582031);(0.25468721985816956, 0.26982641220092773);1;4.034637451171875;1;1217329447020;(0.25, 0.25)
6059911598;(0.6399346590042114, 0.5222337245941162, 0.3240756690502167);(-55.37505340576172, -2.8035385608673096, 559.2962036132812);1;(-90.2102279663086, 227.91578674316406, 74.90869903564453);(0.25925227999687195, 0.26048439741134644);1;4.00347900390625;1;(0.473804235458374, 0.5236765742301941, 0.32415613532066345);(9.70429801940918, -2.6486620903015137, 561.988037109375);1;(-91.53205108642578, 225.0944366455078, 73.88182067871094);(0.2557705044746399, 0.270370215177536);1;4.0451202392578125;1;1217329458123;(0.25, 0.25)
6059922701;(0.6399178504943848, 0.5222551226615906, 0.3242245018482208);(-55.375789642333984, -2.8101329803466797, 559.3709106445312);1;(-90.80522918701172, 228.0797576904297, 74.9683837890625);(0.2576850354671478, 0.25990986824035645);1;4.0057220458984375;1;(0.47378963232040405, 0.523708701133728, 0.324313223361969);(9.711466789245605, -2.6584584712982178, 562.0664672851562);1;(-91.42996215820312, 225.0503387451172, 73.86577606201172);(0.25603941082954407, 0.2705247402191162);1;4.039886474609375;1;1217329469226;(0.25, 0.25)
6059933804;(0.6398880481719971, 0.522301971912384, 0.32444971799850464);(-55.37520980834961, -2.8243606090545654, 559.4840698242188);1;(-90.61065673828125, 228.00526428222656, 74.94129180908203);(0.2581975758075714, 0.26017093658447266);1;4.0030670166015625;1;(0.47374922037124634, 0.5237687230110168, 0.32450243830680847);(9.729142189025879, -2.6764590740203857, 562.16064453125);1;(-91.6700439453125, 224.64495849609375, 73.71822357177734);(0.25540703535079956, 0.27194520831108093);1;4.034820556640625;1;1217329480329;(0.25, 0.25)
6059944907;(0.6398717761039734, 0.5223267078399658, 0.3245290517807007);(-55.372718811035156, -2.83176851272583, 559.5241088867188);1;(-89.23663330078125, 227.6176300048828, 74.80020904541016);(0.2618168592453003, 0.2615291178226471);1;4.00823974609375;1;(0.4737374484539032, 0.523806095123291, 0.32460644841194153);(9.734786033630371, -2.687700033187866, 562.2125244140625);1;(-91.79281616210938, 224.93663024902344, 73.82438659667969);(0.2550836503505707, 0.2709232568740845);1;4.0231170654296875;1;1217329491431;(0.25, 0.25)
6059956010;(0.6398455500602722, 0.5223588943481445, 0.32463037967681885);(-55.36745071411133, -2.841395139694214, 559.5755004882812);1;(-89.3719253540039, 227.5684051513672, 74.78227233886719);(0.26146048307418823, 0.2617016136646271);1;4.0098876953125;1;(0.4737193286418915, 0.5238264799118042, 0.324716180562973);(9.74291706085205, -2.6939120292663574, 562.2672119140625);1;(-91.3694839477539, 225.42276000976562, 74.00132751464844);(0.2561987638473511, 0.26921990513801575);1;4.0285491943359375;1;1217329502534;(0.25, 0.25)
6059967113;(0.6398009061813354, 0.5224080681800842, 0.32481420040130615);(-55.35902404785156, -2.8561527729034424, 559.6686401367188);1;(-89.32190704345703, 227.84820556640625, 74.88410186767578);(0.26159220933914185, 0.2607211768627167);1;4.00433349609375;1;(0.47366729378700256, 0.5238677859306335, 0.32487061619758606);(9.764820098876953, -2.706282377243042, 562.3440551757812);1;(-91.387451171875, 226.23004150390625, 74.29512023925781);(0.2561514377593994, 0.26639124751091003);1;4.02459716796875;1;1217329513637;(0.25, 0.25)
6059978216;(0.6397729516029358, 0.5224111676216125, 0.32487034797668457);(-55.35092544555664, -2.857111930847168, 559.6976318359375);1;(-90.39923858642578, 228.2268524169922, 75.02189636230469);(0.2587544322013855, 0.25939446687698364);1;3.995330810546875;1;(0.47360357642173767, 0.5238943099975586, 0.32494640350341797);(9.790618896484375, -2.714055299758911, 562.3814697265625);1;(-92.4251480102539, 225.9681854248047, 74.1998062133789);(0.25341796875, 0.26730871200561523);1;4.0250091552734375;1;1217329524740;(0.25, 0.25)
6059989320;(0.6397356390953064, 0.5224466919898987, 0.32493677735328674);(-55.339622497558594, -2.8675973415374756, 559.7320556640625);1;(-90.6198959350586, 229.12368774414062, 75.34832763671875);(0.25817322731018066, 0.2562520205974579);1;3.9914398193359375;1;(0.47355708479881287, 0.5239298343658447, 0.32501551508903503);(9.80958366394043, -2.724536418914795, 562.4155883789062);1;(-92.15365600585938, 225.58177185058594, 74.05915069580078);(0.25413307547569275, 0.268662691116333);1;4.018280029296875;1;1217329535844;(0.25, 0.25)
6060000423;(0.6396260857582092, 0.5225285291671753, 0.32508909702301025);(-55.304344177246094, -2.8916518688201904, 559.8119506835938);1;(-90.92035675048828, 230.01052856445312, 75.67110443115234);(0.257381796836853, 0.25314465165138245);1;3.9866485595703125;1;(0.4734640121459961, 0.5239992141723633, 0.3251431882381439);(9.847485542297363, -2.7449893951416016, 562.4786987304688);1;(-92.28221893310547, 226.23114013671875, 74.29552459716797);(0.25379449129104614, 0.26638728380203247);1;4.0135498046875;1;1217329546946;(0.25, 0.25)
6060011526;(0.6395792365074158, 0.5225533843040466, 0.3251170516014099);(-55.2874755859375, -2.8988730907440186, 559.82763671875);1;(-90.49974822998047, 229.04605102539062, 75.32007598876953);(0.2584896981716156, 0.25652408599853516);1;3.9835662841796875;1;(0.4734150469303131, 0.5240588188171387, 0.3251795768737793);(9.867231369018555, -2.762490749359131, 562.4964599609375);1;(-91.11675262451172, 227.7142791748047, 74.83535766601562);(0.25686442852020264, 0.2611904442310333);1;4.0099639892578125;1;1217329558049;(0.25, 0.25)
6060022629;(0.6395151615142822, 0.5226004719734192, 0.32511842250823975);(-55.262535095214844, -2.912505626678467, 559.8307495117188);1;(-89.99430847167969, 229.8507843017578, 75.61296844482422);(0.2598210573196411, 0.253704309463501);1;3.9813385009765625;1;(0.4733371138572693, 0.5241054892539978, 0.3251812756061554);(9.898032188415527, -2.7759807109832764, 562.4967041015625);1;(-91.68342590332031, 228.65203857421875, 75.17668151855469);(0.25537174940109253, 0.25790461897850037);1;4.0032806396484375;1;1217329569152;(0.25, 0.25)
6060033732;(0.6393843293190002, 0.5226791501045227, 0.3250673711299896);(-55.209007263183594, -2.9350552558898926, 559.8102416992188);1;(-89.56238555908203, 229.02984619140625, 75.31416320800781);(0.260958731174469, 0.25658079981803894);1;3.9705352783203125;1;(0.4732282757759094, 0.5241825580596924, 0.32513707876205444);(9.940645217895508, -2.7982239723205566, 562.4737548828125);1;(-90.8360366821289, 227.71240234375, 74.83465576171875);(0.25760385394096375, 0.261197030544281);1;3.9939117431640625;1;1217329580255;(0.25, 0.25)
6060044835;(0.6393204927444458, 0.5227246284484863, 0.32510924339294434);(-55.18613815307617, -2.9483072757720947, 559.83349609375);1;(-89.05187225341797, 229.1678924560547, 75.3643798828125);(0.26230350136756897, 0.2560971677303314);1;3.9757843017578125;1;(0.4731576144695282, 0.52423495054245, 0.3251948356628418);(9.969085693359375, -2.8135793209075928, 562.5020751953125);1;(-90.91519165039062, 227.17681884765625, 74.63970947265625);(0.2573954164981842, 0.26307377219200134);1;3.9852142333984375;1;1217329591357;(0.25, 0.25)
6060055938;(0.6392602920532227, 0.5227510333061218, 0.3252246081829071);(-55.168373107910156, -2.9561784267425537, 559.8931274414062);1;(-89.9685287475586, 228.50540161132812, 75.12327575683594);(0.2598889470100403, 0.2584184408187866);1;3.963592529296875;1;(0.4730927646160126, 0.5243138670921326, 0.32531505823135376);(9.995875358581543, -2.836932420730591, 562.5615844726562);1;(-90.29701232910156, 227.67620849609375, 74.82146453857422);(0.2590237259864807, 0.2613239288330078);1;3.9750518798828125;1;1217329602460;(0.25, 0.25)
6060067041;(0.6391448974609375, 0.5228025317192078, 0.32553601264953613);(-55.138675689697266, -2.9717423915863037, 560.0524291992188);1;(-89.91239929199219, 227.50125122070312, 74.7578125);(0.260036826133728, 0.26193687319755554);1;3.9540252685546875;1;(0.4729624092578888, 0.5244535803794861, 0.32557737827301025);(10.049867630004883, -2.8783695697784424, 562.6915893554688);1;(-91.25502014160156, 229.44219970703125, 75.4642562866211);(0.256500244140625, 0.25513598322868347);1;3.970703125;1;1217329613562;(0.25, 0.25)
6060078145;(0.6390995979309082, 0.5228240489959717, 0.32563316822052);(-55.12578201293945, -2.9781696796417236, 560.1024780273438);1;(-91.03402709960938, 227.7454833984375, 74.8467025756836);(0.25708237290382385, 0.26108112931251526);1;3.944732666015625;1;(0.47286778688430786, 0.5244991183280945, 0.32570579648017883);(10.088362693786621, -2.891806125640869, 562.7550659179688);1;(-92.8370361328125, 229.5642547607422, 75.50865936279297);(0.25233301520347595, 0.25470831990242004);1;3.964263916015625;1;1217329624666;(0.25, 0.25)
6060089248;(0.6390893459320068, 0.5228643417358398, 0.3257192373275757);(-55.12588882446289, -2.990206718444824, 560.1456298828125);1;(-92.05343627929688, 226.79547119140625, 74.50091552734375);(0.25439712405204773, 0.2644098699092865);1;3.945037841796875;1;(0.47286084294319153, 0.5245364308357239, 0.3257960081100464);(10.09203052520752, -2.903027296066284, 562.800048828125);1;(-94.47723388671875, 229.60630798339844, 75.52398681640625);(0.24801263213157654, 0.2545609772205353);1;3.9648590087890625;1;1217329635769;(0.25, 0.25)
6060100351;(0.6390763521194458, 0.5229461789131165, 0.3254995048046112);(-55.10983657836914, -3.0136547088623047, 560.0366821289062);1;(-97.57306671142578, 228.7043914794922, 75.19570922851562);(0.23985788226127625, 0.2577212154865265);1;3.9319305419921875;1;(0.4728592336177826, 0.5245806574821472, 0.32561132311820984);(10.091113090515137, -2.91560959815979, 562.7076416015625);1;(-98.12238311767578, 229.49913024902344, 75.48497772216797);(0.23841093480587006, 0.2549365162849426);1;3.9571990966796875;1;1217329646871;(0.25, 0.25)
6060111454;(0.639061450958252, 0.5229626893997192, 0.3253079950809479);(-55.094642639160156, -3.017942190170288, 559.9419555664062);1;(-98.55619049072266, 227.8436279296875, 74.88245391845703);(0.23726823925971985, 0.26073718070983887);1;3.9261932373046875;1;(0.4728604555130005, 0.5246338844299316, 0.3253609538078308);(10.08853530883789, -2.9306771755218506, 562.5823974609375);1;(-98.12190246582031, 229.42527770996094, 75.45811462402344);(0.23841217160224915, 0.2551952600479126);1;3.958892822265625;1;1217329657974;(0.25, 0.25)
6060122557;(0.6389915347099304, 0.5229975581169128, 0.3249307870864868);(-55.048927307128906, -3.026937961578369, 559.7568969726562);1;(-98.68523406982422, 228.5834503173828, 75.1517333984375);(0.2369283139705658, 0.2581448554992676);1;3.9202728271484375;1;(0.4727890193462372, 0.5246843695640564, 0.3249622881412506);(10.113178253173828, -2.944272518157959, 562.3825073242188);1;(-98.57252502441406, 227.66746520996094, 74.81832885742188);(0.23722517490386963, 0.2613545060157776);1;3.958831787109375;1;1217329669077;(0.25, 0.25)
6060133660;(0.6388299465179443, 0.5231007933616638, 0.3245311379432678);(-54.96639633178711, -3.0556411743164062, 559.5640258789062);1;(-97.29761505126953, 228.82545471191406, 75.23979187011719);(0.2405834048986435, 0.25729694962501526);1;3.9162445068359375;1;(0.47267353534698486, 0.5247865319252014, 0.3246247470378876);(10.15582275390625, -2.9730987548828125, 562.2127685546875);1;(-97.15621948242188, 226.3799591064453, 74.34970092773438);(0.2409558743238449, 0.26586586236953735);1;3.9532470703125;1;1217329680180;(0.25, 0.25)
6060144763;(0.6387819051742554, 0.5231348872184753, 0.3244727849960327);(-54.944786071777344, -3.0653445720672607, 559.5368041992188);1;(-96.24459075927734, 229.71307373046875, 75.56283569335938);(0.24335719645023346, 0.25418680906295776);1;3.93072509765625;1;(0.47260257601737976, 0.5248700976371765, 0.32455113530158997);(10.183273315429688, -2.997302293777466, 562.1754150390625);1;(-97.2835464477539, 226.59078979492188, 74.42644500732422);(0.24062049388885498, 0.26512715220451355);1;3.944000244140625;1;1217329691283;(0.25, 0.25)
6060155866;(0.6387405395507812, 0.5231665372848511, 0.324577271938324);(-54.93376159667969, -3.0747876167297363, 559.59033203125);1;(-95.70045471191406, 230.45193481445312, 75.8317642211914);(0.24479052424430847, 0.25159788131713867);1;3.9263763427734375;1;(0.47255292534828186, 0.5249133110046387, 0.3246605098247528);(10.203885078430176, -3.0101559162139893, 562.2296142578125);1;(-96.92530822753906, 228.25274658203125, 75.03135681152344);(0.24156413972377777, 0.2593036890029907);1;3.94049072265625;1;1217329702385;(0.25, 0.25)
6060166970;(0.6386744976043701, 0.5232240557670593, 0.3246167004108429);(-54.9099006652832, -3.091567039489746, 559.6123657226562);1;(-94.81241607666016, 230.39208984375, 75.81000518798828);(0.2471296787261963, 0.2518075704574585);1;3.9193267822265625;1;(0.47247314453125, 0.5249868035316467, 0.32469335198402405);(10.235755920410156, -3.031646490097046, 562.245361328125);1;(-97.1229248046875, 229.1964111328125, 75.37481689453125);(0.2410435825586319, 0.2559971213340759);1;3.9357452392578125;1;1217329713489;(0.25, 0.25)
6060178073;(0.6386592388153076, 0.5232505202293396, 0.3246091306209564);(-54.903541564941406, -3.099273681640625, 559.6091918945312);1;(-95.23014831542969, 230.27244567871094, 75.7664566040039);(0.24602937698364258, 0.2522268295288086);1;3.9028167724609375;1;(0.4724341630935669, 0.5250154137611389, 0.3246830999851227);(10.251069068908691, -3.039910078048706, 562.2398681640625);1;(-97.44544982910156, 228.74752807617188, 75.21143341064453);(0.24019400775432587, 0.25756996870040894);1;3.93341064453125;1;1217329724592;(0.25, 0.25)
6060189176;(0.6386527419090271, 0.5232763886451721, 0.3245883882045746);(-54.8999137878418, -3.1067914962768555, 559.5990600585938);1;(-95.0662612915039, 230.40069580078125, 75.81312561035156);(0.24646103382110596, 0.25177738070487976);1;3.8980712890625;1;(0.4724193513393402, 0.5250243544578552, 0.3246610164642334);(10.256693840026855, -3.042433261871338, 562.228759765625);1;(-96.92723846435547, 227.9407501220703, 74.91777038574219);(0.2415590137243271, 0.2603968679904938);1;3.92706298828125;1;1217329735695;(0.25, 0.25)
6060200279;(0.6386629939079285, 0.5232999324798584, 0.32444581389427185);(-54.8968620300293, -3.113334894180298, 559.5277099609375);1;(-94.82784271240234, 229.72618103027344, 75.56763458251953);(0.24708907306194305, 0.25414082407951355);1;3.8949127197265625;1;(0.4724099338054657, 0.5250342488288879, 0.3245401680469513);(10.259323120117188, -3.044999361038208, 562.168212890625);1;(-97.18733215332031, 228.29574584960938, 75.04696655273438);(0.24087388813495636, 0.2591530382633209);1;3.9269866943359375;1;1217329746797;(0.25, 0.25)
6060211382;(0.6386754512786865, 0.5233176350593567, 0.3243774473667145);(-54.898311614990234, -3.1184022426605225, 559.4932250976562);1;(-95.05427551269531, 228.69827270507812, 75.19349670410156);(0.24649260938167572, 0.25774258375167847);1;3.902435302734375;1;(0.4724205434322357, 0.5250157117843628, 0.32445141673088074);(10.25429916381836, -3.039314031600952, 562.1239624023438);1;(-96.91988372802734, 230.12435913085938, 75.71253204345703);(0.2415783852338791, 0.25274571776390076);1;3.9324188232421875;1;1217329757900;(0.25, 0.25)
6060222485;(0.6386939287185669, 0.5233281254768372, 0.32429394125938416);(-54.901363372802734, -3.1213057041168213, 559.450927734375);1;(-95.07992553710938, 227.45584106445312, 74.74131774902344);(0.24642503261566162, 0.26209595799446106);1;3.9065704345703125;1;(0.47243472933769226, 0.5250146389007568, 0.3243637681007385);(10.247931480407715, -3.0388264656066895, 562.0802001953125);1;(-97.11331176757812, 229.8575897216797, 75.61544799804688);(0.24106886982917786, 0.25368040800094604);1;3.932861328125;1;1217329769003;(0.25, 0.25)
6060233588;(0.6387444734573364, 0.5233675241470337, 0.3241601586341858);(-54.91435241699219, -3.1326749324798584, 559.38232421875);1;(-95.43608093261719, 227.7235870361328, 74.83872985839844);(0.24548690021038055, 0.2611578106880188);1;3.9045867919921875;1;(0.47245439887046814, 0.5250339508056641, 0.3242504894733429);(10.239209175109863, -3.044279098510742, 562.0237426757812);1;(-97.75111389160156, 230.8385009765625, 75.97245025634766);(0.2393888682126999, 0.2502434253692627);1;3.9344635009765625;1;1217329780106;(0.25, 0.25)
6060244691;(0.6387701034545898, 0.5233873128890991, 0.3240664005279541);(-54.919647216796875, -3.138312816619873, 559.334716796875);1;(-95.81541442871094, 228.36019897460938, 75.07044219970703);(0.2444876730442047, 0.2589271664619446);1;3.8945159912109375;1;(0.4724768102169037, 0.5250605940818787, 0.3241276741027832);(10.229355812072754, -3.0518901348114014, 561.9624633789062);1;(-98.24541473388672, 230.24978637695312, 75.7581787109375);(0.23808684945106506, 0.2523062825202942);1;3.9257965087890625;1;1217329791208;(0.25, 0.25)
6060255795;(0.6387920379638672, 0.5234149694442749, 0.3239527642726898);(-54.92251205444336, -3.1461896896362305, 559.2772827148438);1;(-96.3227310180664, 228.88087463378906, 75.25992584228516);(0.24315136671066284, 0.2571028172969818);1;3.9019317626953125;1;(0.4724891185760498, 0.525101363658905, 0.3240092694759369);(10.223549842834473, -3.063615083694458, 561.9032592773438);1;(-99.02709197998047, 230.2364501953125, 75.75331115722656);(0.23602783679962158, 0.25235307216644287);1;3.92706298828125;1;1217329802311;(0.25, 0.25)
6060266898;(0.6388126611709595, 0.5235025882720947, 0.3237346112728119);(-54.91960906982422, -3.1713523864746094, 559.1677856445312);1;(-96.81111907958984, 229.18580627441406, 75.37095642089844);(0.2418648898601532, 0.256034255027771);1;3.8988494873046875;1;(0.4725111424922943, 0.5251580476760864, 0.3238232433795929);(10.213361740112305, -3.079906463623047, 561.8103637695312);1;(-98.25812530517578, 229.0898895263672, 75.33601379394531);(0.23805338144302368, 0.256370484828949);1;3.927154541015625;1;1217329813414;(0.25, 0.25)
6060278001;(0.6388198733329773, 0.5235276222229004, 0.3236277997493744);(-54.91710662841797, -3.1784298419952393, 559.1143798828125);1;(-95.8419189453125, 229.46865844726562, 75.47390747070312);(0.24441786110401154, 0.25504329800605774);1;3.9021453857421875;1;(0.4725046157836914, 0.525187611579895, 0.3236824870109558);(10.21473217010498, -3.088202714920044, 561.7398681640625);1;(-98.76753997802734, 228.1786651611328, 75.00436401367188);(0.2367115169763565, 0.2595633268356323);1;3.937042236328125;1;1217329824517;(0.25, 0.25)
6060289104;(0.6388132572174072, 0.5235536098480225, 0.3234979212284088);(-54.908138275146484, -3.1856579780578613, 559.0499267578125);1;(-95.56719970703125, 228.23211669921875, 75.0238265991211);(0.24514153599739075, 0.2593761682510376);1;3.8983001708984375;1;(0.4725041389465332, 0.5252510905265808, 0.32354724407196045);(10.213849067687988, -3.106534719467163, 561.6721801757812);1;(-97.9256362915039, 229.2705535888672, 75.40177154541016);(0.2389291524887085, 0.25573739409446716);1;3.936920166015625;1;1217329835620;(0.25, 0.25)
6060300207;(0.6387995481491089, 0.5236191153526306, 0.3232569694519043);(-54.89085388183594, -3.2041590213775635, 558.9304809570312);1;(-95.3929443359375, 227.40379333496094, 74.72234344482422);(0.24560056626796722, 0.2622784972190857);1;3.8982696533203125;1;(0.47248172760009766, 0.5253733396530151, 0.32334351539611816);(10.221124649047852, -3.1419119834899902, 561.5699462890625);1;(-98.36456298828125, 230.1638946533203, 75.72692108154297);(0.23777300119400024, 0.25260719656944275);1;3.9385223388671875;1;1217329846723;(0.25, 0.25)
6060311310;(0.6387882232666016, 0.5236465334892273, 0.3231498897075653);(-54.88115692138672, -3.211851119995117, 558.8776245117188);1;(-96.18082427978516, 226.6558837890625, 74.45012664794922);(0.24352514743804932, 0.26489895582199097);1;3.8957977294921875;1;(0.47245463728904724, 0.5254377722740173, 0.3232017755508423);(10.230632781982422, -3.1604065895080566, 561.4988403320312);1;(-98.58631134033203, 229.73056030273438, 75.56920623779297);(0.2371889054775238, 0.2541256844997406);1;3.9312286376953125;1;1217329857825;(0.25, 0.25)
6060322413;(0.6387752294540405, 0.5236843824386597, 0.3230290412902832);(-54.87012481689453, -3.2225725650787354, 558.8179321289062);1;(-96.45613861083984, 227.33547973632812, 74.69749450683594);(0.24279998242855072, 0.2625177800655365);1;3.88787841796875;1;(0.4724433422088623, 0.5255091786384583, 0.3230716586112976);(10.234067916870117, -3.1810319423675537, 561.4335327148438);1;(-98.23285675048828, 230.3621826171875, 75.79912567138672);(0.2381199300289154, 0.2519124150276184);1;3.931976318359375;1;1217329868928;(0.25, 0.25)
6060333516;(0.6387547850608826, 0.5237485766410828, 0.32269763946533203);(-54.8458251953125, -3.2403764724731445, 558.6536865234375);1;(-96.03366088867188, 226.2649688720703, 74.30785369873047);(0.24391284584999084, 0.266268789768219);1;3.8879547119140625;1;(0.4724274277687073, 0.5255861282348633, 0.32279857993125916);(10.23803997039795, -3.2028613090515137, 561.2968139648438);1;(-97.27494049072266, 229.3521270751953, 75.4315185546875);(0.2406432181596756, 0.2554515600204468);1;3.929168701171875;1;1217329880031;(0.25, 0.25)
6060344620;(0.6387394070625305, 0.5238051414489746, 0.3225794732570648);(-54.83393096923828, -3.2565619945526123, 558.5953979492188);1;(-95.91814422607422, 226.13426208496094, 74.26029205322266);(0.24421711266040802, 0.2667268216609955);1;3.8923797607421875;1;(0.4724259674549103, 0.5256582498550415, 0.3226448893547058);(10.23739242553711, -3.2236580848693848, 561.2197875976562);1;(-96.31656646728516, 229.42796325683594, 75.4591064453125);(0.24316762387752533, 0.2551858425140381);1;3.93231201171875;1;1217329891135;(0.25, 0.25)
6060355723;(0.6387543678283691, 0.5238823890686035, 0.3224339485168457);(-54.83237075805664, -3.278843402862549, 558.5222778320312);1;(-96.35186767578125, 225.86102294921875, 74.16085052490234);(0.24307465553283691, 0.2676841616630554);1;3.900909423828125;1;(0.4724257290363312, 0.5257039666175842, 0.3224853575229645);(10.236163139343262, -3.2366507053375244, 561.1399536132812);1;(-97.50045776367188, 227.53671264648438, 74.77073669433594);(0.24004913866519928, 0.26181262731552124);1;3.9310455322265625;1;1217329902237;(0.25, 0.25)
6060366826;(0.6387629508972168, 0.5241227149963379, 0.3220899701118469);(-54.818233489990234, -3.3483128547668457, 558.3504638671875);1;(-98.52022552490234, 222.9643096923828, 73.10657501220703);(0.23736295104026794, 0.2778339385986328);1;3.9007720947265625;1;(0.47243353724479675, 0.5258638858795166, 0.3221994638442993);(10.230908393859863, -3.282921552658081, 560.9968872070312);1;(-99.65171813964844, 225.75001525878906, 74.12045288085938);(0.2343824952840805, 0.26807305216789246);1;3.936309814453125;1;1217329913340;(0.25, 0.25)
