device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6099778411;(0.6428311467170715, 0.5341541767120361, 0.3047679364681244);(-55.49359893798828, -6.203711032867432, 549.5543823242188);1;(-64.33971405029297, 134.66177368164062, 40.967018127441406);(0.32739776372909546, 0.5872405171394348);1;4.258941650390625;1;(0.4753408432006836, 0.5360491275787354, 0.3048597276210785);(8.976140975952148, -6.193965911865234, 552.3222045898438);1;(-68.88394165039062, 143.82078552246094, 44.30061340332031);(0.31542786955833435, 0.5551480650901794);1;4.2314453125;1;1217369324137;(0.34236186379275607, 0.5971119998409397)
6099789514;(0.642862856388092, 0.5342018008232117, 0.30472326278686523);(-55.5032844543457, -6.217286109924316, 549.5308227539062);1;(-61.788108825683594, 133.24273681640625, 40.45052719116211);(0.3341189920902252, 0.5922127366065979);1;4.27032470703125;1;(0.4753759801387787, 0.5360954999923706, 0.3047991991043091);(8.962203979492188, -6.2072062492370605, 552.2920532226562);1;(-66.82209014892578, 142.78797912597656, 43.92470932006836);(0.3208589553833008, 0.5587669014930725);1;4.2388763427734375;1;1217369335239;(0.34883154342338263, 0.6050757238197464)
6099800617;(0.6428983211517334, 0.5342565178871155, 0.30466175079345703);(-55.51355743408203, -6.232853412628174, 549.4986572265625);1;(-60.43274688720703, 132.65357971191406, 40.23610305786133);(0.3376891613006592, 0.5942771434783936);1;4.2698974609375;1;(0.475395143032074, 0.5361205339431763, 0.30473828315734863);(8.954367637634277, -6.214160442352295, 552.2615966796875);1;(-66.08133697509766, 139.95083618164062, 42.892059326171875);(0.32281020283699036, 0.568708062171936);1;4.24908447265625;1;1217369346342;(0.34883154342338263, 0.6050757238197464)
6099811720;(0.6429292559623718, 0.5343945622444153, 0.30454370379447937);(-55.51899337768555, -6.2720818519592285, 549.4383544921875);1;(-59.075660705566406, 131.7551727294922, 39.90907669067383);(0.34126386046409607, 0.5974251627922058);1;4.2888031005859375;1;(0.4754265546798706, 0.5361714959144592, 0.30463671684265137);(8.941544532775879, -6.228481769561768, 552.2108764648438);1;(-64.53630828857422, 137.47073364257812, 41.98936462402344);(0.32687994837760925, 0.5773981809616089);1;4.25860595703125;1;1217369357445;(0.35572009560449486, 0.612652615094476)
6099822823;(0.6429444551467896, 0.5344317555427551, 0.3044493496417999);(-55.519935607910156, -6.2823052406311035, 549.3906860351562);1;(-59.00846862792969, 131.81973266601562, 39.93257141113281);(0.3414408266544342, 0.5971989631652832);1;4.2845458984375;1;(0.47546201944351196, 0.5362111926078796, 0.3045102655887604);(8.926939010620117, -6.239391803741455, 552.147705078125);1;(-63.12760543823242, 135.36964416503906, 41.22461700439453);(0.3305905759334564, 0.5847602486610413);1;4.260284423828125;1;1217369368548;(0.40454392017311686, 0.6487571824285603)
6099833926;(0.6429510712623596, 0.5344527959823608, 0.30436083674430847);(-55.51792907714844, -6.28789758682251, 549.3463745117188);1;(-58.04172897338867, 131.1131134033203, 39.675376892089844);(0.3439873158931732, 0.5996748805046082);1;4.2975921630859375;1;(0.4754748046398163, 0.536247730255127, 0.30442139506340027);(8.92137622833252, -6.249520778656006, 552.1032104492188);1;(-60.94001388549805, 136.09127807617188, 41.4872932434082);(0.33635297417640686, 0.5822317600250244);1;4.264129638671875;1;1217369379651;(0.40454392017311686, 0.6487571824285603)
6099845030;(0.6429556012153625, 0.5345041155815125, 0.3041394054889679);(-55.50836944580078, -6.301449775695801, 549.2359008789062);1;(-55.46604919433594, 128.81947326660156, 38.84059143066406);(0.3507719337940216, 0.607711672782898);1;4.310699462890625;1;(0.4754824638366699, 0.5362771153450012, 0.3042328953742981);(8.916962623596191, -6.256990432739258, 552.0089721679688);1;(-58.26903533935547, 133.85397338867188, 40.6729850769043);(0.3433886170387268, 0.5900711417198181);1;4.2747802734375;1;1217369390754;(0.40454392017311686, 0.6487571824285603)
6099856133;(0.6429514288902283, 0.5345239043235779, 0.3040264844894409);(-55.50106430053711, -6.306502819061279, 549.1798095703125);1;(-52.61072540283203, 126.29776000976562, 37.92274856567383);(0.3582931458950043, 0.6165476441383362);1;4.3401641845703125;1;(0.47546491026878357, 0.536298394203186, 0.30407971143722534);(8.922563552856445, -6.26221227645874, 551.9321899414062);1;(-56.40006637573242, 132.0702667236328, 40.02378845214844);(0.3483116924762726, 0.596321165561676);1;4.2892608642578125;1;1217369401857;(0.40454392017311686, 0.6487571824285603)
6099867236;(0.6429332494735718, 0.5345478057861328, 0.3038964867591858);(-55.487525939941406, -6.3125715255737305, 549.1157836914062);1;(-51.28757095336914, 124.92396545410156, 37.42272186279297);(0.36177849769592285, 0.621361494064331);1;4.3418731689453125;1;(0.47543779015541077, 0.5363138914108276, 0.3039509356021881);(8.932043075561523, -6.265883922576904, 551.8676147460938);1;(-56.006103515625, 130.69244384765625, 39.52227783203125);(0.34934937953948975, 0.6011489629745483);1;4.29595947265625;1;1217369412960;(0.40454392017311686, 0.6487571824285603)
6099878339;(0.6429023742675781, 0.5345831513404846, 0.3037114143371582);(-55.466365814208984, -6.321614742279053, 549.0247802734375);1;(-47.98787307739258, 123.53949737548828, 36.918819427490234);(0.37047022581100464, 0.6262124180793762);1;4.3585052490234375;1;(0.4753882884979248, 0.5363671183586121, 0.3037928342819214);(8.94998836517334, -6.280200481414795, 551.7881469726562);1;(-54.586647033691406, 130.53720092773438, 39.46577453613281);(0.35308837890625, 0.6016929149627686);1;4.311920166015625;1;1217369424063;(0.40454392017311686, 0.6487571824285603)
6099889442;(0.6428852677345276, 0.5346112251281738, 0.3036787211894989);(-55.458152770996094, -6.32945442199707, 549.0090942382812);1;(-48.1502799987793, 124.47105407714844, 37.25788116455078);(0.3700423836708069, 0.6229482293128967);1;4.345001220703125;1;(0.4753658175468445, 0.5364090204238892, 0.3037482798099518);(8.958398818969727, -6.292016983032227, 551.7655639648438);1;(-53.17051696777344, 131.0546417236328, 39.65412521362305);(0.3568185269832611, 0.5998797416687012);1;4.316375732421875;1;1217369435165;(0.40454392017311686, 0.6487571824285603)
6099900545;(0.6428571343421936, 0.5346636176109314, 0.3036779761314392);(-55.44723129272461, -6.344479084014893, 549.0096435546875);1;(-46.989463806152344, 124.11239624023438, 37.12735366821289);(0.3731001019477844, 0.6242049336433411);1;4.35845947265625;1;(0.4753465950489044, 0.5364490747451782, 0.3037473261356354);(8.965909957885742, -6.303531169891357, 551.7647705078125);1;(-51.996673583984375, 131.01040649414062, 39.638038635253906);(0.3599105775356293, 0.6000346541404724);1;4.329010009765625;1;1217369446268;(0.40454392017311686, 0.6487571824285603)
6099911648;(0.6428335905075073, 0.5347433686256409, 0.30365613102912903);(-55.436954498291016, -6.367257595062256, 548.9994506835938);1;(-43.925926208496094, 123.34495544433594, 36.848060607910156);(0.38116976618766785, 0.6268940567970276);1;4.3703460693359375;1;(0.4753299653530121, 0.5365232825279236, 0.30372852087020874);(8.972371101379395, -6.324828147888184, 551.7550659179688);1;(-48.609825134277344, 130.4589080810547, 39.43732833862305);(0.36883190274238586, 0.6019670963287354);1;4.3454742431640625;1;1217369457371;(0.40454392017311686, 0.6487571824285603)
6099922751;(0.6428170800209045, 0.5347834825515747, 0.303708016872406);(-55.43315505981445, -6.379066467285156, 549.0257568359375);1;(-41.766544342041016, 121.42556762695312, 36.14945983886719);(0.3868577182292938, 0.6336193084716797);1;4.3904571533203125;1;(0.4753090739250183, 0.5365827083587646, 0.30379822850227356);(8.981160163879395, -6.342362880706787, 551.7896118164062);1;(-45.60987091064453, 129.89268493652344, 39.231231689453125);(0.37673407793045044, 0.6039511561393738);1;4.36456298828125;1;1217369468474;(0.40454392017311686, 0.6487571824285603)
6099933855;(0.6427913904190063, 0.5348139405250549, 0.3037753999233246);(-55.426673889160156, -6.388156890869141, 549.0601806640625);1;(-40.60614013671875, 120.59615325927734, 35.84758377075195);(0.3899143636226654, 0.6365256309509277);1;4.3971099853515625;1;(0.4752757251262665, 0.5366285443305969, 0.30386608839035034);(8.9946928024292, -6.35590124130249, 551.8231201171875);1;(-43.996768951416016, 129.59393310546875, 39.122501373291016);(0.3809831440448761, 0.6049979329109192);1;4.3694000244140625;1;1217369479578;(0.4136854656711429, 0.6530368947789806)
6099944958;(0.6427371501922607, 0.5349082946777344, 0.3041268289089203);(-55.42339324951172, -6.417223930358887, 549.23681640625);1;(-37.71322250366211, 120.14098358154297, 35.681861877441406);(0.39753457903862, 0.6381205320358276);1;4.4161529541015625;1;(0.47519609332084656, 0.5367136001586914, 0.30416613817214966);(9.028100967407227, -6.381964206695557, 551.9723510742188);1;(-42.676719665527344, 128.70652770996094, 38.799495697021484);(0.38446030020713806, 0.6081073880195618);1;4.38031005859375;1;1217369490680;(0.4136854656711429, 0.6530368947789806)
6099956061;(0.6426909565925598, 0.534954845905304, 0.30426013469696045);(-55.412349700927734, -6.431285381317139, 549.3047485351562);1;(-37.27143096923828, 121.81629943847656, 36.29161834716797);(0.3986983299255371, 0.6322504878044128);1;4.4135284423828125;1;(0.4751286506652832, 0.5367562174797058, 0.30434510111808777);(9.055713653564453, -6.395108699798584, 552.0612182617188);1;(-40.717063903808594, 126.98951721191406, 38.17456817626953);(0.38962221145629883, 0.6141237020492554);1;4.3979339599609375;1;1217369501783;(0.42303711314996184, 0.6567779848949096)
6099967164;(0.6426196694374084, 0.5350003242492676, 0.3044068515300751);(-55.39242935180664, -6.445023059844971, 549.38037109375);1;(-36.030609130859375, 122.20811462402344, 36.434226989746094);(0.40196678042411804, 0.6308775544166565);1;4.4127960205078125;1;(0.4750650227069855, 0.5368095636367798, 0.30449292063713074);(9.081621170043945, -6.411172866821289, 552.1345825195312);1;(-37.509239196777344, 126.79743194580078, 38.104652404785156);(0.39807194471359253, 0.6147967576980591);1;4.3999481201171875;1;1217369512886;(0.42303711314996184, 0.6567779848949096)
6099978267;(0.6424524784088135, 0.5350604057312012, 0.3047187626361847);(-55.344200134277344, -6.463678359985352, 549.541748046875);1;(-33.671905517578125, 119.73600769042969, 35.53445816040039);(0.4081798493862152, 0.6395395994186401);1;4.425262451171875;1;(0.47493547201156616, 0.5369029641151428, 0.3047551214694977);(9.134049415588379, -6.439306735992432, 552.2645263671875);1;(-34.50901794433594, 126.10464477539062, 37.85249710083008);(0.405974805355072, 0.6172242164611816);1;4.415802001953125;1;1217369523989;(0.432567791879712, 0.6599683009474766)
6099989370;(0.6423813700675964, 0.5350697040557861, 0.30482715368270874);(-55.3225212097168, -6.466773509979248, 549.598388671875);1;(-32.948974609375, 117.7916030883789, 34.82674789428711);(0.4100841283798218, 0.6463526487350464);1;4.4322357177734375;1;(0.47483429312705994, 0.5369512438774109, 0.3049003779888153);(9.17445182800293, -6.453771591186523, 552.3363037109375);1;(-34.37699890136719, 126.4328842163086, 37.971954345703125);(0.40632256865501404, 0.6160740852355957);1;4.417633056640625;1;1217369535091;(0.432567791879712, 0.6599683009474766)
6100000473;(0.6422904133796692, 0.5351161956787109, 0.3049505650997162);(-55.293907165527344, -6.480626583099365, 549.6630859375);1;(-31.265079498291016, 117.42491149902344, 34.69328689575195);(0.41451963782310486, 0.6476374864578247);1;4.4527130126953125;1;(0.4747377932071686, 0.5370084047317505, 0.3050270974636078);(9.212929725646973, -6.4707255363464355, 552.3988647460938);1;(-32.900211334228516, 125.49337768554688, 37.6300048828125);(0.41021257638931274, 0.6193660497665405);1;4.432342529296875;1;1217369546194;(0.4422456012768002, 0.662597453633573)
6100011576;(0.6421171426773071, 0.5351711511611938, 0.3050442039966583);(-55.23240280151367, -6.4964985847473145, 549.7161254882812);1;(-27.404550552368164, 115.81396484375, 34.10699462890625);(0.4246886670589447, 0.6532820463180542);1;4.4713287353515625;1;(0.47457650303840637, 0.537054717540741, 0.30510780215263367);(9.276037216186523, -6.484053611755371, 552.43798828125);1;(-29.920406341552734, 124.04390716552734, 37.10244369506836);(0.41806164383888245, 0.624444842338562);1;4.44561767578125;1;1217369557297;(0.4520379080627971, 0.6646568788025802)
6100022680;(0.6420384049415588, 0.5351890921592712, 0.3050921559333801);(-55.20474624633789, -6.50172233581543, 549.7429809570312);1;(-25.11334991455078, 116.2242431640625, 34.256317138671875);(0.43072396516799927, 0.6518445611000061);1;4.4773101806640625;1;(0.4744459092617035, 0.5371105670928955, 0.30517420172691345);(9.327199935913086, -6.500152111053467, 552.4700927734375);1;(-27.78487205505371, 123.64415740966797, 36.95694351196289);(0.4236868917942047, 0.6258456110954285);1;4.4558563232421875;1;1217369568401;(0.4520379080627971, 0.6646568788025802)
6100033783;(0.6419308185577393, 0.5352058410644531, 0.30505236983299255);(-55.161705017089844, -6.505998134613037, 549.7272338867188);1;(-23.705373764038086, 115.9585952758789, 34.159610748291016);(0.4344326853752136, 0.6527754068374634);1;4.4861297607421875;1;(0.47435298562049866, 0.5371211767196655, 0.30513426661491394);(9.362780570983887, -6.502667427062988, 552.4495849609375);1;(-26.995256423950195, 122.5705795288086, 36.56620407104492);(0.42576679587364197, 0.6296073198318481);1;4.46337890625;1;1217369579504;(0.46191144828827435, 0.6661398950538475)
6100044886;(0.6417419910430908, 0.5352203845977783, 0.30497828125953674);(-55.08600997924805, -6.509167671203613, 549.6975708007812);1;(-21.323869705200195, 115.24307250976562, 33.8991813659668);(0.440705806016922, 0.6552824974060059);1;4.5012359619140625;1;(0.474174827337265, 0.537140965461731, 0.30507129430770874);(9.431123733520508, -6.507381439208984, 552.4168090820312);1;(-25.133222579956055, 121.42382049560547, 36.14881134033203);(0.4306716024875641, 0.6336253881454468);1;4.4740447998046875;1;1217369590606;(0.4718324339971302, 0.6670417559338809)
6100055989;(0.6416653990745544, 0.5352333188056946, 0.3049212694168091);(-55.05394744873047, -6.512317180633545, 549.6720581054688);1;(-20.412925720214844, 114.25249481201172, 33.53865432739258);(0.4431053400039673, 0.6587533354759216);1;4.5164031982421875;1;(0.4740796387195587, 0.537152886390686, 0.3049929141998291);(9.467253684997559, -6.510029315948486, 552.376953125);1;(-24.192916870117188, 121.32429504394531, 36.112579345703125);(0.4331485331058502, 0.6339743137359619);1;4.48162841796875;1;1217369601709;(0.4718324339971302, 0.6670417559338809)
6100067092;(0.6415852904319763, 0.5352464914321899, 0.30491334199905396);(-55.02295684814453, -6.515842437744141, 549.671142578125);1;(-18.173385620117188, 113.56878662109375, 33.289817810058594);(0.44900456070899963, 0.6611491441726685);1;4.513824462890625;1;(0.4739825427532196, 0.5371648669242859, 0.30498620867729187);(9.504737854003906, -6.513120651245117, 552.3729858398438);1;(-22.1495418548584, 121.10350036621094, 36.03220748901367);(0.43853089213371277, 0.6347478628158569);1;4.49261474609375;1;1217369612812;(0.4817666642800583, 0.6673596963684034)
6100078195;(0.6413954496383667, 0.5353034734725952, 0.3047381639480591);(-54.9417724609375, -6.530662536621094, 549.591064453125);1;(-15.460000038146973, 113.51470184326172, 33.2701416015625);(0.4561518430709839, 0.6613386869430542);1;4.5276336669921875;1;(0.4738266170024872, 0.5372123718261719, 0.30483630299568176);(9.563801765441895, -6.525432109832764, 552.2968139648438);1;(-19.870817184448242, 120.34508514404297, 35.75618362426758);(0.44453325867652893, 0.6374053955078125);1;4.5040283203125;1;1217369623915;(0.4817666642800583, 0.6673596963684034)
6100089298;(0.6413126587867737, 0.5353286862373352, 0.3045843541622162);(-54.902503967285156, -6.536762237548828, 549.5176391601562);1;(-14.497397422790527, 114.21388244628906, 33.524620056152344);(0.45868736505508423, 0.658888578414917);1;4.52105712890625;1;(0.4737044870853424, 0.5372446179389954, 0.3046240210533142);(9.609206199645996, -6.533087253570557, 552.1897583007812);1;(-18.099281311035156, 119.2730712890625, 35.36601257324219);(0.44919970631599426, 0.6411616206169128);1;4.5065155029296875;1;1217369635018;(0.49167964043864687, 0.6670929729724445)
6100100401;(0.6411870121955872, 0.535359799861908, 0.3043743968009949);(-54.8441047668457, -6.5441179275512695, 549.4179077148438);1;(-13.595118522644043, 113.45841979980469, 33.24965286254883);(0.46106407046318054, 0.6615357398986816);1;4.5267486572265625;1;(0.4735866189002991, 0.5372946262359619, 0.3044174909591675);(9.65304183959961, -6.545904636383057, 552.0855712890625);1;(-16.247337341308594, 119.01800537109375, 35.273162841796875);(0.4540778696537018, 0.642055332660675);1;4.5086212158203125;1;1217369646120;(0.5015366849542765, 0.6662428978914635)
6100111505;(0.6409648656845093, 0.535438060760498, 0.3039838969707489);(-54.7398681640625, -6.56369161605835, 549.2317504882812);1;(-10.015379905700684, 113.83695220947266, 33.387351989746094);(0.4704934358596802, 0.6602094173431396);1;4.5390167236328125;1;(0.4733890891075134, 0.5373851656913757, 0.3040843605995178);(9.726593971252441, -6.569438934326172, 551.9173583984375);1;(-12.910099983215332, 118.93559265136719, 35.2431526184082);(0.46286848187446594, 0.6423442363739014);1;4.5199432373046875;1;1217369657224;(0.5015366849542765, 0.6662428978914635)
6100122608;(0.6408663392066956, 0.5354803800582886, 0.3038674294948578);(-54.69647979736328, -6.574891090393066, 549.177490234375);1;(-8.641578674316406, 112.99772644042969, 33.08190155029297);(0.4741121530532837, 0.6631500720977783);1;4.548583984375;1;(0.4732420742511749, 0.5374544858932495, 0.3039277195930481);(9.78212833404541, -6.58804988861084, 551.8378295898438);1;(-10.109907150268555, 118.20571899414062, 34.97748565673828);(0.470244437456131, 0.6449015736579895);1;4.5330657958984375;1;1217369668327;(0.5113030639286, 0.664812865838278)
6100133711;(0.6407291889190674, 0.5355350971221924, 0.30372461676597595);(-54.637020111083984, -6.589389801025391, 549.1114501953125);1;(-6.7380805015563965, 113.08368682861328, 33.11317443847656);(0.4791261851787567, 0.6628488898277283);1;4.557098388671875;1;(0.47309795022010803, 0.5375247001647949, 0.3037879765033722);(9.83668041229248, -6.607024192810059, 551.7667846679688);1;(-8.349676132202148, 118.48567962646484, 35.079410552978516);(0.474881112575531, 0.6439206600189209);1;4.535064697265625;1;1217369679430;(0.5113030639286, 0.664812865838278)
6100144814;(0.6404858231544495, 0.5356374979019165, 0.30356651544570923);(-54.53624725341797, -6.61722469329834, 549.0416870117188);1;(-3.759330987930298, 112.37474060058594, 32.855201721191406);(0.48697254061698914, 0.6653329133987427);1;4.5659027099609375;1;(0.4728808104991913, 0.537645161151886, 0.30365148186683655);(9.919538497924805, -6.640300273895264, 551.6965942382812);1;(-5.958399772644043, 118.55107879638672, 35.10321044921875);(0.4811799228191376, 0.6436914801597595);1;4.546875;1;1217369690532;(0.5209441126350788, 0.6628083740043165)
6100155917;(0.640393078327179, 0.5356740355491638, 0.30349963903427124);(-54.49755096435547, -6.627055644989014, 549.0118408203125);1;(-1.686945915222168, 112.18770599365234, 32.78713607788086);(0.4924314022064209, 0.6659882664680481);1;4.575225830078125;1;(0.4727589786052704, 0.5377380847930908, 0.3035605549812317);(9.965961456298828, -6.666189193725586, 551.6500244140625);1;(-3.7849369049072266, 119.39338684082031, 35.4097785949707);(0.486905038356781, 0.640739917755127);1;4.5502777099609375;1;1217369701635;(0.5304253637939244, 0.6602370345394835)
6100167020;(0.6402840614318848, 0.5357236862182617, 0.30353638529777527);(-54.45768356323242, -6.641268253326416, 549.0340576171875);1;(1.5114537477493286, 112.65638732910156, 32.95772933959961);(0.5008562803268433, 0.6643460392951965);1;4.58746337890625;1;(0.47263991832733154, 0.5377959609031677, 0.3035960793495178);(10.012351036071777, -6.682722091674805, 551.666748046875);1;(-2.756052255630493, 118.97673797607422, 35.25812911987305);(0.489615261554718, 0.6421998739242554);1;4.555999755859375;1;1217369712738;(0.5304253637939244, 0.6602370345394835)
6100178123;(0.6400766372680664, 0.5357607007026672, 0.30360057950019836);(-54.38178253173828, -6.651683807373047, 549.0736694335938);1;(5.672844886779785, 113.56871032714844, 33.289764404296875);(0.5118178129196167, 0.6611493229866028);1;4.6016082763671875;1;(0.472457617521286, 0.5379024744033813, 0.3036516010761261);(10.083466529846191, -6.713223934173584, 551.6928100585938);1;(-0.09538975358009338, 119.88560485839844, 35.58895492553711);(0.4966236352920532, 0.639015257358551);1;4.563079833984375;1;1217369723841;(0.5397126781559907, 0.6571085793127764)
6100189226;(0.639981746673584, 0.5357791781425476, 0.303709477186203);(-54.350982666015625, -6.657362937927246, 549.1314086914062);1;(6.663504600524902, 115.15921020507812, 33.868648529052734);(0.5144273042678833, 0.6555764079093933);1;4.5953216552734375;1;(0.4723292589187622, 0.5379186272621155, 0.3037993311882019);(10.134373664855957, -6.718351364135742, 551.7656860351562);1;(1.7943687438964844, 119.30660247802734, 35.37824630737305);(0.50160151720047, 0.641044020652771);1;4.5703582763671875;1;1217369734944;(0.5397126781559907, 0.6571085793127764)
6100200330;(0.6398078799247742, 0.5357217788696289, 0.30382129549980164);(-54.290435791015625, -6.640962600708008, 549.1937866210938);1;(9.682671546936035, 116.33717346191406, 34.29739761352539);(0.5223801136016846, 0.6514488458633423);1;4.602325439453125;1;(0.472177118062973, 0.5378972291946411, 0.30391040444374084);(10.194042205810547, -6.712275981903076, 551.8202514648438);1;(8.29761028289795, 120.93052673339844, 35.96928024291992);(0.5187317132949829, 0.6353539824485779);1;4.579742431640625;1;1217369746047;(0.5487723769548234, 0.6534348566857507)
6100211433;(0.6394881010055542, 0.5355589985847473, 0.30428528785705566);(-54.19189453125, -6.595851421356201, 549.4371948242188);1;(19.383995056152344, 121.24488830566406, 36.083648681640625);(0.547934353351593, 0.6342524886131287);1;4.6180267333984375;1;(0.4719216227531433, 0.5377599596977234, 0.3043072521686554);(10.295984268188477, -6.674016952514648, 552.017333984375);1;(17.76981544494629, 125.15980529785156, 37.50857925415039);(0.5436823964118958, 0.6205348968505859);1;4.58526611328125;1;1217369757150;(0.5575713757603394, 0.6492298200530379)
6100222536;(0.639379620552063, 0.5354498028755188, 0.30460473895072937);(-54.16653823852539, -6.56592321395874, 549.6005249023438);1;(22.29599380493164, 123.11968231201172, 36.76602554321289);(0.555604875087738, 0.6276833415031433);1;4.6253662109375;1;(0.47180765867233276, 0.5376392006874084, 0.3047429323196411);(10.343759536743164, -6.641268730163574, 552.2346801757812);1;(22.334552764892578, 128.38888549804688, 38.6838493347168);(0.5557063817977905, 0.6092203855514526);1;4.594573974609375;1;1217369768253;(0.5575713757603394, 0.6492298200530379)
6100233639;(0.6393312811851501, 0.5353703498840332, 0.3054443299770355);(-54.18952560424805, -6.547835826873779, 550.0203857421875);1;(23.20040512084961, 124.57005310058594, 37.293922424316406);(0.5579871535301208, 0.6226012706756592);1;4.6349945068359375;1;(0.47177425026893616, 0.5375380516052246, 0.3055669069290161);(10.364118576049805, -6.616758823394775, 552.6466674804688);1;(22.075786590576172, 130.3288116455078, 39.389949798583984);(0.5550247430801392, 0.6024229526519775);1;4.600677490234375;1;1217369779356;(0.5660773192426377, 0.6445095079283948)
6100244742;(0.6392627954483032, 0.535239040851593, 0.3066832423210144);(-54.2244987487793, -6.517004013061523, 550.6398315429688);1;(24.130041122436523, 125.07122802734375, 37.47637939453125);(0.5604358315467834, 0.6208451390266418);1;4.64984130859375;1;(0.47175559401512146, 0.5373817086219788, 0.30661535263061523);(10.380752563476562, -6.577599048614502, 553.1712036132812);1;(22.555919647216797, 129.96974182128906, 39.25925064086914);(0.5562894940376282, 0.6036811470985413);1;4.6112060546875;1;1217369790458;(0.5660773192426377, 0.6445095079283948)
6100255845;(0.6392172574996948, 0.5352085828781128, 0.3071507513523102);(-54.23008346557617, -6.510797023773193, 550.8742065429688);1;(25.21097183227539, 126.34194946289062, 37.938865661621094);(0.5632831454277039, 0.6163926124572754);1;4.6521453857421875;1;(0.47170281410217285, 0.5373106002807617, 0.30726367235183716);(10.407081604003906, -6.5606279373168945, 553.4951171875);1;(23.864381790161133, 130.68496704101562, 39.519588470458984);(0.5597361326217651, 0.6011751294136047);1;4.6136474609375;1;1217369801561;(0.5742587163303989, 0.6392920153812185)
6100266948;(0.6391698718070984, 0.5351447463035583, 0.30725598335266113);(-54.217323303222656, -6.492834091186523, 550.9285278320312);1;(25.524633407592773, 127.911376953125, 38.51009750366211);(0.5641093850135803, 0.6108934879302979);1;4.6701507568359375;1;(0.47165486216545105, 0.5372331738471985, 0.3073637783527374);(10.42637825012207, -6.538564682006836, 553.5451049804688);1;(24.831844329833984, 130.51593017578125, 39.45805740356445);(0.5622844696044922, 0.6017674207687378);1;4.61883544921875;1;1217369812664;(0.5820850752253616, 0.6335974566571048)
6100278051;(0.6390952467918396, 0.5350692272186279, 0.3073982000350952);(-54.19599533081055, -6.471580982208252, 551.0023193359375);1;(27.486328125, 129.90782165527344, 39.236717224121094);(0.5692766308784485, 0.6038981676101685);1;4.6804351806640625;1;(0.47158002853393555, 0.5371391773223877, 0.30748608708381653);(10.456263542175293, -6.511719226837158, 553.6060180664062);1;(26.28569221496582, 131.41481018066406, 39.78522491455078);(0.5661141276359558, 0.5986178517341614);1;4.62384033203125;1;1217369823767;(0.5820850752253616, 0.6335974566571048)
6100289155;(0.6390752196311951, 0.5350490808486938, 0.30732616782188416);(-54.184871673583984, -6.465280532836914, 550.9673461914062);1;(28.34258460998535, 130.2941131591797, 39.37732696533203);(0.5715321898460388, 0.6025446057319641);1;4.682830810546875;1;(0.47154635190963745, 0.5370795726776123, 0.3073853850364685);(10.468195915222168, -6.493671417236328, 553.5556640625);1;(28.376325607299805, 131.9447784423828, 39.978111267089844);(0.5716210007667542, 0.5967607498168945);1;4.634490966796875;1;1217369834871;(0.5895270377126745, 0.6274479188468514)
6100300258;(0.6390466690063477, 0.5350315570831299, 0.30729687213897705);(-54.172584533691406, -6.4599456787109375, 550.9539184570312);1;(30.124887466430664, 130.9540252685547, 39.617488861083984);(0.5762268900871277, 0.6002323031425476);1;4.6730804443359375;1;(0.47152432799339294, 0.5370628237724304, 0.3073580265045166);(10.476415634155273, -6.488579750061035, 553.5418701171875);1;(30.600440979003906, 133.5614776611328, 40.56653594970703);(0.5774795413017273, 0.591096043586731);1;4.63739013671875;1;1217369845973;(0.5965565121866538, 0.6208674065012931)
6100311361;(0.6389843821525574, 0.5349783897399902, 0.30728113651275635);(-54.1481819152832, -6.444311618804932, 550.9485473632812);1;(33.12875747680664, 131.94171142578125, 39.97698974609375);(0.584139347076416, 0.5967714190483093);1;4.678436279296875;1;(0.47146517038345337, 0.5370276570320129, 0.3073442280292511);(10.499094009399414, -6.4780707359313965, 553.53466796875);1;(33.10385513305664, 134.48751831054688, 40.90357971191406);(0.5840737819671631, 0.5878512859344482);1;4.6454925537109375;1;1217369857076;(0.5965565121866538, 0.6208674065012931)
6100322464;(0.6389471888542175, 0.5349594950675964, 0.30736231803894043);(-54.13798522949219, -6.43919038772583, 550.9904174804688);1;(34.7749137878418, 132.8056182861328, 40.291419982910156);(0.5884755253791809, 0.5937445163726807);1;4.6858062744140625;1;(0.4714098274707794, 0.5369770526885986, 0.30745628476142883);(10.52146053314209, -6.463840484619141, 553.5904541015625);1;(34.32611846923828, 134.0401611328125, 40.74076461791992);(0.5872933268547058, 0.5894186496734619);1;4.6436309814453125;1;1217369868179;(0.6031468047928341, 0.6138817771244778)
