device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2307222396;(0.640347957611084, 0.3581579923629761, 0.09093664586544037);(-44.22024917602539, 35.8412971496582, 441.81671142578125);1;(-151.85704040527344, 47.35273361206055, 9.189128875732422);(0.09686857461929321, 0.8931660056114197);1;2.58575439453125;1;(0.503732442855835, 0.3017893433570862, 0.09648272395133972);(-2.1050710678100586, 49.688289642333984, 445.4738464355469);1;(-153.81964111328125, 55.75844192504883, 12.248573303222656);(0.09169888496398926, 0.8637128472328186);1;2.78955078125;1;1654196950908;(0.3786762578287881, 0.6328328257080063)
2307233499;(0.6385564208030701, 0.35712695121765137, 0.0902499407529831);(-43.63788986206055, 36.060302734375, 441.5106201171875);1;(-149.78334045410156, 47.48822021484375, 9.238439559936523);(0.10233086347579956, 0.8926911950111389);1;2.6041107177734375;1;(0.5016835331916809, 0.30201295018196106, 0.09569262713193893);(-1.4646683931350708, 49.598602294921875, 445.08892822265625);1;(-150.78298950195312, 52.968135833740234, 11.232943534851074);(0.09969772398471832, 0.8734899163246155);1;2.8080902099609375;1;1654196962011;(0.3786762578287881, 0.6328328257080063)
2307244602;(0.6385564208030701, 0.35712695121765137, 0.0902499407529831);(-43.63788986206055, 36.060302734375, 441.5106201171875);1;(-149.78334045410156, 47.48822021484375, 9.238439559936523);(0.10233086347579956, 0.8926911950111389);1;2.6041107177734375;1;(0.5016835331916809, 0.30201295018196106, 0.09569262713193893);(-1.4646683931350708, 49.598602294921875, 445.08892822265625);1;(-150.78298950195312, 52.968135833740234, 11.232943534851074);(0.09969772398471832, 0.8734899163246155);1;2.8080902099609375;1;1654196973114;(0.38701072142870624, 0.6386389030104423)
2307255705;(0.6385564208030701, 0.35712695121765137, 0.0902499407529831);(-43.63788986206055, 36.060302734375, 441.5106201171875);1;(-149.78334045410156, 47.48822021484375, 9.238439559936523);(0.10233086347579956, 0.8926911950111389);1;2.6041107177734375;1;(0.5016835331916809, 0.30201295018196106, 0.09569262713193893);(-1.4646683931350708, 49.598602294921875, 445.08892822265625);1;(-150.78298950195312, 52.968135833740234, 11.232943534851074);(0.09969772398471832, 0.8734899163246155);1;2.8080902099609375;1;1654196984217;(0.3956426254359779, 0.6439526949178259)
2307266808;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4976149797439575, 0.300040066242218, 0.09643273800611496);(-0.20190158486366272, 50.10611343383789, 445.4068298339844);1;(-131.26010131835938, 71.8850326538086, 18.11813735961914);(0.15112291276454926, 0.807206392288208);1;2.8477325439453125;1;1654196995320;(0.3956426254359779, 0.6439526949178259)
2307277912;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4976149797439575, 0.300040066242218, 0.09643273800611496);(-0.20190158486366272, 50.10611343383789, 445.4068298339844);1;(-131.26010131835938, 71.8850326538086, 18.11813735961914);(0.15112291276454926, 0.807206392288208);1;2.8477325439453125;1;1654197006424;(0.40454392017311686, 0.6487571824285603)
2307289015;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4976149797439575, 0.300040066242218, 0.09643273800611496);(-0.20190158486366272, 50.10611343383789, 445.4068298339844);1;(-131.26010131835938, 71.8850326538086, 18.11813735961914);(0.15112291276454926, 0.807206392288208);1;2.8477325439453125;1;1654197017527;(0.40454392017311686, 0.6487571824285603)
2307300118;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654197028629;(0.4136854656711429, 0.6530368947789806)
2307311221;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.486276239156723, 0.2914133667945862, 0.09634112566709518);(3.311307191848755, 52.11914825439453, 445.11737060546875);1;(-75.23262786865234, 137.43296813964844, 41.97564697265625);(0.2987048327922821, 0.5775305032730103);1;3.1213836669921875;1;1654197039732;(0.4136854656711429, 0.6530368947789806)
2307322324;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.486276239156723, 0.2914133667945862, 0.09634112566709518);(3.311307191848755, 52.11914825439453, 445.11737060546875);1;(-75.23262786865234, 137.43296813964844, 41.97564697265625);(0.2987048327922821, 0.5775305032730103);1;3.1213836669921875;1;1654197050835;(0.42303711314996184, 0.6567779848949096)
2307333427;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.486276239156723, 0.2914133667945862, 0.09634112566709518);(3.311307191848755, 52.11914825439453, 445.11737060546875);1;(-75.23262786865234, 137.43296813964844, 41.97564697265625);(0.2987048327922821, 0.5775305032730103);1;3.1213836669921875;1;1654197061938;(0.42303711314996184, 0.6567779848949096)
2307344530;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654197073041;(0.432567791879712, 0.6599683009474766)
2307355633;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4751918315887451, 0.2868504226207733, 0.09644665569067001);(6.75183629989624, 53.20102310180664, 445.00360107421875);1;(-42.54902267456055, 148.0896453857422, 45.85440444946289);(0.3847966194152832, 0.5401901602745056);1;3.0256195068359375;1;1654197084144;(0.4422456012768002, 0.662597453633573)
2307366737;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47361457347869873, 0.28640809655189514, 0.09645898640155792);(7.24172306060791, 53.30683517456055, 444.98944091796875);1;(-45.836669921875, 143.39132690429688, 44.14429473876953);(0.3761366605758667, 0.5566527843475342);1;2.9129180908203125;1;1654197095248;(0.4422456012768002, 0.662597453633573)
2307377840;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.47361457347869873, 0.28640809655189514, 0.09645898640155792);(7.24172306060791, 53.30683517456055, 444.98944091796875);1;(-45.836669921875, 143.39132690429688, 44.14429473876953);(0.3761366605758667, 0.5566527843475342);1;2.9129180908203125;1;1654197106350;(0.4520379080627971, 0.6646568788025802)
2307388943;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4731309711933136, 0.28627243638038635, 0.09646289050579071);(7.391919136047363, 53.33927917480469, 444.9850769042969);1;(-46.844642639160156, 141.9508514404297, 43.61998748779297);(0.3734815716743469, 0.561700165271759);1;2.87835693359375;1;1654197117453;(0.4520379080627971, 0.6646568788025802)
2307400046;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4669383466243744, 0.2852409780025482, 0.09763403236865997);(9.328335762023926, 53.65868377685547, 445.5002136230469);1;(-46.97017288208008, 142.09315490722656, 43.67181396484375);(0.37315094470977783, 0.5612015128135681);1;2.897247314453125;1;1654197128556;(0.46191144828827435, 0.6661398950538475)
2307411149;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4669383466243744, 0.2852409780025482, 0.09763403236865997);(9.328335762023926, 53.65868377685547, 445.5002136230469);1;(-46.97017288208008, 142.09315490722656, 43.67181396484375);(0.37315094470977783, 0.5612015128135681);1;2.897247314453125;1;1654197139659;(0.46191144828827435, 0.6661398950538475)
2307422252;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4661981463432312, 0.28508058190345764, 0.09804925322532654);(9.562908172607422, 53.72185134887695, 445.6968078613281);1;(-46.646507263183594, 141.77903747558594, 43.5574836730957);(0.37400346994400024, 0.5623021125793457);1;2.938201904296875;1;1654197150762;(0.4718324339971302, 0.6670417559338809)
2307433355;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4623700976371765, 0.28416451811790466, 0.09900274872779846);(10.764674186706543, 53.99712371826172, 446.1164855957031);1;(-46.8612060546875, 142.54722595214844, 43.837059020996094);(0.37343794107437134, 0.5596105456352234);1;2.95318603515625;1;1654197161865;(0.4817666642800583, 0.6673596963684034)
2307444458;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4621486961841583, 0.28406110405921936, 0.09917254745960236);(10.835479736328125, 54.03156661987305, 446.1961364746094);1;(-51.37850570678711, 142.1881103515625, 43.706363677978516);(0.36153891682624817, 0.5608687996864319);1;2.9814300537109375;1;1654197172968;(0.4817666642800583, 0.6673596963684034)
2307455562;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4613851308822632, 0.2838580310344696, 0.09951665997505188);(11.077339172363281, 54.10044479370117, 446.355224609375);1;(-51.26728439331055, 143.2271270751953, 44.08452606201172);(0.3618319034576416, 0.5572282075881958);1;3.0003814697265625;1;1654197184071;(0.49167964043864687, 0.6670929729724445)
2307466665;(0.5982632637023926, 0.3187122344970703, 0.09637261927127838);(-31.493515014648438, 45.4051628112793, 444.76678466796875);1;(-49.39802169799805, 134.60906982421875, 40.94784927368164);(0.36675575375556946, 0.5874253511428833);1;2.7886810302734375;1;(0.45900025963783264, 0.2831137180328369, 0.10096002370119095);(11.83832836151123, 54.363346099853516, 447.031005859375);1;(-51.16023254394531, 143.7861785888672, 44.28805160522461);(0.3621138632297516, 0.555269181728363);1;3.0199737548828125;1;1654197195174;(0.49167964043864687, 0.6670929729724445)
2307477768;(0.5982632637023926, 0.3187122344970703, 0.09637261927127838);(-31.493515014648438, 45.4051628112793, 444.76678466796875);1;(-49.39802169799805, 134.60906982421875, 40.94784927368164);(0.36675575375556946, 0.5874253511428833);1;2.7886810302734375;1;(0.458690881729126, 0.283056378364563, 0.10109271109104156);(11.936598777770996, 54.38511276245117, 447.0926208496094);1;(-46.71438217163086, 144.40345764160156, 44.512718200683594);(0.37382471561431885, 0.5531063079833984);1;2.99884033203125;1;1654197206277;(0.5015366849542765, 0.6662428978914635)
2307488871;(0.5982632637023926, 0.3187122344970703, 0.09637261927127838);(-31.493515014648438, 45.4051628112793, 444.76678466796875);1;(-49.39802169799805, 134.60906982421875, 40.94784927368164);(0.36675575375556946, 0.5874253511428833);1;2.7886810302734375;1;(0.45809629559516907, 0.2829756438732147, 0.10156439244747162);(12.12854290008545, 54.433223724365234, 447.31927490234375);1;(-47.247108459472656, 145.76165771484375, 45.00706100463867);(0.37242141366004944, 0.5483472347259521);1;2.9850006103515625;1;1654197217380;(0.5015366849542765, 0.6662428978914635)
2307499974;(0.5956846475601196, 0.3181743621826172, 0.09926104545593262);(-30.793516159057617, 45.68872833251953, 446.24200439453125);1;(-49.93283462524414, 136.21771240234375, 41.53333282470703);(0.3653469979763031, 0.5817887187004089);1;2.803375244140625;1;(0.4561208486557007, 0.28295230865478516, 0.10368005186319351);(12.776029586791992, 54.56952667236328, 448.3507080078125);1;(-48.28429412841797, 145.7545166015625, 45.00444793701172);(0.369689404964447, 0.5483723282814026);1;3.00390625;1;1654197228483;(0.5113030639286, 0.664812865838278)
2307511077;(0.5956846475601196, 0.3181743621826172, 0.09926104545593262);(-30.793516159057617, 45.68872833251953, 446.24200439453125);1;(-49.93283462524414, 136.21771240234375, 41.53333282470703);(0.3653469979763031, 0.5817887187004089);1;2.803375244140625;1;(0.4561208486557007, 0.28295230865478516, 0.10368005186319351);(12.776029586791992, 54.56952667236328, 448.3507080078125);1;(-48.28429412841797, 145.7545166015625, 45.00444793701172);(0.369689404964447, 0.5483723282814026);1;3.00390625;1;1654197239586;(0.5113030639286, 0.664812865838278)
2307522180;(0.5956846475601196, 0.3181743621826172, 0.09926104545593262);(-30.793516159057617, 45.68872833251953, 446.24200439453125);1;(-49.93283462524414, 136.21771240234375, 41.53333282470703);(0.3653469979763031, 0.5817887187004089);1;2.803375244140625;1;(0.45557522773742676, 0.28304368257522583, 0.10377087444067001);(12.948588371276855, 54.55467224121094, 448.393310546875);1;(-47.0636100769043, 143.46286010742188, 44.17035675048828);(0.37290480732917786, 0.5564021468162537);1;3.0565338134765625;1;1654197250689;(0.5209441126350788, 0.6628083740043165)
2307533283;(0.5929102301597595, 0.3184395730495453, 0.10027703642845154);(-29.96425437927246, 45.69215393066406, 446.80987548828125);1;(-49.52842330932617, 136.23788452148438, 41.54064178466797);(0.3664122223854065, 0.5817180275917053);1;2.823822021484375;1;(0.45346540212631226, 0.2834213972091675, 0.10444854944944382);(13.621088027954102, 54.51115798950195, 448.72015380859375);1;(-47.57664108276367, 143.43072509765625, 44.15867233276367);(0.3715533912181854, 0.5565147399902344);1;3.069244384765625;1;1654197261792;(0.5304253637939244, 0.6602370345394835)
2307544387;(0.5929102301597595, 0.3184395730495453, 0.10027703642845154);(-29.96425437927246, 45.69215393066406, 446.80987548828125);1;(-49.52842330932617, 136.23788452148438, 41.54064178466797);(0.3664122223854065, 0.5817180275917053);1;2.823822021484375;1;(0.4533034861087799, 0.28344619274139404, 0.1045209988951683);(13.67302131652832, 54.51001739501953, 448.7552185058594);1;(-51.76241683959961, 139.98171997070312, 42.903343200683594);(0.3605276346206665, 0.5685998201370239);1;3.1300201416015625;1;1654197272895;(0.5304253637939244, 0.6602370345394835)
2307555490;(0.5929102301597595, 0.3184395730495453, 0.10027703642845154);(-29.96425437927246, 45.69215393066406, 446.80987548828125);1;(-49.52842330932617, 136.23788452148438, 41.54064178466797);(0.3664122223854065, 0.5817180275917053);1;2.823822021484375;1;(0.4531499743461609, 0.2834479510784149, 0.1046505719423294);(13.723156929016113, 54.517642974853516, 448.8180847167969);1;(-53.88798904418945, 139.5784912109375, 42.75658416748047);(0.3549287021160126, 0.5700127482414246);1;3.0749664306640625;1;1654197283998;(0.5397126781559907, 0.6571085793127764)
2307566593;(0.5887306332588196, 0.31864815950393677, 0.1009153425693512);(-28.68239402770996, 45.69589614868164, 447.215087890625);1;(-22.872474670410156, 106.72685241699219, 30.79950523376465);(0.4366266429424286, 0.6851229071617126);1;2.8081207275390625;1;(0.4503023028373718, 0.2842864990234375, 0.10510186851024628);(14.626087188720703, 54.35425567626953, 449.0367736816406);1;(-34.7171516418457, 117.1851806640625, 34.60603713989258);(0.40542662143707275, 0.6484775543212891);1;3.0803375244140625;1;1654197295101;(0.5820850752253616, 0.6335974566571048)
2307577696;(0.5887306332588196, 0.31864815950393677, 0.1009153425693512);(-28.68239402770996, 45.69589614868164, 447.215087890625);1;(-22.872474670410156, 106.72685241699219, 30.79950523376465);(0.4366266429424286, 0.6851229071617126);1;2.8081207275390625;1;(0.4498441219329834, 0.2844407856464386, 0.10513879358768463);(14.770928382873535, 54.32129669189453, 449.0546569824219);1;(-25.661420822143555, 116.51029968261719, 34.36039352416992);(0.42928028106689453, 0.6508422493934631);1;2.9925384521484375;1;1654197306204;(0.5820850752253616, 0.6335974566571048)
2307588799;(0.5887306332588196, 0.31864815950393677, 0.1009153425693512);(-28.68239402770996, 45.69589614868164, 447.215087890625);1;(-22.872474670410156, 106.72685241699219, 30.79950523376465);(0.4366266429424286, 0.6851229071617126);1;2.8081207275390625;1;(0.44924917817115784, 0.2843192517757416, 0.10561908036470413);(14.965169906616211, 54.37919616699219, 449.2832336425781);1;(-23.150039672851562, 117.00739288330078, 34.54132080078125);(0.43589553236961365, 0.6491004228591919);1;3.0363922119140625;1;1654197317307;(0.5820850752253616, 0.6335974566571048)
2307599902;(0.5850971341133118, 0.3170455992221832, 0.10343164205551147);(-27.627113342285156, 46.21388244628906, 448.4954833984375);1;(-21.76664924621582, 108.04080963134766, 31.277772903442383);(0.43953949213027954, 0.6805188059806824);1;2.813812255859375;1;(0.44609659910202026, 0.28363093733787537, 0.10752478241920471);(15.986127853393555, 54.65818786621094, 450.1746520996094);1;(-20.59159278869629, 116.8735122680664, 34.492591857910156);(0.4426346719264984, 0.649569571018219);1;3.030487060546875;1;1654197328410;(0.5820850752253616, 0.6335974566571048)
2307611005;(0.5850971341133118, 0.3170455992221832, 0.10343164205551147);(-27.627113342285156, 46.21388244628906, 448.4954833984375);1;(-21.76664924621582, 108.04080963134766, 31.277772903442383);(0.43953949213027954, 0.6805188059806824);1;2.813812255859375;1;(0.44609659910202026, 0.28363093733787537, 0.10752478241920471);(15.986127853393555, 54.65818786621094, 450.1746520996094);1;(-20.59159278869629, 116.8735122680664, 34.492591857910156);(0.4426346719264984, 0.649569571018219);1;3.030487060546875;1;1654197339513;(0.5820850752253616, 0.6335974566571048)
2307622108;(0.5850971341133118, 0.3170455992221832, 0.10343164205551147);(-27.627113342285156, 46.21388244628906, 448.4954833984375);1;(-21.76664924621582, 108.04080963134766, 31.277772903442383);(0.43953949213027954, 0.6805188059806824);1;2.813812255859375;1;(0.445199191570282, 0.28346771001815796, 0.10757306218147278);(16.26869010925293, 54.70026779174805, 450.1837463378906);1;(-21.969593048095703, 116.7376480102539, 34.44314193725586);(0.4390048682689667, 0.65004563331604);1;3.03717041015625;1;1654197350615;(0.5820850752253616, 0.6335974566571048)
2307633212;(0.5811351537704468, 0.31486964225769043, 0.10397302359342575);(-26.404821395874023, 46.76704025268555, 448.7843933105469);1;(-20.423234939575195, 108.30207061767578, 31.372879028320312);(0.4430781900882721, 0.6796033382415771);1;2.81610107421875;1;(0.4417773485183716, 0.2827201187610626, 0.1079491600394249);(17.34943389892578, 54.901302337646484, 450.3085021972656);1;(-22.00557518005371, 116.1993179321289, 34.24724197387695);(0.4389101266860962, 0.6519318222999573);1;3.038604736328125;1;1654197361719;(0.5820850752253616, 0.6335974566571048)
2307644315;(0.5811351537704468, 0.31486964225769043, 0.10397302359342575);(-26.404821395874023, 46.76704025268555, 448.7843933105469);1;(-20.423234939575195, 108.30207061767578, 31.372879028320312);(0.4430781900882721, 0.6796033382415771);1;2.81610107421875;1;(0.44146978855133057, 0.2826767861843109, 0.10792914032936096);(17.445629119873047, 54.91054916381836, 450.2935791015625);1;(-26.821918487548828, 113.7901840209961, 33.37038040161133);(0.42622339725494385, 0.660373330116272);1;3.0723114013671875;1;1654197372822;(0.5820850752253616, 0.6335974566571048)
2307655418;(0.5811351537704468, 0.31486964225769043, 0.10397302359342575);(-26.404821395874023, 46.76704025268555, 448.7843933105469);1;(-20.423234939575195, 108.30207061767578, 31.372879028320312);(0.4430781900882721, 0.6796033382415771);1;2.81610107421875;1;(0.4406890273094177, 0.2826254069805145, 0.10790588706731796);(17.690540313720703, 54.922019958496094, 450.2709045410156);1;(-26.295358657836914, 113.6324462890625, 33.31297302246094);(0.4276103973388672, 0.6609260439872742);1;3.0859527587890625;1;1654197383925;(0.5820850752253616, 0.6335974566571048)
2307666521;(0.576530933380127, 0.31335994601249695, 0.10372680425643921);(-24.957197189331055, 47.12689971923828, 448.70562744140625);1;(-21.305742263793945, 109.74082946777344, 31.896514892578125);(0.4407535791397095, 0.6745620965957642);1;2.813568115234375;1;(0.4374900758266449, 0.2826092839241028, 0.10768194496631622);(18.691680908203125, 54.91582489013672, 450.1183166503906);1;(-23.803979873657227, 113.88993835449219, 33.40666961669922);(0.43417298793792725, 0.6600238084793091);1;3.089141845703125;1;1654197395028;(0.5895270377126745, 0.6274479188468514)
2307677624;(0.5762670040130615, 0.3132929801940918, 0.10374469310045242);(-24.875089645385742, 47.14462661743164, 448.71734619140625);1;(-20.23636245727539, 107.05311584472656, 30.918275833129883);(0.44357043504714966, 0.6839796900749207);1;2.8938140869140625;1;(0.4369997978210449, 0.28263983130455017, 0.10765258967876434);(18.84525489807129, 54.907466888427734, 450.09814453125);1;(-18.28493881225586, 116.3658676147461, 34.307830810546875);(0.44871068000793457, 0.651348352432251);1;3.058197021484375;1;1654197406131;(0.5895270377126745, 0.6274479188468514)
2307688727;(0.5762670040130615, 0.3132929801940918, 0.10374469310045242);(-24.875089645385742, 47.14462661743164, 448.71734619140625);1;(-20.23636245727539, 107.05311584472656, 30.918275833129883);(0.44357043504714966, 0.6839796900749207);1;2.8938140869140625;1;(0.4360225796699524, 0.2827150225639343, 0.10770098865032196);(19.153621673583984, 54.8939323425293, 450.1111755371094);1;(-17.56437873840332, 115.8792953491211, 34.130741119384766);(0.45060867071151733, 0.6530531644821167);1;3.048797607421875;1;1654197417234;(0.5965565121866538, 0.6208674065012931)
2307699830;(0.5721292495727539, 0.31239885091781616, 0.10384887456893921);(-23.582427978515625, 47.37677001953125, 448.81512451171875);1;(-16.260147094726562, 108.36734771728516, 31.396631240844727);(0.4540441632270813, 0.6793745756149292);1;2.89263916015625;1;(0.4317585527896881, 0.28316500782966614, 0.10769494622945786);(20.494739532470703, 54.79304885864258, 450.06134033203125);1;(-14.313226699829102, 117.70635223388672, 34.7957763671875);(0.4591725170612335, 0.6466512084007263);1;3.05096435546875;1;1654197428336;(0.5965565121866538, 0.6208674065012931)
2307710933;(0.5713111162185669, 0.31217020750045776, 0.10389977693557739);(-23.327566146850586, 47.43629455566406, 448.8477783203125);1;(-15.87226676940918, 109.93318939208984, 31.966541290283203);(0.45506587624549866, 0.6738879680633545);1;2.8800048828125;1;(0.4317585527896881, 0.28316500782966614, 0.10769494622945786);(20.494739532470703, 54.79304885864258, 450.06134033203125);1;(-14.313226699829102, 117.70635223388672, 34.7957763671875);(0.4591725170612335, 0.6466512084007263);1;3.05096435546875;1;1654197439439;(0.6031468047928341, 0.6138817771244778)
2307722037;(0.5713111162185669, 0.31217020750045776, 0.10389977693557739);(-23.327566146850586, 47.43629455566406, 448.8477783203125);1;(-15.87226676940918, 109.93318939208984, 31.966541290283203);(0.45506587624549866, 0.6738879680633545);1;2.8800048828125;1;(0.4314916729927063, 0.2831518352031708, 0.107673279941082);(20.578035354614258, 54.795066833496094, 450.04638671875);1;(-14.757308006286621, 118.28755950927734, 35.007320404052734);(0.4580027759075165, 0.6446146965026855);1;2.994384765625;1;1654197450543;(0.6031468047928341, 0.6138817771244778)
2307733140;(0.5676233768463135, 0.31028202176094055, 0.1044606938958168);(-22.187213897705078, 47.92196273803711, 449.13641357421875);1;(-6.783501148223877, 110.74430084228516, 32.26173400878906);(0.4790065884590149, 0.6710459589958191);1;2.8899078369140625;1;(0.4264838993549347, 0.2827286124229431, 0.10824456810951233);(22.163089752197266, 54.93239212036133, 450.2424621582031);1;(-9.793874740600586, 119.35082244873047, 35.394248962402344);(0.47107696533203125, 0.6408892869949341);1;3.0108489990234375;1;1654197461646;(0.6092727480703712, 0.6065186675148982)
2307744243;(0.5671187043190002, 0.3099963665008545, 0.10453467071056366);(-22.030990600585938, 47.99464416503906, 449.173583984375);1;(-5.504523277282715, 112.29151153564453, 32.82487487792969);(0.4823755621910095, 0.6656246781349182);1;2.8242340087890625;1;(0.4264838993549347, 0.2827286124229431, 0.10824456810951233);(22.163089752197266, 54.93239212036133, 450.2424621582031);1;(-9.793874740600586, 119.35082244873047, 35.394248962402344);(0.47107696533203125, 0.6408892869949341);1;3.0108489990234375;1;1654197472749;(0.6092727480703712, 0.6065186675148982)
2307755346;(0.5671187043190002, 0.3099963665008545, 0.10453467071056366);(-22.030990600585938, 47.99464416503906, 449.173583984375);1;(-5.504523277282715, 112.29151153564453, 32.82487487792969);(0.4823755621910095, 0.6656246781349182);1;2.8242340087890625;1;(0.4264838993549347, 0.2827286124229431, 0.10824456810951233);(22.163089752197266, 54.93239212036133, 450.2424621582031);1;(-9.793874740600586, 119.35082244873047, 35.394248962402344);(0.47107696533203125, 0.6408892869949341);1;3.0108489990234375;1;1654197483852;(0.614910826464013, 0.5988074109637418)
2307766449;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.4208691418170929, 0.2817787230014801, 0.1080642119050026);(23.91814422607422, 55.14656448364258, 450.0354919433594);1;(24.390085220336914, 124.33456420898438, 37.208221435546875);(0.5611208081245422, 0.6234265565872192);1;3.0220184326171875;1;1654197494955;(0.6200392980622085, 0.590778945360323)
2307777552;(0.5594172477722168, 0.3060094118118286, 0.1073751226067543);(-19.680089950561523, 49.110172271728516, 450.5921325683594);1;(29.195587158203125, 121.93310546875, 36.33415603637695);(0.5737790465354919, 0.6318410038948059);1;3.2009124755859375;1;(0.4208691418170929, 0.2817787230014801, 0.1080642119050026);(23.91814422607422, 55.14656448364258, 450.0354919433594);1;(24.390085220336914, 124.33456420898438, 37.208221435546875);(0.5611208081245422, 0.6234265565872192);1;3.0220184326171875;1;1654197506057;(0.6200392980622085, 0.590778945360323)
2307788655;(0.5583721399307251, 0.3056544065475464, 0.10736541450023651);(-19.35122299194336, 49.19697952270508, 450.592041015625);1;(48.43801498413086, 127.39032745361328, 38.32041931152344);(0.6244654655456543, 0.6127192378044128);1;3.1455535888671875;1;(0.4208691418170929, 0.2817787230014801, 0.1080642119050026);(23.91814422607422, 55.14656448364258, 450.0354919433594);1;(24.390085220336914, 124.33456420898438, 37.208221435546875);(0.5611208081245422, 0.6234265565872192);1;3.0220184326171875;1;1654197517160;(0.6246383119076615, 0.582465712297953)
2307799758;(0.5571858286857605, 0.3052682876586914, 0.10734070092439651);(-18.977619171142578, 49.290775299072266, 450.5852355957031);1;(37.77067184448242, 124.35189056396484, 37.21451187133789);(0.5963666439056396, 0.6233658194541931);1;2.971923828125;1;(0.4159979522228241, 0.28185850381851196, 0.11093921214342117);(25.527435302734375, 55.30533218383789, 451.37811279296875);1;(30.926958084106445, 127.9560775756836, 38.526344299316406);(0.578339695930481, 0.6107369661331177);1;3.035888671875;1;1654197528263;(0.6246383119076615, 0.582465712297953)
2307810862;(0.5564498901367188, 0.30509674549102783, 0.10728204250335693);(-18.744884490966797, 49.33069610595703, 450.56109619140625);1;(38.21942138671875, 124.26628875732422, 37.1833610534668);(0.5975487232208252, 0.6236658096313477);1;2.9713897705078125;1;(0.4159979522228241, 0.28185850381851196, 0.11093921214342117);(25.527435302734375, 55.30533218383789, 451.37811279296875);1;(30.926958084106445, 127.9560775756836, 38.526344299316406);(0.578339695930481, 0.6107369661331177);1;3.035888671875;1;1654197539367;(0.6286900202189505, 0.5739015473183502)
2307821965;(0.5561196804046631, 0.30501145124435425, 0.10726049542427063);(-18.64055633544922, 49.350807189941406, 450.5523681640625);1;(31.43697166442871, 122.27901458740234, 36.46005630493164);(0.5796830654144287, 0.6306290626525879);1;2.9334869384765625;1;(0.4155208468437195, 0.28199830651283264, 0.11086248606443405);(25.675928115844727, 55.26829528808594, 451.3355712890625);1;(32.58733367919922, 129.4891357421875, 39.08433151245117);(0.58271324634552, 0.6053652167320251);1;3.0742340087890625;1;1654197550470;(0.6286900202189505, 0.5739015473183502)
2307833068;(0.5531973838806152, 0.3048655092716217, 0.10611608624458313);(-17.69822120666504, 49.33445358276367, 450.0160827636719);1;(31.29696273803711, 124.05506896972656, 37.10647964477539);(0.5793143510818481, 0.6244059205055237);1;2.938720703125;1;(0.41248825192451477, 0.28268954157829285, 0.10935790836811066);(26.588510513305664, 55.017364501953125, 450.55419921875);1;(34.28539276123047, 131.17257690429688, 39.69707107543945);(0.5871860980987549, 0.5994665622711182);1;3.072967529296875;1;1654197561573;(0.6321786848569326, 0.5651215614792209)
