device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2279565819;(0.5527362823486328, 0.338055282831192, 0.10882916301488876);(-17.56474494934082, 41.6930046081543, 452.1568298339844);1;(-44.730133056640625, 198.33670043945312, 64.14277648925781);(0.3790513575077057, 0.36412766575813293);1;2.7081451416015625;1;(0.4125974774360657, 0.3132424056529999, 0.11145532131195068);(26.728477478027344, 47.990413665771484, 452.4049072265625);1;(-44.98786163330078, 198.96145629882812, 64.37020111083984);(0.3783724904060364, 0.3619385361671448);1;2.9171142578125;1;1654169294693;(0.4346153846153846, 0.4346153846153846)
2279576922;(0.5531927943229675, 0.3385206162929535, 0.10891198366880417);(-17.71001625061035, 41.58551025390625, 452.2026672363281);1;(-44.90306854248047, 198.14340209960938, 64.07243347167969);(0.37859588861465454, 0.36480507254600525);1;2.699737548828125;1;(0.41272491216659546, 0.3134363889694214, 0.11172888427972794);(26.697002410888672, 47.959171295166016, 452.5478515625);1;(-39.02145004272461, 200.50680541992188, 64.93266296386719);(0.39408865571022034, 0.3565238118171692);1;2.8819732666015625;1;1654169305796;(0.4346153846153846, 0.4346153846153846)
2279588025;(0.5531927943229675, 0.3385206162929535, 0.10891198366880417);(-17.71001625061035, 41.58551025390625, 452.2026672363281);1;(-44.90306854248047, 198.14340209960938, 64.07243347167969);(0.37859588861465454, 0.36480507254600525);1;2.699737548828125;1;(0.41281062364578247, 0.3134232461452484, 0.1115170270204544);(26.66374397277832, 47.951045989990234, 452.4440002441406);1;(-40.665409088134766, 200.49525451660156, 64.92845916748047);(0.38975828886032104, 0.3565642535686493);1;2.8328857421875;1;1654169316899;(0.4346153846153846, 0.4346153846153846)
2279599128;(0.5549551248550415, 0.3400990664958954, 0.10833068937063217);(-18.25322914123535, 41.1807975769043, 451.9259948730469);1;(-44.071659088134766, 196.833740234375, 63.595726013183594);(0.38078591227531433, 0.36939409375190735);1;2.7099456787109375;1;(0.41513824462890625, 0.3143097758293152, 0.11077423393726349);(25.911712646484375, 47.7021598815918, 452.1399230957031);1;(-39.27351760864258, 199.45387268066406, 64.54940795898438);(0.3934246897697449, 0.3602132201194763);1;2.8399505615234375;1;1654169328002;(0.4346153846153846, 0.4346153846153846)
2279610232;(0.5555630922317505, 0.3407130241394043, 0.10804809629917145);(-18.438695907592773, 41.02123260498047, 451.791015625);1;(-42.26626205444336, 193.63314819335938, 62.43080139160156);(0.38554146885871887, 0.3806086480617523);1;2.717742919921875;1;(0.41513824462890625, 0.3143097758293152, 0.11077423393726349);(25.911712646484375, 47.7021598815918, 452.1399230957031);1;(-39.27351760864258, 199.45387268066406, 64.54940795898438);(0.3934246897697449, 0.3602132201194763);1;2.8399505615234375;1;1654169339106;(0.4346153846153846, 0.4346153846153846)
2279621335;(0.5555630922317505, 0.3407130241394043, 0.10804809629917145);(-18.438695907592773, 41.02123260498047, 451.791015625);1;(-42.26626205444336, 193.63314819335938, 62.43080139160156);(0.38554146885871887, 0.3806086480617523);1;2.717742919921875;1;(0.41513824462890625, 0.3143097758293152, 0.11077423393726349);(25.911712646484375, 47.7021598815918, 452.1399230957031);1;(-39.27351760864258, 199.45387268066406, 64.54940795898438);(0.3934246897697449, 0.3602132201194763);1;2.8399505615234375;1;1654169350209;(0.4346153846153846, 0.4346153846153846)
2279632438;(0.5572100877761841, 0.3422136902809143, 0.10642510652542114);(-18.922870635986328, 40.58914566040039, 450.9945068359375);1;(-35.28257369995117, 182.27120971679688, 58.295448303222656);(0.4039371609687805, 0.4204200804233551);1;2.73492431640625;1;(0.41745999455451965, 0.31544744968414307, 0.10859320312738419);(25.123552322387695, 47.319618225097656, 451.1264343261719);1;(-30.770307540893555, 186.32302856445312, 59.77018356323242);(0.41582295298576355, 0.4062228798866272);1;2.859527587890625;1;1654169361311;(0.4346153846153846, 0.4346153846153846)
2279643541;(0.5577582716941833, 0.34258803725242615, 0.1058647483587265);(-19.083332061767578, 40.47406005859375, 450.716552734375);1;(-33.55132293701172, 180.33445739746094, 57.59052276611328);(0.40849754214286804, 0.42720651626586914);1;2.7490692138671875;1;(0.4176549017429352, 0.31539860367774963, 0.10832507163286209);(25.05467987060547, 47.316917419433594, 450.99554443359375);1;(-35.14787292480469, 184.5731658935547, 59.13328552246094);(0.4042919874191284, 0.4123542010784149);1;2.91656494140625;1;1654169372414;(0.4346153846153846, 0.4346153846153846)
2279654644;(0.5580398440361023, 0.3427015244960785, 0.10543524473905563);(-19.162765502929688, 40.427146911621094, 450.5015563964844);1;(-30.412609100341797, 179.77822875976562, 57.38807678222656);(0.4167651832103729, 0.4291554391384125);1;2.7994842529296875;1;(0.41781800985336304, 0.3154734671115875, 0.10806848108768463);(24.9965877532959, 47.2859001159668, 450.8728332519531);1;(-33.13292694091797, 185.3415985107422, 59.412967681884766);(0.40959954261779785, 0.4096616804599762);1;2.9474334716796875;1;1654169383517;(0.43846153846153846, 0.43846153846153846)
2279665747;(0.5589910745620728, 0.3432600200176239, 0.10455645620822906);(-19.442598342895508, 40.253299713134766, 450.0636291503906);1;(-28.67435073852539, 177.61680603027344, 56.60139083862305);(0.42134395241737366, 0.436728835105896);1;2.793914794921875;1;(0.4187970459461212, 0.31568387150764465, 0.10715960711240768);(24.664813995361328, 47.188499450683594, 450.4436950683594);1;(-30.95245361328125, 184.00039672851562, 58.9248161315918);(0.41534310579299927, 0.4143611490726471);1;2.9395751953125;1;1654169394620;(0.43846153846153846, 0.43846153846153846)
2279676850;(0.5591668486595154, 0.34332507848739624, 0.10445916652679443);(-19.495689392089844, 40.233036041259766, 450.0142517089844);1;(-27.426280975341797, 177.3494415283203, 56.50408172607422);(0.4246314465999603, 0.4376656413078308);1;2.757598876953125;1;(0.4189344346523285, 0.31579652428627014, 0.10707495361566544);(24.619766235351562, 47.15764236450195, 450.4067687988281);1;(-26.363506317138672, 185.2561492919922, 59.381858825683594);(0.4274308979511261, 0.4099612236022949);1;2.8997650146484375;1;1654169405723;(0.4423076923076923, 0.4423076923076923)
2279687953;(0.5592941641807556, 0.3434517979621887, 0.10459472984075546);(-19.53849220275879, 40.20887756347656, 450.0826721191406);1;(-30.262847900390625, 177.0063018798828, 56.37918472290039);(0.41715967655181885, 0.43886804580688477);1;2.6720123291015625;1;(0.4190819263458252, 0.31578710675239563, 0.1070108637213707);(24.571678161621094, 47.156368255615234, 450.3772888183594);1;(-25.101716995239258, 183.70318603515625, 58.81663513183594);(0.43075451254844666, 0.41540253162384033);1;2.9026336669921875;1;1654169416826;(0.4461538461538462, 0.4461538461538461)
2279699057;(0.5598196983337402, 0.3437586724758148, 0.10428320616483688);(-19.696590423583984, 40.121063232421875, 449.92706298828125);1;(-27.69668197631836, 175.32205200195312, 55.76613998413086);(0.4239192008972168, 0.44476962089538574);1;2.6715240478515625;1;(0.4193812310695648, 0.31571170687675476, 0.10681811720132828);(24.472219467163086, 47.163700103759766, 450.28485107421875);1;(-23.180660247802734, 183.0860137939453, 58.59199523925781);(0.43581482768058777, 0.41756510734558105);1;2.9034423828125;1;1654169427930;(0.4461538461538462, 0.4461538461538461)
2279710160;(0.55978924036026, 0.34379491209983826, 0.1040266752243042);(-19.68137550354004, 40.10131072998047, 449.80059814453125);1;(-27.720916748046875, 175.61813354492188, 55.873897552490234);(0.42385536432266235, 0.4437321424484253);1;2.7315521240234375;1;(0.4193812310695648, 0.31571170687675476, 0.10681811720132828);(24.472219467163086, 47.163700103759766, 450.28485107421875);1;(-23.180660247802734, 183.0860137939453, 58.59199523925781);(0.43581482768058777, 0.41756510734558105);1;2.9034423828125;1;1654169439032;(0.45, 0.44999999999999996)
2279721263;(0.55978924036026, 0.34379491209983826, 0.1040266752243042);(-19.68137550354004, 40.10131072998047, 449.80059814453125);1;(-27.720916748046875, 175.61813354492188, 55.873897552490234);(0.42385536432266235, 0.4437321424484253);1;2.7315521240234375;1;(0.41930192708969116, 0.3156578838825226, 0.10650988668203354);(24.488615036010742, 47.16031265258789, 450.129150390625);1;(-22.96469497680664, 183.3543243408203, 58.689640045166016);(0.4363837242126465, 0.416625052690506);1;2.89959716796875;1;1654169450135;(0.45384615384615384, 0.4538461538461538)
2279732366;(0.5595502257347107, 0.34367984533309937, 0.10282934457063675);(-19.580453872680664, 40.0760498046875, 449.2056579589844);1;(-26.353572845458984, 176.08413696289062, 56.04350662231445);(0.4274570643901825, 0.44209927320480347);1;2.73388671875;1;(0.4188610017299652, 0.31538209319114685, 0.1052396222949028);(24.59152603149414, 47.15896987915039, 449.484130859375);1;(-21.469894409179688, 182.07965087890625, 58.22571563720703);(0.4403211176395416, 0.42109134793281555);1;2.8947296142578125;1;1654169461238;(0.45384615384615384, 0.4538461538461538)
2279743469;(0.5593811869621277, 0.3435412645339966, 0.10257568210363388);(-19.522064208984375, 40.097862243652344, 449.07879638671875);1;(-25.76616668701172, 175.4303436279297, 55.8055534362793);(0.42900434136390686, 0.44439011812210083);1;2.742950439453125;1;(0.4188610017299652, 0.31538209319114685, 0.1052396222949028);(24.59152603149414, 47.15896987915039, 449.484130859375);1;(-21.469894409179688, 182.07965087890625, 58.22571563720703);(0.4403211176395416, 0.42109134793281555);1;2.8947296142578125;1;1654169472341;(0.45769230769230773, 0.45769230769230773)
2279754572;(0.5593811869621277, 0.3435412645339966, 0.10257568210363388);(-19.522064208984375, 40.097862243652344, 449.07879638671875);1;(-25.76616668701172, 175.4303436279297, 55.8055534362793);(0.42900434136390686, 0.44439011812210083);1;2.742950439453125;1;(0.4188196063041687, 0.3153334856033325, 0.10531994700431824);(24.606523513793945, 47.17454147338867, 449.5221252441406);1;(-23.01942253112793, 181.82611083984375, 58.1334342956543);(0.4362395405769348, 0.42197972536087036);1;2.8420867919921875;1;1654169483444;(0.45769230769230773, 0.45769230769230773)
2279765675;(0.5587444305419922, 0.3430338203907013, 0.10181524604558945);(-19.30661964416504, 40.18513870239258, 448.6982116699219);1;(-23.5513973236084, 173.86863708496094, 55.237152099609375);(0.43483826518058777, 0.44986215233802795);1;2.75030517578125;1;(0.41770368814468384, 0.3149021565914154, 0.1042652577161789);(24.92569923400879, 47.221073150634766, 448.96856689453125);1;(-21.073036193847656, 180.81263732910156, 57.76457595825195);(0.4413665235042572, 0.42553091049194336);1;2.8389892578125;1;1654169494547;(0.46153846153846156, 0.46153846153846156)
2279776778;(0.5584813952445984, 0.34285783767700195, 0.10137444734573364);(-19.21499252319336, 40.207611083984375, 448.4786376953125);1;(-23.211763381958008, 173.73019409179688, 55.18675994873047);(0.435732901096344, 0.45034724473953247);1;2.750885009765625;1;(0.41770368814468384, 0.3149021565914154, 0.1042652577161789);(24.92569923400879, 47.221073150634766, 448.96856689453125);1;(-21.073036193847656, 180.81263732910156, 57.76457595825195);(0.4413665235042572, 0.42553091049194336);1;2.8389892578125;1;1654169505650;(0.4653846153846154, 0.4653846153846154)
2279787882;(0.5582842826843262, 0.3427412807941437, 0.1010516956448555);(-19.146514892578125, 40.221187591552734, 448.31817626953125);1;(-19.424596786499023, 175.85096740722656, 55.958656311035156);(0.445708692073822, 0.44291627407073975);1;2.8112335205078125;1;(0.417495459318161, 0.3149128258228302, 0.10394030809402466);(24.981935501098633, 47.201805114746094, 448.8038635253906);1;(-19.722402572631836, 181.3033447265625, 57.94317626953125);(0.4449242651462555, 0.42381152510643005);1;2.8981781005859375;1;1654169516753;(0.4653846153846154, 0.4653846153846154)
2279798985;(0.5576327443122864, 0.34256377816200256, 0.10005804151296616);(-18.92174530029297, 40.22076416015625, 447.8285217285156);1;(-17.96760368347168, 176.3858642578125, 56.15333938598633);(0.44954657554626465, 0.4410421550273895);1;2.808563232421875;1;(0.4164809584617615, 0.31478604674339294, 0.10259631276130676);(25.261293411254883, 47.16196823120117, 448.1156311035156);1;(-16.684886932373047, 180.56002807617188, 57.67264175415039);(0.4529253840446472, 0.4264160096645355);1;2.9028472900390625;1;1654169527856;(0.46923076923076923, 0.46923076923076923)
2279810088;(0.557399570941925, 0.3425547182559967, 0.0998372808098793);(-18.844179153442383, 40.21391296386719, 447.7214660644531);1;(-17.740018844604492, 176.84823608398438, 56.32163619995117);(0.45014601945877075, 0.4394218623638153);1;2.803131103515625;1;(0.4164809584617615, 0.31478604674339294, 0.10259631276130676);(25.261293411254883, 47.16196823120117, 448.1156311035156);1;(-16.684886932373047, 180.56002807617188, 57.67264175415039);(0.4529253840446472, 0.4264160096645355);1;2.9028472900390625;1;1654169538959;(0.47307692307692306, 0.47307692307692306)
2279821191;(0.5573078989982605, 0.34261199831962585, 0.09976428002119064);(-18.81390953063965, 40.197662353515625, 447.6875305175781);1;(-21.043577194213867, 175.0161590576172, 55.65481185913086);(0.44144415855407715, 0.4458414316177368);1;2.738922119140625;1;(0.4162415862083435, 0.3147984743118286, 0.10242248326539993);(25.33123779296875, 47.15019989013672, 448.0254211425781);1;(-18.933212280273438, 179.48666381835938, 57.28196716308594);(0.447003036737442, 0.4301770031452179);1;2.8201446533203125;1;1654169550062;(0.47307692307692306, 0.47307692307692306)
2279832294;(0.556429386138916, 0.3427414894104004, 0.0992341935634613);(-18.52798080444336, 40.147193908691406, 447.4376525878906);1;(-20.023048400878906, 173.889404296875, 55.244686126708984);(0.4441322982311249, 0.44978949427604675);1;2.7411346435546875;1;(0.41519173979759216, 0.31496500968933105, 0.10184618830680847);(25.64330291748047, 47.08225631713867, 447.724609375);1;(-16.831634521484375, 178.89407348632812, 57.06626510620117);(0.4525388181209564, 0.4322534501552582);1;2.8153533935546875;1;1654169561165;(0.47692307692307695, 0.476923076923077)
2279843397;(0.5561618804931641, 0.3427824079990387, 0.09897613525390625);(-18.43901824951172, 40.127159118652344, 447.3134765625);1;(-18.93453598022461, 173.0404052734375, 54.93566131591797);(0.44699952006340027, 0.4527643620967865);1;2.7510833740234375;1;(0.41519173979759216, 0.31496500968933105, 0.10184618830680847);(25.64330291748047, 47.08225631713867, 447.724609375);1;(-16.831634521484375, 178.89407348632812, 57.06626510620117);(0.4525388181209564, 0.4322534501552582);1;2.8153533935546875;1;1654169572268;(0.47692307692307695, 0.476923076923077)
2279854500;(0.5561618804931641, 0.3427824079990387, 0.09897613525390625);(-18.43901824951172, 40.127159118652344, 447.3134765625);1;(-18.93453598022461, 173.0404052734375, 54.93566131591797);(0.44699952006340027, 0.4527643620967865);1;2.7510833740234375;1;(0.41497501730918884, 0.3150094151496887, 0.1016865223646164);(25.706544876098633, 47.063777923583984, 447.64251708984375);1;(-13.72350788116455, 179.3565216064453, 57.234588623046875);(0.46072596311569214, 0.4306330978870392);1;2.873992919921875;1;1654169583371;(0.4807692307692308, 0.48076923076923084)
2279865603;(0.5554813146591187, 0.3431049883365631, 0.09826812893152237);(-18.211511611938477, 40.02309799194336, 446.9764099121094);1;(-16.901350021362305, 171.94464111328125, 54.5368537902832);(0.45235517621040344, 0.4566038250923157);1;2.7521514892578125;1;(0.4141504168510437, 0.315256804227829, 0.10087524354457855);(25.94133758544922, 46.964656829833984, 447.2308349609375);1;(-11.542576789855957, 179.127685546875, 57.15129089355469);(0.46647074818611145, 0.43143489956855774);1;2.8564300537109375;1;1654169594474;(0.4846153846153846, 0.48461538461538467)
2279876707;(0.5552553534507751, 0.3432464003562927, 0.09809131175279617);(-18.13718605041504, 39.98317337036133, 446.8941650390625);1;(-16.129751205444336, 171.84922790527344, 54.50212860107422);(0.4543876051902771, 0.4569380581378937);1;2.73870849609375;1;(0.414079487323761, 0.3152112066745758, 0.10081115365028381);(25.961437225341797, 46.97196578979492, 447.1966247558594);1;(-15.586483001708984, 176.8404083251953, 56.318782806396484);(0.45581868290901184, 0.43944934010505676);1;2.933197021484375;1;1654169605577;(0.4846153846153846, 0.48461538461538467)
2279887810;(0.5551029443740845, 0.34330669045448303, 0.09795452654361725);(-18.086755752563477, 39.96363830566406, 446.8292236328125);1;(-12.471569061279297, 171.87315368652344, 54.510841369628906);(0.464023619890213, 0.4568542242050171);1;2.8027801513671875;1;(0.41391658782958984, 0.31526151299476624, 0.10067657381296158);(26.008495330810547, 46.953392028808594, 447.1280822753906);1;(-15.257523536682129, 176.7001953125, 56.26774978637695);(0.4566851854324341, 0.43994060158729553);1;2.9376983642578125;1;1654169616680;(0.4884615384615385, 0.4884615384615385)
2279898913;(0.5546236038208008, 0.343617707490921, 0.0976717546582222);(-17.93100929260254, 39.880531311035156, 446.70086669921875);1;(-11.12427806854248, 171.63841247558594, 54.42542266845703);(0.46757254004478455, 0.4576767086982727);1;2.8003387451171875;1;(0.4132964611053467, 0.3154175877571106, 0.10033581405878067);(26.192384719848633, 46.899906158447266, 446.95135498046875);1;(-14.891813278198242, 174.96133422851562, 55.63486862182617);(0.45764848589897156, 0.4460334777832031);1;2.9238433837890625;1;1654169627783;(0.4884615384615385, 0.4884615384615385)
2279910016;(0.5544630885124207, 0.3437116742134094, 0.09759936481714249);(-17.879350662231445, 39.85607147216797, 446.66876220703125);1;(-10.58215045928955, 171.08522033691406, 54.22407531738281);(0.46900054812431335, 0.45961517095565796);1;2.79949951171875;1;(0.41318073868751526, 0.31551238894462585, 0.1002865582704544);(26.22732925415039, 46.87544631958008, 446.92706298828125);1;(-10.689308166503906, 176.797119140625, 56.303043365478516);(0.4687182903289795, 0.43960100412368774);1;2.8449859619140625;1;1654169638886;(0.49230769230769234, 0.49230769230769234)
2279921119;(0.5542600154876709, 0.3438403010368347, 0.09750702232122421);(-17.813955307006836, 39.82282257080078, 446.6279296875);1;(-9.375462532043457, 171.70635986328125, 54.45014190673828);(0.472179114818573, 0.45743876695632935);1;2.781158447265625;1;(0.4130159616470337, 0.31559130549430847, 0.10021679848432541);(26.27690315246582, 46.85363006591797, 446.89129638671875);1;(-10.091269493103027, 176.4462127685547, 56.17533493041992);(0.4702936112880707, 0.4408305585384369);1;2.8365478515625;1;1654169649989;(0.49615384615384617, 0.49615384615384617)
2279932222;(0.5537484288215637, 0.34415343403816223, 0.09761010855436325);(-17.655887603759766, 39.75648498535156, 446.69189453125);1;(-8.221946716308594, 170.84869384765625, 54.13798522949219);(0.4752175509929657, 0.4604438841342926);1;2.7742156982421875;1;(0.41223427653312683, 0.31596678495407104, 0.10037267953157425);(26.526262283325195, 46.77522277832031, 446.9632873535156);1;(-8.92628002166748, 176.47853088378906, 56.18706512451172);(0.4733623266220093, 0.440717488527298);1;2.814544677734375;1;1654169661092;(0.49615384615384617, 0.49615384615384617)
2279943325;(0.5535759925842285, 0.3442423641681671, 0.09760479629039764);(-17.60182762145996, 39.736228942871094, 446.69317626953125);1;(-7.963922500610352, 170.0774383544922, 53.857269287109375);(0.4758971631526947, 0.46314626932144165);1;2.7751007080078125;1;(0.41215190291404724, 0.315889835357666, 0.10031957924365997);(26.550085067749023, 46.79037857055664, 446.93353271484375);1;(-13.732756614685059, 174.95529174804688, 55.63264846801758);(0.4607015550136566, 0.44605469703674316);1;2.8692474365234375;1;1654169672195;(0.5, 0.5)
2279954428;(0.5535017848014832, 0.3443146347999573, 0.09775201231241226);(-17.581466674804688, 39.7262077331543, 446.7688293457031);1;(-11.70057487487793, 168.65895080566406, 53.34099578857422);(0.46605443954467773, 0.4681166112422943);1;2.727142333984375;1;(0.4120069444179535, 0.31593552231788635, 0.10034088045358658);(26.59602165222168, 46.78099822998047, 446.9425354003906);1;(-12.610880851745605, 173.96002197265625, 55.27040481567383);(0.4636567234992981, 0.4495420455932617);1;2.8931884765625;1;1654169683297;(0.5, 0.5)
2279965532;(0.5528935790061951, 0.34453943371772766, 0.09730254858732224);(-17.382539749145508, 39.65633010864258, 446.5570373535156);1;(-10.96595287322998, 167.7454071044922, 53.008445739746094);(0.4679895341396332, 0.47131767868995667);1;2.7194976806640625;1;(0.41143545508384705, 0.3160938322544098, 0.09997784346342087);(26.763784408569336, 46.72584915161133, 446.75543212890625);1;(-11.61613655090332, 173.36534118652344, 55.05398178100586);(0.46627697348594666, 0.4516257643699646);1;2.8878326416015625;1;1654169694401;(0.5, 0.5)
2279976635;(0.55267733335495, 0.34461554884910583, 0.09720410406589508);(-17.313058853149414, 39.63509750366211, 446.5121765136719);1;(-10.500287055969238, 167.87925720214844, 53.05717086791992);(0.46921616792678833, 0.4708487093448639);1;2.718719482421875;1;(0.41131001710891724, 0.3162282407283783, 0.0999315157532692);(26.80191421508789, 46.69237518310547, 446.73333740234375);1;(-6.282688140869141, 174.40451049804688, 55.432220458984375);(0.480325847864151, 0.4479846954345703);1;2.8394317626953125;1;1654169705504;(0.5, 0.5)
2279987738;(0.55267733335495, 0.34461554884910583, 0.09720410406589508);(-17.313058853149414, 39.63509750366211, 446.5121765136719);1;(-10.500287055969238, 167.87925720214844, 53.05717086791992);(0.46921616792678833, 0.4708487093448639);1;2.718719482421875;1;(0.41115131974220276, 0.31628015637397766, 0.0998464971780777);(26.848976135253906, 46.676029205322266, 446.68939208984375);1;(-6.168564319610596, 175.60037231445312, 55.86748123168945);(0.4806263744831085, 0.443794310092926);1;2.80853271484375;1;1654169716607;(0.5, 0.5)
2279998841;(0.5521837472915649, 0.34477075934410095, 0.09688281267881393);(-17.15266227722168, 39.586673736572266, 446.36126708984375);1;(-9.18973445892334, 166.40628051757812, 52.52106475830078);(0.4726683497428894, 0.4760098457336426);1;2.7042236328125;1;(0.41051846742630005, 0.31649768352508545, 0.09951476752758026);(27.036745071411133, 46.60886764526367, 446.51800537109375);1;(-4.6034255027771, 174.22589111328125, 55.367164611816406);(0.48474907875061035, 0.44861045479774475);1;2.8052215576171875;1;1654169727710;(0.5, 0.5)
2280009944;(0.5520345568656921, 0.34482935070991516, 0.09671288728713989);(-17.102813720703125, 39.56611633300781, 446.2796630859375);1;(-9.09657096862793, 165.36160278320312, 52.14083480834961);(0.4729137718677521, 0.47967034578323364);1;2.7021636962890625;1;(0.41051846742630005, 0.31649768352508545, 0.09951476752758026);(27.036745071411133, 46.60886764526367, 446.51800537109375);1;(-4.6034255027771, 174.22589111328125, 55.367164611816406);(0.48474907875061035, 0.44861045479774475);1;2.8052215576171875;1;1654169738813;(0.5, 0.5)
2280021047;(0.5520345568656921, 0.34482935070991516, 0.09671288728713989);(-17.102813720703125, 39.56611633300781, 446.2796630859375);1;(-9.09657096862793, 165.36160278320312, 52.14083480834961);(0.4729137718677521, 0.47967034578323364);1;2.7021636962890625;1;(0.41041621565818787, 0.3165396749973297, 0.0994027704000473);(27.06533432006836, 46.59340286254883, 446.46148681640625);1;(-4.473841190338135, 173.34962463378906, 55.04822540283203);(0.4850904047489166, 0.4516808092594147);1;2.8024139404296875;1;1654169749916;(0.5, 0.5)
2280032150;(0.5516782999038696, 0.3450443148612976, 0.09619305282831192);(-16.981557846069336, 39.494571685791016, 446.02947998046875);1;(-7.864899158477783, 164.18148803710938, 51.7113151550293);(0.4761580228805542, 0.48380541801452637);1;2.7029266357421875;1;(0.40997549891471863, 0.31673291325569153, 0.09884924441576004);(27.186372756958008, 46.520294189453125, 446.1829833984375);1;(-2.5870659351348877, 172.10684204101562, 54.59587097167969);(0.490060418844223, 0.4560353457927704);1;2.7927398681640625;1;1654169761018;(0.5, 0.5)
2280043253;(0.5515624284744263, 0.34512799978256226, 0.09595178067684174);(-16.94074249267578, 39.46493911743164, 445.9124755859375);1;(-7.072604179382324, 164.5673065185547, 51.85173034667969);(0.47824496030807495, 0.48245346546173096);1;2.7060394287109375;1;(0.40992507338523865, 0.31665918231010437, 0.09870947152376175);(27.197559356689453, 46.53015899658203, 446.1108703613281);1;(-8.333605766296387, 171.00999450683594, 54.196659088134766);(0.47492343187332153, 0.4598786234855652);1;2.8402099609375;1;1654169772121;(0.5, 0.5)
2280054357;(0.5514870285987854, 0.3451348543167114, 0.09581860154867172);(-16.914718627929688, 39.457759857177734, 445.84716796875);1;(-2.07218861579895, 164.51197814941406, 51.83159255981445);(0.4914165735244751, 0.4826473295688629);1;2.7601470947265625;1;(0.4098890423774719, 0.31663426756858826, 0.09866375476121902);(27.207286834716797, 46.53359603881836, 446.0869140625);1;(-10.42712688446045, 170.74485778808594, 54.10015106201172);(0.46940889954566956, 0.4608077108860016);1;2.81317138671875;1;1654169783225;(0.5, 0.5)
2280065460;(0.5512589812278748, 0.3453327715396881, 0.09542693942785263);(-16.836023330688477, 39.39542770385742, 445.658935546875);1;(-0.6169508099555969, 164.17677307128906, 51.70960235595703);(0.49524983763694763, 0.4838218688964844);1;2.7587890625;1;(0.40948909521102905, 0.31675538420677185, 0.09812848269939423);(27.315736770629883, 46.47812271118164, 445.81646728515625);1;(-10.38928508758545, 169.1816864013672, 53.53123474121094);(0.469508558511734, 0.46628499031066895);1;2.81207275390625;1;1654169794328;(0.5, 0.5)
2280076563;(0.5511289238929749, 0.34547141194343567, 0.09531622380018234);(-16.793249130249023, 39.358863830566406, 445.6081848144531);1;(0.49454447627067566, 162.64891052246094, 51.15351104736328);(0.4981776773929596, 0.4891754686832428);1;2.7628936767578125;1;(0.40939071774482727, 0.31688275933265686, 0.09808764606714249);(27.345504760742188, 46.44660186767578, 445.79736328125);1;(-3.9976882934570312, 169.87075805664062, 53.782039642333984);(0.48634469509124756, 0.4638705551624298);1;2.742584228515625;1;1654169805431;(0.5, 0.5)
2280087666;(0.5509691834449768, 0.3456965982913971, 0.09500012546777725);(-16.737279891967773, 39.29331588745117, 445.457275390625);1;(2.6625781059265137, 162.3563995361328, 51.047035217285156);(0.5038884878158569, 0.49020037055015564);1;2.7561187744140625;1;(0.40931716561317444, 0.31704264879226685, 0.09781543165445328);(27.36062240600586, 46.39558029174805, 445.6646423339844);1;(-1.8557466268539429, 168.72686767578125, 53.36569595336914);(0.49198681116104126, 0.46787869930267334);1;2.7869415283203125;1;1654169816534;(0.5, 0.5)
2280098769;(0.5506108403205872, 0.34626367688179016, 0.09450695663690567);(-16.61577033996582, 39.1414909362793, 445.2275085449219);1;(7.906421184539795, 158.0034942626953, 49.46268081665039);(0.517701268196106, 0.5054527521133423);1;2.7628326416015625;1;(0.4088745713233948, 0.3176296651363373, 0.09714654833078384);(27.479658126831055, 46.225624084472656, 445.338134765625);1;(5.975313663482666, 161.2818603515625, 50.65597152709961);(0.5126146078109741, 0.4939655363559723);1;2.781463623046875;1;1654169827637;(0.5, 0.5)
2280109872;(0.5505636930465698, 0.3464037775993347, 0.09419958293437958);(-16.59522247314453, 39.09573745727539, 445.0779113769531);1;(9.079679489135742, 157.59506225585938, 49.31401824951172);(0.5207917094230652, 0.5068839192390442);1;2.752960205078125;1;(0.4088745713233948, 0.3176296651363373, 0.09714654833078384);(27.479658126831055, 46.225624084472656, 445.338134765625);1;(5.975313663482666, 161.2818603515625, 50.65597152709961);(0.5126146078109741, 0.4939655363559723);1;2.781463623046875;1;1654169838739;(0.5, 0.5)
2280120975;(0.5505756735801697, 0.3464741110801697, 0.09427288919687271);(-16.600200653076172, 39.08258819580078, 445.1156921386719);1;(4.318686008453369, 156.01625061035156, 48.7393798828125);(0.5082507729530334, 0.5124159455299377);1;2.7037506103515625;1;(0.40884512662887573, 0.31760627031326294, 0.09726294130086899);(27.492277145385742, 46.23704528808594, 445.394775390625);1;(5.658181667327881, 160.69088745117188, 50.44089126586914);(0.5117791891098022, 0.496036171913147);1;2.7358245849609375;1;1654169849842;(0.5, 0.5)
