device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1477319508;(0.5606752634048462, 0.3387451171875, 0.5156425833702087);(-25.209941864013672, 57.192874908447266, 654.84521484375);1;(110.04454040527344, 197.0106201171875, 63.6601448059082);(0.6831329464912415, 0.4328235983848572);1;5.4195098876953125;1;(0.41022250056266785, 0.3371998965740204, 0.5160722732543945);(43.92685317993164, 58.4344367980957, 653.9628295898438);1;(108.25064086914062, 189.3772735595703, 60.88178253173828);(0.6801475882530212, 0.45685645937919617);1;5.3814544677734375;1;2519709308909;(0.69107142857142856, 0.45535714285714279)
1477330612;(0.5605889558792114, 0.33872169256210327, 0.5158343315124512);(-25.174060821533203, 57.20981216430664, 654.9414672851562);1;(109.0594711303711, 198.3597412109375, 64.15119171142578);(0.6814936399459839, 0.4285760223865509);1;5.420166015625;1;(0.4101461172103882, 0.33721527457237244, 0.5162535309791565);(43.96792221069336, 58.437408447265625, 654.051025390625);1;(108.43714904785156, 189.52059936523438, 60.93396759033203);(0.6804580092430115, 0.4564052224159241);1;5.383544921875;1;2519709320013;(0.69107142857142856, 0.45535714285714279)
1477341715;(0.5605179667472839, 0.3387092053890228, 0.5161651372909546);(-25.147798538208008, 57.22896194458008, 655.10693359375);1;(108.8372802734375, 198.56063842773438, 64.22431945800781);(0.6811238527297974, 0.42794349789619446);1;5.4200592041015625;1;(0.4100513160228729, 0.3372303545475006, 0.5165794491767883);(44.022281646728516, 58.44695281982422, 654.2105102539062);1;(108.18000793457031, 188.57077026367188, 60.5882568359375);(0.6800300478935242, 0.45939555764198303);1;5.392486572265625;1;2519709331116;(0.6919642857142857, 0.4598214285714286)
1477352818;(0.5603412389755249, 0.3387053906917572, 0.5166917443275452);(-25.07670021057129, 57.25434875488281, 655.3719482421875);1;(109.37654113769531, 198.3250732421875, 64.13858032226562);(0.6820213198661804, 0.42868515849113464);1;5.4285736083984375;1;(0.4098689556121826, 0.33727574348449707, 0.5171130299568176);(44.12385559082031, 58.45553970336914, 654.4713134765625);1;(109.0045166015625, 188.09878540039062, 60.416465759277344);(0.6814021468162537, 0.46088162064552307);1;5.4007415771484375;1;2519709342219;(0.6919642857142857, 0.4598214285714286)
1477363921;(0.5602458715438843, 0.33870041370391846, 0.5169240832328796);(-25.037273406982422, 57.26679611206055, 655.489013671875);1;(109.33422088623047, 195.66273498535156, 63.169559478759766);(0.6819508671760559, 0.4370672404766083);1;5.43572998046875;1;(0.4097859561443329, 0.33730602264404297, 0.5173330307006836);(44.16943359375, 58.455142974853516, 654.5789794921875);1;(110.08440399169922, 189.1971435546875, 60.816219329833984);(0.6831992864608765, 0.45742368698120117);1;5.402984619140625;1;2519709353322;(0.69285714285714284, 0.4642857142857143)
1477375024;(0.5601610541343689, 0.338697224855423, 0.5171571969985962);(-25.00276756286621, 57.278602600097656, 655.6064453125);1;(110.68325805664062, 194.3072967529297, 62.67622375488281);(0.6841959357261658, 0.44133472442626953);1;5.4355621337890625;1;(0.4096933901309967, 0.33732476830482483, 0.5175701975822449);(44.21986770629883, 58.459468841552734, 654.6945190429688);1;(109.25173950195312, 187.5996856689453, 60.23480224609375);(0.6818135380744934, 0.4624529778957367);1;5.4148101806640625;1;2519709364425;(0.69285714285714284, 0.4642857142857143)
1477386127;(0.5600117444992065, 0.33869469165802, 0.5175308585166931);(-24.941207885742188, 57.29671859741211, 655.7948608398438);1;(112.30428314208984, 192.83804321289062, 62.14147186279297);(0.6868935227394104, 0.4459605813026428);1;5.4437255859375;1;(0.40952226519584656, 0.33737578988075256, 0.5179387331008911);(44.3109130859375, 58.45876693725586, 654.8738403320312);1;(109.53886413574219, 186.7240753173828, 59.9161491394043);(0.6822913885116577, 0.46520963311195374);1;5.421417236328125;1;2519709375529;(0.69374999999999998, 0.46875)
1477397230;(0.5599235892295837, 0.3387172222137451, 0.5176433324813843);(-24.902727127075195, 57.294471740722656, 655.85302734375);1;(111.63316345214844, 193.51646423339844, 62.38839340209961);(0.6857766509056091, 0.44382455945014954);1;5.4492034912109375;1;(0.40944531559944153, 0.3373796045780182, 0.5180416107177734);(44.34964370727539, 58.462196350097656, 654.9226684570312);1;(108.9051513671875, 184.96109008789062, 59.27448654174805);(0.681236743927002, 0.47076019644737244);1;5.42315673828125;1;2519709386632;(0.69374999999999998, 0.46875)
1477408333;(0.5598533749580383, 0.33870723843574524, 0.5176697969436646);(-24.870967864990234, 57.299522399902344, 655.8670654296875);1;(111.37026977539062, 191.54391479492188, 61.67045593261719);(0.685339093208313, 0.45003482699394226);1;5.4528350830078125;1;(0.40938901901245117, 0.3373997211456299, 0.5180671215057373);(44.37641525268555, 58.45658493041992, 654.9342041015625);1;(106.79019927978516, 183.68023681640625, 58.80829620361328);(0.6777170896530151, 0.47479286789894104);1;5.4400634765625;1;2519709397735;(0.69464285714285712, 0.4732142857142857)
1477419437;(0.5597940683364868, 0.3387114107608795, 0.5175971388816833);(-24.842329025268555, 57.29533386230469, 655.83203125);1;(113.23905181884766, 189.06222534179688, 60.767147064208984);(0.6884491443634033, 0.4578482508659363);1;5.452362060546875;1;(0.40928998589515686, 0.33746153116226196, 0.5179893970489502);(44.41950225830078, 58.43219757080078, 654.8943481445312);1;(106.63931274414062, 182.86886596679688, 58.51296615600586);(0.6774659752845764, 0.47734740376472473);1;5.4453277587890625;1;2519709408840;(0.69464285714285712, 0.4732142857142857)
1477430540;(0.5597907304763794, 0.33872124552726746, 0.5173580050468445);(-24.83625602722168, 57.281585693359375, 655.71337890625);1;(113.92520141601562, 189.42701721191406, 60.89992141723633);(0.6895909905433655, 0.45669975876808167);1;5.4384613037109375;1;(0.4092664420604706, 0.33748751878738403, 0.5177568197250366);(44.422611236572266, 58.41304397583008, 654.77880859375);1;(107.1921615600586, 181.76947021484375, 58.1127815246582);(0.6783860921859741, 0.48080888390541077);1;5.448089599609375;1;2519709419943;(0.69553571428571426, 0.4776785714285714)
1477441643;(0.5597783923149109, 0.33876001834869385, 0.5170855522155762);(-24.825326919555664, 57.25651168823242, 655.5791015625);1;(114.02386474609375, 188.81988525390625, 60.67893600463867);(0.6897552013397217, 0.45861124992370605);1;5.43927001953125;1;(0.4092317819595337, 0.3375200927257538, 0.5174762010574341);(44.429195404052734, 58.38953399658203, 654.6392822265625);1;(110.24259185791016, 182.5297393798828, 58.389503479003906);(0.6834625601768494, 0.47841522097587585);1;5.4161224365234375;1;2519709431047;(0.69553571428571426, 0.4776785714285714)
1477452746;(0.5597614049911499, 0.33879607915878296, 0.5167549848556519);(-24.81121826171875, 57.229896545410156, 655.4159545898438);1;(114.20085144042969, 187.44210815429688, 60.177452087402344);(0.6900497078895569, 0.46294906735420227);1;5.4460906982421875;1;(0.40920498967170715, 0.33756089210510254, 0.5171414613723755);(44.4304084777832, 58.360801696777344, 654.473388671875);1;(110.33367156982422, 180.91720581054688, 57.80258560180664);(0.6836140155792236, 0.4834921061992645);1;5.4215850830078125;1;2519709442150;(0.6964285714285714, 0.4821428571428571)
1477463849;(0.5597521066665649, 0.33881425857543945, 0.5167298316955566);(-24.806396484375, 57.22264099121094, 655.4041137695312);1;(115.53067779541016, 186.88275146484375, 59.97386932373047);(0.6922627687454224, 0.46471017599105835);1;5.4714508056640625;1;(0.4091956615447998, 0.33758169412612915, 0.5171158313751221);(44.433937072753906, 58.352569580078125, 654.4609375);1;(110.66160583496094, 180.52964782714844, 57.661556243896484);(0.6841598153114319, 0.484712153673172);1;5.427764892578125;1;2519709453253;(0.6964285714285714, 0.4821428571428571)
1477474952;(0.5597458481788635, 0.3388471007347107, 0.5166934728622437);(-24.80274772644043, 57.2098388671875, 655.3871459960938);1;(114.78335571289062, 187.05577087402344, 60.03683853149414);(0.6910190582275391, 0.4641653597354889);1;5.481414794921875;1;(0.4091869294643402, 0.3376246988773346, 0.517077624797821);(44.436859130859375, 58.33616256713867, 654.4429931640625);1;(110.06169128417969, 180.70611572265625, 57.72578430175781);(0.6831614971160889, 0.4841567277908325);1;5.4437713623046875;1;2519709464357;(0.69732142857142854, 0.48660714285714279)
1477486055;(0.5597227215766907, 0.3389397859573364, 0.516635000705719);(-24.790769577026367, 57.175689697265625, 655.3612060546875);1;(114.75968170166016, 187.25865173339844, 60.110687255859375);(0.6909796595573425, 0.4635266065597534);1;5.4844818115234375;1;(0.4091624617576599, 0.33767303824424744, 0.5170156359672546);(44.44625473022461, 58.316917419433594, 654.412841796875);1;(111.29789733886719, 178.2636260986328, 56.836814880371094);(0.6852187514305115, 0.49184659123420715);1;5.4488983154296875;1;2519709475460;(0.69821428571428568, 0.4910714285714286)
1477497158;(0.5597125291824341, 0.33898818492889404, 0.5166219472885132);(-24.785709381103516, 57.158599853515625, 655.3563232421875);1;(114.45952606201172, 186.7520751953125, 59.92631149291992);(0.6904801726341248, 0.4651215672492981);1;5.4762725830078125;1;(0.4091414511203766, 0.337726891040802, 0.5170025825500488);(44.45574188232422, 58.29796600341797, 654.4073486328125);1;(109.63874053955078, 177.7644500732422, 56.65513610839844);(0.6824575662612915, 0.4934180974960327);1;5.46514892578125;1;2519709486564;(0.69821428571428568, 0.4910714285714286)
1477508262;(0.559707760810852, 0.3390176296234131, 0.5165887475013733);(-24.782787322998047, 57.1470947265625, 655.3407592773438);1;(116.02307891845703, 185.72445678710938, 59.55228805541992);(0.6930822134017944, 0.4683569669723511);1;5.471954345703125;1;(0.40912723541259766, 0.33776742219924927, 0.5169686079025269);(44.46134948730469, 58.28260803222656, 654.3912353515625);1;(109.56195068359375, 176.24618530273438, 56.102535247802734);(0.6823298335075378, 0.4981982111930847);1;5.4802093505859375;1;2519709497668;(0.69910714285714293, 0.4955357142857143)
1477519365;(0.559682309627533, 0.3391440212726593, 0.5164579153060913);(-24.768308639526367, 57.09827423095703, 655.2798461914062);1;(116.7220230102539, 184.92601013183594, 59.261714935302734);(0.694245457649231, 0.470870703458786);1;5.4739837646484375;1;(0.40909120440483093, 0.33789804577827454, 0.5168349742889404);(44.47404861450195, 58.23208236694336, 654.32763671875);1;(110.33039093017578, 175.3926544189453, 55.7918586730957);(0.6836086511611938, 0.5008854866027832);1;5.4861297607421875;1;2519709508772;(0.69910714285714293, 0.4955357142857143)
1477530468;(0.5596653819084167, 0.3392074704170227, 0.5163677930831909);(-24.758665084838867, 57.072731018066406, 655.2371826171875);1;(116.47096252441406, 183.48326110839844, 58.736602783203125);(0.6938276290893555, 0.4754130244255066);1;5.4614715576171875;1;(0.4090719223022461, 0.3379559814929962, 0.51674485206604);(44.48014831542969, 58.208290100097656, 654.2839965820312);1;(111.17794036865234, 175.2977752685547, 55.757320404052734);(0.6850190162658691, 0.5011841654777527);1;5.4807586669921875;1;2519709519875;(0.69999999999999996, 0.5)
1477541571;(0.5596397519111633, 0.3392693102359772, 0.5162458419799805);(-24.744417190551758, 57.046409606933594, 655.1787719726562);1;(116.62305450439453, 182.08290100097656, 58.22691345214844);(0.6940807104110718, 0.4798218309879303);1;5.4603271484375;1;(0.40906161069869995, 0.3380371034145355, 0.5166217088699341);(44.48115158081055, 58.17510986328125, 654.2249145507812);1;(113.314697265625, 174.19525146484375, 55.35604476928711);(0.688575029373169, 0.5046554207801819);1;5.4699859619140625;1;2519709530979;(0.69999999999999996, 0.5)
1477552674;(0.5595959424972534, 0.33942240476608276, 0.5159697532653809);(-24.71866798400879, 56.9822883605957, 655.046630859375);1;(115.83470916748047, 181.4701385498047, 58.003849029541016);(0.6927687525749207, 0.4817511737346649);1;5.465301513671875;1;(0.4090122580528259, 0.33818909525871277, 0.5163456797599792);(44.49527359008789, 58.111026763916016, 654.0907592773438);1;(113.14845275878906, 174.10946655273438, 55.32483673095703);(0.6882983446121216, 0.5049254894256592);1;5.4749908447265625;1;2519709542082;(0.70089285714285721, 0.5044642857142857)
1477563777;(0.5595823526382446, 0.3394570052623749, 0.5158340930938721);(-24.709808349609375, 56.964656829833984, 654.9804077148438);1;(115.6394271850586, 180.74232482910156, 57.738956451416016);(0.6924437880516052, 0.4840426743030548);1;5.4701995849609375;1;(0.40899837017059326, 0.3382618725299835, 0.5162113308906555);(44.49748611450195, 58.08022689819336, 654.0257568359375);1;(114.00727844238281, 174.5579071044922, 55.488040924072266);(0.6897276043891907, 0.5035136342048645);1;5.4758148193359375;1;2519709553185;(0.70089285714285721, 0.5044642857142857)
1477574880;(0.5595510601997375, 0.3395287096500397, 0.5157676935195923);(-24.69397735595703, 56.93743133544922, 654.9500122070312);1;(113.6409683227539, 181.07421875, 57.85975646972656);(0.6891180276870728, 0.48299771547317505);1;5.4662628173828125;1;(0.4089730679988861, 0.33831045031547546, 0.5161415934562683);(44.50697708129883, 58.06058120727539, 653.9918212890625);1;(111.9232406616211, 172.64532470703125, 54.79191589355469);(0.6862594485282898, 0.5095351934432983);1;5.4870758056640625;1;2519709564289;(0.70178571428571423, 0.5089285714285714)
1477585983;(0.5595094561576843, 0.33962729573249817, 0.5157217979431152);(-24.673749923706055, 56.90194320678711, 654.9307861328125);1;(112.39134979248047, 180.0749053955078, 57.49605941772461);(0.6870384812355042, 0.48614394664764404);1;5.472381591796875;1;(0.40893879532814026, 0.33843448758125305, 0.5160937309265137);(44.521751403808594, 58.01612091064453, 653.9706420898438);1;(112.43440246582031, 171.2104949951172, 54.269657135009766);(0.6871100664138794, 0.51405268907547);1;5.49456787109375;1;2519709575392;(0.70178571428571423, 0.5089285714285714)
1477597087;(0.5594983696937561, 0.3397212624549866, 0.515762209892273);(-24.669147491455078, 56.8715705871582, 654.9539184570312);1;(112.83187103271484, 180.5742950439453, 57.67781066894531);(0.6877715587615967, 0.48457175493240356);1;5.477325439453125;1;(0.4089227318763733, 0.3384722173213959, 0.5161319375038147);(44.53059387207031, 58.00493621826172, 653.9902954101562);1;(111.94949340820312, 169.7615966796875, 53.7422981262207);(0.6863030791282654, 0.5186144113540649);1;5.5010528564453125;1;2519709586497;(0.70267857142857149, 0.51339285714285721)
1477608190;(0.5595045685768127, 0.3397791385650635, 0.515852689743042);(-24.67351722717285, 56.85560989379883, 655.0005493164062);1;(112.9305648803711, 181.37063598632812, 57.96765899658203);(0.6879358291625977, 0.4820646047592163);1;5.486328125;1;(0.40890973806381226, 0.3385339379310608, 0.5162248611450195);(44.54004669189453, 57.98793411254883, 654.0379028320312);1;(113.21463012695312, 170.24928283691406, 53.919795989990234);(0.6884085536003113, 0.5170789957046509);1;5.5070037841796875;1;2519709597600;(0.70267857142857149, 0.51339285714285721)
1477619293;(0.5595242977142334, 0.3398246467113495, 0.5160028338432312);(-24.685266494750977, 56.846370697021484, 655.0762939453125);1;(114.302978515625, 179.30615234375, 57.21623611450195);(0.6902198195457458, 0.4885643720626831);1;5.4847259521484375;1;(0.4088955223560333, 0.33859819173812866, 0.516372561454773);(44.55189895629883, 57.97248458862305, 654.1127319335938);1;(113.15815734863281, 169.07577514648438, 53.4926643371582);(0.6883145570755005, 0.5207736492156982);1;5.5119476318359375;1;2519709608704;(0.70357142857142851, 0.51785714285714279)
1477630396;(0.559536874294281, 0.33984091877937317, 0.5160346627235413);(-24.69158363342285, 56.84207534790039, 655.0924072265625);1;(114.7981948852539, 178.5342254638672, 56.93527603149414);(0.6910438537597656, 0.4909946918487549);1;5.488067626953125;1;(0.40889936685562134, 0.33861929178237915, 0.5164052844047546);(44.551353454589844, 57.96670913696289, 654.1298217773438);1;(113.70317077636719, 168.43838500976562, 53.260677337646484);(0.6892215013504028, 0.5227803587913513);1;5.5122833251953125;1;2519709619807;(0.70357142857142851, 0.51785714285714279)
1477641499;(0.5595496296882629, 0.33986949920654297, 0.5160446763038635);(-24.69756317138672, 56.832645416259766, 655.0980834960938);1;(116.12000274658203, 178.00640869140625, 56.74315643310547);(0.6932435631752014, 0.4926564693450928);1;5.488677978515625;1;(0.4089025855064392, 0.33863362669944763, 0.5164178609848022);(44.5504035949707, 57.962337493896484, 654.1365356445312);1;(110.73847198486328, 167.5337371826172, 52.93142318725586);(0.6842877864837646, 0.5256285667419434);1;5.533416748046875;1;2519709630911;(0.70446428571428577, 0.5223214285714286)
1477652602;(0.559575617313385, 0.3398929834365845, 0.5161042213439941);(-24.710554122924805, 56.827003479003906, 655.1279907226562);1;(116.975341796875, 176.68157958984375, 56.260955810546875);(0.6946670413017273, 0.49682751297950745);1;5.4964599609375;1;(0.40891340374946594, 0.33863767981529236, 0.5164774060249329);(44.547489166259766, 57.963558197021484, 654.1666259765625);1;(111.7176513671875, 166.40968322753906, 52.522308349609375);(0.6859172582626343, 0.5291675329208374);1;5.53857421875;1;2519709642014;(0.70535714285714279, 0.52678571428571419)
1477663705;(0.5595788359642029, 0.3398897349834442, 0.5161755084991455);(-24.71337127685547, 56.83115768432617, 655.163330078125);1;(116.26148986816406, 176.67984008789062, 56.260311126708984);(0.6934790015220642, 0.4968329966068268);1;5.4973297119140625;1;(0.4089133143424988, 0.33863240480422974, 0.5165458917617798);(44.549808502197266, 57.96835708618164, 654.200439453125);1;(113.22057342529297, 165.88209533691406, 52.33028793334961);(0.6884183883666992, 0.5308285355567932);1;5.5350189208984375;1;2519709653118;(0.70535714285714279, 0.52678571428571419)
1477674808;(0.5595716238021851, 0.3398723900318146, 0.5162062048912048);(-24.710683822631836, 56.83848571777344, 655.1781616210938);1;(115.5776138305664, 174.1931915283203, 55.35524368286133);(0.6923408508300781, 0.5046618580818176);1;5.478759765625;1;(0.40889713168144226, 0.3386083245277405, 0.5165766477584839);(44.55812454223633, 57.97800064086914, 654.2145385742188);1;(116.14832305908203, 166.10243225097656, 52.41049575805664);(0.693290650844574, 0.5301347970962524);1;5.515289306640625;1;2519709664221;(0.70625000000000004, 0.53125)
1477685912;(0.5595519542694092, 0.33985549211502075, 0.5163322687149048);(-24.704055786132812, 56.8498420715332, 655.2407836914062);1;(115.81275177001953, 173.59909057617188, 55.138999938964844);(0.6927321553230286, 0.5065323710441589);1;5.4886474609375;1;(0.40886208415031433, 0.33859682083129883, 0.5167059302330017);(44.578487396240234, 57.98772048950195, 654.27734375);1;(115.94933319091797, 165.42843627929688, 52.16517639160156);(0.6929596066474915, 0.5322568416595459);1;5.5203399658203125;1;2519709675326;(0.70625000000000004, 0.53125)
1477697015;(0.559539258480072, 0.33985209465026855, 0.5164110064506531);(-24.699724197387695, 56.8545036315918, 655.2800903320312);1;(116.56229400634766, 173.5552978515625, 55.123069763183594);(0.6939795613288879, 0.5066702365875244);1;5.498565673828125;1;(0.4088475704193115, 0.33859753608703613, 0.5167811512947083);(44.58767318725586, 57.99082946777344, 654.3142700195312);1;(116.37358093261719, 164.53680419921875, 51.84063720703125);(0.6936655640602112, 0.5350640416145325);1;5.5336456298828125;1;2519709686429;(0.70714285714285707, 0.5357142857142857)
1477708118;(0.5595272779464722, 0.33985435962677, 0.5165591835975647);(-24.696989059448242, 56.86020278930664, 655.3541259765625);1;(117.23179626464844, 173.990478515625, 55.28145217895508);(0.6950936913490295, 0.5053001642227173);1;5.51995849609375;1;(0.4088350832462311, 0.33862558007240295, 0.5169323682785034);(44.59865188598633, 57.9879035949707, 654.3898315429688);1;(116.63690185546875, 164.08676147460938, 51.67683029174805);(0.6941037774085999, 0.5364809036254883);1;5.5352935791015625;1;2519709697533;(0.70714285714285707, 0.5357142857142857)
1477719221;(0.5595126748085022, 0.33986949920654297, 0.5168020129203796);(-24.694786071777344, 56.86559295654297, 655.4756469726562);1;(117.517333984375, 171.9149169921875, 54.52603530883789);(0.6955689191818237, 0.5118347406387329);1;5.518829345703125;1;(0.40881794691085815, 0.33866846561431885, 0.5171790719032288);(44.61509704589844, 57.98412322998047, 654.51318359375);1;(117.18975830078125, 162.37831115722656, 51.05501937866211);(0.6950237154960632, 0.5418598055839539);1;5.5435333251953125;1;2519709708636;(0.70803571428571432, 0.5401785714285714)
1477730324;(0.5595088005065918, 0.33990171551704407, 0.5168825387954712);(-24.694446563720703, 56.85805130004883, 655.5167846679688);1;(117.0870361328125, 170.1295623779297, 53.876216888427734);(0.6948528289794922, 0.5174557566642761);1;5.5129547119140625;1;(0.4088144302368164, 0.33871936798095703, 0.5172552466392517);(44.61957550048828, 57.97005081176758, 654.5524291992188);1;(115.50606536865234, 162.24412536621094, 51.00619125366211);(0.6922218203544617, 0.5422822833061218);1;5.5471649169921875;1;2519709719740;(0.70803571428571432, 0.5401785714285714)
1477741427;(0.5595139265060425, 0.3399461805820465, 0.5169557929039001);(-24.698055267333984, 56.8459358215332, 655.5545043945312);1;(116.26344299316406, 169.95521545410156, 53.812774658203125);(0.6934822201728821, 0.5180047154426575);1;5.5222015380859375;1;(0.40881574153900146, 0.33876973390579224, 0.5173315405845642);(44.62184524536133, 57.95616912841797, 654.5919189453125);1;(116.38776397705078, 161.5354766845703, 50.74827194213867);(0.6936891674995422, 0.544513463973999);1;5.550384521484375;1;2519709730843;(0.70892857142857146, 0.54464285714285721)
1477752530;(0.559529721736908, 0.3401237726211548, 0.51707923412323);(-24.707120895385742, 56.79025650024414, 655.6209716796875);1;(116.67542266845703, 170.25326538085938, 53.921241760253906);(0.6941679120063782, 0.5170664191246033);1;5.5282440185546875;1;(0.4088246524333954, 0.3389071226119995, 0.5174520015716553);(44.62261962890625, 57.91438293457031, 654.6561889648438);1;(116.75509643554688, 160.8445587158203, 50.496788024902344);(0.6943004131317139, 0.5466886758804321);1;5.5531768798828125;1;2519709741947;(0.70892857142857146, 0.54464285714285721)
1477763633;(0.5595381259918213, 0.3401888608932495, 0.5171270966529846);(-24.711715698242188, 56.76993942260742, 655.6466064453125);1;(118.26878356933594, 168.54342651367188, 53.298927307128906);(0.6968194842338562, 0.5224494934082031);1;5.5301666259765625;1;(0.4088272154331207, 0.3389647305011749, 0.5174974203109741);(44.62329864501953, 57.89663314819336, 654.6805419921875);1;(118.1237564086914, 159.975830078125, 50.180572509765625);(0.6965780854225159, 0.54942387342453);1;5.5435638427734375;1;2519709753050;(0.7098214285714286, 0.54910714285714279)
1477774737;(0.5595476627349854, 0.34023162722587585, 0.517135739326477);(-24.71611785888672, 56.75558090209961, 655.6520385742188);1;(120.48505401611328, 165.7320098876953, 52.275657653808594);(0.7005077600479126, 0.5313010811805725);1;5.5252838134765625;1;(0.40883082151412964, 0.3390507400035858, 0.5175054669380188);(44.622432708740234, 57.867530822753906, 654.687255859375);1;(117.88703155517578, 160.3596649169922, 50.32026672363281);(0.6961840987205505, 0.5482153296470642);1;5.546295166015625;1;2519709764156;(0.7098214285714286, 0.54910714285714279)
1477785840;(0.5595495700836182, 0.3403836488723755, 0.5171530842781067);(-24.716903686523438, 56.70417404174805, 655.6651000976562);1;(120.7177505493164, 165.1182861328125, 52.05226135253906);(0.7008950114250183, 0.5332334041595459);1;5.5298004150390625;1;(0.40883052349090576, 0.3391825258731842, 0.517521858215332);(44.623836517333984, 57.823089599609375, 654.6992797851562);1;(118.810546875, 159.37451171875, 49.96167755126953);(0.697721004486084, 0.551317036151886);1;5.5529022216796875;1;2519709775259;(0.71071428571428574, 0.5535714285714286)
1477796943;(0.5595304369926453, 0.3404442369937897, 0.5171768665313721);(-24.708375930786133, 56.684547424316406, 655.6791381835938);1;(120.5741195678711, 165.43235778808594, 52.16658020019531);(0.700655996799469, 0.5322444438934326);1;5.54815673828125;1;(0.40881720185279846, 0.3392610251903534, 0.5175449252128601);(44.63117980957031, 57.797237396240234, 654.712646484375);1;(118.60140228271484, 159.9862060546875, 50.184326171875);(0.6973730325698853, 0.5493912696838379);1;5.5591583251953125;1;2519709786363;(0.71071428571428574, 0.5535714285714286)
1477808046;(0.5594961643218994, 0.3405430316925049, 0.5171130299568176);(-24.691162109375, 56.648155212402344, 655.65087890625);1;(118.523681640625, 166.5634307861328, 52.578243255615234);(0.6972437500953674, 0.5286834239959717);1;5.5452423095703125;1;(0.40880057215690613, 0.3393131494522095, 0.517481803894043);(44.6369514465332, 57.77665328979492, 654.6823120117188);1;(117.6223373413086, 160.00599670410156, 50.191551208496094);(0.6957436800003052, 0.5493288636207581);1;5.5771026611328125;1;2519709797466;(0.71160714285714288, 0.55803571428571419)
1477819149;(0.5594317317008972, 0.340659499168396, 0.516965925693512);(-24.65843391418457, 56.60231018066406, 655.5821533203125);1;(118.53853607177734, 165.94894409179688, 52.354576110839844);(0.6972684264183044, 0.5306181311607361);1;5.5473480224609375;1;(0.4087470769882202, 0.33942803740501404, 0.5173313021659851);(44.65699005126953, 57.73085021972656, 654.6093139648438);1;(118.45081329345703, 160.1094207763672, 50.22922134399414);(0.6971223950386047, 0.5490030646324158);1;5.5829620361328125;1;2519709808570;(0.71160714285714288, 0.55803571428571419)
1477830252;(0.5594097375869751, 0.3407006561756134, 0.5168424248695374);(-24.645923614501953, 56.583030700683594, 655.5222778320312);1;(119.58882141113281, 165.31793212890625, 52.12490463256836);(0.699016273021698, 0.5326047539710999);1;5.5477447509765625;1;(0.40869706869125366, 0.3394421339035034, 0.5172082781791687);(44.67579650878906, 57.72075271606445, 654.5469970703125);1;(117.06648254394531, 160.2230682373047, 50.27056884765625);(0.6948186159133911, 0.5486453175544739);1;5.592193603515625;1;2519709819673;(0.71250000000000002, 0.5625)
1477841355;(0.5593788623809814, 0.34074702858924866, 0.5167118906974792);(-24.629150390625, 56.56173324584961, 655.4591674804688);1;(121.84390258789062, 166.49114990234375, 52.551910400390625);(0.7027690410614014, 0.5289109349250793);1;5.542938232421875;1;(0.40862706303596497, 0.33945852518081665, 0.5170787572860718);(44.70352554321289, 57.709625244140625, 654.48095703125);1;(117.472900390625, 157.98422241210938, 49.4556770324707);(0.6954950094223022, 0.5556941628456116);1;5.587005615234375;1;2519709830777;(0.71339285714285716, 0.5669642857142857)
1477852458;(0.5592290759086609, 0.34075602889060974, 0.5164965987205505);(-24.556262969970703, 56.550384521484375, 655.354736328125);1;(121.49537658691406, 164.3254852294922, 51.76369857788086);(0.7021889686584473, 0.5357292890548706);1;5.543792724609375;1;(0.40847519040107727, 0.3395288288593292, 0.5168628096580505);(44.76611328125, 57.67645263671875, 654.3709716796875);1;(117.1302490234375, 157.85499572753906, 49.408653259277344);(0.6949247717857361, 0.5561010241508484);1;5.588470458984375;1;2519709841880;(0.71339285714285716, 0.5669642857142857)
1477863562;(0.559139609336853, 0.34076324105262756, 0.5164980292320251);(-24.515165328979492, 56.548583984375, 655.357177734375);1;(119.8539810180664, 164.85049438476562, 51.95478439331055);(0.6994575262069702, 0.5340763926506042);1;5.523895263671875;1;(0.40839606523513794, 0.3395690321922302, 0.5168634057044983);(44.80256271362305, 57.66291046142578, 654.3699340820312);1;(117.16030883789062, 156.74392700195312, 49.00425720214844);(0.6949747800827026, 0.5595991015434265);1;5.5865631103515625;1;2519709852985;(0.7142857142857143, 0.5714285714285714)
1477874665;(0.5590646266937256, 0.34074440598487854, 0.5165790915489197);(-24.482276916503906, 56.55901336669922, 655.398193359375);1;(119.72276306152344, 163.1009521484375, 51.31801986694336);(0.6992391347885132, 0.5395846366882324);1;5.537689208984375;1;(0.4083166718482971, 0.3396223187446594, 0.5169453024864197);(44.84199523925781, 57.6484489440918, 654.4097290039062);1;(118.08439636230469, 156.20083618164062, 48.80657958984375);(0.6965126395225525, 0.5613089799880981);1;5.592437744140625;1;2519709864088;(0.7142857142857143, 0.5714285714285714)
