device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2235253786;(0.6066976189613342, 0.49643459916114807, 0.09485235810279846);(-33.84383773803711, 3.8994789123535156, 446.1272888183594);1;(68.32852935791016, 206.42990112304688, 67.08847045898438);(0.6768591403961182, 0.3357697129249573);1;2.827728271484375;1;(0.4657965898513794, 0.4932459592819214, 0.09493402391672134);(10.16532039642334, 5.0565643310546875, 447.3229675292969);1;(66.72164916992188, 201.40060424804688, 65.25794219970703);(0.6726263761520386, 0.35339200496673584);1;2.922027587890625;1;1654124983211;(0.68125, 0.40625)
2235264889;(0.6067889928817749, 0.4965681731700897, 0.09486157447099686);(-33.87228012084961, 3.8679635524749756, 446.1300354003906);1;(67.617431640625, 205.10025024414062, 66.60450744628906);(0.674985945224762, 0.34042859077453613);1;2.8585662841796875;1;(0.4657965898513794, 0.4932459592819214, 0.09493402391672134);(10.16532039642334, 5.0565643310546875, 447.3229675292969);1;(66.72164916992188, 201.40060424804688, 65.25794219970703);(0.6726263761520386, 0.35339200496673584);1;2.922027587890625;1;1654124994314;(0.68125, 0.40625)
2235275992;(0.6067889928817749, 0.4965681731700897, 0.09486157447099686);(-33.87228012084961, 3.8679635524749756, 446.1300354003906);1;(67.617431640625, 205.10025024414062, 66.60450744628906);(0.674985945224762, 0.34042859077453613);1;2.8585662841796875;1;(0.4658304750919342, 0.4932176470756531, 0.09498144686222076);(10.155180931091309, 5.063380718231201, 447.3468322753906);1;(67.17787170410156, 201.62823486328125, 65.34078979492188);(0.673828125, 0.35259443521499634);1;2.8774871826171875;1;1654125005417;(0.6821428571428572, 0.4107142857142857)
2235287095;(0.6070596575737, 0.4969674050807953, 0.09460504353046417);(-33.945823669433594, 3.7725839614868164, 445.99664306640625);1;(69.8644027709961, 200.06829833984375, 64.77302551269531);(0.6809046268463135, 0.35806018114089966);1;2.859283447265625;1;(0.46632206439971924, 0.49350422620773315, 0.09464776515960693);(9.998331069946289, 4.992917060852051, 447.18426513671875);1;(70.87227630615234, 193.36643981933594, 62.3337287902832);(0.6835595965385437, 0.38154324889183044);1;2.8704071044921875;1;1654125016519;(0.6821428571428572, 0.4107142857142857)
2235298198;(0.6070896983146667, 0.49717122316360474, 0.09448834508657455);(-33.950321197509766, 3.724292755126953, 445.93817138671875);1;(74.4477767944336, 194.510498046875, 62.75016403198242);(0.6929777264595032, 0.3775343894958496);1;2.861083984375;1;(0.46632206439971924, 0.49350422620773315, 0.09464776515960693);(9.998331069946289, 4.992917060852051, 447.18426513671875);1;(70.87227630615234, 193.36643981933594, 62.3337287902832);(0.6835595965385437, 0.38154324889183044);1;2.8704071044921875;1;1654125027622;(0.6830357142857143, 0.4151785714285714)
2235309301;(0.607089102268219, 0.4972713589668274, 0.09424939006567001);(-33.940860748291016, 3.699873447418213, 445.81927490234375);1;(72.73319244384766, 191.07293701171875, 61.499000549316406);(0.6884613633155823, 0.3895794153213501);1;2.92578125;1;(0.46632206439971924, 0.49350422620773315, 0.09464776515960693);(9.998331069946289, 4.992917060852051, 447.18426513671875);1;(70.87227630615234, 193.36643981933594, 62.3337287902832);(0.6835595965385437, 0.38154324889183044);1;2.8704071044921875;1;1654125038725;(0.6839285714285714, 0.4196428571428571)
2235320404;(0.6072306036949158, 0.49756401777267456, 0.09351696819067001);(-33.95634460449219, 3.6279890537261963, 445.451416015625);1;(77.06382751464844, 178.64036560058594, 56.97391128540039);(0.6998687386512756, 0.43314242362976074);1;2.9256134033203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125049828;(0.6839285714285714, 0.4196428571428571)
2235331508;(0.6073218584060669, 0.49759069085121155, 0.09311822801828384);(-33.96941375732422, 3.619865655899048, 445.25048828125);1;(75.1389389038086, 178.44766235351562, 56.903778076171875);(0.6947982907295227, 0.4338175356388092);1;2.9157562255859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125060932;(0.6848214285714286, 0.4241071428571428)
2235342611;(0.6073845028877258, 0.4975746273994446, 0.09305780380964279);(-33.986576080322266, 3.6231820583343506, 445.2188720703125);1;(77.51081848144531, 178.55130004882812, 56.941490173339844);(0.7010461688041687, 0.4334545135498047);1;2.8477783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125072035;(0.6848214285714286, 0.4241071428571428)
2235353714;(0.6077049374580383, 0.4978092908859253, 0.09183856099843979);(-34.03887176513672, 3.5625104904174805, 444.60394287109375);1;(78.39404296875, 175.5162353515625, 55.836830139160156);(0.703372597694397, 0.44408920407295227);1;2.8467559814453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125083138;(0.6857142857142857, 0.4285714285714286)
2235364817;(0.6077736020088196, 0.49786198139190674, 0.09167474508285522);(-34.05376434326172, 3.5493547916412354, 444.520751953125);1;(79.25691986083984, 176.35902404785156, 56.1435661315918);(0.7056455016136169, 0.44113612174987793);1;2.8195953369140625;1;(0.4672915041446686, 0.4939476251602173, 0.09160717576742172);(9.663246154785156, 4.869625568389893, 445.6722412109375);1;(83.67684173583984, 167.48532104492188, 52.913818359375);(0.7172880172729492, 0.47222891449928284);1;3.1775054931640625;1;1654125094241;(0.6866071428571429, 0.4330357142857143)
2235375920;(0.6077736020088196, 0.49786198139190674, 0.09167474508285522);(-34.05376434326172, 3.5493547916412354, 444.520751953125);1;(79.25691986083984, 176.35902404785156, 56.1435661315918);(0.7056455016136169, 0.44113612174987793);1;2.8195953369140625;1;(0.46725714206695557, 0.4940372705459595, 0.09135302901268005);(9.671395301818848, 4.847379207611084, 445.5451965332031);1;(80.30208587646484, 167.18646240234375, 52.8050422668457);(0.7083985209465027, 0.4732760787010193);1;3.148590087890625;1;1654125105343;(0.6866071428571429, 0.4330357142857143)
2235387023;(0.6079564690589905, 0.49811676144599915, 0.09103210270404816);(-34.08526611328125, 3.4868531227111816, 444.1965637207031);1;(79.3936538696289, 175.96405029296875, 55.99982833862305);(0.7060056924819946, 0.44251999258995056);1;2.823211669921875;1;(0.4672670364379883, 0.4941416084766388, 0.09115264564752579);(9.666365623474121, 4.8218817710876465, 445.44537353515625);1;(79.5258560180664, 171.26246643066406, 54.28854751586914);(0.7063539028167725, 0.45899420976638794);1;2.99493408203125;1;1654125116446;(0.6875, 0.4375)
2235398126;(0.6080417037010193, 0.4981831908226013, 0.09100250154733658);(-34.11032485961914, 3.470989465713501, 444.179931640625);1;(79.6549301147461, 173.5103759765625, 55.106773376464844);(0.7066939473152161, 0.45111754536628723);1;2.8611602783203125;1;(0.46731358766555786, 0.4941936433315277, 0.09111578017473221);(9.651578903198242, 4.809389114379883, 445.4273681640625);1;(79.58899688720703, 171.69151306152344, 54.4447135925293);(0.7065202593803406, 0.4574907720088959);1;2.996124267578125;1;1654125127549;(0.6883928571428571, 0.4419642857142857)
2235409229;(0.6080394983291626, 0.4982195794582367, 0.09116321057081223);(-34.1157341003418, 3.4631378650665283, 444.2601318359375);1;(77.6536636352539, 173.88153076171875, 55.24186325073242);(0.701422393321991, 0.449817031621933);1;2.92584228515625;1;(0.4673590064048767, 0.4942134916782379, 0.09127844125032425);(9.639244079589844, 4.805504322052002, 445.509033203125);1;(79.86458587646484, 171.48220825195312, 54.368534088134766);(0.7072461843490601, 0.4582241475582123);1;3.0015716552734375;1;1654125138652;(0.6883928571428571, 0.4419642857142857)
2235420333;(0.6082093119621277, 0.49825987219810486, 0.0921010747551918);(-34.20412063598633, 3.4568724632263184, 444.7237548828125);1;(78.03362274169922, 174.0038604736328, 55.2863655090332);(0.7024233341217041, 0.44938838481903076);1;2.9241943359375;1;(0.4674969017505646, 0.4941694140434265, 0.09216289967298508);(9.605716705322266, 4.820208549499512, 445.95196533203125);1;(80.16622161865234, 171.410888671875, 54.34259796142578);(0.708040714263916, 0.4584740102291107);1;3.001983642578125;1;1654125149756;(0.6892857142857143, 0.4464285714285714)
2235431436;(0.6082630157470703, 0.4982345998287201, 0.09239032119512558);(-34.231895446777344, 3.463733196258545, 444.8666076660156);1;(78.0363540649414, 174.6768035888672, 55.53129196166992);(0.7024304270744324, 0.4470304846763611);1;2.914825439453125;1;(0.4675530791282654, 0.49410417675971985, 0.09253595024347305);(9.592057228088379, 4.837337017059326, 446.1386413574219);1;(79.51586151123047, 171.09498596191406, 54.22761154174805);(0.7063276171684265, 0.4595809876918793);1;3.006622314453125;1;1654125160859;(0.6901785714285714, 0.4508928571428571)
2235442539;(0.6083459854125977, 0.49818092584609985, 0.09267700463533401);(-34.26868438720703, 3.477130174636841, 445.0074462890625);1;(78.2247314453125, 175.1123046875, 55.68980026245117);(0.7029266953468323, 0.4455045461654663);1;2.9129180908203125;1;(0.4675745666027069, 0.49406880140304565, 0.09267529100179672);(9.58678150177002, 4.846315860748291, 446.2083435058594);1;(80.05803680419922, 172.3456573486328, 54.68281936645508);(0.7077558040618896, 0.45519864559173584);1;2.976318359375;1;1654125171962;(0.6901785714285714, 0.4508928571428571)
2235453642;(0.608553409576416, 0.49798333644866943, 0.09322772175073624);(-34.3545036315918, 3.524834632873535, 445.2766418457031);1;(77.69129180908203, 173.54180908203125, 55.11817932128906);(0.7015216946601868, 0.45100754499435425);1;2.917510986328125;1;(0.4678254723548889, 0.49376624822616577, 0.09331915527582169);(9.514694213867188, 4.919994354248047, 446.5311279296875);1;(79.9222183227539, 171.50335693359375, 54.37626647949219);(0.7073980569839478, 0.4581500291824341);1;2.9758758544921875;1;1654125183064;(0.6910714285714286, 0.4553571428571428)
2235464745;(0.6086209416389465, 0.4979369342327118, 0.09332336485385895);(-34.37919235229492, 3.5358588695526123, 445.3226318359375);1;(77.5180435180664, 173.14199829101562, 54.972660064697266);(0.7010651230812073, 0.4524082541465759);1;2.9318389892578125;1;(0.46788010001182556, 0.4937073886394501, 0.09347417950630188);(9.499159812927246, 4.934495449066162, 446.60882568359375);1;(79.24390411376953, 173.12416076660156, 54.9661865234375);(0.7056112885475159, 0.4524708688259125);1;2.8740081787109375;1;1654125194167;(0.6910714285714286, 0.4553571428571428)
2235475848;(0.6086723208427429, 0.49789130687713623, 0.09336651861667633);(-34.396881103515625, 3.5465328693389893, 445.3428039550781);1;(79.22523498535156, 171.99832153320312, 54.556392669677734);(0.7055621147155762, 0.45641574263572693);1;2.87176513671875;1;(0.46788010001182556, 0.4937073886394501, 0.09347417950630188);(9.499159812927246, 4.934495449066162, 446.60882568359375);1;(79.24390411376953, 173.12416076660156, 54.9661865234375);(0.7056112885475159, 0.4524708688259125);1;2.8740081787109375;1;1654125205270;(0.6919642857142857, 0.4598214285714286)
2235486951;(0.6089373230934143, 0.4976923167705536, 0.09323443472385406);(-34.47429275512695, 3.5917224884033203, 445.27020263671875);1;(78.96593475341797, 171.7172393798828, 54.45411682128906);(0.704879105091095, 0.4574006497859955);1;2.8574371337890625;1;(0.4682575762271881, 0.49335259199142456, 0.09329309314489365);(9.378623962402344, 5.015567302703857, 446.5198974609375);1;(78.4414291381836, 172.60107421875, 54.7757682800293);(0.7034974694252014, 0.4543037414550781);1;2.8798370361328125;1;1654125216373;(0.6928571428571428, 0.4642857142857143)
2235498054;(0.609006941318512, 0.49765223264694214, 0.09316332638263702);(-34.49320602416992, 3.6005918979644775, 445.2330017089844);1;(78.91939544677734, 172.19081115722656, 54.62649917602539);(0.704756498336792, 0.45574119687080383);1;2.8217010498046875;1;(0.4682575762271881, 0.49335259199142456, 0.09329309314489365);(9.378623962402344, 5.015567302703857, 446.5198974609375);1;(78.4414291381836, 172.60107421875, 54.7757682800293);(0.7034974694252014, 0.4543037414550781);1;2.8798370361328125;1;1654125227476;(0.6928571428571428, 0.4642857142857143)
2235509158;(0.609006941318512, 0.49765223264694214, 0.09316332638263702);(-34.49320602416992, 3.6005918979644775, 445.2330017089844);1;(78.91939544677734, 172.19081115722656, 54.62649917602539);(0.704756498336792, 0.45574119687080383);1;2.8217010498046875;1;(0.46833622455596924, 0.49333423376083374, 0.09318999946117401);(9.352948188781738, 5.019072532653809, 446.4688415527344);1;(78.17210388183594, 170.8948516845703, 54.154762268066406);(0.7027879953384399, 0.4602821469306946);1;2.9351654052734375;1;1654125238580;(0.69375, 0.46875)
2235520261;(0.6092148423194885, 0.4976271688938141, 0.09277606010437012);(-34.542686462402344, 3.604262113571167, 445.0349426269531);1;(78.12380981445312, 171.20106506347656, 54.2662353515625);(0.702660858631134, 0.4592092037200928);1;2.831756591796875;1;(0.46860241889953613, 0.49317049980163574, 0.09282831102609634);(9.26574420928955, 5.054646968841553, 446.28936767578125);1;(77.8671875, 170.75894165039062, 54.10528564453125);(0.7019848823547363, 0.4607584476470947);1;2.9373931884765625;1;1654125249683;(0.6946428571428571, 0.4732142857142857)
2235531364;(0.6092840433120728, 0.49764156341552734, 0.09258849918842316);(-34.55683517456055, 3.599931001663208, 444.9397888183594);1;(79.29705810546875, 170.55043029785156, 54.029415130615234);(0.7057512402534485, 0.4614889919757843);1;2.8312530517578125;1;(0.46860241889953613, 0.49317049980163574, 0.09282831102609634);(9.26574420928955, 5.054646968841553, 446.28936767578125);1;(77.8671875, 170.75894165039062, 54.10528564453125);(0.7019848823547363, 0.4607584476470947);1;2.9373931884765625;1;1654125260785;(0.6946428571428571, 0.4732142857142857)
2235542467;(0.6092840433120728, 0.49764156341552734, 0.09258849918842316);(-34.55683517456055, 3.599931001663208, 444.9397888183594);1;(79.29705810546875, 170.55043029785156, 54.029415130615234);(0.7057512402534485, 0.4614889919757843);1;2.8312530517578125;1;(0.4686891436576843, 0.49313199520111084, 0.0926666259765625);(9.236923217773438, 5.062501907348633, 446.2090148925781);1;(77.68766784667969, 170.9228515625, 54.164947509765625);(0.7015119791030884, 0.46018409729003906);1;2.940032958984375;1;1654125271888;(0.6955357142857143, 0.4776785714285714)
2235553570;(0.6095207333564758, 0.4977111518383026, 0.09197399765253067);(-34.60613250732422, 3.580502986907959, 444.6279296875);1;(79.18336486816406, 169.20993041992188, 53.54146957397461);(0.7054517865180969, 0.4661861062049866);1;2.827056884765625;1;(0.4690360426902771, 0.49303513765335083, 0.09203332662582397);(9.121994018554688, 5.080618381500244, 445.8944396972656);1;(77.4513168334961, 170.22683715820312, 53.911651611328125);(0.7008894085884094, 0.46262285113334656);1;2.9363861083984375;1;1654125282991;(0.6955357142857143, 0.4776785714285714)
2235564673;(0.6096111536026001, 0.49773159623146057, 0.0918206200003624);(-34.62812423706055, 3.574845314025879, 444.5493469238281);1;(77.16802978515625, 169.7244110107422, 53.728729248046875);(0.7001431584358215, 0.4643833637237549);1;2.840545654296875;1;(0.4690360426902771, 0.49303513765335083, 0.09203332662582397);(9.121994018554688, 5.080618381500244, 445.8944396972656);1;(77.4513168334961, 170.22683715820312, 53.911651611328125);(0.7008894085884094, 0.46262285113334656);1;2.9363861083984375;1;1654125294094;(0.6964285714285714, 0.4821428571428571)
2235575776;(0.6096111536026001, 0.49773159623146057, 0.0918206200003624);(-34.62812423706055, 3.574845314025879, 444.5493469238281);1;(77.16802978515625, 169.7244110107422, 53.728729248046875);(0.7001431584358215, 0.4643833637237549);1;2.840545654296875;1;(0.4690662920475006, 0.49300694465637207, 0.09198309481143951);(9.111993789672852, 5.086845874786377, 445.86944580078125);1;(77.72483825683594, 171.51185607910156, 54.379364013671875);(0.7016099095344543, 0.4581202566623688);1;2.8780670166015625;1;1654125305197;(0.6973214285714285, 0.4866071428571428)
2235586879;(0.6099014282226562, 0.49786561727523804, 0.09160827845335007);(-34.709388732910156, 3.5418596267700195, 444.436767578125);1;(77.08734893798828, 169.5296630859375, 53.65788269042969);(0.6999306678771973, 0.46506571769714355);1;2.8437347412109375;1;(0.4695528745651245, 0.4928308129310608, 0.0917120948433876);(8.957191467285156, 5.125158309936523, 445.7366027832031);1;(76.79164123535156, 169.7209930419922, 53.72751235961914);(0.6991516947746277, 0.46439534425735474);1;2.8770751953125;1;1654125316300;(0.6973214285714285, 0.4866071428571428)
2235597983;(0.6099959015846252, 0.49788469076156616, 0.09155505150556564);(-34.73649215698242, 3.5369174480438232, 444.4079895019531);1;(79.16281127929688, 170.48873901367188, 54.0069580078125);(0.7053976058959961, 0.4617052376270294);1;2.8224639892578125;1;(0.4695528745651245, 0.4928308129310608, 0.0917120948433876);(8.957191467285156, 5.125158309936523, 445.7366027832031);1;(76.79164123535156, 169.7209930419922, 53.72751235961914);(0.6991516947746277, 0.46439534425735474);1;2.8770751953125;1;1654125327404;(0.6982142857142857, 0.4910714285714286)
2235609086;(0.6099959015846252, 0.49788469076156616, 0.09155505150556564);(-34.73649215698242, 3.5369174480438232, 444.4079895019531);1;(79.16281127929688, 170.48873901367188, 54.0069580078125);(0.7053976058959961, 0.4617052376270294);1;2.8224639892578125;1;(0.4695528745651245, 0.4928308129310608, 0.0917120948433876);(8.957191467285156, 5.125158309936523, 445.7366027832031);1;(76.79164123535156, 169.7209930419922, 53.72751235961914);(0.6991516947746277, 0.46439534425735474);1;2.8770751953125;1;1654125338507;(0.6991071428571429, 0.4955357142857143)
2235620189;(0.610317587852478, 0.4977301359176636, 0.09136737138032913);(-34.828941345214844, 3.5712482929229736, 444.3063659667969);1;(78.84722900390625, 169.3745574951172, 53.60141372680664);(0.7045663595199585, 0.46560922265052795);1;2.81353759765625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125349609;(0.6991071428571429, 0.4955357142857143)
2235631292;(0.6104446053504944, 0.49764057993888855, 0.09127911180257797);(-34.864933013916016, 3.5913989543914795, 444.2591247558594);1;(77.92498016357422, 167.79295349121094, 53.025760650634766);(0.7021370530128479, 0.4711510241031647);1;2.8252716064453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125360712;(0.7, 0.5)
2235642395;(0.610458254814148, 0.49761539697647095, 0.0912463366985321);(-34.867919921875, 3.597097396850586, 444.2424011230469);1;(75.35155487060547, 168.54803466796875, 53.30059051513672);(0.6953584551811218, 0.46850529313087463);1;2.8853302001953125;1;(0.47049999237060547, 0.4921196699142456, 0.09127960354089737);(8.656255722045898, 5.2862935066223145, 445.5243835449219);1;(71.30242919921875, 163.05349731445312, 51.30075454711914);(0.6846926212310791, 0.48775777220726013);1;3.09429931640625;1;1654125371815;(0.7, 0.5)
2235653498;(0.6107376217842102, 0.49746689200401306, 0.09110351651906967);(-34.94898223876953, 3.630298614501953, 444.16412353515625);1;(75.07234191894531, 169.38275146484375, 53.60441970825195);(0.6946229338645935, 0.4655805230140686);1;2.8823699951171875;1;(0.4706162214279175, 0.4919247627258301, 0.09126971662044525);(8.619522094726562, 5.331472396850586, 445.51959228515625);1;(74.4657974243164, 167.1421661376953, 52.788917541503906);(0.6930252909660339, 0.47343146800994873);1;2.9195404052734375;1;1654125382918;(0.7008928571428572, 0.5044642857142857)
2235664601;(0.6108233332633972, 0.49741801619529724, 0.09114038199186325);(-34.97698211669922, 3.6415810585021973, 444.1802978515625);1;(75.06704711914062, 168.65811157226562, 53.34067153930664);(0.6946089863777161, 0.4681195914745331);1;2.89288330078125;1;(0.4706162214279175, 0.4919247627258301, 0.09126971662044525);(8.619522094726562, 5.331472396850586, 445.51959228515625);1;(74.4657974243164, 167.1421661376953, 52.788917541503906);(0.6930252909660339, 0.47343146800994873);1;2.9195404052734375;1;1654125394021;(0.7017857142857142, 0.5089285714285714)
2235675704;(0.6109069585800171, 0.4973909258842468, 0.09114556759595871);(-35.00309753417969, 3.647671937942505, 444.1807861328125);1;(77.6100082397461, 167.9190673828125, 53.07168960571289);(0.7013074159622192, 0.47070908546447754);1;2.8337860107421875;1;(0.4707636833190918, 0.49180206656455994, 0.0913238525390625);(8.573844909667969, 5.360069274902344, 445.5472106933594);1;(75.3199462890625, 166.8545684814453, 52.68424606323242);(0.6952751874923706, 0.4744391143321991);1;2.9140777587890625;1;1654125405124;(0.7017857142857142, 0.5089285714285714)
2235686808;(0.6112611293792725, 0.4972316324710846, 0.09133721888065338);(-35.120426177978516, 3.684537649154663, 444.2673645019531);1;(78.4236068725586, 167.54315185546875, 52.934871673583984);(0.7034505605697632, 0.4720262885093689);1;2.8302459716796875;1;(0.47117799520492554, 0.49144405126571655, 0.09148962050676346);(8.44556713104248, 5.443630695343018, 445.63153076171875);1;(75.3872299194336, 166.58999633789062, 52.58793258666992);(0.6954523921012878, 0.4753662049770355);1;2.910247802734375;1;1654125416228;(0.7026785714285715, 0.5133928571428572)
2235697911;(0.6113219261169434, 0.4972068667411804, 0.091347835958004);(-35.139678955078125, 3.690171957015991, 444.2711181640625);1;(77.86824798583984, 168.2889404296875, 53.20632553100586);(0.7019876837730408, 0.46941307187080383);1;2.7600250244140625;1;(0.47117799520492554, 0.49144405126571655, 0.09148962050676346);(8.44556713104248, 5.443630695343018, 445.63153076171875);1;(75.3872299194336, 166.58999633789062, 52.58793258666992);(0.6954523921012878, 0.4753662049770355);1;2.910247802734375;1;1654125427330;(0.7035714285714285, 0.5178571428571428)
2235709014;(0.6113219261169434, 0.4972068667411804, 0.091347835958004);(-35.139678955078125, 3.690171957015991, 444.2711181640625);1;(77.86824798583984, 168.2889404296875, 53.20632553100586);(0.7019876837730408, 0.46941307187080383);1;2.7600250244140625;1;(0.47126784920692444, 0.49133333563804626, 0.09146270900964737);(8.417072296142578, 5.469106197357178, 445.6183166503906);1;(74.16716766357422, 167.99014282226562, 53.09755325317383);(0.6922386288642883, 0.47046008706092834);1;2.9183197021484375;1;1654125438433;(0.7035714285714285, 0.5178571428571428)
2235720117;(0.6116047501564026, 0.49696093797683716, 0.09129010140895844);(-35.22529602050781, 3.7464280128479004, 444.2348937988281);1;(77.13858795166016, 166.9559326171875, 52.721126556396484);(0.7000656723976135, 0.47408396005630493);1;2.7545013427734375;1;(0.47158440947532654, 0.4909827411174774, 0.09141815453767776);(8.317252159118652, 5.549922466278076, 445.596923828125);1;(74.25153350830078, 167.230712890625, 52.821128845214844);(0.6924608945846558, 0.47312110662460327);1;2.911346435546875;1;1654125449536;(0.7044642857142858, 0.5223214285714286)
2235731220;(0.6116228699684143, 0.49694159626960754, 0.09158612042665482);(-35.242637634277344, 3.752128839492798, 444.3819580078125);1;(77.06045532226562, 166.73876953125, 52.6420783996582);(0.6998598575592041, 0.47484490275382996);1;2.821685791015625;1;(0.47158440947532654, 0.4909827411174774, 0.09141815453767776);(8.317252159118652, 5.549922466278076, 445.596923828125);1;(74.25153350830078, 167.230712890625, 52.821128845214844);(0.6924608945846558, 0.47312110662460327);1;2.911346435546875;1;1654125460639;(0.7053571428571428, 0.5267857142857142)
2235742323;(0.6116228699684143, 0.49694159626960754, 0.09158612042665482);(-35.242637634277344, 3.752128839492798, 444.3819580078125);1;(77.06045532226562, 166.73876953125, 52.6420783996582);(0.6998598575592041, 0.47484490275382996);1;2.821685791015625;1;(0.47168242931365967, 0.4908609390258789, 0.09172216802835464);(8.28927230834961, 5.5800323486328125, 445.74908447265625);1;(75.84210968017578, 166.48785400390625, 52.55074691772461);(0.6966506242752075, 0.47572407126426697);1;2.9026336669921875;1;1654125471742;(0.7053571428571428, 0.5267857142857142)
2235753426;(0.6117934584617615, 0.49665337800979614, 0.09270843863487244);(-35.34038543701172, 3.823643207550049, 444.9365539550781);1;(77.47830200195312, 165.81954956054688, 52.30751037597656);(0.7009604573249817, 0.47806575894355774);1;2.8264312744140625;1;(0.47193071246147156, 0.4904976487159729, 0.09281164407730103);(8.221129417419434, 5.671228408813477, 446.2940979003906);1;(75.67477416992188, 165.1251220703125, 52.05475997924805);(0.6962097883224487, 0.4804989695549011);1;2.9074859619140625;1;1654125482845;(0.70625, 0.53125)
2235764529;(0.6118491888046265, 0.4965663254261017, 0.09271825850009918);(-35.358177185058594, 3.8438379764556885, 444.93988037109375);1;(77.74597930908203, 165.4845733642578, 52.18559265136719);(0.7016655802726746, 0.47923949360847473);1;2.819427490234375;1;(0.47193071246147156, 0.4904976487159729, 0.09281164407730103);(8.221129417419434, 5.671228408813477, 446.2940979003906);1;(75.67477416992188, 165.1251220703125, 52.05475997924805);(0.6962097883224487, 0.4804989695549011);1;2.9074859619140625;1;1654125493948;(0.7071428571428571, 0.5357142857142857)
2235775633;(0.6118491888046265, 0.4965663254261017, 0.09271825850009918);(-35.358177185058594, 3.8438379764556885, 444.93988037109375);1;(77.74597930908203, 165.4845733642578, 52.18559265136719);(0.7016655802726746, 0.47923949360847473);1;2.819427490234375;1;(0.4719574451446533, 0.4904332160949707, 0.09287732094526291);(8.213241577148438, 5.686655044555664, 446.3268737792969);1;(75.50135040283203, 165.3280487060547, 52.12862014770508);(0.6957529783248901, 0.4797879159450531);1;2.8532562255859375;1;1654125505051;(0.7071428571428571, 0.5357142857142857)
2235786736;(0.6119642853736877, 0.49641820788383484, 0.09264691174030304);(-35.39128494262695, 3.8777801990509033, 444.90118408203125);1;(77.92577362060547, 166.69900512695312, 52.62760543823242);(0.7021391987800598, 0.47498416900634766);1;2.816162109375;1;(0.4722742736339569, 0.49024128913879395, 0.09280993789434433);(8.113321304321289, 5.730295658111572, 446.29443359375);1;(76.69012451171875, 166.2599639892578, 52.467838287353516);(0.6988843679428101, 0.4765225052833557);1;2.8467559814453125;1;1654125516154;(0.7080357142857143, 0.5401785714285714)
2235797839;(0.6119738221168518, 0.4963805079460144, 0.09270770102739334);(-35.3967170715332, 3.886819362640381, 444.93115234375);1;(78.13715362548828, 166.50546264648438, 52.557167053222656);(0.7026960253715515, 0.47566235065460205);1;2.8230438232421875;1;(0.4722742736339569, 0.49024128913879395, 0.09280993789434433);(8.113321304321289, 5.730295658111572, 446.29443359375);1;(76.69012451171875, 166.2599639892578, 52.467838287353516);(0.6988843679428101, 0.4765225052833557);1;2.8467559814453125;1;1654125527257;(0.7080357142857143, 0.5401785714285714)
2235808942;(0.6119510531425476, 0.4963821470737457, 0.09271661192178726);(-35.390018463134766, 3.8865370750427246, 444.9361572265625);1;(75.26319885253906, 166.85423278808594, 52.68410110473633);(0.6951256990432739, 0.4744402766227722);1;2.884857177734375;1;(0.4722742736339569, 0.49024128913879395, 0.09280993789434433);(8.113321304321289, 5.730295658111572, 446.29443359375);1;(76.69012451171875, 166.2599639892578, 52.467838287353516);(0.6988843679428101, 0.4765225052833557);1;2.8467559814453125;1;1654125538360;(0.7089285714285715, 0.5446428571428572)
2235820045;(0.6119630336761475, 0.49630388617515564, 0.0929718017578125);(-35.40399932861328, 3.905893564224243, 445.0628967285156);1;(75.68505096435547, 166.10064697265625, 52.40982437133789);(0.6962369084358215, 0.47708073258399963);1;2.88214111328125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125549463;(0.7098214285714286, 0.5491071428571428)
2235831148;(0.6119552254676819, 0.4962882697582245, 0.09299011528491974);(-35.402347564697266, 3.909641981124878, 445.0721435546875);1;(75.50767517089844, 165.0262451171875, 52.01877975463867);(0.695769727230072, 0.48084545135498047);1;2.8910064697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654125560566;(0.7098214285714286, 0.5491071428571428)
