device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2241171751;(0.6683555245399475, 0.5167685747146606, 0.10544903576374054);(-53.46883010864258, -1.0449268817901611, 449.55474853515625);1;(-56.282264709472656, 134.51751708984375, 40.914520263671875);(0.3486219644546509, 0.5877460837364197);1;2.6598358154296875;1;(0.5292012095451355, 0.4905945956707001, 0.10577984899282455);(-9.800935745239258, 5.5666656494140625, 452.7496337890625);1;(-58.908416748046875, 136.1934814453125, 41.52447509765625);(0.341704398393631, 0.5818735957145691);1;2.8216400146484375;1;1654130901099;(0.4718324339971302, 0.6670417559338809)
2241182854;(0.6673808693885803, 0.5168101191520691, 0.10538977384567261);(-53.16264343261719, -1.0519633293151855, 449.56121826171875);1;(-54.5926513671875, 133.23056030273438, 40.44611740112305);(0.35307255387306213, 0.5922554135322571);1;2.6618499755859375;1;(0.5274564027786255, 0.4916512370109558, 0.10569751262664795);(-9.245326042175293, 5.320281982421875, 452.7231140136719);1;(-55.61540222167969, 135.78973388671875, 41.37754821777344);(0.35037854313850403, 0.5832883715629578);1;2.8231201171875;1;1654130912202;(0.4718324339971302, 0.6670417559338809)
2241193958;(0.6673808693885803, 0.5168101191520691, 0.10538977384567261);(-53.16264343261719, -1.0519633293151855, 449.56121826171875);1;(-54.5926513671875, 133.23056030273438, 40.44611740112305);(0.35307255387306213, 0.5922554135322571);1;2.6618499755859375;1;(0.527305006980896, 0.49172136187553406, 0.1055770292878151);(-9.196005821228027, 5.303363800048828, 452.6640625);1;(-54.97269058227539, 136.24505615234375, 41.54326248168945);(0.35207149386405945, 0.5816929936408997);1;2.87945556640625;1;1654130923306;(0.4718324339971302, 0.6670417559338809)
2241205061;(0.6668810248374939, 0.5168920159339905, 0.10496161133050919);(-52.98219680786133, -1.0694043636322021, 449.3669128417969);1;(-53.722564697265625, 135.51849365234375, 41.27885055541992);(0.35536447167396545, 0.5842387080192566);1;2.6100311279296875;1;(0.5269331932067871, 0.4919634759426117, 0.10516931116580963);(-9.073688507080078, 5.244579315185547, 452.46331787109375);1;(-54.53105545043945, 136.66073608398438, 41.6945686340332);(0.35323476791381836, 0.5802364349365234);1;2.937225341796875;1;1654130934409;(0.4718324339971302, 0.6670417559338809)
2241216164;(0.6653608083724976, 0.5170822739601135, 0.1041812151670456);(-52.46453857421875, -1.1091184616088867, 449.0346984863281);1;(-50.583675384521484, 134.32168579101562, 40.84321975708008);(0.36363255977630615, 0.5884323120117188);1;2.6176605224609375;1;(0.5252289175987244, 0.4929582476615906, 0.10446178913116455);(-8.525516510009766, 5.009470462799072, 452.1227722167969);1;(-52.067203521728516, 136.19606018066406, 41.525421142578125);(0.35972481966018677, 0.581864595413208);1;2.9375;1;1654130945512;(0.4718324339971302, 0.6670417559338809)
2241227267;(0.6653608083724976, 0.5170822739601135, 0.1041812151670456);(-52.46453857421875, -1.1091184616088867, 449.0346984863281);1;(-50.583675384521484, 134.32168579101562, 40.84321975708008);(0.36363255977630615, 0.5884323120117188);1;2.6176605224609375;1;(0.5250530242919922, 0.49307796359062195, 0.10439642518758774);(-8.469038963317871, 4.981228828430176, 452.0914611816406);1;(-52.14065170288086, 135.85154724121094, 41.4000358581543);(0.35953134298324585, 0.5830717086791992);1;2.903778076171875;1;1654130956615;(0.4718324339971302, 0.6670417559338809)
2241238370;(0.6652027368545532, 0.5170789957046509, 0.1043945923447609);(-52.42787170410156, -1.1081725358963013, 449.1463928222656);1;(-51.99369430541992, 131.57888793945312, 39.84492111206055);(0.35991841554641724, 0.5980429649353027);1;2.5730438232421875;1;(0.5242616534233093, 0.49344974756240845, 0.10449279844760895);(-8.21886920928955, 4.8958659172058105, 452.14520263671875);1;(-50.08308792114258, 134.8804931640625, 41.04658889770508);(0.36495116353034973, 0.5864742398262024);1;2.886077880859375;1;1654130967717;(0.4718324339971302, 0.6670417559338809)
2241249473;(0.6621929407119751, 0.5171799063682556, 0.10450329631567001);(-51.49951171875, -1.123774528503418, 449.3084411621094);1;(-47.16316223144531, 132.69793701171875, 40.25226974487305);(0.3726425766944885, 0.5941217541694641);1;2.57281494140625;1;(0.5214490294456482, 0.4945968985557556, 0.10454974323511124);(-7.327269554138184, 4.6321821212768555, 452.1917724609375);1;(-46.243770599365234, 133.36785888671875, 40.49607849121094);(0.37506428360939026, 0.5917743444442749);1;2.8860321044921875;1;1654130978820;(0.4718324339971302, 0.6670417559338809)
2241260576;(0.6621929407119751, 0.5171799063682556, 0.10450329631567001);(-51.49951171875, -1.123774528503418, 449.3084411621094);1;(-47.16316223144531, 132.69793701171875, 40.25226974487305);(0.3726425766944885, 0.5941217541694641);1;2.57281494140625;1;(0.5211924910545349, 0.4946892559528351, 0.10444659739732742);(-7.2451090812683105, 4.610487461090088, 452.14178466796875);1;(-47.58811950683594, 133.0235137939453, 40.3707389831543);(0.3715231418609619, 0.5929809212684631);1;2.8969268798828125;1;1654130989923;(0.4718324339971302, 0.6670417559338809)
2241271679;(0.6612877249717712, 0.5173468589782715, 0.10411785542964935);(-51.196136474609375, -1.1601616144180298, 449.1490783691406);1;(-37.64840316772461, 130.1049041748047, 39.3084716796875);(0.3977053463459015, 0.603207528591156);1;2.6188812255859375;1;(0.5209032893180847, 0.4947742223739624, 0.10453411936759949);(-7.154164791107178, 4.591618537902832, 452.1871643066406);1;(-48.42584991455078, 132.71861267089844, 40.25977325439453);(0.3693164885044098, 0.5940492749214172);1;2.8472137451171875;1;1654131001025;(0.4718324339971302, 0.6670417559338809)
2241282783;(0.6577838659286499, 0.5178091526031494, 0.1040031760931015);(-50.10036849975586, -1.2593528032302856, 449.2146301269531);1;(-14.307316780090332, 116.29544067382812, 34.28221893310547);(0.4591880738735199, 0.6515949964523315);1;2.62542724609375;1;(0.5167478919029236, 0.49654075503349304, 0.10441827028989792);(-5.835104942321777, 4.183975696563721, 452.1521301269531);1;(-20.97610092163086, 115.7896499633789, 34.098121643066406);(0.4416218400001526, 0.6533673405647278);1;2.8173065185546875;1;1654131012129;(0.4817666642800583, 0.6673596963684034)
2241293886;(0.6577838659286499, 0.5178091526031494, 0.1040031760931015);(-50.10036849975586, -1.2593528032302856, 449.2146301269531);1;(-14.307316780090332, 116.29544067382812, 34.28221893310547);(0.4591880738735199, 0.6515949964523315);1;2.62542724609375;1;(0.5162309408187866, 0.49677497148513794, 0.10454729944467545);(-5.671890735626221, 4.130495548248291, 452.2192077636719);1;(-14.128997802734375, 112.93622589111328, 33.05956268310547);(0.45965781807899475, 0.6633656024932861);1;2.7878570556640625;1;1654131023232;(0.4817666642800583, 0.6673596963684034)
2241304989;(0.6566133499145508, 0.51775723695755, 0.10435546934604645);(-49.756107330322266, -1.2443583011627197, 449.43017578125);1;(-14.323471069335938, 114.70308685302734, 33.702640533447266);(0.45914551615715027, 0.6571745276451111);1;2.6602325439453125;1;(0.5153159499168396, 0.4971029758453369, 0.10454712063074112);(-5.381727695465088, 4.055307388305664, 452.22332763671875);1;(-12.105477333068848, 113.39630889892578, 33.227012634277344);(0.46498796343803406, 0.6617534756660461);1;2.8352813720703125;1;1654131034335;(0.49167964043864687, 0.6670929729724445)
2241316092;(0.6533477902412415, 0.517654299736023, 0.10408666729927063);(-48.72615432739258, -1.2106821537017822, 449.4079284667969);1;(-9.652663230895996, 115.7272720336914, 34.07539367675781);(0.4714488983154297, 0.6535859107971191);1;2.65374755859375;1;(0.5112740397453308, 0.49839019775390625, 0.1042482927441597);(-4.098805904388428, 3.7602806091308594, 452.0899353027344);1;(-7.293951988220215, 114.58512115478516, 33.659706115722656);(0.47766199707984924, 0.6575879454612732);1;2.8273773193359375;1;1654131045437;(0.5015366849542765, 0.6662428978914635)
2241327195;(0.6533477902412415, 0.517654299736023, 0.10408666729927063);(-48.72615432739258, -1.2106821537017822, 449.4079284667969);1;(-9.652663230895996, 115.7272720336914, 34.07539367675781);(0.4714488983154297, 0.6535859107971191);1;2.65374755859375;1;(0.5112740397453308, 0.49839019775390625, 0.1042482927441597);(-4.098805904388428, 3.7602806091308594, 452.0899353027344);1;(-7.293951988220215, 114.58512115478516, 33.659706115722656);(0.47766199707984924, 0.6575879454612732);1;2.8273773193359375;1;1654131056540;(0.5015366849542765, 0.6662428978914635)
2241338298;(0.6529950499534607, 0.5176684856414795, 0.10398132354021072);(-48.61072540283203, -1.2129108905792236, 449.367431640625);1;(-9.081835746765137, 115.3117446899414, 33.924163818359375);(0.47295254468917847, 0.6550419330596924);1;2.572906494140625;1;(0.5108659267425537, 0.4984835386276245, 0.10415002703666687);(-3.969097375869751, 3.738912582397461, 452.0421447753906);1;(-7.742766380310059, 114.51411437988281, 33.63386917114258);(0.47647976875305176, 0.6578367352485657);1;2.7773590087890625;1;1654131067643;(0.5113030639286, 0.664812865838278)
2241349401;(0.6486785411834717, 0.5177595615386963, 0.10329016298055649);(-47.23115158081055, -1.2215224504470825, 449.1670227050781);1;(-3.4116404056549072, 118.2353286743164, 34.98827362060547);(0.4878883957862854, 0.6447978019714355);1;2.577880859375;1;(0.5058151483535767, 0.4998480975627899, 0.1034378632903099);(-2.366896390914917, 3.4270637035369873, 451.69970703125);1;(-4.108729362487793, 114.89020538330078, 33.770721435546875);(0.48605218529701233, 0.6565189957618713);1;2.782745361328125;1;1654131078746;(0.5113030639286, 0.664812865838278)
2241360504;(0.6486785411834717, 0.5177595615386963, 0.10329016298055649);(-47.23115158081055, -1.2215224504470825, 449.1670227050781);1;(-3.4116404056549072, 118.2353286743164, 34.98827362060547);(0.4878883957862854, 0.6447978019714355);1;2.577880859375;1;(0.5058151483535767, 0.4998480975627899, 0.1034378632903099);(-2.366896390914917, 3.4270637035369873, 451.69970703125);1;(-4.108729362487793, 114.89020538330078, 33.770721435546875);(0.48605218529701233, 0.6565189957618713);1;2.782745361328125;1;1654131089849;(0.5209441126350788, 0.6628083740043165)
2241371608;(0.6486785411834717, 0.5177595615386963, 0.10329016298055649);(-47.23115158081055, -1.2215224504470825, 449.1670227050781);1;(-3.4116404056549072, 118.2353286743164, 34.98827362060547);(0.4878883957862854, 0.6447978019714355);1;2.577880859375;1;(0.5058151483535767, 0.4998480975627899, 0.1034378632903099);(-2.366896390914917, 3.4270637035369873, 451.69970703125);1;(-4.108729362487793, 114.89020538330078, 33.770721435546875);(0.48605218529701233, 0.6565189957618713);1;2.782745361328125;1;1654131100953;(0.5304253637939244, 0.6602370345394835)
2241382711;(0.645304262638092, 0.5178115367889404, 0.10360851883888245);(-46.19722366333008, -1.2248716354370117, 449.4345397949219);1;(-0.5593657493591309, 117.96177673339844, 34.888668060302734);(0.4954015612602234, 0.6457564234733582);1;2.5970916748046875;1;(0.5019794702529907, 0.5007680654525757, 0.10374133288860321);(-1.1531251668930054, 3.2210910320281982, 451.85772705078125);1;(-0.4073951244354248, 116.05773162841797, 34.19573211669922);(0.4958018660545349, 0.6524279713630676);1;2.79156494140625;1;1654131112056;(0.5304253637939244, 0.6602370345394835)
2241393814;(0.645304262638092, 0.5178115367889404, 0.10360851883888245);(-46.19722366333008, -1.2248716354370117, 449.4345397949219);1;(-0.5593657493591309, 117.96177673339844, 34.888668060302734);(0.4954015612602234, 0.6457564234733582);1;2.5970916748046875;1;(0.5019794702529907, 0.5007680654525757, 0.10374133288860321);(-1.1531251668930054, 3.2210910320281982, 451.85772705078125);1;(-0.4073951244354248, 116.05773162841797, 34.19573211669922);(0.4958018660545349, 0.6524279713630676);1;2.79156494140625;1;1654131123159;(0.5397126781559907, 0.6571085793127764)
2241404917;(0.645304262638092, 0.5178115367889404, 0.10360851883888245);(-46.19722366333008, -1.2248716354370117, 449.4345397949219);1;(-0.5593657493591309, 117.96177673339844, 34.888668060302734);(0.4954015612602234, 0.6457564234733582);1;2.5970916748046875;1;(0.5019794702529907, 0.5007680654525757, 0.10374133288860321);(-1.1531251668930054, 3.2210910320281982, 451.85772705078125);1;(-0.4073951244354248, 116.05773162841797, 34.19573211669922);(0.4958018660545349, 0.6524279713630676);1;2.79156494140625;1;1654131134261;(0.5397126781559907, 0.6571085793127764)
2241416020;(0.6434503197669983, 0.5178998112678528, 0.10445782542228699);(-45.66244125366211, -1.2417314052581787, 449.9159851074219);1;(3.787376642227173, 119.61161041259766, 35.48919677734375);(0.5068513751029968, 0.6399754285812378);1;2.605377197265625;1;(0.49985772371292114, 0.501236617565155, 0.10458764433860779);(-0.4817996025085449, 3.118997812271118, 452.2828063964844);1;(6.143816947937012, 118.8149185180664, 35.19921875);(0.5130584239959717, 0.642767071723938);1;2.7982177734375;1;1654131145364;(0.5487723769548234, 0.6534348566857507)
2241427123;(0.6434503197669983, 0.5178998112678528, 0.10445782542228699);(-45.66244125366211, -1.2417314052581787, 449.9159851074219);1;(3.787376642227173, 119.61161041259766, 35.48919677734375);(0.5068513751029968, 0.6399754285812378);1;2.605377197265625;1;(0.49985772371292114, 0.501236617565155, 0.10458764433860779);(-0.4817996025085449, 3.118997812271118, 452.2828063964844);1;(6.143816947937012, 118.8149185180664, 35.19921875);(0.5130584239959717, 0.642767071723938);1;2.7982177734375;1;1654131156467;(0.5575713757603394, 0.6492298200530379)
2241438226;(0.6433153748512268, 0.5179457068443298, 0.10444775223731995);(-45.619754791259766, -1.25217866897583, 449.91522216796875);1;(5.216027736663818, 118.77725219726562, 35.185516357421875);(0.5106145143508911, 0.6428989171981812);1;2.7489471435546875;1;(0.4996679723262787, 0.501257598400116, 0.10457538068294525);(-0.42171114683151245, 3.1145029067993164, 452.2767639160156);1;(7.914507865905762, 120.13188171386719, 35.67855453491211);(0.5177225470542908, 0.638152539730072);1;2.849212646484375;1;1654131167570;(0.5575713757603394, 0.6492298200530379)
2241449329;(0.6427220702171326, 0.5179316401481628, 0.10306048393249512);(-45.365074157714844, -1.2453033924102783, 449.24383544921875);1;(8.799225807189941, 119.0718002319336, 35.292724609375);(0.5200530290603638, 0.6418668627738953);1;2.753082275390625;1;(0.49885520339012146, 0.5011727809906006, 0.10315924137830734);(-0.16444751620292664, 3.1320557594299316, 451.5687255859375);1;(10.613626480102539, 120.9040298461914, 35.959590911865234);(0.5248323082923889, 0.6354469656944275);1;2.8535919189453125;1;1654131178673;(0.5660773192426377, 0.6445095079283948)
2241460433;(0.6427220702171326, 0.5179316401481628, 0.10306048393249512);(-45.365074157714844, -1.2453033924102783, 449.24383544921875);1;(8.799225807189941, 119.0718002319336, 35.292724609375);(0.5200530290603638, 0.6418668627738953);1;2.753082275390625;1;(0.49885520339012146, 0.5011727809906006, 0.10315924137830734);(-0.16444751620292664, 3.1320557594299316, 451.5687255859375);1;(10.613626480102539, 120.9040298461914, 35.959590911865234);(0.5248323082923889, 0.6354469656944275);1;2.8535919189453125;1;1654131189777;(0.5660773192426377, 0.6445095079283948)
2241471536;(0.6425734162330627, 0.5178751349449158, 0.10262323170900345);(-45.29696273803711, -1.2309595346450806, 449.031005859375);1;(8.511993408203125, 122.86682891845703, 36.67399978637695);(0.5192964673042297, 0.6285693645477295);1;2.7038116455078125;1;(0.4987833499908447, 0.5011243224143982, 0.10271582007408142);(-0.14178065955638885, 3.142197370529175, 451.3469543457031);1;(9.711174011230469, 119.83544158935547, 35.570655822753906);(0.5224551558494568, 0.639191210269928);1;2.8040008544921875;1;1654131200880;(0.5742587163303989, 0.6392920153812185)
2241482639;(0.6422535181045532, 0.5177798867225647, 0.10237012058496475);(-45.1849250793457, -1.2072871923446655, 448.9151916503906);1;(11.170805931091309, 125.01072692871094, 37.4543342590332);(0.5263000130653381, 0.6210572719573975);1;2.707244873046875;1;(0.4982264041900635, 0.5006504058837891, 0.10237542539834976);(0.03306199237704277, 3.254791259765625, 451.17596435546875);1;(14.362019538879395, 121.63836669921875, 36.22687530517578);(0.5347059369087219, 0.6328738331794739);1;2.8076629638671875;1;1654131211982;(0.5820850752253616, 0.6335974566571048)
2241493742;(0.6422535181045532, 0.5177798867225647, 0.10237012058496475);(-45.1849250793457, -1.2072871923446655, 448.9151916503906);1;(11.170805931091309, 125.01072692871094, 37.4543342590332);(0.5263000130653381, 0.6210572719573975);1;2.707244873046875;1;(0.4982264041900635, 0.5006504058837891, 0.10237542539834976);(0.03306199237704277, 3.254791259765625, 451.17596435546875);1;(14.362019538879395, 121.63836669921875, 36.22687530517578);(0.5347059369087219, 0.6328738331794739);1;2.8076629638671875;1;1654131223085;(0.5820850752253616, 0.6335974566571048)
2241504845;(0.6421288847923279, 0.5176942944526672, 0.10204242169857025);(-45.12992477416992, -1.1863445043563843, 448.7560729980469);1;(14.913642883300781, 121.36265563964844, 36.126556396484375);(0.5361590385437012, 0.6338399648666382);1;2.760498046875;1;(0.49814343452453613, 0.5005791187286377, 0.10218127071857452);(0.05908855423331261, 3.2712039947509766, 451.0787658691406);1;(13.508903503417969, 124.44300079345703, 37.247676849365234);(0.5324587225914001, 0.6230465769767761);1;2.9093475341796875;1;1654131234188;(0.5895270377126745, 0.6274479188468514)
2241515948;(0.6416439414024353, 0.5173526406288147, 0.10101886093616486);(-44.928768157958984, -1.1032564640045166, 448.2621154785156);1;(18.878583908081055, 122.06566619873047, 36.38240432739258);(0.5466030240058899, 0.6313765645027161);1;2.77154541015625;1;(0.4976160526275635, 0.5002840757369995, 0.101127989590168);(0.2246319055557251, 3.3386380672454834, 450.55157470703125);1;(17.42070198059082, 126.35708618164062, 37.94438552856445);(0.542762815952301, 0.6163396835327148);1;2.9123382568359375;1;1654131245291;(0.5965565121866538, 0.6208674065012931)
2241527051;(0.6416439414024353, 0.5173526406288147, 0.10101886093616486);(-44.928768157958984, -1.1032564640045166, 448.2621154785156);1;(18.878583908081055, 122.06566619873047, 36.38240432739258);(0.5466030240058899, 0.6313765645027161);1;2.77154541015625;1;(0.4976160526275635, 0.5002840757369995, 0.101127989590168);(0.2246319055557251, 3.3386380672454834, 450.55157470703125);1;(17.42070198059082, 126.35708618164062, 37.94438552856445);(0.542762815952301, 0.6163396835327148);1;2.9123382568359375;1;1654131256393;(0.5965565121866538, 0.6208674065012931)
2241538154;(0.6413711309432983, 0.5172013640403748, 0.10058819502592087);(-44.82288360595703, -1.0663937330245972, 448.056396484375);1;(17.7473201751709, 121.90033721923828, 36.322227478027344);(0.5436230897903442, 0.6319558024406433);1;2.785888671875;1;(0.4973542094230652, 0.5002288818359375, 0.10071142762899399);(0.3069126605987549, 3.3508758544921875, 450.3431396484375);1;(21.072647094726562, 123.42742919921875, 36.878082275390625);(0.5523823499679565, 0.6266049742698669);1;2.8834381103515625;1;1654131267496;(0.6031468047928341, 0.6138817771244778)
2241549258;(0.6404277682304382, 0.5167514681816101, 0.09968780726194382);(-44.486289978027344, -0.9569957256317139, 447.6377868652344);1;(21.294206619262695, 123.36255645751953, 36.854408264160156);(0.5529659986495972, 0.6268323659896851);1;2.79327392578125;1;(0.49641063809394836, 0.4999387860298157, 0.09980957210063934);(0.6029663681983948, 3.4186904430389404, 449.8913879394531);1;(25.15849494934082, 123.23388671875, 36.80760955810547);(0.5631449818611145, 0.6272830963134766);1;2.87921142578125;1;1654131278600;(0.6031468047928341, 0.6138817771244778)
2241560361;(0.6404277682304382, 0.5167514681816101, 0.09968780726194382);(-44.486289978027344, -0.9569957256317139, 447.6377868652344);1;(21.294206619262695, 123.36255645751953, 36.854408264160156);(0.5529659986495972, 0.6268323659896851);1;2.79327392578125;1;(0.49641063809394836, 0.4999387860298157, 0.09980957210063934);(0.6029663681983948, 3.4186904430389404, 449.8913879394531);1;(25.15849494934082, 123.23388671875, 36.80760955810547);(0.5631449818611145, 0.6272830963134766);1;2.87921142578125;1;1654131289703;(0.6092727480703712, 0.6065186675148982)
2241571464;(0.6403152942657471, 0.5166956186294556, 0.09968499839305878);(-44.451358795166016, -0.9435600638389587, 447.6398620605469);1;(22.269208908081055, 125.83949279785156, 37.755924224853516);(0.5555342435836792, 0.6181533932685852);1;2.6402435302734375;1;(0.4959753155708313, 0.4998576045036316, 0.09954535216093063);(0.7395923137664795, 3.43807315826416, 449.7589111328125);1;(26.506086349487305, 125.62151336669922, 37.676631927490234);(0.5666946768760681, 0.6189171075820923);1;2.849365234375;1;1654131300806;(0.6092727480703712, 0.6065186675148982)
2241582567;(0.638362467288971, 0.515724241733551, 0.09875018149614334);(-43.80165481567383, -0.7090990543365479, 447.2347412109375);1;(26.792253494262695, 127.74846649169922, 38.450775146484375);(0.5674483776092529, 0.6114643812179565);1;2.6360931396484375;1;(0.4944947361946106, 0.49973341822624207, 0.09884368628263474);(1.2042595148086548, 3.4688796997070312, 449.4068298339844);1;(30.26698875427246, 126.4290771484375, 37.97054672241211);(0.5766012668609619, 0.6160874366760254);1;2.8543548583984375;1;1654131311909;(0.614910826464013, 0.5988074109637418)
2241593670;(0.638362467288971, 0.515724241733551, 0.09875018149614334);(-43.80165481567383, -0.7090990543365479, 447.2347412109375);1;(26.792253494262695, 127.74846649169922, 38.450775146484375);(0.5674483776092529, 0.6114643812179565);1;2.6360931396484375;1;(0.4944947361946106, 0.49973341822624207, 0.09884368628263474);(1.2042595148086548, 3.4688796997070312, 449.4068298339844);1;(30.26698875427246, 126.4290771484375, 37.97054672241211);(0.5766012668609619, 0.6160874366760254);1;2.8543548583984375;1;1654131323011;(0.6200392980622085, 0.590778945360323)
2241604773;(0.638362467288971, 0.515724241733551, 0.09875018149614334);(-43.80165481567383, -0.7090990543365479, 447.2347412109375);1;(26.792253494262695, 127.74846649169922, 38.450775146484375);(0.5674483776092529, 0.6114643812179565);1;2.6360931396484375;1;(0.49433231353759766, 0.49971726536750793, 0.09887835383415222);(1.2553476095199585, 3.4732775688171387, 449.42401123046875);1;(29.84965705871582, 124.95709991455078, 37.434783935546875);(0.5755019187927246, 0.6212452054023743);1;2.8126068115234375;1;1654131334114;(0.6200392980622085, 0.590778945360323)
2241615876;(0.6358630061149597, 0.514596700668335, 0.09803607314825058);(-42.99441909790039, -0.4370177090167999, 446.9546813964844);1;(32.03480529785156, 131.18638610839844, 39.70204544067383);(0.5812578797340393, 0.5994181632995605);1;2.63134765625;1;(0.4918334484100342, 0.49977612495422363, 0.0981665626168251);(2.0395355224609375, 3.4637365341186523, 449.0652770996094);1;(33.84892272949219, 128.30160522460938, 38.652076721191406);(0.5860363841056824, 0.6095262169837952);1;2.8031463623046875;1;1654131345217;(0.6246383119076615, 0.582465712297953)
2241626979;(0.6358630061149597, 0.514596700668335, 0.09803607314825058);(-42.99441909790039, -0.4370177090167999, 446.9546813964844);1;(32.03480529785156, 131.18638610839844, 39.70204544067383);(0.5812578797340393, 0.5994181632995605);1;2.63134765625;1;(0.4918334484100342, 0.49977612495422363, 0.0981665626168251);(2.0395355224609375, 3.4637365341186523, 449.0652770996094);1;(33.84892272949219, 128.30160522460938, 38.652076721191406);(0.5860363841056824, 0.6095262169837952);1;2.8031463623046875;1;1654131356320;(0.6246383119076615, 0.582465712297953)
2241638083;(0.6358630061149597, 0.514596700668335, 0.09803607314825058);(-42.99441909790039, -0.4370177090167999, 446.9546813964844);1;(32.03480529785156, 131.18638610839844, 39.70204544067383);(0.5812578797340393, 0.5994181632995605);1;2.63134765625;1;(0.49134576320648193, 0.49979090690612793, 0.09789245575666428);(2.1921069622039795, 3.4605705738067627, 448.9275207519531);1;(37.32414627075195, 129.35960388183594, 39.03715896606445);(0.5951904654502869, 0.605819046497345);1;2.831939697265625;1;1654131367424;(0.6286900202189505, 0.5739015473183502)
2241649186;(0.6329003572463989, 0.5131359696388245, 0.0969235822558403);(-42.026493072509766, -0.08579950034618378, 446.4882507324219);1;(38.577823638916016, 131.76507568359375, 39.91271209716797);(0.5984928011894226, 0.5973905324935913);1;2.63641357421875;1;(0.4892204701900482, 0.49977460503578186, 0.09706536680459976);(2.8569040298461914, 3.4672138690948486, 448.51019287109375);1;(43.25811004638672, 130.7871856689453, 39.55677795410156);(0.6108211278915405, 0.6008168458938599);1;2.83282470703125;1;1654131378526;(0.6321786848569326, 0.5651215614792209)
2241660289;(0.6329003572463989, 0.5131359696388245, 0.0969235822558403);(-42.026493072509766, -0.08579950034618378, 446.4882507324219);1;(38.577823638916016, 131.76507568359375, 39.91271209716797);(0.5984928011894226, 0.5973905324935913);1;2.63641357421875;1;(0.4892204701900482, 0.49977460503578186, 0.09706536680459976);(2.8569040298461914, 3.4672138690948486, 448.51019287109375);1;(43.25811004638672, 130.7871856689453, 39.55677795410156);(0.6108211278915405, 0.6008168458938599);1;2.83282470703125;1;1654131389629;(0.6321786848569326, 0.5651215614792209)
2241671392;(0.6321383118629456, 0.5128397345542908, 0.09665777534246445);(-41.77855682373047, -0.014202291145920753, 446.3780212402344);1;(41.5711555480957, 135.61683654785156, 41.31463623046875);(0.6063775420188904, 0.5838941335678101);1;2.7156829833984375;1;(0.4889734089374542, 0.4997541606426239, 0.09705322235822678);(2.934340238571167, 3.4726779460906982, 448.5035705566406);1;(41.8359260559082, 130.2230987548828, 39.35147476196289);(0.6070749759674072, 0.6027933955192566);1;2.804351806640625;1;1654131400732;(0.6350907773677056, 0.5561620144776632)
2241682495;(0.6290789246559143, 0.5116494297981262, 0.09675213694572449);(-40.83721923828125, 0.27346646785736084, 446.5124206542969);1;(57.46063232421875, 144.58154296875, 44.5775032043457);(0.6482319235801697, 0.5524823665618896);1;2.7122650146484375;1;(0.4851464033126831, 0.49957728385925293, 0.09718213230371475);(4.135238170623779, 3.525582790374756, 448.55816650390625);1;(64.53630828857422, 142.2092742919922, 43.71408462524414);(0.6668699979782104, 0.5607946515083313);1;2.79254150390625;1;1654131411835;(0.6374150719351314, 0.5470601796114605)
2241693598;(0.6290789246559143, 0.5116494297981262, 0.09675213694572449);(-40.83721923828125, 0.27346646785736084, 446.5124206542969);1;(57.46063232421875, 144.58154296875, 44.5775032043457);(0.6482319235801697, 0.5524823665618896);1;2.7122650146484375;1;(0.4851464033126831, 0.49957728385925293, 0.09718213230371475);(4.135238170623779, 3.525582790374756, 448.55816650390625);1;(64.53630828857422, 142.2092742919922, 43.71408462524414);(0.6668699979782104, 0.5607946515083313);1;2.79254150390625;1;1654131422938;(0.6374150719351314, 0.5470601796114605)
2241704701;(0.6287663578987122, 0.5115275382995605, 0.09705065935850143);(-40.754112243652344, 0.30303362011909485, 446.6698913574219);1;(60.05514144897461, 143.8824005126953, 44.323028564453125);(0.6550661325454712, 0.554932177066803);1;2.6317901611328125;1;(0.4851464033126831, 0.49957728385925293, 0.09718213230371475);(4.135238170623779, 3.525582790374756, 448.55816650390625);1;(64.53630828857422, 142.2092742919922, 43.71408462524414);(0.6668699979782104, 0.5607946515083313);1;2.79254150390625;1;1654131434041;(0.6391427305804948, 0.5378542009109175)
2241715804;(0.6244272589683533, 0.5097861289978027, 0.09727814048528671);(-39.42139434814453, 0.7240104675292969, 446.9031677246094);1;(67.02725219726562, 147.12442016601562, 45.503028869628906);(0.673431396484375, 0.5435722470283508);1;2.6362457275390625;1;(0.48095202445983887, 0.4995439946651459, 0.09740503132343292);(5.4525227546691895, 3.5460784435272217, 448.6553649902344);1;(70.4820556640625, 146.8604736328125, 45.4069938659668);(0.6825317144393921, 0.5444971323013306);1;2.80084228515625;1;1654131445144;(0.6391427305804948, 0.5378542009109175)
