device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2802218680;(0.6207687854766846, 0.5746248960494995, 0.13356414437294006);(-39.66897964477539, -15.056785583496094, 464.8496398925781);1;(114.8670425415039, 144.20924377441406, 44.44198989868164);(0.7994461059570312, 0.5537869334220886);1;3.567474365234375;1;(0.486343115568161, 0.5526607632637024, 0.1329556256532669);(4.026642799377441, -9.327588081359863, 466.3671569824219);1;(127.12181854248047, 138.498046875, 42.36331558227539);(0.8317264318466187, 0.5737985968589783);1;3.4744873046875;1;1654691941502;(0.8498894662491552, 0.4912044665948415)
2802229784;(0.6207830905914307, 0.5744293332099915, 0.13392822444438934);(-39.68965148925781, -15.015007019042969, 465.031982421875);1;(113.87321472167969, 143.4801788330078, 44.17662811279297);(0.7968282699584961, 0.5563414692878723);1;3.598541259765625;1;(0.4864351749420166, 0.5524306297302246, 0.13345208764076233);(3.9982333183288574, -9.276512145996094, 466.6167297363281);1;(126.70077514648438, 140.9584197998047, 43.25883102416992);(0.8306173086166382, 0.5651775002479553);1;3.4801483154296875;1;1654691952606;(0.8498894662491552, 0.4912044665948415)
2802240887;(0.62083500623703, 0.5741912126541138, 0.13434527814388275);(-39.724822998046875, -14.963724136352539, 465.24005126953125);1;(114.39649200439453, 143.81211853027344, 44.29743576049805);(0.7982066869735718, 0.5551784038543701);1;3.587677001953125;1;(0.48646488785743713, 0.5523223876953125, 0.13365508615970612);(3.989164113998413, -9.252126693725586, 466.71881103515625);1;(126.80419158935547, 140.53140258789062, 43.103416442871094);(0.8308897018432617, 0.5666736960411072);1;3.440093994140625;1;1654691963709;(0.849661527137344, 0.48461115858875703)
2802251990;(0.621001660823822, 0.5737611055374146, 0.13518835604190826);(-39.81586456298828, -14.87256145477295, 465.65850830078125);1;(114.0108413696289, 144.69566345214844, 44.61903762817383);(0.79719078540802, 0.5520825386047363);1;3.5871124267578125;1;(0.48678532242774963, 0.5519503951072693, 0.13466297090053558);(3.8879337310791016, -9.1719331741333, 467.22528076171875);1;(126.12144470214844, 142.4908905029297, 43.81657791137695);(0.8290913701057434, 0.5598078966140747);1;3.441680908203125;1;1654691974812;(0.849661527137344, 0.48461115858875703)
2802263093;(0.621070384979248, 0.5736464262008667, 0.13528931140899658);(-39.84273910522461, -14.846304893493652, 465.7077331542969);1;(114.19869995117188, 145.717041015625, 44.99079132080078);(0.7976856827735901, 0.5485036969184875);1;3.579437255859375;1;(0.48692092299461365, 0.5519160032272339, 0.13489758968353271);(3.844499111175537, -9.166205406188965, 467.3431091308594);1;(127.52212524414062, 143.25711059570312, 44.09544372558594);(0.8327808976173401, 0.5571231245994568);1;3.37255859375;1;1654691985915;(0.8493093549498956, 0.4780233181647502)
2802274196;(0.6211971044540405, 0.5735293030738831, 0.13545678555965424);(-39.89121627807617, -14.820618629455566, 465.7884521484375);1;(114.5586166381836, 145.7930450439453, 45.01845932006836);(0.7986336946487427, 0.5482373833656311);1;3.5741119384765625;1;(0.48701515793800354, 0.5518807172775269, 0.13496361672878265);(3.813884973526001, -9.158488273620605, 467.37652587890625);1;(125.49252319335938, 145.31411743164062, 44.844139099121094);(0.8274346590042114, 0.5499154925346375);1;3.423797607421875;1;1654691997017;(0.8488330748119113, 0.4714432859511548)
2802285299;(0.6214955449104309, 0.5733634829521179, 0.13579913973808289);(-40.00296401977539, -14.786173820495605, 465.9518737792969);1;(113.51349639892578, 148.44541931152344, 45.98385238647461);(0.7958806753158569, 0.5389435887336731);1;3.578399658203125;1;(0.48743852972984314, 0.5516462922096252, 0.13540972769260406);(3.6767160892486572, -9.106668472290039, 467.60174560546875);1;(122.83927154541016, 147.1994171142578, 45.530357360839844);(0.820445716381073, 0.5433094501495361);1;3.428314208984375;1;1654692008120;(0.8488330748119113, 0.4714432859511548)
2802296402;(0.6216260194778442, 0.5732980966567993, 0.13598589599132538);(-40.05337142944336, -14.773411750793457, 466.0417175292969);1;(113.94757843017578, 148.88104248046875, 46.14241409301758);(0.7970240712165833, 0.5374171733856201);1;3.569549560546875;1;(0.48751142621040344, 0.5515958666801453, 0.13547107577323914);(3.6529924869537354, -9.095118522644043, 467.6328430175781);1;(123.47078704833984, 147.80294799804688, 45.75001525878906);(0.8221092224121094, 0.5411947965621948);1;3.465240478515625;1;1654692019223;(0.848232855943456, 0.46487339980208475)
2802307505;(0.6217705011367798, 0.5732445120811462, 0.13618597388267517);(-40.10890197753906, -14.76378059387207, 466.1376953125);1;(112.43888092041016, 146.42921447753906, 45.250038146972656);(0.7930500507354736, 0.5460081696510315);1;3.6284942626953125;1;(0.48765626549720764, 0.5515445470809937, 0.13564324378967285);(3.6061713695526123, -9.084639549255371, 467.7195129394531);1;(124.07112121582031, 147.33807373046875, 45.58081817626953);(0.8236904740333557, 0.5428234934806824);1;3.460662841796875;1;1654692030326;(0.847508911599436, 0.45831599396680567)
2802318609;(0.6220930814743042, 0.5730090737342834, 0.1366594284772873);(-40.234413146972656, -14.714357376098633, 466.36614990234375);1;(111.18370819091797, 146.12750244140625, 45.14019775390625);(0.7897439002990723, 0.5470654368400574);1;3.6252288818359375;1;(0.48807263374328613, 0.5513949990272522, 0.13610149919986725);(3.4713094234466553, -9.053648948669434, 467.9503173828125);1;(124.11641693115234, 148.0570068359375, 45.84246826171875);(0.8238098621368408, 0.5403044819831848);1;3.4618377685546875;1;1654692041430;(0.847508911599436, 0.45831599396680567)
2802329712;(0.6221984028816223, 0.5729407668113708, 0.13684777915477753);(-40.27683639526367, -14.700831413269043, 466.45751953125);1;(111.88069152832031, 147.4346160888672, 45.61595153808594);(0.7915798425674438, 0.5424854755401611);1;3.6080169677734375;1;(0.48826128244400024, 0.551270067691803, 0.13635662198066711);(3.4102187156677246, -9.026031494140625, 468.0788879394531);1;(123.36380004882812, 147.9767608642578, 45.813270568847656);(0.8218274712562561, 0.5405857563018799);1;3.466064453125;1;1654692052533;(0.8466614989938293, 0.45177339826038687)
2802340815;(0.6222803592681885, 0.5728678703308105, 0.1369570940732956);(-40.30832290649414, -14.6848783493042, 466.5101623535156);1;(113.70362854003906, 149.63023376464844, 46.41508102416992);(0.7963816523551941, 0.5347921252250671);1;3.4900054931640625;1;(0.4883940517902374, 0.5512005090713501, 0.13656079769134521);(3.367327928543091, -9.011319160461426, 468.18157958984375);1;(122.06427764892578, 149.8665771484375, 46.50111389160156);(0.8184043169021606, 0.5339639186859131);1;3.43890380859375;1;1654692063636;(0.8466614989938293, 0.45177339826038687)
2802351918;(0.6227045059204102, 0.5725308656692505, 0.1374952346086502);(-40.47002029418945, -14.611722946166992, 466.7686767578125);1;(112.69892883300781, 151.70492553710938, 47.17020034790039);(0.7937350869178772, 0.527522623538971);1;3.4931793212890625;1;(0.48876556754112244, 0.5510000586509705, 0.13695593178272247);(3.2465810775756836, -8.967009544372559, 468.3808898925781);1;(121.32276916503906, 152.61085510253906, 47.49995422363281);(0.8164511919021606, 0.5243481397628784);1;3.4388580322265625;1;1654692074738;(0.8456909192082998, 0.44524793723592937)
2802363021;(0.6227496862411499, 0.5724576711654663, 0.13759015500545502);(-40.488983154296875, -14.595376968383789, 466.815185546875);1;(109.593994140625, 152.51931762695312, 47.466609954833984);(0.7855563759803772, 0.5246689915657043);1;3.3892974853515625;1;(0.4888976216316223, 0.5508676767349243, 0.13716943562030792);(3.203738212585449, -8.93691349029541, 468.488525390625);1;(120.25202941894531, 152.2235870361328, 47.35900115966797);(0.8136307597160339, 0.525705099105835);1;3.4570159912109375;1;1654692085841;(0.8456909192082998, 0.44524793723592937)
2802374124;(0.6227952241897583, 0.5723456144332886, 0.13754937052726746);(-40.5023307800293, -14.567421913146973, 466.7944641113281);1;(109.68923950195312, 153.5469970703125, 47.84066390991211);(0.7858072519302368, 0.5210680365562439);1;3.4818115234375;1;(0.48901626467704773, 0.550733745098114, 0.1371508240699768);(3.164508819580078, -8.904182434082031, 468.4801025390625);1;(120.39300537109375, 151.64041137695312, 47.14674377441406);(0.8140020370483398, 0.5277484655380249);1;3.498443603515625;1;1654692096944;(0.8445975170852237, 0.43874192935866363)
2802385227;(0.6230735778808594, 0.5719670653343201, 0.13776825368404388);(-40.603172302246094, -14.478719711303711, 466.8983459472656);1;(109.48321533203125, 155.11013793945312, 48.40961456298828);(0.7852645516395569, 0.5155908465385437);1;3.4813385009765625;1;(0.4892616868019104, 0.5503620505332947, 0.13732001185417175);(3.083820104598999, -8.815201759338379, 468.56695556640625);1;(119.28533172607422, 151.33523559570312, 47.03564453125);(0.8110842704772949, 0.528817892074585);1;3.493560791015625;1;1654692108047;(0.8445975170852237, 0.43874192935866363)
2802396330;(0.6231284141540527, 0.5719190239906311, 0.13777685165405273);(-40.62146759033203, -14.467203140258789, 466.90142822265625);1;(111.37547302246094, 155.11241149902344, 48.410438537597656);(0.7902489900588989, 0.5155827403068542);1;3.552398681640625;1;(0.48935383558273315, 0.5502395033836365, 0.13726696372032166);(3.0531651973724365, -8.784876823425293, 468.5411682128906);1;(119.28789520263672, 151.16357421875, 46.97315979003906);(0.8110910654067993, 0.5294194221496582);1;3.4906158447265625;1;1654692119150;(0.843381681105169, 0.4322576861822093)
2802407434;(0.6231918334960938, 0.5718778371810913, 0.13787390291690826);(-40.6463737487793, -14.458749771118164, 466.9482727050781);1;(111.79794311523438, 154.802978515625, 48.29781723022461);(0.7913618087768555, 0.5166669487953186);1;3.50396728515625;1;(0.4894048869609833, 0.5501207113265991, 0.13731060922145844);(3.036320686340332, -8.75623607635498, 468.56365966796875);1;(119.09404754638672, 151.3233642578125, 47.031314849853516);(0.8105804324150085, 0.5288594365119934);1;3.4724578857421875;1;1654692130254;(0.8420438432488699, 0.4257975115272913)
2802418537;(0.6232784986495972, 0.5714544653892517, 0.13763733208179474);(-40.665462493896484, -14.35165023803711, 466.83111572265625);1;(111.45449829101562, 156.8012237548828, 49.0251350402832);(0.7904570698738098, 0.509665310382843);1;3.5014495849609375;1;(0.48948928713798523, 0.5498563647270203, 0.13713842630386353);(3.007524251937866, -8.689927101135254, 468.4789733886719);1;(117.85332489013672, 152.88919067382812, 47.60125732421875);(0.8073123693466187, 0.5233727693557739);1;3.47137451171875;1;1654692141357;(0.8420438432488699, 0.4257975115272913)
2802429640;(0.623263955116272, 0.5712754726409912, 0.13768096268177032);(-40.66315460205078, -14.308476448059082, 466.85455322265625);1;(111.14478302001953, 156.39295959472656, 48.87654495239258);(0.789641261100769, 0.5110958814620972);1;3.5211944580078125;1;(0.4895309507846832, 0.5497016906738281, 0.13718944787979126);(2.9936842918395996, -8.652525901794434, 468.5052795410156);1;(119.5955810546875, 155.34359741210938, 48.49457931518555);(0.8119015693664551, 0.5147727727890015);1;3.4593353271484375;1;1654692152460;(0.8405844788437468, 0.4193637006632037)
2802440743;(0.623263955116272, 0.5712754726409912, 0.13768096268177032);(-40.66315460205078, -14.308476448059082, 466.85455322265625);1;(111.14478302001953, 156.39295959472656, 48.87654495239258);(0.789641261100769, 0.5110958814620972);1;3.5211944580078125;1;(0.4895212948322296, 0.5495633482933044, 0.13726983964443207);(2.996800184249878, -8.619242668151855, 468.5460510253906);1;(121.02965545654297, 157.1031036376953, 49.1349983215332);(0.8156790733337402, 0.5086075663566589);1;3.461822509765625;1;1654692163562;(0.8405844788437468, 0.4193637006632037)
2802451846;(0.6230268478393555, 0.5705522894859314, 0.13819023966789246);(-40.610347747802734, -14.138583183288574, 467.1200256347656);1;(114.88875579833984, 162.0879364013672, 50.949302673339844);(0.7995033264160156, 0.49114111065864563);1;3.5173492431640625;1;(0.48952555656433105, 0.5491414666175842, 0.13763977587223053);(2.995664119720459, -8.518925666809082, 468.73291015625);1;(126.11833953857422, 162.09841918945312, 50.953147888183594);(0.8290830850601196, 0.49110427498817444);1;3.45257568359375;1;1654692174665;(0.8390041063950235, 0.4129585394923113)
2802462949;(0.6229426860809326, 0.5704172253608704, 0.13824468851089478);(-40.58576583862305, -14.106131553649902, 467.1505126953125);1;(113.74884796142578, 164.82554626464844, 51.94569778442383);(0.7965006828308105, 0.4815487563610077);1;3.3802337646484375;1;(0.489520788192749, 0.5489346385002136, 0.13786114752292633);(2.9974758625030518, -8.470054626464844, 468.8445129394531);1;(126.9210205078125, 164.1389617919922, 51.69585418701172);(0.8311975598335266, 0.48395439982414246);1;3.445953369140625;1;1654692185768;(0.8390041063950235, 0.4129585394923113)
2802474052;(0.6228531002998352, 0.5702278017997742, 0.13839185237884521);(-40.563594818115234, -14.061726570129395, 467.2276611328125);1;(112.83023834228516, 166.84829711914062, 52.681922912597656);(0.794080913066864, 0.4744611978530884);1;3.5093841552734375;1;(0.4895101487636566, 0.5487332940101624, 0.1380140334367752);(3.00101375579834, -8.42188549041748, 468.92181396484375);1;(126.50151824951172, 164.62060546875, 51.87113952636719);(0.8300925493240356, 0.4822668135166168);1;3.4589080810546875;1;1654692196871;(0.8373032874015063, 0.4065843037378791)
2802485155;(0.6227250099182129, 0.5695242881774902, 0.13926422595977783);(-40.561702728271484, -13.901999473571777, 467.6706237792969);1;(113.44453430175781, 169.02442932128906, 53.474002838134766);(0.7956991195678711, 0.46683600544929504);1;3.5128326416015625;1;(0.4894830584526062, 0.5482044219970703, 0.1386842578649521);(3.0108869075775146, -8.297640800476074, 469.2591247558594);1;(126.32357788085938, 165.7581024169922, 52.28517150878906);(0.829623818397522, 0.47828102111816406);1;3.454254150390625;1;1654692207974;(0.8373032874015063, 0.4065843037378791)
2802496259;(0.6227450966835022, 0.5694611668586731, 0.13940124213695526);(-40.574317932128906, -13.888571739196777, 467.73870849609375);1;(113.10254669189453, 167.16819763183594, 52.79838943481445);(0.7947982549667358, 0.47334009408950806);1;3.5969085693359375;1;(0.48947516083717346, 0.5479779839515686, 0.1389748603105545);(3.013916492462158, -8.244437217712402, 469.4053649902344);1;(125.79833221435547, 165.42276000976562, 52.163108825683594);(0.8282402157783508, 0.4794560670852661);1;3.4526519775390625;1;1654692219078;(0.8354826261560847, 0.400243258135519)
2802507362;(0.6227127909660339, 0.5693148374557495, 0.1398080438375473);(-40.581787109375, -13.858598709106445, 467.9432067871094);1;(113.07586669921875, 168.34925842285156, 53.22825241088867);(0.7947279810905457, 0.46920180320739746);1;3.5874786376953125;1;(0.4894740581512451, 0.5478295087814331, 0.13933661580085754);(3.0151114463806152, -8.211047172546387, 469.58685302734375);1;(125.67215728759766, 165.9197235107422, 52.343990325927734);(0.8279078602790833, 0.47771477699279785);1;3.45806884765625;1;1654692230181;(0.83354276953103, 0.3939376556285398)
2802518465;(0.6226755976676941, 0.5689653754234314, 0.14079022407531738);(-40.61309814453125, -13.7871675491333, 468.43572998046875);1;(112.4530258178711, 170.35328674316406, 53.95766067504883);(0.7930874228477478, 0.46217989921569824);1;3.5893096923828125;1;(0.4894807040691376, 0.547505259513855, 0.14025896787643433);(3.0151724815368652, -8.139181137084961, 470.0493469238281);1;(124.58763885498047, 168.30934143066406, 53.21370315551758);(0.8250510692596436, 0.4693416953086853);1;3.459686279296875;1;1654692241283;(0.83354276953103, 0.3939376556285398)
2802529568;(0.6226703524589539, 0.5688701272010803, 0.14103369414806366);(-40.62218475341797, -13.767308235168457, 468.55780029296875);1;(112.66865539550781, 171.8974609375, 54.51969909667969);(0.7936553359031677, 0.4567691385746002);1;3.57257080078125;1;(0.4895029366016388, 0.5473688840866089, 0.1405957043170929);(3.0086376667022705, -8.108516693115234, 470.21832275390625);1;(124.2289047241211, 170.3762664794922, 53.96599578857422);(0.8241060376167297, 0.4620992839336395);1;3.47857666015625;1;1654692252386;(0.8314844067481642, 0.3876697365674874)
2802540671;(0.6227232217788696, 0.5687770247459412, 0.1412200927734375);(-40.64772033691406, -13.747269630432129, 468.6497802734375);1;(113.35870361328125, 170.37745666503906, 53.966468811035156);(0.7954729795455933, 0.46209508180618286);1;3.5065765380859375;1;(0.48954203724861145, 0.5472491383552551, 0.14091168344020844);(2.9965264797210693, -8.08181381225586, 470.3768615722656);1;(125.04969024658203, 171.20443725585938, 54.26743698120117);(0.8262681365013123, 0.45919737219810486);1;3.477691650390625;1;1654692263489;(0.8293082691339828, 0.38144172791415865)
2802551774;(0.6228863596916199, 0.5683983564376831, 0.14192944765090942);(-40.73260498046875, -13.664848327636719, 469.0009460449219);1;(112.95657348632812, 172.57241821289062, 54.7653923034668);(0.7944138050079346, 0.4544040560722351);1;3.5131683349609375;1;(0.48970192670822144, 0.5469480156898499, 0.14141033589839935);(2.9448039531707764, -8.01225471496582, 470.62774658203125);1;(124.86519622802734, 172.9571533203125, 54.90538024902344);(0.8257822394371033, 0.4530559778213501);1;3.4774017333984375;1;1654692274592;(0.8293082691339828, 0.38144172791415865)
2802562877;(0.6229657530784607, 0.5682692527770996, 0.14206701517105103);(-40.76479721069336, -13.63525104522705, 469.0680847167969);1;(114.28827667236328, 174.10289001464844, 55.32242965698242);(0.7979216575622559, 0.4490414261817932);1;3.491912841796875;1;(0.489795058965683, 0.546775758266449, 0.14156195521354675);(2.91422700881958, -7.971305847167969, 470.7044372558594);1;(124.2205810546875, 172.18841552734375, 54.62559509277344);(0.8240842223167419, 0.45574960112571716);1;3.461395263671875;1;1654692285695;(0.8270151298598183, 0.3752558424503729)
2802573980;(0.6229848265647888, 0.5682055354118347, 0.1421140730381012);(-40.77323532104492, -13.620293617248535, 469.0914306640625);1;(112.30518341064453, 174.92376708984375, 55.62120056152344);(0.7926979064941406, 0.4461650848388672);1;3.5729827880859375;1;(0.4898890256881714, 0.5466288328170776, 0.14163385331630707);(2.8831779956817627, -7.935910224914551, 470.7412109375);1;(122.68497467041016, 172.24107360839844, 54.644752502441406);(0.8200393319129944, 0.45556506514549255);1;3.455780029296875;1;1654692296798;(0.8246058036671358, 0.36911427799178054)
2802585084;(0.6231853365898132, 0.5677600502967834, 0.14248479902744293);(-40.85593032836914, -13.516464233398438, 469.27337646484375);1;(111.03642272949219, 175.35586547851562, 55.77846145629883);(0.7893558144569397, 0.4446509778499603);1;3.5622711181640625;1;(0.4901638627052307, 0.5461374521255493, 0.14198827743530273);(2.792637348175049, -7.818347930908203, 470.92095947265625);1;(122.61259460449219, 173.10964965820312, 54.96089553833008);(0.8198486566543579, 0.45252159237861633);1;3.4540863037109375;1;1654692307902;(0.8246058036671358, 0.36911427799178054)
2802596187;(0.6232606172561646, 0.5676174163818359, 0.1426379382610321);(-40.88752746582031, -13.483704566955566, 469.34844970703125);1;(110.89108276367188, 175.27003479003906, 55.74722671508789);(0.7889730334281921, 0.4449518322944641);1;3.5756072998046875;1;(0.4902919828891754, 0.5459068417549133, 0.14219360053539276);(2.750518321990967, -7.763471603393555, 471.0248107910156);1;(122.38468170166016, 175.01797485351562, 55.655460357666016);(0.8192483186721802, 0.4458349645137787);1;3.445159912109375;1;1654692319004;(0.8246058036671358, 0.36911427799178054)
2802607290;(0.6233507990837097, 0.5674883127212524, 0.14281341433525085);(-40.92491912841797, -13.454635620117188, 469.43414306640625);1;(110.7052230834961, 177.29100036621094, 56.4827995300293);(0.7884835004806519, 0.4378705322742462);1;3.5576019287109375;1;(0.4903984069824219, 0.5457330942153931, 0.14234527945518494);(2.7155041694641113, -7.722105503082275, 471.1015319824219);1;(122.24645233154297, 175.52127075195312, 55.838653564453125);(0.8188841938972473, 0.4440714120864868);1;3.4448699951171875;1;1654692330107;(0.8220811465780591, 0.3630192166069899)
2802618393;(0.6235149502754211, 0.5672228932380676, 0.14328722655773163);(-40.99980926513672, -13.396370887756348, 469.66717529296875);1;(110.68976593017578, 182.6982421875, 58.45090866088867);(0.7884427309036255, 0.4189237952232361);1;3.56103515625;1;(0.4906430244445801, 0.5453373193740845, 0.14280980825424194);(2.6353185176849365, -7.628815174102783, 471.3358154296875);1;(123.02774047851562, 180.2826385498047, 57.57164764404297);(0.8209421038627625, 0.42738789319992065);1;3.44293212890625;1;1654692341210;(0.8194420555912307, 0.35697282384228857)
2802629496;(0.6235117316246033, 0.5671926736831665, 0.14340166747570038);(-41.00381088256836, -13.390549659729004, 469.7244567871094);1;(109.13186645507812, 184.8681182861328, 59.24067687988281);(0.7843391299247742, 0.4113207161426544);1;3.4945220947265625;1;(0.4907597303390503, 0.5451610088348389, 0.1431311070919037);(2.5973284244537354, -7.588157653808594, 471.4973449707031);1;(125.01603698730469, 182.27320861816406, 58.296146392822266);(0.826179563999176, 0.42041319608688354);1;3.4503936767578125;1;1654692352313;(0.8194420555912307, 0.35697282384228857)
2802640599;(0.6235542297363281, 0.566984236240387, 0.14369818568229675);(-41.03117370605469, -13.34349250793457, 469.8722839355469);1;(109.5063705444336, 185.9169921875, 59.6224365234375);(0.7853255867958069, 0.40764549374580383);1;3.4849853515625;1;(0.49082592129707336, 0.5450111627578735, 0.14333252608776093);(2.5756988525390625, -7.552911281585693, 471.5987243652344);1;(125.89818572998047, 184.61001586914062, 59.14666748046875);(0.8285032510757446, 0.4122251868247986);1;3.4420318603515625;1;1654692363416;(0.8166894683631118, 0.3509772479522353)
2802651702;(0.6237921714782715, 0.5666937828063965, 0.1444757729768753);(-41.143558502197266, -13.283365249633789, 470.25457763671875);1;(111.64048767089844, 191.08963012695312, 61.505088806152344);(0.7909469604492188, 0.3895210027694702);1;3.4717559814453125;1;(0.4910185635089874, 0.5447496771812439, 0.1439274251461029);(2.51316237449646, -7.4935455322265625, 471.89752197265625);1;(124.724365234375, 188.67010498046875, 60.62443542480469);(0.8254112601280212, 0.3979988396167755);1;3.4412689208984375;1;1654692374519;(0.8166894683631118, 0.3509772479522353)
2802662805;(0.623852014541626, 0.5667085647583008, 0.14469091594219208);(-41.17244338989258, -13.290169715881348, 470.3598937988281);1;(112.6445083618164, 192.09898376464844, 61.87245559692383);(0.7935916781425476, 0.3859843909740448);1;3.528350830078125;1;(0.49112582206726074, 0.5446742177009583, 0.14431995153427124);(2.478605270385742, -7.478282451629639, 472.09423828125);1;(123.2872085571289, 190.13087463378906, 61.15609359741211);(0.8216256499290466, 0.3928804397583008);1;3.4480133056640625;1;1654692385622;(0.8138243628748378, 0.3450346191363952)
2802673909;(0.6239637732505798, 0.5666801333427429, 0.14515496790409088);(-41.229278564453125, -13.289929389953613, 470.5879211425781);1;(111.98431396484375, 193.5343780517578, 62.39488220214844);(0.7918527126312256, 0.3809547424316406);1;3.5247344970703125;1;(0.49122142791748047, 0.5445884466171265, 0.14472661912441254);(2.4478962421417236, -7.460556983947754, 472.29803466796875);1;(122.82585144042969, 190.37803649902344, 61.246063232421875);(0.8204104900360107, 0.39201441407203674);1;3.4564208984375;1;1654692396726;(0.8108477570847461, 0.3391470487824899)
2802685012;(0.6242613792419434, 0.5664880275726318, 0.14631298184394836);(-41.377784729003906, -13.259392738342285, 471.1572265625);1;(110.92604064941406, 194.41102600097656, 62.71396255493164);(0.7890651226043701, 0.3778829872608185);1;3.521575927734375;1;(0.491499662399292, 0.5443452000617981, 0.14581146836280823);(2.3581249713897705, -7.409626007080078, 472.841796875);1;(122.21344757080078, 191.5474395751953, 61.67170715332031);(0.8187972903251648, 0.3879168927669525);1;3.456451416015625;1;1654692407828;(0.8108477570847461, 0.3391470487824899)
2802696115;(0.6243663430213928, 0.5664342045783997, 0.1465427279472351);(-41.422340393066406, -13.249552726745605, 471.2689514160156);1;(109.7082290649414, 193.5939483642578, 62.41657257080078);(0.7858573198318481, 0.3807460069656372);1;3.53558349609375;1;(0.4915536046028137, 0.544312596321106, 0.14603717625141144);(2.340780735015869, -7.403468608856201, 472.954833984375);1;(121.77703094482422, 191.95094299316406, 61.81857681274414);(0.8176477551460266, 0.38650304079055786);1;3.408050537109375;1;1654692418931;(0.8077607085667005, 0.333316628716232)
2802707218;(0.6245154738426208, 0.5664045810699463, 0.1467781364917755);(-41.481571197509766, -13.245843887329102, 471.3820495605469);1;(109.37352752685547, 191.78271484375, 61.75734329223633);(0.7849756479263306, 0.3870924115180969);1;3.5791473388671875;1;(0.4916422367095947, 0.5443112850189209, 0.1462390124797821);(2.3119356632232666, -7.404999256134033, 473.055908203125);1;(122.90744018554688, 193.17457580566406, 62.26394271850586);(0.820625364780426, 0.3822154700756073);1;3.3386383056640625;1;1654692430034;(0.8045643141343399, 0.3275454304581086)
2802718321;(0.6248349547386169, 0.566391110420227, 0.14715301990509033);(-41.60269546508789, -13.248478889465332, 471.5595703125);1;(107.5186767578125, 194.38685607910156, 62.705169677734375);(0.7800897359848022, 0.3779676556587219);1;3.5733184814453125;1;(0.49232426285743713, 0.544035792350769, 0.1468830555677414);(2.0870423316955566, -7.34370756149292, 473.37994384765625);1;(123.19048309326172, 195.1241912841797, 62.973533630371094);(0.8213707804679871, 0.3753840923309326);1;3.33233642578125;1;1654692441137;(0.8045643141343399, 0.3275454304581086)
2802729424;(0.6249545812606812, 0.566373884677887, 0.1474696695804596);(-41.655853271484375, -13.248918533325195, 471.7138671875);1;(107.0647201538086, 196.280029296875, 63.39422607421875);(0.7788940072059631, 0.3713341951370239);1;3.548980712890625;1;(0.49238115549087524, 0.5439496040344238, 0.14722643792629242);(2.068755865097046, -7.325129985809326, 473.5520324707031);1;(122.9188461303711, 194.085693359375, 62.59554672241211);(0.8206552863121033, 0.3790229856967926);1;3.420440673828125;1;1654692452240;(0.8012597094513865, 0.32183550448738063)
2802740527;(0.6251033544540405, 0.5663290023803711, 0.14784552156925201);(-41.721275329589844, -13.24339485168457, 471.8969421386719);1;(108.08003234863281, 200.004150390625, 64.74970245361328);(0.7815684080123901, 0.3582850992679596);1;3.496429443359375;1;(0.4924238622188568, 0.5439087748527527, 0.1474071592092514);(2.05489444732666, -7.316518783569336, 473.6426086425781);1;(121.61131286621094, 194.6883544921875, 62.81489562988281);(0.8172111511230469, 0.37691131234169006);1;3.453643798828125;1;1654692463343;(0.8012597094513865, 0.32183550448738063)
2802751630;(0.6254960298538208, 0.5663629770278931, 0.1489022821187973);(-41.89655685424805, -13.26744270324707, 472.411376953125);1;(107.1046371459961, 202.04519653320312, 65.4925537109375);(0.7789991497993469, 0.35113343596458435);1;3.493927001953125;1;(0.4928080141544342, 0.5437828898429871, 0.14843010902404785);(1.9294085502624512, -7.2942705154418945, 474.155029296875);1;(120.5717544555664, 196.78286743164062, 63.57724380493164);(0.8144728541374207, 0.369572252035141);1;3.45318603515625;1;1654692474446;(0.7978480686281486, 0.3161888795135571)
2802762734;(0.6255492568016052, 0.5663548707962036, 0.14902135729789734);(-41.9193115234375, -13.267217636108398, 472.46917724609375);1;(106.89411163330078, 202.14683532714844, 65.52955627441406);(0.7784445881843567, 0.35077720880508423);1;3.4414825439453125;1;(0.49298980832099915, 0.5437192916870117, 0.14860619604587555);(1.8693149089813232, -7.280370235443115, 474.2435302734375);1;(119.50554656982422, 197.7642822265625, 63.9344482421875);(0.8116644024848938, 0.3661333918571472);1;3.4434967041015625;1;1654692485549;(0.7978480686281486, 0.3161888795135571)
2802773837;(0.625806987285614, 0.566392719745636, 0.14910052716732025);(-42.00728988647461, -13.27828598022461, 472.5008239746094);1;(105.86264038085938, 201.6746826171875, 65.35770416259766);(0.7757275700569153, 0.3524315655231476);1;3.476348876953125;1;(0.4931819438934326, 0.5436856150627136, 0.14866094291210175);(1.8055880069732666, -7.2729926109313965, 474.2712707519531);1;(118.38986206054688, 197.79161071777344, 63.944393157958984);(0.8087255358695984, 0.3660375773906708);1;3.44183349609375;1;1654692496652;(0.7943306038043659, 0.310607561755604)
