device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2789194715;(0.6534820199012756, 0.5757161974906921, 0.17107543349266052);(-52.219764709472656, -16.005178451538086, 482.4560241699219);1;(-2.5357868671417236, 161.2677459716797, 50.65080261230469);(0.4901954233646393, 0.4940148591995239);1;2.93109130859375;1;(0.5217293500900269, 0.5408775210380554, 0.17035028338432312);(-7.848104953765869, -6.812258720397949, 485.0638122558594);1;(-2.1886489391326904, 161.56639099121094, 50.75947952270508);(0.4911099076271057, 0.4929686486721039);1;2.947845458984375;1;1654678917708;(0.5, 0.5)
2789205818;(0.6535255312919617, 0.5757426619529724, 0.17098259925842285);(-52.22919464111328, -16.01043701171875, 482.4081115722656);1;(-3.2094316482543945, 158.53750610351562, 49.65707015991211);(0.4884209930896759, 0.5035814642906189);1;2.9720306396484375;1;(0.5217299461364746, 0.540877640247345, 0.17020177841186523);(-7.847109794616699, -6.811251640319824, 484.9895935058594);1;(-2.886796474456787, 161.17501831054688, 50.61703109741211);(0.4892708659172058, 0.49433988332748413);1;2.9468231201171875;1;1654678928811;(0.5, 0.5)
2789216921;(0.6535783410072327, 0.5757577419281006, 0.17086847126483917);(-52.24066162109375, -16.012466430664062, 482.349365234375);1;(-3.460329294204712, 157.978515625, 49.45361328125);(0.48776012659072876, 0.5055401921272278);1;2.969451904296875;1;(0.5217639803886414, 0.540906548500061, 0.17009307444095612);(-7.857698917388916, -6.817946910858154, 484.9349670410156);1;(-2.2551190853118896, 160.80328369140625, 50.48173904418945);(0.49093472957611084, 0.49564236402511597);1;2.9759368896484375;1;1654678939914;(0.5, 0.5)
2789228024;(0.6537461280822754, 0.5759180188179016, 0.17058056592941284);(-52.280635833740234, -16.048559188842773, 482.198974609375);1;(-3.296919345855713, 158.6812744140625, 49.70937728881836);(0.48819059133529663, 0.5030778646469116);1;2.9701080322265625;1;(0.5218389630317688, 0.5409923195838928, 0.16984869539737701);(-7.880941867828369, -6.838268756866455, 484.81207275390625);1;(-2.3478879928588867, 160.61402893066406, 50.412879943847656);(0.4906903803348541, 0.4963054955005646);1;2.9765625;1;1654678951017;(0.5, 0.5)
2789239127;(0.6537999510765076, 0.5759317278862, 0.17046283185482025);(-52.29220199584961, -16.05019187927246, 482.1383972167969);1;(-2.675963878631592, 159.85519409179688, 50.13664245605469);(0.4898262619972229, 0.4989645481109619);1;2.8982391357421875;1;(0.5218902826309204, 0.5411087274551392, 0.16943059861660004);(-7.894667148590088, -6.865078926086426, 484.6023864746094);1;(-2.3953778743743896, 160.44764709472656, 50.35231399536133);(0.4905652701854706, 0.49688848853111267);1;2.9794158935546875;1;1654678962120;(0.5, 0.5)
2789250230;(0.6538987159729004, 0.5760253071784973, 0.170139342546463);(-52.30742645263672, -16.06867027282715, 481.9733581542969);1;(-3.0863332748413086, 160.1956329345703, 50.26054382324219);(0.48874524235725403, 0.497771680355072);1;2.891265869140625;1;(0.5219305753707886, 0.5411689877510071, 0.16918182373046875);(-7.906141757965088, -6.87873649597168, 484.47760009765625);1;(-2.557335615158081, 161.63368225097656, 50.78398513793945);(0.4901386797428131, 0.49273282289505005);1;2.9537353515625;1;1654678973222;(0.5, 0.5)
2789261334;(0.6541756391525269, 0.5761164426803589, 0.1694060117006302);(-52.35991287231445, -16.080066680908203, 481.5982666015625);1;(-2.9938955307006836, 159.6500701904297, 50.062007904052734);(0.4889887571334839, 0.499683141708374);1;2.8892974853515625;1;(0.5220584869384766, 0.5412105321884155, 0.16867724061012268);(-7.9452619552612305, -6.886104583740234, 484.2244873046875);1;(-2.855043411254883, 160.87802124023438, 50.508934020996094);(0.48935452103614807, 0.49538055062294006);1;2.9466400146484375;1;1654678984326;(0.5, 0.5)
2789272437;(0.6541756391525269, 0.5761164426803589, 0.1694060117006302);(-52.35991287231445, -16.080066680908203, 481.5982666015625);1;(-2.9938955307006836, 159.6500701904297, 50.062007904052734);(0.4889887571334839, 0.499683141708374);1;2.8892974853515625;1;(0.5221377015113831, 0.5412188172340393, 0.16859741508960724);(-7.9714226722717285, -6.887884616851807, 484.1841125488281);1;(-2.442699909210205, 160.87274169921875, 50.50699996948242);(0.49044063687324524, 0.4953990876674652);1;2.9398956298828125;1;1654678995429;(0.5, 0.5)
2789283540;(0.6543149948120117, 0.576115608215332, 0.16929827630519867);(-52.40052032470703, -16.078323364257812, 481.5396728515625);1;(-2.3807616233825684, 158.7794647216797, 49.74513626098633);(0.49060383439064026, 0.5027337074279785);1;2.9136505126953125;1;(0.5222245454788208, 0.5412273406982422, 0.16851672530174255);(-8.00013256072998, -6.889742851257324, 484.14324951171875);1;(-2.5071327686309814, 160.57371520996094, 50.39815902709961);(0.4902709424495697, 0.4964468777179718);1;2.939971923828125;1;1654679006532;(0.5, 0.5)
2789294643;(0.6546896696090698, 0.5761281847953796, 0.16899804770946503);(-52.509063720703125, -16.077220916748047, 481.3768005371094);1;(-2.609903335571289, 158.86170959472656, 49.77508544921875);(0.4900002181529999, 0.502445638179779);1;2.913330078125;1;(0.5224390625953674, 0.5412658452987671, 0.16830407083034515);(-8.070932388305664, -6.898646831512451, 484.03558349609375);1;(-2.640831708908081, 160.6441650390625, 50.4238166809082);(0.4899187684059143, 0.49619993567466736);1;2.9416961669921875;1;1654679017635;(0.5, 0.5)
2789305746;(0.6547092199325562, 0.5761396288871765, 0.16895323991775513);(-52.51313781738281, -16.07941436767578, 481.353759765625);1;(-2.9048912525177, 161.1393585205078, 50.60408020019531);(0.4892231523990631, 0.49446484446525574);1;2.9385833740234375;1;(0.5225436687469482, 0.5412740111351013, 0.16814032196998596);(-8.104968070983887, -6.899867534637451, 483.953125);1;(-3.039335250854492, 159.61154174804688, 50.04798126220703);(0.4888691008090973, 0.4998182952404022);1;2.9460906982421875;1;1654679028738;(0.5, 0.5)
2789316849;(0.6548146605491638, 0.5761260390281677, 0.16861870884895325);(-52.53014373779297, -16.070629119873047, 481.1838073730469);1;(-4.0905280113220215, 159.8941192626953, 50.150848388671875);(0.48610010743141174, 0.49882811307907104);1;2.9478912353515625;1;(0.5226091742515564, 0.5413038730621338, 0.16783788800239563);(-8.124512672424316, -6.905484676361084, 483.80145263671875);1;(-3.6568777561187744, 158.56051635742188, 49.66543960571289);(0.4872424304485321, 0.5035009980201721);1;2.949249267578125;1;1654679039841;(0.5, 0.5)
2789327952;(0.6550379395484924, 0.5761545896530151, 0.16796539723873138);(-52.568912506103516, -16.06741714477539, 480.8509216308594);1;(-4.297472953796387, 159.89830017089844, 50.15239334106445);(0.4855549931526184, 0.4988132417201996);1;2.9439849853515625;1;(0.5227458477020264, 0.5414465069770813, 0.16726282238960266);(-8.16559886932373, -6.937979698181152, 483.5126953125);1;(-3.5838570594787598, 159.57864379882812, 50.03601837158203);(0.4874347746372223, 0.4999334514141083);1;2.9444427490234375;1;1654679050943;(0.5, 0.5)
2789339055;(0.655085027217865, 0.5761971473693848, 0.1677515208721161);(-52.57282257080078, -16.074668884277344, 480.74261474609375);1;(-4.924661636352539, 159.07534790039062, 49.85285186767578);(0.4839029014110565, 0.5016968846321106);1;2.9611663818359375;1;(0.5228275060653687, 0.5415902137756348, 0.16694152355194092);(-8.190129280090332, -6.972347259521484, 483.3511047363281);1;(-2.3385634422302246, 160.56739807128906, 50.3958854675293);(0.490714967250824, 0.49646899104118347);1;2.95587158203125;1;1654679062046;(0.5, 0.5)
2789350159;(0.6551180481910706, 0.5762590765953064, 0.16750451922416687);(-52.5701904296875, -16.086252212524414, 480.6181945800781);1;(-4.428084850311279, 160.2770233154297, 50.290218353271484);(0.48521092534065247, 0.4974862337112427);1;2.960113525390625;1;(0.5228314995765686, 0.5417135953903198, 0.16670122742652893);(-8.189168930053711, -7.001906871795654, 483.2304992675781);1;(-3.0273492336273193, 160.434326171875, 50.34745788574219);(0.48890066146850586, 0.49693524837493896);1;2.9700469970703125;1;1654679073150;(0.5, 0.5)
2789361262;(0.6551505923271179, 0.5764814615249634, 0.16700835525989532);(-52.5533561706543, -16.134078979492188, 480.3687438964844);1;(-4.4129838943481445, 161.08743286132812, 50.58514404296875);(0.48525068163871765, 0.49464672803878784);1;2.958740234375;1;(0.5227878093719482, 0.5420051217079163, 0.1662738025188446);(-8.170101165771484, -7.072561740875244, 483.01605224609375);1;(-3.3745808601379395, 159.8157196044922, 50.122318267822266);(0.4879860281944275, 0.4991028308868408);1;2.9729156494140625;1;1654679084253;(0.5, 0.5)
2789372365;(0.65517258644104, 0.57649827003479, 0.16687139868736267);(-52.55315017700195, -16.136064529418945, 480.2997741699219);1;(-3.680147886276245, 159.83963012695312, 50.130985260009766);(0.4871811270713806, 0.499019056558609);1;2.9170074462890625;1;(0.522686779499054, 0.542163610458374, 0.1662212461233139);(-8.135137557983398, -7.112039089202881, 482.9897766113281);1;(-5.3358941078186035, 158.91845703125, 49.79574203491211);(0.48281973600387573, 0.5022466778755188);1;2.9811248779296875;1;1654679095356;(0.5, 0.5)
2789383468;(0.6551344990730286, 0.5765638947486877, 0.16701044142246246);(-52.54784393310547, -16.15485382080078, 480.36968994140625);1;(-4.008854866027832, 159.72396850585938, 50.08887481689453);(0.4863152801990509, 0.49942436814308167);1;2.8832244873046875;1;(0.5226343870162964, 0.5422623157501221, 0.16632592678070068);(-8.118090629577637, -7.137670516967773, 483.0420227050781);1;(-4.973083019256592, 160.0503692626953, 50.20771026611328);(0.48377537727355957, 0.49828046560287476);1;2.9676513671875;1;1654679106459;(0.5, 0.5)
2789394571;(0.6549609899520874, 0.5765972137451172, 0.1672578752040863);(-52.50349426269531, -16.167057037353516, 480.4986572265625);1;(-4.265559673309326, 158.3938446044922, 49.604740142822266);(0.4856390655040741, 0.5040849447250366);1;2.882781982421875;1;(0.5224553942680359, 0.5424773693084717, 0.1664929836988449);(-8.058479309082031, -7.192881107330322, 483.1257629394531);1;(-5.07179069519043, 161.1448974609375, 50.606075286865234);(0.48351535201072693, 0.494445264339447);1;2.9663848876953125;1;1654679117562;(0.5, 0.5)
2789405674;(0.6548963189125061, 0.5766223669052124, 0.16723114252090454);(-52.480438232421875, -16.172815322875977, 480.4875183105469);1;(-4.454944133758545, 159.0379638671875, 49.83918380737305);(0.48514020442962646, 0.5018280148506165);1;2.912445068359375;1;(0.5223387479782104, 0.5425789952278137, 0.16641278564929962);(-8.018155097961426, -7.217684745788574, 483.0859375);1;(-4.297778129577637, 162.32528686523438, 51.03570556640625);(0.48555421829223633, 0.49030929803848267);1;2.934600830078125;1;1654679128665;(0.5, 0.5)
2789416777;(0.6547979116439819, 0.5766060948371887, 0.16694043576717377);(-52.43203353881836, -16.163677215576172, 480.3468017578125);1;(-4.283146858215332, 158.46182250976562, 49.62949752807617);(0.485592782497406, 0.5038468241691589);1;2.9257965087890625;1;(0.5222103595733643, 0.5426262021064758, 0.16615325212478638);(-7.972523212432861, -7.227319240570068, 482.9567565917969);1;(-4.346053600311279, 162.4671173095703, 51.08733367919922);(0.4854270815849304, 0.4898124635219574);1;2.921875;1;1654679139767;(0.5, 0.5)
2789427880;(0.6544996500015259, 0.5765776634216309, 0.1661677211523056);(-52.2911491394043, -16.143049240112305, 479.9740295410156);1;(-4.425174236297607, 159.8977813720703, 50.15216064453125);(0.4852186143398285, 0.49881529808044434);1;2.923309326171875;1;(0.5218827724456787, 0.5426567792892456, 0.1654922515153885);(-7.856400966644287, -7.229143142700195, 482.6280517578125);1;(-4.748720169067383, 162.43556213378906, 51.07585525512695);(0.48436641693115234, 0.48992300033569336);1;2.922576904296875;1;1654679150870;(0.5, 0.5)
2789438984;(0.6543967127799988, 0.5765534043312073, 0.1659790575504303);(-52.246826171875, -16.133590698242188, 479.88421630859375);1;(-4.731674671173096, 160.65286254882812, 50.426998138427734);(0.4844112694263458, 0.49616944789886475);1;2.933990478515625;1;(0.5216801166534424, 0.5426914691925049, 0.16519500315189362);(-7.785503387451172, -7.23507833480835, 482.48046875);1;(-3.8401894569396973, 163.6009979248047, 51.500038146972656);(0.4867595136165619, 0.485839307308197);1;2.9402008056640625;1;1654679161974;(0.5, 0.5)
2789450087;(0.6542329788208008, 0.5765378475189209, 0.16583606600761414);(-52.184776306152344, -16.126977920532227, 479.8192443847656);1;(-4.91441011428833, 161.33322143554688, 50.674617767333984);(0.48392990231513977, 0.493785560131073);1;2.93719482421875;1;(0.5215197801589966, 0.5427065491676331, 0.16505475342273712);(-7.730232238769531, -7.237356185913086, 482.4111633300781);1;(-3.208306312561035, 163.23594665527344, 51.367164611816406);(0.4884239733219147, 0.48711851239204407);1;2.957122802734375;1;1654679173077;(0.5, 0.5)
2789461190;(0.6538044214248657, 0.5765008926391602, 0.16549152135849);(-52.02401351928711, -16.111141204833984, 479.6638488769531);1;(-5.077368259429932, 161.36099243164062, 50.68474197387695);(0.48350071907043457, 0.4936882555484772);1;2.9399871826171875;1;(0.521101176738739, 0.5427822470664978, 0.16476592421531677);(-7.586510181427002, -7.253101825714111, 482.26873779296875);1;(-2.8754689693450928, 163.11705017089844, 51.323890686035156);(0.4893006682395935, 0.4875350594520569);1;2.9547271728515625;1;1654679184180;(0.5, 0.5)
2789472293;(0.6536515355110168, 0.576450765132904, 0.1654328554868698);(-51.97025680541992, -16.097248077392578, 479.640625);1;(-5.512805461883545, 160.9033966064453, 50.518192291259766);(0.48235365748405457, 0.495291531085968);1;2.954437255859375;1;(0.5208297371864319, 0.5427623987197876, 0.16467681527137756);(-7.494307518005371, -7.2465925216674805, 482.2257080078125);1;(-3.3793628215789795, 161.69395446777344, 50.805931091308594);(0.4879733920097351, 0.4925215542316437);1;2.9583892822265625;1;1654679195283;(0.5, 0.5)
2789483396;(0.6534834504127502, 0.5763493776321411, 0.16538818180561066);(-51.912384033203125, -16.070697784423828, 479.62530517578125);1;(-4.246432304382324, 160.677490234375, 50.435970306396484);(0.4856894314289093, 0.49608314037323);1;2.9569244384765625;1;(0.5206186175346375, 0.542722761631012, 0.16464538872241974);(-7.422934532165527, -7.235691070556641, 482.2113037109375);1;(-4.2696003913879395, 161.51190185546875, 50.73967361450195);(0.4856284558773041, 0.4931594431400299);1;2.9447479248046875;1;1654679206386;(0.5, 0.5)
2789494499;(0.653018057346344, 0.5760341882705688, 0.16518372297286987);(-51.747920989990234, -15.987149238586426, 479.54296875);1;(-4.158707618713379, 160.34829711914062, 50.31613540649414);(0.4859204590320587, 0.4972366392612457);1;2.95550537109375;1;(0.520142138004303, 0.5425623655319214, 0.16447314620018005);(-7.261288166046143, -7.192389011383057, 482.1282653808594);1;(-4.174137115478516, 161.13919067382812, 50.604034423828125);(0.48587992787361145, 0.4944653809070587);1;2.9459075927734375;1;1654679217488;(0.5, 0.5)
2789505602;(0.6528450846672058, 0.5759554505348206, 0.16503961384296417);(-51.68303680419922, -15.964639663696289, 479.47821044921875);1;(-4.460250377655029, 158.5394744873047, 49.657779693603516);(0.4851262867450714, 0.5035747289657593);1;2.9910736083984375;1;(0.5198519825935364, 0.5424414277076721, 0.16425597667694092);(-7.162093639373779, -7.159313201904297, 482.0216369628906);1;(-3.522759199142456, 161.21231079101562, 50.630653381347656);(0.48759567737579346, 0.4942091107368469);1;2.94793701171875;1;1654679228591;(0.5, 0.5)
2789516705;(0.6526489853858948, 0.5758283138275146, 0.16485974192619324);(-51.608734130859375, -15.929341316223145, 479.3968811035156);1;(-6.125375270843506, 159.52346801757812, 50.015926361083984);(0.48074010014533997, 0.5001267790794373);1;2.9452362060546875;1;(0.5196415781974792, 0.5423919558525085, 0.16409564018249512);(-7.09008264541626, -7.144979953765869, 481.9427185058594);1;(-3.0554537773132324, 162.0780792236328, 50.945770263671875);(0.4888266324996948, 0.4911755919456482);1;2.946136474609375;1;1654679239694;(0.5, 0.5)
2789527809;(0.6521268486976624, 0.5755645632743835, 0.16439782083034515);(-51.411678314208984, -15.854430198669434, 479.1881408691406);1;(-6.620896339416504, 159.9761199951172, 50.180702209472656);(0.4794348478317261, 0.4985406696796417);1;2.9491729736328125;1;(0.5191226005554199, 0.542238712310791, 0.16370618343353271);(-6.912682056427002, -7.101811408996582, 481.75115966796875);1;(-3.0646932125091553, 162.2025909423828, 50.99104309082031);(0.4888022840023041, 0.4907393753528595);1;2.94622802734375;1;1654679250798;(0.5, 0.5)
2789538912;(0.6519322395324707, 0.575465977191925, 0.164247065782547);(-51.339393615722656, -15.826813697814941, 479.1209411621094);1;(-6.272601127624512, 161.99298095703125, 50.91477584838867);(0.4803522825241089, 0.4914737641811371);1;2.899505615234375;1;(0.5187786817550659, 0.542227566242218, 0.1634858399629593);(-6.795238971710205, -7.09633207321167, 481.6427307128906);1;(-2.7736079692840576, 163.58465576171875, 51.49406433105469);(0.4895690381526947, 0.48589664697647095);1;2.958465576171875;1;1654679261901;(0.5, 0.5)
2789550015;(0.6517207026481628, 0.5754191279411316, 0.16408105194568634);(-51.26053237915039, -15.81192398071289, 479.0463562011719);1;(-4.123387813568115, 161.96774291992188, 50.905582427978516);(0.4860135316848755, 0.491562157869339);1;2.9237518310546875;1;(0.5185637474060059, 0.5422234535217285, 0.16333599388599396);(-6.721796989440918, -7.093556880950928, 481.56884765625);1;(-2.3821678161621094, 162.56298828125, 51.1222038269043);(0.4906001389026642, 0.4894765317440033);1;2.96136474609375;1;1654679273004;(0.5, 0.5)
2789561118;(0.6511868834495544, 0.5753776431083679, 0.16353271901607513);(-51.05458450317383, -15.791494369506836, 478.79315185546875);1;(-3.8241264820098877, 161.948974609375, 50.89874267578125);(0.4868018329143524, 0.49162790179252625);1;2.9172515869140625;1;(0.5180172920227051, 0.5422796607017517, 0.1628713309764862);(-6.534411430358887, -7.102685928344727, 481.3388977050781);1;(-2.2193470001220703, 161.9575653076172, 50.9018669128418);(0.4910290539264679, 0.49159789085388184);1;2.957305908203125;1;1654679284107;(0.5, 0.5)
2789572221;(0.6510082483291626, 0.5753741264343262, 0.1633271425962448);(-50.984474182128906, -15.786894798278809, 478.6973571777344);1;(-4.44111967086792, 162.2472686767578, 51.0073127746582);(0.48517662286758423, 0.49058279395103455);1;2.9128875732421875;1;(0.5176767110824585, 0.5423102974891663, 0.16255895793437958);(-6.417559623718262, -7.107078552246094, 481.1842041015625);1;(-5.244996547698975, 162.0556182861328, 50.93754959106445);(0.4830591678619385, 0.4912542998790741);1;2.954742431640625;1;1654679295210;(0.5, 0.5)
2789583324;(0.6509218811988831, 0.575386106967926, 0.1633218377828598);(-50.9555549621582, -15.78964900970459, 478.6976623535156);1;(-5.773282527923584, 161.03182983398438, 50.56492614746094);(0.4816676080226898, 0.49484166502952576);1;2.874847412109375;1;(0.5174526572227478, 0.5423508882522583, 0.16231542825698853);(-6.340455532073975, -7.114859104156494, 481.0633239746094);1;(-5.195871829986572, 162.37110900878906, 51.05238342285156);(0.48318853974342346, 0.4901488125324249);1;2.953948974609375;1;1654679306312;(0.5, 0.5)
2789594427;(0.6502273678779602, 0.5753207802772522, 0.16224822402000427);(-50.66901397705078, -15.754334449768066, 478.18914794921875);1;(-6.15939998626709, 160.30191040039062, 50.29930114746094);(0.48065057396888733, 0.4973991811275482);1;2.8793487548828125;1;(0.5169641375541687, 0.5424178242683411, 0.1616128534078598);(-6.1713762283325195, -7.125074863433838, 480.7140197753906);1;(-4.869029998779297, 162.6333465576172, 51.147830963134766);(0.4840494394302368, 0.4892299771308899);1;2.957122802734375;1;1654679317415;(0.5, 0.5)
2789605530;(0.6500027775764465, 0.5753119587898254, 0.16160167753696442);(-50.560665130615234, -15.741124153137207, 477.8758239746094);1;(-4.762003421783447, 159.4518585205078, 49.98990249633789);(0.4843314290046692, 0.5003777146339417);1;2.857421875;1;(0.5166744589805603, 0.5424295663833618, 0.16084516048431396);(-6.069086074829102, -7.121471405029297, 480.3314514160156);1;(-2.913574457168579, 160.56385803222656, 50.39461135864258);(0.4892004132270813, 0.49648141860961914);1;2.94281005859375;1;1654679328518;(0.5, 0.5)
2789616634;(0.6498950719833374, 0.5752940773963928, 0.16114331781864166);(-50.501014709472656, -15.728928565979004, 477.65191650390625);1;(-3.734050750732422, 160.73175048828125, 50.45574188232422);(0.487039178609848, 0.49589306116104126);1;2.883697509765625;1;(0.5164746046066284, 0.5424278378486633, 0.160304993391037);(-5.998549938201904, -7.116439342498779, 480.0622863769531);1;(-3.229313850402832, 160.6428985595703, 50.423377990722656);(0.4883687198162079, 0.4962044060230255);1;2.9418792724609375;1;1654679339622;(0.5, 0.5)
2789627737;(0.649403989315033, 0.5751962661743164, 0.15981799364089966);(-50.26944351196289, -15.681822776794434, 477.01123046875);1;(-3.370514392852783, 159.87596130371094, 50.14424133300781);(0.4879967272281647, 0.49889177083969116);1;2.8792572021484375;1;(0.5159854292869568, 0.5424762964248657, 0.15918315947055817);(-5.827337265014648, -7.118855953216553, 479.50335693359375);1;(-3.3092899322509766, 160.55709838867188, 50.392154693603516);(0.4881579875946045, 0.4965049624443054);1;2.938690185546875;1;1654679350725;(0.5, 0.5)
2789638840;(0.6492144465446472, 0.5751600861549377, 0.1595458984375);(-50.192718505859375, -15.66795825958252, 476.8829040527344);1;(-1.9514944553375244, 160.87185668945312, 50.506717681884766);(0.4917346239089966, 0.4954023063182831);1;2.90838623046875;1;(0.5156879425048828, 0.5425406098365784, 0.15876807272434235);(-5.724912166595459, -7.131046772003174, 479.2967834472656);1;(-0.5213932394981384, 162.4482421875, 51.080474853515625);(0.4955015778541565, 0.4898785650730133);1;2.934295654296875;1;1654679361828;(0.5, 0.5)
2789649943;(0.6489448547363281, 0.5751559138298035, 0.1591581404209137);(-50.08344650268555, -15.660072326660156, 476.6995849609375);1;(-1.8066105842590332, 160.1597137451172, 50.247520446777344);(0.49211621284484863, 0.4978974461555481);1;2.942596435546875;1;(0.515437126159668, 0.542607307434082, 0.1584237664937973);(-5.638637542724609, -7.144498825073242, 479.12542724609375);1;(1.5595825910568237, 162.51007080078125, 51.10297775268555);(0.5009830594062805, 0.48966184258461);1;2.9461822509765625;1;1654679372931;(0.5, 0.5)
2789661046;(0.6483295559883118, 0.575325071811676, 0.15847687423229218);(-49.84432601928711, -15.689996719360352, 476.3809814453125);1;(1.6151248216629028, 161.765625, 50.832000732421875);(0.5011293292045593, 0.49227041006088257);1;2.9474945068359375;1;(0.5148918628692627, 0.5429097414016724, 0.15783147513866425);(-5.451804161071777, -7.214405059814453, 478.83038330078125);1;(5.182325839996338, 163.53262329101562, 51.47516632080078);(0.5105257630348206, 0.4860789179801941);1;2.9451751708984375;1;1654679384033;(0.5, 0.5)
2789672149;(0.6481522917747498, 0.5753932595252991, 0.1583743840456009);(-49.78030776977539, -15.705020904541016, 476.3356628417969);1;(2.5963199138641357, 161.37098693847656, 50.68838882446289);(0.5037139058113098, 0.4936530590057373);1;2.9378204345703125;1;(0.5145878195762634, 0.5431075096130371, 0.15767639875411987);(-5.348627090454102, -7.262004852294922, 478.7532653808594);1;(4.689186096191406, 163.0390625, 51.29551315307617);(0.5092267990112305, 0.48780837655067444);1;2.94775390625;1;1654679395136;(0.5, 0.5)
2789683252;(0.6479272842407227, 0.5754802823066711, 0.15841418504714966);(-49.707862854003906, -15.726982116699219, 476.36248779296875);1;(-1.227881669998169, 160.86212158203125, 50.5031623840332);(0.49364057183265686, 0.4954361915588379);1;3.00811767578125;1;(0.5143924951553345, 0.5432536005973816, 0.15771661698818207);(-5.283069610595703, -7.2984161376953125, 478.7735290527344);1;(4.283391952514648, 162.8726348876953, 51.234947204589844);(0.5081579089164734, 0.4883915185928345);1;2.9307708740234375;1;1654679406239;(0.5, 0.5)
2789694355;(0.6474065780639648, 0.5755348205566406, 0.15849274396896362);(-49.539920806884766, -15.740886688232422, 476.4190368652344);1;(-0.7092068791389465, 160.9193878173828, 50.523990631103516);(0.49500682950019836, 0.49523550271987915);1;3.0093536376953125;1;(0.5139082074165344, 0.5435203313827515, 0.15778423845767975);(-5.120604991912842, -7.364474296569824, 478.80810546875);1;(4.977294445037842, 162.3580780029297, 51.0476188659668);(0.5099856853485107, 0.4901946485042572);1;2.933990478515625;1;1654679417342;(0.5, 0.5)
2789705459;(0.6473331451416016, 0.575526237487793, 0.15843194723129272);(-49.51256561279297, -15.73759651184082, 476.39141845703125);1;(-2.2685253620147705, 159.9033966064453, 50.1541862487793);(0.49089953303337097, 0.49879559874534607);1;2.9912109375;1;(0.5136449337005615, 0.5436526536941528, 0.15772168338298798);(-5.031783103942871, -7.396429061889648, 478.77728271484375);1;(5.525583744049072, 161.79290771484375, 50.84193420410156);(0.5114298462867737, 0.49217480421066284);1;2.929931640625;1;1654679428446;(0.5, 0.5)
2789716562;(0.6470702290534973, 0.5755410194396973, 0.1584910899400711);(-49.42881393432617, -15.741751670837402, 476.4297180175781);1;(3.8078582286834717, 161.83494567871094, 50.85721969604492);(0.5069053173065186, 0.4920275807380676);1;2.898040771484375;1;(0.5134478211402893, 0.5437600016593933, 0.15775823593139648);(-4.965708255767822, -7.423093795776367, 478.79583740234375);1;(5.575807571411133, 161.84219360351562, 50.859867095947266);(0.5115622282028198, 0.4920021593570709);1;2.947418212890625;1;1654679439549;(0.5, 0.5)
2789727665;(0.6465067267417908, 0.5755525827407837, 0.15843261778354645);(-49.239784240722656, -15.742591857910156, 476.41986083984375);1;(4.47747802734375, 161.1613006591797, 50.6120491027832);(0.5086690783500671, 0.49438798427581787);1;2.9012603759765625;1;(0.5130277276039124, 0.5440092086791992, 0.15771795809268951);(-4.824221611022949, -7.484119415283203, 478.77618408203125);1;(5.674471855163574, 162.09799194335938, 50.95299530029297);(0.5118221044540405, 0.4911057651042938);1;2.9567108154296875;1;1654679450652;(0.5, 0.5)
2789738768;(0.6465067267417908, 0.5755525827407837, 0.15843261778354645);(-49.239784240722656, -15.742591857910156, 476.41986083984375);1;(4.47747802734375, 161.1613006591797, 50.6120491027832);(0.5086690783500671, 0.49438798427581787);1;2.9012603759765625;1;(0.5128329992294312, 0.5441203713417053, 0.15774792432785034);(-4.7588677406311035, -7.5116753578186035, 478.7914123535156);1;(6.102370262145996, 161.73489379882812, 50.820823669433594);(0.5129492282867432, 0.4923781454563141);1;2.9749603271484375;1;1654679461755;(0.5, 0.5)
2789749871;(0.6463602781295776, 0.5755038261413574, 0.1585203856229782);(-49.19609069824219, -15.73156452178955, 476.4688720703125);1;(3.807748317718506, 162.115234375, 50.95924758911133);(0.5069049596786499, 0.49104541540145874);1;2.9064178466796875;1;(0.5127127170562744, 0.5441722869873047, 0.15781237185001373);(-4.718771457672119, -7.524874687194824, 478.8238220214844);1;(6.21272611618042, 162.17852783203125, 50.9822998046875);(0.5132399201393127, 0.4908235967159271);1;2.9665374755859375;1;1654679472857;(0.5, 0.5)
2789760974;(0.6460053324699402, 0.5754556059837341, 0.1586253046989441);(-49.08442687988281, -15.720542907714844, 476.53350830078125);1;(2.8156578540802, 163.11920166015625, 51.32468032836914);(0.5042917132377625, 0.48752760887145996);1;2.9084320068359375;1;(0.5124682188034058, 0.5442793369293213, 0.15789110958576202);(-4.637012958526611, -7.551639080047607, 478.86358642578125);1;(5.696661472320557, 161.67019653320312, 50.79728317260742);(0.5118805170059204, 0.4926047623157501);1;2.96868896484375;1;1654679483960;(0.5, 0.5)
