device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2808458637;(0.6173054575920105, 0.5527271628379822, 0.2014920711517334);(-41.419307708740234, -10.414777755737305, 498.92138671875);1;(53.50872039794922, 233.92108154296875, 77.09443664550781);(0.637822151184082, 0.23944219946861267);1;3.096527099609375;1;(0.48912549018859863, 0.5357370972633362, 0.20122455060482025);(3.307340621948242, -5.5756659507751465, 500.5702819824219);1;(61.07711410522461, 231.93020629882812, 76.36981964111328);(0.6577581167221069, 0.24641813337802887);1;3.080657958984375;1;1654698181388;(0.6669642857142857, 0.3348214285714286)
2808469740;(0.6173927187919617, 0.5529068112373352, 0.20132635533809662);(-41.442203521728516, -10.460301399230957, 498.83538818359375);1;(53.02939224243164, 233.19798278808594, 76.83124542236328);(0.6365595459938049, 0.24197593331336975);1;3.119903564453125;1;(0.48916691541671753, 0.5358538627624512, 0.20106378197669983);(3.2925853729248047, -5.605572700500488, 500.48968505859375);1;(60.641109466552734, 231.6600341796875, 76.27149200439453);(0.6566096544265747, 0.24736487865447998);1;3.08447265625;1;1654698192491;(0.6678571428571428, 0.3392857142857143)
2808480843;(0.6176557540893555, 0.553415834903717, 0.20081579685211182);(-41.51081466674805, -10.588785171508789, 498.5707702636719);1;(52.92534255981445, 233.00794982910156, 76.76212310791016);(0.6362854838371277, 0.24264171719551086);1;3.1196441650390625;1;(0.489375501871109, 0.5361530184745789, 0.20057134330272675);(3.218667507171631, -5.681999683380127, 500.2430725097656);1;(59.883644104003906, 230.7132110595703, 75.9268798828125);(0.6546144485473633, 0.2506824731826782);1;3.0809173583984375;1;1654698203594;(0.6678571428571428, 0.3392857142857143)
2808491946;(0.6177721619606018, 0.5536059737205505, 0.20056653022766113);(-41.54025650024414, -10.636171340942383, 498.44219970703125);1;(51.61797332763672, 234.87908935546875, 77.44315338134766);(0.6328417062759399, 0.23608538508415222);1;3.090972900390625;1;(0.4895435869693756, 0.536293625831604, 0.2002684324979782);(3.159223794937134, -5.7176923751831055, 500.091552734375);1;(60.7186393737793, 229.09889221191406, 75.33930969238281);(0.65681391954422, 0.2563389241695404);1;3.075225830078125;1;1654698214697;(0.66875, 0.34375)
2808503049;(0.6179574131965637, 0.5538870096206665, 0.2003566324710846);(-41.594947814941406, -10.707907676696777, 498.3307800292969);1;(51.87411880493164, 233.6458740234375, 76.99429321289062);(0.6335164904594421, 0.2404065877199173);1;3.0760345458984375;1;(0.4897240102291107, 0.5364341735839844, 0.20007196068763733);(3.095841646194458, -5.754019737243652, 499.9932861328125);1;(60.65439987182617, 229.66900634765625, 75.54681396484375);(0.6566447019577026, 0.2543412446975708);1;3.05242919921875;1;1654698225799;(0.66875, 0.34375)
2808514152;(0.6185176372528076, 0.5545448064804077, 0.19993139803409576);(-41.7694091796875, -10.87669563293457, 498.0990905761719);1;(51.721588134765625, 232.9247283935547, 76.7318115234375);(0.6331146955490112, 0.24293343722820282);1;3.071685791015625;1;(0.49025362730026245, 0.5367732644081116, 0.19965612888336182);(2.9101710319519043, -5.84223747253418, 499.78546142578125);1;(60.81010818481445, 228.6435546875, 75.173583984375);(0.6570548415184021, 0.2579343020915985);1;3.044921875;1;1654698236902;(0.6696428571428572, 0.3482142857142857)
2808525255;(0.6186418533325195, 0.5546543002128601, 0.199949711561203);(-41.812862396240234, -10.9058256149292, 498.10400390625);1;(53.06227493286133, 231.09765625, 76.06682586669922);(0.6366462707519531, 0.249335378408432);1;2.997344970703125;1;(0.49050799012184143, 0.5369254946708679, 0.19946204125881195);(2.8210501670837402, -5.881843566894531, 499.6884460449219);1;(59.99995040893555, 228.30133056640625, 75.04902648925781);(0.6549208760261536, 0.25913354754447937);1;3.0396270751953125;1;1654698248005;(0.6705357142857142, 0.3526785714285714)
2808536359;(0.6189849376678467, 0.5549749732017517, 0.19965948164463043);(-41.91858673095703, -10.9873046875, 497.9476623535156);1;(52.153255462646484, 231.7885284423828, 76.31827545166016);(0.6342517733573914, 0.2469145506620407);1;2.9976654052734375;1;(0.4907696545124054, 0.5370379090309143, 0.19924376904964447);(2.729253053665161, -5.910844326019287, 499.5794677734375);1;(60.64884948730469, 226.48428344726562, 74.3876724243164);(0.6566301584243774, 0.26550042629241943);1;3.043212890625;1;1654698259109;(0.6705357142857142, 0.3526785714285714)
2808547462;(0.6198534369468689, 0.5558217763900757, 0.19910095632076263);(-42.193180084228516, -11.204477310180664, 497.6392822265625);1;(51.653404235839844, 231.3215789794922, 76.14830780029297);(0.632935106754303, 0.24855072796344757);1;2.996551513671875;1;(0.4914173185825348, 0.5373811721801758, 0.19881249964237213);(2.502631902694702, -6.0002899169921875, 499.3639221191406);1;(60.905479431152344, 226.39410400390625, 74.35486602783203);(0.6573060154914856, 0.2658163905143738);1;3.03863525390625;1;1654698270212;(0.6714285714285715, 0.3571428571428572)
2808558565;(0.6199429035186768, 0.5559256076812744, 0.19913232326507568);(-42.225162506103516, -11.232157707214355, 497.6517028808594);1;(51.7779541015625, 231.97390747070312, 76.38573455810547);(0.6332631707191467, 0.24626505374908447);1;3.0333251953125;1;(0.49168914556503296, 0.5375171899795532, 0.1988557130098343);(2.4080970287323, -6.037073612213135, 499.38555908203125);1;(60.363155364990234, 226.00218200683594, 74.21221923828125);(0.655877411365509, 0.26718950271606445);1;3.035400390625;1;1654698281315;(0.6723214285714285, 0.3616071428571428)
2808569668;(0.6202109456062317, 0.5561880469322205, 0.19900573790073395);(-42.31177520751953, -11.299928665161133, 497.57928466796875);1;(52.09060287475586, 230.94705200195312, 76.01197814941406);(0.6340867877006531, 0.2498631328344345);1;3.0334625244140625;1;(0.49190422892570496, 0.5376826524734497, 0.1987408995628357);(2.333077907562256, -6.080416202545166, 499.3280029296875);1;(59.468894958496094, 226.75856018066406, 74.48751831054688);(0.6535218954086304, 0.2645392417907715);1;3.0263519287109375;1;1654698292418;(0.6723214285714285, 0.3616071428571428)
2808580771;(0.6207559108734131, 0.5568090081214905, 0.19865772128105164);(-42.48366165161133, -11.4594087600708, 497.38629150390625);1;(52.147789001464844, 229.69268798828125, 75.55547332763672);(0.6342374086380005, 0.25425824522972107);1;3.02471923828125;1;(0.4923807680606842, 0.5380222201347351, 0.19840013980865479);(2.166682481765747, -6.168785095214844, 499.1572570800781);1;(58.585289001464844, 224.7708740234375, 73.76399993896484);(0.6511943936347961, 0.27150407433509827);1;3.0226593017578125;1;1654698303520;(0.6732142857142858, 0.3660714285714286)
2808591874;(0.6208521127700806, 0.5569069981575012, 0.19851849973201752);(-42.51069259643555, -11.48360538482666, 497.31353759765625);1;(52.10818099975586, 228.52561950683594, 75.13069152832031);(0.6341330409049988, 0.25834763050079346);1;2.9862060546875;1;(0.49255549907684326, 0.5381855368614197, 0.198198601603508);(2.105616331100464, -6.2108540534973145, 499.05621337890625);1;(58.641258239746094, 224.1307373046875, 73.53101348876953);(0.6513418555259705, 0.273747056722641);1;3.0260467529296875;1;1654698314623;(0.6732142857142858, 0.3660714285714286)
2808602977;(0.6209648847579956, 0.557163655757904, 0.19838446378707886);(-42.54323196411133, -11.54930305480957, 497.2419738769531);1;(54.16304397583008, 228.94168090820312, 75.28213500976562);(0.6395457983016968, 0.25688982009887695);1;2.9639129638671875;1;(0.4926644265651703, 0.5382897853851318, 0.19809509813785553);(2.0676190853118896, -6.2378411293029785, 499.0042724609375);1;(59.914913177490234, 222.72486877441406, 73.01931762695312);(0.6546968221664429, 0.2786731421947479);1;3.0191650390625;1;1654698325726;(0.6741071428571428, 0.3705357142857143)
2808614080;(0.6210392117500305, 0.557608425617218, 0.198529914021492);(-42.57383346557617, -11.667200088500977, 497.3096008300781);1;(66.56001281738281, 220.31350708007812, 72.1417007446289);(0.6722006797790527, 0.28712236881256104);1;2.9639434814453125;1;(0.49279719591140747, 0.5386168956756592, 0.19819658994674683);(2.0222561359405518, -6.32456111907959, 499.05413818359375);1;(68.57062530517578, 217.10255432128906, 70.97299194335938);(0.6774968504905701, 0.298373281955719);1;3.0158843994140625;1;1654698336829;(0.6741071428571428, 0.3705357142857143)
2808625184;(0.6210430860519409, 0.5576493740081787, 0.19858209788799286);(-42.57726287841797, -11.678518295288086, 497.3352355957031);1;(66.71240234375, 219.6664276123047, 71.90618896484375);(0.6726020574569702, 0.28938958048820496);1;3.0173492431640625;1;(0.4928247332572937, 0.5387195348739624, 0.19827471673488617);(2.0130341053009033, -6.35200309753418, 499.0928955078125);1;(73.24166870117188, 213.23492431640625, 69.5653076171875);(0.6898007392883301, 0.3119252920150757);1;3.00018310546875;1;1654698347933;(0.675, 0.375)
2808636287;(0.6210463047027588, 0.5576890707015991, 0.19875457882881165);(-42.58561706542969, -11.690903663635254, 497.42083740234375);1;(69.32351684570312, 216.40280151367188, 70.71831512451172);(0.6794800162315369, 0.30082520842552185);1;2.9721527099609375;1;(0.4928196668624878, 0.5388461947441101, 0.19842620193958282);(2.0154166221618652, -6.38612699508667, 499.1681823730469);1;(75.35176849365234, 211.13327026367188, 68.80036926269531);(0.6953589916229248, 0.31928929686546326);1;3.011627197265625;1;1654698359036;(0.675, 0.375)
2808647390;(0.6210845112800598, 0.5578241944313049, 0.19865044951438904);(-42.5940055847168, -11.725043296813965, 497.36700439453125);1;(66.62446594238281, 212.08663940429688, 69.14735412597656);(0.6723703742027283, 0.31594881415367126);1;2.9694061279296875;1;(0.4928090572357178, 0.5389841794967651, 0.19834716618061066);(2.019278049468994, -6.421722888946533, 499.1282043457031);1;(74.94483184814453, 206.24659729003906, 67.02178192138672);(0.694287121295929, 0.33641183376312256);1;3.0107574462890625;1;1654698370139;(0.6758928571428571, 0.3794642857142857)
2808658493;(0.6210880279541016, 0.5578485131263733, 0.19860467314720154);(-42.59318161010742, -11.730852127075195, 497.343994140625);1;(67.67106628417969, 211.55206298828125, 68.95278930664062);(0.6751272678375244, 0.3178218901157379);1;2.951904296875;1;(0.49277934432029724, 0.5391024947166443, 0.19830462336540222);(2.0298523902893066, -6.452325820922852, 499.10650634765625);1;(75.04756164550781, 206.91416931152344, 67.2647705078125);(0.6945577263832092, 0.3340727388858795);1;3.0306549072265625;1;1654698381242;(0.6767857142857143, 0.3839285714285714)
2808669596;(0.621059775352478, 0.5578385591506958, 0.19854462146759033);(-42.580902099609375, -11.727473258972168, 497.31494140625);1;(67.5997314453125, 210.28114318847656, 68.4902114868164);(0.6749393939971924, 0.32227519154548645);1;3.0279083251953125;1;(0.4927524924278259, 0.539191722869873, 0.19822730123996735);(2.039274215698242, -6.475116729736328, 499.0674743652344);1;(74.51533508300781, 205.41030883789062, 66.7174072265625);(0.6931557059288025, 0.3393422067165375);1;3.025970458984375;1;1654698392344;(0.6767857142857143, 0.3839285714285714)
2808680699;(0.6210123300552368, 0.5579721927642822, 0.19839690625667572);(-42.55781555175781, -11.760486602783203, 497.24200439453125);1;(67.64921569824219, 209.97320556640625, 68.37813568115234);(0.6750697493553162, 0.32335415482521057);1;3.025634765625;1;(0.49267300963401794, 0.5394988059997559, 0.19808226823806763);(2.06746244430542, -6.554296970367432, 498.9938049316406);1;(74.05561828613281, 205.35491943359375, 66.6972427368164);(0.6919447779655457, 0.33953630924224854);1;3.025115966796875;1;1654698403447;(0.6776785714285715, 0.3883928571428571)
2808691802;(0.620998740196228, 0.5579850077629089, 0.19834637641906738);(-42.55093765258789, -11.763205528259277, 497.2171630859375);1;(66.7354965209961, 208.80355834960938, 67.9524154663086);(0.6726628541946411, 0.32745251059532166);1;2.990631103515625;1;(0.49262985587120056, 0.5396020412445068, 0.1979905366897583);(2.082571506500244, -6.5805768966674805, 498.947509765625);1;(72.63941955566406, 203.4270782470703, 65.99555969238281);(0.6882143616676331, 0.34629130363464355);1;3.0054931640625;1;1654698414550;(0.6776785714285715, 0.3883928571428571)
2808702905;(0.6209843754768372, 0.5580287575721741, 0.19823333621025085);(-42.54103088378906, -11.773224830627441, 497.1610412597656);1;(67.91067504882812, 209.37677001953125, 68.1610336303711);(0.6757584810256958, 0.32544413208961487);1;2.96063232421875;1;(0.4926007091999054, 0.5396980047225952, 0.19790667295455933);(2.0927960872650146, -6.605053901672363, 498.9052429199219);1;(73.11743927001953, 202.86280822753906, 65.7901611328125);(0.6894735097885132, 0.34826844930648804);1;3.0086212158203125;1;1654698425653;(0.6785714285714286, 0.3928571428571428)
2808714009;(0.6209526658058167, 0.5581188797950745, 0.19795770943164825);(-42.5180549621582, -11.79340934753418, 497.024169921875);1;(67.95650482177734, 207.9020538330078, 67.62428283691406);(0.675879180431366, 0.3306114077568054);1;2.9615478515625;1;(0.49258074164390564, 0.5398780703544617, 0.19769366085529327);(2.0997464656829834, -6.6506876945495605, 498.7980651855469);1;(73.45466613769531, 201.82937622070312, 65.41400909423828);(0.6903618574142456, 0.35188955068588257);1;3.0017852783203125;1;1654698436757;(0.6785714285714286, 0.3928571428571428)
2808725112;(0.6209718585014343, 0.5581172108650208, 0.19790911674499512);(-42.522621154785156, -11.79244613647461, 496.9994201660156);1;(69.24237823486328, 205.25135803222656, 66.65950775146484);(0.6792662143707275, 0.3398991525173187);1;3.06549072265625;1;(0.49260470271110535, 0.539924681186676, 0.1975659728050232);(2.091217517852783, -6.662109375, 498.7341003417969);1;(74.72489929199219, 201.05235290527344, 65.13117980957031);(0.6937078237533569, 0.3546123504638672);1;3.0091094970703125;1;1654698447860;(0.6794642857142857, 0.3973214285714286)
2808736215;(0.6209991574287415, 0.5580913424491882, 0.19785583019256592);(-42.52987289428711, -11.785137176513672, 496.97222900390625);1;(66.99629211425781, 204.2298126220703, 66.2876968383789);(0.6733498573303223, 0.34347864985466003);1;3.0796356201171875;1;(0.49265533685684204, 0.5399101972579956, 0.19751599431037903);(2.0734171867370605, -6.6581549644470215, 498.7092590332031);1;(74.93376159667969, 201.09347534179688, 65.14616394042969);(0.694257915019989, 0.3544681668281555);1;2.992431640625;1;1654698458963;(0.6803571428571429, 0.4017857142857143)
2808747318;(0.6211710572242737, 0.5578826069831848, 0.19763483107089996);(-42.58039474487305, -11.728549003601074, 496.8582763671875);1;(66.95732116699219, 201.39341735839844, 65.25532531738281);(0.6732471585273743, 0.3534172773361206);1;3.07928466796875;1;(0.4927893280982971, 0.5398216247558594, 0.1973096877336502);(2.026038408279419, -6.634031295776367, 498.6065673828125);1;(75.02018737792969, 200.73788452148438, 65.01677703857422);(0.6944856643676758, 0.3557141125202179);1;3.000274658203125;1;1654698470065;(0.6803571428571429, 0.4017857142857143)
2808758421;(0.6212531924247742, 0.5578152537345886, 0.1975286304950714);(-42.60443878173828, -11.709951400756836, 496.8033447265625);1;(65.08446502685547, 204.70640563964844, 66.46115112304688);(0.6683138608932495, 0.3418087363243103);1;3.025421142578125;1;(0.49287325143814087, 0.5397486090660095, 0.19717992842197418);(1.9963425397872925, -6.614346504211426, 498.5421142578125);1;(74.33512878417969, 201.60223388671875, 65.33137512207031);(0.692681074142456, 0.35268542170524597);1;2.9952392578125;1;1654698481168;(0.68125, 0.40625)
2808769524;(0.6213170886039734, 0.557809591293335, 0.19746679067611694);(-42.62385177612305, -11.707907676696777, 496.77069091796875);1;(66.08541870117188, 204.96205139160156, 66.55419921875);(0.6709504723548889, 0.34091293811798096);1;2.962982177734375;1;(0.4929690361022949, 0.5396952033042908, 0.19709448516368866);(1.9626367092132568, -6.600125312805176, 498.4996643066406);1;(74.74058532714844, 200.61778259277344, 64.9730453491211);(0.6937490701675415, 0.35613495111465454);1;3.0311279296875;1;1654698492271;(0.68125, 0.40625)
2808780627;(0.6218054294586182, 0.5577071309089661, 0.19707855582237244);(-42.77610397338867, -11.677872657775879, 496.5634460449219);1;(66.02056121826172, 202.94332885742188, 65.81945037841797);(0.6707797050476074, 0.3479864001274109);1;2.968658447265625;1;(0.4932587742805481, 0.5395784378051758, 0.19681714475154877);(1.860793948173523, -6.5686774253845215, 498.36181640625);1;(73.79231262207031, 199.29754638671875, 64.49250030517578);(0.6912512183189392, 0.36076098680496216);1;3.0301361083984375;1;1654698503374;(0.6821428571428572, 0.4107142857142857)
2808791730;(0.6219950318336487, 0.5577322244644165, 0.19694489240646362);(-42.83570861816406, -11.683308601379395, 496.4910583496094);1;(66.50143432617188, 200.9368438720703, 65.08914184570312);(0.672046422958374, 0.3550170361995697);1;2.9759674072265625;1;(0.49340948462486267, 0.5395739674568176, 0.19668762385845184);(1.808012843132019, -6.567134857177734, 498.2972717285156);1;(73.28950500488281, 199.46121215820312, 64.55207061767578);(0.68992680311203, 0.36018750071525574);1;3.0325469970703125;1;1654698514477;(0.6830357142857143, 0.4151785714285714)
2808802834;(0.6220833659172058, 0.5577424168586731, 0.19688904285430908);(-42.8637580871582, -11.685537338256836, 496.4605712890625);1;(66.20569610595703, 199.919921875, 64.71900939941406);(0.6712673902511597, 0.35858023166656494);1;3.04168701171875;1;(0.4935506582260132, 0.5396057367324829, 0.19654998183250427);(1.7586233615875244, -6.574989318847656, 498.228515625);1;(71.89710998535156, 199.91075134277344, 64.71571350097656);(0.6862590312957764, 0.3586122393608093);1;3.013519287109375;1;1654698525581;(0.6830357142857143, 0.4151785714285714)
2808813937;(0.6224895715713501, 0.5579496622085571, 0.19671691954135895);(-42.995872497558594, -11.73849868774414, 496.3614807128906);1;(66.49980926513672, 198.77903747558594, 64.30377960205078);(0.6720420718193054, 0.36257776618003845);1;3.0438232421875;1;(0.49391674995422363, 0.5397908687591553, 0.1963876336812973);(1.631199598312378, -6.623466968536377, 498.1471252441406);1;(72.3779525756836, 199.51712036132812, 64.57242584228516);(0.6875255703926086, 0.35999149084091187);1;3.017913818359375;1;1654698536684;(0.6839285714285714, 0.4196428571428571)
2808825040;(0.6226039528846741, 0.5580016374588013, 0.19676342606544495);(-43.03718185424805, -11.75284481048584, 496.38092041015625);1;(65.71709442138672, 198.260986328125, 64.11522674560547);(0.6699802875518799, 0.3643929064273834);1;3.0494842529296875;1;(0.4940605163574219, 0.5398566126823425, 0.19644653797149658);(1.581337571144104, -6.64150333404541, 498.1764831542969);1;(73.18509674072266, 197.93667602539062, 63.9971923828125);(0.6896516680717468, 0.36552929878234863);1;3.01739501953125;1;1654698547786;(0.6848214285714286, 0.4241071428571428)
2808836143;(0.6226763129234314, 0.5580710768699646, 0.1967802196741104);(-43.06267547607422, -11.771306991577148, 496.3866882324219);1;(65.85971069335938, 198.75790405273438, 64.29609680175781);(0.6703559756278992, 0.3626517653465271);1;2.9868316650390625;1;(0.49416378140449524, 0.5399050712585449, 0.19639429450035095);(1.5453768968582153, -6.654153347015381, 498.1502990722656);1;(73.985107421875, 197.1566925048828, 63.71329879760742);(0.6917590498924255, 0.3682623505592346);1;3.0193634033203125;1;1654698558889;(0.6848214285714286, 0.4241071428571428)
2808847246;(0.6229969263076782, 0.558077335357666, 0.19650250673294067);(-43.161224365234375, -11.770462036132812, 496.23870849609375);1;(65.77741241455078, 196.12411499023438, 63.33748245239258);(0.6701391935348511, 0.3718804717063904);1;2.993377685546875;1;(0.4943997859954834, 0.5399115681648254, 0.19619201123714447);(1.462849497795105, -6.655262470245361, 498.04937744140625);1;(74.07661437988281, 195.61497497558594, 63.15217590332031);(0.692000150680542, 0.37366440892219543);1;3.02728271484375;1;1654698569992;(0.6857142857142857, 0.4285714285714286)
2808858349;(0.6230616569519043, 0.5580409169197083, 0.1964191347360611);(-43.180015563964844, -11.760159492492676, 496.19549560546875);1;(66.31919860839844, 196.21348571777344, 63.370018005371094);(0.6715663075447083, 0.3715673089027405);1;2.9546966552734375;1;(0.49448028206825256, 0.539874792098999, 0.19611535966396332);(1.43461275100708, -6.645397186279297, 498.0112609863281);1;(72.15896606445312, 191.99713134765625, 61.83539962768555);(0.686948835849762, 0.3863411843776703);1;3.1036224365234375;1;1654698581095;(0.6857142857142857, 0.4285714285714286)
2808869452;(0.6230411529541016, 0.5579759478569031, 0.19629937410354614);(-43.16793441772461, -11.741782188415527, 496.1368408203125);1;(64.30623626708984, 194.1276397705078, 62.61083221435547);(0.666263997554779, 0.3788759410381317);1;3.0520782470703125;1;(0.4945160150527954, 0.5398006439208984, 0.19599060714244843);(1.4218093156814575, -6.625301361083984, 497.94921875);1;(71.6490478515625, 191.46153259277344, 61.64045333862305);(0.6856057643890381, 0.3882179260253906);1;3.101806640625;1;1654698592198;(0.6866071428571429, 0.4330357142857143)
2808880555;(0.6230115294456482, 0.55769944190979, 0.19622284173965454);(-43.15523910522461, -11.66884708404541, 496.10125732421875);1;(63.327083587646484, 191.77813720703125, 61.75569152832031);(0.6636848449707031, 0.3871084153652191);1;3.0557098388671875;1;(0.4945211410522461, 0.5396048426628113, 0.19592273235321045);(1.4194632768630981, -6.573715686798096, 497.91595458984375);1;(71.68280792236328, 189.00042724609375, 60.74467086791992);(0.6856945753097534, 0.39684149622917175);1;3.1067657470703125;1;1654698603301;(0.6866071428571429, 0.4330357142857143)
2808891659;(0.6229848265647888, 0.5576221346855164, 0.19624145328998566);(-43.14704895019531, -11.648873329162598, 496.11175537109375);1;(63.018672943115234, 191.10997009277344, 61.51249313354492);(0.6628723740577698, 0.3894496262073517);1;3.0846405029296875;1;(0.49448540806770325, 0.5395615100860596, 0.195940300822258);(1.4318345785140991, -6.562410354614258, 497.92486572265625);1;(72.90982818603516, 191.30474853515625, 61.583370208740234);(0.688926637172699, 0.3887670934200287);1;3.05474853515625;1;1654698614405;(0.6875, 0.4375)
2808902762;(0.6229293942451477, 0.5575662851333618, 0.19634051620960236);(-43.13240051269531, -11.635351181030273, 496.1630859375);1;(63.98202896118164, 192.0126495361328, 61.841041564941406);(0.6654099822044373, 0.3862866759300232);1;3.0723876953125;1;(0.49445515871047974, 0.5395278334617615, 0.1960371732711792);(1.4424211978912354, -6.554153919219971, 497.9733581542969);1;(73.12060546875, 190.151611328125, 61.163658142089844);(0.6894818544387817, 0.3928077220916748);1;3.064544677734375;1;1654698625508;(0.6883928571428571, 0.4419642857142857)
2808913865;(0.6227522492408752, 0.5574452877044678, 0.1964605748653412);(-43.07685852050781, -11.604813575744629, 496.2289123535156);1;(64.27645874023438, 190.30152893066406, 61.21823501586914);(0.6661854386329651, 0.3922823965549469);1;3.07537841796875;1;(0.49429067969322205, 0.5395316481590271, 0.19615143537521362);(1.4999185800552368, -6.555359840393066, 498.0303039550781);1;(72.13658142089844, 188.75155639648438, 60.65408706665039);(0.6868898868560791, 0.3977133333683014);1;3.076568603515625;1;1654698636610;(0.6883928571428571, 0.4419642857142857)
2808924968;(0.622682511806488, 0.5574473738670349, 0.19647216796875);(-43.05329513549805, -11.605326652526855, 496.23675537109375);1;(65.48274230957031, 189.8677978515625, 61.060367584228516);(0.6693629622459412, 0.3938021659851074);1;3.057403564453125;1;(0.49422335624694824, 0.539548397064209, 0.19616492092609406);(1.523429274559021, -6.559622764587402, 498.03692626953125);1;(72.87065887451172, 188.4364013671875, 60.53938293457031);(0.6888234615325928, 0.39881759881973267);1;3.059173583984375;1;1654698647713;(0.6892857142857143, 0.4464285714285714)
2808936071;(0.6226240396499634, 0.5574462413787842, 0.19657361507415771);(-43.03752899169922, -11.606072425842285, 496.2890319824219);1;(66.66268920898438, 190.20565795898438, 61.183345794677734);(0.6724709868431091, 0.3926182687282562);1;3.0322265625;1;(0.4941510260105133, 0.5395708084106445, 0.1962614208459854);(1.5488280057907104, -6.565881729125977, 498.08502197265625);1;(72.49040222167969, 189.1894989013672, 60.81349182128906);(0.6878218650817871, 0.39617881178855896);1;3.0595550537109375;1;1654698658816;(0.6892857142857143, 0.4464285714285714)
2808947174;(0.6225177645683289, 0.5575020909309387, 0.19664642214775085);(-43.00385284423828, -11.621192932128906, 496.3281555175781);1;(67.22927856445312, 189.55844116210938, 60.94777297973633);(0.6739635467529297, 0.3948861360549927);1;3.042144775390625;1;(0.4940798580646515, 0.5396250486373901, 0.19633111357688904);(1.5738589763641357, -6.580296993255615, 498.1195983886719);1;(72.93456268310547, 188.3981475830078, 60.52546691894531);(0.6889917850494385, 0.3989516496658325);1;3.0652008056640625;1;1654698669919;(0.6901785714285714, 0.4508928571428571)
2808958277;(0.6225024461746216, 0.5574823617935181, 0.19663745164871216);(-42.99824523925781, -11.615920066833496, 496.32427978515625);1;(66.67953491210938, 188.3232879638672, 60.49821472167969);(0.6725155115127563, 0.39921411871910095);1;3.0053253173828125;1;(0.4940701723098755, 0.5396215319633484, 0.19620245695114136);(1.5770268440246582, -6.578494548797607, 498.0552978515625);1;(72.26071166992188, 188.0254669189453, 60.38981628417969);(0.6872169375419617, 0.4002577066421509);1;3.060821533203125;1;1654698681022;(0.6910714285714286, 0.4553571428571428)
2808969380;(0.6225026249885559, 0.5575350522994995, 0.19644762575626373);(-42.98996353149414, -11.62741470336914, 496.22943115234375);1;(66.04509735107422, 188.41571044921875, 60.531856536865234);(0.670844316482544, 0.3988901972770691);1;3.0291595458984375;1;(0.4941026270389557, 0.5396594405174255, 0.19605810940265656);(1.5655921697616577, -6.587530612945557, 497.9830322265625);1;(72.70889282226562, 187.0613555908203, 60.038917541503906);(0.6883974075317383, 0.40363574028015137);1;3.067535400390625;1;1654698692125;(0.6910714285714286, 0.4553571428571428)
2808980484;(0.6226640343666077, 0.5577689409255981, 0.19593395292758942);(-43.02275466918945, -11.682686805725098, 495.9674072265625);1;(65.92711639404297, 187.8045196533203, 60.309391021728516);(0.6705335378646851, 0.4010317623615265);1;3.0351409912109375;1;(0.49424758553504944, 0.5397278666496277, 0.19567137956619263);(1.5146640539169312, -6.603306293487549, 497.7895812988281);1;(72.37073516845703, 186.624755859375, 59.87997055053711);(0.6875066757202148, 0.4051656424999237);1;3.07281494140625;1;1654698703229;(0.6919642857142857, 0.4598214285714286)
2808991587;(0.6227001547813416, 0.5578295588493347, 0.1959563046693802);(-43.03600311279297, -11.698811531066895, 495.97711181640625);1;(66.24586486816406, 188.5591583251953, 60.58404541015625);(0.671373188495636, 0.3983875811100006);1;3.082183837890625;1;(0.49435070157051086, 0.5397669672966003, 0.19564586877822876);(1.4787966012954712, -6.61369514465332, 497.7768249511719);1;(71.41810607910156, 185.9580841064453, 59.637332916259766);(0.6849973201751709, 0.40750157833099365);1;3.082733154296875;1;1654698714331;(0.6928571428571428, 0.4642857142857143)
2809002690;(0.6228082180023193, 0.5579726099967957, 0.19591577351093292);(-43.07106018066406, -11.735815048217773, 495.95281982421875);1;(64.04292297363281, 187.75123596191406, 60.28998947143555);(0.6655704379081726, 0.4012185037136078);1;3.100494384765625;1;(0.49448469281196594, 0.5397916436195374, 0.1956067532300949);(1.4321409463882446, -6.620306015014648, 497.7572937011719);1;(70.98837280273438, 185.44467163085938, 59.4504508972168);(0.6838653683662415, 0.4093005359172821);1;3.0754852294921875;1;1654698725434;(0.6928571428571428, 0.4642857142857143)
2809013793;(0.6231817603111267, 0.5583330392837524, 0.1958220899105072);(-43.19468688964844, -11.82939624786377, 495.892822265625);1;(63.93037033081055, 185.89207458496094, 59.61329650878906);(0.6652738451957703, 0.40773284435272217);1;3.104034423828125;1;(0.4948522746562958, 0.5398863554000854, 0.19551555812358856);(1.3042466640472412, -6.645593643188477, 497.7117004394531);1;(70.57804107666016, 183.9875030517578, 58.920101165771484);(0.6827844977378845, 0.41440632939338684);1;3.085357666015625;1;1654698736537;(0.69375, 0.46875)
