device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
835272722;(0.3768109083175659, 0.3401876986026764, 0.27402380108833313);(44.885169982910156, 49.10845184326172, 532.8746948242188);1;(139.76663208007812, 118.18951416015625, 34.97159194946289);(0.8650341033935547, 0.6449584364891052);1;4.335693359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112426964;(0.75, 0.75)
835283825;(0.37699300050735474, 0.3402065336704254, 0.2740505337715149);(44.81898880004883, 49.10438919067383, 532.8941040039062);1;(140.1248016357422, 117.24034118652344, 34.626129150390625);(0.8659774661064148, 0.6482841968536377);1;4.34490966796875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112438067;(0.75, 0.75)
835294928;(0.37746816873550415, 0.34020447731018066, 0.27406251430511475);(44.6436767578125, 49.1053352355957, 532.914794921875);1;(139.22647094726562, 116.15640258789062, 34.23160934448242);(0.8636111617088318, 0.6520822048187256);1;4.346099853515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112449170;(0.75, 0.75)
835306031;(0.37769410014152527, 0.340221643447876, 0.27400916814804077);(44.557952880859375, 49.09805679321289, 532.895751953125);1;(137.2015380859375, 116.35054779052734, 34.30228805541992);(0.8582772612571716, 0.6514019966125488);1;4.3216094970703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112460273;(0.75, 0.75)
835317134;(0.37785613536834717, 0.34021449089050293, 0.27393871545791626);(44.49504089355469, 49.09675598144531, 532.8656616210938);1;(137.4974365234375, 116.94237518310547, 34.517704010009766);(0.8590567708015442, 0.6493282318115234);1;4.3295135498046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112471376;(0.75, 0.75)
835328237;(0.37829962372779846, 0.3402167558670044, 0.2736459970474243);(44.31887435913086, 49.08258056640625, 532.734130859375);1;(137.64637756347656, 117.4321517944336, 34.695945739746094);(0.8594490885734558, 0.6476120948791504);1;4.33074951171875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112482479;(0.75, 0.75)
835339340;(0.3785010874271393, 0.3402082920074463, 0.27342164516448975);(44.23506546020508, 49.0745735168457, 532.6287841796875);1;(135.9582061767578, 117.44243621826172, 34.699684143066406);(0.8550022840499878, 0.6475760340690613);1;4.33453369140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112493581;(0.75, 0.75)
835350443;(0.3785465955734253, 0.3402014970779419, 0.2733275294303894);(44.21432113647461, 49.072139739990234, 532.5833129882812);1;(133.92465209960938, 116.81715393066406, 34.47208023071289);(0.8496456742286682, 0.6497670412063599);1;4.3119354248046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112504684;(0.75, 0.75)
835361547;(0.3789418637752533, 0.3402044475078583, 0.27282360196113586);(44.0474739074707, 49.048133850097656, 532.3455200195312);1;(133.63131713867188, 116.57123565673828, 34.38261032104492);(0.8488730192184448, 0.6506287455558777);1;4.3151397705078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112515788;(0.75, 0.75)
835372650;(0.3791319727897644, 0.34022897481918335, 0.27259156107902527);(43.96778869628906, 49.030643463134766, 532.23681640625);1;(136.99545288085938, 117.43263244628906, 34.69614028930664);(0.8577345609664917, 0.6476105451583862);1;4.3207550048828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112526891;(0.75, 0.75)
835383753;(0.3791807293891907, 0.3402465581893921, 0.2725170850753784);(43.946800231933594, 49.02235412597656, 532.2017822265625);1;(137.47874450683594, 117.78626251220703, 34.824851989746094);(0.8590075969696045, 0.6463713645935059);1;4.343841552734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112537994;(0.75, 0.75)
835394856;(0.37932610511779785, 0.34027519822120667, 0.27223509550094604);(43.88166809082031, 49.001487731933594, 532.0670166015625);1;(137.41580200195312, 116.69503784179688, 34.42765808105469);(0.8588417768478394, 0.6501950025558472);1;4.3440399169921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112549097;(0.75, 0.75)
835405959;(0.37937310338020325, 0.3403237760066986, 0.272216796875);(43.863765716552734, 48.98717498779297, 532.060546875);1;(135.65679931640625, 116.43244934082031, 34.33208084106445);(0.8542084097862244, 0.6511150598526001);1;4.34130859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112560200;(0.75, 0.75)
835417062;(0.3793908655643463, 0.3403777480125427, 0.272242933511734);(43.858524322509766, 48.973419189453125, 532.075439453125);1;(135.75375366210938, 116.02680206298828, 34.18444061279297);(0.8544637560844421, 0.6525364518165588);1;4.3472900390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112571302;(0.75, 0.75)
835428165;(0.37941840291023254, 0.340585321187973, 0.27230530977249146);(43.851844787597656, 48.91878890991211, 532.1124267578125);1;(135.4483642578125, 117.16738891601562, 34.599578857421875);(0.8536593914031982, 0.6485398411750793);1;4.3490447998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112582405;(0.75, 0.75)
835439268;(0.3794224262237549, 0.34067803621292114, 0.27229833602905273);(43.85050582885742, 48.89279556274414, 532.1113891601562);1;(134.0620880126953, 114.1780776977539, 33.51156234741211);(0.8500077128410339, 0.6590141654014587);1;4.3717041015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112593508;(0.75, 0.75)
835450372;(0.3794096112251282, 0.340697318315506, 0.2722877264022827);(43.854888916015625, 48.886985778808594, 532.1062622070312);1;(132.63082885742188, 113.45599365234375, 33.248741149902344);(0.8462376594543457, 0.6615443229675293);1;4.3477325439453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112604612;(0.75, 0.75)
835461475;(0.37950801849365234, 0.3407529294490814, 0.2724021077156067);(43.82344436645508, 48.87675857543945, 532.1674194335938);1;(131.83233642578125, 113.08439636230469, 33.11347961425781);(0.8441343307495117, 0.6628463864326477);1;4.3537139892578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112615715;(0.75, 0.75)
835472578;(0.3796226382255554, 0.34070706367492676, 0.2723073661327362);(43.77701187133789, 48.88508224487305, 532.1226806640625);1;(132.56544494628906, 114.66852569580078, 33.6900634765625);(0.8460654616355896, 0.6572957634925842);1;4.3470458984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112626818;(0.75, 0.75)
835483681;(0.3796873688697815, 0.34067603945732117, 0.2723671793937683);(43.75539779663086, 48.896385192871094, 532.1536254882812);1;(132.7105255126953, 115.26768493652344, 33.90813446044922);(0.8464475870132446, 0.6551963686943054);1;4.352569580078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112637921;(0.75, 0.75)
835494784;(0.3799556791782379, 0.3404112160205841, 0.2723538875579834);(43.654483795166016, 48.96897888183594, 532.1484985351562);1;(133.24517822265625, 114.54137420654297, 33.64377212524414);(0.8478559255599976, 0.6577412486076355);1;4.3559112548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112649023;(0.75, 0.75)
835505887;(0.3800901770591736, 0.3402596712112427, 0.2724606990814209);(43.60842514038086, 49.0157585144043, 532.2017822265625);1;(133.23687744140625, 115.46648406982422, 33.980472564697266);(0.8478339314460754, 0.6544995903968811);1;4.361480712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112660126;(0.75, 0.75)
835516990;(0.38012123107910156, 0.34019240736961365, 0.27242395281791687);(43.59513473510742, 49.032691955566406, 532.1828002929688);1;(133.21815490722656, 114.92575073242188, 33.783660888671875);(0.8477846384048462, 0.656394362449646);1;4.358154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112671229;(0.75, 0.75)
835528093;(0.3805873394012451, 0.33984455466270447, 0.27230018377304077);(43.416255950927734, 49.123130798339844, 532.126708984375);1;(132.7150421142578, 116.03305053710938, 34.18669509887695);(0.8464595675468445, 0.6525144577026367);1;4.3634185791015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112682332;(0.75, 0.75)
835539197;(0.38085490465164185, 0.3396470844745636, 0.27206775546073914);(43.30706787109375, 49.167022705078125, 532.0144653320312);1;(132.43641662597656, 115.73456573486328, 34.07807159423828);(0.8457255959510803, 0.6535603404045105);1;4.3415985107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112693436;(0.75, 0.75)
835550300;(0.3809646666049957, 0.3396031856536865, 0.27199462056159973);(43.263362884521484, 49.17576217651367, 531.9804077148438);1;(135.28152465820312, 116.33194732666016, 34.295501708984375);(0.8532198667526245, 0.6514671444892883);1;4.3822174072265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112704539;(0.75, 0.75)
835561403;(0.38139668107032776, 0.3393559753894806, 0.2716142535209656);(43.08729934692383, 49.226524353027344, 531.7984008789062);1;(135.65419006347656, 115.70848846435547, 34.06858825683594);(0.8542013764381409, 0.6536517143249512);1;4.3863983154296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112715642;(0.75, 0.75)
835572506;(0.38159438967704773, 0.33928555250167847, 0.2714713215827942);(43.00820541381836, 49.239349365234375, 531.7315673828125);1;(133.73977661132812, 116.69824981689453, 34.42881393432617);(0.8491587042808533, 0.6501836776733398);1;4.38232421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112726744;(0.75, 0.75)
835583609;(0.38164910674095154, 0.33924657106399536, 0.2714078426361084);(42.98527145385742, 49.24718475341797, 531.7007446289062);1;(130.54029846191406, 116.20484161376953, 34.24922180175781);(0.8407309651374817, 0.6519125699996948);1;4.3423614501953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112737847;(0.75, 0.75)
835594712;(0.38208115100860596, 0.3392206132411957, 0.2709934115409851);(42.80899429321289, 49.23511505126953, 531.5072631835938);1;(128.54916381835938, 116.91551971435547, 34.507869720458984);(0.8354861736297607, 0.6494224071502686);1;4.3424835205078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112748950;(0.75, 0.75)
835605815;(0.38232168555259705, 0.33925068378448486, 0.27074792981147766);(42.71052932739258, 49.21540451049805, 531.3933715820312);1;(132.84130859375, 117.503173828125, 34.72175979614258);(0.8467920422554016, 0.6473632454872131);1;4.3444061279296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112760053;(0.75, 0.75)
835616918;(0.38240450620651245, 0.33928319811820984, 0.27069908380508423);(42.678157806396484, 49.204139709472656, 531.3724365234375);1;(134.07203674316406, 117.19728088378906, 34.61043930053711);(0.8500339388847351, 0.6484350562095642);1;4.338653564453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112771156;(0.75, 0.75)
835628022;(0.3827465772628784, 0.33945462107658386, 0.2703944146633148);(42.54055404663086, 49.14260482788086, 531.2357177734375);1;(134.60147094726562, 117.05839538574219, 34.55989074707031);(0.8514285087585449, 0.6489216685295105);1;4.343841552734375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112782260;(0.75, 0.75)
835639125;(0.3829200267791748, 0.33958736062049866, 0.27031275629997253);(42.473907470703125, 49.10206985473633, 531.2036743164062);1;(133.68450927734375, 116.38426208496094, 34.314537048339844);(0.8490132093429565, 0.651283860206604);1;4.3568572998046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112793363;(0.75, 0.75)
835650228;(0.38300850987434387, 0.33972105383872986, 0.2702673375606537);(42.44003677368164, 49.06300735473633, 531.1870727539062);1;(133.75180053710938, 117.66221618652344, 34.7796745300293);(0.8491904139518738, 0.646806001663208);1;4.38311767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112804465;(0.75, 0.75)
835661331;(0.38320255279541016, 0.3401156961917877, 0.2702902853488922);(42.371124267578125, 48.95488357543945, 531.214111328125);1;(133.12515258789062, 116.88626098632812, 34.497257232666016);(0.8475397825241089, 0.6495249271392822);1;4.3874969482421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112815568;(0.75, 0.75)
835672434;(0.38326403498649597, 0.3403547704219818, 0.2704470157623291);(42.3557014465332, 48.89594650268555, 531.2997436523438);1;(133.30059814453125, 115.87805938720703, 34.13031005859375);(0.8480018973350525, 0.6530575156211853);1;4.38519287109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112826671;(0.75, 0.75)
835683537;(0.38330599665641785, 0.3405528962612152, 0.27055639028549194);(42.34542465209961, 48.84614181518555, 531.3602294921875);1;(134.5046844482422, 115.65727233886719, 34.049949645996094);(0.8511735200881958, 0.6538311243057251);1;4.38189697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112837774;(0.75, 0.75)
835694640;(0.3834015727043152, 0.3412342965602875, 0.27073192596435547);(42.320159912109375, 48.66567611694336, 531.4672241210938);1;(134.75059509277344, 116.88965606689453, 34.49851608276367);(0.8518213033676147, 0.6495128870010376);1;4.38665771484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112848877;(0.75, 0.75)
835705743;(0.3834574818611145, 0.3416230082511902, 0.27069300413131714);(42.299705505371094, 48.55638122558594, 531.459228515625);1;(136.25177001953125, 116.58821105957031, 34.38880157470703);(0.8557755351066589, 0.6505691409111023);1;4.3941802978515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112859980;(0.75, 0.75)
835716847;(0.3834748864173889, 0.3418697714805603, 0.2707025110721588);(42.29476547241211, 48.488563537597656, 531.4705810546875);1;(133.47523498535156, 115.43111419677734, 33.96764373779297);(0.8484618663787842, 0.6546235680580139);1;4.3965606689453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112871084;(0.75, 0.75)
835727950;(0.38352537155151367, 0.3425526022911072, 0.27080774307250977);(42.28333282470703, 48.3044319152832, 531.541259765625);1;(134.0325164794922, 114.60980224609375, 33.6687126159668);(0.8499298691749573, 0.6575014591217041);1;4.3992767333984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112882186;(0.75, 0.75)
835739053;(0.3835444152355194, 0.34288740158081055, 0.2709468901157379);(42.28329086303711, 48.21806716918945, 531.6192016601562);1;(132.02511596679688, 115.84172821044922, 34.11708450317383);(0.844642162322998, 0.6531849503517151);1;4.4077911376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112893289;(0.75, 0.75)
835750156;(0.38354921340942383, 0.3431178629398346, 0.2710631191730499);(42.287147521972656, 48.15953063964844, 531.6827392578125);1;(133.86123657226562, 115.9013900756836, 34.13880920410156);(0.8494787216186523, 0.652975857257843);1;4.4215545654296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112904392;(0.75, 0.75)
835761259;(0.38357168436050415, 0.34368079900741577, 0.27144569158554077);(42.29645919799805, 48.02089309692383, 531.8871459960938);1;(133.72198486328125, 115.7702865600586, 34.09109115600586);(0.8491119146347046, 0.6534351706504822);1;4.42584228515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112915495;(0.75, 0.75)
835772362;(0.38357067108154297, 0.343945175409317, 0.27163878083229065);(42.305625915527344, 47.95634841918945, 531.989501953125);1;(134.41087341308594, 115.7861099243164, 34.09684753417969);(0.8509266376495361, 0.6533797383308411);1;4.4066314697265625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112926598;(0.75, 0.75)
835783465;(0.38358771800994873, 0.3440873324871063, 0.2717517018318176);(42.304412841796875, 47.922027587890625, 532.049560546875);1;(134.94317626953125, 116.48909759521484, 34.352718353271484);(0.8523287177085876, 0.6509165167808533);1;4.409576416015625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112937701;(0.75, 0.75)
835794568;(0.3836491107940674, 0.34436771273612976, 0.2719370126724243);(42.29029846191406, 47.85261917114258, 532.1502685546875);1;(134.28668212890625, 116.0632095336914, 34.19770431518555);(0.850599467754364, 0.6524088978767395);1;4.413116455078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112948804;(0.75, 0.75)
835805672;(0.38372373580932617, 0.3444642126560211, 0.2719138264656067);(42.2622184753418, 47.824806213378906, 532.143310546875);1;(134.44139099121094, 118.69979095458984, 35.15734100341797);(0.8510068655014038, 0.6431702971458435);1;4.44915771484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112959907;(0.75, 0.75)
835816775;(0.38378778100013733, 0.34446221590042114, 0.2719694972038269);(42.24072265625, 47.82780838012695, 532.1727905273438);1;(132.99505615234375, 116.90303039550781, 34.50336837768555);(0.8471971154212952, 0.6494660377502441);1;4.45977783203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112971010;(0.75, 0.75)
835827878;(0.38397151231765747, 0.3443806767463684, 0.2721339166164398);(42.17889404296875, 47.857627868652344, 532.2578125);1;(133.3826446533203, 117.5542984008789, 34.740379333496094);(0.8482179641723633, 0.6471840739250183);1;4.4631805419921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112982113;(0.75, 0.75)
835838981;(0.3840881586074829, 0.3442569375038147, 0.2723221480846405);(42.1425895690918, 47.90024185180664, 532.3516235351562);1;(133.728515625, 115.24886322021484, 33.901275634765625);(0.8491290211677551, 0.6552621722221375);1;4.44671630859375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046112993216;(0.75, 0.75)
835850084;(0.3841818869113922, 0.34416821599006653, 0.2724727690219879);(42.11345672607422, 47.93150329589844, 532.427001953125);1;(134.94204711914062, 118.05516815185547, 34.92269515991211);(0.8523256182670593, 0.6454290151596069);1;4.4232025146484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113004319;(0.75, 0.75)
835861187;(0.38447925448417664, 0.34387537837028503, 0.27287986874580383);(42.018062591552734, 48.03070068359375, 532.6305541992188);1;(135.12930297851562, 118.59207153320312, 35.11811065673828);(0.8528187870979309, 0.643547773361206);1;4.4268035888671875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113015422;(0.75, 0.75)
835872290;(0.38464200496673584, 0.3437073528766632, 0.2730749547481537);(41.9647216796875, 48.08592224121094, 532.72802734375);1;(134.08331298828125, 116.54558563232422, 34.373252868652344);(0.8500636219978333, 0.6507185697555542);1;4.4322662353515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113026525;(0.75, 0.75)
835883393;(0.38480517268180847, 0.3435490131378174, 0.27316296100616455);(41.90704345703125, 48.13368225097656, 532.7726440429688);1;(133.7850799560547, 114.27577209472656, 33.54710006713867);(0.8492780923843384, 0.6586717963218689);1;4.4755706787109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113037627;(0.75, 0.75)
835894497;(0.3852410316467285, 0.34308865666389465, 0.2732323110103607);(41.74631881713867, 48.2641716003418, 532.8082885742188);1;(133.75518798828125, 112.78096008300781, 33.00304412841797);(0.8491992950439453, 0.6639095544815063);1;4.475799560546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113048731;(0.75, 0.75)
835905600;(0.38549768924713135, 0.3428402841091156, 0.27316224575042725);(41.647457122802734, 48.32973861694336, 532.7748413085938);1;(135.1049346923828, 113.25077056884766, 33.174041748046875);(0.8527547121047974, 0.6622633934020996);1;4.45928955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113059834;(0.75, 0.75)
835916703;(0.38568758964538574, 0.3426472842693329, 0.27309107780456543);(41.57353210449219, 48.37993621826172, 532.740234375);1;(134.98631286621094, 114.94930267333984, 33.792266845703125);(0.85244220495224, 0.6563117504119873);1;4.4237518310546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113070937;(0.75, 0.75)
835927806;(0.3862439692020416, 0.3421233594417572, 0.2729865610599518);(41.361175537109375, 48.52011489868164, 532.69140625);1;(135.5618896484375, 115.03837585449219, 33.82466506958008);(0.853958249092102, 0.6559997200965881);1;4.4227294921875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113082040;(0.75, 0.75)
835938909;(0.3865411877632141, 0.341837614774704, 0.27298668026924133);(41.24985122680664, 48.59914016723633, 532.69287109375);1;(133.23704528808594, 117.79063415527344, 34.82640075683594);(0.8478344678878784, 0.6463561058044434);1;4.437286376953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113093143;(0.75, 0.75)
835950012;(0.38673678040504456, 0.3416387736797333, 0.2729693651199341);(41.17589569091797, 48.65335464477539, 532.6848754882812);1;(134.8932647705078, 116.96102905273438, 34.524444580078125);(0.8521970510482788, 0.6492629051208496);1;4.4483184814453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113104246;(0.75, 0.75)
835961115;(0.38725271821022034, 0.34111469984054565, 0.2730347812175751);(40.98503494262695, 48.80127716064453, 532.7190551757812);1;(134.50315856933594, 117.24420166015625, 34.62754821777344);(0.8511695265769958, 0.6482706665992737);1;4.451751708984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113115348;(0.75, 0.75)
835972218;(0.3875086307525635, 0.34082117676734924, 0.27316296100616455);(40.89385986328125, 48.8883171081543, 532.7825927734375);1;(135.76414489746094, 114.63080596923828, 33.67633819580078);(0.854491114616394, 0.6574277877807617);1;4.436553955078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113126451;(0.75, 0.75)
835983322;(0.3876764476299286, 0.34063997864723206, 0.2732366919517517);(40.833702087402344, 48.94180679321289, 532.8193969726562);1;(134.30929565429688, 115.38605499267578, 33.951229095458984);(0.8506588339805603, 0.6547814011573792);1;4.417999267578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113137555;(0.75, 0.75)
835994425;(0.38809746503829956, 0.34017956256866455, 0.27338746190071106);(40.68144226074219, 49.07607650756836, 532.8946533203125);1;(134.3162078857422, 116.33790588378906, 34.29766082763672);(0.8506772518157959, 0.6514461636543274);1;4.4183197021484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113148658;(0.75, 0.75)
836005528;(0.3882940709590912, 0.33992600440979004, 0.27344849705696106);(40.60978698730469, 49.1490478515625, 532.9241333007812);1;(136.20773315429688, 115.88712310791016, 34.13359069824219);(0.8556596636772156, 0.6530258059501648);1;4.4372100830078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113159761;(0.75, 0.75)
836016631;(0.3884064257144928, 0.33975180983543396, 0.2734658122062683);(40.56804656982422, 49.198081970214844, 532.9315185546875);1;(134.9434051513672, 115.23265075683594, 33.8953857421875);(0.8523292541503906, 0.655319094657898);1;4.477691650390625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113170864;(0.75, 0.75)
836027734;(0.38862019777297974, 0.33927634358406067, 0.27355700731277466);(40.49016189575195, 49.33396530151367, 532.9707641601562);1;(134.393798828125, 115.54353332519531, 34.008541107177734);(0.8508815169334412, 0.6542297601699829);1;4.4788360595703125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113181967;(0.75, 0.75)
836038837;(0.388696551322937, 0.3390156626701355, 0.2736707627773285);(40.46501159667969, 49.411434173583984, 533.0228271484375);1;(132.36021423339844, 117.61530303955078, 34.762611389160156);(0.8455249071121216, 0.6469703912734985);1;4.496307373046875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113193069;(0.75, 0.75)
836049940;(0.3887200653553009, 0.33883291482925415, 0.2737753987312317);(40.45943069458008, 49.46692657470703, 533.07080078125);1;(133.73336791992188, 119.00226593017578, 35.26741409301758);(0.8491417765617371, 0.6421105265617371);1;4.4694976806640625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113204172;(0.75, 0.75)
836061043;(0.38870084285736084, 0.3383449912071228, 0.27410241961479187);(40.476715087890625, 49.61732864379883, 533.2201538085938);1;(133.38941955566406, 118.33333587646484, 35.02395248413086);(0.8482359647750854, 0.6444543600082397);1;4.468994140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113215275;(0.75, 0.75)
836072147;(0.38864123821258545, 0.3381407856941223, 0.2743387520313263);(40.50680160522461, 49.684932708740234, 533.33056640625);1;(131.7501220703125, 118.2197494506836, 34.982601165771484);(0.8439178466796875, 0.6448523998260498);1;4.4434814453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113226379;(0.75, 0.75)
836083250;(0.3886055052280426, 0.33807095885276794, 0.27440333366394043);(40.52216720581055, 49.70732116699219, 533.35986328125);1;(129.3151397705078, 116.60774230957031, 34.3958854675293);(0.8375037908554077, 0.6505007147789001);1;4.4206085205078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1046113237482;(0.75, 0.75)
