device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7012325830;(0.7224268913269043, 0.25763431191444397, 0.08991363644599915);(-68.87503051757812, 58.133567810058594, 435.7330322265625);1;(13.293205261230469, 108.11029815673828, 31.303062438964844);(0.5318906307220459, 0.6802753806114197);1;3.9364166259765625;1;(0.5814766883850098, 0.2860093116760254, 0.08835680782794952);(-26.071041107177734, 52.55143737792969, 440.28753662109375);1;(11.611007690429688, 111.82219696044922, 32.654109954833984);(0.5274595022201538, 0.6672689914703369);1;4.0566253662109375;1;12956811250;(0.6092727480703712, 0.6065186675148982)
7012336933;(0.7224268913269043, 0.25763431191444397, 0.08991363644599915);(-68.87503051757812, 58.133567810058594, 435.7330322265625);1;(13.293205261230469, 108.11029815673828, 31.303062438964844);(0.5318906307220459, 0.6802753806114197);1;3.9364166259765625;1;(0.5801284313201904, 0.286726713180542, 0.08812128007411957);(-25.649654388427734, 52.38039779663086, 440.2138671875);1;(13.775742530822754, 113.4378433227539, 33.24216842651367);(0.5331616401672363, 0.6616078615188599);1;4.0417022705078125;1;12956822353;(0.6092727480703712, 0.6065186675148982)
7012348036;(0.7172835469245911, 0.2576802670955658, 0.0885835587978363);(-67.2403335571289, 58.08082580566406, 435.31658935546875);1;(17.14448356628418, 110.60237884521484, 32.21010208129883);(0.5420352816581726, 0.6715432405471802);1;3.9476165771484375;1;(0.5767982006072998, 0.28836995363235474, 0.08684729039669037);(-24.590234756469727, 51.946746826171875, 439.6832580566406);1;(17.403377532958984, 114.20262908935547, 33.5205192565918);(0.5427172183990479, 0.6589280366897583);1;4.039398193359375;1;12956833456;(0.614910826464013, 0.5988074109637418)
7012359139;(0.7172835469245911, 0.2576802670955658, 0.0885835587978363);(-67.2403335571289, 58.08082580566406, 435.31658935546875);1;(17.14448356628418, 110.60237884521484, 32.21010208129883);(0.5420352816581726, 0.6715432405471802);1;3.9476165771484375;1;(0.5767982006072998, 0.28836995363235474, 0.08684729039669037);(-24.590234756469727, 51.946746826171875, 439.6832580566406);1;(17.403377532958984, 114.20262908935547, 33.5205192565918);(0.5427172183990479, 0.6589280366897583);1;4.039398193359375;1;12956844559;(0.6200392980622085, 0.590778945360323)
7012370243;(0.7172835469245911, 0.2576802670955658, 0.0885835587978363);(-67.2403335571289, 58.08082580566406, 435.31658935546875);1;(17.14448356628418, 110.60237884521484, 32.21010208129883);(0.5420352816581726, 0.6715432405471802);1;3.9476165771484375;1;(0.5757508277893066, 0.288738489151001, 0.08647369593381882);(-24.258352279663086, 51.84579849243164, 439.5252380371094);1;(18.748777389526367, 113.14584350585938, 33.1358757019043);(0.5462611317634583, 0.6626310348510742);1;4.04156494140625;1;12956855663;(0.6200392980622085, 0.590778945360323)
7012381346;(0.7131726145744324, 0.25697726011276245, 0.0880756825208664);(-65.9748306274414, 58.24058151245117, 435.22979736328125);1;(24.438413619995117, 111.31985473632812, 32.471248626708984);(0.561248242855072, 0.6690292358398438);1;3.9577789306640625;1;(0.5731002688407898, 0.28974977135658264, 0.08583856374025345);(-23.427640914916992, 51.59065246582031, 439.2801513671875);1;(24.90908432006836, 114.05170440673828, 33.46554946899414);(0.5624879598617554, 0.6594569683074951);1;4.04425048828125;1;12956866766;(0.6246383119076615, 0.582465712297953)
7012392449;(0.7131726145744324, 0.25697726011276245, 0.0880756825208664);(-65.9748306274414, 58.24058151245117, 435.22979736328125);1;(24.438413619995117, 111.31985473632812, 32.471248626708984);(0.561248242855072, 0.6690292358398438);1;3.9577789306640625;1;(0.5731002688407898, 0.28974977135658264, 0.08583856374025345);(-23.427640914916992, 51.59065246582031, 439.2801513671875);1;(24.90908432006836, 114.05170440673828, 33.46554946899414);(0.5624879598617554, 0.6594569683074951);1;4.04425048828125;1;12956877868;(0.6246383119076615, 0.582465712297953)
7012403552;(0.7124294638633728, 0.25674188137054443, 0.08801263570785522);(-65.74794006347656, 58.29561233520508, 435.2245788574219);1;(24.8666934967041, 111.08206176757812, 32.384700775146484);(0.5623763799667358, 0.6698624491691589);1;3.9881134033203125;1;(0.572136402130127, 0.29000136256217957, 0.08557336777448654);(-23.124940872192383, 51.522308349609375, 439.1705017089844);1;(27.007326126098633, 114.65211486816406, 33.68408203125);(0.568014919757843, 0.6573531627655029);1;4.051025390625;1;12956888971;(0.6286900202189505, 0.5739015473183502)
7012414655;(0.7091529369354248, 0.2555816173553467, 0.08804632723331451);(-64.76983642578125, 58.58610153198242, 435.34942626953125);1;(27.839889526367188, 113.86502075195312, 33.397605895996094);(0.570207953453064, 0.6601110696792603);1;3.994110107421875;1;(0.5693784952163696, 0.2903740108013153, 0.08539818972349167);(-22.27454376220703, 51.43959045410156, 439.1358642578125);1;(31.666828155517578, 115.74406433105469, 34.081539154052734);(0.5802885293960571, 0.6535269618034363);1;4.0509490966796875;1;12956900074;(0.6321786848569326, 0.5651215614792209)
7012425758;(0.7091529369354248, 0.2555816173553467, 0.08804632723331451);(-64.76983642578125, 58.58610153198242, 435.34942626953125);1;(27.839889526367188, 113.86502075195312, 33.397605895996094);(0.570207953453064, 0.6601110696792603);1;3.994110107421875;1;(0.5693784952163696, 0.2903740108013153, 0.08539818972349167);(-22.27454376220703, 51.43959045410156, 439.1358642578125);1;(31.666828155517578, 115.74406433105469, 34.081539154052734);(0.5802885293960571, 0.6535269618034363);1;4.0509490966796875;1;12956911177;(0.6321786848569326, 0.5651215614792209)
7012436861;(0.7088171243667603, 0.2554350197315216, 0.088120236992836);(-64.67461395263672, 58.626731872558594, 435.3957824707031);1;(28.39072608947754, 115.01927947998047, 33.817718505859375);(0.5716589093208313, 0.6560666561126709);1;3.96575927734375;1;(0.5681848526000977, 0.2903662919998169, 0.08533831685781479);(-21.907028198242188, 51.44309997558594, 439.1237487792969);1;(32.545692443847656, 115.52348327636719, 34.001258850097656);(0.5826035737991333, 0.6542999148368835);1;4.0504913330078125;1;12956922280;(0.6350907773677056, 0.5561620144776632)
7012447964;(0.7037326097488403, 0.25296297669410706, 0.0885603055357933);(-63.18084716796875, 59.25394821166992, 435.7545166015625);1;(31.259138107299805, 116.60015869140625, 34.39310836791992);(0.5792146325111389, 0.6505274176597595);1;3.972076416015625;1;(0.5649711489677429, 0.29036638140678406, 0.08543664216995239);(-20.92372703552246, 51.46269989013672, 439.2189636230469);1;(32.58483123779297, 116.4548568725586, 34.34025573730469);(0.5827065706253052, 0.6510364413261414);1;4.055633544921875;1;12956933383;(0.6374150719351314, 0.5470601796114605)
7012459068;(0.7037326097488403, 0.25296297669410706, 0.0885603055357933);(-63.18084716796875, 59.25394821166992, 435.7545166015625);1;(31.259138107299805, 116.60015869140625, 34.39310836791992);(0.5792146325111389, 0.6505274176597595);1;3.972076416015625;1;(0.5649711489677429, 0.29036638140678406, 0.08543664216995239);(-20.92372703552246, 51.46269989013672, 439.2189636230469);1;(32.58483123779297, 116.4548568725586, 34.34025573730469);(0.5827065706253052, 0.6510364413261414);1;4.055633544921875;1;12956944487;(0.6374150719351314, 0.5470601796114605)
7012470171;(0.7037326097488403, 0.25296297669410706, 0.0885603055357933);(-63.18084716796875, 59.25394821166992, 435.7545166015625);1;(31.259138107299805, 116.60015869140625, 34.39310836791992);(0.5792146325111389, 0.6505274176597595);1;3.972076416015625;1;(0.5645740628242493, 0.29035434126853943, 0.08558855950832367);(-20.805477142333984, 51.47597122192383, 439.2995910644531);1;(33.09733200073242, 118.22196197509766, 34.98343276977539);(0.584056556224823, 0.644844651222229);1;4.02374267578125;1;12956955590;(0.6391427305804948, 0.5378542009109175)
7012481274;(0.6982899904251099, 0.2511231005191803, 0.08878399431705475);(-61.562870025634766, 59.727569580078125, 436.0354309082031);1;(38.17033767700195, 120.17645263671875, 35.69480514526367);(0.5974193811416626, 0.6379961967468262);1;3.9745635986328125;1;(0.5596306324005127, 0.2909758687019348, 0.08548950403928757);(-19.28557586669922, 51.34965515136719, 439.33380126953125);1;(33.35955047607422, 120.60371398925781, 35.85030746459961);(0.5847473740577698, 0.6364991068840027);1;4.0207672119140625;1;12956966693;(0.6391427305804948, 0.5378542009109175)
7012492377;(0.6982899904251099, 0.2511231005191803, 0.08878399431705475);(-61.562870025634766, 59.727569580078125, 436.0354309082031);1;(38.17033767700195, 120.17645263671875, 35.69480514526367);(0.5974193811416626, 0.6379961967468262);1;3.9745635986328125;1;(0.5594143271446228, 0.2910342812538147, 0.08560614287853241);(-19.221649169921875, 51.34402847290039, 439.39605712890625);1;(32.32172775268555, 119.98639678955078, 35.6256217956543);(0.5820136070251465, 0.6386621594429016);1;4.049591064453125;1;12956977796;(0.6402673799549788, 0.5285829428255008)
7012503480;(0.6982899904251099, 0.2511231005191803, 0.08878399431705475);(-61.562870025634766, 59.727569580078125, 436.0354309082031);1;(38.17033767700195, 120.17645263671875, 35.69480514526367);(0.5974193811416626, 0.6379961967468262);1;3.9745635986328125;1;(0.5594143271446228, 0.2910342812538147, 0.08560614287853241);(-19.221649169921875, 51.34402847290039, 439.39605712890625);1;(32.32172775268555, 119.98639678955078, 35.6256217956543);(0.5820136070251465, 0.6386621594429016);1;4.049591064453125;1;12956988898;(0.6402673799549788, 0.5285829428255008)
7012514583;(0.6927963495254517, 0.2505405843257904, 0.0912993773818016);(-60.083744049072266, 60.07293701171875, 437.47552490234375);1;(43.276756286621094, 123.93629455566406, 37.06327438354492);(0.6108701825141907, 0.6248220801353455);1;3.9770355224609375;1;(0.5556584596633911, 0.2923143208026886, 0.08745215088129044);(-18.10480499267578, 51.1745491027832, 440.39324951171875);1;(40.68373489379883, 122.06793212890625, 36.38325881958008);(0.6040399670600891, 0.6313685178756714);1;4.0536346435546875;1;12957000001;(0.6407851790824547, 0.5192858329019365)
7012525686;(0.6927963495254517, 0.2505405843257904, 0.0912993773818016);(-60.083744049072266, 60.07293701171875, 437.47552490234375);1;(43.276756286621094, 123.93629455566406, 37.06327438354492);(0.6108701825141907, 0.6248220801353455);1;3.9770355224609375;1;(0.5551384091377258, 0.2925068438053131, 0.0876980572938919);(-17.94953155517578, 51.14691162109375, 440.5267028808594);1;(43.36272430419922, 123.09378814697266, 36.75664520263672);(0.6110967397689819, 0.6277740001678467);1;4.0255889892578125;1;12957011104;(0.640694877425775, 0.5100026979433754)
7012536789;(0.6927963495254517, 0.2505405843257904, 0.0912993773818016);(-60.083744049072266, 60.07293701171875, 437.47552490234375);1;(43.276756286621094, 123.93629455566406, 37.06327438354492);(0.6108701825141907, 0.6248220801353455);1;3.9770355224609375;1;(0.5551384091377258, 0.2925068438053131, 0.0876980572938919);(-17.94953155517578, 51.14691162109375, 440.5267028808594);1;(43.36272430419922, 123.09378814697266, 36.75664520263672);(0.6110967397689819, 0.6277740001678467);1;4.0255889892578125;1;12957022207;(0.640694877425775, 0.5100026979433754)
7012547893;(0.687852680683136, 0.250697523355484, 0.09201434254646301);(-58.64228820800781, 60.12553024291992, 438.0278625488281);1;(45.3087272644043, 126.1318130493164, 37.862361907958984);(0.6162226796150208, 0.6171290874481201);1;3.9853515625;1;(0.5507074594497681, 0.2944287061691284, 0.0881800502538681);(-16.592090606689453, 50.753501892089844, 440.8681640625);1;(40.75265884399414, 123.56370544433594, 36.92765426635742);(0.604221522808075, 0.6261276006698608);1;4.01580810546875;1;12957033311;(0.6399978626694907, 0.5007735941925167)
7012558996;(0.687852680683136, 0.250697523355484, 0.09201434254646301);(-58.64228820800781, 60.12553024291992, 438.0278625488281);1;(45.3087272644043, 126.1318130493164, 37.862361907958984);(0.6162226796150208, 0.6171290874481201);1;3.9853515625;1;(0.5507074594497681, 0.2944287061691284, 0.0881800502538681);(-16.592090606689453, 50.753501892089844, 440.8681640625);1;(40.75265884399414, 123.56370544433594, 36.92765426635742);(0.604221522808075, 0.6261276006698608);1;4.01580810546875;1;12957044414;(0.6386981976358187, 0.4916386321348938)
7012570099;(0.6870924234390259, 0.2507123053073883, 0.0917295515537262);(-58.394371032714844, 60.109066009521484, 437.9182434082031);1;(45.104576110839844, 124.90438079833984, 37.415611267089844);(0.6156848669052124, 0.6214299201965332);1;4.01934814453125;1;(0.5507074594497681, 0.2944287061691284, 0.0881800502538681);(-16.592090606689453, 50.753501892089844, 440.8681640625);1;(40.75265884399414, 123.56370544433594, 36.92765426635742);(0.604221522808075, 0.6261276006698608);1;4.01580810546875;1;12957055517;(0.6386981976358187, 0.4916386321348938)
7012581202;(0.6839432120323181, 0.25071945786476135, 0.0908820778131485);(-57.38972091674805, 60.075260162353516, 437.6243896484375);1;(50.217044830322266, 126.9273452758789, 38.151885986328125);(0.6291516423225403, 0.6143416166305542);1;4.01458740234375;1;(0.547116756439209, 0.295890212059021, 0.08681616187095642);(-15.459939002990723, 50.356143951416016, 440.26806640625);1;(46.31064987182617, 123.46833801269531, 36.89292526245117);(0.6188617944717407, 0.6264616847038269);1;4.00909423828125;1;12957066619;(0.6368026457789157, 0.48263779657161043)
7012592305;(0.6839432120323181, 0.25071945786476135, 0.0908820778131485);(-57.38972091674805, 60.075260162353516, 437.6243896484375);1;(50.217044830322266, 126.9273452758789, 38.151885986328125);(0.6291516423225403, 0.6143416166305542);1;4.01458740234375;1;(0.547116756439209, 0.295890212059021, 0.08681616187095642);(-15.459939002990723, 50.356143951416016, 440.26806640625);1;(46.31064987182617, 123.46833801269531, 36.89292526245117);(0.6188617944717407, 0.6264616847038269);1;4.00909423828125;1;12957077722;(0.6368026457789157, 0.48263779657161043)
7012603408;(0.6836815476417542, 0.2507070302963257, 0.09089135378599167);(-57.31139373779297, 60.080745697021484, 437.63861083984375);1;(52.08137512207031, 128.8116912841797, 38.83772277832031);(0.6340624690055847, 0.6077390313148499);1;3.9790496826171875;1;(0.547116756439209, 0.295890212059021, 0.08681616187095642);(-15.459939002990723, 50.356143951416016, 440.26806640625);1;(46.31064987182617, 123.46833801269531, 36.89292526245117);(0.6188617944717407, 0.6264616847038269);1;4.00909423828125;1;12957088825;(0.6343206847351668, 0.47381076266333466)
7012614511;(0.6798557043075562, 0.2499515265226364, 0.09240557998418808);(-56.251251220703125, 60.38361740112305, 438.5048828125);1;(52.303245544433594, 132.13751220703125, 40.048213958740234);(0.6346468925476074, 0.5960856080055237);1;3.962188720703125;1;(0.5439841747283936, 0.29677653312683105, 0.0881122425198555);(-14.515767097473145, 50.239112854003906, 440.9661560058594);1;(51.29744338989258, 130.03799438476562, 39.28409194946289);(0.6319975256919861, 0.6034420728683472);1;3.9830474853515625;1;12957099928;(0.6312645074443914, 0.4651967086990101)
7012625614;(0.6798557043075562, 0.2499515265226364, 0.09240557998418808);(-56.251251220703125, 60.38361740112305, 438.5048828125);1;(52.303245544433594, 132.13751220703125, 40.048213958740234);(0.6346468925476074, 0.5960856080055237);1;3.962188720703125;1;(0.5439841747283936, 0.29677653312683105, 0.0881122425198555);(-14.515767097473145, 50.239112854003906, 440.9661560058594);1;(51.29744338989258, 130.03799438476562, 39.28409194946289);(0.6319975256919861, 0.6034420728683472);1;3.9830474853515625;1;12957111032;(0.6312645074443914, 0.4651967086990101)
7012636718;(0.6798557043075562, 0.2499515265226364, 0.09240557998418808);(-56.251251220703125, 60.38361740112305, 438.5048828125);1;(52.303245544433594, 132.13751220703125, 40.048213958740234);(0.6346468925476074, 0.5960856080055237);1;3.962188720703125;1;(0.5439841747283936, 0.29677653312683105, 0.0881122425198555);(-14.515767097473145, 50.239112854003906, 440.9661560058594);1;(51.29744338989258, 130.03799438476562, 39.28409194946289);(0.6319975256919861, 0.6034420728683472);1;3.9830474853515625;1;12957122135;(0.6276490103986655, 0.45683412639316057)
7012647821;(0.676437497138977, 0.2483692318201065, 0.09148485958576202);(-55.15758514404297, 60.7050895690918, 438.1310729980469);1;(50.59590530395508, 134.63133239746094, 40.9559440612793);(0.6301495432853699, 0.5873473286628723);1;3.9590301513671875;1;(0.5412376523017883, 0.29633137583732605, 0.08700085431337357);(-13.65239429473877, 50.288055419921875, 440.4285888671875);1;(52.28392791748047, 130.66357421875, 39.51179885864258);(0.634596049785614, 0.6012500524520874);1;3.95703125;1;12957133238;(0.6276490103986655, 0.45683412639316057)
7012658924;(0.676437497138977, 0.2483692318201065, 0.09148485958576202);(-55.15758514404297, 60.7050895690918, 438.1310729980469);1;(50.59590530395508, 134.63133239746094, 40.9559440612793);(0.6301495432853699, 0.5873473286628723);1;3.9590301513671875;1;(0.5410969853401184, 0.2962453067302704, 0.08682690560817719);(-13.606512069702148, 50.2983512878418, 440.34124755859375);1;(51.21049118041992, 130.21441650390625, 39.34831619262695);(0.6317684650421143, 0.6028237342834473);1;3.98724365234375;1;12957144341;(0.6234917686219347, 0.448760629564496)
7012670027;(0.6759328246116638, 0.24795827269554138, 0.09157305955886841);(-55.009742736816406, 60.80778884887695, 438.1802673339844);1;(51.86190414428711, 136.89007568359375, 41.7780647277832);(0.6334843039512634, 0.5794327855110168);1;3.99517822265625;1;(0.5410969853401184, 0.2962453067302704, 0.08682690560817719);(-13.606512069702148, 50.2983512878418, 440.34124755859375);1;(51.21049118041992, 130.21441650390625, 39.34831619262695);(0.6317684650421143, 0.6028237342834473);1;3.98724365234375;1;12957155444;(0.6234917686219347, 0.448760629564496)
7012681130;(0.6738042831420898, 0.2460043579339981, 0.09188482910394669);(-54.38169479370117, 61.2867431640625, 438.3505554199219);1;(55.96163558959961, 167.5985107421875, 52.95502471923828);(0.6442834734916687, 0.47183236479759216);1;3.995391845703125;1;(0.5393164157867432, 0.2944318950176239, 0.0869886502623558);(-13.06299877166748, 50.72780227661133, 440.389892578125);1;(56.12295913696289, 158.0062713623047, 49.46375274658203);(0.6447083353996277, 0.5054428577423096);1;3.992218017578125;1;12957166547;(0.6188129970347686, 0.4410127620953792)
7012692233;(0.6738042831420898, 0.2460043579339981, 0.09188482910394669);(-54.38169479370117, 61.2867431640625, 438.3505554199219);1;(55.96163558959961, 167.5985107421875, 52.95502471923828);(0.6442834734916687, 0.47183236479759216);1;3.995391845703125;1;(0.5389182567596436, 0.2938891649246216, 0.08725805580615997);(-12.94503116607666, 50.868499755859375, 440.5127868652344);1;(58.38777542114258, 166.69960021972656, 52.62787628173828);(0.6506741046905518, 0.47498202323913574);1;3.9928436279296875;1;12957177649;(0.6136354979144981, 0.4336258061161995)
7012703336;(0.6732646822929382, 0.24543316662311554, 0.09251556545495987);(-54.25575256347656, 61.463294982910156, 438.6622619628906);1;(57.47749328613281, 176.94497680664062, 56.356842041015625);(0.6482763886451721, 0.43908292055130005);1;3.9953155517578125;1;(0.5389182567596436, 0.2938891649246216, 0.08725805580615997);(-12.94503116607666, 50.868499755859375, 440.5127868652344);1;(58.38777542114258, 166.69960021972656, 52.62787628173828);(0.6506741046905518, 0.47498202323913574);1;3.9928436279296875;1;12957188752;(0.6136354979144981, 0.4336258061161995)
7012714439;(0.6720423698425293, 0.2441016286611557, 0.09341607987880707);(-53.937660217285156, 61.835880279541016, 439.1072082519531);1;(59.29100036621094, 181.0023651123047, 57.83361053466797);(0.653053343296051, 0.42486608028411865);1;3.985137939453125;1;(0.5379151105880737, 0.29288434982299805, 0.08801049739122391);(-12.648086547851562, 51.14475631713867, 440.8683776855469);1;(60.852622985839844, 176.17164611816406, 56.07537078857422);(0.6571667790412903, 0.4417925775051117);1;3.9835357666015625;1;12957199855;(0.6079845942215629, 0.4266335914003919)
7012725543;(0.6720423698425293, 0.2441016286611557, 0.09341607987880707);(-53.937660217285156, 61.835880279541016, 439.1072082519531);1;(59.29100036621094, 181.0023651123047, 57.83361053466797);(0.653053343296051, 0.42486608028411865);1;3.985137939453125;1;(0.5376496315002441, 0.29257333278656006, 0.08836334198713303);(-12.571625709533691, 51.23707962036133, 441.0375061035156);1;(58.51289367675781, 178.4141845703125, 56.891571044921875);(0.6510036587715149, 0.43393489718437195);1;3.9737091064453125;1;12957210959;(0.6018880486281195, 0.4200683069943205)
7012736646;(0.6717848181724548, 0.243783637881279, 0.09360259771347046);(-53.8702507019043, 61.922691345214844, 439.1981201171875);1;(57.867088317871094, 180.9862060546875, 57.82773208618164);(0.64930260181427, 0.4249226450920105);1;3.9994049072265625;1;(0.5376496315002441, 0.29257333278656006, 0.08836334198713303);(-12.571625709533691, 51.23707962036133, 441.0375061035156);1;(58.51289367675781, 178.4141845703125, 56.891571044921875);(0.6510036587715149, 0.43393489718437195);1;3.9737091064453125;1;12957222062;(0.6018880486281195, 0.4200683069943205)
7012747749;(0.6713669300079346, 0.24281586706638336, 0.09457293897867203);(-53.800201416015625, 62.212249755859375, 439.65936279296875);1;(57.5071907043457, 181.14077758789062, 57.88399124145508);(0.6483545899391174, 0.4243810474872589);1;3.9788665771484375;1;(0.5371871590614319, 0.2910715639591217, 0.08925085514783859);(-12.44344711303711, 51.63325881958008, 441.4418640136719);1;(58.1448974609375, 175.72607421875, 55.91319274902344);(0.6500343680381775, 0.4433538317680359);1;3.958160400390625;1;12957233165;(0.5953759681547535, 0.4139603161410754)
7012758852;(0.6713669300079346, 0.24281586706638336, 0.09457293897867203);(-53.800201416015625, 62.212249755859375, 439.65936279296875);1;(57.5071907043457, 181.14077758789062, 57.88399124145508);(0.6483545899391174, 0.4243810474872589);1;3.9788665771484375;1;(0.5371114611625671, 0.290812611579895, 0.08932013064622879);(-12.421391487121582, 51.69675827026367, 441.4699401855469);1;(61.14847183227539, 174.2997283935547, 55.39405822753906);(0.6579461097717285, 0.4483516812324524);1;3.9312286376953125;1;12957244268;(0.5953759681547535, 0.4139603161410754)
7012769955;(0.6713675260543823, 0.24264883995056152, 0.09441027790307999);(-53.7902946472168, 62.23874282836914, 439.5740966796875);1;(58.07022476196289, 181.82684326171875, 58.13370132446289);(0.6498377323150635, 0.4219771921634674);1;3.9181365966796875;1;(0.5371114611625671, 0.290812611579895, 0.08932013064622879);(-12.421391487121582, 51.69675827026367, 441.4699401855469);1;(61.14847183227539, 174.2997283935547, 55.39405822753906);(0.6579461097717285, 0.4483516812324524);1;3.9312286376953125;1;12957255371;(0.5884806943953552, 0.40833797558794593)
7012781058;(0.6719819903373718, 0.24170932173728943, 0.09501568973064423);(-54.01161193847656, 62.488887786865234, 439.8194580078125);1;(57.73413848876953, 184.55323791503906, 59.126033782958984);(0.6489523649215698, 0.41242408752441406);1;3.8892364501953125;1;(0.5372825264930725, 0.28927141427993774, 0.08981732279062271);(-12.483268737792969, 52.07749938964844, 441.67388916015625);1;(55.707393646240234, 182.76541137695312, 58.475318908691406);(0.6436137557029724, 0.4186885356903076);1;3.9141998291015625;1;12957266473;(0.5812366793887316, 0.40322746039349455)
7012792161;(0.6719819903373718, 0.24170932173728943, 0.09501568973064423);(-54.01161193847656, 62.488887786865234, 439.8194580078125);1;(57.73413848876953, 184.55323791503906, 59.126033782958984);(0.6489523649215698, 0.41242408752441406);1;3.8892364501953125;1;(0.5372825264930725, 0.28927141427993774, 0.08981732279062271);(-12.483268737792969, 52.07749938964844, 441.67388916015625);1;(55.707393646240234, 182.76541137695312, 58.475318908691406);(0.6436137557029724, 0.4186885356903076);1;3.9141998291015625;1;12957277576;(0.5812366793887316, 0.40322746039349455)
7012803264;(0.6719819903373718, 0.24170932173728943, 0.09501568973064423);(-54.01161193847656, 62.488887786865234, 439.8194580078125);1;(57.73413848876953, 184.55323791503906, 59.126033782958984);(0.6489523649215698, 0.41242408752441406);1;3.8892364501953125;1;(0.5372825264930725, 0.28927141427993774, 0.08981732279062271);(-12.483268737792969, 52.07749938964844, 441.67388916015625);1;(55.707393646240234, 182.76541137695312, 58.475318908691406);(0.6436137557029724, 0.4186885356903076);1;3.9141998291015625;1;12957288680;(0.5736803472781157, 0.39865259537128483)
7012814368;(0.6731839776039124, 0.24098177254199982, 0.09443341195583344);(-54.339820861816406, 62.603519439697266, 439.4664611816406);1;(55.6298828125, 186.96995544433594, 60.005638122558594);(0.6434095501899719, 0.4039560854434967);1;3.8599853515625;1;(0.5381267070770264, 0.2874649167060852, 0.08920574933290482);(-12.737643241882324, 52.451332092285156, 441.3143005371094);1;(54.41069030761719, 182.52105712890625, 58.38638687133789);(0.6401981711387634, 0.4195447564125061);1;3.8765869140625;1;12957299784;(0.5658499419861768, 0.3946346943229537)
7012825471;(0.6731839776039124, 0.24098177254199982, 0.09443341195583344);(-54.339820861816406, 62.603519439697266, 439.4664611816406);1;(55.6298828125, 186.96995544433594, 60.005638122558594);(0.6434095501899719, 0.4039560854434967);1;3.8599853515625;1;(0.5381267070770264, 0.2874649167060852, 0.08920574933290482);(-12.737643241882324, 52.451332092285156, 441.3143005371094);1;(54.41069030761719, 182.52105712890625, 58.38638687133789);(0.6401981711387634, 0.4195447564125061);1;3.8765869140625;1;12957310886;(0.5658499419861768, 0.3946346943229537)
7012836574;(0.6731839776039124, 0.24098177254199982, 0.09443341195583344);(-54.339820861816406, 62.603519439697266, 439.4664611816406);1;(55.6298828125, 186.96995544433594, 60.005638122558594);(0.6434095501899719, 0.4039560854434967);1;3.8599853515625;1;(0.5381267070770264, 0.2874649167060852, 0.08920574933290482);(-12.737643241882324, 52.451332092285156, 441.3143005371094);1;(54.41069030761719, 182.52105712890625, 58.38638687133789);(0.6401981711387634, 0.4195447564125061);1;3.8765869140625;1;12957321989;(0.5577853612231345, 0.3911924082229916)
7012847677;(0.6743248105049133, 0.24041634798049927, 0.09340539574623108);(-54.62191390991211, 62.65042495727539, 438.90167236328125);1;(50.61116027832031, 187.7855987548828, 60.302486419677734);(0.6301897764205933, 0.4010980725288391);1;3.8318939208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12957333092;(0.5577853612231345, 0.3911924082229916)
7012858780;(0.6743248105049133, 0.24041634798049927, 0.09340539574623108);(-54.62191390991211, 62.65042495727539, 438.90167236328125);1;(50.61116027832031, 187.7855987548828, 60.302486419677734);(0.6301897764205933, 0.4010980725288391);1;3.8318939208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12957344195;(0.5495279772388222, 0.3883415835208517)
7012869883;(0.6743248105049133, 0.24041634798049927, 0.09340539574623108);(-54.62191390991211, 62.65042495727539, 438.90167236328125);1;(50.61116027832031, 187.7855987548828, 60.302486419677734);(0.6301897764205933, 0.4010980725288391);1;3.8318939208984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12957355298;(0.5495279772388222, 0.3883415835208517)
7012880986;(0.6754174828529358, 0.2400965690612793, 0.09246142208576202);(-54.8941650390625, 62.647830963134766, 438.38763427734375);1;(47.941707611083984, 190.68565368652344, 61.358001708984375);(0.6231581568717957, 0.39093655347824097);1;3.8117828369140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12957366401;(0.5411204448256414, 0.3860951317223815)
7012892089;(0.6754174828529358, 0.2400965690612793, 0.09246142208576202);(-54.8941650390625, 62.647830963134766, 438.38763427734375);1;(47.941707611083984, 190.68565368652344, 61.358001708984375);(0.6231581568717957, 0.39093655347824097);1;3.8117828369140625;1;(0.5402547121047974, 0.2848072350025177, 0.08672607690095901);(-13.360384941101074, 52.902469635009766, 439.99273681640625);1;(29.910846710205078, 190.82818603515625, 61.409942626953125);(0.5756630897521973, 0.39043697714805603);1;3.99298095703125;1;12957377503;(0.5326064971778878, 0.3844629114016255)
