device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6973154005;(0.6957181692123413, 0.27815404534339905, 0.12316107004880905);(-63.19753646850586, 55.72880935668945, 453.8248291015625);1;(3.3341026306152344, 160.26242065429688, 50.2849006652832);(0.5056573152542114, 0.4975375235080719);1;3.632659912109375;1;(0.5605112910270691, 0.2984127402305603, 0.12144659459590912);(-20.342758178710938, 51.6691780090332, 457.3646545410156);1;(0.6142734885215759, 157.9524688720703, 49.444122314453125);(0.4984930455684662, 0.5056315064430237);1;3.656494140625;1;12917640082;(0.5, 0.5)
6973165108;(0.6959110498428345, 0.2781529128551483, 0.12326483428478241);(-63.26483154296875, 55.73380661010742, 453.86761474609375);1;(4.128054141998291, 161.0284423828125, 50.5637092590332);(0.5077486634254456, 0.4948533773422241);1;3.6329345703125;1;(0.5605112910270691, 0.2984127402305603, 0.12144659459590912);(-20.342758178710938, 51.6691780090332, 457.3646545410156);1;(0.6142734885215759, 157.9524688720703, 49.444122314453125);(0.4984930455684662, 0.5056315064430237);1;3.656494140625;1;12917651185;(0.5, 0.5)
6973176211;(0.696475625038147, 0.27803125977516174, 0.12361816316843033);(-63.46504592895508, 55.77922439575195, 454.0137634277344);1;(3.855776071548462, 161.6196746826172, 50.77887725830078);(0.5070314407348633, 0.49278178811073303);1;3.6378326416015625;1;(0.5609809160232544, 0.298274964094162, 0.1218109130859375);(-20.50103187561035, 51.72024917602539, 457.5353088378906);1;(1.3303756713867188, 157.71243286132812, 49.35676574707031);(0.5003792643547058, 0.5064724683761597);1;3.672943115234375;1;12917662288;(0.5, 0.5)
6973187314;(0.696475625038147, 0.27803125977516174, 0.12361816316843033);(-63.46504592895508, 55.77922439575195, 454.0137634277344);1;(3.855776071548462, 161.6196746826172, 50.77887725830078);(0.5070314407348633, 0.49278178811073303);1;3.6378326416015625;1;(0.5611363649368286, 0.29822248220443726, 0.12194623053073883);(-20.553796768188477, 51.739620208740234, 457.5989074707031);1;(0.29451125860214233, 157.53533935546875, 49.29232406616211);(0.49765074253082275, 0.5070931315422058);1;3.6843414306640625;1;12917673390;(0.5, 0.5)
6973198418;(0.69668048620224, 0.27799221873283386, 0.12370923161506653);(-63.53515625, 55.792274475097656, 454.04864501953125);1;(3.39050030708313, 160.37266540527344, 50.32500076293945);(0.5058058500289917, 0.49715134501457214);1;3.644317626953125;1;(0.5611363649368286, 0.29822248220443726, 0.12194623053073883);(-20.553796768188477, 51.739620208740234, 457.5989074707031);1;(0.29451125860214233, 157.53533935546875, 49.29232406616211);(0.49765074253082275, 0.5070931315422058);1;3.6843414306640625;1;12917684494;(0.5, 0.5)
6973209521;(0.6974278688430786, 0.2779236435890198, 0.12388555705547333);(-63.780460357666016, 55.813072204589844, 454.1014099121094);1;(5.033080577850342, 160.06163024902344, 50.21184158325195);(0.5101326107978821, 0.4982410967350006);1;3.6579132080078125;1;(0.5616856217384338, 0.29802271723747253, 0.12214264273643494);(-20.7340030670166, 51.795658111572266, 457.683349609375);1;(1.1530815362930298, 156.93231201171875, 49.07283401489258);(0.4999123513698578, 0.5092059969902039);1;3.6961669921875;1;12917695597;(0.5, 0.5)
6973220624;(0.6974278688430786, 0.2779236435890198, 0.12388555705547333);(-63.780460357666016, 55.813072204589844, 454.1014099121094);1;(5.033080577850342, 160.06163024902344, 50.21184158325195);(0.5101326107978821, 0.4982410967350006);1;3.6579132080078125;1;(0.5618693232536316, 0.2979721426963806, 0.12221813946962357);(-20.794466018676758, 51.811100006103516, 457.7169189453125);1;(1.3370391130447388, 158.51287841796875, 49.648101806640625);(0.5003969073295593, 0.5036677718162537);1;3.6700897216796875;1;12917706700;(0.5, 0.5)
6973231727;(0.6976948976516724, 0.2779650390148163, 0.12384997308254242);(-63.86139678955078, 55.79906463623047, 454.0736389160156);1;(5.505393028259277, 160.69683837890625, 50.44303512573242);(0.5113767385482788, 0.49601536989212036);1;3.6653289794921875;1;(0.5618693232536316, 0.2979721426963806, 0.12221813946962357);(-20.794466018676758, 51.811100006103516, 457.7169189453125);1;(1.3370391130447388, 158.51287841796875, 49.648101806640625);(0.5003969073295593, 0.5036677718162537);1;3.6700897216796875;1;12917717803;(0.5, 0.5)
6973242830;(0.6984221935272217, 0.27813199162483215, 0.12399475276470184);(-64.09870910644531, 55.762760162353516, 454.1183166503906);1;(4.420296669006348, 161.25015258789062, 50.64436721801758);(0.5085185170173645, 0.494076669216156);1;3.6787261962890625;1;(0.5624679923057556, 0.2980412542819977, 0.1223689541220665);(-20.9892578125, 51.80057144165039, 457.7851867675781);1;(0.7326793670654297, 159.32781982421875, 49.94475173950195);(0.4988049864768982, 0.5008123517036438);1;3.682586669921875;1;12917728906;(0.5, 0.5)
6973253933;(0.6984221935272217, 0.27813199162483215, 0.12399475276470184);(-64.09870910644531, 55.762760162353516, 454.1183166503906);1;(4.420296669006348, 161.25015258789062, 50.64436721801758);(0.5085185170173645, 0.494076669216156);1;3.6787261962890625;1;(0.5626963973045349, 0.298073410987854, 0.12225732207298279);(-21.05971908569336, 51.78567886352539, 457.7274169921875);1;(0.8109439611434937, 158.62118530273438, 49.687564849853516);(0.4990110993385315, 0.5032882690429688);1;3.6971893310546875;1;12917740009;(0.5, 0.5)
6973265036;(0.6986870169639587, 0.27817097306251526, 0.12394323945045471);(-64.17781829833984, 55.748374938964844, 454.08270263671875);1;(4.675981044769287, 159.71176147460938, 50.08443832397461);(0.5091919898986816, 0.49946701526641846);1;3.6806640625;1;(0.5626963973045349, 0.298073410987854, 0.12225732207298279);(-21.05971908569336, 51.78567886352539, 457.7274169921875);1;(0.8109439611434937, 158.62118530273438, 49.687564849853516);(0.4990110993385315, 0.5032882690429688);1;3.6971893310546875;1;12917751111;(0.5, 0.5)
6973276139;(0.6995309591293335, 0.27846378087997437, 0.12349750101566315);(-64.41058349609375, 55.64595413208008, 453.8355712890625);1;(4.3231964111328125, 160.85159301757812, 50.49932098388672);(0.5082626342773438, 0.49547305703163147);1;3.683624267578125;1;(0.5634266138076782, 0.2982335686683655, 0.1218247041106224);(-21.283071517944336, 51.72022247314453, 457.5065612792969);1;(1.122318983078003, 158.59454345703125, 49.677825927734375);(0.49983125925064087, 0.5033817291259766);1;3.7089996337890625;1;12917762214;(0.5, 0.5)
6973287243;(0.6995309591293335, 0.27846378087997437, 0.12349750101566315);(-64.41058349609375, 55.64595413208008, 453.8355712890625);1;(4.3231964111328125, 160.85159301757812, 50.49932098388672);(0.5082626342773438, 0.49547305703163147);1;3.683624267578125;1;(0.5636519193649292, 0.29828959703445435, 0.12176544219255447);(-21.353635787963867, 51.7026252746582, 457.47540283203125);1;(0.6413660645484924, 156.43260192871094, 48.89093017578125);(0.4985644221305847, 0.5109571814537048);1;3.7387847900390625;1;12917773318;(0.5, 0.5)
6973298346;(0.6998357176780701, 0.27854642271995544, 0.12336163222789764);(-64.49626922607422, 55.61591720581055, 453.7579650878906);1;(3.423207998275757, 162.01795959472656, 50.923858642578125);(0.5058919787406921, 0.49138617515563965);1;3.6975860595703125;1;(0.5636519193649292, 0.29828959703445435, 0.12176544219255447);(-21.353635787963867, 51.7026252746582, 457.47540283203125);1;(0.6413660645484924, 156.43260192871094, 48.89093017578125);(0.4985644221305847, 0.5109571814537048);1;3.7387847900390625;1;12917784421;(0.5, 0.5)
6973309449;(0.7008172273635864, 0.27861618995666504, 0.12303698807954788);(-64.77953338623047, 55.57210159301758, 453.5577697753906);1;(4.788036346435547, 162.13723754882812, 50.967288970947266);(0.5094872117042542, 0.4909683167934418);1;3.70904541015625;1;(0.5644106268882751, 0.29822203516960144, 0.12145055830478668);(-21.588769912719727, 51.69765090942383, 457.3063049316406);1;(-0.5584365725517273, 156.8662109375, 49.04874801635742);(0.4954040050506592, 0.5094377994537354);1;3.7448577880859375;1;12917795524;(0.5, 0.5)
6973320552;(0.7008172273635864, 0.27861618995666504, 0.12303698807954788);(-64.77953338623047, 55.57210159301758, 453.5577697753906);1;(4.788036346435547, 162.13723754882812, 50.967288970947266);(0.5094872117042542, 0.4909683167934418);1;3.70904541015625;1;(0.564681351184845, 0.29815855622291565, 0.12130822986364365);(-21.671955108642578, 51.703521728515625, 457.2300109863281);1;(-1.1257281303405762, 159.71043395996094, 50.083961486816406);(0.49390968680381775, 0.4994717240333557);1;3.7183685302734375;1;12917806627;(0.5, 0.5)
6973331655;(0.7011250853538513, 0.27855628728866577, 0.12293127179145813);(-64.8678970336914, 55.57731628417969, 453.4907531738281);1;(4.01128625869751, 162.00396728515625, 50.91877365112305);(0.5074411630630493, 0.49143531918525696);1;3.6902618408203125;1;(0.564681351184845, 0.29815855622291565, 0.12130822986364365);(-21.671955108642578, 51.703521728515625, 457.2300109863281);1;(-1.1257281303405762, 159.71043395996094, 50.083961486816406);(0.49390968680381775, 0.4994717240333557);1;3.7183685302734375;1;12917817729;(0.5, 0.5)
6973342758;(0.7021278142929077, 0.2783154249191284, 0.12289996445178986);(-65.17749786376953, 55.623863220214844, 453.4247131347656);1;(3.515631914138794, 161.701904296875, 50.80881118774414);(0.5061355233192444, 0.49249374866485596);1;3.694427490234375;1;(0.5656415224075317, 0.29779043793678284, 0.12132348865270615);(-21.97926902770996, 51.78738021850586, 457.2135314941406);1;(0.2569405436515808, 160.2872314453125, 50.293888092041016);(0.4975517690181732, 0.49745067954063416);1;3.72705078125;1;12917828832;(0.5, 0.5)
6973353861;(0.7021278142929077, 0.2783154249191284, 0.12289996445178986);(-65.17749786376953, 55.623863220214844, 453.4247131347656);1;(3.515631914138794, 161.701904296875, 50.80881118774414);(0.5061355233192444, 0.49249374866485596);1;3.694427490234375;1;(0.5659520626068115, 0.29760026931762695, 0.12140173465013504);(-22.080472946166992, 51.8354606628418, 457.24261474609375);1;(-0.021630657836794853, 159.7134246826172, 50.085044860839844);(0.49681800603866577, 0.4994613528251648);1;3.734039306640625;1;12917839935;(0.5, 0.5)
6973364964;(0.7024914622306824, 0.2782190144062042, 0.1228848248720169);(-65.28946685791016, 55.64262771606445, 453.3985900878906);1;(5.402773380279541, 162.11041259765625, 50.957489013671875);(0.5111064314842224, 0.49106234312057495);1;3.7106475830078125;1;(0.5659520626068115, 0.29760026931762695, 0.12140173465013504);(-22.080472946166992, 51.8354606628418, 457.24261474609375);1;(-0.021630657836794853, 159.7134246826172, 50.085044860839844);(0.49681800603866577, 0.4994613528251648);1;3.734039306640625;1;12917851038;(0.5, 0.5)
6973376068;(0.7036226391792297, 0.2778490483760834, 0.1228279396891594);(-65.63682556152344, 55.7168083190918, 453.3103942871094);1;(6.598172664642334, 161.8165740966797, 50.85056686401367);(0.5142552852630615, 0.49209198355674744);1;3.7183074951171875;1;(0.5669233798980713, 0.29700466990470886, 0.12135534733533859);(-22.39004898071289, 51.96965026855469, 457.18896484375);1;(-0.49163535237312317, 159.68560791015625, 50.074947357177734);(0.49557995796203613, 0.499558687210083);1;3.7465362548828125;1;12917862142;(0.5, 0.5)
6973387171;(0.7036226391792297, 0.2778490483760834, 0.1228279396891594);(-65.63682556152344, 55.7168083190918, 453.3103942871094);1;(6.598172664642334, 161.8165740966797, 50.85056686401367);(0.5142552852630615, 0.49209198355674744);1;3.7183074951171875;1;(0.5672739148139954, 0.29682207107543945, 0.12125854194164276);(-22.499753952026367, 52.00589370727539, 457.1307067871094);1;(0.27096250653266907, 159.58029174804688, 50.036617279052734);(0.4975886642932892, 0.4999276399612427);1;3.755157470703125;1;12917873245;(0.5, 0.5)
6973398274;(0.7040030360221863, 0.2777441143989563, 0.12274590879678726);(-65.74915313720703, 55.73337936401367, 453.2503356933594);1;(5.970054626464844, 162.03366088867188, 50.92958450317383);(0.5126007199287415, 0.49133121967315674);1;3.7151336669921875;1;(0.5672739148139954, 0.29682207107543945, 0.12125854194164276);(-22.499753952026367, 52.00589370727539, 457.1307067871094);1;(0.27096250653266907, 159.58029174804688, 50.036617279052734);(0.4975886642932892, 0.4999276399612427);1;3.755157470703125;1;12917884348;(0.5, 0.5)
6973409377;(0.7050840258598328, 0.27755701541900635, 0.122512087225914);(-66.06831359863281, 55.754310607910156, 453.0823059082031);1;(4.666515350341797, 162.35450744628906, 51.04633331298828);(0.5091670155525208, 0.4902070164680481);1;3.7227935791015625;1;(0.5683884620666504, 0.2962859869003296, 0.12103405594825745);(-22.85042953491211, 52.115169525146484, 456.9877624511719);1;(2.0777835845947266, 160.51376342773438, 50.37638473510742);(0.5023481249809265, 0.4966568350791931);1;3.7611083984375;1;12917895450;(0.5, 0.5)
6973420480;(0.7050840258598328, 0.27755701541900635, 0.122512087225914);(-66.06831359863281, 55.754310607910156, 453.0823059082031);1;(4.666515350341797, 162.35450744628906, 51.04633331298828);(0.5091670155525208, 0.4902070164680481);1;3.7227935791015625;1;(0.5687453746795654, 0.2961282730102539, 0.12094732373952866);(-22.9622802734375, 52.14599609375, 456.9349060058594);1;(2.108013153076172, 160.82574462890625, 50.48994064331055);(0.5024277567863464, 0.49556371569633484);1;3.7554473876953125;1;12917906553;(0.5, 0.5)
6973431583;(0.7052115201950073, 0.2775198221206665, 0.12260089069604874);(-66.1142349243164, 55.76736068725586, 453.11920166015625);1;(4.347843170166016, 162.11622619628906, 50.95960998535156);(0.5083276629447937, 0.49104195833206177);1;3.6819305419921875;1;(0.5687453746795654, 0.2961282730102539, 0.12094732373952866);(-22.9622802734375, 52.14599609375, 456.9349060058594);1;(2.108013153076172, 160.82574462890625, 50.48994064331055);(0.5024277567863464, 0.49556371569633484);1;3.7554473876953125;1;12917917656;(0.5, 0.5)
6973442686;(0.7067137956619263, 0.2775641679763794, 0.1217031255364418);(-66.5166244506836, 55.6904296875, 452.61273193359375);1;(5.691087245941162, 161.83084106445312, 50.855709075927734);(0.5118659138679504, 0.49204200506210327);1;3.6838836669921875;1;(0.569692075252533, 0.2959481179714203, 0.12025775015354156);(-23.2470645904541, 52.14530563354492, 456.5731201171875);1;(0.4780768156051636, 161.11752319335938, 50.59614562988281);(0.4981343150138855, 0.4945412874221802);1;3.753814697265625;1;12917928759;(0.5, 0.5)
6973453789;(0.7067137956619263, 0.2775641679763794, 0.1217031255364418);(-66.5166244506836, 55.6904296875, 452.61273193359375);1;(5.691087245941162, 161.83084106445312, 50.855709075927734);(0.5118659138679504, 0.49204200506210327);1;3.6838836669921875;1;(0.5698976516723633, 0.29595324397087097, 0.12011682242155075);(-23.309022903442383, 52.135162353515625, 456.5001220703125);1;(6.632216453552246, 159.98776245117188, 50.184940338134766);(0.5143449306488037, 0.49849990010261536);1;3.7331085205078125;1;12917939862;(0.5, 0.5)
6973464893;(0.7069348692893982, 0.27761977910995483, 0.12167370319366455);(-66.58324432373047, 55.673797607421875, 452.5899963378906);1;(6.141195774078369, 161.61903381347656, 50.77862548828125);(0.5130515098571777, 0.49278420209884644);1;3.72296142578125;1;(0.5698976516723633, 0.29595324397087097, 0.12011682242155075);(-23.309022903442383, 52.135162353515625, 456.5001220703125);1;(6.632216453552246, 159.98776245117188, 50.184940338134766);(0.5143449306488037, 0.49849990010261536);1;3.7331085205078125;1;12917950966;(0.5, 0.5)
6973475996;(0.7078447937965393, 0.27784106135368347, 0.12178106606006622);(-66.87399291992188, 55.620994567871094, 452.6083068847656);1;(4.953205108642578, 161.61654663085938, 50.777740478515625);(0.5099222660064697, 0.49279284477233887);1;3.7270050048828125;1;(0.5710804462432861, 0.29623958468437195, 0.12033538520336151);(-23.69141960144043, 52.07440948486328, 456.5975036621094);1;(6.57490873336792, 159.7791290283203, 50.10896301269531);(0.5141938924789429, 0.4992310404777527);1;3.741607666015625;1;12917962068;(0.5, 0.5)
6973487099;(0.7078447937965393, 0.27784106135368347, 0.12178106606006622);(-66.87399291992188, 55.620994567871094, 452.6083068847656);1;(4.953205108642578, 161.61654663085938, 50.777740478515625);(0.5099222660064697, 0.49279284477233887);1;3.7270050048828125;1;(0.5711447596549988, 0.29626062512397766, 0.12014306336641312);(-23.706958770751953, 52.05826950073242, 456.50164794921875);1;(1.3934071063995361, 160.337158203125, 50.31207275390625);(0.50054532289505, 0.4972757399082184);1;3.774627685546875;1;12917973171;(0.5, 0.5)
6973498202;(0.7080864906311035, 0.27793088555336, 0.12148138135671616);(-66.92742156982422, 55.57988739013672, 452.4528503417969);1;(3.562537670135498, 162.35731506347656, 51.047359466552734);(0.5062590837478638, 0.49019718170166016);1;3.730987548828125;1;(0.5711447596549988, 0.29626062512397766, 0.12014306336641312);(-23.706958770751953, 52.05826950073242, 456.50164794921875);1;(1.3934071063995361, 160.337158203125, 50.31207275390625);(0.50054532289505, 0.4972757399082184);1;3.774627685546875;1;12917984274;(0.5, 0.5)
6973509305;(0.7088618278503418, 0.2781086266040802, 0.12033123522996902);(-67.08457946777344, 55.46258544921875, 451.85833740234375);1;(4.480271339416504, 162.36534118652344, 51.05027389526367);(0.5086764693260193, 0.49016907811164856);1;3.7311553955078125;1;(0.5718858242034912, 0.29665452241897583, 0.11900720000267029);(-23.913293838500977, 51.89753341674805, 455.9367980957031);1;(1.6870986223220825, 160.8355712890625, 50.493492126464844);(0.5013189315795898, 0.49552929401397705);1;3.777313232421875;1;12917995377;(0.5, 0.5)
6973520408;(0.7088618278503418, 0.2781086266040802, 0.12033123522996902);(-67.08457946777344, 55.46258544921875, 451.85833740234375);1;(4.480271339416504, 162.36534118652344, 51.05027389526367);(0.5086764693260193, 0.49016907811164856);1;3.7311553955078125;1;(0.5720902681350708, 0.2967621088027954, 0.11876464635133743);(-23.971952438354492, 51.85749816894531, 455.8160400390625);1;(0.9450178146362305, 161.18280029296875, 50.619876861572266);(0.49936428666114807, 0.4943126440048218);1;3.75390625;1;12918006480;(0.5, 0.5)
6973531511;(0.7090700268745422, 0.27811798453330994, 0.12006024271249771);(-67.12933349609375, 55.44234848022461, 451.7161865234375);1;(5.598330974578857, 160.75619506835938, 50.464599609375);(0.5116215348243713, 0.4958074390888214);1;3.7318572998046875;1;(0.5720902681350708, 0.2967621088027954, 0.11876464635133743);(-23.971952438354492, 51.85749816894531, 455.8160400390625);1;(0.9450178146362305, 161.18280029296875, 50.619876861572266);(0.49936428666114807, 0.4943126440048218);1;3.75390625;1;12918017583;(0.5, 0.5)
6973542614;(0.7096232771873474, 0.2781084179878235, 0.11956695467233658);(-67.26459503173828, 55.41031265258789, 451.4488220214844);1;(5.404430389404297, 160.54586791992188, 50.388057708740234);(0.511110782623291, 0.4965444505214691);1;3.7291107177734375;1;(0.5726504325866699, 0.2970818281173706, 0.11825701594352722);(-24.136621475219727, 51.75078201293945, 455.5636901855469);1;(0.8636040091514587, 160.512451171875, 50.375892639160156);(0.4991498291492462, 0.4966614842414856);1;3.754425048828125;1;12918028686;(0.5, 0.5)
6973553718;(0.7096232771873474, 0.2781084179878235, 0.11956695467233658);(-67.26459503173828, 55.41031265258789, 451.4488220214844);1;(5.404430389404297, 160.54586791992188, 50.388057708740234);(0.511110782623291, 0.4965444505214691);1;3.7291107177734375;1;(0.5728251338005066, 0.2972017228603363, 0.11807220429182053);(-24.187232971191406, 51.71126937866211, 455.47235107421875);1;(0.9277352094650269, 160.94805908203125, 50.53443908691406);(0.49931877851486206, 0.49513518810272217);1;3.7628631591796875;1;12918039789;(0.5, 0.5)
6973564821;(0.7097600102424622, 0.278110146522522, 0.11941040307283401);(-67.29549407958984, 55.399356842041016, 451.3658142089844);1;(4.5134596824646, 160.81520080566406, 50.486080169677734);(0.5087639093399048, 0.4956006705760956);1;3.73223876953125;1;(0.5728251338005066, 0.2972017228603363, 0.11807220429182053);(-24.187232971191406, 51.71126937866211, 455.47235107421875);1;(0.9277352094650269, 160.94805908203125, 50.53443908691406);(0.49931877851486206, 0.49513518810272217);1;3.7628631591796875;1;12918050892;(0.5, 0.5)
6973575924;(0.7100837826728821, 0.2781185805797577, 0.11893805116415024);(-67.36105346679688, 55.366249084472656, 451.1195373535156);1;(2.51892352104187, 159.76333618164062, 50.103233337402344);(0.503510057926178, 0.49928632378578186);1;3.7342529296875;1;(0.5731667280197144, 0.29759302735328674, 0.11758117377758026);(-24.28255271911621, 51.589717864990234, 455.233642578125);1;(-0.9369382858276367, 160.97360229492188, 50.543724060058594);(0.494407057762146, 0.4950456917285919);1;3.7625274658203125;1;12918061995;(0.5, 0.5)
6973587027;(0.7100837826728821, 0.2781185805797577, 0.11893805116415024);(-67.36105346679688, 55.366249084472656, 451.1195373535156);1;(2.51892352104187, 159.76333618164062, 50.103233337402344);(0.503510057926178, 0.49928632378578186);1;3.7342529296875;1;(0.5732679963111877, 0.29771581292152405, 0.11747204512357712);(-24.311758041381836, 51.55415344238281, 455.1811218261719);1;(-0.8687674403190613, 160.223876953125, 50.27085494995117);(0.4945865869522095, 0.49767258763313293);1;3.7595672607421875;1;12918073098;(0.5, 0.5)
6973598130;(0.710178017616272, 0.2781185507774353, 0.11891058087348938);(-67.3882064819336, 55.36382293701172, 451.101806640625);1;(2.4940378665924072, 158.64859008789062, 49.69750213623047);(0.503444492816925, 0.5031921863555908);1;3.7191314697265625;1;(0.5732679963111877, 0.29771581292152405, 0.11747204512357712);(-24.311758041381836, 51.55415344238281, 455.1811218261719);1;(-0.8687674403190613, 160.223876953125, 50.27085494995117);(0.4945865869522095, 0.49767258763313293);1;3.7595672607421875;1;12918084201;(0.5, 0.5)
6973609233;(0.7104576230049133, 0.2781609296798706, 0.11861316114664078);(-67.45294189453125, 55.33370590209961, 450.9443664550781);1;(3.161912679672241, 158.5083770751953, 49.646480560302734);(0.5052037239074707, 0.5036835074424744);1;3.7175445556640625;1;(0.5735617280006409, 0.2979789078235626, 0.11717376857995987);(-24.396957397460938, 51.47397994995117, 455.0353088378906);1;(0.030547721311450005, 160.30088806152344, 50.29889678955078);(0.4969554841518402, 0.49740278720855713);1;3.76141357421875;1;12918095304;(0.5, 0.5)
6973620336;(0.7104576230049133, 0.2781609296798706, 0.11861316114664078);(-67.45294189453125, 55.33370590209961, 450.9443664550781);1;(3.161912679672241, 158.5083770751953, 49.646480560302734);(0.5052037239074707, 0.5036835074424744);1;3.7175445556640625;1;(0.5736466646194458, 0.2980547547340393, 0.11705627292394638);(-24.420738220214844, 51.44911575317383, 454.9776611328125);1;(0.6764678359031677, 159.6913299560547, 50.077022552490234);(0.49865686893463135, 0.49953868985176086);1;3.7784423828125;1;12918106406;(0.5, 0.5)
6973631439;(0.7105194926261902, 0.2781776189804077, 0.11847802996635437);(-67.462158203125, 55.3211669921875, 450.8757019042969);1;(3.739518880844116, 159.34457397460938, 49.95083236694336);(0.5067251920700073, 0.50075364112854);1;3.7264556884765625;1;(0.5736466646194458, 0.2980547547340393, 0.11705627292394638);(-24.420738220214844, 51.44911575317383, 454.9776611328125);1;(0.6764678359031677, 159.6913299560547, 50.077022552490234);(0.49865686893463135, 0.49953868985176086);1;3.7784423828125;1;12918117509;(0.5, 0.5)
6973642543;(0.7106305360794067, 0.278247207403183, 0.11811205744743347);(-67.46974182128906, 55.281978607177734, 450.6929931640625);1;(4.022144317626953, 159.66729736328125, 50.06828308105469);(0.5074697136878967, 0.49962273240089417);1;3.7230377197265625;1;(0.5737717151641846, 0.29814794659614563, 0.11665826290845871);(-24.449779510498047, 51.40423583984375, 454.7806091308594);1;(1.4411097764968872, 158.9823760986328, 49.818992614746094);(0.5006710290908813, 0.5020227432250977);1;3.781341552734375;1;12918128613;(0.5, 0.5)
6973653646;(0.7106305360794067, 0.278247207403183, 0.11811205744743347);(-67.46974182128906, 55.281978607177734, 450.6929931640625);1;(4.022144317626953, 159.66729736328125, 50.06828308105469);(0.5074697136878967, 0.49962273240089417);1;3.7230377197265625;1;(0.5737707614898682, 0.29814985394477844, 0.11653881520032883);(-24.446306228637695, 51.39710235595703, 454.721435546875);1;(1.4246922731399536, 158.176513671875, 49.52567672729492);(0.5006278157234192, 0.5048465132713318);1;3.772674560546875;1;12918139716;(0.5, 0.5)
6973664749;(0.710629403591156, 0.27825191617012024, 0.11796294897794724);(-67.45844268798828, 55.27191925048828, 450.6199951171875);1;(3.8001129627227783, 157.71420288085938, 49.3574104309082);(0.5068848729133606, 0.5064663290977478);1;3.751678466796875;1;(0.5737707614898682, 0.29814985394477844, 0.11653881520032883);(-24.446306228637695, 51.39710235595703, 454.721435546875);1;(1.4246922731399536, 158.176513671875, 49.52567672729492);(0.5006278157234192, 0.5048465132713318);1;3.772674560546875;1;12918150819;(0.5, 0.5)
6973675852;(0.7105286121368408, 0.2781026363372803, 0.11744580417871475);(-67.38900756835938, 55.276390075683594, 450.3664245605469);1;(4.36381196975708, 156.4324493408203, 48.89091110229492);(0.5083696246147156, 0.5109575390815735);1;3.7511444091796875;1;(0.5736561417579651, 0.29808151721954346, 0.11602447181940079);(-24.396265029907227, 51.3848876953125, 454.46630859375);1;(0.7091856002807617, 157.320068359375, 49.21394348144531);(0.49874305725097656, 0.5078474879264832);1;3.7711944580078125;1;12918161922;(0.5, 0.5)
6973686955;(0.7105286121368408, 0.2781026363372803, 0.11744580417871475);(-67.38900756835938, 55.276390075683594, 450.3664245605469);1;(4.36381196975708, 156.4324493408203, 48.89091110229492);(0.5083696246147156, 0.5109575390815735);1;3.7511444091796875;1;(0.5736013054847717, 0.29805582761764526, 0.1157664805650711);(-24.372007369995117, 51.376705169677734, 454.3385314941406);1;(0.017146874219179153, 156.89239501953125, 49.058292388916016);(0.4969201385974884, 0.5093459486961365);1;3.7891082763671875;1;12918173025;(0.5, 0.5)
6973698058;(0.7104372978210449, 0.2779898941516876, 0.11721191555261612);(-67.34342193603516, 55.28932571411133, 450.2525939941406);1;(5.2371907234191895, 158.0401611328125, 49.47607421875);(0.5106701850891113, 0.5053242444992065);1;3.7100372314453125;1;(0.5736013054847717, 0.29805582761764526, 0.1157664805650711);(-24.372007369995117, 51.376705169677734, 454.3385314941406);1;(0.017146874219179153, 156.89239501953125, 49.058292388916016);(0.4969201385974884, 0.5093459486961365);1;3.7891082763671875;1;12918184127;(0.5, 0.5)
6973709161;(0.7101458311080933, 0.27770912647247314, 0.11644507199525833);(-67.19660949707031, 55.31085968017578, 449.8813171386719);1;(5.517910957336426, 157.67999267578125, 49.344966888427734);(0.5114096999168396, 0.5065862536430359);1;3.7041015625;1;(0.5733140707015991, 0.29800841212272644, 0.11499346792697906);(-24.26045036315918, 51.34581756591797, 453.95849609375);1;(0.6346452832221985, 157.09349060058594, 49.13147735595703);(0.49854668974876404, 0.5086413621902466);1;3.77960205078125;1;12918195230;(0.5, 0.5)
6973720264;(0.7101458311080933, 0.27770912647247314, 0.11644507199525833);(-67.19660949707031, 55.31085968017578, 449.8813171386719);1;(5.517910957336426, 157.67999267578125, 49.344966888427734);(0.5114096999168396, 0.5065862536430359);1;3.7041015625;1;(0.5731844305992126, 0.2980296313762665, 0.11482018977403641);(-24.214765548706055, 51.33169174194336, 453.87518310546875);1;(0.21543963253498077, 159.12030029296875, 49.869171142578125);(0.49744242429733276, 0.501539409160614);1;3.75787353515625;1;12918206333;(0.5, 0.5)
