device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6994216633;(0.7278777360916138, 0.31182774901390076, 0.053387757390737534);(-67.71809387207031, 43.960060119628906, 418.9862060546875);1;(-91.90158081054688, 81.86707305908203, 21.751285552978516);(0.2547971308231354, 0.7722299098968506);1;3.7107696533203125;1;(0.5844174027442932, 0.3355436325073242, 0.05178589001297951);(-25.834243774414062, 39.5059700012207, 423.26904296875);1;(-91.91505432128906, 87.79766845703125, 23.90989112854004);(0.254761666059494, 0.7514494061470032);1;3.9014434814453125;1;12938702427;(0.25, 0.75)
6994227736;(0.7276493310928345, 0.3120608925819397, 0.0538259893655777);(-67.68783569335938, 43.93351745605469, 419.2170104980469);1;(-92.5693130493164, 83.24007415771484, 22.251026153564453);(0.25303828716278076, 0.7674189805984497);1;3.73419189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12938713530;(0.25, 0.75)
6994238839;(0.7276493310928345, 0.3120608925819397, 0.0538259893655777);(-67.68783569335938, 43.93351745605469, 419.2170104980469);1;(-92.5693130493164, 83.24007415771484, 22.251026153564453);(0.25303828716278076, 0.7674189805984497);1;3.73419189453125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12938724632;(0.25, 0.75)
6994249943;(0.7276493310928345, 0.3120608925819397, 0.0538259893655777);(-67.68783569335938, 43.93351745605469, 419.2170104980469);1;(-92.5693130493164, 83.24007415771484, 22.251026153564453);(0.25303828716278076, 0.7674189805984497);1;3.73419189453125;1;(0.5839031338691711, 0.3359677791595459, 0.052254822105169296);(-25.69621467590332, 39.436397552490234, 423.5198059082031);1;(-98.07633972167969, 82.23796844482422, 21.88629722595215);(0.2385322004556656, 0.7709302306175232);1;4.030487060546875;1;12938735736;(0.25, 0.75)
6994261046;(0.7275563478469849, 0.3119397461414337, 0.0542307123541832);(-67.69307708740234, 43.98141860961914, 419.417236328125);1;(-91.97138214111328, 82.83396911621094, 22.10322380065918);(0.2546132802963257, 0.7688420414924622);1;3.755584716796875;1;(0.5839031338691711, 0.3359677791595459, 0.052254822105169296);(-25.69621467590332, 39.436397552490234, 423.5198059082031);1;(-98.07633972167969, 82.23796844482422, 21.88629722595215);(0.2385322004556656, 0.7709302306175232);1;4.030487060546875;1;12938746839;(0.25, 0.75)
6994272149;(0.7275563478469849, 0.3119397461414337, 0.0542307123541832);(-67.69307708740234, 43.98141860961914, 419.417236328125);1;(-91.97138214111328, 82.83396911621094, 22.10322380065918);(0.2546132802963257, 0.7688420414924622);1;3.755584716796875;1;(0.5839031338691711, 0.3359677791595459, 0.052254822105169296);(-25.69621467590332, 39.436397552490234, 423.5198059082031);1;(-98.07633972167969, 82.23796844482422, 21.88629722595215);(0.2385322004556656, 0.7709302306175232);1;4.030487060546875;1;12938757942;(0.25, 0.75)
6994283252;(0.7275563478469849, 0.3119397461414337, 0.0542307123541832);(-67.69307708740234, 43.98141860961914, 419.417236328125);1;(-91.97138214111328, 82.83396911621094, 22.10322380065918);(0.2546132802963257, 0.7688420414924622);1;3.755584716796875;1;(0.5837001204490662, 0.33593809604644775, 0.052491821348667145);(-25.64339256286621, 39.45476531982422, 423.64056396484375);1;(-99.65225219726562, 78.55879974365234, 20.547195434570312);(0.2343810796737671, 0.7838217616081238);1;4.0578460693359375;1;12938769045;(0.25, 0.75)
6994294355;(0.7274482846260071, 0.3118279278278351, 0.0545879527926445);(-67.69022369384766, 44.02498245239258, 419.5950012207031);1;(-91.59449768066406, 82.56504821777344, 22.00537109375);(0.2556060552597046, 0.7697842121124268);1;3.785919189453125;1;(0.5837001204490662, 0.33593809604644775, 0.052491821348667145);(-25.64339256286621, 39.45476531982422, 423.64056396484375);1;(-99.65225219726562, 78.55879974365234, 20.547195434570312);(0.2343810796737671, 0.7838217616081238);1;4.0578460693359375;1;12938780148;(0.25, 0.75)
6994305458;(0.7274482846260071, 0.3118279278278351, 0.0545879527926445);(-67.69022369384766, 44.02498245239258, 419.5950012207031);1;(-91.59449768066406, 82.56504821777344, 22.00537109375);(0.2556060552597046, 0.7697842121124268);1;3.785919189453125;1;(0.5837001204490662, 0.33593809604644775, 0.052491821348667145);(-25.64339256286621, 39.45476531982422, 423.64056396484375);1;(-99.65225219726562, 78.55879974365234, 20.547195434570312);(0.2343810796737671, 0.7838217616081238);1;4.0578460693359375;1;12938791251;(0.25, 0.75)
6994316561;(0.7274482846260071, 0.3118279278278351, 0.0545879527926445);(-67.69022369384766, 44.02498245239258, 419.5950012207031);1;(-91.59449768066406, 82.56504821777344, 22.00537109375);(0.2556060552597046, 0.7697842121124268);1;3.785919189453125;1;(0.5835094451904297, 0.3360060751438141, 0.052708372473716736);(-25.59349250793457, 39.450599670410156, 423.7528991699219);1;(-101.26414489746094, 83.57951354980469, 22.374591827392578);(0.2301352173089981, 0.7662295699119568);1;4.112762451171875;1;12938802353;(0.25, 0.75)
6995526802;(0.7137282490730286, 0.247791588306427, 0.06961682438850403);(-64.74346923828125, 59.043731689453125, 425.88787841796875);1;(-97.031494140625, 217.8524169921875, 71.24591827392578);(0.24128445982933044, 0.2957458198070526);1;3.7794036865234375;1;(0.5727977752685547, 0.2725352942943573, 0.06725183129310608);(-22.855815887451172, 54.33694839477539, 429.6004333496094);1;(-99.78456115722656, 231.1135711669922, 76.07257843017578);(0.23403261601924896, 0.24927964806556702);1;4.075836181640625;1;12940012578;(0.25, 0.25)
6995537905;(0.7137282490730286, 0.247791588306427, 0.06961682438850403);(-64.74346923828125, 59.043731689453125, 425.88787841796875);1;(-97.031494140625, 217.8524169921875, 71.24591827392578);(0.24128445982933044, 0.2957458198070526);1;3.7794036865234375;1;(0.5727977752685547, 0.2725352942943573, 0.06725183129310608);(-22.855815887451172, 54.33694839477539, 429.6004333496094);1;(-99.78456115722656, 231.1135711669922, 76.07257843017578);(0.23403261601924896, 0.24927964806556702);1;4.075836181640625;1;12940023681;(0.25, 0.25)
6995549008;(0.7137282490730286, 0.247791588306427, 0.06961682438850403);(-64.74346923828125, 59.043731689453125, 425.88787841796875);1;(-97.031494140625, 217.8524169921875, 71.24591827392578);(0.24128445982933044, 0.2957458198070526);1;3.7794036865234375;1;(0.5727977752685547, 0.2725352942943573, 0.06725183129310608);(-22.855815887451172, 54.33694839477539, 429.6004333496094);1;(-99.78456115722656, 231.1135711669922, 76.07257843017578);(0.23403261601924896, 0.24927964806556702);1;4.075836181640625;1;12940034784;(0.25, 0.25)
6995560111;(0.7136930227279663, 0.2481054663658142, 0.06963513046503067);(-64.7353286743164, 58.97636795043945, 425.90777587890625);1;(-94.67288208007812, 219.3447265625, 71.78907775878906);(0.24749727547168732, 0.2905169725418091);1;3.7321014404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12940045886;(0.25, 0.25)
6995571214;(0.7136930227279663, 0.2481054663658142, 0.06963513046503067);(-64.7353286743164, 58.97636795043945, 425.90777587890625);1;(-94.67288208007812, 219.3447265625, 71.78907775878906);(0.24749727547168732, 0.2905169725418091);1;3.7321014404296875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12940056989;(0.25, 0.25)
6995582318;(0.7136183977127075, 0.2481481283903122, 0.06963928043842316);(-64.71395874023438, 58.96791458129883, 425.9143371582031);1;(-95.33753204345703, 219.6995086669922, 71.91822052001953);(0.24574649333953857, 0.28927379846572876);1;3.761383056640625;1;(0.5727344751358032, 0.2725691497325897, 0.06731195002794266);(-22.838411331176758, 54.33348083496094, 429.6321716308594);1;(-99.98577880859375, 231.74957275390625, 76.30409240722656);(0.2335025668144226, 0.24705104529857635);1;4.1297454833984375;1;12940068093;(0.25, 0.25)
6995593421;(0.7135516405105591, 0.24811746180057526, 0.06963244825601578);(-64.69389343261719, 58.97475051879883, 425.9129333496094);1;(-95.16885375976562, 220.85195922851562, 72.33769989013672);(0.24619083106517792, 0.2852356731891632);1;3.74969482421875;1;(0.5726307034492493, 0.27259406447410583, 0.06738214194774628);(-22.80911636352539, 54.33281326293945, 429.6692199707031);1;(-99.10311126708984, 232.37692260742188, 76.53242492675781);(0.23582760989665985, 0.24485285580158234);1;4.0425872802734375;1;12940079196;(0.25, 0.25)
6995604524;(0.7135516405105591, 0.24811746180057526, 0.06963244825601578);(-64.69389343261719, 58.97475051879883, 425.9129333496094);1;(-95.16885375976562, 220.85195922851562, 72.33769989013672);(0.24619083106517792, 0.2852356731891632);1;3.74969482421875;1;(0.5726307034492493, 0.27259406447410583, 0.06738214194774628);(-22.80911636352539, 54.33281326293945, 429.6692199707031);1;(-99.10311126708984, 232.37692260742188, 76.53242492675781);(0.23582760989665985, 0.24485285580158234);1;4.0425872802734375;1;12940090299;(0.25, 0.25)
6995615627;(0.7135810256004333, 0.2480706125497818, 0.07001489400863647);(-64.73081970214844, 59.0107307434082, 426.0975646972656);1;(-94.97494506835938, 221.00205993652344, 72.392333984375);(0.24670156836509705, 0.284709632396698);1;3.744384765625;1;(0.5725957155227661, 0.27260246872901917, 0.06740588694810867);(-22.799236297607422, 54.33258819580078, 429.6817321777344);1;(-98.8054428100586, 232.5885009765625, 76.60943603515625);(0.23661170899868011, 0.244111567735672);1;4.01318359375;1;12940101402;(0.25, 0.25)
6995626730;(0.7136474251747131, 0.24787931144237518, 0.07247009128332138);(-64.93243408203125, 59.21882629394531, 427.2913818359375);1;(-95.10376739501953, 223.21359252929688, 73.19725799560547);(0.24636225402355194, 0.2769605815410614);1;3.744720458984375;1;(0.5727237462997437, 0.27197328209877014, 0.07062408328056335);(-22.922731399536133, 54.67380142211914, 431.2561950683594);1;(-97.75238037109375, 234.47177124023438, 77.29490661621094);(0.23938556015491486, 0.23751267790794373);1;3.998748779296875;1;12940112505;(0.25, 0.25)
6995637833;(0.7136474251747131, 0.24787931144237518, 0.07247009128332138);(-64.93243408203125, 59.21882629394531, 427.2913818359375);1;(-95.10376739501953, 223.21359252929688, 73.19725799560547);(0.24636225402355194, 0.2769605815410614);1;3.744720458984375;1;(0.5727237462997437, 0.27197328209877014, 0.07062408328056335);(-22.922731399536133, 54.67380142211914, 431.2561950683594);1;(-97.75238037109375, 234.47177124023438, 77.29490661621094);(0.23938556015491486, 0.23751267790794373);1;3.998748779296875;1;12940123607;(0.25, 0.25)
6995648936;(0.7136618494987488, 0.24787233769893646, 0.07318316400051117);(-64.98973083496094, 59.26863479614258, 427.6397705078125);1;(-93.97972106933594, 223.1399688720703, 73.17045593261719);(0.24932309985160828, 0.2772185504436493);1;3.7611541748046875;1;(0.5727237462997437, 0.27197328209877014, 0.07062408328056335);(-22.922731399536133, 54.67380142211914, 431.2561950683594);1;(-97.75238037109375, 234.47177124023438, 77.29490661621094);(0.23938556015491486, 0.23751267790794373);1;3.998748779296875;1;12940134710;(0.25, 0.25)
6995660039;(0.7137214541435242, 0.24781039357185364, 0.07467413693666458);(-65.1180191040039, 59.38300323486328, 428.3655090332031);1;(-94.63509368896484, 223.8106689453125, 73.41458892822266);(0.24759675562381744, 0.274868369102478);1;3.7555694580078125;1;(0.5728391408920288, 0.27163395285606384, 0.07263653725385666);(-23.0107364654541, 54.87542724609375, 432.24163818359375);1;(-99.51399230957031, 235.4752960205078, 77.66010284423828);(0.23474529385566711, 0.2339964658021927);1;3.9830474853515625;1;12940145813;(0.25, 0.25)
6995671143;(0.7137214541435242, 0.24781039357185364, 0.07467413693666458);(-65.1180191040039, 59.38300323486328, 428.3655090332031);1;(-94.63509368896484, 223.8106689453125, 73.41458892822266);(0.24759675562381744, 0.274868369102478);1;3.7555694580078125;1;(0.5728391408920288, 0.27163395285606384, 0.07263653725385666);(-23.0107364654541, 54.87542724609375, 432.24163818359375);1;(-99.51399230957031, 235.4752960205078, 77.66010284423828);(0.23474529385566711, 0.2339964658021927);1;3.9830474853515625;1;12940156917;(0.25, 0.25)
6995682246;(0.713756799697876, 0.24782954156398773, 0.07487786561250687);(-65.14361572265625, 59.392303466796875, 428.4643249511719);1;(-95.75439453125, 224.99908447265625, 73.84712982177734);(0.24464842677116394, 0.27070432901382446);1;3.7388153076171875;1;(0.5728391408920288, 0.27163395285606384, 0.07263653725385666);(-23.0107364654541, 54.87542724609375, 432.24163818359375);1;(-99.51399230957031, 235.4752960205078, 77.66010284423828);(0.23474529385566711, 0.2339964658021927);1;3.9830474853515625;1;12940168020;(0.25, 0.25)
6995693349;(0.7138175368309021, 0.24804574251174927, 0.0748818963766098);(-65.16230010986328, 59.34430694580078, 428.4701843261719);1;(-95.49732971191406, 225.44058227539062, 74.0077896118164);(0.24532555043697357, 0.26915740966796875);1;3.7285308837890625;1;(0.5729915499687195, 0.2717837989330292, 0.07263940572738647);(-23.05670738220215, 54.841453552246094, 432.24493408203125);1;(-100.10316467285156, 235.57891845703125, 77.69786834716797);(0.23319338262081146, 0.23363332450389862);1;3.956695556640625;1;12940179123;(0.25, 0.25)
6995704452;(0.7138175368309021, 0.24804574251174927, 0.0748818963766098);(-65.16230010986328, 59.34430694580078, 428.4701843261719);1;(-95.49732971191406, 225.44058227539062, 74.0077896118164);(0.24532555043697357, 0.26915740966796875);1;3.7285308837890625;1;(0.5729915499687195, 0.2717837989330292, 0.07263940572738647);(-23.05670738220215, 54.841453552246094, 432.24493408203125);1;(-100.10316467285156, 235.57891845703125, 77.69786834716797);(0.23319338262081146, 0.23363332450389862);1;3.956695556640625;1;12940190226;(0.25, 0.25)
6995715555;(0.7137991786003113, 0.2481413185596466, 0.07488323748111725);(-65.1572494506836, 59.32345199584961, 428.47454833984375);1;(-95.23149108886719, 224.91868591308594, 73.81783294677734);(0.24602586030960083, 0.2709862291812897);1;3.7220306396484375;1;(0.5729915499687195, 0.2717837989330292, 0.07263940572738647);(-23.05670738220215, 54.841453552246094, 432.24493408203125);1;(-100.10316467285156, 235.57891845703125, 77.69786834716797);(0.23319338262081146, 0.23363332450389862);1;3.956695556640625;1;12940201328;(0.25, 0.25)
6995726658;(0.7137557864189148, 0.24846909940242767, 0.07490020990371704);(-65.1466064453125, 59.2525749206543, 428.49462890625);1;(-95.72753143310547, 225.5010986328125, 74.02983093261719);(0.2447192519903183, 0.26894548535346985);1;3.714630126953125;1;(0.5731298327445984, 0.27228668332099915, 0.07263299822807312);(-23.097984313964844, 54.728118896484375, 432.2538757324219);1;(-100.04507446289062, 237.78750610351562, 78.50172424316406);(0.2333463728427887, 0.22589454054832458);1;3.9447174072265625;1;12940212431;(0.25, 0.25)
6995737761;(0.7137557864189148, 0.24846909940242767, 0.07490020990371704);(-65.1466064453125, 59.2525749206543, 428.49462890625);1;(-95.72753143310547, 225.5010986328125, 74.02983093261719);(0.2447192519903183, 0.26894548535346985);1;3.714630126953125;1;(0.5731298327445984, 0.27228668332099915, 0.07263299822807312);(-23.097984313964844, 54.728118896484375, 432.2538757324219);1;(-100.04507446289062, 237.78750610351562, 78.50172424316406);(0.2333463728427887, 0.22589454054832458);1;3.9447174072265625;1;12940223534;(0.25, 0.25)
6995748864;(0.713726818561554, 0.24859854578971863, 0.07490618526935577);(-65.13887786865234, 59.22463607788086, 428.5027160644531);1;(-95.8138427734375, 225.67198181152344, 74.09203338623047);(0.244491845369339, 0.2683465778827667);1;3.7256622314453125;1;(0.5731298327445984, 0.27228668332099915, 0.07263299822807312);(-23.097984313964844, 54.728118896484375, 432.2538757324219);1;(-100.04507446289062, 237.78750610351562, 78.50172424316406);(0.2333463728427887, 0.22589454054832458);1;3.9447174072265625;1;12940234637;(0.25, 0.25)
6995759968;(0.7136209607124329, 0.24891333281993866, 0.07490136474370956);(-65.10820770263672, 59.155670166015625, 428.5144348144531);1;(-95.22457122802734, 225.6882781982422, 74.09793853759766);(0.24604405462741852, 0.26828956604003906);1;3.7174224853515625;1;(0.573102593421936, 0.27262771129608154, 0.07265380769968033);(-23.09013557434082, 54.65337371826172, 432.27423095703125);1;(-100.29556274414062, 235.92503356933594, 77.8238296508789);(0.2326865792274475, 0.23242056369781494);1;3.925689697265625;1;12940245741;(0.25, 0.25)
6995771071;(0.7136209607124329, 0.24891333281993866, 0.07490136474370956);(-65.10820770263672, 59.155670166015625, 428.5144348144531);1;(-95.22457122802734, 225.6882781982422, 74.09793853759766);(0.24604405462741852, 0.26828956604003906);1;3.7174224853515625;1;(0.573102593421936, 0.27262771129608154, 0.07265380769968033);(-23.09013557434082, 54.65337371826172, 432.27423095703125);1;(-100.29556274414062, 235.92503356933594, 77.8238296508789);(0.2326865792274475, 0.23242056369781494);1;3.925689697265625;1;12940256844;(0.25, 0.25)
6995782174;(0.7135415077209473, 0.24905219674110413, 0.07489923387765884);(-65.08505249023438, 59.12553787231445, 428.5210266113281);1;(-93.99542999267578, 224.0909881591797, 73.5165786743164);(0.24928171932697296, 0.2738862633705139);1;3.74530029296875;1;(0.573102593421936, 0.27262771129608154, 0.07265380769968033);(-23.09013557434082, 54.65337371826172, 432.27423095703125);1;(-100.29556274414062, 235.92503356933594, 77.8238296508789);(0.2326865792274475, 0.23242056369781494);1;3.925689697265625;1;12940267946;(0.25, 0.25)
6995793277;(0.7133415341377258, 0.24924427270889282, 0.07570172101259232);(-65.08646392822266, 59.13900375366211, 428.9285583496094);1;(-94.84044647216797, 223.95021057128906, 73.46534729003906);(0.24705587327480316, 0.27437955141067505);1;3.747589111328125;1;(0.5729435086250305, 0.2728511393070221, 0.07381689548492432);(-23.072710037231445, 54.676971435546875, 432.85919189453125);1;(-100.85698699951172, 235.67601013183594, 77.73319244384766);(0.2312077283859253, 0.23329314589500427);1;3.922332763671875;1;12940279049;(0.25, 0.25)
6995804380;(0.7133415341377258, 0.24924427270889282, 0.07570172101259232);(-65.08646392822266, 59.13900375366211, 428.9285583496094);1;(-94.84044647216797, 223.95021057128906, 73.46534729003906);(0.24705587327480316, 0.27437955141067505);1;3.747589111328125;1;(0.5729435086250305, 0.2728511393070221, 0.07381689548492432);(-23.072710037231445, 54.676971435546875, 432.85919189453125);1;(-100.85698699951172, 235.67601013183594, 77.73319244384766);(0.2312077283859253, 0.23329314589500427);1;3.922332763671875;1;12940290152;(0.25, 0.25)
6995815483;(0.7132753729820251, 0.2492486834526062, 0.075981505215168);(-65.08782196044922, 59.1574821472168, 429.068603515625);1;(-96.7222900390625, 225.20965576171875, 73.92375183105469);(0.24209892749786377, 0.26996657252311707);1;3.71075439453125;1;(0.5729435086250305, 0.2728511393070221, 0.07381689548492432);(-23.072710037231445, 54.676971435546875, 432.85919189453125);1;(-100.85698699951172, 235.67601013183594, 77.73319244384766);(0.2312077283859253, 0.23329314589500427);1;3.922332763671875;1;12940301255;(0.25, 0.25)
6995826586;(0.7130200266838074, 0.24951264262199402, 0.07599743455648422);(-65.01457977294922, 59.10234451293945, 429.0954284667969);1;(-96.88536834716797, 225.16091918945312, 73.90599822998047);(0.24166931211948395, 0.2701372802257538);1;3.7028961181640625;1;(0.5727625489234924, 0.27318140864372253, 0.07381152361631393);(-23.017688751220703, 54.60358810424805, 432.8686828613281);1;(-99.45118713378906, 237.41357421875, 78.36563873291016);(0.2349107563495636, 0.2272047996520996);1;3.922393798828125;1;12940312358;(0.25, 0.25)
6995837689;(0.7130200266838074, 0.24951264262199402, 0.07599743455648422);(-65.01457977294922, 59.10234451293945, 429.0954284667969);1;(-96.88536834716797, 225.16091918945312, 73.90599822998047);(0.24166931211948395, 0.2701372802257538);1;3.7028961181640625;1;(0.5727625489234924, 0.27318140864372253, 0.07381152361631393);(-23.017688751220703, 54.60358810424805, 432.8686828613281);1;(-99.45118713378906, 237.41357421875, 78.36563873291016);(0.2349107563495636, 0.2272047996520996);1;3.922393798828125;1;12940323461;(0.25, 0.25)
6995848793;(0.7130308747291565, 0.2495051771402359, 0.07600238174200058);(-65.01810455322266, 59.10424041748047, 429.0971374511719);1;(-96.36908721923828, 225.84237670898438, 74.1540298461914);(0.24302926659584045, 0.267749547958374);1;3.6668853759765625;1;(0.5727625489234924, 0.27318140864372253, 0.07381152361631393);(-23.017688751220703, 54.60358810424805, 432.8686828613281);1;(-99.45118713378906, 237.41357421875, 78.36563873291016);(0.2349107563495636, 0.2272047996520996);1;3.922393798828125;1;12940334565;(0.25, 0.25)
6995859896;(0.7126601338386536, 0.24977435171604156, 0.07600183039903641);(-64.90972137451172, 59.047821044921875, 429.12109375);1;(-95.79464721679688, 225.0619659423828, 73.86997985839844);(0.2445424199104309, 0.2704841196537018);1;3.6592559814453125;1;(0.5724682807922363, 0.27334874868392944, 0.07381982356309891);(-22.92888832092285, 54.5680046081543, 432.8820495605469);1;(-99.53130340576172, 237.07574462890625, 78.24263000488281);(0.23469971120357513, 0.22838857769966125);1;3.9195556640625;1;12940345667;(0.25, 0.25)
6995870999;(0.7126601338386536, 0.24977435171604156, 0.07600183039903641);(-64.90972137451172, 59.047821044921875, 429.12109375);1;(-95.79464721679688, 225.0619659423828, 73.86997985839844);(0.2445424199104309, 0.2704841196537018);1;3.6592559814453125;1;(0.5724682807922363, 0.27334874868392944, 0.07381982356309891);(-22.92888832092285, 54.5680046081543, 432.8820495605469);1;(-99.53130340576172, 237.07574462890625, 78.24263000488281);(0.23469971120357513, 0.22838857769966125);1;3.9195556640625;1;12940356770;(0.25, 0.25)
6995882102;(0.7125551104545593, 0.249839648604393, 0.07600225508213043);(-64.87902069091797, 59.0342903137207, 429.1277770996094);1;(-97.21708679199219, 224.15267944335938, 73.53903198242188);(0.2407955527305603, 0.27367016673088074);1;3.669036865234375;1;(0.5724682807922363, 0.27334874868392944, 0.07381982356309891);(-22.92888832092285, 54.5680046081543, 432.8820495605469);1;(-99.53130340576172, 237.07574462890625, 78.24263000488281);(0.23469971120357513, 0.22838857769966125);1;3.9195556640625;1;12940367873;(0.25, 0.25)
6995893205;(0.7122598886489868, 0.2498142272233963, 0.07598767429590225);(-64.7910385131836, 59.041439056396484, 429.1326599121094);1;(-97.13644409179688, 224.53378295898438, 73.67774963378906);(0.24100801348686218, 0.2723347544670105);1;3.6608734130859375;1;(0.5722156763076782, 0.27322739362716675, 0.07384942471981049);(-22.853395462036133, 54.59813690185547, 432.8971862792969);1;(-98.10403442382812, 236.47720336914062, 78.02484130859375);(0.2384592890739441, 0.2304857224225998);1;3.921234130859375;1;12940378976;(0.25, 0.25)
6995904308;(0.7122598886489868, 0.2498142272233963, 0.07598767429590225);(-64.7910385131836, 59.041439056396484, 429.1326599121094);1;(-97.13644409179688, 224.53378295898438, 73.67774963378906);(0.24100801348686218, 0.2723347544670105);1;3.6608734130859375;1;(0.5722156763076782, 0.27322739362716675, 0.07384942471981049);(-22.853395462036133, 54.59813690185547, 432.8971862792969);1;(-98.10403442382812, 236.47720336914062, 78.02484130859375);(0.2384592890739441, 0.2304857224225998);1;3.921234130859375;1;12940390079;(0.25, 0.25)
6995915411;(0.712151825428009, 0.249780535697937, 0.07598333805799484);(-64.75885772705078, 59.04951858520508, 429.1341857910156);1;(-95.96190643310547, 225.0655059814453, 73.87127685546875);(0.24410183727741241, 0.2704716622829437);1;3.68109130859375;1;(0.572174072265625, 0.2731780409812927, 0.07384991645812988);(-22.840862274169922, 54.609405517578125, 432.89666748046875);1;(-93.59341430664062, 236.55516052246094, 78.0531997680664);(0.25034070014953613, 0.23021262884140015);1;3.86895751953125;1;12940401182;(0.25, 0.25)
6995926514;(0.7118468284606934, 0.24973434209823608, 0.07598785310983658);(-64.66935729980469, 59.0626335144043, 429.148193359375);1;(-95.65778350830078, 225.02911376953125, 73.85802459716797);(0.24490295350551605, 0.2705991268157959);1;3.67742919921875;1;(0.5719589591026306, 0.273080050945282, 0.07384917885065079);(-22.775876998901367, 54.63224411010742, 432.8968505859375);1;(-92.98941040039062, 236.4185028076172, 78.00344848632812);(0.25193169713020325, 0.23069141805171967);1;3.8676605224609375;1;12940412284;(0.25, 0.25)
6995937618;(0.7118468284606934, 0.24973434209823608, 0.07598785310983658);(-64.66935729980469, 59.0626335144043, 429.148193359375);1;(-95.65778350830078, 225.02911376953125, 73.85802459716797);(0.24490295350551605, 0.2705991268157959);1;3.67742919921875;1;(0.5719589591026306, 0.273080050945282, 0.07384917885065079);(-22.775876998901367, 54.63224411010742, 432.8968505859375);1;(-92.98941040039062, 236.4185028076172, 78.00344848632812);(0.25193169713020325, 0.23069141805171967);1;3.8676605224609375;1;12940423388;(0.25, 0.25)
6995948721;(0.7117368578910828, 0.2497626692056656, 0.07586120814085007);(-64.62773132324219, 59.048763275146484, 429.09173583984375);1;(-95.24642181396484, 225.4276580810547, 74.00308990478516);(0.24598649144172668, 0.26920267939567566);1;3.6703338623046875;1;(0.5719389915466309, 0.27310147881507874, 0.07384863495826721);(-22.76982879638672, 54.627506256103516, 432.8974609375);1;(-97.32733917236328, 236.301513671875, 77.96086120605469);(0.2405051589012146, 0.231101393699646);1;3.9195556640625;1;12940434491;(0.25, 0.25)
6995959824;(0.7114577293395996, 0.2499765306711197, 0.07549597322940826);(-64.51922607421875, 58.97920227050781, 428.9312438964844);1;(-95.07412719726562, 224.4954833984375, 73.6637954711914);(0.2464403361082077, 0.2724689543247223);1;3.65557861328125;1;(0.5715945959091187, 0.2733238935470581, 0.07335247844457626);(-22.65274429321289, 54.548316955566406, 432.6632385253906);1;(-98.1521224975586, 235.17916870117188, 77.55231475830078);(0.2383326143026352, 0.23503409326076508);1;3.9109344482421875;1;12940445594;(0.25, 0.25)
6995970927;(0.7114577293395996, 0.2499765306711197, 0.07549597322940826);(-64.51922607421875, 58.97920227050781, 428.9312438964844);1;(-95.07412719726562, 224.4954833984375, 73.6637954711914);(0.2464403361082077, 0.2724689543247223);1;3.65557861328125;1;(0.5715945959091187, 0.2733238935470581, 0.07335247844457626);(-22.65274429321289, 54.548316955566406, 432.6632385253906);1;(-98.1521224975586, 235.17916870117188, 77.55231475830078);(0.2383326143026352, 0.23503409326076508);1;3.9109344482421875;1;12940456697;(0.25, 0.25)
6995982030;(0.7114846110343933, 0.24996693432331085, 0.07549633830785751);(-64.52713775634766, 58.98113250732422, 428.92999267578125);1;(-95.04412078857422, 224.25209045410156, 73.57520294189453);(0.24651940166950226, 0.27332183718681335);1;3.6237335205078125;1;(0.5715945959091187, 0.2733238935470581, 0.07335247844457626);(-22.65274429321289, 54.548316955566406, 432.6632385253906);1;(-98.1521224975586, 235.17916870117188, 77.55231475830078);(0.2383326143026352, 0.23503409326076508);1;3.9109344482421875;1;12940467800;(0.25, 0.25)
6995993133;(0.7111230492591858, 0.25042808055877686, 0.07800543308258057);(-64.6065673828125, 59.050960540771484, 430.1887512207031);1;(-96.8885726928711, 224.9208984375, 73.81863403320312);(0.241660937666893, 0.2709783911705017);1;3.611663818359375;1;(0.571343719959259, 0.27373212575912476, 0.0760420560836792);(-22.646221160888672, 54.625885009765625, 434.01104736328125);1;(-98.64387512207031, 236.19601440429688, 77.92243957519531);(0.2370372712612152, 0.23147109150886536);1;3.9116973876953125;1;12940478903;(0.25, 0.25)
