device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7005830502;(0.6687899231910706, 0.24719609320163727, 0.10098352283239365);(-53.40504837036133, 61.6786003112793, 443.04229736328125);1;(66.73078918457031, 207.0964813232422, 67.33110809326172);(0.6726505160331726, 0.33343401551246643);1;3.6752166748046875;1;(0.5345722436904907, 0.29224029183387756, 0.09612725675106049);(-11.724445343017578, 51.77272033691406, 444.9079895019531);1;(67.1064224243164, 201.35064697265625, 65.23976135253906);(0.6736398935317993, 0.35356706380844116);1;3.6592559814453125;1;12950316014;(0.6723214285714285, 0.3616071428571428)
7005841605;(0.6687979698181152, 0.24723002314567566, 0.10099304467439651);(-53.40815734863281, 61.67144775390625, 443.0477294921875);1;(68.0012435913086, 208.00958251953125, 67.6634521484375);(0.6759970188140869, 0.330234557390213);1;3.6541595458984375;1;(0.5345722436904907, 0.29224029183387756, 0.09612725675106049);(-11.724445343017578, 51.77272033691406, 444.9079895019531);1;(67.1064224243164, 201.35064697265625, 65.23976135253906);(0.6736398935317993, 0.35356706380844116);1;3.6592559814453125;1;12950327117;(0.6723214285714285, 0.3616071428571428)
7005852708;(0.6683933138847351, 0.24740754067897797, 0.1019001454114914);(-53.338260650634766, 61.6960563659668, 443.513916015625);1;(68.50993347167969, 208.18902587890625, 67.72872924804688);(0.6773369312286377, 0.3296058177947998);1;3.6689605712890625;1;(0.5341014862060547, 0.292586088180542, 0.09697570651769638);(-11.588421821594238, 51.7436637878418, 445.3421630859375);1;(68.61470031738281, 202.1304168701172, 65.52360534667969);(0.6776129007339478, 0.35083475708961487);1;3.6664581298828125;1;12950338220;(0.6732142857142858, 0.3660714285714286)
7005863811;(0.6683933138847351, 0.24740754067897797, 0.1019001454114914);(-53.338260650634766, 61.6960563659668, 443.513916015625);1;(68.50993347167969, 208.18902587890625, 67.72872924804688);(0.6773369312286377, 0.3296058177947998);1;3.6689605712890625;1;(0.5340455174446106, 0.2924656569957733, 0.09695855528116226);(-11.57094955444336, 51.770652770996094, 445.33087158203125);1;(66.93990325927734, 203.53688049316406, 66.03550720214844);(0.673201322555542, 0.3459065854549408);1;3.6790618896484375;1;12950349323;(0.6732142857142858, 0.3660714285714286)
7005874914;(0.6683273911476135, 0.24737639725208282, 0.10187451541423798);(-53.31649398803711, 61.70192337036133, 443.502685546875);1;(68.61601257324219, 207.4161834716797, 67.44744110107422);(0.6776163578033447, 0.33231377601623535);1;3.69354248046875;1;(0.5340455174446106, 0.2924656569957733, 0.09695855528116226);(-11.57094955444336, 51.770652770996094, 445.33087158203125);1;(66.93990325927734, 203.53688049316406, 66.03550720214844);(0.673201322555542, 0.3459065854549408);1;3.6790618896484375;1;12950360426;(0.6741071428571428, 0.3705357142857143)
7005886018;(0.6680315732955933, 0.2472621202468872, 0.10201159864664078);(-53.23377990722656, 61.73966979980469, 443.5770568847656);1;(69.09131622314453, 207.53170776367188, 67.4895248413086);(0.6788683533668518, 0.3319090008735657);1;3.695831298828125;1;(0.533758819103241, 0.29246729612350464, 0.09712463617324829);(-11.48376178741455, 51.78087615966797, 445.4155578613281);1;(69.2644271850586, 203.4435272216797, 66.00154876708984);(0.6793243885040283, 0.34623366594314575);1;3.687164306640625;1;12950371529;(0.6794642857142857, 0.3973214285714286)
7005897121;(0.6680315732955933, 0.2472621202468872, 0.10201159864664078);(-53.23377990722656, 61.73966979980469, 443.5770568847656);1;(69.09131622314453, 207.53170776367188, 67.4895248413086);(0.6788683533668518, 0.3319090008735657);1;3.695831298828125;1;(0.5336267948150635, 0.2924920618534088, 0.09722387790679932);(-11.443872451782227, 51.7813606262207, 445.46649169921875);1;(69.63818359375, 202.8973846435547, 65.80278015136719);(0.6803088784217834, 0.34814727306365967);1;3.7104644775390625;1;12950382632;(0.6794642857142857, 0.3973214285714286)
7005908224;(0.6679402589797974, 0.2471759021282196, 0.10212688893079758);(-53.21244812011719, 61.76796340942383, 443.63427734375);1;(69.00238800048828, 207.31503295898438, 67.4106674194336);(0.6786341071128845, 0.33266815543174744);1;3.7054290771484375;1;(0.5336267948150635, 0.2924920618534088, 0.09722387790679932);(-11.443872451782227, 51.7813606262207, 445.46649169921875);1;(69.63818359375, 202.8973846435547, 65.80278015136719);(0.6803088784217834, 0.34814727306365967);1;3.7104644775390625;1;12950393735;(0.6794642857142857, 0.3973214285714286)
7005919327;(0.6676434278488159, 0.24692073464393616, 0.10235083103179932);(-53.134239196777344, 61.84387969970703, 443.7469177246094);1;(68.51485443115234, 207.42532348632812, 67.45082092285156);(0.677349865436554, 0.3322816491127014);1;3.7236785888671875;1;(0.5332516431808472, 0.2924211323261261, 0.09742438048124313);(-11.329611778259277, 51.810630798339844, 445.5669860839844);1;(68.3696060180664, 202.32861328125, 65.59574127197266);(0.6769672632217407, 0.350140243768692);1;3.720367431640625;1;12950404838;(0.6794642857142857, 0.3973214285714286)
7005930430;(0.6676434278488159, 0.24692073464393616, 0.10235083103179932);(-53.134239196777344, 61.84387969970703, 443.7469177246094);1;(68.51485443115234, 207.42532348632812, 67.45082092285156);(0.677349865436554, 0.3322816491127014);1;3.7236785888671875;1;(0.5332118272781372, 0.2924935221672058, 0.09746856987476349);(-11.31766128540039, 51.79661560058594, 445.5911560058594);1;(70.06941986083984, 201.24415588378906, 65.20101928710938);(0.6814447641372681, 0.3539401888847351);1;3.6906585693359375;1;12950415941;(0.6794642857142857, 0.3973214285714286)
7005941533;(0.6676118969917297, 0.24691851437091827, 0.10237731784582138);(-53.126136779785156, 61.84644317626953, 443.7610168457031);1;(68.48115539550781, 208.4866943359375, 67.83712768554688);(0.6772611141204834, 0.3285626769065857);1;3.6962432861328125;1;(0.5332118272781372, 0.2924935221672058, 0.09746856987476349);(-11.31766128540039, 51.79661560058594, 445.5911560058594);1;(70.06941986083984, 201.24415588378906, 65.20101928710938);(0.6814447641372681, 0.3539401888847351);1;3.6906585693359375;1;12950427044;(0.6794642857142857, 0.3973214285714286)
7005952636;(0.6674593687057495, 0.2465251386165619, 0.10195989906787872);(-53.054176330566406, 61.90888214111328, 443.5487060546875);1;(71.55352783203125, 206.07366943359375, 66.9588394165039);(0.6853539943695068, 0.3370177745819092);1;3.698638916015625;1;(0.5329727530479431, 0.2923681139945984, 0.09698028862476349);(-11.237217903137207, 51.79821014404297, 445.34716796875);1;(71.43024444580078, 198.9622802734375, 64.37047576904297);(0.6850293278694153, 0.36193573474884033);1;3.703765869140625;1;12950438146;(0.6794642857142857, 0.3973214285714286)
7005963739;(0.6674593687057495, 0.2465251386165619, 0.10195989906787872);(-53.054176330566406, 61.90888214111328, 443.5487060546875);1;(71.55352783203125, 206.07366943359375, 66.9588394165039);(0.6853539943695068, 0.3370177745819092);1;3.698638916015625;1;(0.5329200625419617, 0.2922794222831726, 0.09697826951742172);(-11.22091293334961, 51.81873321533203, 445.3441467285156);1;(65.26226043701172, 202.15359497070312, 65.53202819824219);(0.6687822341918945, 0.350753515958786);1;3.6750946044921875;1;12950449249;(0.6794642857142857, 0.3973214285714286)
7005974843;(0.6674105525016785, 0.24646827578544617, 0.10193353146314621);(-53.03756332397461, 61.92044448852539, 443.5356750488281);1;(71.24781799316406, 204.75003051757812, 66.47706604003906);(0.6845487356185913, 0.3416557312011719);1;3.7315826416015625;1;(0.5329200625419617, 0.2922794222831726, 0.09697826951742172);(-11.22091293334961, 51.81873321533203, 445.3441467285156);1;(65.26226043701172, 202.15359497070312, 65.53202819824219);(0.6687822341918945, 0.350753515958786);1;3.6750946044921875;1;12950460353;(0.6794642857142857, 0.3973214285714286)
7005985946;(0.6672835946083069, 0.2463332712650299, 0.10188744962215424);(-52.9957389831543, 61.94908905029297, 443.51324462890625);1;(70.36156463623047, 203.46095275878906, 66.00789642333984);(0.6822143197059631, 0.346172571182251);1;3.7491607666015625;1;(0.5328682661056519, 0.2922569513320923, 0.0969625860452652);(-11.204610824584961, 51.823184967041016, 445.3361511230469);1;(66.45256042480469, 201.2749786376953, 65.21221923828125);(0.6719175577163696, 0.35383209586143494);1;3.6938323974609375;1;12950471456;(0.6794642857142857, 0.3973214285714286)
7005997049;(0.6672835946083069, 0.2463332712650299, 0.10188744962215424);(-52.9957389831543, 61.94908905029297, 443.51324462890625);1;(70.36156463623047, 203.46095275878906, 66.00789642333984);(0.6822143197059631, 0.346172571182251);1;3.7491607666015625;1;(0.5328803062438965, 0.2922542095184326, 0.09685613960027695);(-11.207043647766113, 51.81763458251953, 445.28314208984375);1;(71.1769027709961, 198.14096069335938, 64.07152557373047);(0.68436199426651, 0.36481356620788574);1;3.7436065673828125;1;12950482559;(0.6803571428571429, 0.4017857142857143)
7006008152;(0.6672895550727844, 0.2463395893573761, 0.10181176662445068);(-52.993125915527344, 61.94240188598633, 443.4760437011719);1;(70.49372863769531, 203.51483154296875, 66.02750396728516);(0.682562530040741, 0.3459838926792145);1;3.7482757568359375;1;(0.5328803062438965, 0.2922542095184326, 0.09685613960027695);(-11.207043647766113, 51.81763458251953, 445.28314208984375);1;(71.1769027709961, 198.14096069335938, 64.07152557373047);(0.68436199426651, 0.36481356620788574);1;3.7436065673828125;1;12950493662;(0.6803571428571429, 0.4017857142857143)
7006019255;(0.667350172996521, 0.24640017747879028, 0.10159064084291458);(-52.99878692626953, 61.912906646728516, 443.3670349121094);1;(71.75568389892578, 202.36827087402344, 65.61015319824219);(0.6858866214752197, 0.35000139474868774);1;3.7532806396484375;1;(0.5328815579414368, 0.29229968786239624, 0.09666937589645386);(-11.20502758026123, 51.796348571777344, 445.1916198730469);1;(70.50680541992188, 195.294677734375, 63.03554916381836);(0.6825968027114868, 0.37478676438331604);1;3.7452850341796875;1;12950504764;(0.68125, 0.40625)
7006030358;(0.667350172996521, 0.24640017747879028, 0.10159064084291458);(-52.99878692626953, 61.912906646728516, 443.3670349121094);1;(71.75568389892578, 202.36827087402344, 65.61015319824219);(0.6858866214752197, 0.35000139474868774);1;3.7532806396484375;1;(0.5328927040100098, 0.2923644185066223, 0.09670202434062958);(-11.208799362182617, 51.78327178955078, 445.2095031738281);1;(70.64742279052734, 196.16641235351562, 63.352848052978516);(0.6829672455787659, 0.371732234954834);1;3.7439117431640625;1;12950515867;(0.6821428571428572, 0.4107142857142857)
7006041461;(0.6673675179481506, 0.24642232060432434, 0.10160309076309204);(-53.004878997802734, 61.90857696533203, 443.3732604980469);1;(72.02758026123047, 202.7977752685547, 65.7664794921875);(0.6866028308868408, 0.34849634766578674);1;3.7292022705078125;1;(0.5328927040100098, 0.2923644185066223, 0.09670202434062958);(-11.208799362182617, 51.78327178955078, 445.2095031738281);1;(70.64742279052734, 196.16641235351562, 63.352848052978516);(0.6829672455787659, 0.371732234954834);1;3.7439117431640625;1;12950526970;(0.6821428571428572, 0.4107142857142857)
7006052564;(0.6674039959907532, 0.24653412401676178, 0.10213787853717804);(-53.04768371582031, 61.919471740722656, 443.63848876953125);1;(72.89730072021484, 201.91360473632812, 65.44468688964844);(0.688893735408783, 0.351594477891922);1;3.7486114501953125;1;(0.5328829288482666, 0.2925063371658325, 0.09704846143722534);(-11.209888458251953, 51.77057647705078, 445.3853759765625);1;(70.64872741699219, 195.60348510742188, 63.147972106933594);(0.6829707026481628, 0.3737047016620636);1;3.7523956298828125;1;12950538073;(0.6830357142857143, 0.4151785714285714)
7006063668;(0.6674039959907532, 0.24653412401676178, 0.10213787853717804);(-53.04768371582031, 61.919471740722656, 443.63848876953125);1;(72.89730072021484, 201.91360473632812, 65.44468688964844);(0.688893735408783, 0.351594477891922);1;3.7486114501953125;1;(0.5328948497772217, 0.29258814454078674, 0.09717602282762527);(-11.215082168579102, 51.75901794433594, 445.4508056640625);1;(72.0791015625, 193.3402557373047, 62.32421112060547);(0.6867384910583496, 0.3816349506378174);1;3.741363525390625;1;12950549177;(0.6839285714285714, 0.4196428571428571)
7006074771;(0.6673731207847595, 0.24650023877620697, 0.10202611982822418);(-53.03159713745117, 61.919769287109375, 443.58355712890625);1;(72.54407501220703, 200.74456787109375, 65.0191879272461);(0.6879632472991943, 0.35569071769714355);1;3.779144287109375;1;(0.5328948497772217, 0.29258814454078674, 0.09717602282762527);(-11.215082168579102, 51.75901794433594, 445.4508056640625);1;(72.0791015625, 193.3402557373047, 62.32421112060547);(0.6867384910583496, 0.3816349506378174);1;3.741363525390625;1;12950560279;(0.6839285714285714, 0.4196428571428571)
7006085874;(0.6672503352165222, 0.24629321694374084, 0.10171942412853241);(-52.9755973815918, 61.94695281982422, 443.4305419921875);1;(72.57347869873047, 198.2435302734375, 64.10887908935547);(0.6880407333374023, 0.3644542396068573);1;3.774688720703125;1;(0.5328342318534851, 0.29249516129493713, 0.096724733710289);(-11.190693855285645, 51.754638671875, 445.2247009277344);1;(74.25208282470703, 190.6627960205078, 61.34973907470703);(0.6924623250961304, 0.39101654291152954);1;3.73846435546875;1;12950571382;(0.6848214285714286, 0.4241071428571428)
7006096977;(0.6672503352165222, 0.24629321694374084, 0.10171942412853241);(-52.9755973815918, 61.94695281982422, 443.4305419921875);1;(72.57347869873047, 198.2435302734375, 64.10887908935547);(0.6880407333374023, 0.3644542396068573);1;3.774688720703125;1;(0.5328342318534851, 0.29249516129493713, 0.096724733710289);(-11.190693855285645, 51.754638671875, 445.2247009277344);1;(74.25208282470703, 190.6627960205078, 61.34973907470703);(0.6924623250961304, 0.39101654291152954);1;3.73846435546875;1;12950582485;(0.6848214285714286, 0.4241071428571428)
7006108080;(0.6672393679618835, 0.246256485581398, 0.10172656178474426);(-52.972599029541016, 61.95592498779297, 443.43328857421875);1;(72.93672943115234, 198.56005859375, 64.22409057617188);(0.6889975666999817, 0.36334511637687683);1;3.742645263671875;1;(0.5328342318534851, 0.29249516129493713, 0.096724733710289);(-11.190693855285645, 51.754638671875, 445.2247009277344);1;(74.25208282470703, 190.6627960205078, 61.34973907470703);(0.6924623250961304, 0.39101654291152954);1;3.73846435546875;1;12950593588;(0.6857142857142857, 0.4285714285714286)
7006119183;(0.6667789816856384, 0.246266707777977, 0.10180511325597763);(-52.83617401123047, 61.96247100830078, 443.48858642578125);1;(82.96223449707031, 179.11941528320312, 57.148258209228516);(0.7154057621955872, 0.43146389722824097);1;3.7393951416015625;1;(0.5323662161827087, 0.2927058935165405, 0.09679510444402695);(-11.045502662658691, 51.711753845214844, 445.26873779296875);1;(76.29637908935547, 171.4093017578125, 54.342018127441406);(0.6978471875190735, 0.4584796130657196);1;3.7457275390625;1;12950604691;(0.6866071428571429, 0.4330357142857143)
7006130286;(0.6667789816856384, 0.246266707777977, 0.10180511325597763);(-52.83617401123047, 61.96247100830078, 443.48858642578125);1;(82.96223449707031, 179.11941528320312, 57.148258209228516);(0.7154057621955872, 0.43146389722824097);1;3.7393951416015625;1;(0.5323693752288818, 0.2926250696182251, 0.09651891887187958);(-11.043220520019531, 51.714454650878906, 445.1294250488281);1;(77.2952880859375, 174.28114318847656, 55.38728332519531);(0.7004784345626831, 0.44841688871383667);1;3.784942626953125;1;12950615794;(0.6866071428571429, 0.4330357142857143)
7006141389;(0.6667789816856384, 0.246266707777977, 0.10180511325597763);(-52.83617401123047, 61.96247100830078, 443.48858642578125);1;(82.96223449707031, 179.11941528320312, 57.148258209228516);(0.7154057621955872, 0.43146389722824097);1;3.7393951416015625;1;(0.5323693752288818, 0.2926250696182251, 0.09651891887187958);(-11.043220520019531, 51.714454650878906, 445.1294250488281);1;(77.2952880859375, 174.28114318847656, 55.38728332519531);(0.7004784345626831, 0.44841688871383667);1;3.784942626953125;1;12950626896;(0.6875, 0.4375)
7006152493;(0.6664193868637085, 0.245499849319458, 0.10070373862981796);(-52.66033172607422, 62.06448745727539, 442.9353332519531);1;(84.78265380859375, 182.4278106689453, 58.35238265991211);(0.7202008962631226, 0.4198715090751648);1;3.7453155517578125;1;(0.5322615504264832, 0.29253578186035156, 0.09561663866043091);(-10.998697280883789, 51.683349609375, 444.6798400878906);1;(82.12675476074219, 178.14706420898438, 56.79438018798828);(0.7132049798965454, 0.4348708987236023);1;3.796478271484375;1;12950638000;(0.6875, 0.4375)
7006163596;(0.6664193868637085, 0.245499849319458, 0.10070373862981796);(-52.66033172607422, 62.06448745727539, 442.9353332519531);1;(84.78265380859375, 182.4278106689453, 58.35238265991211);(0.7202008962631226, 0.4198715090751648);1;3.7453155517578125;1;(0.5321733951568604, 0.2924917936325073, 0.09563635289669037);(-10.971573829650879, 51.69493103027344, 444.6890869140625);1;(80.2337875366211, 177.6210174560547, 56.60292434692383);(0.7082187533378601, 0.4367141127586365);1;3.7896728515625;1;12950649103;(0.6883928571428571, 0.4419642857142857)
7006174699;(0.6664193868637085, 0.245499849319458, 0.10070373862981796);(-52.66033172607422, 62.06448745727539, 442.9353332519531);1;(84.78265380859375, 182.4278106689453, 58.35238265991211);(0.7202008962631226, 0.4198715090751648);1;3.7453155517578125;1;(0.5321733951568604, 0.2924917936325073, 0.09563635289669037);(-10.971573829650879, 51.69493103027344, 444.6890869140625);1;(80.2337875366211, 177.6210174560547, 56.60292434692383);(0.7082187533378601, 0.4367141127586365);1;3.7896728515625;1;12950660206;(0.6892857142857143, 0.4464285714285714)
7006185802;(0.6661137938499451, 0.24522152543067932, 0.10109997540712357);(-52.589481353759766, 62.15762710571289, 443.132080078125);1;(84.31588745117188, 183.67181396484375, 58.805206298828125);(0.7189713716506958, 0.4155125319957733);1;3.7524566650390625;1;(0.5320723056793213, 0.2925570011138916, 0.09591107070446014);(-10.94339656829834, 51.69612121582031, 444.8279724121094);1;(82.13666534423828, 178.94224548339844, 57.08378601074219);(0.7132312059402466, 0.43208467960357666);1;3.79400634765625;1;12950671309;(0.6892857142857143, 0.4464285714285714)
7006196905;(0.6661137938499451, 0.24522152543067932, 0.10109997540712357);(-52.589481353759766, 62.15762710571289, 443.132080078125);1;(84.31588745117188, 183.67181396484375, 58.805206298828125);(0.7189713716506958, 0.4155125319957733);1;3.7524566650390625;1;(0.5320910215377808, 0.29267430305480957, 0.09596893191337585);(-10.949760437011719, 51.67236328125, 444.8597106933594);1;(85.1645736694336, 178.23992919921875, 56.82815933227539);(0.7212069630622864, 0.43454548716545105);1;3.7666015625;1;12950682412;(0.6901785714285714, 0.4508928571428571)
7006208008;(0.6661137938499451, 0.24522152543067932, 0.10109997540712357);(-52.589481353759766, 62.15762710571289, 443.132080078125);1;(84.31588745117188, 183.67181396484375, 58.805206298828125);(0.7189713716506958, 0.4155125319957733);1;3.7524566650390625;1;(0.5320910215377808, 0.29267430305480957, 0.09596893191337585);(-10.949760437011719, 51.67236328125, 444.8597106933594);1;(85.1645736694336, 178.23992919921875, 56.82815933227539);(0.7212069630622864, 0.43454548716545105);1;3.7666015625;1;12950693514;(0.6910714285714286, 0.4553571428571428)
7006219111;(0.6661861538887024, 0.24508556723594666, 0.09970618039369583);(-52.530029296875, 62.0919189453125, 442.4398193359375);1;(84.79443359375, 182.35916137695312, 58.327449798583984);(0.7202318906784058, 0.4201119840145111);1;3.752105712890625;1;(0.5319618582725525, 0.2926689088344574, 0.09459332376718521);(-10.892810821533203, 51.594722747802734, 444.177490234375);1;(80.35558319091797, 176.54672241210938, 56.2119026184082);(0.7085395455360413, 0.4404784142971039);1;3.76214599609375;1;12950704617;(0.6910714285714286, 0.4553571428571428)
7006230214;(0.6661861538887024, 0.24508556723594666, 0.09970618039369583);(-52.530029296875, 62.0919189453125, 442.4398193359375);1;(84.79443359375, 182.35916137695312, 58.327449798583984);(0.7202318906784058, 0.4201119840145111);1;3.752105712890625;1;(0.5320031642913818, 0.29251059889793396, 0.09440667927265167);(-10.903606414794922, 51.6202278137207, 444.08026123046875);1;(79.97132110595703, 175.21072387695312, 55.72563934326172);(0.7075273394584656, 0.4451596438884735);1;3.7874603271484375;1;12950715720;(0.6919642857142857, 0.4598214285714286)
7006241318;(0.6661861538887024, 0.24508556723594666, 0.09970618039369583);(-52.530029296875, 62.0919189453125, 442.4398193359375);1;(84.79443359375, 182.35916137695312, 58.327449798583984);(0.7202318906784058, 0.4201119840145111);1;3.752105712890625;1;(0.5320031642913818, 0.29251059889793396, 0.09440667927265167);(-10.903606414794922, 51.6202278137207, 444.08026123046875);1;(79.97132110595703, 175.21072387695312, 55.72563934326172);(0.7075273394584656, 0.4451596438884735);1;3.7874603271484375;1;12950726824;(0.6919642857142857, 0.4598214285714286)
7006252421;(0.6665531396865845, 0.24490337073802948, 0.09901288151741028);(-52.601356506347656, 62.082786560058594, 442.0801696777344);1;(83.75613403320312, 181.81556701660156, 58.12959671020508);(0.717496931552887, 0.4220167398452759);1;3.761383056640625;1;(0.5321759581565857, 0.2921457290649414, 0.09388769418001175);(-10.951465606689453, 51.67353820800781, 443.8115539550781);1;(78.18138885498047, 172.62738037109375, 54.78538513183594);(0.7028124928474426, 0.4542115032672882);1;3.7877197265625;1;12950737927;(0.6928571428571428, 0.4642857142857143)
7006263524;(0.6665531396865845, 0.24490337073802948, 0.09901288151741028);(-52.601356506347656, 62.082786560058594, 442.0801696777344);1;(83.75613403320312, 181.81556701660156, 58.12959671020508);(0.717496931552887, 0.4220167398452759);1;3.761383056640625;1;(0.5322591662406921, 0.29205265641212463, 0.09382147341966629);(-10.976600646972656, 51.690799713134766, 443.7756042480469);1;(77.03678894042969, 172.71160888671875, 54.8160400390625);(0.6997974514961243, 0.4539163410663605);1;3.7911834716796875;1;12950749030;(0.69375, 0.46875)
7006274627;(0.6666300296783447, 0.2448509782552719, 0.09927825629711151);(-52.640289306640625, 62.11246109008789, 442.206298828125);1;(82.87981414794922, 180.98382568359375, 57.826873779296875);(0.7151886224746704, 0.4249311089515686);1;3.800750732421875;1;(0.5323180556297302, 0.2919948697090149, 0.09398260712623596);(-10.996962547302246, 51.71320343017578, 443.8536376953125);1;(75.36257934570312, 176.24253845214844, 56.1011962890625);(0.6953874230384827, 0.44154423475265503);1;3.7180633544921875;1;12950760132;(0.69375, 0.46875)
7006285730;(0.6670026183128357, 0.24472422897815704, 0.10012836009263992);(-52.80378723144531, 62.197242736816406, 442.6070861816406);1;(82.466796875, 180.32046508789062, 57.585426330566406);(0.7141005992889404, 0.42725542187690735);1;3.810821533203125;1;(0.5326005220413208, 0.29164162278175354, 0.09469323605298996);(-11.093976020812988, 51.83457946777344, 444.19488525390625);1;(75.78558349609375, 175.56692504882812, 55.85526657104492);(0.6965017318725586, 0.4439115822315216);1;3.726104736328125;1;12950771235;(0.6946428571428571, 0.4732142857142857)
7006296833;(0.6670026183128357, 0.24472422897815704, 0.10012836009263992);(-52.80378723144531, 62.197242736816406, 442.6070861816406);1;(82.466796875, 180.32046508789062, 57.585426330566406);(0.7141005992889404, 0.42725542187690735);1;3.810821533203125;1;(0.5326825380325317, 0.29153209924697876, 0.09516149759292603);(-11.1254243850708, 51.8866081237793, 444.423828125);1;(76.19335174560547, 175.5205841064453, 55.8383903503418);(0.6975758075714111, 0.44407394528388977);1;3.730865478515625;1;12950782338;(0.6955357142857143, 0.4776785714285714)
7006307936;(0.6671271920204163, 0.24475468695163727, 0.10059283673763275);(-52.86919403076172, 62.22144317626953, 442.8320007324219);1;(81.95947265625, 175.94711303710938, 55.9936408996582);(0.712764322757721, 0.4425794184207916);1;3.8679962158203125;1;(0.5326809883117676, 0.29151690006256104, 0.09518591314554214);(-11.125264167785645, 51.89152908325195, 444.435546875);1;(78.01765441894531, 171.83685302734375, 54.497623443603516);(0.7023811936378479, 0.4569813907146454);1;3.80682373046875;1;12950793441;(0.6955357142857143, 0.4776785714285714)
7006319039;(0.6673908829689026, 0.24470137059688568, 0.10193146020174026);(-53.028480529785156, 62.3240966796875, 443.4791564941406);1;(81.90165710449219, 174.84494018554688, 55.592464447021484);(0.7126120328903198, 0.4464414417743683);1;3.8830718994140625;1;(0.5329120755195618, 0.2912561893463135, 0.09661974757909775);(-11.215415954589844, 52.033931732177734, 445.138671875);1;(77.45462799072266, 171.78659057617188, 54.47935104370117);(0.7008980512619019, 0.4571574926376343);1;3.8264312744140625;1;12950804544;(0.6964285714285714, 0.4821428571428571)
7006330143;(0.6673908829689026, 0.24470137059688568, 0.10193146020174026);(-53.028480529785156, 62.3240966796875, 443.4791564941406);1;(81.90165710449219, 174.84494018554688, 55.592464447021484);(0.7126120328903198, 0.4464414417743683);1;3.8830718994140625;1;(0.5329304933547974, 0.2912932336330414, 0.09685558825731277);(-11.224040031433105, 52.03900909423828, 445.2566223144531);1;(77.84502410888672, 171.95217895507812, 54.53961944580078);(0.7019264698028564, 0.4565774202346802);1;3.8004913330078125;1;12950815648;(0.6964285714285714, 0.4821428571428571)
7006341246;(0.6673995852470398, 0.2446642518043518, 0.10193169862031937);(-53.03109359741211, 62.33251953125, 443.477783203125);1;(83.13251495361328, 179.4607391357422, 57.27247619628906);(0.7158542275428772, 0.43026793003082275);1;3.794891357421875;1;(0.5329304933547974, 0.2912932336330414, 0.09685558825731277);(-11.224040031433105, 52.03900909423828, 445.2566223144531);1;(77.84502410888672, 171.95217895507812, 54.53961944580078);(0.7019264698028564, 0.4565774202346802);1;3.8004913330078125;1;12950826750;(0.6973214285714285, 0.4866071428571428)
7006352349;(0.6675525903701782, 0.2447509467601776, 0.10254333168268204);(-53.11410140991211, 62.35380554199219, 443.7758483886719);1;(81.90689849853516, 176.3718719482422, 56.148216247558594);(0.7126258611679077, 0.4410911500453949);1;3.797271728515625;1;(0.5332062840461731, 0.29099446535110474, 0.09739099442958832);(-11.317112922668457, 52.13801574707031, 445.51226806640625);1;(79.88292694091797, 163.03746032714844, 51.294921875);(0.7072945833206177, 0.4878140389919281);1;3.7939453125;1;12950837853;(0.6982142857142857, 0.4910714285714286)
7006363452;(0.6675525903701782, 0.2447509467601776, 0.10254333168268204);(-53.11410140991211, 62.35380554199219, 443.7758483886719);1;(81.90689849853516, 176.3718719482422, 56.148216247558594);(0.7126258611679077, 0.4410911500453949);1;3.797271728515625;1;(0.5332367420196533, 0.2910560667514801, 0.09694244712591171);(-11.320862770080566, 52.097652435302734, 445.2910461425781);1;(79.58675384521484, 164.3308868408203, 51.76569366455078);(0.7065144181251526, 0.4832819104194641);1;3.831695556640625;1;12950848956;(0.6982142857142857, 0.4910714285714286)
7006374555;(0.6675525903701782, 0.2447509467601776, 0.10254333168268204);(-53.11410140991211, 62.35380554199219, 443.7758483886719);1;(81.90689849853516, 176.3718719482422, 56.148216247558594);(0.7126258611679077, 0.4410911500453949);1;3.797271728515625;1;(0.5332367420196533, 0.2910560667514801, 0.09694244712591171);(-11.320862770080566, 52.097652435302734, 445.2910461425781);1;(79.58675384521484, 164.3308868408203, 51.76569366455078);(0.7065144181251526, 0.4832819104194641);1;3.831695556640625;1;12950860059;(0.6991071428571429, 0.4955357142857143)
7006385658;(0.6676955819129944, 0.2453123778104782, 0.10171191394329071);(-53.10992431640625, 62.16707229614258, 443.3798522949219);1;(83.92668914794922, 173.3218231201172, 55.03813934326172);(0.7179461717605591, 0.45177823305130005);1;3.795928955078125;1;(0.5334607362747192, 0.2916598916053772, 0.09633569419384003);(-11.382055282592773, 51.92247009277344, 445.0044250488281);1;(82.0181655883789, 165.81256103515625, 52.30497360229492);(0.7129189372062683, 0.47809022665023804);1;3.8444366455078125;1;12950871162;(0.6991071428571429, 0.4955357142857143)
