device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2063162649;(0.594092071056366, 0.43707552552223206, 0.5966604948043823);(-46.86906433105469, 27.832679748535156, 696.1995239257812);1;(43.818538665771484, 110.29613494873047, 32.09864044189453);(0.6868532299995422, 0.2514888048171997);1;4.14508056640625;1;(0.4652763605117798, 0.43830469250679016, 0.5967277884483337);(15.925288200378418, 27.998931884765625, 697.6206665039062);1;(42.53313064575195, 110.65460205078125, 32.22914123535156);(0.6814100742340088, 0.2486170083284378);1;4.17083740234375;1;2059048656;(0.65625, 0.28125)
2063173752;(0.5940927863121033, 0.43735286593437195, 0.5962949395179749);(-46.8564567565918, 27.72421646118164, 696.0213623046875);1;(44.29154968261719, 109.08444213867188, 31.657634735107422);(0.6888561844825745, 0.2611958980560303);1;4.1439056396484375;1;(0.4652595520019531, 0.4385788142681122, 0.5963704586029053);(15.930408477783203, 27.89167594909668, 697.4459838867188);1;(42.680850982666016, 109.84687805175781, 31.93512725830078);(0.6820356249809265, 0.25508788228034973);1;4.172149658203125;1;2059059760;(0.659375, 0.296875)
2063184856;(0.594093918800354, 0.43749168515205383, 0.5963746309280396);(-46.859378814697266, 27.675161361694336, 696.0631103515625);1;(44.111305236816406, 109.01078796386719, 31.630847930908203);(0.6880930066108704, 0.2617858052253723);1;4.1476898193359375;1;(0.4652602970600128, 0.43867775797843933, 0.5964370369911194);(15.931147575378418, 27.856853485107422, 697.4806518554688);1;(42.94148635864258, 109.0246810913086, 31.635875701904297);(0.6831393241882324, 0.2616746723651886);1;4.1698760986328125;1;2059070865;(0.659375, 0.296875)
2063195959;(0.5941067337989807, 0.4375663697719574, 0.5963941812515259);(-46.86606979370117, 27.648229598999023, 696.073486328125);1;(44.514522552490234, 109.16313934326172, 31.68631362915039);(0.6898004412651062, 0.26056525111198425);1;4.1429443359375;1;(0.4652712345123291, 0.4387778639793396, 0.5964614152908325);(15.926474571228027, 27.820709228515625, 697.4944458007812);1;(44.221187591552734, 108.80429077148438, 31.555660247802734);(0.6885582804679871, 0.2634402811527252);1;4.164825439453125;1;2059081969;(0.659375, 0.296875)
2063207062;(0.594136655330658, 0.4377073347568512, 0.5963926911354065);(-46.88018035888672, 27.596601486206055, 696.0738525390625);1;(45.02977752685547, 110.23583984375, 32.076744079589844);(0.6919822096824646, 0.2519717216491699);1;4.1333465576171875;1;(0.46529582142829895, 0.43884721398353577, 0.5964594483375549);(15.914708137512207, 27.795246124267578, 697.4947509765625);1;(44.842857360839844, 108.54913330078125, 31.46281623840332);(0.6911907196044922, 0.2654843330383301);1;4.1619110107421875;1;2059093073;(0.6625, 0.3125)
2063218165;(0.5941584706306458, 0.43772315979003906, 0.5963658690452576);(-46.88983154296875, 27.590167999267578, 696.0599975585938);1;(45.810951232910156, 111.01264190673828, 32.35944747924805);(0.6952901482582092, 0.24574872851371765);1;4.1295013427734375;1;(0.46531304717063904, 0.43882036209106445, 0.5964365005493164);(15.905952453613281, 27.804536819458008, 697.4830932617188);1;(45.550331115722656, 109.15191650390625, 31.68219566345215);(0.6941865086555481, 0.26065531373023987);1;4.16949462890625;1;2059104177;(0.6625, 0.3125)
2063229268;(0.5941731929779053, 0.4377043843269348, 0.5963169932365417);(-46.89540100097656, 27.595979690551758, 696.034912109375);1;(45.80448913574219, 111.48345947265625, 32.53080749511719);(0.6952628493309021, 0.24197699129581451);1;4.127655029296875;1;(0.46533602476119995, 0.43876034021377563, 0.5963762402534485);(15.893829345703125, 27.825170516967773, 697.4523315429688);1;(45.617122650146484, 108.69361877441406, 31.515419006347656);(0.6944693326950073, 0.2643267512321472);1;4.1654815673828125;1;2059115281;(0.6625, 0.3125)
2063240371;(0.5942386388778687, 0.4375719428062439, 0.596243143081665);(-46.92497253417969, 27.6424617767334, 695.9940185546875);1;(47.534034729003906, 111.07793426513672, 32.3831901550293);(0.7025865316390991, 0.24522577226161957);1;4.1188507080078125;1;(0.4653719663619995, 0.438589870929718, 0.5963055491447449);(15.874889373779297, 27.885894775390625, 697.4149780273438);1;(46.027679443359375, 107.94281768798828, 31.24216079711914);(0.6962078213691711, 0.2703414857387543);1;4.1591796875;1;2059126385;(0.665625, 0.328125)
2063251474;(0.5942471623420715, 0.4374806582927704, 0.5962016582489014);(-46.927921295166016, 27.674884796142578, 695.9717407226562);1;(46.772216796875, 111.1388931274414, 32.4053955078125);(0.6993606686592102, 0.2447373867034912);1;4.11865234375;1;(0.4653918445110321, 0.43850213289260864, 0.5962706208229065);(15.864497184753418, 27.917190551757812, 697.396484375);1;(46.6676139831543, 107.78079986572266, 31.183208465576172);(0.6989176273345947, 0.2716394364833832);1;4.1538238525390625;1;2059137488;(0.665625, 0.328125)
2063262577;(0.5942651033401489, 0.4374132454395294, 0.5960738658905029);(-46.932472229003906, 27.696842193603516, 695.9064331054688);1;(46.6065559387207, 110.99208068847656, 32.35195541381836);(0.6986591219902039, 0.24591347575187683);1;4.1156005859375;1;(0.4654022455215454, 0.43836572766304016, 0.5961146354675293);(15.85715103149414, 27.963848114013672, 697.3167114257812);1;(46.85896682739258, 107.35420227050781, 31.027902603149414);(0.6997279524803162, 0.2750571072101593);1;4.1537322998046875;1;2059148591;(0.665625, 0.328125)
2063273681;(0.5943055152893066, 0.4372718036174774, 0.5957861542701721);(-46.94272994995117, 27.742473602294922, 695.7596435546875);1;(46.99406051635742, 111.4526138305664, 32.51961135864258);(0.7002999782562256, 0.24222391843795776);1;4.1148223876953125;1;(0.4654251039028168, 0.4381552040576935, 0.5958365201950073);(15.842083930969238, 28.035078048706055, 697.1749877929688);1;(46.86220932006836, 107.28321838378906, 31.00204086303711);(0.6997417211532593, 0.27562588453292847);1;4.1394195556640625;1;2059159695;(0.66875, 0.34375)
2063284784;(0.5943397879600525, 0.4372057616710663, 0.5955333113670349);(-46.95100021362305, 27.761341094970703, 695.6315307617188);1;(48.04124450683594, 112.09441375732422, 32.75320053100586);(0.7047343850135803, 0.2370823621749878);1;4.10211181640625;1;(0.4654429852962494, 0.43808287382125854, 0.5956277847290039);(15.830718994140625, 28.05722999572754, 697.0698852539062);1;(46.9643669128418, 107.1094741821289, 30.938791275024414);(0.7001743316650391, 0.2770178020000458);1;4.1337890625;1;2059170798;(0.66875, 0.34375)
2063295887;(0.594362735748291, 0.43715184926986694, 0.5953648686408997);(-46.95658493041992, 27.777509689331055, 695.5460205078125);1;(49.112388610839844, 112.28423309326172, 32.82229995727539);(0.7092701196670532, 0.2355615198612213);1;4.0962066650390625;1;(0.4654618203639984, 0.4380192160606384, 0.5954163670539856);(15.818916320800781, 28.076152801513672, 696.9635620117188);1;(47.11188507080078, 107.5635757446289, 31.104095458984375);(0.7007990479469299, 0.273379921913147);1;4.12445068359375;1;2059181901;(0.66875, 0.34375)
2063306990;(0.5943938493728638, 0.43705466389656067, 0.5950878858566284);(-46.96255111694336, 27.807241439819336, 695.405517578125);1;(49.436378479003906, 111.35504150390625, 32.48406982421875);(0.7106420397758484, 0.24300557374954224);1;4.088592529296875;1;(0.4654824137687683, 0.4379343092441559, 0.5951478481292725);(15.805532455444336, 28.10166358947754, 696.8284301757812);1;(47.60653305053711, 107.26104736328125, 30.993959426879883);(0.7028936743736267, 0.2758035957813263);1;4.1219635009765625;1;2059193004;(0.66875, 0.34375)
2063318093;(0.5944240093231201, 0.43705445528030396, 0.5950407981872559);(-46.975608825683594, 27.80620574951172, 695.3810424804688);1;(50.10667419433594, 110.75118255615234, 32.2642707824707);(0.713480532169342, 0.24784322082996368);1;4.09173583984375;1;(0.465506374835968, 0.43791550397872925, 0.5951103568077087);(15.793381690979004, 28.107688903808594, 696.8096923828125);1;(48.25868606567383, 106.51425170898438, 30.722150802612305);(0.7056551575660706, 0.281786173582077);1;4.1104583740234375;1;2059204107;(0.671875, 0.359375)
2063329196;(0.5944421291351318, 0.4370644986629486, 0.5951249003410339);(-46.98719787597656, 27.804119110107422, 695.4225463867188);1;(49.80270004272461, 110.24826049804688, 32.081199645996094);(0.7121933698654175, 0.25187236070632935);1;4.09295654296875;1;(0.46552014350891113, 0.43793514370918274, 0.595217764377594);(15.787958145141602, 28.10261344909668, 696.86376953125);1;(48.28548049926758, 107.14427185058594, 30.95145034790039);(0.7057686448097229, 0.2767389714717865);1;4.113555908203125;1;2059215210;(0.671875, 0.359375)
2063340299;(0.5944634675979614, 0.4371875822544098, 0.5953872203826904);(-47.00609588623047, 27.764362335205078, 695.554443359375);1;(50.14717483520508, 110.89832305908203, 32.31782531738281);(0.7136520147323608, 0.24666449427604675);1;4.0878753662109375;1;(0.46553316712379456, 0.4379791021347046, 0.5954747200012207);(15.78465747833252, 28.09170150756836, 696.992919921875);1;(48.61605453491211, 106.24871826171875, 30.625532150268555);(0.7071684002876282, 0.28391337394714355);1;4.1144561767578125;1;2059226313;(0.671875, 0.359375)
2063351402;(0.5944905877113342, 0.4373033940792084, 0.5957167744636536);(-47.0300407409668, 27.728544235229492, 695.7195434570312);1;(50.2323112487793, 109.70317077636719, 31.882835388183594);(0.7140125036239624, 0.2562391757965088);1;4.0904083251953125;1;(0.4655422568321228, 0.43805354833602905, 0.5957470536231995);(15.78358268737793, 28.06995391845703, 697.130126953125);1;(47.63029098510742, 104.73226165771484, 30.073589324951172);(0.7029942274093628, 0.29606205224990845);1;4.1278076171875;1;2059237416;(0.675, 0.375)
2063362506;(0.5945115685462952, 0.4374680519104004, 0.5961276888847351);(-47.05369186401367, 27.676532745361328, 695.926025390625);1;(48.898956298828125, 106.11986541748047, 30.578624725341797);(0.708366334438324, 0.28494560718536377);1;4.089141845703125;1;(0.4656049907207489, 0.4382076859474182, 0.5962570905685425);(15.75932502746582, 28.023664474487305, 697.3878173828125);1;(45.755760192871094, 101.01006317138672, 28.718822479248047);(0.6950564384460449, 0.32588136196136475);1;4.1324920654296875;1;2059248520;(0.675, 0.375)
2063373609;(0.5945552587509155, 0.43780648708343506, 0.5968424081802368);(-47.09818649291992, 27.56695556640625, 696.2858276367188);1;(46.22882843017578, 98.91236114501953, 27.955299377441406);(0.6970596313476562, 0.34268638491630554);1;4.080841064453125;1;(0.46574005484580994, 0.43851161003112793, 0.5969617962837219);(15.70248794555664, 27.926189422607422, 697.7457275390625);1;(44.0621452331543, 95.19711303710938, 26.603076934814453);(0.6878848075866699, 0.37244996428489685);1;4.1307830810546875;1;2059259623;(0.675, 0.375)
2063384712;(0.594559371471405, 0.43797069787979126, 0.5971545577049255);(-47.11032485961914, 27.513160705566406, 696.4437255859375);1;(43.92537307739258, 97.05852508544922, 27.280555725097656);(0.6873055696487427, 0.3575378656387329);1;4.072906494140625;1;(0.4657696783542633, 0.4386238753795624, 0.5972238779067993);(15.69140625, 27.890256881713867, 697.8786010742188);1;(43.678497314453125, 93.29522705078125, 25.910846710205078);(0.6862601637840271, 0.38768625259399414);1;4.118408203125;1;2059270726;(0.678125, 0.390625)
2063395815;(0.5945752263069153, 0.4380732476711273, 0.5971409678459167);(-47.117305755615234, 27.475370407104492, 696.4379272460938);1;(44.47449493408203, 97.97686767578125, 27.614810943603516);(0.6896308660507202, 0.35018086433410645);1;4.073486328125;1;(0.4657626748085022, 0.4387306272983551, 0.5972082614898682);(15.695033073425293, 27.8509464263916, 697.8722534179688);1;(43.04808807373047, 93.18656158447266, 25.871288299560547);(0.6835906505584717, 0.3885568678379059);1;4.1229095458984375;1;2059281829;(0.678125, 0.390625)
2063406918;(0.5946063995361328, 0.4382757544517517, 0.5971177816390991);(-47.13120651245117, 27.400815963745117, 696.4282836914062);1;(44.037925720214844, 98.07635498046875, 27.65097999572754);(0.6877822279930115, 0.34938398003578186);1;4.078033447265625;1;(0.4657703936100006, 0.4389078915119171, 0.5971876382827759);(15.691679000854492, 27.785703659057617, 697.8646240234375);1;(43.14807891845703, 93.07936096191406, 25.832298278808594);(0.6840141415596008, 0.38941559195518494);1;4.1194915771484375;1;2059292932;(0.678125, 0.390625)
2063418021;(0.5946221947669983, 0.43837326765060425, 0.596960186958313);(-47.13331985473633, 27.362056732177734, 696.3506469726562);1;(43.80661392211914, 97.03636169433594, 27.2724666595459);(0.6868026852607727, 0.3577154874801636);1;4.084869384765625;1;(0.4657805562019348, 0.43899479508399963, 0.5970562696456909);(15.685556411743164, 27.751279830932617, 697.8004150390625);1;(43.241371154785156, 92.87594604492188, 25.75824737548828);(0.6844091415405273, 0.3910452127456665);1;4.129974365234375;1;2059304035;(0.68125, 0.40625)
2063429124;(0.5946375727653503, 0.4384433329105377, 0.5968816876411438);(-47.13794708251953, 27.334857940673828, 696.31201171875);1;(43.870872497558594, 96.19144439697266, 26.96495246887207);(0.6870747804641724, 0.3644843101501465);1;4.0828399658203125;1;(0.4658016562461853, 0.4390774667263031, 0.5969593524932861);(15.674471855163574, 27.71905517578125, 697.75341796875);1;(44.42732620239258, 91.4097900390625, 25.224628448486328);(0.6894311308860779, 0.4027908444404602);1;4.1223297119140625;1;2059315138;(0.68125, 0.40625)
2063440227;(0.5946914553642273, 0.4386187791824341, 0.5967246294021606);(-47.15837478637695, 27.26746940612793, 696.2344970703125);1;(44.60869598388672, 95.08442687988281, 26.562049865722656);(0.6901991367340088, 0.3733527958393097);1;4.08636474609375;1;(0.46581554412841797, 0.4392651319503784, 0.5968068838119507);(15.666666030883789, 27.64737319946289, 697.6801147460938);1;(44.25752639770508, 91.77992248535156, 25.35930633544922);(0.6887120604515076, 0.3998257517814636);1;4.1269378662109375;1;2059326241;(0.68125, 0.40625)
2063451331;(0.5947151184082031, 0.4386996328830719, 0.5966341495513916);(-47.16661834716797, 27.236066818237305, 696.1898193359375);1;(45.404579162597656, 95.27373504638672, 26.630935668945312);(0.6935693025588989, 0.3718363046646118);1;4.0704498291015625;1;(0.46583160758018494, 0.4393267333507538, 0.5967311859130859);(15.658204078674316, 27.623306274414062, 697.6433715820312);1;(44.545005798339844, 91.03280639648438, 25.087392807006836);(0.6899294853210449, 0.40581104159355164);1;4.12933349609375;1;2059337344;(0.684375, 0.421875)
2063462434;(0.5947296619415283, 0.43877309560775757, 0.596548855304718);(-47.17061996459961, 27.207515716552734, 696.1478881835938);1;(45.28960418701172, 95.1461181640625, 26.58447265625);(0.6930823922157288, 0.37285858392715454);1;4.063812255859375;1;(0.4658498466014862, 0.4393845796585083, 0.596626341342926);(15.648354530334473, 27.60001564025879, 697.592041015625);1;(44.4528923034668, 90.58247375488281, 24.923480987548828);(0.68953937292099, 0.4094187319278717);1;4.1315765380859375;1;2059348445;(0.684375, 0.421875)
2063473537;(0.5947751402854919, 0.4388769268989563, 0.5963993072509766);(-47.18739318847656, 27.16646385192871, 696.0733032226562);1;(45.941959381103516, 94.0093765258789, 26.170734405517578);(0.6958448886871338, 0.3819652497768402);1;4.06732177734375;1;(0.46586373448371887, 0.43943682312965393, 0.5964815616607666);(15.640164375305176, 27.578006744384766, 697.5206298828125);1;(43.846839904785156, 88.29094696044922, 24.089426040649414);(0.686972975730896, 0.42777663469314575);1;4.12445068359375;1;2059359547;(0.684375, 0.421875)
2063484640;(0.5948159098625183, 0.4389553964138031, 0.5963475108146667);(-47.205230712890625, 27.13660430908203, 696.0473022460938);1;(47.03324890136719, 93.82987213134766, 26.105422973632812);(0.7004660367965698, 0.3834032118320465);1;4.0891571044921875;1;(0.46588021516799927, 0.43946197628974915, 0.5964385867118835);(15.631729125976562, 27.567899703979492, 697.4996948242188);1;(43.79129409790039, 87.58839416503906, 23.83371925354004);(0.6867378354072571, 0.43340495228767395);1;4.12225341796875;1;2059370649;(0.6875, 0.4375)
2063495743;(0.5948381423950195, 0.43895643949508667, 0.5963953733444214);(-47.217628479003906, 27.137041091918945, 696.0704956054688);1;(46.84601974487305, 92.8554458618164, 25.750783920288086);(0.6996731758117676, 0.3912093937397003);1;4.1000213623046875;1;(0.4658935070037842, 0.4394634962081909, 0.5964990258216858);(15.625940322875977, 27.568498611450195, 697.5300903320312);1;(43.93478012084961, 87.11414337158203, 23.66108512878418);(0.6873454451560974, 0.4372042715549469);1;4.1250762939453125;1;2059381750;(0.6875, 0.4375)
2063506846;(0.5948554873466492, 0.43893906474113464, 0.5966037511825562);(-47.233116149902344, 27.14731788635254, 696.1735229492188);1;(46.21037292480469, 91.91554260253906, 25.408695220947266);(0.6969814300537109, 0.39873915910720825);1;4.104095458984375;1;(0.4659050703048706, 0.43945324420928955, 0.5967053174972534);(15.622544288635254, 27.576261520385742, 697.6331176757812);1;(44.239013671875, 87.03620910644531, 23.632705688476562);(0.6886336803436279, 0.4378286898136139);1;4.1355743408203125;1;2059392852;(0.6875, 0.4375)
2063517949;(0.594875693321228, 0.438838928937912, 0.5968986749649048);(-47.25313949584961, 27.189489364624023, 696.3184204101562);1;(46.93613052368164, 89.74874877929688, 24.62002944946289);(0.7000547051429749, 0.4160977900028229);1;4.1071929931640625;1;(0.46591097116470337, 0.43942102789878845, 0.5969542264938354);(15.622340202331543, 27.59292221069336, 697.7570190429688);1;(44.38018035888672, 87.24934387207031, 23.710275650024414);(0.6892313957214355, 0.4361211955547333);1;4.1355438232421875;1;2059403954;(0.690625, 0.453125)
2063529052;(0.5948873162269592, 0.43878766894340515, 0.5972614884376526);(-47.27117919921875, 27.215194702148438, 696.4981689453125);1;(47.72926330566406, 89.70948028564453, 24.6057071685791);(0.7034133076667786, 0.4164125621318817);1;4.115692138671875;1;(0.4659232199192047, 0.4393727779388428, 0.5974010229110718);(15.621183395385742, 27.619354248046875, 697.9796142578125);1;(44.575347900390625, 87.04508972167969, 23.635955810546875);(0.6900578737258911, 0.4377574324607849);1;4.1457977294921875;1;2059415055;(0.690625, 0.453125)
2063540156;(0.5949088335037231, 0.4386824369430542, 0.5980209708213806);(-47.30757141113281, 27.2683048248291, 696.87451171875);1;(48.33058547973633, 89.05226135253906, 24.366498947143555);(0.7059596180915833, 0.4216775894165039);1;4.1251220703125;1;(0.4659285247325897, 0.43931737542152405, 0.5981466174125671);(15.626723289489746, 27.654340744018555, 698.351318359375);1;(44.31741714477539, 87.43526458740234, 23.77800750732422);(0.6889656782150269, 0.4346315562725067);1;4.1582794189453125;1;2059426158;(0.690625, 0.453125)
2063551259;(0.5948987603187561, 0.438652366399765, 0.5985062122344971);(-47.319156646728516, 27.2888126373291, 697.1162719726562);1;(46.97337341308594, 90.2185287475586, 24.790983200073242);(0.7002124190330505, 0.41233453154563904);1;4.121826171875;1;(0.46592411398887634, 0.43928274512290955, 0.5985589623451233);(15.633380889892578, 27.675188064575195, 698.5567016601562);1;(44.1090087890625, 87.0081787109375, 23.622543334960938);(0.6880832314491272, 0.4380531907081604);1;4.164459228515625;1;2059437260;(0.69375, 0.46875)
2063562362;(0.5949077606201172, 0.4386313557624817, 0.5988393425941467);(-47.3348503112793, 27.302942276000977, 697.28173828125);1;(46.74129867553711, 89.35214233398438, 24.475669860839844);(0.6992297172546387, 0.4192752242088318);1;4.124053955078125;1;(0.46592840552330017, 0.4392518103122711, 0.5989735126495361);(15.635807991027832, 27.694692611694336, 698.7633666992188);1;(44.696529388427734, 85.66861724853516, 23.13497543334961);(0.6905710697174072, 0.4487847089767456);1;4.1622161865234375;1;2059448361;(0.69375, 0.46875)
2063573465;(0.5949393510818481, 0.43860986828804016, 0.5994039177894592);(-47.36937713623047, 27.321632385253906, 697.5618286132812);1;(47.81882858276367, 88.6179428100586, 24.20843505859375);(0.7037925720214844, 0.4251570999622345);1;4.1354522705078125;1;(0.4659416377544403, 0.4392421245574951, 0.599518895149231);(15.635388374328613, 27.708984375, 699.0358276367188);1;(45.42552185058594, 84.76219940185547, 22.805030822753906);(0.6936580538749695, 0.45604637265205383);1;4.1690216064453125;1;2059459463;(0.69375, 0.46875)
2063584568;(0.5949618220329285, 0.4386567771434784, 0.5995367169380188);(-47.38467025756836, 27.30695152282715, 697.6279907226562);1;(48.25946044921875, 87.7098617553711, 23.877927780151367);(0.7056584358215332, 0.4324319064617157);1;4.143585205078125;1;(0.4659534990787506, 0.4392729103565216, 0.59963059425354);(15.630953788757324, 27.699886322021484, 699.0921630859375);1;(45.918785095214844, 84.41073608398438, 22.677108764648438);(0.6957468390464783, 0.4588618874549866);1;4.171600341796875;1;2059470564;(0.696875, 0.484375)
2063595671;(0.5949875116348267, 0.4387223422527313, 0.5996098518371582);(-47.39948654174805, 27.284259796142578, 697.6644897460938);1;(48.61317825317383, 87.94928741455078, 23.965068817138672);(0.7071563601493835, 0.4305139183998108);1;4.1502685546875;1;(0.4659842848777771, 0.43935444951057434, 0.5997210741043091);(15.617194175720215, 27.671688079833984, 699.1388549804688);1;(46.1676139831543, 84.43612670898438, 22.68636131286621);(0.6968005299568176, 0.45865851640701294);1;4.1837615966796875;1;2059481666;(0.696875, 0.484375)
2063606774;(0.5950379371643066, 0.43891385197639465, 0.5997313261032104);(-47.42769241333008, 27.21631622314453, 697.7261962890625);1;(48.6334342956543, 87.71510314941406, 23.879854202270508);(0.7072420120239258, 0.4323897957801819);1;4.16033935546875;1;(0.4660305976867676, 0.43948426842689514, 0.5998405814170837);(15.59637451171875, 27.626312255859375, 699.200927734375);1;(46.88935852050781, 82.1375961303711, 21.849781036376953);(0.6998567581176758, 0.47707250714302063);1;4.1905059814453125;1;2059492767;(0.70625, 0.53125)
2063617877;(0.595058798789978, 0.43902671337127686, 0.5998016595840454);(-47.43991470336914, 27.17628288269043, 697.76220703125);1;(49.078857421875, 87.05975341796875, 23.641319274902344);(0.7091280817985535, 0.43763986229896545);1;4.168060302734375;1;(0.4660367965698242, 0.439576119184494, 0.5998989343643188);(15.59431266784668, 27.593795776367188, 699.2314453125);1;(46.09877014160156, 80.90460205078125, 21.401033401489258);(0.6965089440345764, 0.4869500994682312);1;4.198577880859375;1;2059503869;(0.70625, 0.53125)
2063628981;(0.5950635075569153, 0.43914124369621277, 0.5997588038444519);(-47.44050216674805, 27.133556365966797, 697.7423095703125);1;(48.66667175292969, 86.6115951538086, 23.47820472717285);(0.7073827385902405, 0.4412302076816559);1;4.1712799072265625;1;(0.46603643894195557, 0.43973207473754883, 0.5998453497886658);(15.594474792480469, 27.535608291625977, 699.2069702148438);1;(44.59958267211914, 80.91266632080078, 21.403955459594727);(0.6901605725288391, 0.48688554763793945);1;4.19970703125;1;2059514971;(0.70625, 0.53125)
2063640084;(0.5951182246208191, 0.43936169147491455, 0.5996900796890259);(-47.46422576904297, 27.051286697387695, 697.7094116210938);1;(49.62980651855469, 84.8043212890625, 22.820405960083008);(0.7114611864089966, 0.45570865273475647);1;4.1842193603515625;1;(0.4660722315311432, 0.43999117612838745, 0.5997788310050964);(15.577177047729492, 27.439247131347656, 699.1777954101562);1;(44.7200813293457, 80.68043518066406, 21.31947898864746);(0.6906708478927612, 0.4887458384037018);1;4.2117919921875;1;2059526072;(0.70625, 0.53125)
2063651187;(0.5951434969902039, 0.43948984146118164, 0.599523663520813);(-47.47058868408203, 27.001079559326172, 697.6275024414062);1;(49.5833625793457, 84.35798645019531, 22.65794563293457);(0.7112644910812378, 0.4592842757701874);1;4.1851043701171875;1;(0.46608027815818787, 0.4401014447212219, 0.5996407270431519);(15.572118759155273, 27.39612579345703, 699.1105346679688);1;(44.5704231262207, 80.40386199951172, 21.21881675720215);(0.6900370717048645, 0.4909614622592926);1;4.2102203369140625;1;2059537174;(0.70625, 0.53125)
2063662290;(0.5951637625694275, 0.43957510590553284, 0.5993095636367798);(-47.472965240478516, 26.965662002563477, 697.5213012695312);1;(50.05453872680664, 83.6626968383789, 22.404890060424805);(0.713259756565094, 0.4648544192314148);1;4.187896728515625;1;(0.4660799503326416, 0.4402138590812683, 0.5993747711181641);(15.569710731506348, 27.349746704101562, 698.979248046875);1;(44.82102584838867, 79.41304779052734, 20.85817527770996);(0.6910983324050903, 0.4988991618156433);1;4.208984375;1;2059548275;(0.70625, 0.53125)
2063673393;(0.5951746106147766, 0.43977394700050354, 0.5989294648170471);(-47.464900970458984, 26.88560676574707, 697.3343505859375);1;(50.439849853515625, 83.29962921142578, 22.272777557373047);(0.7148913741111755, 0.46776291728019714);1;4.206695556640625;1;(0.4660910964012146, 0.4403834939002991, 0.5989999771118164);(15.560726165771484, 27.2802734375, 698.7946166992188);1;(45.63714599609375, 79.1460189819336, 20.760929107666016);(0.6945541501045227, 0.5010386109352112);1;4.220977783203125;1;2059559377;(0.70625, 0.53125)
2063684496;(0.5951674580574036, 0.4398643374443054, 0.5987228751182556);(-47.454185485839844, 26.848636627197266, 697.2328491210938);1;(50.511356353759766, 82.80534362792969, 22.092880249023438);(0.7151941657066345, 0.4717228412628174);1;4.22021484375;1;(0.4660867154598236, 0.4404536783695221, 0.5988266468048096);(15.561177253723145, 27.25122833251953, 698.708984375);1;(45.691078186035156, 78.8204345703125, 20.64240837097168);(0.6947824954986572, 0.5036469101905823);1;4.2255096435546875;1;2059570478;(0.70625, 0.53125)
2063695599;(0.595163106918335, 0.4399183392524719, 0.598529040813446);(-47.44536590576172, 26.825206756591797, 697.1371459960938);1;(50.49635696411133, 82.82794952392578, 22.101093292236328);(0.715130627155304, 0.47154176235198975);1;4.2365264892578125;1;(0.4660867750644684, 0.44048964977264404, 0.5985867977142334);(15.55861759185791, 27.233379364013672, 698.5896606445312);1;(46.97740173339844, 77.94712829589844, 20.3245792388916);(0.7002295255661011, 0.5106430649757385);1;4.2318572998046875;1;2059581579;(0.70625, 0.53125)
2063706702;(0.5951424837112427, 0.4399564266204834, 0.5980062484741211);(-47.417518615722656, 26.8013858795166, 696.8777465820312);1;(50.49989318847656, 81.27163696289062, 21.534629821777344);(0.7151457071304321, 0.4840097427368164);1;4.2505950927734375;1;(0.46603888273239136, 0.440530389547348, 0.5980750918388367);(15.576467514038086, 27.208707809448242, 698.3341064453125);1;(46.2437744140625, 76.38727569580078, 19.756851196289062);(0.6971229910850525, 0.523139238357544);1;4.2328033447265625;1;2059592681;(0.70625, 0.53125)
2063717806;(0.5951144099235535, 0.4399654269218445, 0.5976972579956055);(-47.39339065551758, 26.79233169555664, 696.7247924804688);1;(49.32010269165039, 81.74633026123047, 21.707406997680664);(0.7101497650146484, 0.48020675778388977);1;4.256378173828125;1;(0.4660283327102661, 0.440523236989975, 0.5978156924247742);(15.578683853149414, 27.206314086914062, 698.204345703125);1;(47.1373291015625, 75.69163513183594, 19.50366973876953);(0.7009067535400391, 0.5287121534347534);1;4.24462890625;1;2059603782;(0.70625, 0.53125)
2063728909;(0.5950968861579895, 0.4399556815624237, 0.5974864363670349);(-47.37774658203125, 26.791946411132812, 696.6201171875);1;(49.882381439208984, 81.2015151977539, 21.509098052978516);(0.7125306725502014, 0.4845714271068573);1;4.253753662109375;1;(0.4660138785839081, 0.4405421316623688, 0.5975440740585327);(15.582785606384277, 27.194177627563477, 698.0687866210938);1;(47.543792724609375, 75.6055679321289, 19.47234344482422);(0.7026280164718628, 0.5294017195701599);1;4.247100830078125;1;2059614884;(0.709375, 0.546875)
