device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2052714609;(0.5871721506118774, 0.43506962060928345, 0.6005600690841675);(-43.63629913330078, 28.6832275390625, 698.330322265625);1;(2.3690345287323, 81.75436401367188, 21.710294723510742);(0.511333703994751, 0.4801424741744995);1;4.202789306640625;1;(0.4584076404571533, 0.43601810932159424, 0.6006284356117249);(19.320056915283203, 28.94140625, 699.4491577148438);1;(-3.7796518802642822, 79.1459732055664, 20.76092529296875);(0.48529696464538574, 0.5010389089584351);1;4.2133941650390625;1;2048600580;(0.5, 0.5)
2052725712;(0.5871672034263611, 0.43506938219070435, 0.6006364822387695);(-43.63628005981445, 28.684911727905273, 698.3685913085938);1;(2.292649507522583, 81.57366943359375, 21.644519805908203);(0.5110103487968445, 0.481590211391449);1;4.2068328857421875;1;(0.45840156078338623, 0.4360273778438568, 0.6006913781166077);(19.323938369750977, 28.9393310546875, 699.4806518554688);1;(-4.0279364585876465, 78.48242950439453, 20.519433975219727);(0.4842455983161926, 0.5063546299934387);1;4.2179107666015625;1;2048611683;(0.5, 0.5)
2052736815;(0.5871592164039612, 0.4350796043872833, 0.6006780862808228);(-43.633670806884766, 28.68206787109375, 698.3897094726562);1;(2.1107606887817383, 80.84823608398438, 21.3804874420166);(0.5102401375770569, 0.4874016344547272);1;4.211669921875;1;(0.45838773250579834, 0.43607211112976074, 0.6007459759712219);(19.331623077392578, 28.924121856689453, 699.5084228515625);1;(-3.9730212688446045, 79.94686126708984, 21.05242156982422);(0.4844781458377838, 0.4946227967739105);1;4.22186279296875;1;2048622787;(0.5, 0.5)
2052747918;(0.5871477127075195, 0.43515491485595703, 0.6007640361785889);(-43.63055419921875, 28.656326293945312, 698.43408203125);1;(1.9862005710601807, 81.7957763671875, 21.725393295288086);(0.5097126960754395, 0.4798106253147125);1;4.2196197509765625;1;(0.45836499333381653, 0.4361420273780823, 0.6008292436599731);(19.344160079956055, 28.900310516357422, 699.5507202148438);1;(-4.2293701171875, 80.21907806396484, 21.151533126831055);(0.4833926558494568, 0.4924420118331909);1;4.2263336181640625;1;2048633890;(0.5, 0.5)
2052759021;(0.5871161222457886, 0.4351942837238312, 0.600814938545227);(-43.616676330566406, 28.643129348754883, 698.4609985351562);1;(0.735098123550415, 82.87445068359375, 22.11801528930664);(0.5044148564338684, 0.4711690843105316);1;4.22967529296875;1;(0.45835429430007935, 0.4361709654331207, 0.6008702516555786);(19.350046157836914, 28.890579223632812, 699.5714721679688);1;(-4.407834053039551, 80.74144744873047, 21.341657638549805);(0.482636958360672, 0.4882572293281555);1;4.222625732421875;1;2048644993;(0.5, 0.5)
2052770124;(0.5870996117591858, 0.43521368503570557, 0.6008056402206421);(-43.60830307006836, 28.635936737060547, 698.4571533203125);1;(0.7105717062950134, 83.52432250976562, 22.354557037353516);(0.5043110251426697, 0.4659629166126251);1;4.236083984375;1;(0.4583525061607361, 0.43617016077041626, 0.6008580327033997);(19.35075569152832, 28.89063262939453, 699.5653686523438);1;(-3.4805266857147217, 79.69609069824219, 20.961183547973633);(0.4865635931491852, 0.4966316819190979);1;4.2306060791015625;1;2048656096;(0.75, 0.75)
2052781227;(0.5870653986930847, 0.43520936369895935, 0.6008375287055969);(-43.592655181884766, 28.638368606567383, 698.4740600585938);1;(1.214417576789856, 83.1134262084961, 22.2049560546875);(0.50644451379776, 0.46925482153892517);1;4.2514801025390625;1;(0.4583170711994171, 0.4361830949783325, 0.6008897423744202);(19.368560791015625, 28.88669204711914, 699.5808715820312);1;(-3.6847803592681885, 79.59564971923828, 20.92461395263672);(0.4856986999511719, 0.4974362850189209);1;4.242523193359375;1;2048667199;(0.75, 0.75)
2052792331;(0.5870478749275208, 0.43520188331604004, 0.6009103059768677);(-43.586368560791016, 28.642677307128906, 698.5107421875);1;(2.457615852355957, 83.27828216552734, 22.26495361328125);(0.5117089152336121, 0.46793419122695923);1;4.26007080078125;1;(0.4583004117012024, 0.43616822361946106, 0.6009487509727478);(19.377471923828125, 28.89341926574707, 699.6099243164062);1;(-3.732048749923706, 79.57959747314453, 20.91876220703125);(0.4854985177516937, 0.4975649118423462);1;4.2536468505859375;1;2048678303;(0.75, 0.75)
2052803434;(0.5870256423950195, 0.43516820669174194, 0.6009575128555298);(-43.57708740234375, 28.656108856201172, 698.534423828125);1;(2.45986008644104, 83.23311614990234, 22.248497009277344);(0.5117183923721313, 0.46829602122306824);1;4.264495849609375;1;(0.45826786756515503, 0.43615472316741943, 0.6010105013847351);(19.39418601989746, 28.899763107299805, 699.64013671875);1;(-4.214330673217773, 79.76252746582031, 20.985353469848633);(0.4834563136100769, 0.49609941244125366);1;4.25128173828125;1;2048689406;(0.75, 0.75)
2052814537;(0.5869479775428772, 0.4350394606590271, 0.60101318359375);(-43.54130172729492, 28.704795837402344, 698.5625610351562);1;(1.8917733430862427, 82.3927230834961, 21.942649841308594);(0.5093128085136414, 0.47502854466438293);1;4.2750091552734375;1;(0.45821574330329895, 0.4360514283180237, 0.6010644435882568);(19.420055389404297, 28.938934326171875, 699.664794921875);1;(-4.306910037994385, 78.497314453125, 20.52485466003418);(0.4830642640590668, 0.5062353014945984);1;4.2570648193359375;1;2048700509;(0.75, 0.75)
2052825640;(0.5869296789169312, 0.4349840581417084, 0.601016104221344);(-43.53263473510742, 28.725248336791992, 698.5637817382812);1;(2.2876503467559814, 83.0317153930664, 22.175220489501953);(0.5109891891479492, 0.4699094295501709);1;4.26788330078125;1;(0.4581833779811859, 0.43600407242774963, 0.6010662913322449);(19.43571662902832, 28.956436157226562, 699.66455078125);1;(-3.9655675888061523, 77.99189758300781, 20.34090805053711);(0.4845097064971924, 0.5102842450141907);1;4.2632904052734375;1;2048711612;(0.75, 0.75)
2052836743;(0.5868995785713196, 0.43492087721824646, 0.6010991334915161);(-43.520660400390625, 28.750247955322266, 698.6051025390625);1;(2.462467670440674, 82.64775848388672, 22.035476684570312);(0.5117294192314148, 0.4729853868484497);1;4.265777587890625;1;(0.4581325054168701, 0.43593794107437134, 0.6011768579483032);(19.461877822875977, 28.983152389526367, 699.7180786132812);1;(-4.53731107711792, 77.80927276611328, 20.274446487426758);(0.4820886254310608, 0.5117473602294922);1;4.2702789306640625;1;2048722715;(0.75, 0.75)
2052847846;(0.586821436882019, 0.43480759859085083, 0.6013004183769226);(-43.4891357421875, 28.796276092529297, 698.7060546875);1;(2.4719161987304688, 83.07054138183594, 22.18934440612793);(0.5117694735527039, 0.46959835290908813);1;4.272674560546875;1;(0.4580589532852173, 0.4358552396297455, 0.601371705532074);(19.500263214111328, 29.017776489257812, 699.8131103515625);1;(-3.7577054500579834, 78.45518493652344, 20.509552001953125);(0.48538991808891296, 0.5065727829933167);1;4.285247802734375;1;2048733818;(0.75, 0.75)
2052858949;(0.5867455005645752, 0.4347047805786133, 0.6013751029968262);(-43.454708099365234, 28.83588981628418, 698.7440185546875);1;(1.9689244031906128, 81.21764373779297, 21.514944076538086);(0.5096395611763, 0.4844423830509186);1;4.287841796875;1;(0.45802199840545654, 0.43582049012184143, 0.6014308929443359);(19.51904296875, 29.031885147094727, 699.8416137695312);1;(-4.002626895904541, 78.65797424316406, 20.58335304260254);(0.48435279726982117, 0.5049483180046082);1;4.2783355712890625;1;2048744921;(0.75, 0.75)
2052870052;(0.5867130756378174, 0.4346828758716583, 0.6013834476470947);(-43.43920135498047, 28.844270706176758, 698.7488403320312);1;(1.9998704195022583, 81.46648406982422, 21.60550308227539);(0.5097706317901611, 0.48244884610176086);1;4.2947845458984375;1;(0.45800405740737915, 0.43577632308006287, 0.6014412641525269);(19.527803421020508, 29.048362731933594, 699.8458862304688);1;(-2.8497824668884277, 78.58145904541016, 20.55548858642578);(0.4892345666885376, 0.5055612325668335);1;4.286834716796875;1;2048756024;(0.75, 0.75)
2052881156;(0.5866329073905945, 0.4346120059490204, 0.6014265418052673);(-43.401649475097656, 28.871551513671875, 698.7716064453125);1;(2.1161346435546875, 81.05841827392578, 21.4570255279541);(0.5102629065513611, 0.48571789264678955);1;4.307037353515625;1;(0.4579242765903473, 0.43575820326805115, 0.6014817953109741);(19.567319869995117, 29.05614471435547, 699.86474609375);1;(-4.111412048339844, 78.70301818847656, 20.599720001220703);(0.4838921129703522, 0.5045873522758484);1;4.2942047119140625;1;2048767128;(0.75, 0.75)
2052892259;(0.5866155028343201, 0.4346352517604828, 0.6014344692230225);(-43.39336395263672, 28.863300323486328, 698.7764892578125);1;(2.461101531982422, 81.92581176757812, 21.772724151611328);(0.5117236971855164, 0.47876912355422974);1;4.3087158203125;1;(0.4579041600227356, 0.43576303124427795, 0.6014887690544128);(19.5772705078125, 29.054595947265625, 699.8680419921875);1;(-3.6432693004608154, 78.50719451904297, 20.528440475463867);(0.4858744740486145, 0.5061560869216919);1;4.3089599609375;1;2048778231;(0.75, 0.75)
2052903362;(0.5866039395332336, 0.4346407949924469, 0.6014969348907471);(-43.3896484375, 28.86261558532715, 698.8080444335938);1;(2.3080289363861084, 81.76270294189453, 21.713359832763672);(0.511075496673584, 0.48007574677467346);1;4.3180999755859375;1;(0.457884281873703, 0.43580594658851624, 0.6015667915344238);(19.58824348449707, 29.04054069519043, 699.9073486328125);1;(-3.405386209487915, 79.02021026611328, 20.715179443359375);(0.4868817627429962, 0.5020462274551392);1;4.304168701171875;1;2048789334;(0.75, 0.75)
2052914465;(0.5865783095359802, 0.4346791207790375, 0.6013485193252563);(-43.372474670410156, 28.845672607421875, 698.7354125976562);1;(1.9078142642974854, 82.36161041259766, 21.931331634521484);(0.5093807578086853, 0.47527775168418884);1;4.3274383544921875;1;(0.4578782021999359, 0.43583813309669495, 0.6014200448989868);(19.589284896850586, 29.025733947753906, 699.83447265625);1;(-2.88051700592041, 78.86766052246094, 20.65964126586914);(0.48910439014434814, 0.5032683610916138);1;4.310516357421875;1;2048800437;(0.75, 0.75)
2052925568;(0.5865780115127563, 0.43469083309173584, 0.6012517213821411);(-43.36928939819336, 28.839387893676758, 698.6873168945312);1;(2.3847038745880127, 81.31626892089844, 21.550851821899414);(0.5114001631736755, 0.48365217447280884);1;4.327423095703125;1;(0.45788800716400146, 0.43585628271102905, 0.6013388633728027);(19.58342742919922, 29.017366409301758, 699.7943725585938);1;(-3.1641690731048584, 78.69464874267578, 20.596670150756836);(0.4879032373428345, 0.5046545267105103);1;4.3119049072265625;1;2048811540;(0.75, 0.75)
2052936671;(0.5865885019302368, 0.43471574783325195, 0.6011998057365417);(-43.37273406982422, 28.829158782958984, 698.6615600585938);1;(3.120826244354248, 81.20123291015625, 21.50897216796875);(0.5145173072814941, 0.4845738410949707);1;4.3255767822265625;1;(0.45791497826576233, 0.4358837306499481, 0.6012739539146423);(19.569425582885742, 29.005859375, 699.7626953125);1;(-3.506110429763794, 78.02130126953125, 20.35158348083496);(0.4864552915096283, 0.5100488662719727);1;4.323211669921875;1;2048822644;(0.75, 0.75)
2052947774;(0.5866361856460571, 0.43475526571273804, 0.6010546684265137);(-43.39140319824219, 28.81142234802246, 698.5883178710938);1;(3.8032431602478027, 80.46460723876953, 21.240867614746094);(0.5174070596694946, 0.49047502875328064);1;4.3372039794921875;1;(0.4579698443412781, 0.435896098613739, 0.6011298894882202);(19.54060935974121, 28.998140335083008, 699.6917114257812);1;(-2.9337046146392822, 77.95181274414062, 20.326292037963867);(0.48887917399406433, 0.5106054544448853);1;4.327056884765625;1;2048833747;(0.75, 0.75)
2052958877;(0.5866484642028809, 0.43477436900138855, 0.6010002493858337);(-43.39561462402344, 28.803253173828125, 698.5610961914062);1;(2.0527453422546387, 81.17965698242188, 21.501140594482422);(0.5099944472312927, 0.4847465753555298);1;4.3528594970703125;1;(0.4580008387565613, 0.43589502573013306, 0.60108482837677);(19.524843215942383, 28.99748420715332, 699.669677734375);1;(-2.111133575439453, 77.79310607910156, 20.268545150756836);(0.492362380027771, 0.5118768215179443);1;4.33447265625;1;2048844849;(0.75, 0.75)
2052969981;(0.5866656303405762, 0.43478327989578247, 0.6008726954460144);(-43.400020599365234, 28.79726791381836, 698.4971313476562);1;(0.6631501913070679, 80.28986358642578, 21.177291870117188);(0.5041100978851318, 0.4918748140335083);1;4.3659515380859375;1;(0.4580109715461731, 0.43588191270828247, 0.6009230017662048);(19.51758575439453, 28.9989070892334, 699.5887451171875);1;(-3.138087511062622, 78.09278869628906, 20.377609252929688);(0.48801368474960327, 0.5094760060310364);1;4.335174560546875;1;2048855953;(0.75, 0.75)
2052981084;(0.5866315364837646, 0.4348348081111908, 0.6007211804389954);(-43.37859344482422, 28.775493621826172, 698.4234008789062);1;(2.2620203495025635, 78.97087097167969, 20.697185516357422);(0.5108805894851685, 0.5024415850639343);1;4.3759307861328125;1;(0.45800653100013733, 0.4359006881713867, 0.6007768511772156);(19.517776489257812, 28.989013671875, 699.5159912109375);1;(-0.7635919451713562, 76.7995834350586, 19.906951904296875);(0.49806857109069824, 0.5198360085487366);1;4.33349609375;1;2048867057;(0.75, 0.75)
2052992187;(0.5864361524581909, 0.434928834438324, 0.600595235824585);(-43.27931213378906, 28.73958396911621, 698.3678588867188);1;(12.702902793884277, 74.54741668701172, 19.087196350097656);(0.555092990398407, 0.5378788709640503);1;4.372161865234375;1;(0.45788559317588806, 0.43598267436027527, 0.6006737351417542);(19.57577133178711, 28.957298278808594, 699.4640502929688);1;(8.018281936645508, 74.76832580566406, 19.16761016845703);(0.5352557897567749, 0.5361091494560242);1;4.3505096435546875;1;2048878160;(0.75, 0.75)
2053003290;(0.5861592888832092, 0.4350506067276001, 0.5998529195785522);(-43.121334075927734, 28.681344985961914, 698.0078735351562);1;(24.360992431640625, 72.27068328857422, 18.258535385131836);(0.6044595241546631, 0.5561181306838989);1;4.3689422607421875;1;(0.4576377272605896, 0.4361536502838135, 0.599743664264679);(19.68450927734375, 28.876399993896484, 698.998779296875);1;(23.693662643432617, 70.3538589477539, 17.560876846313477);(0.6016336679458618, 0.5714743137359619);1;4.352630615234375;1;2048889263;(0.75, 0.75)
2053014393;(0.5855003595352173, 0.43538135290145874, 0.5984691381454468);(-42.75743865966797, 28.535799026489258, 697.3424682617188);1;(51.303375244140625, 62.30509948730469, 14.63137435913086);(0.7185479998588562, 0.6359543204307556);1;4.3856048583984375;1;(0.4571906328201294, 0.43643298745155334, 0.5984061360359192);(19.88496971130371, 28.748313903808594, 698.3287353515625);1;(50.27252960205078, 57.99897384643555, 13.064064979553223);(0.7141828536987305, 0.6704517006874084);1;4.3253936767578125;1;2048900366;(0.75, 0.75)
2053025496;(0.5853614211082458, 0.4355029761791229, 0.5974648594856262);(-42.65892791748047, 28.471670150756836, 696.8475952148438);1;(56.19672775268555, 61.17241668701172, 14.219095230102539);(0.7392691373825073, 0.6450285315513611);1;4.3831024169921875;1;(0.45709171891212463, 0.4365142583847046, 0.5975550413131714);(19.921411514282227, 28.701473236083984, 697.903564453125);1;(55.3854866027832, 57.040958404541016, 12.715387344360352);(0.7358338236808777, 0.6781264543533325);1;4.328948974609375;1;2048911469;(0.75, 0.75)
2053036599;(0.5853620767593384, 0.43556511402130127, 0.5980527400970459);(-42.67704772949219, 28.4609432220459, 697.1416625976562);1;(57.169857025146484, 60.932823181152344, 14.131875991821289);(0.7433897852897644, 0.646947979927063);1;4.3883514404296875;1;(0.45709794759750366, 0.4365348219871521, 0.5982979536056519);(19.92904281616211, 28.709184646606445, 698.2749633789062);1;(55.71100997924805, 55.234535217285156, 12.057909965515137);(0.7372122406959534, 0.6925981044769287);1;4.3272705078125;1;2048922572;(0.75, 0.75)
2053047702;(0.5854871869087219, 0.43566325306892395, 0.5989907383918762);(-42.76630401611328, 28.44346809387207, 697.607177734375);1;(57.96438217163086, 61.82847213745117, 14.457878112792969);(0.7467542886734009, 0.6397727727890015);1;4.3865203857421875;1;(0.4571688175201416, 0.4365566670894623, 0.5992169380187988);(19.90761375427246, 28.71979522705078, 698.7352294921875);1;(54.692710876464844, 55.99972915649414, 12.336383819580078);(0.7329002618789673, 0.6864680647850037);1;4.33447265625;1;2048933675;(0.75, 0.75)
2053058806;(0.5855543613433838, 0.4356546103954315, 0.5997025370597839);(-42.82080078125, 28.460729598999023, 697.9600219726562);1;(59.128787994384766, 60.26639175415039, 13.889318466186523);(0.7516849040985107, 0.6522868275642395);1;4.399932861328125;1;(0.45719972252845764, 0.43655213713645935, 0.5997994542121887);(19.900787353515625, 28.733304977416992, 699.0264892578125);1;(54.31388473510742, 54.30584716796875, 11.71985912322998);(0.7312961220741272, 0.700037956237793);1;4.330596923828125;1;2048944779;(0.75, 0.75)
2053069909;(0.5856034159660339, 0.43566811084747314, 0.5994827747344971);(-42.837894439697266, 28.451061248779297, 697.8491821289062);1;(59.42903137207031, 59.47905731201172, 13.602767944335938);(0.7529562711715698, 0.6585943102836609);1;4.3932647705078125;1;(0.457223117351532, 0.4365478456020355, 0.599526584148407);(19.885459899902344, 28.72918701171875, 698.8904418945312);1;(53.937137603759766, 53.85673141479492, 11.556365966796875);(0.7297007441520691, 0.7036360502243042);1;4.3338623046875;1;2048955882;(0.75, 0.75)
2053081012;(0.5856851935386658, 0.4357025921344757, 0.5992680788040161);(-42.87102127075195, 28.433618545532227, 697.7401733398438);1;(58.05930709838867, 59.61316680908203, 13.65156364440918);(0.7471562027931213, 0.6575199961662292);1;4.3917388916015625;1;(0.45727109909057617, 0.4365682005882263, 0.5993209481239319);(19.859167098999023, 28.717313766479492, 698.7886962890625);1;(53.49852752685547, 53.79949188232422, 11.535543441772461);(0.7278434038162231, 0.7040945291519165);1;4.3346099853515625;1;2048966985;(0.75, 0.75)
2053092115;(0.5857334733009338, 0.4357372522354126, 0.599263072013855);(-42.8942985534668, 28.420578002929688, 697.73681640625);1;(58.475181579589844, 59.836055755615234, 13.732711791992188);(0.7489171624183655, 0.6557343602180481);1;4.3927459716796875;1;(0.45728763937950134, 0.43657582998275757, 0.5993165373802185);(19.85106086730957, 28.714374542236328, 698.786865234375);1;(52.85231399536133, 52.96369934082031, 11.23133659362793);(0.725106954574585, 0.7107902765274048);1;4.3120574951171875;1;2048978088;(0.75, 0.75)
2053103218;(0.58575838804245, 0.43574535846710205, 0.5993468165397644);(-42.90897750854492, 28.41918182373047, 697.7778930664062);1;(58.12141036987305, 60.15339279174805, 13.848200798034668);(0.7474191188812256, 0.6531921625137329);1;4.3962249755859375;1;(0.457302987575531, 0.43659380078315735, 0.5994203090667725);(19.84510040283203, 28.709869384765625, 698.8391723632812);1;(53.24684524536133, 52.83022689819336, 11.182774543762207);(0.7267777323722839, 0.7118595838546753);1;4.3046417236328125;1;2048989192;(0.75, 0.75)
2053114321;(0.5857953429222107, 0.43573951721191406, 0.5996068120002747);(-42.9349250793457, 28.4263858795166, 697.9064331054688);1;(57.83280944824219, 60.131412506103516, 13.840217590332031);(0.7461971640586853, 0.6533681154251099);1;4.3902587890625;1;(0.45730382204055786, 0.43661555647850037, 0.5996758937835693);(19.84840202331543, 28.7071475982666, 698.9671630859375);1;(53.01192855834961, 53.05849838256836, 11.265868186950684);(0.7257829308509827, 0.7100307941436768);1;4.3038482666015625;1;2049000294;(0.75, 0.75)
2053125424;(0.5858038067817688, 0.43573489785194397, 0.599862277507782);(-42.9469108581543, 28.433223724365234, 698.0335083007812);1;(57.664146423339844, 60.381141662597656, 13.931092262268066);(0.745482861995697, 0.6513675451278687);1;4.3807220458984375;1;(0.4572957754135132, 0.43661952018737793, 0.5998985767364502);(19.855493545532227, 28.710294723510742, 699.0783081054688);1;(52.674564361572266, 52.59185791015625, 11.096030235290527);(0.7243543267250061, 0.7137690186500549);1;4.3018646240234375;1;2049011397;(0.75, 0.75)
2053136527;(0.5858144760131836, 0.4357251524925232, 0.6001373529434204);(-42.9605598449707, 28.442325592041016, 698.1701049804688);1;(57.47239685058594, 60.19683837890625, 13.864028930664062);(0.7446709275245667, 0.6528440713882446);1;4.3806610107421875;1;(0.457275390625, 0.4366232752799988, 0.600233256816864);(19.87021827697754, 28.71585464477539, 699.2452392578125);1;(52.002166748046875, 52.52472686767578, 11.071592330932617);(0.7215070128440857, 0.7143068313598633);1;4.3033599853515625;1;2049022501;(0.75, 0.75)
2053147631;(0.5858359932899475, 0.4357043504714966, 0.6006966829299927);(-42.98827362060547, 28.46117401123047, 698.4481201171875);1;(57.58181381225586, 60.28874206542969, 13.897440910339355);(0.7451343536376953, 0.6521078944206238);1;4.376556396484375;1;(0.45725494623184204, 0.4366190433502197, 0.6007713675498962);(19.887834548950195, 28.7285213470459, 699.5135498046875);1;(51.95112991333008, 52.27962875366211, 10.982410430908203);(0.7212909460067749, 0.7162703275680542);1;4.303955078125;1;2049033605;(0.75, 0.75)
2053158734;(0.5858383178710938, 0.43569573760032654, 0.6009058952331543);(-42.99582290649414, 28.468570709228516, 698.5521850585938);1;(57.28620147705078, 60.815940856933594, 14.089349746704102);(0.7438824772834778, 0.6478842496871948);1;4.373931884765625;1;(0.45724397897720337, 0.4366218149662018, 0.6009513139724731);(19.895784378051758, 28.731239318847656, 699.6033325195312);1;(51.83317947387695, 52.59794998168945, 11.098274230957031);(0.7207914590835571, 0.7137202620506287);1;4.307952880859375;1;2049044708;(0.75, 0.75)
2053169837;(0.585843026638031, 0.4356940984725952, 0.6010584831237793);(-43.002811431884766, 28.472240447998047, 698.628173828125);1;(57.325355529785156, 61.45022201538086, 14.320191383361816);(0.7440483570098877, 0.6428030133247375);1;4.373321533203125;1;(0.4572378695011139, 0.43661656975746155, 0.6011390089988708);(19.901418685913086, 28.737045288085938, 699.6968994140625);1;(51.86126708984375, 52.254127502441406, 10.973126411437988);(0.7209104299545288, 0.7164746522903442);1;4.310150146484375;1;2049055811;(0.75, 0.75)
2053180940;(0.5858701467514038, 0.4357011020183563, 0.6013652086257935);(-43.02544021606445, 28.475759506225586, 698.7803955078125);1;(57.73175048828125, 60.99140548706055, 14.153265953063965);(0.7457691431045532, 0.6464785933494568);1;4.3751220703125;1;(0.457228422164917, 0.4366467595100403, 0.601439356803894);(19.9103946685791, 28.732158660888672, 699.84716796875);1;(51.813968658447266, 52.25930404663086, 10.974970817565918);(0.7207100987434387, 0.7164332270622253);1;4.3140106201171875;1;2049066914;(0.75, 0.75)
2053192043;(0.5858648419380188, 0.4357127845287323, 0.6014410257339478);(-43.025150299072266, 28.47305679321289, 698.8185424804688);1;(57.05736541748047, 60.66260528564453, 14.033577919006348);(0.7429133653640747, 0.6491127014160156);1;4.378753662109375;1;(0.45722636580467224, 0.43666961789131165, 0.6015022993087769);(19.912395477294922, 28.725078582763672, 699.8789672851562);1;(52.017417907714844, 53.58049392700195, 11.455831527709961);(0.7215716242790222, 0.7058489918708801);1;4.3292083740234375;1;2049078017;(0.75, 0.75)
2053203146;(0.585873007774353, 0.4357347786426544, 0.601425290107727);(-43.02858352661133, 28.464628219604492, 698.810791015625);1;(57.4454460144043, 60.60684585571289, 14.01330280303955);(0.744556725025177, 0.6495593190193176);1;4.36822509765625;1;(0.4572398364543915, 0.4366878867149353, 0.601481556892395);(19.905588150024414, 28.717906951904297, 699.8690795898438);1;(53.61056137084961, 53.625885009765625, 11.472359657287598);(0.7283177971839905, 0.7054852843284607);1;4.3344268798828125;1;2049089120;(0.75, 0.75)
2053214249;(0.5858851075172424, 0.43578749895095825, 0.6012818813323975);(-43.02995681762695, 28.442350387573242, 698.73974609375);1;(57.47813415527344, 60.53282165527344, 13.986315727233887);(0.7446953058242798, 0.6501524448394775);1;4.360382080078125;1;(0.4572189748287201, 0.4367575943470001, 0.60133957862854);(19.914026260375977, 28.68952178955078, 699.7988891601562);1;(53.52892303466797, 53.81340408325195, 11.540608406066895);(0.7279720902442932, 0.7039830684661865);1;4.3263397216796875;1;2049100223;(0.75, 0.75)
2053225352;(0.585881769657135, 0.4358450770378113, 0.6011508703231812);(-43.0241813659668, 28.418615341186523, 698.6753540039062);1;(57.006900787353516, 61.45061111450195, 14.320355415344238);(0.7426997423171997, 0.6427997350692749);1;4.3579559326171875;1;(0.45721760392189026, 0.43678125739097595, 0.6012347340583801);(19.913299560546875, 28.678701400756836, 699.7468872070312);1;(53.84053039550781, 53.437679290771484, 11.403867721557617);(0.7292916774749756, 0.706993043422699);1;4.3190765380859375;1;2049111326;(0.75, 0.75)
2053236456;(0.585877001285553, 0.4358697831630707, 0.6010354161262512);(-43.01826477050781, 28.407258987426758, 698.6182861328125);1;(56.50577926635742, 61.0599250793457, 14.178132057189941);(0.7405776977539062, 0.6459298133850098);1;4.3628082275390625;1;(0.4572021961212158, 0.43683764338493347, 0.6010898351669312);(19.918977737426758, 28.655120849609375, 699.6751098632812);1;(53.481109619140625, 53.57100296020508, 11.452402114868164);(0.727769672870636, 0.7059249877929688);1;4.3168487548828125;1;2049122430;(0.75, 0.75)
2053247559;(0.5858579277992249, 0.43594253063201904, 0.600783109664917);(-43.00101852416992, 28.37562370300293, 698.494140625);1;(56.45855712890625, 61.5184326171875, 14.345004081726074);(0.7403777837753296, 0.6422565579414368);1;4.360687255859375;1;(0.457166850566864, 0.4368813633918762, 0.6008418202400208);(19.932903289794922, 28.63416862487793, 699.5514526367188);1;(53.22391128540039, 52.558773040771484, 11.083998680114746);(0.7266805768013, 0.7140341401100159);1;4.3192596435546875;1;2049133534;(0.75, 0.75)
2053258662;(0.5858581066131592, 0.4359467625617981, 0.6007152199745178);(-42.9990234375, 28.37269401550293, 698.4603881835938);1;(57.31888961791992, 60.67531967163086, 14.038146018981934);(0.744020938873291, 0.6490110158920288);1;4.3576507568359375;1;(0.45714107155799866, 0.4369070529937744, 0.6007857918739319);(19.944791793823242, 28.62371063232422, 699.5234985351562);1;(52.84788513183594, 53.03672790527344, 11.257973670959473);(0.7250882387161255, 0.7102048993110657);1;4.3184051513671875;1;2049144637;(0.75, 0.75)
2053269765;(0.5858371257781982, 0.43597179651260376, 0.6006878614425659);(-42.98789596557617, 28.363101959228516, 698.4476928710938);1;(57.52353286743164, 60.42787551879883, 13.948095321655273);(0.7448874711990356, 0.6509932279586792);1;4.3533782958984375;1;(0.457093745470047, 0.436954140663147, 0.6007524132728577);(19.9676513671875, 28.6059513092041, 699.5068359375);1;(51.85216522216797, 54.35845184326172, 11.739042282104492);(0.7208718061447144, 0.6996164917945862);1;4.313690185546875;1;2049155739;(0.75, 0.75)
2053280868;(0.5857830047607422, 0.43599292635917664, 0.6007243394851685);(-42.96258544921875, 28.35640525817871, 698.4678344726562);1;(57.393985748291016, 60.056575775146484, 13.812971115112305);(0.744338870048523, 0.6539676785469055);1;4.34783935546875;1;(0.4570499360561371, 0.43698278069496155, 0.600787341594696);(19.98965835571289, 28.596343994140625, 699.5241088867188);1;(52.674072265625, 54.205955505371094, 11.683539390563965);(0.7243521809577942, 0.7008380889892578);1;4.307525634765625;1;2049166843;(0.75, 0.75)
2053291971;(0.5857648253440857, 0.4360189437866211, 0.6007612347602844);(-42.954811096191406, 28.34772300720215, 698.4871215820312);1;(57.963104248046875, 61.08821105957031, 14.188430786132812);(0.7467488050460815, 0.6457030177116394);1;4.3418426513671875;1;(0.4570259749889374, 0.4369989335536957, 0.6008169054985046);(20.001855850219727, 28.59111213684082, 699.5387573242188);1;(53.81901931762695, 55.41017532348633, 12.121825218200684);(0.7292004823684692, 0.6911908984184265);1;4.3207550048828125;1;2049177946;(0.75, 0.75)
