device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
282316757;(0.6551631689071655, 0.6825660467147827, 0.3031426966190338);(-59.47929763793945, -48.7585334777832, 546.1829223632812);1;(-59.38499069213867, 24.605066299438477, 0.9096519947052002);(0.33239296078681946, 0.9575045108795166);1;3.10198974609375;1;(0.5343241691589355, 0.6782598495483398, 0.3031603991985321);(-13.370396614074707, -47.36355209350586, 549.3801879882812);1;(-0.5545121431350708, 9.680459022521973, -4.522464752197266);(0.5030787587165833, 1.0394244194030762);1;3.164947509765625;1;522105814287;(0.44482277641961326, 0.4065777114497817)
282327860;(0.6550522446632385, 0.6821310520172119, 0.3024213910102844);(-59.40081024169922, -48.60299301147461, 545.8411254882812);1;(-60.40587615966797, 23.032894134521484, 0.33744215965270996);(0.32943111658096313, 0.9661340713500977);1;3.0984954833984375;1;(0.5341463088989258, 0.6779943108558655, 0.3020881414413452);(-13.289995193481445, -47.241119384765625, 548.8544311523438);1;(2.347553253173828, 8.837056159973145, -4.829442024230957);(0.5114985704421997, 1.0440536737442017);1;3.19598388671875;1;522105825390;(0.44482277641961326, 0.4065777114497817)
282338963;(0.6548637747764587, 0.6815354824066162, 0.30171826481819153);(-59.29494094848633, -48.402793884277344, 545.5154418945312);1;(-61.58546829223633, 24.004133224487305, 0.6909343004226685);(0.32600870728492737, 0.9608030319213867);1;3.1099853515625;1;(0.5339484810829163, 0.6776978969573975, 0.3013165295124054);(-13.205780029296875, -47.122806549072266, 548.4793090820312);1;(4.1861701011657715, 8.851020812988281, -4.824373245239258);(0.5168329477310181, 1.04397714138031);1;3.193023681640625;1;522105836492;(0.4385146019616042, 0.41188048838049396)
282350066;(0.6541080474853516, 0.6792892217636108, 0.2993522882461548);(-58.89472579956055, -47.661842346191406, 544.4296264648438);1;(-61.142723083496094, 25.329517364501953, 1.1733025312423706);(0.3272932767868042, 0.9535281658172607);1;3.1116485595703125;1;(0.5333498120307922, 0.6768978238105774, 0.2993095815181732);(-12.955060005187988, -46.80711364746094, 547.5049438476562);1;(4.834408760070801, 9.41133975982666, -4.620416164398193);(0.5187137126922607, 1.0409016609191895);1;3.1952667236328125;1;522105847595;(0.4385146019616042, 0.41188048838049396)
282361169;(0.6540120244026184, 0.6788733005523682, 0.2988860011100769);(-58.83574676513672, -47.523704528808594, 544.2127075195312);1;(-58.320255279541016, 25.365272521972656, 1.1863043308258057);(0.335482120513916, 0.9533318877220154);1;3.0901031494140625;1;(0.5329623222351074, 0.6762922406196594, 0.298312246799469);(-12.797001838684082, -46.59098434448242, 547.0264892578125);1;(9.240036964416504, 13.900613784790039, -2.986448287963867);(0.5314958095550537, 1.0162602663040161);1;3.1887359619140625;1;522105858697;(0.4326573230820982, 0.4176232808037894)
282372273;(0.6538531184196472, 0.6785382628440857, 0.29873743653297424);(-58.76969528198242, -47.42227554321289, 544.1536865234375);1;(-56.13748550415039, 27.267623901367188, 1.8787022829055786);(0.3418150246143341, 0.9428900480270386);1;2.97308349609375;1;(0.5327856540679932, 0.6760917901992798, 0.2981041371822357);(-12.727628707885742, -46.52452850341797, 546.9292602539062);1;(8.573833465576172, 13.622556686401367, -3.0876317024230957);(0.5295630097389221, 1.0177865028381348);1;3.1718597412109375;1;522105869801;(0.4326573230820982, 0.4176232808037894)
282383376;(0.6516328454017639, 0.6726733446121216, 0.29691198468208313);(-57.86715316772461, -45.68241500854492, 543.4781494140625);1;(-40.86836242675781, 97.3373794555664, 27.382064819335938);(0.38611558079719543, 0.5582829713821411);1;3.002471923828125;1;(0.5318131446838379, 0.6740099191665649, 0.29691430926322937);(-12.348845481872559, -45.8787727355957, 546.3953857421875);1;(29.223953247070312, 59.61570739746094, 13.652437210083008);(0.5894755721092224, 0.7653341293334961);1;3.1552276611328125;1;522105880903;(0.4272838434487232, 0.42377019561608187)
282394479;(0.6513535976409912, 0.6721338629722595, 0.29674291610717773);(-57.755924224853516, -45.52246856689453, 543.4180908203125);1;(-43.44374084472656, 105.00354766845703, 30.17230987548828);(0.37864357233047485, 0.5162039399147034);1;3.0493927001953125;1;(0.5312971472740173, 0.6730010509490967, 0.29644688963890076);(-12.149638175964355, -45.570640563964844, 546.1910400390625);1;(32.20970153808594, 82.00269317626953, 21.80063247680664);(0.5981380939483643, 0.6424537897109985);1;3.17010498046875;1;522105892005;(0.4224243449457207, 0.4302826582341259)
282405582;(0.6511487364768982, 0.6715684533119202, 0.2964893877506256);(-57.668373107910156, -45.351768493652344, 543.313720703125);1;(-43.916873931884766, 106.68478393554688, 30.784236907958984);(0.3772708773612976, 0.5069757699966431);1;3.135955810546875;1;(0.5311311483383179, 0.6727970838546753, 0.2962164282798767);(-12.084320068359375, -45.502540588378906, 546.08251953125);1;(34.68256378173828, 87.35638427734375, 23.749221801757812);(0.6053126454353333, 0.6130678057670593);1;3.180908203125;1;522105903108;(0.4224243449457207, 0.4302826582341259)
282416685;(0.6500575542449951, 0.6690423488616943, 0.2951822578907013);(-57.20227813720703, -44.58259582519531, 542.767333984375);1;(-39.12652587890625, 114.16608428955078, 33.50719451904297);(0.39116916060447693, 0.4659115970134735);1;3.13592529296875;1;(0.5303554534912109, 0.6719306111335754, 0.2951359748840332);(-11.779169082641602, -45.209129333496094, 545.5713500976562);1;(35.045166015625, 97.78923034667969, 27.546485900878906);(0.6063646674156189, 0.5558027029037476);1;3.19342041015625;1;522105914210;(0.4181060520720335, 0.4371196072469985)
282427788;(0.6497130990028381, 0.6683794856071472, 0.29463306069374084);(-57.04750061035156, -44.37261199951172, 542.5238037109375);1;(-38.184417724609375, 113.13207244873047, 33.13084411621094);(0.39390257000923157, 0.47158730030059814);1;3.1683807373046875;1;(0.5299204587936401, 0.6716082692146301, 0.29444727301597595);(-11.606876373291016, -45.08784103393555, 545.2394409179688);1;(34.549468994140625, 97.21804809570312, 27.338600158691406);(0.6049264669418335, 0.5589379072189331);1;3.19183349609375;1;522105925313;(0.4181060520720335, 0.4371196072469985)
282438891;(0.6493247747421265, 0.6677481532096863, 0.29388880729675293);(-56.86603927612305, -44.16380310058594, 542.1844482421875);1;(-38.38154220581055, 111.04161071777344, 32.369956970214844);(0.3933306336402893, 0.4830617606639862);1;3.160980224609375;1;(0.5295747518539429, 0.6713799238204956, 0.2936933636665344);(-11.467845916748047, -44.99094009399414, 544.8721313476562);1;(34.23992919921875, 96.90393829345703, 27.224267959594727);(0.6040284037590027, 0.5606620907783508);1;3.200408935546875;1;522105936415;(0.4143530088343422, 0.4442377107332388)
282449994;(0.6482623815536499, 0.666222333908081, 0.2916518449783325);(-56.35911560058594, -43.642478942871094, 541.1514892578125);1;(-36.69576644897461, 112.99090576171875, 33.079402923583984);(0.3982216417789459, 0.47236230969429016);1;3.1542816162109375;1;(0.5287473201751709, 0.6708813309669495, 0.2918913662433624);(-11.135704040527344, -44.773048400878906, 543.99267578125);1;(34.17011260986328, 96.06775665283203, 26.91994285583496);(0.6038258671760559, 0.5652518272399902);1;3.207122802734375;1;522105947518;(0.4111858701468149, 0.45159160363716033)
282461098;(0.647905707359314, 0.6657531261444092, 0.2909776568412781);(-56.1929817199707, -43.4830436706543, 540.8416137695312);1;(-35.567893981933594, 113.3388900756836, 33.206077575683594);(0.4014938771724701, 0.4704521894454956);1;3.1330718994140625;1;(0.5283375382423401, 0.6706178188323975, 0.29106664657592773);(-10.972302436828613, -44.66337203979492, 543.5911865234375);1;(32.25859069824219, 98.25218963623047, 27.71499252319336);(0.5982798933982849, 0.5532616972923279);1;3.1771392822265625;1;522105958621;(0.4111858701468149, 0.45159160363716033)
282472201;(0.6475662589073181, 0.6653649806976318, 0.2905145287513733);(-56.04390335083008, -43.3549690246582, 540.6337890625);1;(-32.9858512878418, 114.26681518554688, 33.543819427490234);(0.4089852273464203, 0.4653588533401489);1;3.12384033203125;1;(0.5279996991157532, 0.6703779697418213, 0.29057493805885315);(-10.839696884155273, -44.57432174682617, 543.3544311523438);1;(30.397891998291016, 97.17516326904297, 27.322988510131836);(0.5928815007209778, 0.5591734051704407);1;3.211578369140625;1;522105969723;(0.4086217097491398, 0.45913414541662245)
282483304;(0.6465965509414673, 0.6641901135444641, 0.2893930673599243);(-55.62915802001953, -42.97893142700195, 540.1412353515625);1;(-33.29887771606445, 113.5877685546875, 33.29669189453125);(0.40807703137397766, 0.46908602118492126);1;3.1293182373046875;1;(0.5272750854492188, 0.6697606444358826, 0.2896946966648102);(-10.557669639587402, -44.361541748046875, 542.9357299804688);1;(30.100732803344727, 97.53192138671875, 27.452816009521484);(0.5920193791389465, 0.5572152137756348);1;3.224273681640625;1;522105980825;(0.4086217097491398, 0.45913414541662245)
282494407;(0.6463358402252197, 0.6638225317001343, 0.28905603289604187);(-55.51617431640625, -42.86195755004883, 539.9921875);1;(-30.575746536254883, 115.42250061035156, 33.96446990966797);(0.4159776568412781, 0.45901528000831604);1;3.08575439453125;1;(0.5269662737846375, 0.66936194896698, 0.28928038477897644);(-10.437652587890625, -44.23097229003906, 542.7408447265625);1;(30.53421401977539, 97.55809020996094, 27.462352752685547);(0.5932769775390625, 0.5570714473724365);1;3.2273406982421875;1;522105991928;(0.40667384663896666, 0.46681669698729344)
282505510;(0.6460971236228943, 0.6634207367897034, 0.28882884979248047);(-55.4172477722168, -42.73974609375, 539.8975219726562);1;(-27.215702056884766, 120.48578643798828, 35.80734634399414);(0.4257262349128723, 0.4312233626842499);1;3.0180206298828125;1;(0.5267155766487122, 0.6689443588256836, 0.2890593409538269);(-10.341628074645996, -44.103145599365234, 542.6421508789062);1;(31.9874267578125, 98.06986999511719, 27.648643493652344);(0.5974931716918945, 0.5542623996734619);1;3.2082061767578125;1;522106003030;(0.40667384663896666, 0.46681669698729344)
282516613;(0.645470917224884, 0.6622534394264221, 0.2880036532878876);(-55.14676284790039, -42.37846755981445, 539.5376586914062);1;(-28.645383834838867, 119.28975677490234, 35.37205505371094);(0.4215783178806305, 0.437788188457489);1;3.0275421142578125;1;(0.5262976288795471, 0.6679052114486694, 0.2884235978126526);(-10.180211067199707, -43.78237533569336, 542.3522338867188);1;(32.29060363769531, 98.03851318359375, 27.637243270874023);(0.5983728170394897, 0.5544345378875732);1;3.21820068359375;1;522106014133;(0.4053516919831738, 0.47458941579671576)
282527716;(0.6453567147254944, 0.6619227528572083, 0.2876882255077362);(-55.0897102355957, -42.2730598449707, 539.3927612304688);1;(-31.594512939453125, 117.06515502929688, 34.56235122680664);(0.41302192211151123, 0.4499989449977875);1;3.069488525390625;1;(0.5261642336845398, 0.6673417091369629, 0.2880207598209381);(-10.127549171447754, -43.606510162353516, 542.165283203125);1;(32.8497428894043, 97.19618225097656, 27.330669403076172);(0.5999950766563416, 0.5590579509735107);1;3.245208740234375;1;522106025235;(0.4046606184234183, 0.48240156766654585)
282538819;(0.6452851891517639, 0.661596417427063, 0.2874581217765808);(-55.05288314819336, -42.1722526550293, 539.2883911132812);1;(-34.60727310180664, 106.72472381591797, 30.798757553100586);(0.40428096055984497, 0.5067567229270935);1;3.2445220947265625;1;(0.5261009931564331, 0.6668078899383545, 0.28777429461479187);(-10.102884292602539, -43.44559097290039, 542.0549926757812);1;(33.55144500732422, 97.23245239257812, 27.343870162963867);(0.6020309329032898, 0.5588588118553162);1;3.2467498779296875;1;522106036338;(0.4046606184234183, 0.48240156766654585)
282549923;(0.6452835202217102, 0.660887598991394, 0.28642308712005615);(-55.003257751464844, -41.93284606933594, 538.7904052734375);1;(-34.497100830078125, 107.10689544677734, 30.937843322753906);(0.4046006202697754, 0.5046589374542236);1;3.2475738525390625;1;(0.5261044502258301, 0.6657118201255798, 0.2869017422199249);(-10.099387168884277, -43.10123062133789, 541.6448364257812);1;(34.105979919433594, 97.62154388427734, 27.48549461364746);(0.6036397814750671, 0.5567231774330139);1;3.255767822265625;1;522106047441;(0.40460185362431667, 0.4902018538445325)
282561026;(0.6453824639320374, 0.6607312560081482, 0.28608009219169617);(-55.02354431152344, -41.87571716308594, 538.6198120117188);1;(-33.66102981567383, 106.10047912597656, 30.571537017822266);(0.4070263206958771, 0.5101830959320068);1;3.2673187255859375;1;(0.5261459350585938, 0.6654536128044128, 0.2867724597454071);(-10.114673614501953, -43.02333450317383, 541.5858764648438);1;(35.14799880981445, 100.75212097167969, 28.624935150146484);(0.6066630482673645, 0.5395396947860718);1;3.1727447509765625;1;522106058543;(0.40460185362431667, 0.4902018538445325)
282572129;(0.6455683708190918, 0.6606582999229431, 0.28564807772636414);(-55.07136917114258, -41.83867263793945, 538.4000244140625);1;(-34.215354919433594, 111.44473266601562, 32.51668930053711);(0.4054180383682251, 0.48084890842437744);1;3.17279052734375;1;(0.5263725519180298, 0.6649982333183289, 0.2861141264438629);(-10.195701599121094, -42.869422912597656, 541.266357421875);1;(33.897300720214844, 98.86720275878906, 27.93886947631836);(0.6030343770980835, 0.5498859286308289);1;3.22125244140625;1;522106069645;(0.40517239982649966, 0.4979387515106224)
282583232;(0.6462520360946655, 0.6607193946838379, 0.28434839844703674);(-55.25987243652344, -41.806114196777344, 537.72802734375);1;(-34.64666748046875, 112.11038208007812, 32.75896453857422);(0.40416663885116577, 0.47719520330429077);1;3.186920166015625;1;(0.5270771980285645, 0.6643266677856445, 0.28461071848869324);(-10.449990272521973, -42.622901916503906, 540.5267944335938);1;(33.547401428222656, 99.38631439208984, 28.127788543701172);(0.6020191311836243, 0.5470365285873413);1;3.228668212890625;1;522106080748;(0.40636498106096275, 0.5055608657856794)
282594335;(0.6465749144554138, 0.6608824133872986, 0.2841290235519409);(-55.368186950683594, -41.84358215332031, 537.6034545898438);1;(-34.526695251464844, 111.9471664428711, 32.6995735168457);(0.40451472997665405, 0.47809112071990967);1;3.2014617919921875;1;(0.5272836089134216, 0.6643102765083313, 0.2845732569694519);(-10.5277099609375, -42.61741256713867, 540.5068969726562);1;(34.520450592041016, 95.91532135009766, 26.86445426940918);(0.6048423051834106, 0.5660885572433472);1;3.3065032958984375;1;522106091850;(0.40636498106096275, 0.5055608657856794)
282605438;(0.6469689607620239, 0.6611477732658386, 0.28395411372184753);(-55.50473403930664, -41.91145324707031, 537.495849609375);1;(-33.12203598022461, 113.69306945800781, 33.33502960205078);(0.40859007835388184, 0.46850794553756714);1;3.18511962890625;1;(0.5276885032653809, 0.6643398404121399, 0.28437915444374084);(-10.678767204284668, -42.619327545166016, 540.4064331054688);1;(33.93003845214844, 96.65234375, 27.132707595825195);(0.6031293272972107, 0.5620431303977966);1;3.2869720458984375;1;522106102953;(0.40816801955495696, 0.5130172910984365)
282616541;(0.6483505368232727, 0.6622539162635803, 0.28360509872436523);(-55.99576187133789, -42.2087516784668, 537.2456665039062);1;(-31.573720932006836, 113.47936248779297, 33.25725173950195);(0.4130822420120239, 0.4696809947490692);1;3.197998046875;1;(0.5286937355995178, 0.6646559834480286, 0.2840632200241089);(-11.054539680480957, -42.69890594482422, 540.234130859375);1;(34.38990020751953, 96.46493530273438, 27.064496994018555);(0.6044635772705078, 0.5630717277526855);1;3.2921142578125;1;522106114055;(0.40816801955495696, 0.5130172910984365)
282627644;(0.6488726735115051, 0.6627646684646606, 0.2833155393600464);(-56.17256164550781, -42.34084701538086, 537.07080078125);1;(-30.641260147094727, 107.79630279541016, 31.18878746032715);(0.41578754782676697, 0.5008747577667236);1;3.273681640625;1;(0.5292819142341614, 0.6649757623672485, 0.2836840748786926);(-11.271845817565918, -42.7757453918457, 540.0333251953125);1;(32.21599578857422, 97.67548370361328, 27.505090713500977);(0.5981564521789551, 0.5564271211624146);1;3.2655487060546875;1;522106125158;(0.4105656427126466, 0.5202579795783839)
282638748;(0.6494305729866028, 0.6633304953575134, 0.283053457736969);(-56.363677978515625, -42.48935317993164, 536.9068603515625);1;(-31.259716033935547, 105.66889190673828, 30.414461135864258);(0.413993239402771, 0.51255202293396);1;3.278106689453125;1;(0.5298616290092468, 0.6653105020523071, 0.2833630442619324);(-11.486379623413086, -42.85898208618164, 539.861083984375);1;(33.06825637817383, 98.0405502319336, 27.63796043395996);(0.6006290316581726, 0.5544232726097107);1;3.2623443603515625;1;522106136261;(0.4105656427126466, 0.5202579795783839)
282649851;(0.6512281894683838, 0.6652408242225647, 0.28248950839042664);(-56.99295425415039, -43.002655029296875, 536.51513671875);1;(-31.29330062866211, 105.58319854736328, 30.383243560791016);(0.413895845413208, 0.5130224227905273);1;3.2772979736328125;1;(0.5312278270721436, 0.666146993637085, 0.2828342318534851);(-11.993767738342285, -43.07733154296875, 539.5673828125);1;(32.5611572265625, 97.57842254638672, 27.4697322845459);(0.5991578102111816, 0.5569599270820618);1;3.2615509033203125;1;522106147363;(0.4135377218855495, 0.5272341139613466)
282660954;(0.6519311666488647, 0.6659695506095886, 0.28232115507125854);(-57.241573333740234, -43.20010757446289, 536.3878173828125);1;(-38.59259796142578, 110.16075897216797, 32.04933166503906);(0.39271822571754456, 0.48789656162261963);1;3.1930084228515625;1;(0.5320721864700317, 0.6665949821472168, 0.28259679675102234);(-12.308302879333496, -43.196292877197266, 539.4317016601562);1;(28.378551483154297, 96.47657775878906, 27.068706512451172);(0.5870227813720703, 0.5630080103874207);1;3.2801055908203125;1;522106158465;(0.4170599439581908, 0.5338984823226904)
282672057;(0.6527456641197205, 0.6667594909667969, 0.2823200821876526);(-57.540042877197266, -43.42131805419922, 536.3375244140625);1;(-47.1308479309082, 105.84957122802734, 30.480195999145508);(0.3679461181163788, 0.5115603804588318);1;3.23724365234375;1;(0.5328320264816284, 0.6669489741325378, 0.28257203102111816);(-12.593551635742188, -43.29701232910156, 539.4046020507812);1;(20.207164764404297, 94.34451293945312, 26.292694091796875);(0.5633149743080139, 0.5747107863426208);1;3.2621612548828125;1;522106169568;(0.4170599439581908, 0.5338984823226904)
282683160;(0.655217170715332, 0.6690000891685486, 0.28205445408821106);(-58.43183517456055, -44.037757873535156, 536.0567626953125);1;(-64.6695785522461, 99.72106170654297, 28.24964714050293);(0.3170607089996338, 0.5451990962028503);1;3.2421417236328125;1;(0.5348004698753357, 0.6676860451698303, 0.2822863757610321);(-13.33022689819336, -43.49832534790039, 539.2273559570312);1;(3.7414228916168213, 88.6277084350586, 24.21195411682129);(0.5155426859855652, 0.6060897707939148);1;3.2614288330078125;1;522106180670;(0.4211039165634476, 0.5402058517926528)
282694263;(0.6556812524795532, 0.6693562269210815, 0.28210657835006714);(-58.605010986328125, -44.1395149230957, 536.0557861328125);1;(-63.33332824707031, 96.91177368164062, 27.227155685424805);(0.3209376037120819, 0.5606191158294678);1;3.2136993408203125;1;(0.535705029964447, 0.6679401993751526, 0.2821333110332489);(-13.66855525970459, -43.56610107421875, 539.1365966796875);1;(-0.7645182013511658, 87.42830657958984, 23.77541732788086);(0.502469539642334, 0.6126731634140015);1;3.248382568359375;1;522106191773;(0.4211039165634476, 0.5402058517926528)
282705366;(0.6566798686981201, 0.6700773239135742, 0.2815207540988922);(-58.939815521240234, -44.31723403930664, 535.708740234375);1;(-61.171485900878906, 100.96150970458984, 28.701141357421875);(0.3272097408771515, 0.5383903384208679);1;3.1375579833984375;1;(0.5364436507225037, 0.6680648326873779, 0.28161853551864624);(-13.939983367919922, -43.58243179321289, 538.8700561523438);1;(0.3882421851158142, 87.37606048583984, 23.75640296936035);(0.5058140158653259, 0.6129598021507263);1;3.2618560791015625;1;522106202875;(0.4256373075099509, 0.54611333826162)
282716469;(0.6596367359161377, 0.6719015836715698, 0.2805897295475006);(-59.97435760498047, -44.78840637207031, 535.0846557617188);1;(-61.45729064941406, 98.92921447753906, 27.961435317993164);(0.32638058066368103, 0.549545407295227);1;3.1290130615234375;1;(0.5381678938865662, 0.6682049036026001, 0.2809091806411743);(-14.57963752746582, -43.59787368774414, 538.4959106445312);1;(-0.6740005016326904, 86.46585845947266, 23.425140380859375);(0.5027320981025696, 0.6179558634757996);1;3.2487335205078125;1;522106213977;(0.4256373075099509, 0.54611333826162)
282727573;(0.659929633140564, 0.6720491051673889, 0.28052806854248047);(-60.078556060791016, -44.827030181884766, 535.0386352539062);1;(-63.71623611450195, 100.08321380615234, 28.381439208984375);(0.3198266923427582, 0.5432114005088806);1;3.1627197265625;1;(0.5390223264694214, 0.6681609153747559, 0.28058069944381714);(-14.896965026855469, -43.5745849609375, 538.3242797851562);1;(1.6722570657730103, 85.41456604003906, 23.042490005493164);(0.5095393061637878, 0.6237262487411499);1;3.2543182373046875;1;522106225080;(0.43062401875107037, 0.5515807689526665)
282738676;(0.6607164740562439, 0.6723954081535339, 0.2802794277667999);(-60.35396194458008, -44.91330337524414, 534.8748168945312);1;(-64.70223236083984, 100.31683349609375, 28.466480255126953);(0.3169660270214081, 0.5419290661811829);1;3.1850738525390625;1;(0.5397098064422607, 0.6680987477302551, 0.2802729606628418);(-15.151611328125, -43.54655838012695, 538.1649780273438);1;(3.042069435119629, 84.87870025634766, 22.847444534301758);(0.5135135650634766, 0.6266675591468811);1;3.2416534423828125;1;522106236182;(0.43602439495212614, 0.5565710346269064)
282749779;(0.6628472805023193, 0.6731507182121277, 0.27998021245002747);(-61.1209602355957, -45.11138153076172, 534.6199951171875);1;(-64.96417999267578, 101.03433227539062, 28.72759246826172);(0.31620603799819946, 0.5379908680915833);1;3.1895904541015625;1;(0.5412176251411438, 0.6678467392921448, 0.27992162108421326);(-15.714631080627441, -43.46573257446289, 537.9790649414062);1;(2.9237782955169678, 85.63443756103516, 23.12250518798828);(0.5131703615188599, 0.6225194334983826);1;3.2370147705078125;1;522106247285;(0.43602439495212614, 0.5565710346269064)
282760882;(0.6631869077682495, 0.6732417941093445, 0.2799232304096222);(-61.242759704589844, -45.13435745239258, 534.5752563476562);1;(-62.96543502807617, 100.08140563964844, 28.380765914916992);(0.32200494408607483, 0.5432212352752686);1;3.16156005859375;1;(0.5418499708175659, 0.6676657199859619, 0.2797878384590149);(-15.951070785522461, -43.4112548828125, 537.9093627929688);1;(2.067755699157715, 86.5925064086914, 23.47119903564453);(0.5106868147850037, 0.617260754108429);1;3.2328338623046875;1;522106258388;(0.4417954664204755, 0.5610504280966988)
282771985;(0.6638752222061157, 0.6734129190444946, 0.27978429198265076);(-61.4882926940918, -45.17620849609375, 534.4734497070312);1;(-64.73177337646484, 99.09678649902344, 28.022371292114258);(0.3168802857398987, 0.5486258268356323);1;3.19537353515625;1;(0.5423365831375122, 0.6674990653991699, 0.2796507477760315);(-16.1325740814209, -43.360294342041016, 537.8392333984375);1;(0.3186475336551666, 87.72735595703125, 23.884244918823242);(0.5056120753288269, 0.611031711101532);1;3.2216644287109375;1;522106269490;(0.4417954664204755, 0.5610504280966988)
282783088;(0.6655454635620117, 0.6739190220832825, 0.2798096835613251);(-62.103912353515625, -45.31810760498047, 534.4030151367188);1;(-64.82649993896484, 101.05447387695312, 28.73491859436035);(0.31660544872283936, 0.5378802418708801);1;3.2030029296875;1;(0.5432753562927246, 0.6670517921447754, 0.2796032726764679);(-16.486268997192383, -43.23541259765625, 537.814697265625);1;(0.9050077199935913, 87.34114837646484, 23.74367332458496);(0.5073133111000061, 0.6131515502929688);1;3.2180938720703125;1;522106280592;(0.44789122585325125, 0.5649889656551274)
282794191;(0.6656256914138794, 0.6739771962165833, 0.27974769473075867);(-62.129661560058594, -45.33169937133789, 534.3675537109375);1;(-66.9288330078125, 102.16651153564453, 29.139671325683594);(0.3105059266090393, 0.5317763686180115);1;3.2261962890625;1;(0.5436105132102966, 0.6668908596038818, 0.27945056557655334);(-16.61045265197754, -43.185035705566406, 537.7383422851562);1;(-0.23287521302700043, 87.45936584472656, 23.786710739135742);(0.504011869430542, 0.6125025153160095);1;3.21014404296875;1;522106291695;(0.45426293803128165, 0.5683606879900269)
282805294;(0.6659194827079773, 0.6741894483566284, 0.2794683873653412);(-62.22089767456055, -45.3790397644043, 534.2118530273438);1;(-62.61323547363281, 103.5012435913086, 29.62548065185547);(0.3230268061161041, 0.5244500041007996);1;3.171783447265625;1;(0.5438001751899719, 0.6667988300323486, 0.27907422184944153);(-16.676239013671875, -43.144710540771484, 537.5506591796875);1;(-1.193608283996582, 85.57915496826172, 23.102380752563477);(0.5012245178222656, 0.6228228211402893);1;3.2185516357421875;1;522106302797;(0.45426293803128165, 0.5683606879900269)
282816398;(0.6665417551994324, 0.6749516129493713, 0.27827635407447815);(-62.37760925292969, -45.54082489013672, 533.5775756835938);1;(-63.27338790893555, 101.4668960571289, 28.885046005249023);(0.3211114704608917, 0.5356163382530212);1;3.159881591796875;1;(0.5441098809242249, 0.6667231917381287, 0.2779935300350189);(-16.77606964111328, -43.08111572265625, 537.0103149414062);1;(-2.6513447761535645, 85.13616943359375, 22.941160202026367);(0.49699515104293823, 0.6252543926239014);1;3.2098236083984375;1;522106313900;(0.46085948124695725, 0.5711439371397373)
282827501;(0.6666682958602905, 0.6752939224243164, 0.27780699729919434);(-62.3952751159668, -45.61612319946289, 533.3319702148438);1;(-64.68450164794922, 100.93125915527344, 28.690086364746094);(0.31701740622520447, 0.5385565161705017);1;3.1685943603515625;1;(0.5442005395889282, 0.6667224168777466, 0.2772962749004364);(-16.799203872680664, -43.05327224731445, 536.661865234375);1;(0.4223017394542694, 82.4876708984375, 21.977188110351562);(0.5059127807617188, 0.63979172706604);1;3.2535552978515625;1;522106325002;(0.46085948124695725, 0.5711439371397373)
282838604;(0.666750431060791, 0.6756963133811951, 0.2773444950580597);(-62.39659881591797, -45.70832824707031, 533.0902099609375);1;(-65.89173126220703, 100.17457580566406, 28.41468048095703);(0.3135148882865906, 0.5427098870277405);1;3.187408447265625;1;(0.5442454218864441, 0.6667588353157043, 0.2767651379108429);(-16.80763816833496, -43.042335510253906, 536.39599609375);1;(2.8134169578552246, 83.29487609863281, 22.270980834960938);(0.5128502249717712, 0.6353610754013062);1;3.24609375;1;522106336104;(0.46762771890066845, 0.5733216060682391)
282849707;(0.6669381260871887, 0.6770980358123779, 0.2753857374191284);(-62.3447380065918, -46.01388931274414, 532.080322265625);1;(-64.41564178466797, 101.26253509521484, 28.81065559387207);(0.3177974820137024, 0.5367382168769836);1;3.182891845703125;1;(0.5442227721214294, 0.6668843030929565, 0.2749890089035034);(-16.771018981933594, -43.006317138671875, 535.5086669921875);1;(1.962984561920166, 83.13105773925781, 22.21135711669922);(0.5103828310966492, 0.6362603902816772);1;3.2441253662109375;1;522106347207;(0.46762771890066845, 0.5733216060682391)
282860810;(0.666965663433075, 0.6775825619697571, 0.27487805485725403);(-62.32285690307617, -46.12643814086914, 531.816650390625);1;(-63.63682174682617, 100.12025451660156, 28.394886016845703);(0.32005709409713745, 0.5430081486701965);1;3.1990509033203125;1;(0.5442079305648804, 0.6670130491256714, 0.2742486596107483);(-16.753496170043945, -43.01255416870117, 535.1371459960938);1;(-1.9651809930801392, 87.43696594238281, 23.778581619262695);(0.49898597598075867, 0.6126255393028259);1;3.1979217529296875;1;522106358309;(0.47451289933743956, 0.574881357491813)
