device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2546864358;(0.5703412890434265, 0.39037445187568665, 0.3431881070137024);(-29.00696563720703, 36.822776794433594, 569.668701171875);1;(-59.13454055786133, 110.0525131225586, 32.00998306274414);(0.2508947253227234, 0.2534404695034027);1;3.5019989013671875;1;(0.42208099365234375, 0.386685311794281, 0.3436146378517151);(30.07878875732422, 38.448272705078125, 569.7197875976562);1;(-59.22063446044922, 106.88118743896484, 30.855703353881836);(0.2505301535129547, 0.27884653210639954);1;3.52508544921875;1;2542745064;(0.25, 0.25)
2546875461;(0.5703607797622681, 0.3902413845062256, 0.3432222902774811);(-29.01582145690918, 36.8634147644043, 569.6828002929688);1;(-59.387107849121094, 109.66720581054688, 31.8697452545166);(0.24982520937919617, 0.2565271556377411);1;3.504119873046875;1;(0.4221004843711853, 0.3865584135055542, 0.3436524569988251);(30.071563720703125, 38.487266540527344, 569.7364501953125);1;(-60.04413986206055, 107.00301361083984, 30.90006446838379);(0.24704298377037048, 0.2778705656528473);1;3.5220794677734375;1;2542756167;(0.25, 0.25)
2546886564;(0.5703577399253845, 0.39013275504112244, 0.34322240948677063);(-29.014793395996094, 36.895782470703125, 569.6807861328125);1;(-58.907100677490234, 108.98328399658203, 31.620830535888672);(0.25185781717300415, 0.26200616359710693);1;3.504180908203125;1;(0.4220837652683258, 0.38654252886772156, 0.34365221858024597);(30.07813835144043, 38.49202346801758, 569.7357177734375);1;(-59.901756286621094, 108.40973663330078, 31.412057876586914);(0.24764594435691833, 0.2666010856628418);1;3.523712158203125;1;2542767271;(0.25, 0.25)
2546897668;(0.5703614950180054, 0.3900477886199951, 0.34325110912323);(-29.01717185974121, 36.92197799682617, 569.693359375);1;(-58.81853485107422, 109.21318054199219, 31.704509735107422);(0.2522329092025757, 0.2601645290851593);1;3.509735107421875;1;(0.4220602810382843, 0.3864751160144806, 0.34367749094963074);(30.08788299560547, 38.51298522949219, 569.7464599609375);1;(-60.099063873291016, 108.65754699707031, 31.502267837524414);(0.2468104511499405, 0.2646158039569855);1;3.5226593017578125;1;2542778375;(0.25, 0.25)
2546908771;(0.5703518986701965, 0.38991057872772217, 0.3432386517524719);(-29.013259887695312, 36.962493896484375, 569.6846923828125);1;(-58.715457916259766, 109.11865234375, 31.670127868652344);(0.25266945362091064, 0.26092177629470825);1;3.5113677978515625;1;(0.4220508933067322, 0.38634824752807617, 0.3436640501022339);(30.09079360961914, 38.5503044128418, 569.7369995117188);1;(-59.70256042480469, 108.48043823242188, 31.437816619873047);(0.24848946928977966, 0.26603463292121887);1;3.5303802490234375;1;2542789479;(0.25, 0.25)
2546919874;(0.5703549981117249, 0.38989368081092834, 0.3433303236961365);(-29.016864776611328, 36.9704704284668, 569.72998046875);1;(-58.82901382446289, 110.03343200683594, 32.00307083129883);(0.2521885335445404, 0.2535932958126068);1;3.5129241943359375;1;(0.4220491051673889, 0.38627538084983826, 0.343759149312973);(30.09373664855957, 38.5752067565918, 569.782958984375);1;(-59.825462341308594, 107.63453674316406, 31.12994956970215);(0.24796903133392334, 0.27281126379966736);1;3.5259552001953125;1;2542800582;(0.25, 0.25)
2546930977;(0.5703552961349487, 0.38990384340286255, 0.343441903591156);(-29.019813537597656, 36.97105407714844, 569.7858276367188);1;(-58.9929313659668, 109.78092193603516, 31.911149978637695);(0.2514943778514862, 0.2556161880493164);1;3.505401611328125;1;(0.4220633804798126, 0.3863070011138916, 0.3438631594181061);(30.090913772583008, 38.56925964355469, 569.8356323242188);1;(-59.792884826660156, 108.2541732788086, 31.355440139770508);(0.2481069713830948, 0.2678474485874176);1;3.525054931640625;1;2542811685;(0.25, 0.25)
2546942080;(0.5703960061073303, 0.390034019947052, 0.3436560034751892);(-29.04119873046875, 36.93899154663086, 569.8941650390625);1;(-58.715911865234375, 110.14556884765625, 32.04384994506836);(0.2526674270629883, 0.25269490480422974);1;3.511199951171875;1;(0.42208051681518555, 0.38641032576560974, 0.34408289194107056);(30.090269088745117, 38.545875549316406, 569.9475708007812);1;(-60.20423126220703, 108.08430480957031, 31.293611526489258);(0.24636514484882355, 0.26920831203460693);1;3.5260772705078125;1;2542822789;(0.25, 0.25)
2546953183;(0.5704070925712585, 0.3901824653148651, 0.343781977891922);(-29.04854393005371, 36.89878463745117, 569.9595947265625);1;(-58.80142593383789, 110.17882537841797, 32.05595016479492);(0.2523053288459778, 0.2524285614490509);1;3.5156402587890625;1;(0.42212164402008057, 0.3865107297897339, 0.34421008825302124);(30.077646255493164, 38.520198822021484, 570.0137939453125);1;(-59.5739631652832, 107.83478546142578, 31.202789306640625);(0.24903404712677002, 0.27120721340179443);1;3.5347137451171875;1;2542833892;(0.25, 0.25)
2546964286;(0.5704317688941956, 0.3903501629829407, 0.343905508518219);(-29.061229705810547, 36.852691650390625, 570.02392578125);1;(-58.69471740722656, 110.30747985839844, 32.10277557373047);(0.25275716185569763, 0.2513977885246277);1;3.5178375244140625;1;(0.4221629798412323, 0.38665083050727844, 0.3443290889263153);(30.064861297607422, 38.48238754272461, 570.0767211914062);1;(-59.14471435546875, 108.19493865966797, 31.333890914916992);(0.25085175037384033, 0.26832202076911926);1;3.54205322265625;1;2542844995;(0.25, 0.25)
2546975389;(0.570480465888977, 0.39069414138793945, 0.34412145614624023);(-29.08548355102539, 36.75690841674805, 570.13720703125);1;(-58.3595085144043, 110.6573486328125, 32.23011016845703);(0.25417664647102356, 0.24859492480754852);1;3.523681640625;1;(0.4222024083137512, 0.3869476616382599, 0.34454968571662903);(30.05609130859375, 38.40132141113281, 570.193359375);1;(-59.32579040527344, 108.19837951660156, 31.335124969482422);(0.2500849664211273, 0.2682945132255554);1;3.5449981689453125;1;2542856098;(0.25, 0.25)
2546986493;(0.5705031156539917, 0.39085230231285095, 0.34412145614624023);(-29.094226837158203, 36.709659576416016, 570.1398315429688);1;(-58.28567123413086, 110.52113342285156, 32.18052673339844);(0.2544892728328705, 0.24968627095222473);1;3.524627685546875;1;(0.4222063720226288, 0.3871046006679535, 0.3445492088794708);(30.055091857910156, 38.354557037353516, 570.1962890625);1;(-59.44810104370117, 108.45684051513672, 31.429201126098633);(0.24956701695919037, 0.26622381806373596);1;3.5436248779296875;1;2542867202;(0.25, 0.25)
2546997596;(0.5705062747001648, 0.39098218083381653, 0.3440699577331543);(-29.093965530395508, 36.66928482055664, 570.1165771484375);1;(-58.30869674682617, 110.78404998779297, 32.27623748779297);(0.2543918192386627, 0.24757997691631317);1;3.524139404296875;1;(0.4222181439399719, 0.3872165381908417, 0.3445015847682953);(30.049577713012695, 38.31959915161133, 570.175048828125);1;(-59.291099548339844, 107.95795440673828, 31.247610092163086);(0.2502318322658539, 0.27022045850753784);1;3.5510101318359375;1;2542878306;(0.25, 0.25)
2547008699;(0.5705209374427795, 0.39103516936302185, 0.34393689036369324);(-29.096324920654297, 36.6491584777832, 570.051025390625);1;(-58.13363265991211, 109.76903533935547, 31.90685272216797);(0.25513312220573425, 0.2557113468647003);1;3.5225982666015625;1;(0.4222264289855957, 0.38733288645744324, 0.3443635106086731);(30.043092727661133, 38.28031539916992, 570.1087646484375);1;(-59.018253326416016, 107.91459655761719, 31.23184585571289);(0.25138717889785767, 0.27056780457496643);1;3.546356201171875;1;2542889409;(0.25, 0.25)
2547019802;(0.570528507232666, 0.391032338142395, 0.34388500452041626);(-29.098005294799805, 36.64829635620117, 570.0249633789062);1;(-57.971839904785156, 110.12886047363281, 32.03782272338867);(0.25581827759742737, 0.2528287172317505);1;3.525665283203125;1;(0.42222723364830017, 0.3873387277126312, 0.3443096876144409);(30.041383743286133, 38.27676773071289, 570.08203125);1;(-59.25010299682617, 107.78063201904297, 31.1831111907959);(0.25040537118911743, 0.27164074778556824);1;3.5486297607421875;1;2542900513;(0.25, 0.25)
2547030905;(0.5705152153968811, 0.3909250795841217, 0.34384265542030334);(-29.091819763183594, 36.6789665222168, 570.0020141601562);1;(-58.61021041870117, 109.39649200439453, 31.77125358581543);(0.2531149983406067, 0.2586957812309265);1;3.5350799560546875;1;(0.42221230268478394, 0.387248158454895, 0.34427088499069214);(30.04596710205078, 38.30246353149414, 570.0606079101562);1;(-59.51423645019531, 106.80137634277344, 30.826696395874023);(0.24928690493106842, 0.2794858515262604);1;3.544921875;1;2542911616;(0.25, 0.25)
2547042008;(0.5705007910728455, 0.39077845215797424, 0.34384459257125854);(-29.086397171020508, 36.72278594970703, 570.0004272460938);1;(-58.508811950683594, 110.70308685302734, 32.24678039550781);(0.253544420003891, 0.24822849035263062);1;3.54376220703125;1;(0.42217984795570374, 0.38709136843681335, 0.34427234530448914);(30.058305740356445, 38.34928512573242, 570.0575561523438);1;(-59.48738098144531, 106.91374206542969, 30.867624282836914);(0.24940064549446106, 0.27858561277389526);1;3.5460662841796875;1;2542922720;(0.25, 0.25)
2547053111;(0.5704723596572876, 0.3906220495700836, 0.3439161479473114);(-29.077163696289062, 36.771827697753906, 570.03369140625);1;(-58.60204315185547, 110.57667541503906, 32.20075988769531);(0.2531496584415436, 0.24924138188362122);1;3.5427703857421875;1;(0.4221719205379486, 0.3869670331478119, 0.3443455696105957);(30.062915802001953, 38.38877868652344, 570.0914306640625);1;(-58.746009826660156, 107.33970642089844, 31.022642135620117);(0.2525400221347809, 0.27517321705818176);1;3.54791259765625;1;2542933822;(0.25, 0.25)
2547064214;(0.5704811811447144, 0.3904656171798706, 0.344033807516098);(-29.08396339416504, 36.82217788696289, 570.089111328125);1;(-57.559085845947266, 110.99876403808594, 32.35437774658203);(0.2575661242008209, 0.2458600103855133);1;3.54486083984375;1;(0.42213836312294006, 0.3868559002876282, 0.3444541096687317);(30.078704833984375, 38.42557144165039, 570.142578125);1;(-58.56855010986328, 108.07733917236328, 31.291105270385742);(0.2532914876937866, 0.26926395297050476);1;3.5446624755859375;1;2542944926;(0.25, 0.25)
2547075318;(0.5704373717308044, 0.39010241627693176, 0.3442683219909668);(-29.073102951049805, 36.938201904296875, 570.1997680664062);1;(-57.59210968017578, 110.17642211914062, 32.05507278442383);(0.25742626190185547, 0.25244787335395813);1;3.547088623046875;1;(0.42210349440574646, 0.38654038310050964, 0.34469494223594666);(30.097705841064453, 38.527713775634766, 570.2555541992188);1;(-57.980995178222656, 107.57699584960938, 31.108949661254883);(0.2557794749736786, 0.27327242493629456);1;3.5571746826171875;1;2542956030;(0.25, 0.25)
2547086421;(0.5704245567321777, 0.38993293046951294, 0.34435853362083435);(-29.070600509643555, 36.9916877746582, 570.2417602539062);1;(-57.65837860107422, 109.70235443115234, 31.882524490356445);(0.25714558362960815, 0.25624561309814453);1;3.5527191162109375;1;(0.4220240116119385, 0.38638097047805786, 0.34478601813316345);(30.131132125854492, 38.57843017578125, 570.2960205078125);1;(-59.518062591552734, 106.99271392822266, 30.896286010742188);(0.24927066266536713, 0.2779531180858612);1;3.5498504638671875;1;2542967133;(0.25, 0.25)
2547097524;(0.570391833782196, 0.3898222744464874, 0.3443918526172638);(-29.058582305908203, 37.025901794433594, 570.2568359375);1;(-57.995670318603516, 109.98373413085938, 31.984947204589844);(0.25571730732917786, 0.25399142503738403);1;3.5544891357421875;1;(0.42200151085853577, 0.3862702250480652, 0.34481579065322876);(30.14044761657715, 38.61247253417969, 570.3081665039062);1;(-59.61668014526367, 106.87014770507812, 30.851686477661133);(0.24885308742523193, 0.2789350152015686);1;3.55462646484375;1;2542978237;(0.25, 0.25)
2547108627;(0.5703433752059937, 0.3897136151790619, 0.34439966082572937);(-29.03969383239746, 37.05876922607422, 570.2595825195312);1;(-58.27616500854492, 110.58412170410156, 32.20347213745117);(0.25452953577041626, 0.2491815835237503);1;3.55950927734375;1;(0.4219573140144348, 0.38614732027053833, 0.34482359886169434);(30.15774917602539, 38.64942932128906, 570.3086547851562);1;(-59.25060272216797, 107.8191146850586, 31.197065353393555);(0.2504032254219055, 0.2713327705860138);1;3.54931640625;1;2542989340;(0.25, 0.25)
2547119730;(0.5703431963920593, 0.38968706130981445, 0.34443822503089905);(-29.040651321411133, 37.06794738769531, 570.2782592773438);1;(-57.401824951171875, 110.37551879882812, 32.12754440307617);(0.2582319676876068, 0.2508527934551239);1;3.5594024658203125;1;(0.4219617545604706, 0.3861229419708252, 0.34486255049705505);(30.156932830810547, 38.65800094604492, 570.3276977539062);1;(-58.38692092895508, 107.72105407714844, 31.161399841308594);(0.2540605366230011, 0.2721181809902191);1;3.5512542724609375;1;2543000443;(0.25, 0.25)
2547130833;(0.5703539252281189, 0.38972800970077515, 0.3444688618183136);(-29.045623779296875, 37.05668640136719, 570.2941284179688);1;(-57.05753707885742, 110.08830261230469, 32.02300262451172);(0.2596898674964905, 0.25315380096435547);1;3.559051513671875;1;(0.4219649136066437, 0.38616690039634705, 0.34489232301712036);(30.156625747680664, 38.645904541015625, 570.3434448242188);1;(-58.720924377441406, 107.93632507324219, 31.239744186401367);(0.25264614820480347, 0.27039361000061035);1;3.552459716796875;1;2543011546;(0.25, 0.25)
2547141936;(0.5704033374786377, 0.3898829519748688, 0.3444189429283142);(-29.06376075744629, 37.00864028930664, 570.2713012695312);1;(-56.50221633911133, 109.44934844970703, 31.790475845336914);(0.2620413899421692, 0.2582724392414093);1;3.5540008544921875;1;(0.4220106899738312, 0.3863438069820404, 0.344839483499527);(30.1376953125, 38.59133529663086, 570.3216552734375);1;(-58.567989349365234, 107.61811828613281, 31.12393569946289);(0.25329381227493286, 0.27294281125068665);1;3.5558929443359375;1;2543022650;(0.25, 0.25)
2547153039;(0.5704205632209778, 0.3900745213031769, 0.3444351851940155);(-29.070680618286133, 36.95197296142578, 570.2827758789062);1;(-57.042640686035156, 110.04794311523438, 32.00834274291992);(0.2597529888153076, 0.25347700715065);1;3.554229736328125;1;(0.4220791459083557, 0.38650140166282654, 0.3448537588119507);(30.111425399780273, 38.54472732543945, 570.3333740234375);1;(-57.72032928466797, 107.98838806152344, 31.258697509765625);(0.2568832337856293, 0.26997655630111694);1;3.5608062744140625;1;2543033754;(0.25, 0.25)
2547164143;(0.5704648494720459, 0.3902761936187744, 0.344490110874176);(-29.089372634887695, 36.89341735839844, 570.3131713867188);1;(-57.22462463378906, 110.1842269897461, 32.05793762207031);(0.2589823603630066, 0.2523852586746216);1;3.5513153076171875;1;(0.42213210463523865, 0.38667798042297363, 0.3449055254459381);(30.092397689819336, 38.49375534057617, 570.36376953125);1;(-56.98788070678711, 107.8082504272461, 31.193153381347656);(0.2599847912788391, 0.27141958475112915);1;3.5610809326171875;1;2543044858;(0.25, 0.25)
2547175246;(0.570540189743042, 0.39068111777305603, 0.34468334913253784);(-29.12360191345215, 36.778564453125, 570.415771484375);1;(-57.869014739990234, 111.04002380371094, 32.369361877441406);(0.2562536895275116, 0.24552951753139496);1;3.5545501708984375;1;(0.4222049415111542, 0.3870418965816498, 0.34510448575019836);(30.069995880126953, 38.39185333251953, 570.4716796875);1;(-57.542171478271484, 108.11577606201172, 31.305086135864258);(0.257637619972229, 0.26895591616630554);1;3.5635528564453125;1;2543055962;(0.25, 0.25)
2547186349;(0.5706073641777039, 0.39084526896476746, 0.3446570932865143);(-29.149385452270508, 36.72843933105469, 570.404541015625);1;(-57.496734619140625, 110.5783920288086, 32.201351165771484);(0.25783008337020874, 0.24922767281532288);1;3.549835205078125;1;(0.4222293794155121, 0.3872455954551697, 0.34507715702056885);(30.060319900512695, 38.330196380615234, 570.4625854492188);1;(-58.25128173828125, 108.68106842041016, 31.51081085205078);(0.25463488698005676, 0.2644272744655609);1;3.570068359375;1;2543067064;(0.25, 0.25)
2547197452;(0.5706565976142883, 0.391007661819458, 0.34460267424583435);(-29.16731071472168, 36.67803955078125, 570.3795166015625);1;(-57.19024658203125, 110.01936340332031, 31.997907638549805);(0.2591279447078705, 0.25370606780052185);1;3.5616607666015625;1;(0.4222692847251892, 0.3873971104621887, 0.3450259864330292);(30.043682098388672, 38.28324508666992, 570.4409790039062);1;(-58.39315414428711, 109.15225982666016, 31.682294845581055);(0.2540341317653656, 0.2606525421142578);1;3.5660400390625;1;2543078168;(0.25, 0.25)
2547208555;(0.5707392692565918, 0.39116132259368896, 0.34436437487602234);(-29.19389533996582, 36.624202728271484, 570.2620849609375);1;(-56.3108024597168, 109.37745666503906, 31.76430320739746);(0.2628519833087921, 0.2588484585285187);1;3.561004638671875;1;(0.4223576784133911, 0.38756048679351807, 0.3447802662849426);(30.002685546875, 38.22616958618164, 570.3236694335938);1;(-57.505374908447266, 109.01679229736328, 31.633007049560547);(0.25779348611831665, 0.2617378234863281);1;3.568756103515625;1;2543089271;(0.25, 0.25)
2547219658;(0.5707602500915527, 0.39119410514831543, 0.3442178964614868);(-29.198450088500977, 36.609649658203125, 570.1892700195312);1;(-56.28176498413086, 109.56332397460938, 31.83196258544922);(0.26297494769096375, 0.25735947489738464);1;3.5633087158203125;1;(0.42237886786460876, 0.3875838816165924, 0.34462806582450867);(29.99034881591797, 38.214073181152344, 570.2487182617188);1;(-57.43392562866211, 108.75901794433594, 31.539209365844727);(0.25809603929519653, 0.263802707195282);1;3.5640411376953125;1;2543100375;(0.25, 0.25)
2547230761;(0.570765495300293, 0.39112797379493713, 0.3440343141555786);(-29.19597053527832, 36.623451232910156, 570.096435546875);1;(-56.21751403808594, 109.55577087402344, 31.82921028137207);(0.26324698328971863, 0.2574199140071869);1;3.55609130859375;1;(0.42238104343414307, 0.387525349855423, 0.3444603383541107);(29.984872817993164, 38.22590637207031, 570.1640625);1;(-57.27067184448242, 108.3404541015625, 31.38686752319336);(0.2587873637676239, 0.2671559154987335);1;3.5671234130859375;1;2543111478;(0.25, 0.25)
2547241864;(0.5707476139068604, 0.39096659421920776, 0.34391480684280396);(-29.186079025268555, 36.66780090332031, 570.0341186523438);1;(-56.28411865234375, 110.12991333007812, 32.03818893432617);(0.26296496391296387, 0.25282031297683716);1;3.551025390625;1;(0.4223724603652954, 0.38733822107315063, 0.3443382680416107);(29.984376907348633, 38.27758026123047, 570.099365234375);1;(-57.42182159423828, 108.22966003417969, 31.346511840820312);(0.25814729928970337, 0.2680436670780182);1;3.5615997314453125;1;2543122581;(0.25, 0.25)
2547252968;(0.5707335472106934, 0.39082667231559753, 0.34389281272888184);(-29.180187225341797, 36.7088623046875, 570.0208129882812);1;(-55.837886810302734, 110.3650894165039, 32.12377166748047);(0.2648545801639557, 0.250936359167099);1;3.5555267333984375;1;(0.4223506450653076, 0.3871745765209198, 0.34431615471839905);(29.991867065429688, 38.32561111450195, 570.0846557617188);1;(-57.56693649291992, 107.82403564453125, 31.198869705200195);(0.25753283500671387, 0.2712933123111725);1;3.5710296630859375;1;2543133685;(0.25, 0.25)
2547264071;(0.5707249641418457, 0.3906915783882141, 0.3438851237297058);(-29.176801681518555, 36.7489013671875, 570.0145263671875);1;(-55.37644958496094, 110.8666000366211, 32.30628967285156);(0.26680856943130493, 0.246918722987175);1;3.55767822265625;1;(0.4223489761352539, 0.38701075315475464, 0.344308465719223);(29.991714477539062, 38.374149322509766, 570.0775756835938);1;(-57.402645111083984, 107.70553588867188, 31.155738830566406);(0.2582285404205322, 0.2722426950931549);1;3.5738067626953125;1;2543144789;(0.25, 0.25)
2547275174;(0.5706878900527954, 0.39039304852485657, 0.3437406122684479);(-29.15886878967285, 36.83338165283203, 569.9374389648438);1;(-55.6919059753418, 110.596923828125, 32.2081184387207);(0.26547279953956604, 0.249079167842865);1;3.5548095703125;1;(0.4223170876502991, 0.3867109715938568, 0.3441654145717621);(29.9995174407959, 38.45866394042969, 569.9996337890625);1;(-57.46315002441406, 107.75090789794922, 31.172283172607422);(0.2579723000526428, 0.2718791365623474);1;3.5784759521484375;1;2543155892;(0.25, 0.25)
2547286277;(0.5706889033317566, 0.39027172327041626, 0.34357982873916626);(-29.15538787841797, 36.864322662353516, 569.85498046875);1;(-55.36759567260742, 110.12213134765625, 32.035308837890625);(0.26684603095054626, 0.2528827488422394);1;3.5504150390625;1;(0.42233115434646606, 0.38659361004829407, 0.34400317072868347);(29.98923110961914, 38.488121032714844, 569.9168090820312);1;(-56.81509017944336, 107.93158721923828, 31.23805046081543);(0.2607165277004242, 0.27043163776397705);1;3.5694427490234375;1;2543166996;(0.25, 0.25)
2547297380;(0.5706693530082703, 0.3901754319667816, 0.3433997929096222);(-29.1431827545166, 36.88730239868164, 569.7637939453125);1;(-55.92631530761719, 109.4162368774414, 31.778377532958984);(0.2644800543785095, 0.25853773951530457);1;3.5523834228515625;1;(0.42232149839401245, 0.38655367493629456, 0.34383630752563477);(29.988544464111328, 38.49441909790039, 569.8326416015625);1;(-56.92973709106445, 108.47904205322266, 31.43729591369629);(0.26023104786872864, 0.26604580879211426);1;3.566558837890625;1;2543178099;(0.25, 0.25)
2547308483;(0.5706841945648193, 0.39020949602127075, 0.34291431307792664);(-29.13666343688965, 36.86143112182617, 569.5222778320312);1;(-55.79267883300781, 109.5305404663086, 31.819997787475586);(0.2650459408760071, 0.25762203335762024);1;3.5590972900390625;1;(0.422357439994812, 0.3866174519062042, 0.34333336353302);(29.96133804321289, 38.45842361450195, 569.5841064453125);1;(-56.4455680847168, 108.8569107055664, 31.57480812072754);(0.2622813284397125, 0.26301875710487366);1;3.5592803955078125;1;2543189203;(0.25, 0.25)
2547319586;(0.5706933736801147, 0.3902939558029175, 0.3428126275539398);(-29.13756561279297, 36.83296203613281, 569.4730224609375);1;(-56.01799392700195, 109.75701141357422, 31.90242576599121);(0.2640917897224426, 0.2558077275753021);1;3.5611419677734375;1;(0.42235884070396423, 0.386727511882782, 0.3432314395904541);(29.95850944519043, 38.42226028442383, 569.5355834960938);1;(-57.04764938354492, 109.06885528564453, 31.651945114135742);(0.25973179936408997, 0.2613208591938019);1;3.559417724609375;1;2543200305;(0.25, 0.25)
2547330689;(0.570721447467804, 0.39046865701675415, 0.3428019881248474);(-29.148164749145508, 36.78048324584961, 569.4705200195312);1;(-55.80360794067383, 110.65027618408203, 32.2275505065918);(0.264999657869339, 0.2486516535282135);1;3.5517120361328125;1;(0.42238935828208923, 0.3868476450443268, 0.3432188630104065);(29.946504592895508, 38.386043548583984, 569.5323486328125);1;(-56.907073974609375, 108.32183837890625, 31.380069732666016);(0.2603270411491394, 0.26730525493621826);1;3.55438232421875;1;2543211409;(0.25, 0.25)
2547341793;(0.5707740187644958, 0.39074093103408813, 0.3430020809173584);(-29.173696517944336, 36.705604553222656, 569.5744018554688);1;(-55.04594039916992, 110.3510971069336, 32.118656158447266);(0.2682080566883087, 0.2510484755039215);1;3.54962158203125;1;(0.4224329888820648, 0.3871375322341919, 0.3434235751628876);(29.935625076293945, 38.30657196044922, 569.6409912109375);1;(-56.964881896972656, 107.98068237304688, 31.255908966064453);(0.2600822150707245, 0.27003833651542664);1;3.5570526123046875;1;2543222513;(0.25, 0.25)
2547352896;(0.570799708366394, 0.39088863134384155, 0.3430449366569519);(-29.184749603271484, 36.662872314453125, 569.59814453125);1;(-55.11204528808594, 109.99049377441406, 31.987407684326172);(0.2679281532764435, 0.253937304019928);1;3.5506134033203125;1;(0.42248252034187317, 0.38730424642562866, 0.3434681296348572);(29.917743682861328, 38.258358001708984, 569.6675415039062);1;(-56.05326461791992, 108.19256591796875, 31.333049774169922);(0.26394256949424744, 0.2683408856391907);1;3.5578765869140625;1;2543233617;(0.25, 0.25)
2547363999;(0.5708194971084595, 0.3909943401813507, 0.34302636981010437);(-29.19196128845215, 36.63071060180664, 569.5905151367188);1;(-54.761199951171875, 109.14236450195312, 31.67872428894043);(0.2694138288497925, 0.26073184609413147);1;3.5575408935546875;1;(0.4224971830844879, 0.3874221742153168, 0.3434501886367798);(29.911888122558594, 38.22264099121094, 569.6611938476562);1;(-56.106380462646484, 108.79067993164062, 31.550750732421875);(0.2637175917625427, 0.26354917883872986);1;3.56243896484375;1;2543244721;(0.25, 0.25)
2547375102;(0.5708356499671936, 0.3910672962665558, 0.3429951071739197);(-29.197452545166016, 36.607913970947266, 569.5759887695312);1;(-54.69887161254883, 108.57007598876953, 31.470413208007812);(0.2696777284145355, 0.26531654596328735);1;3.553741455078125;1;(0.42250606417655945, 0.3874821662902832, 0.34341639280319214);(29.907691955566406, 38.203636169433594, 569.645751953125);1;(-56.29373550415039, 108.1276626586914, 31.30942726135254);(0.2629242539405823, 0.26886072754859924);1;3.5637054443359375;1;2543255824;(0.25, 0.25)
2547386205;(0.570827841758728, 0.3910585939884186, 0.34292638301849365);(-29.192609786987305, 36.608341217041016, 569.541748046875);1;(-54.41488265991211, 108.720703125, 31.525239944458008);(0.27088025212287903, 0.2641098201274872);1;3.5511016845703125;1;(0.4225161075592041, 0.3874647915363312, 0.3433458209037781);(29.901784896850586, 38.206417083740234, 569.6104736328125);1;(-56.11322784423828, 108.15013885498047, 31.317598342895508);(0.2636885941028595, 0.26868072152137756);1;3.56341552734375;1;2543266927;(0.25, 0.75)
2547397308;(0.5708080530166626, 0.39100074768066406, 0.3428950309753418);(-29.184024810791016, 36.624656677246094, 569.525390625);1;(-54.847877502441406, 109.59378814697266, 31.843008041381836);(0.26904675364494324, 0.2571154832839966);1;3.5449981689453125;1;(0.42249956727027893, 0.38738757371902466, 0.3433167636394501);(29.907310485839844, 38.22846603393555, 569.5941162109375);1;(-56.50625228881836, 107.58184051513672, 31.110742568969727);(0.2620243430137634, 0.273233562707901);1;3.5563507080078125;1;2543278030;(0.25, 0.75)
2547408411;(0.5707602500915527, 0.3908590078353882, 0.3428398370742798);(-29.163860321044922, 36.665313720703125, 569.4961547851562);1;(-55.25770568847656, 110.67696380615234, 32.23724365234375);(0.26731130480766296, 0.24843791127204895);1;3.5408172607421875;1;(0.42249158024787903, 0.3871743083000183, 0.3432607352733612);(29.908233642578125, 38.29004669189453, 569.5618286132812);1;(-56.092185974121094, 107.44603729248047, 31.06131362915039);(0.2637777328491211, 0.27432143688201904);1;3.553497314453125;1;2543289134;(0.25, 0.75)
2547419514;(0.570734441280365, 0.39076393842697144, 0.3429016172885895);(-29.15535545349121, 36.69572067260742, 569.525634765625);1;(-55.33226776123047, 110.81243133544922, 32.28654098510742);(0.2669956088066101, 0.2473527044057846);1;3.5439300537109375;1;(0.4224582612514496, 0.3870562016963959, 0.34332507848739624);(29.922693252563477, 38.32741928100586, 569.5908203125);1;(-56.23793411254883, 107.43387603759766, 31.056894302368164);(0.2631605863571167, 0.2744188606739044);1;3.56072998046875;1;2543300237;(0.25, 0.75)
2547430618;(0.5707143545150757, 0.3906668424606323, 0.3430037796497345);(-29.1501407623291, 36.72800064086914, 569.5750732421875);1;(-54.877376556396484, 110.76477813720703, 32.26920700073242);(0.2689218521118164, 0.24773447215557098);1;3.5457305908203125;1;(0.42243826389312744, 0.38695502281188965, 0.34342125058174133);(29.932783126831055, 38.36078643798828, 569.6362915039062);1;(-56.20682144165039, 107.46546936035156, 31.068405151367188);(0.2632922828197479, 0.27416568994522095);1;3.568023681640625;1;2543311342;(0.25, 0.75)
